#Activity	standing 
#ActivityID	8 
#Date 08-27-18-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8172	-7164	11796	-1	15	-29	-16056	240	-2440	46	-14	1	-15528	3768	-3048	6	-25	13	-9040	5968	12808	15	-10	-23	-16248	2248	-3448	19	-7	13	-15736	2536	-3424	50	-26	2	122	130	8
-8176	-7120	11796	-6	8	-37	-15984	272	-2144	20	-8	-4	-15576	3448	-3320	25	-38	21	-9152	5952	12704	15	-11	-22	-16232	2224	-3480	30	-5	11	-15816	2752	-3520	50	-28	2	124	130	8
-8176	-7132	11840	-11	8	-42	-16144	160	-1952	8	-11	-12	-15792	3432	-3272	38	-47	15	-8944	6200	13040	18	-15	-23	-16224	2168	-3496	17	-11	14	-15688	2720	-3120	46	-34	8	122	129	8
-8216	-7196	11832	-8	13	-37	-16248	64	-2040	21	-12	-1	-15616	3440	-3104	44	-41	17	-8920	6112	12752	17	-5	-15	-16016	2120	-3192	10	-17	13	-15736	2616	-3272	43	-39	12	120	128	8
-8104	-7352	11868	-14	18	-31	-16336	112	-2216	39	-13	4	-15672	3560	-3400	43	-36	13	-9032	6040	12568	16	-13	-21	-16264	2200	-3776	15	-20	15	-15784	2656	-3640	49	-37	10	122	130	8
-8152	-7192	11768	-5	22	-25	-16104	232	-2144	29	-17	1	-15464	3456	-3192	38	-39	18	-9096	6096	12768	23	-8	-19	-15952	2352	-3536	24	-26	8	-15608	2720	-3456	45	-33	5	121	130	8
-8140	-7252	11688	-7	15	-26	-16088	240	-2080	10	-14	1	-15648	3416	-3344	41	-42	24	-8968	6080	12792	19	-16	-20	-16096	2272	-3480	43	-40	17	-15832	2896	-3408	43	-31	-5	122	129	8
-8140	-7256	11716	-11	15	-26	-16072	80	-2184	-5	-16	-7	-15584	3680	-2864	34	-40	26	-8896	5912	12944	19	-17	-25	-16232	2352	-3416	51	-36	29	-15664	2856	-3280	39	-30	-3	123	129	8
-8204	-7088	11820	-9	12	-26	-16160	384	-2248	-5	-17	-7	-15576	3728	-2880	12	-34	21	-8856	6136	12904	12	-10	-26	-16320	2472	-3240	27	-36	26	-15864	2552	-2816	30	-33	-6	122	129	8
-8104	-7288	11852	-9	12	-31	-16256	232	-2144	12	-17	-3	-15496	3688	-3248	4	-38	12	-8888	5976	12904	15	-3	-30	-16120	2264	-3304	18	-31	18	-15944	2424	-3104	27	-34	-2	123	129	8
-8124	-7196	11788	-9	25	-26	-16136	240	-2120	28	-20	2	-15584	3600	-2856	11	-34	17	-8864	6104	12864	16	-9	-13	-16304	2216	-3088	8	-25	17	-15800	2568	-3072	33	-39	3	124	130	8
-8156	-7132	11628	-7	21	-21	-16048	48	-2000	18	-14	5	-15672	3448	-3088	18	-31	20	-8960	5976	13224	18	-6	-25	-16288	2072	-3200	-4	-33	28	-15840	2576	-2936	46	-31	7	122	130	8
-8156	-7192	11772	-8	13	-27	-16168	104	-2096	3	-21	4	-15576	3464	-3280	9	-37	12	-9072	5896	12672	20	-7	-20	-16248	2152	-3336	22	-30	21	-15824	2584	-3104	45	-26	13	124	129	8
-8116	-7228	11752	-3	17	-19	-16048	288	-2000	-6	-17	-1	-15560	3616	-3112	7	-37	10	-8944	6184	12928	21	-12	-15	-16264	2280	-3144	25	-26	19	-15896	2696	-3200	42	-29	22	124	129	8
-8168	-7216	11696	-8	13	-19	-16032	48	-1992	-28	-14	0	-15680	3496	-3192	7	-37	18	-8952	6128	12664	15	-7	-24	-16152	2264	-3296	19	-32	27	-15760	2736	-3448	51	-27	16	122	129	8
-8108	-7188	11744	-12	-1	-25	-16136	256	-2096	-19	-18	-5	-15512	3488	-3112	-3	-41	12	-8984	5976	12848	14	-10	-20	-16072	2232	-3336	31	-26	22	-15816	2888	-3056	39	-34	1	121	131	8
-8136	-7184	11712	-6	12	-21	-16096	208	-2096	0	-15	-2	-15504	3440	-3024	-4	-39	12	-8920	6120	12864	15	-13	-20	-16232	2320	-3136	5	-26	19	-15848	2704	-3136	27	-35	-10	122	129	8
-8116	-7148	11868	-9	15	-23	-16128	200	-2120	13	-17	11	-15704	3512	-2976	19	-37	28	-9016	5920	12952	20	-8	-22	-16288	1992	-3480	14	-21	26	-15880	2560	-3352	18	-33	-7	123	128	8
-8120	-7168	11792	-7	17	-23	-16192	256	-1984	5	-14	8	-15640	3560	-3152	14	-44	20	-9000	6128	12872	28	-16	-18	-16344	2096	-3272	25	-23	23	-15704	2496	-3152	15	-27	0	124	129	8
-8128	-7168	11692	-10	17	-21	-16112	144	-2120	-4	-14	4	-15448	3488	-2968	3	-45	8	-8872	6048	12824	21	-7	-17	-16280	2440	-3384	7	-26	25	-15848	2552	-2960	15	-24	6	122	130	8
-8000	-7228	11800	-10	11	-24	-16160	184	-2120	-6	-19	1	-15520	3424	-3176	0	-36	10	-8864	6040	13016	24	-11	-15	-16176	2216	-3184	13	-24	21	-15880	2376	-3000	23	-24	15	121	129	8
-8160	-7200	11752	-8	10	-16	-16232	168	-2040	-2	-14	0	-15608	3488	-2736	-10	-33	14	-8904	6192	12752	21	-9	-17	-16320	2368	-3080	22	-24	17	-15736	2504	-3152	51	-32	17	122	129	8
-8180	-7140	11712	-4	10	-20	-16128	208	-2472	-1	-9	4	-15560	3672	-3128	-8	-29	20	-8848	6024	12672	16	-6	-24	-16160	2360	-3208	27	-27	24	-15960	2744	-3016	68	-36	20	123	129	8
-8120	-7176	11736	-5	12	-16	-16104	360	-1976	6	-15	3	-15584	3496	-2992	5	-34	25	-8808	6120	12760	22	-13	-23	-16352	2400	-3152	14	-31	30	-15824	2696	-3320	76	-33	12	125	129	8
-8148	-7164	11788	-5	21	-21	-16056	184	-2224	6	-10	4	-15504	3440	-3192	15	-40	31	-9080	6048	12904	17	-2	-22	-16224	2016	-3344	-1	-31	28	-15880	2680	-3040	69	-18	12	122	129	8
-8204	-7112	11756	-6	15	-25	-16080	320	-2152	0	-10	7	-15752	3360	-2936	29	-43	32	-9008	6024	12816	25	-8	-20	-16224	2280	-3560	16	-33	26	-15576	2816	-3392	30	-7	12	124	128	8
-8088	-7204	11728	-7	13	-23	-16344	208	-2016	7	-6	4	-15624	3408	-3392	29	-36	23	-9032	6136	12968	24	-7	-13	-16176	2248	-3240	16	-38	34	-15728	3000	-3280	10	-17	15	122	129	8
-8220	-7208	11788	-2	16	-19	-16136	240	-2128	11	-9	6	-15608	3720	-3064	31	-32	21	-8944	6000	12968	26	-3	-10	-16168	2384	-3104	2	-40	35	-15904	2712	-2816	-12	-24	7	125	130	8
-8148	-7124	11832	-2	22	-21	-16144	136	-1880	15	-10	2	-15640	3664	-3000	20	-31	20	-8952	6024	12688	22	-3	-19	-16072	2240	-3200	1	-33	30	-15752	2792	-2552	-5	-33	6	123	129	8
-8188	-7064	11804	-4	11	-16	-15960	360	-2216	2	-11	4	-15352	3584	-2904	1	-24	22	-8816	5880	12840	19	-2	-17	-16096	2152	-3304	15	-26	25	-15760	2496	-2912	-6	-25	6	126	129	8
-8184	-7144	11824	-6	7	-20	-16096	408	-2192	-17	-11	1	-15592	3544	-3104	-15	-27	30	-9048	6120	12872	21	-12	-12	-16176	2264	-3056	33	-19	24	-15832	2592	-2880	21	-16	5	127	129	8
-8140	-7168	11800	-2	13	-18	-16144	200	-2048	-11	-11	4	-15568	3536	-2984	-14	-32	36	-8952	6192	12872	21	-17	-16	-16120	2320	-3032	29	-21	31	-15984	2784	-2752	64	-14	7	128	129	8
-8192	-7192	11764	-12	10	-21	-16216	144	-1864	-14	-10	3	-15752	3576	-2912	-4	-35	27	-8808	6024	12896	18	-14	-22	-16064	2448	-3064	15	-13	31	-15944	2824	-2928	73	-17	12	128	128	8
-8104	-7172	11892	-7	7	-18	-16088	328	-1960	3	-9	6	-15552	3584	-3024	1	-41	11	-8968	6080	12640	18	-7	-16	-16216	2384	-3040	6	-4	24	-15864	2784	-2976	53	-10	18	127	129	8
-8076	-7228	11832	-6	6	-24	-16056	384	-2112	-8	-6	1	-15576	3712	-2888	-8	-39	10	-8808	6056	13008	19	-3	-18	-16200	2272	-3192	-9	-5	24	-16000	3008	-3040	19	-5	21	125	129	8
-8084	-7220	11820	-6	14	-19	-16272	240	-2256	4	-11	7	-15488	3616	-2848	-20	-34	12	-8920	6248	12920	19	-1	-16	-16328	2280	-3208	-9	-2	17	-15720	2832	-3088	2	-9	11	127	129	8
-8148	-7096	11736	-6	7	-24	-16056	320	-2112	12	-4	7	-15680	3488	-3128	-17	-28	18	-9104	6088	12992	15	-4	-17	-16152	2288	-3320	-10	-1	18	-15760	2648	-2824	-11	-12	2	124	127	8
-8096	-7148	11800	-7	11	-19	-16240	120	-1832	4	-10	-1	-15592	3496	-3024	-12	-27	22	-9064	6008	12808	17	-2	-21	-16368	2368	-3192	-4	-4	23	-15752	2696	-3152	-3	-18	-4	126	129	8
-8084	-7032	11840	-8	12	-19	-16328	240	-2064	18	-7	-1	-15744	3688	-3008	-11	-24	19	-9048	6104	13040	23	-13	-13	-16304	2320	-3392	26	-4	13	-15984	2752	-3168	3	-10	-10	126	128	8
-8180	-7084	11736	-10	26	-24	-16112	360	-2408	9	-6	-4	-15672	3760	-3072	-2	-23	23	-8912	6112	12848	22	-4	-15	-16256	2208	-3248	39	-11	12	-15856	2840	-3032	25	-2	-4	127	128	8
-8112	-7072	11812	-9	18	-23	-16000	352	-2200	7	-6	3	-15600	3680	-2864	3	-22	26	-9144	6008	12792	18	-14	-24	-16160	2264	-3464	47	-21	29	-15848	2528	-3224	38	-1	5	125	129	8
-8168	-7164	11896	-15	14	-29	-16112	304	-2208	13	-10	-3	-15744	3496	-2888	18	-28	23	-8784	6088	13024	20	-15	-25	-16152	2128	-3104	47	-17	26	-15808	2480	-3104	68	-7	8	125	129	8
-8120	-7216	11876	-9	27	-28	-16336	192	-2056	10	-5	2	-15576	3440	-2936	21	-27	19	-9016	6104	12800	26	-8	-23	-16128	2280	-3280	42	-19	24	-15752	2624	-3000	79	-12	12	126	130	8
-8148	-7116	11832	-9	23	-26	-16000	264	-2216	18	-3	0	-15584	3520	-2856	9	-19	20	-8864	6176	12952	25	-3	-23	-16176	2384	-3016	27	-29	23	-15904	2600	-3152	94	-12	8	125	129	8
-8088	-7116	11820	-10	17	-28	-16056	240	-1984	6	-7	-1	-15624	3624	-2744	26	-23	22	-9096	6088	12952	25	-2	-24	-16256	2224	-3376	29	-27	32	-15768	2776	-2992	91	-9	26	126	129	8
-8104	-7084	11920	-13	16	-27	-16160	192	-2096	4	-2	-8	-15680	3640	-2776	27	-23	21	-9024	6088	12848	26	-9	-17	-16328	2352	-3200	52	-25	13	-15840	2896	-3160	62	-9	31	122	128	8
-8196	-7168	11820	-11	16	-26	-16128	224	-2096	12	-1	-2	-15600	3552	-2784	25	-18	32	-8880	6248	13072	21	-1	-28	-16200	2256	-3240	52	-44	31	-15816	3064	-3424	77	-13	23	123	129	8
-8100	-7180	11904	-12	24	-24	-16288	240	-2064	19	-6	-13	-15552	3480	-2632	37	-26	35	-9080	6040	12696	22	-6	-27	-16032	2368	-3472	61	-42	26	-15664	2992	-3104	89	-5	3	124	129	8
-8204	-7172	11828	-18	26	-19	-15992	224	-2232	28	-4	-6	-15560	3688	-3008	41	-23	32	-8944	6136	12808	25	-14	-23	-16232	2392	-3072	43	-42	19	-15584	2696	-3304	61	-1	-11	123	127	8
-8108	-7156	11776	-13	20	-23	-16144	312	-2184	30	0	-8	-15624	3552	-2968	52	-18	36	-9008	5960	12632	12	-7	-28	-16056	2344	-3144	28	-41	32	-15736	2680	-3136	57	-1	-5	125	129	8
-8136	-7144	11836	-15	15	-27	-16088	352	-2136	8	-2	-6	-15536	3640	-2976	57	-15	38	-8920	6168	12928	17	-13	-19	-16360	2336	-2880	27	-45	19	-15928	2520	-2736	51	3	6	122	129	8
-8152	-7256	11764	-17	23	-28	-16056	280	-2040	5	-10	-14	-15616	3688	-2856	32	-16	30	-8968	6296	12840	18	-2	-23	-16472	2232	-3176	19	-48	15	-15992	2600	-2872	64	7	14	124	129	8
-8124	-7132	11760	-18	22	-23	-16192	200	-2400	10	-2	-12	-15616	3808	-2936	16	-9	19	-9056	6024	12816	17	2	-24	-16112	2328	-3056	26	-52	16	-16000	2656	-2848	74	9	11	124	128	8
-8140	-7176	11756	-20	16	-21	-16200	224	-2280	3	-8	-7	-15712	3760	-3184	21	-7	10	-8984	6224	12880	12	-7	-16	-16024	2168	-2960	50	-44	20	-15640	2936	-3000	75	22	18	123	128	8
-8168	-7140	11828	-17	24	-24	-16136	288	-2136	-11	-9	-10	-15568	3656	-2944	-3	-12	1	-9016	6096	12792	13	-10	-22	-16032	2464	-2544	39	-40	25	-15704	2768	-2560	46	14	8	123	129	8
-8124	-7220	11812	-20	13	-19	-16256	208	-2104	-17	-9	-10	-15600	3584	-2904	-24	-5	8	-8832	6152	12888	13	-13	-21	-16288	2456	-2680	7	-18	17	-15800	2760	-2504	38	8	4	124	128	8
-8180	-7116	11796	-21	15	-13	-16264	288	-2016	-25	-6	-18	-15568	3640	-3184	-43	-4	6	-9008	6040	12824	9	-4	-18	-16336	2392	-2896	-35	-2	11	-15912	2768	-2624	10	3	-11	124	130	8
-8216	-7084	11808	-14	8	-20	-16136	400	-2056	-42	-11	-14	-15608	3600	-2968	-45	-4	6	-9056	6120	12704	10	4	-18	-16216	2176	-2944	-33	11	5	-15880	2760	-2728	-26	6	-16	122	129	8
-8036	-7180	11728	-18	8	-25	-16040	360	-1960	-44	-8	-12	-15552	3584	-3064	-32	-15	6	-8920	6104	12864	10	0	-13	-16224	2352	-2952	-21	11	7	-15856	2688	-2968	-44	15	-10	124	128	8
-8128	-7156	11728	-14	2	-21	-16128	272	-1808	-14	-10	-16	-15640	3512	-2880	-25	-16	4	-8904	6144	12664	5	-7	-14	-16216	2520	-3136	-18	15	12	-15744	2784	-2960	-29	14	-16	123	129	8
-8148	-7132	11752	-18	11	-24	-16184	200	-1992	-8	-6	-7	-15584	3528	-3000	-22	-21	4	-8856	6128	12448	10	-3	-18	-16296	2336	-3128	-41	16	18	-15968	2496	-2976	-20	10	-22	124	129	8
-8228	-7168	11800	-13	9	-25	-16176	208	-2056	-11	-5	-9	-15600	3544	-2856	-32	-16	3	-9000	6088	12920	5	3	-23	-16320	2248	-3240	-48	16	1	-15896	2376	-3032	-16	15	-11	122	129	8
-8080	-7200	11780	-16	12	-15	-16224	240	-2216	-10	-10	-12	-15528	3648	-3112	-20	-19	5	-8880	6136	12752	6	2	-18	-16240	2192	-2952	-18	14	3	-15632	2600	-3168	-6	4	6	123	129	8
-8204	-7112	11748	-16	9	-21	-15912	368	-2256	-25	-7	-14	-15592	3648	-2944	-25	-11	-1	-8968	6120	12680	11	0	-19	-16128	2136	-3192	-18	5	17	-15664	2768	-3096	9	-3	2	121	129	8
-8104	-7172	11888	-22	5	-25	-16264	336	-1960	-36	-5	-14	-15592	3648	-3080	-28	-7	1	-8880	6080	12712	11	-6	-20	-16296	2256	-3128	3	6	18	-15904	2576	-3192	0	-7	-11	125	129	8
-8168	-7256	11812	-14	17	-23	-16288	224	-2032	-14	-10	-14	-15568	3656	-2944	-44	-6	2	-8856	6288	12728	17	-8	-15	-16264	2256	-3192	6	3	2	-15984	2704	-3280	0	-15	-17	122	128	8
-8176	-7116	11780	-14	25	-23	-16040	304	-1848	3	-6	-4	-15680	3584	-2952	-30	-11	9	-8936	6136	12760	14	-3	-19	-16072	2320	-3160	3	-3	12	-15624	2928	-3112	20	-18	-4	124	130	8
-8076	-7148	11880	-17	11	-26	-16184	144	-2144	23	-8	-6	-15584	3328	-3112	5	-20	4	-9008	6136	12760	16	-2	-20	-16200	2352	-3200	14	-11	16	-15824	2824	-3072	38	-5	2	121	129	8
-8136	-7248	11724	-13	26	-23	-16184	184	-2336	17	-12	-6	-15584	3448	-2944	12	-14	7	-8936	6200	12664	13	-10	-20	-16264	2384	-3232	20	-3	3	-15816	2576	-2752	30	1	7	124	129	8
-8108	-7236	11860	-12	23	-26	-16080	248	-2048	2	-10	-6	-15528	3544	-3024	26	-11	18	-8928	6048	12728	12	-10	-23	-16072	2176	-2872	41	-12	18	-15928	2416	-3216	27	1	7	122	128	8
-8056	-7236	11908	-14	14	-20	-16056	224	-1872	-7	-13	-13	-15744	3528	-2896	42	-18	19	-8896	6056	12704	14	-21	-18	-16216	2336	-2904	40	-10	22	-15720	2616	-2856	24	-8	5	121	129	8
-8200	-7152	11820	-21	17	-19	-15952	184	-2200	-23	-10	-13	-15672	3400	-2944	32	-22	27	-8960	6184	12728	8	-8	-22	-16168	2344	-3008	0	-6	23	-15896	2752	-3096	20	-12	-5	124	128	8
-8240	-7176	11808	-14	12	-26	-16120	184	-1848	-18	-11	-10	-15640	3472	-3040	24	-23	26	-9000	5944	12856	11	-8	-18	-16120	2184	-3304	-13	1	16	-16000	2512	-2728	14	-2	-5	122	128	8
-8164	-7148	11764	-18	3	-23	-16144	336	-2032	-3	-6	-3	-15688	3712	-2736	5	-18	17	-8832	6072	12816	12	-6	-15	-16360	2368	-3056	-20	2	9	-15856	2720	-2840	9	20	-1	123	129	8
-8060	-7240	11712	-14	14	-21	-16168	328	-1952	-5	-5	-10	-15624	3600	-2912	-18	-15	10	-8776	6088	12808	12	-2	-12	-16112	2264	-3232	-15	3	15	-15840	2808	-3056	-4	22	2	122	128	8
-8128	-7200	11776	-10	19	-15	-16176	152	-2224	3	-5	-10	-15600	3632	-3088	-47	-6	5	-9024	6040	12832	16	-4	-16	-16184	2144	-2952	-4	6	15	-15720	2640	-3120	-3	9	1	123	129	8
-8172	-7136	11740	-16	10	-19	-16056	264	-2072	5	-5	5	-15648	3544	-2880	-55	-6	6	-9000	6008	12760	14	-7	-14	-16368	2208	-3008	16	17	13	-15816	2616	-2976	-8	0	-2	125	128	8
-8156	-7168	11804	-6	12	-23	-16024	352	-1808	-11	-8	-8	-15720	3320	-3008	-43	-6	9	-8920	6040	13064	16	-6	-20	-16112	2264	-3384	9	10	14	-15816	2672	-2824	2	-1	-3	123	127	8
-8068	-7172	11916	-10	7	-22	-16216	24	-1928	-13	-3	-7	-15656	3400	-2928	-27	-4	16	-9104	5952	12832	16	-6	-25	-16248	2216	-3248	12	10	17	-15936	2536	-2992	23	4	-1	121	129	8
-8164	-7116	11748	-7	11	-22	-16168	288	-1968	-4	0	-8	-15744	3360	-2880	-16	-13	21	-8856	6176	12904	21	0	-21	-16288	2312	-3016	31	7	15	-15760	2656	-3136	46	8	0	121	129	8
-8112	-7156	11820	-12	11	-24	-16216	328	-2016	-2	7	-3	-15832	3584	-2912	5	-18	23	-8984	6104	12968	18	-5	-25	-16272	2312	-3264	19	5	22	-15864	2696	-3392	43	17	9	123	130	8
-8204	-7160	11884	-11	11	-27	-16144	296	-1912	8	5	-6	-15568	3576	-3000	18	-19	32	-8928	6008	12872	22	-6	-21	-16096	2320	-3128	27	7	25	-15768	2832	-3336	40	19	14	124	128	8
-8136	-7172	11792	-11	19	-20	-16216	72	-1864	26	5	-6	-15712	3624	-2720	26	-14	31	-8968	6216	12800	24	-7	-15	-16152	2256	-3096	10	9	24	-15896	2744	-3120	27	4	13	124	128	8
-8248	-7092	11708	-7	15	-21	-16216	304	-2120	26	8	4	-15712	3584	-2728	32	-14	31	-9104	6144	12760	22	-7	-20	-16368	2400	-3160	5	8	22	-15960	2688	-3048	13	-4	3	125	129	8
-8124	-7180	11852	-11	16	-23	-16088	360	-2192	10	5	-2	-15680	3648	-2888	40	-5	26	-8936	6136	12896	21	-8	-18	-16296	2288	-3384	3	5	11	-16040	2744	-3192	12	1	-3	123	128	8
-8164	-7168	11828	-13	19	-25	-16232	184	-1752	-2	5	-9	-15544	3712	-3040	17	0	19	-8936	6224	12888	21	-8	-19	-16240	2304	-3328	20	1	19	-15776	2776	-3280	29	7	7	123	129	8
-8156	-7104	11716	-12	16	-28	-16096	376	-2000	0	11	-5	-15600	3592	-2872	-6	-6	16	-8960	6144	12800	22	-2	-28	-16288	2216	-3248	35	-11	28	-15696	2864	-3216	59	12	13	123	129	8
-8096	-7180	11740	-12	15	-33	-16304	160	-1904	4	13	-6	-15696	3472	-3112	-8	-16	21	-8936	5952	12808	19	-14	-21	-16128	2248	-3368	44	-10	27	-15640	2616	-3192	67	0	9	125	128	8
-8176	-7180	11852	-8	27	-23	-16032	184	-1848	38	13	1	-15656	3568	-2904	6	-14	24	-9016	6064	12760	23	-13	-21	-16240	2424	-3040	25	-5	21	-15864	2544	-3048	50	-8	4	123	129	8
-8204	-7160	11748	-14	18	-22	-16040	200	-1952	45	7	3	-15632	3288	-3008	29	-14	22	-9016	6056	12880	21	-7	-18	-16128	2416	-3208	12	-3	13	-15912	2408	-2968	44	-9	6	123	129	8
-8092	-7156	11764	-13	15	-27	-16192	392	-2120	41	11	0	-15544	3512	-3048	56	-16	29	-8864	6272	12840	16	-8	-23	-16168	2160	-3320	24	-6	22	-15816	2648	-3224	45	-18	20	125	127	8
-8088	-7164	11876	-12	18	-25	-16192	224	-1872	27	7	-9	-15656	3520	-3208	54	-18	33	-8888	6104	12624	23	-14	-23	-16288	2160	-3160	39	-9	29	-15824	2904	-3024	65	-23	22	125	128	8
-8180	-7132	11888	-8	20	-25	-16232	184	-2304	15	7	-1	-15552	3672	-3088	47	-17	38	-8816	6184	12760	21	-7	-27	-16424	2416	-3304	26	-12	25	-15760	2952	-3312	39	-15	13	125	129	8
-8076	-7172	11768	-7	18	-25	-16112	280	-2408	24	6	0	-15616	3656	-3008	45	-25	40	-9072	6096	12920	15	-7	-23	-16312	2176	-2992	4	-18	27	-15680	2912	-3168	46	-14	7	122	127	8
-8084	-7192	11780	-9	16	-20	-16160	360	-2184	19	1	-6	-15664	3680	-2896	56	-27	36	-9000	6024	12744	15	-4	-20	-16208	2264	-3160	-2	-10	23	-15760	2992	-2904	40	-17	8	124	129	8
-8176	-7112	11908	-11	25	-20	-16224	240	-2072	11	-5	-1	-15504	3672	-3112	35	-15	28	-8832	6096	12696	12	-2	-16	-16264	2360	-3176	-18	-11	20	-15752	2808	-2920	35	-10	10	124	129	8
-8140	-7116	11788	-12	14	-18	-16072	456	-2352	-8	-4	-3	-15576	3880	-3008	11	-7	30	-9008	6048	12808	14	1	-18	-16144	2128	-3128	-26	-19	19	-15848	2480	-2760	18	-4	11	122	129	8
-8128	-7076	11844	-16	17	-15	-16272	200	-2096	-23	-9	-11	-15624	3704	-3240	-2	-14	26	-8952	5976	12952	17	-1	-16	-16256	2144	-3208	2	-20	23	-15776	2792	-2840	30	-2	13	124	128	8
-8104	-7164	11768	-17	19	-21	-16192	312	-2128	-18	-9	-6	-15552	3768	-2976	-30	-11	15	-8936	6016	12456	16	1	-11	-16200	2336	-3272	4	-17	22	-15760	2872	-3152	15	-4	12	122	128	8
-8160	-7136	11864	-13	13	-18	-16104	352	-2384	-15	-11	-7	-15416	3720	-3304	-42	-8	12	-8952	6184	12832	17	-7	-11	-16176	2280	-3048	5	-11	17	-15864	2928	-2880	12	6	4	123	128	8
-8060	-7120	11896	-15	6	-17	-16208	352	-2176	-14	-12	-4	-15616	3448	-2992	-41	-16	8	-8864	6096	12784	8	-2	-19	-16200	2224	-2944	-14	-9	21	-15760	2920	-3072	6	12	-4	124	129	8
-8172	-7196	11860	-17	2	-20	-16304	136	-2152	-32	-15	-6	-15696	3664	-3040	-43	-15	6	-9104	5952	12800	13	-5	-18	-16184	2232	-3168	-16	-8	18	-15888	2744	-3024	-16	20	-5	125	129	8
-8124	-7112	11820	-14	12	-15	-16192	280	-2144	-37	-16	-7	-15736	3688	-3024	-46	-10	4	-8920	6040	12880	7	-6	-9	-16232	2264	-2720	-15	2	14	-15816	2768	-2768	-38	15	-9	125	128	8
-8116	-7184	11820	-16	8	-19	-16064	400	-2024	-38	-13	-5	-15600	3672	-3040	-45	-12	4	-8928	6128	12888	11	-2	-15	-16128	2256	-2920	-27	9	19	-15896	2640	-2872	-37	15	-20	125	127	8
-8160	-7236	11844	-20	14	-14	-16008	152	-2200	-41	-13	-10	-15752	3400	-2976	-40	-21	2	-8888	6040	12824	9	1	-13	-16312	2416	-2952	-47	9	20	-15904	2624	-2736	-36	12	-17	124	127	8
-8072	-7228	11848	-10	11	-19	-16224	312	-1800	-28	-14	-3	-15624	3448	-2960	-37	-21	1	-8936	6072	12808	11	4	-10	-16256	2264	-2920	-40	13	13	-15904	2576	-3032	-34	16	-5	123	128	8
-8116	-7176	11848	-11	6	-18	-16160	224	-1968	-12	-6	-2	-15568	3456	-2912	-37	-16	7	-9048	6176	12848	10	0	-12	-16136	2192	-3064	-11	16	10	-15888	2480	-3088	-17	21	3	124	128	8
-8112	-7108	11784	-11	6	-22	-16240	320	-1712	-8	-6	4	-15576	3432	-2728	-26	-14	17	-8992	6240	12824	11	1	-18	-16064	2272	-3328	9	2	17	-15848	2456	-3232	14	10	8	122	129	8
-8180	-7196	11820	-11	12	-19	-16264	256	-2168	-14	-6	-3	-15640	3416	-3152	-23	-17	17	-8880	6040	12712	19	-11	-23	-16168	2256	-3328	30	3	25	-15864	2696	-3040	34	-4	9	121	129	8
-8060	-7068	11696	-12	17	-15	-16040	224	-2080	-5	-2	-3	-15824	3416	-2864	-24	-14	22	-9024	6040	12944	18	-14	-22	-16176	2360	-3232	27	0	22	-15968	2808	-3096	49	-8	5	124	127	8
-8204	-7120	11792	-11	20	-18	-16096	312	-1928	-3	1	-4	-15712	3448	-2888	-10	-12	23	-8848	6248	12768	21	-3	-22	-16216	2264	-3416	12	-1	30	-15736	2784	-2864	46	-3	7	125	129	8
-8108	-7116	11860	-10	15	-17	-16280	264	-2184	16	4	-3	-15552	3568	-3096	9	-14	26	-9016	5864	12752	23	-13	-22	-16264	2304	-3464	0	-4	28	-15600	2624	-3104	31	0	9	125	128	8
-8156	-7128	11764	-14	16	-21	-16024	256	-2024	23	4	3	-15432	3632	-2944	15	-13	23	-8960	6072	12784	20	-7	-14	-16264	2336	-3088	5	-1	15	-15864	2568	-3448	35	-4	12	124	129	8
-8136	-7060	11808	-14	16	-21	-16048	368	-1832	14	3	1	-15552	3536	-2952	17	-19	26	-8928	6192	12536	21	-9	-22	-16344	2304	-3288	15	-13	27	-15776	2744	-3424	36	-12	18	125	128	8
-8148	-7220	11788	-13	17	-20	-16200	456	-2128	3	6	0	-15608	3576	-3000	11	-25	29	-9096	6104	12920	23	-12	-21	-16296	2384	-3296	20	-22	28	-15800	2816	-3016	40	-11	18	123	129	8
-8156	-7220	11848	-7	16	-21	-15984	312	-2320	12	4	0	-15816	3672	-3048	26	-23	29	-8992	6232	12848	21	-4	-20	-16304	2456	-3152	32	-9	21	-15848	2832	-2840	45	-12	12	124	129	8
-8108	-7152	11908	-10	10	-22	-16160	128	-1864	13	1	3	-15672	3744	-3176	39	-18	22	-8872	6096	12776	18	-9	-19	-16384	2288	-3056	21	-24	24	-15840	2752	-2864	44	-3	17	123	129	8
-8116	-7096	11972	-4	21	-19	-16128	376	-2104	15	-7	-2	-15560	3696	-2888	27	-21	20	-8896	6024	12760	17	-8	-26	-16216	2192	-3056	33	-19	28	-15968	2816	-3352	47	-9	6	123	129	8
