#Activity	standing 
#ActivityID	8 
#Date 09-23-17-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9912	-4392	11676	-12	16	-25	-16752	1232	-312	9	3	16	-14896	2608	-5768	16	6	0	-9288	4016	13168	17	-8	-17	-15896	-3224	496	0	4	-6	-15232	-1336	-4912	3	-7	21	127	121	8
-9940	-4452	11552	-9	15	-24	-16648	1360	-376	9	-1	16	-14880	2696	-5824	21	8	-1	-9488	3992	12920	15	-6	-21	-15848	-3176	608	-5	5	-4	-15336	-1176	-5184	3	-4	14	127	118	8
-9884	-4444	11668	-7	15	-24	-16744	1168	-160	9	7	16	-14784	2656	-5888	21	10	2	-9472	4032	13032	16	-6	-24	-15760	-3296	456	-5	2	-6	-15248	-1464	-5248	0	-8	18	127	120	8
-9912	-4368	11668	-7	15	-19	-16576	1400	-240	-1	2	12	-14992	2936	-5952	20	3	4	-9504	4104	13208	15	-6	-20	-15776	-3120	456	-22	0	-4	-15288	-1424	-5272	-10	-7	13	127	120	8
-9904	-4416	11612	-12	16	-21	-16736	1304	-152	-6	2	15	-14792	2784	-5744	16	2	5	-9408	3960	13192	15	-5	-22	-15792	-3104	512	-7	3	-1	-15296	-1416	-4880	-8	-9	16	127	120	8
-9928	-4416	11608	-11	16	-19	-16472	1280	8	7	7	15	-14816	2664	-5768	24	1	4	-9368	3936	13080	19	-11	-20	-16000	-3080	400	4	6	-9	-15352	-1376	-4968	-5	-4	18	127	119	8
-9884	-4400	11676	-13	13	-19	-16672	1456	-296	15	5	19	-14880	2904	-5720	29	7	2	-9304	3952	12880	17	-4	-18	-15704	-3064	400	12	0	-3	-15352	-1416	-4984	-1	-11	14	127	121	8
-9924	-4400	11704	-12	14	-17	-16640	1216	-280	20	3	13	-14944	2768	-5992	28	3	8	-9408	3984	13232	14	-7	-16	-15792	-3088	424	1	-1	-10	-15344	-1344	-5136	3	-8	21	127	120	8
-9968	-4400	11676	-10	13	-22	-16648	1328	-320	14	6	16	-14856	2608	-5808	28	9	5	-9536	4136	13344	16	-7	-21	-15928	-3240	424	3	-3	-6	-15320	-1288	-5312	2	-11	15	127	120	8
-9896	-4392	11528	-9	17	-21	-16584	1272	-112	13	1	16	-14728	2696	-5624	21	5	6	-9392	4040	13200	14	-6	-22	-15792	-3104	520	-1	-2	-5	-15200	-1400	-5240	5	-10	17	127	118	8
-9924	-4448	11572	-15	13	-20	-16720	1304	8	15	-1	16	-14768	2760	-5976	20	1	2	-9400	4024	13040	14	-12	-15	-15800	-3096	368	4	0	-6	-15216	-1440	-4992	3	-12	19	127	118	8
-9984	-4380	11620	-11	15	-20	-16648	1360	-136	12	0	20	-14984	2680	-5840	18	8	2	-9400	3880	13152	15	-7	-21	-15760	-3120	528	1	1	-9	-15384	-1424	-5208	5	-11	16	127	120	8
-9972	-4408	11696	-6	16	-19	-16576	1160	-152	4	1	17	-14840	2728	-5760	14	3	0	-9352	4088	13168	13	-6	-24	-16032	-3152	336	-2	3	-2	-15272	-1368	-4912	0	-8	17	127	121	8
-9908	-4340	11600	-8	17	-23	-16656	1384	-192	-1	-5	19	-14848	2776	-5696	15	0	0	-9408	3928	13096	17	-12	-22	-15912	-3168	448	-4	4	-2	-15496	-1312	-5344	-1	-7	17	127	121	8
-9960	-4388	11652	-8	15	-22	-16648	1376	-128	2	-6	22	-14888	2696	-5640	13	-1	3	-9464	4000	13312	13	-8	-22	-15864	-3208	496	4	4	-9	-15256	-1280	-5272	4	-6	14	127	117	8
-9904	-4332	11680	-9	16	-25	-16680	1216	-296	2	-3	17	-14896	2728	-5696	18	1	3	-9464	4016	13344	14	-11	-20	-15720	-3160	368	-3	4	-5	-15400	-1328	-5160	-4	-10	18	127	117	8
-9980	-4376	11648	-6	15	-25	-16584	1264	-408	9	-3	19	-14832	2776	-5800	19	6	1	-9608	4016	13320	16	-2	-19	-15840	-3224	488	-10	2	-5	-15224	-1312	-4944	-3	-7	16	127	118	8
-9928	-4460	11656	-9	12	-27	-16656	1144	-256	11	1	22	-14872	2704	-5744	20	13	3	-9464	4048	13112	15	-6	-19	-15760	-3248	328	-2	0	-4	-15272	-1480	-5328	-3	-8	17	127	121	8
-9948	-4384	11600	-12	14	-22	-16632	1248	0	7	0	18	-14952	2680	-5968	20	4	6	-9368	3984	13408	13	-13	-18	-15808	-3192	472	2	4	-4	-15336	-1304	-5040	0	-9	14	127	121	8
-9900	-4380	11612	-11	12	-27	-16584	1328	-64	7	-2	16	-14856	2608	-5824	14	2	2	-9464	4088	13312	14	-10	-23	-15808	-3056	448	2	3	-2	-15304	-1288	-5224	-1	-7	16	127	120	8
-9952	-4404	11664	-13	13	-26	-16552	1336	-296	2	3	16	-14936	2664	-5840	13	5	5	-9376	4088	13168	12	-8	-22	-15768	-3040	512	-6	-2	-3	-15232	-1296	-5232	-1	-5	20	127	119	8
-9944	-4348	11616	-15	11	-23	-16696	1312	-136	0	2	17	-14688	2744	-5952	10	1	3	-9528	4072	13024	13	-8	-16	-15864	-3240	488	-4	0	-1	-15296	-1248	-5200	0	-8	20	127	120	8
-9952	-4400	11656	-14	12	-27	-16576	1296	-280	2	-1	23	-14688	2696	-5744	11	5	0	-9424	4056	13200	15	-7	-21	-15848	-3176	632	-2	-2	-6	-15232	-1328	-5160	-3	-13	19	127	118	8
-9904	-4352	11548	-15	11	-22	-16776	1296	40	-4	-1	17	-15024	2728	-5704	13	2	4	-9368	4032	12936	17	-9	-19	-15840	-3232	544	2	3	-9	-15336	-1272	-5256	-6	-11	19	127	119	8
-9916	-4400	11636	-10	17	-28	-16784	1456	-48	2	1	17	-14888	2872	-5648	18	3	4	-9320	4096	12880	15	-7	-22	-15936	-3024	480	-9	4	-1	-15320	-1296	-5192	-6	-10	19	127	120	8
-9876	-4380	11620	-9	12	-23	-16648	1320	24	5	-1	17	-14832	2792	-5768	18	4	5	-9416	4000	13128	16	-8	-22	-15752	-3032	488	-22	2	-6	-15336	-1448	-5048	-4	-12	17	127	121	8
-9928	-4376	11552	-8	12	-27	-16752	1400	168	5	1	24	-14848	2680	-5752	18	3	8	-9424	4096	13064	15	-4	-22	-15952	-3176	288	-33	0	0	-15392	-1392	-5376	-6	-10	17	127	120	8
-9928	-4396	11688	-5	16	-25	-16632	1384	-224	10	2	21	-15048	2664	-5704	19	2	8	-9392	4048	13168	15	-6	-20	-15920	-3104	288	-11	1	-2	-15368	-1520	-5088	-4	-11	17	127	121	8
-9988	-4400	11720	-3	19	-22	-16728	1392	56	13	3	19	-15064	2680	-5768	24	5	7	-9464	4024	13152	21	-5	-20	-15800	-3088	568	-6	0	-2	-15272	-1424	-5200	2	-10	20	127	118	8
-9932	-4388	11620	-7	17	-19	-16704	1312	-16	10	6	17	-14904	2872	-6128	25	8	10	-9480	4096	13048	22	-11	-14	-15824	-2968	368	2	5	-4	-15224	-1368	-5104	2	-7	20	127	121	8
-9892	-4404	11652	-9	14	-24	-16536	1328	-280	8	6	18	-14960	2784	-5728	23	6	11	-9464	4160	13224	14	-6	-23	-15920	-3152	560	-1	4	-5	-15352	-1352	-5136	2	-5	21	127	120	8
-9960	-4396	11708	-8	14	-25	-16464	1232	-16	12	9	20	-14792	2848	-5768	23	10	7	-9448	4088	13392	16	-11	-26	-15792	-3112	568	7	4	-4	-15264	-1320	-5072	9	-3	21	127	119	8
-9916	-4332	11692	-7	12	-20	-16672	1328	-240	13	9	18	-14880	2672	-5800	22	1	9	-9440	3912	13208	16	-5	-22	-15944	-3120	536	7	5	-6	-15280	-1336	-5000	9	-9	19	127	119	8
-9900	-4400	11648	-8	19	-26	-16696	1376	-32	6	6	16	-14952	2672	-6072	20	9	5	-9368	4232	13248	15	-9	-25	-15824	-3040	472	-2	4	0	-15384	-1328	-5224	5	-8	23	127	118	8
-9876	-4388	11544	-9	13	-22	-16576	1296	-312	6	6	15	-14832	2720	-5888	14	6	5	-9352	3936	13120	19	-14	-21	-15744	-3152	296	-4	8	-6	-15352	-1360	-5080	5	-4	18	127	119	8
-9884	-4400	11548	-11	13	-24	-16712	1456	-200	6	8	18	-14944	2752	-6096	15	3	3	-9272	4056	13160	16	-9	-18	-15760	-3080	552	-7	6	-6	-15192	-1456	-5216	0	-7	19	127	119	8
-9896	-4368	11596	-8	13	-22	-16648	1264	-480	6	5	17	-14712	2680	-5784	10	8	5	-9448	4056	13256	16	-6	-18	-15848	-3080	320	0	9	0	-15232	-1288	-5120	4	-2	18	127	121	8
-9932	-4428	11784	-10	15	-23	-16712	1448	-184	3	8	21	-14816	2616	-5952	20	5	4	-9304	3928	13224	16	-11	-26	-15800	-3040	440	-2	5	-3	-15256	-1328	-5128	-1	-4	19	127	118	8
-9860	-4332	11644	-6	17	-22	-16544	1280	-248	9	7	16	-14728	2752	-5992	20	4	5	-9472	4120	13240	16	-5	-22	-15664	-3192	184	-17	1	-4	-15264	-1248	-5024	-7	-6	14	127	118	8
-9948	-4384	11636	-4	10	-22	-16552	1328	-16	8	1	19	-14816	2688	-5656	23	6	5	-9368	3920	13376	18	-13	-18	-15944	-3104	376	-17	4	-4	-15344	-1256	-5128	-1	-7	18	127	120	8
-9852	-4352	11744	0	17	-24	-16672	1352	-224	7	0	20	-14896	2656	-6048	21	6	4	-9448	4152	13200	18	-7	-18	-15840	-3264	264	-9	4	-3	-15360	-1456	-5032	2	-7	20	127	120	8
-9920	-4368	11612	-4	18	-22	-16600	1200	-240	9	0	21	-14840	2792	-5768	22	7	6	-9392	4064	13336	15	-10	-19	-15728	-3072	216	4	1	-5	-15288	-1344	-5272	0	-5	16	127	120	8
-9880	-4372	11656	-8	16	-23	-16744	1328	48	6	-2	17	-14824	2704	-5968	25	7	4	-9448	4056	13256	15	-7	-21	-15896	-2976	376	6	4	-7	-15296	-1312	-5136	11	-1	19	127	119	8
-9896	-4428	11568	-13	18	-26	-16704	1200	-64	6	2	19	-14888	2896	-5752	18	4	9	-9400	3912	13200	15	-11	-22	-15840	-3072	120	8	-2	-8	-15240	-1272	-5040	5	2	19	127	121	8
-9984	-4372	11552	-10	12	-22	-16712	1328	-248	7	5	23	-14968	2776	-5648	20	1	6	-9488	4160	13264	15	-7	-24	-15840	-3168	136	12	4	-7	-15200	-1240	-5168	11	-10	20	127	120	8
-9884	-4288	11640	-11	10	-26	-16624	1424	-152	18	6	19	-14936	2760	-5784	24	7	5	-9472	3984	13136	19	-8	-19	-15864	-3176	88	11	3	-5	-15280	-1328	-5272	5	-8	18	127	117	8
-9904	-4388	11580	-11	10	-28	-16632	1320	-256	21	6	16	-14880	2672	-5880	23	13	9	-9336	4072	13096	18	-12	-18	-15808	-3192	408	6	0	-9	-15240	-1344	-5336	11	-4	17	127	120	8
-9960	-4360	11720	-18	12	-27	-16688	1448	-472	16	10	18	-15096	2600	-5992	29	9	7	-9424	4032	13048	18	-8	-21	-15824	-3136	240	1	4	-6	-15304	-1480	-5296	6	-6	19	127	119	8
-10008	-4368	11696	-16	14	-22	-16808	1264	-320	12	5	14	-14928	2696	-5632	25	5	10	-9392	3968	13320	18	-9	-19	-15832	-3080	344	-9	7	-7	-15216	-1240	-5408	5	-10	20	127	119	8
-9940	-4412	11636	-13	14	-29	-16552	1424	-296	9	7	16	-14800	2720	-5720	25	8	5	-9496	4040	13184	16	1	-20	-15912	-3296	304	-3	-3	-3	-15488	-1208	-5296	5	-6	16	127	119	8
-9992	-4340	11640	-12	11	-23	-16584	1440	-216	10	7	19	-14960	2840	-5832	30	8	7	-9424	3984	13232	15	-5	-22	-15744	-3048	240	-3	5	-8	-15224	-1312	-5000	5	-7	19	127	120	8
-9888	-4368	11636	-13	12	-22	-16736	1344	-216	15	7	13	-14832	2848	-5824	26	11	8	-9320	3952	13232	13	-9	-25	-15824	-3216	416	2	7	-3	-15336	-1312	-5264	3	-8	17	127	120	8
-9916	-4380	11668	-13	15	-24	-16648	1344	-240	15	7	19	-15064	2720	-5864	33	6	6	-9472	4040	13160	14	-5	-24	-15808	-3104	192	5	3	-5	-15440	-1224	-5200	3	-6	14	127	121	8
-9872	-4400	11568	-13	12	-26	-16712	1328	-312	18	9	21	-14920	2808	-6032	26	5	9	-9432	3976	13200	17	-4	-18	-15888	-3152	440	-6	5	-5	-15376	-1344	-5120	0	-6	13	127	119	8
-9920	-4344	11612	-14	10	-24	-16704	1248	48	11	6	19	-14920	2784	-5864	25	4	8	-9440	4264	13128	17	-10	-25	-15904	-3120	632	-8	7	-7	-15256	-1368	-5312	3	-4	16	127	119	8
-9896	-4412	11564	-14	17	-23	-16552	1280	-224	9	7	13	-14848	2768	-5832	17	13	3	-9424	3912	12968	14	2	-23	-15840	-3312	592	-13	11	-6	-15256	-1320	-5136	1	-7	18	127	120	8
-9968	-4348	11588	-9	18	-19	-16656	1296	-88	2	10	15	-14968	2840	-6056	15	6	9	-9296	4016	13256	15	0	-19	-15920	-3064	304	-6	8	-4	-15160	-1320	-5296	0	-3	17	127	117	8
-9988	-4392	11580	-9	14	-23	-16672	1424	-192	5	10	20	-14880	2744	-5968	24	9	6	-9296	3928	13304	19	-12	-26	-15968	-3216	608	-6	8	-1	-15160	-1288	-5376	-3	-6	19	127	121	8
-9916	-4356	11692	-12	17	-24	-16632	1280	-280	8	12	14	-14824	2896	-5664	29	7	7	-9336	3880	13176	14	-10	-20	-15832	-3160	424	-4	7	-8	-15344	-1352	-5304	2	-6	17	127	117	8
-9876	-4376	11640	-11	16	-28	-16824	1440	-216	13	7	17	-15024	2728	-5456	27	7	7	-9432	4000	13120	18	-6	-23	-15848	-3048	416	-5	10	-9	-15192	-1272	-4992	2	-5	13	127	117	8
-9940	-4408	11640	-14	13	-26	-16600	1392	-408	16	12	14	-14872	2784	-6152	32	7	10	-9424	4032	13032	19	-7	-23	-15688	-3088	160	-17	9	-10	-15288	-1368	-5384	-1	-2	12	127	121	8
-9900	-4336	11620	-18	16	-24	-16696	1344	0	26	17	18	-14936	2640	-5808	37	10	12	-9352	4056	13168	14	-4	-23	-15824	-3104	360	-13	8	-7	-15280	-1240	-5160	0	2	12	127	121	8
-9876	-4440	11624	-13	16	-25	-16560	1240	-192	32	21	16	-14960	2912	-5760	45	11	12	-9272	3872	13056	19	-11	-24	-15840	-3072	552	-24	11	-7	-15280	-1256	-5416	8	-1	17	127	118	8
-9880	-4400	11672	-8	14	-22	-16624	1328	-488	31	21	15	-14784	2720	-5808	48	15	12	-9256	4024	12984	22	-4	-28	-15768	-2640	616	-141	11	4	-15376	-1240	-5024	-5	-15	19	127	120	8
-9928	-4388	11592	-15	13	-17	-16624	1376	-88	31	24	11	-14920	2664	-5992	48	12	12	-9528	3912	13160	17	-1	-31	-15712	-3272	88	-178	16	-15	-15304	-1344	-5048	-6	-22	22	127	121	8
-9936	-4364	11676	-18	18	-22	-16728	1304	-192	41	34	13	-14920	2752	-5720	51	6	16	-9512	4024	12960	22	-4	-27	-15880	-3416	176	-94	14	-8	-15296	-1632	-5160	4	-8	24	127	119	8
-9916	-4316	11540	-14	15	-21	-16688	1432	-136	39	32	15	-14960	2760	-5872	49	1	16	-9536	4080	13080	21	-3	-28	-15848	-3160	120	-23	12	-7	-15192	-1472	-5096	23	1	16	127	119	8
-9844	-4368	11724	-15	14	-18	-16600	1304	-296	28	32	11	-14880	2832	-5840	54	1	14	-9528	4032	13232	24	-2	-23	-15648	-3048	160	8	25	-5	-15248	-1240	-5160	16	1	26	127	120	8
-9920	-4392	11676	-16	17	-20	-16536	1280	-480	43	35	9	-14832	2944	-6016	55	-6	19	-9488	4040	13072	22	-7	-25	-15944	-2984	264	-25	16	-8	-15192	-1424	-5128	21	-10	26	127	118	8
-9860	-4396	11684	-26	18	-24	-16624	1232	-192	51	32	18	-14768	2784	-5864	58	0	18	-9480	4000	13536	18	-4	-29	-15888	-3112	328	-46	14	-13	-15096	-1392	-5240	15	-17	26	127	119	8
-10124	-4436	11600	-16	20	-16	-16592	1320	-216	69	36	17	-14768	2888	-6104	58	-5	16	-9424	4136	13040	22	-2	-21	-15912	-3288	8	-33	7	-15	-15104	-1544	-5184	11	-19	19	127	120	8
-9940	-4380	11648	-18	20	-17	-16496	1288	-440	57	42	10	-14840	2704	-5776	53	0	16	-9432	3968	13128	25	-4	-21	-15864	-3016	264	-38	9	-6	-15288	-1384	-5144	3	-11	20	127	122	8
-9984	-4416	11640	-15	20	-19	-16624	1304	-384	59	31	10	-14760	2808	-6040	57	6	14	-9416	4072	13256	23	-5	-22	-15784	-3280	248	-28	8	-9	-15232	-1296	-5336	7	-10	16	127	121	8
-10000	-4392	11648	-16	18	-16	-16712	1304	-464	50	29	11	-14784	2640	-5872	59	7	14	-9464	4016	13208	24	-6	-23	-15928	-3120	464	-31	7	-7	-15304	-1360	-5280	3	-15	20	127	120	8
-9956	-4396	11584	-15	16	-23	-16704	1416	-608	44	22	11	-14824	2760	-6160	53	6	13	-9416	4056	13256	15	0	-26	-15744	-3112	88	-31	7	-7	-15280	-1376	-5264	8	-14	15	127	119	8
-9940	-4448	11664	-14	16	-24	-16632	1392	-400	36	19	12	-14760	2664	-5856	57	0	12	-9448	4064	13016	16	-6	-23	-15696	-3088	72	-10	13	-7	-15208	-1352	-5336	8	-18	17	127	119	8
-9940	-4352	11604	-12	16	-19	-16536	1328	-480	31	16	15	-14792	2672	-5952	47	2	15	-9496	4088	13216	20	-11	-22	-16040	-3096	488	-13	7	-8	-15080	-1288	-5352	9	-8	18	127	120	8
-9872	-4344	11660	-7	16	-16	-16688	1288	-488	20	8	8	-14976	2752	-5968	45	3	13	-9352	4024	12984	19	-6	-22	-15832	-3160	216	-4	11	-15	-15192	-1336	-5408	9	-8	16	127	120	8
-9880	-4300	11748	-20	16	-20	-16704	1352	-488	23	11	11	-14808	2712	-5920	38	1	10	-9416	3928	12976	18	-7	-23	-15840	-3232	24	-10	11	-9	-15216	-1376	-5160	8	-11	18	127	117	8
-9972	-4360	11744	-28	9	-21	-16328	1328	-232	45	12	17	-14936	2760	-6056	48	1	15	-9456	3944	13136	22	-4	-28	-15960	-3216	56	-21	6	-5	-15288	-1296	-5208	11	-21	13	127	121	8
-9944	-4388	11568	-25	20	-17	-16648	1360	-520	58	24	13	-14896	2728	-5992	55	-1	20	-9392	4032	13144	24	-4	-22	-15760	-3080	216	-45	6	-11	-15432	-1368	-5168	5	-21	18	127	119	8
-9848	-4428	11572	-15	16	-18	-16768	1488	-424	63	25	13	-14896	2776	-5808	60	0	16	-9416	3984	13288	19	-5	-28	-15904	-3312	-8	-47	5	-2	-15384	-1264	-5152	1	-23	19	127	121	8
-9832	-4468	11608	-14	17	-19	-16696	1264	-512	60	28	7	-14800	2704	-5712	63	4	17	-9536	4072	13120	18	-4	-17	-15888	-3272	88	-27	6	-7	-15320	-1320	-5024	-2	-24	20	127	120	8
-9868	-4404	11608	-17	16	-19	-16408	1264	-528	74	31	15	-14992	2848	-5824	64	-1	18	-9376	4032	13200	19	-4	-23	-15912	-3216	232	-3	6	-12	-15160	-1352	-5096	5	-22	20	127	121	8
-9968	-4364	11648	-10	18	-17	-16560	1304	-664	67	29	10	-14904	2528	-6008	66	-14	18	-9344	3992	13096	20	-5	-24	-15832	-3080	232	-8	11	-5	-15256	-1368	-5128	0	-17	21	127	121	8
-9944	-4468	11596	-11	19	-18	-16736	1320	-400	62	38	13	-14832	2768	-5992	60	-3	19	-9568	4016	13096	18	-5	-22	-15824	-3152	96	-17	11	-10	-15368	-1312	-5000	0	-27	25	127	121	8
-9872	-4256	11608	-22	19	-14	-16472	1264	-504	64	23	6	-14840	2736	-5760	61	-3	16	-9448	3896	13248	17	3	-22	-15704	-3208	144	-29	6	-6	-15160	-1344	-5416	0	-28	22	127	120	8
-9920	-4392	11672	-17	18	-17	-16600	1288	-680	69	26	11	-14808	2752	-5864	62	-11	17	-9488	3968	13048	18	-5	-22	-15800	-3200	136	-22	15	-6	-15192	-1360	-5008	9	-25	19	127	121	8
-9920	-4400	11616	-19	17	-16	-16544	1344	-728	61	31	14	-14952	2720	-5912	59	-13	14	-9544	3920	13240	18	1	-24	-15984	-3048	296	-11	9	-7	-15192	-1328	-5360	7	-24	24	127	120	8
-9952	-4412	11588	-12	15	-23	-16728	1480	-752	64	27	15	-14784	2696	-5784	56	-11	13	-9424	4104	13144	18	-4	-25	-15784	-3096	-56	-30	9	-6	-15256	-1224	-5376	9	-30	23	127	120	8
-9880	-4388	11648	-20	21	-16	-16648	1160	-528	54	23	14	-14672	2600	-6296	63	-5	11	-9544	3952	13192	23	-9	-21	-16128	-3240	-112	-41	-2	-11	-15176	-1448	-5432	2	-16	22	127	121	8
-9968	-4372	11592	-18	20	-20	-16696	1272	-912	61	18	16	-14824	2744	-6120	55	2	14	-9480	4072	13080	23	-6	-23	-15856	-3152	304	-1	0	-7	-15136	-1376	-5504	9	-22	20	127	121	8
-9900	-4388	11604	-19	17	-20	-16656	1224	-640	55	8	10	-14712	2664	-6304	51	-8	12	-9536	4048	12984	19	-4	-20	-15776	-3048	96	-1	-6	-5	-15184	-1264	-5088	12	-26	19	127	119	8
-10004	-4416	11436	-11	16	-21	-16560	1256	-584	51	12	20	-14856	2768	-6032	48	-6	17	-9376	4136	13208	17	-8	-22	-15832	-3096	248	-3	-1	-11	-15112	-1456	-5216	2	-21	19	127	119	8
-9988	-4348	11544	-15	14	-23	-16640	1280	-792	47	5	15	-14744	2672	-5856	49	-2	17	-9304	4064	13056	19	-3	-20	-15928	-3168	312	-3	-5	-7	-15224	-1528	-5072	6	-20	17	127	119	8
-9920	-4388	11724	-17	23	-20	-16704	1344	-896	37	6	11	-14696	2744	-6120	51	7	13	-9576	4096	13096	18	-6	-22	-15744	-3224	168	1	-2	-5	-15264	-1376	-5216	5	-19	21	127	120	8
-9996	-4396	11640	-13	14	-21	-16704	1152	-760	39	4	12	-14688	2672	-5992	50	6	10	-9512	4112	13160	17	-9	-17	-15688	-3168	152	5	-1	-5	-15352	-1352	-5096	2	-15	19	127	120	8
-10016	-4388	11616	-15	14	-20	-16648	1136	-880	37	4	17	-14768	2672	-5976	42	-1	5	-9360	3960	13008	14	-9	-22	-15768	-3192	8	2	2	-6	-15200	-1360	-5104	4	-15	19	127	118	8
-9992	-4404	11604	-9	15	-19	-16736	1256	-680	27	-2	13	-14784	2768	-6184	36	-4	10	-9488	3992	13048	19	-7	-19	-15752	-3144	80	-3	-3	-4	-15296	-1360	-5184	4	-14	21	127	121	8
-9976	-4384	11676	-10	12	-25	-16624	1216	-480	19	0	13	-14784	2704	-5880	30	3	10	-9360	4056	13080	16	-5	-22	-15792	-3272	-72	2	-4	-1	-15184	-1384	-5248	2	-8	23	127	119	8
-9944	-4392	11552	-13	16	-24	-16504	1240	-448	12	1	15	-14920	2792	-5912	24	-2	9	-9592	3984	13216	18	-8	-18	-15720	-3064	120	-5	0	1	-15224	-1208	-5160	6	-11	20	127	121	8
-9976	-4368	11576	-10	13	-21	-16528	1248	-680	14	0	15	-14728	2696	-6144	27	-2	7	-9480	3912	13136	19	-5	-18	-15824	-3248	184	-12	-2	0	-15280	-1408	-5224	-9	-25	21	127	119	8
-9996	-4344	11596	-10	15	-19	-16688	1296	-696	14	-1	20	-14816	2824	-5864	25	-2	7	-9432	4032	13248	19	-6	-17	-15824	-3144	336	-18	-2	-6	-15256	-1328	-5280	-3	-20	21	127	127	8
-9932	-4416	11756	-7	16	-24	-16640	1288	-632	9	-11	18	-14776	2656	-5824	24	0	9	-9592	4120	12984	14	-11	-15	-15792	-3200	-80	0	-3	-2	-15296	-1200	-5304	-6	-18	19	127	121	8
-9944	-4380	11568	-6	14	-23	-16600	1328	-600	9	-3	15	-14592	2856	-5784	24	-7	10	-9336	3936	13152	15	-8	-16	-15904	-3064	256	11	-2	-6	-15224	-1296	-5248	-2	-12	20	127	118	8
-9940	-4416	11628	-7	14	-23	-16568	1296	-576	13	-1	14	-14720	2704	-5744	28	-6	11	-9488	4024	13216	14	-5	-21	-15696	-3176	184	-9	-7	2	-15200	-1304	-4992	-2	-15	24	127	118	8
-9984	-4304	11600	-8	17	-27	-16544	1152	-568	11	-6	15	-14920	2728	-6096	26	1	8	-9448	4000	13168	18	-9	-17	-15952	-3152	144	-10	-2	0	-15256	-1360	-5200	-3	-18	21	127	120	8
-9956	-4380	11680	-8	10	-27	-16560	1200	-504	13	-3	15	-14824	2832	-5880	26	-2	8	-9560	3912	13184	11	-8	-18	-15848	-3280	-8	-5	-8	-4	-15128	-1400	-5168	2	-16	20	127	118	8
-9928	-4424	11604	-7	14	-27	-16768	1224	-568	5	-8	17	-14792	2608	-6016	20	-4	6	-9512	3960	13088	15	-10	-14	-15992	-3200	24	8	-4	0	-15360	-1240	-5072	0	-19	23	127	119	8
-9908	-4432	11612	-5	15	-21	-16656	1216	-560	-3	-13	16	-14704	2744	-5992	15	-5	2	-9552	4112	13112	19	-9	-18	-15792	-3192	80	-4	-8	1	-15232	-1440	-5056	-2	-17	22	127	118	8
-9920	-4372	11576	-8	9	-21	-16688	1328	-496	-3	-10	20	-14800	2704	-6056	15	-5	4	-9288	4000	13280	15	-3	-18	-15888	-3216	328	-5	-6	0	-15160	-1512	-5328	-1	-9	21	127	119	8
-9976	-4348	11504	-4	13	-27	-16640	1296	-704	-5	-11	16	-14848	2840	-6216	14	-10	6	-9456	4032	13184	13	-9	-19	-15792	-3192	-192	2	-7	1	-15272	-1368	-5424	3	-14	22	127	120	8
-9952	-4352	11592	-2	14	-24	-16400	1272	-520	-8	-8	13	-14832	2592	-5760	14	-8	6	-9408	4056	13232	14	-3	-20	-15928	-3096	136	9	-8	4	-15272	-1320	-5312	-2	-17	23	127	120	8
-9920	-4372	11648	-5	15	-24	-16688	1280	-520	-7	-10	18	-14872	2768	-5920	10	-8	5	-9296	4128	12952	16	-7	-19	-15784	-3120	-96	-3	-10	-1	-15208	-1328	-5208	-12	-19	24	127	120	8
-9908	-4284	11608	-15	14	-25	-16592	1152	-600	-9	-10	12	-14856	2688	-5912	16	-8	8	-9440	4048	13208	14	-6	-16	-16000	-3224	136	-7	-14	2	-15368	-1424	-5160	-8	-19	18	127	119	8
-9828	-4320	11776	-14	16	-28	-16656	1320	-664	6	-8	20	-14856	2760	-5832	18	-13	5	-9376	4040	13080	21	-3	-14	-15760	-3112	112	-12	-10	-2	-15280	-1416	-5320	-10	-21	16	127	117	8
-9952	-4348	11624	-16	19	-22	-16632	1352	-480	19	-8	20	-14816	2664	-5784	18	-10	3	-9440	4064	12960	19	-4	-20	-15760	-3168	224	-7	-5	5	-15272	-1312	-5112	-12	-16	21	127	120	8
-9952	-4332	11632	-9	23	-27	-16696	1416	-504	26	-11	22	-14920	2576	-6040	21	-10	3	-9552	3912	12968	20	-5	-19	-15856	-3040	496	-4	-8	-5	-15424	-1312	-5184	-13	-16	24	127	121	8
-9952	-4344	11692	-12	16	-25	-16736	1248	-608	15	-4	20	-14880	2712	-5992	21	-10	5	-9632	4096	13120	15	-13	-19	-15728	-3072	264	-1	-10	1	-15104	-1328	-5336	-9	-16	22	127	117	8
-9928	-4380	11684	-15	12	-27	-16560	1312	-568	0	-4	14	-14776	2752	-6184	17	-11	0	-9504	3984	13096	18	1	-20	-15880	-3144	-72	-12	-7	5	-15328	-1264	-5272	-5	-18	22	127	121	8
