#Activity	sitting 
#ActivityID	5 
#Date 08-20-11-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8040	-4432	13220	-101	146	-160	-16428	-1316	-2204	68	-15	149	-3312	1644	16676	160	14	60	-7616	6504	13436	121	11	-157	-15288	5440	-2100	4	9	-46	-1564	-2364	16884	13	-92	153	128	123	5
-8028	-4472	13192	-121	124	-172	-16408	-1300	-2120	69	-45	103	-3260	1512	16792	143	16	32	-7656	6428	13464	120	-24	-187	-15296	5392	-2108	32	17	-73	-1652	-2328	16916	-18	-96	190	128	123	5
-8012	-4420	13224	-104	152	-175	-16452	-1272	-2240	55	-41	118	-3244	1564	16772	145	-11	53	-7692	6400	13468	115	25	-154	-15352	5364	-2128	6	-2	-100	-1576	-2360	16736	-24	-92	187	128	124	5
-8004	-4460	13184	-86	124	-205	-16340	-1304	-2112	53	-26	91	-3180	1536	16712	111	32	32	-7660	6468	13536	87	-20	-185	-15328	5364	-2112	24	0	-94	-1572	-2412	16956	-36	-119	190	128	124	5
-8024	-4436	13220	-124	120	-178	-16460	-1296	-2144	73	-82	116	-3184	1560	16748	106	17	64	-7636	6480	13540	74	9	-171	-15372	5300	-2032	-24	-8	-65	-1588	-2420	16844	-19	-117	206	128	124	5
-8004	-4432	13172	-58	124	-188	-16328	-1272	-2296	30	-31	113	-3216	1476	16748	97	12	57	-7612	6452	13512	98	-10	-172	-15348	5304	-2148	0	4	-86	-1592	-2428	16952	-45	-116	233	128	124	5
-8016	-4528	13128	-135	148	-194	-16392	-1300	-2140	44	-50	81	-3260	1596	16644	108	-3	48	-7656	6416	13448	93	17	-178	-15368	5300	-2136	24	18	-75	-1576	-2484	16928	-31	-81	187	129	124	5
-7992	-4464	13276	-103	141	-201	-16428	-1308	-2144	39	-70	96	-3244	1496	16612	101	26	75	-7568	6448	13456	63	40	-181	-15312	5328	-2116	-31	6	-109	-1632	-2508	16728	-8	-89	172	129	124	5
-8016	-4452	13244	-103	107	-180	-16352	-1288	-2264	53	-35	88	-3284	1504	16876	109	-40	72	-7624	6428	13580	69	-10	-187	-15360	5256	-2136	-28	-12	-90	-1644	-2520	16760	-15	-110	219	129	124	5
-8020	-4516	13168	-157	149	-178	-16320	-1260	-2100	42	-65	101	-3188	1504	16744	104	4	88	-7564	6440	13516	109	5	-176	-15392	5360	-2068	-8	7	-74	-1680	-2484	16820	6	-110	216	129	124	5
-8024	-4416	13120	-120	174	-165	-16388	-1280	-2188	52	-64	97	-3120	1452	16752	124	-14	77	-7672	6416	13420	68	19	-184	-15324	5300	-2264	25	-5	-82	-1628	-2484	16868	-8	-124	194	129	124	5
-8024	-4496	13076	-97	133	-175	-16400	-1312	-2172	86	-64	96	-3172	1420	16676	138	24	79	-7660	6452	13436	116	-24	-190	-15324	5324	-2136	-3	7	-17	-1648	-2460	16804	-25	-60	177	129	124	5
-8108	-4496	13216	-118	147	-204	-16416	-1364	-2172	73	-14	98	-3144	1448	16812	183	31	59	-7660	6400	13592	161	-61	-164	-15372	5328	-2056	43	-9	-44	-1632	-2444	16876	-30	-73	143	129	124	5
-8032	-4496	13168	-93	125	-163	-16368	-1360	-2168	65	-56	105	-3176	1400	16780	196	-6	32	-7632	6392	13568	110	27	-150	-15248	5368	-2248	26	-52	-41	-1600	-2440	16820	-35	-89	149	129	124	5
-8056	-4484	13124	-88	116	-195	-16364	-1320	-2008	75	9	135	-3176	1444	16740	173	12	41	-7676	6444	13536	134	-59	-192	-15344	5348	-2116	19	12	-2	-1624	-2464	16788	-23	-88	148	128	125	5
-8040	-4484	13204	-68	137	-163	-16352	-1336	-2160	53	2	133	-3256	1428	16800	179	-4	29	-7612	6388	13364	164	30	-148	-15324	5220	-2148	18	8	-26	-1572	-2444	16768	9	-109	166	128	125	5
-8032	-4484	13176	-83	152	-189	-16364	-1352	-2200	56	-15	175	-3196	1500	16664	187	-1	24	-7612	6508	13484	177	-1	-158	-15304	5316	-2160	24	-1	-39	-1600	-2408	16800	3	-83	213	128	125	5
-8040	-4452	13244	-57	149	-225	-16408	-1404	-2180	70	31	137	-3208	1460	16804	201	-11	51	-7632	6448	13416	101	9	-137	-15364	5448	-2148	-5	32	-50	-1584	-2324	16960	69	-77	204	128	125	5
-8008	-4468	13108	-112	80	-165	-16360	-1368	-2164	110	8	128	-3224	1392	16688	228	-13	50	-7636	6380	13292	83	8	-175	-15376	5432	-2128	-37	-3	-76	-1632	-2320	16940	110	-72	253	128	125	5
-8016	-4492	13200	-86	90	-194	-16344	-1416	-2244	103	-11	157	-3204	1364	16740	235	-59	67	-7572	6464	13492	61	-11	-166	-15308	5416	-2232	-31	27	-126	-1520	-2236	16792	141	-141	200	128	124	5
-8064	-4464	13136	-34	117	-166	-16340	-1236	-2228	122	10	145	-3160	1396	16704	244	-69	92	-7644	6460	13440	93	4	-168	-15328	5416	-2208	-33	48	-126	-1484	-2044	16712	71	-266	148	127	125	5
-8072	-4428	13172	-38	103	-188	-16380	-1320	-2152	35	23	163	-3160	1440	16752	219	-129	96	-7664	6444	13484	56	-41	-207	-15260	5424	-2232	-29	19	-211	-1324	-2240	16788	118	-470	103	126	126	5
-8056	-4456	13232	-42	80	-226	-16316	-1304	-2224	44	9	109	-3172	1388	16804	126	-289	102	-7624	6500	13480	40	-26	-206	-15300	5448	-2236	-120	30	-213	-1348	-1944	16680	77	-547	84	123	127	5
-8048	-4452	13148	-26	125	-184	-16324	-1252	-2232	5	-7	77	-3160	1676	16760	318	-200	-43	-7588	6460	13444	36	-27	-196	-15344	5364	-2064	-179	24	-255	-1408	-2524	16552	-354	87	352	117	131	5
-8024	-4500	13156	-43	113	-180	-16396	-1308	-2224	-27	19	45	-2956	1456	16884	403	-85	-109	-7692	6388	13556	13	28	-192	-15384	5432	-2072	-186	61	-234	-1264	-2424	17092	310	-171	431	109	135	5
-7976	-4464	13152	-25	93	-192	-16536	-1372	-2100	15	-14	122	-2856	1592	17152	365	116	-210	-7700	6432	13464	3	11	-218	-15364	5256	-2088	-83	17	-242	-2628	-2416	16512	873	114	395	101	139	5
-8020	-4424	13292	-16	158	-176	-16276	-1180	-2216	-108	-61	-21	-3292	1436	16672	389	-84	-154	-7600	6432	13568	28	-55	-183	-15404	5288	-2120	-65	20	-247	-1052	-2612	16712	454	120	390	96	140	5
-8080	-4548	13268	-56	116	-176	-16436	-1452	-2140	-29	-27	-1	-2632	1520	16776	417	-35	-101	-7580	6380	13396	11	-30	-203	-15196	5240	-2188	-89	50	-213	-3448	-1988	16772	198	-24	213	90	143	5
-7976	-4468	13208	-29	109	-218	-16556	-1376	-2108	18	-42	64	-2820	1604	16692	502	-198	-54	-7572	6348	13556	19	-13	-201	-15588	5248	-2140	-174	51	-135	-800	-2632	17172	-82	-103	117	87	145	5
-7996	-4456	13220	-80	107	-212	-16180	-1272	-2156	-80	-56	-42	-3048	1580	16748	273	-107	14	-7620	6312	13520	178	151	-182	-15208	5016	-2360	-105	0	-171	-1112	-2800	16048	-488	-200	168	89	144	5
-8116	-4444	13240	-36	109	-225	-16400	-1448	-2264	-43	-22	50	-3348	1672	16656	458	-84	-82	-7768	6468	13368	85	-40	-148	-15120	5276	-2316	18	29	-122	-1452	-2860	16736	-325	-407	201	92	145	5
-7968	-4468	13216	-23	83	-213	-16628	-1340	-2108	25	-9	149	-5940	2192	16244	647	-241	55	-7568	6332	13644	64	-195	-127	-15628	5060	-2256	-178	-22	-64	-1996	-2828	17184	-460	196	285	90	146	5
-7920	-4452	13364	-62	119	-163	-16664	-1324	-2268	273	-81	374	-2896	1984	17008	814	-72	171	-7596	6320	13556	175	26	-180	-15512	5112	-2296	120	-84	-3	-1900	-2696	16716	-393	352	176	91	145	5
-8088	-4256	13168	-115	180	-187	-16016	-1236	-2316	-87	-25	248	-2868	1768	16468	396	-384	91	-7644	6460	13416	247	49	-115	-15300	5204	-2204	57	-76	40	-1792	-2488	16672	-641	286	114	89	143	5
-8100	-4444	13100	-65	64	-257	-16072	-1408	-2284	-61	-14	300	-3144	1856	16740	175	-64	-24	-7580	6376	13424	218	-111	-89	-15376	5224	-2200	-60	-139	59	-1932	-2452	16932	-344	496	88	89	141	5
-7996	-4492	13336	-32	151	-206	-16648	-1172	-2160	188	-144	176	-3332	1808	16920	92	-56	-146	-7632	6372	13496	208	24	-79	-15412	5240	-2208	-9	-118	35	-2060	-2464	16908	-138	643	247	92	138	5
-8084	-4356	13100	-98	169	-173	-16412	-1284	-2216	40	-93	234	-2876	1660	16724	26	247	-65	-7652	6452	13548	254	31	-81	-15372	5296	-2156	37	-163	60	-1860	-2428	16808	-405	490	121	96	136	5
-8072	-4404	13168	-97	150	-235	-16212	-1096	-2172	-54	-111	72	-3128	1672	16720	262	90	-61	-7684	6468	13388	195	-93	-113	-15292	5360	-2148	-58	-130	9	-1464	-2160	16704	32	27	134	99	134	5
-7996	-4464	13176	-158	126	-230	-16464	-1248	-2272	-64	-117	142	-2516	1684	16712	176	64	116	-7676	6416	13576	183	-17	-99	-15328	5416	-2144	45	-106	-76	-1544	-1872	16900	-452	164	271	103	132	5
-7984	-4440	13284	-146	174	-213	-16316	-1136	-2184	-40	-164	38	-3100	1660	16704	384	157	179	-7656	6528	13520	160	-61	-110	-15348	5444	-2040	32	-83	-114	-1744	-2156	16800	-828	127	273	106	131	5
-8096	-4508	13228	-170	149	-231	-16424	-1440	-1956	160	-186	117	-3420	1368	16780	571	254	307	-7592	6408	13456	112	64	-171	-15340	5408	-2000	-91	-47	-100	-1876	-2336	16976	-743	-162	152	110	131	5
-8032	-4452	13108	-157	164	-192	-16444	-1312	-2180	203	-174	147	-3320	1488	16968	698	416	303	-7612	6428	13428	98	50	-163	-15348	5352	-2124	-81	-57	-174	-1668	-2324	17064	-425	-226	320	112	130	5
-8024	-4484	13136	-153	160	-205	-16480	-1284	-2224	192	-192	138	-3560	1560	16668	908	711	300	-7664	6432	13536	121	-29	-117	-15376	5316	-2116	-32	-90	-190	-1892	-2800	16840	-732	-561	419	115	129	5
-8032	-4436	13288	-128	186	-201	-16388	-1284	-2184	119	-148	280	-3304	2116	16848	838	1192	69	-7648	6392	13548	121	15	-165	-15376	5180	-2208	31	-107	-121	-2004	-3080	16716	-395	-526	529	118	129	5
-8048	-4388	13288	-134	142	-223	-16372	-1264	-2232	11	-126	242	-3396	2272	16564	-365	395	-226	-7716	6404	13472	140	7	-105	-15348	5200	-2228	129	-147	-163	-2204	-3540	16732	490	-233	508	120	129	5
-8100	-4488	13252	-153	159	-216	-16304	-1204	-2236	4	-171	218	-3264	1932	16912	-359	277	-101	-7692	6404	13564	187	2	-50	-15456	5020	-2316	133	-192	-91	-1824	-3036	16856	459	-206	497	122	129	5
-8020	-4408	13212	-187	147	-247	-16380	-1192	-2104	-28	-226	200	-3056	1808	16908	-1324	60	158	-7716	6408	13448	253	-34	-60	-15424	4980	-2348	207	-238	-32	-1532	-2492	16556	670	-76	-326	123	130	5
-8020	-4388	13120	-202	176	-247	-16380	-1288	-2208	-5	-228	104	-3140	1048	16688	356	37	-205	-7684	6348	13560	295	-45	-36	-15324	4948	-2128	274	-351	31	-1444	-784	16416	107	325	1565	124	130	5
-8028	-4420	13272	-212	158	-287	-16388	-1288	-2232	107	-293	126	-3300	1712	16736	-225	143	302	-7612	6464	13484	376	-108	89	-15428	5056	-2132	93	-244	-13	-1744	-2792	17044	826	-289	-770	125	129	5
-7980	-4532	13200	-225	188	-236	-16400	-1140	-2088	77	-376	42	-3112	1440	16612	-93	81	98	-7528	6360	13664	380	14	25	-15320	5124	-1980	-138	-315	209	-856	-4148	17636	1855	-97	-416	125	129	5
-7960	-4404	13172	-292	151	-262	-16308	-1172	-2076	-83	-286	57	-6192	6860	18672	1623	380	311	-7648	6548	13440	397	-70	62	-15468	5248	-2008	141	-232	92	-1572	-1208	16804	-351	-35	253	126	128	5
-8048	-4588	13144	-256	142	-274	-16476	-1640	-1924	119	-179	224	-3420	488	16896	1273	-102	693	-7708	6536	13420	410	-86	56	-15264	5352	-1844	-37	-215	177	-2096	-2312	16708	-372	-168	357	126	128	5
-8028	-4688	13084	-89	177	-228	-16608	-1552	-1824	166	-88	198	-2632	4092	17168	986	-191	5	-7588	6676	13400	224	8	-90	-15524	5232	-2020	191	-70	148	-1528	-176	17616	486	-919	-624	126	129	5
-8124	-4568	13156	-23	110	-206	-16556	-1212	-1944	70	-18	189	-3200	-1496	15728	-1392	241	-212	-7592	6340	13476	248	-141	-130	-15252	5152	-2044	222	-145	221	-1356	-1832	16260	800	207	233	126	129	5
-7876	-4356	13272	-14	64	-131	-16652	-1172	-2112	129	-14	220	-2840	980	16860	-46	-12	-80	-7636	6604	13412	224	-34	-144	-15404	5476	-1972	503	-52	80	-1500	-1956	16908	341	-163	116	126	128	5
-8072	-4504	13120	-126	76	-177	-16516	-1444	-2004	-417	166	206	-3292	1312	16828	10	22	70	-7648	6524	13360	239	21	-97	-15344	5516	-1876	-155	36	148	-1656	-2180	16844	-32	-124	160	126	128	5
-8040	-4628	13072	-8	60	-110	-16464	-1440	-1968	97	82	130	-3340	1352	16796	289	-16	62	-7584	6576	13528	120	56	-238	-15348	5392	-2032	-368	109	68	-1724	-2196	16876	38	-182	142	126	127	5
-8004	-4476	13288	8	88	-157	-16424	-1332	-2260	262	-36	187	-3252	1536	16676	317	55	126	-7644	6484	13396	98	32	-183	-15252	5352	-2116	-267	72	50	-1684	-2244	16780	-73	-132	165	126	126	5
-8028	-4344	13140	-13	126	-188	-16384	-1216	-2156	304	-34	192	-3380	1624	16528	522	58	71	-7548	6508	13536	130	66	-172	-15364	5304	-2080	120	62	-36	-1736	-2248	16872	-5	-133	173	125	126	5
-8000	-4528	13172	-69	120	-174	-16320	-1176	-2164	82	38	226	-3408	1852	16760	454	-37	123	-7644	6528	13424	112	-85	-213	-15308	5416	-2064	126	12	-18	-1792	-2348	16848	67	-162	247	125	126	5
-8100	-4564	13088	-49	71	-176	-16428	-1260	-2208	26	-5	198	-3484	1900	16704	331	-68	44	-7584	6500	13452	43	31	-188	-15380	5376	-2100	68	13	-104	-1704	-2264	16952	134	-69	306	125	126	5
-8064	-4536	13208	-66	115	-164	-16412	-1188	-2200	-102	6	185	-3424	1960	16780	193	-19	-35	-7624	6520	13516	88	25	-169	-15356	5300	-2060	41	7	-109	-1640	-2248	16852	81	-50	288	124	126	5
-8028	-4436	13188	-91	110	-182	-16476	-1204	-2092	-64	-27	168	-3444	2008	16720	57	26	-35	-7556	6464	13324	105	-59	-135	-15292	5344	-2092	-5	-13	-127	-1816	-2192	16772	20	-114	115	124	126	5
-8048	-4452	13220	-142	102	-207	-16436	-1200	-2120	100	-58	209	-3448	1976	16584	-162	-119	-2	-7568	6492	13484	62	-22	-203	-15344	5376	-2044	-23	4	-141	-2332	-2224	16832	203	-143	-74	125	125	5
-7992	-4412	13204	-167	145	-206	-16396	-1148	-2300	220	-111	138	-3424	1884	16624	-87	-216	103	-7572	6500	13448	51	-8	-204	-15432	5308	-2024	60	-15	-73	-2328	-2368	16704	513	-322	-289	125	124	5
-8012	-4428	13264	-203	148	-187	-16532	-1172	-2164	223	-102	218	-3700	1904	16644	65	-374	122	-7592	6524	13428	10	19	-224	-15336	5268	-2076	253	-3	-52	-1744	-2504	16780	390	-488	-349	126	123	5
-7964	-4464	13240	-231	129	-201	-16680	-1280	-2132	263	-129	356	-4300	1640	16436	397	-873	362	-7656	6400	13384	7	-210	-261	-15380	5320	-2048	282	-11	-34	-2176	-2328	16776	4	-555	-278	128	121	5
-8064	-4596	13132	-296	115	-198	-16476	-1324	-2096	414	-140	531	-2956	1960	16828	541	-773	382	-7636	6504	13504	-26	-66	-276	-15388	5276	-2092	312	21	-55	-1116	-2556	16736	-378	-415	-241	130	118	5
-8036	-4512	13308	-147	138	-162	-16028	-1084	-2180	287	-193	46	-2300	3060	17024	-793	-156	-71	-7672	6464	13340	66	-35	-202	-15368	5204	-2224	170	-75	-25	-1056	-3228	16968	-452	-414	-18	130	115	5
-7928	-4228	13224	-291	161	-217	-16224	-916	-2212	-107	-159	-12	-2856	1216	16616	-1014	-17	180	-7676	6420	13528	127	-29	-166	-15592	5060	-2252	156	-20	-64	156	-3784	17204	276	223	549	131	115	5
-8068	-4540	13180	-365	195	-234	-16320	-1260	-2120	-115	-196	-93	-2544	1220	16832	-211	-16	139	-7596	6416	13580	222	26	-81	-15416	4944	-2088	259	-56	6	-1456	-2916	16720	640	485	773	131	117	5
-7996	-4608	13184	-281	246	-206	-16388	-1172	-1896	-17	-208	-255	-2944	1772	16876	-311	357	88	-7588	6460	13396	191	-1	-114	-15308	5148	-2044	130	-19	64	-1252	-2808	16648	1106	454	704	131	119	5
-7972	-4580	13260	-313	270	-164	-16524	-1180	-1896	32	-268	-281	-3052	1836	16836	-580	363	114	-7628	6480	13464	238	88	-117	-15388	5052	-2008	-38	21	197	-1464	-2704	16464	744	159	464	130	122	5
-7976	-4504	13156	-357	295	-167	-16396	-1192	-1900	-90	-119	-278	-3088	1164	16580	-503	123	192	-7540	6500	13416	270	-54	-147	-15340	5012	-1940	139	40	230	-1704	-2276	16556	292	-52	174	130	124	5
-8172	-4828	13044	-288	277	-274	-16288	-1472	-1900	-27	-70	-201	-3184	668	16640	-210	-74	320	-7540	6420	13324	278	49	-128	-15364	5224	-1996	128	21	442	-1640	-2020	16656	-322	-299	-301	129	126	5
-8020	-4552	13192	-356	157	-109	-16540	-1608	-1812	182	-12	-126	-3200	476	16760	326	-203	363	-7612	6500	13404	267	54	-124	-15260	5348	-2040	19	82	429	-1284	-2188	16848	-689	-354	-343	129	127	5
-8120	-4552	13168	-108	164	-136	-16576	-1532	-1952	170	27	-2	-3204	736	16872	604	-228	478	-7652	6512	13436	236	63	-151	-15276	5600	-2044	-110	109	362	-1524	-2248	17116	-364	-266	-275	129	127	5
-8076	-4640	13188	-144	157	-48	-16300	-1464	-1916	202	129	82	-3144	904	16800	689	-151	307	-7536	6568	13552	280	96	-173	-15264	5532	-2028	152	193	219	-1612	-2056	17224	-35	33	12	128	127	5
-8148	-4620	13228	-53	140	-101	-16352	-1676	-2044	193	198	182	-3192	1124	16708	487	-23	50	-7588	6592	13456	189	45	-167	-15272	5824	-1988	168	130	94	-1756	-1720	17080	319	90	209	128	127	5
-8096	-4636	13064	104	92	-81	-16408	-1500	-1940	159	313	250	-3316	1172	16756	191	81	-122	-7628	6620	13436	61	34	-296	-15196	5792	-2120	-58	161	-26	-1812	-1348	16808	262	20	295	127	127	5
-8128	-4624	13092	158	22	-116	-16400	-1496	-2076	65	279	302	-3332	1180	16684	243	91	-227	-7592	6536	13420	28	-15	-277	-15252	5532	-2164	-186	147	-132	-1844	-1652	16844	-216	-110	297	127	127	5
-8056	-4424	13192	170	47	-107	-16396	-1396	-2136	98	296	359	-3312	1260	16728	426	88	-293	-7596	6476	13380	-79	7	-235	-15340	5432	-2180	-67	175	-265	-1992	-2024	16824	-485	-139	288	126	127	5
-8080	-4484	13164	163	30	-158	-16352	-1320	-2268	165	261	427	-3384	1240	16748	418	39	-267	-7640	6452	13428	-22	20	-229	-15312	5400	-2104	-24	119	-280	-1812	-2424	16904	-474	-207	252	126	127	5
-8096	-4520	13236	151	80	-170	-16344	-1256	-2276	277	195	396	-3348	1772	16744	643	-41	-142	-7644	6488	13404	-53	-129	-239	-15420	5372	-2136	-73	82	-263	-1820	-2744	16836	-231	-152	295	126	128	5
-8012	-4472	13176	95	50	-185	-16368	-1188	-2308	250	153	341	-3360	2052	16680	565	-21	-93	-7624	6472	13456	-23	-1	-284	-15396	5236	-2216	14	92	-286	-1760	-2768	16836	71	-76	385	126	128	5
-8036	-4476	13208	69	61	-173	-16364	-1152	-2272	222	135	281	-3344	2212	16600	332	-9	-120	-7580	6372	13508	17	-24	-229	-15344	5096	-2216	183	25	-214	-1648	-2736	16716	200	-45	343	126	128	5
-8024	-4444	13220	30	110	-174	-16444	-1092	-2212	114	55	255	-3208	2224	16700	161	-26	-117	-7660	6372	13504	84	-41	-239	-15396	5120	-2284	143	16	-149	-1544	-2728	16668	195	-16	273	126	128	5
-8016	-4444	13188	-28	104	-192	-16356	-1028	-2196	48	41	136	-3200	2116	16776	40	-10	-24	-7544	6408	13556	97	10	-137	-15336	5152	-2164	-4	-32	-77	-1512	-2736	16708	15	-44	177	126	128	5
-8012	-4440	13236	-80	153	-177	-16392	-1068	-2216	28	-19	65	-3232	2012	16748	-16	-4	42	-7668	6320	13484	163	5	-145	-15384	5176	-2164	-87	-4	-2	-1540	-2756	16700	-124	-78	85	127	128	5
-8076	-4504	13200	-173	182	-169	-16396	-1076	-2252	23	-16	79	-3260	1884	16708	58	-3	71	-7608	6440	13380	182	4	-121	-15400	5228	-2100	-56	22	57	-1640	-2768	16720	-181	-129	103	127	127	5
-7960	-4452	13180	-209	193	-149	-16476	-1276	-2152	154	-107	29	-3260	1740	16740	49	-45	125	-7660	6472	13404	212	-59	-152	-15340	5148	-2056	36	31	132	-1680	-2556	16840	-36	-114	82	127	127	5
-7956	-4500	13236	-225	213	-186	-16408	-1288	-2228	162	-96	25	-3268	1544	16808	70	-45	158	-7556	6496	13548	182	13	-176	-15356	5396	-2220	111	23	117	-1740	-2336	16828	57	-83	86	127	127	5
-8084	-4496	13156	-250	167	-172	-16416	-1284	-2064	82	-91	2	-3268	1440	16768	19	-80	169	-7560	6544	13472	185	37	-184	-15276	5404	-2096	128	37	20	-1656	-2204	17020	118	-48	140	127	127	5
-8092	-4524	13084	-172	182	-157	-16444	-1304	-2128	26	-44	76	-3316	1288	16716	54	-25	117	-7672	6452	13532	141	-67	-165	-15352	5508	-2012	-4	6	53	-1744	-2096	16880	150	-61	162	127	127	5
-8060	-4540	13248	-168	155	-180	-16416	-1456	-2140	15	-70	83	-3284	1220	16836	63	50	93	-7728	6524	13476	150	63	-153	-15272	5520	-2068	-68	18	-55	-1736	-2032	16852	94	-74	224	127	127	5
-8068	-4524	13192	-147	135	-192	-16360	-1468	-2064	6	-75	134	-3232	1212	16800	55	15	26	-7592	6488	13424	59	-10	-180	-15308	5416	-2124	-62	0	-109	-1580	-2248	16880	44	-86	244	127	126	5
-8116	-4560	13200	-84	125	-221	-16372	-1412	-2080	91	-91	180	-3260	1244	16740	129	68	0	-7652	6412	13448	76	-82	-165	-15304	5392	-2192	4	-19	-135	-1700	-2272	16976	-21	-109	278	127	126	5
-8052	-4516	13124	-89	74	-213	-16392	-1356	-2068	122	-40	174	-3088	1468	16584	153	36	-5	-7644	6488	13432	77	-4	-163	-15336	5316	-2116	36	-1	-191	-1632	-2336	16820	-52	-86	262	127	126	5
-8088	-4484	13196	-63	99	-180	-16356	-1240	-2032	92	-30	191	-3076	1500	16656	213	2	-13	-7600	6556	13420	60	-54	-216	-15312	5340	-2204	14	15	-144	-1628	-2428	16808	-5	-72	298	127	126	5
-7992	-4492	13172	-91	93	-139	-16400	-1220	-2048	62	8	175	-3108	1576	16724	183	24	3	-7612	6456	13492	80	-8	-186	-15420	5280	-2060	9	5	-129	-1584	-2532	16740	33	-87	251	127	126	5
-8052	-4508	13188	-54	70	-190	-16448	-1184	-2168	57	-39	161	-3060	1616	16748	169	-6	15	-7656	6400	13408	60	1	-172	-15416	5276	-2112	-40	68	-135	-1620	-2580	16768	6	-66	241	127	126	5
-8060	-4484	13096	-51	120	-138	-16396	-1220	-2024	63	9	136	-3156	1608	16756	183	-37	62	-7656	6376	13472	84	-17	-180	-15328	5156	-2008	-43	86	-96	-1580	-2608	16692	-79	-128	205	127	126	5
-8016	-4480	13148	-41	146	-158	-16436	-1260	-2148	112	6	120	-3172	1564	16768	228	3	42	-7676	6464	13484	63	31	-193	-15392	5292	-2128	8	24	6	-1676	-2620	16808	-95	-119	192	127	126	5
-8016	-4516	13224	-49	118	-174	-16396	-1244	-2108	93	32	105	-3228	1644	16792	201	22	74	-7668	6424	13392	95	-3	-181	-15356	5288	-2252	-25	15	21	-1740	-2564	16764	-115	-94	148	127	126	5
-8048	-4456	13144	-93	159	-163	-16448	-1340	-2088	103	33	149	-3248	1596	16792	210	-8	91	-7652	6396	13500	135	-56	-149	-15348	5228	-2168	10	-1	20	-1796	-2520	16796	-7	-98	179	127	126	5
-8064	-4524	13116	-90	106	-150	-16420	-1284	-2148	96	30	104	-3260	1516	16776	195	19	94	-7608	6492	13408	138	41	-162	-15336	5204	-2176	52	-4	26	-1712	-2472	16888	59	-60	150	127	125	5
-8044	-4440	13260	-83	125	-197	-16372	-1272	-2176	82	11	129	-3376	1468	16744	180	-20	78	-7640	6428	13496	165	3	-141	-15344	5312	-2160	23	-19	69	-1756	-2408	16812	90	-88	150	127	125	5
-8032	-4468	13152	-100	156	-171	-16440	-1336	-2048	78	-68	132	-3260	1408	16816	187	26	66	-7652	6528	13588	146	-11	-120	-15308	5376	-2080	32	-49	19	-1712	-2352	16844	119	-73	140	127	126	5
-8100	-4452	13196	-63	161	-194	-16408	-1336	-2208	74	-27	170	-3308	1476	16788	189	17	7	-7592	6448	13436	156	-47	-131	-15416	5376	-2152	7	-81	13	-1748	-2408	16876	123	-116	164	127	126	5
-8068	-4472	13192	-53	110	-208	-16364	-1232	-2192	86	-13	174	-3288	1604	16776	134	31	17	-7616	6496	13476	155	-1	-118	-15284	5392	-2120	74	-92	8	-1692	-2376	16832	124	-112	136	127	126	5
-8048	-4456	13292	-93	111	-173	-16376	-1292	-2184	69	-57	187	-3200	1532	16748	116	4	8	-7624	6444	13412	173	-59	-85	-15312	5336	-2204	70	-91	27	-1600	-2356	16832	121	-75	136	127	126	5
-8076	-4508	13148	-101	141	-180	-16396	-1276	-2200	50	-65	174	-3140	1584	16736	151	52	9	-7616	6496	13536	184	-13	-82	-15376	5276	-2092	71	-75	-31	-1600	-2316	16744	93	-66	180	127	126	5
-8048	-4444	13124	-83	116	-205	-16364	-1332	-2132	45	13	186	-3148	1560	16736	198	33	32	-7656	6484	13456	158	-32	-134	-15368	5324	-2084	37	-33	-13	-1572	-2332	16716	71	-55	161	127	126	5
-8052	-4520	13160	-93	106	-212	-16392	-1252	-2116	95	-20	156	-3136	1576	16780	166	10	43	-7636	6424	13344	125	25	-150	-15312	5368	-2036	0	-39	-17	-1644	-2332	16812	35	-110	148	127	126	5
-8060	-4552	13188	-98	124	-172	-16448	-1280	-2192	114	-19	152	-3088	1624	16840	163	-21	51	-7580	6472	13532	119	24	-160	-15368	5376	-2040	-24	-19	-14	-1552	-2380	16860	28	-72	172	127	126	5
-8004	-4532	13216	-106	114	-196	-16420	-1264	-2028	105	-55	116	-3096	1644	16796	155	4	67	-7556	6468	13444	104	17	-188	-15280	5408	-2040	-21	30	-7	-1628	-2332	16848	-24	-93	175	127	126	5
-7960	-4520	13212	-129	143	-158	-16404	-1276	-2188	49	-53	98	-3168	1540	16832	138	3	41	-7600	6464	13548	99	7	-184	-15344	5364	-2088	1	-7	-6	-1636	-2240	16820	-50	-109	191	127	126	5
-8052	-4532	13180	-106	142	-199	-16372	-1204	-2136	50	-16	101	-3180	1568	16832	128	22	43	-7668	6448	13396	84	-15	-195	-15420	5412	-2072	24	35	-59	-1604	-2384	16808	-67	-126	182	127	126	5
