#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4792	-8016	13908	15	-14	-15	-12488	-8016	6328	-1	-3	-1	1360	-3952	16560	29	-3	5	-2416	6392	14584	-12	17	-24	-13688	6992	7160	-3	2	24	424	2592	16656	11	-21	19	127	139	12
-4524	-7680	13884	10	-10	-21	-12416	-7768	6136	-8	-9	0	1472	-4008	16200	25	-2	6	-2088	6440	14504	-3	21	-18	-13456	6848	7136	19	-7	17	744	2656	16656	12	-21	18	127	139	12
-4716	-7864	13724	4	-12	-20	-12264	-7768	6480	0	-8	-6	1568	-4024	16448	36	-2	12	-2352	6536	14400	-20	14	-25	-13552	7064	7368	24	-10	26	688	2576	16720	9	-17	22	127	138	12
-4812	-7904	13864	16	-19	-21	-12600	-7912	6664	-22	-11	-12	1336	-3928	16672	27	-1	16	-2240	6360	14768	-11	16	-22	-13696	7040	7392	3	-1	20	504	2560	16568	4	-13	15	127	138	12
-4476	-7656	14032	6	-17	-19	-12608	-7920	6440	-5	0	-8	1608	-4048	16504	23	-1	10	-2280	6728	14376	-4	18	-18	-13408	6968	7168	12	-7	14	480	2640	16816	7	-14	19	127	138	12
-4796	-8020	13784	-3	-11	-25	-12464	-8144	6312	10	-5	-6	1416	-4056	16504	24	-3	8	-2456	6456	14616	-20	18	-29	-13576	7072	7456	12	-10	21	592	2688	17040	1	-23	18	127	138	12
-4732	-7852	13960	12	-9	-20	-12584	-7960	6504	0	-3	-6	1352	-4072	16624	22	-5	7	-2256	6368	14440	-7	15	-23	-13656	7032	7136	-2	5	15	464	2552	16728	-1	-19	14	127	139	12
-4592	-7616	14036	5	-15	-21	-12544	-7736	6552	6	1	-4	1600	-4104	16656	22	-1	2	-2368	6552	14568	-12	19	-24	-13392	7088	7488	20	-12	18	760	2512	16728	6	-19	18	127	139	12
-4788	-8044	13824	7	-11	-25	-12440	-8024	6176	-2	-3	-9	1576	-3880	16568	30	-2	8	-2304	6504	14504	-19	14	-29	-13720	7096	7224	8	-5	22	520	2560	17048	1	-16	16	127	139	12
-4724	-7848	14100	13	-19	-19	-12736	-8080	6432	-16	-2	-10	1504	-4096	16560	15	2	10	-2272	6472	14664	-12	15	-25	-13552	7024	7352	5	4	13	344	2480	16656	1	-16	20	127	139	12
-4592	-7700	13984	6	-11	-21	-12424	-7960	6584	-6	-7	-1	1592	-4144	16504	21	-2	6	-2448	6728	14600	-15	16	-23	-13448	7080	7192	19	-8	17	608	2480	16808	3	-17	17	127	138	12
-4824	-8080	14012	9	-11	-17	-12544	-8072	6320	-4	-7	-9	1416	-3944	16400	24	-1	7	-2440	6416	14472	-17	17	-28	-13856	7128	7304	-3	1	18	408	2592	16600	-1	-14	17	127	138	12
-4688	-7708	14048	16	-14	-21	-12600	-8112	6512	-6	-7	-6	1368	-3984	16312	17	0	4	-2440	6384	14392	-3	18	-20	-13464	6984	7304	14	-5	14	600	2504	16584	4	-21	15	127	139	12
-4676	-7776	13912	4	-10	-20	-12360	-7800	6720	3	0	1	1568	-4024	16552	25	5	-3	-2336	6776	14352	-10	15	-23	-13424	6976	7096	25	-16	20	576	2632	16792	6	-22	14	128	138	12
-4824	-8060	13812	11	-14	-21	-12496	-7904	6320	-3	-5	-4	1400	-3936	16624	22	-5	8	-2336	6448	14632	-15	16	-23	-13688	7160	7448	2	2	20	416	2520	17008	4	-17	15	128	138	12
-4500	-7680	14000	9	-9	-16	-12664	-7864	6504	-7	-1	-8	1296	-4008	16544	19	-8	12	-2192	6496	14840	-7	20	-25	-13400	6904	7288	4	-1	21	624	2576	16688	3	-20	16	127	139	12
-4756	-7928	13824	3	-9	-22	-12200	-7856	6408	0	0	-2	1512	-3984	16400	32	-7	14	-2408	6592	14656	-11	17	-25	-13672	7064	7448	17	-10	26	704	2560	16968	2	-16	16	128	139	12
-4800	-7988	13936	14	-16	-20	-12632	-8088	6512	-8	0	-4	1392	-3960	16656	30	-3	16	-2240	6392	14520	-11	20	-25	-13624	7032	7400	7	1	21	432	2592	16576	3	-15	12	127	139	12
-4484	-7676	14044	8	-9	-14	-12504	-7992	6472	0	-3	-1	1416	-4016	16472	22	0	10	-2264	6640	14496	-5	17	-18	-13320	7120	7296	21	-7	18	576	2472	16728	12	-15	14	127	138	12
-4780	-7984	13860	2	-12	-26	-12416	-8064	6440	13	-2	9	1456	-4016	16560	26	6	7	-2296	6600	14448	-15	19	-25	-13424	6992	7320	23	-10	18	416	2592	16760	7	-22	17	127	137	12
-4800	-7928	13972	14	-9	-19	-12544	-8032	6448	1	-3	-2	1536	-4080	16672	15	-5	2	-2296	6488	14608	-8	26	-24	-13552	7024	7608	0	-2	19	472	2760	16648	7	-21	15	127	139	12
-4524	-7676	13936	5	-14	-14	-12480	-7968	6472	5	-3	4	1480	-4096	16280	15	-1	0	-2168	6808	14584	-6	30	-23	-13312	7000	7224	16	-6	16	600	2456	16616	8	-18	13	127	138	12
-4812	-8088	13928	1	-19	-22	-12312	-7944	6208	11	-6	3	1416	-4040	16712	27	-5	1	-2344	6472	14472	-18	24	-26	-13704	7152	7400	6	-10	25	504	2536	16928	-4	-22	18	127	138	12
-4760	-7868	14012	5	-18	-14	-12800	-8096	6528	-6	-3	-1	1480	-4008	16496	16	-5	4	-2152	6264	14512	-6	22	-26	-13688	6912	7376	6	1	16	432	2696	16616	5	-21	16	127	139	12
-4604	-7708	13848	-6	-12	-21	-12408	-7816	6312	3	-1	8	1376	-4176	16032	22	7	2	-2368	6656	14408	-4	13	-24	-13280	7008	7144	28	-8	19	464	2528	16688	8	-20	18	128	138	12
-4636	-7760	13920	-4	-8	-24	-12400	-8000	6384	9	0	6	1392	-3968	16416	29	1	5	-2336	6496	14480	-23	11	-27	-13464	7072	7016	11	-4	22	504	2504	16904	8	-19	22	127	139	12
-4676	-7780	14052	16	-17	-17	-12544	-7912	6360	-8	-1	-2	1504	-4056	16480	17	-7	6	-2208	6432	14176	-3	14	-25	-13536	6848	7544	6	5	19	408	2608	16720	12	-20	19	127	139	12
-4628	-7724	13988	8	-9	-20	-12200	-7832	6280	5	-1	0	1640	-4088	16184	26	2	7	-2248	6728	14424	-14	12	-23	-13504	6928	7320	28	-8	21	448	2624	17016	11	-19	19	127	138	12
-4832	-8092	13920	16	-12	-19	-12528	-8032	6448	2	-6	0	1480	-3968	16376	29	-4	10	-2312	6504	14704	-15	12	-25	-13696	7040	7408	3	-1	26	432	2680	16824	5	-16	18	127	139	12
-4608	-7808	14008	22	-8	-17	-12520	-7848	6208	-8	-5	-1	1344	-3960	16440	25	3	6	-2128	6520	14360	0	12	-20	-13544	6896	7184	11	-5	20	480	2616	16560	7	-16	15	127	138	12
-4652	-7808	13948	7	-17	-22	-12328	-7840	6352	4	-6	2	1536	-4064	16384	27	1	6	-2352	6704	14480	-6	15	-27	-13440	7224	7456	23	-10	19	576	2656	16856	9	-17	17	127	138	12
-4792	-8076	13752	21	-17	-21	-12544	-8016	6472	-2	-12	-8	1344	-4024	16416	27	1	8	-2360	6776	14552	-16	17	-22	-13552	7248	7264	1	0	26	512	2720	16832	1	-14	18	127	139	12
-4620	-7748	13868	19	-19	-21	-12568	-7984	6696	-6	-5	-1	1560	-3984	16336	14	-2	6	-2264	6448	14352	-3	14	-25	-13320	6968	7272	6	2	17	472	2584	16624	9	-13	16	127	139	12
-4688	-7864	13948	10	-10	-22	-12488	-7840	6424	1	-5	-2	1488	-4032	16608	25	-2	0	-2360	6768	14616	-15	19	-26	-13512	7152	7304	13	-8	22	576	2552	16984	3	-20	13	127	138	12
-4820	-7956	14024	19	-14	-15	-12640	-7968	6392	-7	-4	-5	1592	-3872	16568	20	-5	4	-2264	6416	14408	-14	17	-26	-13568	7024	7040	0	-2	20	456	2536	16696	4	-17	14	127	139	12
-4604	-7668	13984	14	-5	-18	-12584	-7792	6408	-2	1	-5	1504	-4096	16360	17	-2	1	-2280	6616	14248	-5	18	-20	-13432	7032	7200	23	-11	13	624	2472	16592	9	-19	14	128	139	12
-4756	-7976	13904	3	-11	-24	-12264	-8032	6392	4	0	0	1472	-3936	16792	26	-5	8	-2288	6632	14384	-16	17	-23	-13528	7224	7208	19	-7	24	552	2688	16784	3	-16	11	127	139	12
-4788	-7892	14012	19	-15	-22	-12696	-7992	6400	-10	-1	-6	1424	-3800	16632	26	-9	11	-2336	6352	14496	-8	16	-23	-13576	7016	7272	2	4	21	480	2456	16696	6	-16	12	127	139	12
-4532	-7648	13880	6	-8	-18	-12664	-7816	6568	-6	-4	-5	1552	-3896	16616	24	-6	15	-2264	6600	14440	-4	18	-19	-13336	6928	7352	14	-4	19	672	2552	16856	6	-20	10	128	139	12
-4832	-8056	13968	-2	-9	-22	-12416	-7856	6488	-5	0	-9	1536	-3856	16512	35	-7	24	-2496	6576	14712	-17	18	-27	-13560	7216	7352	8	-6	25	520	2560	16904	-2	-18	13	127	139	12
-4652	-7752	14008	7	-12	-19	-12696	-7968	6368	-15	-4	-18	1344	-4048	16432	19	2	23	-2368	6328	14624	-8	15	-23	-13696	7128	7240	-1	5	16	464	2712	16392	7	-15	14	127	138	12
-4576	-7744	13988	-3	-12	-19	-12336	-7968	6176	10	2	-6	1464	-4136	16432	25	3	10	-2440	6480	14520	-11	17	-22	-13448	7192	7336	20	-15	21	456	2624	16672	6	-14	11	128	138	12
-4900	-8016	13776	1	-15	-25	-12480	-8048	6160	16	-3	-16	1336	-4008	16720	32	0	12	-2376	6512	14480	-18	18	-24	-13624	7232	7328	1	-5	22	424	2664	16928	5	-19	20	128	138	12
-4624	-7748	14056	9	-15	-20	-12488	-8064	6600	-3	-6	-11	1272	-4064	16424	23	-4	7	-2048	6464	14768	-5	18	-25	-13504	7016	7264	1	-2	9	504	2696	16648	8	-20	30	128	139	12
-4680	-7708	13836	3	-7	-21	-12448	-7792	6384	-2	-14	-10	1624	-4152	16416	27	1	3	-2312	6792	14536	-16	17	-27	-13320	7096	7544	12	-8	14	672	2552	16744	8	-25	35	128	138	12
-4844	-8188	13912	10	-21	-23	-12552	-8192	6432	-17	-7	-13	1488	-4080	16704	27	-2	4	-2392	6512	14392	-20	18	-28	-13504	7064	7336	-13	3	13	592	2560	16824	3	-19	33	128	138	12
-4588	-7660	14008	15	-17	-15	-12672	-7896	6576	-21	-10	-14	1536	-4032	16568	15	1	1	-2248	6416	14448	-10	17	-26	-13224	6776	7208	2	4	6	552	2544	16568	9	-12	29	128	138	12
-4656	-7920	13904	6	-10	-19	-12248	-8056	6776	-2	-6	2	1616	-4112	16488	20	5	-7	-2368	6640	14608	-18	17	-29	-13664	7008	7384	19	-5	20	544	2328	16808	0	-13	25	127	138	12
-4804	-7940	13956	16	-13	-13	-12520	-8248	6280	-5	-7	-2	1512	-4248	16536	16	-3	-1	-2456	6312	14720	-13	20	-22	-13760	6976	7416	7	2	16	424	2360	16936	3	-12	20	127	138	12
-4536	-7692	14040	14	-9	-18	-12488	-7776	6552	7	-3	5	1464	-4096	16376	15	6	1	-2232	6400	14480	-2	21	-19	-13448	6816	7200	19	-2	16	440	2408	16728	5	-21	15	127	139	12
-4808	-7868	13864	8	-15	-15	-12480	-7952	6360	24	-4	6	1560	-4040	16656	22	0	-3	-2304	6608	14480	-9	14	-27	-13672	7112	7312	8	-10	23	616	2344	16704	8	-20	13	128	139	12
-4724	-7908	13988	16	-8	-16	-12592	-7984	6384	6	-2	0	1432	-3984	16440	28	2	3	-2144	6216	14560	-1	14	-21	-13632	7192	7256	6	-11	27	752	2440	16680	5	-14	8	128	138	12
-4584	-7588	13980	11	-8	-19	-12520	-7744	6496	7	-7	3	1488	-4032	16400	36	1	6	-2360	6600	14456	1	16	-19	-13416	6856	7256	21	-12	24	656	2504	16528	12	-14	9	127	138	12
-4836	-7948	13904	4	-8	-21	-12344	-7968	6288	9	-4	3	1512	-3920	16192	39	-8	13	-2520	6512	14720	-7	16	-21	-13528	7192	7320	24	-18	31	624	2544	16928	10	-27	10	127	138	12
-4712	-7856	14060	18	-9	-15	-12648	-7960	6336	-8	2	-1	1560	-3888	16504	30	1	11	-2304	6416	14544	-4	18	-22	-13608	7240	7384	17	-10	23	544	2600	16584	10	-21	13	126	139	12
-4572	-7736	14036	3	-9	-22	-12432	-8032	6552	4	-3	2	1224	-3728	16384	26	14	4	-2296	6728	14472	-3	11	-21	-13448	7288	7528	21	-12	20	600	2720	16784	15	-17	16	126	139	12
-4876	-8016	13944	4	-9	-23	-12520	-8032	6280	18	-6	0	1488	-3968	16280	32	-4	7	-2448	6488	14584	-23	20	-25	-13664	7312	7088	-9	-3	21	288	2776	16840	10	-13	24	128	138	12
-4696	-7652	13984	8	-6	-22	-12600	-7784	6360	11	-5	-9	1480	-3896	16280	27	-6	6	-2168	6488	14296	-9	18	-23	-13464	7048	7512	-5	-1	11	440	2928	16344	10	-15	30	126	138	12
-4628	-7796	13780	-1	-13	-28	-12280	-7728	6352	7	-9	-4	1304	-3912	16392	34	0	-3	-2368	6632	14392	-14	18	-26	-13376	7272	7240	21	-15	13	648	2576	16808	10	-17	34	127	137	12
-4780	-8064	13876	9	-20	-21	-12592	-7872	6408	-9	-13	-14	1584	-3888	16560	28	1	11	-2344	6432	14504	-30	19	-30	-13632	7160	7256	-1	5	10	392	2720	17016	14	-14	38	127	137	12
-4624	-7656	14008	5	-15	-26	-12456	-7888	6328	-16	-20	-17	1464	-3912	16608	24	-8	14	-2152	6496	14224	-18	17	-27	-13480	7024	7120	-3	4	1	640	2456	16400	14	-20	41	127	137	12
-4752	-7860	13996	-4	-10	-28	-12568	-7896	6448	-13	-12	-9	1440	-3944	16776	41	-3	9	-2360	6720	14624	-30	17	-29	-13472	7272	7432	6	-1	5	568	2520	16880	6	-22	43	125	137	12
-4764	-8000	13952	5	-9	-26	-12608	-8128	6480	-11	-16	-12	1632	-4032	16624	27	2	9	-2424	6432	14704	-23	18	-24	-13560	6944	7424	-9	3	8	632	2552	16936	2	-17	34	124	138	12
-4468	-7724	13912	3	-8	-29	-12456	-7944	6480	4	-11	-8	1728	-3920	16512	23	10	1	-2208	6496	14584	-9	18	-22	-13376	6896	7176	6	4	6	480	2688	16656	13	-16	29	120	138	12
-4688	-7924	13792	-1	-16	-32	-12360	-7896	6480	18	-7	-7	1416	-3976	16568	24	10	-15	-2488	6624	14616	-25	18	-25	-13568	7232	7312	8	-9	16	432	2632	16712	6	-12	27	127	139	12
-4708	-8044	13848	12	-17	-19	-12496	-7952	6600	1	-10	-12	1616	-3904	16624	9	6	-10	-2240	6392	14584	-20	13	-27	-13712	7144	7360	1	0	8	512	2808	16608	0	-6	15	136	138	12
-4568	-7600	14064	8	-16	-24	-12480	-7896	6472	4	-13	-12	1408	-3904	16512	10	3	-18	-2400	6656	14696	-9	16	-26	-13592	7152	7376	14	-10	10	488	2720	16872	-3	-14	17	155	139	12
-4784	-7996	14008	-1	-13	-21	-12536	-7944	6624	4	-6	-9	1544	-3728	17168	45	17	-6	-2280	6656	14536	-18	21	-30	-13592	7232	7528	-7	-7	10	304	2752	16880	-11	-26	18	99	139	12
-4716	-7860	13932	6	-12	-19	-12544	-7848	6776	-18	-13	-11	1680	-3744	16376	0	2	-20	-2184	6488	14352	-16	25	-28	-13528	6984	7288	-18	3	3	768	2424	16584	-10	-24	23	113	139	12
-4488	-7636	13876	-12	-10	-24	-12616	-7728	6464	-15	-9	-10	1832	-4272	16432	2	6	4	-2424	6768	14528	-23	25	-32	-13424	7144	7552	5	4	5	648	2360	16616	-1	-20	28	118	138	12
-4792	-8176	13832	-15	-7	-20	-12408	-7984	6504	-5	-9	-7	1512	-4032	16584	37	3	4	-2400	6528	14360	-33	26	-33	-13568	7000	7168	-9	6	12	616	2584	17064	6	-19	37	123	137	12
-4768	-7804	14168	-5	-13	-16	-12728	-8112	6624	7	-7	-7	1280	-4024	16296	24	1	5	-2448	6392	14520	-17	21	-31	-13656	6880	7160	-3	7	7	480	2456	16824	15	-14	41	126	139	12
-4756	-7736	13884	-12	1	-23	-12352	-7928	6528	30	0	8	1392	-4056	16416	40	1	8	-2584	6656	14560	-17	17	-27	-13664	7008	7288	1	1	7	328	2328	16784	18	-17	39	131	138	12
-4832	-8140	13984	-4	-12	-24	-12488	-7968	6488	18	-7	3	1288	-4128	16352	44	-11	15	-2448	6416	14624	-16	12	-30	-13648	6944	7376	-3	1	12	360	2360	16712	14	-15	37	122	139	12
-4636	-7768	13944	5	-6	-22	-12392	-7976	6328	1	-10	4	1600	-3960	16472	18	-12	14	-2288	6392	14752	-6	14	-21	-13520	6872	7072	2	2	14	600	2472	16560	23	-16	30	107	137	12
-4736	-7920	13884	4	-15	-24	-12216	-7840	6248	3	-5	0	1440	-4272	16328	16	6	22	-2424	6688	14672	-11	10	-22	-13616	6872	7296	21	-8	29	520	2448	16816	14	-14	27	112	138	12
-4752	-8156	13816	22	-13	-20	-12544	-8296	6488	-16	-14	-3	1320	-4352	16728	43	6	9	-2384	6544	14312	-11	13	-20	-13704	6848	7192	4	-4	29	240	2432	17016	18	-16	24	122	139	12
-4580	-7772	13972	25	-18	-13	-12664	-8272	6576	0	-14	9	1352	-4232	16560	51	-1	-14	-2264	6480	14416	1	12	-14	-13488	6840	7336	16	-10	30	504	2512	16728	20	-16	12	126	139	12
-4804	-7988	13856	17	-11	-21	-12648	-7912	6344	26	-8	16	1528	-3944	16448	52	3	-13	-2416	6528	14520	-6	13	-20	-13560	7008	7384	13	-16	33	432	2680	16832	9	-24	10	135	139	12
-4700	-7900	13952	29	-12	-13	-12544	-7968	6720	-1	-14	7	1600	-3728	16440	31	5	-8	-2408	6456	14472	1	11	-17	-13632	6920	7528	6	-7	27	568	2640	16888	21	-17	12	137	139	12
-4544	-7684	13872	17	-12	-14	-12272	-7784	6272	-1	-13	12	1736	-4080	16480	17	12	-1	-2376	6720	14448	-3	15	-19	-13432	6984	7400	18	-11	26	648	2752	16784	25	-16	22	137	136	12
-4860	-8112	13864	17	-24	-19	-12392	-8000	6496	7	-12	8	1352	-3768	16616	43	-1	6	-2424	6584	14432	-13	15	-25	-13448	7104	7448	17	-17	29	648	2752	16960	19	-15	26	135	139	12
-4696	-7788	14088	25	-19	-18	-12584	-7864	6320	8	-13	0	1584	-3912	16432	40	-9	6	-2120	6400	14624	1	20	-18	-13576	6848	7272	14	-3	25	504	2848	16736	21	-16	23	133	139	12
-4680	-7668	13920	10	-16	-19	-12288	-7776	6520	23	-6	1	1624	-3808	16352	36	1	0	-2280	6784	14728	-6	11	-25	-13480	6984	7400	17	-7	21	712	2696	16856	14	-15	22	130	139	12
-4832	-8116	13932	15	-19	-20	-12400	-7808	6392	5	-10	-1	1496	-3856	16656	40	3	15	-2408	6320	14456	-13	19	-21	-13640	7248	7656	0	6	24	344	2776	16952	10	-16	26	130	139	12
-4544	-7756	14096	13	-13	-20	-12712	-7648	6496	-6	-11	0	1480	-3736	16472	43	-5	12	-2240	6504	14440	-4	17	-24	-13488	7008	7664	-2	2	16	656	2528	16600	21	-15	26	130	139	12
-4784	-7752	13928	-1	-11	-24	-12384	-7544	6424	9	-3	-4	1536	-3880	16592	44	-4	15	-2296	6688	14408	-13	16	-26	-13488	7152	7128	14	-10	23	608	2664	16720	18	-19	23	129	139	12
-4780	-8004	13856	8	-10	-22	-12528	-7864	6336	-11	-9	-6	1288	-3736	16528	35	0	20	-2328	6520	14536	-12	18	-24	-13440	6976	7232	0	6	26	496	2752	17024	17	-14	19	128	139	12
-4536	-7752	13932	10	-6	-22	-12416	-7944	6488	-9	-8	-3	1440	-3776	16416	23	-3	20	-2328	6736	14632	-7	18	-22	-13296	7056	7240	14	-6	16	536	2856	16512	14	-19	22	128	140	12
-4688	-8004	13948	0	-18	-24	-12336	-7968	6624	4	-2	0	1576	-3904	16504	32	-5	20	-2432	6528	14632	-19	20	-27	-13592	7240	7232	8	-13	27	624	2760	16704	7	-19	21	128	140	12
-4704	-7920	13920	9	-16	-18	-12704	-7912	6432	-5	-6	-12	1432	-3968	16416	36	-9	20	-2328	6352	14472	-10	15	-23	-13488	6912	7432	-1	4	20	400	2688	16600	6	-18	23	128	140	12
-4560	-7628	13940	1	-10	-27	-12392	-7952	6240	6	-8	-1	1536	-3968	16512	31	3	11	-2360	6680	14440	-11	18	-23	-13408	7032	7200	18	-12	19	656	2776	16616	12	-18	20	127	139	12
-4856	-8060	13884	1	-19	-25	-12408	-7992	6504	15	-3	-7	1496	-4064	16544	34	6	13	-2448	6600	14504	-21	15	-26	-13616	7040	7168	9	-7	24	416	2800	17032	13	-17	24	127	139	12
-4712	-7948	14052	13	-14	-21	-13000	-8056	6520	8	-12	3	1552	-3856	16616	32	12	12	-2168	6272	14344	-13	16	-19	-13624	6920	7264	-5	4	20	480	2696	16688	15	-16	25	127	138	12
-4660	-7700	13932	-4	-12	-24	-12256	-7576	6240	17	-12	-7	1416	-3968	16656	28	17	7	-2376	6528	14304	-10	11	-27	-13440	7064	7224	17	-14	15	576	2728	16768	13	-12	21	127	138	12
-4904	-8124	14008	8	-10	-26	-12552	-7872	6488	-7	-3	-13	1416	-3736	16560	40	6	14	-2336	6424	14752	-22	16	-28	-13520	7104	7392	-3	1	18	456	2752	16608	10	-14	21	127	139	12
-4564	-7772	14044	8	-12	-24	-12264	-8040	6584	-22	-17	-14	1456	-3848	16568	31	5	18	-2160	6440	14432	-8	13	-22	-13488	6864	7272	9	-6	11	528	2664	16736	6	-10	25	128	139	12
-4556	-7692	13948	6	-13	-28	-12464	-7736	6800	-10	-13	-14	1568	-3768	16392	37	9	21	-2312	6640	14368	-20	19	-29	-13512	7224	7448	11	-13	23	480	2696	16872	8	-24	24	128	139	12
-4828	-8008	14012	-1	-9	-30	-12584	-7824	6504	-14	-11	-16	1192	-3784	16312	36	-2	19	-2344	6432	14656	-12	15	-29	-13656	7024	7392	-8	0	11	568	2744	16944	7	-24	25	127	139	12
-4556	-7824	13984	-2	-8	-30	-12440	-7944	6528	-26	-14	-19	1456	-3672	16624	31	-2	23	-2328	6488	14656	-18	17	-24	-13464	6944	7400	1	0	10	760	2624	16776	5	-25	28	127	139	12
-4824	-8044	13920	-11	-10	-35	-12400	-8024	6552	-1	-2	-20	1656	-3776	16504	36	-2	26	-2264	6624	14472	-21	19	-32	-13560	7256	7256	2	-4	18	672	2696	16920	4	-20	26	126	138	12
-4676	-8008	13952	-3	-5	-25	-12992	-7928	6368	3	-7	-10	1584	-3968	16584	35	-5	36	-2360	6288	14288	-14	17	-27	-13728	7088	7056	-10	4	20	440	2848	16688	3	-11	28	126	138	12
-4528	-7668	13808	-4	-3	-30	-12304	-7960	6552	-2	-9	-16	1528	-4000	16256	24	7	23	-2256	6600	14352	-13	16	-22	-13408	6984	7296	15	0	7	672	2512	16968	10	-11	28	127	138	12
-4808	-8036	13948	-5	-6	-26	-12392	-8048	6520	7	-6	-10	1448	-3840	16736	32	8	17	-2440	6768	14480	-23	21	-30	-13616	7304	7264	2	-2	14	528	2672	16624	6	-16	23	127	138	12
-4728	-8028	13856	6	-15	-24	-12592	-8032	6352	-20	-19	-14	1432	-3880	16248	21	0	15	-2216	6376	14424	-16	19	-27	-13456	6920	7296	-6	9	10	576	2856	16696	10	-17	26	127	139	12
-4608	-7716	13936	1	-10	-27	-12424	-7712	6632	-6	-10	-12	1288	-3944	16624	21	3	14	-2128	6384	14504	-13	15	-29	-13520	6976	7424	17	-8	12	600	2632	16840	1	-26	23	127	139	12
-4776	-8184	13820	3	-18	-25	-12304	-8200	6632	-18	-8	-9	1392	-3976	16712	23	4	9	-2336	6432	14624	-25	19	-30	-13616	7112	7184	-3	2	17	512	2664	16912	-2	-23	23	127	139	12
-4632	-7860	13956	14	-18	-17	-12744	-7912	6552	-22	-11	-9	1312	-3944	16504	12	-2	11	-2104	6312	14720	-13	16	-23	-13608	6824	7304	3	-2	15	488	2512	16728	5	-23	22	127	139	12
-4628	-7832	13904	-2	-10	-25	-12440	-7936	6384	-4	-10	-10	1408	-3952	16544	6	3	11	-2424	6632	14672	-18	19	-24	-13432	7024	7280	22	-15	21	752	2384	16848	5	-18	12	127	138	12
-4760	-8084	13864	10	-11	-23	-12472	-8080	6496	-1	-8	-10	1296	-3976	16488	14	4	9	-2424	6272	14624	-17	20	-28	-13680	6968	7216	5	-6	24	392	2528	16680	10	-12	13	127	138	12
-4540	-7812	13940	13	-16	-21	-12544	-7992	6544	8	-3	-5	1416	-4056	16328	10	2	5	-2208	6504	14504	-6	16	-24	-13560	6872	7464	14	-4	17	432	2656	16376	13	-15	14	127	138	12
-4748	-7948	13952	-2	-11	-24	-12320	-7840	6280	13	-8	6	1584	-4048	16328	18	11	2	-2528	6600	14528	-15	16	-30	-13536	7152	7792	13	-15	26	528	2688	16736	6	-20	17	127	138	12
-4708	-8040	13800	14	-13	-17	-12584	-8128	6616	-3	-13	-5	1376	-3936	16496	25	4	8	-2328	6320	14600	-12	21	-23	-13592	6896	7360	-7	0	19	640	2592	16912	10	-27	18	127	139	12
-4472	-7672	13956	10	-14	-19	-12560	-7816	6592	-2	-4	1	1488	-3880	16672	19	-2	9	-2424	6400	14496	-3	25	-25	-13440	6992	7368	14	-7	18	832	2512	16656	10	-20	22	127	139	12
-4816	-8120	13848	0	-14	-20	-12448	-8064	6480	3	-2	-3	1480	-3808	16920	34	-4	13	-2488	6576	14360	-10	24	-25	-13536	7152	7376	17	-6	27	528	2760	16712	5	-14	19	127	139	12
-4636	-7936	13976	7	-19	-17	-12632	-8024	6792	-8	-6	-7	1232	-3960	16304	23	-11	13	-2216	6312	14456	-9	27	-27	-13552	7040	7384	5	3	23	616	2768	16832	9	-16	20	126	139	12
-4580	-7708	14048	-8	-10	-16	-12576	-7960	6504	5	-1	-1	1512	-3944	16152	24	-2	12	-2264	6720	14440	-2	17	-25	-13440	7056	7512	12	2	22	544	2704	16736	18	-17	20	128	137	12
-4864	-8068	13852	-4	-13	-23	-12536	-8208	6584	7	-2	-3	1408	-3856	16768	32	-5	10	-2472	6552	14312	-15	17	-30	-13688	7200	7384	2	0	21	520	2696	16824	9	-20	25	128	138	12
-4608	-7880	13928	10	-11	-18	-12584	-7992	6584	4	-2	-4	1472	-3944	16584	25	-3	8	-2208	6400	14504	-9	16	-24	-13504	6960	7368	3	-2	19	424	2640	16504	10	-22	17	127	138	12
-4680	-7800	13948	1	-10	-23	-12392	-7776	6552	11	-1	0	1504	-3760	16496	25	5	5	-2336	6592	14640	-12	15	-26	-13440	7056	7176	18	-12	22	600	2720	16848	6	-19	17	127	138	12
-4860	-8172	13808	12	-17	-16	-12424	-8024	6320	6	-2	-8	1416	-3672	16296	28	4	6	-2400	6376	14448	-15	10	-26	-13592	7088	7256	8	2	25	408	2728	16888	5	-15	19	127	138	12
-4620	-7760	14060	24	-15	-18	-12712	-7856	6352	-8	-5	-9	1472	-3872	16760	21	5	8	-2248	6416	14328	-4	14	-22	-13696	7040	7200	17	-6	23	624	2680	16712	6	-14	16	127	139	12
-4744	-7908	13904	9	-18	-23	-12440	-7800	6392	3	-8	-4	1456	-3760	16416	28	3	4	-2400	6720	14560	-16	13	-27	-13456	7104	7272	20	-9	24	616	2784	16832	4	-16	15	127	139	12
