#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7800	-5760	13936	-17	-2	-47	-15744	-4528	408	-4	6	-54	2800	-3632	16224	-17	1	1	-4984	5544	13936	-34	5	-46	-14552	8976	-848	3	3	-36	16	4120	16736	-34	-23	18	119	137	12
-7548	-5052	13948	-26	5	-49	-15224	-4256	512	1	-5	-53	3080	-3736	16120	-18	10	4	-5120	5856	13904	-39	10	-46	-14120	8864	-888	54	-13	-39	272	3776	16416	-43	-23	25	119	138	12
-7540	-4580	13700	-13	1	-40	-15200	-4192	768	-7	-9	-60	3160	-3664	16120	-17	13	-1	-5424	5656	13672	-43	24	-49	-13536	8784	-808	73	-15	-36	408	3304	15688	-39	-10	26	120	137	12
-7688	-5172	13684	-26	-2	-50	-15256	-4288	784	-17	2	-55	3080	-3856	15784	-23	5	10	-5024	6024	13688	-60	10	-55	-13896	8752	-752	1	23	-39	272	3008	16192	-17	-14	38	120	136	12
-7236	-5068	14024	-20	-2	-55	-15328	-4752	984	-33	2	-55	3208	-4192	15936	-9	7	16	-4592	5520	13888	-64	1	-52	-14552	8384	-432	-3	2	-39	32	2952	16264	-18	-17	41	120	135	12
-7536	-4660	13600	-30	8	-46	-15416	-4616	912	4	-13	-50	3176	-4176	15936	-10	0	11	-5480	4584	13744	-39	21	-53	-14088	8024	-904	9	-2	-31	480	2792	16168	-17	-27	29	120	137	12
-7052	-5160	13580	-9	2	-45	-14760	-4496	1072	-7	-3	-42	3640	-4312	15432	-2	9	15	-4816	5448	13352	-16	24	-39	-13656	7920	-224	99	-18	-22	872	2544	15704	-12	-20	11	120	138	12
-7304	-4732	13500	-9	6	-38	-14864	-4728	1104	-5	5	-30	3416	-4392	15624	4	7	14	-5280	5856	13792	-35	18	-41	-13752	8336	-752	27	-1	1	488	2504	16016	-14	-13	2	121	137	12
-7452	-5560	13656	6	-3	-29	-15256	-5120	800	7	1	-33	3096	-4744	16080	14	-2	6	-5632	5472	14952	-59	-6	-46	-14984	8712	-872	-16	6	17	8	2864	17440	-12	-27	2	121	135	12
-7444	-6672	14384	-2	-23	-42	-16272	-5496	1024	17	-2	-37	3048	-4584	16584	17	-23	-10	-4920	5040	15624	-38	-8	-40	-16056	8632	-768	-20	-15	10	0	3168	17856	-22	-52	1	122	136	12
-7460	-5688	13988	-7	5	-30	-15768	-4872	1232	22	-9	-31	3688	-4408	15968	16	-20	-11	-4936	4816	14304	9	31	-36	-15168	8232	-800	12	-26	2	856	3072	16704	-33	-53	-11	122	140	12
-7240	-4088	13876	6	-6	-27	-14432	-4136	1136	-10	8	-11	4344	-4280	15520	12	3	7	-4512	6112	13680	46	33	-16	-13232	8224	64	120	-33	17	1528	2680	15896	-8	-7	-16	123	135	12
-7316	-5464	14224	12	-13	-27	-15288	-4776	1288	-23	5	10	3744	-4496	16360	13	19	14	-4600	6984	14032	22	2	-24	-13832	9384	-152	23	-17	55	704	2976	16216	36	28	-3	125	131	12
-7112	-5300	14828	58	-32	-12	-16704	-5280	936	35	-6	2	2984	-4912	16744	31	13	-6	-4488	6480	13984	0	10	-20	-14328	9128	-224	-46	-21	59	72	3368	16496	68	15	10	125	129	12
-7352	-4656	14464	30	-11	-17	-16144	-4608	864	59	-11	41	3288	-4464	16480	53	8	-33	-5288	5064	14120	1	16	-28	-14344	8744	-712	-31	-9	54	152	3576	16424	67	-22	22	123	135	12
-7124	-5584	13376	32	-14	-26	-14624	-4304	912	-4	-5	55	3872	-3576	15520	60	11	-35	-4944	5920	14296	13	11	-18	-13952	8312	-640	69	-12	36	456	3392	16304	39	-46	22	121	137	12
-7396	-5960	14260	45	-43	-19	-15024	-4808	1280	-8	-13	36	3184	-3368	16560	55	3	-27	-4600	5600	14576	-23	-25	-29	-15272	9128	-432	2	-32	57	48	3576	17320	17	-47	0	121	139	12
-7236	-5568	14716	58	-37	-10	-16528	-4824	1440	65	-20	-11	2944	-3800	16616	35	-8	-39	-4304	5840	14712	8	-1	-18	-15320	8528	-608	18	-66	52	536	3680	17104	10	-50	-26	120	139	12
-7260	-4636	14700	23	-23	-27	-15680	-4384	1056	37	-19	16	3880	-3504	16488	26	-7	-45	-4960	4904	13872	45	3	-14	-14600	8824	-160	51	-65	36	1304	3776	16512	-1	-36	-41	120	137	12
-6980	-4948	13840	27	-19	-30	-14840	-4032	1552	1	-30	18	4120	-3416	15672	23	4	-22	-4600	6080	14160	54	11	-12	-13632	9080	272	65	-42	45	1336	3776	16288	8	-22	-40	120	135	12
-6544	-5572	14228	10	-31	-37	-15440	-4272	1608	-20	-20	6	3912	-3752	16416	25	-2	9	-4392	6328	14208	0	-6	-17	-14376	9392	376	-22	-11	38	640	3936	16624	44	-11	12	120	135	12
-6988	-5056	14500	2	-22	-32	-15848	-4784	1368	-1	-26	-33	3552	-3952	16248	27	-13	20	-4640	5200	14608	-19	7	-34	-14680	9048	-208	-75	-11	27	576	4248	16656	47	-29	30	120	137	12
-7024	-5580	13836	-21	-8	-35	-15416	-4728	1480	7	-10	-12	3944	-3848	15920	22	-19	15	-4800	5848	14640	-26	6	-34	-14528	8608	-208	4	-1	0	1104	4184	16784	9	-43	34	120	138	12
-6856	-5072	13888	-11	-20	-34	-15000	-4680	1488	2	-2	-15	4000	-3688	15776	24	-13	7	-4448	6368	14016	-2	22	-24	-14088	8840	-72	69	-27	-3	1008	3768	16200	-17	-30	21	121	137	12
-7008	-4896	14388	2	-35	-30	-15368	-4264	1464	29	8	-16	3656	-3752	15976	16	-10	-1	-4496	6016	13784	-3	18	-30	-13448	9240	-176	37	-26	10	1008	3600	15968	-11	-21	14	122	136	12
-7228	-5300	14860	12	-23	-30	-15816	-4208	1312	25	4	-8	3616	-3792	16504	12	-11	-9	-4352	6704	14080	-29	-8	-26	-14040	9344	48	-14	6	15	456	3440	16320	10	-14	20	123	133	12
-7196	-5588	14772	19	-18	-25	-16072	-4728	1304	0	-15	-6	3456	-3912	16384	19	-11	-14	-4584	6272	14384	-32	-8	-34	-14816	9192	-136	-48	4	6	0	3416	16808	22	-36	29	121	135	12
-6840	-4956	14564	22	-19	-24	-15784	-4288	1536	12	-28	-12	3488	-3792	16192	27	-12	-10	-4312	5824	14104	5	5	-18	-14432	8456	-184	9	-22	13	672	3560	16032	19	-49	21	120	138	12
-6736	-4704	13736	4	-12	-30	-15104	-4016	1432	-2	-28	6	3784	-3512	15544	23	-14	-7	-4544	6088	13272	10	15	-20	-13384	8216	-352	52	-37	28	1104	3288	15864	18	-35	10	120	139	12
-7060	-5288	13876	13	-26	-32	-14608	-4632	1392	-16	-17	-1	3672	-3736	15848	23	-3	-3	-4008	6216	13952	1	-6	-20	-13896	8672	8	46	-33	35	944	3424	16256	27	-23	5	120	137	12
-7140	-5000	14532	20	-37	-25	-15688	-4888	1600	12	-25	-10	3456	-4088	16456	32	-4	-12	-4432	5552	14424	-15	4	-32	-14800	9144	-56	-50	-28	44	552	3656	16896	19	-25	2	120	136	12
-7216	-5464	14752	18	-38	-30	-15840	-4632	1016	45	-15	-7	3872	-4032	16528	37	-16	-21	-4256	5592	14392	-3	3	-24	-14960	8728	-88	-17	-25	22	1112	3976	16952	12	-37	9	120	138	12
-7356	-5740	14340	17	-20	-33	-15832	-4672	1232	28	-24	-3	4344	-3760	16088	28	-15	-10	-4392	6184	14680	-3	12	-20	-14888	8952	296	2	-17	6	1464	3456	17096	-6	-43	14	119	138	12
-7296	-5644	14496	13	-25	-31	-15712	-4968	1640	-2	-17	-20	4440	-4128	16560	26	-19	8	-4256	5432	14768	-31	7	-24	-15224	8760	216	7	-11	19	1312	3520	17080	1	-35	19	120	138	12
-6872	-5728	14636	6	-16	-30	-15584	-5064	1792	-26	-14	-21	4280	-4448	16488	27	-12	24	-4392	5216	14528	-4	18	-32	-15056	8632	-104	-10	-6	10	1432	3424	16936	4	-14	23	121	138	12
-6976	-5088	13972	1	5	-26	-15104	-4816	1536	-15	-12	-7	4440	-4400	15808	23	5	24	-4704	5272	13688	14	27	-27	-14024	8592	-256	16	14	9	1632	3344	15936	17	1	27	123	136	12
-6836	-4956	13960	21	-7	-16	-14784	-4800	1504	-11	11	15	4504	-4208	15640	33	19	24	-4560	6072	14008	2	15	-25	-13768	9120	216	87	19	21	1136	3336	16496	31	22	36	125	135	12
-6712	-5820	14592	53	-24	3	-15848	-5080	1680	17	7	7	3552	-4336	16488	47	7	14	-4160	6656	14400	-27	6	-23	-14664	9504	-56	-26	29	37	96	3184	16840	44	12	39	125	134	12
-6636	-4948	15044	47	-28	-6	-16400	-4848	1432	36	2	19	3440	-4496	16312	61	-1	-5	-4376	6032	14296	-9	12	-25	-14936	8928	-472	-70	12	41	32	3456	16688	46	-16	38	124	134	12
-6976	-4656	14452	22	-10	-16	-15576	-4376	1560	13	-16	40	3936	-3696	15728	66	5	-15	-4792	5368	14080	22	27	-27	-14064	8224	64	0	-17	40	568	3376	16032	35	-33	16	123	134	12
-7164	-5100	13900	32	-17	-19	-14576	-4160	1672	1	-9	54	4072	-3256	15504	57	10	-27	-4344	6304	13808	30	16	-9	-13656	8568	-240	91	-37	51	848	3424	15904	31	-25	-10	123	133	12
-7064	-4688	14520	50	-37	-13	-15064	-4288	1656	17	-3	38	3536	-3320	15872	39	16	-34	-4080	6832	13672	13	6	-15	-14080	9304	-136	41	-47	74	568	3840	16320	35	-13	-31	123	135	12
-7216	-4572	15016	52	-34	-10	-16040	-4208	1664	62	-8	24	3312	-3448	16816	21	-2	-49	-4232	5960	14744	10	-20	-19	-14704	9680	-272	-32	-31	57	408	4216	17136	31	-33	-34	122	136	12
-6996	-4900	14964	36	-29	-11	-16536	-4208	1672	30	-25	24	3696	-3352	16592	27	-11	-52	-4360	5520	14264	25	7	-15	-14944	9176	296	2	-48	41	640	4512	16688	23	-55	-32	120	137	12
-7000	-4856	14356	16	-13	-21	-15352	-3744	1856	6	-24	17	4400	-3024	15840	31	-9	-33	-4320	5600	14272	24	16	-11	-14000	8664	192	48	-50	36	1904	4528	16272	18	-61	-25	118	139	12
-6692	-4672	14300	11	-10	-21	-14744	-4008	2048	-33	-14	-1	4528	-2976	16120	24	0	1	-3672	6104	14448	4	2	-22	-14048	9232	712	75	-33	22	1960	4456	16488	1	-23	-10	118	138	12
-6520	-5464	14376	-9	-12	-32	-15432	-4736	1992	-17	-11	-41	3888	-3304	16304	0	6	15	-4384	5432	14360	-40	8	-34	-14520	9288	472	-19	-25	6	1304	4528	16776	-6	-12	7	119	137	12
-6860	-5200	14008	-17	5	-29	-15472	-4640	1440	33	3	-54	4048	-3696	15952	-13	4	17	-4248	5456	14072	-21	22	-29	-14336	9064	440	1	15	-24	1584	4472	16232	-21	-15	30	120	140	12
-6332	-4860	13776	-9	8	-22	-14840	-4048	1672	-9	11	-30	4368	-3640	15496	-10	8	30	-4216	6608	13792	-10	34	-31	-13352	8832	552	48	24	-33	1680	3872	15592	-14	2	50	119	136	12
-6292	-4560	14052	-6	-4	-18	-14824	-4208	1712	-40	8	-29	4096	-3952	15616	14	16	42	-4176	6312	13800	-39	29	-30	-13288	8992	808	26	35	-26	1352	3480	15760	-9	20	62	120	135	12
-6440	-5004	14232	-8	-3	-19	-15528	-4560	2000	-46	-4	-28	3672	-4200	15888	34	12	42	-3992	5448	14032	-62	33	-53	-14032	8584	-16	-75	46	-5	736	3184	15992	6	18	75	121	135	12
-6812	-5064	13964	-9	-5	-30	-15072	-4944	1664	-19	3	-16	3864	-4208	15640	40	-3	29	-4568	5688	14360	-52	23	-54	-14624	8568	-352	-60	51	-11	624	3064	16432	1	-16	70	121	135	12
-7184	-5900	14280	5	-11	-23	-15320	-4720	1608	-3	9	-3	4032	-4032	16048	46	-10	17	-4040	6056	14176	-38	25	-40	-14792	8432	-248	4	23	2	496	3008	16744	-10	-28	52	122	137	12
-7252	-5592	14800	28	-17	-12	-15656	-4384	1752	35	13	-5	3856	-3640	16536	38	-20	6	-3976	6256	14056	-12	16	-26	-14720	8696	-432	28	0	19	512	2944	16824	-7	-31	15	122	138	12
-6596	-4232	14724	28	-1	-8	-15864	-4184	1520	3	0	3	3912	-3936	16016	34	-10	1	-4144	5432	13888	18	40	-18	-13992	8232	-152	40	-19	44	856	3168	16080	14	-18	-10	123	138	12
-6596	-4784	14316	6	-1	-22	-14944	-4344	1624	-19	-5	32	4184	-3712	15792	31	8	1	-3656	5456	13488	52	37	-16	-13488	8312	-8	48	-19	51	1096	3336	15792	29	7	-23	123	135	12
-6520	-5000	14060	24	-4	-16	-14576	-4560	1928	-36	-9	30	4192	-3784	15512	32	31	-8	-4032	5888	13464	29	30	-24	-13592	8848	-40	18	-27	61	1040	3536	15912	43	6	-27	123	135	12
-7188	-5948	14380	37	-14	-15	-15192	-5000	1408	28	7	24	3856	-3760	16064	26	27	-21	-4008	6536	14496	-22	-8	-24	-14928	9536	224	-21	-9	65	576	3960	17040	36	-14	-11	121	134	12
-7264	-5832	14912	44	-20	-8	-16496	-5184	1232	49	-2	-3	3536	-3864	17056	22	3	-34	-4784	6352	15248	-25	-3	-28	-15992	9312	-144	-58	-16	50	416	4440	17640	6	-50	-7	120	140	12
-7060	-4908	14640	21	-9	-13	-16312	-4400	1464	42	0	4	4184	-3672	16672	27	-11	-31	-4520	5320	14992	8	12	-19	-15352	8928	56	48	-25	20	1480	4344	16824	-23	-65	-13	120	141	12
-7016	-4952	14272	9	1	-14	-15448	-3872	1872	-24	-9	13	4584	-3376	16032	27	-1	-10	-4416	6432	14232	33	31	-16	-14136	8832	488	121	-41	14	2056	3928	16320	-29	-27	-21	121	139	12
-6744	-5388	14044	6	-9	-18	-15152	-4264	2088	-25	12	0	4456	-3272	16064	13	16	20	-4264	6504	14352	12	34	-22	-13608	9288	416	73	-16	24	1704	3888	16264	4	23	-5	123	134	12
-6724	-5472	14768	13	-11	-19	-15696	-4760	1776	-2	20	-13	3816	-4024	16904	7	24	28	-4232	6904	14592	-27	16	-32	-14512	9784	456	-37	33	20	648	4232	16920	36	24	23	123	128	12
-6892	-5012	14900	6	-12	-16	-16496	-4704	1400	29	11	-18	3472	-3856	16904	15	9	16	-4288	5864	14640	-36	29	-41	-14616	9912	376	-49	34	21	656	4248	16736	34	1	52	121	134	12
-6844	-4976	14776	-2	5	-33	-15560	-4216	1784	-14	1	-7	3864	-3744	15968	24	-1	18	-4192	5952	13960	-14	35	-34	-14240	8648	8	-8	23	-14	816	3872	16200	13	-25	52	120	139	12
-6760	-5272	14232	-12	-6	-35	-14856	-4112	1504	-17	1	-6	4056	-3344	15736	30	4	25	-4080	6568	14160	-16	38	-39	-13848	8528	328	59	-2	0	832	3576	15776	-3	-25	39	120	140	12
-6228	-4996	13872	-2	-8	-22	-15104	-4376	1920	-19	-16	-22	3640	-3712	15408	23	5	18	-4280	6104	14120	-30	16	-28	-13536	8600	-16	55	-21	17	736	3464	15872	6	-12	18	121	136	12
-6820	-4792	13968	-6	-19	-25	-14944	-4784	1616	24	-2	-11	3360	-3704	15760	13	6	-5	-4568	6152	13840	-22	11	-33	-13920	8736	-256	-9	-10	16	528	3568	16112	6	-16	12	121	134	12
-6944	-5032	14320	12	-31	-29	-15352	-4592	1056	37	-1	4	3480	-3624	16160	14	-6	-24	-4480	6296	14432	-38	-6	-30	-14520	9040	-144	-12	-14	13	288	3592	17024	4	-38	12	121	135	12
-7348	-5612	14876	15	-33	-30	-16104	-4560	1624	27	-17	-15	3576	-3504	16944	12	-32	-25	-4456	5688	14832	-34	-18	-28	-15536	9312	96	-46	-27	18	536	3712	17288	-16	-64	6	120	139	12
-6728	-4940	14624	6	-12	-21	-16392	-4160	1440	-2	-35	-33	3912	-3728	16528	13	-34	-14	-4456	5304	14712	0	-3	-15	-14952	8456	128	9	-41	7	1296	4008	16552	-23	-68	-6	120	145	12
-5820	-4744	14028	-23	4	-34	-15024	-4080	2128	-46	-31	-18	4880	-3736	15440	20	-19	17	-4392	5744	13968	33	21	-10	-13576	8288	144	118	-52	0	2248	3784	15936	-23	-35	-20	120	139	12
-6392	-4996	13304	-13	-2	-23	-14232	-4584	2168	-33	-9	-20	4752	-3816	15320	6	7	31	-4264	7192	13416	24	25	-10	-12952	8880	832	94	-23	14	1936	3624	15520	6	7	-10	122	134	12
-6520	-4964	13824	5	-15	-17	-15024	-4904	2024	8	11	-18	4096	-4096	15792	-7	21	24	-4208	6728	14064	-21	16	-28	-13520	9424	520	-8	14	24	1088	3896	15872	34	14	21	122	132	12
-6860	-5644	14468	30	-15	-15	-15912	-5072	1640	55	20	-23	3440	-4424	16320	5	10	5	-4120	6240	14080	-36	18	-39	-14272	9240	144	-85	33	19	512	3744	16280	42	-1	51	122	133	12
-6496	-5372	14396	13	-13	-23	-15504	-4352	1200	25	14	11	3840	-4152	15928	34	-2	-4	-4400	5432	14584	-38	9	-44	-14456	8728	-200	-52	31	5	728	3728	16352	20	-30	56	120	136	12
-7108	-5640	14100	22	-13	-21	-14984	-4480	1712	-27	-16	11	3880	-3944	15680	54	-12	-5	-4280	6024	14336	-37	14	-42	-14280	8392	-312	-5	19	1	744	3304	16232	-5	-43	41	121	138	12
-7020	-5004	14540	20	-29	-22	-15120	-4800	1320	-18	-10	6	3920	-3808	16136	50	-15	1	-4608	5592	14512	-23	-5	-25	-14768	8824	32	79	-24	18	920	3184	17016	-12	-31	21	122	138	12
-6604	-4744	14636	24	-17	-12	-16024	-4752	1744	25	-17	-7	3744	-3864	16592	40	-12	-10	-4760	5344	14728	1	4	-21	-14856	8712	-120	10	-31	40	904	3368	16800	-5	-20	3	123	137	12
-6740	-5096	14112	24	-4	-11	-15616	-4296	1384	27	-16	8	4240	-3736	16088	28	-5	-15	-4464	6064	14464	37	26	-9	-14376	8672	-32	33	-7	29	1344	3464	16392	22	-18	-3	123	137	12
-6896	-4680	14248	26	-6	-9	-15248	-4096	1920	-10	-7	23	4488	-3432	16040	32	6	4	-4240	6968	14536	29	28	-10	-14016	8904	536	37	-8	37	1296	3576	16544	36	-3	1	122	133	12
-6992	-6024	14580	13	-11	-15	-15928	-4752	1952	-27	-5	-4	4184	-3752	16712	34	0	25	-4760	6600	15096	-31	9	-25	-15192	9536	-136	-65	-1	54	552	3960	17512	24	-16	5	121	135	12
-7300	-6040	15092	19	-11	-22	-16456	-5088	1504	11	9	-21	3976	-4088	16896	28	-12	23	-4312	6000	15088	-6	1	-21	-15648	8976	200	-15	-3	32	904	4296	17152	12	-34	5	120	136	12
-6560	-4912	14756	-3	6	-21	-15808	-4784	1816	4	0	-11	4288	-4064	15896	26	-2	12	-4728	5312	13968	16	40	-25	-14504	8720	80	57	-37	14	1344	4144	16192	-11	-33	-10	120	137	12
-6860	-4664	13700	0	6	-18	-14448	-4352	1504	16	4	7	4488	-3608	15000	11	22	-2	-4872	5448	13768	26	34	-11	-12984	8840	416	115	-14	17	1600	4016	15648	-2	-1	-10	121	135	12
-6596	-5260	14304	31	-18	-14	-14648	-4480	1928	-21	21	19	4416	-3568	15200	9	25	-4	-4344	7464	14280	-9	2	-20	-13672	9840	552	56	0	17	544	3768	16352	17	19	16	123	132	12
-7140	-5524	14896	43	-31	-4	-16776	-4672	1640	68	1	-12	3072	-4056	16856	12	15	-24	-4704	6264	14768	-46	5	-41	-14728	9720	-184	-122	23	42	72	4120	16888	32	7	40	123	132	12
-6936	-4668	15024	26	-26	-13	-16384	-4200	1160	32	-5	8	3392	-3728	16632	28	-6	-30	-4496	5800	14536	-35	7	-29	-14832	8968	-440	-35	19	0	312	3960	16824	19	-38	45	121	134	12
-7332	-5528	14580	2	-26	-33	-15440	-4160	1720	-29	-15	19	4008	-3184	15976	39	-19	-17	-3944	5800	14808	-19	4	-30	-14704	8672	-176	16	-15	-1	856	3672	16416	-7	-53	29	120	135	12
-6720	-5068	14768	13	-23	-29	-14984	-3952	1816	-19	-21	-9	4072	-3224	16144	38	-22	-13	-4384	6168	13896	7	10	-22	-14360	8712	88	67	-45	12	1224	3656	16216	-15	-41	13	120	139	12
-6500	-4564	14848	4	-26	-27	-15608	-4016	1968	7	-20	-24	3960	-3272	16200	16	-8	18	-4304	6104	13768	7	6	-18	-13728	8952	440	38	-35	27	1408	3800	16216	6	-17	-5	121	139	12
-6720	-5148	14072	-4	1	-23	-15232	-4240	1416	7	-23	-18	4032	-3544	15888	7	1	16	-4072	6352	13640	-3	13	-13	-13776	8920	408	13	-4	19	1168	3768	16064	25	-6	7	120	133	12
-6812	-5056	13836	-6	-14	-33	-14952	-4608	1504	-8	-17	-14	3984	-3584	15936	11	-2	13	-4832	6040	14832	-27	-2	-32	-14496	9408	56	-17	17	10	800	3816	17160	21	-23	26	119	133	12
-7092	-5876	14928	0	-39	-29	-16064	-5200	1784	-14	-12	-39	3680	-4056	17048	20	-26	21	-4336	5912	15488	-60	-8	-40	-15920	9456	-296	-102	6	7	272	3976	17784	-4	-58	35	118	137	12
-7436	-5520	15240	-6	-26	-32	-16760	-4960	1464	20	-14	-56	3624	-4352	16976	20	-54	16	-4288	4768	14680	-27	6	-27	-15624	8704	-248	-35	-19	-8	1072	3960	17160	-35	-79	23	119	142	12
-7224	-5540	14660	-15	-11	-37	-15256	-4576	1744	-29	-15	-13	4600	-4136	15848	23	-27	6	-3640	6144	13544	26	30	-12	-13696	8504	104	106	-41	-11	1872	3352	15592	-26	-38	7	122	140	12
-6180	-4944	13988	-10	-22	-38	-14232	-4224	1856	-29	-14	10	4680	-3688	15184	22	14	10	-3960	6456	13568	15	14	-18	-12776	9072	352	77	-24	10	1440	3264	15824	16	16	20	123	134	12
-6860	-5708	13980	19	-25	-14	-15000	-4840	1744	-2	-5	-8	3944	-3952	16360	16	23	3	-4496	7200	14088	-41	1	-28	-14032	9656	80	-85	18	34	520	3504	16776	57	20	43	124	127	12
-6916	-4956	14824	33	-35	-8	-16344	-4904	1304	54	3	-11	3336	-4032	16568	14	8	-11	-4448	5728	14424	-44	-3	-26	-15112	9064	184	-54	23	24	168	3856	17000	54	-7	55	123	133	12
-6936	-5432	14440	25	-10	-6	-16240	-4464	1664	21	-13	17	3784	-3896	16248	31	-4	-22	-4296	6440	14232	-4	22	-21	-14696	8736	-88	-28	-1	12	680	3512	16160	15	-44	38	121	138	12
-6876	-4320	14040	15	-16	-16	-14920	-3784	1624	-14	-19	30	4144	-3288	15584	41	-7	-15	-4608	6120	14032	14	21	-18	-13736	8312	-32	77	-19	23	1288	3352	16264	-5	-51	0	121	135	12
-6964	-5228	14828	24	-34	-21	-15352	-4504	1872	-17	-1	11	3824	-3304	16488	41	-4	1	-3744	6552	14216	-4	-3	-15	-14424	9320	472	45	-50	60	816	3600	16568	-8	-28	-16	121	136	12
-6900	-4820	14840	26	-17	-13	-16232	-4400	1624	43	-7	-12	3560	-3760	16280	25	-5	-8	-4568	5232	13920	10	13	-21	-14368	8976	40	-29	-44	58	816	4144	16392	16	-24	-27	122	136	12
-7140	-4804	14200	20	-4	-11	-15304	-4080	1168	28	-8	13	4120	-3360	16064	21	-3	-12	-4112	6488	14176	30	12	0	-13768	9272	64	60	-24	38	1200	4208	16312	28	-11	-12	121	135	12
-6544	-5388	14288	-7	-17	-33	-15048	-4184	2008	-27	-13	21	4168	-3264	16032	25	3	4	-4592	6512	14656	-13	5	-16	-14424	9736	320	-12	-16	37	696	4264	16904	21	-20	15	120	136	12
-6996	-6096	14460	13	-22	-15	-16040	-4808	1472	-10	-15	-35	3600	-3504	16720	22	-15	15	-4696	6544	14888	-38	9	-28	-14952	9512	-64	-72	-1	15	664	4600	17056	6	-40	21	120	138	12
-7140	-4812	14968	-6	-21	-25	-16096	-4504	1608	13	-1	-23	3848	-3792	16616	17	-20	12	-4136	6472	14944	-20	12	-24	-14848	9120	456	34	-18	-4	1376	4528	17080	-20	-46	21	120	137	12
-6764	-4400	14584	-8	-9	-25	-15720	-4304	1944	-3	-14	-21	4352	-3664	16184	11	-4	10	-4536	5840	13904	-2	29	-22	-14104	9008	-24	67	-23	-6	1568	4024	16272	-27	-22	16	121	137	12
-6704	-5128	14412	-9	-10	-26	-15160	-3968	1856	3	-4	-10	4392	-3232	16008	8	4	14	-4104	6536	14184	-8	20	-21	-13720	9400	416	62	0	-6	1376	3920	16168	-4	-6	31	122	134	12
-6632	-4884	14440	-11	-9	-23	-15168	-4064	1760	-6	-3	-9	3848	-3648	16216	6	1	28	-4296	6424	14040	-36	27	-33	-14120	9120	256	-56	29	1	664	3864	16536	20	-1	48	121	133	12
-7060	-5116	14320	-15	-10	-21	-15608	-4416	1600	-5	2	-25	3832	-3744	16472	5	1	29	-4488	6048	13968	-33	18	-26	-14032	8976	-64	-58	37	-3	744	3528	16136	24	-16	51	121	137	12
-6724	-4360	14312	-3	-10	-16	-15168	-4296	1784	-20	-3	-10	3808	-3872	15840	21	-9	22	-4440	6544	13832	-27	28	-26	-13752	8584	88	24	23	2	720	3544	16160	11	-20	37	120	134	12
-6948	-4852	14344	-5	-21	-30	-15120	-4528	1656	-1	-3	-2	3792	-3816	16064	20	-8	23	-4680	5704	14064	-27	9	-26	-14144	8768	24	29	-2	15	672	3456	16312	-4	-26	25	120	137	12
-6872	-5220	14460	20	-19	-16	-15256	-4584	1528	-17	-13	-14	3584	-4128	15872	35	-4	4	-3992	6024	14088	-17	11	-19	-14208	8840	24	13	-24	28	672	3552	16152	-1	-29	10	121	138	12
-6512	-4784	14212	12	-13	-20	-15216	-4496	1656	9	-17	4	3872	-3872	15504	39	5	-12	-4640	5760	13960	9	23	-20	-13968	8664	-112	4	-25	27	1144	3552	15928	6	-23	8	121	138	12
-6596	-5200	13744	14	-11	-18	-14928	-4392	1560	10	-10	20	4120	-3616	15640	32	9	-11	-4352	6568	14008	4	11	-8	-13896	8720	24	49	-10	24	1104	3456	16336	22	-15	16	121	136	12
-6940	-5772	14236	27	-30	-12	-15448	-4720	1560	-17	-17	8	4152	-3584	15816	33	11	-12	-4864	6640	14832	-40	-8	-17	-15120	9528	-152	-48	-5	42	496	3696	17216	21	-25	18	121	135	12
-6968	-5296	14868	26	-28	-7	-16368	-4800	1736	32	-13	-19	3728	-3784	16824	26	-28	-2	-4496	4872	15376	-28	-3	-19	-15696	8984	0	-46	-5	30	808	4096	17496	8	-46	20	120	138	12
-6472	-5020	14424	4	-1	-13	-15704	-4200	1928	-26	-21	0	4496	-3688	15928	27	-20	11	-4264	5160	14032	28	42	-14	-14512	8288	160	38	-22	13	1824	3880	16344	-8	-33	4	121	139	12
-6280	-4616	13880	0	4	-23	-14048	-4112	1928	-44	-3	14	5024	-3368	15208	31	16	30	-3888	5768	13016	60	37	4	-12984	8320	552	149	-24	13	2080	3800	15192	2	14	-2	122	135	12
-5848	-4736	13200	10	15	-9	-14152	-4200	2224	-40	3	19	4608	-3560	14776	25	46	35	-4416	6736	12928	25	43	-6	-12408	9192	680	72	-1	38	1456	3720	14960	33	49	11	123	132	12
-6340	-4736	13856	37	-6	7	-15072	-4680	1776	23	25	6	3808	-3808	15656	35	46	26	-4520	6728	13560	-32	29	-23	-12928	9256	216	-64	38	37	624	3864	15600	61	41	37	124	130	12
