#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9760	-3436	11972	-15	12	-25	-15568	-1152	-5112	-18	7	11	-4144	-288	16528	29	3	6	-9936	2688	13176	15	-5	-16	-15304	-1032	-4856	11	-8	-8	-3744	1800	16464	-8	-20	12	132	123	5
-9820	-3464	12020	-14	15	-23	-15760	-1192	-5160	-13	8	13	-4168	-256	16552	31	-3	6	-9976	2656	13144	12	-10	-16	-15392	-1088	-4760	1	-9	-7	-3760	1768	16368	-4	-15	19	132	124	5
-9800	-3504	12128	-9	16	-26	-15792	-1336	-5160	-2	-2	16	-4168	-176	16496	21	-1	3	-9808	2640	13016	12	-9	-17	-15504	-1088	-4872	-9	-8	-14	-3760	1728	16424	2	-9	24	132	124	5
-9836	-3472	12052	-13	17	-20	-15848	-1208	-4992	27	-7	19	-4224	-248	16488	18	-4	4	-10072	2776	13248	9	-2	-20	-15368	-1168	-4744	-14	-3	-9	-3736	1760	16504	6	-14	29	131	126	5
-9820	-3500	12084	-9	14	-22	-15632	-1112	-4896	29	-5	17	-4040	-152	16456	22	-10	4	-9864	2648	13224	9	-4	-22	-15392	-1128	-5080	-10	-7	-3	-3784	1824	16624	11	-16	22	132	125	5
-9776	-3392	12048	-13	17	-24	-15752	-1136	-5160	8	-6	10	-3976	-256	16760	25	-2	12	-10072	2688	13080	19	-8	-19	-15368	-1112	-4824	8	-7	-3	-3632	1848	16536	10	-20	21	132	126	5
-9768	-3456	12036	-13	17	-28	-15752	-1264	-5264	7	-4	15	-4112	-208	16784	27	1	8	-9952	2600	12968	14	-5	-18	-15344	-1144	-4968	15	-9	3	-3672	1808	16248	9	-18	10	132	126	5
-9744	-3444	12032	-14	16	-26	-15904	-1312	-5048	9	-7	15	-4216	-232	16936	33	2	7	-9856	2616	13344	10	-9	-20	-15432	-856	-5056	15	-11	4	-3736	1880	16368	7	-15	10	132	124	5
-9756	-3416	12124	-15	15	-24	-15728	-1088	-4976	12	-7	12	-3976	-128	16384	22	-7	8	-10032	2792	13160	15	-3	-18	-15304	-904	-4936	7	-6	2	-3680	2064	16496	-1	-15	13	131	124	5
-9768	-3448	12048	-11	19	-23	-15744	-1224	-4888	7	-2	11	-3920	-56	16504	14	-4	4	-9944	2712	13176	17	-3	-19	-15320	-912	-4952	-6	-7	-6	-3744	1792	16464	0	-14	18	132	126	5
-9844	-3408	12064	-19	20	-24	-15752	-1280	-5080	-4	1	11	-4080	-344	16704	17	1	3	-9864	2728	13344	14	-5	-23	-15400	-920	-4856	-14	-1	0	-3608	2008	16200	5	-16	18	132	122	5
-9776	-3516	12072	-15	18	-24	-15808	-1208	-5056	16	-3	14	-3864	-120	16584	26	-1	3	-9856	2744	13032	12	-6	-20	-15408	-952	-4928	-8	-3	-9	-3576	1992	16288	1	-16	20	132	125	5
-9776	-3396	12168	-13	21	-24	-15712	-1064	-4712	12	-4	13	-4088	-216	16616	22	-2	8	-9984	2576	13312	11	-5	-23	-15512	-1040	-4800	-9	-4	-8	-3720	1896	16544	-3	-14	20	132	127	5
-9780	-3388	12156	-19	16	-27	-15768	-1160	-4992	13	-2	14	-4080	-296	16784	25	-3	10	-9952	2664	13128	12	-3	-22	-15440	-952	-4896	-8	-3	-5	-3744	1808	16632	1	-15	17	132	124	5
-9776	-3428	12076	-20	14	-22	-15848	-1216	-5240	3	3	9	-4016	-272	16616	36	-5	12	-9784	2664	13592	10	-9	-25	-15544	-1064	-4688	-3	-2	-9	-3744	1896	16360	7	-13	20	133	124	5
-9756	-3512	12072	-13	21	-29	-15696	-1136	-5184	5	-2	9	-4000	-208	16432	27	-2	11	-9920	2744	13080	16	-2	-23	-15392	-928	-5080	13	1	-11	-3816	1992	16352	0	-16	16	133	125	5
-9736	-3472	12128	-11	18	-25	-15808	-1288	-5008	4	-3	10	-4008	-200	16688	20	1	8	-9896	2768	13064	15	-8	-23	-15512	-1000	-5000	13	2	-5	-3680	1984	16504	-5	-18	18	134	125	5
-9820	-3516	11940	-12	17	-21	-15808	-1136	-5384	14	-3	13	-4248	-224	16384	24	1	4	-9944	2560	13312	17	-1	-23	-15464	-936	-5000	11	-3	-7	-3776	1856	16592	0	-17	23	133	125	5
-9852	-3432	12040	-12	13	-25	-15728	-1232	-4872	8	-3	18	-4096	-240	16680	20	-1	5	-9920	2584	13080	20	-2	-26	-15296	-1000	-5224	6	0	-8	-3864	2072	16176	5	-13	22	135	126	5
-9784	-3408	12008	-12	15	-24	-15776	-1248	-5168	1	-7	18	-4136	-312	16624	14	0	8	-9952	2704	13384	18	-7	-21	-15624	-1040	-5024	2	-4	-11	-3760	2096	16288	5	-15	23	135	123	5
-9756	-3468	12164	-3	15	-26	-15872	-1296	-5304	12	-5	16	-4216	-48	16568	21	-2	7	-9872	2584	13096	8	-8	-21	-15472	-1184	-4976	-5	-2	-6	-3944	1848	16480	-7	-16	22	136	127	5
-9796	-3400	12048	-10	16	-27	-15736	-1328	-4976	5	-7	11	-4128	-192	16784	22	-4	7	-9968	2640	13168	12	-5	-20	-15448	-1112	-4880	-8	-6	-11	-3768	1888	16312	-2	-15	22	137	126	5
-9768	-3460	12116	-8	12	-24	-15696	-1360	-5104	3	-4	19	-4128	-216	16720	24	5	-2	-9976	2536	13072	11	-9	-17	-15400	-1088	-4944	3	-5	-5	-3656	1760	16248	4	-14	22	137	122	5
-9804	-3536	12080	-10	16	-25	-15752	-1176	-4944	16	-2	18	-3952	-104	16528	24	2	1	-9960	2712	13376	8	-8	-24	-15328	-1136	-5224	8	-12	-11	-3728	1976	16088	2	-14	20	139	126	5
-9792	-3428	12080	-11	13	-21	-15696	-1088	-5072	22	-10	16	-4088	-104	16776	19	-7	3	-9936	2648	13328	5	-8	-22	-15336	-1080	-5040	8	-11	-10	-3664	1848	16424	-9	-15	22	141	126	5
-9740	-3480	12100	-10	13	-24	-15672	-1184	-4896	3	-9	12	-4048	-128	16632	18	-1	3	-9848	2712	13112	3	-13	-21	-15544	-1040	-4896	9	-9	-5	-3776	1824	16544	-2	-13	23	142	126	5
-9796	-3460	12188	-15	18	-21	-15648	-1272	-5080	0	-4	14	-4048	-240	16600	20	-1	5	-9976	2704	13272	3	-11	-21	-15416	-1008	-4824	10	-6	-10	-3688	1792	16328	5	-13	21	143	125	5
-9776	-3476	12120	-11	18	-25	-15584	-1352	-4944	1	1	14	-3992	-264	16704	19	2	4	-9904	2608	13216	11	-4	-22	-15424	-880	-4864	8	-3	-8	-3656	1976	16432	14	-14	24	143	122	5
-9720	-3484	12056	-10	11	-23	-15728	-1296	-4888	21	0	14	-3952	-288	16528	20	-1	4	-9848	2744	13304	9	0	-19	-15408	-976	-4792	-3	-6	-13	-3656	2072	16392	8	-13	23	144	122	5
-9768	-3432	12176	-10	17	-21	-15760	-1280	-5008	16	-5	19	-4104	-280	16760	25	-3	-1	-9824	2616	13208	14	-8	-22	-15400	-1016	-4976	-10	-5	-12	-3776	1968	16472	0	-10	26	144	125	5
-9816	-3492	11988	-7	14	-21	-15648	-1288	-4960	16	2	17	-4000	-400	16544	26	1	3	-9968	2784	13176	17	-5	-25	-15376	-1216	-5096	-6	0	-15	-3832	1776	16416	-2	-16	23	144	125	5
-9780	-3516	12080	-10	17	-21	-15680	-1096	-5080	7	2	12	-4008	-152	16608	32	-5	8	-9960	2552	13216	22	-11	-20	-15432	-1064	-4632	0	-2	-8	-3888	1704	16544	-2	-13	24	142	124	5
-9808	-3452	12112	-11	18	-24	-15752	-1072	-4856	0	-4	11	-4040	-56	16736	27	-2	9	-9832	2728	13272	12	-1	-23	-15520	-1104	-5040	-2	-3	-11	-3680	1840	16280	-1	-18	22	142	125	5
-9800	-3348	12040	-16	19	-27	-15792	-1248	-5088	-15	0	6	-4064	-72	16712	25	-2	10	-9920	2640	13440	14	-6	-21	-15408	-1184	-4944	14	-4	-7	-3752	1968	16344	-3	-17	24	141	123	5
-9860	-3520	12108	-14	19	-24	-15816	-1368	-5048	5	-1	15	-4048	-216	16480	25	-1	3	-9904	2520	13144	13	-4	-25	-15368	-976	-4672	11	-5	-5	-3752	1896	16472	-2	-15	21	140	125	5
-9832	-3444	12088	-13	13	-24	-15800	-1304	-5048	18	-4	15	-3952	-128	16616	18	-5	4	-10008	2640	13184	12	-8	-20	-15280	-1040	-5304	-1	-6	-3	-3656	1776	16424	5	-11	16	140	122	5
-9780	-3428	12044	-7	16	-25	-15744	-1312	-5072	24	-7	17	-4040	-176	16616	17	-3	0	-9864	2808	13464	12	-10	-22	-15504	-1000	-4848	-8	-1	-9	-3688	1968	16320	13	-11	20	140	126	5
-9784	-3488	12112	-10	16	-27	-15840	-1160	-5064	20	-4	16	-3928	-256	16664	19	-6	6	-9952	2768	13184	8	-9	-21	-15328	-1112	-5000	-4	-8	-8	-3760	1952	16224	4	-14	16	139	123	5
-9816	-3456	12024	-7	14	-26	-15648	-1080	-5176	14	-3	16	-3920	-200	16648	27	1	0	-10040	2552	12976	14	-11	-22	-15416	-1000	-5056	-12	-10	-7	-3632	1928	16320	-2	-17	20	138	122	5
-9792	-3508	11900	-5	12	-25	-15752	-1112	-5152	-1	-5	14	-4048	-144	16456	30	-2	9	-9824	2816	13232	15	-6	-20	-15344	-1120	-5040	-1	-11	-5	-3760	1808	16232	4	-10	24	138	127	5
-9832	-3424	12032	-11	16	-25	-15800	-1152	-4768	-10	-5	10	-3976	-96	16624	24	-4	11	-9888	2624	13248	25	0	-19	-15496	-928	-5144	-1	-4	-7	-3648	1992	16744	5	-13	26	137	123	5
-9820	-3512	12132	-14	17	-27	-15712	-1288	-4880	0	-3	9	-3920	-104	16712	22	2	8	-9776	2608	13136	27	-1	-15	-15464	-992	-4704	-2	-6	-10	-3600	1816	16552	4	-12	22	136	127	5
-9752	-3456	12092	-15	20	-25	-15904	-1440	-4992	8	-5	11	-3888	-240	16600	18	-6	5	-9936	2632	13120	16	6	-22	-15552	-936	-4936	0	-6	-5	-3632	1888	16568	2	-12	23	136	123	5
-9764	-3492	12120	-14	16	-28	-15728	-1360	-4840	6	0	12	-3920	-448	16672	13	2	2	-9832	2608	13000	22	5	-21	-15448	-1008	-4688	4	-3	-11	-3480	1960	16320	6	-13	22	136	123	5
-9792	-3468	12072	-12	16	-23	-15776	-1408	-5008	14	0	18	-4008	-296	16608	19	6	-5	-9912	2648	13256	17	-4	-20	-15360	-1040	-4840	1	-1	-12	-3648	1912	16352	1	-15	20	136	127	5
-9812	-3476	12148	-12	18	-25	-15840	-1208	-4776	40	-3	21	-4048	-288	16656	17	0	-7	-9960	2664	13208	15	3	-22	-15392	-976	-5096	-7	-2	-11	-3728	2000	16392	-5	-15	15	136	125	5
-9804	-3472	12052	-8	17	-19	-15616	-1128	-5080	31	2	23	-3864	-152	16680	20	-2	-2	-9912	2712	13400	12	-7	-19	-15376	-1040	-5200	-10	-1	-10	-3728	1960	16496	-3	-9	20	136	124	5
-9756	-3380	11988	-13	13	-21	-15712	-1048	-5296	14	4	20	-3984	-72	16480	25	-3	4	-10072	2672	13216	9	-1	-21	-15400	-1048	-4952	-8	-4	-14	-3720	1848	16512	-11	-11	25	137	125	5
-9808	-3448	12060	-10	18	-23	-15672	-1032	-4840	-18	7	7	-3928	-80	16448	31	-1	10	-9984	2640	13032	14	-4	-20	-15400	-912	-4936	-9	-3	-18	-3792	1864	16592	-14	-13	26	135	122	5
-9848	-3416	12004	-13	14	-22	-15712	-1328	-5208	-28	8	10	-4176	-384	16680	25	8	9	-9800	2720	12968	16	-6	-21	-15520	-1104	-4664	6	-1	-11	-3520	1608	16400	2	-21	26	136	125	5
-9808	-3432	12024	-15	12	-24	-15744	-1464	-5056	-12	-4	19	-4184	-528	16568	17	7	-3	-9760	2560	13168	10	-3	-26	-15320	-1064	-5008	9	-1	-8	-3824	1936	16448	12	-18	28	136	123	5
-9776	-3500	12104	-5	21	-22	-15872	-1448	-5264	51	-17	29	-4224	-304	16512	16	-6	-13	-9856	2704	13088	13	-3	-24	-15352	-976	-5088	14	-2	-13	-3784	2016	16456	9	-18	26	135	122	5
-9804	-3456	12096	-3	13	-21	-15712	-968	-4944	54	-16	24	-3992	120	16568	20	-7	-3	-9992	2824	13144	19	-8	-21	-15400	-928	-4912	5	-7	-14	-3936	1920	16584	1	-14	25	136	122	5
-9776	-3424	12048	-7	15	-24	-15688	-840	-4752	14	-3	18	-4056	-136	16672	22	-6	4	-9848	2592	13264	19	-3	-20	-15224	-968	-4888	0	-8	-12	-3768	2000	16344	-9	-13	26	135	123	5
-9772	-3360	12012	-11	18	-25	-15672	-1120	-4840	-22	2	14	-3936	-240	16608	35	3	10	-10024	2744	13200	26	-5	-18	-15400	-1168	-4912	-7	-6	-12	-3512	1688	16592	-7	-13	24	135	125	5
-9772	-3520	12044	-12	13	-26	-15728	-1464	-4912	-27	0	14	-4192	-232	16400	25	11	11	-9888	2640	13088	24	-3	-17	-15512	-1104	-4768	-9	-4	-11	-3760	1728	16424	1	-16	25	134	126	5
-9796	-3520	12124	-11	15	-27	-15752	-1352	-5104	22	-15	20	-4144	64	16688	23	-1	6	-9808	2624	13328	21	-6	-20	-15448	-1024	-5048	-12	-7	-10	-3680	1888	16456	-2	-12	27	134	123	5
-9868	-3412	12104	-5	14	-20	-15680	-1072	-4880	30	-11	13	-4048	-64	16560	13	-10	0	-9784	2688	13032	17	-1	-20	-15392	-1016	-5016	-4	-2	-9	-3704	1728	16416	2	-10	26	134	123	5
-9764	-3392	12052	-15	16	-21	-15736	-1192	-4984	8	-3	13	-3984	-216	16392	10	-2	-4	-9912	2640	13032	14	-13	-17	-15432	-1024	-4912	4	2	-9	-3696	1832	16384	8	-11	17	134	123	5
-9796	-3452	12056	-14	16	-25	-15824	-1152	-5232	11	4	7	-3808	-264	16840	31	-3	1	-9976	2928	13056	18	3	-22	-15400	-1056	-4896	11	-6	-9	-3712	1920	16512	0	-20	18	134	125	5
-9804	-3480	12104	-15	16	-22	-15712	-1160	-5032	11	-4	14	-3976	-120	16432	29	2	6	-9856	2712	13016	18	-1	-20	-15440	-952	-5072	7	-2	-8	-3744	1776	16416	-3	-20	16	134	125	5
-9808	-3468	12064	-15	17	-24	-15704	-1200	-4984	2	-5	14	-3976	-288	16544	20	0	9	-9880	2576	13184	18	-1	-19	-15440	-1144	-4992	6	-2	-4	-3704	1856	16360	3	-17	21	134	125	5
-9796	-3512	12120	-15	19	-26	-15744	-1280	-5232	18	1	13	-3992	-112	16616	25	-6	9	-9992	2736	13192	30	6	-18	-15384	-936	-4784	-3	3	-9	-3568	1720	16504	0	-14	22	134	122	5
-9768	-3484	12092	-3	14	-24	-15816	-1048	-5104	10	-1	10	-4192	-64	16672	21	-7	11	-9968	2792	13264	25	6	-14	-15472	-1080	-4960	-6	2	-9	-3640	1808	16432	-3	-14	22	134	122	5
-9864	-3456	12172	-15	19	-25	-15792	-1336	-5016	-7	0	5	-4152	-112	16736	20	1	11	-9880	2712	13280	16	0	-18	-15360	-1104	-5048	-9	1	-7	-3696	1840	16528	-5	-15	16	134	124	5
-9776	-3500	12056	-14	17	-24	-15896	-1288	-4976	-4	3	6	-4064	-136	16664	26	-2	12	-9856	2608	12976	17	0	-22	-15336	-1096	-4784	-1	-3	-6	-3512	1736	16352	4	-15	21	133	126	5
-9776	-3460	12096	-13	17	-24	-15656	-1136	-5008	10	-6	10	-4120	-224	16320	25	1	9	-9984	2648	13016	14	-6	-24	-15608	-1168	-4856	1	3	-4	-3672	1888	16576	9	-16	20	133	125	5
-9756	-3460	12044	-15	20	-28	-15704	-1296	-4976	4	-7	8	-4064	-256	16608	17	-2	11	-10008	2664	13024	21	-1	-22	-15288	-1064	-4960	3	0	-7	-3776	1848	16608	6	-15	17	134	125	5
-9772	-3428	12028	-12	19	-29	-15784	-1504	-4896	17	-10	14	-3976	-104	16800	13	-9	6	-9912	2640	13232	20	-7	-24	-15448	-968	-4992	9	0	-5	-3680	1912	16328	3	-12	14	133	123	5
-9752	-3484	12068	-15	16	-24	-15680	-1328	-5000	17	1	13	-4056	-200	16816	15	-2	2	-10008	2912	13096	17	-4	-21	-15408	-880	-4848	8	2	-8	-3808	1952	16480	-2	-14	16	133	122	5
-9828	-3512	12064	-10	18	-24	-15688	-1136	-4800	24	-4	10	-4120	8	16592	22	-2	2	-9912	2672	13128	12	-8	-23	-15328	-784	-4872	3	-5	-3	-3840	1816	16456	-6	-15	18	133	125	5
-9836	-3456	12108	-12	14	-23	-15688	-1112	-5064	3	-4	11	-4024	-256	16472	25	-1	8	-9976	2728	13472	9	-9	-26	-15344	-848	-5248	2	-2	-10	-3560	1880	16448	-13	-13	21	133	126	5
-9784	-3428	12048	-11	18	-23	-15632	-1272	-5088	-15	-4	6	-4120	-112	16512	27	-2	12	-10056	2704	13152	10	-4	-23	-15344	-1056	-4872	-2	-3	-7	-3728	1816	16440	1	-15	24	133	125	5
-9760	-3520	12032	-12	18	-25	-15888	-1440	-5136	-12	0	5	-3968	-272	16488	21	-3	4	-9752	2688	13200	11	-7	-22	-15416	-1048	-5264	-11	-2	-16	-3824	1872	16160	2	-15	24	133	125	5
-9792	-3508	12056	-15	17	-25	-15872	-1208	-4952	15	-2	11	-4088	-200	16584	19	-6	7	-10008	2648	13168	13	-1	-23	-15336	-1080	-4848	-10	-4	-15	-3656	1760	16240	-4	-8	24	133	124	5
-9776	-3464	12080	-14	16	-26	-15832	-1120	-4960	28	-4	10	-3920	-96	16424	7	-5	5	-9960	2528	13080	16	-7	-22	-15416	-1240	-4936	3	2	-4	-3864	1880	16464	-8	-9	13	132	124	5
-9788	-3400	12048	-16	21	-24	-15768	-1048	-5000	22	-1	7	-3936	-96	16728	11	-1	5	-9856	2608	13176	24	-1	-16	-15472	-1248	-5200	14	-3	0	-3568	1640	16464	-4	-11	-1	132	125	5
-9796	-3512	12108	-21	23	-29	-15920	-1168	-4888	5	3	5	-3984	-232	16392	8	-4	7	-9936	2584	13208	22	4	-17	-15472	-1024	-4920	21	0	3	-3624	1864	16544	3	-19	-5	132	124	5
-9792	-3484	12080	-22	18	-27	-15696	-1192	-5048	9	3	4	-3952	56	16568	13	-6	7	-9904	2768	13208	26	-5	-17	-15400	-928	-4920	16	-4	0	-3752	1944	16432	3	-14	1	132	122	5
-9764	-3472	12060	-16	22	-25	-15712	-1088	-4816	11	4	-2	-3872	-24	16688	3	-6	13	-10016	2736	13232	19	-10	-19	-15272	-880	-4872	4	-1	2	-3656	1872	16256	-3	-10	8	132	123	5
-9760	-3476	12016	-18	20	-25	-15808	-1192	-5248	2	1	-6	-4040	-264	16632	4	0	15	-9736	2664	13088	17	-3	-21	-15376	-984	-4952	-17	8	-10	-3688	1880	16448	-1	-12	11	132	125	5
-9824	-3444	12096	-18	21	-24	-15752	-1264	-5112	3	-2	-3	-4096	-248	16416	11	-3	15	-9864	2616	13328	28	1	-21	-15496	-1048	-4768	-21	8	-16	-3680	2064	16312	-4	-9	21	132	124	5
-9808	-3404	11976	-16	19	-27	-15704	-1392	-4704	1	2	-4	-4240	-232	16856	13	-1	15	-10016	2768	13272	24	2	-22	-15408	-1040	-5296	-11	13	-9	-3584	1952	16368	2	-13	22	132	126	5
-9828	-3476	12008	-20	16	-26	-15768	-1392	-4848	5	1	2	-4040	-312	16544	16	-4	18	-9968	2696	13168	16	-2	-24	-15464	-992	-4968	8	10	-14	-3880	1944	16192	-1	-17	21	132	122	5
-9808	-3444	12064	-13	16	-28	-15840	-1232	-4968	7	-9	3	-4080	-248	16592	17	-7	18	-9912	2768	13200	11	-5	-25	-15440	-1000	-5120	17	3	-15	-3784	2000	16320	-5	-14	25	132	123	5
-9756	-3468	12048	-19	14	-24	-15912	-1200	-4992	5	-3	1	-4016	-232	16656	14	-5	22	-9896	2720	13136	11	-5	-26	-15576	-848	-5104	20	2	-15	-3856	2056	16568	-5	-15	30	132	125	5
-9720	-3452	12112	-19	16	-23	-15768	-1232	-5048	-4	3	-1	-4024	-224	16552	23	-3	26	-9944	2648	13072	2	-7	-28	-15448	-960	-4856	11	-5	-12	-3896	1824	16344	-7	-16	34	132	125	5
-9800	-3492	11996	-20	17	-28	-15648	-1184	-5064	-9	-3	-1	-4048	-248	16680	18	-3	25	-9800	2584	13008	0	-9	-27	-15496	-1016	-4864	-3	-2	-19	-3656	1800	16496	-4	-17	35	132	125	5
-9808	-3496	12052	-14	14	-27	-15760	-1504	-5168	-24	1	10	-3936	-488	16744	20	1	14	-10016	2696	13224	-4	-4	-28	-15528	-1016	-4896	-3	3	-17	-3528	1560	16624	1	-22	36	133	123	5
-9836	-3612	12024	-3	17	-29	-15744	-1520	-5280	16	-1	16	-4168	-448	16712	24	3	5	-9936	2640	13136	-4	-12	-28	-15384	-1040	-4864	-5	7	-10	-3816	1808	16384	6	-19	32	132	125	5
-9836	-3528	12052	-9	15	-23	-15736	-1544	-5016	39	-4	17	-3976	-272	16656	28	-4	3	-9968	2496	13336	2	-6	-26	-15472	-1032	-4808	-5	2	-16	-3800	1976	16288	3	-12	23	132	125	5
-9808	-3488	12008	-8	19	-21	-15704	-1152	-5112	40	-13	21	-3864	-208	16560	24	-3	9	-9920	2568	13344	-5	-9	-24	-15416	-1120	-5048	-2	-1	-11	-3896	1648	16312	-2	-7	19	133	122	5
-9820	-3504	12000	-12	16	-20	-15664	-1216	-5040	4	3	14	-3888	-336	16600	32	2	7	-9808	2488	13424	-3	-13	-23	-15416	-1104	-5208	0	-7	-6	-3968	1536	16432	2	-17	21	132	126	5
-9824	-3464	12024	-12	18	-25	-15712	-1304	-5032	-9	5	18	-3944	-320	16832	41	7	11	-9920	2792	12976	-1	-11	-24	-15488	-1208	-4976	8	-3	-1	-3624	1608	16760	10	-22	23	132	124	5
-9824	-3468	12124	-12	17	-24	-15704	-1488	-5104	-10	9	19	-4000	-504	16584	37	10	1	-9880	2608	13224	5	-13	-25	-15216	-1136	-4728	12	-5	10	-3696	1680	16600	12	-19	18	132	124	5
-9808	-3588	12152	-8	13	-23	-15744	-1408	-5160	22	6	32	-4096	-496	16680	29	4	-5	-9784	2576	13184	11	-8	-17	-15472	-1192	-4952	13	-5	7	-3832	1808	16656	15	-14	9	132	124	5
-9804	-3472	12060	-4	9	-21	-15800	-1360	-5176	35	2	36	-3960	-320	16760	37	-2	-13	-9920	2656	13136	15	-6	-20	-15352	-928	-4928	-2	-5	8	-3840	1696	16472	16	-18	7	132	124	5
-9800	-3452	12124	-1	11	-19	-15808	-1376	-5136	29	8	35	-4008	-320	16848	32	2	-18	-9920	2632	13272	15	-11	-14	-15480	-1040	-5032	-2	-6	17	-3704	1904	16232	10	-16	-1	131	127	5
-9820	-3476	12096	1	14	-16	-15880	-1248	-4816	21	14	35	-3832	-96	16584	40	7	-17	-9944	2568	13416	17	-2	-14	-15368	-1048	-5080	1	-9	14	-3656	1944	16376	22	-21	0	132	125	5
-9736	-3428	12056	-4	12	-18	-15752	-1296	-4880	0	10	29	-4096	-232	16664	28	10	-12	-9832	2624	13280	19	-5	-17	-15504	-888	-5000	7	-6	15	-3688	2040	16400	16	-13	4	132	123	5
-9772	-3532	12092	0	11	-17	-15624	-1176	-4672	13	5	34	-4176	-56	16312	30	5	-8	-9832	2720	13480	18	-5	-22	-15304	-864	-4760	-2	-6	14	-3768	1912	16376	8	-13	9	132	126	5
-9772	-3480	12024	-5	10	-17	-15832	-1152	-5336	9	5	27	-4224	40	16792	29	-3	-7	-10080	2728	13304	19	-2	-22	-15264	-992	-5000	-3	-5	8	-3776	1952	16344	9	-12	9	132	125	5
-9764	-3440	12036	-5	12	-24	-15800	-1016	-5072	3	7	24	-4072	-40	16720	20	3	-8	-9880	2552	13288	16	-3	-20	-15384	-928	-4976	9	-5	8	-3560	2000	16432	10	-12	17	132	123	5
-9820	-3460	12068	-7	13	-20	-15656	-1264	-4872	11	3	20	-4152	-80	16472	24	0	-4	-9856	2712	13128	14	-5	-26	-15344	-856	-5008	15	-4	1	-3680	2056	16336	7	-19	15	132	123	5
-9788	-3416	12024	-11	16	-24	-15800	-1072	-5112	4	-3	16	-4056	-112	16672	27	1	5	-9832	2616	13264	13	-3	-24	-15336	-832	-5040	15	-11	-1	-3584	2104	16336	10	-21	15	131	126	5
-9772	-3464	12068	-11	15	-27	-15768	-1168	-5136	6	-6	15	-4008	48	16776	30	4	4	-9904	2712	13272	15	-8	-24	-15392	-872	-4872	13	-11	-3	-3720	1960	16528	9	-15	22	131	123	5
-9848	-3436	12076	-16	15	-28	-15704	-1248	-5016	15	-7	14	-4088	-8	16680	31	-3	8	-9784	2672	13240	12	-6	-28	-15464	-848	-5056	9	-8	-12	-3664	2016	16344	1	-12	27	131	123	5
-9780	-3448	12032	-17	19	-28	-15840	-1144	-4880	17	-7	14	-3976	-24	16776	18	-7	17	-10008	2688	13224	8	-8	-22	-15480	-920	-5000	-6	-3	-14	-3640	1936	16424	-4	-16	31	132	123	5
-9824	-3460	12168	-13	20	-31	-15744	-1360	-5008	-13	-6	9	-3992	-456	16680	13	2	6	-9976	2800	13168	16	-3	-24	-15352	-968	-4760	-8	-3	-15	-3544	1888	16448	0	-15	27	132	125	5
-9828	-3508	12020	-13	18	-29	-15760	-1320	-4712	18	-6	12	-3984	-288	16592	10	1	6	-9856	2608	13088	9	-8	-22	-15480	-960	-5072	-5	-3	-20	-3632	2120	16440	4	-9	26	133	126	5
-9732	-3556	12116	-16	17	-23	-15656	-1152	-5168	26	-2	9	-3944	-176	16528	14	0	1	-9856	2656	13168	10	-7	-21	-15496	-976	-4824	-9	1	-25	-3624	1968	16328	-6	-7	30	132	124	5
-9756	-3472	12116	-14	18	-27	-15680	-1080	-4888	25	-7	10	-4008	-256	16592	12	0	3	-9832	2544	12960	13	-8	-21	-15584	-1016	-4936	-10	0	-22	-3504	1808	16560	-6	-12	30	133	126	5
-9736	-3420	12156	-12	14	-29	-15672	-1192	-4936	-14	0	10	-4072	-304	16568	16	-2	6	-9848	2632	13328	12	-11	-22	-15248	-1064	-5032	1	2	-23	-3624	1840	16488	-8	-13	25	132	123	5
-9808	-3444	12020	-12	15	-30	-15768	-1192	-5152	-12	5	11	-3984	-264	16720	22	2	6	-9832	2656	13352	11	-4	-23	-15424	-1136	-4760	14	4	-17	-3656	2008	16576	-11	-13	27	133	126	5
-9752	-3464	12112	-19	14	-22	-15856	-1408	-4880	-2	-2	12	-4104	-208	16568	22	-2	1	-9864	2576	13064	6	-1	-25	-15400	-984	-4856	11	-1	-21	-3704	2024	16400	-11	-13	24	132	126	5
-9812	-3536	12136	-12	18	-21	-15832	-1192	-4824	29	-3	15	-4072	-128	16456	15	-6	2	-9872	2544	13280	10	-11	-22	-15504	-1048	-4864	14	-3	-18	-3840	1856	16552	-11	-9	30	132	126	5
-9792	-3452	12020	-13	15	-19	-15672	-1088	-4872	25	-4	16	-4104	-64	16592	21	-5	3	-9816	2688	13160	7	-7	-24	-15528	-1032	-4968	-5	-1	-17	-3752	1696	16392	-8	-8	27	132	126	5
-9796	-3404	12056	-10	19	-22	-15712	-1192	-4856	4	-1	11	-4016	-272	16624	22	-1	3	-9872	2432	13264	10	-6	-27	-15368	-1016	-5168	-8	-4	-16	-3704	1632	16384	3	-15	28	132	125	5
