#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-012
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7020	-5020	14244	66	1	14	-15664	-4208	928	51	41	50	3400	-3696	16264	38	22	-42	-4616	6472	14376	35	37	-17	-14728	8888	-472	45	-18	79	272	3336	16560	23	-30	-35	123	135	12
-7036	-4768	14232	52	0	6	-15944	-4048	1408	17	18	47	3480	-3504	16248	53	12	-22	-4784	5704	13880	38	57	-23	-14048	8760	-216	11	-15	77	896	3640	16264	13	-31	-42	121	137	12
-7356	-5020	14188	24	13	-7	-15360	-4248	1264	-28	16	47	3696	-3416	16320	56	19	-2	-4816	5432	13960	24	44	-30	-14168	8952	-72	39	-9	76	1032	3856	16544	18	-13	-41	120	139	12
-7172	-5312	14416	29	23	-3	-15464	-4696	1352	-29	26	32	3816	-3712	16416	49	27	13	-4440	6680	14296	25	46	-30	-14560	9264	-272	35	5	67	936	4072	16792	19	-3	-41	120	133	12
-7392	-4628	14236	25	32	3	-15728	-4512	1608	33	36	14	3616	-3560	16432	36	37	12	-5720	5848	14336	9	57	-41	-14584	9576	-312	25	15	58	536	4528	17112	15	10	-25	120	134	12
-7564	-5588	14360	26	31	-4	-15864	-4368	1024	25	45	12	3840	-3352	16720	28	40	21	-4760	6272	14752	-2	51	-38	-14688	9672	-200	64	39	29	680	4640	17432	8	18	-3	120	135	12
-7572	-4996	14836	14	30	-8	-16304	-4464	1360	-17	55	0	3544	-3512	17208	21	39	21	-4840	6048	14712	-17	55	-53	-14928	9736	-224	18	38	24	480	4664	17432	-9	24	5	119	136	12
-7396	-5820	14784	8	37	-14	-16456	-4448	1232	-1	47	-11	3520	-3616	16776	16	43	20	-4848	5808	14392	-14	59	-48	-14584	9232	-408	21	45	0	384	4776	16528	-22	27	3	119	137	12
-7124	-4532	14320	4	44	-4	-15600	-3880	1536	-35	53	-4	3744	-3504	16240	3	63	23	-4888	6744	13616	-8	73	-49	-13744	9040	-176	82	30	-9	888	4168	15992	-25	40	7	120	139	12
-7256	-4544	13928	-6	42	-14	-15184	-4224	1224	-16	60	2	3512	-3456	16096	-1	76	19	-4848	6424	13440	-25	65	-52	-13288	9272	-440	74	44	-11	512	3792	15800	-21	53	10	121	137	12
-7384	-5028	14324	10	25	-3	-15392	-4296	744	-7	57	-13	2856	-3520	16400	-10	65	11	-4672	6520	13800	-44	53	-53	-13728	9376	-352	38	56	-4	-88	3688	16320	-9	50	23	121	136	12
-7320	-5040	14496	6	27	-4	-16136	-4248	992	20	42	-14	2464	-3696	16624	-13	45	0	-4832	6104	14336	-59	49	-60	-14584	9176	-616	-37	60	-4	-576	3592	16472	-11	25	34	119	137	12
-7144	-4944	14436	-11	21	-13	-16048	-4200	712	4	29	-22	2784	-3696	16512	9	25	6	-4992	5416	14248	-50	50	-51	-14608	8688	-960	-8	34	-13	-200	3432	16456	-27	-12	34	117	139	12
-7484	-5012	13988	-29	24	-22	-15296	-4320	792	-31	14	-22	2944	-3568	15968	9	7	20	-5008	5744	14192	-41	43	-48	-14424	8376	-896	39	20	-23	200	3016	16528	-39	-23	20	116	141	12
-7428	-5068	13944	-29	18	-33	-15216	-4672	744	-40	11	-41	2880	-3816	15984	5	-4	32	-5040	4888	14216	-31	36	-45	-14472	8416	-832	60	8	-14	472	3128	16608	-43	-11	10	117	140	12
-7544	-6004	14056	-11	6	-25	-15552	-5128	848	-29	7	-60	2952	-4304	16320	-9	-10	38	-5016	5208	14472	-31	31	-40	-14744	9024	-440	20	21	-8	208	2952	16720	-40	-7	11	119	138	12
-7572	-5604	14288	-16	3	-25	-15888	-5088	664	7	11	-59	2944	-4576	16512	-6	-13	35	-5208	5952	14552	-34	29	-36	-14760	8688	-600	-33	34	-10	88	2920	17040	-29	-10	28	120	136	12
-7628	-5684	14180	-14	-2	-23	-15504	-5104	472	-19	-2	-43	3280	-4896	16192	1	-16	42	-4968	5512	14528	-38	21	-31	-15080	8584	-664	-28	30	-16	24	2760	16880	-25	-6	47	120	138	12
-7472	-5460	14040	-12	0	-28	-15432	-5128	768	-39	-9	-42	3296	-5048	16096	13	-15	52	-5328	5760	14368	-23	19	-29	-14888	8416	-920	-7	16	-7	128	2416	16624	-14	-10	57	121	136	12
-7464	-5096	13884	-1	1	-22	-15488	-5080	744	-27	-7	-27	3288	-5008	15896	32	-9	51	-5536	5512	14672	-30	18	-30	-14736	8616	-992	22	12	6	16	2400	16928	6	-10	51	122	134	12
-7608	-5892	14240	9	-22	-27	-15760	-5560	1032	-9	-7	-6	3112	-5184	16336	43	-5	33	-5048	5800	14216	-9	14	-23	-14856	8448	-880	4	7	22	-200	2648	16496	17	-2	42	124	131	12
-7196	-4508	14044	41	-15	-5	-15440	-5112	896	16	-14	7	3320	-4824	15928	46	4	-1	-4992	5864	14112	-4	14	-9	-13928	8544	-688	36	-16	36	-120	2600	16160	40	2	31	126	134	12
-7176	-5156	13528	26	-22	-21	-14936	-4776	960	21	-16	43	3256	-4208	15704	53	15	-19	-5000	5576	13504	24	10	-14	-13808	8360	-1232	-3	-18	46	-80	2648	15800	59	-6	21	126	131	12
-7280	-4668	13420	56	-37	-8	-14864	-4576	600	17	-9	45	3168	-4096	15848	47	25	-35	-4920	6536	13744	26	4	-6	-13672	8408	-576	16	-28	60	-208	2968	16192	65	-15	8	126	133	12
-7464	-5208	14008	58	-50	-10	-15472	-4624	1080	48	-8	52	2608	-3864	16040	45	15	-50	-5104	5672	13712	15	-6	-7	-14240	8816	-912	-24	-41	80	-512	3192	16112	58	-30	-10	124	134	12
-7568	-4832	13944	64	-38	-7	-15528	-4008	768	65	-14	54	2632	-3736	15760	51	-7	-63	-5232	5816	14136	32	-10	1	-13976	8584	-768	24	-55	82	-344	3456	16368	53	-56	-25	123	135	12
-7380	-4584	14008	54	-41	-9	-15352	-3824	864	14	-27	62	3032	-3376	16040	55	-9	-59	-4600	5920	13520	51	-5	4	-13752	8920	-528	22	-66	78	264	3680	16000	50	-60	-35	123	135	12
-7312	-4568	13616	39	-36	-19	-14936	-3664	864	42	-28	51	3120	-3032	15656	51	-8	-45	-5184	5616	13320	41	-4	-3	-13576	8904	-528	23	-64	76	512	3928	16000	46	-60	-32	121	136	12
-7548	-4904	13660	38	-34	-15	-14968	-3928	768	19	-21	32	3056	-2888	16184	45	-10	-31	-4968	5984	13856	30	-11	-2	-13664	9264	-480	7	-46	63	480	4192	16320	44	-43	-21	120	136	12
-7516	-5088	13956	28	-36	-15	-15536	-3880	744	37	-16	12	2880	-3120	16184	29	-20	-21	-5456	6008	14080	0	6	-15	-14232	9336	-544	-15	-32	53	384	4576	16696	33	-42	-5	120	136	12
-7992	-4816	13948	11	-22	-22	-15768	-3960	784	22	-14	-4	3072	-3064	16656	28	-27	4	-5168	5624	14344	-8	8	-19	-14288	9376	-568	-18	-13	28	576	4584	16928	7	-52	6	119	139	12
-7564	-4772	14072	-7	-12	-25	-15440	-4000	792	-24	-11	-19	3416	-3136	16296	24	-24	23	-5208	5984	13816	-8	16	-26	-14448	9104	-624	22	-9	7	696	4536	16704	1	-45	7	117	140	12
-7800	-5036	13724	-14	-6	-27	-15448	-4040	824	-16	-7	-42	3384	-3224	16824	20	-29	25	-5416	6264	14184	-18	22	-26	-14120	9440	-704	13	4	-3	504	4216	16760	-34	-20	20	118	139	12
-7748	-4876	14516	-14	-14	-33	-15704	-4488	840	-27	9	-40	3216	-3848	16712	9	-10	41	-5176	5840	14016	-40	20	-38	-14456	9344	-536	5	17	-14	184	3960	16744	-25	-1	38	119	137	12
-7916	-5064	14244	-14	-4	-21	-15928	-4432	760	-6	2	-47	3152	-4064	16712	6	-2	40	-5760	6144	14000	-50	27	-41	-14296	9416	-1280	-44	34	-17	-120	3792	16896	-22	-7	56	119	132	12
-7956	-5024	14256	-10	-3	-24	-15640	-4448	552	-10	9	-33	3088	-4072	16560	9	1	35	-5080	5920	14048	-41	25	-36	-14384	9064	-1160	-1	42	-30	-80	3456	16456	-7	-1	64	120	136	12
-7612	-5024	14376	-11	-9	-30	-15792	-4360	720	-22	-3	-19	2976	-4064	16496	17	1	34	-5016	6208	13896	-38	23	-35	-14208	8944	-848	3	21	-7	-288	3128	16624	-12	2	60	120	137	12
-7920	-4832	14332	-3	-8	-23	-15856	-4464	344	-7	-5	-29	2744	-4096	16504	17	-2	22	-5240	6064	13960	-36	16	-35	-14432	8848	-1176	-19	20	-5	-392	3016	16496	2	-2	42	121	137	12
-7356	-5128	14080	9	-18	-17	-15616	-4552	912	-22	-7	-11	3008	-4080	16192	16	8	11	-4888	5776	13736	-13	11	-18	-14416	8536	-816	47	-5	1	-232	3104	16240	9	-10	31	121	137	12
-7672	-4536	13796	11	-8	-16	-15408	-4448	728	-1	-12	-2	2960	-4184	16376	18	5	8	-5944	5840	13912	-17	19	-21	-13896	8864	-1336	10	-15	23	-256	2816	16224	10	-18	17	121	135	12
-7772	-5152	13832	18	-18	-19	-15648	-4584	424	12	-7	1	2880	-3880	16448	22	-4	-7	-5208	5736	14328	-16	-5	-13	-14704	8800	-848	26	-9	29	-272	3032	17048	18	-27	8	121	138	12
-7836	-5472	14812	21	-37	-16	-16368	-4736	824	-7	-12	0	2688	-4280	16960	27	-23	-15	-5352	6536	15176	-24	-4	-18	-15688	9272	-1056	-47	-28	37	-536	3360	17640	-3	-43	-1	120	136	12
-8200	-5180	14368	14	-32	-17	-16512	-4744	560	37	-27	-23	2904	-4072	16832	23	-34	-9	-5376	5768	14832	3	3	-8	-15352	8824	-1008	-24	-26	30	56	3536	17368	3	-65	-8	120	139	12
-7588	-4788	13992	-3	-16	-17	-15536	-4440	760	-25	-26	9	3640	-4072	16216	25	-26	3	-5936	5760	14760	18	18	-8	-14536	8888	-824	62	-50	20	984	3480	17032	-3	-51	-8	121	139	12
-7784	-5104	13916	4	-18	-24	-15208	-4528	960	-11	-10	-9	3608	-4048	16048	25	-7	16	-5008	6064	14048	22	21	-6	-14128	8816	-416	50	-21	32	584	3752	16472	8	-9	-2	123	136	12
-7780	-4552	13896	8	-11	-9	-15432	-4696	904	-16	-4	-4	3264	-4232	16200	21	10	17	-5352	6296	13728	10	19	-13	-13888	9408	-560	10	-3	28	336	3920	16488	26	12	22	125	134	12
-7900	-4836	14152	13	-19	-8	-15712	-4552	728	8	0	-2	3264	-4272	16416	26	17	17	-5144	6120	13816	-11	19	-16	-13976	9400	-600	-28	14	24	-32	3824	16192	44	15	47	125	128	12
-7588	-4464	14264	22	-11	-3	-15704	-4312	808	6	-2	17	3112	-3928	16384	39	25	7	-4800	6280	13640	-29	25	-17	-13888	9072	-672	-21	11	22	-40	3784	15992	43	2	53	124	134	12
-7552	-4576	13484	15	-9	-14	-15224	-3984	768	2	-5	29	3040	-3392	15928	45	24	4	-5064	5744	13392	-23	19	-20	-13440	8560	-1080	-6	11	19	-80	3712	15920	30	-10	48	123	136	12
-7372	-4368	13744	21	-26	-7	-14944	-4168	1072	-29	6	23	2936	-3144	15664	41	24	-6	-4976	5904	13256	-28	21	-22	-13792	8656	-928	27	-1	21	-72	3552	16128	15	-10	30	122	136	12
-7972	-4720	13600	28	-13	-2	-15136	-3944	880	32	10	7	2736	-3168	16064	26	7	-15	-5168	6000	13568	-26	13	-21	-14008	8944	-1008	18	-1	26	-336	3640	16080	2	-17	8	122	137	12
-7440	-4528	13832	4	-16	-12	-15728	-3856	920	32	13	6	2536	-3080	16168	13	-7	-18	-5392	6120	14008	-23	15	-20	-14560	9136	-1248	-12	-6	20	-648	3728	16816	-12	-35	-3	121	137	12
-7812	-4428	14140	5	-20	-9	-15816	-3784	448	18	-3	-12	2520	-3256	16072	5	-21	-9	-5576	5624	14376	-12	22	-22	-14384	9328	-920	-5	-14	12	-216	3472	16872	-16	-46	-3	119	138	12
-7516	-4544	14096	-2	-5	-11	-15816	-3704	672	-11	0	-19	2864	-3304	16672	13	-28	12	-5048	5792	13912	-4	17	-11	-14368	9032	-824	16	-25	6	-16	3936	16584	-20	-50	6	118	141	12
-7716	-4820	13936	-26	-4	-29	-15632	-3824	608	-27	-15	-28	2896	-3432	16480	7	-25	29	-5416	6144	14056	-20	15	-22	-13968	9192	-880	-1	-13	10	192	3872	16528	-14	-33	12	119	137	12
-7648	-5312	14120	-29	-8	-38	-15520	-4448	600	-42	-16	-34	3168	-3728	16320	4	-22	45	-5248	6000	13776	-28	14	-23	-14256	9312	-808	-17	-5	-6	192	3944	16712	-12	-30	16	120	135	12
-7728	-4208	13840	-23	0	-26	-15520	-4368	688	-2	-10	-47	3128	-3688	16072	-3	-6	39	-5560	5640	13800	-35	24	-27	-13808	9040	-984	15	10	-14	272	4024	16288	-3	-17	36	120	137	12
-7900	-5036	13872	-24	-5	-28	-15224	-4464	648	-19	3	-32	2952	-3872	16400	1	-1	30	-5352	5976	13800	-49	18	-29	-14000	9160	-816	9	16	-24	48	3944	16536	-13	-12	45	121	137	12
-8032	-4920	13892	-10	-17	-17	-15936	-4680	568	0	7	-37	2656	-3984	16488	-7	2	14	-5600	6360	14064	-64	16	-35	-14376	9128	-1272	-24	28	-19	-376	3752	16608	-25	-14	45	120	136	12
-8244	-4692	14308	-4	-9	-18	-16128	-4496	208	1	14	-37	2496	-3912	16848	-3	-12	6	-5552	5096	14120	-72	9	-39	-14712	9128	-1096	-17	29	-22	-648	3552	17048	-37	-30	39	120	138	12
-7948	-5084	14140	-13	-13	-21	-16088	-4176	408	-3	6	-36	2648	-3912	16336	-2	-12	5	-5648	5392	13904	-48	25	-35	-14536	8560	-1128	7	17	-23	-416	3048	16552	-41	-31	31	120	136	12
-8020	-4788	13440	-12	7	-18	-15152	-4144	368	-37	-5	-24	2744	-3816	15920	-1	3	20	-5472	5672	13528	-10	37	-25	-13584	8432	-1088	56	4	-25	144	2696	15872	-33	-8	26	121	139	12
-7788	-4664	13536	-13	-2	-21	-14664	-4360	600	-40	5	-27	2688	-4032	15808	0	16	26	-5192	6616	13144	-20	29	-22	-13536	8432	-1008	73	7	-22	-160	2848	16040	-9	20	30	122	138	12
-8096	-4512	13808	-1	-7	-15	-15608	-4488	328	2	3	-30	2336	-4208	16432	0	13	29	-5744	5920	13896	-44	18	-27	-14128	8912	-1360	-41	25	16	-760	3000	16312	14	20	34	121	136	12
-7920	-5224	14000	6	-12	-12	-16032	-4672	64	-5	3	-25	2336	-4384	16416	13	4	23	-5248	5736	13928	-44	11	-23	-14960	8736	-1272	-31	33	2	-856	2904	16728	6	-10	43	120	135	12
-8248	-4664	13904	-3	1	-12	-15880	-4488	320	-15	-15	-20	2472	-4496	16336	33	-8	21	-5784	5400	13936	-37	34	-26	-14488	8288	-1560	-36	15	14	-416	2960	16672	-2	-33	36	119	136	12
-7600	-4840	13624	-14	-8	-24	-14880	-4552	232	-43	-4	2	3088	-4168	15928	34	-9	29	-5688	5312	14088	-9	20	-17	-14480	8056	-1064	62	-9	7	200	2920	16456	-9	-21	20	119	137	12
-7928	-5012	13188	-5	8	-12	-14960	-4832	808	-41	-12	-14	3024	-4304	15888	24	-3	27	-5816	5280	13944	-6	28	-20	-14176	8392	-1288	33	-7	21	56	2864	16264	-10	-11	15	121	138	12
-7992	-5640	13560	17	-5	-1	-15296	-5120	368	9	8	-14	2912	-4512	16048	15	9	18	-5280	6104	14128	3	22	-12	-14256	8896	-1480	31	11	24	-416	2808	16712	7	0	7	123	136	12
-7916	-5004	14084	15	-10	-3	-15912	-4832	320	28	17	2	2520	-4512	16496	26	0	9	-5776	5856	14064	-13	31	-24	-14880	9072	-1544	-41	11	36	-576	2832	16744	17	-8	18	123	134	12
-8236	-4928	14148	22	-7	-8	-15728	-4424	208	8	5	17	2688	-4632	16456	35	-1	12	-5760	5688	14136	-13	25	-19	-14640	8800	-1568	-10	13	39	-560	3016	16848	25	-29	23	123	135	12
-8116	-4408	13980	22	-13	0	-15544	-4456	248	-38	-9	25	2832	-4152	15896	46	0	14	-5456	5600	13488	8	35	-11	-14648	8720	-1496	-17	7	36	-296	3064	16344	27	-20	25	123	136	12
-8172	-4780	13504	14	-6	-5	-15168	-4432	264	-4	4	30	2784	-3928	16032	56	8	15	-5880	5560	13424	-4	27	-14	-13928	8736	-1584	12	-2	44	-392	3208	16472	37	-10	12	123	136	12
-8296	-4792	13760	31	-15	-2	-15600	-4648	168	6	14	27	2616	-3856	16456	41	14	1	-6008	5416	13632	-9	21	-20	-14216	9104	-1472	14	3	57	-864	3464	16704	39	-4	8	124	136	12
-8352	-4812	13744	36	-7	3	-15848	-4384	64	45	18	34	2168	-3624	16760	39	8	-19	-6104	5400	14000	2	22	-22	-14352	9136	-1688	-10	2	54	-1240	3528	16920	39	-19	7	124	132	12
-8492	-5152	13876	34	-8	4	-15928	-3880	-88	43	24	30	2392	-3600	16736	39	2	-23	-5736	6232	13920	4	17	-18	-14464	9144	-1944	3	2	38	-896	3752	16680	25	-26	4	123	135	12
-8036	-4464	14100	22	-13	-7	-15768	-3744	8	4	13	35	2256	-3512	16816	32	7	-20	-5720	6192	13936	1	16	-18	-14288	8960	-1368	36	-22	40	-872	3864	16648	13	-25	-3	122	139	12
-8284	-4704	13884	17	-12	-15	-15792	-3856	-16	-3	13	29	2120	-3336	16480	24	6	-15	-6128	5736	14040	0	17	-19	-14032	9200	-1168	38	-29	32	-664	3824	16448	4	-21	-8	121	141	12
-8028	-4916	13720	10	-18	-20	-15712	-3920	-40	12	2	7	2096	-3232	16568	18	14	-13	-5320	6136	13680	2	4	-10	-13880	9312	-1376	30	-27	25	-720	3944	16464	6	-22	-2	121	137	12
-7848	-4800	13944	10	-18	-14	-15632	-3920	96	7	-8	-4	2352	-3440	16368	12	6	-8	-5872	6128	14072	-19	0	-20	-14112	9464	-1448	-3	-21	17	-552	4024	16848	4	-16	14	121	137	12
-8308	-4864	13816	-2	-23	-21	-15784	-4064	0	-1	-19	-23	2216	-3304	16568	5	-7	-6	-5624	5672	13792	-18	2	-20	-14200	9120	-1096	-10	-14	3	-416	4072	16256	-2	-26	21	120	138	12
-7908	-4460	13912	-8	-24	-26	-15608	-3744	144	-18	-16	-31	2632	-3384	16352	4	-7	9	-5568	5856	13392	-13	7	-22	-13728	8856	-1016	20	-15	-13	-80	3688	16496	-9	-23	28	119	138	12
-8256	-4648	13640	-21	-12	-24	-15624	-3856	304	-8	-17	-35	2568	-3528	16440	5	-4	12	-5912	6016	13320	-42	16	-32	-13856	9056	-1576	-21	-4	-12	-136	3560	16248	-20	-16	34	117	135	12
-8300	-4880	13764	-16	-15	-38	-15424	-4128	96	-13	-6	-40	2784	-3720	16472	-2	-17	20	-5744	5456	14184	-47	5	-35	-14256	8800	-1136	31	14	-19	-112	3328	16664	-24	-24	34	117	137	12
-7908	-5176	13852	-31	-5	-28	-15944	-4552	328	-29	-1	-49	2616	-3928	16592	-2	-19	29	-5976	5080	14088	-67	22	-42	-14656	8800	-1384	-34	26	-26	-416	3368	16952	-44	-24	35	117	140	12
-8240	-4920	13412	-27	7	-28	-15328	-4624	136	-25	1	-64	2680	-4144	15984	-10	-25	37	-5976	5344	13696	-42	32	-33	-14296	8496	-1544	16	28	-40	-16	2912	16480	-49	-30	39	118	139	12
-7752	-4608	13552	-29	8	-25	-15120	-4352	80	-16	15	-47	2768	-4424	15960	-9	-14	45	-5392	5808	13584	-43	23	-27	-14040	8368	-1272	58	22	-32	-152	2632	16368	-42	-4	39	120	139	12
-7768	-4896	13692	-32	3	-37	-15360	-4800	184	-19	0	-48	2272	-4544	16016	0	-3	52	-6184	5200	14040	-49	32	-37	-13864	8424	-1272	49	14	-26	-640	2480	16432	-27	14	40	121	138	12
-8192	-5544	13656	4	-11	-20	-15504	-5064	-368	-39	4	-33	2288	-4896	16336	12	-2	39	-5664	6024	14128	-30	12	-27	-14568	8832	-1904	-14	31	-9	-1088	2456	16760	-9	0	49	123	134	12
-8264	-4824	14036	-5	-14	-16	-16120	-4904	24	6	-6	-17	2216	-5104	16432	33	-11	24	-6160	5536	14344	-41	20	-27	-14928	8744	-1688	-65	16	20	-1216	2408	16944	1	-23	48	122	133	12
-8320	-5348	14000	12	-17	-15	-15832	-4744	56	-3	-13	4	2640	-4752	16184	45	-10	12	-5632	5600	13864	-4	20	-16	-14704	8184	-1512	-4	-2	20	-808	2280	16712	23	-37	35	122	133	12
-8108	-5204	13584	9	-7	-11	-15256	-4656	176	-9	-11	21	2896	-4296	16032	38	1	-1	-5496	5912	13720	16	21	-15	-14232	8320	-1840	36	-21	36	-272	2640	16208	31	-23	8	123	135	12
-7868	-4432	13372	9	-16	-17	-15016	-4560	400	15	-10	27	2560	-4032	16064	32	19	-16	-6360	5072	13592	13	22	-11	-14024	8408	-1544	55	-31	53	-488	3008	16088	35	-9	-7	124	134	12
-8400	-5220	13300	28	-20	-3	-15560	-4648	0	38	1	22	2360	-3832	16424	14	12	-24	-5872	6216	14032	20	18	-5	-14200	9040	-1376	16	-23	54	-680	3208	16648	36	-17	-14	123	133	12
-8364	-5512	13916	28	-28	-7	-15960	-4336	-56	44	5	24	2144	-3864	16712	21	0	-29	-5608	6392	14048	8	8	-9	-14744	9248	-1496	-27	-17	49	-856	3472	16712	23	-32	-8	123	134	12
-8032	-4144	13996	31	-27	-5	-16024	-4056	192	22	-12	13	2216	-3840	16480	35	-9	-18	-6072	5104	13848	-6	13	-17	-14424	9072	-1464	-18	-25	47	-528	3760	16496	15	-51	0	122	136	12
-8340	-4444	13636	18	-22	-18	-15232	-3864	208	-21	-18	11	2536	-3632	16104	38	-15	-5	-5704	5856	13392	31	10	-3	-13784	8840	-1280	25	-30	29	-160	3688	15928	10	-36	2	121	138	12
-7940	-4092	13380	9	-18	-19	-15088	-3944	224	-9	-11	11	2568	-3448	16248	40	-9	-5	-6000	6640	13528	2	3	-9	-13408	9096	-1376	41	-24	43	-352	3640	16392	16	-15	8	122	137	12
-8340	-4472	13548	18	-26	-14	-15696	-4304	120	16	-9	2	2144	-3616	16368	32	-6	9	-5552	5296	13664	-16	6	-24	-13968	9208	-1344	-6	-5	32	-688	4120	16048	25	-1	19	122	135	12
-8140	-4392	13860	15	-20	-21	-15488	-4008	160	0	-6	-6	2536	-3528	16528	23	-1	7	-6056	5768	13376	-16	15	-23	-14256	9232	-1416	-11	4	7	-576	3856	16848	16	-18	34	121	134	12
-8336	-5064	13280	12	-9	-18	-15424	-3784	16	9	-12	-10	2392	-3392	16080	25	2	11	-5592	5528	13544	-16	22	-30	-13920	8936	-1456	-6	9	7	-352	3720	16040	4	-28	45	120	137	12
-8308	-5056	13368	-8	-13	-24	-15352	-4120	-16	-18	-6	-8	2416	-3432	16272	19	-3	18	-5992	5496	13664	-31	13	-33	-14320	8904	-1528	10	17	-11	-376	3536	16680	-11	-24	37	119	138	12
-8208	-4992	13724	-1	-16	-21	-15720	-4480	56	-40	-3	-39	2336	-3864	16760	7	1	21	-5960	5224	13920	-50	19	-43	-14504	8696	-1520	0	10	-1	-648	3512	16608	-27	-12	27	120	138	12
-8132	-4920	13584	-2	-1	-22	-15632	-4368	440	-22	-3	-40	2584	-3960	16160	6	-3	23	-5640	5568	13616	-23	32	-28	-14216	8888	-1704	13	14	-16	-464	3152	16288	-29	-13	29	120	135	12
-8088	-4556	13268	-22	10	-24	-15080	-4208	-112	1	5	-31	2584	-3960	16032	8	-4	32	-6000	5720	13856	-29	27	-31	-13864	8656	-1632	24	21	-10	-432	2800	16352	-20	-5	31	120	137	12
-8060	-5216	13336	-6	-8	-25	-15512	-4592	176	-23	9	-31	2480	-4296	16312	12	0	33	-5264	5592	13968	-20	28	-33	-14208	8728	-1632	2	13	-3	-880	2712	16536	-8	6	28	121	136	12
-8220	-5080	13808	6	-7	-12	-15496	-4584	-56	-14	11	-29	2320	-4384	16504	20	0	26	-5872	5736	13976	-23	27	-31	-14568	8736	-1616	-11	9	9	-1008	2528	16704	1	-5	25	121	136	12
-8596	-4852	13724	4	-7	-17	-15888	-4576	-184	4	4	-7	2336	-4544	16456	26	0	19	-5528	5360	13968	-19	23	-25	-14496	8696	-1608	-2	8	20	-784	2720	16264	7	-23	25	122	136	12
-8212	-5384	13852	-2	-12	-19	-15600	-4728	-80	-5	-3	8	2472	-4384	16704	30	3	6	-6088	6032	14240	-14	8	-24	-14776	8648	-1640	7	-4	27	-872	2872	17008	4	-28	11	121	136	12
-8328	-5040	13828	19	-18	-9	-15952	-4736	-72	5	-3	1	2480	-4392	16368	27	6	-3	-5584	6416	14168	-7	15	-11	-14720	8688	-1904	27	-14	37	-624	3224	16816	6	-27	3	122	138	12
-8384	-4488	14068	13	-16	-10	-15776	-4448	32	-1	6	13	2464	-4056	16120	23	3	-10	-6216	5184	14104	-8	15	-18	-14520	8848	-1568	37	-24	31	-688	3152	16816	7	-28	4	122	135	12
-8416	-4892	13684	19	-9	-12	-15728	-4288	-56	20	-4	1	2400	-4032	16272	14	5	-9	-5800	5840	13984	5	21	-11	-14208	8768	-1488	21	-7	31	-392	3208	16632	21	-19	5	122	135	12
-8316	-4680	13848	14	-20	-9	-15840	-4344	272	-2	0	13	2288	-3896	16792	23	-3	-3	-6352	6024	14088	-2	12	-14	-14336	9224	-1688	-6	-16	31	-664	3528	16744	18	-22	11	122	135	12
-8432	-4536	13936	16	-21	-11	-16200	-4416	72	24	-6	-6	2080	-4008	16864	23	-11	0	-6288	5536	14072	-17	20	-26	-14448	8984	-1960	-20	-10	38	-1104	3568	16744	16	-27	15	122	135	12
-8824	-5016	13968	16	-23	-18	-15800	-4240	-360	5	4	9	2304	-4024	16864	33	-20	1	-5704	5800	14376	-10	2	-15	-14488	9168	-1480	20	-4	16	-736	3584	16888	11	-40	22	121	136	12
-8132	-4848	14408	14	-21	-20	-15968	-4112	184	-13	-17	-1	2472	-3760	16688	36	-7	2	-5872	5872	14008	-8	12	-20	-14504	9040	-1592	13	-27	22	-584	3464	16816	6	-27	21	121	137	12
-8400	-4560	13512	2	-16	-22	-15688	-4168	312	6	-24	-7	2424	-3464	16448	29	-3	1	-6296	5824	13592	-7	14	-22	-14016	9112	-1536	4	-15	21	-600	3584	16272	15	-21	18	121	135	12
-8148	-4828	13668	1	-19	-22	-15408	-3992	-32	-12	-9	-3	2672	-3456	16136	15	7	6	-5664	5512	13856	-7	-1	-12	-14120	9128	-1192	35	-14	11	-448	3672	16624	12	-10	24	121	135	12
-8156	-5248	13664	15	-15	-21	-15824	-4120	272	8	-15	-17	2464	-3920	16352	10	5	3	-5872	5664	13688	-8	11	-14	-14136	9064	-1400	-1	-7	14	-576	3632	16360	12	-7	25	121	136	12
-7720	-4196	13288	6	-13	-11	-15512	-3912	80	9	-12	-13	2496	-3816	16264	10	1	2	-6216	5616	13760	-16	22	-19	-13784	8800	-1248	18	-2	2	-416	3464	16216	11	-16	33	120	136	12
-8016	-4932	13496	-3	-28	-27	-15432	-4248	256	-25	-14	-7	2448	-3816	16024	14	-3	10	-5448	5792	13544	-27	9	-25	-14032	8576	-1264	-10	6	6	-400	3408	16264	6	-13	36	119	139	12
-8300	-4780	13152	-2	-9	-20	-15184	-4368	208	-16	-9	-13	2360	-3720	16152	12	-9	11	-6192	5744	13544	-28	18	-22	-14080	8640	-1824	-17	7	2	-528	3216	16336	-6	-30	28	119	137	12
