#Activity	standing 
#ActivityID	8 
#Date 09-09-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11680	-2064	10760	-8	13	-27	-15640	-3696	-1992	0	-11	-7	-15704	-544	-4152	-8	-30	15	-12360	4600	10248	118	-39	-128	-16400	-2352	-1264	44	-138	138	-16072	1488	-2540	183	-79	57	126	128	8
-11672	-2020	10696	-14	15	-22	-15544	-3688	-2128	-3	-14	-9	-15704	-512	-4128	-4	-30	13	-12284	4604	10204	133	-18	-104	-16456	-2388	-1036	13	-100	152	-16036	1524	-2612	174	-98	44	125	128	8
-11760	-1980	10580	-11	19	-26	-15512	-3776	-2048	0	-19	-14	-15688	-632	-4112	-2	-26	12	-12336	4548	10160	132	-6	-132	-16424	-2432	-1164	8	-112	177	-16036	1436	-2616	199	-98	24	126	128	8
-11696	-2068	10656	-14	14	-22	-15552	-3800	-1904	-2	-16	-8	-15640	-504	-4120	-6	-29	12	-12316	4544	10312	135	-25	-128	-16412	-2448	-1064	190	-86	206	-16104	1400	-2460	224	-54	20	126	128	8
-11784	-2028	10660	-11	17	-25	-15584	-3800	-2232	-4	-15	-11	-15760	-680	-4264	1	-36	10	-12284	4560	10276	170	-18	-97	-16408	-2312	-1104	191	-93	174	-16072	1496	-2424	270	-88	77	124	127	8
-11756	-2040	10676	-11	13	-25	-15608	-3792	-1800	-9	-17	-5	-15808	-744	-4152	0	-35	11	-12300	4608	10232	144	-35	-151	-16440	-2408	-1000	80	-152	152	-16028	1432	-2476	252	-109	31	126	127	8
-11688	-2052	10700	-11	13	-25	-15600	-3840	-2072	-1	-14	-10	-15704	-600	-4024	0	-30	14	-12264	4612	10260	121	-25	-88	-16400	-2444	-1072	72	-112	116	-16076	1516	-2416	330	-139	26	126	127	8
-11732	-2052	10676	-14	16	-24	-15720	-3864	-2096	-10	-9	-9	-15784	-648	-4000	1	-23	13	-12320	4568	10240	142	2	-129	-16392	-2464	-1076	93	-142	149	-16036	1440	-2316	306	-95	45	125	128	8
-11736	-2084	10720	-16	17	-27	-15544	-3944	-1752	0	-14	-9	-15792	-760	-4080	1	-21	17	-12300	4596	10316	138	-28	-108	-16408	-2452	-1044	172	-74	162	-16040	1456	-2400	348	-58	33	127	128	8
-11752	-2052	10792	-12	19	-26	-15632	-3960	-1944	4	-16	-11	-15768	-672	-4232	-2	-23	16	-12348	4624	10264	112	-18	-121	-16416	-2456	-1088	152	-65	174	-16060	1524	-2444	321	-61	57	125	128	8
-11772	-2004	10696	-13	14	-26	-15512	-3848	-1808	-5	-9	-6	-15680	-792	-4136	3	-26	18	-12252	4568	10308	152	-31	-134	-16408	-2368	-1028	126	-49	191	-16104	1472	-2320	276	4	39	125	127	8
-11744	-2100	10816	-11	15	-23	-15720	-3928	-2144	14	-8	-9	-15736	-488	-4248	-1	-22	22	-12340	4568	10268	162	-24	-137	-16456	-2404	-1084	105	-64	154	-16084	1488	-2472	260	34	56	126	127	8
-11736	-2072	10648	-7	15	-22	-15584	-3864	-2096	10	-5	-4	-15736	-624	-3960	-3	-17	20	-12360	4628	10220	160	-51	-137	-16456	-2468	-1140	94	-61	169	-16084	1460	-2436	246	-14	99	126	127	8
-11728	-1968	10688	-14	14	-23	-15552	-3856	-2048	-11	-8	0	-15800	-736	-3944	9	-21	19	-12312	4556	10196	131	-27	-124	-16356	-2400	-1008	115	-90	192	-16124	1452	-2532	221	-21	73	126	128	8
-11716	-2008	10692	-11	16	-22	-15544	-3816	-2048	-9	-6	-3	-15688	-600	-4104	3	-27	19	-12296	4544	10228	132	-27	-143	-16384	-2424	-1116	84	-51	159	-16076	1460	-2440	143	-34	57	126	128	8
-11728	-2044	10620	-12	14	-23	-15504	-3752	-2016	-1	-9	-6	-15760	-640	-3912	5	-26	15	-12272	4584	10292	128	-9	-120	-16444	-2472	-964	116	-81	172	-16040	1440	-2484	129	-44	57	125	128	8
-11756	-2048	10648	-9	14	-28	-15600	-3784	-1808	-5	-13	-3	-15696	-520	-4192	6	-27	16	-12360	4576	10128	160	8	-82	-16476	-2388	-1036	105	-107	165	-16044	1472	-2560	168	-83	44	125	128	8
-11804	-2076	10708	-9	14	-19	-15544	-3776	-1696	-5	-11	-6	-15752	-600	-4368	3	-20	25	-12332	4520	10284	159	29	-135	-16380	-2464	-1100	105	-38	197	-16112	1420	-2512	175	-37	56	126	128	8
-11756	-2008	10700	-13	15	-26	-15584	-3792	-2120	12	-9	-11	-15736	-624	-3952	0	-20	23	-12392	4540	10176	139	-27	-140	-16484	-2420	-1020	87	-65	175	-16076	1452	-2400	182	-64	56	125	128	8
-11748	-2008	10668	-10	19	-26	-15584	-3816	-2048	-3	-8	-4	-15648	-568	-3912	5	-21	20	-12332	4604	10268	128	-13	-129	-16412	-2368	-1020	82	-50	167	-16044	1460	-2388	172	-78	58	126	128	8
-11700	-2040	10644	-13	13	-25	-15616	-3864	-2096	-15	-9	-3	-15744	-680	-3864	-1	-26	16	-12300	4564	10200	110	3	-151	-16460	-2292	-1008	148	-41	137	-16116	1508	-2392	237	-44	52	126	127	8
-11780	-2076	10764	-11	14	-23	-15512	-3880	-2104	-5	-10	-5	-15744	-744	-4152	4	-27	16	-12248	4588	10176	127	4	-146	-16404	-2424	-1008	107	-44	178	-16060	1444	-2428	233	-32	52	125	127	8
-11776	-2048	10744	-14	11	-24	-15488	-3848	-2032	-1	-6	-7	-15752	-696	-4168	6	-31	18	-12296	4628	10280	154	-12	-122	-16440	-2412	-1160	147	-35	145	-16016	1516	-2568	243	1	32	126	128	8
-11780	-2052	10664	-11	14	-24	-15728	-3816	-2000	-1	-5	1	-15768	-600	-3856	4	-22	22	-12320	4576	10224	141	-22	-119	-16396	-2364	-1076	123	-54	148	-16036	1516	-2468	215	10	59	126	128	8
-11696	-2032	10736	-13	13	-23	-15544	-3888	-2048	-2	-9	-10	-15760	-584	-3848	3	-18	23	-12324	4608	10252	92	-9	-87	-16416	-2400	-1036	54	-79	148	-16072	1508	-2468	134	-39	38	126	128	8
-11768	-2008	10652	-16	16	-23	-15608	-3800	-1912	-7	-5	-7	-15840	-704	-4344	7	-19	22	-12284	4572	10264	134	3	-123	-16472	-2440	-1056	150	-15	178	-16004	1488	-2468	134	-47	56	126	128	8
-11776	-2000	10684	-11	14	-24	-15616	-3680	-2024	1	-4	-6	-15864	-496	-4032	8	-20	17	-12324	4616	10208	121	12	-130	-16456	-2392	-1136	148	-37	168	-16056	1452	-2416	192	-70	18	125	128	8
-11700	-2032	10672	-11	16	-24	-15464	-3760	-1912	-5	-2	-5	-15648	-696	-4112	9	-21	17	-12316	4576	10224	94	-26	-105	-16436	-2332	-1072	139	-49	153	-16052	1560	-2540	176	-47	30	125	128	8
-11792	-2008	10604	-11	14	-22	-15568	-3744	-1928	1	-6	-6	-15696	-608	-3848	8	-22	20	-12236	4608	10156	128	-15	-108	-16484	-2428	-1032	136	-44	163	-15988	1480	-2432	163	-57	31	125	127	8
-11748	-2032	10680	-14	15	-23	-15696	-3800	-2016	3	-5	-4	-15744	-544	-4184	5	-26	16	-12260	4616	10152	143	-74	-139	-16436	-2520	-1040	122	-42	150	-16080	1532	-2524	167	-76	32	126	127	8
-11728	-2072	10708	-14	17	-24	-15624	-3736	-2104	-3	-12	-2	-15864	-544	-4248	7	-22	20	-12308	4616	10196	88	-77	-87	-16504	-2408	-932	139	-22	165	-16176	1476	-2460	200	-73	44	126	127	8
-11744	-2040	10616	-13	15	-21	-15608	-3760	-1992	-3	-5	-4	-15784	-480	-4264	7	-20	15	-12316	4600	10196	115	-20	-103	-16448	-2372	-996	123	-55	122	-16100	1548	-2500	188	-66	60	126	127	8
-11804	-1980	10688	-15	14	-23	-15496	-3920	-1696	1	-8	-5	-15840	-584	-4120	8	-25	17	-12308	4584	10176	103	-10	-100	-16416	-2404	-1148	55	-64	142	-16024	1524	-2500	200	-53	37	126	128	8
-11732	-1996	10568	-12	20	-26	-15568	-3808	-1960	2	-13	-11	-15792	-536	-4088	6	-24	13	-12252	4436	10264	-19	-169	-143	-16536	-2432	-924	79	-48	158	-16012	1508	-2532	215	-44	-9	126	127	8
-11696	-2000	10680	-10	17	-26	-15512	-3720	-1832	-9	-8	-10	-15776	-648	-3944	5	-28	12	-12376	4584	10268	122	-32	-114	-16480	-2364	-964	154	-19	137	-16116	1520	-2344	242	-67	11	126	128	8
-11764	-2052	10636	-13	17	-24	-15576	-3760	-2232	-6	-6	-10	-15656	-624	-3872	1	-26	13	-12312	4568	10172	127	-42	-133	-16456	-2400	-1064	134	-45	117	-16052	1492	-2444	184	-61	35	126	128	8
-11688	-2016	10748	-16	14	-25	-15512	-3736	-2144	-6	-7	-9	-15568	-584	-4016	2	-23	10	-12300	4524	10296	111	-22	-152	-16428	-2444	-1060	52	-35	112	-16188	1468	-2432	125	-77	21	125	128	8
-11704	-2032	10672	-12	15	-23	-15576	-3928	-2040	-7	-11	-7	-15672	-704	-4024	1	-18	13	-12336	4556	10228	145	-39	-104	-16492	-2364	-1184	-9	-82	145	-16136	1496	-2516	130	-24	27	126	128	8
-11688	-2000	10572	-15	16	-26	-15512	-3800	-1800	8	-9	-7	-15704	-608	-4216	-11	-20	18	-12364	4600	10264	91	7	-137	-16452	-2476	-1104	34	-68	85	-16016	1484	-2472	126	-13	16	126	128	8
-11760	-1968	10736	-11	17	-24	-15488	-3704	-1896	-4	-11	-9	-15672	-560	-4080	0	-22	10	-12296	4536	10236	102	-67	-101	-16420	-2452	-948	164	-115	111	-15976	1480	-2516	134	-41	1	125	128	8
-11748	-2004	10636	-20	15	-28	-15576	-3680	-1960	-1	-10	-7	-15736	-568	-4000	-2	-27	12	-12320	4576	10160	154	-68	-112	-16456	-2412	-1008	116	-50	128	-15980	1460	-2308	145	-108	4	125	127	8
-11752	-2036	10644	-13	21	-26	-15448	-3824	-1808	-1	-10	-13	-15808	-760	-3888	2	-28	12	-12264	4576	10252	136	-62	-96	-16428	-2412	-1072	35	-84	113	-16132	1472	-2416	128	-111	41	125	127	8
-11744	-2048	10780	-16	11	-26	-15600	-3928	-1920	-7	-11	-11	-15808	-744	-3960	4	-24	14	-12284	4572	10276	106	-60	-103	-16404	-2468	-1084	37	-86	110	-16128	1484	-2360	197	-69	26	125	127	8
-11708	-1988	10744	-14	16	-30	-15688	-3872	-1864	-2	-6	-9	-15696	-680	-3760	2	-21	16	-12328	4596	10228	102	-42	-130	-16476	-2388	-900	101	-95	143	-16124	1520	-2324	192	-55	41	126	128	8
-11688	-2068	10656	-9	17	-25	-15544	-3912	-2056	0	-11	-8	-15776	-728	-3952	5	-21	13	-12316	4568	10320	140	-18	-155	-16416	-2380	-1068	78	-34	138	-16088	1516	-2468	185	-26	6	126	127	8
-11700	-1988	10680	-13	19	-24	-15680	-3816	-2024	-2	-9	-4	-15704	-712	-4064	6	-20	16	-12300	4536	10348	140	-64	-105	-16416	-2376	-960	120	-38	142	-16088	1492	-2348	128	-29	19	125	127	8
-11784	-2064	10700	-10	15	-25	-15464	-3856	-2128	-5	-9	-11	-15624	-608	-4224	8	-22	19	-12332	4572	10212	62	-27	-142	-16416	-2436	-1060	117	-17	122	-16052	1536	-2372	171	-44	-2	125	127	8
-11732	-2056	10724	-13	18	-26	-15496	-3840	-1688	-6	-7	-10	-15624	-616	-4088	12	-24	16	-12248	4564	10240	108	-21	-128	-16416	-2316	-1076	84	-33	91	-16100	1428	-2312	167	-1	18	126	127	8
-11708	-1984	10644	-12	10	-22	-15488	-3648	-2128	-7	-6	-9	-15712	-648	-3904	2	-25	14	-12248	4576	10284	120	-22	-149	-16384	-2528	-1056	99	-34	131	-16048	1456	-2400	161	-37	24	125	127	8
-11736	-2120	10740	-8	18	-21	-15656	-3792	-1920	-9	-8	-9	-15672	-744	-4032	-7	-23	13	-12300	4532	10280	113	-14	-107	-16372	-2464	-1044	117	-23	124	-16012	1432	-2452	110	-24	13	125	127	8
-11760	-1972	10676	-11	16	-20	-15616	-3856	-2176	-8	-9	-5	-15752	-640	-4064	0	-23	15	-12336	4524	10180	114	-16	-103	-16388	-2424	-1032	88	-68	124	-16032	1420	-2452	103	-34	20	126	127	8
-11740	-1996	10720	-8	16	-25	-15640	-3848	-2104	-5	-9	-2	-15752	-624	-4096	-1	-21	11	-12280	4552	10208	97	-60	-136	-16420	-2420	-1004	154	-43	133	-16128	1524	-2392	106	-49	48	126	128	8
-11744	-1960	10676	-14	15	-22	-15624	-3792	-1864	-8	-10	-8	-15744	-656	-3992	-2	-21	19	-12304	4588	10324	132	-15	-136	-16400	-2400	-992	118	-54	153	-16116	1516	-2532	136	-69	64	127	128	8
-11752	-2080	10712	-9	15	-26	-15416	-3816	-1920	4	-4	-11	-15792	-672	-3928	-3	-24	10	-12396	4624	10280	104	-19	-137	-16424	-2428	-992	105	-46	137	-16024	1584	-2312	115	-105	33	126	127	8
-11688	-2068	10620	-7	12	-26	-15632	-3856	-1952	-10	-7	-3	-15704	-688	-4040	1	-26	9	-12360	4596	10208	102	-25	-115	-16456	-2472	-936	148	-50	153	-16108	1528	-2340	131	-88	45	125	128	8
-11768	-2004	10724	-10	13	-26	-15384	-3904	-2048	-11	-12	-11	-15912	-640	-4176	1	-23	13	-12276	4560	10260	121	-2	-131	-16528	-2440	-972	126	-17	117	-16064	1440	-2440	116	-54	-21	126	127	8
-11764	-2052	10696	-9	11	-22	-15544	-3800	-2080	-14	-12	-6	-15792	-536	-3912	5	-26	14	-12260	4512	10192	131	-58	-135	-16416	-2424	-1020	140	-15	141	-16036	1444	-2364	158	-2	47	127	127	8
-11740	-1952	10720	-13	22	-24	-15536	-3816	-1976	1	-13	-6	-15672	-576	-3976	10	-23	13	-12312	4572	10244	82	-88	-125	-16440	-2392	-976	102	-47	131	-16068	1512	-2304	74	-5	28	127	127	8
-11752	-2000	10672	-9	17	-24	-15624	-3816	-2016	4	-9	-4	-15776	-688	-4040	6	-17	17	-12348	4560	10212	144	-73	-157	-16456	-2400	-1012	20	-56	115	-16100	1544	-2388	30	-9	47	126	127	8
-11712	-2056	10772	-14	14	-26	-15608	-3864	-1824	-2	-9	-8	-15648	-704	-3840	5	-21	17	-12248	4620	10272	88	-55	-156	-16464	-2396	-904	49	-28	122	-16016	1436	-2304	40	-24	9	125	127	8
-11748	-2124	10628	-15	17	-24	-15512	-3696	-1880	-11	-5	-9	-15792	-656	-4024	10	-18	14	-12276	4580	10196	102	-51	-142	-16492	-2392	-892	20	-43	120	-16012	1488	-2384	64	-39	2	125	127	8
-11792	-2072	10780	-13	10	-24	-15624	-3912	-1904	2	-6	-7	-15712	-544	-4168	-2	-20	17	-12244	4636	10236	80	-120	-181	-16460	-2436	-1096	35	-79	135	-16084	1528	-2476	77	-46	13	125	127	8
-11748	-2044	10664	-10	18	-23	-15584	-3792	-1712	-1	-9	-6	-15648	-600	-4008	-4	-16	16	-12332	4516	10316	99	-102	-182	-16448	-2456	-868	45	-81	147	-16008	1416	-2420	116	-39	10	126	127	8
-11756	-1968	10644	-11	13	-21	-15624	-3840	-2128	-5	-8	-7	-15616	-584	-4040	2	-19	16	-12288	4548	10232	109	-86	-157	-16404	-2508	-1004	36	-23	117	-16092	1380	-2400	128	-43	2	126	127	8
-11756	-2008	10664	-12	18	-25	-15520	-3792	-1624	1	-9	-9	-15784	-488	-4208	-2	-26	14	-12248	4540	10244	129	-17	-128	-16468	-2464	-1184	16	24	156	-16068	1428	-2236	190	-28	15	126	127	8
-11768	-2020	10724	-8	14	-30	-15496	-3944	-1976	2	-9	-7	-15688	-592	-4008	4	-22	16	-12312	4536	10228	123	-14	-132	-16364	-2440	-988	58	-41	144	-16064	1544	-2376	212	-14	37	126	127	8
-11732	-2056	10692	-14	13	-23	-15472	-4016	-1960	1	-7	-10	-15720	-776	-4040	5	-23	12	-12252	4588	10268	138	-10	-123	-16380	-2420	-912	29	-49	136	-16016	1488	-2356	217	-41	52	126	127	8
-11800	-2048	10692	-14	16	-25	-15672	-3760	-1792	-4	-5	-9	-15800	-560	-3832	4	-20	18	-12340	4600	10232	131	-8	-110	-16440	-2432	-936	89	-80	159	-16036	1548	-2528	201	-29	45	127	127	8
-11716	-2044	10644	-15	14	-20	-15464	-3800	-1680	-4	-5	-3	-15736	-672	-4216	4	-17	16	-12292	4568	10276	161	5	-100	-16432	-2516	-976	108	-47	165	-16088	1428	-2448	269	-15	25	126	127	8
-11676	-2092	10796	-11	14	-23	-15696	-3920	-1968	6	-4	-10	-15672	-728	-4024	5	-22	16	-12348	4556	10260	168	-12	-105	-16416	-2476	-1096	68	-3	156	-16060	1460	-2500	250	-25	8	125	127	8
-11716	-2080	10688	-12	16	-24	-15640	-3832	-2096	3	-2	-8	-15760	-544	-4112	9	-24	21	-12236	4484	10260	141	1	-128	-16468	-2436	-924	75	-69	178	-16056	1416	-2400	253	-45	41	124	127	8
-11780	-2084	10736	-14	17	-28	-15656	-3848	-1896	-3	-6	-6	-15776	-824	-3952	6	-21	19	-12324	4552	10284	147	-19	-120	-16480	-2460	-1112	31	-113	174	-16080	1480	-2276	221	-79	47	124	127	8
-11736	-2052	10704	-16	20	-26	-15448	-3920	-1896	4	-6	-8	-15752	-720	-4040	6	-16	15	-12344	4576	10268	179	-9	-98	-16448	-2408	-1064	86	-73	164	-16016	1492	-2364	281	-33	43	124	127	8
-11732	-2040	10664	-14	15	-27	-15680	-3800	-2048	-13	-7	-8	-15768	-664	-4024	-1	-16	19	-12336	4624	10304	169	-15	-72	-16420	-2532	-972	186	-53	149	-16088	1412	-2300	369	38	73	126	127	8
-11772	-1996	10728	-13	14	-23	-15368	-3888	-1912	-7	-5	-5	-15736	-736	-4040	0	-23	17	-12244	4544	10188	203	10	-104	-16356	-2408	-984	254	-16	165	-16088	1436	-2400	427	-35	58	126	127	8
-11716	-2032	10692	-11	18	-23	-15472	-3848	-2112	0	-4	-9	-15712	-640	-3848	2	-27	22	-12296	4548	10288	161	-24	-130	-16368	-2472	-904	219	-52	137	-16108	1476	-2396	424	-25	112	126	127	8
-11756	-2080	10716	-9	17	-24	-15624	-3848	-2000	12	2	-5	-15616	-680	-4016	8	-21	18	-12320	4624	10264	123	16	-118	-16468	-2428	-932	117	-98	164	-16164	1496	-2312	368	-10	45	124	127	8
-11708	-2056	10716	-10	18	-21	-15584	-3992	-1992	9	0	-1	-15824	-592	-4064	18	-11	25	-12316	4564	10228	131	7	-115	-16380	-2476	-1036	67	-67	193	-16088	1524	-2240	316	-28	72	124	127	8
-11736	-2032	10672	-13	17	-21	-15784	-3808	-2016	6	-2	-4	-15864	-640	-3944	12	-11	22	-12256	4608	10316	151	-9	-70	-16416	-2480	-964	81	-42	146	-16096	1528	-2332	313	-27	71	126	127	8
-11732	-2004	10716	-11	13	-21	-15640	-3800	-1904	-6	-1	0	-15760	-624	-4072	8	-14	26	-12276	4592	10332	143	33	-99	-16436	-2412	-952	193	-12	183	-16080	1528	-2320	293	26	63	126	127	8
-11764	-2064	10700	-12	10	-20	-15608	-3920	-1960	0	3	2	-15808	-728	-3864	11	-15	23	-12260	4588	10264	157	-60	-140	-16456	-2380	-1000	186	44	155	-16116	1508	-2316	314	29	67	124	127	8
-11752	-2048	10788	-11	19	-21	-15584	-3856	-1744	7	5	-6	-15768	-672	-4040	14	-11	26	-12256	4564	10280	136	6	-119	-16412	-2468	-888	89	-8	182	-16044	1504	-2256	247	12	36	124	127	8
-11772	-2024	10740	-6	16	-20	-15744	-3832	-2096	4	0	-5	-15704	-776	-3976	15	-12	21	-12300	4572	10280	127	40	-121	-16456	-2512	-988	82	6	196	-16100	1532	-2352	188	56	35	125	127	8
-11728	-2048	10748	-10	23	-22	-15608	-3728	-1920	7	2	1	-15816	-640	-4024	11	-7	21	-12248	4588	10288	121	-12	-133	-16412	-2444	-924	96	19	170	-16056	1504	-2348	207	44	25	126	127	8
-11744	-2052	10644	-12	18	-25	-15528	-3624	-2208	-2	-1	-6	-15696	-528	-4184	2	-10	24	-12280	4600	10292	115	-25	-136	-16444	-2464	-1108	20	-9	163	-16048	1476	-2344	139	30	56	126	128	8
-11760	-2016	10584	-16	19	-24	-15584	-3776	-2072	-6	-4	-8	-15696	-632	-4104	2	-8	22	-12316	4632	10180	120	-7	-98	-16400	-2392	-1072	51	22	146	-16096	1500	-2404	169	18	53	125	127	8
-11724	-2036	10740	-11	15	-24	-15520	-3864	-1912	0	-4	0	-15792	-664	-4016	4	-14	19	-12236	4572	10324	135	-15	-127	-16460	-2428	-980	66	-10	123	-16068	1492	-2440	179	6	69	125	127	8
-11780	-2056	10772	-14	15	-27	-15424	-3904	-2064	-3	-4	-5	-15736	-600	-4064	2	-16	16	-12256	4628	10284	133	-52	-96	-16416	-2456	-1068	130	47	166	-16080	1444	-2408	201	46	10	125	127	8
-11764	-2056	10676	-10	15	-22	-15624	-3824	-1984	-5	2	-5	-15808	-672	-3864	-7	-17	16	-12304	4552	10336	134	-51	-117	-16452	-2448	-1024	70	-3	154	-16180	1500	-2356	162	58	8	124	127	8
-11712	-2036	10716	-14	14	-23	-15624	-3816	-1640	-10	0	-5	-15696	-712	-3888	-6	-16	17	-12268	4528	10236	90	-6	-153	-16464	-2368	-1068	71	5	146	-16092	1396	-2388	91	53	15	125	127	8
-11700	-2036	10688	-11	14	-22	-15648	-3776	-1960	-3	1	-7	-15848	-752	-3904	-8	-8	17	-12328	4532	10212	127	-25	-135	-16516	-2420	-1076	-23	8	170	-16160	1524	-2376	103	75	46	126	128	8
-11776	-2016	10728	-14	18	-23	-15464	-3872	-1696	4	5	-9	-15832	-640	-4152	-2	-9	20	-12240	4636	10324	144	-44	-138	-16536	-2472	-976	3	-10	129	-16064	1488	-2352	92	71	27	126	128	8
-11724	-2004	10680	-13	18	-24	-15568	-3928	-1768	-10	0	-6	-15720	-632	-4120	-1	-7	14	-12296	4524	10372	108	-18	-177	-16384	-2384	-1104	79	8	132	-16036	1484	-2444	126	40	-12	125	127	8
-11788	-2028	10732	-14	19	-24	-15600	-3736	-1848	-13	1	-5	-15840	-696	-3944	-2	-12	15	-12292	4572	10160	140	1	-139	-16396	-2416	-960	109	36	154	-16108	1524	-2512	103	17	10	124	128	8
-11744	-1956	10712	-12	17	-25	-15440	-3848	-2152	-1	-1	-12	-15664	-688	-4056	2	-8	22	-12300	4656	10200	129	-48	-152	-16476	-2408	-988	50	-19	110	-16112	1436	-2472	64	-6	27	124	128	8
-11764	-2040	10772	-10	14	-24	-15584	-3960	-2080	5	1	-7	-15824	-632	-3992	1	-12	19	-12272	4568	10312	121	-85	-139	-16440	-2392	-960	11	-36	119	-16076	1484	-2292	28	54	74	125	128	8
-11784	-1960	10792	-11	14	-23	-15520	-3968	-1880	6	3	-4	-15648	-664	-4176	12	-14	18	-12240	4548	10300	101	-50	-134	-16440	-2364	-880	-3	-6	166	-16032	1412	-2368	87	55	-4	125	128	8
-11668	-1996	10688	-13	19	-26	-15720	-3704	-2080	-2	6	-5	-15736	-608	-3872	19	-15	17	-12376	4596	10232	93	-43	-165	-16444	-2488	-956	73	4	88	-16068	1484	-2468	87	62	6	125	127	8
-11736	-2044	10596	-11	13	-22	-15616	-3712	-1888	6	5	-5	-15784	-648	-4152	12	-5	18	-12304	4624	10232	99	-52	-163	-16388	-2456	-952	93	3	133	-16088	1532	-2456	106	31	28	125	128	8
-11684	-2048	10680	-12	15	-21	-15608	-3880	-1912	1	8	-8	-15800	-592	-4168	14	-4	21	-12272	4568	10272	104	-21	-154	-16404	-2412	-1104	66	-15	151	-16080	1520	-2316	148	-52	27	125	127	8
-11724	-2032	10552	-8	20	-27	-15472	-3992	-2120	5	7	-9	-15848	-528	-3920	6	-3	22	-12300	4512	10216	97	-24	-154	-16496	-2452	-1060	65	14	93	-16132	1508	-2340	145	-4	6	125	127	8
-11756	-2012	10816	-12	18	-21	-15704	-3696	-2080	0	-2	-11	-15656	-664	-4112	10	-2	20	-12252	4584	10300	108	-24	-146	-16420	-2416	-964	74	4	96	-16128	1488	-2448	153	15	15	125	128	8
-11704	-1992	10672	-9	21	-25	-15504	-3816	-2096	0	-4	-5	-15704	-680	-4024	9	-8	24	-12264	4632	10240	148	-33	-144	-16472	-2432	-1072	-22	-3	142	-16004	1528	-2484	109	40	36	125	128	8
-11736	-1972	10680	-13	18	-25	-15648	-3752	-2152	2	-1	-8	-15768	-832	-4080	11	-10	16	-12264	4572	10200	95	9	-170	-16444	-2432	-1076	37	1	105	-16044	1512	-2464	66	44	5	125	127	8
-11732	-1996	10680	-10	17	-26	-15576	-3760	-1840	6	7	-6	-15624	-736	-3912	14	-16	20	-12336	4552	10296	82	-10	-121	-16428	-2428	-880	85	8	150	-15996	1400	-2412	41	33	48	125	128	8
-11820	-2044	10676	-14	15	-25	-15552	-3856	-2120	5	4	-7	-15736	-712	-4040	10	-13	19	-12304	4568	10280	123	-10	-141	-16480	-2500	-1180	59	-9	104	-16088	1464	-2320	104	37	6	125	127	8
-11776	-2124	10652	-13	11	-27	-15600	-3912	-1952	-3	-2	-6	-15896	-760	-4032	13	-9	20	-12280	4560	10324	137	-38	-132	-16428	-2512	-1020	66	-29	143	-16084	1420	-2364	56	33	9	125	127	8
-11732	-2004	10740	-12	20	-25	-15632	-3856	-1816	4	0	-3	-15720	-616	-3976	8	-12	16	-12252	4608	10164	116	27	-134	-16388	-2356	-1176	-18	-34	114	-16164	1448	-2252	33	9	30	124	127	8
-11728	-2020	10704	-12	15	-27	-15552	-3760	-1976	1	-3	-6	-15648	-616	-4288	5	-12	20	-12340	4576	10252	133	-21	-112	-16464	-2480	-1084	-28	-8	162	-16092	1424	-2468	99	1	27	124	127	8
-11732	-2080	10700	-14	18	-26	-15408	-3744	-2096	-6	-4	-2	-15608	-560	-3816	2	-15	17	-12336	4556	10196	151	-1	-160	-16468	-2432	-1160	58	-12	116	-16092	1456	-2424	159	-9	10	125	127	8
-11728	-2012	10588	-13	16	-24	-15504	-3824	-1976	-2	-5	-5	-15664	-544	-4256	3	-26	16	-12284	4512	10216	154	-30	-165	-16400	-2496	-1044	152	-33	142	-16012	1400	-2500	224	-20	47	125	127	8
-11772	-1984	10696	-10	16	-20	-15488	-3856	-2120	-4	-1	-7	-15776	-664	-3808	0	-22	12	-12304	4596	10320	143	-37	-109	-16476	-2448	-1028	213	-17	182	-16044	1512	-2488	262	-51	32	125	127	8
-11792	-2044	10740	-12	14	-21	-15704	-3816	-2112	0	-5	-7	-15776	-760	-4144	-7	-23	13	-12264	4588	10200	149	-52	-102	-16428	-2424	-1088	172	9	138	-16068	1408	-2348	244	-73	63	125	127	8
-11652	-2092	10656	-12	15	-23	-15464	-3864	-1952	2	-7	-3	-15776	-704	-3944	2	-11	18	-12280	4584	10376	135	-20	-139	-16412	-2416	-1064	11	-35	134	-16076	1440	-2348	241	-69	39	125	127	8
-11724	-2032	10764	-15	15	-24	-15464	-3856	-2000	7	-7	-7	-15640	-664	-4096	6	-8	20	-12324	4544	10264	112	-15	-120	-16372	-2472	-1164	70	-16	136	-16128	1528	-2352	272	-44	58	126	127	8
