#Activity	sitting 
#ActivityID	5 
#Date 10-10-18-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10428	-3684	11468	-97	152	-156	-16156	-1752	32	93	8	-28	-2864	-1836	16508	-7	-141	115	-9436	3788	13304	119	-15	-212	-16568	1876	-964	-16	-8	61	-756	3396	16840	83	32	-47	126	127	5
-10420	-3680	11444	-132	140	-203	-16084	-1700	0	39	-41	-90	-2832	-1896	16488	-27	-157	168	-9440	3856	13332	143	-30	-199	-16524	1916	-908	40	-40	51	-896	3360	16756	81	31	-19	126	127	5
-10480	-3748	11424	-128	133	-178	-16152	-1732	112	19	-34	-108	-2916	-1996	16444	-3	-136	259	-9420	3824	13340	127	-36	-190	-16612	1860	-984	75	-11	61	-856	3372	16828	36	-22	4	126	127	5
-10452	-3708	11500	-101	134	-191	-16096	-1800	32	-41	-26	-89	-2836	-2108	16472	-6	-91	237	-9520	3788	13240	144	-7	-179	-16620	1924	-976	110	-15	74	-844	3372	16788	71	-10	45	126	127	5
-10372	-3756	11456	-115	159	-161	-16088	-1840	92	-49	-46	-59	-2836	-2160	16428	-31	-30	220	-9480	3776	13340	107	-47	-213	-16576	1852	-836	112	-39	68	-840	3304	16784	130	61	67	126	127	5
-10440	-3748	11408	-87	142	-223	-16096	-1944	-4	-13	-61	-71	-2960	-2156	16284	-28	11	130	-9492	3836	13300	97	-22	-173	-16592	1868	-900	123	-5	78	-908	3320	16772	160	65	57	126	127	5
-10468	-3844	11328	-118	126	-228	-16048	-1884	-96	37	-46	-45	-2996	-2024	16432	-83	-86	89	-9516	3740	13300	124	-81	-165	-16612	1884	-932	97	-51	66	-948	3292	16852	197	49	20	126	127	5
-10392	-3736	11388	-70	123	-187	-16056	-1836	36	-4	-46	-50	-3024	-2072	16400	-22	-62	63	-9432	3832	13332	108	-36	-184	-16628	1856	-876	99	-34	111	-828	3332	16736	163	31	23	126	127	5
-10432	-3748	11352	-80	119	-153	-16076	-1776	-16	-3	-43	-36	-3048	-2044	16416	-9	-119	99	-9560	3796	13372	118	-57	-181	-16508	1848	-844	23	1	51	-868	3356	16788	155	55	3	126	127	5
-10384	-3740	11444	-74	136	-183	-16076	-1832	-60	-91	-42	-30	-3012	-2108	16340	22	-147	160	-9428	3868	13260	169	-43	-138	-16564	1844	-1008	45	-44	106	-896	3352	16848	200	24	-22	126	127	5
-10388	-3756	11480	-108	109	-192	-16128	-1824	36	-78	-66	-35	-2964	-2104	16360	56	-167	179	-9472	3864	13332	137	-41	-184	-16636	1820	-904	91	-22	65	-864	3328	16840	168	58	2	126	127	5
-10468	-3704	11396	-97	111	-227	-16144	-1920	108	-9	-32	-47	-2852	-2096	16348	81	-150	158	-9508	3832	13216	125	17	-160	-16588	1860	-952	61	-36	106	-980	3344	16832	145	4	18	126	127	5
-10432	-3792	11320	-78	127	-178	-16144	-1844	-60	55	-27	-52	-2896	-2076	16376	100	-137	170	-9508	3824	13332	144	18	-157	-16604	1788	-908	60	-20	102	-940	3268	16768	143	-49	5	126	127	5
-10440	-3780	11392	-38	114	-198	-16088	-1840	48	113	-12	-46	-2880	-2044	16396	92	-90	140	-9440	3816	13300	121	-31	-202	-16568	1788	-980	120	-42	100	-956	3304	16748	136	-1	32	126	127	5
-10408	-3780	11436	-37	134	-189	-16100	-1800	56	62	-65	-22	-2924	-1932	16332	111	-84	151	-9440	3876	13304	147	-10	-155	-16616	1800	-848	128	-71	82	-868	3268	16700	168	2	38	126	126	5
-10420	-3728	11428	-98	109	-171	-16140	-1808	-8	-13	-16	-12	-2916	-1904	16356	55	-77	149	-9428	3772	13292	146	-21	-147	-16596	1868	-1016	147	-16	156	-892	3252	16780	182	-7	30	126	126	5
-10468	-3724	11508	-54	91	-162	-16164	-1776	-132	-72	-58	-45	-2976	-1988	16368	39	-97	198	-9528	3820	13300	134	-27	-149	-16592	1864	-908	75	-70	169	-908	3300	16816	213	-49	24	126	126	5
-10496	-3708	11528	-82	143	-178	-16144	-1724	-32	-106	-74	-58	-3000	-2060	16356	48	-115	166	-9488	3820	13328	135	-9	-169	-16584	1852	-984	27	-3	161	-940	3308	16800	252	-24	30	126	126	5
-10420	-3676	11476	-94	135	-193	-16080	-1824	84	-93	-62	-68	-2968	-1988	16508	49	-130	167	-9496	3840	13392	166	27	-189	-16656	1872	-904	105	-54	191	-784	3332	16772	314	-11	29	126	126	5
-10500	-3740	11472	-97	101	-214	-16116	-1856	56	-8	-82	-74	-2912	-2048	16444	28	-113	146	-9488	3816	13360	147	-10	-171	-16544	1968	-972	106	-57	159	-768	3384	16708	331	11	6	126	126	5
-10448	-3828	11400	-77	146	-201	-16052	-1756	72	57	-53	-85	-2892	-2024	16416	36	-109	162	-9532	3868	13396	166	-11	-150	-16564	1968	-988	81	-82	184	-816	3356	16628	378	-12	-9	126	126	5
-10436	-3724	11392	-108	81	-174	-16140	-1824	36	70	-55	-69	-2964	-2116	16408	42	-93	177	-9460	3900	13304	151	-98	-180	-16584	1876	-980	73	-72	120	-772	3464	16876	328	-8	38	126	126	5
-10372	-3784	11404	-87	126	-187	-16116	-1860	20	38	-58	-54	-2892	-2084	16504	34	-143	134	-9460	3856	13380	174	-34	-142	-16620	2004	-956	64	-59	136	-824	3468	16728	318	9	79	127	126	5
-10412	-3712	11464	-101	129	-189	-16124	-1848	152	10	-68	-36	-2864	-2048	16372	48	-102	143	-9476	3788	13364	145	-27	-160	-16644	1940	-880	83	-46	108	-744	3428	16824	269	24	65	126	126	5
-10444	-3748	11456	-97	97	-183	-16060	-1960	80	23	-32	-46	-2892	-2092	16420	40	-120	125	-9544	3824	13384	118	0	-180	-16548	1908	-780	149	-66	106	-736	3468	16824	243	49	101	126	126	5
-10448	-3804	11404	-60	111	-182	-16032	-1856	-16	-17	-50	-41	-2864	-2120	16436	30	-124	125	-9436	3900	13364	137	-33	-178	-16544	1984	-864	174	-8	78	-716	3416	16744	164	57	17	126	126	5
-10392	-3800	11304	-95	122	-153	-16108	-1852	96	-31	-34	-23	-2924	-2144	16400	87	-135	103	-9464	3864	13428	126	-36	-191	-16560	1960	-896	136	-39	86	-752	3408	16748	176	19	4	126	126	5
-10492	-3712	11396	-78	145	-180	-16100	-1840	196	-31	-19	-20	-2924	-2128	16444	101	-147	126	-9468	3876	13364	81	-18	-193	-16592	1912	-932	100	7	112	-872	3296	16856	148	32	17	126	126	5
-10436	-3760	11396	-82	119	-169	-16144	-1828	76	-33	-31	-14	-2908	-2112	16520	186	-135	185	-9504	3856	13328	95	-8	-197	-16640	1824	-920	44	17	78	-868	3316	16856	107	28	33	126	127	5
-10424	-3676	11464	-42	111	-141	-16120	-1860	44	-10	-4	29	-2968	-2016	16468	140	-165	135	-9532	3768	13328	164	-29	-142	-16612	1816	-892	55	-17	118	-860	3332	16804	109	19	0	126	127	5
-10444	-3724	11396	-86	113	-144	-16132	-1808	40	32	-12	56	-2972	-1932	16512	130	-140	121	-9532	3864	13260	114	-42	-140	-16616	1804	-952	117	-28	94	-936	3308	16668	104	16	-49	126	127	5
-10416	-3696	11372	-60	128	-199	-16096	-1888	-20	23	-28	2	-2904	-2036	16252	120	-149	137	-9488	3868	13264	151	-36	-196	-16612	1864	-968	102	-40	134	-916	3272	16900	74	99	-53	127	127	5
-10388	-3736	11464	-25	113	-169	-16088	-1864	8	42	-43	18	-2860	-2060	16328	120	-82	107	-9472	3788	13276	155	-15	-154	-16532	1852	-856	79	-3	169	-1056	3312	16716	106	63	-24	127	127	5
-10392	-3716	11456	-58	112	-191	-16116	-1744	76	82	-64	40	-2864	-2000	16372	107	-66	124	-9520	3804	13348	174	-8	-152	-16564	1848	-1020	98	-66	196	-1056	3352	16876	53	17	-54	127	127	5
-10488	-3704	11360	-63	82	-193	-16056	-1776	-16	7	-15	10	-2960	-1888	16424	59	-46	114	-9480	3812	13352	174	-36	-164	-16536	1848	-872	143	-46	193	-936	3252	16632	46	-1	-74	127	127	5
-10484	-3752	11396	-84	109	-143	-16168	-1740	-8	-69	-41	-45	-2912	-1912	16452	31	-45	121	-9472	3780	13384	166	18	-168	-16556	1916	-880	104	-51	196	-964	3264	16736	36	11	-63	127	127	5
-10412	-3764	11448	-78	136	-189	-16156	-1784	36	-92	-70	3	-2952	-1888	16488	-42	-3	36	-9524	3812	13316	148	-12	-180	-16576	1912	-976	57	-13	192	-844	3420	16852	55	-42	-92	126	127	5
-10404	-3720	11404	-82	128	-181	-16092	-1784	-24	-35	-42	-44	-3000	-1932	16400	-75	6	-6	-9504	3816	13400	149	-49	-170	-16604	1976	-988	43	-49	157	-800	3408	16868	106	5	-51	126	127	5
-10428	-3724	11436	-111	120	-187	-16080	-1776	60	23	-61	-45	-2968	-1936	16256	-104	-43	22	-9464	3792	13348	166	-4	-160	-16576	1900	-828	57	-39	153	-736	3340	16716	157	29	-33	126	127	5
-10428	-3736	11416	-96	121	-207	-16160	-1764	100	8	-51	-24	-2988	-1952	16372	-150	-60	18	-9508	3824	13320	146	-29	-146	-16620	1948	-992	110	-70	131	-796	3396	16708	212	48	-21	126	127	5
-10484	-3760	11508	-75	145	-195	-16112	-1712	60	-13	-58	-107	-3004	-1924	16496	-131	-76	11	-9456	3864	13276	144	-39	-144	-16608	1984	-916	91	-89	102	-744	3368	16768	232	23	10	126	127	5
-10444	-3752	11436	-112	115	-205	-16192	-1728	96	-5	-55	-108	-2884	-1940	16308	-130	-91	20	-9436	3840	13320	114	-69	-138	-16636	1956	-900	90	-65	82	-776	3544	16812	228	37	29	125	127	5
-10368	-3756	11460	-131	143	-199	-16152	-1772	220	-10	-48	-95	-2896	-1940	16484	-136	-134	12	-9404	3836	13220	124	-34	-177	-16588	1976	-800	120	-60	53	-752	3504	16664	190	65	99	125	127	5
-10484	-3692	11396	-76	142	-177	-16120	-1644	44	-12	-18	-167	-2876	-1940	16376	-141	-154	85	-9428	3812	13328	128	-44	-192	-16584	2028	-888	73	-42	19	-740	3432	16752	203	18	113	125	127	5
-10476	-3684	11472	-118	167	-178	-16144	-1668	108	-85	-25	-153	-2912	-1924	16436	-97	-188	145	-9464	3856	13336	72	-17	-187	-16588	1968	-864	80	-7	13	-844	3468	16784	150	56	84	125	127	5
-10456	-3716	11484	-158	153	-198	-16128	-1788	24	-91	8	-129	-2972	-2092	16424	-57	-217	182	-9444	3852	13272	124	-77	-203	-16568	1940	-864	39	18	-7	-824	3464	16780	77	51	66	125	127	5
-10384	-3792	11408	-149	179	-175	-16072	-1896	-20	-34	-13	-207	-2964	-2160	16368	-65	-186	230	-9476	3800	13256	130	-38	-199	-16564	1976	-980	74	-23	-10	-916	3460	16848	40	32	59	125	127	5
-10396	-3720	11404	-117	158	-187	-16100	-1932	12	69	1	-147	-2912	-2180	16356	-12	-162	209	-9496	3828	13252	86	27	-194	-16540	1936	-904	40	-11	-21	-992	3372	16736	-21	35	71	125	127	5
-10428	-3744	11388	-141	159	-208	-16064	-1972	68	53	-28	-125	-2956	-2104	16400	-1	-157	236	-9460	3796	13388	108	-85	-193	-16588	1808	-972	12	-48	-27	-972	3268	16788	-13	28	53	125	127	5
-10424	-3764	11488	-156	158	-187	-16092	-1916	76	17	-35	-78	-2964	-2192	16400	-73	-109	153	-9508	3856	13272	76	-71	-208	-16644	1792	-992	-2	-19	-12	-932	3212	16736	35	38	66	125	127	5
-10508	-3752	11428	-115	126	-201	-16008	-1948	60	-6	-67	-85	-3016	-2220	16424	-105	-50	126	-9428	3772	13276	87	-56	-199	-16556	1780	-884	69	-68	14	-984	3144	16832	87	32	94	125	127	5
-10468	-3796	11328	-110	114	-212	-16116	-1916	-28	-23	-59	-84	-3076	-2272	16336	-13	-120	136	-9468	3860	13364	104	-53	-192	-16556	1724	-960	104	-74	38	-956	3124	16804	155	48	89	125	127	5
-10420	-3744	11324	-70	111	-176	-16100	-1840	-24	-33	-70	-35	-3024	-2228	16324	105	-145	158	-9472	3844	13340	132	-36	-178	-16612	1728	-924	95	-76	65	-1028	3128	16916	188	45	66	126	127	5
-10424	-3776	11436	-50	96	-182	-16072	-1908	56	-52	-113	-32	-2944	-2168	16388	161	-136	209	-9516	3812	13248	131	25	-194	-16560	1752	-824	108	-92	108	-904	3084	16872	207	43	59	126	127	5
-10396	-3704	11456	-89	107	-173	-16092	-1916	40	-60	-106	-8	-2848	-2076	16360	168	-140	164	-9408	3808	13316	136	-41	-152	-16596	1716	-796	99	-89	135	-988	3120	16852	210	-23	23	126	127	5
-10412	-3776	11372	-93	139	-180	-16104	-1948	152	8	-109	-22	-2932	-2048	16496	134	-121	160	-9436	3804	13280	171	3	-159	-16612	1780	-916	65	-55	168	-908	3184	16900	266	-32	-57	126	127	5
-10376	-3804	11300	-52	87	-175	-16072	-1784	80	60	-59	-39	-2892	-2040	16420	121	-117	165	-9500	3740	13260	145	0	-147	-16588	1808	-940	71	-52	187	-912	3216	16824	272	-42	-46	126	127	5
-10436	-3728	11440	-94	104	-182	-16160	-1812	-48	85	-45	-33	-2784	-2040	16484	88	-144	114	-9416	3772	13268	184	-21	-159	-16632	1832	-868	46	-12	201	-832	3352	16796	287	-41	-38	126	126	5
-10368	-3668	11428	-103	111	-191	-16104	-1788	60	21	-50	-51	-2848	-1988	16476	54	-83	126	-9456	3800	13376	183	-30	-175	-16568	1832	-836	54	-29	211	-852	3312	16904	228	-44	-39	126	126	5
-10428	-3740	11472	-87	124	-196	-16024	-1804	172	-21	-59	-53	-2856	-1976	16356	-46	-86	105	-9464	3796	13368	148	10	-159	-16608	1876	-828	62	-18	189	-832	3312	16804	228	-10	-28	126	127	5
-10408	-3736	11392	-81	139	-209	-16156	-1836	88	-35	-53	-75	-2872	-1976	16496	-47	-59	120	-9412	3852	13336	188	28	-129	-16516	1904	-912	111	-9	185	-796	3396	16816	277	2	48	126	126	5
-10444	-3708	11520	-101	137	-170	-16112	-1836	136	-38	-10	-27	-3004	-2048	16436	-49	-62	92	-9500	3840	13180	144	-17	-148	-16580	2032	-992	129	-11	159	-772	3328	16856	288	-21	46	126	127	5
-10440	-3688	11400	-99	119	-182	-16104	-1768	120	-75	-39	-75	-2932	-2068	16356	-16	-122	88	-9480	3804	13388	136	-4	-165	-16584	1908	-932	121	23	105	-816	3372	16848	336	-25	102	126	127	5
-10404	-3680	11392	-73	141	-197	-16140	-1796	24	-84	-24	-31	-2892	-2120	16492	10	-93	175	-9444	3876	13484	131	-1	-164	-16608	1936	-888	140	-18	156	-852	3392	16788	355	22	115	126	127	5
-10480	-3724	11532	-79	144	-180	-16076	-1872	136	-33	-34	-50	-2960	-2116	16452	12	-119	189	-9496	3860	13344	141	38	-160	-16572	1984	-920	142	-17	102	-864	3508	16820	311	-39	90	126	126	5
-10492	-3740	11516	-114	167	-205	-16092	-1912	40	18	4	-9	-2892	-2092	16312	45	-105	157	-9456	3856	13280	161	0	-188	-16596	1960	-912	105	-19	129	-824	3512	16748	244	27	65	126	127	5
-10472	-3792	11468	-105	109	-188	-16104	-1880	-28	112	-4	-57	-2988	-2120	16448	41	-97	118	-9512	3784	13444	139	-15	-183	-16616	2000	-1008	25	-27	81	-836	3496	16720	180	-4	53	126	127	5
-10444	-3708	11444	-68	156	-196	-16112	-1820	-68	114	-10	-44	-2972	-2112	16384	46	-67	129	-9464	3832	13324	124	-45	-175	-16604	1952	-904	30	-35	69	-912	3424	16700	168	56	40	126	127	5
-10420	-3740	11424	-101	143	-183	-16092	-1896	28	-25	-19	-53	-2960	-2148	16360	13	-60	113	-9448	3836	13352	151	-13	-151	-16612	1884	-904	18	-36	42	-884	3360	16696	206	-9	78	126	126	5
-10432	-3788	11540	-72	144	-194	-16052	-1848	56	-55	-59	-10	-2932	-2136	16456	22	-92	98	-9420	3836	13372	104	-38	-166	-16584	1836	-996	74	-50	63	-896	3248	16768	199	26	129	126	126	5
-10444	-3744	11420	-85	98	-152	-16148	-1916	-60	-21	-32	-16	-2944	-2056	16404	35	-99	71	-9468	3820	13204	126	-37	-172	-16592	1892	-992	74	-43	73	-880	3268	16712	235	37	133	126	127	5
-10516	-3700	11484	-93	122	-187	-16124	-1812	-56	-12	-28	1	-2992	-2092	16456	26	-63	60	-9480	3876	13308	136	-52	-150	-16592	1844	-788	179	-81	76	-868	3224	16948	243	6	117	126	126	5
-10404	-3780	11456	-104	93	-198	-16016	-1848	-32	12	-71	-38	-2996	-2004	16456	39	-111	65	-9432	3780	13428	109	-56	-178	-16600	1792	-864	165	-107	104	-844	3172	16860	193	31	67	126	127	5
-10452	-3784	11396	-56	92	-176	-16136	-1752	44	-16	-49	-26	-2928	-1996	16392	12	-89	111	-9452	3804	13344	160	-46	-184	-16640	1732	-896	171	-13	112	-852	3204	16796	213	-8	41	126	127	5
-10420	-3732	11388	-30	99	-184	-16124	-1852	92	39	-53	11	-2940	-2088	16368	-8	-73	101	-9452	3780	13320	141	-7	-183	-16592	1816	-976	117	-28	146	-864	3292	16908	190	-6	-6	126	127	5
-10428	-3712	11460	-61	120	-220	-16136	-1780	84	69	-44	-27	-2876	-2052	16444	-32	-66	66	-9424	3868	13300	125	-20	-166	-16560	1828	-940	19	-7	161	-920	3284	16828	185	-33	-14	126	127	5
-10412	-3692	11340	-49	117	-185	-16120	-1836	-4	60	-6	-18	-2868	-2032	16380	-52	-102	48	-9536	3792	13288	184	-51	-133	-16504	1824	-1008	-2	-3	163	-928	3340	16836	104	-20	-5	126	126	5
-10428	-3760	11384	-115	133	-212	-16092	-1716	36	8	-27	-50	-2948	-2000	16404	-78	-77	84	-9468	3788	13320	154	-30	-181	-16584	1876	-932	41	-36	189	-908	3316	16896	156	-34	-36	126	127	5
-10400	-3740	11440	-86	128	-186	-16112	-1796	36	-13	-26	-38	-2972	-2108	16460	47	-138	111	-9396	3856	13272	184	0	-165	-16680	1820	-904	104	-18	175	-844	3312	16844	158	-64	-18	125	126	5
-10424	-3748	11488	-73	121	-184	-16148	-1820	-108	-62	-50	-13	-3004	-2092	16428	85	-151	148	-9504	3860	13392	161	-29	-146	-16644	1892	-904	149	-28	177	-752	3404	16732	226	0	-8	125	126	5
-10408	-3756	11468	-124	119	-220	-16096	-1868	28	-48	-82	-34	-2900	-2200	16548	67	-107	169	-9444	3844	13308	173	-18	-158	-16556	2040	-972	173	-46	207	-840	3388	16748	273	5	-8	125	127	5
-10412	-3764	11432	-67	128	-202	-16080	-1956	56	40	-31	-58	-2936	-2144	16392	134	-95	149	-9492	3796	13284	148	-34	-135	-16636	2076	-812	133	-43	98	-888	3508	16696	249	38	21	125	127	5
-10384	-3676	11396	-86	140	-213	-16040	-1904	-44	90	-79	-10	-2968	-2104	16280	100	-112	138	-9408	3840	13244	135	-16	-170	-16576	2096	-868	31	-39	125	-908	3548	16760	216	9	72	125	127	5
-10496	-3748	11476	-57	97	-161	-16096	-1804	44	86	-70	-39	-2876	-2024	16428	102	-100	159	-9468	3852	13324	106	-10	-160	-16588	1984	-880	-9	-40	113	-860	3448	16760	164	10	130	126	126	5
-10464	-3728	11436	-72	87	-180	-16064	-1756	88	10	-69	-24	-2888	-1936	16344	70	-87	165	-9496	3796	13288	114	-24	-163	-16580	1888	-988	9	-30	84	-828	3448	16928	171	-7	112	126	127	5
-10424	-3712	11444	-64	117	-200	-16108	-1808	24	-118	-73	-24	-2868	-1944	16352	2	-49	120	-9500	3844	13392	128	-24	-171	-16552	1868	-976	88	-49	115	-868	3412	16844	204	56	83	126	127	5
-10456	-3712	11352	-104	132	-153	-16108	-1764	44	-84	-37	-10	-2960	-1916	16344	-7	-24	99	-9480	3884	13276	150	-43	-155	-16604	1848	-916	174	-14	108	-876	3412	16888	150	58	62	126	127	5
-10416	-3776	11468	-79	119	-180	-16116	-1908	60	-45	-55	-46	-3052	-1944	16368	-83	-44	70	-9468	3812	13360	161	-18	-183	-16508	1896	-1000	202	-77	110	-844	3376	16860	132	8	-3	126	127	5
-10456	-3716	11328	-78	165	-157	-16096	-1792	164	-20	-52	-47	-2988	-1916	16436	-78	-62	25	-9480	3832	13296	134	38	-156	-16572	1944	-896	77	-23	87	-888	3384	16700	97	32	-53	126	127	5
-10396	-3728	11436	-84	140	-205	-16140	-1704	132	-10	-21	-84	-2952	-1968	16436	-94	-68	17	-9452	3864	13284	148	-38	-195	-16584	1960	-956	25	-33	125	-804	3376	16880	41	13	-27	126	127	5
-10376	-3688	11396	-100	136	-170	-16112	-1760	96	-30	-57	-70	-2940	-1956	16512	-90	-134	24	-9472	3788	13232	162	35	-135	-16616	1924	-936	13	-36	123	-756	3328	16876	55	4	-79	125	127	5
-10444	-3676	11392	-127	151	-164	-16076	-1780	124	5	-37	-105	-2952	-1940	16636	-153	-150	74	-9448	3828	13296	173	0	-196	-16580	1940	-768	2	-24	95	-780	3460	16724	32	-15	-75	125	127	5
-10392	-3728	11336	-135	155	-188	-16176	-1760	24	-27	-8	-123	-2976	-2068	16436	-149	-162	135	-9460	3836	13336	146	-51	-174	-16612	1960	-896	-5	-1	80	-832	3452	16868	36	24	-74	125	127	5
-10440	-3760	11436	-119	174	-207	-16156	-1820	52	-39	-27	-118	-2944	-2180	16384	-148	-120	177	-9556	3812	13292	117	-58	-157	-16592	1960	-1040	56	1	70	-864	3380	16796	22	63	-47	125	127	5
-10420	-3744	11456	-145	128	-186	-16080	-1916	-92	1	-24	-139	-2992	-2244	16340	-65	-121	194	-9480	3852	13360	126	-47	-157	-16608	1892	-1108	64	-16	38	-832	3348	16688	74	19	1	125	127	5
-10440	-3784	11428	-124	159	-225	-16128	-1920	24	47	-65	-133	-3068	-2300	16292	24	-143	187	-9464	3840	13336	74	-33	-180	-16588	1924	-1080	118	-66	0	-924	3260	16724	119	34	117	125	127	5
-10444	-3760	11412	-123	129	-188	-16084	-1952	-40	65	-47	-96	-3004	-2300	16432	91	-146	239	-9532	3828	13384	103	-53	-211	-16564	1888	-928	57	-89	-10	-932	3240	16928	181	51	154	125	127	5
-10392	-3736	11404	-114	111	-193	-16100	-1932	12	-4	-74	-85	-2900	-2244	16344	130	-133	177	-9456	3808	13268	83	-34	-189	-16684	1840	-976	72	-61	32	-804	3184	16780	209	82	179	126	127	5
-10396	-3692	11388	-74	144	-194	-16112	-1916	-124	-22	-80	-43	-2856	-2164	16500	132	-101	141	-9488	3860	13364	127	-81	-168	-16620	1748	-948	149	-95	54	-968	3128	16732	184	46	172	126	127	5
-10472	-3768	11432	-66	79	-159	-16044	-1796	92	-52	-70	-31	-2808	-2000	16504	77	-97	125	-9520	3820	13332	126	2	-194	-16584	1736	-840	148	-51	117	-940	3136	16772	192	-15	101	126	127	5
-10436	-3752	11404	-48	134	-173	-16140	-1880	48	-73	-129	-39	-2868	-2056	16472	-21	-62	77	-9508	3792	13396	132	-6	-174	-16560	1696	-836	128	-70	84	-968	3164	16900	210	29	44	126	127	5
-10436	-3700	11424	-77	110	-204	-16076	-1804	172	-77	-67	-56	-2956	-2028	16372	-32	-65	64	-9452	3720	13324	126	-7	-188	-16596	1832	-880	109	-27	143	-956	3232	16704	153	-3	-67	126	127	5
-10392	-3700	11400	-33	89	-204	-16088	-1880	208	-80	-50	-32	-2876	-2032	16452	-77	-97	76	-9428	3724	13368	139	-25	-172	-16580	1740	-792	68	-52	195	-832	3252	16752	165	-10	-72	126	127	5
-10488	-3724	11392	-60	111	-156	-16088	-1908	20	11	-53	-18	-2888	-2072	16480	-37	-87	99	-9468	3792	13360	178	-30	-125	-16612	1896	-880	50	-44	204	-844	3352	16780	186	-4	-87	125	126	5
-10408	-3716	11524	-89	141	-171	-16164	-1880	20	55	-47	-41	-2916	-2164	16364	-19	-101	59	-9472	3828	13384	197	-37	-175	-16580	1884	-880	37	-32	218	-792	3320	16756	186	-33	-70	125	126	5
-10416	-3680	11392	-101	150	-186	-16112	-1844	68	25	-52	-33	-2908	-2040	16408	-21	-80	111	-9424	3896	13376	175	-22	-167	-16568	2012	-888	74	-4	197	-876	3388	16728	180	-37	-22	125	127	5
-10400	-3720	11388	-81	117	-209	-16124	-1844	112	48	-46	-59	-2920	-2160	16496	-8	-81	97	-9452	3820	13236	153	-10	-183	-16580	2024	-844	97	-2	181	-840	3388	16788	190	-9	-18	125	127	5
-10444	-3800	11384	-95	93	-176	-16104	-1828	92	-1	-45	-35	-2896	-2132	16348	-48	-44	108	-9424	3848	13300	147	15	-158	-16568	1924	-1020	118	11	144	-892	3472	16732	239	-14	23	125	127	5
-10460	-3728	11372	-123	148	-190	-16072	-1856	40	16	-5	-24	-2944	-2156	16248	-21	-80	139	-9504	3824	13376	143	-26	-167	-16604	1936	-976	145	23	130	-888	3348	16740	211	-30	56	125	126	5
-10476	-3724	11440	-102	113	-142	-16104	-1808	108	-53	-60	-59	-2952	-2140	16392	28	-88	134	-9456	3764	13368	108	-15	-177	-16616	1984	-984	160	-51	100	-832	3404	16736	231	-14	106	125	126	5
-10408	-3736	11360	-76	107	-171	-16116	-1876	60	-92	-2	-17	-2948	-2196	16432	60	-104	149	-9528	3764	13324	127	-45	-157	-16576	1936	-1076	116	-13	77	-876	3464	16788	199	12	81	125	126	5
-10480	-3696	11368	-84	127	-185	-16132	-1864	92	6	-35	-25	-2912	-2164	16352	79	-72	127	-9512	3792	13232	120	-28	-151	-16644	1912	-924	28	-37	118	-896	3400	16756	170	19	72	125	126	5
-10440	-3716	11460	-52	111	-183	-16112	-1780	60	69	-39	0	-3020	-2012	16328	79	-75	98	-9484	3792	13288	140	-19	-190	-16596	1900	-996	62	-58	65	-828	3300	16852	121	40	44	125	126	5
-10436	-3700	11416	-71	121	-169	-16112	-1760	-124	16	-40	-14	-3028	-2020	16420	28	-100	105	-9452	3852	13248	158	-36	-163	-16560	1808	-1032	80	-60	122	-884	3324	16828	103	27	9	126	126	5
-10448	-3672	11448	-106	137	-207	-16144	-1728	8	22	-33	-53	-3040	-1932	16436	58	-107	112	-9480	3860	13256	141	-24	-173	-16596	1852	-904	81	-59	116	-916	3292	16996	108	47	-71	126	126	5
-10464	-3672	11272	-72	121	-188	-16128	-1720	24	-31	-50	-53	-2964	-1984	16452	29	-135	148	-9528	3840	13264	134	-15	-130	-16600	1856	-932	74	-62	124	-876	3304	16832	116	22	-72	125	127	5
-10380	-3776	11392	-101	143	-196	-16112	-1740	64	-67	-69	-100	-2960	-1952	16324	40	-115	152	-9480	3820	13244	144	-55	-162	-16600	1888	-888	71	-71	124	-844	3264	16880	106	-24	-38	125	126	5
-10448	-3732	11496	-120	128	-203	-16100	-1808	12	-65	-53	-110	-2892	-2096	16236	-18	-130	167	-9496	3836	13244	140	-51	-158	-16584	1940	-868	54	-71	113	-872	3260	16824	133	-22	27	126	126	5
-10384	-3660	11476	-66	143	-179	-16096	-1800	-64	5	-90	-80	-2904	-2072	16420	-15	-76	149	-9520	3816	13376	105	-23	-190	-16564	1948	-900	36	-32	122	-784	3236	16844	178	-6	59	126	126	5
-10436	-3704	11484	-106	124	-184	-16132	-1836	-72	30	-61	-109	-3008	-2072	16452	-58	-110	123	-9492	3824	13384	126	-8	-172	-16608	1876	-924	66	-37	127	-800	3188	16812	237	8	87	126	126	5
