#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8188	-5432	12784	-6	11	-21	-14936	584	-6504	1	0	-2	-3840	-4184	15984	18	-10	17	-8224	4808	13696	23	-10	-17	-15472	-1256	-5400	6	-10	21	-2728	4976	16240	23	-4	0	117	133	5
-8224	-5408	12716	-2	9	-22	-14984	552	-6368	1	1	0	-3792	-4288	16384	16	-8	14	-8144	4872	13848	23	3	-15	-15616	-1304	-5256	8	-9	24	-2624	5000	16280	32	-3	-3	118	133	5
-8240	-5424	12664	-7	13	-22	-14920	488	-6376	1	4	-4	-3760	-4136	16208	17	-8	13	-8368	4888	13824	23	-3	-13	-15600	-1328	-5536	2	-6	24	-2608	5136	16224	34	-4	-4	116	134	5
-8256	-5408	12776	-5	12	-22	-14912	488	-6352	2	-3	-2	-3856	-4208	16088	10	-12	15	-8176	4720	13944	19	0	-17	-15496	-1272	-5368	0	-5	22	-2464	5120	16248	27	-1	-6	116	134	5
-8256	-5420	12752	-6	12	-21	-15064	504	-6560	-1	-3	-3	-3712	-3984	16088	5	-8	15	-8240	4704	13792	23	-1	-17	-15496	-1200	-5512	-3	-5	23	-2528	5080	16080	25	-2	-3	115	133	5
-8284	-5364	12668	-7	16	-21	-14912	680	-6384	2	3	-11	-3712	-4096	16008	1	-11	15	-8304	4776	13728	22	-7	-20	-15552	-1320	-5752	4	-4	20	-2624	5160	16240	19	-1	-8	117	133	5
-8272	-5384	12760	-13	14	-24	-14984	744	-6288	6	2	-10	-3840	-4128	15936	-3	-16	21	-8216	4960	13696	23	1	-22	-15304	-1264	-5296	10	-2	17	-2504	5016	16120	12	-3	-3	118	133	5
-8284	-5404	12660	-12	17	-21	-15024	712	-6272	4	1	-11	-3872	-3976	16200	-5	-14	23	-8192	4968	13824	20	-4	-19	-15640	-1144	-5464	7	-2	16	-2560	5176	16168	14	-5	5	116	133	5
-8248	-5412	12732	-14	16	-19	-14968	696	-6328	5	3	-13	-3736	-3960	16304	-8	-15	27	-8328	5064	13752	17	1	-17	-15792	-1144	-5696	3	1	10	-2568	5168	15984	18	2	4	116	133	5
-8228	-5404	12664	-18	16	-24	-14984	688	-6496	11	1	-16	-3840	-4168	16032	-15	-14	28	-8152	4768	13616	13	-4	-20	-15536	-1288	-5584	-1	-1	10	-2600	5080	16048	19	3	6	116	133	5
-8224	-5416	12756	-17	16	-28	-14904	688	-6288	7	2	-22	-3832	-4128	16016	-12	-16	27	-8200	4856	13728	13	-2	-22	-15544	-1296	-5584	3	-1	10	-2584	5096	16184	21	2	7	115	133	5
-8248	-5460	12808	-17	16	-22	-14888	696	-6416	11	-3	-18	-3792	-4248	16088	-6	-16	31	-8264	4864	13712	12	-5	-20	-15512	-1280	-5400	9	-4	7	-2568	5024	16128	16	8	12	117	134	5
-8292	-5440	12808	-19	18	-23	-14952	696	-6504	8	-2	-21	-3696	-4144	16208	-6	-17	32	-8248	4728	13680	13	-3	-17	-15616	-1344	-5696	11	2	10	-2616	5040	16184	11	2	14	118	133	5
-8232	-5428	12720	-21	15	-23	-14856	592	-6296	3	0	-20	-3760	-4208	16192	-12	-14	26	-8144	4816	13896	11	-7	-23	-15544	-1280	-5328	13	-7	6	-2640	5128	16216	8	6	18	117	133	5
-8236	-5460	12740	-16	17	-22	-14936	648	-6320	4	-3	-15	-3768	-4224	15728	-10	-17	25	-8104	4736	13664	13	-10	-23	-15464	-1312	-5664	9	-5	5	-2520	5080	16192	6	4	18	116	134	5
-8200	-5492	12752	-12	11	-25	-15024	656	-6528	2	3	-16	-3720	-4312	15912	-8	-15	21	-8112	4760	13912	10	-6	-21	-15504	-1456	-5280	15	-11	6	-2632	5104	15976	10	4	14	115	134	5
-8236	-5404	12660	-13	14	-24	-14960	536	-6320	3	-2	-13	-3656	-4360	16032	-2	-15	23	-8136	4744	13680	11	-6	-21	-15552	-1296	-5232	11	-8	10	-2632	4944	16328	12	3	11	116	133	5
-8204	-5400	12636	-14	13	-22	-14976	664	-6216	3	3	-16	-3712	-4184	16088	-3	-12	22	-8256	4704	13808	12	-6	-16	-15520	-1344	-5456	13	-3	9	-2584	4944	16048	14	-1	8	117	133	5
-8236	-5428	12620	-12	15	-22	-14968	576	-6408	4	0	-11	-3800	-4224	16104	-3	-12	18	-8280	4744	13872	11	-2	-17	-15512	-1408	-5512	15	-3	12	-2672	4968	16256	11	0	4	117	134	5
-8236	-5432	12648	-8	12	-23	-14816	528	-6624	3	5	-13	-3688	-4144	15952	5	-14	16	-8352	4944	13792	19	-7	-18	-15536	-1448	-5344	13	-12	13	-2512	4976	16336	9	1	-3	116	134	5
-8244	-5460	12760	-13	17	-27	-14800	576	-6296	7	0	-4	-3880	-4176	16000	-4	-14	15	-8232	4752	13752	18	1	-23	-15456	-1368	-5480	12	-9	17	-2456	5008	15952	10	2	1	116	133	5
-8268	-5448	12636	-10	17	-22	-14888	672	-6592	6	0	-5	-3776	-4232	15944	1	-12	12	-8176	4648	13776	18	-9	-21	-15576	-1272	-5616	11	-10	18	-2696	4944	16264	14	3	0	115	134	5
-8276	-5384	12696	-11	12	-21	-14992	688	-6464	3	-1	-5	-3768	-4256	16152	-1	-9	18	-8320	4792	13808	18	3	-22	-15424	-1312	-5520	2	-7	15	-2544	4880	16152	18	-6	0	117	133	5
-8292	-5444	12652	-15	14	-26	-14952	768	-6440	2	-1	-14	-3720	-4176	15920	-1	-11	20	-8376	4816	13672	20	1	-12	-15496	-1264	-5432	5	-12	19	-2688	4936	16272	21	-4	-2	118	134	5
-8296	-5384	12732	-8	14	-23	-14992	776	-6544	5	-3	-12	-3776	-4392	15944	-1	-14	21	-8408	4872	13616	19	-7	-17	-15472	-1360	-5536	9	-17	20	-2680	5016	16072	33	-3	0	117	133	5
-8252	-5460	12660	-7	11	-22	-14976	480	-6336	3	-1	-6	-3776	-4360	16136	5	-15	21	-8232	4784	13600	21	-7	-19	-15600	-1192	-5288	13	-7	22	-2584	4992	16440	30	1	1	116	134	5
-8260	-5460	12780	-7	15	-25	-14824	664	-6504	5	-1	-8	-3720	-4232	16360	10	-12	24	-8168	4712	13744	19	-3	-19	-15432	-1416	-5656	11	-8	22	-2560	5024	16304	30	-4	1	115	134	5
-8256	-5468	12632	-11	11	-21	-14968	608	-6408	7	1	-5	-3848	-4312	16264	7	-15	27	-8248	4768	13976	20	-5	-18	-15464	-1352	-5432	9	-5	23	-2560	5104	16224	29	-4	2	116	133	5
-8208	-5404	12668	-7	10	-22	-15000	672	-6296	4	3	-4	-3704	-4208	16048	2	-11	24	-8328	4736	14048	20	-3	-18	-15688	-1352	-5344	7	-8	18	-2600	5000	16064	27	0	1	117	133	5
-8268	-5416	12652	-5	11	-18	-15080	616	-6624	7	4	-3	-3768	-4296	16280	10	-10	19	-8352	4816	13752	24	-5	-16	-15504	-1376	-5208	7	-7	20	-2592	4968	16248	25	-2	3	116	134	5
-8272	-5440	12620	-9	12	-21	-14952	448	-6424	3	0	-4	-3672	-4152	16144	9	-6	18	-8232	4816	13968	22	-2	-19	-15568	-1224	-5440	7	-9	18	-2456	5056	16088	28	0	1	116	134	5
-8244	-5476	12736	-4	13	-20	-14952	640	-6720	-2	-1	1	-3744	-4168	16336	9	-10	19	-8392	4720	13760	20	1	-14	-15536	-1320	-5504	3	-10	22	-2648	5048	16296	25	1	0	116	134	5
-8284	-5436	12788	-9	11	-19	-15064	672	-6472	4	1	-4	-3776	-4232	15864	10	-6	23	-8336	4824	13656	18	-3	-17	-15592	-1312	-5360	5	-1	19	-2592	5160	16280	26	-1	0	116	133	5
-8272	-5492	12736	-7	15	-22	-14984	736	-6312	-3	4	-5	-3800	-4216	16032	8	-10	14	-8376	4736	13784	17	0	-18	-15448	-1200	-5512	7	-6	20	-2520	4984	15976	26	1	2	118	134	5
-8240	-5400	12700	-12	14	-21	-14904	680	-6352	0	0	-10	-3712	-4072	16360	9	-8	20	-8232	4856	13704	15	-6	-16	-15592	-1336	-5480	9	-5	18	-2752	5176	16024	24	-3	7	117	134	5
-8252	-5396	12592	-10	15	-24	-15040	752	-6632	8	0	-4	-3872	-4152	16104	2	-10	21	-8200	4848	13536	19	-3	-21	-15464	-1304	-5608	10	-6	21	-2520	5128	16360	29	0	6	116	134	5
-8236	-5476	12764	-14	9	-24	-14920	672	-6496	8	2	-9	-3888	-4088	16080	2	-12	24	-8256	4760	13984	19	3	-19	-15552	-1232	-5472	6	-6	17	-2680	5032	16072	26	3	6	116	134	5
-8212	-5436	12684	-17	13	-27	-15040	616	-6304	10	0	-7	-3848	-4136	16168	4	-12	21	-8312	4776	13856	18	-2	-18	-15624	-1312	-5472	7	-2	16	-2568	5016	16080	24	-5	4	115	134	5
-8256	-5428	12692	-12	12	-24	-14944	704	-6240	9	2	-10	-3688	-4256	16256	3	-12	25	-8264	4632	13776	15	1	-20	-15520	-1288	-5376	6	-3	18	-2504	5128	16392	26	-1	7	117	134	5
-8192	-5440	12736	-14	16	-25	-14992	488	-6304	5	2	-13	-3712	-4224	16080	7	-13	24	-8360	4816	13744	19	2	-18	-15584	-1312	-5344	1	-5	18	-2376	5160	16064	30	-3	0	118	134	5
-8284	-5464	12764	-12	11	-25	-14960	576	-6576	-2	-2	-11	-3712	-4272	16040	1	-15	26	-8224	4816	14000	14	-2	-19	-15632	-1312	-5416	6	1	17	-2568	5048	16272	33	2	3	117	134	5
-8284	-5464	12612	-14	13	-25	-14800	704	-6352	-2	1	-13	-3824	-4032	16040	-7	-15	22	-8320	4784	13792	22	4	-18	-15616	-1184	-5320	8	-5	19	-2616	5152	16152	28	-2	4	117	134	5
-8224	-5424	12732	-9	14	-23	-14928	664	-6408	2	4	-7	-3840	-4112	16144	-10	-14	19	-8232	4848	13664	17	-3	-19	-15584	-1264	-5568	8	-9	16	-2608	5248	16312	26	1	0	115	134	5
-8264	-5424	12728	-17	16	-20	-15024	760	-6376	6	3	-12	-3880	-4072	15872	-12	-16	18	-8312	4968	13712	16	-3	-21	-15552	-1208	-5480	9	-4	14	-2560	5232	16120	18	3	1	116	133	5
-8288	-5372	12752	-16	15	-25	-14920	712	-6656	6	0	-13	-3904	-4288	16200	-9	-15	15	-8352	4784	13752	16	-7	-21	-15344	-1224	-5536	13	-9	19	-2656	5256	16184	13	-1	2	118	133	5
-8220	-5488	12608	-16	14	-24	-14880	576	-6480	4	-5	-8	-3792	-4160	16000	-7	-14	17	-8200	4680	13696	10	-6	-15	-15464	-1232	-5504	11	-12	12	-2600	5064	16248	5	7	6	117	134	5
-8220	-5380	12744	-10	13	-25	-14912	560	-6528	5	-3	-14	-3896	-4344	16064	-1	-10	22	-8264	4856	13640	18	-11	-16	-15600	-1192	-5440	13	-9	10	-2632	5024	16448	5	10	11	117	133	5
-8280	-5392	12664	-15	16	-21	-14864	720	-6552	4	-2	-11	-3904	-4224	16096	5	-10	18	-8232	4712	13840	11	-11	-16	-15592	-1344	-5376	10	-8	10	-2664	5048	16336	15	4	9	116	134	5
-8232	-5436	12620	-9	15	-21	-14984	568	-6256	5	-4	-13	-3936	-4240	16176	12	-12	20	-8240	4728	13680	14	-4	-24	-15472	-1408	-5568	12	-9	11	-2504	5008	16104	22	3	9	115	133	5
-8272	-5456	12680	-12	15	-24	-14848	672	-6200	3	-6	-11	-3688	-4096	16032	7	-12	22	-8144	4800	13832	14	-1	-22	-15472	-1336	-5480	11	-11	13	-2608	4944	16352	27	-3	12	116	133	5
-8288	-5488	12676	-10	18	-26	-15064	592	-6312	5	1	-9	-3696	-4120	16008	7	-5	24	-8208	4752	13656	15	-5	-18	-15592	-1416	-5504	10	-5	16	-2512	5048	16192	25	-4	11	118	133	5
-8260	-5400	12760	-11	12	-24	-15136	464	-6336	2	-1	-6	-3856	-4280	16064	9	-13	27	-8256	4736	13816	16	-9	-20	-15560	-1304	-5544	12	-10	17	-2544	5024	16256	18	5	7	117	133	5
-8204	-5440	12800	-10	9	-25	-14928	544	-6176	2	2	-10	-3840	-4216	16032	6	-14	24	-8208	4736	14032	15	-3	-21	-15560	-1464	-5400	8	-9	14	-2632	5080	16160	21	-4	2	117	134	5
-8236	-5460	12752	-10	13	-24	-15000	536	-6392	3	2	-7	-3576	-3936	16056	5	-13	20	-8248	4656	13928	19	-4	-18	-15608	-1328	-5344	8	-4	17	-2536	5048	16368	22	-2	5	116	134	5
-8220	-5448	12756	-10	15	-23	-15064	576	-6376	10	4	-6	-3760	-4144	16216	-2	-16	16	-8152	4760	13840	23	-4	-16	-15456	-1416	-5608	8	-4	23	-2584	4968	16320	22	-2	4	116	133	5
-8288	-5460	12700	-11	11	-20	-14888	744	-6448	5	4	-8	-3728	-4160	16224	-4	-12	16	-8272	4840	13696	21	-2	-16	-15536	-1272	-5576	2	-1	23	-2632	4944	16248	25	-3	3	117	134	5
-8224	-5468	12716	-6	11	-21	-15000	680	-6480	2	4	-7	-3840	-4200	16144	-2	-14	15	-8200	4792	13920	23	-6	-17	-15624	-1328	-5512	-1	0	20	-2504	5168	16240	28	0	-5	117	134	5
-8236	-5444	12728	-12	13	-22	-14968	592	-6520	4	4	-4	-3840	-4144	16248	5	-8	18	-8176	4856	13808	22	-1	-20	-15504	-1328	-5560	1	-4	24	-2496	5040	16088	29	-3	-6	116	134	5
-8272	-5464	12716	-13	16	-20	-15024	672	-6392	2	1	-5	-3888	-4232	16144	0	-9	20	-8216	4696	13848	23	3	-21	-15440	-1344	-5632	13	-8	25	-2552	5216	16024	30	1	-5	116	134	5
-8244	-5420	12632	-12	11	-24	-14912	648	-6776	3	5	-10	-3896	-4096	16120	2	-10	19	-8336	4728	14328	19	-4	-21	-15776	-1232	-5712	8	1	21	-2544	5048	16208	19	1	-3	115	134	5
-8216	-5428	12704	-12	14	-22	-14912	640	-6352	2	1	-9	-3888	-4240	16280	-1	-13	19	-8216	4720	13872	21	-2	-17	-15544	-1216	-5456	7	-10	18	-2600	5096	16144	20	1	-1	117	134	5
-8232	-5460	12664	-12	13	-20	-14992	624	-6520	6	1	-5	-3824	-4224	16080	1	-14	24	-8176	4856	13944	22	0	-17	-15616	-1328	-5448	4	-13	21	-2752	5048	16256	20	0	8	118	134	5
-8220	-5440	12688	-6	13	-22	-15000	752	-6520	3	-4	-14	-3840	-4048	16344	5	-14	24	-8280	4792	13776	19	-2	-18	-15496	-1152	-5232	9	-8	21	-2600	4928	16224	26	-2	11	116	134	5
-8236	-5464	12828	-14	12	-21	-14824	680	-6600	2	-6	-3	-3808	-4112	16128	7	-10	19	-8280	4608	13640	18	0	-21	-15624	-1248	-5472	11	-9	19	-2488	5064	15968	30	1	9	116	134	5
-8236	-5404	12660	-15	15	-26	-15064	536	-6336	6	-3	-3	-3784	-4248	16112	6	-13	24	-8240	4760	13616	16	0	-19	-15584	-1312	-5576	9	-10	18	-2528	5144	16088	28	-4	8	115	134	5
-8236	-5404	12764	-11	16	-21	-15232	720	-6456	-1	0	-2	-3800	-4240	16192	9	-11	21	-8192	4872	13816	20	2	-18	-15480	-1320	-5560	12	-10	14	-2520	5080	16008	29	-1	8	116	133	5
-8244	-5460	12744	-8	11	-18	-14968	560	-6552	4	-1	-7	-3768	-4128	16000	8	-13	19	-8280	4744	13704	17	-9	-21	-15464	-1336	-5208	12	-4	11	-2616	5160	16240	17	3	3	118	134	5
-8268	-5440	12680	-10	9	-22	-14936	720	-6328	1	2	-5	-3856	-4200	16008	3	-12	18	-8264	4976	13872	17	-4	-21	-15640	-1264	-5424	8	-1	11	-2400	5256	16224	11	1	3	117	133	5
-8268	-5476	12764	-11	12	-23	-14888	704	-6472	0	1	-5	-3768	-4104	16256	11	-14	21	-8272	4728	13552	13	-9	-18	-15536	-1152	-5352	5	-4	14	-2504	4928	16352	12	2	3	116	134	5
-8176	-5472	12716	-10	11	-22	-14768	656	-6400	3	2	-11	-3680	-4064	16280	7	-7	16	-8320	4744	13848	14	1	-22	-15528	-1360	-5168	7	-3	11	-2504	5000	16304	15	-3	5	116	134	5
-8200	-5456	12680	-12	16	-21	-14984	720	-6568	6	4	-6	-3688	-4096	16088	2	-10	19	-8312	4848	13800	12	-5	-18	-15440	-1200	-5480	12	-4	11	-2552	5168	16400	20	3	6	116	134	5
-8236	-5440	12720	-11	19	-25	-14992	744	-6376	6	2	-8	-3744	-3952	16080	-9	-12	16	-8200	4824	13856	13	-3	-17	-15528	-1384	-5440	10	-3	10	-2720	5104	16200	20	6	6	118	133	5
-8208	-5364	12744	-12	16	-25	-14984	608	-6440	4	3	-14	-3744	-4048	15944	-14	-15	19	-8216	4672	13792	14	0	-21	-15512	-1176	-5728	14	-6	16	-2648	5120	16240	20	2	2	117	134	5
-8276	-5384	12796	-18	13	-22	-15040	688	-6552	0	0	-19	-3784	-4032	16056	-16	-20	23	-8336	4768	13872	16	-3	-23	-15352	-1304	-5616	10	0	14	-2632	4928	16272	18	3	7	116	133	5
-8208	-5372	12852	-14	11	-24	-14968	688	-6568	3	-3	-17	-3768	-4128	16216	-17	-19	26	-8248	4624	13840	10	-3	-22	-15712	-1272	-5544	9	-6	12	-2632	5032	16136	17	1	7	116	134	5
-8184	-5396	12724	-16	10	-30	-15040	552	-6344	6	2	-19	-3720	-4136	16000	-11	-17	23	-8272	4880	13600	16	-1	-17	-15448	-1376	-5464	10	-9	11	-2632	4904	16088	22	3	13	115	134	5
-8264	-5428	12664	-19	10	-28	-14840	576	-6264	9	-1	-13	-3840	-4216	16168	-2	-11	21	-8304	4720	13672	19	-15	-14	-15504	-1336	-5448	9	-3	16	-2632	5048	16392	24	5	9	116	133	5
-8224	-5488	12744	-15	13	-25	-14912	576	-6272	6	-2	-18	-3864	-4224	16024	3	-11	23	-8256	4656	14008	14	-5	-20	-15504	-1640	-5584	13	-11	15	-2488	4880	16152	27	5	7	118	133	5
-8208	-5452	12804	-11	12	-23	-14944	616	-6528	4	-2	-17	-3784	-4176	16096	7	-12	25	-8312	4856	13760	19	-4	-17	-15544	-1192	-5184	13	-5	16	-2512	5048	16192	27	1	1	117	134	5
-8276	-5440	12748	-19	13	-25	-14960	752	-6400	2	-1	-7	-3672	-4264	16216	8	-13	28	-8328	4648	13848	18	3	-19	-15432	-1352	-5392	4	-10	20	-2584	4976	16240	22	2	-5	116	134	5
-8216	-5464	12680	-9	12	-24	-14984	456	-6352	3	1	-9	-3672	-4056	16280	2	-13	22	-8192	4864	13800	20	-2	-18	-15576	-1200	-5440	3	-2	18	-2456	5096	16032	18	0	-8	116	133	5
-8264	-5504	12736	-7	15	-26	-15056	552	-6392	2	4	-6	-3600	-4264	16256	-11	-12	17	-8312	4816	13944	20	0	-15	-15512	-1336	-5504	-1	-7	16	-2416	5088	16360	24	-2	-4	115	133	5
-8220	-5440	12812	-10	15	-26	-14944	560	-6376	8	1	-6	-3784	-4288	16056	-10	-11	14	-8320	4864	13848	21	6	-21	-15496	-1296	-5552	0	-3	19	-2568	4920	16144	27	5	-6	117	133	5
-8240	-5428	12776	-9	18	-24	-14960	720	-6528	8	5	-2	-3624	-4128	16104	0	-9	13	-8280	4816	13992	24	0	-19	-15512	-1264	-5584	4	-5	21	-2632	5080	16096	26	-1	2	117	134	5
-8244	-5468	12776	-9	13	-19	-15048	744	-6552	6	5	-3	-3848	-4224	16144	5	-8	18	-8336	4864	13776	23	-3	-16	-15592	-1320	-5640	13	-4	20	-2616	5032	16136	25	-1	4	117	134	5
-8252	-5432	12640	-9	11	-21	-14816	520	-6528	0	3	-5	-3864	-4248	16152	13	-7	19	-8184	4728	13920	18	0	-17	-15688	-1312	-5632	13	-6	19	-2616	5064	16296	25	-6	4	117	134	5
-8256	-5428	12632	-7	12	-20	-15056	624	-6504	1	4	-2	-3864	-4072	16352	15	-8	20	-8376	4776	14024	-27	22	-30	-15552	-1304	-5664	9	-12	27	-2472	5072	16128	27	-4	3	115	134	5
-8236	-5400	12756	-7	13	-21	-14936	808	-6312	-2	2	-4	-3864	-3928	15896	13	-12	20	-8440	4736	13712	-13	19	-33	-15520	-1280	-5552	8	-9	17	-2680	5128	16192	25	-6	2	117	133	5
-8228	-5456	12696	-10	11	-17	-15096	672	-6368	1	1	-8	-3848	-4120	15976	3	-14	18	-8256	4784	13984	-7	12	-29	-15480	-1296	-5240	10	-9	20	-2696	5024	16136	21	-2	-1	118	134	5
-8236	-5448	12780	-11	15	-25	-14928	752	-6480	2	-2	-9	-3824	-4000	16096	-2	-14	20	-8376	4736	13944	-1	8	-27	-15624	-1368	-5528	8	-12	17	-2568	5144	16120	20	3	2	117	133	5
-8300	-5416	12808	-13	10	-22	-15040	720	-6264	0	-6	-9	-3936	-4232	16200	-6	-17	17	-8352	4720	13680	6	5	-21	-15536	-1272	-5696	6	-10	13	-2720	5168	16152	15	-2	3	117	134	5
-8216	-5400	12620	-15	16	-24	-14920	632	-6456	1	-10	-11	-3832	-4120	16208	-6	-17	17	-8424	4816	13592	8	2	-19	-15504	-1224	-5624	6	-14	14	-2640	5136	16216	14	0	9	116	134	5
-8216	-5416	12800	-15	16	-27	-14880	608	-6288	2	-4	-9	-3752	-4152	16168	0	-12	17	-8376	4872	13776	12	1	-16	-15416	-1280	-5280	11	-13	15	-2472	5128	16008	17	2	8	116	133	5
-8276	-5408	12748	-12	17	-27	-14976	696	-6440	3	-5	-12	-3664	-4256	16000	2	-17	20	-8256	4800	13776	17	-7	-19	-15520	-1296	-5464	12	-11	12	-2488	5072	16200	17	7	6	118	134	5
-8232	-5448	12632	-19	16	-23	-14920	624	-6312	6	-6	-14	-3696	-4256	16032	2	-11	25	-8288	4592	13784	16	-7	-20	-15592	-1272	-5528	17	-9	16	-2520	5056	16104	18	0	6	117	134	5
-8308	-5368	12760	-13	17	-26	-15088	504	-6536	8	0	-14	-3680	-4160	16256	2	-13	27	-8272	4896	13712	20	-8	-19	-15256	-1272	-5376	15	-6	11	-2488	5144	16016	14	3	5	117	134	5
-8192	-5440	12736	-16	13	-20	-14832	632	-6408	7	0	-17	-3664	-4272	16096	2	-12	24	-8280	4776	13944	31	-13	-13	-15472	-1264	-5440	5	-6	15	-2528	5104	16152	16	3	6	116	134	5
-8308	-5444	12668	-13	16	-22	-15048	640	-6488	4	-2	-14	-3560	-4120	16016	-3	-15	22	-8304	4792	13976	36	-11	-14	-15520	-1496	-5536	2	-6	10	-2600	5032	16192	19	-3	2	115	134	5
-8196	-5420	12676	-17	17	-24	-14952	664	-6592	3	-4	-11	-3720	-4168	16096	-9	-16	20	-8232	4776	13912	30	-8	-15	-15520	-1344	-5440	5	-6	15	-2560	4888	16088	22	0	3	117	134	5
-8212	-5500	12712	-15	16	-23	-14888	648	-6464	6	1	-9	-3760	-4200	15968	-6	-15	22	-8368	4744	13824	31	-9	-18	-15408	-1336	-5456	13	-4	14	-2624	4968	16248	22	-3	2	118	134	5
-8256	-5384	12724	-9	17	-23	-14984	624	-6424	4	3	-12	-3672	-4256	16136	-3	-15	21	-8272	4856	13696	25	-1	-15	-15576	-1504	-5600	15	-1	18	-2512	4864	16200	26	-4	4	117	134	5
-8256	-5456	12692	-16	10	-23	-14952	640	-6336	4	4	-9	-3864	-4184	16144	1	-13	18	-8216	4856	13840	27	-5	-18	-15592	-1328	-5576	13	-7	19	-2616	4976	16168	31	-4	2	117	134	5
-8264	-5436	12740	-13	14	-24	-15000	656	-6464	1	4	-11	-3928	-4112	16096	-1	-11	18	-8312	4808	13808	24	0	-20	-15536	-1304	-5296	8	-6	20	-2632	5008	16104	30	0	-2	116	134	5
-8264	-5348	12712	-14	10	-20	-14992	584	-6376	-2	8	-13	-3872	-4144	16136	-1	-14	23	-8216	4720	13992	32	-1	-23	-15608	-1376	-5432	3	-13	19	-2616	5080	16296	27	-6	-3	115	133	5
-8196	-5456	12688	-10	12	-24	-14816	736	-6496	3	5	-11	-3888	-4320	16120	5	-8	21	-8248	4776	13928	28	-1	-12	-15520	-1384	-5480	3	-6	22	-2648	5040	16144	24	1	-2	117	133	5
-8228	-5460	12692	-7	17	-21	-15000	576	-6456	4	1	-11	-3864	-4224	16064	1	-7	25	-8272	4744	13968	24	-1	-17	-15520	-1248	-5392	0	-13	20	-2568	5032	16048	28	-2	-4	117	134	5
-8208	-5444	12716	-10	17	-25	-14888	704	-6344	9	-2	-3	-3816	-4128	15984	6	-10	17	-8400	4768	13768	25	-9	-17	-15392	-1472	-5608	4	-8	25	-2624	5144	16048	27	-1	0	117	133	5
-8284	-5388	12664	-10	13	-24	-15128	560	-6464	9	0	-10	-3856	-4232	16112	3	-11	21	-8200	4880	13720	18	-1	-10	-15440	-1296	-5384	4	-6	22	-2536	5248	16192	25	-3	4	117	134	5
-8232	-5440	12616	-9	12	-21	-14840	664	-6344	0	-4	-5	-3792	-4080	16096	0	-14	19	-8248	4672	13752	26	-1	-18	-15640	-1368	-5584	9	-9	18	-2536	5016	16120	22	-3	1	115	134	5
-8268	-5424	12752	-10	12	-23	-15048	568	-6224	-3	-6	-12	-3872	-4328	16248	5	-16	22	-8272	4672	13704	20	-10	-17	-15544	-1248	-5552	10	-11	19	-2624	5136	16240	21	2	5	117	133	5
-8224	-5440	12684	-12	15	-23	-14912	616	-6592	-1	-3	-8	-3744	-4256	15928	7	-12	16	-8216	4728	13800	8	4	-19	-15544	-1168	-5512	11	-13	16	-2520	5120	16200	16	-1	2	118	133	5
-8228	-5408	12840	-14	17	-22	-14880	584	-6480	3	-1	-8	-3824	-4144	16128	6	-14	24	-8272	4704	13752	8	2	-23	-15552	-1288	-5384	11	-4	19	-2632	5272	16240	19	2	1	117	133	5
-8232	-5392	12668	-14	15	-23	-14920	552	-5984	6	-4	-6	-3680	-4120	16320	3	-9	21	-8352	4688	13888	9	3	-24	-15512	-1352	-5648	9	-13	11	-2496	5160	16072	16	0	4	116	134	5
-8216	-5424	12644	-16	17	-25	-15016	616	-6376	4	-1	-11	-3736	-4048	16088	5	-12	24	-8184	4816	13976	8	1	-25	-15504	-1384	-5472	9	-3	13	-2472	5200	16240	14	3	3	116	134	5
-8232	-5460	12796	-13	14	-23	-15008	568	-6304	3	1	-15	-3768	-3976	15928	0	-12	22	-8200	4792	13648	8	-6	-22	-15568	-1288	-5464	8	-1	8	-2488	4976	16152	13	2	9	116	133	5
-8244	-5376	12792	-16	16	-28	-14936	592	-6520	5	-2	-11	-3680	-4128	16232	-8	-13	18	-8216	4784	13608	8	-2	-17	-15592	-1336	-5224	10	-5	11	-2432	5168	16200	14	0	7	117	133	5
-8232	-5412	12712	-17	16	-22	-14864	672	-6408	-4	2	-12	-3656	-4056	16312	-7	-15	19	-8336	4712	13640	7	0	-23	-15504	-1136	-5432	14	-3	8	-2720	5168	16024	18	6	6	117	134	5
-8232	-5444	12748	-15	11	-23	-14816	656	-6160	2	3	-17	-3752	-4056	15952	-10	-16	19	-8208	4656	13816	9	-1	-21	-15424	-1304	-5488	13	-1	7	-2664	5040	16256	13	3	6	117	134	5
-8360	-5436	12716	-20	15	-23	-14920	528	-6400	11	2	-19	-3896	-4224	15904	-17	-16	24	-8144	4680	13752	12	-6	-23	-15456	-1304	-5320	18	-7	9	-2672	5024	15968	13	4	6	117	134	5
