#Activity	standing 
#ActivityID	8 
#Date 10-06-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10236	-3992	11548	-78	150	-177	-15400	5368	-736	285	145	-101	-16200	24	-1484	354	57	-61	-11100	2076	12140	106	-130	-192	-16236	-3576	-1416	-96	176	61	-15856	-768	-3124	727	-483	147	126	129	8
-10104	-4012	11628	-151	146	-141	-15516	5592	-808	342	93	-186	-16112	-52	-1904	538	284	-185	-11284	1764	12364	191	107	-216	-16400	-3652	-2120	-114	-39	64	-15992	-688	-3952	154	67	315	126	129	8
-10152	-3944	11540	-221	194	-106	-15448	5752	-1140	159	-25	-122	-16284	4	-2260	685	444	-199	-11224	1864	12324	188	124	-198	-16228	-3896	-2208	565	-78	78	-15792	-612	-4344	324	498	413	126	128	8
-10304	-3976	11536	-217	232	-52	-15440	5556	-1144	30	-115	-267	-16204	16	-2068	585	575	-59	-11320	1832	12104	292	136	-57	-15960	-3784	-1804	963	-10	111	-15660	-928	-3624	646	366	251	126	128	8
-10272	-3848	11516	-163	196	-170	-15280	5656	-1068	51	-63	-190	-15992	28	-1596	645	336	-46	-11232	2000	12180	220	-20	-41	-15920	-3324	-1212	541	55	72	-15964	-1108	-2724	866	-60	132	126	128	8
-10256	-3980	11596	-96	135	-193	-15344	5244	-620	97	84	-105	-16156	124	-1272	607	78	29	-11244	2152	12156	120	-175	-163	-16128	-3580	-1028	-74	54	60	-15924	-1176	-2768	423	-319	154	126	128	8
-10100	-4112	11588	-68	176	-186	-15596	5292	-604	379	121	-143	-16288	-160	-1504	605	87	-32	-11268	1948	12236	47	0	-257	-16356	-3628	-1700	-298	33	58	-16032	-892	-3636	-134	-87	255	126	129	8
-10076	-4036	11620	-71	113	-140	-15496	5612	-992	474	43	-31	-16348	-56	-1988	693	295	-108	-11264	1920	12200	106	0	-174	-16160	-3612	-1912	268	73	74	-15952	-324	-4088	-59	247	349	127	128	8
-10248	-3892	11552	-23	162	-85	-15420	5780	-1068	14	49	-53	-16240	112	-2328	456	424	-50	-11368	1848	12208	136	-74	-180	-15980	-3624	-1880	477	-5	49	-15712	-632	-3720	256	308	300	127	128	8
-10256	-3864	11608	-80	160	-171	-15268	5592	-912	-67	29	-39	-16136	184	-1952	245	287	-33	-11188	1900	12152	103	-136	-164	-16032	-3700	-1508	340	106	50	-15584	-1144	-3240	466	35	182	126	128	8
-10208	-3908	11612	-63	116	-232	-15312	5508	-672	-106	70	-82	-16192	212	-1752	216	95	-26	-11100	2048	12324	109	-144	-135	-16132	-3852	-1452	162	56	115	-15924	-1312	-3236	405	-127	150	126	128	8
-10152	-3908	11604	-90	145	-182	-15288	5532	-792	166	90	-70	-16176	68	-1560	315	-3	-53	-11156	1960	12212	70	-21	-192	-16364	-3752	-1716	-82	-72	66	-15852	-912	-3896	54	-35	186	127	128	8
-10116	-4100	11576	-91	158	-165	-15588	5444	-960	302	-7	-106	-16212	-72	-2236	292	125	-84	-11280	1872	12228	99	30	-163	-16132	-3680	-1944	167	-106	64	-15828	-540	-4068	-22	0	260	127	128	8
-10200	-3868	11632	-107	166	-182	-15484	5724	-1064	8	-30	-93	-16220	-156	-2324	342	139	-68	-11248	1924	12128	134	-112	-158	-16028	-3576	-1800	393	-86	85	-15672	-608	-3612	224	-9	251	127	128	8
-10284	-3980	11640	-130	168	-178	-15336	5620	-1056	-88	-71	-122	-16248	-100	-2064	419	143	-48	-11256	1952	12176	150	-134	-154	-15952	-3712	-1332	520	59	65	-15868	-1076	-3032	554	-179	153	127	128	8
-10244	-3976	11580	-80	141	-238	-15296	5420	-808	-173	4	-90	-16156	84	-1648	400	42	-5	-11092	2048	12276	129	-137	-146	-16216	-3644	-1216	200	39	74	-15872	-1136	-3180	583	-171	98	127	128	8
-10116	-3984	11572	-57	164	-227	-15440	5384	-556	49	28	-90	-16200	168	-1628	255	-78	12	-11180	1920	12212	85	-99	-175	-16288	-3704	-1656	25	29	59	-16056	-936	-3504	269	-61	198	127	128	8
-10124	-4052	11568	-100	165	-158	-15612	5496	-800	383	-27	-87	-16188	-56	-1884	307	187	-78	-11256	1968	12212	105	29	-157	-16164	-3728	-1728	145	-6	68	-15960	-676	-3612	21	-7	232	127	128	8
-10196	-4028	11552	-110	196	-99	-15492	5724	-1176	139	-56	-118	-16224	-96	-2344	352	269	-82	-11284	1944	12244	135	-39	-145	-16096	-3676	-1668	358	69	156	-15828	-744	-3648	118	26	222	126	128	8
-10272	-3948	11592	-104	209	-180	-15412	5556	-980	-145	-34	-111	-16152	-36	-2044	289	218	-41	-11284	1928	12220	138	-127	-161	-15948	-3764	-1536	167	57	127	-15744	-1148	-3240	147	-102	119	127	128	8
-10276	-3968	11564	-117	170	-206	-15240	5492	-776	-169	24	-98	-16212	56	-1624	261	-29	15	-11220	2024	12264	96	-130	-170	-16092	-3704	-1404	-66	51	139	-15808	-1132	-3348	68	-177	94	126	128	8
-10176	-3968	11548	-83	155	-199	-15332	5292	-644	-36	70	-65	-16224	-8	-1336	210	-215	21	-11184	1976	12300	102	-52	-185	-16188	-3692	-1784	-92	-3	135	-15876	-796	-3692	-177	-161	153	127	128	8
-10120	-4084	11616	-69	115	-188	-15520	5436	-688	357	94	-31	-16284	-64	-1656	215	-148	-21	-11332	1936	12272	109	-23	-193	-16164	-3668	-2012	43	-18	83	-15912	-588	-3944	-322	7	248	127	128	8
-10136	-3940	11668	-114	154	-131	-15540	5628	-1100	260	1	-103	-16248	-96	-2332	251	166	-93	-11228	1896	12188	130	-48	-177	-15984	-3544	-1872	246	-17	121	-15756	-668	-3680	4	54	227	127	128	8
-10228	-3892	11692	-94	151	-185	-15400	5684	-1048	-127	17	-27	-16076	-128	-2264	221	272	-65	-11300	1900	12220	125	-106	-151	-16024	-3632	-1512	213	39	123	-15828	-1028	-3288	352	-118	108	127	128	8
-10208	-3944	11532	-62	170	-172	-15344	5552	-968	-144	-50	-59	-16168	64	-1996	209	176	-27	-11168	2024	12280	104	-162	-144	-16124	-3744	-1260	56	17	128	-15772	-1140	-3316	280	-218	148	127	128	8
-10192	-3936	11628	-83	125	-194	-15348	5356	-756	-203	55	-34	-16168	48	-1652	180	-91	5	-11144	2028	12208	93	-151	-173	-16256	-3772	-1756	-166	-30	73	-15924	-1012	-3684	-81	-11	174	127	128	8
-10112	-4080	11712	-100	151	-207	-15548	5348	-524	179	63	-37	-16248	-40	-1744	128	-172	2	-11200	1836	12380	107	47	-152	-16200	-3748	-1928	157	-87	144	-15848	-696	-3976	-24	166	281	127	128	8
-10164	-3972	11652	-110	163	-151	-15452	5588	-1052	401	-83	-25	-16236	-148	-2272	206	129	-64	-11240	1904	12196	137	-22	-150	-16044	-3696	-1684	332	-49	112	-15716	-756	-3680	131	179	278	127	128	8
-10224	-3916	11576	-75	196	-128	-15416	5672	-1272	-60	-103	-75	-16072	-108	-2592	219	312	-87	-11220	1848	12272	171	-137	-105	-16004	-3676	-1512	305	17	127	-15708	-1072	-3276	348	-74	270	126	128	8
-10228	-3940	11440	-114	154	-215	-15372	5528	-1068	-224	-126	-90	-16104	-56	-2164	149	228	-13	-11168	2040	12208	108	-144	-161	-16144	-3728	-1332	87	5	144	-15892	-1164	-3220	223	-207	149	126	128	8
-10256	-3888	11592	-122	140	-221	-15372	5388	-756	-292	-81	-24	-16208	-8	-1612	139	-6	14	-11204	1948	12304	94	-18	-196	-16268	-3816	-1580	-210	-51	187	-15944	-1124	-3624	-171	-62	166	126	128	8
-10128	-4096	11540	-106	94	-230	-15460	5336	-436	61	-73	-34	-16288	-44	-1548	57	-89	-43	-11300	1888	12260	132	45	-163	-16228	-3600	-1880	11	-62	209	-15900	-660	-3932	-219	132	185	126	128	8
-10132	-4048	11556	-160	167	-164	-15536	5556	-772	219	-62	-75	-16316	-136	-1976	159	48	-49	-11272	1868	12180	127	7	-159	-15992	-3752	-1772	224	-62	169	-15748	-632	-3668	-210	157	249	126	128	8
-10264	-3936	11536	-145	185	-120	-15464	5664	-1036	-23	-2	-47	-16264	-64	-2256	235	135	-51	-11288	1832	12152	188	-74	-150	-15916	-3604	-1616	241	22	143	-15636	-876	-3180	52	-105	173	126	127	8
-10256	-3916	11548	-117	179	-188	-15340	5492	-972	-107	-16	-62	-16148	-40	-1820	220	76	-7	-11164	2040	12260	117	-161	-152	-16048	-3656	-1316	-12	75	175	-15800	-1292	-3204	110	-193	115	127	128	8
-10200	-3932	11544	-108	153	-209	-15312	5348	-752	-110	119	-25	-16280	136	-1552	78	-38	-43	-11180	1916	12292	32	-111	-190	-16268	-3720	-1612	-319	81	148	-15992	-1140	-3440	-103	-195	141	127	128	8
-10128	-4068	11628	-79	157	-170	-15528	5308	-616	79	133	-43	-16324	16	-1608	111	-156	-15	-11180	1856	12184	88	36	-196	-16284	-3716	-1840	-181	4	112	-15852	-640	-3936	-337	108	231	127	128	8
-10080	-3988	11640	-105	163	-149	-15460	5628	-900	155	109	11	-16208	-120	-2052	95	-22	-100	-11308	1904	12204	104	-13	-197	-16088	-3608	-1864	225	52	105	-15832	-528	-3904	13	144	222	127	128	8
-10244	-3928	11652	-108	198	-131	-15436	5708	-1204	47	-7	3	-16124	-108	-2396	209	155	-65	-11248	1920	12148	100	-59	-173	-16016	-3608	-1580	234	40	80	-15672	-796	-3604	184	23	215	127	128	8
-10224	-3940	11632	-119	170	-162	-15392	5588	-1080	-168	-36	-19	-16112	-152	-2400	173	141	-65	-11184	1976	12224	71	-126	-172	-15944	-3740	-1408	63	42	88	-15784	-1184	-3316	260	-109	153	127	128	8
-10280	-3904	11600	-82	99	-179	-15328	5464	-940	-212	11	-38	-16168	40	-1896	87	-134	33	-11116	2008	12172	38	-84	-169	-16224	-3792	-1644	-135	1	152	-15756	-1108	-3732	79	-90	109	126	128	8
-10096	-3972	11576	-63	114	-220	-15432	5388	-624	-101	22	-27	-16216	-76	-1636	65	-252	22	-11248	1900	12136	19	-36	-161	-16336	-3784	-1964	-129	-119	102	-15760	-632	-4140	-240	140	269	126	128	8
-10208	-3964	11544	-94	103	-162	-15428	5504	-920	162	-47	-59	-16248	-180	-1948	127	-94	-36	-11288	1840	12140	25	-52	-161	-16028	-3648	-1952	170	-165	120	-15724	-572	-4220	-307	175	284	126	127	8
-10152	-4040	11680	-156	212	-148	-15476	5604	-1116	45	-96	-53	-16168	-148	-2444	182	90	-68	-11208	1952	12220	72	-119	-162	-16032	-3592	-1488	209	-203	141	-15820	-780	-3516	-56	64	284	126	127	8
-10272	-3904	11532	-121	184	-206	-15356	5584	-1180	-194	-130	-51	-16092	-112	-2144	180	147	-37	-11180	1880	12252	7	-106	-198	-15996	-3728	-1440	-108	-182	135	-15960	-1288	-3284	-52	-205	164	126	127	8
-10204	-3940	11588	-84	140	-240	-15324	5448	-864	-211	-71	-33	-16172	-28	-1780	172	-26	26	-11176	1956	12300	56	-133	-196	-16104	-3812	-1404	-118	-33	185	-15928	-1388	-3140	7	-362	102	126	127	8
-10184	-4044	11576	-103	122	-232	-15372	5352	-592	-105	22	-1	-16372	-16	-1440	71	-209	21	-11096	1912	12316	50	-133	-203	-16276	-3880	-1636	-256	-102	184	-15948	-920	-3716	-244	-113	190	126	127	8
-10076	-4040	11588	-93	151	-142	-15556	5384	-888	311	-15	-18	-16240	-116	-1820	95	-202	32	-11204	1936	12312	107	-42	-199	-16204	-3696	-2108	-8	-163	186	-15880	-544	-4208	-396	223	351	126	127	8
-10192	-3972	11616	-142	174	-105	-15476	5700	-1088	161	-121	-13	-16172	-196	-2396	154	108	-9	-11332	1672	12276	183	-20	-171	-16072	-3888	-1940	328	-135	138	-15760	-680	-4076	-110	265	376	126	127	8
-10212	-3880	11552	-101	173	-154	-15340	5676	-1004	-231	-83	2	-16040	-100	-2260	129	126	16	-11352	1884	12092	207	-86	-83	-15888	-3616	-1584	360	-102	159	-15560	-1164	-3600	355	-47	279	126	127	8
-10248	-3904	11644	-83	122	-193	-15228	5508	-884	-180	-110	-39	-16060	-16	-1876	166	-48	53	-11132	1976	12256	110	-158	-134	-15944	-3644	-1164	-26	-31	161	-15848	-1260	-3188	374	-448	98	126	127	8
-10212	-3980	11508	-67	85	-196	-15368	5332	-672	-108	-2	5	-16220	-4	-1540	138	-258	100	-10988	2028	12288	103	-159	-142	-16096	-3996	-1252	-274	-37	208	-15788	-972	-3536	-34	-505	169	126	128	8
-10152	-4144	11620	-99	124	-156	-15560	5352	-744	242	-62	26	-16356	-128	-1788	92	-239	62	-11292	1916	12180	80	-23	-206	-16256	-3788	-1924	-298	-149	208	-16036	-732	-4040	-394	-160	255	126	127	8
-10164	-3976	11660	-104	153	-131	-15412	5620	-952	122	-99	-14	-16160	-208	-2268	133	-74	-12	-11276	1856	12316	119	38	-147	-16132	-3672	-1788	236	-100	241	-15820	-500	-3980	-157	81	309	126	128	8
-10308	-4016	11628	-109	124	-126	-15436	5620	-1100	-147	-114	9	-16048	-124	-2344	171	56	-13	-11248	1800	12276	108	-16	-134	-15980	-3604	-1552	298	-116	172	-15752	-856	-3520	132	-29	266	126	128	8
-10220	-3968	11480	-101	66	-172	-15432	5608	-904	-232	-139	-9	-16092	32	-2008	70	17	32	-11192	1908	12240	105	-165	-150	-15948	-3648	-1232	32	-11	213	-15752	-1316	-3084	212	-296	193	126	128	8
-10208	-3976	11652	-108	117	-190	-15332	5472	-808	-203	-102	-15	-16168	16	-1672	16	-158	126	-11020	2044	12364	115	-157	-135	-16156	-3996	-1344	-170	-47	179	-15744	-1020	-3572	12	-273	191	126	128	8
-10064	-4024	11608	-130	139	-202	-15560	5292	-652	191	-151	-21	-16216	-184	-1964	-6	-137	72	-11264	1864	12244	134	59	-161	-16236	-3924	-2064	-112	-188	216	-15956	-572	-4360	-216	-8	276	126	127	8
-10188	-3980	11716	-124	151	-164	-15476	5600	-1052	107	-198	19	-16240	-220	-2340	95	42	41	-11336	1928	12128	210	104	-174	-16188	-3496	-2140	299	-302	227	-15940	-412	-4448	-211	39	336	126	127	8
-10176	-3964	11580	-160	174	-138	-15452	5660	-1048	-223	-219	-8	-16160	-96	-2264	144	148	12	-11292	1892	12208	209	38	-93	-16008	-3648	-1900	428	-265	173	-15596	-720	-3740	0	198	370	126	128	8
-10280	-3932	11492	-81	110	-184	-15268	5544	-796	-335	-218	30	-16180	76	-1848	148	120	38	-11276	1812	12216	190	-95	-71	-15724	-3784	-1332	379	-90	188	-15680	-1452	-2940	355	-298	195	125	128	8
-10172	-3992	11556	-99	112	-218	-15396	5480	-512	-202	-139	7	-16168	196	-1616	47	-78	108	-11132	2124	12380	137	-113	-111	-16272	-3624	-1024	-154	-117	256	-15940	-1336	-2972	220	-530	85	126	128	8
-10092	-4004	11624	-66	121	-193	-15472	5324	-652	139	-140	-23	-16292	-4	-1776	34	-60	107	-11132	1928	12200	62	-108	-192	-16244	-3796	-1544	-226	-77	237	-16180	-752	-3496	-189	-483	248	126	128	8
-10192	-3936	11624	-107	159	-127	-15508	5548	-1000	138	-207	17	-16324	-228	-2108	175	75	34	-11192	1888	12376	116	-19	-167	-16220	-3684	-1800	15	-93	232	-15940	-548	-3864	-354	-113	345	126	128	8
-10208	-4024	11600	-117	164	-144	-15480	5532	-1012	-126	-216	10	-16124	-176	-2264	188	118	22	-11280	1868	12248	138	12	-127	-16136	-3612	-1676	284	-35	179	-15704	-652	-3656	-1	100	377	126	128	8
-10296	-3988	11612	-81	134	-178	-15296	5428	-984	-260	-164	14	-16136	-84	-1944	95	81	65	-11276	1860	12316	110	-121	-137	-15944	-3680	-1336	198	38	211	-15732	-1156	-3180	201	-117	282	126	128	8
-10212	-3932	11600	-49	111	-240	-15320	5600	-688	-331	-107	59	-16156	40	-1888	108	35	69	-11240	1920	12348	91	-117	-147	-15900	-3812	-1552	-118	125	223	-15816	-1280	-3072	182	-416	195	126	128	8
-10056	-4004	11620	-21	94	-207	-15460	5364	-508	-78	-76	34	-16256	136	-1552	-128	-241	150	-11164	2080	12272	86	-89	-163	-16252	-3664	-1420	-263	89	279	-15912	-744	-3628	34	-382	198	126	128	8
-10108	-4076	11572	-96	136	-149	-15512	5548	-760	135	-138	-16	-16164	-152	-1872	-84	-52	94	-11244	1928	12212	83	1	-171	-16228	-3636	-1792	-267	-25	253	-15864	-452	-4268	-280	-178	288	126	127	8
-10080	-3988	11704	-130	164	-118	-15396	5808	-1080	101	-214	6	-16224	-124	-2316	123	157	-7	-11280	1916	12172	122	-28	-153	-16100	-3700	-1972	165	-41	213	-15676	-604	-4056	-129	-61	388	126	128	8
-10320	-3936	11532	-126	174	-156	-15400	5644	-1088	-269	-235	5	-16104	40	-2316	116	218	-4	-11224	1804	12132	122	-67	-101	-15960	-3740	-1628	259	16	244	-15748	-1120	-3504	317	-79	312	126	128	8
-10220	-3924	11696	-51	139	-208	-15276	5540	-884	-368	-171	3	-16044	80	-1832	156	9	85	-11248	1904	12212	151	-77	-105	-15960	-3820	-1312	66	71	264	-15720	-1216	-3256	440	-363	248	126	128	8
-10172	-3936	11476	-43	118	-249	-15268	5392	-456	-214	-46	42	-16284	24	-1356	129	-263	181	-11056	2060	12412	105	-3	-210	-16460	-3720	-1608	-224	-135	259	-15828	-752	-3880	46	-189	360	126	128	8
-10016	-4152	11668	-102	123	-212	-15488	5324	-512	265	-72	20	-16368	-64	-1444	24	-247	145	-11196	1840	12328	96	165	-159	-16240	-3736	-2100	90	-210	239	-15960	-296	-4228	-46	-23	431	126	128	8
-10108	-3952	11704	-124	152	-100	-15552	5684	-1024	282	-98	39	-16288	-16	-2112	181	61	75	-11312	1832	12292	166	40	-135	-16100	-3520	-1860	299	-264	224	-15740	-260	-3960	56	41	375	126	128	8
-10212	-3932	11576	-150	153	-133	-15432	5732	-1288	-146	-55	-14	-16048	80	-2332	185	207	7	-11348	1932	12216	176	-26	-102	-15888	-3636	-1512	325	-155	195	-15768	-928	-3320	251	-176	249	126	128	8
-10272	-3864	11452	-111	174	-155	-15296	5592	-888	-289	-104	30	-16084	116	-1892	137	124	60	-11232	1936	12204	168	-149	-81	-15940	-3744	-1116	89	-24	222	-15900	-1324	-2828	346	-462	117	126	128	8
-10236	-3936	11672	-71	170	-199	-15240	5512	-512	-259	-28	-8	-16212	108	-1476	142	-111	136	-11076	2040	12336	97	-88	-129	-16312	-3700	-1332	-235	-151	256	-15972	-932	-3360	-123	-301	184	126	128	8
-10096	-4108	11568	-74	127	-204	-15440	5328	-416	147	-1	5	-16236	-52	-1688	128	-243	123	-11212	1852	12204	112	25	-149	-16136	-3904	-1844	-31	-190	244	-15936	-424	-4036	-423	-16	334	126	128	8
-10108	-4000	11632	-88	175	-108	-15548	5684	-696	319	-113	-5	-16244	-100	-1628	141	-232	119	-11288	1832	12164	122	89	-177	-16216	-3540	-1808	315	-242	219	-15784	-356	-3984	-329	208	349	125	128	8
-10200	-3972	11572	-157	231	-68	-15488	5800	-1112	-4	-176	-49	-16228	28	-2536	327	124	47	-11376	1856	12200	176	54	-105	-15896	-3704	-1472	340	-168	208	-15748	-900	-3424	-12	47	248	126	128	8
-10348	-3924	11516	-175	219	-150	-15336	5684	-1008	-110	-260	-53	-15988	152	-2240	338	151	68	-11216	1944	12048	143	-135	-133	-15932	-3576	-1164	12	-15	257	-15720	-1312	-2944	292	-439	62	125	128	8
-10320	-3864	11560	-87	161	-261	-15220	5584	-748	-249	-147	-80	-16136	164	-1612	272	-69	70	-11104	2072	12360	77	-108	-142	-16208	-3816	-1240	-422	-68	219	-15972	-956	-3216	-137	-502	96	126	128	8
-10188	-3976	11592	-65	103	-262	-15316	5276	-368	-163	29	24	-16376	88	-1124	107	-443	146	-11164	1904	12380	69	17	-226	-16396	-3856	-1928	-254	-99	212	-15988	-484	-4144	-637	-113	296	126	128	8
-10132	-4060	11544	-67	95	-213	-15372	5372	-444	-8	196	64	-16424	-20	-1112	89	-556	41	-11232	1912	12168	141	85	-131	-16212	-3512	-2104	259	-185	189	-15840	-140	-4328	-342	128	356	126	128	8
-10088	-4020	11588	-34	117	-191	-15532	5504	-680	106	192	60	-16332	128	-1572	-70	-402	2	-11356	1848	12284	151	4	-144	-15900	-3520	-1676	349	-112	153	-15708	-676	-3504	7	87	241	126	128	8
-10204	-4020	11596	-69	166	-187	-15456	5716	-888	95	181	82	-16136	104	-1816	-141	-195	0	-11156	1968	12252	169	-151	-89	-15908	-3612	-1524	368	-90	163	-15908	-1256	-2852	441	-346	81	126	128	8
-10232	-3940	11600	-35	134	-162	-15384	5728	-952	12	129	49	-16108	84	-2000	-133	-1	-62	-11120	2056	12388	55	-197	-176	-16180	-3676	-1148	-97	60	177	-15928	-1248	-2916	387	-566	57	126	128	8
-10184	-3928	11684	-66	71	-193	-15384	5648	-760	-120	181	40	-16244	20	-1844	-100	-12	12	-11140	2068	12488	77	-45	-210	-16432	-3768	-1720	-241	-56	186	-15912	-704	-3864	-90	-155	217	126	128	8
-10292	-3928	11608	-79	159	-234	-15268	5592	-680	-120	223	62	-16232	-96	-1776	-63	-187	77	-11192	1800	12304	124	19	-145	-16208	-3768	-2020	253	-55	153	-15872	-360	-4256	3	36	327	126	128	8
-9968	-4120	11636	-113	139	-179	-15620	5332	-516	256	133	-13	-16068	-212	-2204	40	-72	71	-11280	1864	12216	195	-41	-142	-16028	-3524	-1636	322	-53	101	-15660	-676	-3568	226	70	319	126	128	8
-10260	-3868	11476	-105	148	-104	-15260	5916	-1436	383	-61	26	-16024	-292	-2220	56	-48	67	-11148	2004	12236	155	-70	-138	-15964	-3716	-1172	213	15	155	-15732	-1124	-3148	354	-61	248	126	128	8
-10196	-3952	11576	-162	194	-136	-15480	5848	-1384	8	-191	-116	-15980	24	-2712	542	363	23	-11036	2024	12320	134	-23	-201	-16252	-3724	-1236	-71	-26	195	-15848	-1204	-3412	129	-54	223	126	128	8
-10216	-3940	11592	-134	159	-186	-15344	5660	-1144	-312	-248	-101	-16060	208	-2196	381	287	108	-11208	1900	12204	108	124	-147	-16208	-3844	-1760	99	-190	215	-15836	-356	-4392	-217	124	325	125	128	8
-10208	-3888	11624	-114	148	-250	-15264	5500	-636	-393	-143	-64	-16208	192	-1388	267	-138	104	-11276	1796	12268	121	133	-152	-16180	-3588	-1880	130	-307	127	-15740	44	-4316	-383	101	349	126	127	8
-10160	-4036	11632	-48	102	-226	-15340	5408	-356	-228	-13	-25	-16368	204	-1076	60	-335	76	-11320	1864	12144	118	-22	-147	-15932	-3548	-1604	283	-207	188	-15736	-684	-3564	-138	-84	248	125	128	8
-10004	-4160	11744	-70	168	-170	-15552	5316	-444	306	-15	-87	-16388	156	-1512	121	-175	-17	-11124	2108	12172	139	-187	-161	-16040	-3588	-932	296	15	142	-15888	-1360	-2692	447	-519	38	125	128	8
-10152	-3860	11660	-136	201	-150	-15404	5832	-976	297	-32	-45	-16256	168	-2028	227	84	-45	-11064	2128	12284	97	-122	-177	-16344	-3644	-1164	-296	-69	189	-16152	-1152	-3244	90	-335	116	125	128	8
-10260	-3916	11548	-89	221	-148	-15452	5576	-980	-73	-4	-81	-16116	-76	-2044	177	205	-66	-11104	1964	12280	97	62	-188	-16364	-3736	-1692	-36	-91	153	-16032	-620	-3900	-296	-82	264	126	127	8
-10172	-3952	11552	-106	182	-169	-15296	5548	-752	-147	12	-6	-16148	4	-1804	187	110	-16	-11328	1820	12228	128	145	-166	-16176	-3676	-1768	258	-65	195	-15824	-464	-3952	-103	72	264	125	127	8
-10156	-3976	11672	-59	112	-173	-15280	5484	-636	-152	103	-13	-16260	16	-1548	260	-123	-12	-11360	1832	12172	134	-38	-170	-15828	-3556	-1360	160	57	157	-15672	-948	-3240	165	-163	181	125	127	8
-10112	-3976	11496	-87	150	-181	-15292	5524	-532	77	172	-31	-16188	-44	-1632	276	-293	106	-11272	1996	12184	74	-126	-173	-16000	-3640	-888	21	173	198	-15752	-1276	-2732	407	-538	82	125	128	8
-10088	-3996	11632	-99	154	-136	-15484	5596	-872	575	34	-53	-16220	-92	-2236	381	-31	90	-11056	2132	12400	55	-152	-202	-16336	-3556	-1220	-288	165	151	-15920	-844	-3404	82	-341	134	125	127	8
-10068	-3968	11604	-107	202	-168	-15500	5896	-1248	245	-107	-88	-16116	4	-2576	433	209	20	-11204	1916	12328	49	98	-227	-16536	-3840	-1996	-137	29	173	-15968	-224	-4444	-480	216	306	125	127	8
-10200	-3952	11556	-179	170	-133	-15428	5648	-1248	-322	-114	-69	-16124	168	-2192	354	278	-38	-11256	1792	12236	142	66	-180	-16212	-3676	-2080	351	-139	136	-15704	-108	-4604	-187	328	336	125	126	8
-10448	-3780	11356	-135	165	-159	-15212	5604	-804	-404	-72	-70	-16108	280	-1676	194	69	-11	-11288	1756	12104	169	-19	-96	-15948	-3600	-1616	323	-156	138	-15560	-848	-3776	293	15	77	125	126	8
-10156	-3940	11632	-95	114	-267	-15292	5480	-368	-198	39	-43	-16344	324	-1148	123	-274	32	-11160	1968	12324	125	-136	-97	-15932	-3676	-1028	244	1	84	-15720	-1296	-2964	640	-469	-5	124	127	8
-9992	-4076	11604	-88	151	-179	-15500	5428	-536	310	93	-107	-16332	44	-1444	173	-290	11	-11052	2056	12252	111	-117	-123	-16356	-3668	-1004	-184	-65	118	-16028	-1032	-3256	246	-474	63	124	127	8
-10120	-4104	11620	-177	229	-175	-15628	5668	-852	389	-11	-93	-16324	-132	-2128	349	-27	-32	-11208	1920	12328	48	75	-237	-16296	-3768	-1840	-55	-177	127	-16176	-384	-4140	-296	-72	271	124	127	8
-10276	-3908	11600	-204	250	-118	-15396	5584	-1080	-95	49	-90	-16184	-56	-2192	309	97	-76	-11388	1892	12268	152	150	-180	-16304	-3660	-2072	378	-256	80	-15684	-260	-4192	-280	360	329	124	127	8
-10284	-3900	11624	-98	211	-154	-15264	5568	-972	-66	25	-64	-16048	28	-1824	304	125	-74	-11364	1868	12048	196	36	-125	-15864	-3684	-1628	534	-194	87	-15596	-808	-3572	194	301	225	124	127	8
-10224	-3928	11596	-69	170	-196	-15276	5632	-788	-101	37	-82	-16176	164	-1636	318	0	8	-11280	1904	12100	113	-180	-150	-15688	-3504	-976	361	35	94	-15700	-1412	-2672	487	-264	101	124	126	8
-10224	-3964	11664	-81	146	-240	-15308	5500	-672	25	163	-107	-16272	116	-1564	310	-232	41	-11140	2176	12392	81	-170	-196	-16372	-3568	-996	-295	-13	59	-15972	-1320	-3092	96	-395	88	123	127	8
-10176	-4064	11520	-94	155	-184	-15576	5364	-808	427	104	-71	-16232	-236	-2096	315	-277	47	-11136	1948	12560	8	34	-225	-16424	-3936	-1564	-167	-19	143	-16056	-592	-4000	-343	-165	280	123	126	8
-10120	-3936	11560	-117	179	-145	-15480	5720	-1104	374	-59	-67	-16168	-220	-2516	419	51	-42	-11244	1776	12176	100	34	-200	-16188	-3840	-1936	150	-67	122	-15804	-360	-4212	-235	39	307	123	126	8
-10228	-3912	11588	-122	218	-138	-15460	5740	-1172	-114	-85	-94	-16096	160	-2428	329	210	-70	-11276	1828	12148	124	-89	-143	-16036	-3544	-1492	316	0	112	-15640	-680	-3596	110	50	209	123	126	8
