#Activity	standing 
#ActivityID	8 
#Date 08-27-18-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8408	-6820	11772	-9	17	-19	-15992	192	-2624	2	-8	0	-15432	4200	-3344	1	-26	19	-9072	6120	12648	16	-2	-21	-16024	2888	-3664	8	-3	15	-15624	3824	-2976	17	-9	7	124	129	8
-8384	-6752	11764	-16	17	-21	-16184	352	-2912	14	-10	-8	-15408	4232	-3240	-9	-26	16	-9080	6216	12640	16	-6	-15	-16088	2944	-3616	8	-4	19	-15720	3672	-2928	10	-1	5	123	129	8
-8540	-6668	11748	-11	21	-17	-16160	392	-2608	4	-12	-5	-15584	4312	-3560	-22	-14	13	-9144	6064	12752	16	-14	-17	-16040	2992	-3616	13	-10	20	-15672	3544	-3136	14	1	2	121	129	8
-8420	-6804	11748	-17	19	-25	-16136	392	-2664	-11	-11	-2	-15392	4112	-3456	-22	-11	14	-9152	6128	12512	21	-2	-18	-16040	2952	-3512	4	-14	19	-15696	3608	-3208	34	0	1	123	129	8
-8364	-6844	11800	-15	18	-20	-16056	128	-2480	-17	-7	-11	-15248	4032	-3464	-19	-19	18	-9096	6144	12600	14	-2	-13	-16040	3032	-3512	-8	-12	17	-15720	3632	-3056	30	-2	3	122	129	8
-8460	-6900	11712	-15	12	-22	-16032	152	-2328	-14	-5	-7	-15416	4056	-3264	-6	-24	14	-9080	6168	12560	14	-5	-16	-16104	3024	-3512	-6	-7	20	-15864	3664	-2944	12	-6	6	123	129	8
-8440	-6828	11772	-15	11	-18	-16192	184	-2384	-9	-7	-9	-15408	4016	-3168	8	-18	7	-9208	6240	12448	14	-4	-20	-16088	2896	-3256	13	-11	16	-15632	3608	-3040	8	-1	6	122	129	8
-8452	-6812	11776	-15	14	-24	-16072	360	-2640	-3	-7	-6	-15408	4192	-3320	-9	-11	2	-9072	6248	12504	14	-7	-17	-16176	2944	-3576	9	-14	19	-15864	3648	-2840	8	-5	1	122	129	8
-8400	-6808	11844	-14	11	-22	-16064	400	-2352	7	-9	-8	-15352	4304	-3272	-18	-11	17	-9136	6176	12712	17	-10	-17	-15920	3016	-3496	22	-5	21	-15752	3616	-3024	22	-7	-3	124	129	8
-8552	-6728	11684	-16	22	-18	-16088	352	-2712	6	-12	-8	-15536	4248	-3472	3	-14	27	-9344	6208	12704	16	-12	-19	-16136	2904	-3632	16	-7	15	-15616	3616	-3152	37	-4	-1	125	129	8
-8480	-6820	11788	-19	14	-22	-16104	168	-2640	-2	-2	-4	-15336	4152	-3336	8	-25	23	-9120	6136	12704	12	1	-20	-15952	3016	-3848	5	-4	19	-15680	3616	-3048	29	-10	5	123	129	8
-8408	-6860	11676	-18	17	-26	-15776	144	-2432	0	-14	-4	-15208	3936	-3432	5	-24	17	-9128	6216	12768	20	-4	-20	-16016	2976	-3456	3	-3	15	-15680	3656	-3040	25	-8	6	122	129	8
-8520	-6804	11716	-13	20	-25	-16000	136	-2808	-1	-9	-9	-15256	4016	-3200	11	-16	15	-9152	6296	12800	18	-9	-25	-15984	2816	-3648	9	-6	15	-15752	3608	-2824	20	0	5	124	129	8
-8532	-6828	11764	-17	6	-27	-15976	240	-2632	-13	-2	-6	-15440	4072	-3328	13	-18	10	-9216	6272	12472	14	-10	-26	-16072	2944	-3704	19	-8	20	-15616	3504	-3112	21	-7	3	124	129	8
-8388	-6932	11748	-13	8	-23	-16272	384	-2736	2	-8	-12	-15384	4152	-3160	-6	-12	15	-9152	6040	12752	19	-5	-22	-16208	2888	-3624	20	-14	20	-15624	3592	-3032	37	-6	-3	121	129	8
-8580	-6676	11816	-13	25	-21	-16184	488	-2816	-3	-9	-11	-15456	4272	-3448	-10	-9	24	-9160	6144	12488	18	4	-18	-16000	2992	-3400	13	-4	15	-15640	3520	-3040	35	-5	-1	125	129	8
-8464	-6784	11844	-18	18	-29	-16056	200	-2736	-6	-4	-6	-15496	4208	-3496	-3	-20	18	-9088	6224	12384	16	-4	-19	-16168	3016	-3464	5	-9	17	-15768	3688	-3056	21	-9	4	122	129	8
-8392	-6904	11736	-19	20	-25	-16064	240	-2680	15	-10	-9	-15304	3920	-3360	-3	-24	13	-9080	6168	12552	14	-6	-19	-16008	2952	-3560	-7	-6	17	-15776	3592	-3112	6	1	6	121	129	8
-8432	-6808	11636	-13	14	-20	-16104	304	-2600	8	-7	-9	-15424	4184	-3328	-2	-21	16	-9256	6184	12776	16	-9	-21	-16024	2960	-3464	5	-10	15	-15608	3552	-2936	7	3	7	125	129	8
-8484	-6796	11744	-12	14	-21	-16048	200	-2528	-9	-8	-6	-15432	4016	-3160	9	-20	11	-9016	6104	12776	18	-9	-21	-16032	3080	-3760	17	-11	17	-15800	3520	-2912	21	-4	-4	122	129	8
-8444	-6780	11784	-17	18	-24	-16184	424	-2512	-3	-9	-10	-15456	4064	-3328	8	-17	12	-9232	6152	12504	15	-10	-21	-16072	2864	-3816	23	-15	23	-15608	3640	-2968	29	-9	-2	123	129	8
-8480	-6728	11748	-18	12	-24	-15952	272	-2744	-5	-12	-10	-15424	4240	-3392	7	-13	14	-9232	6144	12456	18	-14	-16	-16056	3056	-3936	23	-8	12	-15648	3640	-2968	26	-12	-3	121	129	8
-8520	-6764	11732	-11	14	-23	-15984	160	-2536	1	-11	-3	-15304	4168	-3488	-1	-13	24	-9088	6176	12568	13	-2	-18	-16104	3024	-3392	4	-11	20	-15752	3640	-2928	21	-4	1	123	129	8
-8444	-6812	11772	-14	17	-26	-16080	304	-2664	11	-5	-9	-15504	4016	-3280	5	-19	25	-9224	6144	12896	17	-9	-21	-16040	2760	-3616	6	-9	17	-15808	3552	-2992	19	0	1	123	129	8
-8440	-6884	11732	-19	16	-25	-16104	64	-2408	1	-8	-5	-15456	4032	-3240	24	-20	20	-9192	6144	12512	16	-7	-18	-15968	2888	-3336	15	-10	17	-15760	3576	-2880	19	-8	-3	123	129	8
-8424	-6880	11820	-11	16	-27	-16128	264	-2592	0	-3	-8	-15456	4112	-3104	22	-19	7	-9128	6248	12656	18	-9	-19	-16032	2960	-3440	19	-4	16	-15632	3568	-2880	26	-5	4	123	129	8
-8360	-6904	11736	-11	17	-20	-16088	192	-2736	4	-4	-7	-15328	4056	-3128	-3	-16	13	-9192	6152	12504	15	-11	-18	-15976	2816	-3568	13	-3	18	-15696	3592	-3152	29	-9	8	121	129	8
-8448	-6840	11776	-17	9	-21	-15968	192	-2480	-3	1	-8	-15416	4064	-3216	-9	-26	18	-9184	6104	12624	16	-9	-17	-16088	2896	-3464	8	-10	22	-15592	3632	-3168	30	-6	11	124	129	8
-8312	-6880	11804	-15	7	-19	-16120	272	-2536	5	1	-9	-15560	4120	-3240	6	-21	26	-9176	6216	12592	14	-6	-18	-16224	2960	-3656	1	-7	15	-15680	3496	-3208	29	0	7	121	129	8
-8560	-6720	11788	-13	19	-18	-15960	304	-2872	3	-3	-8	-15536	4160	-3160	6	-3	20	-9224	6088	12536	19	-11	-16	-16040	2744	-3752	11	3	18	-15808	3656	-3040	23	-4	-1	125	129	8
-8456	-6728	11800	-15	14	-24	-16008	368	-2504	-2	-2	-2	-15264	4264	-3376	-14	-6	11	-9120	6168	12512	19	-7	-19	-16040	2832	-3680	12	-6	18	-15768	3560	-2872	21	-5	-5	123	129	8
-8436	-6848	11768	-15	20	-21	-16096	160	-2600	7	-3	-5	-15328	4104	-3504	-9	-15	22	-9192	6192	12704	20	-6	-17	-16152	2888	-3696	14	-5	20	-15664	3528	-2928	14	0	2	122	129	8
-8484	-6808	11756	-13	13	-24	-16136	360	-2600	3	-5	5	-15344	4144	-3384	1	-30	25	-9304	6096	12648	16	-11	-19	-16024	2888	-3456	13	-7	19	-15552	3480	-2888	21	-3	8	123	129	8
-8336	-6908	11824	-14	8	-22	-15912	208	-2448	-1	-5	-3	-15488	3864	-3288	17	-30	18	-9136	6104	12624	22	-12	-17	-16096	2896	-3520	8	-3	15	-15640	3544	-2920	29	-3	9	124	129	8
-8496	-6800	11704	-9	17	-16	-15984	304	-2656	-3	-4	-6	-15552	4024	-3232	9	-13	7	-9208	6200	12472	17	-3	-17	-16008	2952	-3576	4	-9	20	-15504	3608	-2712	26	-1	5	122	129	8
-8428	-6752	11764	-14	13	-26	-16128	224	-2576	-11	1	1	-15424	4176	-3312	-3	-6	10	-9160	6296	12440	19	0	-21	-16048	2848	-3544	8	-1	20	-15560	3680	-2824	21	-2	7	121	129	8
-8380	-6820	11752	-13	17	-18	-16032	128	-2712	0	-3	-14	-15400	4104	-3424	-10	-14	22	-9240	6136	12608	15	-4	-17	-16000	2936	-3824	6	-1	21	-15648	3696	-2784	19	0	3	125	129	8
-8416	-6816	11748	-14	14	-23	-16008	200	-2728	0	-4	-7	-15440	4024	-3416	-2	-24	35	-9256	6200	12632	13	-2	-20	-16056	3000	-3480	8	-5	17	-15720	3688	-2880	11	-4	2	122	129	8
-8440	-6740	11844	-10	13	-29	-16032	384	-2600	-5	-1	-4	-15456	4032	-3384	19	-28	29	-9256	6248	12400	20	-7	-18	-16080	2976	-3400	10	1	15	-15744	3680	-2944	12	-6	2	124	129	8
-8420	-6808	11892	-13	15	-22	-16272	224	-2640	-4	1	-9	-15408	3984	-3432	11	-26	10	-9256	6008	12584	14	-5	-20	-16112	3112	-3456	7	1	17	-15736	3464	-2784	6	-4	-4	121	129	8
-8436	-6788	11796	-11	14	-20	-15944	288	-2480	1	-2	-4	-15328	4216	-3176	-1	-14	10	-9144	6080	12768	16	-3	-18	-16168	2904	-3672	2	-3	16	-15712	3552	-3088	13	-5	6	124	129	8
-8368	-6796	11884	-15	9	-20	-16032	208	-2672	9	-4	-5	-15512	4272	-3072	-4	-7	14	-9184	6248	12600	17	-2	-24	-16056	2832	-3456	7	0	16	-15744	3512	-3032	24	1	1	121	129	8
-8376	-6824	11840	-17	17	-21	-15960	392	-2552	5	-5	-7	-15456	4224	-3136	-22	-10	13	-9040	6360	12536	19	-5	-16	-16072	2848	-3736	10	0	12	-15624	3472	-3096	32	-4	5	123	129	8
-8476	-6796	11720	-11	15	-22	-16008	384	-2744	0	-4	-5	-15496	4224	-3520	-27	-7	11	-9152	6184	12504	12	1	-19	-16152	2976	-3488	7	-7	18	-15808	3536	-2968	26	-5	9	124	129	8
-8400	-6828	11680	-12	13	-23	-15960	104	-2552	-5	-8	-13	-15376	3976	-3376	-25	-20	10	-9232	6112	12552	10	-4	-25	-16016	2912	-3680	3	-1	20	-15624	3608	-3264	29	-5	10	123	129	8
-8480	-6844	11760	-10	9	-21	-16168	248	-2672	-2	-3	-13	-15464	4096	-3512	-10	-23	20	-9240	6184	12488	14	-6	-21	-16112	2992	-3640	9	-8	18	-15640	3840	-3176	31	-5	7	123	129	8
-8440	-6752	11704	-16	15	-25	-15936	288	-2760	-7	-11	-4	-15544	4056	-3448	9	-26	24	-9128	6216	12696	17	-9	-18	-15992	2792	-3520	14	-9	14	-15728	3800	-3080	18	-6	1	123	129	8
-8440	-6816	11816	-16	13	-24	-16088	432	-2640	-5	-11	-4	-15496	4192	-3312	12	-17	15	-9208	6264	12728	16	-9	-16	-16016	3016	-3488	13	-9	16	-15688	3608	-2808	19	0	-1	122	129	8
-8516	-6808	11752	-9	26	-18	-15960	304	-2856	5	-12	-14	-15368	4208	-3360	1	-8	9	-9232	6200	12600	17	-5	-19	-16120	2960	-3544	14	-12	19	-15640	3616	-2768	20	-8	-6	124	129	8
-8472	-6748	11712	-16	18	-28	-16080	208	-2824	0	-10	0	-15400	4200	-3168	6	-11	22	-9104	6192	12592	17	-9	-21	-15968	2888	-3632	18	-11	22	-15648	3584	-2888	14	-7	-6	121	129	8
-8388	-6912	11788	-12	12	-28	-16024	368	-2384	1	-8	-9	-15392	3992	-3304	17	-22	22	-9160	5912	12792	9	-10	-15	-16120	3016	-3440	10	-8	18	-15752	3744	-2888	15	-16	11	124	129	8
-8472	-6728	11652	-9	22	-18	-16200	160	-2328	14	-15	-1	-15504	3920	-3200	28	-18	25	-9176	6192	12464	17	-4	-20	-16000	2688	-3648	-4	-3	18	-15760	3328	-2976	10	-12	10	123	129	8
-8288	-6964	11760	-6	25	-23	-16040	192	-2344	8	-6	1	-15648	3824	-3448	37	-14	27	-9136	6304	12536	18	-4	-19	-16016	2736	-3848	1	-3	16	-15688	3304	-2928	33	-10	10	123	129	8
-8404	-6956	11712	-12	18	-23	-15888	360	-2672	17	-7	-2	-15600	3904	-3376	45	-23	36	-9120	6152	12752	16	-2	-22	-16112	2896	-3568	13	-12	23	-15616	3408	-2872	55	-8	18	122	129	8
-8432	-6868	11756	-11	24	-25	-16080	360	-2496	-6	0	-3	-15400	4072	-3320	37	-31	37	-9312	6288	12408	24	-5	-15	-16072	2848	-3576	35	-11	24	-15808	3504	-2816	67	0	27	122	129	8
-8444	-6800	11804	-9	11	-24	-15968	144	-2488	-7	4	-3	-15344	4072	-3040	34	-34	37	-9136	6168	12712	27	-7	-17	-16088	3096	-3672	23	-12	26	-15624	3728	-2960	43	1	25	123	129	8
-8392	-6804	11784	-4	6	-19	-16040	240	-2448	5	4	-1	-15432	4088	-3176	16	-38	27	-9160	6168	12608	16	-12	-20	-16088	3024	-3240	3	-8	31	-15632	3864	-2640	24	0	19	123	129	8
-8448	-6772	11812	-8	8	-14	-15984	248	-2528	8	8	0	-15488	4272	-3304	4	-32	26	-9048	6328	12712	22	-5	-17	-16112	3112	-3520	2	2	26	-15824	3848	-2872	10	1	12	122	129	8
-8412	-6780	11864	-10	6	-14	-16128	176	-2448	1	3	4	-15488	4216	-3184	-11	-18	21	-9056	6192	12664	19	-3	-15	-16176	3080	-3584	-7	1	25	-15784	3672	-2816	9	-1	3	124	129	8
-8556	-6644	11784	-10	8	-16	-16064	360	-2728	-8	-1	3	-15432	4408	-3424	-29	-5	14	-9216	6192	12640	20	-3	-14	-16056	3016	-3040	-2	0	24	-15664	3704	-2768	2	3	-1	124	129	8
-8456	-6748	11784	-15	6	-20	-16096	224	-2608	-21	-1	2	-15328	4400	-3176	-51	-5	7	-9072	6208	12608	15	-6	-17	-16000	2928	-3448	-5	0	21	-15672	3752	-2752	-11	5	1	124	129	8
-8520	-6816	11732	-9	11	-17	-16056	176	-2832	-22	-4	-8	-15248	4160	-3472	-55	-16	9	-9152	6136	12568	15	-8	-16	-15992	3072	-3384	-8	2	24	-15600	3584	-2872	-12	8	4	123	129	8
-8356	-6776	11808	-17	8	-17	-16168	280	-2568	-22	-3	-2	-15456	4040	-3496	-37	-17	11	-9192	6128	12536	15	-2	-18	-15880	2880	-3560	-9	4	18	-15640	3528	-3080	-7	13	3	125	129	8
-8468	-6784	11780	-14	6	-19	-16048	360	-2736	-18	-10	-7	-15344	4088	-3496	-33	-18	2	-9224	6104	12624	17	-7	-17	-16032	3104	-3592	-13	2	17	-15728	3568	-2936	10	10	3	124	129	8
-8516	-6772	11824	-15	8	-20	-16208	520	-2688	-23	-13	0	-15192	4136	-3496	-43	-12	9	-9208	6280	12696	12	0	-15	-16048	3016	-3720	-10	2	23	-15696	3752	-2856	8	4	8	125	129	8
-8448	-6868	11772	-10	11	-20	-16072	368	-2688	-22	-17	-9	-15440	3952	-3432	-33	-15	22	-9120	6296	12320	17	-7	-16	-16016	3000	-3728	-3	-5	20	-15728	3720	-2928	3	5	13	123	129	8
-8488	-6844	11744	-11	5	-23	-15984	336	-2520	-23	-13	-6	-15344	4048	-3184	0	-27	27	-9240	6120	12448	16	-8	-17	-16144	2968	-3560	-1	-2	23	-15672	3632	-2840	-2	7	8	122	129	8
-8360	-6788	11752	-16	10	-20	-16184	392	-2560	-22	-7	-6	-15608	4096	-3296	27	-25	26	-9184	6184	12528	17	-8	-19	-16168	2992	-3496	6	-5	22	-15576	3720	-3216	11	7	4	121	129	8
-8432	-6820	11748	-14	11	-21	-16096	376	-2528	-20	-11	-4	-15424	4032	-3120	21	-25	18	-9216	6208	12576	19	-11	-11	-16064	2904	-3528	1	-6	22	-15544	3512	-2944	16	-1	-3	121	129	8
-8448	-6772	11752	-17	15	-22	-16024	360	-2488	-4	-9	-1	-15408	4248	-3208	-5	-27	17	-9040	6200	12648	18	-3	-16	-15984	2864	-3168	7	-3	21	-15680	3672	-2696	17	0	-3	124	129	8
-8348	-6804	11748	-13	17	-16	-16032	136	-2688	18	-12	-4	-15480	4160	-3008	-15	-21	20	-9192	6096	12672	19	-9	-18	-16088	2936	-3536	10	-13	21	-15664	3744	-3072	11	-2	7	124	129	8
-8452	-6820	11812	-13	15	-23	-16136	352	-2632	10	-4	4	-15504	4048	-3024	-8	-12	22	-9096	6128	12728	17	-6	-21	-16112	2960	-3384	16	-10	19	-15688	3472	-2840	13	-5	8	122	129	8
-8472	-6872	11788	-13	15	-25	-16112	376	-2568	-5	-4	-2	-15448	3968	-3040	3	-9	19	-9200	6272	12784	19	-9	-21	-16064	3016	-3672	15	-9	23	-15640	3576	-2824	27	-2	8	122	129	8
-8364	-6768	11788	-10	15	-25	-16040	360	-2632	-8	-1	-9	-15376	3952	-3208	10	-12	17	-9176	6304	12560	19	-8	-19	-16096	3000	-3592	18	-5	26	-15704	3664	-2944	36	-8	5	123	129	8
-8408	-6784	11780	-12	15	-24	-16064	296	-2536	3	0	-4	-15440	4144	-3216	0	-13	18	-9280	6192	12360	20	-8	-19	-16000	3048	-3584	15	-4	22	-15840	3608	-3056	40	-6	10	121	129	8
-8420	-6796	11788	-13	17	-20	-15944	256	-2472	16	2	-6	-15472	4072	-3560	1	-18	22	-9256	6128	12544	20	-11	-21	-15928	2976	-3560	26	-7	20	-15680	3600	-3016	38	-5	13	124	129	8
-8464	-6808	11764	-9	20	-15	-16088	360	-2472	30	-1	-1	-15496	4136	-3160	5	-19	22	-9160	6216	12640	21	-9	-21	-16080	3056	-3568	22	-9	21	-15704	3800	-2728	38	-4	12	122	129	8
-8408	-6728	11844	-9	20	-23	-15976	400	-2704	16	-1	3	-15480	4064	-3328	11	-21	23	-9200	6208	12648	19	-5	-18	-16088	2968	-3384	24	-11	22	-15624	3656	-2928	42	-6	16	124	129	8
-8464	-6800	11752	-10	21	-23	-16160	368	-2560	1	0	-3	-15288	4088	-3424	33	-20	26	-9232	6200	12512	17	-9	-21	-16144	2968	-3456	21	-8	20	-15664	3736	-3016	49	-12	5	123	129	8
-8440	-6788	11644	-9	22	-22	-16112	176	-2680	11	-2	-7	-15320	4320	-3488	30	-20	21	-9216	6200	12536	16	-4	-21	-16048	2936	-3536	20	-4	20	-15680	3712	-3088	42	-8	6	125	129	8
-8372	-6772	11816	-13	21	-17	-16176	304	-2584	21	-10	-6	-15416	4216	-3176	26	-16	26	-9312	6304	12432	22	-6	-18	-16080	2976	-3328	21	-9	17	-15768	3784	-3352	27	-8	7	125	129	8
-8532	-6764	11748	-13	15	-23	-16112	400	-2504	17	-4	3	-15264	4200	-3168	10	-12	16	-9144	6152	12688	17	-11	-19	-16056	2992	-3704	21	-10	18	-15680	3640	-2960	21	-4	1	125	129	8
-8428	-6824	11796	-13	16	-23	-15992	440	-2680	10	-9	-8	-15344	4256	-3376	-1	-13	18	-9200	6184	12424	14	-11	-20	-15992	2824	-3448	18	-8	18	-15728	3648	-2960	21	-7	2	124	129	8
-8444	-6768	11792	-15	23	-19	-16040	416	-2520	-1	-4	-9	-15400	4320	-3104	-1	-11	23	-9120	6280	12440	16	-9	-17	-15928	2992	-3376	10	1	17	-15680	3600	-2848	18	-6	3	123	129	8
-8428	-6832	11800	-17	10	-26	-15896	328	-2496	-21	-4	-11	-15400	4184	-3400	8	-25	16	-9144	6192	12696	17	-6	-18	-15984	3136	-3584	-1	-2	16	-15800	3784	-2904	13	-2	4	122	129	8
-8424	-6772	11880	-9	15	-19	-16136	248	-2488	-11	-2	-8	-15568	4256	-3072	10	-18	19	-9128	6376	12456	19	-7	-17	-15920	3112	-3536	0	1	15	-15592	3672	-2856	7	4	2	124	129	8
-8536	-6720	11696	-17	10	-23	-15992	328	-2648	-17	-1	-9	-15272	4272	-3216	-7	-15	10	-9176	6408	12544	15	-10	-20	-16024	2904	-3712	9	3	16	-15576	3728	-3016	4	6	-1	123	129	8
-8376	-6920	11748	-18	3	-23	-16136	248	-2336	3	-4	-10	-15288	4168	-3552	-17	-15	4	-9088	6128	12552	14	-12	-18	-16016	2944	-3648	9	5	14	-15784	3744	-2904	11	-2	-6	123	129	8
-8488	-6816	11844	-17	24	-17	-16128	352	-2664	19	-11	-10	-15440	4264	-3176	-15	-2	18	-9120	6176	12624	15	-5	-20	-16056	2928	-3680	12	-3	14	-15800	3656	-2792	22	-3	-7	122	129	8
-8512	-6724	11672	-16	14	-21	-16024	408	-2704	-5	-6	0	-15376	4296	-3240	-18	1	17	-9096	6288	12768	10	-7	-20	-15976	3064	-3448	11	2	12	-15600	3520	-2968	20	-1	0	122	129	8
-8360	-6892	11844	-22	13	-26	-16136	320	-2560	-15	-8	-10	-15376	4192	-3136	-13	-10	7	-9032	6168	12552	15	-9	-22	-16136	2784	-3792	-6	1	17	-15776	3648	-2944	11	4	6	125	129	8
-8448	-6804	11724	-17	22	-22	-16072	400	-2296	-12	-8	-13	-15456	4200	-3152	-16	-10	13	-9128	6296	12624	14	2	-22	-16144	2888	-3736	-2	-2	14	-15688	3560	-3000	16	13	6	125	129	8
-8404	-6844	11644	-17	16	-24	-16168	240	-2528	-23	-4	-8	-15448	4120	-3128	-5	-12	11	-9016	6408	12456	16	-5	-15	-16080	2920	-3400	1	-2	10	-15576	3552	-2840	20	6	8	122	129	8
-8364	-6756	11812	-19	20	-11	-16080	192	-2704	2	-2	-7	-15432	4096	-3104	-6	-20	6	-9176	6224	12576	12	-5	-14	-15816	2888	-3536	4	-4	16	-15696	3720	-3120	21	-2	4	122	129	8
-8504	-6736	11736	-11	11	-21	-16064	360	-2936	-1	0	-6	-15384	3896	-3192	-12	-17	12	-9120	6256	12480	14	-4	-18	-16048	2968	-3648	3	-2	15	-15744	3824	-3072	13	-1	4	123	129	8
-8356	-6808	11948	-16	16	-18	-16128	264	-2496	6	-7	-9	-15544	4080	-3512	11	-11	28	-9144	6216	12672	12	-4	-21	-16144	2840	-3368	8	-6	18	-15680	3736	-2768	10	6	-3	122	129	8
-8484	-6784	11692	-13	14	-24	-16200	264	-2408	9	-5	-4	-15416	4200	-3136	24	-14	36	-9176	6112	12392	13	-7	-19	-16008	3008	-3672	9	-8	18	-15712	3600	-3056	16	1	-7	121	129	8
-8428	-6848	11848	-21	12	-27	-16032	136	-2688	-1	-1	-1	-15272	4112	-3232	20	-14	24	-9152	6088	12496	15	-5	-17	-16080	3064	-3328	5	-8	16	-15584	3608	-2912	20	0	-6	123	129	8
-8384	-6820	11840	-11	15	-24	-16096	208	-2528	4	-6	-11	-15392	4168	-3304	21	-24	16	-9192	6128	12424	15	-7	-19	-15944	2840	-3240	3	-7	14	-15632	3584	-2592	21	-1	0	123	129	8
-8380	-6876	11784	-12	10	-26	-16112	248	-2568	2	2	-5	-15400	4264	-3264	14	-20	15	-9256	6192	12384	17	-6	-21	-16120	2784	-3712	10	-5	12	-15632	3688	-2944	19	0	8	122	129	8
-8352	-6768	11852	-12	13	-24	-16088	448	-2656	6	0	-5	-15448	4360	-3152	0	-14	7	-9192	6192	12552	16	-2	-18	-16136	2984	-3608	16	-5	17	-15760	3736	-2856	32	-4	5	123	129	8
-8504	-6796	11748	-9	8	-24	-15960	360	-2536	2	1	-6	-15456	4208	-3088	-14	-8	9	-9088	6064	12528	17	-9	-19	-15920	2952	-3496	16	-7	17	-15648	3688	-2968	46	-2	8	122	129	8
-8368	-6732	11728	-16	12	-27	-16144	320	-2432	4	-1	-4	-15360	4024	-3392	-7	-12	20	-9240	6272	12528	15	-7	-18	-15952	2952	-3544	22	-5	20	-15688	3712	-2856	46	-4	6	121	129	8
-8516	-6856	11708	-13	12	-23	-16000	248	-2688	5	2	-3	-15384	4040	-3328	-3	-16	27	-9136	6200	12496	15	-7	-22	-16048	2984	-3592	16	-7	16	-15552	3704	-2784	46	-8	6	124	129	8
-8444	-6800	11832	-16	14	-18	-16072	280	-2472	9	-3	-6	-15456	3976	-3280	15	-17	25	-9168	6360	12752	13	-10	-19	-15992	3064	-3760	11	-3	18	-15784	3800	-2984	27	-2	5	124	129	8
-8344	-6772	11784	-16	12	-20	-16104	368	-2656	10	1	-5	-15432	4088	-3264	23	-18	24	-9264	6264	12744	18	-8	-23	-16024	2792	-3400	13	2	14	-15648	3784	-2840	21	0	2	121	129	8
-8364	-6788	11792	-15	17	-19	-16208	520	-2416	5	-5	-10	-15424	4376	-3288	23	-15	15	-9072	6312	12616	18	-12	-20	-16096	3016	-3376	12	-4	18	-15640	3648	-2816	16	-5	-5	122	129	8
-8456	-6800	11800	-16	15	-20	-16056	240	-2624	11	1	-12	-15304	4256	-3176	27	-13	12	-9128	6176	12616	15	-1	-25	-16088	2984	-3568	11	-3	16	-15608	3656	-2880	25	-1	-5	123	129	8
-8468	-6736	11788	-14	16	-21	-16144	320	-2488	-1	-1	-9	-15272	4400	-3232	4	-15	15	-9184	6056	12576	13	-7	-20	-16016	2976	-3608	13	-2	17	-15672	3576	-2768	25	-6	-1	121	129	8
-8420	-6772	11804	-16	22	-21	-16144	392	-2792	1	3	-9	-15376	4264	-3336	-3	-20	12	-9128	6176	12472	12	-8	-23	-16160	2912	-3512	8	-3	15	-15592	3592	-3032	29	1	7	121	129	8
-8452	-6788	11752	-15	13	-22	-16096	192	-2560	4	-6	-8	-15408	4024	-3512	-4	-17	16	-9096	6144	12552	16	-10	-22	-16152	3104	-3672	9	-7	18	-15664	3704	-3032	24	1	5	123	129	8
-8440	-6836	11792	-14	16	-20	-16032	304	-2608	5	-6	-7	-15392	4152	-3328	-1	-12	16	-9136	6120	12600	15	-9	-23	-16048	3048	-3616	14	-7	19	-15752	3544	-2944	22	2	2	125	129	8
-8476	-6752	11768	-18	15	-27	-16024	352	-2584	-4	-9	-6	-15488	4112	-3600	12	-6	17	-9128	6040	12584	16	-4	-17	-16040	2896	-3392	16	-9	16	-15728	3648	-2960	27	3	-3	122	129	8
-8524	-6796	11848	-18	19	-23	-15976	392	-2568	-9	-5	-8	-15480	4344	-3408	-8	-4	15	-9184	6064	12544	18	-9	-18	-16008	2920	-3752	11	-7	18	-15640	3728	-2616	31	1	0	122	129	8
-8400	-6852	11832	-18	17	-25	-16120	200	-2664	-9	-9	-11	-15432	4232	-3008	-7	-9	14	-9160	6304	12880	15	0	-18	-16072	2896	-3744	6	-9	15	-15712	3656	-3112	25	-5	4	124	129	8
-8500	-6792	11788	-13	11	-22	-16048	304	-2664	3	-6	-5	-15368	4152	-3160	-11	-17	14	-9208	6136	12680	17	-7	-23	-15936	2864	-3480	5	1	16	-15824	3720	-2632	14	-2	5	123	129	8
-8360	-6808	11744	-17	15	-20	-16192	400	-2352	23	-6	-6	-15376	4176	-3536	-1	-20	14	-9160	6184	12616	13	-7	-20	-16056	2792	-3648	6	-5	20	-15632	3816	-2912	8	3	3	124	129	8
-8424	-6796	11768	-11	16	-22	-16128	416	-2584	5	-4	-6	-15480	4072	-2992	5	-17	15	-9312	6088	12400	15	-2	-18	-16136	2928	-3592	11	-2	20	-15624	3560	-2888	20	2	-3	123	129	8
