#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9868	-3212	12180	-15	15	-24	-14576	-6232	-4256	10	-2	17	-3920	-5456	15472	1	-16	25	-9872	3760	12896	12	-4	-18	-15024	2592	-5912	3	-9	-7	-4392	-2048	16208	24	-4	4	125	129	5
-9912	-3164	12176	-15	15	-27	-14744	-6224	-4040	15	-9	18	-3944	-5544	15344	6	-14	24	-10048	3928	12680	15	0	-20	-14960	2608	-5736	5	-6	-10	-4320	-2048	16224	21	-4	3	125	128	5
-9880	-3152	12216	-13	22	-25	-14768	-6400	-4000	6	-4	14	-3920	-5584	15352	0	-13	24	-10048	3872	13032	14	-3	-16	-15040	2592	-5928	-7	-2	-8	-4288	-1992	16200	20	0	3	125	129	5
-9924	-3128	12176	-12	18	-24	-14752	-6392	-4144	11	-6	14	-3904	-5400	15232	2	-14	22	-9992	3832	13008	13	-1	-15	-14928	2480	-5800	-2	-4	-8	-4472	-1960	16376	24	1	0	125	128	5
-9952	-3184	12212	-11	18	-25	-14536	-6424	-4304	10	-2	13	-3920	-5544	15344	2	-13	22	-9944	3752	12888	15	2	-17	-15000	2664	-6080	-1	-3	-7	-4392	-1984	16392	27	4	6	125	128	5
-9912	-3148	12220	-15	15	-21	-14744	-6368	-3912	9	3	15	-3968	-5552	15120	3	-15	23	-9984	3896	12896	14	0	-19	-15080	2560	-6168	0	-4	-11	-4304	-2048	16192	20	-3	0	125	128	5
-9952	-3184	12276	-17	17	-24	-14872	-6208	-4208	10	-4	17	-3840	-5592	15200	3	-17	23	-9864	3688	13080	15	0	-17	-15040	2608	-6176	2	-2	-11	-4192	-2152	16528	25	-5	4	125	128	5
-9884	-3140	12156	-15	18	-24	-14656	-6288	-4032	8	2	18	-3864	-5568	15184	5	-17	26	-9992	3960	12872	15	-7	-20	-14984	2672	-6096	5	0	-10	-4288	-2040	16352	20	-4	5	126	128	5
-9904	-3172	12152	-13	17	-23	-14616	-6288	-4144	12	-1	15	-3776	-5520	15272	3	-15	24	-9960	3912	13016	16	0	-21	-14912	2664	-6000	1	0	-9	-4384	-1976	16360	19	0	2	125	128	5
-9944	-3196	12204	-8	16	-21	-14656	-6272	-4248	9	0	23	-3888	-5576	15384	3	-16	23	-9880	3872	12992	13	-3	-21	-15072	2480	-6000	-7	2	-12	-4416	-1872	16392	21	-5	6	126	129	5
-9928	-3192	12200	-13	18	-23	-14496	-6464	-3968	10	-6	16	-3984	-5568	15200	2	-14	25	-9936	3960	12960	16	-5	-19	-14944	2576	-6016	2	0	-16	-4264	-1952	16440	13	-2	5	125	128	5
-9968	-3140	12144	-15	17	-24	-14688	-6416	-4160	6	-3	18	-4016	-5600	15312	2	-18	24	-9960	3784	12896	16	-11	-18	-15048	2504	-6016	6	1	-13	-4528	-2024	16312	21	-2	8	125	129	5
-9956	-3096	12084	-10	18	-22	-14768	-6288	-3984	13	-2	14	-4024	-5496	15112	7	-14	22	-9840	3920	13032	13	-4	-19	-15064	2392	-5936	-5	-3	-15	-4568	-2048	16224	21	3	10	126	128	5
-9984	-3172	12140	-8	16	-28	-14640	-6400	-4200	11	-1	14	-3800	-5544	15376	3	-17	22	-10024	3704	12856	14	-3	-20	-14880	2576	-5848	1	-8	-11	-4368	-2144	16304	26	-1	7	125	128	5
-9944	-3228	12176	-15	15	-23	-14672	-6288	-4256	10	-6	19	-3952	-5584	15264	3	-19	20	-10008	3864	13088	13	-1	-20	-14976	2520	-6064	0	-9	-11	-4488	-2192	15904	23	-1	5	125	128	5
-9916	-3124	12100	-15	15	-22	-14576	-6336	-4000	14	-4	11	-3864	-5480	15320	7	-13	17	-9984	3680	12752	15	-1	-17	-15072	2560	-5784	-1	-10	-6	-4328	-2032	16144	22	-1	-1	125	128	5
-9968	-3184	12188	-10	18	-21	-14824	-6208	-4320	12	-8	16	-3712	-5544	15200	0	-16	17	-9952	3904	13032	15	4	-20	-14864	2648	-5768	-3	-8	-1	-4336	-2112	16312	24	-1	-6	125	128	5
-9904	-3136	12212	-13	21	-29	-14688	-6312	-4152	11	-4	20	-3888	-5416	15472	-1	-18	18	-10040	3848	12864	19	1	-16	-14856	2472	-5736	-3	-7	2	-4240	-1992	16336	24	0	-6	125	129	5
-9944	-3152	12224	-10	22	-20	-14808	-6360	-4480	9	2	19	-3784	-5344	15224	0	-16	17	-9896	3816	12968	17	1	-15	-14952	2608	-5816	0	-2	-6	-4280	-1928	16584	22	-1	-1	125	129	5
-9884	-3188	12224	-11	21	-24	-14672	-6336	-4248	6	4	17	-3952	-5448	15344	-3	-12	22	-9976	3784	12896	17	-5	-14	-14960	2568	-6072	-2	2	-2	-4304	-2000	16312	19	-2	1	125	128	5
-9940	-3192	12172	-11	20	-24	-14608	-6288	-3888	3	5	21	-3864	-5400	15440	1	-17	21	-9952	3744	12968	14	3	-23	-15104	2736	-5968	4	3	-7	-4368	-1944	16384	21	-2	0	125	128	5
-9956	-3192	12212	-10	17	-25	-14808	-6160	-4336	4	3	18	-3944	-5624	15296	2	-14	23	-9952	3960	13176	14	4	-17	-15000	2664	-5960	5	1	-5	-4528	-2016	16432	20	-2	6	125	128	5
-9932	-3152	12176	-7	18	-28	-14696	-6304	-4192	6	-1	20	-3944	-5528	15104	4	-10	24	-10008	3784	12896	9	-1	-19	-14952	2560	-5912	6	4	-10	-4512	-2032	16448	28	-2	10	125	129	5
-9996	-3148	12172	-9	15	-20	-14832	-6328	-3968	9	-4	23	-3944	-5472	15560	13	-10	25	-9992	3880	12712	13	1	-19	-14976	2592	-6024	0	-1	-10	-4448	-1896	16416	27	2	10	125	129	5
-9908	-3136	12200	-15	16	-23	-14656	-6240	-4216	8	-7	24	-3952	-5568	15144	14	-15	21	-10008	3792	13008	11	-4	-17	-15064	2512	-6032	0	-2	-14	-4576	-2264	16448	25	-3	7	125	128	5
-9992	-3156	12200	-12	18	-21	-14640	-6328	-4408	8	-3	20	-3944	-5440	15320	9	-17	22	-9920	3816	12984	17	-3	-18	-15000	2488	-6000	-1	-4	-11	-4576	-2144	16336	25	-2	7	125	129	5
-9952	-3188	12236	-12	17	-21	-14560	-6376	-4152	6	-5	23	-3872	-5496	15072	10	-12	21	-10008	3912	13008	12	-5	-19	-15040	2392	-6264	5	-10	-2	-4456	-2200	16848	25	-2	5	125	129	5
-9888	-3212	12152	-16	15	-22	-14736	-6392	-4096	7	-1	18	-3952	-5376	15512	5	-18	21	-10056	3824	13112	16	0	-16	-15064	2664	-6032	-1	-4	0	-4320	-1984	16552	23	-8	-1	125	129	5
-9876	-3128	12112	-11	15	-28	-14696	-6344	-4152	11	-9	14	-3800	-5568	15320	6	-16	21	-10048	3896	12888	19	-1	-16	-15112	2440	-5792	-5	-6	0	-4360	-2032	16496	32	-6	-1	125	128	5
-9948	-3168	12196	-8	18	-27	-14736	-6256	-4096	11	-6	11	-3872	-5544	15360	3	-17	24	-10016	3824	12984	16	-5	-11	-14920	2688	-5760	-6	-6	-1	-4272	-2136	16456	28	-2	-4	125	129	5
-9944	-3160	12172	-16	20	-28	-14712	-6344	-3960	11	3	10	-3768	-5456	15648	-1	-20	25	-9896	3872	12808	14	0	-20	-14928	2776	-5776	-3	-2	-1	-4376	-1904	16440	28	-1	1	125	129	5
-9932	-3220	12048	-16	17	-21	-14704	-6296	-3984	11	-5	9	-3960	-5480	15344	-3	-16	24	-9920	3744	13064	19	-4	-14	-15024	2664	-5800	-1	-1	2	-4432	-1816	16208	28	1	-2	125	128	5
-10036	-3188	12224	-17	12	-24	-14696	-6216	-4120	14	-2	14	-3880	-5520	15272	-2	-13	19	-9832	3816	13080	18	1	-17	-14880	2736	-5920	-3	-6	-6	-4384	-1768	16528	24	-1	2	125	128	5
-9920	-3148	12216	-9	17	-23	-14664	-6400	-4136	10	-5	16	-3928	-5536	15008	0	-17	15	-9976	3864	12904	15	-9	-19	-14992	2496	-6016	-1	-8	-11	-4536	-1872	16352	25	-3	3	125	129	5
-9944	-3108	12216	-5	19	-25	-14720	-6392	-4024	12	-6	19	-4032	-5560	15328	1	-11	20	-10176	3768	13144	15	-2	-17	-14776	2568	-5888	2	-8	-14	-4440	-1920	16264	18	1	4	125	129	5
-9972	-3168	12156	-12	17	-23	-14600	-6176	-4176	8	-13	15	-3904	-5464	15320	-2	-17	18	-10040	3800	13000	12	-5	-19	-14912	2592	-5816	1	-8	-16	-4344	-2056	16224	18	-3	5	125	129	5
-9936	-3144	12188	-14	15	-21	-14656	-6256	-4096	9	-5	15	-3816	-5520	15192	6	-17	16	-9968	3776	13008	14	-7	-14	-14792	2640	-5792	3	-10	-17	-4216	-2096	16312	29	-1	10	125	129	5
-9992	-3196	12148	-11	15	-28	-14816	-6408	-4216	9	0	15	-3888	-5560	15192	2	-16	18	-9904	3848	13032	10	-2	-15	-15016	2512	-5856	-1	-7	-16	-4232	-2064	16432	16	1	7	125	129	5
-9956	-3172	12152	-15	22	-20	-14672	-6256	-4328	10	-1	12	-3920	-5416	15416	-3	-21	24	-9976	3752	12640	10	-2	-19	-15040	2608	-6040	6	-3	-13	-4208	-2040	16328	24	0	3	125	129	5
-9948	-3172	12068	-17	16	-22	-14744	-6176	-3936	7	-1	7	-3912	-5408	15472	-4	-19	24	-9920	3872	12848	13	-3	-14	-14944	2504	-5888	-1	-3	-7	-4224	-2280	16328	27	1	0	125	129	5
-9888	-3120	12192	-15	17	-27	-14648	-6224	-4200	11	3	8	-3976	-5528	15256	-4	-17	25	-10032	3752	13064	14	0	-15	-14992	2640	-6104	-2	-2	-5	-4248	-2032	16320	21	-1	2	125	129	5
-10032	-3128	12104	-15	21	-25	-14600	-6432	-4136	7	1	8	-3896	-5648	15288	0	-16	23	-9984	3776	12888	14	-2	-16	-14952	2712	-5840	3	-6	-7	-4256	-2176	16296	22	-1	0	125	129	5
-9964	-3196	12168	-11	18	-25	-14656	-6344	-4032	11	3	11	-3960	-5600	15296	0	-13	22	-10008	3800	12960	13	-2	-15	-15064	2560	-5832	-1	-4	-7	-4512	-2128	16360	18	0	2	125	129	5
-9936	-3184	12184	-14	18	-21	-14568	-6304	-3984	9	0	12	-3896	-5624	15328	1	-16	21	-9968	3864	12744	16	-8	-24	-15000	2800	-5968	5	-6	-5	-4280	-2032	16552	18	-1	3	125	129	5
-9956	-3164	12236	-10	17	-23	-14736	-6280	-4160	12	-5	18	-3816	-5712	15224	4	-16	18	-10096	3864	12792	15	-8	-19	-14824	2712	-6000	3	-8	-9	-4304	-2048	16272	23	-1	5	125	129	5
-9952	-3204	12132	-12	13	-23	-14776	-6424	-4352	7	-3	18	-3928	-5616	15480	9	-14	20	-9896	3752	12880	14	-4	-16	-14984	2744	-5816	4	-2	-10	-4472	-2200	16304	26	-2	7	125	129	5
-9928	-3224	12060	-11	15	-23	-14648	-6360	-4112	7	-4	27	-3928	-5440	15048	11	-16	20	-9936	3720	12832	17	-1	-15	-15000	2472	-6240	0	-7	-9	-4304	-2064	16424	26	-4	7	125	129	5
-9940	-3176	12108	-9	14	-24	-14736	-6176	-4056	7	0	22	-3968	-5496	15336	8	-15	21	-9984	3776	12872	15	-4	-18	-14864	2568	-6008	2	-8	-9	-4360	-2160	16160	28	1	3	125	129	5
-9968	-3176	12208	-11	15	-25	-14720	-6240	-4032	5	1	25	-3872	-5352	15176	5	-13	19	-9984	3816	12992	14	3	-17	-14912	2520	-6000	3	-3	1	-4456	-1984	16360	23	0	6	125	129	5
-9908	-3176	12196	-9	17	-19	-14632	-6152	-3896	5	1	26	-3896	-5488	15184	2	-11	16	-9968	3792	13024	14	-2	-18	-14912	2576	-5920	2	-4	-2	-4384	-2064	16616	24	-4	4	125	129	5
-9964	-3148	12192	-8	17	-24	-14640	-6192	-4272	12	1	21	-3864	-5544	15480	8	-10	20	-9952	3912	12976	18	-1	-17	-15000	2456	-5936	-4	-5	0	-4328	-1976	16240	25	1	1	125	129	5
-9924	-3120	12192	-10	16	-23	-14736	-6248	-4112	12	-2	23	-3984	-5368	15320	5	-15	22	-10032	3824	13048	21	4	-19	-15064	2672	-5944	-3	-2	-4	-4328	-1976	16248	24	-5	0	125	129	5
-9976	-3204	12192	-13	17	-28	-14576	-6200	-4144	9	0	16	-4096	-5384	15192	4	-17	19	-10112	3856	12896	18	-2	-18	-14952	2672	-6016	-6	2	-5	-4336	-1936	16456	24	0	3	125	128	5
-9956	-3168	12168	-15	17	-22	-14664	-6256	-4088	8	-4	16	-4024	-5376	15232	5	-19	24	-9936	3944	12928	16	4	-17	-14936	2720	-6248	-3	-2	-6	-4312	-1832	16296	29	1	3	125	128	5
-9964	-3144	12100	-13	23	-22	-14616	-6224	-3992	9	-4	16	-4000	-5456	15320	1	-15	26	-9968	3952	13224	18	-3	-22	-14944	2648	-5936	3	-2	-10	-4464	-1760	16184	23	1	6	125	129	5
-9932	-3136	12104	-14	15	-28	-14720	-6256	-4080	10	0	13	-3960	-5528	15344	8	-18	25	-9976	3856	12984	15	-9	-18	-14904	2712	-6256	3	-4	-17	-4312	-1992	16080	23	-1	8	125	129	5
-9924	-3128	12108	-15	18	-24	-14608	-6384	-4080	11	-5	10	-3824	-5504	15368	-2	-17	27	-10000	3784	12840	14	-4	-17	-15080	2720	-6056	1	-6	-18	-4384	-1880	16264	20	-4	5	125	129	5
-9956	-3164	12188	-16	18	-21	-14672	-6352	-4048	11	-6	10	-3896	-5480	15112	1	-19	21	-10016	3816	12816	6	0	-22	-15024	2640	-5952	0	-3	-15	-4328	-2032	16256	20	-1	8	125	129	5
-9980	-3136	12328	-17	19	-25	-14632	-6360	-4256	11	-5	12	-4088	-5512	15136	-5	-19	21	-10160	3848	13000	11	-4	-20	-14976	2536	-5960	4	-8	-18	-4248	-1960	16320	18	1	4	125	129	5
-10004	-3176	12148	-15	18	-23	-14608	-6176	-4248	10	-8	11	-3984	-5432	15104	-2	-22	15	-9888	3808	12928	10	-9	-20	-14928	2560	-5856	-2	-10	-13	-4416	-2024	16528	23	-3	7	125	129	5
-9896	-3192	12164	-8	18	-25	-14648	-6328	-4176	8	-7	6	-3800	-5504	15264	-3	-18	21	-9992	3880	13192	10	-5	-18	-14864	2608	-6312	3	-12	-15	-4344	-2056	16352	23	-2	7	125	128	5
-9936	-3124	12168	-19	19	-27	-14808	-6304	-4128	11	-9	5	-3928	-5544	15352	-4	-20	22	-10008	3752	12920	11	-10	-20	-14976	2648	-5936	4	-15	-16	-4312	-2176	16312	22	-1	5	125	129	5
-9968	-3032	12208	-14	16	-25	-14640	-6328	-4184	12	-3	1	-3864	-5560	15344	-2	-23	23	-9960	3752	12872	12	-4	-20	-14912	2560	-5792	4	-9	-12	-4312	-1976	16064	21	3	3	125	128	5
-9944	-3204	12176	-9	18	-24	-14664	-6328	-4280	10	3	7	-3880	-5520	15480	-3	-19	24	-10024	4016	12808	10	0	-15	-14960	2680	-5624	-1	-5	-11	-4408	-2024	16480	21	1	4	125	129	5
-9908	-3132	12288	-14	21	-23	-14752	-6368	-4288	11	-4	10	-3800	-5592	15216	-3	-12	21	-9920	3832	12952	11	2	-18	-14864	2592	-6096	-1	-3	-6	-4496	-2240	16336	24	5	4	125	129	5
-9928	-3148	12064	-14	19	-25	-14672	-6392	-4512	13	1	12	-3848	-5632	15304	-1	-14	20	-10024	3824	12976	18	-1	-19	-15016	2584	-5880	1	-5	-8	-4264	-2032	16248	19	0	4	125	129	5
-9996	-3100	12172	-10	18	-28	-14824	-6472	-4128	11	0	21	-3808	-5600	15240	-3	-14	18	-10016	3928	12936	15	-1	-18	-15096	2424	-6136	1	-3	-5	-4328	-2064	16368	22	-2	0	125	129	5
-9936	-3140	12268	-15	18	-25	-14760	-6608	-4280	8	-3	20	-3792	-5704	15360	1	-10	18	-9984	3792	12952	11	1	-17	-14976	2512	-5800	4	-6	-6	-4336	-2088	16352	20	-3	3	125	129	5
-9924	-3132	12244	-6	19	-24	-14640	-6392	-4352	11	2	21	-3720	-5648	15160	5	-17	18	-9920	3704	12848	14	-7	-14	-14928	2624	-5952	-2	1	-7	-4448	-2128	16360	23	-3	3	125	129	5
-9956	-3168	12280	-7	15	-24	-14648	-6304	-4392	5	2	26	-4048	-5656	15224	9	-12	18	-9944	3792	12864	14	-1	-18	-15064	2536	-5960	0	-2	-8	-4464	-2112	16192	25	1	6	125	129	5
-9980	-3200	12276	-7	17	-27	-14624	-6384	-4128	6	-1	23	-4200	-5496	15336	9	-12	18	-10088	3808	13016	16	-1	-16	-15080	2592	-6080	2	-2	-3	-4400	-2016	16360	24	-3	3	125	129	5
-9940	-3140	12140	-9	16	-20	-14752	-6360	-4096	12	2	23	-4056	-5472	15232	11	-13	23	-10016	3888	12920	14	-2	-15	-14960	2552	-6136	0	-6	-4	-4496	-2072	16416	28	-3	9	125	128	5
-9948	-3160	12156	-12	17	-25	-14656	-6304	-4160	13	-1	22	-3928	-5384	15512	8	-16	22	-9904	3832	12960	18	-2	-16	-15192	2608	-5968	-3	-3	1	-4376	-2056	16480	30	-4	5	125	129	5
-9892	-3152	12152	-12	15	-20	-14720	-6184	-4224	11	-3	20	-3960	-5440	15216	3	-15	21	-9968	3856	12824	13	0	-22	-15080	2688	-6024	-4	-4	-1	-4440	-2040	16384	29	-5	0	125	129	5
-9920	-3108	12212	-11	22	-19	-14712	-6336	-4184	11	-6	16	-3968	-5392	15336	2	-19	23	-9880	3680	13200	14	2	-17	-15008	2632	-5984	-2	-7	-3	-4352	-1952	16424	30	2	4	125	128	5
-9932	-3168	12036	-17	17	-24	-14760	-6160	-4136	10	-7	14	-3984	-5312	15384	8	-20	21	-9824	3880	12888	14	-4	-14	-14816	2624	-6088	2	-14	1	-4440	-1880	16336	27	-3	1	125	128	5
-9936	-3116	12172	-15	15	-28	-14720	-6296	-4488	14	-7	10	-3968	-5416	15432	1	-18	24	-10088	3736	12952	13	-8	-17	-15024	2736	-5944	-2	-9	-2	-4416	-1952	16656	27	-5	3	125	129	5
-9952	-3176	12292	-15	17	-28	-14768	-6272	-4312	13	-8	13	-4048	-5496	15288	2	-19	22	-10032	3920	12952	10	1	-20	-15040	2560	-5848	-3	-7	-6	-4376	-1848	16416	23	-3	6	125	128	5
-9940	-3172	12136	-19	18	-28	-14712	-6256	-4096	15	-14	6	-3976	-5520	15072	1	-25	23	-9920	3888	13032	9	-2	-17	-14944	2680	-6016	-7	-17	-12	-4240	-1792	16384	27	-3	6	125	128	5
-9860	-3120	12192	-17	17	-26	-14768	-6368	-3936	14	-8	2	-3872	-5536	15160	0	-17	25	-10072	3824	13040	13	-7	-15	-14904	2464	-5936	-4	-10	-14	-4272	-2048	16264	28	-2	7	125	128	5
-9912	-3204	12192	-17	15	-29	-14672	-6400	-4192	16	-14	5	-4024	-5504	15360	-1	-23	28	-9976	3936	12832	11	-5	-19	-15008	2704	-5808	-7	-10	-12	-4288	-1952	16216	31	-1	7	125	128	5
-9912	-3160	12236	-17	18	-24	-14504	-6304	-4088	13	-15	7	-3936	-5544	15240	1	-22	29	-9952	3704	12952	12	-4	-16	-15008	2608	-5920	-2	-14	-17	-4408	-2088	16280	29	2	10	125	128	5
-9956	-3104	12152	-15	15	-27	-14560	-6296	-4232	14	-8	4	-3800	-5504	15432	-1	-22	25	-10040	3680	13152	13	-8	-21	-14960	2552	-5808	0	-10	-13	-4240	-2104	16304	26	-7	7	125	128	5
-9932	-3148	12264	-14	16	-23	-14552	-6360	-3968	10	-4	6	-3688	-5496	15384	-1	-24	25	-9848	3800	12832	12	-9	-20	-15160	2488	-5800	-2	-5	-13	-4304	-2032	16368	16	1	4	125	129	5
-9892	-3160	12172	-15	20	-26	-14712	-6400	-3904	10	-3	12	-3736	-5624	15176	3	-20	25	-10040	3760	12976	9	-7	-17	-15080	2592	-5960	-1	-4	-14	-4272	-2136	16352	13	-2	3	126	129	5
-9904	-3180	12172	-17	19	-24	-14760	-6360	-4160	9	1	14	-3824	-5696	15240	-8	-19	23	-9952	3768	13176	14	-7	-17	-14840	2472	-5936	-1	-2	-13	-4232	-2152	16152	15	5	5	125	129	5
-9888	-3128	12104	-11	22	-24	-14632	-6344	-4248	9	3	19	-3752	-5704	15200	-1	-10	20	-10048	3744	12992	12	0	-19	-14968	2648	-5872	1	2	-12	-4344	-2104	16336	18	5	4	126	129	5
-9956	-3156	12196	-9	22	-26	-14592	-6368	-4200	7	7	21	-3896	-5624	15152	0	-16	17	-9888	3816	12872	14	-7	-21	-15008	2552	-6096	3	8	-8	-4400	-2096	16440	20	6	5	126	129	5
-9956	-3172	12188	-7	19	-24	-14608	-6152	-4184	6	8	25	-3768	-5656	15288	1	-9	17	-9920	3760	12736	13	-1	-19	-15000	2480	-6144	4	7	-10	-4528	-2272	16264	15	-2	4	125	128	5
-9880	-3172	12112	-9	14	-24	-14744	-6384	-3944	6	4	30	-4024	-5672	15328	6	-9	19	-9976	3784	12968	12	2	-22	-14904	2672	-6024	4	2	-3	-4416	-2064	16416	24	1	3	126	129	5
-9968	-3136	12184	-7	19	-22	-14808	-6328	-4376	7	3	29	-3952	-5400	15416	10	-10	16	-9984	3856	12512	13	-4	-18	-14904	2560	-6008	1	-3	-7	-4408	-1976	16168	15	0	5	125	128	5
-9960	-3140	12148	-8	17	-21	-14736	-6088	-4224	6	2	26	-4144	-5552	15240	12	-9	19	-10040	3792	13032	17	-4	-18	-14920	2440	-5968	0	-4	-3	-4440	-2144	16216	20	0	2	126	129	5
-9880	-3140	12092	-10	18	-25	-14672	-6288	-4112	7	-6	23	-4032	-5416	15144	7	-12	16	-10040	3888	13208	17	-5	-18	-14992	2624	-5992	-2	-9	-3	-4480	-2064	16152	26	2	1	125	129	5
-9872	-3200	12260	-9	18	-25	-14720	-6280	-4104	8	-2	23	-4096	-5416	15528	3	-11	21	-10000	3896	12960	16	0	-15	-15088	2448	-6064	-2	-10	-3	-4376	-1928	16472	24	2	3	125	129	5
-9896	-3152	12088	-16	13	-27	-14632	-6168	-4120	15	-5	17	-3984	-5368	14952	0	-20	18	-9976	3912	12880	14	-5	-13	-14888	2416	-5968	-3	-7	1	-4224	-2112	16480	28	3	-1	125	129	5
-9944	-3136	12128	-17	20	-24	-14648	-6408	-4232	13	-10	15	-3992	-5328	15376	6	-21	21	-9888	3808	12944	18	-4	-11	-15008	2624	-5984	-8	-12	0	-4352	-1984	16280	30	0	1	125	129	5
-9980	-3104	12184	-15	16	-23	-14728	-6360	-4000	13	-13	13	-3944	-5448	15240	4	-19	26	-9840	3880	13128	23	1	-13	-15008	2696	-5840	-4	-9	-4	-4456	-1880	16240	32	1	1	125	129	5
-9968	-3148	12136	-16	19	-27	-14656	-6336	-4080	14	-6	12	-3856	-5472	15032	11	-16	26	-9904	3808	12784	21	-3	-14	-14856	2664	-6080	-6	-11	-3	-4384	-1992	16184	28	3	2	125	129	5
-9916	-3092	12064	-11	20	-28	-14656	-6440	-4016	12	-6	8	-3760	-5432	15320	3	-16	25	-9992	3904	12992	14	-3	-16	-14904	2664	-5984	-9	-6	-7	-4208	-1992	16368	23	-2	6	125	129	5
-9956	-3212	12200	-13	15	-26	-14608	-6192	-4248	16	-2	16	-3792	-5584	15192	2	-20	25	-10016	3880	13048	13	-6	-18	-15096	2488	-5944	0	-3	-9	-4328	-1896	16136	17	2	3	126	129	5
-9952	-3176	12228	-11	22	-21	-14688	-6232	-4056	11	-3	11	-3840	-5464	15200	2	-18	19	-9920	3768	12880	12	-6	-18	-15112	2792	-6200	8	-4	-8	-4272	-1832	16416	17	-3	6	125	129	5
-9936	-3164	12132	-11	22	-21	-14792	-6328	-4256	10	-2	15	-3840	-5568	15304	1	-14	20	-9904	3864	12872	14	-4	-18	-15040	2680	-5880	4	-3	-19	-4200	-2040	16272	15	-1	2	125	129	5
-9944	-3120	12200	-16	19	-22	-14600	-6392	-4288	6	1	18	-3928	-5536	15288	-5	-14	20	-10000	3880	12712	13	-4	-17	-14912	2632	-5960	7	5	-17	-4448	-2160	16528	15	2	7	125	129	5
-9936	-3136	12276	-15	20	-23	-14672	-6296	-4152	8	2	17	-3864	-5480	15000	-7	-14	18	-10048	3856	13064	6	-7	-23	-14928	2584	-5768	0	6	-17	-4304	-2048	16224	18	3	5	125	129	5
-9956	-3160	12124	-14	17	-23	-14768	-6296	-3960	8	0	13	-3952	-5584	15488	-4	-14	18	-9984	3800	12936	14	-1	-22	-15088	2584	-6160	4	4	-17	-4408	-1984	16424	19	-4	7	125	128	5
-9924	-3164	12288	-14	17	-24	-14752	-6392	-4240	6	4	12	-4008	-5536	15320	0	-14	23	-9960	3880	12920	11	-6	-20	-14992	2536	-5968	-1	2	-22	-4384	-2200	16272	21	0	5	125	129	5
-9972	-3136	12156	-19	18	-24	-14768	-6352	-4232	8	-1	13	-4080	-5528	15368	0	-16	21	-10088	3656	12888	15	-3	-18	-14920	2600	-5992	4	-4	-6	-4472	-2152	16320	23	-4	6	125	129	5
-9872	-3160	12216	-17	16	-24	-14752	-6240	-4216	10	0	12	-4032	-5640	15488	6	-13	22	-9896	3592	12984	15	4	-22	-14920	2616	-6296	5	-7	-10	-4336	-2104	16304	23	-1	7	125	129	5
-9980	-3180	12164	-15	17	-23	-14680	-6256	-4056	11	-6	14	-3992	-5480	15040	1	-17	21	-9904	3904	12872	15	-7	-16	-14880	2584	-5912	-2	-9	-8	-4384	-2136	16528	29	-5	0	125	128	5
-9876	-3156	12148	-10	18	-24	-14704	-6368	-3992	10	-9	14	-3920	-5672	15328	-3	-16	21	-9968	3936	12904	18	-5	-16	-14968	2552	-5968	-1	-13	-3	-4352	-2064	16472	27	0	-1	125	128	5
-9980	-3124	12032	-14	16	-26	-14728	-6360	-4144	10	-6	15	-3968	-5568	15592	7	-22	23	-9968	3888	13008	15	-5	-16	-15072	2576	-5728	-4	-9	-4	-4192	-2064	16328	26	-1	2	125	128	5
-9968	-3128	12248	-13	18	-24	-14592	-6328	-3920	11	-7	17	-3952	-5568	15160	2	-19	24	-10120	3800	13000	16	-5	-15	-15008	2584	-6120	-8	-11	-6	-4264	-2136	16328	29	-2	7	125	129	5
-9944	-3200	12176	-9	20	-26	-14648	-6392	-4144	13	-12	14	-3880	-5632	15416	8	-20	22	-10016	3680	12768	16	-4	-18	-15024	2576	-5888	-1	-8	-5	-4312	-2032	16320	29	-5	3	125	128	5
-9928	-3124	12160	-12	18	-23	-14624	-6328	-4016	10	-7	18	-3888	-5680	15256	4	-18	21	-9976	3744	13096	18	-2	-22	-15064	2624	-5656	4	-8	-8	-4272	-1984	16504	29	-4	4	125	129	5
-10008	-3132	12172	-12	16	-25	-14688	-6432	-4216	11	-9	19	-3928	-5528	15304	5	-19	23	-10080	3896	12992	15	-3	-19	-15024	2568	-5872	3	-7	-7	-4256	-1944	16272	24	-2	4	125	128	5
-9916	-3164	12200	-11	19	-25	-14528	-6328	-4088	11	-4	20	-3896	-5568	15592	6	-14	18	-9968	3776	12856	13	-4	-18	-15016	2640	-5816	1	1	-6	-4312	-2160	16336	24	-2	1	125	128	5
-9932	-3188	12272	-11	20	-23	-14616	-6344	-4024	8	-2	20	-3792	-5464	15512	5	-14	21	-9896	3928	13064	16	0	-18	-15096	2624	-6032	1	2	-11	-4456	-1936	16400	17	-6	5	125	129	5
