#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7260	-1400	14204	-15	13	-22	-14840	2600	-6448	6	-12	-3	280	392	16944	4	-5	19	-7552	240	15056	154	-42	-117	-14976	2656	-7032	13	-5	17	-216	1544	17112	17	-1	8	127	126	5
-7300	-1420	14248	-14	14	-22	-14776	2496	-6448	0	-2	-3	352	376	17000	0	-10	22	-7448	400	15120	116	12	-168	-15008	2496	-6784	11	-10	18	-256	1496	16888	19	-3	4	127	126	5
-7316	-1408	14180	-9	14	-18	-14784	2624	-6232	5	-4	-4	272	272	16968	3	-13	23	-7512	408	15072	131	3	-128	-14888	2384	-6856	15	-7	17	-256	1608	16896	19	3	7	127	127	5
-7244	-1416	14164	-17	19	-22	-14904	2608	-6160	2	-2	-7	288	496	17176	-1	-15	24	-7576	192	15232	120	-13	-118	-14864	2440	-6856	7	-2	16	-320	1488	16904	20	6	9	127	127	5
-7312	-1372	14236	-25	15	-23	-14768	2520	-6528	2	-4	-9	184	304	16904	-5	-15	26	-7584	328	15224	119	35	-137	-14936	2496	-6984	10	0	18	-280	1480	16976	24	0	8	127	127	5
-7268	-1384	14160	-25	12	-23	-14784	2544	-6392	2	-9	-6	232	464	16840	0	-15	27	-7696	392	15224	151	18	-86	-14920	2312	-6824	6	0	15	-312	1648	17208	26	0	4	127	127	5
-7236	-1396	14244	-20	15	-21	-14656	2592	-6264	-5	-1	-13	224	392	16968	0	-12	29	-7424	368	15104	119	-6	-112	-14880	2456	-6904	7	-1	17	-152	1560	17048	24	-4	6	127	126	5
-7296	-1376	14168	-18	17	-20	-14744	2544	-6232	2	-2	-11	304	312	16960	1	-14	22	-7640	448	15112	78	14	-112	-14776	2608	-6760	5	2	13	-120	1656	17024	28	-7	5	127	126	5
-7348	-1456	14132	-19	15	-21	-14656	2608	-6344	3	-5	-12	264	296	17016	-1	-12	30	-7472	472	15000	125	-35	-131	-14688	2488	-7064	4	-2	14	-144	1632	17080	20	-1	5	127	126	5
-7292	-1456	14228	-15	17	-19	-14952	2600	-6296	4	1	-13	128	240	16880	-4	-16	25	-7552	280	15152	121	-9	-143	-14912	2432	-6920	8	0	12	-312	1512	17024	16	1	3	127	126	5
-7316	-1468	14252	-11	17	-21	-14816	2464	-6400	7	-1	-12	120	160	17000	-3	-15	30	-7472	256	14992	100	47	-139	-14776	2504	-7040	8	2	17	-304	1464	17080	18	-2	4	127	126	5
-7284	-1420	14220	-9	16	-20	-14736	2552	-6424	5	2	-11	200	176	16968	6	-15	25	-7424	208	15288	94	-4	-123	-14728	2512	-6808	12	-7	16	-288	1664	17008	18	2	7	127	126	5
-7288	-1356	14188	-12	14	-25	-14696	2568	-6248	5	-7	-9	104	232	17008	5	-14	26	-7552	256	15008	132	-25	-112	-14832	2568	-7080	16	-8	17	-288	1664	17016	18	-3	8	127	126	5
-7340	-1540	14124	-10	14	-20	-14800	2568	-6136	0	-8	-11	200	344	16792	3	-12	21	-7536	264	15024	138	-29	-114	-14872	2576	-6856	19	-3	15	-248	1512	16976	18	0	6	127	126	5
-7352	-1464	14148	-12	14	-24	-14768	2576	-6408	-1	-2	-10	144	360	17032	-5	-12	19	-7568	280	15200	110	-22	-141	-14928	2536	-7088	9	-3	13	-512	1656	16800	25	-1	8	127	126	5
-7320	-1384	14144	-9	18	-22	-14672	2640	-6616	1	-1	-5	232	336	16936	-5	-12	20	-7632	328	15272	103	-26	-114	-14920	2440	-6984	8	-5	15	-192	1528	17008	20	-1	6	127	125	5
-7268	-1452	14272	-8	17	-22	-14976	2592	-6328	3	-5	-5	144	256	17064	-6	-12	21	-7424	192	15000	133	13	-108	-14864	2496	-6960	6	-5	15	-256	1384	17152	16	1	9	127	126	5
-7268	-1440	14140	-13	14	-25	-14792	2584	-6384	4	-8	-6	280	272	17112	0	-13	25	-7624	304	15040	125	-15	-141	-14872	2552	-6864	6	-6	11	-288	1600	17048	15	0	5	127	126	5
-7292	-1408	14052	-11	14	-22	-14888	2688	-6712	-2	-2	-7	256	192	17184	2	-14	21	-7592	432	15072	119	-41	-128	-14936	2400	-7056	12	-5	16	-112	1368	16832	18	1	8	127	125	5
-7256	-1400	14248	-9	17	-18	-14736	2560	-6520	5	-6	-10	96	288	16920	0	-13	26	-7576	376	15112	117	-8	-136	-14912	2464	-7048	7	0	13	-240	1576	17368	16	3	5	127	125	5
-7300	-1388	14152	-12	18	-21	-14744	2544	-6504	1	-3	-7	288	328	16888	1	-9	22	-7408	336	14800	112	34	-126	-14720	2472	-6968	11	-4	11	-248	1480	16976	20	1	6	127	125	5
-7268	-1408	14148	-12	20	-23	-14736	2592	-6368	4	-6	-10	176	376	17080	-3	-13	21	-7448	408	15152	80	-4	-117	-14952	2360	-7008	9	1	14	-208	1568	17056	21	0	6	127	125	5
-7316	-1352	14116	-15	15	-22	-14768	2440	-6448	4	-3	-10	120	248	16928	2	-14	26	-7328	328	15152	95	-16	-118	-14952	2512	-6816	11	-4	14	-408	1464	17008	23	-3	6	126	125	5
-7332	-1376	14192	-13	18	-21	-14728	2816	-6176	4	-8	-9	320	144	16896	3	-12	26	-7360	344	15256	126	2	-167	-14960	2456	-7008	19	-7	14	-312	1544	16992	24	1	9	127	125	5
-7324	-1360	14160	-12	18	-22	-14824	2544	-6472	3	-6	-8	160	352	16904	6	-11	21	-7552	400	15120	105	-15	-130	-14696	2456	-7080	11	-1	20	-184	1440	17016	21	3	6	127	125	5
-7324	-1432	14168	-11	17	-19	-14816	2584	-6464	3	1	-10	144	232	17072	2	-10	21	-7464	272	15096	121	-14	-131	-14864	2416	-6960	10	-4	17	-392	1512	16880	21	-2	5	127	125	5
-7332	-1428	14184	-9	17	-24	-14848	2672	-6336	4	-3	-11	200	424	16808	1	-14	25	-7528	280	15200	125	-5	-146	-14840	2584	-6904	11	-1	17	-320	1528	17000	24	-1	4	126	125	5
-7324	-1428	14124	-13	18	-21	-14744	2504	-6632	5	-3	-13	256	352	16856	0	-13	25	-7464	336	15056	116	-9	-123	-14840	2608	-6960	4	-3	14	-288	1552	16840	24	-1	3	126	125	5
-7248	-1388	14152	-15	15	-22	-14888	2632	-6328	2	-1	-9	24	240	16784	-1	-15	26	-7672	256	15224	128	-30	-123	-14896	2528	-7224	5	-4	20	-176	1496	16792	24	-3	3	126	124	5
-7328	-1496	14292	-14	10	-21	-14912	2728	-6608	-3	-6	-5	200	160	17112	0	-13	23	-7720	400	14928	143	-10	-139	-14920	2552	-6992	4	1	19	-400	1520	17152	20	0	4	126	124	5
-7332	-1424	14188	-13	17	-21	-14864	2568	-6688	-2	-7	-4	-48	240	16776	1	-11	23	-7600	328	15040	119	-29	-126	-14856	2432	-6808	6	-10	13	-216	1600	17168	26	5	2	126	124	5
-7296	-1408	14232	-14	12	-18	-14744	2536	-6488	-2	-7	-8	120	216	16784	3	-10	25	-7568	344	15120	132	-21	-119	-14832	2560	-6824	12	-4	16	-400	1592	16864	20	4	3	126	124	5
-7340	-1452	14176	-13	18	-22	-14736	2616	-6384	3	-7	-9	240	208	16928	-1	-17	21	-7400	336	15120	124	-16	-140	-14904	2552	-6920	15	-7	16	-152	1576	16864	15	-2	9	126	124	5
-7304	-1436	14132	-15	16	-22	-14816	2672	-6392	6	-4	-3	96	200	16896	-5	-14	22	-7496	264	14992	123	-7	-137	-14936	2496	-6944	13	-7	16	-176	1512	17096	21	1	7	126	124	5
-7304	-1428	14156	-11	15	-22	-14840	2584	-6232	6	-6	-3	360	264	16992	0	-16	23	-7456	480	15160	114	10	-122	-14728	2488	-6888	11	0	21	-104	1480	17080	17	-3	3	126	124	5
-7284	-1424	14180	-10	17	-22	-14864	2536	-6232	7	4	-7	384	288	17080	-1	-14	23	-7448	232	15176	99	-23	-122	-14856	2496	-7144	4	-3	15	-320	1480	16784	14	-2	4	126	123	5
-7260	-1396	14172	-12	17	-23	-14784	2624	-6520	3	1	-6	352	336	16928	3	-18	24	-7448	288	14792	104	12	-153	-14864	2496	-7088	5	2	12	-168	1608	17248	15	-4	4	126	123	5
-7272	-1368	14140	-11	20	-22	-14848	2560	-6520	-2	3	-7	168	336	16904	-3	-15	26	-7496	344	15128	124	23	-143	-14912	2488	-6704	9	-4	17	-40	1560	17240	20	3	4	125	123	5
-7296	-1388	14140	-14	17	-17	-14904	2640	-6240	-2	2	-7	184	368	16960	1	-13	20	-7520	280	15312	96	13	-127	-14808	2488	-6936	12	-3	14	-208	1656	17112	17	2	2	126	123	5
-7340	-1468	14152	-11	15	-21	-14840	2584	-6104	-5	-2	-5	160	320	16872	-3	-14	23	-7536	416	15192	109	5	-155	-14928	2592	-6952	5	-1	11	-352	1440	16912	21	0	5	126	123	5
-7264	-1392	14148	-14	17	-14	-14704	2608	-6480	-3	-2	-12	32	320	17096	-4	-14	24	-7456	392	15040	108	-23	-120	-14792	2528	-7008	4	-9	13	-376	1520	17096	23	-4	10	126	123	5
-7300	-1428	14272	-13	16	-25	-14904	2512	-6480	4	0	-9	64	272	16792	-4	-11	25	-7496	240	14904	87	-27	-113	-14592	2504	-7016	8	-3	13	-240	1440	17144	22	2	10	126	123	5
-7232	-1484	14140	-13	18	-22	-14864	2568	-6304	6	-5	-12	240	280	16888	2	-13	25	-7504	344	15040	132	-18	-127	-14944	2472	-7016	11	-7	11	-168	1464	16992	19	0	8	126	123	5
-7288	-1464	14148	-13	16	-22	-14744	2736	-6384	8	-4	-12	288	168	16968	1	-11	28	-7472	408	14928	133	-16	-130	-15024	2496	-6888	13	-5	13	-248	1456	16976	24	-4	12	126	123	5
-7308	-1460	14256	-13	17	-23	-14848	2584	-6328	3	-5	-10	264	208	16840	5	-15	27	-7512	384	14872	100	-38	-148	-14960	2536	-7000	10	-3	17	-248	1528	17008	23	1	7	125	123	5
-7300	-1356	14228	-15	18	-21	-14808	2392	-6312	-1	-9	-13	144	272	16952	6	-11	24	-7504	336	14872	118	-10	-124	-15040	2528	-6952	14	-8	17	-280	1440	16896	23	-1	5	125	123	5
-7292	-1420	14264	-13	15	-23	-14840	2560	-6368	1	-8	-7	200	368	17096	-1	-10	20	-7504	160	15176	112	-47	-139	-14984	2512	-6888	13	-5	17	-288	1480	16960	22	5	4	125	122	5
-7304	-1448	14068	-13	14	-21	-14776	2608	-6248	-2	-7	-6	64	312	17008	-5	-14	20	-7520	264	15000	128	-31	-100	-14872	2440	-6992	12	-6	14	-304	1624	17184	19	-1	7	125	122	5
-7324	-1428	14232	-12	15	-26	-14936	2632	-6200	-3	0	-10	376	288	16944	-4	-14	23	-7456	280	14872	140	-49	-123	-14792	2656	-6976	9	-5	17	-240	1544	16952	18	-2	5	125	123	5
-7236	-1444	14168	-13	14	-21	-14744	2496	-6536	-1	-2	-9	208	272	16912	0	-14	21	-7464	392	14992	145	0	-126	-14936	2528	-6824	3	-5	10	-304	1488	17088	18	0	7	125	123	5
-7328	-1456	14184	-13	14	-23	-14792	2600	-6160	2	-6	-8	224	200	16872	0	-14	19	-7504	400	15144	138	0	-119	-14840	2448	-6768	5	-5	16	-272	1520	16992	19	0	5	125	123	5
-7324	-1444	14184	-12	17	-27	-14888	2480	-6504	3	-8	-9	336	392	16904	4	-9	24	-7552	256	15152	143	29	-148	-14888	2560	-6848	6	-5	13	-176	1440	16968	22	-2	4	125	123	5
-7272	-1332	14256	-12	15	-17	-14808	2560	-6504	8	-3	-4	216	384	16992	5	-11	27	-7664	216	14984	136	-16	-99	-14776	2472	-6888	12	-8	16	-320	1536	17096	21	-4	4	124	123	5
-7252	-1416	14100	-14	17	-23	-14696	2584	-6176	8	-4	-6	208	368	17048	3	-10	21	-7512	312	15136	150	15	-120	-14736	2384	-7000	12	-4	16	-320	1408	17096	21	4	1	124	123	5
-7312	-1376	14248	-14	16	-22	-14928	2584	-6672	3	-5	-8	264	248	17104	-2	-10	22	-7576	304	14936	117	-25	-76	-14984	2464	-6992	14	-3	14	-264	1576	16952	22	2	5	124	123	5
-7320	-1452	14196	-14	16	-23	-14800	2696	-6424	-1	-7	-13	112	256	17032	3	-14	22	-7464	192	15056	144	-25	-99	-14904	2504	-6864	13	-3	14	-368	1496	16880	21	-1	4	124	123	5
-7320	-1468	14184	-12	17	-19	-14760	2552	-6376	-3	-5	-11	176	184	16936	-4	-13	21	-7632	288	15104	120	-13	-123	-14928	2464	-7144	9	-3	13	-256	1504	17128	24	-1	7	124	123	5
-7312	-1444	14132	-16	13	-20	-14848	2600	-6624	-9	0	-9	200	224	16840	-4	-17	25	-7424	432	14920	133	-32	-123	-14776	2424	-6680	6	-2	12	-160	1512	16952	19	1	8	124	123	5
-7320	-1404	14204	-14	16	-22	-14680	2512	-6424	-5	-4	-14	272	336	16848	1	-13	25	-7560	168	14992	127	-51	-137	-14880	2528	-6880	4	-3	15	-160	1552	16840	18	-3	6	124	123	5
-7292	-1420	14208	-12	15	-22	-14808	2632	-6248	3	-5	-16	336	256	17176	2	-12	28	-7520	248	15056	113	6	-116	-14880	2584	-6680	8	0	20	-232	1744	17136	17	2	3	124	123	5
-7308	-1432	14244	-9	16	-24	-14872	2544	-6328	12	-4	-11	96	304	17048	4	-12	22	-7632	312	15128	132	-8	-138	-14968	2336	-7104	8	-6	11	-328	1696	17208	22	-3	9	124	123	5
-7304	-1444	14164	-20	14	-24	-14808	2560	-6200	7	-6	-13	104	328	16912	3	-17	25	-7544	240	15024	124	19	-123	-14960	2496	-6888	7	-5	15	-296	1408	17128	20	-2	8	125	123	5
-7276	-1400	14164	-16	19	-22	-14920	2552	-6216	7	-5	-8	120	312	17000	6	-10	22	-7512	328	15184	95	11	-144	-14952	2448	-6664	8	-1	11	-248	1584	17000	22	1	7	124	123	5
-7240	-1384	14128	-12	11	-21	-14832	2680	-6496	3	-8	-13	184	256	16984	-2	-13	22	-7560	216	15104	107	-15	-122	-14840	2416	-6904	15	1	14	-232	1528	16800	18	2	6	124	123	5
-7328	-1404	14228	-18	17	-19	-14848	2640	-6104	-4	-4	-11	176	264	16872	-8	-11	22	-7496	280	15000	104	40	-147	-14816	2432	-6848	12	-2	13	-256	1608	17072	21	-2	8	124	123	5
-7264	-1456	14288	-16	17	-20	-14800	2600	-6352	-2	-2	-9	72	216	16992	-7	-15	20	-7520	424	15216	118	-27	-135	-14864	2536	-6680	19	-7	19	-120	1664	16944	20	-4	7	125	122	5
-7300	-1376	14252	-13	16	-22	-14760	2688	-6424	-1	0	-7	248	288	16808	-5	-10	26	-7528	320	15192	97	-25	-102	-14944	2488	-6912	4	-5	14	-216	1392	17088	15	3	8	124	123	5
-7256	-1336	14144	-13	11	-20	-14832	2632	-6392	2	-1	-6	296	344	16952	6	-11	24	-7576	264	15016	91	-31	-123	-14832	2536	-6888	4	-6	7	-272	1448	17248	17	-2	7	124	123	5
-7324	-1464	14160	-15	15	-27	-14856	2568	-6488	1	-1	-12	224	296	16784	5	-11	27	-7592	288	15104	122	-9	-107	-14648	2432	-6888	6	-5	15	-184	1520	17016	21	0	7	124	122	5
-7340	-1488	14220	-16	12	-24	-14736	2672	-6408	8	-3	-6	168	360	17024	5	-13	21	-7552	296	15344	138	7	-93	-14976	2336	-6880	8	-3	13	-96	1552	17224	21	6	13	124	122	5
-7296	-1424	14208	-13	15	-21	-14832	2648	-6368	3	-8	-10	240	384	17080	0	-10	23	-7552	472	15200	121	-25	-120	-14888	2392	-6904	8	-4	14	-168	1672	16856	23	3	9	124	123	5
-7268	-1452	14096	-12	17	-19	-14744	2624	-6576	1	-8	-5	240	400	16928	-5	-9	16	-7512	416	15264	124	2	-151	-14848	2520	-6728	5	-6	8	-280	1504	17168	22	2	8	124	123	5
-7336	-1444	14188	-14	15	-22	-14864	2608	-6160	-5	-8	-4	352	232	17120	-9	-16	18	-7432	328	15256	153	-12	-120	-14960	2656	-6776	12	-2	11	-304	1384	16792	20	5	10	125	123	5
-7284	-1472	14340	-12	17	-18	-14680	2552	-6312	-5	-5	-5	312	208	16816	-3	-15	18	-7496	368	15096	143	-14	-149	-14848	2424	-6952	6	1	14	-272	1568	17064	17	6	8	124	123	5
-7332	-1408	14152	-14	16	-24	-14776	2568	-6344	-2	-3	-12	176	352	17136	2	-13	22	-7400	280	15152	148	-6	-111	-14840	2552	-6920	10	-8	14	-208	1552	17024	18	5	7	125	123	5
-7256	-1472	14172	-17	15	-19	-14816	2536	-6592	-2	-5	-3	176	288	16872	2	-13	22	-7512	384	14984	124	11	-116	-14768	2608	-6664	13	-4	14	-264	1520	17064	21	2	7	124	123	5
-7280	-1424	14136	-12	16	-19	-14848	2520	-6288	0	-5	-7	112	160	16760	3	-16	22	-7520	240	14952	91	15	-82	-14824	2520	-6768	14	-7	15	-144	1360	16960	25	1	4	125	123	5
-7332	-1444	14192	-18	18	-22	-14864	2544	-6576	8	-5	-9	256	304	16952	-2	-14	19	-7528	232	15216	138	-34	-140	-14928	2560	-6904	11	-3	12	-328	1448	17048	18	1	3	124	123	5
-7324	-1472	14256	-13	12	-19	-14800	2560	-6344	13	-8	-5	240	400	16920	-7	-15	24	-7584	304	15056	125	-33	-138	-14816	2536	-6824	6	-3	15	-344	1528	17136	16	2	3	125	123	5
-7300	-1408	14152	-12	14	-23	-14888	2680	-6256	9	-4	-6	216	232	16848	-2	-14	25	-7432	392	15128	117	-35	-117	-14800	2536	-6912	7	-2	16	-320	1536	17048	18	3	6	124	123	5
-7308	-1424	14140	-10	16	-20	-14816	2584	-6440	0	-4	-8	184	296	17160	1	-14	23	-7560	400	14984	138	-5	-154	-14880	2408	-6944	8	0	14	-232	1520	17056	19	-3	4	125	124	5
-7328	-1384	14224	-10	14	-21	-14872	2648	-6240	-3	-1	-12	64	320	17296	4	-14	26	-7520	400	15032	112	11	-172	-14872	2632	-7016	7	-7	15	-240	1512	17048	23	-1	6	125	124	5
-7284	-1400	14236	-15	16	-19	-14888	2600	-6344	-3	-7	-11	24	352	17056	4	-13	28	-7504	168	15160	136	-5	-119	-14768	2472	-7064	10	-2	16	-296	1464	16968	22	0	7	125	124	5
-7276	-1408	14180	-8	10	-20	-14856	2504	-6072	2	-6	-9	-16	120	16944	0	-14	26	-7544	408	15080	121	-16	-142	-14776	2544	-6792	9	-4	16	-528	1392	17056	22	3	5	125	124	5
-7300	-1388	14152	-15	14	-20	-14856	2616	-6136	2	-5	-9	104	224	16984	-2	-13	23	-7536	224	14872	117	3	-85	-14840	2416	-6768	8	-3	16	-80	1560	17032	22	3	5	125	124	5
-7356	-1508	14220	-16	14	-22	-14824	2552	-6336	4	-9	-8	296	360	17048	1	-14	23	-7552	160	15032	119	-18	-126	-14800	2472	-7008	8	-2	19	-256	1488	16912	21	-2	4	125	124	5
-7304	-1436	14284	-9	18	-19	-14792	2480	-6568	10	-11	-6	288	240	16960	2	-16	25	-7472	320	15176	134	-37	-104	-15088	2528	-7032	7	-3	18	-112	1600	17064	19	-5	2	125	124	5
-7280	-1400	14304	-15	10	-19	-14720	2560	-6320	15	-9	-14	168	352	16848	-2	-11	22	-7552	376	14992	130	9	-128	-14952	2464	-6864	9	-10	17	-328	1672	17096	20	0	2	125	124	5
-7316	-1420	14132	-13	17	-24	-14736	2600	-6528	15	-7	-9	144	304	16840	1	-13	28	-7560	368	15000	122	2	-134	-14912	2464	-6848	9	-6	17	-424	1440	17176	24	0	6	125	124	5
-7280	-1444	14244	-15	18	-19	-14872	2544	-6672	12	-7	-5	32	328	16920	3	-14	29	-7400	368	15072	92	8	-144	-14920	2360	-6952	8	-6	19	-120	1504	17072	22	-1	7	126	124	5
-7268	-1404	14236	-10	18	-23	-14824	2664	-6320	6	-2	-7	168	376	16768	-2	-13	27	-7464	352	15072	123	6	-139	-14792	2528	-6920	12	-6	15	-184	1464	16904	23	0	7	125	124	5
-7244	-1404	14212	-14	17	-24	-14888	2536	-6344	0	-1	-15	200	192	17128	-4	-10	29	-7568	344	14896	144	-25	-123	-14880	2496	-6912	6	1	13	-152	1584	16952	24	3	6	125	124	5
-7280	-1408	14256	-17	17	-21	-14872	2560	-6520	-3	0	-12	112	416	17080	-2	-15	27	-7552	304	14784	105	-25	-135	-15000	2464	-6656	3	-7	12	-360	1568	17352	22	-5	6	125	124	5
-7280	-1452	14212	-11	19	-24	-14928	2616	-6464	-1	1	-10	-16	240	17072	-6	-21	27	-7592	160	14912	149	-17	-107	-14840	2544	-6624	6	-1	13	-272	1520	17120	21	-2	3	125	125	5
-7288	-1420	14156	-19	14	-22	-14800	2600	-6560	7	-3	-14	40	232	17128	-2	-17	24	-7560	272	15160	141	-75	-134	-14792	2520	-6808	9	-5	9	-184	1520	16936	13	0	7	125	125	5
-7356	-1416	14184	-11	15	-24	-14792	2544	-6504	4	-7	-8	168	288	16824	-3	-17	24	-7536	304	15136	134	-73	-121	-14888	2440	-7000	10	-8	13	-352	1576	16976	17	2	8	125	125	5
-7312	-1464	14128	-16	18	-22	-14768	2480	-6632	17	-6	-8	160	344	16824	-2	-15	27	-7560	424	15064	137	-25	-135	-14848	2432	-6800	11	-6	11	-384	1600	16864	13	1	10	125	125	5
-7276	-1448	14220	-19	16	-25	-14776	2552	-6472	9	-5	-9	152	304	16848	-4	-16	25	-7536	280	15040	138	-66	-131	-14816	2472	-7032	13	-9	13	-176	1384	17304	14	-1	12	125	125	5
-7304	-1420	14172	-13	15	-26	-14808	2720	-6288	7	-6	-20	56	344	17120	-2	-16	27	-7576	368	15360	143	-38	-126	-14992	2464	-6824	11	-12	10	-384	1664	17008	17	0	13	125	125	5
-7352	-1440	14124	-13	17	-24	-14800	2648	-6576	0	-5	-15	168	296	16776	0	-13	25	-7560	216	15016	134	29	-151	-14832	2448	-7088	9	-9	11	-256	1504	17016	20	0	12	126	125	5
-7312	-1416	14248	-16	13	-22	-14784	2624	-6392	1	-11	-9	192	320	16984	-4	-17	25	-7528	448	14976	119	0	-122	-14952	2464	-6960	12	-7	12	-168	1488	16968	20	-4	13	126	125	5
-7304	-1476	14196	-15	16	-22	-14904	2520	-6216	-4	-6	-16	264	200	17152	-5	-14	27	-7448	384	15056	148	-29	-114	-14888	2520	-6648	10	-6	8	-304	1392	17352	19	0	10	126	125	5
-7296	-1488	14236	-20	15	-23	-14864	2640	-6600	-2	-10	-10	240	264	17096	-4	-15	22	-7512	352	15040	123	13	-121	-14992	2488	-7016	7	-9	16	-152	1496	17024	19	-4	9	126	125	5
-7332	-1396	14136	-16	18	-27	-14776	2616	-6272	4	-7	-12	296	336	17016	-6	-12	20	-7656	304	14944	101	-11	-130	-14936	2472	-6808	8	-8	15	-240	1576	17016	22	0	7	126	125	5
-7352	-1456	14192	-13	14	-24	-14776	2584	-6456	8	-9	-12	176	264	16832	-4	-17	23	-7384	336	15120	135	14	-135	-14912	2376	-6800	6	-7	12	-96	1352	16824	23	1	8	126	124	5
-7268	-1376	14220	-11	14	-22	-14816	2544	-6248	0	-6	-10	464	224	16952	0	-16	26	-7552	368	15136	94	2	-128	-14880	2536	-6840	5	-11	14	-144	1584	16848	18	1	3	126	125	5
-7316	-1456	14208	-18	12	-18	-14808	2672	-6248	3	-3	-12	120	264	17144	-3	-17	28	-7472	192	15008	125	-17	-113	-14888	2344	-6912	7	-14	15	-192	1560	17088	19	0	1	126	125	5
-7332	-1456	14120	-13	13	-21	-14800	2496	-6608	6	-6	-16	304	440	17136	-4	-16	30	-7544	288	14888	98	-35	-118	-14896	2376	-6904	11	-7	16	-240	1344	17112	18	0	5	126	125	5
-7288	-1424	14112	-10	15	-23	-14912	2520	-6216	3	2	-13	248	368	17024	-8	-15	26	-7456	272	15080	109	9	-134	-14904	2424	-6960	15	-5	12	-208	1432	17008	18	3	4	126	125	5
-7300	-1464	14240	-12	17	-23	-14928	2600	-6376	5	-2	-11	256	336	16856	-3	-12	24	-7448	288	15096	113	5	-117	-14744	2520	-6824	9	-3	19	-312	1432	16856	18	0	5	126	125	5
-7232	-1436	14156	-13	13	-20	-14720	2664	-6496	0	-3	-12	264	232	16968	-6	-16	26	-7488	464	15088	124	-11	-154	-14808	2560	-6688	12	-5	15	-144	1608	17024	21	-2	6	126	125	5
-7328	-1404	14292	-9	16	-21	-14848	2464	-6456	4	-5	-11	352	216	17072	-4	-12	28	-7440	248	15128	127	-17	-122	-14840	2520	-6912	12	-7	17	-168	1448	17144	25	1	6	126	125	5
-7328	-1380	14232	-14	18	-23	-14760	2488	-6464	5	-5	-4	200	240	17032	4	-15	27	-7472	312	15184	122	21	-158	-14792	2320	-6848	8	-6	12	-424	1656	16832	25	2	8	126	125	5
-7304	-1456	14132	-13	17	-25	-14816	2624	-6296	3	-1	-7	72	216	16936	6	-13	25	-7504	328	14960	109	-30	-100	-14920	2368	-7144	6	-1	8	-256	1376	17200	20	0	8	126	125	5
-7296	-1420	14248	-14	13	-22	-14736	2504	-6616	5	-2	-6	216	312	16800	3	-14	22	-7448	288	15008	126	-16	-134	-14952	2424	-6816	10	-1	17	-296	1504	17192	16	2	5	126	125	5
-7324	-1424	14216	-13	18	-19	-14872	2504	-6400	-1	-3	-6	336	144	17000	3	-13	23	-7608	312	15152	122	32	-138	-14736	2560	-6664	10	-1	13	-160	1448	17144	16	4	6	126	126	5
-7236	-1432	14312	-12	14	-21	-14736	2440	-6520	-1	0	-5	280	248	16696	-1	-13	23	-7456	288	15152	131	14	-121	-14864	2400	-7016	11	-3	18	-192	1408	16976	21	-2	8	126	125	5
-7340	-1444	14248	-11	17	-23	-14712	2568	-6376	2	-5	-2	256	232	16936	1	-12	19	-7592	312	15088	75	4	-107	-14824	2424	-7064	11	-2	15	-192	1352	17112	22	1	7	126	125	5
-7260	-1472	14236	-13	17	-18	-14688	2688	-6464	2	-5	-8	312	248	16896	2	-15	19	-7448	224	15216	121	-46	-125	-14872	2576	-6656	9	-7	10	-208	1544	17144	20	-1	4	127	126	5
-7320	-1416	14080	-15	20	-21	-14672	2552	-6232	1	-3	-9	152	312	16920	-1	-12	22	-7520	288	14952	133	-40	-130	-14832	2560	-7032	12	2	18	-320	1536	17000	19	-2	3	127	125	5
-7232	-1388	14192	-14	18	-23	-14800	2464	-6376	-3	-4	-3	144	264	17000	7	-14	19	-7472	432	14944	134	6	-165	-14896	2424	-6848	12	-10	16	-320	1344	17096	22	1	4	127	125	5
-7256	-1516	14176	-11	12	-19	-14720	2768	-6480	-1	-1	-7	144	272	16984	8	-13	21	-7496	152	15096	133	0	-122	-14960	2496	-6792	9	0	18	-272	1440	17008	22	4	4	127	125	5
-7324	-1432	14200	-13	15	-18	-14912	2544	-6640	2	-5	-6	176	336	16624	8	-14	22	-7496	328	15144	140	30	-140	-14872	2536	-6944	1	0	13	-280	1480	17096	22	-1	5	127	125	5
-7300	-1424	14192	-15	18	-23	-14952	2608	-6288	-1	0	-5	192	320	17064	5	-14	19	-7536	208	14944	95	26	-125	-14960	2680	-6760	-4	-5	17	-368	1584	17008	20	1	3	126	125	5
-7248	-1440	14160	-11	14	-24	-14800	2552	-6336	-1	0	-13	240	296	17040	0	-13	18	-7640	480	15176	158	58	-147	-14896	2544	-6952	-2	1	12	-328	1480	17112	20	0	2	126	126	5
