#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7300	-1436	14176	-17	18	-20	-14920	2480	-6472	4	-11	-14	264	416	16944	-6	-13	22	-7328	264	15192	121	-44	-119	-14880	2912	-6704	8	-4	9	-208	1912	16864	16	-2	8	127	126	5
-7228	-1464	14120	-11	15	-24	-14768	2440	-6312	7	-3	-15	344	304	17264	-9	-11	28	-7464	440	15024	107	-38	-106	-14808	2736	-6584	12	-6	13	-88	1824	16728	19	0	7	126	126	5
-7216	-1400	14228	-12	15	-23	-14720	2512	-6488	1	-3	-13	408	376	16896	-7	-16	28	-7496	488	15112	138	7	-130	-14936	2824	-6824	14	0	16	-280	1904	17112	22	0	1	126	126	5
-7264	-1472	14144	-14	14	-22	-14808	2448	-6632	4	2	-16	256	184	16952	0	-10	30	-7496	400	15024	128	-3	-129	-14944	2792	-6608	8	-1	20	-104	1928	16968	21	3	-2	127	125	5
-7332	-1476	14232	-15	20	-25	-14736	2648	-6256	2	1	-19	272	320	17024	0	-15	30	-7600	256	15136	117	8	-118	-14936	2912	-6728	6	2	21	-216	1984	17168	28	0	-3	127	126	5
-7276	-1404	14212	-17	17	-24	-14920	2456	-6456	-4	2	-12	184	80	17072	-10	-15	30	-7464	232	14936	119	60	-109	-14872	2896	-6824	11	-1	20	-216	1864	17032	23	0	-3	126	125	5
-7308	-1440	14192	-15	19	-21	-14760	2384	-6368	2	3	-13	320	128	16832	-12	-19	26	-7536	328	15040	156	24	-106	-14888	2992	-6720	9	2	21	-304	2088	17048	26	-2	-4	126	126	5
-7284	-1388	14200	-12	18	-20	-14640	2448	-6408	6	2	-13	216	88	16968	-5	-16	31	-7560	312	15176	134	51	-145	-14808	2840	-6616	10	1	21	-168	2064	17016	24	-1	0	127	126	5
-7264	-1432	14080	-15	18	-21	-14856	2568	-6344	4	1	-6	408	32	17184	0	-17	29	-7464	440	15176	141	-17	-111	-14888	3120	-6776	9	1	20	-264	2088	16896	25	0	-2	127	126	5
-7272	-1392	14192	-12	15	-22	-14776	2392	-6520	3	-3	-4	208	56	17080	4	-15	22	-7456	336	15000	123	-12	-123	-14696	2864	-6688	11	-1	20	-288	2240	16816	23	-7	1	126	126	5
-7300	-1448	14256	-14	16	-18	-14904	2488	-6312	3	-4	0	192	72	17168	8	-9	21	-7576	288	15096	118	8	-128	-14720	3008	-6808	10	1	18	-392	2192	17080	20	-1	4	126	126	5
-7256	-1440	14140	-11	16	-22	-14776	2672	-6648	8	-8	-2	40	40	16712	10	-8	13	-7360	304	14952	106	3	-135	-14824	2968	-6696	9	-2	22	-352	2232	16896	20	3	5	126	125	5
-7272	-1472	14208	-9	18	-18	-14768	2472	-6328	-2	-4	3	200	240	16920	13	-9	12	-7472	344	15280	132	-2	-110	-14880	2888	-6792	3	0	13	-312	2160	16720	24	0	9	126	125	5
-7256	-1348	14208	-8	12	-18	-14696	2544	-6392	-7	-10	4	160	312	16944	9	-7	16	-7456	216	15040	130	-8	-120	-14840	3136	-6808	-2	-3	13	-320	2096	16736	25	3	13	126	125	5
-7276	-1492	14220	-7	12	-21	-14792	2576	-6256	-13	-10	-2	288	208	16896	15	-9	12	-7576	296	15128	127	10	-89	-14984	2816	-6920	-2	-7	12	-168	2192	16904	21	1	10	126	126	5
-7280	-1408	14208	-15	11	-17	-14912	2456	-6536	-1	-11	4	232	304	17032	10	-9	16	-7488	272	15024	168	-39	-148	-14744	2976	-6864	3	-4	14	-328	1888	17056	16	-4	14	127	126	5
-7224	-1460	14160	-11	12	-16	-14864	2584	-6576	3	-4	5	304	336	16840	14	-11	17	-7552	256	14912	107	-6	-133	-14840	2928	-6856	13	-8	17	-232	2080	16920	18	-3	7	126	125	5
-7228	-1432	14220	-9	16	-21	-14760	2648	-6384	8	-6	1	304	288	16776	9	-11	11	-7456	304	15064	107	-35	-150	-14856	2896	-6656	17	-3	17	-144	2072	16904	18	2	3	126	125	5
-7200	-1408	14280	-11	16	-20	-14760	2696	-6416	5	-7	0	280	520	17032	2	-12	9	-7520	256	15080	124	-57	-131	-14992	2936	-6872	15	-10	17	-176	2096	16968	9	6	2	127	126	5
-7240	-1360	14252	-15	18	-19	-14664	2736	-6264	3	-7	2	176	456	17056	-8	-11	13	-7488	312	15120	124	-14	-98	-14896	2880	-6976	17	-4	18	-168	2128	16904	14	0	-2	126	126	5
-7276	-1416	14268	-10	22	-21	-14680	2544	-6344	3	3	-8	256	200	17096	-13	-12	15	-7536	400	15352	107	-38	-117	-14840	2912	-6624	7	-3	12	-280	2000	16760	15	-1	1	127	126	5
-7308	-1464	14144	-15	15	-22	-14824	2728	-6424	-2	1	-14	304	360	16688	-14	-16	20	-7496	384	15000	108	-47	-126	-14664	3008	-6680	6	-1	13	-184	2016	16896	23	4	4	127	126	5
-7336	-1408	14124	-12	17	-22	-14808	2512	-6328	-5	-4	-18	104	240	17072	-9	-16	32	-7536	232	15160	139	-66	-144	-14968	2992	-6680	2	2	12	-376	2160	16760	18	4	4	126	126	5
-7244	-1432	14260	-16	21	-19	-14824	2616	-6552	1	4	-13	272	184	17136	-7	-17	35	-7496	344	15000	114	16	-153	-15008	2928	-6760	9	0	12	-328	1952	16800	22	2	8	126	126	5
-7240	-1460	14216	-17	16	-21	-14808	2472	-6528	9	-3	-10	304	192	16928	2	-15	38	-7584	368	15144	108	-26	-110	-14776	2872	-6816	16	0	12	-240	2008	17080	27	2	7	127	126	5
-7228	-1364	14256	-13	17	-22	-14776	2440	-6288	16	4	-17	304	208	17000	-1	-14	39	-7576	408	15128	124	27	-144	-14936	2912	-6664	14	-1	15	-136	2104	16952	26	-2	6	126	126	5
-7200	-1488	14228	-12	14	-26	-14776	2520	-6728	14	-2	-14	296	24	16992	-3	-12	33	-7600	304	15160	111	-74	-145	-14800	2904	-6608	15	-4	13	-392	2096	17072	21	1	6	126	125	5
-7316	-1428	14216	-17	16	-23	-14832	2568	-6632	7	-1	-13	160	224	16960	-1	-10	29	-7552	280	15168	76	-70	-133	-14880	2984	-6744	10	3	15	-328	2160	16944	24	2	8	126	125	5
-7332	-1388	14144	-12	12	-21	-14808	2472	-6440	1	2	-12	320	88	16904	3	-10	28	-7472	456	15408	75	1	-149	-14912	2976	-6920	7	1	13	-264	2096	17088	23	3	9	126	126	5
-7232	-1528	14324	-11	10	-24	-14824	2464	-6696	-6	-5	-12	256	64	16872	7	-9	26	-7520	336	14960	115	14	-142	-14856	2832	-6808	4	3	13	-488	1944	16856	27	1	10	126	125	5
-7304	-1436	14212	-11	11	-21	-14664	2552	-6368	-9	-2	-9	240	96	17232	10	-13	27	-7488	432	15080	92	8	-153	-14968	2952	-7072	5	0	12	-312	1944	17192	28	2	9	126	126	5
-7248	-1440	14200	-9	14	-20	-14728	2568	-6312	-5	-10	-3	208	144	16936	9	-11	21	-7504	352	15096	130	-44	-124	-14936	2872	-6576	10	-2	15	-288	2024	16624	20	1	8	127	125	5
-7308	-1440	14260	-13	13	-23	-14792	2488	-6408	4	-8	-7	296	208	16800	5	-12	17	-7576	232	14992	140	-24	-125	-14712	2944	-6672	11	-5	13	-392	2000	16848	15	1	9	126	125	5
-7292	-1440	14224	-13	15	-23	-14680	2312	-6416	3	-5	1	320	160	16920	2	-16	16	-7408	344	15160	125	-19	-130	-14840	2864	-6632	16	-3	14	-352	2000	17136	15	3	4	126	125	5
-7248	-1404	14204	-12	13	-19	-14792	2424	-6240	8	-5	-1	304	208	16816	-4	-12	13	-7520	240	15120	153	-12	-132	-14904	2896	-6992	12	-8	13	-240	1976	16920	16	-1	0	126	125	5
-7300	-1480	14332	-8	13	-20	-14856	2544	-6368	5	-3	2	272	128	17064	1	-12	13	-7464	328	15192	117	-8	-105	-14880	3000	-6648	12	-6	15	-392	2000	17024	11	0	2	127	125	5
-7240	-1440	14272	-13	18	-20	-14736	2648	-6448	-3	-7	-2	328	384	16952	3	-14	16	-7424	304	15056	152	0	-117	-14880	3032	-6888	11	-5	21	-224	1912	17176	21	1	2	126	125	5
-7260	-1384	14304	-7	14	-24	-14688	2520	-6296	-6	-1	-6	56	336	16944	4	-12	21	-7632	368	15032	111	-19	-145	-14848	2968	-6528	6	-3	17	-360	2056	17192	21	-3	-3	127	125	5
-7268	-1388	14212	-10	14	-17	-14576	2576	-6344	-8	-4	-1	280	352	17080	0	-14	17	-7496	384	15024	136	29	-148	-14824	2840	-6664	6	-5	13	-440	2072	16968	22	-3	-3	127	125	5
-7212	-1412	14172	-9	12	-18	-14792	2544	-6464	2	3	-6	128	272	16896	2	-16	21	-7424	248	15112	99	-13	-120	-14840	2904	-6712	6	1	15	-232	1992	17064	21	2	2	127	125	5
-7264	-1440	14128	-18	12	-20	-14784	2456	-6640	7	1	-11	96	344	17048	-7	-15	24	-7512	288	14936	105	-8	-122	-14808	2776	-6880	7	-5	12	-360	2040	17000	22	2	0	127	125	5
-7288	-1356	14180	-17	17	-22	-14736	2552	-6392	8	-1	-15	232	336	17032	-4	-12	28	-7416	224	15224	131	24	-116	-14880	2976	-6816	7	3	16	-248	2048	16864	23	3	7	127	125	5
-7268	-1372	14216	-11	20	-17	-14784	2464	-6328	9	-6	-17	56	216	17000	-6	-17	30	-7400	264	15280	111	13	-115	-14736	3048	-6752	10	-5	15	-288	2120	16744	24	0	7	127	125	5
-7288	-1448	14240	-20	14	-21	-14792	2592	-6376	6	-4	-11	72	272	17192	-3	-13	27	-7432	312	15208	115	17	-164	-14776	2984	-6584	14	0	14	-384	2080	17248	30	3	6	127	125	5
-7232	-1424	14204	-15	19	-19	-14784	2488	-6640	1	2	-12	200	376	16920	-1	-19	28	-7776	328	15064	119	-5	-159	-14728	3032	-6880	10	-1	11	-208	2184	17088	20	2	5	126	125	5
-7300	-1404	14164	-15	16	-24	-14568	2536	-6592	3	1	-18	80	120	17112	-5	-13	27	-7384	288	14944	99	-7	-119	-14816	3016	-7104	9	-3	17	-320	2160	16888	19	-2	9	126	125	5
-7224	-1424	14132	-19	18	-24	-14832	2352	-6288	-3	-4	-12	296	224	16880	-2	-12	23	-7584	392	15072	135	-4	-146	-14832	2720	-6856	14	-7	11	-360	1936	16896	14	-2	8	126	125	5
-7252	-1452	14232	-15	14	-16	-14744	2560	-6288	-3	-3	-9	216	80	17072	-4	-14	20	-7384	392	15168	113	-45	-127	-14896	2896	-6816	7	-2	11	-208	2184	17016	17	2	8	126	125	5
-7268	-1404	14200	-15	17	-22	-14704	2440	-6456	1	-5	-9	208	216	16944	-4	-13	19	-7568	464	15168	104	-51	-81	-14832	2816	-6896	13	-4	9	-320	2144	17088	17	1	10	126	125	5
-7284	-1440	14172	-17	15	-24	-14800	2616	-6408	2	-6	-7	288	256	16744	0	-12	23	-7536	320	15112	124	-19	-126	-14896	2832	-6720	12	-4	5	-96	2048	16920	16	1	13	126	125	5
-7244	-1384	14096	-13	14	-22	-14760	2592	-6320	5	1	-11	144	192	16992	1	-14	22	-7352	312	15056	125	5	-126	-14792	2768	-6656	14	-6	9	-328	2016	17112	18	2	11	126	125	5
-7236	-1464	14252	-15	15	-20	-14664	2424	-6304	2	-5	-6	176	136	17216	-2	-14	20	-7568	176	14936	103	-32	-132	-14888	3024	-7064	15	-5	10	-208	2152	16760	19	2	10	126	125	5
-7240	-1432	14060	-12	15	-20	-14632	2632	-6304	0	-3	-7	248	192	17160	-1	-10	19	-7424	400	15216	109	-50	-146	-14848	3176	-6648	10	-2	9	-184	1896	17024	16	1	8	126	125	5
-7268	-1444	14156	-15	15	-20	-14632	2608	-6536	-5	-2	-6	152	216	16832	-4	-10	23	-7560	288	14992	145	-8	-123	-14848	3016	-6672	10	0	7	-160	2040	16952	17	4	9	126	125	5
-7272	-1408	14340	-8	17	-21	-14832	2600	-6472	-1	0	-8	160	264	16896	-1	-10	25	-7488	256	15064	96	-5	-137	-14728	2864	-6856	-2	3	8	-224	1976	16944	14	5	4	126	125	5
-7268	-1404	14320	-13	15	-22	-14848	2544	-6448	-1	0	-6	296	144	16992	4	-12	23	-7472	272	15072	128	-5	-131	-14848	2896	-6784	0	6	10	-400	2016	17048	19	-1	6	126	125	5
-7280	-1468	14252	-13	14	-21	-14712	2448	-6560	-3	0	-5	128	136	17216	5	-11	23	-7456	392	14992	101	3	-128	-14944	2760	-6664	6	1	12	-256	1848	17056	21	-3	4	126	125	5
-7268	-1448	14192	-17	16	-19	-14744	2560	-6488	0	-1	-7	152	248	16984	7	-14	25	-7416	152	15264	96	41	-121	-14936	2728	-6712	13	4	16	-280	2048	16968	18	-1	1	126	125	5
-7284	-1392	14212	-12	17	-23	-14928	2448	-6368	2	0	1	200	120	16928	4	-14	24	-7432	352	15160	122	-15	-117	-14920	2792	-6688	17	3	19	-400	2000	16992	20	-1	4	126	125	5
-7212	-1412	14268	-11	15	-23	-14840	2560	-6440	10	2	-5	176	176	17072	0	-12	23	-7424	248	15336	88	-9	-121	-14824	2888	-7008	15	1	18	-344	1912	17080	23	0	2	126	125	5
-7248	-1440	14180	-10	17	-18	-14872	2576	-6496	9	-2	-2	24	208	16928	-2	-16	22	-7592	376	14968	117	-25	-135	-14856	2776	-6776	12	-2	20	-288	2040	17264	23	-2	0	126	125	5
-7296	-1428	14208	-12	16	-17	-14768	2592	-6560	4	2	-5	160	224	17024	-1	-15	23	-7424	312	15032	106	-3	-110	-14816	2896	-6784	10	-1	19	-264	2104	16960	22	-3	-1	126	125	5
-7276	-1452	14144	-16	18	-20	-14648	2520	-6544	-1	0	-9	248	128	16960	-2	-13	24	-7320	320	15096	110	27	-141	-14920	2896	-6744	3	-3	14	-472	1952	17008	17	0	-1	126	125	5
-7256	-1368	14312	-13	17	-22	-14704	2560	-6496	-2	-5	-4	112	136	16920	3	-12	26	-7448	352	15296	137	-24	-112	-14760	2952	-6872	6	-1	18	-320	2112	17144	16	-3	4	126	125	5
-7276	-1448	14180	-11	15	-20	-14664	2672	-6256	-2	-5	-6	72	200	17016	2	-17	25	-7336	288	15016	141	-37	-127	-14856	2792	-6856	9	-6	14	-368	2040	17128	23	-5	5	126	125	5
-7320	-1456	14200	-13	16	-21	-14792	2536	-6416	-4	-4	-5	160	240	17040	4	-14	21	-7432	400	15304	112	-17	-147	-14720	2848	-6904	6	-6	16	-296	2032	16936	24	-4	8	126	125	5
-7232	-1488	14264	-14	15	-27	-14808	2640	-6312	4	-7	-4	120	200	17032	4	-12	18	-7560	336	15056	98	-37	-129	-14864	2896	-6784	10	-11	13	-408	2072	16912	27	-2	10	126	125	5
-7312	-1508	14228	-14	14	-23	-14864	2512	-6752	6	-9	-8	8	224	16936	7	-11	17	-7504	312	14936	111	-35	-106	-14824	2984	-6808	7	-10	13	-432	2000	17064	31	1	18	126	125	5
-7260	-1408	14172	-14	13	-25	-14816	2704	-6304	0	-20	-11	104	344	17096	7	-9	15	-7432	264	15056	128	16	-135	-14824	2952	-6688	6	-6	10	-360	2048	17112	32	3	20	126	125	5
-7280	-1444	14204	-11	12	-24	-14880	2576	-6472	-8	-15	-9	216	192	16992	12	-9	20	-7552	328	15144	154	-19	-121	-14936	2952	-6992	4	-17	13	-368	1976	16896	29	6	19	126	125	5
-7252	-1420	14216	-13	13	-22	-14840	2568	-6328	-1	-16	-7	304	320	16960	11	-8	25	-7424	424	15096	127	-16	-128	-14968	2880	-6744	9	-13	17	-328	1912	16968	26	9	14	126	125	5
-7248	-1384	14256	-19	15	-26	-14816	2472	-6256	1	-12	-9	328	264	17024	7	-7	18	-7384	472	14976	137	-4	-105	-14960	2896	-6848	15	-13	15	-112	1832	16824	28	6	7	126	125	5
-7228	-1384	14240	-15	15	-21	-14776	2376	-6240	7	-8	-8	448	448	16744	2	-9	18	-7576	328	15288	145	21	-132	-14832	2928	-6744	14	-11	23	48	1960	17120	23	5	-3	126	125	5
-7252	-1428	14192	-14	13	-22	-14744	2560	-6384	11	-2	-4	400	152	16992	-8	-11	16	-7552	328	15144	146	33	-153	-14888	2872	-6504	12	-7	24	0	1928	17096	18	-3	-11	126	125	5
-7252	-1412	14156	-9	19	-20	-14864	2616	-6224	8	7	-2	520	312	16680	-16	-16	17	-7456	384	14984	101	18	-136	-14872	2832	-6600	10	-4	23	56	2232	17016	19	-5	-19	126	125	5
-7252	-1440	14212	-16	17	-18	-14824	2432	-6168	6	4	-5	376	168	17040	-15	-12	16	-7464	224	15056	121	68	-129	-15000	3008	-6776	9	9	21	-120	2032	17024	14	-6	-25	126	125	5
-7316	-1420	14268	-11	14	-16	-14792	2680	-6416	-8	18	-4	144	296	16888	-17	-17	26	-7560	304	15168	154	14	-144	-14912	2936	-6592	5	10	20	-208	2176	16904	10	-6	-15	126	125	5
-7172	-1416	14220	-11	18	-21	-14832	2600	-6648	-9	19	-6	216	280	16992	-9	-19	28	-7672	488	15296	135	32	-133	-14880	3072	-6784	6	14	10	-368	2192	16816	8	-5	-13	126	125	5
-7268	-1364	14196	-14	18	-18	-14704	2536	-6456	-4	15	-10	112	168	17160	-4	-16	36	-7472	400	15024	110	-2	-173	-14888	3112	-6816	4	14	6	-448	2168	16832	11	-5	-3	127	125	5
-7260	-1396	14200	-16	19	-20	-14728	2456	-6632	6	16	-4	16	160	16952	4	-20	39	-7488	80	15096	52	-27	-164	-14704	3056	-6896	3	10	4	-520	2184	17072	17	-1	9	127	125	5
-7232	-1360	14228	-12	19	-18	-14696	2488	-6624	14	5	-9	-144	-16	16960	4	-16	36	-7584	296	15192	53	-29	-124	-14864	2984	-6800	3	11	0	-568	2216	16768	13	-2	20	126	125	5
-7288	-1400	14156	-15	17	-21	-14816	2496	-6648	14	-5	-12	24	104	16888	3	-17	35	-7584	248	15384	84	-45	-164	-14824	2872	-6912	11	-1	-4	-632	2112	17208	14	0	26	126	125	5
-7284	-1444	14224	-13	17	-21	-14792	2600	-6752	4	-5	-7	-64	24	16992	11	-10	29	-7368	336	15456	91	-103	-168	-14840	2888	-6624	14	-7	0	-520	2056	17000	9	5	33	126	125	5
-7324	-1452	14244	-11	13	-23	-14744	2592	-6392	3	-17	-12	176	136	16832	9	-8	20	-7464	240	15304	89	-54	-140	-14888	2808	-6856	17	-11	-1	-496	2016	17328	8	5	31	126	125	5
-7244	-1408	14308	-15	17	-24	-14840	2576	-6536	-3	-14	-9	248	288	16984	6	-11	18	-7416	184	15160	84	-59	-153	-14808	2816	-6704	23	-15	-1	-328	1904	16952	13	2	29	126	125	5
-7260	-1424	14232	-14	18	-23	-14768	2424	-6352	-4	-15	-9	160	64	17000	3	-8	17	-7408	232	14960	102	-37	-125	-14904	2760	-6424	14	-16	5	-256	1992	17256	16	1	26	126	125	5
-7280	-1496	14288	-16	8	-21	-14696	2408	-6616	-2	-16	-8	288	184	16760	6	-8	15	-7368	256	15024	89	-29	-113	-14864	2784	-6816	7	-11	11	-280	1784	17032	17	8	20	126	125	5
-7260	-1460	14248	-19	12	-22	-14880	2592	-6304	1	-8	-10	448	296	16960	3	-10	13	-7352	240	15080	104	-57	-71	-14920	2696	-6776	7	-5	14	-232	1752	16976	19	8	9	126	125	5
-7316	-1448	14164	-13	15	-23	-14872	2368	-6296	4	-9	-6	384	272	16968	-6	-13	16	-7520	240	15232	108	-20	-121	-14896	2824	-6712	6	-8	18	-112	1768	16888	23	6	-1	126	125	5
-7312	-1484	14160	-19	18	-20	-14864	2520	-6224	5	-8	-9	496	296	17168	-9	-14	18	-7504	400	15192	131	42	-111	-14904	2840	-6800	11	-1	20	-120	1920	16976	23	5	-9	126	125	5
-7240	-1476	14276	-13	18	-23	-14720	2600	-6464	13	-2	-1	240	304	17048	-13	-11	24	-7464	384	15176	132	13	-102	-14880	2792	-6584	5	1	24	-392	1872	16992	23	-2	-12	126	125	5
-7300	-1456	14196	-13	17	-20	-14776	2456	-6568	3	4	-8	200	192	17008	-10	-12	27	-7496	368	15168	144	6	-132	-14960	2920	-6672	4	4	30	-232	2024	16776	31	-8	-16	126	125	5
-7292	-1456	14160	-16	20	-20	-14656	2592	-6392	2	6	-8	152	192	17128	-6	-14	30	-7440	232	15104	119	25	-132	-14752	2864	-6608	6	3	24	-312	2048	17120	33	-8	-17	126	125	5
-7296	-1472	14156	-12	17	-17	-14784	2544	-6576	-7	4	-11	128	136	16920	-5	-14	29	-7464	240	15128	149	63	-103	-14832	2968	-7048	3	1	31	-376	2056	16736	34	-7	-10	126	125	5
-7284	-1492	14168	-17	22	-19	-14640	2576	-6504	-8	6	-12	-40	-120	17072	1	-13	31	-7368	240	15344	129	30	-132	-14856	3032	-6616	5	2	29	-424	2112	17056	33	-3	-5	126	125	5
-7220	-1384	14176	-12	21	-20	-14784	2536	-6504	-2	1	-8	224	-8	16960	7	-12	25	-7544	416	15152	172	38	-139	-14776	2984	-6560	8	1	25	-440	2176	17024	32	-4	0	127	125	5
-7388	-1388	14340	-11	15	-22	-14736	2576	-6248	0	-8	-3	56	72	17040	15	-11	21	-7528	384	15024	154	30	-139	-14928	2872	-6888	12	-5	26	-328	2200	17080	29	-3	-1	126	125	5
-7244	-1432	14224	-13	15	-23	-14888	2496	-6624	6	-9	-4	192	104	16728	14	-8	17	-7448	264	15104	160	-10	-137	-14800	2936	-7008	10	-7	23	-448	2216	16816	26	2	2	126	125	5
-7248	-1444	14256	-13	11	-21	-14784	2592	-6528	6	-17	-4	272	128	16968	7	-8	17	-7376	280	15104	135	-7	-115	-14848	2976	-6936	13	-8	19	-440	2232	16864	24	-2	4	126	125	5
-7276	-1428	14264	-14	16	-20	-14856	2592	-6152	6	-15	4	224	112	17024	6	-10	9	-7360	400	15112	127	-19	-89	-14816	2968	-6856	13	-11	18	-296	2240	16848	20	3	7	126	125	5
-7284	-1388	14244	-9	15	-23	-14640	2536	-6448	-9	-10	-3	184	288	17016	1	-10	11	-7360	376	15152	100	-42	-81	-14752	2888	-6488	7	-8	16	-264	2096	16800	12	0	6	126	125	5
-7308	-1448	14188	-14	13	-20	-14936	2768	-6464	-12	-9	1	272	216	17040	-2	-7	9	-7448	304	15344	139	23	-115	-14736	2968	-6864	11	-5	15	-192	2248	16792	12	2	11	127	125	5
-7288	-1420	14208	-17	11	-23	-14792	2720	-6560	-8	-8	-1	160	344	16856	0	-10	12	-7592	288	15224	154	-43	-99	-14696	2912	-6840	8	-9	9	-104	2120	16976	19	1	12	127	125	5
-7220	-1392	14188	-10	16	-20	-14864	2632	-6504	-9	-2	-2	192	256	17120	4	-15	18	-7432	264	14952	113	3	-119	-14760	3024	-6816	10	-7	12	-208	2144	17088	18	1	13	126	125	5
-7276	-1356	14164	-12	13	-20	-14736	2568	-6224	4	-10	-1	240	264	16936	6	-13	20	-7416	224	15168	132	-58	-144	-14920	2984	-6800	11	-6	10	-160	1976	17152	16	0	10	126	125	5
-7300	-1416	14168	-17	17	-23	-14808	2608	-6552	9	-1	-5	200	240	17136	4	-9	21	-7488	328	15056	107	-3	-121	-14992	2968	-6992	10	0	12	-168	1936	17128	20	-3	11	126	125	5
-7240	-1492	14180	-17	18	-19	-14712	2640	-6264	11	1	-3	184	408	17072	1	-11	28	-7496	240	15024	99	-2	-144	-14864	2824	-7064	8	-7	14	-216	2048	16856	23	-4	10	126	125	5
-7284	-1368	14284	-18	18	-26	-14760	2600	-6472	7	-2	-13	184	320	17040	-1	-18	27	-7336	480	15288	139	-37	-139	-14952	2864	-6760	8	1	15	-400	1952	17112	18	0	9	127	125	5
-7260	-1404	14288	-13	14	-20	-14800	2576	-6656	4	4	-15	184	320	16904	-3	-17	32	-7496	392	14968	102	-54	-115	-14856	2992	-6840	8	1	12	-152	2056	16968	17	6	5	126	125	5
-7292	-1464	14312	-13	16	-24	-14792	2608	-6648	1	-1	-15	64	288	17112	-5	-15	28	-7552	296	15032	122	-39	-125	-14824	2768	-6656	3	-5	10	-280	2072	16960	20	-1	4	126	125	5
-7272	-1468	14248	-17	15	-24	-14816	2664	-6560	0	-4	-21	224	296	16968	-7	-15	28	-7416	288	15040	122	-35	-138	-14824	2968	-6776	6	-6	11	-296	2144	17088	21	2	5	126	125	5
-7240	-1396	14188	-16	15	-24	-14744	2464	-6408	-2	3	-19	120	224	17072	-12	-14	32	-7312	256	15000	112	-30	-133	-14880	2936	-6728	6	-1	12	-288	2008	17184	17	-1	5	126	125	5
-7292	-1456	14204	-15	18	-27	-14808	2616	-6464	3	-3	-19	184	216	17144	-10	-19	34	-7448	416	15176	92	-7	-146	-14856	2816	-7072	10	0	10	-312	2168	16840	18	1	4	126	125	5
-7256	-1424	14156	-18	15	-24	-14832	2688	-6424	10	1	-13	368	88	17160	-9	-17	30	-7568	376	15232	99	-11	-130	-14976	3056	-6896	9	-3	11	-232	2072	16904	20	-2	2	126	125	5
-7280	-1424	14168	-15	17	-20	-14856	2576	-6456	8	-3	-17	408	16	16808	-7	-15	31	-7528	336	15264	109	2	-121	-14736	2904	-6664	10	-1	10	-280	2008	16800	20	-3	6	126	125	5
-7296	-1480	14216	-19	20	-22	-14784	2544	-6488	13	-1	-12	272	8	16648	0	-16	28	-7568	384	15200	116	-17	-136	-14904	3056	-6712	16	-3	13	-272	2072	16904	20	-2	6	126	125	5
-7248	-1420	14200	-17	21	-19	-14776	2488	-6576	4	3	-14	216	144	17048	8	-15	28	-7536	280	15224	100	-36	-128	-14720	2960	-6824	11	-3	6	-192	2120	16856	18	-3	9	126	125	5
-7276	-1440	14248	-16	15	-25	-14744	2424	-6536	2	-1	-9	192	88	17080	3	-13	30	-7640	296	15080	132	-22	-121	-14840	2952	-6808	9	1	8	-192	1992	16896	21	-6	13	126	125	5
-7240	-1440	14280	-13	16	-19	-14792	2504	-6376	-4	-2	-11	96	32	16984	5	-12	24	-7512	368	15320	68	-52	-141	-14896	2888	-6672	6	-2	8	-408	1904	17232	23	0	15	126	125	5
-7236	-1456	14192	-12	11	-20	-14664	2552	-6352	-7	-4	-9	40	208	17144	2	-12	22	-7504	296	14984	106	-25	-129	-14816	2888	-6728	5	0	11	-248	2024	16816	21	1	15	126	125	5
-7264	-1472	14160	-15	9	-24	-14808	2432	-6648	-4	-7	-4	224	240	17000	5	-9	18	-7472	304	15272	108	-17	-161	-14832	2872	-6816	6	3	9	-240	1888	17056	23	-5	16	126	125	5
-7272	-1452	14216	-15	15	-21	-14872	2472	-6712	2	-10	-7	192	176	17160	6	-7	21	-7624	224	15256	143	-64	-134	-14792	2752	-6792	4	-4	9	-256	2016	16904	19	3	11	126	125	5
-7284	-1452	14168	-9	17	-18	-14800	2472	-6192	0	-5	-9	240	232	16792	8	-9	17	-7440	376	15256	128	-25	-117	-15000	2760	-6776	4	-2	11	-352	1960	16856	22	-3	12	126	125	5
-7280	-1436	14096	-13	14	-22	-14704	2544	-6376	6	-7	-4	184	272	16992	7	-8	17	-7496	296	14920	146	-6	-146	-14848	2952	-6712	8	1	19	-272	1928	16976	21	1	5	126	125	5
-7256	-1428	14232	-15	13	-22	-14784	2464	-6384	6	-4	0	312	128	17016	6	-8	17	-7496	296	15120	115	-6	-133	-14760	2808	-6728	9	-2	23	-216	1936	17000	21	1	8	127	125	5
