#Activity	sitting 
#ActivityID	5 
#Date 10-07-17-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11408	-3124	10832	-122	151	-176	-15672	1572	-5412	51	-27	159	-2780	-5352	15656	60	-125	178	-10344	1524	13196	108	24	-107	-14732	-3940	-5584	10	-48	-81	-1624	-576	17036	197	-13	90	125	117	5
-11420	-3044	10848	-99	172	-143	-15596	1580	-5512	31	-35	152	-2800	-5288	15668	85	-94	159	-10388	1556	13152	123	-16	-156	-14680	-3928	-5392	-16	-29	-84	-1528	-548	16956	210	-14	60	125	117	5
-11352	-3088	10796	-123	137	-177	-15612	1552	-5452	33	-35	163	-2768	-5368	15752	42	-84	154	-10432	1588	13160	112	20	-165	-14700	-3920	-5452	-5	-66	-80	-1616	-460	17016	185	-7	19	124	116	5
-11356	-3128	10800	-104	138	-144	-15616	1596	-5388	65	-11	145	-2704	-5320	15608	39	-112	143	-10404	1604	13052	95	-10	-150	-14776	-3992	-5504	-20	-24	-80	-1628	-488	16952	154	-20	60	125	116	5
-11336	-3060	10892	-66	139	-154	-15676	1584	-5436	39	-7	142	-2716	-5356	15584	15	-96	173	-10432	1568	13108	141	1	-147	-14772	-3944	-5456	11	-78	-49	-1608	-596	17064	185	1	81	125	116	5
-11332	-3028	10828	-118	140	-134	-15608	1576	-5420	45	-1	159	-2680	-5352	15568	34	-136	144	-10420	1564	13072	118	-14	-155	-14728	-3916	-5440	11	-44	-77	-1648	-532	16968	167	-13	87	125	117	5
-11384	-3116	10832	-105	129	-160	-15556	1536	-5416	58	-21	152	-2716	-5396	15620	23	-143	165	-10440	1552	13180	118	-46	-205	-14732	-3964	-5460	42	-51	-100	-1592	-552	17068	178	-2	49	125	116	5
-11380	-3060	10820	-71	114	-147	-15692	1564	-5368	71	26	158	-2732	-5380	15656	18	-103	179	-10452	1540	13128	115	-45	-185	-14680	-3964	-5344	2	-25	-103	-1596	-556	16964	164	-11	68	125	116	5
-11372	-3012	10920	-99	144	-150	-15672	1528	-5372	58	27	125	-2716	-5360	15548	-1	-126	191	-10380	1512	13140	108	3	-172	-14688	-3936	-5428	-19	-27	-59	-1592	-512	16996	113	-23	47	125	117	5
-11300	-3092	10804	-106	121	-153	-15684	1548	-5384	77	46	153	-2672	-5384	15568	24	-148	167	-10372	1588	13164	101	-5	-161	-14728	-3972	-5548	10	-33	-68	-1640	-632	17040	167	2	86	125	116	5
-11316	-3064	10832	-84	169	-168	-15628	1504	-5376	78	36	168	-2684	-5348	15644	34	-112	171	-10404	1604	13268	116	-30	-154	-14716	-3980	-5560	-17	9	-100	-1688	-632	17124	175	-22	67	125	116	5
-11396	-3076	10796	-77	115	-125	-15676	1504	-5448	100	46	132	-2808	-5396	15664	33	-150	164	-10356	1568	13192	75	-44	-149	-14732	-4024	-5420	-7	-32	-92	-1688	-548	16944	200	-23	74	125	116	5
-11436	-3064	10808	-64	128	-149	-15636	1544	-5504	82	20	131	-2868	-5308	15640	29	-137	166	-10344	1516	13192	89	12	-152	-14712	-4040	-5536	-12	-36	-84	-1676	-568	17012	207	9	19	125	116	5
-11396	-3096	10836	-87	147	-157	-15632	1496	-5516	76	-52	153	-2860	-5344	15632	41	-129	161	-10400	1512	13136	117	-6	-157	-14732	-4004	-5364	17	-11	-68	-1724	-540	17020	176	-22	38	125	116	5
-11372	-3104	10728	-119	134	-170	-15660	1548	-5404	59	-33	116	-2816	-5364	15600	24	-152	164	-10364	1512	13080	134	-8	-141	-14756	-4056	-5544	26	-41	-65	-1708	-584	16956	187	-15	82	125	116	5
-11316	-3080	10816	-113	152	-176	-15612	1544	-5456	50	-51	98	-2756	-5428	15616	6	-109	152	-10344	1532	13108	127	-42	-177	-14708	-4000	-5472	-4	-99	-81	-1692	-540	16984	241	8	68	125	116	5
-11316	-3064	10872	-146	129	-149	-15656	1600	-5424	65	-85	107	-2736	-5384	15620	32	-130	158	-10432	1532	13160	140	-38	-135	-14716	-3964	-5468	12	-90	-68	-1624	-544	17076	224	-21	98	125	116	5
-11380	-3072	10776	-144	132	-171	-15668	1492	-5328	80	-88	114	-2764	-5348	15688	95	-97	205	-10376	1512	13140	129	-47	-128	-14740	-3968	-5556	-15	-100	-44	-1616	-524	16992	163	-16	69	124	116	5
-11336	-3056	10812	-108	112	-162	-15640	1520	-5324	64	-70	154	-2736	-5320	15540	82	-92	161	-10456	1524	13152	129	4	-154	-14760	-4032	-5412	38	-85	-23	-1524	-520	16988	167	-9	53	125	116	5
-11352	-3008	10736	-116	142	-164	-15608	1576	-5388	31	-29	121	-2680	-5296	15600	18	-110	149	-10460	1516	13164	123	-58	-158	-14760	-3964	-5376	22	-72	-74	-1556	-532	17012	148	20	40	125	116	5
-11372	-3148	10916	-123	153	-133	-15672	1636	-5400	48	-33	125	-2636	-5244	15640	-4	-135	165	-10456	1524	13068	136	-54	-167	-14780	-3904	-5392	36	-50	-84	-1540	-592	17028	137	-38	59	125	117	5
-11400	-3124	10748	-100	122	-170	-15572	1608	-5432	34	-6	155	-2648	-5312	15660	-16	-120	155	-10368	1476	13184	111	-15	-164	-14796	-3984	-5380	6	-78	-53	-1524	-552	16960	124	-2	69	125	116	5
-11344	-3060	10860	-129	130	-150	-15680	1512	-5292	62	20	131	-2640	-5292	15668	34	-128	118	-10400	1584	13056	123	-49	-151	-14756	-3976	-5476	12	-29	-106	-1488	-616	16928	182	22	97	125	117	5
-11304	-3088	10760	-101	141	-142	-15612	1560	-5316	49	19	143	-2764	-5376	15660	24	-136	200	-10392	1524	13056	125	-58	-141	-14772	-3944	-5356	33	36	-70	-1600	-524	16944	205	7	59	125	116	5
-11368	-3140	10788	-115	135	-125	-15700	1508	-5440	60	39	170	-2852	-5336	15660	17	-115	206	-10392	1508	13216	119	-61	-198	-14732	-3968	-5404	50	-32	-136	-1668	-608	17096	211	-20	102	125	116	5
-11376	-3156	10724	-100	153	-153	-15612	1504	-5468	84	-16	179	-2808	-5392	15664	30	-150	180	-10332	1568	13024	91	-56	-162	-14716	-3952	-5432	-23	-12	-80	-1716	-584	17004	222	-32	73	125	117	5
-11396	-3068	10780	-68	145	-119	-15592	1556	-5580	54	4	172	-2732	-5332	15628	68	-161	152	-10416	1564	13136	92	-4	-196	-14708	-3996	-5484	39	-20	-117	-1648	-564	16988	165	1	60	125	117	5
-11392	-3040	10792	-80	146	-147	-15684	1596	-5432	33	-3	150	-2820	-5340	15680	61	-149	169	-10416	1516	13132	94	-43	-170	-14732	-3920	-5520	-14	-54	-110	-1680	-508	16916	157	-8	24	125	116	5
-11344	-3008	10784	-94	134	-137	-15644	1668	-5460	35	12	167	-2788	-5312	15568	35	-120	153	-10464	1528	13228	101	17	-144	-14788	-3932	-5524	-3	-27	-127	-1688	-500	17024	170	-10	70	125	116	5
-11404	-3108	10848	-72	129	-136	-15656	1552	-5308	59	-3	143	-2804	-5304	15640	37	-121	138	-10380	1580	13156	109	-57	-152	-14752	-4008	-5424	3	-48	-84	-1700	-560	16952	164	-4	70	125	116	5
-11324	-3096	10784	-117	121	-121	-15640	1612	-5516	45	-19	143	-2816	-5376	15584	23	-123	138	-10436	1508	13152	94	-22	-140	-14744	-4008	-5440	4	-58	-92	-1656	-612	16952	166	-37	84	125	116	5
-11384	-3096	10884	-108	105	-182	-15652	1556	-5392	64	-21	183	-2724	-5388	15600	-2	-116	146	-10368	1512	13164	101	-61	-161	-14748	-3992	-5496	9	-68	-67	-1592	-604	16992	174	-20	63	125	116	5
-11380	-3048	10884	-97	135	-128	-15720	1612	-5452	68	-27	144	-2760	-5412	15608	19	-133	162	-10444	1572	13260	86	-10	-148	-14732	-3924	-5420	-2	-27	-47	-1688	-532	16980	166	12	94	125	116	5
-11364	-3100	10780	-134	135	-181	-15740	1572	-5476	32	-33	107	-2748	-5336	15636	26	-152	154	-10380	1568	13132	122	-46	-189	-14716	-3988	-5376	6	-53	-66	-1604	-540	17128	173	-42	32	125	117	5
-11312	-3068	10828	-107	138	-148	-15620	1584	-5320	46	-22	113	-2764	-5292	15708	54	-125	173	-10396	1600	13040	128	-34	-138	-14728	-3976	-5280	-12	-35	-60	-1652	-588	17008	152	-28	47	125	117	5
-11304	-3064	10816	-116	118	-153	-15616	1620	-5452	45	28	144	-2756	-5316	15540	-3	-136	162	-10440	1536	13096	120	-64	-129	-14768	-3928	-5444	-11	-44	-92	-1664	-500	16888	157	-19	48	125	116	5
-11404	-3104	10768	-84	135	-169	-15664	1556	-5316	42	-65	141	-2732	-5392	15536	0	-120	146	-10400	1588	13224	106	15	-146	-14752	-3952	-5448	15	-40	-34	-1612	-636	17004	160	-13	78	125	116	5
-11364	-3052	10828	-119	185	-158	-15664	1552	-5424	67	-45	170	-2724	-5376	15644	-2	-135	185	-10372	1572	13148	96	-36	-167	-14740	-4000	-5412	6	-8	-70	-1624	-560	16968	189	-2	70	125	116	5
-11360	-3060	10856	-99	149	-152	-15680	1580	-5348	69	-33	180	-2780	-5392	15608	86	-123	181	-10348	1540	13028	111	-30	-169	-14708	-3960	-5388	-14	-36	-59	-1664	-512	16936	190	-27	51	125	116	5
-11364	-3088	10772	-121	163	-164	-15648	1560	-5380	80	-8	123	-2732	-5344	15544	52	-99	148	-10372	1520	13116	129	30	-174	-14724	-4016	-5488	33	-71	-75	-1624	-552	16980	151	6	62	125	116	5
-11384	-3072	10784	-115	125	-160	-15712	1512	-5544	83	-4	159	-2764	-5340	15592	62	-96	117	-10392	1532	13116	114	-14	-132	-14696	-3968	-5380	-23	-54	-79	-1628	-532	16996	178	-10	82	125	116	5
-11356	-3104	10844	-88	130	-168	-15664	1552	-5512	64	-51	148	-2776	-5308	15564	-12	-111	172	-10460	1548	13164	124	-30	-150	-14804	-3968	-5516	-26	-51	-93	-1644	-516	16956	148	9	51	125	116	5
-11372	-3016	10828	-113	156	-181	-15632	1564	-5432	45	-31	143	-2800	-5340	15704	34	-94	186	-10436	1500	13172	82	-25	-161	-14732	-3944	-5544	11	-64	-41	-1580	-560	16984	167	5	48	125	116	5
-11372	-3156	10868	-111	138	-182	-15628	1584	-5452	49	-44	146	-2764	-5364	15720	71	-114	194	-10428	1552	12960	108	-37	-173	-14764	-3928	-5392	4	-78	-100	-1632	-572	16948	154	-19	70	125	116	5
-11340	-3064	10940	-101	151	-174	-15632	1596	-5388	43	-51	134	-2736	-5332	15692	37	-130	169	-10460	1584	13184	132	-45	-170	-14776	-4000	-5388	-16	-57	-83	-1620	-496	16924	170	-9	66	125	116	5
-11316	-3104	10832	-123	120	-181	-15628	1528	-5452	58	-48	138	-2768	-5296	15708	26	-125	180	-10372	1496	13136	77	-35	-132	-14740	-4040	-5496	38	-77	-74	-1692	-580	16960	178	6	89	125	116	5
-11352	-3076	10836	-99	149	-172	-15628	1536	-5452	45	-38	131	-2776	-5336	15576	-19	-130	161	-10372	1596	13076	76	-56	-159	-14720	-4044	-5416	36	-43	-45	-1600	-628	17076	207	-10	82	125	116	5
-11332	-3072	10788	-71	127	-167	-15664	1592	-5416	71	-17	157	-2756	-5348	15636	14	-92	164	-10424	1588	13092	96	6	-173	-14700	-3936	-5524	-5	-42	-22	-1632	-568	17004	182	7	76	125	116	5
-11312	-3092	10868	-132	115	-177	-15656	1512	-5464	74	-8	151	-2800	-5344	15556	35	-124	159	-10400	1552	13020	79	-1	-150	-14748	-3960	-5404	10	-53	-41	-1576	-552	17012	161	0	20	125	117	5
-11368	-3032	10760	-98	132	-159	-15640	1500	-5484	63	8	129	-2776	-5352	15500	13	-107	206	-10440	1512	13176	134	-13	-162	-14712	-3940	-5448	-33	-22	-79	-1640	-568	17040	144	-4	53	125	117	5
-11308	-3012	10784	-96	152	-177	-15680	1580	-5400	91	-7	126	-2740	-5316	15556	34	-137	167	-10348	1564	13112	88	-15	-150	-14764	-4012	-5448	-9	-31	-77	-1528	-572	16928	175	-7	10	125	116	5
-11368	-3060	10804	-89	153	-177	-15628	1500	-5372	92	-25	140	-2728	-5352	15620	26	-130	162	-10384	1616	13268	109	13	-168	-14796	-3948	-5456	-34	-10	-81	-1524	-576	16964	171	-2	32	125	116	5
-11320	-3120	10912	-117	139	-175	-15628	1520	-5392	83	-22	164	-2692	-5340	15628	39	-129	161	-10396	1580	13136	107	-21	-213	-14704	-4016	-5468	-39	-48	-88	-1604	-556	17024	129	-37	63	125	116	5
-11404	-3132	10816	-94	147	-141	-15688	1544	-5464	46	37	143	-2744	-5396	15652	27	-125	155	-10432	1560	13112	98	-3	-173	-14732	-3904	-5404	-22	-38	-88	-1648	-560	16968	223	6	51	125	116	5
-11356	-3116	10668	-132	110	-145	-15668	1536	-5492	90	-16	145	-2808	-5344	15636	52	-128	190	-10336	1528	13116	118	-47	-185	-14784	-3916	-5444	22	-43	-54	-1696	-536	16988	220	-19	39	125	117	5
-11400	-3116	10840	-114	110	-131	-15696	1548	-5352	52	-20	145	-2780	-5380	15580	-4	-113	178	-10456	1580	13108	129	9	-168	-14712	-3920	-5324	17	-30	-49	-1708	-504	16988	205	14	46	125	116	5
-11352	-3100	10852	-125	137	-169	-15612	1564	-5444	70	17	172	-2776	-5328	15572	32	-101	153	-10424	1568	13044	125	5	-157	-14708	-3976	-5456	20	-56	-81	-1664	-508	16996	188	-22	87	125	117	5
-11336	-3084	10856	-89	133	-200	-15656	1548	-5508	47	-36	159	-2772	-5332	15548	32	-109	176	-10460	1536	13088	108	-13	-129	-14720	-3960	-5356	-13	-24	-82	-1560	-496	16880	189	-58	36	125	116	5
-11332	-3060	10836	-107	165	-195	-15712	1592	-5428	59	-40	176	-2788	-5344	15684	38	-102	152	-10388	1612	13024	83	-30	-152	-14736	-3964	-5480	-21	-59	-53	-1672	-520	17012	126	-8	67	125	116	5
-11416	-3004	10800	-124	135	-147	-15652	1548	-5312	44	-32	112	-2716	-5348	15668	67	-91	150	-10412	1520	13220	138	-74	-141	-14696	-3988	-5480	-11	-38	-121	-1608	-524	17008	156	-10	49	125	116	5
-11420	-3108	10948	-94	138	-150	-15652	1564	-5416	28	-65	129	-2856	-5336	15604	41	-116	158	-10316	1556	13168	112	-113	-167	-14800	-3932	-5476	28	-81	-49	-1600	-588	17020	192	6	46	125	116	5
-11300	-3044	10876	-71	137	-185	-15660	1536	-5516	32	-15	141	-2680	-5340	15632	47	-111	159	-10392	1564	13152	112	-34	-175	-14744	-3928	-5392	18	-50	-52	-1632	-548	17064	212	-16	76	125	117	5
-11372	-3084	10916	-106	151	-181	-15604	1560	-5488	37	-19	141	-2724	-5324	15624	26	-97	160	-10336	1500	13140	76	-34	-168	-14716	-4036	-5396	22	-27	-89	-1636	-512	16976	185	-7	99	125	116	5
-11384	-3092	10808	-112	160	-161	-15684	1516	-5400	38	11	133	-2768	-5336	15660	31	-120	159	-10396	1476	13148	97	-79	-167	-14752	-3976	-5508	2	-31	-71	-1604	-568	17000	180	-21	60	125	116	5
-11368	-3132	10924	-92	156	-144	-15632	1552	-5416	62	-30	121	-2788	-5356	15604	20	-132	145	-10408	1596	13056	123	18	-150	-14740	-4004	-5376	17	-34	-57	-1680	-580	16992	187	-15	58	125	116	5
-11380	-3116	10844	-121	121	-124	-15664	1568	-5456	70	-19	138	-2736	-5276	15624	-16	-123	187	-10400	1480	13028	113	11	-153	-14696	-3952	-5488	11	-38	-78	-1612	-520	16932	134	-17	56	125	116	5
-11352	-3104	10796	-78	148	-122	-15656	1528	-5400	89	-14	171	-2700	-5296	15596	14	-125	174	-10384	1548	13120	76	-94	-198	-14696	-4004	-5548	8	-52	-92	-1640	-576	17028	152	-6	78	125	116	5
-11396	-3120	10868	-96	100	-111	-15652	1548	-5432	80	17	147	-2736	-5312	15572	23	-120	162	-10364	1552	13164	113	-14	-145	-14716	-3952	-5456	-10	-25	-84	-1620	-572	16844	184	-15	40	125	116	5
-11352	-3068	10748	-110	166	-145	-15628	1612	-5448	37	-33	137	-2748	-5344	15624	32	-105	193	-10416	1504	13124	117	-12	-174	-14724	-3936	-5500	2	-48	-97	-1592	-604	17156	151	1	68	125	116	5
-11324	-3044	10860	-104	129	-167	-15636	1600	-5412	31	19	170	-2784	-5308	15616	-8	-126	172	-10416	1464	13196	103	-30	-166	-14768	-3932	-5388	19	-44	-82	-1612	-568	17088	162	-26	48	125	116	5
-11388	-3084	10816	-117	130	-142	-15680	1544	-5500	32	-26	125	-2800	-5304	15568	-24	-102	176	-10392	1524	13076	110	-53	-119	-14732	-3992	-5492	-7	-39	-73	-1616	-520	16984	199	1	82	125	117	5
-11412	-3100	10844	-104	94	-152	-15636	1616	-5464	78	-10	153	-2752	-5392	15596	15	-143	172	-10432	1568	13048	138	-17	-172	-14776	-3968	-5504	14	-32	-78	-1620	-552	16972	179	-2	57	125	116	5
-11352	-3088	10856	-92	150	-144	-15688	1484	-5436	52	-12	190	-2788	-5336	15608	21	-85	175	-10432	1480	13060	112	-21	-150	-14676	-4020	-5504	-3	-64	-96	-1600	-524	16908	170	-14	53	125	116	5
-11344	-3132	10772	-109	131	-135	-15644	1524	-5512	62	23	159	-2808	-5324	15544	22	-130	164	-10420	1516	13152	107	-13	-154	-14796	-3956	-5552	28	-37	-82	-1656	-556	17040	174	-52	59	125	117	5
-11360	-3060	10816	-116	138	-148	-15616	1544	-5436	80	-35	157	-2800	-5292	15568	41	-140	157	-10324	1576	13124	108	-51	-187	-14668	-3988	-5596	11	-54	-87	-1584	-548	17020	173	-22	47	124	116	5
-11356	-3084	10840	-106	134	-169	-15676	1540	-5512	63	0	159	-2768	-5272	15640	46	-121	182	-10356	1644	13136	89	-47	-142	-14712	-3996	-5508	45	-76	-106	-1656	-516	16960	180	-16	73	125	116	5
-11348	-3088	10792	-111	137	-173	-15652	1584	-5524	47	-7	111	-2792	-5344	15648	17	-104	170	-10380	1496	13160	101	-25	-158	-14704	-4020	-5424	14	-86	-64	-1656	-548	16948	174	10	53	125	116	5
-11320	-3076	10916	-112	153	-137	-15612	1536	-5484	83	-38	142	-2784	-5332	15548	56	-99	185	-10384	1584	13096	143	-27	-145	-14728	-3980	-5360	5	-26	-86	-1632	-568	16824	186	5	47	125	117	5
-11392	-3124	10800	-112	151	-112	-15688	1492	-5512	36	7	126	-2736	-5336	15636	50	-135	191	-10388	1532	13180	107	-48	-176	-14732	-3952	-5480	4	-84	-69	-1616	-504	16960	155	-22	73	125	116	5
-11332	-3092	10924	-101	130	-156	-15692	1536	-5464	64	-24	159	-2768	-5368	15600	44	-120	129	-10368	1572	13108	103	-31	-158	-14712	-3924	-5460	18	-82	-65	-1624	-548	17140	159	12	86	125	116	5
-11368	-3064	10792	-95	126	-173	-15588	1544	-5372	80	-29	156	-2660	-5360	15592	21	-118	152	-10316	1560	13112	92	-86	-139	-14696	-4016	-5424	27	-52	-60	-1584	-616	17032	172	18	48	125	116	5
-11336	-3200	10664	-146	144	-176	-15672	1536	-5456	40	13	130	-2704	-5384	15560	19	-142	167	-10396	1572	13072	98	-44	-154	-14760	-3948	-5432	-19	-45	-80	-1556	-540	16948	171	-23	54	125	117	5
-11384	-3100	10780	-114	158	-164	-15692	1552	-5576	34	17	150	-2724	-5392	15632	12	-127	181	-10408	1512	13196	124	-43	-153	-14744	-3928	-5396	-5	-52	-87	-1660	-552	17072	169	-53	65	125	116	5
-11356	-3072	10824	-99	134	-154	-15668	1516	-5504	42	-3	138	-2792	-5316	15544	-1	-107	170	-10368	1540	13044	105	-25	-131	-14704	-4016	-5460	30	-30	-47	-1696	-576	16916	170	-33	58	125	116	5
-11352	-2984	10820	-129	150	-118	-15664	1608	-5424	35	-27	179	-2728	-5356	15748	18	-104	158	-10424	1516	13100	96	-5	-179	-14756	-4000	-5376	8	-70	-79	-1672	-512	16932	161	0	60	125	116	5
-11328	-3100	10928	-88	153	-153	-15660	1576	-5516	82	1	149	-2744	-5412	15732	52	-96	153	-10372	1512	13172	115	-74	-161	-14716	-3984	-5480	17	-56	-81	-1588	-508	16920	178	0	73	125	116	5
-11368	-3064	10820	-90	137	-141	-15676	1540	-5432	86	32	149	-2756	-5328	15588	64	-124	151	-10412	1528	13128	102	-45	-150	-14716	-3988	-5344	20	-44	-67	-1668	-552	17024	159	-18	56	125	116	5
-11372	-3048	10712	-83	155	-139	-15708	1568	-5400	64	-14	158	-2788	-5340	15664	57	-120	186	-10436	1520	13064	130	7	-192	-14752	-4016	-5464	-1	-54	-64	-1628	-640	16936	184	-27	69	125	116	5
-11376	-3048	10816	-128	140	-195	-15676	1536	-5596	36	-38	121	-2728	-5348	15696	40	-136	158	-10380	1548	13152	106	-15	-164	-14728	-3968	-5360	9	-8	-93	-1680	-576	17096	165	10	72	125	116	5
-11304	-3088	10876	-101	128	-167	-15624	1504	-5380	33	-51	131	-2736	-5340	15604	49	-107	175	-10416	1552	13176	77	-51	-128	-14704	-3976	-5464	-1	-46	-59	-1564	-544	17036	162	-2	52	125	116	5
-11284	-3048	10720	-86	159	-156	-15612	1548	-5400	47	-27	177	-2764	-5352	15616	44	-91	175	-10456	1564	13108	143	-43	-113	-14728	-3936	-5432	24	-64	-61	-1632	-604	17000	180	22	67	125	116	5
-11336	-3080	10764	-77	152	-135	-15708	1492	-5464	90	-43	161	-2728	-5272	15600	25	-104	134	-10408	1608	13244	88	-9	-145	-14688	-3916	-5388	-6	-50	-74	-1520	-528	16956	188	3	16	125	116	5
-11400	-3064	10792	-92	131	-123	-15628	1636	-5396	84	-16	155	-2740	-5320	15624	-7	-144	155	-10384	1520	13128	126	-25	-156	-14736	-4000	-5496	-33	-34	-100	-1632	-528	17068	161	17	32	125	117	5
-11292	-3068	10836	-107	147	-167	-15684	1560	-5396	90	24	159	-2724	-5328	15688	72	-148	163	-10344	1532	13152	104	44	-140	-14740	-3968	-5396	-28	-39	-82	-1628	-572	17068	178	-50	19	125	116	5
-11344	-3052	10912	-95	111	-138	-15648	1608	-5332	51	7	172	-2756	-5312	15592	84	-142	186	-10384	1528	13160	84	-2	-173	-14736	-3976	-5496	4	-20	-51	-1616	-560	17032	172	-19	31	125	116	5
-11360	-3076	10900	-78	136	-161	-15668	1560	-5416	17	19	133	-2832	-5324	15612	20	-135	178	-10408	1544	13080	102	-40	-153	-14704	-3952	-5424	6	-34	-75	-1724	-520	17008	184	4	74	125	116	5
-11272	-3016	10892	-103	139	-150	-15628	1568	-5512	80	-7	104	-2832	-5272	15724	-6	-146	179	-10376	1504	13032	122	-15	-180	-14772	-3992	-5468	14	-33	-86	-1640	-588	17060	163	-9	61	125	117	5
-11372	-3060	10764	-102	122	-167	-15632	1532	-5396	74	-44	115	-2824	-5320	15688	-6	-128	190	-10340	1560	13024	91	-36	-130	-14712	-3976	-5572	9	-55	-86	-1660	-572	16896	206	-64	70	125	116	5
-11376	-3052	10776	-135	147	-145	-15656	1548	-5436	71	-79	90	-2840	-5352	15604	5	-152	177	-10368	1544	12948	111	-3	-149	-14636	-3964	-5520	2	-89	-43	-1612	-488	16964	221	-8	61	125	116	5
-11324	-3120	10800	-117	105	-193	-15632	1568	-5428	38	-67	140	-2832	-5420	15576	20	-133	186	-10384	1548	13116	77	-26	-140	-14732	-3952	-5424	3	-90	-64	-1612	-516	17032	165	-22	88	125	116	5
-11372	-3068	10824	-102	146	-194	-15612	1516	-5460	32	-53	120	-2748	-5304	15616	43	-117	153	-10428	1556	13052	135	-70	-149	-14728	-3948	-5496	30	-63	-46	-1560	-480	16948	116	-8	67	125	117	5
-11364	-3148	10840	-116	116	-186	-15680	1560	-5352	69	-58	131	-2752	-5376	15612	41	-103	171	-10404	1540	13232	100	-31	-155	-14756	-3984	-5320	23	-97	-70	-1544	-528	17000	109	-23	46	125	116	5
-11316	-3148	10848	-118	133	-171	-15676	1572	-5364	41	-49	144	-2708	-5376	15676	38	-99	156	-10380	1508	13156	85	-33	-182	-14740	-3960	-5352	19	-96	-41	-1544	-512	16944	124	-2	56	125	117	5
-11336	-3072	10748	-108	155	-183	-15636	1568	-5380	54	-63	143	-2712	-5348	15636	24	-132	144	-10456	1496	13248	101	-9	-158	-14760	-3956	-5388	27	-59	-79	-1576	-612	16868	162	10	58	125	117	5
-11288	-3036	10704	-142	149	-161	-15664	1552	-5356	40	-36	124	-2636	-5332	15620	-7	-120	157	-10408	1524	13132	150	-47	-160	-14740	-3972	-5428	39	-54	-95	-1596	-548	16956	190	43	50	125	117	5
-11364	-3116	10704	-124	155	-160	-15644	1512	-5356	54	-5	147	-2728	-5264	15580	3	-120	155	-10380	1604	13228	130	-54	-159	-14704	-3940	-5492	26	-64	-57	-1656	-540	17036	168	-15	86	125	117	5
-11320	-3088	10776	-112	158	-155	-15612	1560	-5520	62	18	141	-2792	-5332	15536	59	-135	176	-10340	1516	13132	124	4	-176	-14732	-3948	-5456	18	-23	-76	-1648	-576	16964	143	-8	59	125	117	5
-11352	-3124	10756	-86	132	-133	-15656	1592	-5528	65	5	162	-2812	-5304	15592	17	-127	164	-10388	1584	13216	98	0	-155	-14700	-3928	-5476	-14	-68	-70	-1636	-512	17028	159	-12	61	125	117	5
-11316	-3128	10820	-111	162	-150	-15656	1552	-5508	74	-31	145	-2752	-5328	15560	20	-142	163	-10452	1596	13060	98	-16	-147	-14700	-3980	-5516	-20	-5	-90	-1696	-536	17088	153	-19	16	125	116	5
-11272	-3048	10844	-130	150	-146	-15660	1540	-5372	44	-24	132	-2816	-5312	15612	-11	-109	183	-10428	1548	13136	96	-6	-156	-14708	-3960	-5484	20	-51	-123	-1612	-600	16976	148	24	72	125	116	5
-11368	-3048	10752	-92	141	-156	-15664	1560	-5444	37	-18	130	-2776	-5300	15672	10	-149	143	-10412	1512	13036	117	-35	-163	-14752	-3952	-5504	26	-37	-80	-1584	-552	16928	133	9	68	125	116	5
-11332	-3132	10852	-109	153	-167	-15660	1564	-5484	35	-22	145	-2716	-5400	15720	9	-120	161	-10416	1560	13128	91	-28	-143	-14724	-3940	-5508	7	-50	-72	-1632	-560	16948	145	6	92	125	117	5
-11392	-3084	10864	-91	143	-132	-15680	1528	-5440	54	-71	125	-2776	-5316	15564	32	-136	189	-10436	1528	13156	98	-30	-159	-14684	-3984	-5360	13	-15	-124	-1672	-540	16996	152	21	97	125	116	5
-11308	-3076	10836	-102	158	-164	-15688	1596	-5432	50	-41	108	-2748	-5328	15616	14	-108	189	-10368	1552	13168	124	-44	-150	-14768	-4036	-5416	6	-59	-71	-1688	-548	16828	134	-13	74	125	116	5
-11360	-3088	10840	-124	119	-147	-15672	1516	-5432	67	-16	149	-2788	-5348	15664	5	-141	150	-10416	1576	13108	96	-55	-123	-14748	-3952	-5488	-11	-54	-64	-1660	-564	17092	165	-3	59	125	116	5
-11328	-3160	10836	-114	114	-151	-15664	1572	-5336	66	-26	142	-2752	-5356	15660	-3	-151	184	-10380	1568	13144	124	-74	-182	-14708	-3964	-5348	-2	-51	-87	-1680	-608	16932	138	-25	65	125	116	5
-11404	-3080	10756	-114	151	-176	-15664	1524	-5532	83	2	133	-2692	-5316	15556	1	-106	186	-10404	1548	13172	96	-35	-142	-14724	-3980	-5388	36	-36	-75	-1608	-568	17072	125	-25	91	125	116	5
