#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8728	-2108	13400	-11	15	-26	-16136	-3880	96	8	-1	16	-15736	144	-4264	0	-23	18	-9560	3304	13440	19	2	-16	-16040	2056	-1368	-1	2	-6	-16032	-584	-2976	25	-6	4	122	128	8
-8724	-2068	13456	-13	15	-27	-16256	-3848	144	6	-3	16	-15776	120	-4104	2	-15	21	-9352	3264	13656	10	-4	-18	-15976	1992	-1520	-3	0	-12	-15960	-200	-3192	26	-4	1	122	128	8
-8676	-2076	13316	-7	14	-22	-16248	-4016	256	8	1	14	-15600	152	-4416	2	-12	19	-9608	3280	13544	14	-4	-19	-16160	2072	-1496	-3	-1	-8	-16000	-368	-3336	33	3	1	122	128	8
-8696	-2036	13456	-14	14	-27	-16112	-4088	-256	9	-1	18	-15616	96	-4416	-8	-10	17	-9416	3248	13432	15	-6	-18	-16120	2032	-1608	4	-4	-10	-15944	-384	-3056	28	4	2	122	128	8
-8720	-2000	13272	-19	16	-30	-16184	-3976	-152	10	-5	19	-15696	128	-4264	-9	-16	21	-9568	3304	13456	14	-2	-19	-16096	1936	-1432	2	-4	-10	-15904	-464	-2960	24	-1	-2	122	128	8
-8720	-2068	13304	-14	13	-28	-16144	-4000	64	6	-5	10	-15568	120	-4296	4	-19	13	-9392	3224	13568	12	-5	-11	-16104	1904	-1624	0	-5	-8	-15992	-432	-2912	23	-4	-1	122	128	8
-8692	-2044	13360	-8	12	-26	-16112	-3952	32	6	-2	12	-15664	240	-4056	-1	-21	18	-9512	3312	13536	14	2	-18	-16048	2008	-1656	-8	-2	-9	-15848	-424	-2976	19	-2	-4	122	128	8
-8672	-2012	13376	-16	10	-25	-16112	-3920	40	13	-7	15	-15736	144	-4368	-3	-13	20	-9440	3096	13528	17	-3	-18	-16032	1936	-1456	-3	-4	-9	-15936	-488	-2864	19	4	-2	122	128	8
-8684	-1992	13328	-15	18	-24	-16184	-4128	-120	7	-5	13	-15704	192	-4256	7	-12	22	-9360	3168	13648	15	-3	-19	-16184	2024	-1568	3	-9	-13	-15944	-384	-3024	22	-2	-1	122	128	8
-8728	-2160	13348	-14	14	-27	-16168	-4056	96	15	-3	18	-15600	32	-4128	7	-19	25	-9296	3272	13552	17	0	-15	-16048	1992	-1424	-9	-6	-10	-16112	-464	-2760	21	-2	-1	122	128	8
-8780	-2024	13348	-15	15	-26	-16064	-3904	-16	12	-1	17	-15760	88	-4032	-6	-14	20	-9560	3312	13328	16	1	-16	-16064	1864	-1624	1	-10	-9	-15880	-536	-2920	21	-1	0	121	128	8
-8724	-2056	13328	-13	18	-25	-16080	-3896	288	9	-5	11	-15712	152	-4120	3	-16	21	-9392	3224	13480	13	1	-16	-16280	1992	-1568	2	-4	-5	-15936	-432	-2688	27	-6	2	122	128	8
-8748	-2072	13340	-10	13	-25	-16072	-3936	-8	10	-5	14	-15632	224	-4288	0	-12	21	-9400	3312	13624	13	1	-20	-16104	1856	-1800	-3	-6	-7	-15872	-288	-2928	26	2	1	122	128	8
-8664	-2080	13392	-10	18	-26	-16128	-3944	328	12	-5	16	-15696	208	-4152	-3	-10	20	-9416	3224	13576	14	1	-21	-16200	1968	-1808	-2	-9	-6	-15816	-344	-2928	26	3	0	122	128	8
-8704	-2028	13276	-15	18	-25	-16104	-3928	80	12	-7	12	-15800	88	-3960	4	-12	27	-9568	3256	13520	12	-1	-20	-15904	1960	-1352	-3	-5	-5	-15856	-400	-3144	27	4	2	122	129	8
-8620	-2072	13384	-11	18	-19	-15992	-3888	40	12	-4	13	-15576	0	-4328	5	-13	22	-9536	3264	13624	11	3	-19	-16120	1928	-1560	1	-9	-6	-15976	-472	-2824	23	-4	2	122	128	8
-8752	-2016	13292	-15	16	-28	-16008	-3824	72	8	-5	16	-15760	72	-4104	10	-16	18	-9408	3208	13632	11	-3	-15	-16048	2032	-1448	-1	-5	-5	-15840	-480	-2848	22	-4	1	122	128	8
-8732	-2108	13480	-10	17	-20	-16016	-3928	-8	11	-5	15	-15672	72	-4168	1	-16	19	-9472	3136	13448	13	-3	-13	-16096	1968	-1488	-2	-6	-8	-15856	-472	-2912	18	-6	0	122	128	8
-8676	-2100	13364	-10	20	-24	-16120	-4024	288	9	3	16	-15568	80	-4248	-1	-13	21	-9496	3408	13736	12	-7	-15	-16096	1856	-1656	-3	-3	-13	-16088	-344	-3056	22	2	-1	122	128	8
-8684	-2084	13380	-12	21	-22	-16168	-3920	200	13	-3	15	-15824	272	-4360	-1	-9	24	-9504	3200	13456	12	-3	-17	-16080	2168	-1344	4	-2	-7	-15960	-544	-3056	24	-2	0	121	128	8
-8688	-2024	13328	-15	16	-24	-15984	-3904	272	10	1	15	-15696	176	-4288	-5	-11	24	-9504	3168	13648	13	-3	-16	-16216	1992	-1600	-5	-6	-7	-15824	-448	-2936	27	6	2	122	128	8
-8756	-2124	13304	-14	20	-26	-16128	-3872	-104	3	-3	14	-15616	8	-4144	4	-15	18	-9400	3168	13488	17	5	-18	-16024	1936	-1592	3	-13	-7	-15952	-336	-3016	30	1	0	121	128	8
-8648	-2080	13316	-13	18	-24	-16048	-3952	320	6	-2	16	-15744	160	-4352	7	-17	20	-9352	3224	13536	17	0	-19	-16144	1872	-1528	2	-6	-12	-16000	-440	-2864	24	-1	0	122	129	8
-8660	-2088	13396	-10	16	-23	-16144	-3864	72	11	-6	17	-15592	120	-3816	-2	-15	23	-9464	3328	13624	17	3	-20	-16200	1920	-1424	-3	-6	-6	-16016	-488	-2992	17	-5	2	122	128	8
-8640	-2036	13376	-17	19	-21	-16232	-3920	296	6	-7	14	-15680	56	-4240	-6	-11	21	-9408	3376	13520	13	4	-23	-16104	2008	-1512	-8	-2	-5	-15992	-344	-2808	15	-5	5	122	128	8
-8692	-2036	13356	-14	23	-19	-16160	-3936	352	11	-8	13	-15600	104	-4360	3	-11	26	-9512	3128	13312	14	-5	-18	-16128	2024	-1624	-1	-3	-6	-15992	-440	-2680	20	-6	-2	121	128	8
-8760	-2128	13324	-13	24	-19	-16024	-3984	184	15	-3	14	-15776	224	-4104	10	-11	23	-9480	3248	13680	16	4	-22	-16024	1984	-1488	-2	2	-7	-15816	-424	-2792	20	-4	0	121	128	8
-8760	-2088	13336	-14	22	-26	-16080	-3952	-48	15	-2	15	-15768	208	-4088	14	-16	22	-9440	3224	13512	15	2	-20	-16048	2056	-1512	3	-4	-2	-16096	-520	-2928	25	-2	4	121	128	8
-8740	-2080	13384	-12	20	-26	-16072	-3816	-40	10	-8	14	-15528	136	-4104	5	-17	22	-9472	3120	13632	15	0	-23	-16104	2000	-1504	-3	5	-9	-15808	-544	-2648	17	-3	2	122	129	8
-8764	-2096	13236	-13	18	-21	-16032	-4008	80	11	-5	13	-15712	96	-4248	4	-16	26	-9456	3376	13304	16	-4	-17	-16000	1944	-1672	6	-1	-3	-15928	-472	-2864	22	-6	2	122	128	8
-8744	-2000	13384	-12	19	-21	-16104	-3920	64	6	-5	23	-15720	112	-4280	0	-19	24	-9592	3200	13456	14	-3	-17	-16112	1968	-1520	3	4	-5	-15816	-448	-3152	25	-4	0	121	128	8
-8708	-2080	13372	-9	17	-19	-16080	-4016	360	6	-1	16	-15744	248	-4184	-11	-18	17	-9464	2984	13360	18	1	-18	-16120	2032	-1720	4	1	-5	-15872	-344	-2816	27	-1	3	122	128	8
-8720	-2044	13312	-15	15	-24	-16128	-3960	240	7	-4	19	-15760	144	-4536	3	-19	21	-9552	3272	13408	11	-1	-20	-16024	1944	-1800	-3	2	-5	-15976	-440	-3104	26	-2	2	121	128	8
-8760	-2068	13228	-12	14	-24	-16016	-3968	168	1	1	18	-15576	80	-4288	-1	-20	25	-9424	3264	13472	11	2	-20	-15992	1920	-1544	1	2	-7	-15824	-368	-2944	23	4	4	122	128	8
-8740	-2080	13388	-12	14	-25	-16168	-3944	232	4	-3	20	-15632	144	-4240	-1	-24	18	-9448	3160	13616	14	-2	-16	-16136	1952	-1696	-1	-1	-11	-15880	-224	-2784	16	-3	0	122	128	8
-8744	-2060	13416	-6	11	-27	-16216	-3912	344	7	1	21	-15720	152	-4472	3	-20	21	-9472	3112	13696	16	-1	-15	-16072	2104	-1544	-4	0	-6	-15848	-544	-2936	18	-5	3	122	128	8
-8744	-2052	13352	-12	21	-24	-16072	-3960	-208	15	-4	18	-15560	160	-4216	8	-10	18	-9408	3232	13368	10	0	-19	-16128	2088	-1648	-4	-5	-9	-15872	-496	-2976	21	-3	3	121	128	8
-8704	-2052	13308	-11	17	-25	-16024	-3880	-112	16	-6	19	-15768	224	-4376	2	-8	24	-9472	3120	13304	11	-3	-21	-15888	1976	-1520	1	-4	-7	-15912	-424	-2944	21	1	0	122	128	8
-8808	-2068	13352	-12	18	-25	-16008	-4056	64	9	-1	19	-15656	32	-4096	4	-17	19	-9424	3208	13560	15	-4	-12	-16048	1928	-1528	5	-5	-7	-15800	-424	-3048	26	2	0	122	128	8
-8756	-2036	13328	-13	16	-24	-16096	-3912	8	4	1	16	-15704	224	-4016	3	-20	24	-9552	3320	13544	14	-5	-17	-15824	2032	-1408	-1	-1	-9	-15864	-536	-2888	24	1	1	122	128	8
-8700	-2088	13416	-14	13	-27	-16280	-4040	48	2	-3	17	-15800	136	-4032	-6	-15	24	-9488	3312	13560	16	-7	-19	-16032	1920	-1744	-4	-3	-11	-16000	-384	-2864	19	-1	-2	122	128	8
-8716	-1996	13324	-9	24	-22	-16240	-4072	192	4	1	22	-15784	232	-4168	4	-18	23	-9440	3248	13424	12	-4	-19	-16072	1960	-1424	-5	3	-5	-15968	-416	-2928	24	-5	-1	122	128	8
-8708	-2044	13400	-13	20	-25	-16248	-3848	8	7	-7	19	-15808	144	-4464	-10	-16	22	-9488	3168	13568	13	2	-17	-16208	1856	-1368	-3	-2	-10	-16024	-368	-3200	25	0	2	122	128	8
-8696	-2040	13320	-11	22	-23	-16120	-3912	104	7	-2	17	-15760	128	-4256	-3	-17	19	-9584	3384	13384	17	-2	-16	-16136	2064	-1608	-1	4	-6	-15880	-288	-2936	23	2	4	121	128	8
-8728	-2076	13288	-11	23	-20	-16144	-3912	-24	7	-3	20	-15648	48	-4184	8	-14	20	-9448	3200	13320	13	2	-20	-16048	1944	-1592	-5	-3	-8	-15928	-368	-2984	24	5	4	122	128	8
-8696	-2076	13284	-11	18	-20	-16080	-3904	40	7	-1	15	-15816	216	-4200	2	-19	22	-9400	3184	13584	17	-1	-23	-16088	1960	-1368	-4	-4	-7	-15856	-368	-2920	20	-3	-1	122	128	8
-8696	-2092	13388	-15	20	-27	-16032	-3816	72	8	-2	16	-15688	256	-4200	4	-19	17	-9504	3208	13512	11	4	-19	-16040	2024	-1392	-2	-1	-6	-16040	-440	-2824	21	-11	-1	122	128	8
-8784	-2004	13348	-12	21	-27	-16200	-3928	-16	9	-3	21	-15640	208	-4400	2	-19	20	-9560	3216	13536	11	0	-18	-16032	1896	-1392	1	0	-5	-15952	-328	-2864	16	-9	-1	121	128	8
-8744	-2076	13356	-16	20	-24	-16160	-3944	200	12	-8	13	-15664	144	-4376	-5	-16	20	-9312	3224	13600	15	-5	-15	-16080	1992	-1600	-1	-2	-9	-16008	-416	-2848	22	-9	-1	122	128	8
-8688	-2060	13308	-15	17	-26	-16080	-3920	32	8	-7	11	-15784	320	-4032	-1	-15	20	-9424	3336	13432	12	-1	-18	-16200	2064	-1224	-2	-2	-7	-15936	-432	-2928	17	-7	-1	122	128	8
-8712	-2096	13384	-13	19	-26	-16128	-3912	280	9	-4	16	-15616	160	-4144	7	-17	19	-9472	2960	13696	18	-5	-19	-15992	2024	-1776	-6	3	-7	-15976	-552	-3136	21	-14	-1	122	128	8
-8636	-2080	13364	-12	14	-27	-16080	-3944	96	10	-1	17	-15688	24	-4176	8	-20	22	-9448	3224	13544	14	0	-19	-16048	2056	-1712	0	0	-6	-15992	-480	-2992	28	-2	-2	122	128	8
-8748	-2108	13372	-10	12	-24	-16168	-4024	56	9	-5	12	-15704	56	-3984	4	-22	18	-9528	3168	13400	12	-4	-16	-16184	1872	-1504	4	1	-11	-15944	-376	-3056	25	-6	0	121	128	8
-8672	-2040	13352	-17	17	-20	-16248	-4040	320	7	-4	13	-15792	176	-4304	-5	-20	17	-9416	3320	13448	11	-7	-21	-15936	1928	-1568	-4	-4	-9	-16096	-344	-2728	21	-14	0	122	128	8
-8704	-2068	13352	-15	19	-21	-16160	-3864	56	12	-3	17	-15688	120	-4216	-1	-22	20	-9304	3104	13536	18	-4	-19	-16064	1992	-1720	-6	-3	-11	-15912	-416	-2784	21	-13	-2	122	128	8
-8720	-2096	13316	-13	19	-25	-16168	-3952	120	10	-4	17	-15712	176	-4208	0	-20	17	-9480	3224	13560	9	6	-16	-16008	2000	-1624	-2	2	-12	-15896	-472	-2888	17	-10	-1	122	128	8
-8724	-1988	13348	-14	16	-23	-16088	-3912	96	6	2	14	-15640	136	-4136	3	-21	20	-9496	3328	13648	9	-2	-15	-16120	1944	-1960	-7	-1	-6	-15896	-376	-2920	23	-10	-2	122	128	8
-8760	-1996	13376	-17	17	-20	-16056	-3920	136	3	-2	16	-15696	304	-4128	0	-23	18	-9416	3072	13272	11	-3	-13	-16080	1912	-1800	7	-4	-7	-15808	-344	-2888	25	-8	-1	122	128	8
-8736	-2060	13360	-8	13	-25	-16160	-3880	8	1	-6	16	-15696	160	-4320	-4	-30	17	-9416	3280	13664	10	-5	-15	-15960	1960	-1272	10	-8	-12	-15832	-472	-2984	28	-10	-2	122	128	8
-8648	-2120	13340	-17	10	-27	-16120	-3968	64	9	-2	15	-15560	160	-4136	-3	-20	16	-9360	3128	13664	10	-8	-17	-16032	1896	-1776	-4	-1	-3	-16016	-456	-2944	23	-11	-1	122	128	8
-8660	-2056	13368	-12	12	-28	-16200	-3976	80	14	1	14	-15608	256	-4280	0	-23	17	-9376	3152	13640	13	-9	-18	-16184	1944	-1584	-1	-3	-10	-16024	-480	-2696	20	-16	-1	122	128	8
-8676	-2060	13324	-13	11	-26	-15952	-4072	104	14	-3	16	-15776	192	-4144	10	-21	13	-9560	3200	13672	13	-4	-18	-16088	1912	-1504	4	-4	-8	-15992	-384	-2904	24	-13	-1	122	128	8
-8720	-1988	13400	-13	12	-24	-16168	-3904	-144	12	-8	15	-15632	160	-3960	3	-22	21	-9376	3160	13440	10	-3	-15	-16040	1896	-1640	-3	-1	-10	-15912	-392	-2880	28	-10	2	122	128	8
-8704	-2072	13304	-12	14	-28	-16024	-3896	-8	10	-7	12	-15648	80	-4208	4	-25	18	-9512	3200	13568	14	-4	-17	-16120	1968	-1576	1	-3	-6	-15992	-424	-2960	26	-10	1	122	128	8
-8716	-2024	13368	-16	11	-28	-16208	-3880	184	5	-2	15	-15656	192	-4320	3	-19	20	-9600	3296	13512	15	-8	-16	-16040	2048	-1536	1	-8	-7	-16000	-240	-3104	26	-7	0	121	128	8
-8700	-2044	13356	-15	10	-29	-15968	-3888	80	7	-4	13	-15768	80	-4256	6	-25	19	-9368	3160	13400	12	-8	-13	-16128	1912	-1456	5	-8	-8	-15992	-560	-3024	27	-9	-1	122	128	8
-8676	-2016	13260	-14	14	-30	-16104	-3992	-48	10	1	14	-15672	48	-4056	9	-28	14	-9392	3120	13672	16	-4	-18	-15968	2024	-1864	-7	-6	-6	-16072	-392	-2672	29	-7	1	121	128	8
-8716	-2056	13420	-11	10	-30	-16048	-3816	288	10	-5	14	-15704	96	-4064	2	-28	20	-9464	3120	13664	13	-4	-13	-16160	1880	-1752	-8	-13	-6	-16000	-416	-3000	27	-6	3	122	128	8
-8680	-2060	13416	-13	12	-31	-16264	-3872	-32	13	-4	11	-15704	40	-4176	4	-25	19	-9456	3184	13352	18	-8	-14	-16056	1904	-1656	0	-14	-2	-15928	-568	-2768	36	-4	1	122	128	8
-8732	-2100	13304	-15	9	-29	-16168	-3944	-24	7	-5	14	-15688	168	-4192	2	-21	17	-9464	3288	13312	17	-11	-15	-16216	1920	-1640	8	-22	-5	-16104	-440	-2976	42	-5	2	122	128	8
-8736	-2064	13296	-11	12	-29	-16128	-3904	-112	9	-8	14	-15848	208	-4104	0	-25	20	-9368	3264	13424	17	-11	-12	-16144	1936	-1368	0	-16	-4	-15936	-544	-2920	40	-8	6	122	128	8
-8680	-1948	13364	-13	8	-32	-16096	-3864	-136	7	-10	9	-15624	144	-4320	8	-19	21	-9488	3200	13416	17	-7	-12	-16120	1968	-1736	1	-18	-1	-15936	-344	-2992	38	-3	5	122	128	8
-8752	-2104	13400	-9	6	-32	-16024	-3984	176	9	-13	14	-15624	8	-4112	6	-24	23	-9504	3304	13408	17	-11	-9	-16072	1816	-1584	-11	-20	-4	-16000	-480	-2984	35	-5	6	122	128	8
-8680	-2080	13396	-13	5	-32	-16160	-3904	56	11	-19	15	-15840	0	-4280	11	-22	23	-9464	3192	13464	18	-5	-9	-16144	1920	-1504	5	-21	-2	-15968	-448	-3096	35	-7	4	122	128	8
-8732	-2008	13348	-16	11	-31	-16136	-3928	-24	10	-15	14	-15640	40	-4296	4	-21	24	-9536	3272	13544	16	-4	-14	-16280	2032	-1624	5	-20	3	-15984	-448	-2800	36	-7	6	122	128	8
-8640	-2052	13296	-12	12	-31	-16144	-4000	128	9	-12	14	-15680	144	-4016	6	-18	28	-9432	3280	13376	16	-4	-13	-16040	2040	-1504	6	-26	-2	-15984	-408	-2736	34	-5	6	122	128	8
-8732	-2060	13332	-17	13	-36	-16104	-3784	352	10	-17	16	-15616	-8	-3904	3	-21	25	-9432	3352	13416	18	0	-15	-15976	2056	-1480	2	-19	4	-16064	-368	-2768	34	-10	4	122	128	8
-8716	-2092	13328	-18	14	-28	-16128	-4088	168	12	-8	13	-15768	48	-4064	-1	-20	25	-9408	3224	13528	16	1	-11	-16088	2072	-1584	1	-16	0	-16096	-416	-2784	31	-11	4	122	128	8
-8684	-2092	13356	-16	15	-28	-15944	-4120	216	13	-11	13	-15760	200	-4264	1	-18	23	-9528	3296	13672	15	2	-17	-16032	2056	-1488	2	-15	0	-15984	-456	-2872	22	-11	2	122	128	8
-8676	-2060	13428	-13	14	-29	-16224	-3984	64	11	-8	16	-15704	112	-4112	1	-21	19	-9400	3296	13560	14	-1	-16	-16160	1992	-1536	1	-13	3	-16016	-488	-2752	20	-9	1	121	128	8
-8676	-2080	13344	-13	14	-25	-16056	-3896	136	10	-11	11	-15768	200	-4216	10	-19	15	-9376	3328	13440	15	-2	-16	-15992	2048	-1344	-2	-9	1	-16008	-488	-2632	22	-4	4	121	128	8
-8672	-2104	13300	-13	13	-26	-16176	-3872	-224	10	-12	12	-15720	104	-4120	-2	-22	14	-9536	3192	13480	15	-6	-18	-16000	2056	-1624	-4	-9	-1	-16024	-376	-2736	17	-2	3	122	128	8
-8780	-2044	13376	-15	15	-24	-16136	-3936	232	9	-10	17	-15616	184	-4112	-12	-23	15	-9392	3112	13560	16	7	-17	-16080	1952	-1456	-3	-6	-4	-16040	-336	-2400	17	-4	0	122	128	8
-8640	-2088	13396	-14	12	-24	-16232	-3976	8	5	-12	14	-15696	216	-3992	-7	-27	12	-9416	3256	13472	16	1	-19	-16248	1808	-1664	-7	1	-2	-15984	-376	-2696	7	-12	-2	121	128	8
-8700	-2112	13480	-13	17	-26	-16136	-3896	184	3	-16	14	-15656	0	-3952	-9	-30	9	-9528	3248	13616	12	-9	-20	-16120	1928	-1584	-9	2	-5	-15848	-400	-2800	10	-14	-1	122	128	8
-8732	-2088	13288	-14	10	-27	-16080	-4088	72	1	-10	13	-15800	56	-4152	-13	-28	12	-9480	3192	13568	13	-1	-17	-16072	2056	-1520	-5	3	-3	-16040	-504	-2696	15	-2	-5	121	128	8
-8696	-2104	13400	-13	18	-26	-16264	-3912	104	7	-14	13	-15672	112	-4232	-10	-22	11	-9424	3232	13424	13	-1	-16	-16168	1960	-1520	-1	-1	-6	-15800	-328	-2856	21	-2	-3	121	128	8
-8724	-2076	13400	-12	15	-23	-16168	-3920	0	9	-14	14	-15672	-48	-4376	-13	-21	13	-9488	3120	13544	17	-3	-16	-16200	2056	-1744	3	-6	-5	-15992	-384	-3104	25	-2	-1	122	128	8
-8716	-2072	13352	-12	16	-29	-16168	-3944	216	8	-9	13	-15608	16	-4088	-2	-24	15	-9496	3304	13488	17	2	-18	-16136	2000	-1416	-1	-8	-3	-15912	-480	-2752	22	-3	1	122	128	8
-8652	-2056	13372	-20	15	-26	-16176	-3984	248	6	-8	12	-15784	-64	-4120	3	-22	15	-9416	3144	13488	15	-4	-18	-16072	1976	-1424	1	-12	-4	-16008	-416	-2856	25	-10	1	121	128	8
-8716	-2056	13416	-15	11	-30	-16016	-4056	224	9	-7	12	-15768	64	-4032	5	-23	14	-9304	3240	13352	14	-5	-17	-16120	2024	-1280	-1	-10	-5	-15904	-432	-2840	27	-15	-1	122	128	8
-8612	-2136	13324	-12	16	-23	-16040	-3944	128	14	-5	12	-15768	104	-4112	-4	-18	14	-9368	3312	13416	11	-3	-19	-16200	1968	-1440	3	-12	-5	-16048	-224	-2888	25	-7	1	121	128	8
-8724	-2108	13288	-12	15	-29	-16216	-3976	120	11	-1	12	-15800	48	-4216	1	-20	17	-9336	3248	13712	11	1	-20	-16144	2032	-1536	0	-12	-6	-16072	-328	-2960	26	-11	3	122	128	8
-8716	-2100	13284	-14	15	-28	-16104	-3856	240	15	-8	15	-15912	56	-3984	6	-18	16	-9400	3312	13664	12	-3	-18	-16056	1984	-1656	-3	-14	-8	-16024	-488	-2824	27	-12	-2	122	128	8
-8696	-2016	13288	-11	19	-28	-16136	-3976	72	11	-1	12	-15680	152	-4032	6	-20	16	-9472	3320	13512	12	-5	-17	-16112	1912	-1744	0	-9	-14	-15976	-472	-2632	28	-11	-3	122	128	8
-8640	-2076	13392	-9	16	-25	-16152	-3856	192	17	-5	8	-15640	208	-4104	1	-16	16	-9456	3336	13544	11	-9	-16	-15952	1872	-1568	4	-10	0	-15816	-600	-2792	28	-9	1	122	128	8
-8728	-2060	13332	-16	23	-24	-16064	-3912	184	14	-8	8	-15712	104	-4216	5	-19	18	-9440	3192	13584	14	0	-14	-16136	2024	-1488	-2	-9	-3	-15864	-440	-2624	27	-8	-1	121	128	8
-8764	-2088	13344	-17	15	-25	-16120	-4040	8	9	-11	11	-15696	144	-4056	2	-21	17	-9432	3200	13560	11	-4	-20	-16104	2024	-1440	1	-9	-9	-16104	-528	-2816	29	-6	-3	122	128	8
-8724	-2056	13284	-17	15	-28	-16024	-3944	176	6	-10	10	-15656	-40	-4216	13	-23	15	-9488	3256	13408	14	1	-18	-16088	2024	-1424	1	-12	-4	-16000	-448	-2904	24	-8	-4	122	128	8
-8700	-2140	13320	-16	12	-30	-15952	-3976	376	11	-3	15	-15792	88	-4024	5	-26	16	-9440	3264	13520	16	-4	-16	-16096	2112	-1456	0	-8	-11	-16000	-392	-2920	19	-10	0	122	128	8
-8668	-2080	13404	-13	16	-30	-16144	-4000	0	12	-4	11	-15744	96	-4080	-2	-27	14	-9440	3352	13288	18	-5	-18	-16064	1968	-1568	-5	-9	-9	-16016	-504	-2520	15	-8	0	122	128	8
-8680	-2072	13380	-17	18	-25	-16264	-3864	360	15	-4	11	-15808	192	-4024	-11	-21	12	-9560	3184	13536	14	-6	-16	-16088	1864	-1424	2	-9	-9	-16016	-416	-2824	18	-9	0	122	128	8
-8712	-2092	13304	-16	19	-24	-16136	-3896	-56	10	-6	15	-15752	64	-4200	-7	-17	13	-9352	3208	13456	17	1	-17	-16176	1952	-1408	3	-6	-6	-15968	-360	-2608	21	-4	-3	122	129	8
-8640	-2060	13264	-11	13	-25	-15992	-4128	72	15	-4	13	-15584	64	-4424	-11	-21	13	-9368	3096	13576	12	-6	-19	-16272	2112	-1616	-6	-7	-4	-16080	-488	-2704	28	-5	-4	122	128	8
-8684	-2076	13328	-10	13	-27	-16024	-3912	-24	12	-8	15	-15568	-8	-4128	-4	-24	12	-9344	3128	13616	15	-2	-20	-16136	1920	-1528	2	-6	-6	-16040	-664	-2696	31	-9	2	121	128	8
-8620	-2040	13364	-12	8	-29	-16104	-3944	-56	10	-4	15	-15696	56	-4128	3	-23	14	-9480	3120	13536	15	-2	-13	-16008	2040	-1416	6	-9	-4	-15960	-400	-2872	35	-16	3	121	128	8
-8696	-2056	13412	-13	7	-29	-16152	-3928	64	13	-9	13	-15872	16	-4256	-3	-23	22	-9440	3224	13464	14	-1	-17	-16032	1928	-1672	0	-9	-8	-15976	-488	-2736	39	-20	-1	121	129	8
-8676	-2044	13352	-11	13	-23	-16184	-4000	128	6	-8	14	-15824	32	-3904	4	-22	20	-9424	3192	13440	15	-1	-14	-15968	2096	-1432	9	-5	-5	-15872	-456	-2880	40	-18	4	122	129	8
-8648	-2072	13400	-8	13	-29	-16040	-3976	408	10	-5	11	-15680	328	-3928	9	-25	18	-9504	3224	13656	18	-4	-15	-16000	1856	-1680	2	-11	-6	-15880	-416	-2944	39	-16	4	121	128	8
-8700	-2060	13348	-15	18	-29	-16120	-3992	288	14	-4	10	-15856	352	-3896	7	-25	17	-9480	3384	13600	12	-8	-10	-15928	2088	-1616	-3	-10	-7	-15800	-240	-3256	41	-13	7	122	128	8
-8696	-2044	13356	-14	19	-26	-16064	-3936	0	14	-6	4	-15696	304	-4072	5	-25	18	-9408	3136	13624	13	-15	-12	-16224	2000	-1664	3	-25	-5	-15960	-312	-3040	42	-9	1	121	128	8
-8736	-2028	13340	-23	25	-34	-16144	-3864	216	15	-6	0	-15688	264	-4128	16	-23	23	-9488	3288	13384	9	-16	-13	-16056	2104	-1584	13	-33	-5	-15856	-328	-3136	48	-17	-4	121	128	8
-8716	-2068	13260	-21	22	-40	-16096	-3944	136	16	-7	1	-15760	-8	-4104	28	-19	21	-9408	3312	13784	12	-24	-11	-16240	1968	-1584	-3	-33	-9	-16064	-288	-2648	36	-19	-2	121	128	8
-8728	-2116	13360	-19	19	-37	-16208	-4040	48	21	-7	2	-15736	-64	-4168	36	-17	18	-9360	3312	13520	11	-16	-11	-16328	1880	-1504	4	-37	-11	-16000	-392	-2888	29	-9	-7	122	128	8
-8652	-2136	13392	-19	16	-30	-16056	-4320	392	23	-9	1	-15880	-400	-4016	21	-17	13	-9240	3288	13544	15	-2	-10	-16240	1936	-1368	11	-35	-7	-16328	-632	-2448	35	-6	-10	121	128	8
-8664	-2096	13352	-16	18	-28	-15968	-3992	152	13	-11	11	-15800	-136	-3984	4	-21	11	-9432	3248	13552	19	6	-19	-16208	1960	-1360	6	-25	-5	-16128	-728	-2400	23	10	-12	122	128	8
-8756	-2168	13368	-13	21	-27	-16040	-4256	144	-1	-12	18	-15800	-136	-3856	-22	-27	7	-9488	3192	13624	27	8	-19	-15808	2152	-1184	-9	-13	-6	-16136	-840	-2120	-2	11	-8	122	128	8
-8592	-2184	13372	-12	11	-24	-15968	-3976	424	-7	-10	17	-15672	-144	-4016	-34	-28	4	-9352	3400	13568	17	7	-19	-15792	2104	-928	-21	8	-8	-15992	-656	-2056	-12	14	0	122	128	8
