#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9632	-3140	12292	-10	15	-25	-16328	768	-3040	4	-1	16	-3320	704	16848	16	-1	5	-10192	2984	13168	11	-5	-22	-16120	384	-1880	-4	-2	-4	-3280	1704	16704	3	-15	19	134	127	5
-9640	-3212	12432	-11	17	-25	-16424	752	-3224	14	-4	16	-3200	632	17008	17	-2	2	-10040	3048	13088	17	-1	-23	-16160	288	-1888	-14	-2	-11	-3400	1680	16528	2	-14	21	134	127	5
-9560	-3180	12384	-12	17	-22	-16200	792	-2912	9	-4	13	-3096	728	16824	20	-4	8	-9984	3072	13000	26	-3	-14	-16032	320	-1968	-9	-3	-18	-3336	1760	16600	-4	-10	24	134	127	5
-9592	-3108	12404	-14	21	-23	-16312	824	-3144	11	0	15	-3192	760	16848	22	1	5	-10112	2904	13232	23	-3	-22	-16160	208	-2216	-8	-4	-14	-3376	1616	16608	-4	-14	25	134	127	5
-9632	-3108	12376	-14	20	-25	-16448	816	-2968	9	2	12	-3096	568	16672	30	-2	4	-10128	3024	13064	16	-9	-26	-15992	152	-1824	6	0	-5	-3392	1608	16512	-3	-16	24	134	127	5
-9528	-3068	12424	-12	16	-25	-16456	616	-2936	-3	-3	11	-3280	760	16936	32	1	5	-10032	3072	13040	12	-5	-23	-15944	336	-2040	10	0	-7	-3232	1504	16728	-2	-16	20	134	127	5
-9552	-3176	12268	-13	16	-24	-16376	712	-2984	10	3	17	-3208	736	17224	23	3	7	-10048	2952	13048	17	0	-22	-16136	432	-1968	10	0	-14	-3440	1456	16456	-4	-12	23	134	127	5
-9644	-3080	12336	-12	16	-26	-16376	792	-2960	17	-2	19	-3248	624	16856	18	-1	3	-10128	3024	13024	14	1	-22	-16160	248	-1944	1	0	-13	-3472	1600	16568	-5	-13	22	134	127	5
-9504	-3132	12308	-10	19	-24	-16368	824	-3104	19	0	18	-3264	496	16784	15	4	-2	-9984	2944	13272	19	-3	-19	-16144	280	-1952	-1	0	-13	-3424	1472	16552	-3	-10	25	134	127	5
-9584	-3076	12316	-10	13	-27	-16288	712	-2944	14	-1	19	-3248	568	16584	16	-2	3	-10072	2976	12976	18	-3	-20	-16224	272	-1928	2	-4	-10	-3392	1464	16560	-2	-12	20	134	127	5
-9588	-3072	12300	-5	17	-21	-16240	856	-3200	12	-5	17	-3360	664	16832	14	2	5	-10168	3136	13048	19	-6	-18	-16040	312	-1984	2	-5	-11	-3480	1464	16424	-1	-15	24	134	127	5
-9588	-3104	12228	-11	12	-26	-16288	792	-2920	3	0	17	-3344	720	16920	15	-9	5	-10016	3088	13016	19	-2	-21	-16048	384	-2000	1	-8	-12	-3496	1648	16488	0	-15	25	134	127	5
-9632	-3072	12416	-7	18	-24	-16264	712	-3152	-3	-5	16	-3192	696	16864	21	-4	6	-10176	2944	12840	7	-11	-19	-15984	296	-2176	-4	-8	-9	-3456	1480	16480	7	-12	30	134	127	5
-9600	-3100	12324	-14	13	-26	-16368	896	-3160	10	-7	14	-3136	680	16760	27	-2	7	-10000	2904	12832	16	-5	-21	-16088	208	-1992	-5	-1	-8	-3416	1552	16600	6	-14	24	134	127	5
-9596	-3096	12336	-13	18	-25	-16312	800	-3256	4	-6	12	-3080	528	16888	30	3	7	-10032	3072	13224	22	-2	-16	-16184	104	-2104	0	-6	-12	-3416	1568	16392	-1	-12	23	134	127	5
-9580	-3144	12348	-13	15	-26	-16416	920	-3128	11	-2	15	-3200	536	16992	30	-1	8	-10088	3016	13120	21	-4	-16	-16112	176	-2112	14	-2	-4	-3352	1720	16600	2	-15	18	134	127	5
-9580	-3148	12476	-14	13	-22	-16320	744	-3072	8	0	11	-3040	680	16776	30	-4	8	-10000	2976	13008	21	-4	-18	-16064	360	-1976	16	-6	0	-3464	1568	16600	4	-13	19	134	127	5
-9588	-3128	12340	-10	16	-26	-16280	720	-3160	12	-1	16	-3008	576	16664	24	2	6	-10104	2928	13008	5	-6	-24	-16088	136	-2040	9	-8	-2	-3312	1728	16496	10	-17	18	134	127	5
-9620	-3184	12372	-13	18	-21	-16384	768	-3008	16	-3	17	-3112	696	16832	14	5	2	-10128	3024	13056	15	-5	-21	-16080	352	-1896	5	1	-8	-3304	1584	16824	7	-14	22	134	127	5
-9616	-3148	12384	-13	17	-23	-16352	768	-3144	18	4	15	-3232	568	16672	6	3	-1	-10232	2928	12920	14	-3	-21	-16120	392	-1672	-7	-1	-9	-3384	1792	16720	5	-15	22	134	127	5
-9576	-3144	12336	-13	18	-25	-16344	736	-3160	18	-3	14	-3216	512	16800	11	-1	1	-10192	2928	12960	20	-1	-18	-16168	432	-2440	-15	-1	-14	-3248	1616	16568	1	-15	19	134	127	5
-9616	-3104	12308	-16	16	-26	-16304	872	-2776	8	6	16	-3280	456	16944	23	-1	2	-10152	2944	12944	18	-1	-19	-16184	224	-2040	-13	-4	-15	-3352	1712	16400	-6	-13	18	134	127	5
-9520	-3136	12364	-13	19	-22	-16344	712	-2968	-5	0	14	-3328	552	16744	28	-3	0	-10048	3104	13192	17	-9	-20	-16144	296	-2040	-8	-4	-17	-3424	1744	16688	-11	-15	27	134	127	5
-9560	-3168	12312	-8	15	-22	-16264	688	-3344	6	-4	18	-3264	712	16776	34	1	2	-10128	3000	12856	9	-3	-18	-16168	312	-1920	-1	-2	-16	-3440	1504	16504	-7	-12	26	134	127	5
-9660	-3124	12328	-12	12	-22	-16344	760	-3176	15	-5	15	-3376	768	17000	34	2	1	-10096	3096	13000	7	-9	-22	-16104	192	-2048	6	-6	-10	-3512	1496	16672	-4	-10	26	134	127	5
-9604	-3108	12392	-11	13	-22	-16272	832	-3088	11	-8	19	-3216	680	16952	31	-5	5	-10176	2984	13016	7	-13	-21	-16128	248	-2104	7	-3	-14	-3312	1472	16616	-4	-14	26	134	127	5
-9608	-3060	12388	-13	11	-26	-16304	872	-2904	-1	-7	11	-3096	736	16880	25	-1	11	-10088	3128	12944	22	2	-18	-16080	192	-2096	13	-6	-13	-3480	1280	16624	1	-13	28	134	127	5
-9628	-3076	12324	-12	16	-24	-16376	784	-3256	3	-7	13	-3200	608	16768	24	-2	8	-10088	3048	12992	17	-6	-22	-16072	192	-1920	14	-8	-10	-3288	1640	16480	7	-12	26	133	127	5
-9576	-3116	12304	-11	19	-25	-16376	792	-3008	16	-8	5	-3096	784	16832	22	1	12	-10032	3080	12992	15	-4	-20	-16208	256	-1872	13	-6	-5	-3336	1592	16608	0	-14	24	134	127	5
-9564	-3116	12420	-13	20	-27	-16424	760	-3112	19	-8	15	-3048	512	16800	9	-2	9	-10112	3088	12992	24	1	-19	-16072	384	-2040	3	-4	-3	-3288	1592	16624	5	-13	21	134	127	5
-9612	-3124	12324	-16	19	-24	-16328	768	-3048	19	-7	15	-3080	632	16904	9	-2	7	-10088	2968	13144	15	-13	-19	-16184	304	-1872	-6	-5	-2	-3456	1504	16400	2	-14	17	134	127	5
-9528	-3144	12380	-16	18	-24	-16312	904	-2920	14	-2	11	-3192	664	16912	8	-5	8	-10104	3232	13200	11	-5	-17	-15984	320	-2200	-19	-3	-10	-3416	1720	16568	2	-15	21	134	127	5
-9588	-3160	12240	-12	14	-21	-16272	816	-3096	6	-6	13	-3264	584	16896	18	1	3	-10152	2984	13128	18	-1	-21	-15896	256	-1952	-23	0	-10	-3360	1672	16368	-2	-13	22	134	127	5
-9628	-3092	12388	-13	21	-26	-16336	728	-2936	1	-3	16	-3152	664	16728	23	0	6	-10056	3072	13016	15	0	-20	-16104	368	-2216	-15	3	-12	-3384	1600	16424	-1	-12	20	134	127	5
-9624	-3084	12444	-16	19	-22	-16256	736	-2944	2	-4	16	-3176	472	17016	30	4	0	-10016	2976	13016	29	-1	-16	-16136	368	-1864	-5	-6	-9	-3344	1632	16528	-2	-16	18	134	127	5
-9588	-3136	12444	-12	18	-26	-16224	736	-2896	11	0	18	-3176	696	16816	30	3	6	-10112	3000	12992	20	-3	-13	-16120	288	-2016	7	-8	-9	-3360	1592	16616	0	-13	20	134	127	5
-9668	-3216	12364	-15	15	-27	-16384	864	-3096	16	-4	20	-3288	752	16952	31	0	3	-9920	3080	13008	13	-5	-23	-16072	232	-2184	9	-5	-6	-3312	1512	16416	2	-11	22	133	127	5
-9540	-3108	12348	-12	18	-20	-16288	896	-3112	12	0	13	-3208	496	16760	30	-4	2	-10136	3048	12920	14	-1	-24	-16136	232	-1992	11	-7	-8	-3320	1608	16696	-1	-15	23	134	127	5
-9592	-3060	12284	-12	19	-28	-16200	744	-3000	-2	1	14	-3080	672	16912	24	-1	0	-10000	3088	13048	7	-2	-20	-16144	200	-1928	13	-6	-8	-3352	1576	16528	2	-15	20	134	127	5
-9592	-3144	12404	-10	18	-24	-16416	744	-3016	10	7	15	-3184	704	16992	21	-1	6	-10136	3112	13192	9	-6	-20	-16176	360	-2104	13	-8	-13	-3408	1552	16376	3	-13	27	134	127	5
-9584	-3176	12320	-10	14	-23	-16336	560	-2872	17	-7	18	-3216	768	16768	11	1	-2	-10104	2960	13160	15	-6	-23	-16096	320	-1976	4	-9	-14	-3360	1544	16488	2	-13	25	134	127	5
-9636	-3180	12408	-8	21	-25	-16336	752	-3280	24	-6	15	-3128	672	16904	15	-3	0	-10112	3120	13136	9	-5	-19	-16096	224	-1848	-11	-5	-9	-3352	1624	16384	0	-11	25	134	127	5
-9648	-3112	12284	-10	15	-27	-16232	968	-2512	12	-5	15	-3208	608	16936	19	-4	3	-10024	3024	12920	10	0	-24	-16144	424	-2048	-19	1	-15	-3376	1680	16360	1	-14	24	134	127	5
-9596	-3176	12352	-12	18	-18	-16288	800	-3056	-2	-6	12	-3200	536	16552	26	-2	9	-9992	2784	12896	18	-1	-19	-16256	200	-2016	-16	1	-9	-3488	1656	16528	-2	-13	22	134	127	5
-9640	-3132	12412	-12	13	-25	-16328	776	-2912	-8	-7	14	-3184	592	16968	35	1	9	-10120	3016	13216	16	-8	-24	-16176	232	-1768	-2	-3	-10	-3496	1704	16552	0	-12	23	134	127	5
-9600	-3204	12264	-15	15	-23	-16232	888	-2944	6	-2	16	-3160	680	16672	35	-1	7	-10216	3080	12928	14	-3	-20	-16032	320	-1928	10	-4	-5	-3472	1600	16616	4	-12	20	134	127	5
-9564	-3140	12296	-11	17	-26	-16336	800	-2960	18	-5	16	-3096	816	16736	26	-6	6	-10120	3096	12840	18	-4	-23	-16008	336	-1896	14	-5	-9	-3296	1648	16656	2	-14	20	134	127	5
-9564	-3096	12380	-9	16	-26	-16264	864	-3160	20	-1	16	-3208	768	16976	27	-1	5	-10176	3192	13064	20	-2	-20	-16088	192	-2056	10	-5	-9	-3408	1608	16368	0	-13	24	134	127	5
-9536	-3128	12308	-12	19	-25	-16304	832	-2520	4	-1	14	-3080	680	16776	19	-2	5	-10184	3072	12944	24	-2	-24	-16184	296	-2200	4	-3	-8	-3536	1640	16568	-1	-18	20	134	127	5
-9608	-3160	12448	-14	19	-27	-16304	752	-2920	4	-3	13	-3336	664	16816	20	3	10	-9976	3000	13008	18	1	-15	-16104	352	-2184	3	-2	-7	-3328	1592	16568	-5	-16	15	134	127	5
-9540	-3096	12360	-14	20	-25	-16288	680	-3096	2	-1	15	-3168	576	17024	20	-1	7	-10184	3088	13064	19	-3	-19	-15976	368	-2024	2	-7	-10	-3280	1688	16712	1	-15	22	134	127	5
-9576	-3148	12372	-8	14	-24	-16408	632	-2936	11	0	15	-3264	600	16776	19	-1	4	-10152	3016	13336	16	-4	-16	-16072	264	-2024	-2	-6	-10	-3320	1624	16576	0	-15	26	134	127	5
-9588	-3184	12320	-8	14	-28	-16368	784	-3096	24	-5	20	-3120	584	17080	19	-6	4	-10080	3136	12944	13	-2	-21	-16096	368	-2016	-7	-2	-10	-3544	1736	16672	-7	-16	26	134	128	5
-9652	-3112	12340	-12	16	-26	-16448	824	-3112	21	-2	13	-3176	656	16816	22	-2	3	-10144	2944	13040	15	-3	-21	-16088	392	-1984	-17	-2	-13	-3464	1584	16648	0	-15	22	134	128	5
-9624	-3120	12352	-16	19	-25	-16408	824	-2984	23	-3	11	-3256	584	16840	31	-8	5	-10016	3072	12904	12	-6	-19	-16128	264	-2152	-16	-4	-16	-3512	1568	16736	-4	-15	26	134	127	5
-9548	-3172	12400	-12	16	-22	-16344	896	-3192	6	-3	17	-3176	640	16728	34	-6	4	-10144	2944	13096	10	-2	-23	-15952	360	-1920	-2	-3	-11	-3336	1544	16448	-8	-14	28	134	127	5
-9536	-3128	12244	-15	14	-24	-16384	848	-2816	2	3	17	-3032	768	16800	36	-3	6	-10120	2920	12824	14	3	-22	-16040	200	-2128	10	-9	-9	-3424	1592	16440	-6	-15	25	134	127	5
-9588	-3180	12328	-12	15	-23	-16328	864	-2960	5	-4	15	-3168	904	16736	31	0	8	-10232	3000	13016	12	-1	-23	-15976	224	-1984	12	-6	-7	-3328	1640	16576	-1	-16	21	134	127	5
-9556	-3092	12336	-9	19	-29	-16368	768	-2952	1	-8	16	-3224	784	16936	14	2	7	-10096	3064	12832	9	3	-26	-16104	336	-1952	16	-10	-5	-3360	1544	16472	4	-14	22	134	127	5
-9632	-3140	12492	-13	14	-26	-16184	608	-2904	5	-1	14	-3280	752	16816	14	4	3	-10176	3056	13040	18	-9	-23	-16160	296	-1992	10	-4	-8	-3280	1648	16504	4	-14	24	134	127	5
-9544	-3112	12324	-16	15	-23	-16320	800	-2984	8	-7	17	-3272	728	16816	12	-4	4	-10088	3024	12824	23	-6	-17	-16168	192	-2168	1	-6	-8	-3304	1640	16880	3	-13	18	134	127	5
-9644	-3188	12376	-12	18	-25	-16304	816	-2992	13	-2	13	-3160	816	16776	16	2	3	-10144	3064	12856	20	-3	-18	-16008	264	-1976	-6	-5	-9	-3296	1608	16592	3	-15	20	134	127	5
-9600	-3100	12264	-12	15	-23	-16272	840	-3080	11	-2	11	-3176	504	16944	16	0	3	-10032	3128	12944	16	-3	-21	-16000	336	-1960	-16	-2	-10	-3296	1680	16576	0	-11	22	134	127	5
-9584	-3152	12384	-11	17	-27	-16512	856	-3064	13	-2	12	-3160	752	16784	22	-3	5	-10120	3088	12928	11	-4	-19	-16136	168	-1728	-13	0	-12	-3392	1704	16608	-1	-12	19	134	127	5
-9568	-3092	12292	-13	20	-21	-16352	768	-3040	14	5	13	-3136	712	16840	32	2	7	-10120	2968	12816	12	0	-24	-16128	224	-1760	-12	1	-9	-3352	1632	16560	-4	-13	19	134	127	5
-9612	-3116	12408	-14	17	-23	-16424	816	-2608	10	-3	15	-3080	736	16704	29	0	6	-10112	3040	13048	11	-10	-17	-16112	200	-1872	-2	-4	-13	-3400	1624	16552	-6	-13	20	134	127	5
-9612	-3144	12220	-20	18	-27	-16224	704	-3000	3	0	14	-3096	632	16960	31	2	6	-10024	3128	12856	12	1	-22	-16168	296	-2080	6	-5	-5	-3288	1624	16328	-9	-14	18	134	127	5
-9548	-3188	12356	-14	18	-25	-16336	840	-2904	4	5	13	-3176	632	16840	26	4	6	-9984	3064	12960	22	-3	-16	-16040	296	-1968	11	-4	-9	-3368	1664	16432	-5	-12	19	134	127	5
-9540	-3104	12408	-15	19	-25	-16480	752	-2992	4	-1	13	-3200	656	16560	22	-3	4	-10144	3048	13088	18	0	-22	-16072	304	-1984	7	-4	-9	-3416	1648	16544	-3	-11	24	134	127	5
-9600	-3160	12316	-15	17	-25	-16352	800	-3240	6	-6	12	-3304	720	16680	23	-1	5	-10176	2928	13088	15	-5	-16	-16064	368	-1992	4	-6	-12	-3384	1728	16696	-5	-11	24	134	127	5
-9612	-3088	12408	-15	14	-25	-16344	720	-2984	9	-3	16	-3272	528	17088	16	-4	5	-9984	2984	12976	7	-7	-22	-16208	272	-1728	2	-8	-11	-3256	1544	16696	-2	-16	26	134	127	5
-9624	-3112	12352	-11	15	-27	-16336	776	-2960	9	-2	18	-3192	592	16880	16	-2	5	-10048	2952	13080	8	-10	-24	-16088	400	-2144	3	-6	-13	-3392	1688	16664	-2	-9	25	134	128	5
-9584	-3172	12380	-6	13	-21	-16296	792	-2912	18	-9	17	-3120	784	16728	11	-2	5	-10192	3120	13136	5	-5	-23	-16072	240	-1816	0	-6	-7	-3432	1480	16488	0	-11	24	134	127	5
-9612	-3028	12296	-11	21	-24	-16280	720	-2936	17	-8	16	-3296	776	17056	22	-8	8	-10144	2992	13168	10	-8	-20	-15976	320	-2040	-5	-8	-12	-3384	1392	16488	-2	-16	25	134	127	5
-9576	-3112	12292	-10	17	-28	-16336	904	-2944	6	-2	13	-3080	824	16944	26	-4	7	-10088	3096	13168	9	-11	-23	-16144	304	-1864	-4	-4	-11	-3392	1616	16200	-2	-11	20	134	127	5
-9532	-3100	12468	-9	16	-22	-16368	736	-3008	-4	-2	15	-3040	672	17000	28	-6	7	-10048	2896	13096	25	-6	-16	-16080	168	-2176	3	-6	-12	-3304	1552	16488	0	-13	22	134	127	5
-9672	-3128	12396	-11	13	-26	-16280	768	-2888	-2	-3	10	-3232	512	16848	30	0	6	-10056	2944	13168	21	-6	-18	-16128	240	-2024	10	-6	-2	-3384	1384	16472	3	-9	23	134	127	5
-9628	-3144	12416	-14	20	-27	-16272	800	-2824	5	-3	12	-3136	712	16920	22	1	7	-10008	3024	13344	16	-5	-24	-16128	264	-1832	11	-5	-1	-3456	1640	16608	4	-18	19	134	127	5
-9548	-3160	12360	-15	15	-25	-16320	704	-2776	8	-4	13	-3128	584	16536	14	1	-1	-10144	3000	12952	17	-6	-18	-16128	80	-2024	8	-1	-5	-3368	1648	16480	7	-16	19	134	127	5
-9612	-3180	12348	-12	17	-26	-16272	576	-2872	22	-1	16	-3200	728	16800	8	2	4	-10088	3208	13024	12	-8	-24	-15928	272	-2024	2	-4	-8	-3352	1464	16560	3	-15	21	134	127	5
-9608	-3180	12268	-15	17	-22	-16280	840	-3088	20	-6	14	-3136	624	16824	10	-5	3	-10192	3024	12920	14	0	-20	-16136	336	-1952	-11	-5	-5	-3528	1656	16560	-1	-12	19	134	127	5
-9580	-3140	12376	-12	18	-22	-16224	912	-3048	15	-6	14	-3200	584	16856	26	-8	6	-9992	2936	12864	9	1	-22	-16040	232	-1912	-16	-6	-14	-3456	1648	16536	-9	-14	17	134	127	5
-9548	-3204	12376	-11	19	-26	-16416	768	-3080	6	5	16	-3168	456	16888	32	-4	6	-10040	2984	12712	19	-5	-21	-16232	304	-2064	-9	-5	-13	-3440	1736	16512	-10	-14	22	134	127	5
-9604	-3184	12444	-14	15	-26	-16344	712	-3032	3	2	16	-3296	696	16856	33	-1	8	-10088	2976	13072	22	-5	-23	-15960	392	-2064	-4	-6	-13	-3408	1680	16536	-7	-14	21	134	127	5
-9540	-3160	12376	-15	15	-22	-16392	760	-2936	11	-5	18	-3144	704	16728	33	-1	5	-10088	3056	12920	15	-4	-18	-16088	184	-1976	5	-7	-12	-3424	1568	16760	-1	-14	22	134	127	5
-9572	-3156	12400	-14	15	-23	-16320	736	-3016	10	-7	19	-3288	752	17056	31	-1	4	-10048	3056	12976	12	-7	-24	-16128	304	-1952	11	-7	-10	-3376	1560	16624	3	-15	22	134	127	5
-9628	-3128	12308	-14	14	-26	-16304	816	-3096	1	-2	15	-3208	688	16816	22	-3	4	-10056	2816	13144	12	-11	-24	-16120	312	-1920	7	-6	-7	-3368	1512	16808	4	-14	20	134	127	5
-9612	-3168	12388	-9	17	-19	-16344	776	-3272	8	-1	19	-3048	512	16832	17	4	7	-9992	2880	12792	19	-7	-19	-16160	368	-2112	4	-3	-6	-3488	1464	16608	3	-13	26	134	127	5
-9504	-3108	12272	-11	17	-25	-16344	976	-2992	19	-1	15	-3128	800	17008	15	1	7	-10128	3056	12808	21	-8	-18	-16136	224	-2128	2	-7	-5	-3352	1464	16424	4	-12	23	134	127	5
-9580	-3088	12380	-13	20	-25	-16296	816	-2728	17	-4	9	-3152	656	17072	15	-2	7	-10088	2976	13064	18	0	-18	-15968	352	-1904	5	-1	-3	-3384	1576	16552	1	-16	17	134	127	5
-9600	-3088	12364	-12	15	-23	-16152	944	-2912	8	1	13	-3024	576	16888	27	4	3	-9952	3072	13056	18	-1	-17	-16256	376	-2000	4	-3	-5	-3312	1632	16656	9	-13	24	134	127	5
-9544	-3120	12312	-16	16	-23	-16240	888	-2944	11	6	13	-3384	528	16824	20	-1	7	-10192	3016	12952	11	-8	-19	-16040	184	-2056	-3	0	-4	-3296	1728	16504	-1	-16	20	134	127	5
-9664	-3116	12364	-15	21	-20	-16456	720	-2808	15	-5	19	-3256	712	16664	21	-3	5	-10128	3064	12872	14	-2	-21	-16048	424	-2192	-5	-5	-8	-3272	1464	16704	-3	-11	21	134	127	5
-9576	-3164	12364	-13	18	-25	-16320	752	-3000	8	-1	14	-3232	800	16856	24	-2	6	-10184	3056	12952	12	-1	-22	-16096	72	-1984	-11	-1	-11	-3272	1680	16592	-4	-14	25	134	128	5
-9548	-3188	12388	-9	15	-25	-16248	872	-2824	6	0	16	-3208	696	16616	29	-1	6	-10112	3192	12760	13	-3	-15	-16120	320	-2128	-9	-1	-11	-3384	1696	16480	-3	-15	19	134	128	5
-9528	-3096	12348	-16	14	-23	-16416	760	-3040	-1	-2	16	-3064	752	16864	26	2	5	-10120	3064	13112	16	-3	-23	-16112	248	-2104	-6	-1	-7	-3344	1744	16512	-5	-14	19	134	127	5
-9696	-3112	12364	-14	18	-26	-16448	768	-2856	5	-1	11	-3152	736	17232	23	6	4	-10176	2960	12800	16	-5	-19	-16288	152	-2072	1	-3	-8	-3456	1688	16688	-5	-8	25	134	127	5
-9600	-3084	12444	-18	18	-26	-16360	720	-2752	9	0	18	-3152	832	16776	23	0	-1	-10232	3088	12984	14	-3	-25	-16056	152	-1896	9	-2	-11	-3320	1536	16536	-3	-9	21	134	127	5
-9556	-3128	12420	-12	18	-25	-16288	688	-2872	14	-3	15	-3176	696	16736	20	1	3	-10096	3080	13192	9	-3	-22	-16096	488	-2064	11	-7	-8	-3376	1600	16576	-8	-14	24	134	127	5
-9572	-3144	12432	-15	16	-29	-16280	848	-3032	14	2	18	-3208	720	16968	16	4	3	-10144	3040	12920	17	-6	-21	-16120	336	-1952	2	-3	-8	-3360	1496	16672	2	-14	19	134	127	5
-9592	-3196	12392	-15	18	-27	-16464	816	-3128	11	0	13	-3320	696	16936	15	2	6	-10184	2960	13112	18	0	-22	-16064	376	-2304	-5	-9	-10	-3480	1592	16584	-3	-12	22	134	127	5
-9560	-3180	12372	-14	16	-21	-16336	720	-3136	13	-4	15	-3264	680	16736	20	-1	5	-10184	3088	13088	18	-4	-21	-16200	256	-1920	-9	-4	-15	-3328	1560	16568	0	-11	26	134	128	5
-9596	-3124	12428	-16	17	-19	-16216	968	-3176	14	-9	16	-3232	728	16784	20	-5	5	-10176	3072	13152	16	-11	-21	-16200	168	-1872	-7	-2	-16	-3240	1608	16496	-2	-11	26	134	128	5
-9560	-3164	12340	-14	14	-23	-16464	920	-3072	5	-8	14	-3072	776	17016	19	-2	6	-10248	3048	13144	12	-4	-22	-16120	280	-2000	-8	-3	-12	-3320	1632	16624	-6	-13	25	134	127	5
-9532	-3148	12388	-16	20	-25	-16336	952	-3128	2	-4	14	-3272	760	16632	24	-2	6	-10104	3056	13088	10	-6	-22	-16048	176	-2032	-4	-6	-13	-3432	1464	16568	-1	-12	23	134	127	5
-9624	-3180	12344	-9	16	-27	-16424	888	-3072	-4	-4	10	-3184	584	17120	27	0	5	-10168	3056	12888	15	-8	-20	-16104	200	-2080	8	-3	-9	-3432	1632	16328	-2	-10	21	134	127	5
-9624	-3116	12288	-9	17	-26	-16296	736	-2896	7	-9	14	-3144	744	16568	22	-1	8	-10048	3024	13120	17	-6	-20	-16184	376	-2032	12	-7	-8	-3408	1664	16592	4	-13	17	134	127	5
-9564	-3140	12432	-14	14	-23	-16400	728	-3048	18	-5	18	-3168	552	16864	24	-1	8	-10160	3024	12992	20	-6	-21	-15984	152	-1872	15	-4	-3	-3320	1440	16560	2	-14	23	134	127	5
-9624	-3084	12344	-11	16	-21	-16352	760	-2904	9	-4	15	-3016	568	16608	23	1	4	-9976	2944	13016	13	-7	-25	-16096	416	-2048	11	-5	-6	-3392	1640	16560	6	-16	20	134	127	5
-9596	-3172	12388	-14	16	-23	-16368	760	-3040	15	-3	18	-3112	528	16944	19	-2	1	-10240	3128	12928	14	-1	-22	-16128	424	-1912	2	-3	-9	-3288	1696	16592	-1	-15	22	134	127	5
-9624	-3096	12460	-9	15	-25	-16328	824	-2904	19	-3	16	-3128	704	16816	15	2	3	-10152	3104	12976	9	-5	-21	-16184	360	-1768	-3	-6	-11	-3416	1648	16568	-1	-14	23	134	127	5
-9620	-3108	12336	-15	15	-20	-16376	784	-2984	12	-2	17	-3248	552	16776	21	4	0	-10000	3032	13088	8	-7	-22	-16088	136	-1952	-7	-3	-13	-3480	1520	16728	-10	-11	20	134	127	5
-9620	-3152	12384	-11	20	-25	-16344	792	-2968	11	1	17	-3168	520	16888	21	-4	1	-10072	3072	13024	19	-3	-18	-16112	240	-1944	-11	-1	-9	-3352	1552	16672	-5	-15	21	134	127	5
-9528	-3168	12320	-10	16	-21	-16368	800	-3088	-2	3	16	-3176	632	16952	27	-1	7	-10104	3032	13024	17	-6	-20	-16200	288	-2072	-5	-2	-11	-3440	1592	16696	-3	-11	22	134	127	5
-9636	-3148	12328	-14	20	-27	-16320	760	-3048	4	-5	17	-3272	600	16560	33	1	8	-10168	2992	13160	13	-2	-22	-16096	168	-1952	-11	-4	-13	-3360	1496	16664	-1	-14	22	134	128	5
-9588	-3088	12324	-14	17	-28	-16312	696	-3040	6	-3	13	-3160	744	16712	38	-5	3	-10096	3040	12824	11	-9	-22	-16240	208	-1824	4	0	-8	-3432	1664	16560	0	-14	21	134	127	5
-9544	-3120	12356	-14	17	-24	-16280	768	-3336	7	-6	14	-3168	776	16680	34	-1	4	-9968	3152	13136	11	-2	-21	-16120	48	-1960	12	-3	-5	-3328	1640	16736	1	-16	25	134	127	5
-9600	-3196	12340	-14	16	-24	-16312	872	-3040	7	-7	16	-3248	696	16960	23	2	5	-10080	2864	13128	19	-1	-15	-16144	136	-2080	19	-3	-7	-3496	1608	16344	0	-13	23	134	127	5
-9560	-3152	12304	-13	13	-23	-16368	720	-2976	15	-5	17	-3176	664	16792	26	1	1	-10120	3088	13120	25	-1	-20	-16280	224	-1688	15	-4	-1	-3432	1656	16424	3	-14	21	134	127	5
-9624	-3120	12440	-15	20	-26	-16280	800	-3016	19	-1	13	-3312	768	16784	9	-4	2	-10112	3064	13072	21	-3	-18	-16224	280	-2168	5	-4	-6	-3408	1648	16592	7	-13	20	134	127	5
-9604	-3088	12396	-15	18	-22	-16384	968	-3080	16	-5	14	-3224	712	16720	9	-3	5	-10072	3080	13120	16	-3	-20	-16096	416	-1928	-5	-6	-7	-3360	1624	16488	6	-13	22	134	127	5
-9596	-3120	12296	-16	12	-23	-16200	840	-3008	12	-5	12	-3216	704	16824	8	-4	3	-10032	3056	13136	12	-7	-21	-16088	144	-1984	-11	-3	-11	-3224	1704	16496	-1	-14	23	134	127	5
