#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9648	-3160	12248	-14	15	-26	-16344	744	-2752	13	-24	0	-3256	640	16776	6	-3	20	-10096	2928	13032	18	-7	-17	-16048	-408	-1792	5	-18	5	-3416	1232	16344	15	-18	12	135	125	5
-9680	-3096	12320	-20	14	-29	-16328	632	-3144	-1	-21	2	-2928	408	16704	9	1	19	-10128	2768	13128	13	-4	-16	-16232	-480	-1824	4	-16	6	-3448	1168	16656	17	-23	11	135	126	5
-9624	-3196	12272	-16	16	-28	-16256	704	-2720	2	-13	7	-2984	544	16992	17	4	19	-10128	2800	13008	19	-4	-17	-16168	-384	-1944	0	-7	7	-3400	1416	16720	18	-18	9	135	125	5
-9660	-3140	12324	-21	17	-30	-16392	696	-2816	11	-10	7	-2984	496	16824	14	2	14	-10192	2864	12976	15	-1	-19	-16080	-88	-1888	3	-6	5	-3432	1240	16568	16	-19	10	135	128	5
-9624	-3204	12292	-14	18	-21	-16424	656	-2632	22	-8	10	-3176	584	16736	17	-3	9	-10128	2896	13224	18	-3	-20	-16120	-160	-1920	-8	-8	9	-3472	1536	16584	14	-17	12	135	127	5
-9708	-3164	12356	-16	13	-32	-16336	792	-2936	22	-10	15	-3064	568	17016	21	2	8	-10032	2872	13032	17	-1	-18	-16024	-184	-2096	-2	-3	7	-3440	1432	16360	12	-16	17	134	126	5
-9656	-3208	12296	-12	17	-26	-16496	736	-2840	7	-2	14	-3064	408	16592	31	-1	7	-9896	2808	12888	20	-6	-19	-16008	-200	-1984	-1	-3	2	-3512	1424	16688	10	-18	21	134	126	5
-9608	-3168	12272	-12	14	-25	-16392	560	-2920	-7	1	21	-3040	560	16880	34	1	4	-10080	2720	12848	16	-7	-19	-16096	-312	-1888	7	-5	3	-3488	1424	16560	10	-22	20	135	124	5
-9672	-3208	12232	-11	15	-25	-16496	648	-3144	-3	1	25	-3160	512	16736	35	9	3	-10152	2656	12944	14	-3	-22	-16144	-232	-1824	9	-3	-1	-3512	1488	16544	4	-17	23	135	126	5
-9656	-3192	12264	-7	15	-21	-16472	736	-2840	16	1	32	-3248	624	16712	34	4	-3	-10088	2760	13392	15	-3	-17	-15928	-192	-2032	1	-3	-3	-3528	1368	16568	5	-18	28	135	127	5
-9604	-3156	12352	-4	15	-20	-16368	752	-2800	23	4	34	-3048	552	16624	32	2	-4	-10088	2912	13064	13	-6	-20	-16064	-280	-1840	4	-10	-6	-3488	1472	16656	6	-15	25	135	126	5
-9636	-3144	12272	-6	13	-18	-16248	896	-2960	21	4	33	-3184	672	16648	33	1	-9	-9960	2832	13088	11	-5	-21	-16080	-280	-2152	9	0	-5	-3648	1328	16496	0	-16	25	135	126	5
-9660	-3144	12396	-4	16	-18	-16280	736	-3048	18	8	35	-3040	792	16712	37	5	-7	-9920	2752	13080	16	-7	-18	-16120	-144	-1992	11	-1	-11	-3304	1432	16528	4	-17	24	135	126	5
-9644	-3156	12304	-6	14	-21	-16344	776	-2912	17	4	32	-3160	760	16976	35	8	-6	-10040	2768	13008	15	-6	-24	-16208	-312	-2120	5	-5	-8	-3504	1216	16648	14	-15	26	135	125	5
-9628	-3128	12396	-7	12	-17	-16336	728	-2936	19	8	32	-3160	824	16856	40	4	-6	-10144	2968	12848	11	-4	-22	-15864	-192	-1968	3	-3	-9	-3392	1416	16808	7	-13	26	135	127	5
-9700	-3112	12404	-3	18	-24	-16424	864	-3000	17	6	29	-3296	928	16736	34	9	-4	-10192	2872	12752	10	-5	-22	-16232	-304	-2048	-1	-2	-7	-3408	1200	16536	7	-13	30	135	125	5
-9672	-3088	12292	-6	15	-26	-16384	864	-2952	18	6	25	-3264	752	16712	30	1	-3	-10112	2880	13128	19	-5	-18	-16168	-216	-2112	-3	1	-9	-3520	1320	16744	5	-12	25	135	124	5
-9592	-3128	12264	-1	14	-20	-16296	872	-2912	14	4	29	-3072	848	16704	33	3	-4	-10128	2752	12984	17	-8	-17	-15952	-504	-1888	-5	3	-13	-3472	1424	16784	-2	-12	24	135	125	5
-9672	-3116	12196	-13	15	-19	-16400	960	-2960	11	3	17	-3200	1000	16768	35	3	4	-10096	2744	12944	15	-3	-26	-16144	-312	-2056	-3	1	-10	-3392	1384	16616	1	-14	22	135	125	5
-9644	-3092	12356	-6	15	-21	-16400	864	-2792	7	1	17	-3168	1000	16896	34	10	5	-10216	2840	13000	13	-6	-20	-16048	-280	-2224	-1	-1	-11	-3456	1264	16512	0	-17	22	135	125	5
-9656	-3112	12336	-13	14	-20	-16264	792	-3040	11	1	18	-3144	912	16768	27	-1	8	-10112	2808	13240	11	-7	-23	-16104	-304	-2072	5	-4	-9	-3392	1368	16560	5	-13	24	134	125	5
-9640	-3180	12380	-15	17	-27	-16336	896	-2960	9	6	10	-3256	784	16760	25	-2	6	-10144	2928	13112	16	-5	-23	-16192	-312	-2184	1	-1	-6	-3432	1264	16528	-3	-16	24	135	125	5
-9700	-3100	12412	-16	18	-27	-16320	752	-3224	7	-2	11	-3320	728	16880	21	0	6	-10040	2728	13000	15	-1	-22	-16128	-216	-1928	5	0	-9	-3520	1320	16488	-1	-16	24	135	127	5
-9584	-3144	12344	-15	16	-25	-16336	736	-3152	15	4	14	-3152	888	16944	17	2	3	-10192	2904	12952	18	-1	-16	-16040	-312	-2144	3	-2	-6	-3384	1440	16416	-2	-18	20	134	127	5
-9680	-3188	12312	-16	17	-21	-16344	736	-2888	18	-3	15	-3112	760	17032	16	-5	7	-10192	2832	13064	12	2	-19	-16032	-224	-1680	1	-6	-5	-3352	1368	16496	-1	-12	20	134	127	5
-9672	-3188	12360	-12	20	-27	-16376	856	-3032	17	-2	8	-3272	768	16632	15	-3	4	-10120	2912	12928	15	0	-20	-16096	-264	-1896	-3	-6	-8	-3488	1288	16760	-1	-13	19	134	127	5
-9648	-3148	12284	-16	15	-26	-16240	792	-3088	9	-1	7	-3288	688	16936	15	-4	7	-10120	2912	13216	15	0	-23	-16232	-160	-2048	-11	-2	-13	-3544	1464	16768	0	-8	19	134	128	5
-9664	-3144	12364	-18	16	-26	-16456	840	-3208	-2	1	10	-3208	784	16608	23	-2	9	-10088	2720	13048	14	-7	-18	-16104	-280	-2248	-8	-3	-9	-3496	1320	16616	3	-12	23	134	127	5
-9652	-3148	12364	-17	15	-26	-16224	824	-2896	-3	-4	6	-3216	728	16960	23	-1	9	-10184	2936	12904	16	-3	-24	-16096	-216	-1912	1	-7	-12	-3456	1432	16656	2	-13	20	134	128	5
-9676	-3204	12288	-14	14	-30	-16448	688	-2992	6	-9	9	-3216	840	16792	22	-2	7	-10248	2752	13168	15	0	-21	-16072	-64	-2152	1	-7	-13	-3456	1336	16512	-1	-12	26	134	126	5
-9616	-3100	12372	-11	11	-25	-16328	648	-2920	7	-8	9	-3136	760	16672	11	-3	9	-9992	2904	12976	16	-5	-24	-16064	-320	-1952	1	-5	-11	-3344	1296	16552	1	-13	26	134	125	5
-9708	-3168	12264	-10	16	-26	-16304	720	-2776	16	-6	12	-3128	784	17016	14	-4	8	-10120	2744	13080	9	-5	-25	-16000	-216	-1816	7	-3	-16	-3344	1472	16648	3	-11	32	134	124	5
-9600	-3148	12276	-11	14	-24	-16344	736	-2952	12	-6	11	-3128	664	16784	16	-5	3	-10120	2760	13072	14	-10	-18	-16112	-216	-2040	9	1	-13	-3432	1304	16728	3	-12	25	134	124	5
-9668	-3144	12308	-8	19	-21	-16352	912	-2952	18	-8	8	-3112	640	16728	15	0	8	-10144	2728	12840	12	-2	-19	-16064	-256	-1952	12	-6	-7	-3480	1432	16456	-2	-11	24	134	124	5
-9656	-3092	12320	-11	18	-23	-16328	888	-2968	8	-1	12	-3168	600	16800	21	-3	7	-10016	2704	13192	11	-7	-25	-16088	-304	-1968	10	-3	-17	-3560	1352	16848	0	-11	20	134	127	5
-9636	-3136	12168	-18	17	-20	-16480	696	-2880	6	0	14	-3024	744	16840	22	-2	9	-10080	2840	12904	8	-4	-23	-16168	-232	-1960	11	-3	-14	-3416	1352	16560	-1	-10	24	134	127	5
-9652	-3128	12320	-12	18	-22	-16328	792	-3104	3	0	18	-3312	752	16760	25	-1	3	-10080	2824	13168	16	-2	-21	-16040	-360	-2136	-7	-2	-13	-3496	1416	16576	-6	-16	28	134	127	5
-9640	-3176	12332	-12	20	-25	-16360	928	-2896	5	0	13	-3168	672	16920	23	2	6	-10176	2856	12928	12	3	-20	-16120	-272	-1976	-8	-1	-12	-3440	1232	16552	-7	-17	22	134	127	5
-9592	-3104	12320	-15	13	-22	-16352	872	-2984	7	-1	14	-3376	640	16712	23	-3	2	-10192	2744	13048	14	-2	-20	-16048	-360	-1912	-11	-7	-15	-3480	1296	16496	-6	-14	27	135	126	5
-9684	-3220	12308	-14	14	-22	-16160	664	-2960	7	0	15	-3088	680	16832	25	-1	4	-10152	2784	13000	13	1	-18	-16072	-312	-1960	-8	-2	-10	-3584	1384	16552	-4	-13	19	135	124	5
-9668	-3152	12352	-12	15	-21	-16200	760	-3136	11	4	14	-3080	768	16848	20	0	3	-10032	2776	12944	13	-4	-20	-16120	-208	-1968	-3	-4	-8	-3496	1264	16368	-5	-8	23	134	127	5
-9652	-3212	12252	-9	17	-26	-16360	592	-2992	12	-1	14	-3160	888	16944	20	-4	3	-10112	2856	12968	15	-7	-16	-16008	-176	-2328	-1	-6	-8	-3592	1248	16552	-1	-11	19	134	126	5
-9668	-3080	12268	-8	17	-21	-16312	928	-2944	14	-1	16	-3168	704	16656	19	-4	2	-10128	2776	13056	12	-1	-25	-16184	-152	-2168	3	-10	-8	-3440	1440	16720	-1	-12	19	134	125	5
-9592	-3168	12268	-13	18	-26	-16344	720	-3008	5	-1	13	-3192	672	16584	22	-1	3	-10152	2688	12784	15	-3	-21	-16056	-288	-2216	7	-6	-5	-3736	1272	16616	0	-17	22	134	126	5
-9648	-3164	12196	-13	16	-22	-16352	840	-2960	3	-3	15	-3192	880	16704	25	-1	5	-10112	2864	13056	12	-10	-20	-16072	-288	-2056	5	-9	-7	-3480	1176	16416	2	-15	27	134	126	5
-9644	-3168	12312	-12	17	-26	-16344	680	-3032	0	-3	13	-3248	768	16680	21	-5	5	-10232	2736	13136	8	-10	-21	-16080	-144	-1912	4	-8	-8	-3368	1368	16240	0	-13	25	134	125	5
-9652	-3148	12208	-10	16	-26	-16360	720	-3104	6	-4	15	-3208	768	16960	23	-1	2	-10016	2688	12952	7	-7	-24	-16168	-216	-2072	4	-1	-7	-3512	1280	16536	-2	-13	20	134	127	5
-9640	-3168	12336	-12	16	-29	-16392	944	-2840	5	-6	9	-3288	752	16920	19	-5	2	-10048	2736	12960	13	-3	-19	-16096	-360	-2224	4	-11	-3	-3456	1440	16512	-3	-14	22	134	126	5
-9664	-3120	12336	-16	19	-20	-16296	888	-3240	8	-9	10	-3272	824	16824	13	0	3	-10104	2880	13016	21	-3	-22	-16112	-160	-1792	-1	-4	-10	-3632	1352	16592	-3	-13	19	134	125	5
-9660	-3156	12336	-17	17	-26	-16344	704	-2976	2	-3	13	-3256	656	16848	14	-8	7	-10000	2904	13000	14	0	-20	-16096	-304	-2192	-4	-3	-14	-3496	1352	16712	2	-11	22	134	125	5
-9596	-3132	12320	-12	14	-26	-16456	704	-2960	2	-3	13	-3264	696	16832	21	1	7	-10120	2760	13024	17	-12	-19	-16136	-240	-2024	-2	-3	-12	-3512	1408	16584	4	-11	25	134	124	5
-9604	-3192	12280	-13	17	-22	-16440	768	-2840	14	-12	12	-3128	784	16688	16	1	10	-10088	2800	13024	10	1	-26	-16032	-216	-2120	-8	-9	-10	-3528	1296	16576	6	-12	26	134	126	5
-9632	-3136	12292	-11	20	-26	-16328	800	-2848	17	-5	13	-3256	728	17008	16	-5	9	-10088	2656	12848	10	-3	-20	-16208	-336	-2272	-7	-6	-21	-3512	1344	16400	2	-14	22	134	125	5
-9680	-3176	12332	-17	20	-22	-16288	736	-3040	10	1	5	-3088	528	16896	21	-3	4	-10120	2832	13112	13	-8	-22	-16104	-312	-2056	-9	-1	-14	-3504	1336	16464	-3	-12	20	134	126	5
-9688	-3196	12304	-16	21	-27	-16288	664	-2944	10	3	11	-3184	624	17032	24	-4	3	-10072	2968	13152	14	-5	-19	-16208	-408	-2152	3	-2	-7	-3496	1320	16504	-7	-19	24	135	125	5
-9628	-3196	12388	-14	14	-26	-16408	840	-2896	1	-1	8	-3232	592	16768	24	-4	7	-10256	2776	13080	14	-8	-23	-16304	-184	-1904	8	-4	-7	-3536	1368	16672	-7	-11	21	134	126	5
-9652	-3136	12296	-15	21	-27	-16328	704	-2968	-1	-1	16	-3152	704	16864	26	2	4	-10112	2744	13064	15	-1	-21	-16208	-192	-2016	12	-6	-7	-3440	1296	16552	-7	-14	21	134	126	5
-9608	-3220	12196	-13	17	-28	-16352	648	-2848	4	4	18	-3216	696	17024	25	4	4	-10136	2896	13056	15	-2	-22	-16176	-288	-2000	7	-6	-14	-3536	1384	16648	4	-12	24	134	126	5
-9620	-3204	12180	-15	17	-21	-16240	696	-3000	6	2	16	-3256	656	16800	20	0	2	-10072	2880	13232	18	2	-24	-16120	-264	-2016	-8	-4	-15	-3536	1272	16536	6	-11	23	134	126	5
-9568	-3180	12396	-9	13	-25	-16384	800	-3016	24	-3	21	-3072	744	16840	20	1	-2	-10040	2952	13176	13	-8	-23	-15968	-280	-1976	-5	-3	-10	-3632	1400	16584	7	-11	21	134	126	5
-9684	-3076	12288	-8	17	-25	-16296	776	-3080	15	-3	16	-3168	768	16608	23	1	-2	-10128	2704	13088	11	-12	-24	-16240	-464	-2064	-4	-4	-12	-3560	1408	16576	2	-18	22	134	125	5
-9620	-3136	12328	-9	10	-20	-16416	888	-2968	4	-2	18	-3208	664	16864	28	-2	5	-10104	2696	12976	11	-6	-19	-16136	-240	-1904	5	-7	-5	-3560	1368	16504	-6	-19	21	135	126	5
-9664	-3180	12328	-9	15	-22	-16352	752	-3112	2	-1	17	-3376	688	16672	32	2	4	-10024	2904	13192	8	-11	-21	-15992	-360	-2048	11	-6	-11	-3536	1440	16488	-4	-15	23	134	126	5
-9640	-3176	12344	-8	13	-25	-16464	728	-3112	11	-5	25	-3208	688	16856	29	-3	7	-10088	2744	12960	9	-4	-20	-15992	-328	-1840	8	-9	-3	-3744	1176	16512	-3	-11	23	134	126	5
-9640	-3144	12452	-10	15	-22	-16216	704	-3152	11	-8	16	-3280	680	16736	21	0	7	-10024	2872	13024	13	-10	-18	-16160	-200	-2000	9	-8	-11	-3640	1264	16360	3	-15	22	134	127	5
-9580	-3136	12300	-7	18	-19	-16376	696	-3000	15	-7	21	-3192	672	16912	25	-1	4	-10296	2880	13072	16	-11	-18	-16200	-312	-1792	4	-6	-5	-3464	1152	16736	12	-12	19	134	124	5
-9688	-3168	12288	-13	18	-21	-16352	904	-3008	16	-8	15	-3248	776	16848	20	-3	2	-10168	2784	13040	16	-5	-19	-16080	-312	-2112	5	-9	-5	-3544	1400	16648	10	-14	19	134	126	5
-9624	-3152	12312	-9	17	-23	-16360	840	-3000	8	-6	15	-3192	728	17016	24	0	7	-10216	2760	13096	20	-7	-20	-16136	-200	-1888	5	-8	-5	-3512	1336	16344	11	-16	18	134	125	5
-9640	-3116	12348	-13	15	-26	-16408	616	-2736	1	-3	13	-3160	720	16656	24	3	7	-10136	2776	12976	18	-1	-21	-15976	-184	-2128	9	-5	0	-3416	1320	16808	3	-18	20	135	127	5
-9604	-3136	12332	-12	17	-25	-16384	696	-2864	8	1	9	-3248	752	16744	24	-1	9	-10272	2904	13112	17	-6	-20	-16048	-360	-2288	3	-3	-3	-3448	1392	16704	0	-14	22	134	125	5
-9532	-3168	12372	-13	18	-25	-16384	768	-2984	12	1	13	-3184	792	16840	20	-5	4	-10136	2792	12984	16	-9	-18	-16128	-264	-2208	-4	0	-5	-3592	1456	16432	-4	-10	18	135	127	5
-9656	-3184	12232	-14	17	-22	-16288	680	-2992	8	-4	11	-3168	712	16680	16	0	5	-10072	2912	13192	15	-4	-17	-15936	-264	-2000	-8	1	-9	-3536	1384	16416	-4	-14	18	134	124	5
-9652	-3112	12280	-10	18	-28	-16368	776	-2840	8	3	15	-3232	720	16800	20	-2	4	-10048	2880	13008	10	-8	-21	-16080	-288	-2080	-12	4	-13	-3640	1544	16504	-1	-16	20	134	127	5
-9656	-3196	12276	-17	18	-24	-16176	696	-3032	13	-4	15	-3192	536	16920	21	-2	4	-10056	2784	13080	15	-2	-17	-16048	-216	-2120	-5	0	-13	-3488	1560	16560	2	-14	22	134	126	5
-9656	-3128	12364	-9	20	-24	-16360	736	-3008	12	-2	17	-3032	704	16720	20	0	-1	-10128	2904	13048	13	-4	-19	-16176	-72	-1968	-5	-1	-11	-3576	1360	16632	-1	-14	24	134	126	5
-9668	-3132	12248	-14	14	-24	-16344	816	-2936	17	0	19	-3336	712	16816	20	-3	4	-10072	2864	12976	14	-4	-19	-16144	-224	-2272	0	-7	-15	-3544	1200	16568	-3	-13	28	134	126	5
-9672	-3140	12316	-10	18	-21	-16344	744	-2896	7	-3	16	-3112	608	16888	27	0	1	-10040	2896	13240	9	-3	-24	-16144	-408	-2024	5	-7	-12	-3520	1384	16480	-1	-10	25	134	127	5
-9604	-3116	12308	-14	13	-24	-16376	688	-2872	1	0	16	-3344	552	16856	33	-2	1	-10016	2768	12840	11	-1	-26	-16128	-248	-2048	11	-8	-9	-3408	1232	16552	-6	-13	26	134	125	5
-9672	-3152	12300	-8	15	-22	-16304	696	-3112	1	3	16	-3192	792	17008	26	0	6	-10080	2640	13008	10	-1	-22	-16248	-136	-2128	14	-8	-12	-3504	1328	16560	-9	-13	22	135	126	5
-9720	-3132	12268	-11	20	-25	-16448	736	-3112	12	-1	19	-3160	992	16824	21	-3	0	-10112	2888	13016	16	-7	-18	-16032	-304	-1992	16	-6	-8	-3576	1256	16480	-4	-11	24	134	126	5
-9640	-3120	12308	-11	18	-24	-16376	656	-3032	19	-8	17	-3232	840	16792	18	-5	1	-10000	2832	13016	9	-5	-22	-16008	-272	-2064	7	-2	-9	-3504	1160	16480	-1	-10	23	134	126	5
-9584	-3100	12348	-8	16	-23	-16272	704	-3112	13	0	12	-3088	704	16776	22	0	6	-10208	2752	12952	10	-6	-23	-16232	-352	-2136	-4	-6	-13	-3496	1256	16392	1	-13	26	134	126	5
-9632	-3168	12412	-13	22	-24	-16256	776	-2968	5	-1	16	-3216	584	16760	22	-2	8	-10120	2824	12984	11	-11	-22	-16160	-392	-2064	-9	-5	-11	-3576	1280	16552	6	-13	24	134	124	5
-9684	-3168	12348	-18	17	-23	-16296	792	-2776	-4	-5	13	-3184	624	16944	31	3	12	-10096	2808	13248	17	0	-15	-15976	-312	-1656	-9	-2	-13	-3448	1304	16632	0	-16	18	134	124	5
-9644	-3236	12244	-14	17	-26	-16280	768	-2944	4	-3	15	-3088	760	16768	24	1	8	-10056	2784	13176	15	-3	-19	-16088	-352	-2032	-2	-6	-7	-3480	1360	16664	-1	-13	20	134	127	5
-9632	-3148	12276	-14	19	-28	-16472	696	-2880	10	-5	8	-3232	752	16736	18	-1	4	-10192	2768	12936	16	-2	-18	-16048	-280	-2056	-1	-4	-6	-3544	1368	16304	-1	-14	21	135	126	5
-9588	-3140	12292	-11	19	-29	-16504	768	-2816	16	-1	15	-3088	624	17064	12	-1	2	-10104	2776	13232	17	-7	-20	-16120	-248	-2080	0	-1	-1	-3488	1376	16656	2	-14	16	134	126	5
-9684	-3172	12392	-13	19	-24	-16296	744	-3056	15	-2	10	-3088	664	16728	13	-5	3	-10208	2832	12944	18	-1	-22	-15968	-336	-2192	-4	0	-5	-3400	1392	16440	-2	-13	15	134	125	5
-9648	-3120	12320	-16	16	-21	-16176	720	-3056	15	2	15	-3120	600	16720	17	1	3	-10112	2840	13144	18	1	-17	-16088	-208	-2024	-5	-4	-9	-3560	1448	16432	3	-15	19	134	124	5
-9612	-3180	12296	-10	19	-25	-16344	752	-2824	7	0	17	-3248	592	16800	25	-5	12	-10096	2784	13152	9	-5	-20	-16032	-272	-1880	-2	-2	-8	-3464	1432	16376	4	-16	19	134	125	5
-9664	-3092	12260	-12	16	-26	-16320	728	-2896	3	2	15	-3224	616	17024	32	3	6	-10016	2792	12896	14	-7	-20	-16032	-216	-1928	4	-5	-11	-3536	1432	16544	3	-13	22	134	124	5
-9604	-3132	12376	-13	15	-28	-16296	816	-3176	5	-4	17	-3232	688	16776	30	-4	4	-10208	2784	12808	14	-4	-20	-16176	-152	-2048	9	-5	-12	-3432	1320	16496	3	-12	24	134	124	5
-9616	-3192	12252	-12	12	-26	-16232	760	-2808	9	-5	18	-3200	616	16816	24	-1	3	-9992	2928	13096	14	-4	-18	-16200	-160	-2256	7	-4	-6	-3424	1280	16688	1	-13	25	135	126	5
-9616	-3132	12348	-11	16	-23	-16344	712	-2856	9	-3	17	-3232	736	16840	23	-3	6	-10056	2928	13048	17	-7	-20	-16088	-280	-2000	0	-2	-8	-3416	1304	16648	-1	-15	26	134	126	5
-9652	-3096	12268	-11	13	-22	-16360	1016	-2720	10	-6	14	-3192	912	16896	17	1	5	-10168	2832	13280	14	-8	-17	-16160	-224	-1824	2	-4	-13	-3448	1384	16256	-4	-15	26	134	127	5
-9596	-3136	12348	-13	19	-22	-16272	736	-3056	10	-5	17	-3096	656	17048	23	-4	5	-10120	2816	13048	11	-6	-22	-16000	-360	-2144	3	-2	-8	-3408	1336	16608	-1	-9	27	135	127	5
-9588	-3180	12296	-12	16	-22	-16416	664	-3160	10	-3	12	-3152	752	16712	20	2	6	-9968	2752	12888	11	-4	-23	-16040	-272	-1960	9	-7	-11	-3576	1488	16552	-1	-13	22	134	126	5
-9628	-3048	12292	-7	14	-24	-16272	840	-2856	14	-5	19	-3184	816	16912	22	2	3	-10024	2728	12976	12	-3	-23	-16080	-280	-2080	5	-3	-10	-3512	1360	16760	-1	-15	18	134	127	5
-9712	-3096	12272	-12	16	-24	-16456	776	-2848	6	-2	15	-3176	680	16600	24	-4	5	-10056	2800	13032	11	-11	-19	-16160	-304	-2072	5	-8	-8	-3472	1384	16656	2	-13	22	134	124	5
-9692	-3136	12312	-17	13	-25	-16344	768	-2936	10	-1	13	-3128	752	16904	24	-1	6	-10080	2808	13120	12	-7	-21	-16200	-504	-1912	-3	-4	-8	-3536	1256	16528	6	-14	24	134	125	5
-9644	-3076	12300	-11	16	-25	-16256	832	-2976	5	-1	14	-3112	872	16712	21	1	5	-10112	2832	13032	14	-7	-23	-16168	-176	-1944	-2	-2	-8	-3480	1368	16616	2	-13	25	134	127	5
-9600	-3148	12288	-13	14	-28	-16296	800	-3000	8	-5	14	-3144	824	16784	19	0	6	-10032	3064	13048	15	-6	-18	-16128	-256	-1896	-4	-5	-9	-3408	1440	16736	3	-10	23	134	127	5
-9648	-3076	12268	-9	15	-23	-16336	760	-3032	8	-5	13	-3224	712	17064	23	-6	5	-10176	2784	13160	17	-1	-19	-16184	-160	-1832	-4	-4	-9	-3496	1432	16504	-5	-15	20	134	124	5
-9652	-3136	12300	-14	14	-23	-16144	752	-3016	5	2	11	-3152	768	16824	23	-5	7	-10088	2776	13064	13	-6	-20	-16168	-272	-1992	-2	-6	-9	-3480	1352	16704	-8	-16	19	135	126	5
-9644	-3176	12332	-15	21	-23	-16272	736	-2968	4	1	14	-3248	632	16936	24	1	9	-10176	2688	12920	13	-6	-20	-16072	-256	-1848	-1	-6	-10	-3512	1336	16680	-4	-15	23	134	124	5
-9608	-3208	12304	-10	19	-24	-16408	656	-2888	6	-5	14	-3216	712	16864	24	0	8	-10136	2888	13088	15	-4	-15	-16216	-240	-1776	4	-5	-5	-3600	1336	16392	2	-17	25	134	127	5
-9688	-3148	12272	-15	17	-27	-16320	728	-3104	12	-3	15	-3280	608	16776	17	4	7	-10152	2688	13200	14	-8	-19	-16040	-152	-1872	4	-4	-2	-3496	1368	16544	7	-17	20	134	127	5
-9572	-3068	12308	-14	14	-23	-16280	760	-2992	22	-2	14	-3320	696	17048	17	0	5	-10160	2840	13128	16	-6	-22	-16160	-152	-2152	2	-6	-9	-3608	1504	16656	3	-11	24	134	127	5
-9680	-3120	12372	-13	17	-29	-16320	592	-2984	15	0	15	-3232	680	16848	21	-2	4	-10136	2792	13040	10	-2	-20	-16192	-224	-1888	5	-7	-10	-3384	1336	16800	-1	-13	19	134	126	5
-9660	-3164	12332	-12	18	-24	-16400	840	-2912	2	-4	15	-3256	672	16688	23	-2	3	-10160	2776	12832	14	-10	-19	-16072	-288	-1864	-5	-6	-10	-3520	1352	16536	-2	-14	24	135	125	5
-9612	-3200	12368	-15	16	-24	-16344	872	-2680	1	-4	13	-3096	720	17024	28	-1	7	-10088	2832	12888	14	-2	-20	-16136	-280	-2032	0	-2	-15	-3608	1560	16672	0	-13	22	134	125	5
-9620	-3168	12348	-16	15	-25	-16336	752	-2936	4	4	12	-3168	712	16800	27	-1	6	-10088	2832	13072	15	-3	-20	-16040	-264	-1920	-1	-5	-12	-3344	1408	16536	0	-16	26	134	127	5
-9600	-3156	12276	-11	16	-22	-16288	704	-3184	11	-4	15	-3304	880	16656	21	1	7	-10176	2648	12984	17	-7	-23	-16008	-136	-1992	-2	-6	-6	-3480	1384	16320	1	-10	21	134	127	5
-9664	-3160	12328	-12	17	-23	-16312	672	-3008	7	-3	17	-3384	792	16904	25	0	5	-10192	2704	13208	15	-9	-19	-16136	-224	-2072	4	-3	-14	-3424	1320	16424	-4	-16	26	134	124	5
-9716	-3196	12388	-8	19	-26	-16176	736	-3112	11	-5	20	-3248	680	17024	18	-1	3	-10048	2872	12992	10	-6	-24	-16008	-272	-1912	3	-4	-5	-3480	1400	16536	1	-18	23	134	125	5
-9664	-3128	12372	-9	14	-25	-16304	816	-3144	16	-4	18	-3304	752	16896	19	1	5	-10168	2800	13000	12	-7	-21	-16144	-280	-1984	-1	-4	-11	-3424	1352	16616	1	-15	26	134	126	5
-9652	-3108	12412	-14	18	-23	-16320	880	-2944	10	2	14	-3208	800	16952	25	-1	8	-10112	2888	13128	12	-11	-24	-16040	-336	-1816	-2	-2	-9	-3528	1360	16624	-1	-14	21	134	127	5
-9668	-3072	12320	-14	16	-26	-16208	856	-2872	5	2	11	-3088	696	16784	30	-1	7	-10160	2904	13160	10	1	-19	-16120	-248	-2136	-2	-7	-5	-3480	1296	16432	0	-15	19	134	127	5
-9656	-3116	12232	-16	18	-29	-16248	656	-2896	-1	3	11	-3248	680	16664	25	-5	7	-9992	2688	12656	15	0	-20	-16112	-320	-2056	0	-2	-12	-3512	1312	16560	-2	-13	20	134	124	5
-9652	-3244	12304	-19	19	-24	-16320	792	-3056	2	3	11	-3200	688	17016	25	-6	11	-10112	2824	12808	17	1	-18	-16120	-64	-2016	0	-8	-8	-3488	1472	16544	-4	-12	22	134	125	5
-9624	-3208	12220	-17	21	-22	-16344	712	-3000	12	-2	16	-3296	824	16680	21	-2	12	-10104	2952	13016	15	6	-19	-16072	-88	-1888	2	-2	-13	-3600	1296	16544	-1	-18	17	134	124	5
