#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9976	-3200	12136	-12	17	-27	-14520	-6280	-4248	18	-13	9	-3984	-5784	15080	-8	-18	23	-10048	4072	12760	13	6	-21	-14976	2736	-6120	-7	-11	-6	-4312	-2056	16512	48	9	-2	127	129	5
-10036	-3232	12216	-6	6	-28	-14688	-6432	-4352	29	-15	10	-3960	-5656	15432	-5	-12	15	-9920	3680	13072	11	-3	-21	-15048	2544	-6344	-14	-20	-17	-4144	-1832	16448	49	11	4	126	129	5
-9904	-3020	12176	-14	11	-23	-15080	-6232	-4520	39	-20	10	-4336	-5672	15128	-4	-5	12	-10032	4104	12976	12	2	-22	-14984	3072	-6040	-9	-31	-22	-4936	-1760	16360	56	14	12	126	129	5
-9880	-3196	12236	-15	17	-29	-14712	-6328	-4304	22	-26	17	-4552	-5584	15344	-11	-13	8	-10072	3784	12688	8	-9	-22	-14912	2704	-6168	-31	-27	-32	-4792	-1856	16152	54	10	23	126	129	5
-9996	-3144	12008	-18	15	-25	-14512	-6400	-4400	13	-26	10	-4336	-5576	15272	-15	-18	10	-10032	3784	13056	2	-17	-21	-15016	2568	-6032	-7	-40	-34	-4800	-1744	15872	33	-9	32	126	129	5
-10008	-3080	12256	-15	3	-23	-14840	-6096	-4224	26	-30	3	-4072	-5576	15272	-18	-24	6	-9888	3808	12672	6	-17	-14	-15080	2768	-5968	2	-41	-38	-4552	-2056	16488	11	-18	33	126	129	5
-10012	-3124	12272	-17	5	-30	-14624	-6192	-4120	28	-44	2	-3968	-5520	15256	-9	-30	12	-9944	3864	12896	2	-21	-18	-15144	2416	-5768	-4	-39	-35	-4224	-2408	16456	13	-26	31	126	129	5
-9916	-3176	12164	-26	12	-29	-14640	-6248	-4184	33	-55	-5	-3752	-5488	15416	-5	-33	21	-10032	3712	13032	9	-10	-20	-14912	2424	-5712	-3	-35	-29	-4048	-2480	16200	10	-19	18	126	129	5
-9904	-3100	12204	-21	15	-22	-14704	-6320	-4176	27	-54	-12	-3584	-5504	15456	-9	-38	30	-9896	3920	12920	12	-9	-20	-14976	2432	-5680	-2	-24	-19	-3776	-2464	16544	26	-10	12	126	129	5
-9864	-3112	12132	-25	16	-26	-14600	-6192	-4120	20	-42	-13	-3360	-5280	15400	-7	-37	45	-10024	3656	12992	18	-9	-14	-14976	2200	-5928	-9	-19	-15	-4040	-2568	16048	39	1	8	126	129	5
-9880	-3232	12180	-19	11	-28	-14792	-6384	-3864	23	-29	-14	-3456	-5568	15600	-10	-24	45	-9912	3712	13016	15	-9	-17	-15000	2384	-5984	-14	-18	-2	-4064	-2520	16448	45	3	10	126	129	5
-9920	-3244	12076	-24	18	-31	-14752	-6480	-3792	17	-14	-14	-3536	-5496	15328	-5	-22	45	-9976	3784	12952	18	-7	-19	-14984	2424	-5856	-9	-11	1	-4120	-2264	16144	43	7	-3	126	129	5
-9848	-3100	12164	-18	21	-27	-14736	-6360	-3736	14	-8	-5	-3504	-5744	15176	-6	-14	45	-9952	3752	12944	21	-1	-21	-15016	2480	-5680	1	-1	7	-4232	-2136	16296	33	3	-10	126	129	5
-9908	-3176	12200	-18	20	-22	-14664	-6544	-4032	9	-1	10	-3600	-5816	15096	-13	-9	35	-10080	3928	12992	24	-1	-13	-14992	2472	-5848	11	1	12	-4224	-2000	15952	24	-3	-14	126	129	5
-10004	-3152	12152	-11	23	-26	-14520	-6488	-3848	12	2	11	-3608	-5848	15120	-4	-6	39	-9952	3848	12792	16	-2	-13	-15008	2640	-5888	7	6	8	-4320	-1944	16224	14	-5	-14	127	129	5
-9928	-3196	12136	-9	17	-25	-14736	-6504	-4160	7	4	18	-3912	-5704	14880	7	-8	31	-9960	3856	12576	17	0	-13	-15080	2616	-5792	-1	6	7	-4360	-1944	16312	11	1	-10	127	129	5
-9992	-3152	12108	-8	16	-23	-14592	-6376	-4120	5	1	24	-4056	-5760	15216	13	-10	26	-10056	3912	13056	21	1	-16	-14960	2680	-6000	1	5	6	-4344	-1960	16192	20	-3	-5	127	129	5
-9952	-3188	12168	-12	14	-22	-14624	-6336	-4160	3	0	29	-4048	-5720	15288	13	-12	23	-10040	3864	13048	16	1	-18	-14920	2600	-6160	-2	2	-7	-4496	-1912	16352	28	3	-2	126	129	5
-9984	-3188	12128	-8	14	-18	-14752	-6288	-4176	6	6	27	-3888	-5728	15264	9	-11	20	-9912	3832	12856	14	-2	-17	-14920	2616	-6000	6	2	-2	-4608	-1992	16384	32	6	1	127	129	5
-9968	-3140	12140	-6	16	-19	-14808	-6352	-4040	10	0	30	-4128	-5552	15264	13	-6	19	-9864	3848	13016	18	-3	-18	-15016	2664	-5888	13	2	-3	-4384	-1912	16088	32	3	4	126	129	5
-9972	-3196	12208	-10	17	-23	-14752	-6272	-3984	8	-1	28	-3984	-5408	15368	16	-7	18	-9896	3664	12984	15	-1	-16	-14952	2520	-5992	9	-3	-3	-4384	-1952	16296	27	2	1	126	129	5
-9904	-3144	12156	-9	16	-23	-14792	-6288	-3920	12	-6	21	-4096	-5432	15208	10	-13	19	-10048	3880	12968	16	-7	-16	-14992	2520	-6200	2	-7	0	-4376	-2096	16024	23	-1	-5	126	129	5
-9924	-3212	12132	-9	20	-26	-14880	-6256	-3968	11	-1	15	-3976	-5280	15520	2	-11	22	-10112	3744	13040	17	-4	-17	-14920	2640	-6144	2	-6	1	-4448	-1784	16496	11	-1	1	126	129	5
-9940	-3184	12100	-18	22	-23	-14752	-6208	-4192	12	-6	9	-3872	-5248	15648	-4	-22	24	-9984	3920	13032	16	-8	-14	-14920	2600	-6136	-3	-6	-1	-4240	-1928	16536	10	-3	-4	126	129	5
-9916	-3060	12180	-19	20	-30	-14752	-6296	-4256	11	-3	3	-3968	-5288	15248	-5	-23	25	-9912	3728	12944	19	-2	-17	-15136	2648	-5920	1	-4	-4	-4272	-2064	16352	13	0	-5	126	129	5
-9916	-3160	12180	-18	21	-28	-14808	-6304	-4040	9	1	-2	-3952	-5472	15248	-13	-22	30	-9992	3784	12976	15	-3	-14	-15072	2616	-6056	2	-8	-7	-4336	-2024	16312	17	0	-4	126	129	5
-9852	-3136	12164	-16	23	-28	-14680	-6368	-3992	9	-3	-2	-3976	-5440	15144	-15	-23	33	-10184	3776	12976	19	-9	-16	-15024	2608	-6000	1	-5	-3	-4232	-1888	16536	20	2	-3	126	129	5
-9896	-3172	12104	-23	24	-30	-14800	-6352	-3904	6	-5	-6	-3664	-5560	15288	-15	-22	33	-10176	3696	12888	14	1	-20	-15000	2728	-5800	9	-5	-12	-4304	-1984	16208	15	5	0	126	129	5
-10000	-3204	12100	-16	23	-29	-14632	-6384	-3896	1	4	-3	-3696	-5640	15296	-19	-20	31	-9888	3800	12872	14	-3	-16	-14960	2664	-6080	8	2	-8	-4336	-2088	16144	9	2	-4	126	129	5
-9924	-3188	12244	-15	25	-28	-14728	-6472	-4120	6	15	3	-3680	-5688	15336	-21	-18	32	-9984	3848	12816	18	0	-16	-14952	2568	-6064	9	0	-11	-4304	-2048	16360	-2	0	-2	126	129	5
-9964	-3220	12248	-18	27	-23	-14672	-6456	-4312	5	24	11	-3600	-5848	15344	-18	-19	24	-9952	3920	12992	15	-4	-13	-14984	2544	-6032	6	-2	-11	-4352	-2128	16512	-4	3	-7	126	129	5
-10012	-3144	12148	-15	27	-19	-14736	-6200	-4056	-1	27	13	-3800	-5808	15384	-12	-10	16	-9976	3856	12760	16	-9	-19	-15096	2560	-6064	8	-4	-4	-4272	-2256	16256	-4	5	-7	126	128	5
-9976	-3148	12080	-8	22	-22	-14592	-6496	-4104	3	25	22	-3760	-5656	15104	-1	-6	10	-10000	3864	13120	20	-8	-18	-15048	2696	-5816	11	-5	-2	-4328	-2224	16416	4	4	-14	126	128	5
-9928	-3160	12172	-9	23	-20	-14792	-6408	-4000	-4	23	26	-3928	-5664	15304	-1	-9	7	-10024	3888	13056	13	4	-15	-14864	2736	-5832	7	-4	-3	-4448	-1992	16392	8	7	-15	126	127	5
-9944	-3100	12164	-11	19	-20	-14712	-6328	-4256	-5	26	25	-3896	-5760	15152	-5	-7	8	-9960	3944	13120	18	-2	-17	-15128	2696	-5968	5	-1	-3	-4336	-2072	16400	8	8	-12	126	127	5
-9996	-3124	12268	-9	23	-22	-14752	-6232	-4176	-6	16	25	-4064	-5640	15568	-14	-4	4	-9888	3800	13024	16	-7	-17	-15000	2680	-6224	-2	1	-5	-4464	-1976	16360	10	13	-7	126	127	5
-9936	-3168	12204	-9	22	-16	-14624	-6256	-4488	5	15	23	-3952	-5688	15272	-18	-9	7	-10144	3864	13088	13	-5	-16	-14848	2576	-6064	9	-10	-8	-4304	-2176	16280	8	7	-4	126	127	5
-9912	-3180	12160	-14	20	-26	-14712	-6328	-4232	6	22	23	-3984	-5592	15256	-12	-11	13	-9904	3888	12992	16	-4	-15	-15008	2640	-5848	13	-2	-2	-4216	-2088	16224	6	-4	-5	126	128	5
-9960	-3184	12132	-10	24	-24	-14688	-6192	-4304	4	12	20	-3984	-5656	15304	-10	-13	22	-9984	3768	12872	14	-4	-23	-14776	2632	-6152	9	4	-9	-4352	-2104	16320	13	-1	-2	126	128	5
-9876	-3156	12160	-12	26	-22	-14808	-6256	-4120	1	6	17	-3824	-5680	15064	-2	-16	29	-9952	3816	13008	14	-7	-14	-15064	2592	-5768	5	8	-6	-4240	-2088	16376	19	-6	-1	125	128	5
-9968	-3200	12076	-14	24	-22	-14712	-6304	-4176	-5	9	16	-3976	-5616	15264	-1	-17	30	-10040	3856	13064	14	1	-22	-15056	2376	-5944	4	12	-4	-4248	-2240	16456	17	0	3	126	128	5
-9968	-3092	12124	-16	24	-21	-14744	-6288	-4080	-3	11	13	-3712	-5672	15184	2	-17	32	-9880	4024	12752	17	1	-19	-15008	2536	-5912	3	10	-2	-4264	-2264	16312	23	0	6	126	128	5
-9980	-3164	12148	-13	24	-25	-14640	-6432	-4304	0	4	16	-3864	-5760	15208	5	-19	36	-9952	3688	12992	16	0	-23	-15000	2744	-5752	2	10	-2	-4416	-2040	16376	24	0	6	126	128	5
-9960	-3192	12156	-9	20	-25	-14720	-6296	-3928	2	10	14	-4056	-5816	15304	9	-17	27	-9904	3784	12776	14	-1	-21	-15088	2648	-6080	4	8	-1	-4600	-2000	16552	21	4	0	126	129	5
-9992	-3160	12288	-13	23	-22	-14720	-6328	-4312	12	6	18	-4160	-5808	15344	5	-21	22	-9984	3896	12920	14	3	-22	-15064	2688	-6216	-1	4	-7	-4600	-1960	16536	23	2	1	126	129	5
-9968	-3124	12132	-15	23	-20	-14680	-6488	-4408	10	-5	18	-4160	-5584	15304	16	-14	22	-9968	3808	12760	13	-5	-19	-15056	2544	-6096	-6	0	-5	-4552	-1992	16304	23	0	4	125	129	5
-10020	-3136	12128	-13	24	-22	-14776	-6400	-4424	7	-13	12	-4184	-5504	15128	7	-21	23	-9920	3864	12840	16	-8	-17	-15080	2608	-5992	-1	-5	-12	-4584	-1944	16336	20	-5	8	125	129	5
-10148	-3148	12196	-18	17	-24	-14536	-6216	-4176	9	-15	12	-4072	-5704	15200	1	-21	26	-9736	3896	12704	10	-5	-18	-14976	2744	-6112	-4	-10	-15	-4576	-2056	16136	21	-9	7	125	129	5
-10008	-3084	12224	-17	24	-24	-14704	-6432	-4160	21	-27	8	-4024	-5696	15320	9	-25	30	-9976	3864	12888	11	-15	-15	-14952	2688	-6064	-8	-15	-16	-4552	-2064	16280	24	-11	16	125	129	5
-9996	-3100	12116	-21	24	-30	-14808	-6280	-4216	24	-29	3	-4144	-5568	15232	18	-26	31	-10096	3856	12992	7	-5	-18	-14904	2552	-5968	-8	-14	-19	-4600	-2240	16208	36	-7	18	125	129	5
-10024	-3156	12136	-20	29	-25	-14688	-6208	-3920	17	-36	2	-3984	-5624	15288	25	-22	33	-10072	3824	12976	6	-11	-19	-15112	2696	-6096	-12	-19	-19	-4384	-2208	16272	36	-10	16	126	129	5
-10028	-3220	12060	-21	25	-23	-14528	-6288	-4136	13	-40	2	-3944	-5600	15112	8	-24	38	-9984	3848	12864	11	-7	-14	-15040	2440	-5912	-5	-18	-12	-4224	-2448	16280	38	-12	14	125	129	5
-9960	-3200	12072	-17	20	-29	-14616	-6360	-4184	15	-34	2	-3600	-5584	15136	-2	-30	42	-9920	3744	13048	14	-10	-15	-15008	2504	-5960	-5	-18	-5	-4280	-2240	16248	35	-9	11	125	129	5
-9944	-3200	12192	-17	20	-28	-14712	-6360	-4080	16	-32	1	-3784	-5728	15336	2	-28	38	-9888	3904	12824	15	-6	-17	-14928	2552	-6200	-15	-13	3	-4344	-2296	16320	39	-9	11	125	129	5
-9964	-3236	12200	-20	19	-27	-14864	-6440	-4008	19	-26	11	-3936	-5760	15448	15	-30	36	-9960	3800	12832	19	-8	-11	-14944	2552	-5936	-17	-7	3	-4408	-2248	16424	43	-8	5	125	129	5
-9976	-3100	12204	-23	32	-23	-14800	-6472	-3936	3	-34	16	-3760	-5720	15408	26	-7	30	-9920	3888	13072	19	-7	-14	-15072	2536	-5872	-12	-10	9	-4376	-2232	16528	48	-6	1	125	129	5
-9972	-3264	12044	-18	27	-25	-14464	-6368	-4048	-1	-20	23	-3640	-5744	15424	14	-14	38	-10000	3896	13008	17	-4	-13	-14968	2424	-6000	-1	-16	16	-4280	-2232	16360	48	-8	-6	125	129	5
-9928	-3220	11972	-14	21	-26	-14576	-6424	-4144	20	-13	23	-3656	-5704	15304	17	-11	32	-9952	3736	12992	20	3	-16	-14904	2512	-5776	7	-14	17	-4320	-2176	16392	47	-5	-8	126	129	5
-9964	-3328	12044	-7	16	-24	-14648	-6336	-4008	11	-13	29	-3664	-5744	15448	19	-11	21	-9968	3968	12952	23	3	-16	-14832	2696	-6000	-1	-11	13	-4320	-1944	16280	47	-3	-7	125	129	5
-10008	-3240	12152	-7	18	-20	-14608	-6592	-3864	11	-2	44	-3752	-5656	15568	17	-2	8	-10000	3808	12952	24	2	-12	-14864	2720	-5792	1	-8	17	-4360	-1760	16472	38	0	-9	125	130	5
-10020	-3196	12176	-4	16	-17	-14752	-6336	-3968	13	10	47	-3800	-5688	15272	16	7	-6	-9960	3792	12872	18	-2	-18	-15024	2632	-6032	7	-20	17	-4248	-1880	16192	24	3	-15	125	129	5
-10000	-3200	12164	-5	21	-16	-14680	-6352	-4304	11	8	54	-3880	-5360	15680	11	11	-16	-9960	3856	12752	18	1	-13	-14960	2576	-5872	11	-20	14	-4416	-1744	16304	18	2	-20	125	129	5
-9920	-3144	12072	-5	17	-19	-14664	-6224	-4096	6	7	60	-3808	-5448	15224	5	6	-18	-10136	3800	12984	19	-2	-16	-14800	2768	-6120	9	-19	8	-4432	-1744	16416	16	-3	-17	125	130	5
-9832	-3224	12116	-6	20	-20	-14840	-6168	-4064	-3	13	50	-4104	-5472	15216	-15	11	-21	-9992	3832	13064	19	-3	-15	-14992	2856	-5704	1	-23	1	-4432	-1656	16400	13	9	-16	125	130	5
-10000	-3196	12076	-5	14	-21	-14656	-6176	-3960	0	16	47	-4064	-5320	15296	-12	4	-17	-9880	3928	12976	17	-4	-19	-14944	2856	-6040	4	-18	-3	-4456	-1784	16216	8	7	-11	125	130	5
-10052	-3136	12132	-3	19	-18	-14688	-6128	-4224	16	16	40	-4144	-5336	15608	-19	6	-15	-10072	3920	12704	9	-6	-20	-14880	2944	-5776	0	-24	-4	-4416	-1752	16312	12	10	-8	125	130	5
-10020	-3116	12156	-7	21	-22	-14824	-6152	-4208	21	13	35	-4256	-5536	15488	-20	2	-13	-9856	3880	13040	12	-13	-16	-15144	2672	-5784	-1	-26	-14	-4520	-1832	16480	13	7	2	125	130	5
-10012	-3144	12232	-9	18	-19	-14744	-6120	-4336	16	0	24	-4248	-5504	15336	-15	-8	-7	-9968	3832	12904	13	-11	-16	-15208	2552	-5872	6	-33	-17	-4680	-1968	16312	12	3	-1	125	130	5
-9968	-3180	12024	-12	23	-24	-14856	-6104	-4328	14	-15	13	-4392	-5528	15272	-12	-13	-1	-9896	3816	13032	14	-11	-16	-14952	2648	-5784	10	-40	-13	-4416	-2232	16224	6	-3	1	125	129	5
-9992	-3160	12136	-18	20	-26	-14840	-6176	-4328	18	-19	6	-4152	-5480	15384	-8	-23	12	-9920	3872	13120	4	-11	-16	-14928	2680	-5904	7	-39	-18	-4384	-2096	16560	17	-6	7	125	129	5
-9964	-3216	11976	-21	19	-26	-14792	-6296	-4104	21	-30	-5	-4168	-5528	15416	-8	-34	25	-10056	3864	12984	9	-10	-22	-15016	2600	-5840	-7	-33	-13	-4592	-2224	16256	20	-8	16	125	129	5
-9988	-3192	12088	-21	19	-29	-14696	-6240	-4208	19	-41	-11	-4032	-5640	15272	-6	-27	33	-10056	3800	12888	11	-13	-16	-15112	2560	-6024	-15	-37	-16	-4600	-2416	16392	28	-4	22	125	129	5
-9980	-3204	12180	-27	19	-32	-14752	-6432	-4008	22	-31	-5	-3816	-6008	15152	-1	-27	30	-9992	3968	12936	14	-15	-14	-15168	2376	-6088	-1	-48	-9	-4536	-2536	16312	23	-11	16	124	130	5
-10012	-3224	12212	-23	21	-30	-14800	-6440	-4104	38	-27	4	-3808	-6024	15088	-2	-29	25	-9848	3784	12960	14	-17	-15	-15224	2344	-5752	6	-51	3	-4608	-2568	16336	39	-6	8	125	129	5
-10032	-3276	12124	-14	16	-26	-14608	-6456	-4192	31	-26	15	-3648	-5960	15216	10	-31	18	-9888	3784	12864	21	-9	-17	-14960	2344	-5720	17	-58	12	-4392	-2488	16024	41	-12	3	125	130	5
-10020	-3160	12008	-14	9	-21	-14664	-6336	-4248	29	-23	25	-3736	-6016	15088	18	-34	6	-10024	3664	12856	21	-14	-10	-14768	2512	-5928	-6	-58	24	-4456	-2376	16192	44	1	-2	125	129	5
-10064	-3304	12292	-11	16	-14	-14952	-6400	-3984	21	-29	27	-3888	-5984	15064	25	-33	-5	-9864	3928	13000	10	-6	-12	-14984	2480	-6344	-10	-67	40	-4576	-2240	16504	53	22	0	125	129	5
-10028	-3168	12064	-5	15	-15	-14680	-6432	-4120	26	-20	48	-3480	-5784	15120	24	-35	-22	-9728	3584	13320	17	-4	-14	-15264	2536	-5800	0	-80	52	-4520	-2432	16456	39	21	-1	125	130	5
-10088	-3200	11984	4	7	-16	-14480	-6176	-3920	34	-16	53	-3528	-5608	15512	21	-27	-29	-9760	3712	12928	24	3	-20	-15360	2464	-5776	23	-81	59	-4472	-2208	16168	28	8	-27	125	130	5
-9968	-3148	12076	1	2	-20	-14808	-6176	-3824	40	-14	50	-3736	-5416	15432	13	-17	-38	-10096	3776	12880	28	7	-20	-15216	2584	-5800	33	-94	70	-4072	-2224	15968	26	-16	-60	125	130	5
-9932	-3092	12212	-4	6	-19	-15040	-6096	-4160	21	-17	50	-3512	-5344	15720	7	5	-36	-9904	3800	13152	34	-1	-11	-14912	2616	-5240	47	-64	70	-4192	-2248	16360	25	-20	-65	125	130	5
-9908	-3112	12260	-13	17	-16	-14824	-6056	-4008	-4	-21	46	-3528	-5496	15744	1	16	-24	-9992	3808	12864	27	2	-10	-14840	2880	-5568	21	-42	62	-3784	-2040	16264	46	-15	-72	125	131	5
-9952	-3336	11992	-11	23	-16	-14680	-6152	-3808	-15	-19	35	-3600	-5480	15072	26	17	-5	-10096	3800	12976	31	1	-11	-14960	2992	-5496	2	-27	55	-3976	-1832	16736	44	-4	-48	125	132	5
-9888	-3284	12136	-9	26	-20	-14584	-6136	-3920	13	4	33	-4024	-5272	15376	28	5	13	-9960	3984	12888	29	-4	-12	-15216	3216	-5392	-7	-18	44	-3888	-1728	16064	39	7	-25	125	132	5
-10024	-3104	12092	-11	21	-22	-14776	-5976	-4240	27	6	18	-3944	-5312	15240	25	3	15	-9872	4040	12664	29	9	-8	-15000	3176	-5504	-8	-5	20	-4024	-1392	16328	35	3	-16	125	133	5
-9944	-3024	12112	-19	22	-20	-14840	-5968	-4160	10	-4	5	-4200	-5088	15328	15	-28	39	-9976	3952	12968	25	7	-16	-15016	3216	-5768	-2	6	1	-4080	-1280	16320	37	-3	-10	125	133	5
-10048	-3096	12104	-21	25	-28	-14760	-5864	-4272	12	-8	9	-4200	-5200	15328	0	-29	57	-9992	4000	12832	18	1	-19	-14992	3176	-5728	-9	15	-19	-4328	-1376	16424	46	-1	8	125	133	5
-10056	-3140	12252	-29	23	-32	-14616	-6128	-4152	-5	-28	-23	-4184	-5400	15480	2	-31	68	-9872	3944	13096	10	2	-20	-15104	3072	-5840	1	13	-38	-4488	-1480	16400	45	-2	23	125	133	5
-9976	-3204	12080	-23	23	-32	-14728	-6224	-3864	3	-30	-34	-4080	-5584	15200	4	-35	71	-10088	3720	12992	2	1	-26	-15088	3056	-5904	3	11	-46	-4552	-1480	16320	39	-10	38	125	133	5
-10016	-3172	12040	-27	22	-37	-14880	-6240	-3888	10	-32	-37	-4112	-5696	15272	3	-35	73	-9992	3896	12984	-1	-8	-25	-14952	2960	-5792	-5	8	-56	-4408	-1536	16472	35	-7	39	125	133	5
-9992	-3208	12044	-33	27	-36	-14840	-6288	-4000	9	-29	-34	-3984	-5552	15224	3	-35	72	-10008	3984	12944	-5	-6	-28	-14816	2776	-5848	-10	10	-63	-4392	-1640	16208	16	-9	44	125	132	5
-10056	-3276	12068	-35	26	-36	-14680	-6256	-4280	7	-34	-28	-3800	-5424	15400	-8	-28	60	-9856	3784	12784	0	-12	-24	-14960	2800	-6240	-14	9	-65	-4504	-1944	16432	-4	-13	39	125	132	5
-9996	-3108	12124	-30	24	-37	-14888	-6216	-3928	15	-35	-32	-3792	-5456	15296	-10	-25	55	-9832	3928	12936	-1	-18	-23	-15208	2560	-5864	-6	-1	-65	-4288	-2112	16320	-14	-14	35	125	132	5
-9972	-3252	12108	-31	22	-38	-14624	-6336	-3896	11	-25	-28	-3856	-5560	15008	-27	-31	51	-9952	3848	12784	1	-15	-24	-14976	2712	-5800	5	-8	-56	-4440	-2312	16400	-17	-14	33	125	131	5
-10016	-3220	12144	-29	26	-34	-14768	-6320	-3960	14	-19	-33	-3752	-5496	15288	-30	-30	46	-10080	3976	13056	7	-13	-26	-15104	2728	-5760	12	-6	-57	-4128	-2096	16496	-9	-12	26	124	131	5
-9924	-3164	12140	-30	30	-33	-14808	-6320	-3944	10	-20	-30	-3824	-5512	15200	-25	-28	46	-9888	3800	12880	6	-7	-26	-15056	2744	-5544	6	1	-57	-4336	-2192	16328	13	-7	24	125	131	5
-9956	-3248	12076	-32	33	-36	-14720	-6272	-3808	5	-23	-30	-3776	-5608	15136	-14	-34	46	-9960	3768	13064	3	-7	-23	-15008	2648	-5864	-2	5	-53	-4208	-2192	16200	19	0	27	125	131	5
-9980	-3212	11980	-31	31	-32	-14616	-6400	-3744	6	-20	-32	-3712	-5520	15192	-14	-32	51	-9904	3856	12936	0	-9	-23	-15040	2728	-5984	-7	10	-57	-4096	-2128	16400	19	8	34	125	130	5
-10068	-3288	12000	-23	27	-37	-14568	-6568	-4120	0	-6	-30	-3688	-5640	15208	-23	-37	58	-9952	3832	13088	-2	-9	-22	-15056	2512	-5792	1	8	-57	-4272	-2232	16312	6	3	38	125	130	5
-10012	-3260	12120	-29	24	-31	-14640	-6504	-3800	-1	-8	-24	-3736	-5776	15240	-26	-35	50	-9888	4032	12976	1	-11	-24	-15088	2520	-5608	12	6	-47	-4320	-2296	16096	-1	4	31	125	130	5
-9920	-3264	11996	-26	26	-33	-14720	-6480	-3792	8	3	-21	-3640	-5896	15400	-20	-32	46	-10000	3632	12976	7	-7	-22	-15120	2472	-5600	14	8	-48	-4360	-2456	16544	-3	0	21	125	130	5
-9988	-3312	11960	-27	27	-32	-14840	-6440	-4000	7	-7	-15	-3792	-5864	15336	-12	-33	47	-10048	3784	12976	7	-2	-25	-15048	2384	-5576	6	12	-44	-4312	-2384	16440	-1	0	18	125	130	5
-9956	-3204	12112	-25	27	-35	-14656	-6488	-3808	-3	-9	-8	-3760	-5776	15072	-9	-32	52	-10128	3784	13184	7	-2	-20	-14976	2232	-5960	11	12	-31	-4408	-2464	16448	7	-2	17	125	130	5
-9988	-3324	11976	-21	23	-32	-14432	-6464	-3888	-5	-3	-12	-3776	-5728	15272	-6	-32	50	-10040	3856	13112	9	-1	-20	-14984	2520	-5704	3	9	-21	-4336	-2464	16304	9	1	11	125	129	5
-10092	-3264	12068	-22	24	-31	-14704	-6616	-4024	6	-3	-3	-3840	-5928	15336	-11	-27	42	-9912	3912	12696	8	-7	-21	-15128	2744	-5720	-6	12	-10	-4608	-2440	16592	25	-1	5	125	130	5
-10036	-3200	12080	-15	22	-26	-14520	-6720	-3960	18	5	9	-3672	-5952	15336	-12	-22	41	-10056	3784	13048	15	1	-18	-15064	2632	-5904	-10	4	-4	-4536	-2304	16360	35	9	-2	125	129	5
-9952	-3312	12060	-12	19	-23	-14536	-6552	-3960	21	16	18	-3976	-5896	15256	-9	-10	15	-10016	3712	13056	18	0	-15	-14984	2440	-5952	2	-5	-5	-4400	-2032	16032	39	4	-8	125	129	5
-10004	-3280	12004	-8	19	-27	-14648	-6608	-4104	14	9	26	-3776	-5816	15144	-7	-9	7	-9992	3848	12976	14	-3	-17	-15016	2616	-5632	5	-8	2	-4616	-1968	16400	30	4	-14	125	129	5
-9976	-3208	12024	-8	15	-23	-14720	-6464	-4096	4	3	30	-4144	-5888	15264	3	-10	1	-10048	3816	12968	16	1	-20	-15104	2568	-5904	5	-6	5	-4408	-2104	16184	22	0	-13	125	129	5
-10064	-3228	12072	-11	14	-19	-14696	-6456	-4000	1	-4	32	-3928	-5776	15304	3	-11	4	-9880	3904	12848	11	-4	-11	-15064	2728	-5784	1	-12	0	-4352	-1912	16448	13	-2	-4	125	129	5
-10064	-3272	12120	-11	15	-21	-14640	-6568	-3968	2	-8	28	-4000	-5608	15120	6	-8	5	-10040	4080	13200	14	-10	-18	-15008	2888	-5960	-3	-5	-7	-4304	-1856	16432	16	-6	0	125	129	5
-9980	-3192	12112	-11	13	-24	-14688	-6368	-4224	11	-2	25	-3928	-5576	15120	3	-11	11	-10112	3904	12832	11	-9	-18	-14952	2744	-5560	-6	-4	-13	-4304	-1960	16360	13	-3	9	125	129	5
-9992	-3208	12032	-17	13	-22	-14664	-6488	-4200	18	1	22	-3984	-5536	15272	8	-24	17	-9968	3824	13144	7	-5	-17	-15104	2664	-5880	-6	2	-9	-4264	-1984	16224	22	-3	13	125	129	5
-10004	-3236	12176	-13	18	-25	-14616	-6312	-3872	26	-3	18	-4032	-5568	15432	5	-26	23	-9968	3776	12968	8	-2	-18	-15216	2568	-5464	2	4	-13	-4312	-2160	16488	36	3	18	125	129	5
-9992	-3292	12056	-12	17	-24	-14728	-6288	-4088	16	-7	14	-4000	-5656	15424	12	-23	31	-9992	3688	12984	10	-5	-21	-15136	2488	-5768	-4	1	-17	-4280	-2072	16448	46	-2	18	125	129	5
-9984	-3240	12024	-12	19	-27	-14816	-6400	-4104	4	-12	13	-3736	-5608	15408	7	-20	34	-10032	3928	12936	10	-6	-23	-14936	2536	-5624	5	5	-18	-4232	-2200	16456	47	-4	14	125	129	5
