#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11008	-4608	10536	-148	153	-160	-13992	2400	-8200	-23	-49	-42	-1832	-868	17096	181	-5	28	-11984	1748	11564	93	-10	-168	-15212	776	-6540	59	1	189	-2412	-616	16608	6	-135	219	125	126	5
-11036	-4536	10448	-129	143	-233	-13952	2356	-8192	-27	-78	-54	-1896	-840	17076	180	-4	34	-11904	1732	11548	118	-35	-134	-15176	820	-6516	61	-31	136	-2456	-612	16724	-16	-152	206	125	126	5
-11044	-4584	10620	-89	165	-186	-13932	2400	-8196	-7	-27	-42	-1828	-824	17056	207	-35	41	-11960	1728	11592	102	-43	-159	-15264	780	-6580	59	0	140	-2388	-612	16744	5	-155	240	125	126	5
-10952	-4540	10544	-66	160	-167	-13924	2364	-8176	-8	-43	-51	-1808	-780	16912	169	14	20	-11952	1728	11524	133	-34	-143	-15236	792	-6500	49	-47	140	-2416	-640	16652	48	-104	194	125	126	5
-10996	-4596	10484	-146	180	-128	-14024	2368	-8108	10	-10	-81	-1884	-824	17032	174	-17	8	-11944	1704	11520	84	-34	-149	-15204	824	-6628	37	26	184	-2396	-552	16736	27	-138	228	125	126	5
-11044	-4504	10500	-111	147	-181	-13992	2364	-8220	0	-44	-54	-1856	-856	16868	208	-34	41	-11872	1760	11556	123	-29	-163	-15264	752	-6520	46	-34	178	-2464	-612	16708	45	-146	225	125	126	5
-10940	-4492	10476	-118	174	-147	-13980	2388	-8152	3	-41	-74	-1844	-852	17072	188	-6	39	-11948	1744	11608	123	-18	-173	-15216	844	-6556	44	7	162	-2408	-680	16748	53	-148	219	125	126	5
-11016	-4584	10604	-101	158	-163	-14028	2332	-8148	-40	-52	-43	-1860	-856	16896	175	-5	0	-11852	1736	11564	143	0	-157	-15264	820	-6500	49	15	192	-2380	-580	16640	-4	-159	199	125	126	5
-11032	-4524	10588	-83	163	-153	-13884	2348	-8204	5	-38	-34	-1844	-876	16952	186	-18	14	-11920	1784	11476	79	-51	-161	-15284	792	-6428	60	-54	189	-2384	-564	16784	35	-128	229	125	126	5
-11084	-4492	10616	-108	174	-169	-13960	2308	-8136	-26	-20	-5	-1976	-844	17016	178	-12	27	-11932	1660	11572	129	-52	-147	-15284	792	-6524	67	20	153	-2436	-564	16576	-6	-148	212	125	126	5
-11012	-4624	10556	-100	146	-154	-13968	2336	-8184	2	-29	-38	-1864	-808	17020	197	-14	22	-11904	1724	11540	106	-72	-150	-15264	820	-6476	60	-19	137	-2472	-644	16712	-31	-139	229	125	126	5
-10992	-4572	10552	-86	159	-167	-13996	2348	-8128	-31	-39	-19	-1884	-864	17032	174	-5	32	-11908	1756	11644	123	-55	-158	-15264	828	-6416	38	-1	148	-2384	-644	16612	-3	-132	199	125	126	5
-11036	-4564	10688	-95	160	-178	-13928	2316	-8228	11	-40	-61	-1872	-816	16892	231	-9	31	-11952	1736	11648	134	-52	-182	-15228	776	-6464	61	-10	182	-2404	-624	16672	31	-137	190	125	126	5
-10996	-4636	10620	-103	174	-181	-13948	2332	-8260	-14	-43	-64	-1924	-772	16992	198	11	47	-11940	1712	11580	99	-47	-190	-15276	864	-6596	34	-38	165	-2428	-628	16708	12	-154	205	125	126	5
-11028	-4516	10664	-150	149	-175	-13976	2332	-8236	-23	-41	-53	-1916	-752	16960	172	-34	32	-11932	1760	11572	119	1	-152	-15268	784	-6512	46	-8	147	-2400	-612	16704	13	-147	216	125	126	5
-11044	-4556	10528	-110	178	-146	-13944	2384	-8148	-6	-40	-75	-1840	-832	17060	189	-20	35	-12020	1748	11556	125	-62	-145	-15232	848	-6536	60	-30	160	-2444	-604	16724	27	-130	207	125	126	5
-11060	-4560	10476	-95	178	-167	-14000	2332	-8132	-6	-67	-46	-1840	-864	17036	207	3	35	-11988	1708	11544	138	-34	-133	-15280	808	-6488	48	-33	142	-2500	-560	16700	21	-125	230	125	126	5
-11084	-4600	10592	-118	143	-179	-13984	2344	-8208	-10	-72	-16	-1868	-848	16936	207	20	16	-11944	1740	11604	104	-45	-148	-15272	780	-6528	17	-30	125	-2432	-552	16660	35	-126	204	125	126	5
-10956	-4556	10540	-111	156	-135	-13948	2356	-8256	-40	-31	-35	-1828	-864	16908	138	-38	3	-11960	1760	11696	112	-69	-185	-15252	788	-6520	52	-10	132	-2424	-664	16704	44	-121	225	125	126	5
-10984	-4580	10556	-124	156	-190	-14012	2376	-8180	2	-5	-52	-1860	-820	17040	223	-20	6	-11924	1776	11580	130	-78	-172	-15240	772	-6516	55	-35	141	-2436	-584	16756	6	-159	236	125	126	5
-11000	-4572	10548	-111	197	-198	-13912	2432	-8160	-8	-54	-29	-1888	-840	16896	220	8	16	-11952	1728	11584	144	-55	-183	-15224	748	-6548	52	1	144	-2420	-612	16796	34	-160	195	125	126	5
-10996	-4588	10524	-140	130	-163	-13976	2372	-8164	-9	-55	-12	-1896	-784	16864	203	-6	52	-11980	1776	11508	160	-101	-174	-15324	792	-6460	55	8	200	-2476	-552	16652	20	-138	214	125	126	5
-11044	-4584	10472	-159	157	-145	-13908	2340	-8176	-17	-32	-24	-1836	-840	17044	154	-20	25	-11936	1636	11668	134	-53	-166	-15336	856	-6508	36	-23	168	-2384	-580	16704	48	-146	211	125	126	5
-10992	-4548	10548	-130	152	-194	-13920	2384	-8196	3	-54	-25	-1884	-788	16952	171	36	51	-11916	1764	11616	143	-33	-169	-15252	792	-6572	48	21	200	-2416	-632	16808	52	-134	179	125	126	5
-10992	-4596	10636	-115	183	-183	-13952	2324	-8200	15	-17	-53	-1884	-812	16948	185	-21	21	-11928	1716	11660	125	-61	-176	-15248	800	-6532	51	-8	161	-2428	-596	16716	16	-143	194	125	126	5
-10984	-4640	10588	-123	144	-160	-13940	2368	-8292	-38	-41	-96	-1880	-836	16972	202	-10	29	-11940	1712	11516	144	-47	-142	-15232	884	-6580	63	-42	148	-2460	-556	16732	56	-127	215	125	126	5
-11036	-4600	10580	-94	157	-179	-13968	2360	-8264	-18	-67	-37	-1832	-864	17100	210	-9	-2	-11968	1716	11672	93	-56	-155	-15256	788	-6544	67	-30	161	-2452	-556	16800	46	-132	227	125	126	5
-10988	-4644	10560	-95	145	-167	-14024	2356	-8332	16	-39	-70	-1808	-916	16856	160	-16	18	-11936	1708	11516	158	-27	-185	-15252	832	-6432	93	-18	123	-2472	-544	16624	47	-115	257	125	126	5
-11044	-4592	10512	-108	162	-156	-13928	2364	-8148	11	-39	-45	-1804	-876	17120	170	-51	14	-11876	1736	11516	118	-38	-138	-15232	824	-6536	64	-9	130	-2444	-624	16624	-11	-136	208	125	126	5
-10992	-4532	10524	-68	193	-182	-13956	2384	-8240	-29	-18	-46	-1924	-712	16976	215	6	32	-11876	1768	11620	95	-51	-151	-15236	868	-6628	62	-25	162	-2388	-632	16728	10	-181	249	125	126	5
-10992	-4532	10576	-58	172	-185	-13976	2396	-8188	-39	-55	-73	-1860	-828	17060	184	-6	52	-12016	1724	11628	117	-2	-162	-15292	808	-6348	47	-35	163	-2380	-584	16628	3	-155	208	125	126	5
-10980	-4620	10556	-108	164	-157	-13932	2276	-8140	-9	-55	-32	-1908	-876	17008	187	-26	42	-11888	1716	11584	98	-29	-166	-15260	764	-6504	70	1	155	-2356	-532	16656	61	-123	236	125	126	5
-11016	-4592	10528	-116	200	-164	-13972	2388	-8176	-6	8	-58	-1896	-832	17040	181	-32	53	-11896	1800	11532	107	-67	-143	-15276	776	-6512	37	-20	157	-2460	-588	16692	48	-154	223	125	126	5
-11048	-4512	10600	-112	179	-177	-13976	2364	-8300	-7	-31	-63	-1904	-812	16924	155	-1	5	-11900	1712	11604	127	-38	-175	-15244	852	-6528	27	-42	182	-2464	-640	16664	-4	-126	240	125	126	5
-11032	-4544	10544	-93	174	-189	-13940	2312	-8236	-34	-47	-37	-1884	-824	16900	171	-18	29	-11956	1752	11500	105	-23	-147	-15216	804	-6544	69	-28	192	-2496	-624	16748	16	-146	204	125	126	5
-11004	-4540	10584	-102	169	-164	-13888	2328	-8168	-8	-47	-40	-1892	-840	17028	210	3	25	-11912	1764	11500	151	-42	-172	-15216	840	-6548	75	-22	174	-2456	-604	16660	-5	-148	224	125	126	5
-10960	-4584	10532	-121	178	-196	-14004	2332	-8240	-17	-14	-31	-1900	-884	17088	193	30	26	-11876	1724	11512	136	-72	-133	-15268	808	-6484	54	-30	141	-2440	-572	16760	46	-133	209	125	126	5
-11028	-4600	10520	-109	185	-198	-14004	2340	-8132	17	8	-33	-1816	-868	17044	201	-16	24	-11892	1760	11560	111	-51	-161	-15296	840	-6552	86	-42	154	-2508	-600	16612	1	-119	245	125	126	5
-11040	-4612	10492	-101	194	-164	-13948	2344	-8136	-6	-33	-72	-1912	-880	17036	195	-56	6	-11892	1716	11604	100	-72	-152	-15248	856	-6552	55	-9	175	-2404	-548	16576	8	-100	238	125	126	5
-10976	-4620	10516	-121	180	-145	-13944	2364	-8332	-12	-57	-39	-1832	-800	16884	199	-22	27	-11912	1692	11616	125	-43	-139	-15240	820	-6612	77	-54	142	-2412	-608	16640	6	-141	212	125	126	5
-11056	-4524	10548	-124	155	-135	-13940	2388	-8208	-17	-7	-65	-1912	-796	16988	188	1	-8	-11964	1788	11488	105	-20	-157	-15200	860	-6572	55	-33	132	-2416	-600	16672	38	-130	197	125	126	5
-11060	-4532	10536	-109	162	-143	-13964	2364	-8196	-11	-47	-55	-1884	-868	17036	190	10	33	-11956	1728	11448	127	-52	-139	-15200	816	-6576	82	22	168	-2380	-644	16636	45	-155	204	125	126	5
-10976	-4548	10568	-97	135	-200	-13896	2348	-8200	1	-93	-23	-1860	-840	17160	181	-4	28	-11944	1776	11516	108	-45	-131	-15220	824	-6532	53	-41	164	-2448	-596	16744	33	-140	231	125	126	5
-10960	-4600	10616	-124	153	-174	-13976	2420	-8292	8	-44	-24	-1912	-872	17004	169	-25	42	-11956	1752	11572	127	-47	-153	-15268	844	-6568	62	-53	182	-2440	-540	16680	35	-149	230	125	126	5
-11008	-4580	10632	-112	149	-149	-13960	2376	-8184	25	-61	-52	-1864	-824	16920	200	-40	4	-11996	1780	11652	103	-54	-175	-15296	808	-6516	56	-29	165	-2476	-540	16624	46	-129	223	125	126	5
-10996	-4544	10656	-87	160	-159	-13848	2320	-8284	8	-2	-36	-1904	-860	16972	206	-6	9	-11932	1764	11548	127	-37	-138	-15252	804	-6548	57	-19	195	-2412	-580	16680	5	-148	212	125	126	5
-11000	-4572	10512	-106	172	-153	-13956	2352	-8200	1	-63	-49	-1816	-772	16956	180	-56	20	-11920	1724	11536	109	-50	-150	-15252	796	-6624	90	1	174	-2448	-592	16708	-15	-150	232	125	126	5
-10988	-4580	10548	-111	157	-157	-13916	2348	-8224	1	-61	-41	-1920	-828	16952	172	-18	13	-11944	1808	11580	115	3	-171	-15260	776	-6436	44	10	109	-2444	-620	16636	21	-163	223	125	126	5
-11040	-4568	10604	-120	137	-181	-13996	2332	-8284	-11	-17	-37	-1800	-808	16832	161	-39	13	-11960	1772	11656	122	-17	-171	-15284	776	-6500	55	-22	179	-2392	-544	16608	49	-130	261	125	127	5
-10996	-4560	10624	-113	150	-159	-13932	2332	-8176	27	-45	-25	-1860	-868	16836	203	10	48	-11964	1744	11580	121	-63	-168	-15272	820	-6528	58	-30	148	-2404	-660	16636	1	-111	232	125	126	5
-11056	-4600	10540	-97	161	-136	-13944	2392	-8288	-18	-44	-46	-1924	-844	17020	181	-18	7	-11984	1724	11640	130	14	-176	-15292	796	-6620	81	4	191	-2496	-656	16652	-14	-101	229	125	127	5
-11000	-4496	10508	-94	196	-173	-13936	2336	-8068	-23	-39	-20	-1840	-876	16916	214	11	36	-11980	1768	11552	144	-103	-150	-15208	800	-6564	81	-44	181	-2416	-628	16652	16	-106	200	125	126	5
-11024	-4568	10568	-102	158	-193	-13920	2376	-8188	-45	-56	-66	-1852	-804	16864	187	16	8	-11912	1724	11556	125	-60	-172	-15232	816	-6620	72	-28	156	-2436	-576	16656	6	-138	223	125	127	5
-11040	-4580	10484	-78	170	-156	-13980	2384	-8196	-19	-34	-33	-1844	-772	17060	219	7	46	-11880	1720	11600	104	-43	-172	-15300	832	-6548	25	-28	181	-2472	-580	16764	61	-147	205	125	126	5
-10980	-4568	10456	-134	160	-175	-14008	2392	-8204	-17	-55	-41	-1892	-856	16984	203	6	36	-11936	1700	11600	107	-86	-183	-15232	836	-6672	19	-8	150	-2408	-544	16656	79	-106	228	125	126	5
-10964	-4556	10536	-81	154	-163	-14000	2356	-8216	-31	-39	-41	-1908	-848	16992	173	-19	39	-11912	1708	11564	117	-20	-184	-15248	772	-6576	41	-10	136	-2452	-560	16724	39	-138	238	125	126	5
-11052	-4608	10516	-86	159	-190	-13944	2316	-8140	-27	15	-55	-1892	-852	17052	235	-10	33	-11896	1712	11552	120	-40	-136	-15316	820	-6524	91	-12	155	-2432	-536	16720	-14	-146	237	125	126	5
-11068	-4608	10508	-76	176	-175	-13896	2344	-8204	-10	-82	-74	-1884	-796	17004	231	-17	7	-11916	1660	11680	103	-23	-174	-15336	816	-6460	89	-25	136	-2484	-584	16620	-34	-155	181	125	126	5
-11056	-4552	10524	-138	148	-200	-13928	2320	-8180	0	-32	-74	-1844	-824	16960	175	9	14	-11952	1724	11720	132	-35	-153	-15244	840	-6648	56	-13	150	-2452	-600	16652	34	-141	197	125	126	5
-11020	-4532	10584	-88	170	-166	-13976	2356	-8252	8	-70	-24	-1904	-800	16988	170	6	18	-11956	1768	11548	117	-42	-140	-15224	804	-6648	61	-15	141	-2372	-568	16668	48	-137	223	125	126	5
-11020	-4580	10508	-79	158	-174	-13948	2368	-8216	12	1	-55	-1888	-792	16896	191	-18	32	-11952	1732	11520	116	-36	-178	-15280	804	-6420	49	-3	112	-2380	-676	16716	11	-108	222	125	126	5
-10992	-4572	10632	-94	183	-169	-13912	2388	-8224	-21	-25	-47	-1892	-732	16972	174	-47	3	-11880	1700	11596	133	-57	-176	-15264	772	-6564	45	-26	134	-2440	-536	16608	58	-138	194	125	126	5
-11012	-4568	10528	-128	149	-164	-13956	2308	-8160	6	-16	-65	-1900	-832	17044	164	-25	43	-11932	1732	11596	166	-73	-141	-15260	780	-6488	54	-29	158	-2508	-616	16728	27	-130	195	125	126	5
-10952	-4564	10536	-141	151	-190	-13932	2304	-8168	-6	-30	-39	-1928	-864	16972	186	-22	36	-11892	1760	11460	113	-66	-201	-15264	788	-6572	63	3	190	-2408	-596	16720	26	-169	234	125	126	5
-11104	-4616	10588	-158	159	-180	-13944	2312	-8164	-3	-63	-59	-1860	-928	16952	203	29	47	-11972	1772	11596	121	-42	-169	-15220	836	-6424	47	-26	165	-2516	-556	16708	-7	-132	198	125	126	5
-10960	-4600	10552	-117	157	-158	-13940	2376	-8224	10	-67	-42	-1892	-868	16916	173	13	21	-11992	1664	11484	128	-39	-161	-15240	760	-6604	46	-46	135	-2444	-636	16676	-10	-129	210	125	126	5
-11028	-4572	10568	-92	132	-124	-13964	2380	-8164	-45	-42	-47	-1872	-828	16964	198	28	-3	-11956	1768	11476	132	-48	-165	-15288	760	-6540	64	4	154	-2456	-612	16676	72	-137	208	125	126	5
-11032	-4572	10568	-98	150	-164	-13916	2308	-8196	-18	-33	-36	-1952	-840	17132	190	-19	31	-11972	1668	11452	117	-84	-162	-15292	824	-6600	58	-38	156	-2508	-660	16664	47	-138	196	125	126	5
-11024	-4580	10564	-95	155	-159	-13940	2292	-8140	-22	-53	-48	-1948	-736	17028	194	6	31	-11948	1760	11608	131	-1	-152	-15272	792	-6568	70	-28	185	-2364	-596	16688	44	-131	243	125	126	5
-10972	-4520	10612	-96	168	-136	-13868	2368	-8260	-11	-81	-4	-1948	-780	16976	160	1	11	-11996	1728	11504	132	-76	-116	-15320	800	-6504	52	-15	145	-2460	-592	16704	24	-138	249	125	126	5
-11020	-4576	10560	-80	181	-158	-13980	2384	-8336	-42	-72	-27	-1860	-868	17016	175	-6	45	-11968	1696	11604	118	-72	-156	-15240	748	-6520	58	10	173	-2452	-688	16704	34	-122	199	125	126	5
-10972	-4632	10672	-51	184	-204	-13976	2324	-8308	-37	-64	-13	-1860	-892	16952	189	-15	26	-11924	1752	11616	112	-47	-146	-15244	796	-6488	48	-3	174	-2340	-548	16580	40	-124	247	125	126	5
-11000	-4628	10560	-113	150	-190	-13920	2380	-8212	-28	-21	-45	-1856	-848	16972	204	-22	37	-11928	1728	11568	84	-20	-160	-15336	844	-6552	57	-32	151	-2416	-644	16660	67	-141	193	125	126	5
-11060	-4572	10456	-77	173	-162	-13964	2316	-8288	26	-26	-61	-1904	-844	17036	182	-42	48	-11924	1660	11576	116	-47	-178	-15264	812	-6436	60	-3	131	-2448	-560	16700	47	-122	217	125	126	5
-11016	-4580	10528	-79	176	-171	-13964	2300	-8156	-30	-21	-15	-1848	-800	17004	207	-7	35	-11932	1744	11652	137	-60	-126	-15312	836	-6476	54	-48	138	-2400	-596	16672	26	-123	253	125	126	5
-10992	-4588	10512	-94	170	-165	-14004	2360	-8216	-15	-14	-40	-1864	-812	16904	213	-25	39	-11940	1724	11556	132	-72	-132	-15216	892	-6676	34	-11	132	-2408	-544	16648	-12	-129	249	125	126	5
-11016	-4568	10616	-92	148	-144	-13988	2368	-8168	-22	-26	-79	-1864	-864	17040	193	11	10	-11948	1752	11580	119	-38	-171	-15200	832	-6588	56	19	161	-2396	-568	16684	-45	-149	214	125	126	5
-11052	-4552	10656	-118	200	-160	-13980	2352	-8204	-3	-35	-10	-1916	-896	16940	177	-1	31	-11928	1764	11528	141	-71	-160	-15264	872	-6620	46	13	128	-2384	-612	16744	-18	-137	204	125	126	5
-11004	-4556	10524	-91	150	-185	-14032	2308	-8188	4	-30	-41	-1884	-820	16968	197	-17	16	-11956	1768	11636	112	-16	-165	-15292	800	-6536	47	29	154	-2440	-612	16628	25	-149	208	125	126	5
-10972	-4536	10540	-127	164	-181	-13920	2356	-8212	-6	-54	-53	-1908	-896	17012	186	-22	32	-11976	1692	11704	115	-65	-125	-15280	796	-6420	35	4	151	-2448	-584	16656	47	-154	217	125	126	5
-11048	-4576	10576	-115	178	-201	-13908	2360	-8220	-5	-11	-55	-1820	-812	17104	210	-24	40	-11920	1708	11504	140	-108	-178	-15276	764	-6532	63	-11	157	-2396	-604	16748	19	-156	220	125	126	5
-10964	-4520	10624	-129	156	-172	-14012	2356	-8200	-3	-21	-53	-1920	-860	16980	189	1	29	-11900	1796	11512	142	-71	-177	-15276	784	-6584	48	7	192	-2488	-548	16724	32	-149	215	125	126	5
-11012	-4612	10604	-89	110	-173	-13928	2364	-8280	-18	-56	-39	-1860	-880	16948	213	-5	33	-11872	1760	11640	82	-23	-156	-15248	812	-6536	47	-22	195	-2448	-620	16668	2	-152	241	125	126	5
-11024	-4612	10556	-98	154	-196	-13928	2328	-8100	1	-65	-55	-1884	-816	16920	187	7	15	-11952	1708	11652	107	-29	-182	-15220	808	-6520	59	-30	145	-2440	-496	16672	-1	-127	229	125	126	5
-11020	-4564	10516	-75	148	-172	-13976	2260	-8140	-6	-37	-76	-1864	-852	16956	177	0	16	-11896	1740	11576	120	-36	-155	-15280	844	-6608	62	-8	139	-2456	-576	16652	-13	-123	253	125	126	5
-11060	-4552	10600	-106	169	-118	-13972	2376	-8248	4	-64	-17	-1888	-804	17008	194	-47	45	-11864	1784	11588	116	-62	-163	-15288	756	-6492	45	-57	142	-2456	-588	16800	50	-114	239	125	126	5
-11016	-4592	10560	-86	184	-164	-13908	2364	-8196	12	-65	-35	-1860	-828	16932	188	-1	1	-11976	1712	11492	84	6	-167	-15244	800	-6600	43	-35	146	-2404	-608	16580	33	-137	246	125	126	5
-11024	-4572	10580	-111	144	-172	-13944	2384	-8228	-23	-50	-31	-1856	-828	17016	224	11	29	-11928	1720	11544	125	-41	-191	-15300	760	-6612	78	21	165	-2456	-620	16840	35	-148	231	125	126	5
-11008	-4552	10496	-72	179	-143	-13936	2388	-8204	-3	-60	-69	-1832	-816	17084	187	-30	18	-11876	1648	11592	102	12	-183	-15288	856	-6616	38	-44	195	-2440	-516	16624	38	-161	236	125	126	5
-11012	-4548	10536	-104	150	-138	-13920	2332	-8156	-57	-49	-40	-1876	-748	17084	196	25	54	-11920	1764	11544	130	-54	-172	-15284	768	-6508	55	-6	192	-2432	-604	16776	27	-148	206	125	126	5
-10980	-4516	10544	-134	173	-144	-13988	2348	-8152	13	-44	-22	-1860	-844	16956	182	-2	17	-11920	1736	11540	112	25	-189	-15280	820	-6548	55	16	152	-2460	-604	16672	5	-167	212	125	126	5
-11016	-4484	10644	-88	194	-156	-13920	2368	-8272	-11	-20	2	-1852	-864	17084	175	-33	10	-11912	1728	11588	89	-28	-161	-15304	888	-6528	74	-14	192	-2464	-560	16780	4	-115	210	125	126	5
-11000	-4624	10544	-98	182	-141	-14044	2296	-8312	-9	-50	-47	-1912	-820	17008	197	-19	14	-11972	1764	11628	117	-44	-170	-15252	796	-6580	55	-47	150	-2428	-628	16664	11	-122	226	125	126	5
-11096	-4596	10548	-113	144	-206	-13972	2400	-8204	23	10	-51	-1904	-772	17004	198	5	34	-11932	1668	11544	88	-49	-148	-15168	844	-6532	79	-19	137	-2420	-584	16732	26	-122	243	125	126	5
-11044	-4560	10540	-71	154	-171	-13916	2308	-8124	15	-15	-23	-1908	-852	16952	162	-17	24	-11920	1652	11752	128	-5	-159	-15288	780	-6588	94	-4	155	-2432	-628	16720	-28	-131	256	125	126	5
-10996	-4560	10528	-88	164	-174	-13936	2376	-8264	-20	-58	-50	-1944	-792	17012	199	-13	30	-11944	1728	11620	72	-24	-169	-15312	776	-6552	65	-21	164	-2396	-676	16688	-5	-152	218	125	126	5
-10972	-4552	10576	-126	150	-156	-13936	2340	-8228	2	-21	-43	-1848	-752	16968	214	-16	34	-11952	1680	11512	120	-23	-145	-15236	812	-6572	68	-15	157	-2424	-620	16596	-16	-125	218	125	126	5
-11004	-4548	10544	-125	155	-112	-13956	2456	-8192	-33	-58	-44	-1868	-776	16936	173	35	28	-11848	1660	11564	131	-40	-141	-15272	824	-6496	48	-30	178	-2376	-620	16716	39	-166	223	125	126	5
-11004	-4524	10580	-100	163	-174	-13936	2348	-8240	-12	-11	-66	-1828	-796	16992	178	-10	33	-11900	1728	11644	114	-76	-155	-15236	792	-6564	58	-17	186	-2460	-596	16640	38	-109	214	125	126	5
-10992	-4560	10528	-111	166	-190	-13900	2336	-8260	-6	-49	-35	-1868	-888	17048	171	-48	14	-11920	1708	11600	119	-20	-199	-15244	852	-6508	60	-34	132	-2440	-564	16684	21	-120	238	125	126	5
-11032	-4628	10620	-101	186	-184	-13964	2348	-8216	7	-55	-17	-1860	-884	17020	214	-6	24	-11952	1764	11584	124	-8	-187	-15280	800	-6676	45	-45	122	-2468	-632	16676	37	-128	214	125	126	5
-10944	-4612	10576	-120	190	-156	-13952	2376	-8216	14	-53	-26	-1824	-808	17044	163	15	3	-11932	1720	11556	147	-75	-188	-15228	780	-6508	67	-35	174	-2492	-600	16576	73	-119	191	125	126	5
-11016	-4620	10568	-106	168	-155	-13944	2336	-8188	3	-12	-43	-1888	-772	16940	174	16	-5	-11972	1724	11508	140	-75	-157	-15264	780	-6600	64	-53	182	-2412	-568	16596	31	-143	213	125	126	5
-11012	-4596	10636	-126	165	-189	-13972	2348	-8224	-11	-25	-6	-1868	-804	16984	193	5	39	-11932	1716	11500	127	-43	-198	-15296	760	-6668	33	-23	145	-2376	-636	16668	-3	-134	228	125	126	5
-11000	-4556	10612	-96	152	-147	-13988	2396	-8252	-6	-10	-49	-1872	-744	17016	204	21	51	-11964	1740	11640	126	-16	-133	-15304	780	-6620	15	-14	153	-2460	-612	16688	22	-134	207	125	126	5
-11056	-4588	10540	-113	152	-167	-13984	2368	-8260	-22	-53	-21	-1876	-880	17044	188	-27	27	-11956	1704	11464	158	-59	-148	-15276	844	-6620	47	2	179	-2484	-584	16760	58	-128	187	125	126	5
-11016	-4604	10568	-94	152	-150	-13928	2352	-8212	-3	-49	-48	-1872	-852	17000	182	16	19	-11908	1736	11440	160	-60	-158	-15288	864	-6592	48	-39	144	-2452	-592	16660	67	-110	222	125	126	5
-10960	-4600	10592	-98	132	-185	-13940	2340	-8132	-34	-61	-34	-1912	-876	17068	167	-27	15	-11940	1640	11616	109	-9	-126	-15252	808	-6500	62	-29	168	-2420	-528	16628	19	-101	220	125	126	5
-11008	-4600	10572	-143	153	-183	-14048	2336	-8212	-38	-20	-54	-1920	-812	16956	186	-15	35	-11964	1704	11524	127	-28	-158	-15188	884	-6660	54	-20	176	-2420	-564	16612	13	-135	215	125	126	5
-11012	-4540	10588	-95	139	-168	-13972	2348	-8164	-5	-38	-41	-1844	-840	16976	192	-36	15	-11952	1724	11624	135	-40	-149	-15236	792	-6552	79	-27	137	-2460	-576	16664	3	-131	222	125	126	5
-10996	-4664	10524	-86	174	-143	-13976	2320	-8192	-38	-23	-22	-1924	-776	16968	193	4	25	-11956	1760	11576	103	-37	-159	-15248	832	-6640	59	21	191	-2472	-600	16784	21	-136	212	125	126	5
-10984	-4556	10628	-75	161	-150	-13964	2356	-8180	15	-26	-85	-1856	-840	16952	204	8	4	-11900	1700	11456	100	-52	-148	-15232	840	-6484	78	-38	124	-2404	-616	16676	30	-134	244	125	126	5
-11000	-4548	10560	-105	150	-183	-13892	2356	-8216	22	-65	-64	-1904	-776	16964	190	-48	61	-11920	1760	11536	74	-20	-179	-15236	760	-6492	49	-43	145	-2432	-620	16572	47	-126	219	125	126	5
-11072	-4552	10532	-73	182	-153	-13924	2356	-8216	-15	-53	-67	-1872	-856	17000	208	11	66	-11948	1700	11532	104	-39	-176	-15244	792	-6452	59	10	172	-2392	-564	16604	51	-158	233	125	126	5
-10980	-4600	10516	-43	183	-174	-13972	2364	-8176	-41	-43	-36	-1896	-868	16968	205	-7	23	-11936	1708	11604	87	-57	-154	-15252	804	-6596	46	11	164	-2456	-524	16660	29	-113	201	125	126	5
-11020	-4576	10584	-79	157	-181	-13984	2352	-8212	0	-73	-40	-1888	-776	16992	194	-14	42	-11948	1768	11552	109	-45	-136	-15224	792	-6584	79	-14	127	-2432	-600	16704	5	-168	213	125	126	5
-11024	-4544	10548	-62	171	-179	-13912	2336	-8168	10	-61	-81	-1828	-824	17024	194	-35	26	-11952	1772	11520	101	-29	-150	-15248	844	-6540	57	5	158	-2484	-652	16564	-23	-114	217	125	126	5
-11004	-4632	10572	-73	167	-183	-13972	2416	-8208	14	-55	-30	-1872	-824	16988	168	-8	47	-11924	1716	11544	104	-23	-156	-15236	824	-6604	67	5	201	-2440	-668	16628	33	-134	203	125	126	5
-10984	-4612	10580	-128	169	-186	-13940	2340	-8160	2	-79	-39	-1912	-788	17072	190	-49	34	-11900	1716	11488	107	-33	-146	-15228	784	-6392	54	-11	173	-2388	-604	16776	33	-153	208	125	126	5
-11000	-4484	10644	-90	135	-174	-13984	2392	-8276	-21	-11	-9	-1864	-832	16872	198	-22	16	-11940	1700	11548	113	-23	-152	-15252	784	-6572	69	-41	204	-2508	-624	16600	51	-122	228	125	126	5
