#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1304	-8808	13320	-5	-11	-21	-10168	-8080	8648	-79	-27	1	80	-2920	15328	-12	135	47	2360	7896	13544	-4	37	-21	-10848	7272	10128	-74	20	32	-1048	1736	16800	21	0	22	127	134	12
-2504	-9044	14076	26	-19	-4	-11096	-8664	8712	-35	8	-15	-312	-2912	17032	41	16	36	2440	7272	13456	-25	39	-37	-11256	6784	10176	-60	16	43	-1640	2000	16840	6	47	7	126	137	12
-2060	-8632	13364	16	18	10	-10784	-8144	8352	-26	11	10	-304	-2976	16712	45	22	32	1448	7312	14024	-29	47	-40	-11232	6928	10112	22	29	22	-1904	2088	16784	10	48	9	127	139	12
-1896	-8988	13752	20	8	-2	-10608	-8560	8384	27	45	25	-616	-3048	16616	22	34	9	2648	7976	14912	-6	31	-23	-11696	7008	10840	120	20	0	-1808	1896	16968	33	24	13	126	137	12
-1616	-9504	14884	7	-4	4	-11040	-8608	8968	8	9	18	-736	-2616	16920	5	27	14	2608	7480	14872	-40	54	-38	-11664	7784	10728	72	5	24	-1736	1848	16880	27	12	12	126	137	12
-1984	-9416	14384	29	3	25	-11608	-8568	8776	23	22	-18	-808	-2624	17072	6	-17	19	1752	6936	14264	-34	53	-36	-11960	7624	10208	-44	5	31	-2168	2168	17264	-2	-48	22	127	140	12
-1588	-8444	14520	37	-7	12	-11296	-7792	8376	51	32	-18	-920	-2712	16536	7	-40	7	2352	7408	13848	43	24	3	-11080	7032	9992	-10	25	-2	-1696	2064	16136	-2	-9	42	127	140	12
-1564	-6776	14072	-44	-2	-20	-11256	-7808	8352	51	33	-17	-488	-2872	16160	10	-11	0	2320	7224	13952	15	34	-20	-10224	6688	10280	21	22	-1	-1064	2016	16048	7	10	44	129	136	12
-1908	-9776	13300	-53	-7	-36	-10240	-8256	8232	-67	13	33	-480	-2448	16624	32	-12	4	2864	8296	14304	-53	26	-26	-10848	7264	10680	21	2	19	-1544	1544	16872	18	-20	9	128	131	12
-1636	-9992	14928	14	-43	-2	-10920	-9424	8912	-135	-33	-41	-704	-2672	17152	-17	-26	27	2568	7464	15048	-105	18	-50	-12640	7888	10760	-69	-24	61	-2208	1864	17816	-6	-46	5	127	133	12
-2056	-9268	15000	52	-25	30	-12272	-9152	9016	-15	-39	-76	-952	-2984	17728	14	-63	8	1352	7104	15712	-58	24	-35	-12976	7304	10576	-49	-9	38	-2480	2352	18248	-18	-41	-4	129	140	12
-2256	-8332	15160	32	-25	-4	-12320	-8568	8840	78	7	-54	-1096	-3032	18160	38	-58	-19	2024	7168	15408	31	-12	19	-12360	7368	11176	98	-21	-2	-2288	2480	17792	-18	-44	13	129	143	12
-2084	-8660	14756	-69	-23	-60	-11816	-8040	8864	8	-8	19	-496	-2792	18128	6	-10	-19	2608	8176	14688	19	5	18	-11400	7856	11080	47	-16	-25	-1808	2320	16936	2	-60	15	125	143	12
-1912	-9052	14168	-78	-14	-70	-10960	-8616	8704	-29	-5	8	-232	-2640	17296	-37	81	19	2880	7824	14392	-3	4	-10	-10904	7584	10784	-21	-18	-14	-1600	2088	17016	22	-33	16	123	138	12
-1524	-8952	14324	-20	-28	-39	-10456	-8768	8752	-40	-18	-23	-176	-2856	16608	-46	106	33	2728	8168	13904	-44	14	-26	-11032	7544	10160	-69	-23	15	-1320	1784	16704	15	0	19	124	139	12
-1956	-9468	14340	-12	-21	-31	-10984	-8672	8608	-6	-24	-34	-408	-3080	16608	-12	64	15	2360	7624	14808	-62	-9	-32	-11904	7360	10680	-50	-17	13	-1752	1904	17136	-14	-13	33	127	135	12
-1736	-9288	14632	48	-36	-3	-11880	-8704	8856	-26	-17	-58	-1008	-3024	17176	20	-14	6	1520	6672	14472	-44	4	-23	-12208	7200	10528	-58	-19	17	-2440	1768	16776	-23	-26	20	127	139	12
-2124	-7316	14208	-3	-21	-31	-11616	-7896	8344	-3	-21	-21	-560	-3320	16456	15	-58	-23	1280	7072	13856	18	8	-9	-11112	6544	9680	-14	5	-13	-1664	1688	16400	-10	-49	35	127	139	12
-2508	-9108	12896	-69	-3	-61	-10464	-8208	7608	15	19	26	-672	-2944	16800	15	-92	-21	2280	8696	14424	-16	4	-8	-10856	6744	10016	93	2	-1	-1264	1248	16512	24	-67	30	125	136	12
-1880	-9944	14484	-9	-35	-29	-10328	-9248	8776	-76	2	-1	-472	-2720	16896	-50	-91	13	2944	8160	15664	-119	15	-57	-11968	7736	11312	60	-40	29	-1560	1584	17896	8	-65	2	127	132	12
-1796	-10312	14892	27	-32	2	-11936	-9816	8936	-18	-40	-87	-704	-3192	17696	-8	-124	13	1248	6176	15056	-89	25	-50	-13384	7328	10568	-114	-23	55	-2432	2272	18376	-60	-27	2	130	138	12
-2412	-7752	14072	22	5	14	-12240	-8096	8008	68	1	-89	-1136	-3600	17384	35	-75	-23	720	6512	14384	43	12	18	-12280	6736	10056	-41	21	-17	-2208	1960	16768	-102	-27	27	130	145	12
-2000	-6172	13152	-55	-11	-45	-10808	-7072	8120	19	27	27	-312	-3264	16304	11	24	-30	1880	8360	12928	147	27	60	-10312	6440	9696	15	42	-60	-1048	1344	15664	-23	5	45	127	140	12
-2320	-9072	13452	-70	-10	-58	-9560	-7808	8200	-85	15	89	96	-2968	16032	-46	120	17	2816	7936	12432	64	14	8	-9096	6824	9792	19	30	-25	-720	1016	15040	71	52	27	125	133	12
-1556	-9724	12408	12	-2	-7	-9520	-8432	7888	-112	-13	41	-448	-2648	15472	-50	151	62	2232	7752	12528	-47	42	-45	-9656	7064	9424	-47	18	54	-1176	1312	15248	92	101	-2	125	136	12
-2160	-8740	12596	60	-3	32	-10240	-8440	7720	-12	2	-11	-528	-2872	16080	-17	143	56	1696	7224	13512	-139	62	-105	-11096	6456	9104	-32	19	71	-2104	2104	16000	10	65	15	126	134	12
-2508	-9624	13332	51	-4	21	-11176	-8480	7400	82	52	-10	-1176	-2960	16440	47	78	10	1848	7288	14856	-154	50	-88	-11336	6528	9752	-16	35	73	-2672	1600	17032	-32	-17	10	127	135	12
-2388	-8812	14704	48	-10	23	-11888	-8344	8264	30	28	-12	-1160	-2816	16592	22	-12	-15	1304	6016	15200	-26	37	-25	-13208	6672	10184	66	14	3	-2440	1608	17352	-55	-61	8	130	140	12
-2312	-7344	13352	-40	22	-13	-11416	-7336	8024	20	13	-1	-1080	-3064	15960	3	-74	-24	704	6672	13184	99	40	16	-11280	6680	9328	50	32	-22	-2032	1640	16264	-41	-42	22	129	143	12
-2480	-8260	12764	-46	26	-30	-10008	-7112	7424	25	43	35	-704	-2760	15456	1	-53	-5	2224	7752	12480	134	26	35	-9960	6872	9184	68	26	-29	-1152	1344	15256	4	-20	35	129	141	12
-1540	-8572	13124	2	6	-5	-9544	-7480	7328	-67	12	43	-152	-2816	15456	-8	-32	24	2768	8600	13416	15	40	-17	-9456	7488	10144	41	22	11	-896	1464	15144	24	5	34	127	132	12
-1824	-9996	12916	35	1	15	-10336	-8680	7912	-116	-5	3	-528	-2600	16768	28	-43	42	1936	7704	13712	-90	61	-61	-11088	7128	9904	-89	24	65	-1776	1624	16096	3	32	1	126	132	12
-2396	-8452	13468	61	14	41	-11336	-8400	8176	-56	10	-46	-1336	-3184	16736	42	-10	30	784	7144	13624	-53	72	-66	-12032	6384	9032	-112	41	53	-2536	2032	16344	-48	46	3	128	139	12
-2532	-6936	13536	10	26	21	-11280	-7816	7864	23	42	12	-1272	-3480	16792	44	4	21	608	6424	13528	-1	59	-38	-11768	6280	9216	43	51	9	-2640	1768	16384	-46	40	18	127	141	12
-2448	-8308	12844	-9	29	0	-10440	-7920	7312	50	67	76	-1048	-3136	16032	29	74	3	2208	8184	14944	15	37	-19	-11528	7096	10328	196	43	-22	-1944	944	16152	48	44	34	125	136	12
-1460	-9744	14380	15	-17	-10	-10600	-8808	8032	-6	23	51	-976	-2776	16368	-5	55	35	2464	7472	14240	-33	52	-39	-11512	7536	10472	81	6	28	-1976	1464	16240	89	24	21	125	132	12
-2536	-9392	13840	45	14	31	-11616	-8664	8336	35	-2	-24	-1368	-2680	16664	36	-4	34	1464	7136	15224	-62	46	-55	-12048	7296	10072	-2	6	61	-2648	2072	16568	45	9	18	127	134	12
-2316	-8096	14088	48	-8	22	-11744	-8248	8328	61	19	-34	-1744	-2752	16544	58	-42	-12	1384	6824	14136	21	38	-22	-12024	6464	9232	-30	9	15	-2584	2080	16256	-36	-3	36	129	143	12
-2636	-7080	14044	10	-1	-3	-11096	-7200	7592	10	16	21	-848	-2944	16248	42	-29	-17	1768	7504	13208	51	30	-1	-10880	6816	9688	31	24	-10	-1896	1304	16352	-38	-16	40	129	142	12
-2776	-9604	13656	-31	-7	-42	-10560	-7872	7776	-58	14	54	-768	-2416	16328	34	-37	8	2096	7360	13648	43	29	-5	-10896	7200	10344	17	0	17	-1880	1280	16136	22	-28	22	128	138	12
-1880	-9284	13944	37	-5	8	-11024	-8880	8560	-132	-52	-6	-952	-2776	17072	14	-29	38	1760	8376	14888	-41	32	-37	-11920	7736	10616	-31	-18	54	-2176	1672	17208	27	-37	-3	128	135	12
-2640	-8816	14552	45	-32	11	-12280	-9272	8536	-30	-33	-44	-1296	-3288	17760	56	-55	11	1424	7296	15208	-79	43	-62	-12848	7112	10304	-64	-16	60	-3016	2224	17832	-11	-49	7	128	139	12
-2824	-9264	14832	30	-6	-11	-12440	-9080	8472	74	7	-25	-1432	-3320	17896	78	-49	-24	1816	7696	15672	0	4	-6	-13152	7144	10784	65	-12	1	-2800	2368	17912	-22	-48	12	127	139	12
-2420	-9144	14988	-32	-23	-41	-11992	-8512	8576	36	-5	10	-952	-3168	17584	24	-26	-26	1712	7192	14672	38	3	14	-12320	7488	10896	46	-24	-5	-2104	1760	17776	-27	-29	20	127	140	12
-2384	-8872	14032	-41	0	-39	-11352	-8256	8560	35	-4	5	-872	-2952	17064	-17	4	-2	1640	7368	14248	22	6	-3	-11344	7624	10384	8	-4	-2	-1976	1704	16792	23	12	25	126	140	12
-2156	-9244	13904	13	-20	-23	-10896	-8400	8088	23	1	6	-832	-3112	16656	-31	22	23	2288	8328	14176	25	5	-3	-11096	7560	10120	-10	6	6	-1904	1512	16416	58	19	30	125	138	12
-2192	-9136	14688	51	-42	-13	-11408	-8368	8480	-15	-30	-1	-680	-3304	17176	-9	9	20	2632	8192	14640	-50	10	-40	-11352	7584	10416	-38	-18	38	-1912	1712	16680	43	-16	33	127	134	12
-2892	-10708	14704	28	-38	-23	-12368	-9208	8576	-17	-32	-14	-976	-2992	18120	64	-34	0	2088	7192	15408	-71	6	-51	-12760	7128	10720	-71	-29	55	-2584	1712	17496	10	-64	13	128	134	12
-2192	-7912	15140	43	-35	-8	-12472	-8608	8776	-39	-44	-30	-968	-3368	17672	43	-26	-15	832	6632	15064	-6	9	-21	-12688	6664	10056	-30	-26	41	-2528	1936	17504	-34	-52	10	129	142	12
-3192	-8228	13440	-62	-21	-49	-11504	-8440	7920	46	-8	6	-1048	-3384	17328	50	-49	-37	1384	7728	14400	33	15	-9	-11920	6816	9608	53	-15	7	-2176	1344	17512	-13	-42	22	128	143	12
-2376	-10728	14624	-37	-33	-68	-10752	-9104	8048	33	15	51	-704	-2992	16592	-3	-52	-5	3432	7688	15280	-7	-36	6	-12256	7384	11304	129	-50	-4	-1496	1280	17584	43	-43	18	126	137	12
-1864	-11060	14588	6	-40	-22	-11360	-9480	8640	-39	-52	-23	-760	-2936	17600	-17	-61	19	1848	7560	15888	-45	-4	-15	-12544	8304	11048	-29	-47	57	-2080	1800	18400	26	-54	2	126	136	12
-2368	-8732	14372	43	-29	9	-12400	-8928	8560	61	-30	-89	-1296	-3480	17440	24	-43	3	1000	7184	14696	26	16	-2	-12528	7024	9656	-124	-6	28	-2688	2400	17680	-45	-21	26	129	143	12
-2640	-8164	14284	19	-37	-19	-11704	-7728	8192	67	10	-6	-936	-3520	17224	41	-2	-14	1872	7016	13152	103	-2	34	-11440	6960	9616	-35	12	-24	-2072	1456	16264	-40	-12	54	128	143	12
-1984	-8048	13544	-23	-14	-48	-10544	-7304	7696	-44	2	77	-312	-3256	15912	-3	52	11	1896	7184	13416	69	-5	23	-10104	6800	9600	13	32	-12	-1264	1312	15432	49	19	59	126	136	12
-2484	-8100	13672	-34	-16	-48	-9672	-8112	7808	-87	-13	56	-512	-2616	16216	-3	73	51	2456	8816	14144	-28	17	-19	-9776	7248	10192	30	7	46	-1424	1352	15856	99	11	20	124	136	12
-2024	-9504	13640	71	-52	9	-11152	-9136	8328	-66	-31	-6	-1088	-2272	16328	10	40	32	1736	7192	13632	-103	44	-72	-11760	7152	9272	-39	-34	98	-2600	1880	16216	50	-27	0	127	137	12
-3244	-8208	14104	81	-19	23	-12336	-8408	7848	56	-15	-43	-1248	-3008	16792	54	-17	-1	432	5952	13648	-51	24	-68	-12584	6528	9096	18	-22	60	-2896	2216	16888	-4	-48	13	128	140	12
-2624	-7236	13624	68	2	11	-11848	-7464	7432	120	36	-1	-1240	-2856	16352	70	-46	-31	1552	6760	15112	37	-7	6	-11912	6728	10152	209	-1	4	-1920	1968	16912	-26	-16	31	129	139	12
-2540	-9092	14328	-46	-24	-53	-10920	-7600	8320	2	4	50	-736	-2584	16968	38	-62	-5	2136	7744	15024	1	23	-30	-11568	7664	10592	74	-9	8	-1712	1552	16936	-10	1	21	126	136	12
-2724	-10320	14628	8	-8	-38	-11224	-8840	8600	-39	-16	-17	-944	-2560	17072	24	-48	22	2584	7016	14088	-1	15	-26	-11896	7416	10336	-100	-6	39	-1832	1920	17112	20	4	4	127	136	12
-1992	-9020	14476	10	-1	-33	-11496	-8144	8168	-21	-32	-47	-928	-2632	17112	18	-41	29	2256	6664	13688	46	-10	3	-11536	7016	9760	-70	-6	12	-1976	2072	16624	-5	0	24	128	141	12
-1904	-7916	13676	-24	-3	-41	-10984	-7944	8464	-16	-18	8	-296	-3560	16632	71	40	2	1984	7504	14448	25	8	-3	-11168	6880	10496	9	1	3	-1552	1464	16368	-10	-8	48	128	138	12
-1960	-9476	13600	-36	-18	-58	-10224	-8592	8232	-46	-14	27	-184	-3248	16760	62	59	43	2656	8032	14344	19	19	-11	-11224	6960	10576	8	-3	4	-1440	1088	16528	20	-11	41	126	135	12
-1664	-8932	14332	25	-24	-17	-10616	-8824	8944	-68	-36	5	8	-3208	16816	34	73	54	2336	7000	13816	-13	16	-25	-11392	7008	10160	-40	-12	54	-1560	1608	17040	46	10	23	126	138	12
-1668	-9316	13848	42	-7	-3	-10888	-8760	8352	13	-22	-1	-248	-3280	17024	55	72	35	2128	7568	14824	-28	-2	-27	-11336	6880	10040	-47	-9	61	-1776	1672	17176	55	1	25	126	139	12
-1380	-9732	14208	65	-42	-2	-11232	-9232	8688	53	-6	10	-640	-3224	17192	70	32	9	2320	7112	15376	0	0	-9	-12072	7128	11096	139	-35	48	-1840	1888	17296	52	-15	24	127	138	12
-1556	-8944	15040	36	-39	-12	-11456	-8704	9000	41	-24	21	-368	-3080	17144	57	-9	-11	2376	7952	14872	26	6	4	-11712	7448	11168	53	-38	38	-1752	2104	17360	54	-35	21	127	137	12
-1500	-9936	14448	20	-20	-24	-11328	-8320	8936	68	-12	10	-48	-2736	17096	64	-61	-14	1944	6208	14216	50	-13	15	-11384	7072	11104	0	-36	37	-1552	2392	16768	29	-39	36	127	139	12
-1396	-7392	12976	15	-12	-16	-10480	-7368	8256	17	-21	16	24	-2760	16368	40	-36	3	2048	7672	13736	110	11	41	-10368	6824	10152	13	1	8	-920	2392	15864	18	-18	48	127	141	12
-2176	-7260	13536	4	-53	-33	-9608	-7760	8816	13	-7	49	96	-2728	15952	37	-1	-3	3288	7112	11680	88	19	4	-9528	6728	9456	-31	1	10	-632	1688	15784	29	-17	45	126	138	12
-2228	-10380	13676	43	-15	-6	-9784	-8232	8496	-8	0	54	96	-2480	16328	28	17	23	3656	7888	13832	-40	-18	-17	-10368	7560	11120	40	-15	49	-800	1816	16240	43	-21	20	126	134	12
-804	-9288	14100	73	-23	22	-10872	-8664	9120	-68	-48	2	40	-2408	17048	35	11	31	2016	8328	15056	-78	28	-41	-11712	7424	11304	18	-37	86	-1456	2272	17240	22	-24	-6	127	137	12
-1948	-7380	13452	39	-14	29	-11560	-8056	8936	27	-22	-42	-696	-2784	17360	46	-3	3	912	6600	13760	-20	65	-46	-11928	6752	9624	-38	11	56	-2256	2872	17352	-33	-14	6	129	144	12
-2380	-7128	14060	-22	-6	-27	-10808	-7680	7976	103	48	26	-352	-2768	16472	38	19	-22	2592	5696	13616	37	13	-6	-11056	6656	10616	123	14	-26	-1304	2552	16632	-30	-3	47	128	141	12
-1312	-8836	13084	-57	12	-36	-9672	-7784	8168	-10	24	64	176	-2472	15992	1	36	14	3216	8392	14000	7	29	-6	-10208	7824	10816	108	22	-22	-776	1576	16600	33	-14	39	126	133	12
-992	-10160	14140	1	-16	-12	-10000	-8696	9016	-56	-12	4	272	-2528	16240	-28	18	53	3040	7384	14496	-38	32	-31	-10832	7656	11280	-54	5	28	-944	2072	16704	28	-7	27	127	134	12
-1296	-8316	14064	48	-4	34	-11456	-8232	8984	-34	-23	-77	-224	-2944	16720	21	4	50	1864	6992	13176	-30	59	-43	-10976	6992	9856	-107	31	40	-1880	2440	16656	-28	-3	34	127	140	12
-1928	-8196	14028	26	7	0	-11216	-7664	8272	10	22	-8	-360	-3152	16632	74	4	4	2872	8008	14224	14	9	-5	-11032	6648	10568	38	24	5	-1224	1968	15896	-41	-7	46	129	141	12
-1888	-8164	14496	21	-1	-7	-10488	-7848	9056	-71	-8	43	88	-2984	16760	62	4	1	2576	7568	14328	10	53	-31	-10288	6776	10480	31	27	4	-960	1432	16040	6	-2	37	127	137	12
-1820	-9836	14048	-33	-5	-38	-10064	-8920	9072	-58	4	47	288	-2824	16536	39	5	23	3360	6976	14032	-25	29	-30	-10936	6824	10880	3	9	44	-848	1544	16680	45	3	11	127	135	12
-1312	-9556	13856	-3	6	-14	-10232	-8992	8840	-36	-14	-5	-48	-2840	16832	25	34	34	2168	7032	13760	-28	29	-34	-11360	6888	10368	22	-18	51	-1592	2072	17096	14	0	6	128	139	12
-1660	-8400	13520	48	3	28	-10616	-8688	8424	43	6	-15	-448	-3080	16448	16	36	15	2128	7520	14600	-33	34	-27	-11592	7336	10688	85	8	33	-1744	2152	16928	-5	-5	22	128	141	12
-1744	-8876	13940	25	-19	1	-10800	-8368	8632	85	29	12	-480	-3056	16584	18	10	1	2784	7592	14672	-1	32	-15	-11528	6936	10808	32	22	5	-1728	2304	17008	-15	-6	31	127	137	12
-1304	-8272	14384	14	-19	3	-10712	-7920	8920	19	13	11	-512	-2552	16304	-5	3	10	2992	7400	14632	-19	28	-19	-11120	7368	11200	-10	13	16	-1376	1992	16768	0	-32	32	128	136	12
-1220	-9096	14200	4	-17	-7	-10888	-8160	8816	-28	-14	-8	-208	-2640	16784	24	-15	22	3200	7400	14656	-11	22	-8	-11376	7160	10912	-52	-9	21	-1336	2080	16800	-1	-39	33	129	138	12
-1580	-8556	14124	-21	-15	-23	-10696	-7960	8736	-61	-33	-28	-248	-2768	16336	37	-11	21	2056	7152	13136	20	30	-4	-10920	6920	9704	-56	-2	17	-1384	2120	16496	-4	-35	35	128	139	12
-1600	-8276	13668	0	-8	-22	-10280	-7824	8168	-54	-14	2	104	-2864	16064	48	13	20	2736	7408	13336	42	2	25	-10320	6888	10312	25	-2	-2	-912	2056	16056	20	-4	45	127	138	12
-1056	-8684	14104	-5	-36	-36	-9952	-8280	9168	-64	-32	22	408	-2784	16472	35	37	25	2920	7920	13784	4	12	-6	-10152	7432	10608	45	-16	20	-824	2000	16136	35	7	30	127	135	12
-1292	-9268	13424	30	-18	-1	-10528	-8720	8784	-31	-24	-13	120	-2528	17176	44	17	27	2760	8384	14784	-60	28	-42	-10720	7288	10712	7	-15	60	-1312	2272	16840	42	-5	10	127	137	12
-1564	-8468	14964	30	-34	-3	-11384	-8976	9544	12	-11	-40	-456	-2808	17360	37	-19	12	2352	6992	14080	-46	31	-49	-11880	6848	10512	-21	-22	39	-1448	2408	17160	-6	-37	9	127	140	12
-1976	-8388	13796	-30	16	-21	-11488	-8104	8552	76	15	3	-184	-2872	17288	26	-65	-22	2264	6760	15128	-47	25	-36	-11608	7096	10952	78	7	12	-1504	2680	17600	-32	-55	11	128	142	12
-2236	-8800	13880	-36	12	-30	-10296	-8688	8832	37	30	26	72	-2536	16992	-13	-63	-15	3280	7384	14952	-17	28	-18	-11784	7336	11664	44	2	-28	-1064	1976	17576	-45	-57	7	126	140	12
-1100	-10580	14564	-43	-5	-35	-10568	-8768	9000	-28	-16	-24	72	-3024	17016	-67	-20	14	3232	7624	14752	-26	21	-16	-11592	7656	11576	-48	4	-8	-1016	2096	17704	-52	-36	9	127	138	12
-1348	-9736	14208	-29	-8	-18	-10960	-8816	8920	-30	-21	-56	-216	-3248	17024	-28	-8	13	2312	6904	14312	-26	23	-18	-11304	7256	10792	-111	15	-1	-1320	1832	17056	-64	-3	21	127	139	12
-1596	-8236	14152	-10	-18	-12	-11000	-8616	8688	-29	-12	-64	-144	-3560	16448	-18	5	9	2728	7184	14136	15	20	-3	-10768	6840	10472	-54	25	-20	-1176	1568	16176	-28	14	39	127	139	12
-1548	-8648	14292	-36	-33	-42	-10472	-8360	8872	-82	-18	14	176	-3712	16592	1	4	7	3280	7072	14008	-20	22	-26	-10376	6688	10648	-37	12	4	-968	1272	16112	12	1	41	126	134	12
-1644	-10332	13724	-24	-14	-33	-10264	-8944	8576	-74	-17	6	320	-3304	17112	25	1	28	3216	7784	14928	-80	3	-45	-11384	6984	11272	-1	-13	39	-1344	1264	16944	46	-21	19	127	134	12
-1188	-9544	14260	29	-31	-12	-10984	-9448	8984	-53	-32	-29	-48	-3552	16920	30	1	26	2480	7440	14776	-81	22	-47	-12016	6672	10824	4	-33	58	-1632	1976	17112	26	-11	10	128	140	12
-2232	-8372	13720	11	-19	-9	-10984	-8800	8600	66	-10	-33	-440	-3456	17032	44	-5	-15	1952	7080	13472	-5	19	-12	-11488	6520	9856	64	-13	18	-1728	1904	17192	-6	-19	24	128	141	12
-2228	-9264	14160	12	-20	-19	-10456	-8592	8544	105	28	29	-360	-2928	17176	23	-32	-15	3472	6816	15024	-8	-15	-1	-11528	7272	11648	122	-27	-1	-1088	1808	16768	5	-38	27	126	137	12
-600	-9032	14296	9	-31	-10	-10752	-8576	9464	-17	-30	5	-112	-2488	16768	-26	-50	7	3040	6648	15296	-34	15	-32	-11328	7464	11472	-26	-19	22	-1232	2000	17024	13	-47	12	127	136	12
-1572	-9204	14264	-6	-22	-21	-11088	-8664	9064	-1	-19	-48	-32	-2896	17000	-1	-66	-4	2312	6752	13880	-11	22	-10	-11424	6752	10384	-123	-13	17	-1160	2440	17288	-40	-44	3	129	140	12
-1988	-9204	13768	-31	-1	-35	-10720	-7944	8416	-14	-6	-23	-32	-3208	16728	5	-30	-20	2304	7192	13928	-5	22	-9	-11144	6936	10424	-24	-2	-17	-1264	2008	17072	-78	-33	19	128	141	12
-1144	-8888	13788	-4	-13	-25	-10176	-8152	8608	-80	-17	10	248	-3352	16488	-14	25	-3	3016	7560	14360	24	10	13	-10568	7040	10872	19	10	-20	-656	1704	16376	-22	16	29	126	137	12
-1300	-9476	13868	-20	-21	-39	-10576	-8696	9016	-76	-19	-15	640	-3096	17064	-14	50	33	2936	7280	13664	-28	29	-34	-10392	7008	10624	-43	3	6	-656	1568	16552	39	15	20	127	134	12
-1820	-9720	13864	16	-9	-9	-10560	-8968	8880	-28	1	-25	-224	-3144	16896	30	30	38	2784	7040	13944	-68	22	-43	-11088	6992	10648	-24	-4	38	-1208	2248	16704	20	0	13	127	136	12
-1256	-7828	13860	-1	-7	-14	-11056	-8448	9096	10	-6	-20	-224	-2872	16528	25	16	6	2016	5880	13832	-64	34	-59	-11304	6384	10120	24	7	15	-1600	2160	16440	-6	-2	20	127	140	12
-1656	-8552	12916	-35	13	-29	-10280	-8288	8048	72	36	8	-272	-2816	16512	4	-1	-15	2304	7392	14032	-63	39	-56	-11136	6568	10112	84	34	-16	-1288	1520	16680	-21	-23	20	126	137	12
-2012	-10444	14000	-21	-5	-31	-10240	-8384	7976	66	47	13	-32	-2888	16656	-41	8	20	3312	7736	15120	-99	20	-50	-11656	7256	11368	53	-3	3	-1448	1408	16872	-17	-73	18	127	136	12
-1424	-10140	14844	-4	-10	-12	-11144	-9048	9024	-47	-16	-52	216	-2936	16448	-41	2	24	2264	7336	15464	-87	32	-55	-12256	7256	11328	-67	-12	14	-1840	1720	17976	-57	-75	8	129	135	12
-1768	-9100	13960	22	9	16	-12056	-8848	8448	-29	-15	-90	-720	-3392	17808	23	-65	7	1464	7264	15048	-33	38	-30	-12544	6880	10704	-84	10	4	-2168	1584	17808	-76	-45	8	129	142	12
-1820	-8376	14516	-1	-15	-21	-11448	-8408	8576	-32	9	-21	-560	-3960	17136	-3	-40	2	2408	6392	14392	75	12	20	-11448	6584	10424	-40	24	-26	-1248	1432	16624	-40	-2	32	127	143	12
-1708	-8028	14480	-6	-20	-19	-10512	-8328	8616	-80	-16	40	144	-3592	16720	2	21	4	2592	7968	13688	79	15	22	-10104	6416	10256	10	26	-15	-1168	1512	16312	-28	6	33	126	136	12
-1900	-10408	13368	-27	0	-38	-9896	-9152	8656	-62	0	31	144	-3144	16816	24	61	34	3096	8440	14264	-54	26	-37	-10440	7264	10720	15	-11	35	-1192	1192	16448	59	11	2	126	136	12
-1604	-10844	14500	41	-28	-2	-10416	-9776	8952	-41	-15	-14	-400	-3408	16664	15	56	44	2296	7160	14248	-99	20	-59	-12112	6976	10680	-22	-33	64	-2048	1920	17152	26	-5	0	129	136	12
-1936	-8480	13684	52	4	29	-11592	-8888	8224	56	-14	-49	-792	-3528	16688	29	47	7	648	6472	14272	-40	22	-40	-12264	6720	9784	22	-3	45	-2288	1840	17256	0	-14	10	129	139	12
-2012	-8036	13416	16	-9	-10	-11152	-7984	7944	153	53	-3	-776	-3304	16528	38	25	-6	2152	5800	14760	18	13	-15	-12184	6560	9960	30	0	35	-1832	1824	16248	-2	-22	33	129	140	12
-1576	-9024	14448	-29	-29	-54	-10304	-7824	8504	42	31	47	-368	-2760	16064	19	20	8	3272	7048	14080	-2	9	-10	-10880	7176	10664	67	-4	-15	-1480	1792	16120	3	-22	37	127	136	12
-1804	-10464	13744	-18	-2	-31	-10480	-8472	8128	-60	-23	-15	-216	-2544	16680	0	-7	28	2848	7800	15656	-56	-2	-25	-11384	7424	11432	-4	-30	36	-1520	1744	17080	22	-52	-2	127	134	12
-1252	-9016	14540	30	-35	-9	-11344	-9008	9040	-85	-49	-86	-440	-3352	17072	13	-51	24	1896	7208	14944	-43	24	-30	-12280	6992	10520	-77	-40	35	-1736	2448	17408	-47	-29	-2	128	140	12
-2460	-8624	14124	4	-19	-24	-11376	-8584	8584	-39	-24	-49	-736	-3432	17096	40	-53	-16	1784	6336	13552	24	12	2	-11632	6656	10384	-71	10	-10	-1712	1848	16936	-73	-30	18	129	142	12
