#Activity	running 
#ActivityID	2 
#Date 09-09-18-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-3200	24408	-3493	-7520	-5361	-14824	10184	-19272	-521	-8355	-5015	6520	10904	-17216	-3793	188	-209	-12928	7384	20360	2593	32767	-18615	-32768	-18828	5340	25	-4834	-1209	-32532	-19048	13716	-32768	30567	-22220	253	189	2
-32768	9372	24256	-2896	-7033	-6350	-13528	5576	-19112	62	-8047	-4981	16192	6280	-15648	-4152	931	594	-24616	5740	19424	16142	32767	-16389	-32768	-10140	7852	4159	-10601	4632	-24928	-4256	6668	-26887	32767	-17654	253	227	2
-32768	23156	19532	-2212	-6832	-5394	-14144	4520	-24912	2658	-7050	-4575	18056	-2024	-11968	-818	782	1065	-32768	9476	12356	6973	32767	-16614	-32768	13716	17920	2601	-9490	-3077	-25788	1440	7620	-21687	32767	-14183	90	222	2
-32768	32767	6540	-2675	-6574	-2368	-24400	11312	-32768	4277	-5823	-2807	9456	-17632	-8664	2280	-121	-244	-29340	27540	-1440	-21974	32767	-28840	-20640	25520	23524	-32768	1875	-21254	-9688	10720	32767	-32768	613	-237	39	75	2
-32768	20636	-14068	-249	-5654	157	-21656	22384	-32768	1671	-4290	-490	-5024	-14600	11024	1632	-1246	-1383	-32768	11848	-4864	-32768	32767	-24077	8524	2456	-7248	-32768	21198	-24232	-5360	-18524	32767	-32768	-15480	-1861	253	42	2
-32768	28504	-32768	1395	-2363	411	-3112	20200	-32768	-2105	-1716	-249	-10232	-6128	26568	323	-1322	-1883	-30468	-32768	28008	-32768	32767	-4129	-9672	-32768	6820	-32768	32767	-22319	7600	-32768	25224	93	-283	-8890	0	106	2
-32768	32767	-32768	231	994	-255	14992	3064	-32768	-423	1388	456	-5320	-704	9624	-950	42	-918	-32768	-25404	31272	32767	23985	2619	-31788	-31256	5500	16406	29955	-1106	-10212	-31460	3424	30417	-11258	-14158	0	246	2
-32768	24440	-25868	1590	2121	771	5240	11984	-32768	2116	3193	1511	-3104	14768	14856	-5714	896	1938	-32768	13180	25880	32767	-5646	-12806	-27744	-8144	-956	32767	32767	-2091	-14496	-18988	11948	28907	-19197	-10060	204	55	2
-32768	-32768	24988	-1481	6831	4053	-19120	-32768	32767	-9897	617	143	-32768	5176	29144	-1390	-1126	2244	-31416	26556	19132	32767	-32768	-27977	-29896	4208	2664	32767	32767	-1212	-14004	-6784	-3208	32767	-17921	-8037	253	0	2
-32768	32767	-19004	1825	11152	3388	-32768	32767	-31560	-1464	5688	-1230	-32768	-32768	-32768	-2211	2325	-640	-28624	32767	16000	32767	-32768	-31161	-32768	7660	-6444	32767	27429	50	-32768	18056	-3472	32767	-17833	-4354	253	211	2
-32768	8168	26284	1205	1684	1558	-22936	2264	-13672	-5028	5744	3268	-23416	15888	-32768	1094	1289	-1212	-21048	32767	12016	16310	-32768	-28592	-32768	12108	-12456	22225	14896	-4275	-32768	32767	-11176	22383	-21646	3040	43	195	2
-15816	-2368	14936	567	1062	883	13912	5968	-9624	-422	4000	721	15824	32696	-22512	-1818	1237	958	-16340	32767	9364	-18321	-32768	-22823	-26044	13316	-21508	-7051	-4122	-4939	-32768	19516	-12224	-14587	-32768	14295	0	0	2
-13356	764	10424	288	895	502	24088	-8048	-32768	2299	4567	991	-8656	11776	-13104	-642	1914	1440	-16196	25048	6464	-25971	-32768	-2619	-20380	8424	-23412	-27136	-20061	-6390	-32768	9324	-14972	-32768	-32768	19410	253	0	2
-14896	328	10204	221	761	561	-32768	16680	-28216	2596	3052	-1062	-31448	-17264	-14800	-1021	2631	1484	-11056	14020	5828	-11026	-32768	19690	-16356	264	-26484	-30628	-32768	-3603	-32768	3724	-23376	-20816	-32768	15938	132	247	2
-16108	-2912	12804	-157	958	70	-32768	12016	-22176	2101	3273	-768	-32768	14592	-16912	-1861	2803	1658	-10952	13064	6756	-7302	-32768	23511	-12240	-7368	-29016	-15068	-32768	3638	-32768	-12784	-30648	-13604	-32186	19035	254	154	2
-15284	-2472	15344	-477	809	-84	-21368	-12424	-20272	-2877	1310	-142	-25408	-20568	-11136	-2590	3289	1653	-24444	21168	13308	8653	-32768	32767	-3356	-8624	-26956	11500	-32768	11833	-27832	-7884	-31044	-7288	-26912	19085	253	127	2
-18008	-2956	17508	-500	2433	254	-32768	-8992	-12592	-2745	753	-103	-30472	-24544	-4032	-1532	3223	1675	-32768	18436	15492	3405	-32768	32767	-9772	-3500	-21276	30324	-32768	20740	-11356	-4336	-25412	-4753	-11451	21223	36	198	2
-9036	-5104	20248	85	4193	416	-30160	-12768	-4608	-1727	564	724	-31984	-13736	1736	38	2661	2665	-32768	21540	17840	3726	-32768	32767	-14656	-3752	-20272	27047	-32768	30569	-632	-10116	-26028	-5240	-1676	16129	0	246	2
-4220	-2264	19496	-329	5887	323	-32768	-6016	2928	-504	692	646	-28328	-1776	7984	455	2545	2732	-32768	18564	16044	-1944	-32768	32767	-17616	-5884	-23008	12098	-32768	32767	416	-11948	-24796	-1255	-1987	16502	0	122	2
-3432	-1944	19156	-423	6129	232	-32768	-9744	1320	-1215	-119	660	-28864	-4664	3744	-735	3033	3074	-32768	16512	2692	-7378	-32768	32767	-16920	-2760	-24568	-13017	-32768	32767	21468	-12268	-17284	-26256	-784	-5653	0	198	2
-32768	-12480	9632	-2211	8921	793	-29008	-22704	10872	-3175	-836	562	-27984	-19744	18456	-1014	2829	2201	-32768	-4500	-18720	-10511	-32768	32767	-19636	-5508	-32768	-32768	-32768	19463	7956	-4220	-3096	-32768	-20883	-1560	253	104	2
-32768	-11192	8616	-2302	6532	853	-17432	-25888	12472	-3586	1271	1572	-16136	-32560	30840	158	2230	-202	-32768	-19040	-32768	-4325	-18053	32767	-19036	-14532	-32768	-32768	-32768	1093	2596	4068	22884	-32768	-20688	2497	158	230	2
7288	-32768	-4512	2633	6428	1918	-9472	-25552	18424	-662	3101	2917	-15032	-32768	31664	473	2078	-625	-32768	-14408	-32768	-9872	-7449	17136	8928	-12424	-32768	-13788	-24121	-1786	2608	4056	31156	-32768	-19709	414	229	220	2
-29052	-11688	20764	6455	3701	366	-4296	-15056	9896	3913	5871	1846	8	-6088	32767	-525	-982	-329	-32768	-23892	-32768	-1992	10990	5778	11884	-2748	-32768	8064	13141	2037	-7552	-8036	15504	14370	-581	8137	242	119	2
-18724	27356	32767	1269	3965	713	-28728	5240	20936	3521	5440	890	-3360	13176	6704	-565	-1081	191	-32768	-12488	-32768	9838	20595	-4674	-1676	2568	-32768	9164	28507	-595	-5932	-17196	12968	32767	8553	2113	70	178	2
-29496	3180	32767	-4677	2648	1523	-32600	6488	19944	3132	5334	796	-16472	16152	13432	348	-2639	8	-29300	-6320	-18268	5973	22998	-15482	2612	-7448	-25148	1254	32767	-2923	1460	-13648	-32768	32767	32767	-4977	117	113	2
-24776	-18012	32767	-5667	439	3223	-24736	6424	8216	-5787	3359	-460	-14456	18512	16088	822	-2875	-568	9916	-32768	3820	22847	32767	-8291	-9232	-27284	18936	25234	22996	-6032	9920	9516	-22996	2007	10625	-26	151	0	2
-18212	-21592	31056	-4601	-694	3034	-24912	-3448	1784	-6951	2199	-1427	-19632	2376	3984	-198	-3218	-972	-32768	32767	32767	10961	32767	-32768	-32768	7280	-32768	-32768	32767	15454	-32768	32767	32767	13969	-17417	-5836	93	0	2
-28184	-20180	32644	-2890	-1080	1336	-32768	-13488	-19672	-4214	1390	-1295	-32768	-10688	-3248	-1077	-3136	-2069	-32768	-32768	-18540	3531	3565	-20746	-2436	-6716	-30584	-32768	32767	-25835	-32768	-32768	-32768	-26900	16687	-6440	253	0	2
-18784	-19492	27604	-532	-3498	-966	-28872	1736	-11560	-1625	566	-937	-32768	-10312	-6416	-420	-4154	-2477	-13720	15176	9472	-3704	8808	1532	12592	17420	-19756	-32768	32767	-4460	26080	-18376	-22608	21051	3304	7391	138	236	2
-11112	-1044	24248	360	-4891	-1593	-17336	-1656	-15800	711	-1199	-1351	-32768	-2680	-11728	894	-5879	-2544	-14272	8252	5980	-713	1136	-5363	-6740	13324	-16260	14368	32767	4392	8712	32767	-24024	32767	19745	-1126	123	59	2
-11068	8164	20116	-1238	-5528	-2252	-13456	6208	-21640	3755	-2616	-2123	-32768	224	-16208	318	-5651	-2192	-14116	6472	10788	1364	4671	-5555	-32768	-3784	-26384	8586	29404	-4436	-32768	23692	-22868	-3681	7817	-15073	82	21	2
-13196	5892	18032	-3160	-6128	-2391	-17032	11464	-21896	4442	-4557	-2771	-32768	8328	-23392	-149	-5624	-1889	-14472	6996	11500	-1680	5646	-8381	-17816	-11856	-21144	-7405	14400	-16587	-32768	-11684	-16796	-24128	29334	-6223	0	117	2
-23636	5088	22240	-3811	-7169	-2611	-19720	19832	-21312	2609	-6527	-3687	-32768	12472	-23800	-1401	-3877	-1055	-13928	2668	22728	-3234	11185	-10886	-30000	-16112	-19156	-3802	13323	-7579	-32768	6120	-3100	2593	31139	-6094	54	193	2
-27348	6844	22744	-4683	-7589	-3062	-15136	14920	-19184	-796	-7997	-3805	-11424	9440	-22320	-1573	-2579	-1250	-13768	5612	25540	-4301	28799	-13036	-32768	-24800	-15588	-4270	-2568	-8786	-32768	3008	5440	-4419	32767	-5188	101	246	2
-31496	-472	25924	-4918	-7357	-3816	-16960	10952	-20504	-1682	-8337	-4822	-1080	10288	-21136	-2794	-601	-653	-6960	7356	24404	-2756	32767	-14135	-32768	-29056	-3820	-6947	-3118	-5990	-32768	-9212	9972	-32768	31077	-22854	92	58	2
-32768	4912	26036	-3645	-6980	-5079	-16520	8000	-19744	-787	-8104	-5634	8440	9168	-18368	-3979	-161	-108	-12076	7460	21052	2576	32767	-18165	-32768	-19348	5620	-1168	-8021	3114	-32764	-15296	13132	-32768	30550	-19873	0	213	2
-32768	16900	24016	-3291	-6763	-5751	-12640	7016	-21224	2054	-7195	-5150	14872	4968	-12336	-2466	630	862	-31664	-3076	22704	10846	32767	-15160	-32768	-10656	15500	7762	-13738	4680	-24480	11720	10736	-17023	32767	-9598	0	246	2
-32768	32767	15580	-2968	-6252	-5292	-16080	6752	-24856	3847	-6298	-3767	16880	-6840	-9448	417	432	961	-32768	9404	15424	-10953	32767	-23954	-28344	17960	22528	-11149	-4418	-8527	-17384	12480	32767	-21423	18201	-4613	161	158	2
-32768	32404	-180	-1876	-5609	-1997	-25944	14320	-32768	4671	-4851	-1603	3656	-17240	-3208	2224	-407	-674	-22652	20492	10672	-27961	32767	-22115	-8416	12960	28636	-32768	7915	-25864	-2588	-10440	32767	-32768	-14057	-1097	253	13	2
-32768	28232	-30528	1244	-3971	47	-14632	31264	-32768	367	-2880	115	-9648	-7600	19376	906	-1255	-1520	-32768	-7952	20272	-32768	32767	-11793	1892	-19424	-2384	-32768	26139	-23417	4764	-28644	32767	-29590	-8797	-9158	170	88	2
-32768	32767	-32768	902	-321	-190	4744	14424	-32768	-2174	-330	30	-7192	-1872	16440	81	-304	-1220	-32768	-20548	32767	-10774	29075	-1076	-25728	-32768	8380	-18863	28962	-13826	-4080	-32768	7812	19337	-2727	-9129	108	189	2
-32768	29508	-32768	531	1763	60	11440	4696	-32768	147	2217	991	-4424	4200	18000	-3289	-682	486	-32768	-2396	32767	32767	6471	-8800	-29984	-32768	10148	-6162	28628	-11040	-17552	-26236	9580	32767	-19364	-15512	200	112	2
-7644	5880	21208	753	2657	1437	-1008	6712	-23248	340	3090	1797	6184	18904	-14288	-3794	2808	3093	-30428	20348	25984	32767	-22155	-19340	-27940	-4304	1144	32767	32767	-3510	-15252	-16804	7576	32767	-21747	-11175	253	21	2
2164	-32768	32767	5555	5704	7382	-32768	-32768	11288	-3418	1064	-5108	-32768	2976	25280	1413	-81	1413	-29800	31712	13960	32767	-32768	-28851	-32768	7268	-4508	32767	32654	1576	-19904	1684	-2876	32767	-24167	-12633	253	1	2
-32768	-32768	-6996	6923	7436	8637	-32768	32767	-32768	-627	6700	1350	-32768	-32768	9336	-715	-157	-3734	-27964	32767	10272	32767	-32768	-27361	-32768	12292	-11496	32767	23158	3532	-32768	32504	-3296	32767	-17909	-1139	253	140	2
13488	16572	13248	1140	1272	1605	-22256	6632	-24744	-5782	2900	3379	-17392	25376	-16440	3141	863	-1289	-15184	32767	6420	10174	-32768	-24365	-32632	14192	-15992	16023	4655	558	-32768	32767	-15088	-301	-28937	7815	40	0	2
-12416	552	12260	619	625	985	21312	2048	-5728	-633	3906	596	14952	32767	-10880	-2757	1818	1307	-17864	32767	4228	-18801	-32768	-14259	-24332	12392	-23408	-9915	-13957	-21	-32768	19312	-18792	-20466	-32768	20375	46	33	2
-14060	-5644	10256	373	624	556	20720	-14096	-17928	5088	4590	1007	2424	10488	-20480	-1844	1204	2423	-19492	23036	448	-23774	-32768	9425	-19400	7200	-28780	-31843	-32146	-2633	-32768	9788	-21996	-31340	-32768	21673	253	2	2
-14344	1300	10192	144	730	395	-32768	12584	-28512	1806	4239	-524	-32768	640	-22048	-1997	1800	2242	-16632	16416	812	-9209	-32768	32094	-15844	-828	-31580	-28701	-32768	-1279	-32768	10520	-21328	-28064	-32768	20599	238	214	2
-15632	-4824	12000	-219	1059	129	-18464	-10472	-15576	-2848	1474	321	-32768	-3864	-20024	-1947	2220	1154	-23240	19988	3688	3471	-32768	32767	-10104	-4432	-30544	-8478	-32768	5714	-32768	-7400	-28384	-15670	-29561	18076	253	156	2
-16012	-3336	11888	-483	850	-69	-13616	-13192	-20440	-2944	1006	-212	-24520	-20328	-18128	-2980	2880	1796	-31920	24456	6076	2728	-32768	32767	-6800	-476	-28092	12889	-32768	16549	-21776	-6012	-29836	-7963	-19018	22025	61	176	2
-15984	-4920	11628	-415	764	-124	-30552	-13592	-12944	-2886	125	106	-31688	-26600	-7912	-1318	2787	1957	-32768	22896	8328	823	-32768	32767	-11052	-440	-27024	17081	-32768	24554	-9068	-8812	-27020	-7151	-6861	20838	1	185	2
-9384	-5120	21804	-247	3086	32	-32768	-14312	-8904	-1779	-214	630	-30936	-13136	3240	200	2750	2945	-32768	24468	3872	2425	-32768	32767	-11816	-640	-27068	17187	-32768	26047	2684	-7984	-23728	-6954	9168	14316	0	248	2
-6792	-1740	22388	-261	5046	-39	-32768	-4560	600	-1062	-31	379	-32768	1024	9888	605	2926	2990	-32768	26688	2696	1916	-32768	32767	-17792	-5372	-27180	-945	-32768	32767	6808	-11056	-13292	723	4576	9577	0	189	2
-2852	-320	24584	-1167	7337	-512	-32768	-8784	10992	-2131	-666	408	-32768	-2576	17432	-1242	3127	3011	-32768	20860	108	-3046	-32768	32767	-23400	-9268	-32768	-17154	-32768	31850	7300	-7680	-6584	-32484	-6312	356	95	236	2
-31944	-7324	15012	-3153	9823	-793	-30544	-18328	18528	-3450	-1153	1106	-25176	-11976	32767	-1724	2513	1896	-32768	-12668	-31028	-174	-14935	32767	-17372	-10872	-32768	-31499	-32768	16025	-3288	932	9196	-32768	-19058	7388	0	170	2
-32768	-5208	4804	-4100	7345	-1127	-7680	-30184	7472	-4101	2163	1780	-11104	-32768	32767	-2413	1900	-753	-32768	-19024	-32768	-1150	1925	32767	-3484	-12016	-32768	-31457	-27553	5812	1768	4420	25948	-31755	-15898	7977	253	99	2
-9324	-30572	11360	-1354	5700	1621	-4176	-26408	26272	-733	3532	2715	-8840	-32768	32767	-563	-497	-391	-32768	-23032	-32768	-6329	3229	6817	12560	-8624	-32768	-11208	-2295	3173	5900	-4660	20728	2182	-426	7310	253	183	2
-32768	-16360	22148	4505	5283	1610	-12968	-13616	2920	4057	5255	1751	-1536	-13144	25304	-14	-1602	545	-32768	-23092	-32768	7420	9296	-7538	5540	-10744	-32768	6000	23906	2127	5416	-5120	18160	8696	1774	8532	163	166	2
-19560	16484	32767	2284	3605	1947	-30696	6208	15016	2793	5212	1489	-5384	6504	1824	872	-1671	56	-32768	-8216	-23784	15462	18096	-11729	648	-11988	-27840	14879	32767	1245	2492	-15692	-4596	32767	22936	1254	0	87	2
-25492	12700	32767	-3273	1995	2711	-32768	10000	4832	-608	4070	1000	-8328	8256	848	1120	-1811	1	-16076	-5652	4276	10458	21071	-17548	308	-9720	-15176	10696	32767	-805	2536	-9572	-32768	32767	31718	-6015	156	81	2
-25872	-10672	26284	-5565	-477	3549	-21248	8152	2536	-5009	2695	224	-15640	17408	12736	540	-3257	-410	32767	19612	32767	6264	32767	-12388	-30876	-4972	32767	32545	15516	-10152	-19668	27640	32767	12387	-13591	3560	254	152	2
-23340	-23396	23652	-4673	-1544	3848	-22712	-4344	-5832	-6884	1868	-511	-23152	1440	-520	-462	-3438	-864	32767	12052	32767	-32768	-32768	-21654	-32768	-32768	-780	11627	32767	-32768	-8928	-32768	-32768	-22982	31276	-9022	167	0	2
-22652	-24788	23436	-1793	-1869	2342	-32768	-9880	-10184	-4015	853	-476	-32768	-8808	-4248	-211	-2978	-2099	-32648	-24640	14308	-5449	-7491	-13465	25416	-32768	-32768	-32768	22327	-27265	-19352	-32768	-31040	-20799	5601	-8263	212	0	2
-14684	-18184	20708	922	-2793	381	-26768	-232	-15376	-1130	429	-245	-32768	-6728	-7112	1232	-4411	-1939	-10528	9540	11292	2777	5332	2916	10688	18932	-31216	8802	32767	10842	13860	1444	-25164	32767	8705	-1513	239	248	2
-11192	-3408	20576	527	-3687	-1207	-15968	-1056	-18728	401	-823	-654	-32768	-22000	-6480	2192	-5665	-2564	-11452	2080	12916	914	4191	-4262	-17736	16	-32768	939	32767	-4571	-18680	32724	-22444	32767	25688	-5689	99	28	2
-13668	-3192	17644	-927	-5351	-2091	-11904	32	-22704	2767	-2323	-1456	-32768	10296	-16552	1707	-5418	-1850	-14288	7980	9000	2034	7193	-2799	-22368	-300	-28804	3393	22700	-14559	-32768	26996	-26172	-4758	17458	-10103	0	34	2
-14948	-2244	16292	-2140	-6407	-1879	-13832	5288	-23416	3744	-4189	-2576	-32768	6280	-19360	-414	-5385	-1055	-14360	6252	12908	-454	5166	-5573	-13576	-8984	-28208	1416	16233	-6859	-32768	-928	-17908	-17119	23741	-6874	0	0	2
-19976	-2144	14468	-3633	-7293	-2047	-15720	13424	-21928	2487	-5950	-3515	-32768	7872	-20808	-1216	-4437	-1218	-15392	7380	20252	-2829	7621	-6365	-26568	-8976	-23992	-718	6382	-8455	-32768	7496	-10156	-2787	28594	-11199	0	158	2
-24216	-2432	15796	-4337	-7432	-2848	-11376	13792	-20672	-694	-7321	-3947	-13088	7504	-20672	-1054	-2979	-1027	-14992	7224	23564	-4258	19983	-9525	-32768	-24292	-19276	-5824	-7971	-6670	-32768	2808	1536	-7464	30243	-7645	191	248	2
-28148	-3220	17668	-4853	-7263	-3449	-10504	8608	-20832	-1890	-7704	-5026	-4120	9528	-20288	-2098	-1341	-317	-7932	9060	28024	-3571	32767	-10194	-32768	-29856	-5532	-3729	-6989	-5387	-32768	-6984	11484	-32768	32767	-18863	86	67	2
-32768	536	16756	-4203	-6694	-4794	-9048	6968	-20096	-948	-7278	-5745	3216	10408	-15936	-3783	-363	-12	-9336	9408	23548	3276	32767	-18002	-32768	-18788	8040	3694	-10376	2556	-32768	-14968	16044	-32768	28363	-16996	0	218	2
-32768	13816	14444	-3717	-6117	-5581	-7912	5712	-22272	1153	-6462	-5492	15376	-8	-14624	-3421	681	457	-26344	6968	22432	9235	32767	-20784	-32768	-6156	13088	527	-11491	6966	-26744	1020	17640	-24601	29396	-10079	183	200	2
-32768	22904	4308	-2999	-5513	-4898	-10632	8576	-29280	3233	-5308	-4309	15736	-4704	-10416	-1954	500	574	-32768	11428	17908	859	32767	-23241	-30092	9648	22332	-13913	-6036	-3841	-17072	3680	32767	-17720	19806	-6052	253	149	2
-32768	32767	-9764	-2533	-4397	-2973	-13848	17704	-32768	4009	-3914	-2414	5184	-12880	-5704	-130	-58	-563	-27304	2332	15980	-19960	32767	-26071	-11332	11780	29808	-32768	3579	-21256	-7028	3716	32767	-32768	-5155	-1131	253	55	2
-32768	32767	-24580	-1498	-3495	167	-10288	30056	-32768	47	-2538	-722	-2840	-9400	3576	38	-500	-1158	-32552	10032	-156	-32768	32767	-16905	-1600	-3380	19088	-32768	14141	-21373	-388	-19788	32767	-26715	-12748	-7710	253	78	2
-32768	32060	-32768	-16	-1332	973	864	24672	-32768	-3312	-789	-189	-3288	-3128	7616	-1195	-192	-919	-32768	-15580	25392	-32768	32767	970	-13136	-32768	6140	-32768	23907	-21262	544	-29372	16628	4799	-6292	-9448	253	120	2
-32768	25628	-31708	528	973	264	3952	12120	-31272	-2859	853	666	1368	4040	1752	-2888	462	-184	-32768	-25792	32767	4173	17599	3526	-32768	-32668	11004	5495	28904	-13117	-13168	-27712	5204	25841	-15282	-17651	155	206	2
-32768	13856	-26208	1557	3272	2133	5696	-6264	-6472	-3202	1795	1078	-672	11816	14008	-3615	1924	1995	-32768	1920	27392	32767	-8682	-8004	-26612	-10916	-572	32767	32767	-5297	-17472	-27056	14012	17112	-24239	-11915	253	31	2
-32768	-32768	30648	5745	4646	6246	-32768	-32768	19984	-1842	2012	-3013	-32768	-3336	14736	-45	286	1077	-32768	30784	18088	32767	-32768	-24679	-31508	3556	-4340	32767	32767	-1208	-19212	-10996	1388	32767	-23399	-11861	253	0	2
-32768	32767	32767	1569	3921	3713	-32768	32767	-32768	8754	7873	1394	-30744	-32768	-26152	-719	2009	-2535	-29608	32767	8720	32767	-32768	-32418	-32768	5940	-5216	32767	27488	3679	-32768	18684	3040	32767	-24444	-11708	253	94	2
-29284	168	-1820	1213	1303	1321	-8344	-20832	-32416	-9364	1736	3138	-14312	22816	-12368	2052	1054	-500	-20040	32767	4464	26712	-32768	-32768	-32768	12260	-11832	29986	16636	-526	-32768	32767	-6016	26036	-29666	-3064	157	84	2
-12032	-2144	15020	679	600	1367	27872	3304	2080	832	3920	41	7648	20560	-11552	-2948	1602	1780	-14600	32767	4348	-7034	-32768	-26826	-28324	13196	-22296	4268	-146	1046	-32768	27256	-12844	-350	-32768	13824	131	0	2
-14164	-3044	9544	579	243	988	-9264	12192	-11016	522	2569	-442	760	-10768	-19312	-2396	3119	2999	-16940	31852	2060	-24599	-32768	-8375	-24184	11096	-27188	-20221	-20546	-1451	-32768	20556	-17656	-10344	-32768	22108	177	100	2
-12080	-1224	11064	187	518	306	-32768	-3984	-27144	475	3850	647	-30232	-5864	-14256	-1967	1760	2260	-15436	17780	1684	-15670	-32768	18472	-16968	3552	-30992	-28367	-32768	-2719	-32768	11684	-23116	-11779	-32768	24965	253	106	2
-15312	-3088	11212	-22	572	445	-15800	-2880	-23032	-617	1985	317	-32768	7664	-6104	-796	2189	730	-17984	17604	2864	417	-32768	32767	-17864	-2472	-27868	-14539	-32768	-3219	-32768	4056	-26480	-20277	-32768	24126	43	135	2
-15628	-4884	11172	-133	615	151	-13160	-5536	-22320	-1529	1500	260	-29592	-6072	-19104	-3204	3122	1896	-24920	21572	5672	4344	-32768	32767	-5544	-6324	-27956	5784	-32768	12372	-24868	-6220	-25440	-17765	-25361	20917	193	224	2
-15648	-5812	15000	-503	468	111	-26616	-11168	-22024	-2152	220	31	-32768	-21304	-14544	-2326	3313	2816	-30200	18748	9168	4058	-32768	32767	-7804	-2844	-21896	26308	-32768	20360	-11664	-8316	-22324	-11466	-10423	20172	33	230	2
-15160	-4960	21732	-389	2474	765	-32768	-12320	-12624	-1912	-69	49	-32768	-26424	-560	-568	2943	2952	-32768	19904	9348	7973	-32768	32767	-10072	-2160	-22328	25728	-32768	29610	-2796	-9108	-21324	-15427	4029	12352	0	248	2
-7300	-9240	25484	-34	4647	1241	-32768	-10248	448	-1057	63	465	-32768	-8640	9984	1261	2925	2917	-32768	25656	692	1005	-32768	32767	-12696	-2860	-20028	12781	-32768	32767	6468	-8928	-18440	-8839	5991	6005	0	248	2
-296	-2396	23904	-834	7275	1195	-32768	-8624	3664	-1138	-429	424	-32768	1520	12984	686	2944	3097	-32768	14048	-7556	-10375	-32768	32767	-15400	-8016	-25272	-13591	-32768	32767	7588	-11948	-8852	-17894	-77	-134	134	248	2
-24960	-5676	17328	-2331	9967	800	-32248	-21272	17496	-2483	-812	575	-26456	-13096	32767	545	2761	2098	-32768	-11744	-20428	-8129	-20076	32767	-14696	-9652	-32768	-32768	-32768	22031	5832	-3316	-2044	-32768	-14549	1153	0	103	2
-32768	-5656	4256	-2138	8012	1107	-17240	-24912	3112	-3083	1650	972	-17936	-27296	32767	-623	1308	189	-32768	-22064	-32768	-3343	4729	32767	-13932	-10288	-32768	-32768	-32768	18168	6204	2496	10564	-32768	-17290	6062	81	35	2
-26184	-27612	2132	1002	6656	2348	-9096	-18328	21472	-1764	3479	2320	-8960	-28984	32767	-1679	446	-1273	-32768	-15608	-32768	-13675	14324	23647	-944	-17308	-32768	-32556	-22807	-6855	5156	-136	27260	-15223	-9820	7570	253	248	2
-32768	-13536	18428	4306	5624	477	-13360	-13456	4384	1568	5398	2541	2168	-19584	32767	-1877	-616	90	-32768	-26856	-32768	-4948	7343	-6581	16108	-5308	-32768	-3722	9314	538	1932	-6656	15816	18418	4458	7030	253	130	2
-26192	9376	32767	1624	4622	883	-32768	-4744	17856	1100	5453	1883	-9112	4712	392	-482	-1212	-95	-32768	-26376	-32768	-1019	7555	-9049	6520	-12128	-32768	14354	32767	-1806	3436	-28144	-7904	32767	28682	1274	129	131	2
-30748	2364	32767	-2459	3926	2612	-32768	104	8872	-346	4910	1399	-22160	14944	9240	2208	-3047	-538	32767	-27884	-6736	11528	32767	-24578	1016	-21160	-23684	13402	32767	148	1888	-21704	-32768	32767	31132	-8937	27	13	2
-32768	-14852	32767	-4186	1522	3458	-28992	7048	2728	-2821	3971	635	-20952	22288	19592	2944	-3934	-608	-32768	604	-1808	32767	32767	-32768	-32768	3464	-1740	-12635	31813	-7954	-300	-14740	-32768	32767	24598	-8231	128	153	2
-27464	-18336	32767	-4050	132	2793	-29512	8592	1984	-3329	3896	469	-32768	2128	424	418	-3304	-1295	32767	23596	32767	-22817	-20723	-25065	-32768	27084	32767	-15197	32767	-32768	-32768	-32768	-32768	-30972	28843	2017	246	231	2
-17416	-24064	32767	-1995	-1074	1404	-32320	720	-5776	-4195	1084	-347	-32768	-1528	-1704	-71	-4007	-2269	-19780	-4212	9848	-9027	3783	-7301	32767	-32768	-32768	-9301	-14206	-17381	-4868	-22684	-32768	-10662	3587	-1870	64	0	2
-8384	-15772	29016	330	-2465	67	-24224	3544	-13704	-1930	34	-950	-32768	-3592	-5784	581	-5911	-1978	-13236	12196	6724	-3	107	-3155	112	15312	-4952	15530	32767	1898	9452	10084	-17352	32767	11356	-4622	43	248	2
-8736	-756	26236	-148	-4059	-1146	-22536	4592	-13712	-1808	-256	-1124	-32768	1816	-11400	-46	-6328	-1840	-15460	5124	9412	1116	4594	-2867	-32768	-4156	-20268	8906	32767	-4587	-24420	32767	-18300	18895	22878	-12987	125	89	2
-9784	2636	21684	-2145	-6471	-2165	-7488	7768	-19184	2031	-3371	-2975	-32768	8608	-19824	-94	-6281	-1275	-16000	3372	12828	-1484	5464	-7489	-18076	-11420	-17224	1207	15408	-15211	-32768	4072	-21100	-28626	28392	-9645	0	51	2
