#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7372	-1364	14124	-12	12	-17	-14728	2824	-6408	-7	-17	12	24	760	16784	14	-7	0	-7472	456	15360	191	43	-107	-14896	2528	-6672	12	-12	36	-312	1776	17112	43	-2	-11	126	125	5
-7276	-1372	14084	-9	5	-20	-14864	3000	-6400	-7	-16	7	208	664	17016	13	-4	2	-7544	368	14960	189	55	-84	-14928	2616	-6816	7	-11	36	-176	1920	17072	37	0	-11	127	125	5
-7252	-1404	14120	-8	11	-23	-14784	2808	-5960	-5	-15	5	232	792	16784	15	-6	7	-7552	344	15096	169	66	-91	-14816	2720	-6624	7	-13	35	-168	1992	17016	36	-1	-12	127	125	5
-7228	-1336	14060	-6	14	-24	-14880	2800	-6040	0	-15	1	336	736	16912	15	-9	9	-7408	456	15224	172	55	-108	-14928	2616	-6816	12	-8	31	16	1816	17016	28	4	-19	127	125	5
-7284	-1380	14244	-10	20	-18	-14832	2872	-6376	7	-10	-12	104	960	16760	6	-15	12	-7624	408	15136	176	53	-103	-14840	2768	-6704	18	-4	27	56	1984	17000	27	1	-22	127	125	5
-7284	-1312	14208	-14	15	-24	-14792	3032	-6424	5	-6	-10	-120	944	17016	-8	-15	10	-7456	368	15168	121	70	-122	-14992	2864	-6728	13	5	19	-32	2208	16720	26	-2	-15	126	124	5
-7260	-1320	14168	-14	17	-28	-14816	3080	-6336	0	-2	-27	-112	1040	17096	-16	-18	22	-7528	384	14848	97	73	-162	-14928	3016	-6552	-1	8	5	-168	2256	16896	25	-3	-2	127	124	5
-7248	-1320	14184	-23	22	-26	-14824	3088	-6296	-6	4	-37	16	1064	16840	-20	-15	32	-7528	344	14832	53	81	-199	-14816	3072	-6808	-5	12	1	-488	2432	16816	18	6	12	126	124	5
-7276	-1352	14188	-17	19	-26	-14808	3064	-6232	-16	3	-57	40	1040	17064	-24	-20	44	-7640	392	15184	31	5	-138	-14712	2912	-6968	-5	13	-26	-400	2304	16960	5	13	25	127	124	5
-7300	-1424	14200	-25	22	-34	-14920	2888	-6160	-7	7	-60	-152	808	16960	-30	-23	56	-7624	400	15072	-7	-97	-189	-14760	2808	-7048	15	3	-36	-736	2304	17288	-16	19	41	127	125	5
-7296	-1436	14188	-29	22	-24	-14832	2824	-6224	20	2	-76	8	784	16720	-43	-28	60	-7544	304	15160	-9	-134	-148	-14816	2776	-6632	33	-6	-43	-640	2232	16960	-39	20	60	126	124	5
-7300	-1384	14196	-33	24	-30	-14872	2888	-6024	34	5	-77	-48	672	17032	-58	-33	60	-7688	480	15104	-27	-200	-175	-14920	2928	-7032	36	-15	-57	-496	2096	16912	-57	15	74	126	124	5
-7316	-1392	14172	-32	28	-30	-15064	2848	-6144	31	1	-81	-64	752	17016	-67	-33	61	-7664	264	15184	-60	-194	-214	-14752	2784	-6856	22	-16	-65	-360	1864	16976	-64	9	78	126	124	5
-7332	-1508	14140	-32	23	-32	-14848	2792	-6336	18	4	-84	168	640	16944	-76	-34	69	-7560	272	15200	-88	-239	-221	-15056	2640	-6920	28	-17	-69	-88	1760	17072	-59	7	87	126	124	5
-7336	-1380	14104	-31	29	-32	-14904	2792	-6256	15	5	-88	256	456	17152	-79	-33	83	-7408	240	14984	-86	-249	-220	-15024	2592	-6528	33	-9	-73	16	1376	17288	-54	4	93	126	124	5
-7304	-1404	14172	-32	24	-27	-14920	2696	-6032	-5	12	-98	344	248	17000	-70	-33	88	-7536	256	14840	-72	-242	-208	-15080	2232	-6616	27	-8	-72	184	1352	17008	-49	8	99	126	124	5
-7324	-1424	14192	-31	29	-32	-14904	2512	-6064	4	15	-88	400	112	17032	-49	-31	104	-7464	312	15096	-91	-233	-229	-14944	2368	-6456	27	-5	-68	136	1088	17088	-42	6	100	126	124	5
-7296	-1424	14224	-34	28	-27	-14912	2544	-6296	3	18	-86	368	-8	16760	-45	-30	101	-7464	416	15344	-50	-162	-201	-14968	2136	-6552	24	12	-63	40	1080	17016	-39	9	105	126	124	5
-7340	-1380	14104	-33	32	-32	-14912	2240	-6144	16	17	-82	504	-104	16832	-11	-24	111	-7448	352	15320	-47	-107	-229	-15024	2248	-6784	18	13	-53	72	816	16920	-6	2	87	125	125	5
-7380	-1492	14272	-25	32	-27	-14832	2224	-6352	23	17	-68	496	-56	16832	-8	-25	111	-7288	320	14920	-76	-101	-228	-14968	2232	-6664	16	24	-39	56	776	16880	4	0	81	125	124	5
-7352	-1492	14240	-20	29	-20	-14800	2352	-6408	20	19	-61	536	32	16936	-9	-25	105	-7464	256	15168	-44	-63	-224	-15136	1992	-6584	6	29	-24	-184	824	17024	12	-6	52	125	124	5
-7368	-1512	14168	-19	29	-21	-14840	2384	-6176	16	28	-48	520	32	16872	-13	-26	95	-7392	160	15296	-33	-49	-206	-15152	1912	-6792	-6	32	-16	-360	1256	17192	-23	13	17	125	124	5
-7392	-1512	14152	-22	26	-18	-14968	2408	-6136	1	31	-42	544	-8	16856	-6	-21	77	-7384	224	14976	52	40	-184	-15072	1952	-7056	12	24	0	-232	1280	17064	-60	15	-25	125	124	5
-7364	-1440	14096	-13	28	-22	-14776	2464	-6096	-7	32	-34	240	-112	16968	3	-22	67	-7376	328	15000	124	89	-116	-15112	2096	-6984	23	14	9	-736	1184	17152	-98	-9	-47	125	125	5
-7328	-1380	14232	-16	24	-21	-14792	2360	-6504	-10	34	-25	-16	-368	16760	-1	-28	59	-7440	280	15032	166	80	-94	-14760	2264	-6824	16	8	15	-632	1088	17128	-109	-7	-44	125	124	5
-7364	-1448	14128	-13	18	-20	-14792	2096	-6528	-2	23	-5	216	-144	17104	3	-17	31	-7448	408	15216	184	67	-104	-14792	2400	-6864	2	6	23	-352	800	17112	-75	1	-52	126	124	5
-7332	-1456	14232	-9	18	-20	-14952	2248	-6264	11	11	3	496	-80	16840	6	-7	9	-7584	280	15056	185	44	-93	-14816	2232	-6944	-3	5	29	-184	592	17192	-10	-5	-45	126	124	5
-7364	-1536	14276	-9	18	-13	-14968	2240	-6504	12	8	10	280	88	16840	-17	-1	-12	-7440	248	15096	213	26	-95	-14928	2384	-6888	4	5	37	-640	672	16944	71	-10	-31	125	124	5
-7340	-1496	14148	-4	17	-15	-14736	2280	-6448	24	0	23	176	80	17120	-28	-2	-26	-7584	208	15104	240	3	-108	-14960	2208	-6952	14	3	42	-456	1128	17000	88	1	-29	126	124	5
-7372	-1428	14116	-7	17	-14	-14728	2328	-6368	17	-3	27	-128	88	17128	-36	-3	-30	-7488	288	15024	191	9	-116	-14936	2344	-6960	21	-10	49	-448	1440	17032	66	-6	-35	126	123	5
-7352	-1416	14116	-3	9	-13	-14832	2592	-6600	-6	2	31	408	-432	17032	-33	-17	-33	-7576	336	15184	205	45	-84	-14920	2288	-6960	19	-7	44	-496	1280	17080	48	-11	-25	126	123	5
-7420	-1420	14036	-3	12	-19	-15000	2456	-6560	-32	-2	35	128	-176	16816	1	-12	-24	-7592	312	15056	202	54	-56	-14920	2424	-6864	13	-16	48	-568	1096	17248	54	-5	-9	126	123	5
-7436	-1384	14264	-8	5	-20	-14848	2288	-6640	-33	-18	38	200	-520	16920	47	-2	7	-7584	296	15088	224	18	-77	-14848	2376	-6912	-3	-16	51	-320	1072	16968	72	-7	-3	125	123	5
-7376	-1500	14192	-2	7	-20	-14840	2120	-6440	-12	-28	42	96	-320	16936	75	14	28	-7552	320	15144	241	31	-82	-14944	2328	-7032	-20	-10	54	-344	1136	16960	100	-7	-9	125	123	5
-7336	-1428	14148	1	3	-14	-14912	2336	-6400	22	-35	61	144	280	16968	103	5	-18	-7448	392	14832	237	18	-77	-14984	2288	-6904	-22	-12	58	-504	1096	17080	106	-9	-8	126	123	5
-7352	-1396	14184	0	4	-16	-14832	2648	-6440	24	-36	62	96	304	17288	100	17	-49	-7528	280	15216	242	31	-79	-14920	2360	-6816	-9	-15	60	-272	1240	17080	104	-11	-25	126	122	5
-7316	-1404	14064	-1	0	-20	-14712	2776	-6224	-8	-30	59	208	808	16792	20	-3	-47	-7456	376	15208	250	40	-25	-15056	2192	-6968	10	-19	67	-72	1424	17056	77	-6	-43	126	122	5
-7288	-1436	14148	0	0	-19	-14816	2904	-6160	-6	-32	63	336	832	17136	20	-14	-55	-7384	240	15176	273	75	-44	-15000	2392	-6864	27	-21	76	88	1432	17312	61	-13	-56	126	122	5
-7372	-1392	14152	1	6	-18	-14944	2728	-6224	-21	-15	48	128	816	16760	24	11	-64	-7440	232	15096	274	98	-55	-15000	2448	-6784	28	-18	75	96	1496	17112	41	-14	-65	126	122	5
-7300	-1408	14056	0	9	-14	-14760	2720	-6104	-5	-4	41	216	776	16872	1	5	-54	-7592	336	14904	238	139	-64	-14976	2656	-6656	8	-3	70	0	1568	17008	31	-6	-62	126	122	5
-7348	-1332	14228	-2	12	-18	-14784	2768	-6216	-4	-7	33	200	776	16760	9	-5	-27	-7696	288	15080	241	132	-113	-15032	2624	-6576	-13	3	62	-72	1560	16856	34	-10	-47	125	122	5
-7300	-1332	14208	-6	13	-17	-14720	3000	-6176	-13	-4	21	208	768	16880	21	-11	12	-7528	488	14936	223	132	-85	-14936	2656	-6696	-28	9	54	-104	1512	16896	61	-16	-33	126	122	5
-7268	-1356	14320	-10	9	-19	-14640	2824	-6112	-13	2	11	-192	536	17056	13	-16	48	-7648	352	14840	205	42	-131	-14904	2784	-6728	-31	11	48	-392	1560	16760	91	-11	-21	126	123	5
-7280	-1400	14156	-12	13	-20	-14960	2744	-6616	1	-2	10	-200	712	16848	40	-13	54	-7464	272	15056	191	102	-102	-14992	2664	-6808	-19	14	50	-592	1888	17136	150	5	22	126	122	5
-7336	-1368	14120	-10	19	-19	-14952	2712	-6352	10	-7	2	-88	528	17240	33	-4	42	-7440	328	15056	182	83	-128	-14800	2616	-7008	0	7	44	-624	2144	16840	106	-8	-6	125	123	5
-7332	-1380	14156	-15	22	-20	-14744	2856	-6088	5	-11	-5	-152	640	17040	7	-6	35	-7600	368	15184	172	65	-92	-14864	2632	-6800	25	-2	44	-496	2064	16968	75	0	1	125	122	5
-7344	-1392	14084	-13	17	-19	-14720	2848	-6400	-2	-15	-9	-16	456	16960	-1	-8	30	-7488	336	15080	153	-7	-130	-14824	2792	-6936	20	-5	36	-440	2096	16856	48	-2	3	125	123	5
-7356	-1420	14216	-17	10	-23	-14872	2832	-6264	-1	-19	-9	88	616	16952	11	-6	25	-7632	416	15136	144	0	-102	-15008	2936	-6752	19	-7	37	-528	2192	16832	28	-5	5	125	123	5
-7288	-1312	14192	-15	9	-18	-14784	2824	-6368	5	-14	-6	128	648	17072	19	-10	21	-7584	368	15160	134	-28	-121	-14992	2784	-6968	6	-10	24	-384	2008	16968	20	-3	5	125	123	5
-7272	-1364	14180	-15	13	-23	-14920	2872	-6312	3	-7	-16	-16	664	16984	30	-15	30	-7512	336	15104	126	28	-140	-14944	2536	-6712	-1	-8	14	-216	2024	17152	11	-3	0	125	123	5
-7328	-1420	14232	-20	12	-20	-14864	2776	-6224	-2	-6	-25	224	808	17344	12	-16	32	-7472	464	15288	101	-23	-107	-14872	2640	-6776	5	-12	11	-272	2016	16936	7	1	9	125	123	5
-7348	-1400	14124	-16	16	-26	-14672	2760	-6088	3	0	-26	288	792	16968	-22	-16	38	-7560	424	14944	116	-40	-118	-14776	2648	-6792	12	-7	6	-216	1992	16968	0	4	14	125	123	5
-7296	-1396	14276	-19	21	-25	-14760	2816	-6264	10	-1	-27	200	672	16720	-45	-22	33	-7608	328	15200	76	-75	-111	-14832	2656	-6624	13	-7	-3	-72	1920	16952	-3	3	17	125	123	5
-7376	-1372	14200	-20	20	-25	-14848	2720	-6272	12	0	-38	240	576	16928	-58	-26	31	-7560	272	15088	64	-28	-158	-14880	2696	-6808	11	0	-10	16	1768	16840	-9	7	29	125	123	5
-7324	-1332	14272	-20	17	-18	-14848	2664	-6064	8	5	-38	176	392	16696	-68	-30	31	-7512	392	15080	53	-45	-142	-14968	2720	-6856	16	-1	-16	-176	1616	17008	-11	11	32	125	123	5
-7284	-1352	14188	-20	20	-20	-14712	2640	-6080	6	12	-35	480	152	16968	-58	-29	44	-7584	320	15032	43	-80	-154	-14944	2520	-6824	20	-4	-22	-232	1824	16952	-11	11	32	125	123	5
-7280	-1420	14168	-20	17	-21	-14944	2504	-6456	6	12	-35	256	256	17320	-27	-22	55	-7584	432	15144	37	-47	-140	-14936	2664	-6744	17	-4	-24	-272	1656	17136	-17	7	35	125	123	5
-7292	-1480	14112	-21	23	-24	-14848	2576	-6392	4	12	-31	8	136	16952	0	-18	50	-7592	344	15096	54	-72	-165	-14960	2568	-6888	17	-4	-21	-480	1568	16728	-15	10	39	125	124	5
-7320	-1508	14200	-16	25	-22	-14832	2544	-6120	6	7	-31	152	200	16888	9	-22	48	-7680	352	15168	44	-66	-159	-14944	2528	-6680	9	-6	-23	-176	1696	16776	-14	8	37	125	124	5
-7344	-1468	14144	-20	21	-25	-14824	2592	-6288	12	-1	-26	160	552	17120	8	-18	41	-7600	400	15056	22	-43	-177	-14856	2456	-6864	10	-1	-15	-128	1424	16784	-12	4	31	125	124	5
-7360	-1436	14116	-16	16	-22	-14848	2640	-6472	11	0	-26	96	464	17256	0	-19	30	-7552	304	14952	27	-97	-152	-14944	2416	-6768	14	3	-17	-368	1528	17056	-12	7	27	125	124	5
-7332	-1420	14248	-16	19	-22	-14680	2608	-6152	12	1	-23	320	496	16904	-27	-17	25	-7600	304	14968	73	-77	-164	-15008	2512	-6888	19	-6	-17	-304	1368	17096	-18	5	21	125	124	5
-7296	-1404	14220	-16	22	-28	-14840	2592	-6256	5	5	-25	376	408	16800	-36	-22	18	-7496	312	15120	45	-96	-161	-14896	2488	-6904	25	-6	-14	-168	1488	17208	-16	7	16	126	124	5
-7312	-1392	14096	-15	20	-22	-14736	2560	-6440	7	10	-24	176	408	16992	-25	-20	25	-7536	232	15152	27	-65	-143	-14832	2448	-6960	20	-6	-9	-352	1432	16992	-22	6	17	126	124	5
-7384	-1364	14164	-15	21	-22	-14864	2616	-6304	7	9	-23	152	176	16944	-28	-20	21	-7496	336	15032	72	-121	-167	-14848	2456	-6688	15	-5	-6	-280	1216	17056	-14	4	13	126	124	5
-7348	-1372	14196	-15	19	-20	-14912	2744	-6304	0	5	-22	64	248	17008	-28	-17	20	-7464	304	15224	66	-71	-153	-14984	2536	-6816	18	-9	-4	-96	1360	16944	-7	5	11	126	124	5
-7404	-1436	14180	-14	19	-25	-14784	2616	-6392	-5	6	-27	112	192	16880	-25	-20	25	-7512	344	14960	53	-72	-144	-14856	2392	-6912	10	-2	0	-128	1160	17168	-1	5	8	126	124	5
-7308	-1372	14096	-18	18	-20	-14720	2552	-6488	1	-2	-19	160	296	16880	-24	-20	29	-7544	216	15064	97	-28	-126	-14856	2448	-6808	6	0	1	-144	1376	17048	10	-4	12	126	124	5
-7384	-1456	14184	-21	20	-27	-14904	2720	-6520	8	0	-26	72	200	16840	-17	-13	24	-7568	344	15120	59	-4	-116	-15056	2376	-6712	2	-3	3	-280	1208	16952	14	-4	16	125	124	5
-7344	-1448	14168	-16	16	-20	-14832	2592	-6448	7	-3	-19	304	216	16928	-6	-15	31	-7560	344	15056	97	-77	-145	-14912	2320	-6904	8	4	5	-176	1136	16800	17	-4	17	126	124	5
-7384	-1384	14192	-17	17	-23	-14848	2672	-6528	15	-6	-21	368	64	16816	12	-13	41	-7496	296	15176	113	-38	-130	-15008	2312	-6696	8	5	12	-296	1080	17024	27	0	25	126	124	5
-7312	-1404	14160	-17	15	-28	-14736	2600	-6224	6	-1	-23	296	320	17008	16	-16	51	-7560	472	15200	105	-21	-147	-14936	2400	-6856	10	-1	11	-312	1104	17128	42	-2	17	126	124	5
-7332	-1436	14144	-18	18	-21	-14872	2560	-6384	-2	1	-22	216	176	16880	22	-10	52	-7560	224	15032	116	-4	-148	-14928	2320	-7016	9	-2	20	-280	1200	17024	48	-6	7	126	124	5
-7388	-1348	14284	-15	16	-22	-14840	2464	-6424	7	1	-12	192	136	17008	19	-10	45	-7472	160	15144	154	-20	-75	-14848	2456	-6696	11	2	24	-256	1336	17304	50	-7	6	126	124	5
-7300	-1476	14176	-15	12	-20	-14888	2448	-6320	-1	-4	-8	176	144	16824	12	-13	38	-7440	352	15088	166	47	-124	-15024	2408	-6800	6	-2	27	-480	1328	17304	49	-5	2	126	125	5
-7356	-1408	14156	-12	12	-18	-14952	2384	-6344	-1	-5	-6	16	184	17016	5	-10	24	-7568	336	15200	170	7	-123	-14968	2360	-6992	-4	3	28	-456	1256	17064	43	-8	-5	126	124	5
-7332	-1392	14260	-8	18	-22	-14872	2368	-6376	-7	-14	2	152	40	17080	10	-1	12	-7568	328	15136	191	42	-118	-14944	2424	-6944	-5	-2	34	-408	1376	17080	41	-4	-8	126	125	5
-7320	-1380	14116	-14	13	-21	-14736	2504	-6352	-4	-15	11	264	40	16832	12	0	2	-7496	176	14888	214	-9	-86	-14792	2424	-6800	1	-1	31	-248	1416	17024	45	-5	-11	126	125	5
-7344	-1408	14148	-8	10	-18	-14840	2584	-6216	-4	-17	14	248	64	16848	20	-2	2	-7544	368	15176	174	80	-99	-14848	2312	-6760	5	-5	41	-400	1424	17296	46	-6	-14	126	125	5
-7324	-1404	14172	-9	8	-21	-14824	2480	-6480	-3	-14	14	224	280	17008	22	-9	1	-7440	240	15000	181	2	-140	-14864	2592	-6848	7	-8	43	-320	1528	16992	50	-8	-15	126	125	5
-7344	-1460	14164	-6	7	-19	-14824	2576	-6488	-6	-19	19	240	272	16712	36	-3	2	-7584	384	14952	210	-8	-79	-14952	2456	-6568	7	-5	42	-288	1432	16992	51	-9	-15	127	125	5
-7324	-1356	14180	-7	6	-20	-14856	2568	-6408	-1	-21	23	216	328	16992	36	-6	1	-7504	344	15016	158	51	-69	-14880	2360	-6880	10	-11	39	-144	1584	17072	50	-10	-14	127	125	5
-7356	-1392	14220	-5	7	-17	-14880	2632	-6120	-3	-16	29	200	336	16896	33	-3	-7	-7504	336	15080	155	55	-104	-14840	2576	-6760	8	-7	38	-184	1608	17232	44	-6	-16	127	125	5
-7388	-1416	14220	-9	8	-22	-14848	2704	-6256	0	-15	30	72	520	16920	24	-4	-7	-7520	320	15200	140	23	-101	-15040	2584	-6704	8	-9	34	-216	1552	16944	42	-5	-15	127	125	5
-7348	-1336	14148	-4	7	-16	-14712	2712	-6328	-7	-19	24	32	536	16856	16	-5	-7	-7544	288	14944	178	-3	-95	-14848	2704	-6952	2	-11	43	-272	1648	17064	41	-8	-18	127	125	5
-7328	-1424	14192	-5	14	-21	-14776	2680	-6296	0	-12	25	128	568	16872	13	-8	-9	-7624	328	14976	161	21	-101	-14792	2568	-6864	-1	-6	38	-48	1776	17184	39	-6	-15	127	125	5
-7352	-1396	14284	-7	10	-20	-14840	2728	-6248	-4	-12	18	72	480	16888	11	-9	2	-7512	344	15096	196	39	-89	-14872	2440	-6872	-1	-2	37	-112	1664	17184	37	-8	-18	127	125	5
-7292	-1412	14184	-4	11	-17	-14904	2832	-6304	-9	-8	16	80	568	16928	12	-9	0	-7592	328	15080	180	32	-123	-14872	2568	-6776	-4	-3	34	-256	1760	17000	36	-3	-16	127	125	5
-7340	-1376	14104	-7	11	-18	-14712	2744	-6272	-2	-7	12	112	592	16800	8	-6	6	-7552	344	15216	131	17	-79	-14872	2624	-6912	7	2	30	-280	1744	17232	31	-6	-10	127	125	5
-7332	-1404	14172	-5	16	-20	-14792	2880	-6320	-2	-5	9	176	464	16992	9	-10	7	-7496	448	15184	157	49	-127	-14872	2664	-6808	8	-4	29	-352	1672	16912	27	-5	-6	127	126	5
-7280	-1396	14192	-9	13	-19	-14720	2728	-6120	3	-5	4	112	648	16808	13	-8	13	-7416	392	14816	135	71	-123	-14896	2552	-6800	12	-6	24	-344	1936	17032	23	-2	0	127	125	5
-7364	-1436	14260	-12	13	-16	-14824	2760	-6440	3	-3	-2	104	616	17080	9	-8	16	-7624	352	15008	143	-9	-99	-14888	2744	-6904	23	-6	18	-352	1888	16824	22	1	2	126	126	5
-7344	-1412	14140	-19	14	-26	-14776	2808	-6216	13	-6	-11	0	576	16984	-2	-14	18	-7568	368	14808	130	54	-147	-14744	2648	-6672	24	-8	16	-184	1872	17000	17	1	5	127	125	5
-7260	-1300	14176	-16	20	-18	-14712	2760	-6224	5	-5	-11	40	696	16872	-9	-15	26	-7448	384	15024	122	-39	-114	-14960	2664	-6968	26	-8	14	-160	1952	16912	21	1	9	127	125	5
-7288	-1352	14184	-14	19	-19	-14680	2736	-6296	-1	1	-20	96	632	16960	-6	-12	28	-7496	464	15056	92	63	-188	-14856	2640	-6608	12	-2	9	-208	1824	17048	17	5	13	127	126	5
-7348	-1448	14224	-19	17	-25	-14776	2816	-6376	1	0	-19	48	624	16968	-9	-16	31	-7600	352	14808	108	-61	-113	-14856	2568	-6920	7	-3	2	-288	1776	16864	10	0	16	127	125	5
-7336	-1408	14160	-18	18	-23	-14808	2824	-6496	-2	3	-22	176	504	17000	-13	-17	38	-7576	384	15088	106	-40	-147	-14864	2560	-7056	6	2	2	-328	1608	17064	0	5	17	127	126	5
-7288	-1392	14248	-17	19	-22	-14872	2872	-6384	3	5	-32	200	408	17024	-17	-22	35	-7560	400	15256	79	-33	-140	-14976	2520	-6856	6	2	-3	-248	1792	16968	1	8	22	127	126	5
-7352	-1376	14176	-16	21	-22	-14880	2688	-6088	2	4	-30	152	664	16832	-21	-20	39	-7496	352	15056	77	-57	-121	-14856	2688	-6824	8	1	-2	-328	1632	16896	-7	6	21	127	126	5
-7300	-1404	14268	-23	19	-23	-14816	2648	-6264	10	8	-30	120	440	16984	-25	-22	43	-7608	368	15080	51	-69	-156	-14872	2512	-6984	9	-4	-9	-248	1664	16920	-2	2	20	126	126	5
-7348	-1452	14128	-22	24	-21	-14880	2680	-6400	15	5	-29	232	416	16936	-20	-20	46	-7560	448	15176	77	-74	-174	-14808	2496	-6768	10	-2	-10	-168	1608	16952	1	1	27	126	126	5
-7372	-1424	14208	-18	20	-24	-14960	2752	-6472	10	3	-33	176	264	16824	-13	-18	44	-7552	368	14904	39	-63	-150	-14944	2560	-6808	8	-1	-6	-224	1632	16888	5	2	29	126	126	5
-7288	-1472	14140	-22	18	-25	-14880	2688	-6240	6	2	-35	248	352	17176	-13	-17	49	-7512	336	15280	39	-64	-149	-14872	2568	-6816	12	-2	-14	-144	1512	16760	5	8	30	126	125	5
-7388	-1360	14156	-16	22	-21	-14864	2584	-6336	7	2	-35	200	328	16888	-8	-23	47	-7456	264	15136	25	-45	-173	-15048	2512	-6592	12	1	-14	-176	1440	17176	9	5	27	126	125	5
-7376	-1488	14104	-17	24	-26	-14936	2600	-6384	9	5	-28	296	240	16800	-9	-21	40	-7528	320	14992	37	2	-151	-14816	2472	-6752	10	2	-8	-240	1408	17112	3	4	28	126	126	5
-7364	-1480	14240	-18	18	-19	-14776	2744	-6272	11	2	-22	152	392	16816	-21	-20	35	-7440	272	15032	49	-23	-161	-14960	2520	-6904	8	2	-8	-368	1384	16816	5	6	22	126	126	5
-7308	-1400	14276	-16	19	-22	-14880	2512	-6504	7	3	-24	168	256	16928	-14	-15	37	-7376	232	14808	78	-117	-158	-14864	2392	-6840	17	7	-1	-264	1352	17184	8	2	19	126	126	5
-7324	-1440	14208	-21	21	-24	-14768	2472	-6424	3	-1	-22	376	80	17112	-19	-13	32	-7536	296	15168	63	-59	-135	-14912	2512	-6808	11	-1	-1	-296	1336	17248	8	2	18	126	125	5
-7352	-1380	14196	-13	23	-25	-14992	2504	-6384	-3	-2	-19	240	56	16952	-10	-16	34	-7592	336	15112	92	8	-134	-14984	2424	-6912	9	3	2	-344	1336	16960	13	2	20	126	125	5
-7368	-1388	14028	-15	20	-20	-14792	2608	-6096	-1	1	-12	280	144	16904	-2	-15	33	-7504	272	14952	80	-34	-143	-14824	2360	-6840	8	-1	9	-328	1320	17088	14	2	15	126	125	5
-7312	-1328	14064	-12	17	-21	-14720	2464	-6216	2	1	-9	320	216	16824	2	-12	25	-7528	312	15032	104	-67	-160	-14976	2416	-6840	10	-5	8	-448	1288	16968	20	-1	16	126	125	5
-7400	-1484	14232	-14	18	-22	-14832	2584	-6248	-2	-3	-6	176	168	16880	6	-11	19	-7592	320	15104	128	-33	-152	-14968	2392	-6968	8	-6	12	-256	1376	17264	22	0	9	126	125	5
-7296	-1412	14128	-13	13	-22	-14712	2560	-6424	2	-7	-2	176	176	17160	3	-10	17	-7456	288	15224	130	-55	-116	-14904	2368	-6936	10	-5	18	-304	1288	17280	27	-2	8	126	125	5
-7268	-1492	14184	-14	17	-21	-14704	2464	-6216	1	-11	-5	160	216	16952	8	-11	13	-7456	320	15056	137	9	-110	-15000	2512	-7072	9	-4	20	-296	1408	17168	23	0	2	126	125	5
-7324	-1408	14120	-11	13	-19	-14912	2632	-6720	0	-12	5	200	136	16936	8	-10	13	-7536	424	15232	131	0	-137	-15032	2376	-6864	5	-6	21	-280	1352	17128	24	-2	4	126	125	5
-7344	-1428	14256	-14	14	-23	-14776	2496	-6264	0	-10	1	176	280	17056	10	-8	10	-7536	384	15152	183	-8	-110	-14992	2336	-6592	5	-1	25	-216	1288	17024	25	-3	-3	126	125	5
-7324	-1464	14252	-10	16	-20	-14928	2520	-6312	-4	-10	5	432	224	17040	14	-10	13	-7520	376	15200	149	18	-85	-14968	2440	-6920	9	-6	30	-304	1552	17080	32	-1	-5	126	125	5
-7288	-1404	14228	-15	13	-19	-14736	2512	-6256	-4	-10	4	216	496	16928	6	-9	17	-7536	296	14960	185	-1	-77	-14944	2520	-6776	4	-6	34	-160	1352	17048	37	-2	-4	126	125	5
-7308	-1348	14176	-11	11	-19	-14864	2624	-6232	-1	-7	7	304	368	16944	9	-10	11	-7584	344	14992	185	33	-105	-14816	2536	-6912	8	-5	37	-208	1480	17232	40	-1	-8	126	125	5
-7284	-1364	14140	-10	15	-23	-14904	2712	-6304	0	-7	3	200	584	16816	5	-11	15	-7552	288	14928	172	65	-106	-14944	2488	-6880	6	-3	31	-136	1408	17120	34	-7	-10	126	125	5
-7332	-1440	14168	-11	14	-18	-14808	2664	-6520	3	-4	3	-40	384	17048	9	-9	12	-7408	424	15216	171	45	-115	-15000	2584	-6856	9	-7	34	-128	1632	17064	39	-4	-11	126	125	5
-7316	-1328	14156	-12	15	-23	-14880	2672	-6272	-4	-10	6	168	256	17008	11	-7	17	-7576	296	15024	110	59	-120	-14776	2512	-6824	6	2	32	-328	1696	16912	37	-9	-8	126	124	5
-7356	-1420	14144	-11	15	-16	-14672	2648	-6288	-2	-13	-6	96	392	16832	12	-7	16	-7472	232	15056	130	51	-122	-14752	2464	-6960	3	-1	32	-272	1616	16832	37	-5	-5	126	125	5
-7364	-1364	14120	-12	13	-22	-14864	2672	-6440	-4	-9	-3	248	496	17136	8	-5	21	-7408	240	15120	176	28	-116	-14984	2584	-6800	0	-4	24	-232	1840	16912	34	-5	-3	126	124	5
-7324	-1396	14112	-7	16	-23	-14808	2696	-6328	4	-13	-1	56	384	16944	2	-11	19	-7576	320	15040	119	-8	-142	-14984	2424	-6984	5	-4	21	-352	1616	17024	29	-2	2	126	125	5
