#Activity	standing 
#ActivityID	8 
#Date 10-26-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6996	-1528	13756	-17	19	-20	-15584	-504	-4208	-8	27	-24	-16080	712	-1680	-45	-69	-11	-6208	5136	14232	-4	-9	-31	-16488	-432	-3032	-85	61	9	-16208	-1032	-944	-9	-42	-15	123	127	8
-6976	-1536	13832	-11	25	-24	-15648	-384	-4256	10	36	-22	-16016	504	-1376	-20	-75	-7	-6336	4840	14248	-4	-13	-24	-16408	-824	-3560	-53	62	7	-16080	-808	-1128	-7	-31	6	126	127	8
-6936	-1776	13832	-15	27	-26	-15552	-336	-4000	19	51	-21	-16200	320	-1544	16	-68	2	-6176	4976	14384	-3	-19	-22	-16440	-808	-3200	21	46	10	-16352	-624	-672	-1	-15	6	122	128	8
-7068	-1660	13796	-12	23	-26	-15432	-648	-4288	51	64	-29	-16312	600	-1640	20	-80	5	-6232	5072	14456	-1	-22	-20	-16368	-576	-3320	46	46	18	-16272	-960	-568	-1	-27	13	126	128	8
-6856	-1800	13864	-6	18	-23	-15632	-448	-4328	66	72	-28	-16160	728	-1952	-8	-77	-10	-6136	4992	14544	7	-23	-15	-16288	-544	-2688	41	54	16	-16632	-880	-48	29	-54	15	123	129	8
-7116	-1384	13840	-2	21	-21	-15576	-560	-5032	80	71	-20	-16064	1032	-2120	-20	-67	-5	-6272	5032	14416	4	-17	-25	-16408	-352	-2872	-15	61	15	-16328	-880	-192	55	-80	18	122	133	8
-7112	-1420	13844	-5	19	-21	-15584	-160	-4944	38	57	-25	-15904	648	-1928	10	-40	-2	-6048	5216	14672	5	-10	-16	-16472	-584	-3336	-16	67	10	-16576	-752	-552	85	-91	17	123	126	8
-7096	-1608	13880	-12	23	-24	-15624	-608	-4232	8	53	-22	-16288	632	-1608	64	-41	7	-6344	5096	14384	6	-14	-20	-16328	-472	-3512	-19	61	18	-16240	-776	-976	116	-94	11	124	129	8
-6952	-1692	13876	-9	22	-29	-15568	-512	-4000	39	78	-26	-16208	728	-1280	94	-90	8	-6464	4856	14456	2	-22	-14	-16224	-528	-3776	22	54	10	-16088	-528	-856	115	-86	18	127	127	8
-6996	-1524	13812	-10	22	-22	-15504	-472	-3704	50	111	-31	-16240	208	-592	129	-166	-6	-6344	4952	14320	3	-25	-5	-16400	-568	-3752	95	54	10	-16112	-464	-392	67	-73	28	118	129	8
-6884	-1804	13936	-5	22	-27	-15552	-824	-3712	85	154	-24	-16408	328	-1504	89	-217	7	-6008	5064	14648	9	-24	3	-16480	-560	-3208	138	58	18	-16496	-608	24	52	-85	22	126	127	8
-7076	-1780	13800	8	18	-22	-15584	-920	-4952	171	169	-35	-16056	1200	-1752	63	-191	-16	-5584	5320	14552	3	-28	-18	-16584	-144	-2784	21	61	21	-16816	-464	216	68	-104	10	124	124	8
-7080	-1724	13760	13	18	-21	-15704	-560	-5408	167	157	-28	-15952	1728	-2048	0	-177	-28	-6416	4992	14416	2	-17	-36	-16256	-464	-3472	-129	49	24	-16480	-456	-408	86	-100	12	123	123	8
-7164	-1232	13788	-4	14	-17	-15728	-144	-5112	60	128	-24	-16096	808	-1688	32	-153	-31	-5656	4960	14520	7	-1	-6	-16368	-776	-3536	-98	48	4	-16192	-368	-800	71	-84	10	126	127	8
-6872	-1708	13808	-12	16	-23	-15624	-608	-4912	-30	121	-33	-16392	640	-2168	-4	-139	-4	-6264	4816	14456	10	-6	-22	-16480	-640	-3608	-44	32	22	-16080	-320	-856	68	-69	7	121	126	8
-7048	-1692	13820	3	16	-16	-15392	-1064	-4896	0	115	-39	-16352	808	-2032	-23	-126	-23	-6232	4952	14664	15	-12	-18	-16416	-624	-3512	33	27	22	-16608	-552	-496	47	-11	7	124	127	8
-7024	-1624	13748	-2	15	-15	-15480	-856	-5448	75	103	-30	-15944	1120	-2552	-30	-102	-23	-6184	4976	14584	14	-16	-17	-16408	-400	-3368	30	20	22	-16416	-736	-296	57	-34	8	122	127	8
-7024	-1472	13880	-1	18	-20	-15576	-400	-5320	65	79	-15	-16048	664	-2168	-5	-78	-21	-6368	5080	14512	10	-22	-24	-16288	-504	-3224	-11	25	21	-16080	-624	400	44	-50	24	123	127	8
-7060	-1320	13824	-6	19	-26	-15520	-504	-5200	22	67	-14	-16344	656	-2096	62	-64	-5	-6304	5104	14552	14	-19	-17	-16448	-744	-3080	-19	41	22	-16472	-376	576	22	-48	30	123	125	8
-6928	-1624	13888	-14	20	-30	-15488	-792	-5504	30	47	-23	-16352	752	-2328	56	-55	15	-6224	5072	14624	13	-10	-29	-16304	-536	-2600	-40	60	24	-16480	-416	608	34	-80	25	125	129	8
-7048	-1544	13764	-13	25	-23	-15488	-736	-5120	25	27	-15	-16160	816	-1768	86	-56	10	-6024	5184	14408	6	-1	-28	-16264	-344	-2736	-52	73	19	-16736	-96	32	90	-124	12	123	130	8
-7004	-1628	13864	-14	22	-26	-15432	-504	-5008	-6	18	-10	-16136	712	-1856	116	-56	26	-5888	5208	14248	2	-15	-40	-16544	-104	-3568	-110	70	19	-16040	-768	-696	85	-128	8	123	129	8
-6860	-1700	13764	-18	26	-26	-15496	-776	-4944	-9	16	-15	-16256	688	-1568	83	-45	34	-6424	4984	14448	2	-14	-40	-16336	-616	-4016	-92	59	15	-16096	-368	-1080	89	-77	7	127	127	8
-6888	-1704	13780	-16	20	-28	-15536	-872	-5344	35	16	-15	-16408	832	-1800	92	-33	14	-7128	4816	14592	5	-20	-30	-16456	-600	-4040	-24	33	14	-16248	-312	-960	85	-27	18	125	127	8
-7008	-1508	13844	-6	22	-30	-15344	-520	-5512	51	9	-20	-16096	952	-1632	72	-15	12	-6264	4936	14480	11	-25	-23	-16360	-736	-3616	51	18	20	-16280	-600	-320	31	-8	22	123	130	8
-7076	-1416	13776	-12	25	-28	-15512	-512	-5200	15	-10	-6	-16096	704	-1592	65	-12	16	-6072	5136	14488	8	-18	-26	-16272	-392	-3080	72	20	22	-16608	-376	280	26	6	14	123	128	8
-6972	-1620	13844	-18	20	-26	-15568	-616	-4976	-34	-6	-16	-16496	704	-1392	36	-14	21	-6032	5040	14432	14	-16	-27	-16240	-408	-3184	25	28	23	-16648	-536	376	42	-44	-4	118	132	8
-6984	-1592	13800	-15	20	-25	-15248	-664	-4432	-36	-7	-23	-16272	880	-1424	17	-38	14	-6312	5080	14688	11	-14	-35	-16344	-280	-3424	-75	22	19	-16368	-400	-296	39	-59	-17	125	127	8
-7072	-1712	13936	-12	21	-21	-15472	-992	-5504	8	2	-21	-16120	1144	-1640	-107	-3	7	-6200	4896	14536	14	-4	-33	-16456	-624	-4088	-87	13	6	-16240	-656	-600	14	-43	-6	123	127	8
-7060	-1504	13768	-15	20	-20	-15360	-392	-5384	12	-9	-17	-16096	808	-1768	-81	3	0	-6304	5040	14304	14	-14	-23	-16304	-624	-3816	-11	0	14	-16248	-576	-640	1	13	2	124	129	8
-7000	-1436	13896	-25	25	-31	-15544	-528	-5088	-40	-22	-14	-16208	456	-1640	-26	15	8	-6288	4992	14536	10	-17	-29	-16424	-520	-4088	57	-18	23	-16504	-488	-392	4	29	-7	123	124	8
-6964	-1656	13912	-23	26	-27	-15384	-728	-4968	-23	-19	-23	-16392	312	-1696	41	-13	26	-6224	4960	14560	20	-19	-21	-16504	-576	-3544	74	-16	13	-16384	-584	-80	2	24	0	126	126	8
-7048	-1636	13812	-18	26	-25	-15416	-864	-4920	3	-7	-24	-16272	440	-1168	95	-22	23	-6112	5088	14568	18	-17	-26	-16272	-424	-3424	33	-15	11	-16464	-392	192	36	26	-5	126	125	8
-7004	-1676	13776	-18	23	-24	-15376	-752	-4720	32	-5	-13	-16232	648	-1232	75	-20	26	-6112	4888	14632	17	-12	-23	-16400	-568	-3192	-3	-3	11	-16344	-592	320	22	7	-8	124	127	8
-7084	-1576	13872	-14	22	-26	-15256	-720	-4824	28	-6	-5	-16256	672	-1000	49	-19	26	-6128	5072	14544	18	-9	-32	-16248	-552	-3488	-17	-2	10	-16336	-576	256	14	-5	-5	117	126	8
-7044	-1640	13708	-18	28	-31	-15560	-600	-4760	-1	-2	-10	-16464	832	-1536	46	-6	26	-6088	5152	14792	16	-17	-23	-16320	-440	-3352	-11	7	15	-16416	-360	-88	20	-5	-8	119	125	8
-6964	-1644	13800	-18	25	-34	-15392	-864	-5008	4	-4	-18	-16280	960	-1792	6	7	20	-6240	4992	14488	11	-12	-32	-16376	-488	-3792	-18	3	16	-16472	-432	-480	39	2	-10	123	127	8
-7080	-1420	13768	-16	19	-31	-15288	-720	-5304	23	-8	-13	-16200	920	-1680	-32	3	14	-6224	5016	14344	11	-17	-33	-16312	-584	-3712	-7	-4	10	-16200	-560	-528	52	5	-7	123	127	8
-7008	-1688	13736	-18	23	-26	-15472	-632	-4992	-2	-14	-16	-16224	680	-1704	-16	15	10	-6024	4944	14504	8	-10	-33	-16464	-656	-3752	16	-14	11	-16224	-536	-216	30	31	2	126	127	8
-6860	-1564	13808	-25	24	-23	-15664	-664	-5160	-16	-18	-14	-16304	680	-1376	29	10	24	-6280	4896	14616	10	-12	-27	-16352	-656	-3576	53	-15	15	-16408	-624	56	11	52	3	121	128	8
-6920	-1512	13952	-17	27	-28	-15480	-688	-5008	-17	-16	-12	-16280	624	-1472	27	8	30	-6056	5272	14568	12	-18	-30	-16400	-464	-3448	59	-5	15	-16664	-600	288	30	32	-1	119	127	8
-7052	-1800	13788	-19	30	-29	-15368	-992	-4840	-9	-13	-10	-16368	632	-1440	41	-7	26	-6096	5024	14584	14	-14	-36	-16288	-408	-3136	8	-2	20	-16528	-336	320	44	7	-8	124	127	8
-7008	-1568	13904	-13	27	-30	-15360	-744	-5240	19	-7	-4	-16232	728	-1696	24	3	31	-6112	4960	14424	13	-15	-33	-16296	-232	-3232	3	5	16	-16304	-392	-480	43	-14	-8	122	127	8
-6984	-1604	13748	-15	24	-27	-15336	-720	-5336	8	-7	-14	-16376	728	-1688	14	-2	29	-6240	5104	14552	13	-8	-31	-16360	-608	-3608	-42	-5	14	-16144	-392	24	3	3	7	125	130	8
-7112	-1612	13784	-13	21	-23	-15576	-712	-5144	4	-8	-8	-16080	496	-1696	4	-7	34	-6288	5008	14664	13	-15	-30	-16480	-600	-3824	0	3	14	-16416	-408	-104	-6	20	-1	126	128	8
-7020	-1660	13924	-19	21	-29	-15448	-656	-4928	13	-11	-10	-16176	512	-1568	51	7	36	-6224	5112	14504	13	-12	-27	-16424	-592	-3584	14	-9	18	-16512	-720	216	14	21	-5	127	126	8
-7040	-1636	13792	-20	23	-25	-15520	-544	-5040	-12	-9	-5	-16040	752	-1216	71	9	38	-6376	4880	14552	18	-12	-30	-16200	-608	-3352	15	-7	17	-16192	-664	-200	15	31	5	129	128	8
-6940	-1700	13832	-13	27	-28	-15376	-896	-4864	6	-9	-3	-16496	552	-1552	-11	-2	43	-6312	4968	14232	14	-18	-23	-16176	-712	-3344	32	-1	22	-16488	-528	96	13	29	17	123	126	8
-7228	-1676	13704	-11	20	-28	-15304	-840	-5168	21	-5	-9	-16056	960	-1600	12	13	13	-6240	4976	14616	20	-13	-22	-16256	-488	-3256	22	8	26	-16576	-472	304	1	16	6	126	132	8
-7020	-1536	13860	-11	18	-20	-15544	-384	-5296	-7	-9	-3	-16088	744	-1616	1	22	14	-6136	5040	14672	18	-12	-30	-16440	-408	-3288	-6	17	20	-16536	-728	-200	52	-18	-3	123	126	8
-7008	-1568	13932	-15	25	-22	-15584	-648	-4888	-47	-15	-12	-16336	600	-1688	0	12	25	-6312	4864	14504	13	-4	-32	-16216	-504	-3480	-51	19	22	-16048	-520	-256	67	-22	4	127	130	8
-7040	-1708	13796	-13	25	-28	-15320	-896	-4872	-6	-16	-14	-16328	728	-2088	-11	14	32	-6360	4840	14648	16	-7	-24	-16264	-600	-3744	-33	16	19	-16208	-392	-512	42	-3	2	125	128	8
-7180	-1528	13820	-19	23	-23	-15416	-760	-4880	16	-13	-14	-16152	712	-1616	14	-7	19	-6192	5112	14576	27	-8	-23	-16384	-744	-3520	1	18	26	-16560	-424	168	-12	2	5	124	127	8
-7020	-1632	13900	-14	19	-23	-15472	-616	-4968	19	-16	3	-16344	424	-1616	13	6	41	-6112	5072	14352	24	-6	-21	-16368	-656	-3616	35	17	26	-16544	-776	-72	15	3	-6	124	126	8
-7036	-1564	13756	-9	22	-23	-15512	-800	-5032	-11	-13	-10	-16304	640	-1704	-1	12	32	-6272	4464	14376	50	-4	-27	-16488	-608	-3352	65	15	18	-16416	-816	-376	67	7	-2	124	126	8
-6948	-1724	13776	-14	24	-20	-15512	-720	-4928	-15	-22	-15	-16192	896	-1776	-20	5	26	-6200	4952	14456	59	2	-21	-16376	-624	-3736	44	7	27	-16096	-640	-360	63	12	-8	126	130	8
-7008	-1788	13772	-13	20	-21	-15536	-736	-5024	-11	-23	-12	-16232	848	-1608	-22	14	18	-6272	4952	14440	60	-4	-18	-16464	-688	-3776	90	1	15	-16528	-392	-408	58	28	6	125	128	8
-7156	-1596	13904	-14	20	-23	-15416	-720	-4792	-21	-23	5	-16296	672	-1520	-38	14	24	-6088	5232	14416	52	-1	-20	-16304	-448	-3656	127	-6	22	-16496	-192	-424	69	32	4	123	134	8
-6900	-1544	13832	-12	14	-20	-15544	-792	-4864	-34	-25	4	-16312	592	-1600	-29	-10	29	-6232	5128	14480	41	-14	-27	-16296	-320	-3464	77	-5	29	-16176	-568	-320	67	24	4	125	123	8
-6976	-1708	13824	-8	16	-21	-15552	-704	-4960	-24	-19	-1	-16152	760	-1536	-32	-8	19	-6168	5040	14528	41	-14	-25	-16312	-616	-3616	32	-4	28	-16376	-232	-152	35	25	9	125	127	8
-7076	-1628	13688	-10	19	-20	-15464	-704	-5008	-15	-12	0	-16224	808	-1592	-31	-23	14	-6264	5088	14440	31	-4	-17	-16240	-616	-3256	16	-7	25	-16328	-360	-256	7	31	6	123	127	8
-6924	-1604	13916	-11	19	-17	-15504	-656	-4792	-34	-7	3	-16312	416	-1520	-14	-23	20	-6296	5112	14440	37	-12	-16	-16344	-640	-3424	21	1	30	-16464	-336	80	-25	29	7	126	127	8
-6912	-1592	13800	-14	16	-19	-15528	-832	-4952	-15	-8	4	-16368	608	-1576	-18	-30	29	-6216	5144	14544	27	-4	-22	-16376	-472	-3296	2	10	29	-16568	-456	24	-30	16	-1	122	128	8
-6920	-1704	13912	-8	20	-19	-15424	-832	-4952	-13	-5	1	-16288	576	-1864	-43	-16	34	-6032	5336	14584	22	-11	-25	-16264	-216	-3616	-30	5	35	-16408	-536	-440	7	-2	-2	122	125	8
-7092	-1784	13764	-4	12	-21	-15344	-872	-5552	-7	-11	6	-16200	1096	-2200	-29	5	24	-6344	4984	14496	16	-16	-25	-16264	-488	-3960	-37	7	25	-16104	-720	-408	15	-4	8	123	127	8
-7132	-1504	13772	-6	15	-16	-15304	-640	-5176	14	-7	3	-16104	1048	-2392	-34	7	28	-6352	5096	14496	15	-11	-24	-16400	-552	-3864	-8	-9	27	-16144	-560	-856	2	39	11	123	122	8
-6992	-1384	13796	-15	11	-24	-15600	-456	-5016	-45	-37	14	-16016	984	-2224	-35	4	26	-6160	4984	14512	16	-12	-25	-16320	-440	-3480	42	-11	30	-16528	-576	-200	-25	48	14	125	130	8
-6972	-1564	13964	-15	18	-14	-15552	-688	-4784	-47	-30	4	-16328	544	-1624	16	-4	37	-6208	5152	14496	20	-13	-15	-16296	-456	-3584	30	-5	31	-16432	-488	-64	4	41	15	124	127	8
-6960	-1636	13840	-17	25	-19	-15376	-720	-4488	-34	-20	5	-16248	576	-1072	26	-34	38	-6328	5072	14432	17	-9	-26	-16320	-440	-3352	-22	-3	31	-16312	-696	48	7	22	15	126	127	8
-6904	-1748	13860	-10	25	-18	-15296	-616	-4872	-10	-5	5	-16168	688	-1552	-14	-41	32	-6216	5024	14504	21	-6	-17	-16280	-512	-3256	-25	10	33	-16424	-480	328	-14	3	19	125	125	8
-7072	-1572	13856	-7	16	-18	-15328	-744	-5176	-9	0	12	-16032	976	-1608	-24	-49	21	-6184	4976	14368	13	-9	-25	-16392	-488	-3168	-15	18	43	-16576	-344	-144	-7	0	11	123	126	8
-6912	-1644	13840	-7	12	-17	-15496	-512	-5248	-23	-7	8	-16296	576	-2040	-83	-16	33	-6200	5168	14504	12	-12	-28	-16384	-208	-3736	-44	20	42	-16472	-600	-736	36	-21	0	126	126	8
-6892	-1588	13728	-8	12	-20	-15488	-872	-5304	-25	-13	11	-16240	784	-1848	-38	-16	26	-6248	4992	14344	10	-9	-30	-16312	-376	-3936	-54	7	32	-16088	-416	-536	25	-6	26	125	127	8
-7060	-1820	13832	-5	14	-20	-15472	-696	-4936	-34	-19	11	-16248	648	-1944	-15	-4	26	-6248	5096	14408	10	-17	-17	-16368	-704	-3640	-23	0	28	-16360	-104	-328	-40	23	13	122	127	8
-7028	-1556	13748	-12	14	-15	-15440	-432	-5040	-23	-23	10	-16176	584	-1712	9	-11	29	-6272	4968	14648	14	-18	-19	-16416	-392	-3432	6	-2	28	-16568	-584	-200	-26	38	16	124	128	8
-6960	-1536	13848	-10	15	-20	-15600	-456	-5080	-26	-21	11	-16136	800	-1584	12	2	35	-6408	5168	14408	14	-18	-22	-16360	-456	-3432	12	-3	38	-16488	-800	48	3	39	18	125	124	8
-6932	-1636	13832	-6	18	-20	-15536	-416	-4648	-33	-22	6	-16280	616	-1304	30	-11	43	-6296	5080	14576	16	-8	-22	-16296	-600	-3248	-3	11	29	-16376	-728	232	10	19	25	122	128	8
-7000	-1672	13832	-8	17	-17	-15568	-720	-4872	-19	-9	2	-16376	608	-1520	2	-22	36	-6248	5136	14440	13	-16	-23	-16384	-480	-3208	-16	18	33	-16536	-344	-128	25	6	9	132	127	8
-7016	-1652	13772	-9	20	-20	-15536	-472	-5112	-4	-4	11	-16064	880	-1408	-33	-31	34	-6280	5176	14472	14	-8	-31	-16312	-384	-3648	-27	24	38	-16512	-272	-488	12	-19	9	126	127	8
-7076	-1624	13752	-7	16	-20	-15520	-432	-5088	-12	-7	6	-16112	1224	-1888	-54	-10	26	-6168	5104	14496	12	-9	-27	-16448	-296	-3800	-33	14	32	-16240	-360	-784	17	-9	16	122	128	8
-7012	-1516	13872	-11	17	-21	-15352	-480	-5240	-37	-25	9	-16296	968	-2096	-69	13	24	-6200	5136	14296	9	-14	-22	-16376	-272	-3816	-33	4	32	-16312	-528	-1080	12	5	16	126	131	8
-7000	-1564	13864	-10	15	-23	-15584	-568	-5480	-47	-31	5	-16192	744	-2184	-50	15	30	-6248	5096	14400	12	-10	-18	-16216	-528	-3848	-6	-7	29	-16200	-408	-840	3	15	13	120	127	8
-7048	-1616	13836	-13	12	-17	-15552	-584	-4824	-43	-37	7	-16176	632	-1776	-17	8	34	-6112	5048	14400	16	-12	-16	-16408	-528	-3664	19	-16	33	-16440	-544	-376	-4	44	17	127	127	8
-6972	-1632	13972	-13	19	-18	-15392	-608	-4536	-39	-30	8	-16352	704	-1536	7	8	36	-6160	4928	14432	13	-9	-22	-16312	-440	-3384	30	-10	35	-16464	-664	248	-24	44	20	122	129	8
-7112	-1568	13864	-12	22	-13	-15408	-448	-4840	-21	-19	9	-16336	704	-1400	32	-12	38	-6160	5152	14344	19	-8	-16	-16248	-368	-3392	6	7	30	-16528	-560	-152	-5	19	10	125	130	8
-7060	-1656	13828	-7	22	-24	-15432	-512	-4808	-13	-13	9	-16272	824	-1192	3	-16	37	-6224	5032	14392	21	-7	-28	-16288	-336	-3400	-35	9	34	-16416	-536	-544	52	-15	4	127	129	8
-6992	-1640	13944	-10	21	-16	-15384	-568	-4960	0	-6	11	-16136	1096	-2256	-59	-23	34	-6232	5040	14360	18	-14	-24	-16208	-512	-3680	-38	1	30	-16264	-368	-528	42	-6	17	123	129	8
-7020	-1368	13864	-8	14	-10	-15376	-712	-5192	-12	-15	7	-16064	1000	-2032	-28	-9	31	-6312	5216	14616	18	-6	-22	-16400	-448	-3712	-18	-2	30	-16296	-192	-296	44	23	20	122	126	8
-7008	-1644	13764	-11	14	-24	-15616	-392	-4968	-42	-26	4	-16232	704	-1992	-17	-3	34	-6216	5176	14336	19	-13	-23	-16440	-280	-3712	9	-3	30	-16456	-72	-584	40	39	18	122	128	8
-6948	-1708	13752	-14	16	-18	-15576	-592	-4960	-45	-25	10	-16264	768	-1696	19	-1	41	-6128	5232	14360	22	-12	-29	-16456	-432	-3592	19	-6	30	-16256	-368	-176	17	37	16	124	127	8
-6984	-1648	13852	-11	21	-21	-15408	-696	-4784	-12	-20	9	-16368	800	-1824	30	8	33	-6200	5168	14384	22	-12	-17	-16160	-384	-3520	15	-4	27	-16360	-232	-160	1	21	9	124	130	8
-7076	-1600	13776	-9	18	-17	-15496	-648	-4808	6	-20	7	-16136	984	-1616	17	-7	24	-6064	4968	14368	14	-15	-21	-16296	-384	-3472	-10	5	30	-16432	-416	-480	1	-3	10	125	124	8
-7056	-1588	13872	-6	16	-22	-15448	-344	-4744	-1	-11	6	-16032	1016	-1552	25	-9	19	-6232	4936	14504	17	-15	-22	-16336	-480	-3360	-4	13	27	-16376	-424	-272	-17	-12	18	125	130	8
-6960	-1640	13868	-14	16	-20	-15440	-224	-4976	-15	-9	1	-16160	912	-2120	-12	-13	27	-6240	5088	14600	16	-10	-25	-16352	-336	-3560	-6	10	28	-16408	-536	-496	40	-8	12	122	126	8
-7080	-1476	13764	-6	15	-20	-15296	-520	-5144	-17	-13	-3	-16216	1040	-1632	-55	-15	23	-6168	5080	14368	17	-8	-27	-16344	-296	-3768	2	13	33	-16328	-480	-584	53	-6	17	124	127	8
-7072	-1500	13844	-6	15	-13	-15472	-392	-5016	-22	-16	1	-16192	952	-2008	-24	-16	30	-6280	4848	14560	18	-9	-27	-16360	-416	-3808	6	5	32	-16408	-504	-1008	48	12	26	124	127	8
-6972	-1572	13872	-11	15	-21	-15616	-472	-5000	-19	-16	2	-16208	760	-1840	-2	-2	36	-6280	5048	14504	19	-13	-29	-16232	-360	-3632	9	-6	29	-16288	-344	-800	40	17	0	127	127	8
-6956	-1624	13816	-10	18	-26	-15488	-464	-4920	-15	-15	-6	-16232	752	-1568	8	-9	37	-6440	4888	14424	23	-10	-15	-16376	-560	-3768	26	-9	31	-16136	-232	-416	29	31	21	125	129	8
-7104	-1612	13916	-4	19	-21	-15504	-648	-5104	7	-13	1	-16008	928	-1704	22	-9	29	-6272	5144	14568	24	-9	-20	-16440	-416	-3552	40	-10	30	-16440	-280	-72	15	34	14	125	130	8
-6920	-1576	13816	-10	15	-25	-15448	-288	-4776	-3	-9	3	-16240	816	-1888	12	-14	24	-6200	5152	14488	23	-10	-18	-16320	-392	-3376	26	-1	32	-16544	-440	-200	12	7	8	131	127	8
-7052	-1592	13752	-7	13	-19	-15504	-688	-4816	-13	-4	8	-16440	760	-1704	-17	-29	27	-6280	5144	14344	18	-14	-26	-16232	-352	-3344	-9	5	27	-16232	-360	-448	37	-19	10	123	124	8
-7184	-1236	13844	-3	14	-13	-15640	-488	-4952	19	-6	-2	-15992	1120	-2048	-11	-20	24	-6360	5056	14440	21	-9	-30	-16240	-328	-3792	-27	2	25	-16096	-200	-704	32	-6	9	125	126	8
-7020	-1376	13856	-8	11	-17	-15600	-416	-5176	-20	-13	1	-16048	1088	-1792	25	5	21	-6232	5104	14312	20	-12	-24	-16376	-392	-3728	-4	-4	26	-16408	-240	-600	21	16	16	124	127	8
-6828	-1440	13852	-8	13	-14	-15504	-520	-4792	-28	-22	4	-16264	968	-1768	13	-1	28	-6320	5096	14392	20	-17	-18	-16320	-312	-3728	24	-13	28	-16080	-456	-272	4	30	18	124	127	8
-7092	-1524	13872	-18	18	-24	-15280	-472	-4920	-17	-14	-2	-16256	840	-1576	11	-4	35	-6288	4968	14680	19	-9	-21	-16416	-240	-3248	27	-1	28	-16480	-424	-432	14	26	10	121	127	8
-6948	-1660	13864	-13	17	-22	-15568	-624	-4792	-2	0	1	-16272	728	-1480	6	-21	33	-6224	4960	14368	23	-8	-24	-16392	-320	-3344	6	3	31	-16432	-424	112	29	0	12	123	132	8
-6920	-1692	13912	-7	15	-19	-15432	-624	-5032	4	6	-4	-16176	840	-1904	3	-16	24	-6200	5168	14456	23	-6	-27	-16424	-344	-3712	-19	7	33	-16480	-312	-600	48	-3	13	126	126	8
-7056	-1520	13952	-7	11	-21	-15416	-408	-5112	-7	4	1	-16040	928	-2032	0	-25	22	-6352	5168	14376	25	-7	-26	-16360	-448	-3760	-22	3	30	-16160	-336	-1144	62	-9	5	122	130	8
-6968	-1584	13844	-4	18	-17	-15528	-488	-5336	-5	1	6	-16040	952	-2120	0	-9	19	-6232	5152	14336	25	-6	-28	-16424	-360	-4152	1	-5	30	-16136	-192	-952	34	7	11	125	126	8
-6988	-1508	13876	-7	14	-22	-15448	-488	-4896	-3	-10	4	-16152	1144	-2048	-22	9	13	-6360	5104	14288	22	-14	-18	-16296	-408	-3640	25	-12	29	-16144	-192	-712	0	28	13	125	127	8
-6988	-1496	13856	-6	13	-21	-15616	-48	-5080	-22	-21	4	-16280	856	-1720	-17	4	23	-6416	5072	14440	20	-13	-26	-16344	-320	-3448	44	-11	24	-16432	-272	-528	3	33	11	122	129	8
-7040	-1532	13824	-15	15	-23	-15448	-336	-4888	-27	-18	6	-16264	944	-1632	5	7	29	-6328	5168	14448	24	-12	-21	-16296	-344	-3208	19	-6	28	-16464	-304	-208	15	28	6	123	126	8
-6880	-1440	13956	-14	16	-23	-15584	-272	-4464	-23	-11	-2	-16392	880	-1424	29	-4	33	-6272	5096	14560	28	-12	-23	-16216	-392	-3224	2	2	32	-16464	-312	24	8	17	8	124	125	8
-6828	-1684	13828	-16	20	-23	-15424	-416	-4992	-5	1	0	-16384	744	-1736	-16	-7	41	-6360	5112	14376	26	-11	-24	-16424	-408	-3512	-20	10	28	-16312	-328	-280	28	3	-2	122	131	8
-7172	-1532	13788	-14	17	-18	-15344	-688	-4864	14	3	-5	-16024	1160	-1744	6	-14	26	-6280	5152	14432	21	-7	-23	-16352	-208	-3760	-15	7	24	-16240	-296	-664	45	-8	-2	120	127	8
-6924	-1508	13892	-6	11	-18	-15392	-88	-4936	-4	0	3	-16136	920	-2264	9	-18	23	-6144	4920	14312	23	-14	-27	-16272	-312	-3768	-3	8	23	-16192	-56	-704	41	7	6	124	130	8
-7048	-1548	13880	-12	13	-16	-15680	-472	-5008	-19	-10	2	-16160	976	-2256	1	4	31	-6232	5136	14368	15	-11	-28	-16328	-344	-3928	21	7	21	-16440	-96	-304	10	22	7	126	126	8
-6980	-1464	13816	-12	13	-16	-15376	-368	-5240	-18	-11	-5	-16232	992	-2080	10	-2	29	-6328	5024	14440	13	-11	-27	-16400	-384	-3496	8	4	19	-16280	-384	-496	-3	35	0	125	127	8
-6956	-1576	13904	-15	18	-22	-15464	-304	-4800	-21	-17	2	-16160	928	-1760	21	1	28	-6216	4936	14320	13	-13	-23	-16216	-480	-3720	2	0	17	-16344	-328	-16	-8	38	9	123	127	8
-6964	-1540	13848	-14	16	-19	-15560	-288	-4728	-20	-4	-4	-16264	1056	-1416	18	-4	23	-6216	5136	14352	18	-3	-20	-16400	-400	-3800	-6	4	19	-16376	-240	-440	-2	40	-3	126	129	8
