#Activity	standing 
#ActivityID	8 
#Date 09-23-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7964	-2424	13700	-32	16	-31	-16008	-1080	-2440	-131	-116	-16	-15744	-1832	-3176	-131	-70	-8	-8592	160	14480	88	424	-130	-16144	-2096	-2976	-41	38	23	-15808	-2280	4552	-78	-164	55	123	124	8
-7980	-2540	13652	-32	20	-29	-15960	-984	-2504	-130	-123	-22	-15768	-1760	-2968	-112	-75	-4	-8336	176	14496	48	412	-132	-16160	-2160	-2856	-41	46	16	-16016	-2152	4360	-78	-165	70	123	124	8
-8040	-2540	13700	-36	17	-37	-15968	-1136	-2264	-93	-115	-25	-15760	-1688	-2880	-82	-75	-14	-8464	8	14632	61	399	-129	-16016	-1840	-3288	-54	40	19	-15536	-2328	4392	-64	-165	90	123	124	8
-7876	-2520	13696	-33	14	-33	-16008	-1080	-2408	-86	-104	-22	-15768	-1608	-3096	-74	-77	-25	-8464	-40	14576	74	392	-99	-16184	-2152	-3136	-22	38	26	-15504	-2408	4288	-29	-148	56	123	124	8
-7952	-2564	13728	-35	19	-36	-15984	-1064	-2184	-67	-104	-28	-15832	-1576	-2848	-83	-77	-23	-8480	-56	14488	52	342	-137	-15984	-2104	-3248	-19	31	33	-15576	-2056	4216	-13	-147	38	123	124	8
-7884	-2532	13620	-33	19	-38	-16000	-1040	-2256	-65	-101	-29	-15856	-1808	-2944	-82	-68	-26	-8512	136	14536	98	301	-131	-16144	-2072	-3240	-21	29	26	-15704	-2224	3912	-27	-137	57	123	124	8
-7916	-2596	13672	-30	16	-36	-16072	-1112	-2112	-84	-95	-26	-15880	-1784	-2928	-87	-56	-22	-8552	-24	14568	83	198	-109	-16128	-1928	-3392	-3	22	27	-15600	-2256	4104	-34	-123	52	124	124	8
-7940	-2524	13644	-32	18	-37	-15952	-1144	-2272	-96	-90	-29	-15824	-1648	-3176	-83	-57	-19	-8736	0	14360	93	99	-132	-16088	-1968	-3304	22	16	32	-15728	-2192	3968	-37	-109	46	123	124	8
-7836	-2624	13604	-29	15	-35	-16008	-1240	-2416	-92	-85	-23	-15864	-1704	-2888	-89	-59	-21	-8664	88	14352	104	13	-128	-15920	-1960	-3160	6	6	28	-15712	-2152	4344	-32	-92	42	124	123	8
-7916	-2604	13592	-27	16	-30	-16072	-1088	-2112	-75	-84	-26	-15760	-1984	-2792	-72	-47	-15	-8600	144	14328	126	-75	-126	-16112	-2152	-3280	-2	-9	27	-15704	-2184	4200	-29	-71	39	124	123	8
-7912	-2604	13704	-28	15	-31	-15936	-1224	-2112	-72	-79	-26	-15856	-2048	-2704	-79	-38	-6	-8624	-56	14400	94	-126	-85	-15952	-1992	-3432	5	-13	22	-15800	-2024	4224	-30	-49	29	124	123	8
-7912	-2632	13764	-24	18	-32	-16032	-1008	-1840	-62	-61	-25	-15752	-1896	-2528	-50	-36	-4	-8624	128	14520	163	-226	-85	-16080	-1856	-3496	0	-20	18	-15776	-2016	3984	-26	-28	26	124	123	8
-7924	-2536	13660	-21	13	-29	-15864	-1280	-2032	-43	-53	-24	-15904	-1792	-2504	-28	-33	-1	-8512	64	14584	135	-236	-67	-15936	-1952	-3416	-5	-22	20	-15744	-2096	4208	-29	-10	21	125	123	8
-7852	-2636	13712	-20	20	-23	-16096	-1168	-2080	-30	-42	-26	-15864	-1928	-2528	-14	-29	6	-8496	80	14520	134	-260	-84	-16336	-2120	-3088	-1	-48	13	-15728	-2272	4432	-23	-4	17	125	123	8
-7852	-2664	13632	-20	22	-24	-16104	-1248	-1816	-12	-40	-26	-15928	-2000	-2728	-2	-18	11	-8576	104	14504	159	-232	-75	-16280	-1880	-3160	18	-51	14	-15872	-2208	4544	-16	5	12	125	123	8
-7928	-2736	13680	-18	25	-20	-16032	-1248	-2416	-10	-34	-18	-15840	-1928	-2864	6	-15	14	-8632	104	14408	174	-203	-82	-16272	-2128	-3224	19	-60	22	-15760	-2256	4856	-19	27	6	125	123	8
-8004	-2640	13688	-17	26	-22	-15960	-1168	-2048	-5	-27	-15	-15928	-1704	-3048	21	-15	17	-8400	48	14640	196	-192	-76	-16344	-2032	-3112	26	-60	18	-15664	-2320	4808	-7	46	-4	126	123	8
-7924	-2596	13644	-19	22	-17	-15864	-1096	-1832	-8	-24	-20	-15880	-1760	-2632	18	-2	25	-8448	104	14488	183	-228	-63	-16216	-2000	-3136	32	-64	26	-15616	-2232	4480	3	50	-10	126	124	8
-7996	-2632	13640	-19	21	-24	-15984	-1152	-2344	4	-21	-24	-15936	-1560	-2752	12	0	25	-8552	224	14536	162	-231	-57	-16208	-2016	-3088	31	-62	20	-15600	-2136	4752	13	61	-7	125	124	8
-7912	-2668	13588	-13	22	-23	-16040	-1112	-2184	-16	-10	-22	-15904	-1928	-2760	4	7	33	-8536	192	14592	170	-186	-98	-16328	-2000	-2728	34	-52	19	-15720	-2072	4944	28	56	-12	126	123	8
-8036	-2648	13692	-13	25	-17	-16024	-1184	-2136	2	-5	-19	-15896	-1928	-2944	5	19	28	-8448	96	14568	184	-235	-143	-16408	-2072	-3000	48	-58	23	-15632	-2000	4976	10	44	-9	126	123	8
-7968	-2572	13632	-16	22	-17	-15944	-1112	-2048	0	5	-10	-15848	-1760	-2880	7	17	38	-8400	-16	14408	175	-116	-156	-16264	-2104	-3032	12	-61	26	-15824	-2088	5056	7	28	-16	126	124	8
-7960	-2620	13588	-13	24	-17	-16072	-1032	-1840	-8	6	-17	-15792	-1840	-2808	20	23	40	-8544	136	14472	138	15	-68	-16448	-2376	-2952	-39	-61	15	-15664	-2240	4904	29	22	-18	126	124	8
-7896	-2656	13616	-12	19	-19	-15904	-1184	-2064	5	15	-18	-15936	-1920	-2808	39	25	38	-8560	344	14520	117	21	-53	-16368	-2288	-2856	-8	-45	7	-15808	-2176	4832	45	15	-9	127	123	8
-8000	-2608	13688	-6	22	-15	-16056	-1176	-2056	29	23	-16	-15912	-1872	-3000	42	25	45	-8504	112	14296	146	129	-116	-16288	-1920	-2712	20	-34	18	-15704	-2088	5144	45	16	-9	127	124	8
-7976	-2664	13724	-9	22	-16	-15984	-1224	-2168	20	30	-14	-15872	-1696	-2896	47	24	52	-8616	120	14824	158	28	-190	-16296	-1904	-2888	45	-26	23	-15728	-2256	4840	92	7	-16	127	124	8
-7956	-2668	13700	-6	25	-23	-15864	-1128	-2264	27	33	-21	-15744	-1824	-3360	63	29	53	-8584	40	14776	113	51	-223	-16168	-1936	-2880	54	-26	24	-15520	-2288	4864	150	-2	-15	127	123	8
-8008	-2656	13684	-6	17	-17	-16056	-1144	-2168	50	35	-13	-15928	-1744	-3112	73	25	50	-8536	8	14328	120	66	-265	-16240	-1960	-2888	71	-15	21	-15568	-2152	4744	195	10	-5	127	124	8
-7984	-2560	13624	-8	25	-17	-16184	-1176	-2216	61	35	-13	-15808	-1576	-3192	79	26	53	-8592	144	14488	81	-15	-254	-16144	-2112	-2824	70	-17	19	-15632	-2024	4424	211	12	3	127	124	8
-7980	-2616	13608	-5	25	-21	-16008	-936	-2128	50	38	-18	-15632	-1520	-3184	64	32	65	-8592	40	14440	101	-66	-262	-16072	-1976	-2792	72	-17	21	-15824	-1960	4424	210	22	8	127	124	8
-7944	-2584	13612	-6	25	-27	-16064	-1040	-2320	30	36	-21	-15792	-1520	-3088	67	32	72	-8608	0	14600	35	-147	-244	-16096	-1880	-2840	58	-19	23	-15720	-1936	4488	205	30	13	127	124	8
-8032	-2568	13636	-10	26	-27	-15920	-1296	-2168	37	37	-19	-15648	-1872	-3424	97	32	55	-8624	168	14592	0	-245	-233	-16224	-1976	-3144	39	-18	20	-15664	-1888	4360	182	41	24	127	123	8
-7996	-2500	13668	-1	21	-28	-15912	-1360	-2448	69	35	-20	-15640	-1904	-3352	118	30	49	-8528	56	14328	-34	-361	-155	-16088	-1752	-3080	13	-18	12	-15832	-1928	4320	161	51	32	127	123	8
-7928	-2760	13628	-8	18	-33	-16096	-1160	-2296	85	37	-18	-15920	-1920	-3216	149	26	49	-8624	144	14584	-75	-532	-61	-15936	-1728	-3176	12	-2	0	-15472	-1384	4216	132	69	51	127	124	8
-8064	-2696	13640	-10	17	-29	-15904	-1416	-1896	91	36	-16	-15712	-2080	-3280	169	20	46	-8648	144	14560	-235	-744	-72	-15952	-1752	-3280	-6	-6	-1	-15736	-1440	4280	88	86	58	127	124	8
-7996	-2532	13636	-11	14	-32	-15704	-960	-2328	130	41	-14	-15672	-1856	-3184	206	17	44	-8480	56	14624	-256	-867	-65	-16200	-1816	-2640	-51	-26	-9	-15672	-1384	3736	50	112	66	127	123	8
-7948	-2548	13664	-8	11	-38	-15864	-1296	-2232	162	41	-22	-15648	-1560	-3424	232	11	36	-8408	-32	14760	-314	-988	-74	-16352	-1696	-2912	-86	-37	-22	-15960	-1360	3976	-18	132	74	127	123	8
-8008	-2636	13640	-13	17	-42	-16216	-1472	-2480	217	44	-24	-15992	-1616	-3656	239	12	39	-8352	-56	14376	-390	-1118	-26	-16136	-2024	-2968	-105	-39	-38	-15744	-1296	3952	-113	144	84	127	123	8
-8028	-2608	13648	-16	19	-36	-15896	-1240	-2552	216	30	-6	-15848	-1872	-3672	191	8	39	-8328	48	14560	-425	-1112	52	-16208	-2000	-3016	-107	-43	-42	-15696	-1320	4048	-186	144	79	127	123	8
-8028	-2560	13704	-13	18	-25	-15864	-1016	-2560	80	26	-6	-15680	-1728	-3840	120	12	51	-8200	112	14472	-390	-1029	24	-16320	-2336	-2952	-113	-56	-41	-15888	-1776	4136	-259	133	64	127	123	8
-8008	-2664	13604	-14	13	-22	-15960	-1424	-2624	-30	24	-13	-15616	-1640	-3920	57	10	64	-8336	-16	14848	-392	-995	33	-16464	-2264	-2640	-124	-68	-45	-16016	-1704	4008	-274	137	64	127	125	8
-7968	-2648	13776	-14	15	-17	-16280	-1696	-2280	-4	7	-1	-15840	-2040	-3504	35	6	50	-7160	-840	14400	-284	-1006	-49	-16256	-2384	-3208	-148	-75	-31	-15712	-2232	4192	-365	141	52	127	126	8
-7996	-2612	13692	-9	16	-19	-16288	-1336	-2576	58	-2	12	-15944	-2088	-3544	18	4	41	-8080	-8	14448	-459	-729	154	-16336	-2536	-2736	-152	-73	-34	-15880	-2456	4184	-366	146	61	127	126	8
-7948	-2584	13648	-9	19	-20	-15984	-1000	-2344	20	0	13	-15664	-1880	-3536	7	4	58	-7952	-32	14840	-474	-682	358	-16368	-2440	-2632	-216	-83	-32	-15968	-2704	4160	-354	140	57	126	125	8
-7992	-2580	13672	-6	18	-20	-16032	-1216	-2352	-35	2	6	-15776	-1736	-3384	33	7	72	-7968	-176	14776	-591	-464	540	-16264	-2616	-2696	-282	-89	-35	-15944	-2776	4704	-344	136	49	126	125	8
-8056	-2648	13636	-5	21	-19	-16072	-1648	-2320	21	-2	15	-15832	-1720	-3336	38	0	62	-7920	144	14704	-634	-342	896	-16344	-2952	-2560	-297	-74	-47	-15416	-2520	4376	-288	123	63	126	125	8
-7996	-2632	13700	-8	14	-16	-15816	-1168	-2384	52	2	23	-15656	-1776	-3264	38	-2	50	-7896	512	14616	-1114	-179	1571	-16312	-3040	-2776	-318	-56	-55	-15720	-2776	4656	-270	124	61	127	124	8
-8008	-2568	13744	-6	11	-17	-16000	-1248	-2408	11	5	18	-15800	-1968	-3624	50	2	59	-7680	344	14776	-1532	34	2415	-16264	-3160	-2504	-360	-53	-67	-15672	-2816	4456	-257	136	59	126	124	8
-8004	-2620	13596	-10	12	-17	-16104	-1256	-2528	39	3	14	-15960	-1728	-3456	55	4	64	-7920	-152	14888	-1802	168	3074	-16072	-3168	-2608	-413	-40	-83	-15448	-2784	4080	-214	133	67	126	124	8
-7988	-2628	13616	-9	12	-16	-15832	-976	-2688	12	-6	17	-15592	-1424	-3536	23	-3	72	-7840	192	14688	-2162	386	3864	-16256	-2928	-2640	-475	-29	-102	-15768	-2304	4136	-176	128	80	126	123	8
-7912	-2596	13584	-13	6	-20	-15784	-1176	-2168	-32	0	12	-15440	-1312	-3520	13	-15	66	-8056	-600	14864	-2514	590	4350	-16208	-2880	-2912	-582	-34	-117	-15864	-2368	4312	-191	128	85	127	124	8
-8056	-2652	13592	-10	10	-17	-16312	-1576	-2408	-4	-3	8	-15896	-1584	-3712	19	-7	55	-7744	56	14432	-2727	671	4870	-16072	-2792	-2904	-667	-21	-138	-15840	-2224	4160	-211	128	79	126	124	8
-7964	-2576	13608	-12	12	-16	-16072	-1208	-2520	56	-18	25	-15880	-1760	-3728	6	-8	41	-7920	-104	14768	-3040	684	5200	-16152	-2992	-2664	-732	-9	-147	-15752	-2256	3776	-189	128	57	126	123	8
-7972	-2608	13712	-14	15	-16	-15904	-912	-2728	-7	-20	23	-15680	-1680	-3448	-25	1	53	-7784	184	14864	-3387	751	5781	-16056	-2968	-2760	-741	-15	-147	-15824	-2176	3808	-195	117	45	126	123	8
-8016	-2592	13816	-14	12	-14	-15776	-1152	-2432	-58	-18	15	-15616	-1616	-3528	-28	-2	60	-8512	-264	14528	-3501	871	6217	-16448	-2792	-2968	-766	-5	-177	-16024	-2096	3680	-251	110	24	126	123	8
-7916	-2636	13716	-12	13	-17	-16088	-1408	-2104	-35	-21	21	-15968	-1736	-3328	-11	-17	50	-8408	-256	14848	-3590	1000	6415	-16128	-2344	-2792	-754	0	-187	-15856	-2080	3872	-312	100	12	126	123	8
-7956	-2564	13548	-8	11	-12	-16096	-1216	-2352	27	-21	25	-15920	-1480	-3456	-23	-18	40	-7792	-384	14688	-3519	1146	6428	-16304	-2456	-3008	-744	6	-175	-15832	-1960	3824	-341	87	-8	126	124	8
-7876	-2568	13696	-8	15	-18	-16064	-912	-2448	-13	-22	22	-15880	-1440	-3240	-25	-22	48	-8360	24	14776	-3345	1161	6336	-16176	-2096	-2992	-711	15	-176	-15768	-1928	3512	-333	78	-11	126	122	8
-7968	-2548	13696	-12	10	-15	-15904	-976	-2280	-77	-18	21	-15696	-1408	-3352	-52	-31	59	-7992	-280	14800	-3506	1012	6262	-16032	-2072	-2856	-732	4	-158	-16024	-1912	3552	-377	73	-17	126	122	8
-8028	-2660	13692	-8	2	-17	-15792	-1272	-2248	-63	-16	26	-15768	-1576	-3200	-41	-29	37	-8776	-736	14136	-3457	1014	6003	-16080	-1952	-2840	-745	9	-167	-15880	-1760	3320	-395	77	-15	126	122	8
-7996	-2608	13756	-10	6	-17	-16088	-1224	-2096	1	-15	26	-15936	-1648	-3320	-21	-31	26	-8856	144	14512	-3192	1001	5694	-16160	-1832	-3136	-712	15	-157	-16104	-1864	3472	-498	70	17	126	122	8
-7904	-2592	13584	-11	9	-19	-15888	-1120	-2168	21	-16	28	-15952	-1816	-3320	-38	-34	36	-8360	144	14216	-2987	997	5304	-16144	-1848	-3352	-672	8	-134	-15848	-2152	3216	-527	59	28	126	122	8
-7980	-2608	13772	-11	8	-19	-16032	-992	-2144	-35	-15	31	-15800	-1760	-3312	-34	-34	50	-8480	-272	14768	-2704	880	4933	-16312	-1784	-2976	-635	-11	-109	-16000	-2400	3344	-519	37	20	126	122	8
-7988	-2624	13708	-6	4	-19	-16128	-1304	-2056	-40	-12	30	-15744	-1808	-3264	-19	-37	50	-9120	-144	14248	-2394	774	4463	-16128	-1688	-3200	-585	-12	-89	-16064	-2472	3296	-481	38	15	126	123	8
-7964	-2532	13684	-5	2	-18	-15944	-1152	-2176	4	-12	39	-15800	-1816	-3384	-16	-39	48	-8960	192	14376	-2240	615	4098	-16304	-1768	-3088	-652	-126	-51	-15944	-2488	3264	-417	42	25	126	123	8
-7892	-2544	13688	-7	1	-17	-15920	-992	-2520	21	-10	42	-15960	-1400	-3304	2	-48	49	-8784	168	14352	-2034	547	3860	-16064	-1632	-3352	-752	-196	-36	-15808	-2216	2888	-394	56	53	126	122	8
-7908	-2584	13664	-7	3	-21	-16072	-920	-2288	10	-6	43	-15976	-1536	-3216	8	-45	54	-8528	-208	14392	-2187	378	3748	-15896	-2104	-3552	-696	-104	-69	-15576	-2048	2936	-369	66	68	126	121	8
-7960	-2636	13636	-5	8	-17	-16104	-1176	-2520	19	-11	44	-15920	-1672	-3272	5	-42	48	-8656	-344	14456	-1979	343	3863	-15856	-2296	-3552	-620	-57	-74	-16072	-2208	2976	-364	74	65	126	121	8
-7904	-2528	13600	-6	5	-23	-15912	-1024	-2536	12	-17	44	-15784	-1632	-3648	-7	-46	45	-8680	-232	14616	-1872	214	3756	-15944	-2224	-3624	-504	-18	-74	-15824	-2712	2600	-356	82	43	126	123	8
-7980	-2568	13632	-6	-3	-19	-15840	-1152	-2256	-9	-15	46	-15784	-1704	-3416	-11	-51	44	-8832	-64	14352	-1812	181	3782	-16072	-2080	-3400	-408	1	-53	-15944	-2824	2792	-355	83	42	126	125	8
-7948	-2496	13760	-4	4	-22	-15936	-1184	-2568	9	-21	52	-15800	-1744	-3488	-30	-50	42	-8808	-232	14600	-1674	149	3508	-15848	-1768	-3440	-350	7	-47	-15696	-2776	2880	-238	95	25	126	124	8
-8000	-2524	13672	-3	-5	-22	-15896	-912	-2328	-4	-19	58	-15680	-1560	-3544	-41	-63	47	-8672	152	14456	-1678	1	3297	-16176	-1712	-3480	-311	21	-40	-16040	-2680	2632	-220	134	19	126	124	8
-7924	-2548	13628	-1	-12	-17	-15704	-880	-2376	-58	-19	53	-15488	-1400	-3608	-63	-63	58	-8576	-64	14488	-1473	-35	2922	-16040	-1576	-3560	-287	20	-19	-16128	-2256	2232	-234	175	26	126	123	8
-8000	-2560	13792	-3	-14	-18	-16248	-984	-2568	-44	-29	50	-16024	-1440	-3520	-79	-57	48	-9088	128	14216	-1097	-179	2471	-16048	-1496	-3448	-222	27	-10	-15768	-2144	2376	-273	184	48	127	123	8
-7844	-2480	13656	-3	-2	-21	-16480	-744	-2456	-8	-38	66	-16136	-1216	-3216	-73	-54	31	-8824	-32	14288	-950	-324	2086	-16232	-1640	-3696	-170	14	12	-15904	-2120	2288	-289	180	44	126	123	8
-7928	-2504	13640	-10	14	-22	-16232	-496	-2136	-27	-41	65	-15720	-1200	-3088	-68	-52	31	-8752	-400	14104	-327	-273	1506	-16208	-1568	-3696	-103	-10	17	-16336	-2432	2216	-314	202	11	126	123	8
-7908	-2576	13692	-7	19	-28	-16160	-1088	-2376	-57	-35	67	-15952	-1848	-3080	-60	-42	47	-9016	224	14176	92	-418	762	-16256	-992	-3328	1	-34	58	-16280	-2944	2072	-336	215	-9	126	123	8
-7936	-2592	13736	-4	15	-25	-16072	-1368	-2192	-35	-32	84	-16176	-2496	-2856	-75	-35	44	-8800	256	14472	407	-691	0	-15992	-1280	-3416	42	-69	103	-15928	-2968	2184	-273	216	-24	125	124	8
-7888	-2516	13676	5	8	-19	-15904	-1040	-2136	-48	-24	91	-15856	-2256	-2952	-115	-36	69	-8816	304	14288	343	-906	-451	-15968	-1824	-3472	108	-93	125	-16000	-2672	2024	-160	243	-15	125	122	8
-7888	-2588	13776	4	6	-8	-16064	-784	-2208	-98	-19	106	-15832	-1848	-3168	-139	-52	90	-8592	96	14440	267	-1177	-577	-15872	-1976	-3400	206	-98	134	-15856	-2248	2256	-61	284	25	125	123	8
-7896	-2488	13676	15	5	-5	-16008	-864	-1832	-109	-5	109	-15712	-1440	-3064	-118	-68	104	-8344	-240	14280	500	-1079	-522	-15952	-1584	-3128	202	-104	126	-15704	-1824	2176	-57	303	80	126	123	8
-7832	-2504	13756	4	0	-11	-15992	-784	-2368	-51	-14	119	-15776	-1192	-3160	-108	-61	112	-8456	80	14544	754	-921	-622	-16048	-2000	-3168	173	-130	113	-15760	-1656	2048	-68	310	83	126	122	8
-7848	-2500	13768	6	4	-8	-16216	-632	-2520	-33	-23	120	-15864	-1120	-3504	-132	-55	122	-8600	304	14760	633	-1067	-603	-15928	-1952	-2968	127	-137	123	-16144	-2952	2432	-71	309	92	126	122	8
-7916	-2476	13616	7	8	-14	-15944	-376	-2704	-80	-26	121	-15592	-1280	-3528	-153	-48	119	-8304	-16	14664	600	-1138	-627	-15928	-2272	-2976	89	-136	135	-15976	-3568	2592	6	288	80	126	120	8
-7984	-2416	13796	7	0	-11	-15808	-632	-2456	-143	-30	118	-15584	-1384	-3344	-152	-41	126	-8416	144	14512	666	-1069	-673	-15944	-2504	-3344	149	-134	150	-15872	-3632	2128	108	295	67	126	122	8
-7904	-2464	13816	11	-6	-11	-16120	-712	-2368	-116	-39	118	-15920	-1336	-3312	-173	-35	125	-8304	-104	14680	758	-1022	-635	-16152	-2712	-3288	249	-127	174	-15960	-3360	2248	191	312	51	126	119	8
-8000	-2524	13780	10	-8	-13	-16128	-408	-1968	-101	-39	128	-15848	-1224	-3280	-134	-40	118	-7960	-56	14640	753	-944	-534	-16248	-2736	-3128	379	-122	187	-16064	-2960	1560	239	326	41	126	119	8
-7780	-2476	13712	8	-5	-13	-16032	-192	-2096	-101	-38	133	-15832	-1360	-3152	-105	-48	128	-7920	104	15008	764	-587	-344	-16672	-2088	-2840	373	-136	197	-16472	-2760	1320	260	350	33	126	119	8
-7908	-2520	13628	3	4	-19	-16288	-536	-2272	-108	-39	136	-16128	-1368	-3160	-107	-52	139	-8248	440	14768	610	-373	-136	-16768	-1768	-3056	246	-157	180	-16792	-1960	1192	233	358	29	126	119	8
-7948	-2488	13732	9	3	-17	-16280	-768	-2176	-95	-34	135	-16032	-1640	-3000	-94	-56	131	-8072	280	14896	528	-111	15	-16952	-1872	-2656	95	-150	153	-17136	-1392	1024	119	372	57	126	119	8
-7848	-2524	13644	8	8	-12	-15928	-272	-1944	-80	-40	156	-15880	-1256	-2992	-84	-66	140	-8064	280	14648	340	186	68	-17008	-1776	-2632	-60	-164	146	-17048	-1544	1240	-55	382	86	126	120	8
-7912	-2432	13764	13	7	-11	-16352	-432	-2248	-86	-31	163	-16256	-1144	-2768	-124	-69	137	-8368	520	14504	426	401	115	-16360	-1864	-2840	-143	-159	145	-16344	-2056	1120	-164	386	74	126	121	8
-7908	-2532	13768	13	7	-9	-16024	-304	-2168	-99	-34	171	-15816	-840	-3104	-158	-81	137	-8280	312	14752	446	371	102	-16128	-2032	-2944	-111	-158	166	-15648	-2600	1008	-190	378	33	126	121	8
-7828	-2428	13812	16	5	-4	-16160	24	-2200	-131	-30	178	-15760	-776	-3016	-165	-84	141	-8288	168	14368	473	470	154	-16160	-2024	-2936	-36	-157	176	-15632	-2800	896	-154	379	-1	126	121	8
-7876	-2520	13700	17	6	-2	-16072	-56	-1928	-132	-30	179	-16016	-824	-2944	-190	-75	135	-8368	336	14880	414	275	169	-16256	-1288	-2728	4	-155	186	-16016	-2744	608	-104	393	-20	126	122	8
-7892	-2396	13868	13	10	-6	-16216	40	-1920	-105	-33	180	-15928	-808	-3016	-172	-75	128	-8352	456	14712	544	248	105	-16160	-944	-2576	-11	-159	187	-15904	-2000	288	-98	403	2	126	123	8
-7920	-2396	13760	7	5	-5	-15992	128	-2248	-74	-31	187	-15592	-1016	-2904	-143	-63	131	-8528	456	14800	395	84	88	-16256	-992	-2672	-73	-162	177	-16160	-1880	80	-118	425	47	126	123	8
-7848	-2372	13808	16	-5	-15	-15848	48	-2208	-72	-35	181	-15832	-1176	-2896	-119	-63	157	-8368	224	14520	229	-67	76	-16216	-1152	-2584	-116	-169	173	-16128	-1968	-216	-157	423	91	125	123	8
-7820	-2528	13768	11	-1	-11	-16280	-48	-2024	-48	-27	191	-16328	-1000	-3040	-70	-61	172	-8440	104	14440	296	-177	109	-16160	-1480	-2472	-110	-159	172	-15896	-1712	104	-171	395	116	126	123	8
-7840	-2396	13792	16	3	-10	-16040	96	-2120	-26	-23	199	-15920	-872	-2680	-38	-60	181	-7976	288	15016	357	-203	174	-16240	-1472	-2336	-55	-160	170	-16120	-1960	88	-132	382	117	126	124	8
-7844	-2352	13836	20	-1	-12	-16112	432	-1928	-59	-18	201	-15784	-672	-2936	-19	-71	196	-8480	440	14608	359	-138	222	-16456	-1136	-2280	-19	-163	181	-16408	-2176	392	-46	375	108	126	125	8
-7828	-2312	13852	15	0	-10	-16088	312	-2032	-47	-9	198	-16016	-472	-2856	-14	-79	205	-8464	504	14784	329	-109	134	-16568	-1104	-2216	-16	-156	180	-16472	-2104	600	4	383	134	126	125	8
-7872	-2284	13812	18	3	-4	-16008	512	-2120	-50	-11	206	-16072	-328	-2696	-24	-80	206	-8440	560	14544	298	-28	40	-16464	-1160	-2152	-73	-145	184	-16344	-1912	488	15	379	152	126	124	8
-7892	-2432	13836	17	10	-10	-16104	312	-2296	-33	-9	209	-16080	-136	-2720	-43	-82	197	-8488	488	14528	341	-83	8	-16480	-1288	-1816	-52	-127	180	-16176	-1768	-32	-3	356	154	126	123	8
-7900	-2352	13856	14	8	-7	-15992	880	-2136	-54	-12	212	-15960	16	-3064	-77	-86	198	-8336	392	14712	320	-45	35	-16344	-1256	-2280	-41	-107	193	-16160	-1568	192	-33	312	140	127	124	8
-7800	-2356	13800	15	4	-3	-15968	624	-2168	-100	-9	207	-15976	16	-2848	-109	-90	197	-8272	432	14568	320	-8	42	-16536	-952	-1624	-35	-91	195	-16240	-1088	-160	-83	271	120	127	124	8
-7876	-2276	13852	13	7	-3	-16136	776	-1992	-106	-7	207	-15976	232	-2840	-129	-100	178	-8496	328	14776	301	46	-7	-16472	-784	-1632	-88	-77	203	-16360	-1128	96	-116	242	115	127	124	8
-7748	-2264	13896	12	5	-8	-16008	640	-2120	-84	-8	206	-15936	200	-2880	-131	-111	173	-8456	392	14448	381	114	-10	-16472	-656	-1816	-155	-66	200	-16416	-1368	-192	-160	218	123	126	124	8
-7824	-2268	13784	14	5	-5	-16288	776	-2192	-43	-15	210	-16040	288	-2976	-143	-111	163	-8384	640	14592	338	108	-5	-16480	-920	-1944	-200	-36	198	-16088	-1496	-96	-193	183	131	126	125	8
-7808	-2264	13724	5	11	-9	-16096	1160	-2112	-40	-19	204	-15928	48	-2880	-154	-114	163	-8248	416	14496	295	100	-10	-16512	-760	-1640	-191	-22	198	-16240	-1592	-280	-187	179	137	126	124	8
-7836	-2240	13768	11	15	-7	-15968	1176	-2416	-112	-14	203	-15976	264	-3288	-149	-118	176	-8440	312	14280	311	139	13	-16400	-784	-1944	-163	-8	209	-16392	-1960	-192	-101	130	143	126	124	8
-7928	-2328	13780	1	16	-9	-16128	1184	-2368	-120	-20	203	-15912	112	-2864	-175	-128	187	-8424	416	14624	343	130	-21	-16600	-520	-1984	-148	-3	212	-16304	-1800	-600	-42	128	161	127	125	8
-7856	-2292	13756	10	16	-9	-15976	1104	-2128	-114	-31	206	-15952	-128	-2784	-153	-132	186	-8144	320	14688	326	153	-79	-16416	-480	-1960	-156	-1	215	-16144	-1704	-976	5	139	170	126	126	8
-7904	-2252	13792	7	14	-9	-16144	1024	-2216	-114	-38	206	-15904	120	-2760	-124	-111	193	-8248	312	14424	288	46	-39	-16288	-640	-2368	-155	-3	207	-15904	-1712	-1248	38	125	177	126	126	8
-7848	-2216	13832	7	18	-10	-16064	1320	-2064	-105	-41	204	-16016	408	-2712	-121	-110	203	-8264	176	14880	381	82	29	-16376	-624	-2080	-122	1	219	-15904	-1624	-1144	74	113	179	126	125	8
