#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10968	-4528	10648	-97	192	-158	-13960	2436	-8152	-19	-47	-70	-1948	-816	16972	192	-23	18	-11948	1760	11596	135	-49	-143	-15260	708	-6504	87	26	191	-2412	-656	16576	33	-143	188	125	127	5
-11036	-4552	10656	-126	179	-161	-13968	2424	-8112	-11	-58	-64	-1832	-784	16972	167	-11	45	-11948	1732	11600	116	-13	-180	-15240	772	-6628	54	-32	190	-2496	-552	16692	31	-152	231	125	126	5
-11048	-4548	10604	-114	171	-166	-13952	2396	-8200	-25	-64	-54	-1848	-856	16940	166	-41	14	-11944	1720	11524	94	-7	-164	-15228	772	-6588	27	-37	148	-2472	-520	16760	10	-159	216	125	127	5
-11032	-4580	10572	-129	178	-164	-13920	2452	-8252	26	-15	-34	-1932	-944	16932	186	-24	13	-11952	1724	11516	152	-20	-172	-15264	796	-6512	22	8	170	-2408	-600	16608	30	-138	211	125	126	5
-11028	-4592	10640	-103	147	-160	-13972	2332	-8320	-22	-43	-63	-1988	-876	17088	173	-21	6	-11924	1768	11632	112	-10	-194	-15240	800	-6480	78	9	133	-2416	-512	16720	39	-152	214	125	126	5
-10996	-4576	10716	-103	174	-151	-13996	2448	-8168	16	-65	-55	-1908	-888	16952	204	-5	18	-11900	1708	11548	105	-21	-163	-15312	756	-6536	99	-3	150	-2424	-548	16720	16	-147	258	125	126	5
-11000	-4516	10480	-76	154	-177	-13908	2360	-8276	5	-39	-36	-1980	-852	17032	164	-7	14	-11880	1748	11672	107	-46	-177	-15244	772	-6592	96	-8	149	-2480	-604	16632	22	-156	227	125	126	5
-11008	-4532	10624	-82	146	-163	-13980	2408	-8240	29	-49	-49	-1908	-840	16836	218	-20	12	-11956	1752	11520	150	-50	-166	-15216	784	-6492	53	-26	128	-2468	-576	16660	-48	-143	228	125	126	5
-10992	-4568	10680	-119	165	-166	-13964	2444	-8236	-12	-31	-49	-1968	-752	17136	165	-26	26	-11920	1744	11588	124	-56	-152	-15260	780	-6644	7	3	156	-2420	-672	16700	15	-143	221	125	126	5
-10992	-4540	10604	-94	161	-173	-14000	2404	-8172	-27	-57	-67	-1932	-840	16928	185	-21	25	-11932	1760	11620	99	-66	-152	-15276	764	-6540	77	-2	170	-2412	-624	16692	50	-132	208	125	126	5
-11088	-4548	10536	-85	167	-178	-13992	2444	-8228	3	-30	-35	-1924	-856	17000	208	-16	6	-11944	1824	11572	100	-15	-156	-15248	768	-6536	42	-8	164	-2404	-572	16628	52	-161	180	125	127	5
-10996	-4508	10568	-84	166	-160	-14028	2428	-8172	-12	-28	-59	-1880	-860	16964	173	1	39	-11928	1696	11588	136	-7	-152	-15244	712	-6524	67	-11	160	-2448	-636	16696	47	-119	246	125	126	5
-11048	-4572	10528	-99	163	-187	-13972	2424	-8176	-21	-38	-22	-1916	-896	17108	155	-16	23	-11972	1732	11544	107	-94	-181	-15336	776	-6428	90	4	121	-2472	-540	16756	30	-156	195	125	127	5
-11052	-4544	10612	-84	149	-189	-13908	2344	-8176	-37	-60	-25	-1848	-848	16928	225	-6	13	-11936	1780	11468	107	-49	-168	-15256	864	-6500	42	-11	166	-2436	-584	16704	-19	-148	205	125	126	5
-10992	-4544	10652	-110	162	-166	-13944	2376	-8232	-30	-41	-32	-1888	-900	16932	199	-25	25	-11932	1748	11460	114	-100	-184	-15320	712	-6496	83	-23	186	-2432	-612	16680	21	-148	204	125	126	5
-10944	-4568	10564	-102	143	-147	-13928	2352	-8268	4	-60	-15	-1924	-836	17004	188	-45	7	-11924	1760	11592	122	-80	-162	-15212	772	-6456	45	-5	188	-2468	-628	16676	12	-122	225	125	126	5
-10980	-4552	10572	-63	145	-166	-14004	2396	-8192	29	-42	-46	-1940	-880	16944	185	-21	21	-11968	1692	11452	103	-29	-163	-15292	812	-6660	42	-23	175	-2452	-592	16608	42	-134	224	125	126	5
-11024	-4512	10556	-107	140	-196	-13968	2460	-8080	7	-36	-53	-1936	-852	16976	172	-13	-3	-11952	1808	11580	143	-52	-142	-15316	736	-6496	49	-54	139	-2460	-544	16724	54	-106	237	125	127	5
-11072	-4540	10548	-149	137	-160	-13948	2368	-8168	1	-54	-14	-1936	-844	16948	191	-8	2	-11940	1764	11564	149	-55	-192	-15292	780	-6488	57	-40	142	-2488	-540	16716	39	-139	238	125	126	5
-11024	-4528	10540	-174	162	-187	-14004	2476	-8160	-18	-61	-28	-1880	-844	16908	211	2	27	-11872	1776	11568	111	-107	-172	-15276	772	-6512	74	11	159	-2408	-572	16612	17	-159	226	125	126	5
-11008	-4532	10572	-154	138	-159	-13948	2416	-8232	-28	-20	-49	-1868	-864	16944	183	23	24	-11940	1700	11592	143	-16	-154	-15248	740	-6472	66	31	187	-2432	-600	16780	-6	-139	178	125	126	5
-11028	-4500	10548	-172	174	-158	-13908	2380	-8196	-13	-59	-45	-1856	-824	17096	197	31	39	-11896	1776	11456	163	-74	-169	-15248	772	-6544	57	-10	153	-2464	-648	16664	27	-147	199	125	127	5
-10976	-4620	10504	-116	154	-157	-14004	2376	-8128	-17	-8	-34	-1924	-860	17092	190	-8	22	-11956	1716	11556	90	-33	-150	-15264	804	-6600	70	14	178	-2500	-536	16612	52	-124	226	125	126	5
-11028	-4620	10536	-52	154	-169	-13944	2392	-8260	10	-4	-31	-1880	-864	17044	149	-20	-11	-11916	1708	11644	116	-42	-191	-15280	704	-6460	49	-5	135	-2444	-632	16632	39	-141	225	125	127	5
-10960	-4536	10464	-131	153	-183	-14016	2448	-8224	7	-76	-48	-1896	-848	17120	165	-34	7	-11908	1740	11552	113	-20	-153	-15288	780	-6516	74	9	178	-2440	-628	16660	52	-126	223	125	126	5
-11016	-4524	10512	-59	207	-175	-13976	2424	-8252	-21	-21	-42	-1856	-944	16952	158	-41	43	-11920	1756	11480	148	-80	-169	-15268	776	-6440	74	-14	159	-2416	-544	16652	32	-140	214	125	127	5
-10984	-4536	10592	-68	151	-147	-14028	2344	-8144	-15	-38	-37	-1840	-796	16920	188	3	25	-11936	1740	11676	123	-43	-180	-15360	760	-6672	62	-8	105	-2412	-592	16636	-22	-148	218	125	126	5
-11024	-4508	10528	-66	160	-183	-13900	2440	-8188	-18	-50	-47	-1904	-860	17032	189	23	-14	-11916	1744	11584	125	-46	-167	-15296	748	-6624	44	-4	108	-2396	-624	16708	17	-141	214	125	127	5
-11024	-4560	10512	-96	142	-175	-13952	2368	-8244	-9	-38	-42	-1916	-868	16896	162	14	21	-11924	1720	11668	127	-12	-167	-15268	776	-6556	60	-35	164	-2388	-652	16688	27	-135	193	125	126	5
-11016	-4636	10632	-82	165	-164	-13996	2448	-8100	-28	-47	-30	-1856	-840	16960	196	-19	-1	-11920	1708	11524	107	-60	-141	-15324	704	-6492	74	-18	174	-2444	-612	16612	47	-134	200	125	126	5
-11036	-4584	10612	-113	149	-151	-13956	2444	-8148	-33	-41	-11	-1916	-844	16956	198	-17	40	-12000	1740	11572	132	-67	-155	-15296	788	-6496	33	-12	191	-2452	-524	16760	30	-143	220	125	126	5
-10976	-4568	10524	-121	203	-165	-13984	2400	-8256	-32	-46	-94	-1960	-852	17080	218	-38	20	-11888	1728	11672	108	-27	-160	-15284	760	-6376	38	-12	201	-2408	-612	16644	49	-138	187	125	126	5
-11016	-4604	10596	-71	198	-145	-13900	2400	-8264	-20	-23	-59	-1920	-832	16872	209	-14	46	-11928	1664	11444	136	-31	-181	-15240	804	-6500	65	22	178	-2444	-576	16680	7	-136	198	125	127	5
-11048	-4524	10540	-110	189	-179	-13960	2400	-8292	-25	-50	-87	-1940	-804	16880	191	1	52	-11908	1692	11528	119	-28	-147	-15312	796	-6552	69	-7	161	-2468	-540	16696	29	-156	175	125	127	5
-10944	-4548	10612	-112	169	-148	-13892	2356	-8188	-29	-38	-48	-1912	-840	17040	205	42	15	-11972	1780	11532	129	-86	-151	-15260	856	-6456	36	-40	163	-2496	-524	16656	24	-135	222	125	127	5
-11004	-4568	10580	-169	173	-203	-13912	2400	-8232	2	-19	-40	-1872	-896	17016	172	1	11	-11924	1756	11588	125	-37	-156	-15232	788	-6460	49	-40	155	-2424	-496	16612	24	-125	238	125	127	5
-11036	-4564	10584	-75	170	-169	-13944	2404	-8240	-10	-24	-30	-1904	-916	16960	165	-3	6	-11920	1756	11544	120	-25	-192	-15244	884	-6528	22	-23	146	-2488	-520	16708	1	-121	254	125	126	5
-11072	-4616	10576	-93	139	-161	-13952	2348	-8156	-6	-44	-28	-1868	-916	17032	200	-26	24	-11872	1792	11524	111	-72	-207	-15308	760	-6628	62	-28	109	-2376	-628	16656	-15	-137	269	125	126	5
-11024	-4484	10584	-76	166	-154	-13988	2464	-8284	-11	-50	-41	-1884	-892	17032	198	-16	-15	-11916	1740	11532	89	-72	-164	-15216	724	-6520	93	-42	154	-2436	-584	16548	5	-126	197	125	127	5
-10976	-4604	10600	-121	182	-149	-13948	2408	-8232	-24	-51	-40	-1900	-764	17028	221	-5	41	-11960	1700	11636	132	-47	-141	-15316	812	-6540	62	21	129	-2444	-704	16644	-15	-174	217	125	126	5
-11048	-4524	10568	-122	172	-193	-13996	2460	-8244	-1	-43	-58	-1920	-820	17024	139	-32	50	-11896	1704	11464	133	-51	-156	-15244	772	-6476	50	-27	199	-2504	-616	16616	21	-136	181	125	127	5
-10968	-4576	10580	-117	178	-166	-13972	2448	-8272	36	-46	-67	-1932	-812	16984	169	-8	24	-12064	1692	11536	132	-36	-157	-15296	820	-6536	53	-18	144	-2448	-648	16684	68	-139	236	125	127	5
-11008	-4532	10608	-100	140	-169	-13996	2372	-8284	-12	-36	-31	-1896	-920	17012	125	-27	28	-11948	1792	11612	112	-40	-168	-15240	756	-6508	9	-6	179	-2492	-552	16680	88	-127	186	125	126	5
-11000	-4608	10528	-80	175	-189	-13868	2352	-8232	19	-46	-55	-1844	-896	16992	175	3	43	-11888	1708	11588	130	-70	-173	-15232	764	-6492	78	2	132	-2464	-464	16724	0	-109	257	125	127	5
-11000	-4576	10528	-90	146	-160	-13948	2356	-8176	5	-36	-17	-1868	-868	16904	209	-25	16	-11904	1760	11660	149	-52	-161	-15288	760	-6496	75	3	163	-2476	-484	16744	21	-133	249	125	126	5
-11012	-4536	10604	-97	151	-160	-14028	2400	-8300	-20	-50	-21	-1864	-908	16984	222	-4	37	-11992	1736	11588	106	28	-155	-15292	720	-6588	69	-7	112	-2476	-560	16648	15	-142	223	125	126	5
-10896	-4552	10548	-106	198	-173	-13980	2428	-8228	-12	-39	-22	-1912	-784	17000	199	22	11	-11944	1724	11612	143	-42	-205	-15304	760	-6524	57	-10	130	-2432	-584	16652	21	-149	240	125	127	5
-11024	-4468	10544	-100	154	-179	-13928	2452	-8252	-6	-50	-11	-1948	-736	17100	190	24	12	-11860	1744	11564	125	-51	-176	-15332	708	-6572	33	4	157	-2452	-588	16636	-4	-119	233	125	126	5
-10984	-4548	10620	-80	168	-156	-13952	2432	-8316	26	-30	-45	-1916	-840	16984	194	6	31	-11936	1704	11612	113	-72	-164	-15252	732	-6484	31	12	162	-2380	-608	16756	23	-113	211	125	126	5
-11024	-4568	10548	-109	167	-179	-13892	2428	-8236	9	-30	-25	-1896	-892	16920	226	13	49	-11908	1748	11572	146	-46	-165	-15268	784	-6540	71	-27	158	-2456	-584	16732	31	-148	203	125	127	5
-10984	-4500	10532	-84	169	-167	-13920	2424	-8296	-5	-24	-22	-1932	-908	17024	197	-7	23	-11948	1776	11616	111	-82	-175	-15228	812	-6456	61	-37	164	-2400	-616	16696	23	-125	200	125	127	5
-11040	-4536	10504	-114	143	-191	-13948	2400	-8228	4	-31	-33	-1916	-868	17032	161	-12	17	-11980	1720	11656	102	-4	-197	-15236	784	-6540	93	-54	175	-2436	-556	16540	44	-137	212	125	126	5
-11060	-4568	10540	-109	166	-147	-13928	2352	-8224	-4	-28	-65	-1892	-856	16924	177	-19	30	-11956	1780	11620	111	-33	-173	-15308	800	-6384	50	-36	185	-2452	-568	16568	33	-142	237	125	126	5
-11020	-4556	10480	-85	168	-176	-14028	2460	-8084	-29	-35	-42	-1884	-880	16968	207	4	12	-11948	1696	11572	89	-70	-145	-15244	796	-6460	67	19	154	-2448	-512	16712	32	-110	220	125	126	5
-10996	-4564	10492	-116	155	-183	-14004	2412	-8228	-23	-33	-46	-1920	-860	16936	205	-44	12	-11896	1740	11540	96	-104	-167	-15280	800	-6440	45	-22	164	-2460	-536	16692	13	-146	234	125	126	5
-11020	-4556	10452	-105	149	-167	-13924	2356	-8228	-6	-58	-54	-1824	-900	16948	221	1	25	-11860	1772	11564	135	-21	-184	-15292	692	-6600	65	-17	148	-2436	-572	16676	-12	-94	236	125	127	5
-10980	-4548	10664	-136	156	-166	-13996	2356	-8132	-10	-32	-36	-1848	-848	17040	193	-23	11	-11948	1724	11632	113	-54	-140	-15260	776	-6508	66	-18	157	-2396	-608	16700	19	-128	192	125	126	5
-11012	-4536	10600	-111	179	-151	-13884	2400	-8188	-1	-36	-14	-1916	-852	17072	166	29	30	-11940	1724	11588	115	-77	-155	-15208	760	-6520	67	-40	188	-2444	-592	16564	10	-142	184	125	126	5
-11084	-4488	10660	-91	160	-176	-13912	2436	-8292	2	-65	-29	-1880	-832	17024	214	8	12	-11960	1720	11548	133	-57	-145	-15212	832	-6380	62	-9	175	-2424	-592	16708	32	-166	210	125	126	5
-11008	-4568	10520	-128	151	-191	-13900	2360	-8252	-41	-34	-39	-1924	-876	16960	148	-20	25	-11908	1700	11620	104	-32	-159	-15288	864	-6544	47	-14	168	-2476	-612	16688	15	-129	213	125	126	5
-10988	-4536	10520	-166	140	-142	-13924	2404	-8216	-20	-12	-5	-1832	-824	17040	197	-9	12	-11888	1756	11612	138	-59	-133	-15256	760	-6508	-6	24	171	-2448	-556	16636	33	-125	225	125	127	5
-11036	-4628	10572	-205	145	-185	-13956	2388	-8296	14	-28	-28	-1892	-880	16936	218	-34	34	-11980	1692	11528	164	-99	-149	-15264	752	-6460	74	-6	156	-2472	-612	16640	1	-144	224	125	127	5
-10992	-4560	10488	-149	174	-203	-13912	2384	-8240	-4	-13	-31	-1916	-840	16908	221	-14	33	-11916	1792	11480	147	-99	-165	-15284	736	-6592	71	-16	190	-2444	-648	16692	27	-134	227	125	127	5
-10988	-4564	10480	-150	162	-171	-13956	2348	-8212	-22	-21	-44	-1940	-844	16880	184	-7	14	-11964	1712	11536	137	-42	-178	-15268	816	-6628	46	7	160	-2488	-588	16680	39	-146	231	125	126	5
-10996	-4536	10476	-130	174	-115	-13984	2400	-8224	-10	-49	-37	-1908	-796	16980	143	-30	16	-11960	1764	11612	138	-75	-167	-15296	808	-6580	46	-19	127	-2448	-632	16636	28	-106	236	125	127	5
-11028	-4548	10508	-82	144	-176	-13976	2412	-8316	7	-67	-14	-1948	-884	16944	171	6	38	-11908	1696	11580	115	-48	-144	-15256	792	-6628	35	-31	124	-2428	-576	16680	-5	-158	238	125	126	5
-11024	-4592	10588	-78	196	-158	-13892	2408	-8220	-1	-26	-18	-1944	-892	17056	200	6	9	-11888	1688	11564	126	-64	-138	-15280	816	-6528	60	-2	148	-2428	-592	16692	20	-130	207	125	126	5
-11012	-4556	10564	-74	203	-164	-13948	2416	-8044	-4	-85	-31	-1976	-808	16884	206	0	22	-11884	1776	11584	116	-42	-150	-15328	788	-6460	60	-1	165	-2480	-556	16716	40	-125	217	125	126	5
-11028	-4560	10588	-80	188	-163	-13924	2428	-8148	-3	-51	-67	-1860	-764	16848	212	-15	14	-11956	1712	11596	93	-47	-167	-15260	792	-6560	62	-5	171	-2464	-596	16580	27	-125	210	125	127	5
-11028	-4504	10552	-92	167	-149	-13928	2448	-8252	-12	-41	-43	-1864	-860	17080	173	-15	31	-11972	1756	11560	118	-65	-146	-15340	776	-6568	25	-6	166	-2440	-604	16776	13	-138	237	125	127	5
-11020	-4520	10544	-48	165	-150	-13920	2400	-8220	-10	-34	-46	-1888	-876	17040	178	-31	9	-11916	1748	11596	108	-62	-165	-15240	728	-6508	60	2	185	-2396	-616	16620	14	-135	226	125	126	5
-11028	-4536	10492	-78	165	-204	-13920	2408	-8212	18	-44	-16	-1944	-816	16988	193	-18	26	-11992	1740	11652	127	-57	-180	-15256	752	-6596	52	-14	172	-2460	-552	16716	27	-127	218	125	127	5
-11024	-4556	10548	-111	148	-127	-13992	2396	-8280	0	-38	10	-1924	-896	16972	222	10	32	-11912	1764	11560	134	-58	-168	-15260	780	-6492	39	-31	175	-2496	-596	16692	13	-151	207	125	127	5
-11024	-4604	10532	-59	162	-142	-13992	2356	-8392	-4	-54	-41	-1892	-836	16992	207	-21	19	-11920	1764	11532	102	-15	-173	-15244	800	-6592	73	-24	112	-2528	-536	16692	39	-127	237	125	126	5
-11000	-4544	10536	-114	156	-129	-13952	2444	-8152	3	-47	-23	-1908	-824	16896	195	-1	10	-11968	1764	11616	144	-32	-168	-15212	752	-6452	57	-4	163	-2420	-580	16624	7	-136	233	125	127	5
-11036	-4524	10568	-95	161	-188	-13972	2412	-8028	-14	-75	-56	-1880	-792	16892	168	-20	2	-11856	1684	11628	141	-65	-161	-15332	720	-6640	67	-51	154	-2352	-556	16724	-1	-146	221	125	126	5
-11068	-4480	10636	-149	176	-153	-13980	2372	-8164	-35	-71	-38	-1856	-816	16932	194	-27	4	-11944	1720	11588	127	-75	-155	-15252	780	-6576	76	-33	147	-2384	-512	16720	-5	-134	217	125	127	5
-10972	-4532	10604	-132	152	-179	-13992	2412	-8300	-3	-10	-43	-1828	-916	16996	179	18	39	-11916	1720	11584	112	-74	-161	-15288	768	-6488	55	-29	160	-2344	-528	16608	32	-130	199	125	126	5
-11040	-4492	10416	-141	175	-155	-13944	2424	-8172	-28	-25	-89	-1924	-892	16996	163	-9	20	-11916	1720	11428	132	-68	-161	-15284	784	-6460	49	-2	151	-2344	-624	16676	15	-123	206	125	127	5
-11036	-4612	10440	-111	201	-153	-13912	2392	-8236	17	-15	-50	-1868	-864	16876	190	-2	5	-11932	1732	11544	136	-33	-150	-15240	736	-6536	45	48	171	-2428	-568	16632	37	-147	234	125	127	5
-10956	-4524	10520	-118	169	-145	-13952	2368	-8204	8	21	-28	-1852	-936	17044	159	-23	1	-11932	1716	11600	122	-48	-160	-15272	768	-6504	90	1	175	-2400	-512	16620	-14	-132	201	125	126	5
-11040	-4576	10488	-106	149	-164	-13956	2416	-8228	-27	9	-49	-1804	-924	17088	231	13	14	-11908	1776	11484	125	-68	-164	-15216	732	-6496	58	10	165	-2432	-576	16668	-9	-126	213	125	127	5
-10964	-4524	10616	-76	188	-180	-14000	2404	-8184	-6	7	25	-1912	-856	16956	237	17	8	-11876	1704	11508	120	-17	-165	-15272	696	-6596	52	60	211	-2448	-628	16740	12	-116	231	125	126	5
-11028	-4492	10532	-92	158	-134	-13960	2428	-8248	-18	-7	-16	-1960	-792	17004	229	-4	1	-11896	1776	11632	136	-43	-143	-15264	784	-6484	75	34	179	-2556	-592	16700	20	-144	206	125	127	5
-11024	-4564	10504	-99	170	-133	-13928	2440	-8172	-11	-11	-26	-1920	-792	16980	182	-15	6	-11912	1684	11568	125	2	-168	-15276	772	-6636	46	17	139	-2552	-540	16652	29	-140	209	125	126	5
-11020	-4552	10632	-86	145	-192	-13908	2512	-8180	5	-34	-14	-2036	-748	16908	196	-8	6	-11928	1732	11560	112	-16	-155	-15200	808	-6620	55	0	181	-2488	-592	16704	14	-148	198	125	126	5
-11004	-4532	10568	-93	147	-160	-13928	2432	-8204	15	-48	-63	-2016	-772	16916	157	-33	27	-11928	1736	11596	115	-45	-179	-15276	748	-6656	39	-35	162	-2476	-516	16712	-11	-172	205	125	126	5
-11036	-4596	10552	-78	146	-149	-13912	2440	-8220	5	-106	-69	-1944	-768	16988	164	-17	43	-11924	1692	11560	133	-56	-161	-15252	772	-6384	50	-40	146	-2444	-552	16768	40	-151	242	125	127	5
-10984	-4532	10532	-115	119	-185	-13976	2456	-8348	-26	-85	-77	-1904	-796	17040	185	-30	33	-11908	1744	11508	120	-51	-179	-15240	832	-6600	49	-53	146	-2444	-556	16780	28	-135	239	125	126	5
-10992	-4564	10672	-138	170	-195	-14040	2388	-8132	28	-102	-98	-1880	-808	17000	137	-42	58	-11916	1728	11488	149	-80	-125	-15272	728	-6564	29	-32	151	-2360	-560	16624	53	-141	249	125	126	5
-11056	-4536	10604	-152	181	-186	-13964	2392	-8180	-12	-64	-105	-1872	-948	16952	152	-18	71	-11908	1784	11704	96	-42	-152	-15236	736	-6512	63	-27	127	-2408	-528	16720	16	-156	269	125	127	5
-10984	-4476	10436	-127	178	-159	-13940	2348	-8108	-20	-98	-83	-1800	-852	17040	180	-10	40	-11944	1712	11620	128	-40	-180	-15284	740	-6512	105	-15	143	-2428	-536	16712	-3	-140	211	125	127	5
-11016	-4532	10632	-95	166	-144	-14016	2392	-8180	-2	-47	-81	-1856	-936	17056	184	-6	22	-11992	1732	11476	96	-50	-143	-15224	768	-6504	56	-52	175	-2432	-612	16596	-19	-154	226	125	127	5
-11028	-4556	10608	-100	161	-187	-13992	2340	-8244	11	-15	-40	-1880	-988	16984	219	-19	16	-11924	1688	11640	120	-72	-152	-15296	788	-6424	82	-34	168	-2416	-600	16672	-7	-163	228	125	126	5
-11116	-4592	10436	-101	184	-142	-13932	2360	-8292	0	-40	-69	-1788	-912	16968	217	1	48	-11864	1712	11580	120	-65	-169	-15260	728	-6492	28	-34	143	-2360	-668	16748	25	-120	207	125	126	5
-11000	-4536	10472	-76	164	-145	-13928	2408	-8164	-63	-23	1	-1884	-864	17008	218	5	5	-11864	1684	11584	107	-34	-152	-15236	748	-6516	41	-20	190	-2468	-672	16780	44	-105	206	125	127	5
-11048	-4516	10456	-101	129	-183	-13968	2376	-8200	0	-18	-38	-1908	-836	16884	197	-20	-11	-12000	1720	11560	140	-47	-140	-15280	712	-6552	73	-42	224	-2452	-564	16712	33	-140	223	125	126	5
-11036	-4560	10492	-86	149	-161	-13924	2356	-8072	-36	-67	3	-1856	-820	16956	247	5	14	-11948	1764	11572	125	-12	-124	-15264	748	-6544	110	-51	213	-2492	-600	16596	49	-127	195	125	126	5
-11056	-4544	10480	-68	190	-179	-13956	2408	-8284	12	-18	-25	-1884	-744	16956	200	18	3	-11944	1692	11664	122	-10	-191	-15256	808	-6436	48	-28	248	-2480	-552	16712	66	-116	176	125	126	5
-11024	-4532	10500	-77	181	-170	-13988	2456	-8204	-13	-16	-14	-1948	-784	16948	176	-2	-3	-11956	1724	11680	106	-48	-166	-15212	884	-6456	33	19	170	-2412	-456	16748	10	-141	203	125	127	5
-10968	-4544	10588	-99	185	-160	-13908	2384	-8224	-16	-33	-12	-1964	-828	16980	215	-5	13	-11924	1724	11544	126	-41	-160	-15260	740	-6648	39	-24	180	-2400	-492	16672	18	-118	205	125	126	5
-11020	-4592	10520	-116	132	-160	-13980	2364	-8184	-12	-25	-27	-1944	-832	16976	224	-31	20	-11904	1752	11616	154	-49	-146	-15268	804	-6484	30	-28	144	-2500	-524	16632	3	-96	215	125	126	5
-11044	-4540	10536	-157	151	-173	-13976	2412	-8236	-1	-19	-75	-1900	-776	17044	201	-4	14	-11812	1808	11500	109	3	-167	-15316	792	-6624	75	-5	111	-2424	-484	16668	27	-118	224	125	126	5
-10960	-4552	10572	-129	150	-177	-13984	2424	-8308	-8	-33	-51	-1928	-784	16956	135	-9	10	-11856	1724	11504	123	-79	-198	-15276	780	-6460	57	-12	103	-2484	-556	16604	-44	-155	249	125	126	5
-11076	-4592	10552	-178	194	-203	-13936	2472	-8204	-33	-52	-18	-1988	-764	17084	174	0	21	-11916	1772	11472	126	-77	-170	-15236	788	-6544	87	-34	158	-2460	-616	16752	-30	-162	222	125	127	5
-10980	-4508	10584	-154	154	-185	-13952	2432	-8304	1	-35	-81	-1944	-792	17076	171	-21	53	-11960	1760	11568	138	-38	-165	-15280	764	-6552	43	-2	147	-2448	-652	16676	-7	-127	246	125	126	5
-11040	-4564	10596	-103	181	-198	-13940	2404	-8208	-6	-34	-108	-1896	-856	17076	168	-49	58	-11936	1748	11576	93	-92	-171	-15308	808	-6488	9	-36	133	-2464	-644	16568	40	-148	242	125	127	5
-11020	-4544	10612	-95	167	-182	-13900	2368	-8232	-19	-45	-64	-1920	-896	16952	189	-63	49	-11952	1776	11552	104	-35	-180	-15240	816	-6472	26	-22	109	-2420	-600	16696	49	-133	247	125	126	5
-11024	-4532	10532	-84	190	-167	-13960	2396	-8344	37	-45	-92	-1960	-864	16960	144	-18	29	-11924	1760	11548	117	-15	-185	-15252	744	-6520	68	-52	178	-2464	-556	16628	27	-139	235	125	127	5
-11044	-4528	10588	-96	170	-190	-13980	2400	-8264	1	-74	-56	-1860	-912	17000	157	-23	53	-11844	1780	11608	120	-47	-139	-15196	792	-6548	87	-31	174	-2492	-568	16584	-53	-180	233	125	126	5
-11040	-4584	10624	-84	174	-168	-13980	2436	-8212	-49	-93	-48	-1832	-956	16960	200	-23	7	-11964	1756	11564	125	-39	-163	-15232	796	-6568	66	-34	151	-2408	-636	16812	-39	-125	200	125	126	5
-10972	-4552	10572	-63	163	-182	-14044	2384	-8172	-4	-23	-31	-1864	-916	16968	197	-9	-17	-11932	1716	11576	139	-52	-143	-15252	712	-6528	62	-30	161	-2408	-664	16736	31	-139	187	125	127	5
-11008	-4588	10608	-101	157	-143	-13940	2384	-8136	4	-48	10	-1824	-864	16984	213	-16	-7	-11924	1708	11600	119	-17	-167	-15276	732	-6600	46	-55	180	-2368	-680	16640	56	-127	251	125	126	5
-10984	-4616	10528	-71	159	-132	-13964	2388	-8152	-28	-38	-25	-1772	-904	16944	200	-18	25	-11932	1740	11660	132	-55	-171	-15248	736	-6408	68	5	188	-2408	-580	16772	35	-121	230	125	126	5
-11052	-4564	10556	-87	159	-113	-13940	2412	-8224	-12	-32	-42	-1900	-904	17052	199	-7	16	-11916	1708	11480	128	-61	-122	-15224	760	-6632	53	-23	203	-2400	-572	16636	45	-106	211	125	126	5
-11088	-4488	10536	-91	191	-163	-13980	2368	-8248	-8	-27	18	-1896	-864	16936	218	-3	11	-11916	1692	11520	138	-39	-129	-15268	800	-6552	60	19	228	-2392	-520	16692	22	-153	214	125	127	5
-11068	-4580	10508	-83	169	-164	-13968	2388	-8232	-48	-29	-7	-1880	-836	17012	221	-23	22	-11960	1720	11524	167	-26	-148	-15300	876	-6552	36	-26	205	-2472	-480	16656	14	-161	188	125	126	5
-11020	-4564	10648	-118	156	-180	-13936	2372	-8184	0	-34	8	-1896	-788	17020	180	-19	23	-11964	1724	11572	130	-37	-169	-15296	836	-6484	48	-10	159	-2468	-544	16668	31	-136	189	125	127	5
-11004	-4496	10600	-98	166	-142	-13932	2432	-8236	18	5	-18	-1988	-812	16976	180	12	37	-11872	1768	11532	162	-97	-176	-15280	824	-6560	36	-40	164	-2464	-604	16748	-3	-123	228	125	127	5
-10972	-4532	10532	-132	139	-155	-13932	2492	-8288	-16	-31	-40	-1932	-796	16876	200	12	-8	-11976	1752	11548	157	-20	-162	-15260	832	-6564	50	12	146	-2492	-528	16704	33	-120	209	125	127	5
