#Activity	sitting 
#ActivityID	5 
#Date 08-27-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10204	-3924	11796	-16	21	-24	-16112	-1624	1240	-3	-3	-14	-1032	-4688	16376	-2	-18	27	-9944	5624	12200	14	-2	-22	-16488	1728	-1512	11	-1	18	-1976	-2760	16624	22	2	2	120	129	5
-10144	-3988	11764	-19	18	-28	-16048	-1552	1168	2	-5	-11	-1096	-4648	16304	-7	-17	26	-9936	5680	12240	17	-2	-18	-16384	1784	-1336	14	1	18	-2032	-2672	16656	24	-1	2	120	129	5
-10228	-3968	11756	-17	25	-24	-16112	-1656	1448	1	-3	-9	-1072	-4680	16368	-7	-14	27	-9880	5600	12120	17	-4	-27	-16592	1784	-1272	13	-2	18	-1816	-2784	16720	19	-2	6	119	129	5
-10188	-3984	11804	-16	18	-24	-16176	-1800	1288	4	-3	-10	-1136	-4768	16272	2	-9	19	-9856	5680	12336	14	-3	-23	-16608	1840	-1352	16	-6	20	-1976	-2800	16816	23	-5	3	119	129	5
-10196	-4004	11784	-15	18	-25	-16096	-1560	1408	4	-6	-6	-1200	-4728	16304	3	-18	28	-10136	5776	12256	12	-2	-27	-16504	1872	-1496	7	-6	16	-2056	-2688	16744	26	-4	4	120	129	5
-10200	-3964	11756	-7	15	-21	-15976	-1616	1360	-1	0	-10	-1224	-4512	16328	1	-18	31	-9968	5688	12312	13	-6	-21	-16320	1808	-1552	6	-6	18	-2128	-2632	16544	29	-3	10	117	129	5
-10232	-3964	11708	-15	21	-27	-16032	-1704	1408	-3	-4	-7	-984	-4504	16248	2	-18	28	-9904	5696	12408	12	-6	-21	-16584	1808	-1296	7	-4	17	-2032	-2688	16424	23	1	1	121	130	5
-10196	-3964	11712	-14	19	-21	-16000	-1608	1336	-11	-6	-5	-1048	-4616	16240	-7	-10	21	-9976	5624	12304	12	-6	-21	-16576	1992	-1528	12	-10	22	-1984	-2744	16592	20	1	0	119	130	5
-10220	-4008	11804	-14	19	-25	-16088	-1672	1128	3	0	-2	-1016	-4664	16328	5	-12	18	-9944	5832	12040	12	-1	-24	-16496	1824	-1256	11	-11	20	-1728	-2736	16632	19	-4	-1	115	129	5
-10264	-4036	11732	-9	20	-24	-16080	-1576	1384	8	0	-5	-976	-4648	16304	4	-12	20	-9896	5872	12416	15	-1	-21	-16616	1944	-1536	6	-8	19	-2088	-2784	16728	20	-3	-2	116	129	5
-10188	-3924	11828	-12	21	-21	-16072	-1424	1376	6	-4	-7	-1120	-4472	16360	0	-13	24	-9944	5632	12216	12	-4	-18	-16448	1808	-1432	7	-7	19	-2024	-2808	16848	23	2	4	122	129	5
-10180	-3900	11772	-13	20	-26	-16176	-1512	1216	0	-5	-6	-960	-4544	16256	-5	-10	18	-9960	5808	12472	13	-2	-18	-16344	1840	-1152	11	-7	16	-2040	-2688	16656	21	2	0	122	129	5
-10216	-3972	11756	-12	18	-23	-16064	-1448	1200	-2	-5	-5	-872	-4568	16160	0	-11	17	-9824	5648	12200	17	-2	-21	-16568	1832	-1464	9	0	21	-1864	-2608	16848	20	-2	0	120	129	5
-10168	-3984	11684	-15	25	-25	-15920	-1600	1488	-1	-1	-11	-984	-4568	16280	5	-18	21	-9904	5752	12448	15	-6	-21	-16712	1912	-1488	11	-6	19	-1856	-2848	16512	25	1	1	120	129	5
-10248	-4016	11808	-14	20	-26	-16096	-1592	1320	-2	-3	-11	-984	-4736	16440	-3	-15	27	-9848	5656	12168	14	-1	-20	-16448	1744	-1280	6	-2	19	-1856	-2680	16768	28	-2	7	122	129	5
-10188	-3980	11836	-14	18	-28	-16184	-1624	1072	-4	-3	-8	-992	-4568	16120	-5	-14	32	-9968	5648	12432	13	-8	-23	-16416	1744	-1424	4	1	19	-2032	-2816	16584	31	-2	5	118	130	5
-10212	-3968	11784	-14	17	-25	-16144	-1632	1096	6	1	-6	-1096	-4656	16288	0	-18	28	-9936	5656	12248	12	-2	-21	-16312	1752	-1424	4	1	17	-1960	-2552	16712	27	-1	1	118	130	5
-10232	-3980	11780	-23	18	-30	-16048	-1648	1232	8	2	-5	-1088	-4624	16400	-3	-19	23	-9952	5832	12296	19	2	-20	-16448	1656	-1416	7	-4	24	-2080	-2696	16600	25	1	-2	120	130	5
-10224	-3988	11740	-17	18	-27	-16192	-1560	1280	-1	-1	-7	-1088	-4624	16200	-2	-11	19	-9952	5648	12296	17	-2	-17	-16600	1648	-1264	10	0	18	-2032	-2592	16736	15	-2	-3	121	129	5
-10200	-4008	11816	-13	19	-25	-16128	-1600	1168	1	-1	-10	-1176	-4528	16280	-2	-13	20	-9760	5768	12272	16	-3	-19	-16416	1816	-1296	8	-1	15	-2096	-2816	16512	18	-7	-1	119	129	5
-10228	-4016	11664	-12	19	-27	-16144	-1504	1448	6	-1	-10	-1072	-4616	16448	-7	-12	22	-9944	5720	12400	10	-6	-23	-16584	1952	-1432	7	0	20	-1944	-2616	16664	21	-2	5	120	129	5
-10208	-3916	11780	-16	15	-26	-16192	-1608	1072	5	-3	-13	-1080	-4640	16288	-5	-13	22	-9888	5760	12208	10	-6	-22	-16544	1800	-1464	3	-6	15	-2160	-2792	16712	21	-1	1	121	129	5
-10200	-3980	11744	-17	20	-24	-15936	-1448	1448	-5	-2	-9	-1072	-4744	16240	2	-14	25	-9808	5680	12184	9	-8	-22	-16520	1760	-1400	-2	-6	18	-2080	-2760	16944	20	-3	3	119	129	5
-10196	-3972	11740	-14	18	-30	-16160	-1624	1432	-11	1	-10	-1064	-4536	16232	10	-16	24	-10048	5640	12272	16	0	-21	-16600	1808	-1544	13	-1	17	-1888	-2696	16632	13	2	4	117	129	5
-10168	-3976	11704	-17	18	-24	-15920	-1544	1168	-9	-5	-11	-1152	-4648	16368	7	-15	23	-9848	5544	12088	16	-3	-19	-16488	1864	-1496	9	-4	14	-2064	-2752	16832	12	1	6	119	129	5
-10152	-3936	11696	-12	16	-25	-16024	-1680	1264	2	-2	-7	-1016	-4448	16192	-4	-15	25	-10040	5776	12184	12	-3	-19	-16632	1760	-1616	8	-4	19	-2160	-2640	16552	17	1	8	120	129	5
-10172	-4012	11860	-11	19	-24	-16064	-1536	1320	3	-4	-9	-1072	-4456	16504	-4	-16	24	-9968	5768	12432	7	-4	-22	-16424	1752	-1568	6	-3	15	-1856	-2800	16544	25	1	5	121	129	5
-10216	-3984	11772	-15	16	-24	-16208	-1616	1536	9	-3	-8	-968	-4536	16168	-4	-16	21	-9904	5648	12440	12	-7	-21	-16568	1656	-1224	4	-7	18	-1968	-2736	16688	25	2	6	117	129	5
-10168	-3900	11744	-15	15	-24	-16032	-1656	1288	8	-3	-11	-1160	-4656	16568	-3	-15	24	-9952	5672	12256	12	-3	-20	-16376	1784	-1736	8	-5	11	-2000	-2680	16672	25	-1	4	119	130	5
-10228	-3992	11756	-13	20	-23	-16064	-1640	1176	-1	0	-9	-912	-4632	16424	-1	-9	15	-9752	5632	12208	15	-4	-21	-16504	1680	-1392	8	-4	18	-1960	-2800	16632	17	-3	1	118	130	5
-10200	-4036	11840	-13	18	-28	-15952	-1664	1240	3	-5	-3	-1000	-4696	16344	2	-10	20	-9888	5744	12248	14	-2	-27	-16592	1760	-1448	10	-6	16	-2080	-2552	16624	14	-3	5	119	129	5
-10192	-3964	11832	-6	17	-26	-16144	-1672	1112	7	-3	-7	-1080	-4640	16376	0	-17	25	-9920	5768	12368	12	-8	-23	-16456	1952	-1360	4	0	18	-2112	-2720	16704	20	-4	7	118	129	5
-10224	-3972	11828	-13	14	-25	-16112	-1488	1368	5	-2	-7	-1136	-4704	16144	-2	-12	24	-9832	5704	12216	12	-6	-22	-16488	1720	-1376	6	-9	16	-2024	-2688	16680	22	-2	8	120	130	5
-10192	-3984	11796	-18	19	-27	-16072	-1560	1200	1	0	-4	-1152	-4704	16312	-3	-16	25	-10000	5592	12128	9	-7	-24	-16520	1656	-1456	7	-10	17	-1968	-2768	16856	26	-1	3	118	130	5
-10220	-3948	11808	-13	17	-24	-16088	-1528	1296	-7	-4	-8	-1064	-4776	16152	1	-14	18	-9984	5736	12392	13	-6	-22	-16496	1856	-1168	15	-7	17	-2016	-2800	16896	20	-4	4	118	129	5
-10192	-3988	11760	-12	19	-26	-16104	-1608	1136	-8	-7	-11	-1088	-4648	16232	4	-15	22	-10096	5744	12272	9	-4	-21	-16464	1784	-1592	9	1	15	-2096	-2592	16816	19	1	7	120	129	5
-10188	-4032	11796	-13	17	-24	-16256	-1616	1128	-1	-1	-10	-1120	-4456	16248	0	-13	23	-10120	5728	12312	9	-2	-22	-16504	1760	-1288	10	-8	13	-1976	-2736	16536	18	-2	8	118	129	5
-10248	-3968	11836	-17	16	-26	-15976	-1728	1584	1	-9	-8	-1056	-4536	16320	-11	-17	24	-9864	5808	12360	15	-2	-20	-16552	1728	-1672	8	-9	14	-2088	-2616	16856	21	-4	10	115	130	5
-10228	-3900	11800	-17	19	-24	-16112	-1520	1200	0	-6	-7	-1040	-4576	16240	-12	-16	21	-9912	5784	12112	6	-4	-20	-16488	1728	-1288	6	-3	21	-2024	-2680	16824	19	-1	7	117	130	5
-10216	-4044	11736	-17	20	-26	-15992	-1664	1112	3	-3	-5	-984	-4688	16368	-8	-12	22	-9912	5728	12312	12	3	-22	-16600	1864	-1344	11	-4	16	-1968	-2656	16792	19	-1	0	120	130	5
-10100	-4036	11752	-14	20	-29	-16040	-1728	1104	6	0	-8	-992	-4688	16120	0	-11	18	-9992	5680	12272	13	-6	-20	-16448	1792	-1424	13	-4	17	-1896	-2712	16416	15	-1	0	120	130	5
-10140	-4044	11716	-13	16	-26	-16104	-1528	1488	16	-3	-9	-960	-4520	16176	7	-13	21	-9952	5760	12096	12	0	-24	-16544	1752	-1360	11	-3	16	-2024	-2752	16560	20	7	-2	122	130	5
-10148	-4036	11772	-13	16	-24	-16144	-1632	1392	15	0	-8	-1096	-4640	16240	7	-14	29	-9896	5704	12440	13	-7	-21	-16456	1752	-1176	0	1	13	-1992	-2728	16720	16	4	-1	117	129	5
-10136	-3968	11820	-15	25	-27	-16096	-1496	1176	6	0	-9	-984	-4568	16448	-3	-12	24	-9840	5792	12432	15	1	-21	-16528	1712	-1456	1	2	18	-1944	-2856	16512	20	1	-1	120	129	5
-10200	-3992	11772	-16	18	-30	-16104	-1672	1280	-3	1	-7	-1072	-4760	16312	-7	-10	24	-9976	5696	12224	11	1	-22	-16568	1712	-1552	2	3	15	-1928	-2768	16512	22	0	3	120	130	5
-10192	-3940	11704	-15	17	-23	-16128	-1616	1224	-8	-1	-12	-1160	-4672	16208	-7	-13	24	-9984	5720	12376	15	-3	-20	-16680	1824	-1360	5	1	18	-1872	-2776	16632	25	0	-2	119	129	5
-10168	-3988	11660	-15	19	-27	-15952	-1528	1304	-1	-1	-9	-1096	-4552	16400	-3	-12	25	-9896	5736	12248	15	1	-17	-16488	1848	-1584	5	-4	17	-2000	-2704	16664	25	2	1	118	130	5
-10192	-3984	11748	-13	17	-24	-16056	-1656	1240	-2	2	-14	-1088	-4616	16248	-5	-17	22	-10056	5616	12408	15	-6	-22	-16528	2032	-1304	8	-5	19	-2064	-2712	16728	25	-1	2	120	129	5
-10236	-3924	11720	-20	16	-28	-16024	-1720	1304	-2	-5	-14	-1152	-4632	16496	-7	-17	26	-9896	5744	12160	18	-8	-16	-16552	1752	-1544	9	-2	16	-1912	-2712	16616	25	-3	3	120	129	5
-10212	-3908	11824	-21	15	-29	-16224	-1696	1304	-3	-3	-10	-1064	-4576	16440	-5	-16	30	-9952	5704	12232	18	-8	-20	-16560	1680	-1528	11	-4	19	-1888	-2648	16688	23	-4	2	120	129	5
-10216	-4068	11780	-17	18	-29	-16200	-1504	1136	-9	-3	-15	-1080	-4584	15984	-6	-12	28	-9872	5696	12480	17	-5	-22	-16576	1712	-1520	14	-2	21	-2008	-2776	16728	22	-3	0	119	129	5
-10204	-3952	11864	-21	22	-26	-15920	-1640	1112	-6	-5	-14	-1200	-4672	16240	-9	-15	32	-9992	5816	12456	18	-4	-23	-16592	1832	-1152	14	-2	18	-1960	-2704	16792	21	-5	1	120	129	5
-10228	-4064	11764	-17	16	-27	-16184	-1648	1296	-3	0	-11	-1088	-4696	16240	-12	-14	37	-9768	5616	12368	16	-3	-22	-16504	1840	-1448	8	-7	16	-2096	-2800	16728	28	-2	3	119	129	5
-10200	-4036	11820	-15	20	-27	-16096	-1656	1360	4	-3	-12	-1208	-4672	16272	-16	-11	26	-9840	5752	12208	17	0	-18	-16560	1768	-1544	3	-3	17	-1872	-2736	16584	29	0	0	119	129	5
-10188	-3996	11768	-10	17	-26	-16048	-1648	1240	13	-1	-7	-1144	-4696	16320	-2	-10	17	-9960	5648	12128	11	-5	-17	-16416	1720	-1464	-2	-8	22	-2056	-2872	16584	30	-2	2	120	129	5
-10240	-4000	11804	-11	19	-25	-16032	-1576	1184	10	-4	-11	-944	-4704	16392	8	-13	15	-9920	5696	12184	14	-6	-21	-16600	1800	-1496	0	-6	14	-1976	-2576	16736	23	-2	7	120	130	5
-10128	-4040	11764	-10	18	-24	-16176	-1624	1144	1	-6	-8	-1056	-4752	16208	10	-14	18	-10016	5712	12208	13	-5	-21	-16528	1840	-1440	-2	-3	15	-1968	-2568	16944	16	-1	5	120	129	5
-10264	-3984	11832	-11	18	-24	-16200	-1560	1376	-6	-8	-7	-1008	-4688	16304	9	-15	23	-9848	5792	12256	10	-2	-18	-16592	1752	-1464	12	-6	20	-1904	-2648	16736	14	-1	0	118	130	5
-10148	-4068	11792	-15	17	-30	-16112	-1616	1400	-9	-4	-4	-984	-4800	16376	4	-10	24	-9888	5656	12144	18	-3	-18	-16552	1744	-1272	17	-4	22	-1952	-2800	16632	17	-2	3	118	130	5
-10200	-4024	11728	-15	21	-22	-16200	-1672	1464	1	-5	-6	-1176	-4624	16336	-1	-15	27	-9912	5736	12272	17	-7	-24	-16480	1776	-1432	23	-6	19	-1944	-2624	16792	14	1	1	120	130	5
-10116	-3972	11716	-13	22	-23	-15896	-1504	1256	5	-3	-5	-984	-4648	16336	-6	-10	21	-9896	5760	12312	7	-3	-22	-16456	1848	-1376	12	-7	18	-2080	-2616	16480	23	-5	2	119	130	5
-10224	-3996	11764	-10	20	-29	-16040	-1576	1232	10	-4	-8	-1000	-4800	16464	3	-11	18	-9912	5680	12264	11	-2	-20	-16584	1904	-1384	3	-3	14	-2000	-2592	16768	27	-1	-1	119	130	5
-10136	-4004	11772	-11	16	-25	-16200	-1648	1312	5	2	-7	-1040	-4528	16328	3	-14	13	-9968	5720	12192	10	-10	-24	-16424	1744	-1328	2	0	18	-2008	-2800	16592	23	-1	2	118	130	5
-10192	-3936	11672	-14	17	-25	-16120	-1504	1144	3	-4	-6	-984	-4560	16192	0	-8	15	-9960	5728	12472	11	-4	-26	-16600	1896	-1296	4	-3	20	-2024	-2728	16728	26	-5	7	118	129	5
-10160	-4084	11780	-21	19	-24	-16168	-1632	1456	-1	1	-11	-992	-4456	16496	0	-17	24	-10056	5776	12176	12	-4	-22	-16512	1872	-1400	1	-2	16	-1968	-2568	16704	23	5	6	123	129	5
-10224	-3976	11712	-19	20	-29	-16120	-1592	1240	-2	-3	-10	-1024	-4600	16280	-11	-15	32	-9832	5792	12216	15	-8	-23	-16336	1856	-1368	4	-3	20	-2016	-2760	16800	24	-3	2	119	129	5
-10132	-3944	11820	-23	24	-28	-16080	-1640	1520	-3	-2	-12	-1128	-4640	16312	-6	-15	33	-9848	5680	12384	15	-5	-16	-16488	1800	-1176	13	-5	20	-1944	-2672	16600	18	-4	2	121	129	5
-10180	-3996	11772	-21	17	-27	-16144	-1528	1136	6	-1	-11	-960	-4592	16424	-2	-18	29	-9776	5552	12624	12	-5	-21	-16560	1648	-1424	12	-6	21	-2136	-2864	16672	17	-6	-1	120	129	5
-10196	-3940	11800	-14	19	-24	-15992	-1632	1544	-1	1	-15	-1008	-4640	16272	-20	-8	23	-9920	5776	12216	16	-3	-20	-16704	1688	-1336	13	-6	22	-2104	-2784	16848	23	-1	0	119	129	5
-10196	-4048	11724	-15	19	-25	-16104	-1904	1264	4	-1	-4	-1208	-4824	16152	-2	-6	8	-9984	5624	12392	13	-4	-20	-16568	1912	-1168	9	0	20	-2088	-2680	16656	30	-2	2	117	130	5
-10232	-3988	11728	-10	16	-25	-16024	-1808	1448	18	-6	-11	-1120	-4584	16440	-1	-9	10	-9984	5696	12264	12	-5	-22	-16520	1880	-1608	12	-2	18	-2216	-2600	16624	31	-3	5	120	130	5
-10124	-3952	11772	-7	12	-25	-16144	-1776	1288	10	3	2	-1120	-4760	16128	7	-13	19	-10008	5744	12384	12	-4	-21	-16528	1896	-1496	-2	-2	15	-2008	-2672	16632	21	0	3	120	130	5
-10168	-3976	11792	-10	13	-26	-16072	-1544	1264	-6	-4	-6	-1056	-4608	16456	22	-18	22	-9960	5776	12392	13	-2	-20	-16472	1752	-1280	10	-8	18	-2064	-2704	16768	18	1	4	120	129	5
-10212	-4040	11804	-12	16	-27	-16120	-1568	1352	-12	0	-6	-1032	-4584	16424	17	-19	22	-9896	5688	12240	16	-1	-21	-16552	1720	-1384	9	-2	15	-1960	-2672	16664	13	-6	1	119	130	5
-10160	-3996	11840	-12	22	-24	-16128	-1592	1400	-14	-3	-5	-976	-4616	16336	11	-17	28	-9888	5776	12240	11	-7	-21	-16552	1728	-1608	13	0	14	-1976	-2776	16712	13	-5	1	118	130	5
-10104	-3976	11680	-14	21	-23	-16032	-1752	1288	-13	-1	-12	-1120	-4624	16272	-1	-12	27	-10016	5688	12464	16	-4	-20	-16568	1704	-1520	15	-10	17	-2080	-2808	17144	19	-1	5	119	130	5
-10124	-3924	11776	-16	19	-23	-15936	-1664	1752	-7	-7	-7	-1072	-4552	16480	-14	-11	24	-9896	5784	12272	17	-4	-22	-16624	1752	-1248	16	0	22	-2104	-2880	16736	33	-2	0	120	129	5
-10204	-3924	11752	-15	19	-28	-15960	-1648	1608	5	-2	-8	-1144	-4560	16368	-16	-8	23	-9888	5600	12408	13	-1	-19	-16488	1840	-1344	14	-7	22	-1984	-2736	16688	33	-3	-4	118	129	5
-10228	-4008	11768	-12	16	-24	-16080	-1688	1152	16	-2	-8	-1192	-4752	16192	-7	-11	19	-9896	5704	12432	17	-2	-18	-16496	1800	-1464	4	-1	22	-2056	-2872	16896	36	-2	1	119	130	5
-10124	-3944	11740	-16	19	-23	-16032	-1560	1080	11	2	-13	-976	-4656	16456	-10	-13	20	-9912	5752	12280	14	-2	-23	-16496	1840	-1720	3	-4	19	-1992	-2552	16856	38	0	2	120	129	5
-10228	-3956	11748	-9	19	-28	-16144	-1656	1128	4	-3	-16	-1000	-4616	16232	-9	-16	24	-9984	5616	12280	14	-3	-22	-16536	1848	-1824	-4	-4	18	-2080	-2736	16608	22	-4	1	119	129	5
-10204	-4032	11832	-18	22	-31	-16000	-1640	1264	-2	-4	-15	-1096	-4632	16376	-7	-18	31	-10056	5792	12208	15	-4	-20	-16672	1752	-1472	4	-6	17	-2016	-2744	16624	22	1	3	116	130	5
-10184	-3988	11748	-21	19	-32	-16312	-1728	1200	2	-3	-9	-1064	-4656	16432	-7	-19	33	-9864	5856	12288	14	-2	-23	-16568	1848	-1552	8	-6	19	-2008	-2544	16608	18	-2	-2	119	130	5
-10172	-3980	11752	-21	19	-27	-16072	-1656	1152	-4	-3	-10	-896	-4656	16480	-2	-18	27	-9952	5640	12296	15	-1	-25	-16568	1808	-1352	8	-4	19	-2064	-2680	16504	11	-6	0	120	130	5
-10220	-4012	11684	-15	20	-24	-16120	-1576	1360	-1	-2	-12	-1080	-4616	16240	0	-15	25	-9896	5848	12288	11	1	-19	-16416	1872	-1280	15	-8	18	-2104	-2728	16936	16	-10	-2	120	129	5
-10192	-3960	11660	-18	17	-21	-16088	-1776	1328	-3	-8	-7	-1096	-4672	16248	5	-17	18	-10024	5776	12360	14	-9	-24	-16480	1768	-1336	10	-5	14	-2144	-2536	16800	22	-3	6	120	130	5
-10164	-3996	11796	-11	18	-31	-16104	-1472	1288	4	-4	-11	-896	-4616	16208	0	-12	19	-9776	5672	12448	14	-6	-21	-16560	1768	-1304	9	-7	14	-2144	-2752	16512	23	-5	5	122	130	5
-10204	-3968	11852	-12	17	-23	-15984	-1720	1304	0	-3	-4	-984	-4624	16320	-6	-15	25	-9944	5800	12392	12	-3	-23	-16496	1752	-1248	11	-3	15	-1952	-2736	16744	26	4	4	122	129	5
-10152	-3932	11756	-14	23	-23	-16080	-1672	1408	-9	-3	-6	-1000	-4504	16328	-3	-12	18	-9976	5752	12088	12	-5	-18	-16536	1840	-1424	4	-4	20	-1944	-2560	16744	22	2	3	119	130	5
-10212	-3988	11772	-18	22	-26	-16112	-1560	1224	-10	-1	-8	-1048	-4616	16144	-2	-14	22	-10000	5728	12384	16	0	-22	-16472	1880	-1520	10	-4	17	-1880	-2776	16824	22	7	0	118	129	5
-10180	-3984	11680	-16	21	-28	-16040	-1744	1224	1	4	-14	-896	-4584	16256	-7	-12	25	-9880	5712	12208	11	-2	-20	-16464	1720	-1280	10	-6	20	-1888	-2648	16856	25	8	-1	122	129	5
-10188	-3996	11792	-14	20	-24	-15992	-1664	1416	11	2	-11	-976	-4624	16560	-6	-13	25	-10072	5792	12304	21	-1	-18	-16536	1672	-1328	7	-3	14	-1872	-2624	16568	18	7	-1	123	129	5
-10240	-3932	11672	-17	20	-23	-16120	-1552	1136	5	6	-15	-944	-4544	16368	-10	-12	24	-9872	5792	12536	13	0	-17	-16512	1808	-1464	2	-2	18	-2040	-2712	16864	9	1	-5	118	130	5
-10176	-4060	11744	-18	21	-23	-16064	-1488	1392	5	3	-13	-1192	-4496	16328	-11	-14	21	-9968	5736	12200	15	-1	-19	-16472	1712	-1224	1	-1	21	-2032	-2736	16776	13	4	-2	119	130	5
-10172	-3932	11752	-17	18	-23	-16112	-1648	1288	7	2	-15	-1152	-4656	16424	-13	-11	20	-9864	5944	12232	16	-4	-20	-16504	1864	-1512	-7	8	13	-2040	-2696	16744	15	1	-7	119	129	5
-10148	-3964	11724	-22	22	-29	-16168	-1568	1144	2	0	-16	-1128	-4648	16312	-13	-11	23	-10000	5656	12160	18	-4	-20	-16568	1728	-1496	0	3	19	-1984	-2736	16968	14	5	-5	118	130	5
-10136	-3996	11704	-22	15	-28	-16024	-1616	1256	3	-1	-12	-1128	-4752	16320	-10	-14	28	-9904	5712	12384	13	-5	-19	-16552	1784	-1400	2	5	17	-2016	-2704	16568	24	-2	-3	120	130	5
-10192	-3988	11768	-20	19	-25	-16200	-1592	1152	-1	-9	-14	-1056	-4656	16312	-12	-18	29	-9864	5648	12448	14	-10	-21	-16448	1768	-1392	11	0	10	-2112	-2576	16656	17	2	2	120	130	5
-10228	-3948	11732	-20	21	-29	-16056	-1616	1256	-10	-9	-18	-1104	-4608	16112	-12	-16	28	-9960	5728	12208	12	-7	-21	-16568	1896	-1528	15	-1	13	-2096	-2744	16952	13	1	1	120	130	5
-10176	-4024	11720	-15	16	-30	-15952	-1744	1136	-6	-6	-12	-1072	-4648	16488	-18	-11	24	-9992	5576	12368	13	-1	-23	-16536	1872	-1392	16	-6	14	-2064	-2704	16816	19	8	9	119	130	5
-10220	-4040	11732	-18	23	-25	-16136	-1848	1312	5	-11	-16	-1160	-4600	16328	-12	-12	22	-10024	5680	12304	12	-6	-20	-16568	1848	-1536	17	-4	10	-1984	-2680	16648	15	-4	12	119	130	5
-10156	-3964	11832	-14	21	-27	-16104	-1608	1184	3	-4	-10	-1040	-4768	16288	-12	-14	28	-9992	5896	12440	9	-4	-27	-16560	1744	-1264	9	-11	12	-1936	-2672	16792	18	0	9	118	129	5
-10204	-3996	11812	-16	16	-29	-16120	-1768	1136	-2	-9	-14	-936	-4672	16192	-4	-14	26	-9952	5736	12248	4	-5	-25	-16576	1856	-1480	2	-7	10	-1952	-2752	16792	18	3	12	119	129	5
-10200	-4000	11796	-18	19	-29	-16064	-1568	1088	-3	-6	-12	-976	-4760	16368	-3	-15	30	-10016	5704	12208	10	-9	-26	-16560	1672	-1360	4	-5	6	-1984	-2632	16376	17	3	9	122	129	5
-10220	-3984	11852	-17	21	-31	-15952	-1680	1544	5	-8	-10	-920	-4680	16256	-1	-20	26	-9904	5688	12224	5	-9	-24	-16512	1720	-1616	9	-7	9	-1808	-2728	16616	6	-1	10	118	130	5
-10212	-4008	11768	-15	20	-26	-15984	-1768	1704	0	-7	-10	-1032	-4792	16344	-1	-13	26	-9976	5832	12528	10	-8	-24	-16568	1728	-1424	12	-6	18	-1928	-2912	16936	6	3	8	119	130	5
-10084	-4000	11680	-12	16	-29	-16064	-1608	1360	1	-5	-9	-1104	-4624	16320	-11	-11	22	-9912	5520	12240	10	-10	-20	-16448	1704	-1384	22	-7	16	-1944	-2744	16776	10	3	8	116	130	5
-10232	-4104	11768	-13	19	-27	-16088	-1736	1304	1	-5	-12	-928	-4832	16248	-9	-15	25	-10008	5672	12344	6	-4	-30	-16440	1824	-1248	14	-9	13	-1968	-2872	16488	19	1	3	119	130	5
-10196	-3992	11744	-16	19	-21	-15976	-1864	1392	0	0	-8	-976	-4800	16104	-5	-9	26	-9992	5752	12456	11	-3	-21	-16576	1680	-1208	3	-5	16	-1912	-2944	16832	26	2	4	118	130	5
-10160	-4012	11748	-8	23	-26	-16072	-1784	1288	-2	-5	-4	-1056	-4888	16152	-1	-9	20	-9864	5736	12336	14	1	-24	-16472	1712	-1320	3	0	18	-2104	-2784	16768	33	1	5	118	130	5
-10224	-4080	11620	-9	18	-21	-15984	-1640	1280	5	8	-8	-1152	-4624	16320	10	-15	19	-9960	5640	12096	13	-2	-19	-16368	1784	-1432	-1	3	21	-2032	-2864	16800	32	5	7	119	130	5
-10156	-3924	11728	-3	17	-21	-16120	-1768	1336	14	4	-9	-1176	-4824	16312	3	-17	20	-9976	5696	12088	14	-4	-16	-16568	1816	-1392	3	2	18	-2008	-2728	16712	26	5	3	118	130	5
-10164	-3968	11736	-11	17	-23	-16008	-1504	1304	8	5	-8	-1000	-4624	16480	6	-18	16	-9896	5624	12344	14	3	-20	-16480	1832	-1136	2	-5	22	-2176	-2784	16584	23	-7	1	117	130	5
-10176	-4020	11800	-11	20	-27	-16112	-1648	1264	2	4	-5	-944	-4584	16472	4	-12	16	-9904	5728	12128	18	-4	-19	-16504	1800	-1520	6	-3	20	-2128	-2840	16768	17	-4	-7	119	130	5
-10196	-4028	11724	-10	19	-22	-16064	-1616	1256	3	3	-5	-1064	-4672	16552	-6	-11	19	-9864	5720	12600	11	0	-19	-16576	1640	-1384	11	-2	21	-2136	-2688	16600	21	1	-3	118	130	5
-10180	-4104	11772	-12	15	-23	-16128	-1672	1280	3	1	-6	-1224	-4440	16392	-2	-12	17	-9952	5712	12232	19	-6	-22	-16456	1760	-1520	9	-5	23	-2024	-2744	16848	13	-5	-5	117	130	5
-10244	-4004	11680	-16	18	-29	-16232	-1592	1168	1	0	-7	-1072	-4696	16464	-9	-15	24	-9800	5728	12184	20	-5	-22	-16504	1856	-1424	10	-4	16	-2056	-2896	16864	15	2	-4	116	130	5
