#Activity	standing 
#ActivityID	8 
#Date 08-27-18-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8380	-6976	11736	-11	17	-22	-16144	256	-2232	-6	-9	-10	-15528	3872	-2536	-6	-16	15	-9024	6152	12784	15	-8	-21	-16152	2928	-2720	27	-14	20	-15832	3488	-2456	37	-3	10	123	129	8
-8376	-6892	11736	-14	15	-21	-16168	280	-2024	-1	-5	-5	-15680	3872	-2888	-9	-23	23	-9152	6176	12704	18	-3	-28	-16168	3016	-2896	1	-7	23	-15880	3432	-2448	25	-8	3	122	128	8
-8368	-6884	11844	-8	15	-22	-16088	168	-2000	5	-3	-4	-15616	3680	-2904	-3	-27	20	-9152	6136	12800	16	-4	-18	-16120	2944	-2664	-15	-4	18	-15800	3336	-2672	2	-1	-1	124	129	8
-8464	-6844	11800	-19	16	-20	-16024	256	-2136	2	-5	-5	-15576	3840	-2720	8	-14	17	-9088	6368	12704	15	-2	-18	-16272	2816	-2856	-4	-3	14	-15720	3344	-2696	14	3	-6	124	129	8
-8400	-6892	11852	-13	14	-22	-16200	288	-1968	2	-5	-6	-15456	3904	-2776	2	-7	15	-9088	6240	12536	18	-6	-21	-16096	2816	-2968	16	-4	18	-15608	3448	-2712	24	-1	0	124	129	8
-8396	-6936	11780	-13	19	-17	-16168	328	-1752	5	-5	-7	-15488	3792	-2808	-9	-12	16	-9144	6256	12616	14	-10	-19	-16048	3104	-2840	22	-9	20	-15904	3480	-2608	35	-9	6	122	129	8
-8400	-6924	11748	-14	13	-22	-16080	120	-1816	-3	-7	-8	-15544	3912	-2904	-10	-25	21	-9168	6056	12496	17	-10	-21	-16224	2952	-2952	9	-10	19	-15800	3400	-2592	22	-2	9	123	129	8
-8404	-6880	11784	-12	15	-26	-16248	256	-2024	4	-1	-13	-15656	3824	-2728	7	-25	18	-8968	6168	12608	14	-3	-25	-16096	2920	-3128	-3	-5	20	-15832	3384	-2704	19	5	9	124	128	8
-8392	-6832	11856	-16	14	-25	-16080	464	-2208	3	-6	-9	-15768	3816	-2784	21	-13	13	-9168	6032	12544	20	-4	-21	-16240	2912	-2912	10	-7	14	-15768	3408	-2888	18	1	11	123	129	8
-8456	-6876	11860	-13	17	-28	-16280	248	-1920	-4	-3	-5	-15376	3952	-3000	7	-11	13	-9216	6296	12648	15	-9	-16	-16160	2920	-3112	14	-12	18	-15712	3496	-2912	33	-6	-4	125	128	8
-8360	-6912	11748	-14	17	-25	-16200	168	-1888	0	-6	-7	-15520	3984	-2784	-11	-19	16	-9176	6264	12728	16	-11	-19	-16112	2952	-3072	6	-7	24	-15800	3424	-2800	28	-10	-5	124	128	8
-8356	-6984	11776	-14	17	-24	-16104	240	-1832	5	-7	-4	-15696	3776	-2896	-13	-23	23	-9160	6256	12504	14	-7	-22	-16128	3056	-2888	-1	-4	19	-15728	3544	-2496	16	-4	0	125	128	8
-8424	-6900	11844	-13	13	-14	-16200	392	-1944	2	-7	-6	-15696	3792	-2752	2	-21	20	-9208	6256	12576	14	-8	-23	-16136	3016	-3136	-3	-5	18	-15696	3360	-2576	3	3	5	124	128	8
-8344	-6884	11720	-9	17	-26	-16096	376	-1808	-5	-5	-10	-15544	3840	-2640	11	-9	14	-9144	6200	12696	18	-6	-23	-16256	2936	-3160	6	-6	15	-15696	3192	-2728	15	1	2	125	128	8
-8364	-6936	11748	-13	15	-24	-16256	240	-1944	-11	-6	-8	-15432	3984	-2856	-3	-5	9	-9000	6240	12472	21	-8	-17	-16128	2904	-2936	23	-12	15	-15848	3512	-2856	38	-9	2	124	128	8
-8332	-6924	11876	-15	18	-23	-16224	200	-1960	-2	-8	-6	-15520	4048	-2984	-9	-17	21	-9088	6192	12760	14	-7	-18	-16144	2880	-2944	21	-14	23	-15824	3752	-2400	34	-5	5	123	128	8
-8332	-6928	11740	-14	21	-23	-16232	200	-2064	6	-3	-7	-15616	3952	-2656	0	-24	24	-8944	6312	12584	18	1	-21	-16112	3008	-3072	12	-7	20	-15840	3680	-2288	25	-8	9	124	128	8
-8352	-6856	11736	-14	16	-22	-16224	248	-1944	3	-7	-2	-15560	3672	-2664	14	-21	17	-9104	6232	12744	16	-8	-20	-16072	2976	-3040	-5	-4	17	-15928	3360	-2640	-5	9	0	124	128	8
-8384	-6864	11700	-12	15	-22	-16136	72	-1960	5	-3	-8	-15640	3576	-2744	14	-11	12	-9096	6120	12576	19	-4	-15	-16232	2848	-3144	-5	-2	20	-15688	3256	-2608	9	7	-4	124	128	8
-8336	-6880	11780	-11	12	-22	-16192	208	-1904	3	-1	-5	-15480	3776	-2704	15	-11	14	-9160	6240	12768	16	-6	-18	-16296	2976	-2824	13	-4	13	-15888	3280	-2424	21	2	-2	126	127	8
-8328	-6836	11816	-11	17	-22	-16064	248	-1912	1	3	0	-15688	3808	-2744	9	-23	30	-9056	6240	12616	16	-8	-17	-16328	3048	-2864	16	-3	18	-15832	3504	-2416	30	-5	8	122	127	8
-8380	-6944	11708	-17	16	-19	-16240	160	-1928	-4	1	-8	-15608	3864	-2640	11	-29	24	-8952	6376	12608	15	-7	-22	-16208	3088	-2944	9	3	17	-15712	3600	-2480	27	2	9	124	127	8
-8436	-6964	11792	-11	14	-17	-16168	208	-1832	6	5	-3	-15528	3872	-2568	1	-15	18	-9152	6192	12592	11	-8	-19	-16136	2928	-3104	-2	2	18	-15840	3496	-2496	20	9	6	124	127	8
-8368	-6880	11768	-12	13	-20	-16248	184	-1928	-3	7	-2	-15536	3824	-2832	-7	-8	7	-9000	6216	12656	14	-4	-19	-16240	2984	-3048	-10	11	16	-15832	3392	-2728	8	6	-3	123	127	8
-8340	-6896	11760	-13	17	-20	-16128	176	-1912	1	1	-1	-15592	4024	-2656	-25	-7	13	-9232	6312	12344	14	-6	-16	-16136	3000	-3016	-8	2	13	-15736	3416	-2824	20	4	-1	123	128	8
-8428	-6884	11876	-17	12	-17	-16128	200	-2000	0	1	-4	-15712	4008	-2864	-19	-10	14	-9072	6328	12568	19	-1	-10	-16040	3120	-3008	2	4	18	-15760	3352	-2608	25	-2	6	122	127	8
-8416	-6860	11876	-8	14	-22	-16192	232	-2016	-2	1	-1	-15624	4032	-2840	-18	-12	12	-9040	6288	12488	14	0	-21	-16096	2952	-3040	7	0	14	-15752	3528	-2416	35	2	13	122	127	8
-8388	-6876	11668	-13	12	-23	-15992	248	-2032	-5	2	-10	-15432	3920	-2624	-18	-10	10	-9152	6304	12608	14	-5	-25	-16144	2896	-2672	15	-2	17	-15768	3592	-2520	20	1	9	122	127	8
-8292	-6932	11760	-11	9	-23	-16104	200	-2144	-8	3	-7	-15616	3776	-2896	-19	-15	11	-9256	6216	12888	13	-6	-16	-16080	2960	-3032	-6	-1	24	-15696	3576	-2616	19	5	12	125	127	8
-8320	-6964	11672	-14	7	-25	-16240	208	-1944	1	-1	-7	-15608	3744	-2680	-6	-22	19	-9288	6192	12800	14	0	-22	-16072	2792	-2944	-18	-1	16	-15704	3432	-2760	-11	9	-9	125	126	8
-8372	-6820	11800	-10	17	-21	-16128	272	-2136	-4	0	-5	-15712	3824	-2752	10	-18	31	-9144	6216	12544	15	4	-19	-16128	3032	-3264	-11	0	10	-15856	3344	-2640	-4	-1	-14	122	127	8
-8368	-6900	11892	-12	13	-24	-16120	272	-1712	-3	3	-6	-15472	3800	-2968	20	-19	23	-9160	6280	12496	14	-3	-20	-16176	2976	-3264	0	-8	20	-15768	3424	-2808	18	-6	-8	122	126	8
-8412	-6896	11752	-9	14	-23	-16208	320	-1744	2	1	-2	-15592	3904	-2832	25	-22	24	-9152	6288	12656	19	-3	-21	-16312	2968	-3000	15	-11	22	-15856	3520	-2472	36	1	0	123	127	8
-8400	-6916	11768	-11	19	-21	-16128	312	-2000	5	-1	-4	-15600	3984	-2912	13	-24	19	-9072	6056	12672	15	-11	-23	-16120	2968	-2880	26	-6	21	-15776	3400	-2632	42	1	14	125	127	8
-8376	-6988	11712	-14	13	-22	-16104	160	-1944	5	3	0	-15520	3840	-2776	1	-30	20	-9120	6232	12648	15	-7	-24	-16120	2968	-3056	17	-9	22	-15784	3528	-2568	45	4	19	123	126	8
-8352	-6868	11740	-9	18	-25	-16232	312	-1944	12	2	-2	-15608	3880	-2536	-3	-29	16	-9080	6168	12936	18	-4	-22	-16128	2888	-2840	3	-7	20	-15808	3384	-2808	43	-2	12	122	126	8
-8352	-6912	11812	-11	14	-24	-16096	360	-2128	10	6	4	-15640	3872	-3008	-11	-20	12	-9160	6208	12688	17	-5	-24	-16048	2936	-3056	6	-4	20	-15760	3592	-2576	27	-8	5	124	126	8
-8364	-6816	11776	-12	13	-22	-16168	296	-2128	13	5	-7	-15568	3856	-2888	-5	-17	13	-9128	6104	12576	21	-4	-15	-16136	3072	-3144	6	-5	20	-15720	3448	-2872	16	-8	7	122	127	8
-8384	-6860	11716	-10	18	-28	-16120	208	-1800	16	1	-3	-15448	3992	-2608	-12	-19	17	-9240	6216	12592	16	-6	-18	-16008	3112	-2904	13	-2	21	-15744	3664	-2680	14	-5	1	122	126	8
-8380	-6940	11824	-10	13	-21	-16192	336	-1992	14	-3	-3	-15552	3808	-2728	-6	-23	23	-9128	6200	12576	17	-10	-22	-16168	3112	-3048	15	-10	19	-15848	3568	-2520	13	-3	6	124	126	8
-8356	-6888	11856	-12	15	-23	-16096	272	-1928	0	-2	-2	-15656	3840	-2968	-1	-28	22	-9256	6280	12792	17	-9	-18	-16160	2912	-2808	16	-4	25	-15976	3424	-2608	7	1	-6	121	126	8
-8388	-6904	11708	-14	17	-19	-16184	328	-1888	1	-1	-6	-15680	3984	-2720	11	-29	14	-9192	6184	12736	22	-7	-20	-16032	2936	-2912	0	-12	23	-15664	3488	-2760	10	1	-5	125	126	8
-8408	-6912	11832	-10	18	-25	-16168	224	-1912	-2	-5	-9	-15464	3912	-3104	1	-23	8	-9192	6248	12584	17	-7	-17	-16168	2920	-2848	-9	-3	16	-15584	3432	-2760	15	-5	-6	120	127	8
-8416	-6856	11872	-13	15	-21	-16120	256	-1920	3	-8	-6	-15376	3920	-2840	-14	-19	15	-9160	6296	12592	18	-6	-15	-16216	2960	-2976	-6	0	14	-15784	3568	-2528	16	-4	-2	121	126	8
-8420	-6812	11748	-14	14	-17	-16304	312	-1832	5	-13	-8	-15528	3960	-2648	-15	-16	20	-9120	6128	12672	19	-9	-15	-16112	2888	-2664	11	-8	15	-15904	3576	-2416	20	0	10	122	126	8
-8384	-6872	11848	-14	16	-24	-16232	192	-1992	-15	-9	-10	-15552	3912	-2640	1	-22	15	-8936	6184	12752	12	-4	-23	-16240	3016	-2976	21	-8	22	-15912	3664	-3000	21	1	10	120	126	8
-8376	-6928	11768	-15	15	-21	-16184	288	-2192	-21	-9	-12	-15600	3776	-2552	-8	-23	9	-8984	6096	12456	17	-6	-16	-16304	2992	-3080	6	-7	19	-15888	3384	-2680	16	-3	2	122	126	8
-8396	-6932	11740	-15	16	-26	-16280	96	-2072	-12	-14	-8	-15536	3760	-2384	-14	-20	7	-9080	6216	12672	15	-8	-20	-16288	2896	-3040	-14	-2	15	-15872	3488	-2656	7	-3	-8	123	127	8
-8332	-6944	11744	-15	17	-22	-16040	200	-2000	-2	-12	-5	-15656	3800	-2736	-17	-12	15	-9144	6248	12672	17	-7	-15	-16176	2936	-2784	-16	0	11	-15800	3424	-2744	-7	1	-7	121	127	8
-8396	-6900	11720	-15	12	-20	-16168	368	-1896	-7	-11	-2	-15504	3776	-2808	-4	-17	16	-9200	6056	12400	15	-1	-15	-16216	2976	-3072	-8	0	12	-15688	3368	-2752	-2	6	-3	123	127	8
-8324	-6920	11780	-12	16	-23	-16128	232	-1944	-8	-7	-1	-15672	3864	-2656	-3	-13	16	-9064	6144	12408	14	-5	-17	-16184	2912	-2904	19	-10	26	-15808	3448	-2656	25	-1	-2	123	127	8
-8360	-6860	11808	-15	12	-19	-16120	288	-1928	-11	-5	-6	-15576	3784	-2792	-6	-20	21	-9032	6168	12696	15	-5	-19	-16168	3104	-2824	5	-3	24	-15800	3512	-2584	27	-5	2	121	127	8
-8320	-6936	11860	-14	16	-22	-16128	192	-2000	-2	-6	-6	-15552	3912	-2656	-8	-23	19	-9152	6344	12592	17	-6	-19	-16224	3080	-2920	-5	-5	23	-15872	3504	-2672	14	-2	6	123	127	8
-8364	-6876	11748	-14	9	-22	-16040	288	-2112	3	-3	-4	-15632	3888	-2624	-2	-20	15	-9064	6232	12488	13	1	-19	-15984	2800	-3072	-18	-2	20	-15888	3600	-2680	3	5	13	123	127	8
-8428	-6852	11816	-15	15	-18	-16160	320	-2000	-2	-7	-6	-15656	3864	-2848	-2	-13	14	-9152	6272	12664	19	-6	-19	-16160	3024	-2784	-3	-3	17	-15712	3360	-2752	9	4	6	123	127	8
-8364	-6888	11824	-12	19	-23	-16176	392	-2000	-14	-7	0	-15560	4040	-2952	-10	-8	9	-9152	6128	12648	20	1	-16	-16152	2968	-3152	6	-4	20	-15744	3408	-2704	28	0	1	123	127	8
-8348	-6824	11844	-15	20	-18	-16160	320	-2096	-20	-8	-4	-15536	4056	-2872	-29	-14	11	-9176	6280	12400	16	-5	-16	-16152	2912	-2760	2	-6	20	-15720	3664	-2624	16	1	0	124	127	8
-8348	-6920	11784	-16	14	-23	-16224	328	-1952	-21	-11	-1	-15456	3968	-2696	-38	-25	15	-8960	6136	12760	13	3	-18	-16088	3176	-2816	-17	0	17	-15848	3576	-2552	-13	5	3	123	127	8
-8324	-6880	11792	-11	12	-14	-16096	48	-1896	-24	-10	-8	-15552	3776	-2664	-24	-23	13	-9168	6296	12584	13	1	-19	-16184	3024	-2920	-29	1	18	-15824	3488	-2512	-24	12	3	122	127	8
-8408	-6868	11864	-16	7	-22	-16040	368	-1912	-25	-13	-6	-15720	3872	-2792	-7	-9	11	-9104	6152	12728	13	-9	-18	-16248	2872	-2864	-26	3	21	-15808	3264	-2296	-29	10	0	125	127	8
-8436	-6836	11864	-14	5	-22	-16216	432	-1968	-28	-9	-5	-15488	4024	-2680	-12	-9	5	-9200	6080	12680	17	2	-16	-16168	2824	-3072	-8	5	18	-15664	3408	-2824	2	14	-12	124	127	8
-8380	-6844	11796	-10	9	-21	-16104	320	-2000	-17	-13	-2	-15504	3944	-2456	-34	-11	17	-9072	6296	12600	17	-5	-16	-16160	2824	-2664	0	-2	24	-15888	3400	-2568	9	10	-8	123	127	8
-8400	-6904	11828	-18	2	-22	-16192	192	-1696	-15	-8	-3	-15592	3784	-2504	-29	-21	27	-9144	6296	12776	21	-1	-18	-16032	2920	-3536	-5	6	27	-15784	3464	-2496	8	13	5	122	128	8
-8428	-6812	11868	-13	2	-16	-16264	240	-1944	-16	-7	-9	-15688	3792	-2672	-20	-20	22	-9288	5968	12728	18	-6	-25	-16344	2784	-2976	30	-2	27	-15800	3120	-2744	46	12	0	126	127	8
-8388	-6872	11864	-15	2	-20	-16184	296	-1896	-9	-5	-9	-15592	3768	-2656	-9	-3	13	-9152	6168	12592	25	-9	-18	-16040	2896	-2912	42	-11	32	-15632	3416	-2912	71	12	26	123	128	8
-8340	-6820	11748	-8	9	-21	-15984	304	-1904	-14	2	-2	-15632	3848	-2520	-6	8	15	-9096	6016	12800	25	-14	-20	-16120	2912	-2864	21	-12	31	-15752	3480	-2888	68	2	17	123	128	8
-8336	-6904	11900	-6	7	-22	-16112	240	-1656	-1	4	-5	-15464	3792	-2632	-3	-6	22	-9168	6288	12440	22	-8	-16	-16056	3120	-2784	-13	-3	23	-15632	3656	-2752	57	-2	19	125	128	8
-8340	-6880	11728	-10	10	-22	-16184	288	-1768	19	7	-6	-15616	3728	-2552	13	-26	41	-9224	6280	12640	19	-3	-17	-16120	3072	-2840	-19	4	8	-15968	3760	-2752	38	-2	18	121	128	8
-8372	-6852	11788	-8	14	-19	-16288	272	-1896	34	8	1	-15776	3800	-2632	33	-24	36	-9048	6144	12552	18	-6	-24	-16168	2928	-2688	11	-6	18	-15760	3712	-2752	37	1	14	124	128	8
-8396	-6944	11712	-7	22	-18	-16280	312	-2280	28	11	0	-15768	3840	-2752	37	-13	26	-8960	6216	12728	17	-7	-24	-16176	2960	-3136	52	-4	26	-15600	3440	-2616	32	-2	11	123	128	8
-8408	-6956	11820	-8	25	-25	-16080	296	-1760	28	13	4	-15560	4032	-2880	37	-7	20	-9072	6264	12608	21	-13	-27	-16120	3096	-2848	48	-11	25	-15648	3440	-2704	50	-7	-2	122	128	8
-8424	-6904	11880	-15	19	-26	-16056	392	-2024	19	12	-3	-15440	3920	-2792	42	-18	22	-9104	6080	12800	18	-15	-26	-16312	3160	-2728	21	-5	24	-15704	3464	-2768	46	-14	-3	121	128	8
-8340	-6848	11872	-9	23	-29	-16128	120	-1896	23	6	-5	-15592	4120	-2608	36	-21	32	-9128	6200	12512	23	-6	-21	-16120	2872	-3064	2	-5	10	-16040	3504	-2728	30	-15	-1	124	128	8
-8376	-6868	11788	-12	33	-21	-16208	368	-2072	25	6	-4	-15544	4176	-2656	31	-16	27	-9016	6336	12440	22	-4	-23	-16184	3112	-3040	6	-5	3	-15704	3576	-2496	38	-6	7	125	128	8
-8392	-6828	11664	-15	25	-24	-15984	352	-1904	23	3	-14	-15440	4120	-2776	28	-12	12	-9216	6448	12312	16	-10	-22	-16112	3176	-2912	33	-9	6	-15800	3816	-2656	55	-9	12	124	128	8
-8344	-6884	11840	-18	14	-25	-16096	320	-1888	12	4	-19	-15200	4016	-2856	15	-13	6	-9192	6280	12600	8	-17	-25	-16200	2896	-3112	50	-20	18	-15608	3640	-2672	62	1	13	123	128	8
-8408	-6828	11800	-19	13	-30	-16232	240	-2080	9	-4	-17	-15408	4296	-2984	10	-13	10	-9144	6336	12608	11	-16	-29	-16216	3024	-2912	48	-14	15	-15736	3560	-2632	52	-3	-2	124	128	8
-8452	-6812	11804	-15	12	-26	-16288	232	-2080	5	-5	-18	-15576	4096	-3008	-5	-8	8	-9096	6344	12688	7	-11	-26	-16120	2944	-3080	10	-11	4	-15704	3488	-2920	20	-6	-17	124	129	8
-8436	-6824	11916	-19	21	-32	-16088	312	-1960	-2	-8	-20	-15672	3968	-2760	-2	2	3	-9104	6288	12680	7	-4	-19	-16136	2936	-2952	-12	-7	-3	-15688	3648	-2760	-1	-6	-24	123	128	8
-8436	-6864	11696	-22	16	-28	-16096	248	-1816	-11	-7	-18	-15576	3888	-3048	-3	-5	0	-8952	5984	12776	7	-10	-21	-16128	2800	-2864	1	-3	2	-15760	3568	-2616	-10	-8	-22	125	129	8
-8292	-6904	11852	-26	27	-30	-16256	240	-1952	-7	-13	-19	-15568	3840	-2848	-2	-3	6	-9304	6336	12448	18	-15	-23	-16280	2776	-2944	48	-14	14	-15776	3336	-2456	21	-8	-22	123	128	8
-8372	-6912	11796	-28	20	-26	-16104	232	-2048	-6	-10	-18	-15624	3744	-2720	-1	-4	8	-9024	6368	12728	19	-18	-22	-16048	3000	-2864	52	-12	13	-15904	3312	-2408	39	3	-15	125	129	8
-8368	-7000	11716	-21	15	-28	-16144	240	-1920	-13	-8	-13	-15624	3784	-2792	-2	-9	3	-9144	6176	12528	16	-16	-20	-16160	3024	-2856	27	-10	14	-15848	3432	-2568	34	8	-4	124	128	8
-8352	-6920	11740	-19	17	-24	-16248	176	-1712	-6	-1	-13	-15656	3576	-2520	5	-14	5	-9016	6296	12696	12	0	-24	-16240	3072	-3080	-8	5	11	-15832	3368	-2576	17	2	4	124	128	8
-8380	-6804	11728	-15	13	-22	-16232	136	-1896	4	1	-10	-15776	3584	-2848	3	-16	13	-9296	6120	12560	14	-1	-19	-16144	3048	-2816	-14	8	8	-15872	3328	-2536	6	11	3	124	129	8
-8404	-6900	11820	-18	14	-23	-16096	80	-1816	8	1	-5	-15592	3744	-2952	2	-14	20	-9144	6376	12512	14	-1	-19	-16232	2968	-3168	-20	11	8	-15832	3576	-2824	19	4	0	122	129	8
-8372	-6980	11880	-13	9	-22	-16112	248	-2232	10	5	-4	-15656	3784	-2832	-6	-16	23	-9024	6128	12736	19	-10	-22	-16056	2912	-3048	-1	1	14	-15976	3424	-2440	27	-2	1	124	129	8
-8340	-6924	11784	-14	14	-20	-16216	128	-1888	1	6	-2	-15552	3760	-3016	-17	-15	23	-9056	6272	12704	17	-11	-18	-16176	2976	-2912	14	-2	19	-15728	3336	-2736	28	0	6	123	129	8
-8380	-6924	11788	-10	15	-22	-16184	208	-2040	0	0	-3	-15720	3824	-2776	-11	-11	17	-9016	6272	12496	19	-4	-23	-16080	2944	-3152	9	-2	18	-15712	3352	-2568	30	2	7	123	129	8
-8392	-6920	11780	-10	13	-26	-16072	328	-2032	5	2	-2	-15504	3944	-2680	-9	-12	16	-9080	6280	12576	24	-6	-19	-16224	2888	-2808	-7	-3	24	-15624	3280	-2616	36	0	7	121	129	8
-8384	-6892	11736	-11	14	-23	-16216	168	-2120	7	-2	-7	-15416	3976	-2776	-14	-14	12	-8992	6072	12648	22	-3	-20	-16176	2976	-2936	3	-6	16	-15864	3512	-2744	26	-4	6	125	129	8
-8388	-6892	11848	-14	16	-25	-16280	376	-2120	13	-3	1	-15520	3936	-3008	3	-10	24	-9072	6232	12672	24	0	-16	-16240	2824	-3048	6	-9	20	-15696	3528	-2696	24	-8	13	125	129	8
-8332	-6844	11808	-10	17	-20	-16216	264	-2000	6	-7	-2	-15560	3792	-2968	18	-21	28	-9016	6224	12456	21	-3	-16	-16304	2872	-3008	24	-14	27	-15752	3560	-2936	22	-9	13	123	129	8
-8352	-6908	11548	-9	12	-22	-16200	304	-1896	1	-11	-4	-15448	3832	-2864	24	-22	30	-9040	6088	12664	21	-10	-17	-16136	2936	-2952	8	-13	23	-15744	3688	-2560	22	-5	5	124	129	8
-8404	-6944	11696	-17	8	-20	-16096	240	-2000	-12	-10	-8	-15616	3792	-3024	31	-21	27	-9096	6200	12560	19	-5	-16	-16056	3088	-2792	-4	-6	17	-15840	3720	-2528	-3	2	-3	124	129	8
-8328	-6892	11816	-14	9	-25	-16288	312	-2272	-20	-11	-12	-15552	4096	-2568	12	-26	22	-9088	6248	12600	11	1	-14	-16200	3192	-2792	-19	3	13	-15736	3560	-2648	-19	3	-8	125	129	8
-8380	-6864	11836	-10	13	-25	-16208	400	-2112	-17	-13	-11	-15616	4192	-2656	-3	-24	27	-9232	6296	12728	11	-4	-11	-16224	3048	-2784	-30	5	14	-15800	3536	-2536	-31	17	-1	122	129	8
-8420	-6792	11736	-21	15	-19	-16160	312	-2120	-31	-20	-5	-15664	4160	-2672	-10	-21	23	-9096	6192	12648	8	-2	-15	-16064	2968	-3048	-16	7	11	-15776	3552	-2848	-24	14	-7	123	129	8
-8372	-6872	11904	-26	17	-18	-16112	272	-2040	-36	-14	-10	-15616	4096	-2320	-31	-8	3	-8880	5784	12808	24	-5	-35	-16144	2984	-2696	14	4	16	-15896	3024	-2264	-12	24	-32	124	129	8
-8328	-6992	11788	-25	9	-16	-16224	176	-1712	-41	-10	-8	-15600	3968	-2400	-64	-6	-17	-9256	5928	12664	20	-18	-18	-16240	2896	-2736	62	4	29	-15808	2968	-2552	33	0	-27	123	129	8
-8348	-6968	11804	-23	8	-20	-16096	144	-1752	-47	-10	-6	-15808	3792	-2664	-93	-8	-16	-9184	6136	12648	24	-10	-20	-16232	3088	-3192	42	-1	30	-15744	3312	-2592	34	13	-7	124	129	8
-8324	-7088	11732	-17	14	-16	-16168	152	-2152	-37	-8	-10	-15720	3664	-2640	-101	-2	-6	-9048	6176	12712	23	1	-12	-16176	2872	-3008	-17	12	28	-15888	3680	-2384	42	26	11	123	129	8
-8368	-6936	11744	-18	4	-15	-16008	384	-1992	-25	-2	-3	-15576	3632	-2616	-54	8	-1	-9088	6184	12728	21	10	-14	-16128	3168	-3008	-44	16	9	-15760	3520	-2800	6	22	22	124	129	8
-8372	-6944	11780	-11	-3	-23	-16040	240	-1736	-13	3	-5	-15344	3624	-2664	-18	5	10	-9032	6168	12952	21	2	-18	-16184	2808	-3112	-34	14	16	-15760	3680	-2552	9	20	22	124	129	8
-8312	-6920	11772	-5	3	-25	-16160	312	-1832	15	8	-1	-15720	3584	-2432	1	-15	34	-9120	6216	12760	22	-7	-20	-16088	2992	-2936	-27	10	13	-15688	3432	-2848	33	6	13	124	129	8
-8308	-6884	11836	-6	7	-21	-16232	328	-2072	31	12	1	-15864	3736	-2432	24	-30	56	-9056	6192	12512	19	-9	-22	-16104	2880	-3008	57	-8	25	-15728	3576	-2944	58	-3	13	122	129	8
-8396	-6912	11856	-13	14	-19	-16168	352	-2024	32	11	-1	-15840	3888	-2496	61	-33	53	-9320	6144	12640	19	-15	-24	-16216	2976	-3056	55	-12	23	-15712	3552	-2744	68	-1	14	123	129	8
-8356	-6892	11832	-10	13	-24	-16200	328	-1912	18	20	-10	-15480	3848	-2552	82	-21	34	-8952	6208	12704	21	-17	-24	-16184	3048	-2976	38	-5	19	-15608	3864	-2704	60	-9	-3	124	129	8
-8352	-6932	11708	-10	20	-27	-16264	192	-1984	23	11	-7	-15368	4080	-2632	70	-8	21	-9072	6296	12648	19	-12	-27	-16128	3056	-2960	26	-8	9	-15712	3536	-2680	49	-17	-7	124	130	8
-8396	-6888	11808	-9	28	-28	-16168	320	-1752	48	16	-6	-15440	4000	-2672	68	-6	27	-9104	6200	12544	14	-9	-23	-16208	2992	-2776	35	-9	5	-15864	3416	-2608	44	-1	0	123	129	8
-8304	-6852	11740	-13	30	-29	-16200	240	-1968	55	18	-3	-15632	4096	-2784	80	-6	35	-9128	6016	12824	11	-17	-33	-16120	2936	-3272	36	-9	8	-15872	3328	-2504	60	-4	9	122	129	8
-8412	-6892	11840	-16	31	-33	-16104	256	-1920	56	17	-8	-15600	4024	-2696	74	-6	26	-9120	6328	12664	8	-19	-31	-16136	2992	-3072	53	-9	10	-15616	3464	-2616	75	0	16	123	130	8
-8412	-6892	11716	-17	29	-32	-16088	296	-2120	50	13	-11	-15448	3984	-2832	47	4	13	-9200	6256	12456	10	-13	-25	-16072	2952	-2992	56	-12	13	-15784	3528	-2736	73	-5	8	122	130	8
-8416	-6960	11812	-12	22	-31	-16024	152	-2208	35	12	-9	-15464	4016	-3008	24	3	10	-9056	6336	12864	11	-13	-27	-16272	3056	-2800	18	-3	7	-15776	3576	-2648	48	1	-1	124	129	8
-8336	-6888	11856	-18	20	-28	-16192	328	-2136	17	7	-14	-15472	3840	-2872	25	-2	17	-9008	6096	12608	6	-2	-25	-16000	2824	-3032	9	1	6	-15752	3528	-2728	28	6	-4	123	129	8
-8356	-6932	11824	-13	18	-27	-16056	288	-2056	-2	3	-14	-15664	3968	-2984	14	-1	17	-9104	6112	12728	9	-11	-23	-16272	2880	-3016	1	5	8	-15728	3536	-2784	24	4	-7	122	129	8
-8372	-6872	11784	-14	14	-28	-16144	56	-2184	-7	7	-20	-15480	3808	-2712	-14	-5	10	-9224	6280	12904	15	-14	-24	-16240	2992	-3192	8	-1	3	-15680	3440	-2536	18	-1	-16	122	129	8
-8412	-6900	11632	-21	10	-25	-16200	168	-2048	-1	1	-17	-15552	4000	-2928	-23	-7	11	-9152	6344	12488	14	-7	-20	-16208	3016	-2784	7	2	10	-15784	3392	-2760	11	6	-15	121	129	8
