#Activity	standing 
#ActivityID	8 
#Date 08-27-18-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8448	-6892	11760	-12	11	-22	-16240	248	-2048	5	4	-5	-15488	3976	-2776	7	-22	28	-9016	6192	12616	13	-10	-23	-15976	2808	-3440	12	-1	19	-15776	3384	-2984	26	1	6	123	128	8
-8332	-6912	11764	-13	14	-23	-16104	200	-2232	9	0	-5	-15480	3832	-3056	10	-20	22	-9328	6064	12672	16	-2	-18	-16112	2912	-3360	12	-5	11	-15768	3344	-2744	32	-5	17	122	128	8
-8380	-6868	11716	-13	18	-18	-16112	160	-2456	5	3	-4	-15432	3768	-3184	-4	-5	17	-9256	6144	12616	16	-6	-20	-16064	2912	-3336	-1	-4	13	-15832	3440	-2976	34	1	11	123	128	8
-8316	-6992	11720	-16	13	-27	-16112	152	-2040	-6	-2	-5	-15672	4048	-3136	0	-9	20	-9168	6232	12528	13	-13	-23	-16096	2848	-3296	6	-4	20	-15736	3704	-2944	28	-5	6	123	128	8
-8352	-6956	11816	-11	19	-24	-16088	152	-2112	-6	2	-9	-15632	4040	-2928	7	-17	24	-9272	6312	12592	17	-5	-17	-16296	2976	-3304	5	1	19	-15912	3696	-2824	32	0	3	121	129	8
-8348	-6920	11760	-17	9	-20	-16120	280	-2216	1	-1	-11	-15568	3936	-3152	2	-21	17	-9208	6136	12608	16	-6	-22	-16104	2920	-3136	11	-1	20	-15760	3560	-2856	14	1	4	124	129	8
-8320	-6892	11712	-10	14	-23	-16128	304	-2208	2	1	-7	-15560	3984	-3168	-10	-13	14	-9072	6184	12496	16	-6	-17	-16072	2984	-3208	12	-7	11	-15704	3488	-2968	23	6	8	126	128	8
-8404	-6888	11780	-14	17	-22	-16120	272	-2232	8	-2	-4	-15472	3936	-3248	-16	-13	18	-9176	6192	12488	16	-8	-23	-16168	2768	-3272	10	-7	16	-15688	3424	-3016	16	5	1	122	128	8
-8376	-6920	11768	-13	15	-25	-16000	328	-2400	-2	-8	-4	-15328	3904	-2992	-4	-12	14	-9072	5864	12744	16	-11	-21	-16128	2768	-3304	21	-7	19	-15632	3416	-2888	21	-1	-4	123	129	8
-8372	-6876	11760	-14	19	-23	-16072	264	-2144	-4	-10	-7	-15392	3968	-3128	12	-11	22	-9304	6048	12760	17	-6	-19	-16168	2776	-3208	28	-17	14	-15632	3512	-2888	37	-9	-5	124	128	8
-8388	-6880	11728	-17	16	-26	-16160	208	-2320	-3	-10	-10	-15512	3896	-3152	25	-16	15	-9224	6120	12760	16	-14	-15	-16168	2784	-3064	33	-24	20	-15864	3544	-2928	42	-1	3	123	128	8
-8328	-6908	11780	-12	11	-27	-16192	192	-2096	1	-6	-10	-15528	3856	-2968	31	-16	16	-9104	6240	12672	20	-10	-15	-16096	2824	-3264	33	-20	24	-15752	3632	-3104	42	-9	13	124	128	8
-8428	-6832	11828	-12	16	-27	-16136	280	-2224	3	-9	-5	-15712	3768	-2752	28	-18	23	-9128	6128	12632	17	-3	-20	-16064	2896	-3104	13	-17	26	-15896	3568	-2624	29	3	11	125	129	8
-8368	-6868	11800	-12	18	-28	-16088	128	-2040	4	2	-12	-15624	3960	-3008	24	-16	31	-9152	6088	12704	21	-4	-23	-16272	2888	-3152	5	-5	17	-15800	3544	-2808	14	9	5	125	128	8
-8352	-6860	11804	-14	16	-27	-16144	304	-2104	4	-3	-9	-15608	3792	-3056	25	-15	28	-9072	6200	12320	19	-6	-17	-15944	2840	-3072	4	-6	16	-15776	3528	-2736	19	7	-2	123	128	8
-8292	-6948	11860	-14	12	-28	-16176	288	-1992	2	4	-9	-15472	3960	-2944	25	-13	24	-9080	6208	13016	20	-5	-18	-16168	2824	-3192	11	-5	18	-15632	3576	-2504	28	0	-3	124	129	8
-8284	-6892	11700	-13	14	-25	-16224	176	-2216	-1	-3	-6	-15536	3904	-2968	11	-13	16	-9200	6136	12760	12	0	-24	-16168	2808	-3152	12	-1	17	-15784	3560	-2808	20	2	-3	125	128	8
-8316	-6980	11680	-14	22	-23	-16232	280	-2352	7	7	-1	-15552	3960	-2976	-1	-6	14	-9168	6232	12776	12	-4	-24	-16160	2776	-3168	10	6	18	-15840	3640	-2880	17	7	2	122	128	8
-8340	-6916	11788	-15	16	-21	-16056	352	-2384	4	8	-2	-15456	3984	-2880	-7	-1	12	-9080	6104	12632	14	-3	-18	-15944	2880	-3424	0	8	18	-15816	3552	-2768	14	11	6	121	128	8
-8320	-6904	11784	-16	12	-21	-16208	144	-2152	-3	8	-4	-15368	3984	-2936	-19	-1	10	-9056	6152	12400	17	-2	-14	-16232	2808	-3304	-16	15	11	-15688	3328	-2880	13	13	6	124	128	8
-8380	-6984	11708	-20	11	-17	-16200	104	-2424	-10	1	-7	-15504	4040	-3216	-39	-9	9	-9160	6056	12312	14	1	-18	-16280	2688	-3184	-19	18	12	-15704	3352	-2904	10	13	6	122	128	8
-8380	-6940	11740	-16	11	-19	-16048	184	-2208	-10	4	-3	-15472	4000	-3168	-48	-2	13	-9088	6112	12584	13	1	-15	-16032	2784	-3376	-21	16	10	-15616	3664	-2824	5	17	9	123	128	8
-8356	-6928	11752	-17	12	-18	-16088	112	-2592	-19	1	-5	-15400	3848	-3360	-53	-7	10	-9232	6064	12488	10	0	-19	-16136	2800	-3096	-10	14	17	-15736	3648	-3040	1	15	3	122	128	8
-8348	-6916	11768	-16	9	-20	-16160	376	-2128	-33	-2	-12	-15504	3904	-3264	-39	-12	9	-9136	6304	12408	16	-4	-17	-16144	2816	-3064	4	13	11	-15888	3680	-2760	-9	12	1	124	129	8
-8344	-6868	11688	-18	8	-18	-16088	144	-2048	-24	-5	-5	-15536	3896	-3352	-26	-14	12	-9232	6120	12472	12	0	-20	-16024	2896	-3480	3	14	14	-15816	3416	-2784	-11	9	-8	122	128	8
-8376	-6912	11712	-12	12	-23	-16224	320	-2200	-19	-9	-2	-15488	3968	-3008	-21	-9	9	-9208	6064	12528	9	1	-16	-16224	2816	-3208	-6	0	15	-15752	3568	-3080	-7	6	-12	122	128	8
-8352	-6920	11920	-12	10	-20	-16120	304	-2352	-16	-8	-7	-15432	3808	-3200	-16	-16	14	-9168	6072	12752	10	-2	-23	-16152	2816	-3256	-12	5	14	-15704	3408	-2872	-8	7	-9	123	129	8
-8372	-7004	11808	-12	18	-22	-16328	376	-2248	-11	-14	-6	-15456	3896	-3048	-6	-22	18	-9104	5912	12640	11	-2	-16	-16312	2736	-3472	-12	0	18	-15864	3328	-3016	-8	12	-6	123	127	8
-8368	-6772	11876	-13	14	-25	-16128	328	-2264	-4	-7	-8	-15488	4016	-3208	16	-17	14	-9024	6048	12728	11	-7	-15	-16128	2816	-3336	9	0	12	-15768	3496	-3000	5	8	2	124	128	8
-8380	-6836	11684	-13	15	-22	-16136	272	-2144	-9	-10	-1	-15464	4016	-3168	29	-21	18	-8992	5912	12752	16	-7	-12	-16128	2976	-3328	13	-4	18	-15800	3504	-2744	21	1	9	124	129	8
-8288	-6964	11788	-15	10	-23	-16104	144	-1920	-5	-7	-7	-15368	4016	-3056	-7	-16	12	-9160	6280	12760	19	-6	-21	-16120	2768	-3440	14	-3	18	-15800	3552	-2944	35	-6	11	124	128	8
-8380	-6928	11768	-14	14	-21	-16184	64	-2400	-2	-6	-9	-15576	3880	-3120	-21	-15	21	-9144	6256	12688	17	-9	-21	-16160	2824	-3264	14	-7	17	-15760	3696	-2904	32	1	2	124	128	8
-8352	-6844	11768	-11	12	-23	-16048	208	-2152	7	-5	-2	-15640	3792	-2816	-14	-19	20	-9088	6240	12560	14	-8	-24	-16096	2912	-3208	16	-4	19	-15696	3664	-2816	27	2	2	124	128	8
-8348	-6916	11900	-10	11	-19	-16008	128	-2032	5	-4	-7	-15560	3968	-3320	7	-13	11	-9184	6184	12656	19	-8	-24	-16256	2792	-3256	10	-17	18	-15832	3552	-3048	26	-1	-1	122	128	8
-8396	-6900	11776	-11	9	-23	-16224	168	-2272	7	-5	-12	-15552	3936	-3128	13	-12	12	-9208	6136	12576	21	-10	-17	-16224	2784	-3176	16	-16	20	-15680	3432	-3168	37	-9	0	125	128	8
-8404	-6900	11912	-13	19	-19	-16176	264	-2352	12	-7	-4	-15528	4048	-3248	0	-13	14	-9040	6200	12744	22	-7	-16	-16224	2912	-3280	21	-14	19	-15608	3448	-2984	51	-8	11	124	128	8
-8316	-6840	11820	-10	20	-23	-16064	280	-2408	12	-8	-5	-15528	3952	-3424	-3	-16	20	-9072	6368	12592	18	-9	-14	-16056	2872	-3472	28	-20	23	-15456	3592	-2984	50	-12	10	123	128	8
-8372	-6916	11860	-8	14	-26	-16056	296	-2048	15	-12	-5	-15456	3872	-3272	15	-26	22	-9176	6112	12584	25	-10	-22	-16088	2848	-3440	28	-26	28	-15648	3712	-3016	36	-7	10	124	128	8
-8352	-6924	11776	-10	15	-26	-15896	200	-2352	17	-13	-7	-15528	3776	-3328	35	-26	22	-9048	6200	12608	20	-16	-17	-16136	2704	-3072	26	-22	24	-15784	3512	-2904	29	-9	7	124	128	8
-8340	-6892	11724	-10	20	-29	-16168	120	-2184	3	-10	-3	-15584	4008	-3336	48	-23	22	-9056	6184	12528	21	-10	-17	-16056	2872	-3232	23	-24	20	-15808	3528	-3056	31	-13	10	124	128	8
-8356	-6884	11876	-11	19	-26	-16080	168	-2168	9	-11	-7	-15544	4120	-2904	34	-22	20	-9256	5928	12504	21	-12	-16	-16168	2968	-3384	22	-21	24	-15648	3520	-2624	44	-21	-4	124	128	8
-8384	-6924	11768	-14	19	-28	-16048	224	-2296	10	-9	-9	-15536	4024	-3056	32	-27	27	-9192	6264	12496	24	-12	-19	-16048	3072	-3360	30	-18	17	-15728	3376	-2496	45	-18	-1	125	128	8
-8340	-6944	11796	-12	20	-25	-16112	136	-2288	8	-9	-5	-15552	3944	-2968	21	-31	23	-9264	6128	12688	17	-13	-23	-16120	2800	-3280	31	-15	18	-15824	3608	-2744	38	-5	7	124	128	8
-8316	-6952	11876	-11	20	-23	-16080	304	-2128	9	-13	-4	-15584	3960	-3008	20	-26	23	-9192	6248	12856	13	-11	-24	-16136	2816	-3200	35	-21	27	-15712	3472	-3016	33	-4	12	123	127	8
-8368	-6848	11848	-14	19	-21	-16096	320	-2104	-2	-8	-8	-15552	4112	-3168	11	-22	17	-9120	6032	12752	22	-11	-20	-16128	2752	-3000	22	-14	23	-15720	3472	-2632	29	0	4	122	128	8
-8428	-6876	11824	-19	19	-24	-16112	264	-2264	-4	-7	-5	-15664	4080	-3024	13	-20	16	-9152	6104	12704	22	-12	-13	-16040	2864	-3016	7	-10	13	-15776	3408	-2640	23	-8	1	124	128	8
-8328	-6844	11804	-12	15	-24	-16136	240	-2104	-1	-11	-4	-15496	4056	-3168	-9	-20	15	-9080	6176	12512	14	1	-18	-16056	2896	-3056	-11	-8	20	-15688	3608	-3048	25	-3	2	121	128	8
-8300	-6852	11816	-10	15	-18	-16168	176	-2112	0	-7	-10	-15672	3888	-2704	-17	-17	10	-9360	6264	12808	19	-5	-17	-16064	2904	-3360	0	-3	16	-15832	3632	-2704	17	-3	6	122	128	8
-8424	-6828	11824	-16	13	-24	-16120	264	-1992	-2	-8	-2	-15488	4000	-3272	-25	-16	9	-9048	6024	12664	16	-2	-20	-16056	2880	-3432	16	1	5	-15776	3712	-2840	9	-1	6	123	127	8
-8344	-6912	11876	-13	16	-22	-16200	128	-2288	-8	-7	-11	-15608	3920	-3056	-25	-8	4	-9104	6176	12600	6	-7	-24	-16088	2696	-3344	8	-6	22	-15768	3608	-2816	11	12	0	122	128	8
-8332	-6900	11732	-12	13	-16	-16096	232	-2248	-11	-7	-12	-15368	3912	-3016	-31	-13	8	-9336	6120	12752	17	-11	-20	-16168	2784	-3320	11	-3	18	-15696	3480	-2928	6	2	-7	122	128	8
-8372	-6884	11820	-15	10	-19	-16288	304	-2208	-11	-7	-14	-15520	3888	-3056	-10	-15	15	-9096	6136	12896	18	6	-20	-16112	2848	-3536	-14	1	12	-15664	3464	-2728	15	6	-8	122	128	8
-8376	-6876	11796	-19	15	-26	-16200	168	-2328	-11	-8	-9	-15608	3880	-3000	-5	-17	17	-9200	6096	12560	17	-5	-18	-15984	2864	-3104	-25	-1	15	-15808	3584	-2912	15	2	-1	124	128	8
-8388	-6876	11856	-19	13	-27	-16080	168	-2352	2	-4	-5	-15640	3640	-3040	-5	-14	12	-9136	6168	12664	13	-5	-15	-16160	2792	-3464	-16	-3	14	-15800	3656	-2792	1	0	3	123	129	8
-8392	-6884	11668	-11	19	-24	-16104	128	-2272	3	-5	-2	-15544	3896	-2992	7	-20	15	-9160	6184	12512	15	-6	-14	-16040	2944	-3128	7	-2	9	-15728	3464	-2616	5	-1	8	124	129	8
-8360	-6944	11740	-15	13	-18	-16096	192	-2176	-4	1	-2	-15424	3928	-3152	11	-21	23	-9000	6360	12664	15	-11	-20	-16200	2656	-3480	27	-6	18	-15728	3432	-2656	27	9	12	121	128	8
-8388	-6892	11912	-11	10	-19	-16176	240	-2120	-7	-1	-5	-15624	3840	-3048	13	-20	23	-9168	6080	12632	14	-10	-23	-15992	2720	-3080	30	-5	29	-15744	3472	-2968	39	0	4	124	128	8
-8320	-6892	11776	-13	17	-23	-16064	168	-2000	-7	-3	-8	-15656	3992	-2952	9	-13	22	-9192	6072	12592	17	-5	-24	-16160	2872	-3264	14	-2	16	-15752	3448	-2816	23	-4	-1	123	128	8
-8372	-6920	11716	-12	27	-26	-16168	264	-2192	-1	0	-10	-15520	3960	-2936	-2	-14	20	-9176	6184	12616	14	0	-20	-16120	2960	-3072	-20	-1	18	-15688	3552	-2640	28	-3	-5	122	127	8
-8316	-6924	11716	-11	19	-20	-16072	184	-2080	17	-2	-1	-15488	3912	-3016	2	-17	20	-9032	6056	12480	15	-3	-21	-16032	2752	-3520	-12	-5	24	-15672	3592	-3120	13	-1	0	125	129	8
-8348	-6836	11696	-9	19	-19	-16088	208	-2232	23	2	1	-15552	3872	-3072	11	-19	20	-9280	6240	12768	21	-7	-22	-16184	2952	-3344	14	-7	12	-15736	3656	-2888	17	-3	4	125	129	8
-8368	-6912	11724	-9	16	-22	-15992	32	-2136	12	1	1	-15480	3912	-2992	19	-11	19	-9336	6112	12544	20	-3	-22	-16072	2696	-3168	36	-11	21	-15872	3552	-2688	29	3	13	124	128	8
-8420	-6916	11780	-10	19	-23	-16208	224	-2112	5	-2	-1	-15576	3888	-3160	5	-17	19	-9312	6080	12832	18	-8	-25	-16216	2848	-3360	43	-17	26	-15784	3512	-2808	31	0	16	122	129	8
-8380	-6932	11752	-7	16	-23	-16104	176	-2224	-7	-2	-5	-15568	4048	-3120	-3	-17	25	-9096	6200	12728	19	-14	-24	-16200	3088	-3104	23	-13	23	-15664	3472	-2680	46	-6	12	122	129	8
-8364	-6892	11780	-8	13	-24	-16192	224	-2232	-9	3	-7	-15584	3904	-2984	-2	-18	25	-9040	6224	12464	24	-6	-19	-16040	2816	-3264	-6	0	20	-15688	3600	-2584	37	-6	7	121	129	8
-8396	-6912	11848	-12	16	-21	-16104	232	-2248	6	-3	-1	-15520	3888	-3088	1	-21	26	-9232	6208	12504	18	-2	-16	-16256	2928	-3152	-17	-1	14	-15632	3760	-2680	15	-2	1	124	130	8
-8340	-6944	11664	-6	12	-23	-16184	384	-2184	10	1	-4	-15416	3816	-3040	14	-24	17	-8952	6280	12560	15	4	-17	-16064	2872	-3520	-3	-1	21	-15744	3704	-2712	2	4	2	125	129	8
-8332	-6896	11828	-13	22	-18	-16072	336	-2096	9	-6	-6	-15472	3992	-3296	21	-22	17	-9320	6240	12808	16	-7	-19	-16208	2728	-3232	21	-8	22	-15752	3536	-2840	8	0	1	124	128	8
-8360	-6840	11736	-15	21	-18	-16072	304	-2080	-7	-7	-4	-15448	3888	-3296	15	-18	18	-9160	6232	12640	12	-7	-17	-16128	2920	-3144	19	-10	27	-15672	3504	-2800	20	2	2	122	129	8
-8408	-6832	11820	-18	16	-21	-16224	200	-2112	-11	-7	-4	-15448	3944	-3168	-15	-12	14	-9216	6288	12544	15	-6	-19	-16200	2896	-3368	4	-8	22	-15648	3464	-2904	18	-3	1	123	129	8
-8344	-6868	11740	-14	18	-20	-16312	184	-2104	-15	-10	-6	-15576	4152	-2960	-30	-12	17	-9096	6072	12640	20	-3	-17	-16048	2888	-3096	-2	-2	14	-15568	3520	-2744	19	1	5	122	127	8
-8412	-6852	11760	-11	13	-19	-16136	208	-2272	-8	-8	-6	-15552	3848	-3088	-19	-18	14	-9104	6120	12704	17	-7	-15	-16136	2816	-3360	-1	-4	20	-15744	3616	-2632	11	0	9	122	129	8
-8416	-6896	11800	-13	11	-22	-15976	304	-2256	-3	-8	-7	-15656	3832	-3008	8	-15	15	-9200	6264	12736	16	-5	-12	-16256	2840	-3072	12	-1	16	-15832	3640	-2632	1	-4	6	123	129	8
-8372	-6900	11716	-13	11	-26	-16104	56	-1944	-4	-5	-4	-15584	3856	-2768	7	-20	19	-9032	6200	12760	19	-6	-21	-16144	2808	-3192	0	-5	23	-15872	3616	-3072	6	1	-3	125	130	8
-8328	-6844	11684	-13	17	-21	-16272	224	-2320	-2	-7	-1	-15584	3880	-2992	6	-15	18	-9160	5960	12464	20	-4	-16	-16240	2696	-3320	3	-5	20	-15840	3512	-2928	11	6	-3	122	129	8
-8404	-6948	11796	-11	20	-25	-16136	256	-1920	-1	-5	-7	-15712	3944	-3048	-11	-10	24	-9096	6288	12672	14	-8	-14	-16120	2712	-3208	8	-5	18	-15552	3512	-2864	17	-1	1	121	129	8
-8364	-6980	11788	-14	15	-19	-16112	296	-2152	4	-4	-4	-15568	3808	-2880	-5	-19	27	-9256	6200	12624	19	-9	-17	-16088	2824	-3072	3	-4	25	-15808	3496	-2872	33	-2	6	124	130	8
-8348	-6948	11712	-9	14	-22	-16192	288	-2224	5	-1	-9	-15568	3840	-2704	4	-20	24	-9160	6096	12480	18	-3	-14	-16184	3016	-3496	12	2	13	-15768	3568	-2816	27	-5	6	122	129	8
-8392	-6940	11788	-10	11	-20	-16128	128	-1912	0	3	-3	-15560	3872	-3016	16	-13	18	-9016	6288	12688	16	-6	-16	-16176	2872	-3296	11	-7	15	-15712	3568	-2936	25	0	10	124	129	8
-8348	-6908	11756	-6	11	-18	-16224	160	-2208	8	0	-6	-15472	3928	-2864	14	-11	15	-9104	6144	12784	14	-2	-25	-16112	2864	-3136	18	-5	23	-15624	3520	-2656	35	0	8	122	130	8
-8356	-6868	11864	-10	15	-22	-16200	360	-2224	10	-1	-7	-15560	3976	-2960	-5	-15	16	-9160	6128	12288	16	-1	-23	-16064	2792	-3224	21	-2	24	-15824	3552	-3104	25	1	0	122	129	8
-8368	-6872	11784	-11	15	-20	-16312	288	-2168	8	4	-8	-15512	3976	-3008	-5	-18	24	-9048	6152	12688	19	-15	-16	-16216	2816	-2952	8	0	19	-15704	3384	-2936	30	1	-2	121	128	8
-8328	-6856	11820	-11	16	-23	-15968	184	-2136	7	0	-3	-15464	3904	-2856	2	-18	26	-9104	6096	12576	21	-5	-19	-16088	3016	-3352	-4	-7	25	-15624	3568	-2528	36	3	6	121	130	8
-8380	-6920	11764	-14	16	-25	-16072	184	-2192	1	-1	-5	-15336	3856	-3216	5	-12	22	-9072	6376	12528	17	-7	-16	-16112	2984	-3256	6	-5	11	-15776	3688	-2744	29	-2	8	121	129	8
-8392	-6844	11864	-12	14	-29	-15944	208	-2352	-1	-1	-8	-15472	3968	-3064	18	-12	21	-9256	6272	12976	18	-5	-18	-16208	2880	-3296	17	-5	16	-15680	3608	-2640	21	2	7	124	129	8
-8336	-6884	11820	-19	17	-18	-16032	176	-2096	2	2	-3	-15440	4152	-3024	9	-14	14	-9168	6264	12568	14	-8	-20	-16112	2840	-3280	29	-10	19	-15816	3528	-2696	32	-2	5	125	129	8
-8284	-6876	11868	-11	17	-24	-16112	104	-2272	6	1	-5	-15496	3912	-3072	0	-16	14	-9096	6136	12568	17	-6	-26	-16152	2872	-3040	32	-9	21	-15800	3400	-2872	27	-6	6	122	128	8
-8344	-6852	11740	-12	11	-23	-16072	296	-2048	8	1	-7	-15480	3816	-2936	7	-18	22	-8992	6072	12568	16	-4	-22	-16256	2896	-3144	8	2	17	-15704	3480	-2944	26	-4	-5	122	129	8
-8364	-6904	11696	-17	14	-22	-16232	304	-2176	9	-2	-4	-15424	3968	-3288	5	-14	20	-9176	6184	12552	15	-3	-19	-16168	2904	-3376	-5	-3	10	-15696	3464	-2840	18	4	-9	121	130	8
-8416	-6848	11828	-11	18	-29	-16112	184	-2224	1	-4	-8	-15528	3864	-3000	12	-15	26	-9016	6248	12576	14	-5	-19	-16176	2896	-3304	0	-8	16	-15728	3640	-2944	18	4	1	122	129	8
-8328	-6916	11752	-19	15	-26	-16184	296	-2304	-6	-1	-8	-15400	3912	-3232	7	-19	19	-9096	6128	12640	17	-2	-21	-16080	2944	-3288	5	-5	19	-15808	3656	-2888	29	1	4	124	130	8
-8328	-6944	11768	-16	20	-24	-16256	208	-2072	-6	-4	-9	-15512	3944	-3160	0	-17	15	-9232	6264	12456	17	-3	-17	-16048	2960	-3376	14	-6	16	-15736	3640	-2800	23	1	8	125	130	8
-8376	-6968	11844	-18	16	-23	-16168	208	-2272	-3	-1	-5	-15552	4000	-3016	1	-18	17	-9096	6184	12648	15	-3	-19	-16128	2944	-3376	4	-6	18	-15688	3608	-2976	23	3	8	123	130	8
-8352	-6840	11716	-18	17	-21	-16096	240	-2176	4	-2	-9	-15584	3936	-2976	5	-14	13	-9192	6232	12752	15	-3	-22	-16056	2832	-3248	5	-2	19	-15688	3568	-2984	21	-3	2	122	130	8
-8352	-6836	11752	-13	13	-25	-16088	296	-2288	4	-4	-8	-15512	4088	-2944	3	-10	7	-9096	6184	12544	16	-2	-23	-16168	2792	-3184	8	2	10	-15672	3600	-2904	21	-3	-7	122	129	8
-8400	-6908	11820	-15	13	-25	-16208	208	-2384	4	-3	-10	-15536	4000	-3080	-11	-13	13	-9080	6280	12576	16	-6	-21	-16032	2912	-3112	2	-4	18	-15720	3640	-2920	15	-5	-6	123	130	8
-8368	-6940	11824	-12	17	-24	-16184	120	-2352	6	-4	-6	-15584	3944	-3184	-10	-23	21	-9064	6256	12792	14	-8	-23	-16096	2816	-3240	13	-2	15	-15864	3448	-2880	18	4	-3	121	130	8
-8380	-6880	11776	-15	15	-25	-16112	400	-2472	2	-5	-5	-15600	3896	-2936	7	-21	23	-9096	6136	12840	18	-8	-20	-16248	2880	-3168	10	-4	14	-15672	3408	-3168	14	1	0	122	129	8
-8452	-6816	11824	-17	12	-22	-16312	312	-2280	-4	-5	-11	-15472	3744	-3048	18	-14	15	-9224	6128	12640	11	-10	-22	-16064	2776	-3272	3	-8	20	-15744	3504	-2800	24	-5	5	122	130	8
-8400	-6872	11772	-15	13	-26	-16136	168	-2056	-10	-10	-8	-15480	3920	-2904	10	-12	10	-9008	6240	12776	17	-7	-19	-16216	2896	-3320	15	-4	14	-15744	3464	-2864	13	-10	0	122	130	8
-8344	-6868	11756	-15	16	-27	-16200	144	-2064	-7	-5	-5	-15496	4056	-3352	0	-15	18	-9120	6200	12480	17	-6	-20	-16160	2712	-2976	4	-8	19	-15688	3696	-2848	27	-9	1	122	129	8
-8404	-6960	11772	-18	14	-23	-16312	280	-2192	5	-10	-5	-15528	4032	-3016	-3	-26	21	-9400	5944	12576	16	-3	-21	-16080	2784	-3224	2	-5	20	-15760	3688	-2944	33	-4	3	125	130	8
-8388	-6928	11752	-9	17	-23	-16136	144	-1976	9	-8	-5	-15480	3952	-2976	-4	-23	16	-9208	6296	12536	14	-7	-20	-16056	2824	-3368	13	-4	11	-15696	3488	-2824	14	-1	5	123	130	8
-8404	-6912	11832	-13	17	-21	-16064	224	-2048	-4	-7	-4	-15416	3832	-3160	-7	-17	15	-9136	6224	12504	15	-10	-16	-16136	2896	-3080	7	-12	16	-15632	3560	-2784	16	-3	2	124	130	8
-8376	-6904	11832	-12	13	-20	-16184	264	-1992	-4	-10	-11	-15552	4016	-3080	-16	-12	11	-9192	6216	12728	17	0	-21	-16048	2944	-3296	9	-6	20	-15560	3440	-2848	20	-6	-1	124	130	8
-8420	-6852	11840	-14	10	-22	-15944	232	-2184	-13	-7	-7	-15488	4072	-3128	-6	-19	18	-9192	6040	12632	16	-7	-21	-16272	2736	-3256	2	-11	19	-15728	3600	-2824	18	-14	-4	122	130	8
-8400	-6860	11788	-14	18	-21	-16064	192	-2184	5	-14	-6	-15560	3976	-3120	-5	-24	17	-9240	6128	12640	15	-1	-16	-16064	2744	-3192	-9	-10	23	-15872	3520	-2984	16	-12	-1	120	130	8
-8352	-6848	11840	-12	16	-21	-16000	176	-2360	-1	-11	-9	-15616	3856	-3216	-4	-24	17	-9128	6144	12408	15	-2	-11	-16248	2872	-3096	-17	-7	18	-15624	3664	-2880	2	-3	0	123	129	8
-8392	-6896	11792	-15	16	-16	-16000	208	-2016	-5	-10	-5	-15448	3848	-3112	5	-24	11	-9192	6144	12488	15	-2	-15	-16096	2904	-3248	-6	-7	17	-15680	3568	-2704	0	-6	5	123	129	8
-8320	-6872	11796	-11	15	-24	-16032	208	-2328	-8	-15	-5	-15400	4088	-3136	-10	-23	12	-9048	6208	12408	16	-2	-13	-16168	2904	-3384	4	-14	19	-15680	3472	-2968	14	-3	4	122	130	8
-8420	-6916	11708	-12	17	-20	-16192	328	-1904	-18	-15	-3	-15592	4016	-3200	-21	-26	8	-9272	6112	12560	14	-1	-18	-16040	2904	-3368	4	-16	23	-15640	3552	-2816	18	-4	1	123	129	8
-8208	-6976	11784	-12	18	-27	-16208	32	-2264	0	-8	0	-15560	3960	-3288	-28	-37	7	-9152	6232	12592	18	-3	-17	-16136	2784	-3088	3	-9	18	-15672	3464	-2704	3	-13	4	122	130	8
-8372	-6908	11656	-7	19	-20	-16200	232	-1904	10	-8	-1	-15632	3864	-3160	-15	-35	2	-9136	6072	12560	19	-2	-19	-16048	2864	-3168	-12	-9	26	-15736	3600	-2800	-10	-14	2	124	129	8
-8416	-6836	11740	-12	19	-20	-16200	248	-2488	5	-18	0	-15488	3896	-3016	-10	-26	1	-9168	6152	12424	17	-7	-19	-16056	2984	-3296	-13	-7	21	-15840	3488	-2624	-5	-15	1	122	130	8
-8384	-6860	11768	-12	16	-20	-16248	208	-2288	-16	-25	-4	-15304	4104	-3176	-15	-19	10	-9064	6192	12496	19	-5	-16	-16208	2808	-3280	-17	-11	27	-15616	3464	-2752	1	-3	-6	124	129	8
-8372	-6864	11668	-8	22	-17	-16072	224	-2144	-27	-26	-9	-15496	3992	-2720	-23	-21	24	-9120	6256	12496	21	-7	-16	-16032	2784	-3128	-9	-16	29	-15712	3592	-2912	1	-1	0	121	129	8
-8316	-6928	11748	-13	17	-25	-16168	256	-1896	-29	-22	-8	-15472	3896	-3008	-15	-25	20	-9104	6264	12648	27	-2	-14	-16144	3088	-3224	-3	-15	29	-15840	3648	-2856	-6	-7	6	124	129	8
-8344	-6896	11888	-15	22	-19	-16072	112	-1960	-17	-24	-5	-15656	3760	-2784	16	-32	28	-9040	6240	12744	19	-1	-16	-16056	3016	-3256	-13	-16	25	-15848	3536	-2576	-4	-1	9	125	130	8
