#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8224	-5420	12644	-10	12	-26	-14944	776	-6328	3	-9	-7	-3784	-3952	16008	5	-15	20	-8264	4848	13704	13	-9	-20	-15544	-1248	-5568	18	-14	12	-2432	5152	16248	13	-2	8	118	134	5
-8204	-5432	12720	-7	14	-23	-15040	840	-6296	6	-4	-16	-3648	-3976	16440	2	-13	17	-8320	4680	13720	15	-2	-21	-15696	-1360	-5280	11	-9	10	-2352	5216	16152	10	1	9	117	134	5
-8216	-5324	12664	-14	12	-21	-14848	784	-6616	4	-4	-14	-3640	-3912	16144	-14	-19	26	-8440	4792	13832	16	3	-21	-15464	-1328	-5320	10	-4	6	-2536	5008	16200	11	1	5	117	134	5
-8320	-5416	12696	-17	15	-25	-14904	880	-6320	-2	3	-23	-3648	-3920	16144	-14	-17	29	-8264	4784	13720	14	3	-23	-15576	-1336	-5480	7	1	9	-2328	5040	16304	14	5	2	116	134	5
-8212	-5368	12844	-13	11	-24	-15040	776	-6144	0	7	-20	-3752	-3944	15968	-17	-16	25	-8320	4696	13608	13	-2	-22	-15568	-1280	-5256	3	4	8	-2520	5072	16064	27	2	2	116	134	5
-8216	-5436	12800	-20	18	-25	-14984	736	-6728	10	4	-19	-3680	-4264	16232	-19	-14	31	-8344	4800	13896	16	-2	-20	-15624	-1320	-5480	6	7	13	-2520	5088	16088	30	4	4	117	134	5
-8288	-5476	12672	-19	20	-21	-14976	648	-6256	6	7	-21	-3832	-4144	16320	-19	-11	31	-8392	4776	13800	12	-12	-19	-15512	-1384	-5600	7	9	13	-2544	5104	15952	30	10	4	118	134	5
-8236	-5452	12776	-17	16	-21	-15040	624	-6272	7	9	-18	-3800	-4024	16160	-22	-16	33	-8200	4744	13808	17	0	-18	-15520	-1296	-5576	7	4	14	-2640	5104	16136	31	7	3	117	134	5
-8312	-5412	12604	-18	16	-19	-14952	696	-6672	11	7	-22	-3816	-4224	16160	-19	-11	30	-8152	4840	13728	16	-1	-19	-15456	-1432	-5608	2	4	10	-2536	5104	15912	25	10	6	117	135	5
-8292	-5456	12696	-18	14	-22	-15096	624	-6488	3	4	-22	-3960	-4224	16136	-19	-13	30	-8448	4712	13664	18	-3	-22	-15544	-1336	-5528	0	3	8	-2560	5144	16224	25	7	2	115	135	5
-8264	-5412	12680	-16	16	-23	-14856	632	-6384	0	6	-18	-4000	-4312	16112	-11	-13	27	-8200	4704	13960	15	-2	-20	-15568	-1376	-5600	4	-1	9	-2496	5096	16104	23	7	7	117	134	5
-8200	-5432	12704	-12	13	-19	-14960	560	-6632	3	1	-15	-3840	-4264	16168	-9	-12	26	-8200	4816	13768	16	-5	-21	-15464	-1280	-5584	2	1	11	-2568	5040	16224	15	12	7	118	134	5
-8260	-5384	12664	-9	15	-22	-14992	696	-6392	4	4	-13	-3864	-4248	16208	-10	-15	22	-8128	4848	13560	16	0	-19	-15496	-1344	-5528	1	-7	10	-2632	5200	16016	14	9	9	116	134	5
-8208	-5376	12656	-15	10	-23	-14992	688	-6568	2	-3	-17	-3896	-4232	16232	-1	-14	25	-8256	4680	13656	13	-1	-15	-15448	-1480	-5768	7	-8	14	-2592	5232	15800	16	5	5	117	134	5
-8308	-5396	12720	-14	14	-23	-14880	688	-6552	7	-2	-10	-3856	-4256	16120	3	-15	24	-8256	4848	13696	17	-3	-15	-15400	-1456	-5736	13	-11	11	-2688	5248	16152	16	3	5	116	134	5
-8188	-5448	12700	-9	11	-23	-14888	624	-6600	4	-3	-11	-3936	-4048	16360	4	-12	18	-8248	4712	13864	14	-9	-19	-15624	-1384	-5576	17	-9	14	-2728	5192	15992	10	-1	3	115	134	5
-8212	-5396	12660	-10	14	-26	-14864	784	-6200	1	0	-14	-3864	-4160	16240	-4	-19	16	-8256	4768	13712	17	-6	-17	-15376	-1264	-5552	17	-18	12	-2592	5136	16240	5	-1	0	117	134	5
-8228	-5400	12772	-12	11	-22	-14864	704	-6376	5	-4	-5	-3864	-4264	16080	-6	-24	17	-8184	4784	13704	15	-2	-18	-15640	-1384	-5520	13	-15	16	-2656	5216	15936	0	-3	1	117	134	5
-8236	-5392	12756	-15	14	-25	-15080	736	-6456	1	-5	-9	-3888	-3968	15992	-5	-20	16	-8360	4752	14032	21	-2	-16	-15600	-1288	-5744	6	-11	16	-2592	5072	16048	6	-5	3	116	134	5
-8228	-5452	12736	-9	9	-25	-14880	648	-6376	4	-4	-9	-3728	-4096	16008	-6	-19	15	-8392	4872	13632	19	-8	-13	-15600	-1360	-5352	6	-9	18	-2520	4864	16024	18	-6	6	116	134	5
-8256	-5396	12732	-12	13	-28	-14928	568	-6416	0	-2	-8	-3720	-4208	16120	-3	-20	18	-8216	4768	13648	19	-6	-17	-15568	-1360	-5432	4	-12	19	-2592	5016	16256	18	1	7	115	134	5
-8240	-5416	12704	-10	11	-21	-15080	704	-6384	-3	-6	-11	-3784	-4256	16264	5	-14	19	-8216	4920	13672	20	1	-15	-15504	-1336	-5368	-1	-8	17	-2552	5168	16384	30	-3	7	116	134	5
-8184	-5408	12652	-10	13	-19	-14920	824	-6472	-5	-3	-7	-3832	-4152	15920	9	-16	23	-8376	4712	13760	20	-1	-16	-15624	-1208	-5360	-2	-9	24	-2592	5296	16376	31	-1	3	117	134	5
-8204	-5428	12676	-10	19	-19	-14952	792	-6376	0	-2	-12	-3944	-4208	16200	12	-13	30	-8456	4792	13888	20	1	-15	-15544	-1408	-5416	4	-5	19	-2480	5056	16104	27	3	3	117	134	5
-8244	-5404	12720	-4	13	-21	-14920	648	-6528	9	6	-11	-3864	-4056	16128	5	-20	27	-8384	4584	13736	26	4	-20	-15672	-1232	-5472	5	-3	20	-2496	5064	16008	24	5	1	116	134	5
-8304	-5508	12732	-13	8	-17	-15048	784	-6496	6	8	-8	-3856	-4312	15928	-3	-13	24	-8264	4768	13936	21	0	-15	-15464	-1304	-5712	3	-1	24	-2416	5192	16272	25	3	3	115	134	5
-8192	-5412	12736	-7	10	-21	-15016	696	-6296	10	4	-9	-3784	-3992	16152	-3	-11	15	-8272	4848	13928	21	-4	-19	-15624	-1256	-5712	-2	1	16	-2440	5048	16104	26	8	-7	115	134	5
-8232	-5428	12640	-8	12	-23	-14952	656	-6400	4	3	-10	-3776	-4048	16160	-8	-7	13	-8344	4888	13760	22	-5	-14	-15552	-1168	-5616	-7	-2	10	-2592	5240	16032	25	9	-6	117	134	5
-8240	-5420	12764	-14	17	-19	-15000	672	-6448	5	7	-11	-3624	-4032	16104	-13	-6	21	-8264	4824	13872	16	2	-20	-15576	-1120	-5504	-4	4	17	-2640	5160	16096	21	11	-4	117	134	5
-8256	-5460	12692	-14	17	-25	-15088	720	-6392	-2	2	-11	-3864	-4096	16064	-16	-12	21	-8272	4840	13912	16	-5	-23	-15560	-1176	-5456	4	3	16	-2528	5064	16192	18	7	-2	116	134	5
-8260	-5396	12656	-18	18	-27	-15048	672	-6472	-2	3	-13	-3728	-4072	16056	-11	-10	18	-8216	4824	13872	18	-4	-16	-15480	-1328	-5344	20	-2	14	-2648	5192	16008	16	8	-4	116	135	5
-8244	-5404	12776	-9	17	-21	-14936	560	-6648	7	6	-16	-3960	-4120	16208	-16	-12	25	-8328	4888	13616	19	1	-19	-15616	-1280	-5640	20	-8	13	-2696	5144	16096	4	8	0	115	135	5
-8308	-5336	12724	-18	16	-23	-15088	696	-6552	8	4	-19	-3944	-4088	16040	-20	-12	19	-8240	4752	13640	13	-2	-24	-15384	-1152	-5488	14	-9	11	-2496	5216	16120	8	8	3	116	134	5
-8252	-5396	12756	-19	15	-27	-14824	640	-6480	3	-2	-17	-3928	-4176	16008	-18	-17	20	-8280	4672	13768	13	-8	-21	-15512	-1248	-5728	10	-8	8	-2704	5072	16072	12	3	7	117	134	5
-8300	-5416	12764	-16	15	-27	-14904	792	-6424	4	-6	-21	-3848	-4216	16056	-15	-20	20	-8272	4944	13792	11	-13	-26	-15552	-1272	-5624	6	-9	3	-2640	5016	16144	13	-1	12	116	135	5
-8276	-5412	12680	-19	16	-26	-15016	536	-6696	10	-5	-17	-3728	-4360	16104	-9	-18	21	-8352	4856	13664	12	-9	-19	-15424	-1360	-5376	18	-11	7	-2680	5048	16032	16	-1	20	116	134	5
-8296	-5412	12692	-18	17	-27	-14944	672	-6640	5	-5	-12	-3784	-4312	15880	0	-13	25	-8352	4792	13800	10	-3	-24	-15520	-1376	-5288	21	-11	11	-2608	4992	16280	14	-2	14	116	135	5
-8288	-5464	12752	-15	14	-26	-14936	664	-6376	4	-4	-12	-3696	-4280	16120	2	-15	24	-8400	4768	13704	16	-6	-20	-15480	-1304	-5448	16	-11	12	-2800	4936	16488	21	-3	19	115	135	5
-8220	-5436	12676	-12	17	-24	-14880	592	-6400	1	-9	-11	-3808	-4280	16048	13	-15	25	-8176	4912	13856	14	-9	-19	-15664	-1336	-5536	14	-7	15	-2560	4944	16152	21	-7	12	117	134	5
-8288	-5416	12708	-15	17	-25	-14944	456	-6392	-4	-3	-8	-3728	-4320	15968	16	-15	26	-8320	4768	13792	15	0	-20	-15400	-1384	-5552	6	-10	14	-2664	5032	16248	26	-6	6	118	134	5
-8288	-5484	12684	-8	9	-22	-15000	576	-6368	-2	-4	-6	-3800	-4280	15952	18	-9	24	-8360	4800	13752	23	-3	-21	-15496	-1336	-5800	3	-11	20	-2560	4976	16080	31	-9	1	117	135	5
-8292	-5408	12684	-7	13	-22	-15072	736	-6504	1	-3	-1	-3664	-4312	15928	15	-11	20	-8328	4616	13720	21	-6	-21	-15688	-1392	-5656	6	-9	21	-2552	5000	16088	31	-7	1	117	135	5
-8176	-5420	12788	-4	13	-22	-14976	672	-6592	6	-3	-1	-3872	-4136	15968	21	-6	12	-8152	4648	13712	24	-8	-15	-15568	-1344	-5344	4	-11	22	-2520	5008	16184	32	-1	-1	116	135	5
-8192	-5400	12712	-8	10	-19	-14952	664	-6424	4	-4	0	-3768	-4040	15912	16	-5	12	-8240	4648	13744	24	-3	-21	-15400	-1408	-5536	8	-10	23	-2568	4944	16032	35	-4	-4	115	134	5
-8220	-5508	12664	-8	15	-24	-15120	632	-6392	0	-1	6	-3688	-4232	16176	15	-5	16	-8192	4816	13856	23	2	-15	-15464	-1408	-5576	3	-6	31	-2616	5016	16152	34	-6	-3	117	134	5
-8252	-5392	12712	-4	16	-22	-15008	512	-6440	2	1	-1	-3760	-4112	16080	14	-6	15	-8248	4824	13928	31	-10	-18	-15568	-1320	-5520	7	-6	33	-2600	5136	16072	32	-6	-10	118	135	5
-8224	-5448	12672	1	14	-17	-14952	656	-6352	2	1	2	-3824	-4040	15952	15	-5	11	-8256	4704	13544	26	0	-14	-15536	-1192	-5624	10	-6	28	-2656	5160	16120	29	-3	-10	117	134	5
-8272	-5428	12808	-3	13	-18	-14952	656	-6144	6	6	2	-3864	-4160	15872	11	-5	14	-8120	4648	13848	29	0	-17	-15496	-1144	-5560	12	-7	31	-2384	5040	16072	29	0	-8	116	134	5
-8248	-5352	12820	-5	11	-20	-15024	664	-6240	11	-1	5	-3872	-4000	16032	4	-4	10	-8168	4744	13592	23	-2	-14	-15504	-1200	-5416	3	-6	24	-2456	5312	16248	37	4	-12	115	134	5
-8208	-5408	12728	-6	12	-19	-15008	760	-6296	8	4	-2	-3920	-4040	16160	7	-4	12	-8240	4848	13600	27	-4	-16	-15608	-1200	-5504	-3	-4	22	-2536	5216	15952	35	-2	-10	117	134	5
-8224	-5424	12604	-10	15	-21	-14992	696	-6576	1	2	-3	-3768	-3960	16112	3	-5	16	-8280	4744	13704	24	0	-23	-15568	-1376	-5624	-5	-3	24	-2400	5472	16096	33	-1	-6	118	134	5
-8220	-5384	12680	-8	14	-22	-15016	816	-6496	-8	3	-5	-3888	-4240	16144	-2	-5	19	-8400	4840	13792	20	-5	-19	-15456	-1272	-5352	1	-3	23	-2680	5320	16192	30	2	0	117	134	5
-8300	-5368	12740	-9	14	-23	-14864	672	-6472	-3	6	-4	-3808	-4072	16056	-3	-4	17	-8240	4816	13832	15	-7	-15	-15560	-1352	-5568	12	-4	17	-2520	5208	16016	24	2	6	116	134	5
-8308	-5372	12704	-17	14	-24	-14936	872	-6376	10	3	-12	-3960	-4120	16256	-7	-7	21	-8184	4784	13784	15	-1	-26	-15632	-1176	-5544	19	-6	17	-2592	5136	16016	18	4	10	116	134	5
-8224	-5468	12712	-10	12	-23	-15000	712	-6600	12	-2	-10	-4008	-4200	16168	-3	-12	25	-8056	4736	13832	18	-3	-19	-15560	-1280	-5416	21	-3	14	-2440	5200	16216	21	-2	9	116	134	5
-8220	-5456	12712	-10	14	-21	-15080	752	-6600	14	3	-17	-3832	-4112	16048	-2	-14	27	-8392	4872	13632	15	-11	-23	-15512	-1320	-5448	10	-2	16	-2584	5264	15984	23	-5	13	118	134	5
-8276	-5400	12700	-15	17	-26	-14880	552	-6424	7	0	-14	-3904	-4088	16112	1	-13	26	-8184	4704	13784	13	-5	-19	-15472	-1256	-5272	11	-9	11	-2472	5104	16088	25	-2	14	118	135	5
-8296	-5468	12676	-14	11	-23	-14976	792	-6560	4	-2	-15	-3680	-4072	16128	0	-10	22	-8128	4624	13720	14	-4	-17	-15520	-1296	-5384	9	-9	14	-2592	5080	16048	20	5	12	117	134	5
-8300	-5388	12720	-15	10	-27	-15064	416	-6336	1	-3	-11	-3872	-4200	15840	1	-11	23	-8264	4608	13744	10	-7	-22	-15544	-1256	-5416	8	-8	12	-2760	5008	15928	19	5	12	117	134	5
-8224	-5400	12820	-12	15	-24	-14920	776	-6456	-1	-4	-8	-3808	-4208	16096	2	-9	22	-8368	4760	13752	18	-5	-18	-15648	-1472	-5504	8	-5	11	-2648	5048	16296	13	4	1	115	134	5
-8232	-5396	12764	-12	17	-24	-14992	456	-6320	1	-3	-11	-3896	-4200	15984	-3	-15	20	-8240	4744	13832	18	-3	-18	-15568	-1456	-5400	14	-7	17	-2632	4976	16096	11	-1	1	117	134	5
-8236	-5404	12748	-8	17	-21	-14976	544	-6392	10	-2	-10	-3824	-4240	16088	-7	-13	21	-8256	4848	13888	14	-4	-14	-15384	-1312	-5392	16	-8	20	-2616	5032	16264	17	-5	1	118	134	5
-8228	-5508	12652	-11	10	-27	-15024	696	-6392	7	0	-7	-3776	-4136	15984	-7	-12	15	-8176	4776	13832	17	0	-16	-15624	-1248	-5424	12	-9	18	-2512	5016	15976	21	-2	-1	117	134	5
-8224	-5392	12736	-16	14	-20	-14968	696	-6368	9	-4	-6	-3792	-4184	15944	2	-11	11	-8336	4760	13584	21	2	-18	-15544	-1248	-5560	1	-14	22	-2520	5120	16248	28	4	0	117	134	5
-8280	-5440	12640	-8	16	-23	-15000	768	-6416	-1	-2	-1	-3816	-4232	16056	9	-8	12	-8368	4736	13736	21	-3	-20	-15512	-1312	-5416	4	0	19	-2672	5256	16296	31	2	0	116	134	5
-8228	-5400	12724	-10	10	-24	-14904	672	-6296	-7	-3	-3	-3824	-4184	16216	11	-9	16	-8248	4792	13944	16	-1	-17	-15528	-1160	-5504	4	-7	18	-2608	5008	16320	31	0	4	116	134	5
-8304	-5408	12764	-14	12	-27	-14984	536	-6352	-3	3	-9	-3840	-4176	16104	8	-10	20	-8216	4872	13640	17	1	-18	-15608	-1328	-5464	3	-9	21	-2488	5224	16160	24	1	2	118	134	5
-8260	-5424	12564	-7	12	-21	-14928	696	-6408	6	5	-6	-3896	-3984	16040	7	-12	22	-8288	4712	13824	18	-3	-19	-15568	-1136	-5400	5	-11	16	-2560	5152	15992	19	0	-1	118	134	5
-8296	-5396	12676	-13	12	-20	-14952	704	-6536	7	1	-8	-3920	-4120	16056	3	-13	23	-8256	4816	13864	21	-4	-21	-15600	-1304	-5624	5	-2	19	-2528	5168	16040	21	-5	2	117	134	5
-8256	-5416	12740	-10	9	-25	-14936	608	-6680	8	2	-7	-3720	-4128	16136	1	-13	23	-8360	4736	13624	20	-7	-20	-15560	-1296	-5304	6	-1	17	-2584	5152	16360	23	0	2	116	135	5
-8228	-5396	12744	-15	12	-22	-15048	784	-6488	9	2	-9	-3888	-4008	16328	2	-11	24	-8240	4880	13856	21	-5	-21	-15560	-1200	-5320	8	-6	20	-2512	5232	16208	23	-2	1	115	134	5
-8180	-5424	12720	-11	12	-27	-14944	544	-6616	10	-1	-8	-3768	-4080	16160	3	-12	23	-8320	4808	13792	15	-3	-24	-15648	-1168	-5336	7	-6	19	-2536	5184	16080	30	0	4	117	134	5
-8240	-5428	12664	-14	15	-25	-14992	680	-6496	5	2	-14	-3864	-4048	15880	-1	-9	27	-8232	4872	13784	16	-3	-21	-15584	-1320	-5632	10	-4	13	-2440	5168	15872	32	3	9	117	134	5
-8292	-5416	12740	-17	18	-22	-15048	664	-6568	-2	9	-17	-3776	-4056	16120	-8	-6	26	-8144	4776	13808	16	0	-23	-15472	-1272	-5424	9	1	13	-2544	5184	16296	33	3	11	116	134	5
-8220	-5448	12704	-12	14	-22	-14936	616	-6072	-4	6	-10	-3832	-4320	16048	-14	-10	24	-8264	4720	13712	13	-2	-20	-15584	-1256	-5520	7	-7	13	-2600	5216	15864	26	4	9	116	134	5
-8260	-5468	12756	-14	16	-22	-14944	624	-6440	-1	3	-9	-3768	-4168	16128	-15	-14	23	-8304	4888	13648	9	-7	-21	-15480	-1392	-5664	16	-1	13	-2680	5216	15992	25	4	9	115	134	5
-8252	-5440	12664	-8	14	-24	-14880	624	-6448	9	-1	-13	-3992	-4232	16248	-6	-9	26	-8240	4856	13888	14	-6	-20	-15456	-1272	-5576	18	-4	10	-2632	5176	15928	18	6	7	116	134	5
-8300	-5452	12756	-15	17	-24	-14864	744	-6608	15	-2	-13	-4016	-4056	16352	4	-15	25	-8320	4752	13960	11	-3	-22	-15456	-1320	-5352	11	-5	7	-2656	5240	16272	17	6	5	117	134	5
-8196	-5392	12736	-15	13	-22	-14944	680	-6456	1	-4	-17	-4024	-4208	16096	1	-16	26	-8248	4744	13904	14	-7	-20	-15736	-1272	-5432	1	-10	13	-2600	5064	16144	11	2	6	117	134	5
-8240	-5428	12748	-12	10	-23	-14992	760	-6200	-1	0	-14	-4000	-4256	15904	1	-12	20	-8104	4792	13752	13	-5	-18	-15520	-1248	-5712	-1	-7	9	-2624	5240	16152	14	5	7	116	134	5
-8216	-5412	12764	-13	11	-25	-14960	704	-6352	-8	-4	-15	-3912	-4032	16112	0	-17	20	-8304	4688	13608	16	-3	-18	-15552	-1344	-5704	6	-11	9	-2608	5320	16208	11	3	15	116	134	5
-8296	-5484	12856	-10	11	-22	-15008	632	-6368	-1	-2	-7	-3864	-4256	15896	-5	-12	13	-8320	4848	13720	15	-7	-20	-15544	-1376	-5368	14	-13	12	-2512	5184	16096	15	3	6	115	134	5
-8232	-5428	12624	-12	12	-23	-14888	672	-6312	3	-4	-9	-3736	-4152	16304	-3	-13	18	-8192	4800	13832	17	-5	-18	-15528	-1304	-5520	16	-10	14	-2400	5048	16272	18	4	5	117	134	5
-8260	-5396	12724	-8	13	-24	-14984	704	-6352	2	-1	-12	-3712	-4240	16144	-5	-14	21	-8280	4800	13808	13	-4	-18	-15608	-1184	-5528	16	-7	13	-2368	5080	16256	17	2	6	118	134	5
-8188	-5368	12724	-15	13	-27	-15040	584	-6264	1	1	-16	-3704	-4144	16176	-4	-15	19	-8272	4880	13904	16	-2	-21	-15544	-1296	-5304	6	-5	12	-2592	5216	16336	16	-2	1	116	134	5
-8312	-5472	12788	-15	12	-19	-14928	504	-6216	7	8	-13	-3744	-3944	15920	-4	-16	24	-8464	4808	13712	11	5	-22	-15392	-1280	-5456	-1	-1	11	-2384	5080	15992	25	-3	8	116	134	5
-8216	-5424	12784	-13	19	-25	-14968	808	-6504	10	8	-11	-3904	-4016	16352	-12	-19	29	-8400	4776	13720	18	-4	-24	-15504	-1296	-5360	-3	-6	11	-2608	5072	16120	26	3	4	116	134	5
-8220	-5440	12708	-18	17	-25	-15016	656	-6264	7	8	-14	-3856	-4056	15928	-16	-18	23	-8328	4752	13728	14	1	-24	-15448	-1408	-5464	0	-4	10	-2568	5048	16336	26	2	10	115	134	5
-8232	-5332	12812	-17	18	-25	-14832	696	-6536	6	-1	-21	-3944	-4200	16120	-16	-21	25	-8328	4688	13736	14	0	-23	-15472	-1384	-5640	10	2	10	-2696	5336	16264	23	4	9	117	134	5
-8200	-5448	12612	-19	11	-21	-14928	768	-6728	0	1	-22	-3848	-4136	16112	-12	-23	27	-8232	4808	13728	18	-2	-24	-15376	-1296	-5824	8	-6	9	-2704	5336	16072	15	9	11	117	134	5
-8240	-5408	12728	-12	13	-25	-14936	744	-6472	-2	0	-17	-3840	-4032	16104	-17	-16	29	-8320	4704	13656	12	-1	-22	-15424	-1336	-5544	3	-6	8	-2584	5136	16296	5	4	6	116	134	5
-8212	-5408	12652	-9	16	-20	-14888	688	-6464	-3	-1	-20	-3808	-4288	16088	-13	-22	18	-8272	4800	13592	9	-1	-21	-15480	-1368	-5416	2	-11	7	-2704	5176	16088	8	9	8	116	134	5
-8228	-5428	12688	-23	16	-26	-15120	656	-6384	7	-5	-17	-3904	-4248	16104	-14	-20	21	-8352	4816	13648	16	1	-20	-15424	-1344	-5704	17	-14	10	-2616	5064	16032	-5	3	2	115	134	5
-8236	-5420	12712	-14	16	-26	-14936	544	-6536	15	-1	-15	-3816	-4360	16088	-14	-19	14	-8280	4736	13872	9	-4	-15	-15496	-1392	-5528	28	-15	13	-2640	5072	16088	-1	7	5	116	134	5
-8300	-5408	12692	-17	11	-29	-14944	712	-6352	12	-4	-19	-3840	-4248	16328	-18	-17	16	-8360	4760	13760	12	-4	-19	-15544	-1216	-5280	20	-9	12	-2520	5064	16168	3	3	7	118	134	5
-8240	-5448	12732	-13	13	-25	-15024	712	-6528	2	-6	-17	-3768	-4200	16032	-14	-19	13	-8264	4896	13752	12	-4	-18	-15472	-1256	-5056	5	-9	9	-2408	5008	16208	5	5	13	116	134	5
-8212	-5436	12720	-21	13	-23	-15056	568	-6376	-10	-4	-20	-3696	-4312	16152	-14	-21	19	-8392	4912	13696	12	-5	-18	-15472	-1352	-5576	-5	-12	9	-2736	4928	16240	9	5	9	116	134	5
-8224	-5280	12728	-16	15	-19	-15008	528	-6376	3	1	-15	-3672	-4376	15992	-9	-20	19	-8384	4808	13752	13	-3	-16	-15544	-1312	-5400	1	-4	14	-2608	5152	16376	16	1	11	116	134	5
-8188	-5580	12632	-11	19	-23	-14720	720	-6192	-11	0	-6	-3672	-4304	16160	-3	-16	22	-8304	4736	13752	14	1	-17	-15432	-1480	-5400	12	-3	14	-2608	4992	16312	19	2	11	115	135	5
-8192	-5408	12700	-6	14	-24	-14904	384	-6472	19	6	-10	-3736	-4424	16064	5	-12	20	-8232	4856	13752	21	-5	-21	-15560	-1496	-5184	21	-9	20	-2656	4936	16152	19	3	3	116	134	5
-8220	-5492	12648	-8	12	-22	-15104	576	-6656	30	6	1	-3816	-4352	15944	5	-7	18	-8208	4744	13632	24	-6	-22	-15472	-1352	-5416	24	-7	28	-2552	4904	16144	28	-7	-9	117	134	5
-8252	-5416	12712	-3	13	-19	-15024	680	-6440	15	2	0	-3896	-4384	16128	17	-2	21	-8248	4744	13712	23	-4	-20	-15464	-1408	-5368	11	-4	27	-2640	5024	16080	36	-3	-5	116	134	5
-8264	-5504	12720	-8	11	-19	-14888	608	-6464	-4	1	3	-3920	-4336	15992	24	-1	21	-8320	4896	13744	29	7	-18	-15528	-1328	-5440	-4	-3	29	-2504	5128	16096	39	-8	-10	116	134	5
-8296	-5368	12672	-1	8	-18	-14888	752	-6440	-6	-2	3	-3936	-4104	16144	25	-5	21	-8240	4784	13960	26	0	-16	-15616	-1416	-5424	-7	-5	32	-2568	5104	16120	37	-4	-8	115	134	5
-8288	-5408	12624	-1	10	-23	-14912	664	-6288	-9	-4	6	-3936	-4144	16160	29	-7	19	-8360	4704	13856	26	4	-13	-15584	-1312	-5608	-11	-11	32	-2760	5152	16280	40	-10	-2	115	134	5
-8280	-5384	12724	2	7	-18	-14928	760	-6520	-18	-4	1	-3768	-4032	16200	31	-8	17	-8328	4816	13776	27	2	-20	-15600	-1256	-5352	-10	-5	28	-2608	5232	16240	48	-10	-3	117	134	5
-8280	-5400	12728	-7	9	-23	-14944	584	-6344	-13	0	5	-3712	-3984	16000	26	-12	15	-8120	4736	13840	28	0	-20	-15544	-1288	-5512	1	-5	30	-2520	5216	16008	40	-14	4	117	134	5
-8276	-5424	12660	-6	10	-23	-14904	624	-6320	7	3	1	-3824	-3968	16384	10	-8	11	-8352	4768	13592	22	-3	-18	-15464	-1328	-5608	18	-10	24	-2392	5216	16224	34	-11	6	116	134	5
-8248	-5444	12712	-4	6	-20	-14832	792	-6392	15	-1	3	-3864	-4016	16096	9	-9	11	-8368	4792	13600	20	-5	-21	-15512	-1264	-5504	27	-9	26	-2488	5376	16256	26	-9	7	116	135	5
-8256	-5436	12772	-6	14	-20	-15048	760	-6448	10	1	-4	-3712	-3992	16368	8	-6	12	-8328	4728	13800	18	-2	-20	-15664	-1128	-5392	26	-7	20	-2136	5296	16160	25	9	2	115	134	5
-8268	-5488	12668	-11	17	-21	-15056	800	-6416	11	2	-6	-3896	-4104	16136	9	-4	19	-8240	4744	13864	15	1	-21	-15536	-1280	-5480	21	-7	15	-2400	5368	16048	22	13	4	116	134	5
-8268	-5408	12756	-15	15	-17	-15000	792	-6480	8	5	-10	-3984	-3968	16304	2	0	30	-8368	4704	13800	14	-2	-20	-15616	-1064	-5360	7	-6	11	-2400	5304	16144	14	12	2	117	135	5
-8228	-5400	12656	-19	16	-22	-15136	768	-6448	3	3	-14	-3920	-3968	16280	-13	-1	30	-8248	4848	13736	10	3	-21	-15592	-1112	-5528	-8	-1	4	-2608	5208	16096	9	9	6	116	135	5
-8272	-5352	12736	-14	14	-24	-14944	760	-6320	-4	0	-10	-3888	-4048	15936	-17	-8	29	-8248	4712	13928	10	-3	-20	-15504	-1152	-5520	-6	-5	3	-2488	5088	16120	9	13	9	116	135	5
-8256	-5420	12780	-18	17	-25	-14912	784	-6480	7	2	-18	-3872	-4096	15936	-13	-4	28	-8184	4888	13728	10	-2	-25	-15608	-1392	-5184	5	-5	2	-2672	5096	16184	11	16	13	115	135	5
-8204	-5396	12664	-21	16	-23	-14888	584	-6632	15	3	-17	-3904	-4032	15872	-9	-5	29	-8248	4696	13720	12	-7	-24	-15344	-1344	-5528	20	0	4	-2728	4864	16248	19	8	17	117	135	5
-8272	-5384	12716	-20	16	-28	-14856	752	-6624	20	-2	-14	-3984	-4120	15920	-5	-10	28	-8352	4752	13672	10	-14	-21	-15464	-1368	-5504	30	-5	7	-2696	5048	16096	18	-5	14	117	135	5
-8280	-5416	12788	-18	14	-31	-14880	808	-6632	13	3	-10	-3888	-4408	15992	-4	-11	20	-8240	4696	13744	17	-12	-22	-15328	-1376	-5336	36	-4	15	-2648	4992	16264	25	-14	10	117	135	5
-8288	-5420	12668	-16	14	-27	-15048	536	-6448	6	1	-10	-3840	-4216	15904	-4	-13	20	-8216	4760	13712	14	-13	-21	-15544	-1360	-5384	32	-3	15	-2584	5056	16192	31	-14	4	116	135	5
