#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4724	-7504	14364	9	-14	-22	-12856	-7320	6904	-2	-5	-13	1464	-3352	16688	36	-8	16	-2416	6392	14680	-20	19	-30	-13744	6984	7312	4	4	17	360	2376	17032	0	-21	28	128	139	12
-4456	-7132	14452	11	0	-21	-12872	-7296	7016	-17	-7	-8	1544	-3400	16544	26	-1	11	-2248	6432	14544	-1	19	-18	-13696	6912	7240	8	-6	17	480	2248	16824	10	-13	21	127	138	12
-4644	-7220	14212	-1	-10	-26	-12424	-7176	6800	10	-3	-2	1816	-3288	16488	32	0	8	-2472	6648	14752	-11	19	-26	-13440	6880	7496	25	-13	21	696	2240	16664	7	-17	20	127	138	12
-4652	-7456	14276	13	-12	-17	-12680	-7400	6936	-2	-6	-13	1720	-3448	16832	32	-2	10	-2496	6528	14544	-13	19	-25	-13656	6920	7224	3	-1	25	312	2424	16808	5	-13	14	128	139	12
-4388	-7000	14328	8	-16	-21	-12776	-7344	6848	3	-3	-5	1632	-3360	16456	15	3	8	-2472	6600	14520	-3	16	-18	-13576	6816	7320	8	-9	17	696	2344	16648	6	-13	16	128	138	12
-4684	-7396	14272	5	-16	-24	-12480	-7352	6832	17	-1	-4	1712	-3336	16624	31	3	5	-2400	6792	14408	-4	16	-25	-13640	7184	7368	10	-1	20	416	2592	16968	0	-20	16	128	138	12
-4596	-7256	14412	14	-18	-18	-12976	-7336	6728	-14	-7	-9	1584	-3304	16584	20	-3	7	-2416	6440	14496	-9	15	-22	-13776	6920	7392	-10	6	20	504	2504	16696	3	-21	15	128	138	12
-4364	-6896	14336	11	-10	-20	-12632	-7144	6928	-5	-4	4	1584	-3512	16336	16	5	8	-2408	6608	14424	-8	16	-24	-13288	6872	7168	16	-6	16	696	2384	16584	7	-18	20	128	138	12
-4784	-7476	14284	5	-9	-25	-12400	-7632	6696	8	5	5	1744	-3432	16656	29	-4	4	-2512	6736	14408	-14	15	-29	-13536	7080	7512	14	-4	15	568	2392	17072	6	-21	22	128	139	12
-4612	-7236	14412	22	-19	-17	-12864	-7392	6784	-9	-7	-11	1496	-3424	16712	12	-3	5	-2264	6152	14568	-11	18	-28	-13656	6768	7192	-4	3	16	328	2376	16664	10	-16	19	127	139	12
-4472	-6968	14300	6	-9	-17	-12648	-7040	6936	5	0	-4	1736	-3376	16312	15	10	1	-2352	6592	14536	-12	16	-20	-13328	6856	7120	21	-8	18	648	2312	16856	8	-17	19	128	138	12
-4760	-7472	14312	9	-11	-29	-12568	-7288	6744	1	-4	-9	1720	-3312	16480	18	8	3	-2376	6600	14784	-20	13	-25	-13808	6856	7136	6	-2	17	408	2480	16904	-1	-18	21	127	138	12
-4476	-7048	14396	14	-15	-21	-12816	-7320	7112	-14	-10	-10	1552	-3456	16608	14	1	10	-2216	6352	14440	-3	17	-24	-13592	6736	7576	-2	-2	19	544	2400	16704	7	-17	13	127	139	12
-4528	-7028	14332	2	-3	-24	-12504	-7216	6872	5	-6	-2	1584	-3560	16600	21	-3	4	-2512	6768	14344	-10	13	-24	-13328	6944	7592	23	-10	16	584	2488	16880	-1	-19	17	128	138	12
-4720	-7520	14216	11	-16	-22	-12576	-7456	6936	-2	-2	-8	1704	-3400	16744	27	1	13	-2520	6480	14680	-17	18	-24	-13816	7120	7088	3	0	15	384	2376	16776	-2	-16	17	127	139	12
-4404	-7024	14420	11	-15	-18	-12672	-7312	7008	-4	-3	-9	1624	-3488	16248	16	4	11	-2176	6480	14392	-9	18	-25	-13392	6784	7408	4	-2	17	536	2376	16768	10	-17	13	127	138	12
-4596	-7304	14292	-2	-4	-22	-12496	-7336	7024	10	-2	0	1672	-3376	16680	30	-1	10	-2472	6680	14520	-21	17	-29	-13608	7000	7520	15	-8	18	480	2384	16848	7	-21	16	127	138	12
-4716	-7392	14396	15	-10	-21	-12896	-7520	6904	-5	-6	-12	1528	-3608	17016	25	-1	12	-2448	6432	14608	-12	16	-24	-13848	7008	7480	-9	6	12	384	2440	16720	-4	-20	20	128	139	12
-4352	-7012	14340	8	-9	-22	-12736	-7424	7024	-1	-1	-1	1552	-3552	16328	16	-1	2	-2440	6464	14472	-4	20	-24	-13424	6776	7168	10	-6	14	608	2240	16616	5	-19	19	128	139	12
-4696	-7464	14140	-1	-5	-23	-12408	-7432	6784	13	0	3	1720	-3528	16504	23	-5	3	-2608	6640	14368	-16	18	-31	-13472	7200	7456	17	-2	16	680	2432	16760	2	-22	24	127	138	12
-4628	-7356	14396	19	-17	-19	-12872	-7480	7008	-10	-4	-9	1480	-3440	16672	14	-5	10	-2424	6280	14440	-16	16	-23	-13904	6896	7472	-7	5	11	520	2312	16784	7	-15	21	128	139	12
-4344	-6948	14376	11	-8	-18	-12624	-7176	6808	-4	-10	0	1832	-3664	16472	12	4	5	-2368	6504	14216	-10	20	-26	-13416	6704	6960	14	-9	17	704	2304	16728	8	-12	20	128	138	12
-4804	-7428	14296	1	-22	-27	-12552	-7320	6712	5	-4	-10	1592	-3360	16840	33	0	9	-2488	6528	14448	-23	17	-28	-13728	7000	7200	14	-5	21	336	2256	16960	0	-17	23	128	139	12
-4596	-7192	14404	16	-14	-19	-12952	-7520	6936	-13	-6	-6	1440	-3576	16656	23	4	10	-2400	6296	14512	-8	17	-23	-13888	6792	7560	3	-4	14	320	2368	16784	10	-17	17	127	140	12
-4464	-7008	14384	4	-3	-24	-12456	-7328	6800	-3	-5	0	1664	-3544	16296	17	7	5	-2480	6528	14584	-3	17	-20	-13296	6928	7176	27	-13	17	608	2472	16672	10	-20	12	128	138	12
-4792	-7452	14264	6	-11	-20	-12448	-7448	6792	4	-2	-4	1704	-3440	16504	31	-8	7	-2576	6632	14608	-12	25	-27	-13720	6944	7272	8	-4	19	480	2432	16984	5	-21	14	128	138	12
-4556	-7112	14424	13	-11	-21	-12776	-7312	6904	-5	-6	-9	1544	-3592	16704	28	-10	9	-2192	6552	14272	-5	24	-21	-13608	6808	7192	1	-3	21	680	2488	16320	8	-18	12	128	139	12
-4608	-7032	14300	-3	-8	-23	-12504	-7184	6632	14	1	0	1616	-3472	16544	22	3	6	-2432	6792	14352	-5	21	-21	-13520	7008	7488	23	-10	16	664	2320	16648	3	-24	15	128	139	12
-4848	-7536	14308	-2	-15	-20	-12632	-7448	6984	5	-3	-7	1656	-3448	16840	31	-6	13	-2360	6424	14408	-11	21	-28	-13800	7032	7392	-1	-1	17	336	2472	16968	0	-13	16	127	139	12
-4440	-7012	14452	-3	-10	-20	-12752	-7280	7000	-8	-5	-6	1632	-3568	16488	15	0	8	-2120	6472	14392	1	19	-25	-13296	6816	7016	-1	-1	15	600	2304	16488	11	-14	19	127	139	12
-4636	-7160	14296	-6	-7	-25	-12312	-7320	6864	9	-2	4	1864	-3464	16616	24	-1	6	-2432	6848	14312	-16	14	-27	-13328	6928	7520	27	-8	17	664	2320	16464	8	-16	24	128	137	12
-4680	-7500	14296	12	-17	-17	-12696	-7560	7072	-3	-4	0	1664	-3448	16976	27	-5	11	-2360	6416	14560	-20	11	-29	-13752	7056	7272	-3	2	18	440	2424	16656	10	-19	22	128	139	12
-4384	-7004	14424	19	-14	-19	-12760	-7200	6872	-7	-6	0	1600	-3520	16880	15	4	8	-2264	6536	14688	-8	15	-22	-13512	6768	7512	10	-8	17	576	2416	16608	12	-14	23	128	138	12
-4668	-7316	14320	4	-11	-24	-12528	-7376	6696	13	0	3	1624	-3488	16848	31	-4	5	-2448	6592	14592	-20	10	-24	-13560	7112	7464	19	-7	22	400	2488	16704	3	-16	21	128	138	12
-4680	-7348	14352	18	-7	-20	-12968	-7312	6944	-11	-7	-3	1576	-3320	16544	22	-7	9	-2432	6328	14520	-13	14	-24	-13688	6904	7432	2	0	22	440	2328	16664	6	-15	16	127	139	12
-4292	-6920	14284	19	-9	-21	-12528	-7168	6864	-2	-5	2	1728	-3488	16656	17	0	-1	-2280	6440	14472	-6	14	-18	-13344	6816	7376	20	-16	21	536	2408	16584	12	-14	11	128	138	12
-4784	-7460	14196	12	-13	-24	-12480	-7416	6896	7	-5	0	1616	-3320	16856	29	-3	3	-2616	6648	14552	-16	15	-24	-13576	7072	7480	23	-13	22	568	2344	16944	4	-19	17	128	138	12
-4564	-7276	14292	24	-15	-21	-12888	-7408	7000	-14	-9	-10	1424	-3432	16528	19	-1	10	-2104	6360	14384	-5	16	-25	-13688	7056	7480	1	0	20	448	2448	16584	4	-13	13	128	138	12
-4372	-6984	14400	12	-8	-22	-12520	-7264	6856	0	-5	0	1728	-3384	16256	18	6	6	-2560	6656	14544	-10	16	-23	-13256	6904	7472	17	-9	22	712	2408	16808	5	-13	16	128	138	12
-4808	-7444	14288	7	-15	-21	-12696	-7448	6792	8	-6	-3	1616	-3360	17008	33	-1	9	-2424	6576	14720	-17	19	-26	-13656	7072	7216	0	-5	18	456	2488	16648	1	-18	21	128	138	12
-4564	-7188	14432	19	-16	-16	-12888	-7344	6880	-13	-7	-10	1576	-3376	16432	15	2	10	-2344	6144	14464	-4	18	-20	-13520	6816	7448	-2	0	10	496	2424	16480	6	-19	18	128	139	12
-4500	-7036	14372	3	-3	-21	-12488	-7216	6832	5	-2	2	1712	-3312	16336	20	7	5	-2328	6728	14392	-9	16	-27	-13312	6848	7352	26	-8	17	600	2392	16736	8	-20	21	128	138	12
-4764	-7608	14264	10	-11	-26	-12624	-7464	7000	-1	-4	-9	1664	-3280	16800	27	-10	9	-2536	6504	14544	-23	14	-27	-13760	7080	7304	9	4	11	576	2512	16856	6	-16	23	127	137	12
-4472	-7176	14540	18	-14	-16	-12832	-7296	7016	-6	-6	-11	1512	-3448	16728	7	-6	9	-2168	6392	14616	-10	18	-24	-13576	6800	7200	-1	2	13	416	2320	16472	8	-16	14	128	139	12
-4608	-7120	14280	4	-10	-20	-12552	-7264	6904	13	-1	1	1624	-3448	16688	23	-2	3	-2560	6688	14528	-14	16	-26	-13512	7016	7592	16	-9	15	504	2336	16888	4	-21	19	128	138	12
-4688	-7428	14264	14	-16	-20	-12720	-7464	6832	-3	-6	-11	1472	-3504	16776	23	-6	8	-2456	6216	14576	-15	15	-27	-13768	6912	7464	-4	-2	18	328	2264	16856	4	-17	16	127	138	12
-4448	-7028	14432	6	-10	-15	-12824	-7320	7000	-12	-4	-3	1656	-3616	16256	13	-1	8	-2224	6504	14384	-3	20	-22	-13280	6744	7400	10	-12	17	608	2256	16488	7	-18	15	127	138	12
-4596	-7232	14160	-5	-9	-21	-12384	-7352	6712	3	-1	1	1832	-3560	16552	28	2	7	-2616	6792	14512	-15	14	-29	-13344	6968	7352	20	-9	28	608	2216	16912	5	-19	14	128	138	12
-4700	-7376	14212	15	-12	-19	-12760	-7544	7040	-7	-11	-5	1616	-3576	16504	26	-2	10	-2400	6360	14440	-12	15	-22	-13696	6960	7320	-2	-1	20	256	2352	16960	8	-10	16	128	138	12
-4312	-6952	14456	13	-11	-18	-12776	-7296	6632	5	-2	0	1640	-3688	16448	21	6	6	-2424	6600	14504	-8	19	-22	-13496	6832	7472	17	-7	19	520	2376	16696	11	-16	14	128	138	12
-4752	-7440	14216	6	-15	-24	-12600	-7320	6944	16	-2	3	1552	-3360	16832	41	-7	5	-2552	6632	14640	-10	19	-23	-13728	6992	7312	15	-5	24	368	2328	16952	4	-18	18	127	138	12
-4596	-7248	14336	15	-15	-17	-12912	-7344	6888	-7	-6	-2	1552	-3464	16664	27	-7	8	-2416	6280	14504	-3	14	-25	-13656	6736	7312	4	0	23	536	2472	16528	4	-15	15	127	138	12
-4384	-6936	14360	12	-8	-21	-12472	-7256	6880	-2	-7	1	1600	-3416	16256	20	0	3	-2416	6624	14352	-3	13	-22	-13200	6856	7240	26	-13	18	528	2472	16792	10	-20	15	128	138	12
-4800	-7524	14184	5	-11	-23	-12552	-7608	6704	7	-1	6	1832	-3416	16712	31	-5	7	-2424	6472	14672	-18	12	-30	-13200	6928	7136	32	-15	20	552	2504	17048	4	-22	19	128	139	12
-4512	-7260	14500	23	-16	-16	-12904	-7160	7112	-8	-6	-3	1576	-3368	16440	13	-3	5	-2304	6296	14448	0	11	-27	-13592	6840	7520	-3	-2	24	504	2432	16712	7	-15	10	128	138	12
-4408	-6932	14388	14	-11	-22	-12424	-7208	7160	5	-2	0	1712	-3408	16744	15	7	-1	-2432	6632	14368	-6	15	-23	-13360	7000	7272	20	-12	16	648	2432	16848	9	-17	17	128	138	12
-4800	-7548	14284	7	-17	-23	-12696	-7296	6768	0	-7	-5	1584	-3288	16840	33	-1	11	-2408	6440	14344	-16	19	-28	-13688	6904	7576	3	0	18	440	2592	16968	-3	-21	17	128	138	12
-4544	-7064	14332	14	-15	-18	-12848	-7256	6960	-19	-6	-7	1584	-3272	16616	14	1	9	-2208	6480	14336	-5	18	-26	-13392	6856	7504	6	1	15	632	2440	16504	1	-19	14	127	138	12
-4592	-7060	14232	-2	-5	-26	-12384	-7184	6832	-1	-3	-9	1712	-3488	16616	22	1	6	-2288	6784	14536	-16	14	-24	-13288	7064	7400	23	-11	18	624	2608	16688	4	-19	19	128	138	12
-4660	-7504	14240	5	-15	-15	-12592	-7528	6944	-1	-2	-12	1640	-3528	16736	30	-11	12	-2360	6648	14448	-22	19	-28	-13752	7104	7320	-7	7	15	448	2464	16936	5	-13	20	127	137	12
-4416	-7028	14348	9	-17	-19	-12840	-7256	7048	-2	-4	-11	1624	-3432	16616	18	2	14	-2280	6464	14568	-9	19	-27	-13504	6704	7208	7	-4	12	568	2552	16784	5	-11	23	127	138	12
-4692	-7268	14260	-3	-6	-25	-12496	-7264	6768	9	0	-9	1560	-3544	16656	27	-3	10	-2472	6800	14600	-25	14	-32	-13528	6888	7280	17	-11	17	552	2416	16984	-1	-23	20	128	138	12
-4720	-7356	14524	10	-16	-21	-12744	-7472	7016	-11	-8	-13	1472	-3480	16664	32	-9	11	-2424	6280	14592	-13	14	-25	-13736	6848	7336	-5	7	15	432	2408	16840	-5	-22	21	128	139	12
-4340	-6964	14404	8	-6	-16	-12680	-7296	6904	-14	-7	-7	1584	-3664	16352	10	-2	9	-2344	6568	14336	-4	18	-21	-13456	6728	7352	11	-8	9	488	2288	16560	6	-18	15	128	139	12
-4788	-7464	14152	0	-7	-25	-12448	-7424	6744	2	0	4	1712	-3440	16664	27	-2	5	-2528	6600	14896	-19	15	-24	-13648	7064	7200	11	-1	20	696	2352	17008	4	-15	19	128	138	12
-4640	-7324	14336	19	-19	-18	-12800	-7584	6952	-18	-10	-7	1672	-3480	16712	14	0	3	-2248	6376	14616	-11	15	-25	-13864	6816	7448	-3	1	20	312	2328	16696	8	-13	18	127	139	12
-4348	-6984	14388	11	-9	-20	-12616	-7272	7000	1	-5	-3	1736	-3592	16544	14	10	1	-2352	6568	14560	-6	17	-25	-13504	6664	7424	19	-14	21	584	2312	16648	12	-18	17	127	138	12
-4832	-7480	14376	4	-10	-24	-12528	-7488	6792	9	0	-7	1584	-3368	16840	32	-3	2	-2544	6488	14840	-19	14	-26	-13888	6960	7496	16	-7	24	456	2512	17096	4	-21	16	127	138	12
-4540	-7220	14484	16	-14	-21	-12808	-7368	7168	-10	-6	1	1656	-3456	16400	19	-6	7	-2192	6200	14464	-5	14	-20	-13496	6824	7160	6	-1	16	552	2336	16680	4	-24	12	128	138	12
-4416	-6948	14280	4	-10	-21	-12392	-7184	6936	3	-1	1	1992	-3488	16376	20	-1	4	-2312	6520	14424	-4	23	-20	-13344	6672	7552	23	-15	19	848	2400	16728	5	-22	9	128	138	12
-4772	-7384	14180	0	-17	-23	-12536	-7392	7024	8	-2	2	1728	-3440	16776	33	-8	7	-2560	6536	14608	-12	27	-29	-13504	7168	7400	2	3	23	616	2504	16872	3	-17	15	128	140	12
-4568	-7192	14476	10	-15	-12	-12808	-7448	6920	2	0	-7	1592	-3488	16600	12	-3	11	-2096	6328	14664	-2	23	-25	-13632	7008	7264	0	0	20	496	2472	16712	7	-13	18	127	139	12
-4548	-6992	14348	-10	-8	-20	-12672	-7248	6864	9	2	0	1600	-3600	16432	21	-2	9	-2584	6720	14512	-13	16	-26	-13408	6848	7360	12	-4	16	504	2360	16888	7	-18	21	128	138	12
-4740	-7460	14472	-2	-17	-20	-12760	-7472	6856	4	-7	-3	1544	-3392	16856	32	-10	12	-2472	6512	14544	-19	17	-27	-13744	7056	7576	-4	3	14	304	2376	16608	-1	-22	21	128	138	12
-4476	-6988	14408	4	-17	-18	-12848	-7320	6960	-9	-11	-3	1488	-3432	16384	16	-3	6	-2296	6432	14120	-2	21	-25	-13472	6552	7256	4	-2	18	512	2352	16344	9	-18	19	127	138	12
-4684	-7152	14168	1	-12	-23	-12760	-7224	6728	-6	-4	4	1760	-3256	16312	25	-1	1	-2448	6704	14432	-16	12	-27	-13312	7072	7496	31	-13	20	696	2392	16728	10	-23	19	128	137	12
-4712	-7480	14260	18	-13	-19	-12728	-7424	6936	-8	-8	-7	1656	-3376	16856	29	-6	10	-2520	6344	14712	-18	14	-30	-13720	6944	7192	6	1	18	336	2408	16928	6	-17	17	127	139	12
-4400	-7096	14388	16	-19	-21	-12680	-7320	6816	-9	0	-6	1576	-3480	16400	8	9	4	-2240	6424	14136	-3	13	-19	-13496	6904	7256	16	-10	17	624	2312	16768	5	-16	13	128	138	12
-4660	-7388	14244	11	-18	-22	-12592	-7240	6712	1	-3	-1	1608	-3416	16736	25	1	2	-2408	6736	14504	-15	10	-26	-13616	7016	7408	13	-10	17	544	2392	16800	2	-16	18	129	138	12
-4644	-7376	14360	21	-18	-15	-12768	-7400	6904	-16	-8	-14	1624	-3640	16792	21	-2	13	-2304	6184	14536	-13	14	-22	-13680	6768	7184	-5	-2	19	416	2384	16680	0	-13	15	127	138	12
-4400	-6900	14356	8	-3	-21	-12496	-7272	6944	-11	-7	-2	1624	-3512	16528	19	2	6	-2344	6656	14424	-2	15	-20	-13312	6744	7520	11	-13	18	592	2416	16544	9	-12	13	128	138	12
-4680	-7412	14272	6	-15	-24	-12320	-7520	6680	5	-2	-7	1792	-3488	16840	31	-2	13	-2560	6656	14592	-15	9	-29	-13448	7088	7400	18	-11	14	592	2296	16960	13	-18	21	127	139	12
-4548	-7320	14384	18	-12	-21	-12784	-7504	7128	-10	-7	-8	1536	-3392	16600	18	-1	14	-2256	6216	14472	-5	17	-24	-13888	6824	7168	5	-5	18	464	2408	16560	14	-15	22	127	139	12
-4388	-6992	14396	12	-16	-20	-12448	-7168	6952	9	-3	0	1728	-3608	16688	23	2	5	-2280	6568	14496	-8	15	-23	-13272	6904	7280	18	-8	19	536	2448	16672	11	-16	21	129	139	12
-4752	-7484	14236	9	-14	-21	-12672	-7440	6904	11	1	-4	1744	-3440	16736	35	-6	5	-2528	6688	14584	-16	14	-28	-13712	6992	7592	2	-6	23	632	2392	16992	1	-21	19	128	139	12
-4500	-7084	14520	18	-17	-15	-12896	-7320	7016	-4	-9	-1	1528	-3528	16280	17	-6	9	-2240	6360	14448	5	18	-23	-13680	6712	7264	6	-3	15	480	2400	16616	8	-22	16	127	139	12
-4436	-7024	14192	4	-7	-23	-12320	-7288	7008	8	-6	3	1800	-3440	16248	21	3	0	-2376	6584	14472	-2	18	-24	-13312	6976	7592	32	-15	21	744	2384	16808	11	-17	15	127	139	12
-4704	-7576	14268	16	-18	-17	-12704	-7520	6936	0	-3	3	1544	-3248	16688	30	-6	8	-2528	6480	14504	-20	18	-24	-13760	7064	7488	5	-1	22	496	2488	16848	9	-17	19	127	138	12
-4524	-7088	14548	17	-15	-16	-12872	-7288	7096	-6	-6	-3	1616	-3272	16416	11	-5	9	-2232	6328	14456	-2	23	-24	-13512	6968	7664	-14	-1	21	520	2520	16872	7	-14	15	128	139	12
-4620	-7096	14364	4	-12	-24	-12504	-7168	6848	13	-1	2	1600	-3512	16432	24	-2	3	-2464	6752	14376	-13	18	-23	-13504	7128	7520	10	-2	18	632	2536	16808	2	-21	21	128	139	12
-4740	-7444	14344	8	-20	-18	-12800	-7328	6864	5	-3	-2	1664	-3336	16792	27	2	8	-2368	6504	14528	-15	20	-24	-13712	6984	7304	1	1	16	448	2376	16808	5	-16	16	128	139	12
-4424	-6988	14460	14	-9	-17	-12824	-7192	6920	-5	-5	-3	1632	-3400	16328	11	4	4	-2248	6392	14248	-3	17	-19	-13408	6824	7200	14	-7	15	520	2456	16584	12	-19	15	127	138	12
-4664	-7232	14260	-3	-11	-23	-12448	-7272	6936	10	-1	-3	1720	-3312	16672	24	3	6	-2600	6832	14584	-18	19	-22	-13528	7192	7296	22	-7	21	632	2528	16672	9	-19	19	128	139	12
-4668	-7360	14340	12	-14	-16	-12768	-7288	6832	-6	-7	-14	1584	-3376	16704	17	-2	11	-2384	6352	14576	-17	16	-26	-13584	7032	7456	-4	-2	17	456	2488	16528	3	-17	17	128	140	12
-4316	-6900	14272	4	-15	-22	-12704	-7120	6904	-10	-2	-12	1712	-3536	16400	7	6	4	-2376	6584	14440	-10	14	-25	-13456	6784	7272	11	-3	13	712	2392	16728	1	-17	14	129	138	12
-4816	-7552	14256	-6	-9	-29	-12528	-7344	6680	2	0	-16	1792	-3392	16480	30	-4	6	-2360	6648	14576	-23	15	-28	-13696	7128	7472	15	-4	14	480	2320	16896	-10	-17	18	128	138	12
-4536	-7308	14520	8	-14	-22	-13032	-7384	6976	-17	-10	-14	1424	-3336	16416	19	-5	11	-2216	6304	14672	-8	13	-26	-13832	6936	7448	-10	-3	14	312	2360	16856	-4	-22	18	128	139	12
-4412	-6996	14328	-2	-8	-28	-12544	-7328	6576	-4	-2	-10	1640	-3624	16416	13	4	5	-2480	6648	14528	-12	17	-24	-13336	6904	7280	15	-8	8	696	2248	16816	-1	-24	20	128	138	12
-4848	-7508	14156	-1	-14	-24	-12448	-7576	6896	-4	-2	-11	1664	-3536	16480	28	-6	5	-2376	6632	14712	-19	18	-30	-13704	6896	7336	-7	6	16	456	2200	16880	0	-18	17	127	138	12
-4488	-7156	14516	14	-12	-18	-12728	-7488	6904	-10	-5	-14	1712	-3560	16712	10	1	9	-2280	6456	14584	-10	15	-24	-13544	6624	7024	-1	-4	14	496	2144	16512	6	-14	14	127	138	12
-4496	-7092	14344	-1	-6	-25	-12456	-7336	6816	8	0	-3	1704	-3728	16616	19	2	7	-2424	6608	14408	-11	13	-26	-13424	6880	7400	32	-13	16	520	2352	16960	6	-16	15	127	138	12
-4768	-7540	14340	9	-16	-25	-12728	-7472	6832	1	-1	-2	1568	-3528	16768	33	-7	11	-2480	6360	14608	-14	16	-23	-13832	7032	7472	6	-2	22	600	2408	16880	4	-21	17	128	138	12
-4440	-7036	14456	15	-15	-19	-12672	-7248	7008	-10	-2	-3	1728	-3648	16488	19	-2	12	-2216	6448	14360	1	21	-25	-13512	6912	7432	9	-9	18	520	2408	16528	11	-24	16	128	138	12
-4660	-7136	14204	3	-15	-24	-12312	-7336	6576	8	-4	7	1688	-3520	16472	34	-2	9	-2480	6752	14424	-10	15	-19	-13360	7016	7376	22	-6	26	672	2296	16800	3	-19	12	128	138	12
-4676	-7440	14352	14	-18	-20	-12616	-7408	6968	-7	-3	-7	1608	-3400	16536	34	-8	15	-2384	6384	14736	-15	19	-23	-13728	6784	7312	0	-1	29	360	2296	16784	8	-16	12	129	139	12
-4396	-6996	14400	14	-16	-16	-12712	-7120	7008	0	0	-1	1576	-3488	16400	19	0	9	-2352	6504	14560	0	15	-19	-13432	6720	7552	18	-7	27	544	2504	16648	13	-16	8	128	138	12
-4704	-7308	14376	5	-17	-18	-12544	-7376	6808	22	4	-2	1688	-3448	16456	35	1	6	-2544	6664	14496	-4	17	-23	-13720	7336	7448	22	-10	29	288	2448	17048	5	-19	14	129	139	12
-4640	-7172	14308	20	-15	-18	-12896	-7368	6904	2	-4	-5	1496	-3312	16840	29	-2	5	-2256	6472	14472	-7	17	-23	-13688	6992	7280	2	-4	25	440	2512	16856	8	-20	15	128	138	12
-4384	-6880	14344	11	-12	-20	-12592	-7128	6856	3	-5	6	1776	-3336	16144	15	4	4	-2232	6720	14328	-1	17	-20	-13264	6912	7480	21	-12	14	616	2336	16648	10	-19	18	128	138	12
-4732	-7368	14168	8	-9	-23	-12408	-7288	7016	4	-4	0	1704	-3288	16624	28	2	8	-2552	6808	14368	-17	14	-29	-13480	7232	7528	10	-3	22	528	2480	17104	10	-18	19	128	138	12
-4568	-7256	14452	14	-23	-13	-12672	-7152	7104	-21	-7	-9	1656	-3368	16680	15	1	12	-2472	6600	14616	-20	16	-23	-13688	6976	7496	2	1	17	400	2528	16680	6	-13	18	128	139	12
-4476	-6928	14400	5	-8	-19	-12800	-7264	6848	-7	-7	-7	1704	-3416	16608	18	10	8	-2328	6624	14584	-11	18	-23	-13408	7000	7456	26	-11	20	600	2512	16648	6	-15	21	128	139	12
-4680	-7416	14260	5	-14	-27	-12768	-7312	6944	-3	-2	-16	1632	-3216	16800	25	-4	5	-2360	6520	14344	-16	16	-29	-13664	7072	7456	12	2	15	480	2600	16928	2	-11	22	128	138	12
-4620	-7140	14420	7	-5	-21	-12784	-7456	6920	-14	-6	-15	1680	-3480	16392	12	-1	3	-2216	6480	14376	-10	18	-24	-13520	6888	7488	5	3	9	600	2480	16512	0	-19	14	127	138	12
-4560	-7076	14388	-1	-1	-28	-12688	-7352	6880	4	-3	-7	1752	-3384	16680	9	5	3	-2432	6616	14400	-19	24	-29	-13432	6848	7528	2	-6	11	568	2392	16760	-4	-17	14	128	138	12
-4700	-7444	14104	2	-11	-22	-12608	-7488	6848	14	-2	-16	1544	-3456	16856	12	0	8	-2432	6432	14624	-18	25	-26	-13640	6848	7432	-8	8	10	520	2448	16776	-7	-16	16	128	138	12
-4496	-7052	14352	-4	-8	-23	-12800	-7176	7016	-5	1	-18	1664	-3448	16544	4	8	10	-2168	6664	14712	-11	23	-27	-13560	6744	7384	4	-3	8	656	2384	16968	-1	-17	15	128	138	12
-4636	-7284	14340	-19	-12	-28	-12632	-7208	6856	3	1	-9	1672	-3584	16544	16	2	8	-2416	6576	14360	-26	18	-29	-13672	7032	7328	7	1	13	520	2352	16792	-4	-18	19	128	138	12
-4676	-7320	14320	-11	-15	-25	-12848	-7456	6784	-5	2	-11	1536	-3616	16672	19	-4	14	-2400	6520	14656	-19	14	-30	-13664	6792	7280	-2	7	8	528	2352	16768	-3	-18	23	128	139	12
-4404	-7076	14368	-3	-9	-23	-12648	-7200	6968	-9	3	-4	1680	-3672	16480	16	-7	17	-2168	6496	14496	-9	16	-25	-13288	6744	7416	9	-1	8	608	2168	16680	11	-14	25	128	139	12
-4764	-7396	14156	-1	-9	-27	-12400	-7416	6736	-1	1	-6	1672	-3624	16656	28	-7	16	-2480	6456	14528	-22	19	-29	-13480	7080	7264	4	5	14	552	2272	16672	7	-13	26	127	139	12
-4656	-7244	14204	14	-11	-18	-12824	-7424	6824	-8	-2	-12	1392	-3552	16272	28	-11	19	-2288	6208	14520	-11	13	-30	-13736	6776	7432	3	-2	21	384	2272	16824	8	-16	23	128	138	12
-4396	-7020	14388	18	-12	-20	-12704	-7336	7016	-3	-5	-3	1664	-3576	16304	24	0	10	-2416	6592	14608	-11	14	-19	-13584	6672	7288	23	-9	19	600	2200	16744	13	-17	19	128	138	12
