#Activity	standing 
#ActivityID	8 
#Date 08-22-17-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7712	-7492	12104	6	6	-16	-15888	-1600	-3296	-8	15	-19	-15752	536	-3728	-85	19	2	-7032	8296	12872	18	7	-27	-16376	944	-3448	-25	7	9	-15840	3824	-1976	-41	63	-16	122	133	8
-7760	-7560	12020	-7	11	-25	-15904	-1504	-3168	-31	10	-21	-15848	504	-3832	-106	25	-4	-7216	8416	12584	33	3	-24	-16376	792	-3400	-40	-1	4	-15776	3736	-1800	-41	79	-31	119	133	8
-7756	-7548	12000	-9	11	-21	-15880	-1776	-3312	-18	10	-30	-15712	328	-3768	-98	29	-11	-7080	8440	12752	28	-5	-20	-16288	792	-3360	-18	10	-6	-15872	3512	-2120	-51	87	-32	117	133	8
-7712	-7428	11880	-11	17	-23	-15784	-1648	-3040	-14	3	-33	-15680	160	-3832	-83	22	-17	-7256	8296	12672	24	3	-28	-16280	944	-3440	-5	7	-9	-15784	3672	-1920	-48	83	-38	118	133	8
-7696	-7532	11988	-14	17	-26	-15720	-1848	-3464	-14	0	-40	-15600	88	-3960	-65	26	-25	-7088	8384	12648	19	-7	-24	-16256	952	-3288	-2	10	-14	-15688	3416	-1928	-27	74	-37	117	133	8
-7752	-7568	11952	-16	19	-24	-15848	-1664	-3408	-6	3	-41	-15800	-48	-3520	-46	24	-30	-7024	8392	12584	18	2	-24	-16376	968	-3352	-6	15	-16	-15832	3520	-1888	12	78	-43	118	134	8
-7700	-7500	12000	-15	20	-20	-15800	-1608	-3264	12	8	-38	-15944	0	-3448	-13	19	-29	-7064	8552	12920	21	2	-28	-16240	864	-3368	5	19	-18	-16000	3424	-2016	25	87	-51	120	134	8
-7692	-7500	11904	-20	17	-23	-15600	-1864	-3432	-9	8	-48	-16008	16	-3784	-32	22	-4	-7088	8304	12592	18	1	-27	-16296	680	-2952	21	23	-21	-16000	3464	-1784	36	86	-62	119	134	8
-7672	-7564	11976	-22	25	-25	-15888	-2064	-3368	-13	12	-52	-15592	-424	-3616	-64	37	-5	-7024	8384	12672	16	3	-30	-16304	696	-3104	11	22	-12	-16104	3392	-2104	31	80	-56	121	134	8
-7660	-7572	11900	-17	24	-21	-15704	-2064	-3504	3	13	-43	-15816	-576	-3816	-38	45	-17	-7192	8304	12688	21	8	-33	-16352	760	-3544	0	22	-18	-16048	3136	-2296	10	79	-44	119	133	8
-7656	-7608	11944	-19	19	-20	-15664	-1952	-3520	18	21	-35	-15672	-432	-4088	-11	41	-13	-7032	8416	12536	21	9	-36	-16488	424	-3648	7	16	-15	-15824	3032	-2376	9	70	-43	120	133	8
-7684	-7608	11832	-10	20	-22	-15664	-1664	-3400	-12	14	-38	-15688	-192	-4072	-15	42	-11	-7312	8456	12936	21	-2	-29	-16040	592	-3576	36	9	-14	-15752	3072	-2384	36	61	-36	120	134	8
-7736	-7468	12012	-12	14	-24	-15568	-1896	-3416	-21	14	-31	-15720	-136	-3816	-12	36	4	-7016	8416	12616	20	4	-29	-16248	528	-3400	44	0	-10	-15744	3288	-2384	74	65	-36	120	134	8
-7696	-7536	11948	-14	14	-18	-15840	-2136	-3352	14	21	-34	-15624	-168	-3992	-6	29	3	-7064	8456	12736	22	4	-32	-16408	608	-3360	36	-10	-7	-15912	3304	-2384	92	75	-38	120	134	8
-7752	-7476	11988	-12	13	-21	-15800	-1920	-3656	43	26	-30	-15640	-296	-4032	2	32	7	-7048	8360	12760	19	5	-30	-16368	584	-3656	17	-12	-7	-15688	3160	-2376	87	76	-55	120	133	8
-7712	-7484	11992	-8	13	-22	-15752	-1920	-3240	36	21	-20	-15600	-312	-4144	15	22	-1	-7232	8296	12632	23	5	-27	-16224	600	-3712	28	-17	-5	-16360	3432	-2344	72	88	-47	119	134	8
-7724	-7592	12016	-8	11	-21	-15768	-1856	-3552	19	22	-24	-15528	-200	-3976	28	22	-3	-7080	8424	12712	22	6	-21	-15992	536	-3080	48	-10	1	-15904	2944	-2272	22	61	-29	121	134	8
-7724	-7516	11976	-8	12	-22	-15640	-2040	-3464	16	17	-25	-15672	-168	-4064	37	18	-2	-7176	8416	12800	20	2	-21	-16088	672	-3232	37	0	7	-15952	3320	-1912	12	27	-16	120	134	8
-7688	-7644	11924	-9	14	-23	-15808	-1824	-3712	43	19	-23	-15752	-96	-4240	38	12	5	-7032	8392	12744	13	-7	-22	-16208	864	-3304	-3	19	1	-15824	3152	-1768	10	14	-9	120	134	8
-7744	-7508	11940	-12	12	-25	-15728	-1880	-3208	31	12	-17	-15592	-64	-3880	40	13	8	-7184	8432	12688	13	-6	-22	-16288	680	-3480	-39	21	0	-15904	3136	-2400	29	26	-25	120	135	8
-7756	-7536	11916	-9	14	-18	-15760	-1952	-3256	35	11	-20	-15592	-224	-3960	28	8	8	-7136	8352	12552	17	-4	-23	-16408	536	-3696	-37	13	-2	-15904	3088	-2808	44	52	-43	120	134	8
-7672	-7452	12024	-13	16	-25	-15816	-1984	-3424	7	5	-22	-15632	-200	-4104	1	5	12	-7184	8464	12656	18	-1	-24	-16336	488	-3712	7	5	2	-15672	3016	-2656	47	60	-53	120	134	8
-7700	-7452	12064	-14	14	-24	-15896	-2000	-3512	-14	-3	-24	-15640	-272	-4016	-10	4	10	-7056	8384	12768	21	3	-23	-16232	512	-3496	34	-2	7	-15976	3176	-2336	61	66	-50	119	134	8
-7732	-7552	11988	-17	11	-22	-15712	-2136	-3400	-11	0	-16	-15768	-416	-4136	-12	4	2	-6976	8424	12744	20	-4	-21	-16232	592	-3544	24	0	11	-15976	3032	-2568	68	55	-33	121	134	8
-7696	-7464	12080	-10	11	-24	-15608	-2064	-3488	0	7	-18	-15760	-232	-4128	-6	1	9	-7168	8272	12672	15	-5	-16	-16360	736	-3248	15	4	8	-16112	3032	-2296	48	28	-12	119	135	8
-7660	-7592	11980	-10	14	-23	-15728	-2080	-3256	11	6	-14	-15584	-168	-3992	0	6	14	-7104	8464	12768	16	-2	-23	-16336	720	-3552	-9	7	9	-15704	3040	-2512	41	15	-9	119	135	8
-7680	-7512	11936	-11	15	-20	-15672	-1960	-3528	22	5	-15	-15544	-184	-4056	-3	10	8	-7096	8352	12640	23	1	-27	-16208	696	-3376	3	2	10	-15856	2928	-2624	57	34	-28	120	135	8
-7696	-7508	12004	-8	19	-20	-15672	-2016	-3416	12	6	-9	-15592	-160	-4128	-6	10	16	-7008	8424	12664	27	1	-23	-16176	656	-3392	16	-2	8	-15896	3112	-2888	62	53	-38	118	135	8
-7712	-7516	11988	-9	12	-18	-15776	-1904	-3360	3	6	-15	-15704	-184	-4008	-9	11	17	-7224	8376	12672	26	-2	-26	-16120	720	-3472	19	-8	15	-15608	2968	-2344	51	63	-42	118	135	8
-7708	-7520	11948	-8	15	-23	-15672	-1856	-3472	6	11	-12	-15544	-176	-4000	-13	13	19	-7000	8264	12608	30	3	-23	-16208	728	-3152	0	-9	11	-15624	2896	-2336	51	67	-65	118	135	8
-7652	-7612	11976	-12	15	-19	-15752	-1960	-3472	15	-1	-14	-15512	-168	-4104	-6	3	15	-7128	8432	12648	23	-5	-27	-16168	736	-3648	-25	-13	14	-15304	2704	-2536	97	89	-92	118	135	8
-7632	-7516	11884	-11	14	-23	-15576	-1960	-3328	12	1	-11	-15688	-320	-4208	16	-1	17	-7104	8360	12464	21	7	-26	-16392	400	-3472	-11	-15	14	-15616	2640	-2248	168	121	-129	117	135	8
-7688	-7580	11944	-12	18	-23	-15744	-2072	-3288	24	-2	-8	-15584	-360	-4016	20	5	18	-7104	8344	12760	24	3	-26	-16456	328	-3448	13	-30	22	-15880	2768	-2744	225	160	-146	117	135	8
-7804	-7676	11904	-9	13	-20	-15824	-2016	-3560	32	-1	-8	-15768	-256	-3912	24	4	20	-7160	8376	12664	29	0	-27	-16240	608	-3448	41	-34	24	-15672	2640	-2792	222	154	-155	117	135	8
-7728	-7544	11992	-7	15	-16	-15928	-1880	-3328	18	-7	-7	-15664	-312	-4184	24	12	28	-7104	8328	12584	29	7	-24	-16168	616	-3320	33	-35	32	-15504	2504	-2848	217	146	-175	117	135	8
-7740	-7440	12044	-10	16	-20	-15624	-1920	-3576	6	-4	-10	-15680	-192	-3904	18	20	34	-7200	8456	12704	30	5	-26	-16088	696	-3192	4	-35	29	-15280	2520	-2808	239	136	-194	116	135	8
-7724	-7648	11924	-14	19	-15	-15720	-1904	-3728	2	-8	-10	-15712	-296	-4176	11	22	37	-7088	8352	12712	33	6	-27	-16280	648	-3296	-5	-31	33	-15464	2152	-2936	243	102	-212	117	134	8
-7740	-7440	12028	-13	20	-17	-15792	-2024	-3216	0	-7	-2	-15672	-144	-3928	11	23	29	-7064	8320	12616	30	16	-33	-16328	488	-3256	26	-29	36	-15824	2456	-2704	265	69	-228	117	135	8
-7748	-7504	11932	-13	17	-14	-15696	-2104	-3264	1	5	-7	-15560	-272	-3872	2	18	24	-7200	8512	12504	31	8	-28	-16136	680	-3240	45	-13	31	-17288	3232	-1712	280	44	-216	117	135	8
-7736	-7524	12008	-15	19	-14	-15664	-1976	-3416	-9	11	-6	-15616	-88	-3920	-2	12	20	-7136	8360	12608	20	3	-25	-16096	552	-3344	33	-7	30	-19736	4512	-2800	185	-3	-16	116	135	8
-7684	-7520	11960	-15	16	-14	-15824	-1984	-3488	-6	13	-13	-15672	-40	-3840	-11	10	24	-7184	8552	12704	30	6	-31	-16760	760	-3256	42	5	36	-15112	3360	-3328	9	-4	114	118	135	8
-7728	-7544	11980	-10	13	-17	-15800	-1928	-3464	0	17	-4	-15544	-288	-4080	-16	20	21	-7064	8432	12664	27	8	-30	-16112	832	-3360	43	22	21	-15296	2936	-2184	-78	-2	62	117	135	8
-7736	-7500	11932	-9	16	-21	-15728	-1936	-3584	27	25	-3	-15712	-320	-4088	-5	8	21	-7184	8280	12656	21	1	-27	-15800	984	-3384	5	33	16	-15776	3056	-2696	-103	34	51	117	135	8
-7796	-7492	11856	-12	15	-21	-15792	-1776	-3440	10	19	-2	-15656	-232	-4216	15	5	31	-7192	8376	12488	16	-3	-26	-16328	616	-3232	-43	24	15	-16128	2648	-3016	-50	37	38	118	134	8
-7740	-7524	11920	-9	15	-20	-15728	-1952	-3616	-1	18	-6	-15568	-352	-4336	29	13	36	-7248	8488	12536	18	-3	-26	-16560	600	-3488	-39	14	11	-16048	2528	-2976	-51	37	24	119	135	8
-7684	-7544	12008	-9	13	-24	-15808	-2000	-3112	11	13	-9	-15464	-112	-4072	37	12	42	-7200	8360	12696	25	1	-25	-16336	376	-3528	7	10	15	-15816	2256	-3320	-58	16	1	118	135	8
-7728	-7476	12016	-7	9	-21	-15664	-1896	-3528	25	16	-7	-15688	-16	-4168	43	5	40	-7176	8296	12664	24	0	-24	-15856	672	-3616	19	4	9	-15304	2216	-3192	-50	5	4	119	135	8
-7756	-7508	11952	-10	13	-20	-15664	-1912	-3544	28	12	-8	-15472	-16	-4352	34	4	31	-7184	8272	12576	20	-6	-19	-16104	656	-3592	1	2	14	-15728	2520	-2816	12	0	20	118	135	8
-7760	-7584	11968	-8	16	-23	-15680	-1896	-3856	27	14	-11	-15528	8	-4472	20	1	20	-7288	8280	12600	13	-3	-19	-16280	672	-3496	-6	-1	6	-15688	2504	-2992	40	2	42	119	135	8
-7720	-7476	11988	-4	13	-23	-15664	-1800	-3576	5	8	-11	-15704	208	-4072	7	-1	14	-7080	8416	12448	14	-4	-21	-16360	520	-3520	-3	-13	13	-16656	2848	-2800	54	-26	40	117	135	8
-7748	-7528	11968	-11	11	-26	-15768	-1872	-3704	-6	0	-13	-15672	-48	-4344	-5	-13	13	-7216	8480	12656	13	-2	-16	-16368	512	-3376	29	-10	10	-15880	2864	-2992	22	-13	50	118	135	8
-7796	-7520	11900	-11	8	-28	-15720	-2112	-3600	6	4	-14	-15560	-184	-4176	3	-25	8	-7272	8336	12608	16	-5	-16	-16336	600	-3496	42	-13	12	-15592	2856	-2688	7	-6	31	118	135	8
-7732	-7520	12052	-10	15	-28	-15632	-1984	-3344	21	2	-12	-15504	-224	-4144	15	-25	9	-7096	8448	12600	19	-10	-20	-15984	720	-3448	21	-10	12	-15872	2952	-2824	-31	-3	23	118	135	8
-7764	-7580	11976	-11	13	-25	-15720	-1992	-3544	19	4	-11	-15576	-184	-4128	28	-18	16	-7040	8400	12480	14	-12	-15	-16120	768	-3376	-13	-6	9	-15488	2584	-2904	-61	-8	23	119	135	8
-7704	-7532	12024	-9	11	-26	-15768	-1960	-3768	13	-2	-16	-15528	-152	-4288	30	-15	21	-7216	8376	12568	9	-10	-18	-16200	728	-3328	-36	-3	2	-16280	2816	-2584	-54	-28	21	118	135	8
-7676	-7480	12080	-11	12	-27	-15584	-2064	-3680	11	1	-16	-15744	-240	-4088	30	-19	20	-7168	8416	12544	9	-7	-19	-16480	400	-3720	-18	-9	10	-16440	2928	-3256	-59	-8	61	118	134	8
-7692	-7516	11952	-9	11	-26	-15776	-1936	-3464	3	-5	-11	-15744	-280	-4224	22	-21	19	-7128	8432	12536	13	-8	-16	-16408	528	-3224	16	-2	7	-15376	2512	-2888	-65	-21	61	118	134	8
-7708	-7556	11996	-12	12	-28	-15824	-2128	-3416	3	-6	-12	-15592	-168	-4088	5	-25	10	-7256	8400	12512	12	-4	-16	-16232	600	-3336	22	-2	7	-15376	2496	-2768	-54	-17	32	120	135	8
-7680	-7408	11916	-14	13	-24	-15744	-1904	-3128	-5	-1	-9	-15616	-192	-4000	-4	-30	3	-7176	8336	12864	11	-8	-19	-16048	616	-3544	6	2	12	-16088	2728	-2752	3	-15	23	119	134	8
-7776	-7460	11960	-9	9	-27	-15560	-1960	-3296	3	-7	-8	-15608	-144	-4016	-16	-27	2	-6912	8288	12304	13	-11	-17	-16176	576	-3584	-3	2	12	-16392	2968	-2856	-2	-32	55	119	134	8
-7700	-7516	11976	-11	8	-28	-15856	-1904	-3528	10	-1	-7	-15616	-200	-4248	-21	-23	9	-7080	8448	12752	17	-7	-11	-16448	704	-3368	16	3	14	-15520	2584	-3024	-52	-57	75	118	134	8
-7700	-7540	11952	-8	12	-28	-15664	-2104	-3400	12	-1	-2	-15560	-408	-4112	-1	-17	20	-7040	8368	12920	15	-5	-17	-16272	720	-3616	11	0	20	-16304	3136	-2512	-16	-67	60	118	134	8
-7720	-7492	12016	-5	9	-26	-15864	-2040	-3312	11	2	-5	-15760	-400	-4128	29	-17	31	-7008	8384	12808	20	-1	-20	-16104	648	-3872	12	-1	18	-16472	3224	-3480	-39	-54	130	119	133	8
-7784	-7508	11992	-2	2	-27	-15560	-1888	-3288	8	9	-7	-15600	-360	-4096	47	-18	38	-7144	8384	12656	18	-9	-14	-16176	712	-3640	38	-3	15	-15192	2656	-2944	-87	-110	128	120	134	8
-7720	-7500	11896	-3	6	-26	-15648	-1952	-3432	12	5	-3	-15672	-320	-4024	52	-18	45	-7176	8400	12600	9	-9	-13	-16168	800	-3392	25	6	17	-15800	3224	-2456	-83	-94	104	120	134	8
-7676	-7540	12016	-9	9	-22	-15832	-2048	-3392	25	10	-10	-15784	48	-4056	53	-20	40	-7088	8512	12568	7	-6	-15	-16184	656	-3712	10	3	15	-16024	3080	-2928	-81	-76	117	119	134	8
-7732	-7456	11996	-7	16	-26	-15832	-1960	-3424	29	9	0	-15664	-8	-4432	47	-19	33	-7136	8352	12760	9	-12	-16	-16416	520	-3624	9	-11	15	-15312	2640	-2752	-107	-104	105	119	134	8
-7740	-7476	12016	-7	13	-23	-15840	-1856	-3712	18	2	-5	-15544	128	-4376	32	-25	25	-7104	8320	12600	12	-9	-16	-16112	800	-3704	0	-11	11	-15384	2728	-2504	-71	-83	63	120	133	8
-7772	-7532	11988	-14	14	-28	-15552	-1912	-3568	-5	-6	-10	-15504	80	-4464	6	-26	13	-7216	8416	12776	7	-4	-14	-16088	680	-3472	10	-14	12	-15904	3144	-2632	-12	-63	46	120	134	8
-7692	-7468	12076	-15	10	-21	-15560	-1816	-3488	-19	-14	-9	-15464	24	-4088	-19	-37	9	-7240	8552	12752	10	-14	-13	-16160	504	-3536	19	-17	19	-16392	3304	-2456	-12	-57	73	117	133	8
-7708	-7504	11960	-17	16	-29	-15832	-2056	-3272	-12	-19	-9	-15624	-136	-4392	-34	-51	3	-7032	8400	12936	7	-10	-18	-16296	656	-3488	29	-16	14	-15536	3088	-2384	-54	-68	71	120	134	8
-7736	-7520	11940	-15	14	-24	-15696	-2072	-3344	8	-16	-12	-15808	-184	-4168	-33	-55	-2	-7176	8440	12552	12	-5	-13	-16080	696	-3160	26	-6	15	-15840	3176	-2320	-61	-78	67	119	134	8
-7740	-7536	11956	-15	15	-26	-15640	-1952	-3568	7	-17	-6	-15616	-232	-4264	-21	-56	-12	-7048	8368	12744	9	-13	-11	-16040	816	-3552	-2	-3	14	-15832	3176	-2144	-49	-81	53	118	134	8
-7804	-7448	11964	-10	9	-31	-15648	-1872	-3408	-16	-22	-10	-15544	-232	-4120	-21	-54	-7	-7080	8232	12424	6	-12	-9	-16256	776	-3368	-31	-6	17	-15488	3088	-2568	-37	-51	34	121	134	8
-7736	-7516	12008	-13	14	-26	-15832	-2032	-3352	-15	-21	-16	-15520	-288	-4216	-21	-51	-7	-7200	8392	12800	6	-8	-9	-16384	640	-3840	-24	-8	10	-16176	3360	-2408	-32	-44	20	119	134	8
-7736	-7540	11964	-17	17	-21	-15776	-1992	-3424	-6	-22	-10	-15776	-208	-3880	-34	-50	-2	-7064	8360	12736	13	-9	-16	-16400	464	-3344	-3	-9	17	-16080	3256	-2480	-62	-38	30	121	134	8
-7712	-7524	12024	-15	16	-24	-15720	-1928	-3224	-9	-20	-9	-15640	-312	-3888	-34	-54	-6	-7184	8384	12800	18	-9	-14	-16304	656	-3344	14	-6	15	-15912	3200	-2504	-83	-42	30	122	134	8
-7708	-7508	11940	-17	15	-22	-15640	-2032	-3392	-7	-21	-12	-15520	-272	-3728	-36	-59	-5	-7080	8304	12736	14	-15	-14	-16072	728	-3256	-8	-1	9	-16040	3072	-2168	-71	-64	42	119	134	8
-7680	-7420	12084	-19	15	-27	-15568	-2216	-3280	-13	-17	-7	-15544	-216	-3888	-42	-58	-1	-7000	8432	12712	16	-15	-17	-16280	672	-3464	-19	-5	14	-15744	2968	-2440	-21	-74	50	122	134	8
-7700	-7476	11952	-14	12	-27	-15792	-1920	-3664	10	-16	-13	-15656	-248	-4016	-34	-50	-3	-7176	8392	12696	12	-13	-15	-16304	496	-3736	3	-2	13	-15856	3000	-2504	11	-60	48	124	134	8
-7740	-7552	11980	-12	14	-25	-15680	-1888	-3672	-4	-14	-3	-15672	-200	-4016	-27	-47	-6	-7048	8384	12648	7	-10	-14	-16272	424	-3608	8	-8	18	-15888	3112	-2304	36	-45	27	118	134	8
-7672	-7512	12000	-9	13	-27	-15800	-2000	-3208	-12	-21	-8	-15624	-224	-3984	-33	-44	5	-7160	8384	12480	6	-7	-13	-16168	880	-3456	36	-5	24	-15632	3544	-2280	18	-39	14	118	133	8
-7704	-7504	12016	-13	14	-26	-15688	-2048	-3240	-10	-15	-13	-15688	-432	-3800	-30	-39	15	-7160	8352	12680	11	-6	-14	-16320	936	-3576	-25	-9	23	-16120	3576	-2216	-2	-23	3	117	133	8
-7752	-7516	11836	-14	16	-26	-15640	-2120	-3400	3	-12	-9	-15768	-392	-3664	-3	-33	13	-7248	8208	12640	12	-3	-18	-16376	576	-3536	-38	-16	13	-15872	3328	-2216	-26	-3	4	119	133	8
-7740	-7496	11896	-15	17	-24	-15656	-1952	-3096	5	-11	-6	-15744	-496	-3920	23	-32	12	-7104	8280	12872	14	-3	-17	-16312	448	-3264	-1	-10	12	-15824	3144	-2096	-23	5	9	118	134	8
-7660	-7528	11988	-13	14	-26	-15760	-1904	-2968	-6	-9	-6	-15744	-272	-3816	32	-27	21	-7064	8392	12664	17	-14	-17	-16224	528	-3232	40	-7	23	-15816	3184	-1992	20	-2	1	118	134	8
-7680	-7552	12024	-8	15	-22	-15896	-2184	-3176	-5	-3	-3	-15760	-400	-3736	22	-22	24	-6968	8416	12648	15	-8	-18	-16112	728	-3000	33	-5	20	-15896	3168	-1936	62	8	-5	120	134	8
-7672	-7564	11892	-13	15	-25	-15896	-2032	-3280	-1	2	-3	-15880	-312	-3832	6	-16	26	-7144	8328	12688	14	-3	-20	-16184	856	-3424	6	1	18	-16240	3304	-2272	77	7	-6	120	134	8
-7652	-7496	11972	-13	12	-23	-15688	-1976	-3368	19	6	-1	-15736	-296	-3712	-9	-13	24	-6992	8464	12808	17	-3	-20	-16256	728	-3840	-17	4	21	-15816	3328	-2088	25	9	7	118	134	8
-7748	-7624	11924	-9	12	-22	-15712	-2016	-3376	13	3	5	-15720	-256	-3960	-23	-12	22	-7080	8336	12664	16	-3	-17	-16264	704	-3728	-2	6	18	-15632	3256	-2504	-15	-3	7	118	134	8
