#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9868	-3196	13028	160	-20	-105	-12628	-1212	-10252	39	-44	-10	-4608	-1420	16044	62	-106	160	-9640	4000	12272	-6	20	-27	-12200	5640	-9720	6	-3	17	-3544	2352	16496	22	0	7	125	125	5
-9904	-3164	13068	145	-28	-127	-12628	-1196	-10272	4	-50	-13	-4600	-1428	16228	32	-108	172	-9592	4024	12248	-10	15	-30	-12264	5704	-9752	6	-7	23	-3296	2480	16360	24	0	4	125	125	5
-9944	-3168	13060	155	-75	-136	-12684	-1272	-10308	26	-8	-3	-4580	-1452	15996	42	-85	206	-9640	4040	12360	-12	14	-25	-12200	5624	-9432	14	-3	22	-3488	2456	16448	25	5	4	125	120	5
-9904	-3152	12992	133	-50	-160	-12744	-1232	-10276	-61	-47	-41	-4664	-1400	16188	70	-87	179	-9760	3952	12280	-9	19	-32	-12368	5640	-9800	9	-2	22	-3496	2592	16416	21	1	1	125	119	5
-10004	-3252	12924	145	7	-134	-12708	-1228	-10292	32	-31	0	-4568	-1404	16136	69	-111	164	-9632	4016	12224	-9	17	-31	-12200	5848	-9616	10	-3	18	-3448	2440	16432	23	-3	1	125	121	5
-9940	-3260	13036	127	-43	-99	-12620	-1244	-10256	-43	-32	-5	-4636	-1424	16164	46	-112	164	-9784	3912	12408	-9	12	-26	-12280	5696	-9648	8	-1	18	-3528	2408	16336	25	-4	0	125	125	5
-9908	-3192	12980	130	-9	-121	-12744	-1244	-10224	-16	-29	-28	-4620	-1472	16128	18	-123	148	-9584	4056	12488	-10	14	-31	-12536	5672	-9728	10	0	16	-3480	2392	16160	19	1	4	125	125	5
-9908	-3208	13008	127	21	-124	-12752	-1236	-10216	-16	-22	-24	-4608	-1472	16072	39	-91	216	-9720	4080	11848	-10	11	-29	-12248	5720	-9752	8	-4	13	-3416	2432	16392	14	3	4	125	125	5
-9872	-3280	12932	143	11	-118	-12704	-1212	-10276	4	-77	-44	-4656	-1388	16152	-32	-93	215	-9760	4144	12392	-14	13	-28	-12368	5616	-9768	8	-2	9	-3448	2552	16360	13	-1	11	125	125	5
-9880	-3216	12916	131	31	-106	-12552	-1296	-10232	15	-39	-54	-4544	-1512	16076	15	-86	179	-9760	4160	11944	-15	13	-29	-12376	5656	-9720	7	-4	10	-3520	2360	16656	15	-1	10	125	125	5
-9904	-3188	13000	109	51	-148	-12628	-1304	-10244	19	-12	-88	-4636	-1508	16020	-9	-121	188	-9648	4144	12120	-15	16	-27	-12280	5712	-9624	14	-7	6	-3520	2424	16280	16	0	8	125	125	5
-9976	-3236	12960	139	8	-115	-12668	-1268	-10280	5	5	-70	-4632	-1496	16096	29	-100	143	-9760	3968	12272	-11	12	-32	-12440	5552	-9760	10	-8	8	-3336	2376	16424	19	1	5	125	125	5
-9924	-3284	12968	138	-2	-127	-12632	-1332	-10280	-9	-8	-58	-4652	-1580	16016	11	-108	144	-9648	4192	12264	-13	12	-29	-12312	5704	-9568	11	-9	12	-3464	2320	16280	18	2	6	125	125	5
-9880	-3240	13024	121	8	-129	-12684	-1244	-10332	34	1	-28	-4612	-1604	16104	16	-98	137	-9640	4048	12112	-13	12	-24	-12352	5680	-9752	13	-4	15	-3448	2336	16488	18	-1	5	125	125	5
-9916	-3244	13016	120	10	-145	-12656	-1288	-10220	-3	29	-47	-4640	-1624	16028	6	-103	163	-9848	4128	12056	-11	13	-33	-12392	5712	-9672	13	-4	18	-3448	2312	16392	15	3	3	125	125	5
-9840	-3280	12988	156	-11	-127	-12660	-1300	-10236	-34	-14	10	-4604	-1560	16072	68	-117	194	-9680	4024	12264	-10	15	-24	-12272	5808	-9456	10	-8	18	-3448	2368	16392	21	-1	2	125	125	5
-9936	-3196	12964	146	-39	-141	-12716	-1300	-10308	-6	-62	27	-4624	-1552	16160	24	-86	147	-9704	4104	12176	-5	16	-26	-12280	5720	-9640	5	-2	21	-3464	2336	16440	27	1	0	125	125	5
-9960	-3212	13024	180	-54	-117	-12568	-1272	-10364	-27	-28	-13	-4652	-1588	16112	46	-95	125	-9544	4032	12272	-9	17	-32	-12320	5640	-9768	11	-5	23	-3640	2328	16416	29	-2	1	125	125	5
-9876	-3236	13020	131	-19	-96	-12648	-1308	-10304	8	-9	-8	-4640	-1580	16184	23	-102	163	-9752	3888	12160	-11	15	-29	-12232	5744	-9576	11	-2	27	-3336	2456	16536	31	0	0	125	125	5
-9948	-3292	12940	159	-1	-115	-12644	-1332	-10312	-7	-26	-10	-4692	-1572	16140	55	-118	150	-9736	4072	12280	-7	20	-28	-12280	5744	-9856	10	-1	23	-3488	2592	16552	28	-3	1	125	125	5
-9924	-3256	13076	157	-27	-141	-12640	-1256	-10380	7	-25	18	-4604	-1500	16140	38	-143	127	-9856	4056	12192	-7	17	-30	-12352	5840	-9512	10	-8	23	-3552	2432	16632	31	-5	-4	125	125	5
-9900	-3204	12952	134	-14	-124	-12708	-1200	-10236	7	-29	19	-4664	-1408	16080	18	-129	116	-9760	3992	12288	-9	20	-27	-12328	5776	-9896	14	-9	22	-3552	2648	16416	28	-4	2	125	125	5
-9908	-3236	13000	156	4	-143	-12684	-1188	-10336	2	-47	24	-4704	-1440	16136	14	-138	128	-9760	4000	12352	-10	18	-29	-12120	5736	-9600	11	-6	18	-3320	2536	16424	26	-2	2	125	125	5
-9928	-3216	13104	155	-15	-123	-12628	-1204	-10184	-23	-16	15	-4620	-1444	16100	21	-129	143	-9800	4128	12024	-5	16	-30	-12296	5816	-9544	11	-6	15	-3384	2512	16392	20	-1	1	125	125	5
-9900	-3212	12964	118	3	-132	-12732	-1260	-10176	-25	-16	-19	-4604	-1468	16116	38	-132	158	-9696	4056	12232	-8	15	-27	-12248	5768	-9440	11	-7	14	-3304	2504	16688	19	1	4	125	125	5
-9908	-3140	13032	125	46	-128	-12668	-1256	-10256	0	-42	-8	-4644	-1424	15972	2	-112	155	-9712	4040	12256	-7	13	-29	-12056	5848	-9600	12	-3	14	-3424	2392	16536	20	4	8	125	125	5
-9892	-3280	13016	144	-12	-134	-12668	-1184	-10292	-4	-34	-44	-4688	-1476	16128	23	-116	188	-9704	4056	12304	-13	16	-28	-12352	5768	-9632	16	-7	11	-3400	2400	16488	22	3	9	125	124	5
-9916	-3240	12992	125	4	-146	-12668	-1256	-10340	-14	-45	-58	-4580	-1416	16184	13	-121	213	-9736	4000	12416	-9	14	-30	-12400	5864	-9728	13	-3	9	-3464	2560	16544	21	3	11	125	125	5
-9904	-3236	13008	135	-33	-129	-12692	-1236	-10328	-71	-37	-116	-4648	-1468	16160	-8	-121	203	-9672	4024	12120	-11	13	-24	-12400	5808	-9600	10	-1	10	-3432	2432	16536	16	3	12	125	125	5
-9856	-3172	13040	122	13	-152	-12676	-1248	-10260	-16	-26	-97	-4620	-1452	15992	33	-136	203	-9648	4064	12200	-14	15	-27	-12160	5728	-9776	4	-5	11	-3552	2480	16264	21	-2	10	125	124	5
-9888	-3272	13052	126	-3	-136	-12652	-1344	-10212	-3	-39	-60	-4604	-1488	16180	10	-108	182	-9728	3896	12184	-11	14	-26	-12200	5728	-9616	9	-6	7	-3448	2352	16480	16	6	8	125	124	5
-9912	-3164	12988	125	31	-144	-12632	-1316	-10232	25	-30	-59	-4548	-1508	16124	-7	-85	197	-9520	4048	12320	-9	18	-29	-12288	5752	-9552	14	-3	12	-3496	2368	16672	17	-1	10	125	125	5
-9864	-3236	13008	121	-18	-162	-12648	-1280	-10284	37	-53	-22	-4616	-1552	16116	27	-109	210	-9616	4080	12280	-14	10	-33	-12312	5736	-9696	6	-4	12	-3360	2336	16616	22	-1	12	125	125	5
-9900	-3240	13084	107	-28	-127	-12684	-1276	-10204	20	18	-58	-4636	-1564	16236	23	-109	195	-9664	4016	12152	-10	9	-31	-12296	5592	-9600	8	-2	15	-3392	2384	16584	28	0	5	125	125	5
-9900	-3252	13076	128	-5	-117	-12596	-1276	-10236	-16	-46	-22	-4648	-1568	16004	39	-111	156	-9848	3960	12088	-12	16	-26	-12392	5592	-9696	12	1	16	-3472	2248	16376	22	4	4	125	124	5
-9956	-3232	12976	151	-10	-114	-12604	-1276	-10220	-32	-67	-24	-4604	-1540	16140	45	-115	164	-9592	3976	12360	-10	14	-23	-12344	5688	-9680	14	-6	18	-3496	2344	16352	19	-2	3	125	125	5
-9904	-3248	13008	129	-25	-132	-12620	-1324	-10256	-2	-27	-19	-4608	-1580	16056	4	-72	174	-9728	4176	12208	-9	13	-27	-12152	5696	-9712	12	-2	19	-3536	2256	16352	25	2	0	125	124	5
-9920	-3216	13028	163	-8	-95	-12660	-1296	-10344	52	-31	-5	-4608	-1536	16112	0	-108	191	-9616	4048	12224	-11	19	-29	-12184	5720	-9664	5	-8	21	-3480	2248	16488	28	-1	2	125	124	5
-9984	-3196	13120	152	-9	-91	-12744	-1324	-10204	33	-2	-15	-4520	-1540	16080	20	-73	147	-9712	4072	12264	-6	19	-28	-12328	5720	-9928	6	-3	21	-3392	2256	16400	27	3	1	125	124	5
-9884	-3228	12988	164	-45	-155	-12676	-1272	-10312	16	16	0	-4648	-1488	16040	39	-105	156	-9600	4000	12144	-6	17	-24	-12408	5640	-9768	18	-2	22	-3392	2472	16368	23	-3	0	125	124	5
-9936	-3188	13092	146	3	-144	-12668	-1268	-10228	-6	31	-9	-4588	-1548	16120	48	-123	147	-9656	4120	12472	-6	22	-30	-12232	5720	-9632	12	-2	18	-3440	2432	16320	18	-3	-2	125	124	5
-9904	-3204	13136	115	-2	-110	-12640	-1260	-10324	22	-13	-7	-4636	-1516	16184	30	-109	131	-9704	4016	12400	-7	19	-33	-12216	5760	-9624	9	-4	20	-3512	2360	16584	18	0	-3	125	124	5
-9940	-3184	13036	120	11	-134	-12680	-1156	-10272	-6	-11	-9	-4640	-1492	16136	64	-98	128	-9728	4192	12312	-7	17	-28	-12336	5744	-9712	11	-2	19	-3352	2496	16552	19	1	1	125	125	5
-9896	-3236	12932	118	-3	-110	-12620	-1268	-10328	30	-6	41	-4716	-1424	16040	32	-103	164	-9664	4008	12080	1	17	-35	-12144	5664	-9656	15	-6	16	-3472	2520	16624	18	1	3	125	125	5
-9900	-3208	12908	123	-27	-137	-12656	-1180	-10344	-25	-17	6	-4624	-1452	16104	16	-126	108	-9704	4048	12256	-12	14	-29	-12264	5848	-9608	7	-4	18	-3528	2552	16480	24	-2	4	125	124	5
-9856	-3244	12956	115	-39	-109	-12684	-1248	-10252	-41	7	-5	-4700	-1432	16156	5	-129	157	-9752	4016	12152	-9	15	-29	-12288	5848	-9720	3	-7	12	-3440	2576	16456	24	4	5	125	121	5
-9856	-3168	13068	114	0	-140	-12612	-1232	-10148	48	-23	-26	-4664	-1428	16116	-24	-134	162	-9632	3904	12192	-14	16	-32	-12240	5792	-9680	12	-8	16	-3328	2568	16416	18	4	8	125	123	5
-9956	-3188	12948	101	-7	-150	-12628	-1292	-10344	49	-15	-38	-4648	-1404	16060	6	-134	152	-9680	4136	12184	-9	12	-28	-12312	5624	-9800	15	-12	11	-3472	2544	16648	18	1	4	125	125	5
-9876	-3228	13020	109	-16	-149	-12580	-1192	-10260	20	-30	-70	-4692	-1428	15992	-25	-139	156	-9688	4072	12376	-16	12	-31	-12256	5752	-9704	11	-9	9	-3496	2400	16568	18	1	8	125	125	5
-9888	-3196	13040	141	-24	-121	-12604	-1184	-10332	27	-42	-47	-4708	-1488	16088	-34	-123	154	-9720	3968	12392	-12	12	-28	-12240	5656	-9744	11	-13	11	-3464	2488	16544	18	0	6	125	125	5
-9960	-3180	13012	118	1	-131	-12604	-1164	-10248	-40	-84	-63	-4660	-1464	16160	-63	-122	168	-9744	4048	12224	-16	14	-29	-12328	5680	-9512	8	-8	8	-3296	2352	16392	16	2	8	125	125	5
-9892	-3144	13084	128	2	-146	-12672	-1316	-10188	42	-73	-108	-4600	-1516	16144	-66	-136	192	-9712	4064	12072	-14	12	-24	-12280	5672	-9760	14	-6	11	-3328	2352	16648	17	-1	4	125	124	5
-9900	-3204	12988	98	-18	-140	-12620	-1260	-10272	-13	-87	-109	-4640	-1572	16220	-24	-153	205	-9680	4080	12344	-13	12	-27	-12216	5632	-9824	14	-2	8	-3360	2328	16568	20	2	8	125	122	5
-9932	-3200	13080	114	28	-154	-12680	-1272	-10212	25	-45	-76	-4628	-1580	16080	19	-126	218	-9648	3976	12360	-11	10	-33	-12368	5712	-9600	14	-7	10	-3512	2344	16624	20	2	8	125	122	5
-9952	-3232	12916	130	16	-135	-12720	-1324	-10184	-26	-54	-101	-4624	-1524	16072	43	-96	287	-9728	4072	12408	-14	15	-30	-12240	5624	-9616	9	-1	7	-3352	2328	16688	20	1	15	125	123	5
