#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9648	-3076	12372	-15	20	-22	-16152	632	-3168	7	-2	12	-3120	464	16744	19	4	9	-10144	3056	13048	15	1	-19	-16112	152	-2056	-18	-2	-9	-3304	1568	16448	5	-18	15	134	126	5
-9684	-3144	12376	-15	20	-22	-16360	712	-3072	6	0	18	-3072	664	16728	27	3	6	-10152	3128	13048	13	-3	-22	-16240	224	-1968	-16	6	-11	-3272	1800	16480	0	-15	23	134	126	5
-9600	-3140	12440	-8	17	-23	-16296	672	-2888	15	-2	17	-3136	536	17064	24	1	6	-10120	3152	12776	14	-1	-23	-16168	336	-1808	-5	-2	-10	-3384	1520	16320	0	-13	24	134	127	5
-9676	-3208	12316	-7	19	-25	-16336	784	-3000	17	-1	20	-3256	664	16880	31	2	6	-10136	3000	12752	18	-8	-22	-16216	400	-2080	2	-1	-15	-3496	1664	16600	-3	-15	23	134	127	5
-9560	-3152	12256	-10	12	-24	-16328	712	-3200	15	-1	19	-3160	656	16672	38	-5	6	-10040	3048	13240	11	-4	-24	-16048	368	-2048	9	-2	-9	-3520	1520	16400	0	-17	29	134	127	5
-9556	-3056	12296	-6	16	-23	-16480	896	-2976	13	-1	25	-3168	640	16976	36	-3	4	-10160	3064	13064	14	-7	-22	-16064	416	-2024	13	-5	-13	-3464	1584	16552	0	-15	30	134	127	5
-9580	-3112	12360	-7	15	-21	-16240	784	-3088	4	0	22	-3224	656	16936	29	-4	2	-10088	2992	12872	8	-4	-24	-16192	256	-2072	11	-4	-13	-3488	1512	16568	-1	-15	30	134	127	5
-9584	-3140	12348	-7	15	-22	-16400	784	-2752	-3	1	20	-3232	696	16584	28	-2	2	-10080	3048	12880	10	-10	-21	-16136	208	-2080	16	-4	-6	-3416	1408	16440	2	-14	23	135	127	5
-9564	-3168	12320	-6	16	-23	-16352	768	-3104	9	-3	16	-3088	760	16864	25	-2	-2	-10152	3128	13000	17	-7	-22	-16088	96	-2096	18	-10	-9	-3360	1344	16728	2	-14	21	135	125	5
-9612	-3060	12372	-9	16	-21	-16416	744	-2840	8	-8	18	-3128	712	16848	21	-1	-3	-10144	3112	13200	17	-7	-22	-16112	304	-1832	12	-8	-9	-3432	1408	16656	0	-13	22	135	125	5
-9636	-3188	12368	-7	18	-21	-16296	864	-2760	19	-3	16	-3168	656	16824	20	1	4	-10136	3096	13056	16	-1	-19	-16096	256	-1776	7	-6	-4	-3392	1448	16392	2	-13	16	135	128	5
-9576	-3176	12336	-10	20	-22	-16352	960	-3032	18	-3	18	-3128	760	16800	18	-1	7	-10160	3112	12952	15	3	-22	-16072	136	-1944	-10	-7	-2	-3304	1512	16384	1	-9	13	134	127	5
-9536	-3088	12344	-8	16	-24	-16384	968	-3072	14	-4	11	-3136	632	16720	27	-2	9	-10128	3016	12928	17	-2	-19	-16056	360	-1768	-15	-5	-1	-3336	1664	16432	6	-17	13	135	126	5
-9688	-3144	12416	-17	19	-25	-16344	872	-2976	4	1	12	-3008	800	16944	25	-5	7	-10240	3032	13016	17	-7	-19	-16040	424	-1912	-20	0	-4	-3280	1464	16552	7	-17	16	134	127	5
-9588	-3104	12360	-12	20	-24	-16232	736	-2904	2	2	9	-3200	632	17016	20	-3	12	-10000	3112	12928	21	-4	-18	-16048	304	-2016	-17	3	-3	-3496	1568	16512	1	-16	23	134	127	5
-9616	-3152	12360	-15	19	-27	-16256	792	-2984	12	-5	12	-3312	568	17096	19	-2	6	-10168	2992	12712	14	-9	-20	-16064	296	-2256	-11	0	-6	-3280	1536	16416	4	-15	23	134	126	5
-9572	-3132	12284	-15	19	-28	-16320	888	-2864	8	-4	13	-3120	640	16904	20	0	7	-10184	3112	12848	18	-1	-20	-16072	264	-1824	-3	-1	-3	-3544	1616	16592	8	-15	22	134	126	5
-9604	-3168	12316	-12	15	-26	-16368	736	-2768	3	-7	13	-3112	736	16840	18	-4	4	-10016	3040	12920	10	0	-21	-16128	336	-1976	12	-6	-10	-3352	1736	16608	3	-14	22	134	127	5
-9608	-3148	12368	-18	16	-24	-16360	720	-3144	10	-3	15	-3096	672	17056	22	-2	4	-10232	3144	12896	14	-6	-18	-16112	376	-2216	18	-5	-8	-3368	1608	16632	-3	-12	25	134	127	5
-9596	-3124	12352	-11	17	-27	-16296	656	-2992	15	-4	14	-3088	704	16728	23	-1	2	-10080	3080	12920	15	-4	-21	-16072	408	-1808	12	-6	-12	-3184	1736	16472	1	-10	25	134	126	5
-9612	-3140	12380	-11	18	-21	-16368	840	-2952	10	1	13	-3128	512	16800	21	2	2	-10120	3040	13120	17	-7	-24	-16040	264	-1896	16	-5	-10	-3320	1784	16536	-4	-10	21	134	126	5
-9668	-3052	12344	-13	19	-29	-16368	720	-3208	15	3	16	-3136	624	16880	27	-2	0	-10168	2928	13000	15	-4	-23	-16104	432	-1976	10	-1	-10	-3320	1728	16368	-6	-12	22	134	127	5
-9600	-3116	12212	-12	19	-20	-16344	728	-3104	14	6	20	-3184	504	17056	19	-1	2	-10072	3088	13000	12	-3	-24	-16056	320	-1992	-3	3	-17	-3376	1760	16720	-6	-13	25	134	127	5
-9624	-3092	12256	-9	13	-23	-16312	784	-2984	18	1	17	-3224	576	16736	26	-2	2	-10112	3072	13160	12	-2	-25	-16136	392	-2120	-9	-3	-14	-3424	1624	16576	-6	-12	27	134	127	5
-9588	-3112	12360	-12	20	-22	-16368	856	-3232	7	3	14	-3328	680	17072	26	-4	1	-10256	2936	12904	14	-9	-25	-16272	384	-2176	-12	3	-18	-3496	1664	16728	-8	-11	25	134	127	5
-9636	-3056	12396	-8	15	-25	-16376	800	-3080	1	-1	19	-3224	632	16952	30	-2	5	-10176	3032	12968	8	-2	-26	-16024	192	-2080	-10	0	-12	-3344	1576	16600	-5	-13	28	134	127	5
-9608	-3096	12412	-14	17	-21	-16336	880	-3080	7	-4	14	-3264	600	16736	26	-1	5	-10048	3040	13048	12	2	-20	-16176	152	-2192	-9	1	-12	-3552	1448	16384	4	-14	25	134	126	5
-9676	-3096	12292	-12	17	-24	-16408	760	-2992	12	-5	17	-3256	816	16992	25	-4	3	-10184	2968	13000	15	-5	-20	-16072	320	-2048	5	-3	-7	-3560	1488	16624	-4	-16	25	135	125	5
-9616	-3096	12352	-9	16	-27	-16216	896	-3192	14	-10	12	-3216	752	16784	27	-1	6	-10128	2992	12784	12	-6	-18	-16096	208	-2024	7	-8	-5	-3488	1432	16720	12	-14	24	134	126	5
-9576	-3116	12344	-12	18	-25	-16344	776	-2992	5	-11	15	-3184	752	17048	17	-5	11	-10264	2992	12920	13	-3	-21	-16064	272	-2168	1	-9	-5	-3464	1648	16680	12	-14	23	135	126	5
-9568	-3136	12396	-11	17	-27	-16304	920	-2952	1	-12	13	-3256	728	16656	16	-4	9	-10096	2984	12856	13	0	-22	-16088	312	-1888	0	-9	-7	-3448	1480	16456	13	-8	26	134	127	5
-9576	-3120	12352	-19	21	-27	-16280	640	-3152	4	-19	14	-3208	672	16648	22	2	11	-10016	3040	13112	11	-9	-16	-16168	248	-2048	-7	-13	-6	-3352	1472	16392	13	-13	18	134	127	5
-9556	-3088	12320	-18	14	-29	-16400	712	-2840	11	-17	10	-3144	576	16840	15	-7	7	-10088	3072	13224	13	-8	-14	-16112	280	-2040	-6	-13	-2	-3408	1608	16592	12	-13	20	134	127	5
-9608	-3156	12392	-20	16	-33	-16384	776	-2856	17	-16	10	-3072	760	16712	17	-8	7	-10144	2984	12984	23	1	-16	-16096	272	-1928	-3	-19	-2	-3296	1552	16616	9	-16	19	134	127	5
-9548	-3152	12340	-19	16	-23	-16232	776	-3032	7	-10	8	-2896	736	16744	15	-7	8	-10048	3016	13120	17	-3	-18	-16144	176	-1808	-5	-12	-3	-3320	1488	16544	7	-18	12	134	127	5
-9560	-3096	12324	-13	20	-27	-16376	816	-2952	0	-6	9	-2928	408	16784	15	-5	3	-10032	2968	12960	19	0	-15	-16128	392	-1848	-1	-10	4	-3288	1808	16680	9	-20	18	134	127	5
-9596	-3120	12304	-16	19	-26	-16384	736	-2808	6	-1	10	-2872	528	16744	15	1	8	-10184	3144	12960	20	-8	-19	-16096	360	-2024	-1	-9	-1	-3112	1632	16664	10	-15	13	134	127	5
-9604	-3140	12240	-17	17	-24	-16296	696	-2752	6	1	12	-2800	520	16648	13	1	6	-10144	3128	12992	12	-8	-19	-16144	376	-2136	1	-3	-1	-3256	1776	16592	11	-14	15	134	126	5
-9580	-3184	12332	-14	17	-23	-16376	584	-2864	14	1	15	-3064	432	16896	25	-2	5	-10176	3064	12888	16	-4	-18	-16184	360	-1928	10	1	-3	-3272	1856	16608	-13	-18	18	134	126	5
-9636	-3144	12376	-12	15	-23	-16288	704	-2952	17	4	22	-3136	520	16816	26	-2	4	-10264	2920	13096	19	-2	-19	-16008	376	-1816	9	2	-7	-3344	1752	16576	-7	-17	18	134	126	5
-9536	-3156	12316	-11	14	-19	-16392	696	-2936	14	7	24	-3080	384	16600	27	0	1	-10288	3128	12816	11	-5	-24	-16064	576	-1928	1	0	-16	-3416	1728	16400	-6	-10	20	134	126	5
-9604	-3064	12360	-8	12	-17	-16256	776	-3016	9	0	23	-3232	456	16888	32	0	-1	-10104	3120	12944	13	-6	-24	-16072	536	-1752	1	0	-18	-3504	1760	16376	-11	-15	27	134	127	5
-9644	-3156	12264	-7	12	-22	-16344	768	-2872	8	-1	25	-3256	592	16680	37	-3	2	-10160	3120	12784	11	-11	-24	-16136	480	-2104	-1	-3	-15	-3392	1680	16456	-13	-9	30	134	127	5
-9568	-3088	12496	-4	19	-20	-16400	736	-3080	6	-2	26	-3232	704	16792	35	0	-3	-10176	3024	12936	6	-2	-29	-16088	360	-1944	-6	-5	-19	-3264	1488	16536	-12	-13	29	135	126	5
-9560	-3080	12348	-6	12	-24	-16256	840	-3056	9	-3	22	-3160	688	17144	33	1	-2	-10168	2992	13160	10	-10	-24	-16232	144	-1872	0	-4	-17	-3392	1568	16512	-10	-13	32	134	126	5
-9520	-3060	12332	-6	13	-21	-16320	984	-3096	7	-6	22	-3152	824	16792	30	0	2	-10136	3080	12984	7	-4	-29	-16184	328	-1952	3	-4	-19	-3344	1504	16696	-9	-11	22	134	125	5
-9548	-3076	12268	-10	20	-28	-16256	960	-3088	2	-2	17	-3184	904	16816	26	-4	11	-10104	3072	13192	14	-6	-22	-16248	184	-2080	10	-2	-13	-3392	1392	16536	-11	-15	25	134	126	5
-9612	-3144	12384	-18	15	-27	-16400	944	-2856	-9	-2	11	-3392	992	16848	21	-1	7	-10104	3072	12968	24	-3	-19	-16104	160	-1880	14	-4	-12	-3488	1472	16456	-2	-14	22	134	126	5
-9524	-3156	12432	-17	18	-25	-16272	920	-3000	9	-5	9	-3080	816	16736	15	-1	10	-10168	3016	12800	17	-3	-20	-16144	368	-2120	6	-2	-12	-3408	1312	16528	-1	-15	21	134	126	5
-9592	-3096	12388	-19	18	-24	-16376	904	-2872	15	-7	5	-3192	784	16912	8	-5	11	-10248	2856	12984	16	-2	-21	-16208	352	-2232	-2	-3	-9	-3432	1544	16536	-1	-14	21	134	126	5
-9568	-3084	12440	-17	17	-29	-16216	824	-3096	16	-12	1	-3232	672	16560	9	-7	12	-10256	3056	13048	12	-4	-21	-16096	320	-1824	-11	-3	-9	-3360	1768	16504	2	-17	20	134	127	5
-9608	-3068	12408	-15	21	-30	-16400	800	-2968	9	-8	7	-3144	632	17080	13	1	11	-10112	3088	13000	11	0	-19	-16104	304	-2048	-13	-2	-7	-3472	1720	16856	6	-13	22	134	126	5
-9652	-3172	12312	-17	19	-27	-16456	736	-3088	8	-9	1	-3136	632	16776	16	1	15	-10120	3024	12920	19	-5	-21	-16080	392	-2200	-13	-2	-10	-3296	1592	16624	0	-10	19	134	126	5
-9544	-3184	12296	-17	19	-30	-16392	776	-2952	5	-6	6	-3040	528	16784	18	-2	14	-10096	3128	13080	16	1	-17	-16256	376	-1848	-13	0	-11	-3312	1560	16328	0	-12	19	134	126	5
-9640	-3112	12352	-19	17	-31	-16320	672	-3064	11	-8	4	-3016	488	16920	22	-1	8	-10016	2928	12968	14	-1	-20	-16008	280	-1960	-1	-4	-10	-3208	1448	16504	-9	-13	19	134	126	5
-9588	-3164	12280	-14	14	-26	-16280	712	-2968	6	3	9	-3016	456	16816	22	-5	4	-10120	3000	13088	11	-3	-20	-16200	200	-1640	9	0	-9	-3192	1688	16568	-7	-14	18	134	127	5
-9644	-3164	12292	-11	16	-25	-16344	752	-2800	11	-4	14	-3040	512	17024	23	-3	1	-10080	3016	12888	11	-7	-20	-16208	400	-1864	14	2	-11	-3192	1688	16472	-8	-8	22	134	126	5
-9532	-3132	12244	-12	18	-26	-16328	648	-3000	8	3	16	-3160	608	17024	25	0	0	-10184	3088	13096	13	-4	-23	-16216	408	-1904	2	2	-17	-3392	1768	16616	-7	-4	26	134	126	5
-9628	-3212	12324	-13	17	-23	-16424	792	-3008	9	7	12	-3168	600	16944	23	4	1	-10184	3064	12768	12	-1	-27	-16032	520	-2032	-9	4	-21	-3336	1728	16432	-6	-7	28	134	127	5
-9600	-3156	12412	-15	18	-18	-16296	744	-2976	10	12	16	-3216	584	16680	19	-3	1	-10152	3152	13008	12	-7	-23	-16144	312	-2032	-16	3	-28	-3464	1600	16688	-3	-4	30	134	126	5
-9536	-3136	12288	-13	18	-20	-16256	696	-3232	14	5	21	-3592	688	16800	8	-3	-3	-10112	2984	13160	6	-1	-31	-16112	288	-2384	-13	-6	-26	-3744	1400	16632	6	-8	31	134	127	5
-9656	-3056	12304	-8	19	-26	-16272	872	-3184	27	-6	22	-3616	712	16720	-5	-4	-11	-10216	3048	12800	6	-8	-24	-16096	128	-2336	0	-9	-24	-3744	1656	16344	18	-6	32	134	127	5
-9672	-3108	12404	-9	12	-24	-16464	848	-3288	17	-20	21	-3496	632	16648	-11	-5	-8	-10224	3040	13096	10	-7	-20	-16008	272	-1920	11	-21	-26	-3592	1504	16512	23	-11	43	133	126	5
-9636	-3068	12424	-9	13	-27	-16472	896	-3144	5	-30	18	-3512	768	16824	-1	-8	-1	-10080	3096	13072	7	-11	-17	-16024	280	-1904	20	-25	-21	-3496	1552	16664	12	-11	44	134	126	5
-9552	-3004	12392	-16	17	-30	-16520	912	-2880	-6	-32	11	-3232	728	16944	10	-13	9	-10040	3064	12968	10	0	-22	-16064	192	-1744	9	-23	-18	-3360	1424	16480	3	-10	32	134	127	5
-9592	-3112	12312	-18	16	-28	-16264	1000	-2992	-12	-23	6	-2888	776	16936	19	-13	16	-10072	2896	13032	8	-9	-20	-15984	32	-1920	-9	-21	-16	-3328	1432	16672	-6	-8	25	135	127	5
-9580	-3080	12392	-21	12	-33	-16384	856	-2840	-9	-23	-2	-2688	696	16768	37	-2	19	-10112	2976	12960	13	-6	-20	-16120	72	-1840	-2	-12	-11	-3104	1288	16488	-10	-12	18	135	127	5
-9620	-3060	12400	-18	21	-33	-16296	832	-2848	6	-19	0	-2664	760	16800	36	-2	23	-10192	3056	13056	14	-5	-17	-16232	280	-1696	9	-3	-2	-3136	1248	16832	-10	-21	17	135	126	5
-9592	-3120	12264	-25	21	-27	-16320	728	-2816	17	-8	4	-2728	624	16952	31	1	23	-10024	3136	13136	21	-4	-17	-16200	64	-1512	10	-3	7	-3096	1256	16712	-3	-20	7	135	127	5
-9540	-3180	12312	-19	17	-28	-16464	760	-2752	15	3	-1	-2912	528	16832	16	3	27	-9992	3032	12920	28	0	-17	-16040	304	-1776	1	8	8	-3240	1344	16672	-1	-18	9	135	127	5
-9644	-3168	12380	-21	25	-29	-16400	568	-3064	19	6	1	-2992	352	16944	7	2	22	-10168	2976	13144	25	-1	-17	-16120	320	-1904	-19	15	8	-3336	1560	16448	10	-19	13	134	128	5
-9624	-3124	12332	-17	21	-25	-16336	480	-3200	6	14	0	-3224	272	16736	8	6	15	-10160	2896	12856	21	-3	-16	-16120	184	-2264	-26	19	4	-3528	1704	16360	5	-14	13	134	127	5
-9588	-3176	12256	-13	20	-20	-16216	568	-2960	3	18	5	-3400	200	16952	24	-1	7	-10088	3112	13032	23	0	-17	-16272	376	-2184	-17	16	-2	-3512	1712	16352	2	-15	12	134	127	5
-9572	-3208	12252	-11	19	-20	-16352	488	-2968	4	9	16	-3384	120	16832	36	-2	4	-10224	2960	12960	18	0	-15	-15968	360	-2080	0	8	-4	-3600	1920	16480	1	-19	16	134	127	5
-9644	-3148	12364	-9	14	-15	-16224	472	-3104	0	11	22	-3288	264	16848	36	-6	-6	-10176	3080	13032	18	-1	-20	-16088	368	-2000	16	-10	0	-3752	1768	16344	7	-16	19	134	126	5
-9596	-3192	12304	-4	13	-16	-16440	576	-3176	-1	3	32	-3384	432	17008	35	3	-10	-10224	3168	12808	11	-7	-23	-16144	400	-2040	17	-13	-8	-3608	1704	16584	10	-15	19	134	126	5
-9620	-3192	12352	3	12	-19	-16272	696	-2952	9	-2	40	-3400	576	17088	39	2	-15	-10152	3056	12928	9	-10	-23	-16072	208	-2128	13	-18	-9	-3368	1472	16536	11	-12	27	134	126	5
-9604	-3100	12448	-1	13	-16	-16368	832	-3240	23	-11	40	-3128	768	16736	40	1	-12	-10080	3064	13112	12	-13	-19	-16104	240	-1728	14	-22	-7	-3232	1552	16440	3	-13	28	134	127	5
-9644	-3036	12340	-2	10	-23	-16296	784	-2944	24	-7	35	-3112	656	16880	38	0	-7	-10168	2952	12944	14	-10	-22	-16048	168	-1832	24	-21	-5	-3144	1416	16592	5	-19	25	134	127	5
-9608	-3092	12356	-4	13	-23	-16264	936	-3080	27	-7	34	-2984	912	16904	40	0	-3	-9992	3040	12712	14	-8	-21	-16112	224	-1888	25	-20	-5	-3168	1248	16592	7	-18	23	134	127	5
-9580	-3084	12296	-7	15	-21	-16464	1000	-2888	22	-2	27	-3008	952	16672	35	4	3	-10168	3088	12968	21	-5	-16	-16080	176	-1840	16	-12	3	-3176	1360	16624	12	-16	22	134	126	5
-9584	-3132	12320	-8	14	-21	-16384	1056	-2984	21	-5	26	-3128	936	16648	33	4	9	-10088	2952	12904	21	-6	-15	-16232	328	-1768	1	-8	0	-3136	1400	16512	8	-14	18	134	126	5
-9592	-3136	12392	-12	17	-25	-16400	1072	-2840	12	1	13	-3088	1000	16816	34	8	11	-10136	2872	13000	24	-4	-16	-16056	280	-1872	-16	3	5	-3144	1432	16544	7	-16	16	134	127	5
-9568	-3108	12404	-16	19	-27	-16328	920	-3264	-10	6	8	-3336	664	16824	30	4	15	-10072	3048	13304	20	4	-19	-16096	464	-2048	-22	9	-4	-3360	1560	16600	2	-18	13	134	127	5
-9576	-3028	12332	-18	20	-20	-16472	752	-2752	-13	3	11	-3168	504	16608	27	2	13	-10120	3040	12848	20	-1	-14	-16120	272	-1760	-21	11	1	-3216	1768	16664	-5	-18	12	134	126	5
-9616	-3160	12260	-14	18	-25	-16280	704	-2968	-4	4	4	-3080	720	17016	19	4	11	-10080	3024	13024	24	0	-16	-16088	376	-1944	-17	8	-3	-3448	1824	16664	-11	-15	16	134	126	5
-9592	-3112	12340	-17	22	-24	-16376	680	-3144	19	-1	9	-3208	584	17168	15	2	6	-10112	3024	12928	19	1	-21	-16184	400	-1792	-12	8	-3	-3544	1760	16464	-9	-16	18	134	127	5
-9584	-3100	12388	-10	17	-23	-16328	760	-3016	30	2	11	-3304	600	16768	9	-6	1	-10120	3112	13096	15	2	-24	-16072	432	-2184	-9	6	-15	-3376	1776	16608	-5	-13	20	134	127	5
-9620	-3164	12272	-11	18	-25	-16384	872	-3056	30	-2	11	-3376	656	16632	13	-8	2	-10176	3080	12832	13	-2	-22	-16088	376	-2152	-10	2	-16	-3536	1792	16584	-3	-14	27	134	127	5
-9604	-3044	12324	-14	13	-21	-16280	904	-3032	7	4	13	-3224	568	16832	19	-5	-2	-9976	3128	12920	8	-5	-27	-16144	520	-1984	7	-3	-23	-3344	1736	16536	-8	-13	27	134	127	5
-9600	-3136	12332	-13	17	-24	-16392	736	-2808	-9	5	11	-3056	632	16856	25	4	-2	-10104	3088	12896	12	-6	-21	-16192	408	-2000	16	-12	-22	-3512	1768	16728	-7	-6	29	134	127	5
-9600	-3176	12404	-16	16	-29	-16304	648	-2920	-3	4	14	-3344	568	16720	17	6	-6	-10080	3064	12944	17	-3	-25	-16168	336	-1888	21	-14	-21	-3752	1672	16680	-6	2	29	134	127	5
-9600	-3172	12376	-14	15	-26	-16240	856	-3136	17	-9	21	-3624	528	16672	11	2	-8	-10184	3168	12848	10	-5	-23	-16136	232	-2368	14	-17	-30	-3640	1424	16544	-7	2	32	134	127	5
-9632	-3140	12324	-6	15	-27	-16296	712	-2984	22	-18	20	-3568	584	16488	11	-7	1	-10160	2968	13000	3	-5	-27	-16064	208	-1896	8	-19	-27	-3408	1512	16400	-8	-10	34	134	126	5
-9564	-3120	12304	-8	12	-19	-16360	896	-3088	16	-21	18	-3560	664	17048	9	-19	5	-10152	3032	12944	8	-12	-20	-16184	232	-1808	11	-24	-23	-3416	1296	16584	-2	-14	32	134	127	5
-9632	-3096	12236	-16	16	-26	-16416	960	-3048	7	-23	14	-3120	928	16784	9	-15	11	-10104	3120	12880	4	-5	-24	-16272	328	-1744	9	-19	-18	-3096	1184	16624	0	-17	34	134	127	5
-9584	-3100	12344	-14	17	-25	-16488	848	-2960	6	-22	8	-2864	896	16912	12	-13	16	-10192	2928	12880	3	-8	-26	-16176	160	-1744	-3	-12	-15	-3072	1056	16824	0	-21	34	134	127	5
-9592	-3072	12404	-17	17	-25	-16480	920	-2848	-23	-8	-8	-2616	824	16856	21	0	19	-10040	3000	13088	9	-11	-26	-16072	40	-1864	-11	-1	-8	-3008	1344	16744	-4	-17	26	134	127	5
-9560	-3100	12400	-24	22	-31	-16344	864	-2720	-11	-5	-7	-2648	504	16896	23	4	24	-10176	3000	13120	24	-5	-24	-16048	168	-1696	-10	14	-3	-3152	1456	16792	8	-18	20	134	127	5
-9576	-3084	12396	-24	18	-30	-16344	664	-2952	7	5	-1	-2872	544	16880	25	4	26	-9992	2936	13048	24	2	-21	-15976	32	-1880	-8	16	0	-3256	1392	16400	1	-14	19	134	127	5
-9584	-3228	12360	-26	20	-29	-16264	608	-2840	23	8	6	-2880	488	16920	27	-1	28	-10032	3016	13008	23	2	-19	-16176	256	-2040	-7	16	1	-3512	1456	16304	-2	-15	13	134	127	5
-9520	-3116	12324	-13	24	-27	-16320	544	-3048	25	17	8	-3128	304	16952	23	3	21	-10240	3088	13224	25	-2	-15	-16112	408	-2032	-13	21	6	-3552	1568	16472	7	-17	12	134	127	5
-9604	-3200	12280	-16	20	-28	-16240	544	-3016	22	21	15	-3456	240	16728	22	6	7	-10160	3056	12928	14	-5	-16	-16024	328	-2104	-15	14	3	-3768	1832	16488	8	-19	11	134	127	5
-9656	-3196	12228	-10	14	-20	-16280	360	-3376	18	18	24	-3280	408	16792	30	3	-5	-10240	3016	13160	16	0	-20	-16104	288	-2224	-11	4	-3	-3632	1896	16400	0	-17	16	134	126	5
-9648	-3184	12312	-5	15	-16	-16464	616	-3000	20	9	27	-3312	528	16744	29	2	-19	-10264	3120	12848	16	1	-18	-16096	384	-2296	3	0	-5	-3592	1928	16544	-10	-15	15	134	127	5
-9600	-3076	12284	1	13	-14	-16368	832	-3008	15	6	36	-3352	512	16848	37	1	-20	-10040	2984	13128	18	-3	-18	-16048	408	-2280	12	-11	-5	-3368	1736	16552	-15	-19	20	134	126	5
-9636	-3120	12280	-2	12	-19	-16408	872	-2976	-6	8	34	-3280	376	16800	42	-2	-17	-10136	3072	13080	8	-15	-19	-16120	392	-2040	18	-13	-10	-3280	1640	16600	-12	-15	24	134	126	5
-9640	-3100	12276	-2	12	-18	-16248	856	-3240	-6	2	36	-3096	840	16736	43	0	-5	-10128	3016	13096	8	-4	-21	-16184	528	-1840	15	-21	-14	-3392	1432	16552	-7	-14	27	134	127	5
-9572	-3088	12396	-6	17	-22	-16216	664	-3160	1	0	37	-3256	688	16888	40	1	2	-10216	3024	13160	11	-3	-25	-16144	248	-1800	9	-14	-13	-3336	1304	16552	6	-11	35	135	126	5
-9572	-3068	12408	-7	15	-27	-16240	760	-3160	15	-9	34	-3280	736	16560	36	4	7	-10176	3088	12840	12	-3	-23	-16080	96	-2016	2	-9	-10	-3152	1168	16544	16	-12	41	134	126	5
-9652	-3136	12300	-1	13	-21	-16256	840	-3064	16	-13	26	-3296	920	16736	32	3	9	-10040	2944	12976	16	-4	-16	-16208	312	-1648	5	-8	-5	-3288	1272	16768	23	-17	35	134	126	5
-9596	-3084	12384	-7	16	-24	-16344	984	-3136	26	-14	25	-3136	920	16648	16	0	10	-10056	3000	12632	17	-3	-18	-16112	120	-1840	9	-3	-2	-3488	1352	16672	32	-12	35	134	127	5
-9584	-3108	12384	-7	16	-23	-16312	888	-2808	30	-14	17	-3128	992	16744	13	-6	4	-10088	2944	12960	20	-9	-21	-16032	208	-1968	-2	-5	-3	-3360	1640	16624	31	-12	25	134	126	5
-9568	-3044	12312	-13	16	-22	-16296	1088	-2816	28	-10	11	-3256	888	16768	14	-6	5	-10152	3000	12872	17	-2	-22	-16120	160	-1968	-3	-1	2	-3352	1768	16448	18	-15	15	134	127	5
-9652	-3168	12272	-16	20	-28	-16144	1040	-2816	3	-11	4	-3080	1024	17008	16	-8	12	-10208	2952	13168	16	-5	-19	-16128	304	-2144	-8	0	4	-3456	1744	16584	6	-12	7	134	127	5
-9564	-3020	12344	-17	18	-31	-16328	1000	-3128	-34	-5	2	-3224	784	17120	15	0	14	-10088	3032	13224	19	0	-18	-16032	416	-2232	-18	3	-3	-3464	1912	16560	-4	-11	4	134	127	5
-9616	-3192	12396	-19	19	-25	-16408	792	-3184	-31	-11	4	-3304	744	16816	15	2	17	-10248	3000	13184	10	-8	-15	-16168	384	-1968	-14	-7	-7	-3464	1920	16560	-6	-13	2	134	127	5
-9540	-3112	12436	-19	22	-24	-16272	696	-2856	-12	-15	2	-3208	800	16952	-2	-6	13	-10248	3024	13024	4	-1	-19	-16224	584	-2336	-5	-12	-13	-3248	1712	16504	-10	-10	11	134	127	5
-9680	-3140	12296	-20	18	-30	-16424	608	-2952	16	-14	-3	-3232	672	16552	-12	-6	6	-10208	3072	13024	10	-3	-18	-16136	552	-1888	0	-16	-11	-3368	1600	16608	-6	-11	20	134	127	5
-9652	-3136	12328	-16	21	-28	-16368	760	-3168	24	-20	-5	-3112	624	16792	-6	-11	11	-9976	3120	12968	15	-9	-24	-16184	376	-1816	-4	-15	-17	-3184	1768	16496	-7	-8	27	134	127	5
-9520	-3020	12356	-16	21	-31	-16408	928	-2784	22	-20	-5	-3000	624	17048	-5	-17	15	-10040	3040	13168	14	-3	-26	-16240	560	-1912	-1	-4	-21	-3104	1736	16552	0	-11	34	134	126	5
-9568	-3184	12356	-20	22	-32	-16304	880	-2816	1	-11	-9	-3024	432	16824	13	-4	22	-9968	3072	12976	11	-6	-24	-16120	416	-2032	5	-1	-25	-3264	1560	16552	5	-10	40	135	127	5
