#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-212
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4468	-7944	13856	0	-3	-24	-12208	-8248	6584	5	2	-3	1848	-3928	16472	27	-2	9	-2424	6376	14552	-18	15	-28	-13216	7040	7848	-14	-4	19	736	2952	16656	2	-20	17	127	139	12
-4436	-8052	13964	15	-17	-18	-12384	-8112	6488	-14	-5	-13	1888	-3936	16456	25	-8	15	-2280	6224	14272	-12	13	-30	-13472	6896	7696	-7	1	18	704	2840	16464	-2	-18	11	126	139	12
-4152	-7572	14116	12	-6	-22	-12344	-8016	6584	-3	1	-10	1920	-4000	16392	26	-9	14	-2256	6080	14504	-7	19	-28	-13216	6848	7752	12	-7	22	856	2848	16392	5	-11	12	127	138	12
-4556	-8072	13968	6	-14	-29	-11888	-8080	6672	10	0	-13	1720	-4024	16672	34	-6	18	-2416	6336	14688	-13	17	-31	-13440	7104	7800	12	-8	22	680	3120	16816	2	-17	9	127	139	12
-4424	-7940	13960	12	-10	-21	-12160	-8144	6480	7	-4	-12	1576	-4032	16536	21	-2	13	-2352	6016	14608	-7	23	-26	-13448	7000	7592	-13	1	28	696	3176	16624	2	-18	7	127	139	12
-4204	-7620	14044	12	-12	-24	-12312	-8096	6624	5	-8	-8	1832	-4048	16376	26	5	5	-2416	6264	14336	0	23	-27	-13096	6872	7872	-8	-5	25	704	2952	16320	7	-16	8	127	138	12
-4564	-8176	13864	8	-14	-26	-12072	-8160	6520	11	0	-3	1720	-4040	16608	35	-1	5	-2424	6392	14664	-9	17	-25	-13528	6984	7904	10	-9	36	776	3016	16584	0	-21	3	127	138	12
-4356	-7844	14124	17	-17	-16	-12288	-8240	6864	-11	-8	-6	1680	-4064	16424	16	-1	6	-2200	6168	14680	0	22	-27	-13288	6960	7848	7	-1	31	616	3040	16480	5	-17	5	127	138	12
-4380	-7684	14056	8	-8	-21	-12128	-7936	6576	-1	-6	-1	1736	-3888	16544	26	-3	3	-2416	6328	14696	-3	18	-29	-13176	6864	7848	19	-11	32	816	3000	16616	10	-18	6	128	139	12
-4544	-8172	13952	16	-17	-22	-12320	-8296	6632	-6	-4	-3	1792	-3792	16664	40	-4	10	-2272	6232	14616	-6	22	-29	-13392	7040	7800	12	-10	30	704	3000	16768	1	-20	9	128	138	12
-4248	-7672	14232	20	-14	-18	-12392	-8056	6744	-14	-8	-4	1792	-3976	16504	21	-5	4	-2240	6184	14432	5	20	-22	-13152	6872	7744	11	-12	24	888	3112	16448	9	-13	6	127	139	12
-4352	-7764	13940	6	-12	-21	-12024	-8000	6584	16	-2	0	1832	-4000	16160	31	2	4	-2552	6384	14536	-3	19	-24	-13248	7032	7736	26	-16	28	856	3176	16536	11	-16	7	127	138	12
-4512	-8080	13856	15	-13	-15	-12192	-8216	6712	6	-5	-8	1680	-3920	16568	27	-3	7	-2536	6224	14464	-8	20	-28	-13536	7144	7736	2	-7	32	616	3216	16880	6	-13	8	127	139	12
-4172	-7596	14120	13	-15	-16	-12448	-8184	6664	4	-4	-9	1640	-3904	16432	15	-2	9	-2256	6280	14696	1	25	-26	-13200	6888	7904	11	-10	23	648	3136	16648	8	-9	10	127	139	12
-4444	-7812	13940	-1	-6	-20	-12064	-7816	6560	12	2	-4	1800	-3848	16440	30	-2	10	-2280	6464	14296	-9	18	-20	-13136	7128	7816	33	-17	29	848	3152	16544	1	-20	12	127	138	12
-4476	-8056	14056	10	-12	-19	-12304	-8224	6488	-14	-8	-10	1608	-3760	16512	28	-5	15	-2280	6288	14584	-5	14	-21	-13472	7064	8096	21	-1	26	640	3264	16496	3	-21	9	127	139	12
-4136	-7668	14144	8	-8	-21	-12200	-8128	6848	-11	-3	-8	1760	-4032	16152	24	0	11	-2296	6264	14352	-1	16	-20	-13192	7032	8024	30	-12	27	760	3056	16416	10	-17	12	127	138	12
-4436	-8024	13952	-3	-9	-27	-12032	-8016	6648	9	-2	-12	1792	-3936	16296	34	-2	12	-2512	6472	14776	-8	13	-27	-13232	7232	7936	10	-16	25	648	3208	16736	1	-20	19	127	138	12
-4436	-7948	14128	13	-15	-18	-12352	-8304	6640	-17	-8	-15	1640	-3912	16712	26	0	8	-2280	6240	14624	11	11	-19	-13328	7032	7752	-21	-5	22	736	3240	16616	5	-18	18	127	139	12
-4204	-7600	14084	3	-2	-22	-12288	-7992	6952	-4	-6	-10	1752	-3928	16456	25	3	6	-2368	6296	14552	11	11	-19	-13184	7056	7656	10	-10	11	704	3200	16592	6	-18	16	127	138	12
-4568	-8236	13960	3	-14	-24	-12136	-8320	6640	-3	-4	-11	1704	-3784	16488	35	-7	16	-2376	6288	14864	-4	11	-25	-13520	7128	7872	22	-10	22	656	2976	16824	-6	-23	14	127	138	12
-4360	-7784	14148	11	-8	-22	-12368	-8152	6704	-23	-10	-12	1720	-3952	16632	21	-5	12	-2184	6208	14352	6	16	-17	-13400	6904	7712	2	-6	20	712	2992	16672	3	-17	14	127	138	12
-4244	-7660	13980	-1	-2	-24	-12136	-8000	6640	5	-3	-3	1768	-3976	16360	21	-6	10	-2440	6496	14480	0	7	-18	-13072	6928	7712	30	-10	19	824	2984	16632	2	-19	18	127	138	12
-4552	-8216	13920	4	-14	-24	-12296	-8216	6704	-2	-5	-7	1640	-3952	16272	27	-2	12	-2384	6320	14616	-4	9	-27	-13336	7088	7592	37	-7	20	616	3024	16744	3	-18	12	126	138	12
-4252	-7740	14076	12	-7	-20	-12448	-8048	6904	-6	0	-5	1696	-3864	16304	15	-3	8	-2248	6296	14336	-2	15	-25	-13248	7048	7776	26	-3	22	712	3064	16584	10	-11	10	127	139	12
-4196	-7624	14060	15	-12	-13	-12152	-8000	6776	15	1	0	1776	-3928	16192	27	1	9	-2392	6464	14664	-5	12	-24	-13168	7080	7744	39	-8	24	848	3216	16648	4	-19	13	127	138	12
-4440	-8084	14060	14	-15	-21	-12408	-8304	6680	-9	-4	-6	1624	-3968	16536	31	-4	12	-2360	6320	14576	-8	15	-26	-13408	7072	7696	27	-5	25	544	2992	16792	2	-20	15	127	139	12
-4224	-7676	14128	10	-8	-19	-12200	-8208	6264	-12	-3	-5	1808	-4096	16448	16	-2	10	-2184	6320	14408	3	14	-16	-13056	6880	7688	33	-10	19	864	3224	16472	8	-16	15	127	139	12
-4452	-7912	13876	5	-14	-28	-11888	-8072	6576	13	-1	-3	1928	-3912	16280	31	2	4	-2376	6424	14472	-7	9	-20	-13032	7200	7760	53	-18	19	608	3192	16528	0	-26	16	127	138	12
-4472	-7952	13916	19	-16	-20	-12360	-8224	6776	-4	-8	-7	1528	-3832	16624	23	-1	6	-2256	6224	14472	-13	13	-22	-13312	7176	8032	25	-5	21	728	3056	16784	-2	-17	20	127	138	12
-4160	-7616	14196	16	-17	-14	-12352	-8032	6936	-1	-7	-4	1624	-4040	16360	19	0	1	-2048	6312	14224	-9	16	-25	-13168	6944	7752	18	-11	23	784	2992	16672	6	-18	17	127	138	12
-4492	-8080	13956	6	-6	-24	-12200	-8168	6752	9	-4	-1	1704	-3912	16496	31	-2	6	-2432	6432	14584	-16	14	-28	-13504	7160	7512	36	-11	22	816	3072	16808	3	-17	15	127	138	12
-4432	-7836	14068	17	-14	-20	-12472	-8224	6832	-16	-9	-9	1552	-3872	16472	24	-4	9	-2336	6216	14416	-3	14	-20	-13312	7048	7792	21	0	22	688	2992	16480	2	-13	16	127	138	12
-4212	-7576	13868	3	-10	-23	-12152	-7888	6568	0	-3	0	1776	-3944	16128	27	1	12	-2280	6344	14336	-3	11	-20	-13032	6920	7496	42	-11	16	808	2960	16696	10	-16	17	128	138	12
-4528	-8160	13820	5	-14	-26	-12184	-8064	6592	3	1	-5	1776	-3768	16568	31	-5	11	-2216	6464	14584	-19	8	-25	-13304	7032	7760	55	-14	27	592	3080	16744	1	-16	17	127	138	12
-4360	-7880	14132	19	-16	-17	-12392	-8288	6832	-9	-2	-8	1672	-4016	16368	16	-3	13	-2000	6312	14760	-6	11	-19	-13432	7016	7840	32	-6	19	768	2984	16608	7	-17	12	127	138	12
-4256	-7700	14152	1	-16	-21	-12320	-8176	6784	16	-5	-1	1888	-3912	16736	19	1	7	-2280	6432	14512	-4	15	-20	-13136	7072	7696	28	-12	17	664	3144	16744	2	-19	13	127	138	12
-4524	-8144	13920	2	-6	-22	-12032	-8192	6680	10	0	-1	1696	-3944	16360	31	-3	6	-2448	6488	14432	-4	18	-23	-13392	7208	7896	18	-5	19	616	3008	17008	-6	-20	11	127	139	12
-4300	-7752	14136	7	-13	-17	-12256	-8232	7056	-8	-6	-9	1712	-3968	16504	17	1	2	-1984	6240	14312	9	19	-17	-13208	6920	7752	27	1	15	792	2968	16552	1	-13	15	127	138	12
-4316	-7692	13960	-6	-12	-21	-12104	-7968	6432	5	-2	0	1968	-3920	16496	23	-7	6	-2440	6424	14456	-1	11	-20	-13096	7088	7696	53	-13	18	800	3032	16424	7	-15	14	127	137	12
-4572	-8180	13932	2	-16	-22	-12344	-8448	6288	-10	-7	-3	1848	-3856	16568	23	-1	10	-2368	6264	14528	-9	7	-21	-13304	7144	7512	50	-13	27	552	3136	16896	6	-20	8	127	139	12
-4284	-7716	14016	9	-18	-16	-12344	-8304	6784	-5	-1	-1	1512	-4112	16544	13	-5	4	-2176	6416	14496	-1	8	-15	-13216	6992	7856	44	-6	26	576	3152	16328	13	-16	16	127	138	12
-4380	-7876	13988	2	-8	-22	-12088	-8176	6648	15	-2	9	1816	-3968	16136	25	-1	3	-2352	6384	14632	1	10	-14	-13280	7120	7960	53	-13	24	688	3032	16808	0	-18	15	127	138	12
-4524	-8016	13980	17	-16	-20	-12240	-8168	6656	-3	-2	-1	1592	-3880	16648	29	-4	11	-2288	6264	14664	-6	2	-15	-13392	7056	7624	52	-11	23	536	3048	16600	-1	-19	13	127	138	12
-4188	-7592	14028	17	-13	-17	-12344	-8032	6920	-7	-3	-1	1632	-3912	16448	23	3	8	-2192	6464	14640	1	5	-14	-13048	6880	7704	49	-10	19	776	2976	16568	9	-14	13	127	139	12
-4488	-7996	13896	7	-9	-23	-12056	-7952	6720	7	3	3	1872	-3880	16416	31	0	9	-2280	6360	14632	-5	4	-17	-13176	7216	8024	57	-15	26	528	3016	16656	0	-17	14	127	139	12
-4516	-8052	14060	18	-14	-19	-12288	-8296	6544	-16	-8	-10	1616	-3872	16456	23	0	10	-2224	6288	14840	-8	6	-19	-13472	7224	7984	16	-10	29	544	3064	16664	1	-13	6	127	139	12
-4172	-7568	14048	14	-6	-15	-12296	-7872	6544	4	-4	-8	1944	-3856	16208	22	2	7	-2344	6488	14528	4	8	-16	-12904	7152	7928	12	-12	23	720	3072	16584	10	-16	11	128	138	12
-4452	-8128	13920	5	-10	-24	-12256	-8024	6640	3	-4	-2	1720	-3920	16584	35	-5	13	-2376	6552	14632	-16	8	-18	-13376	7264	7704	38	-15	21	616	3176	16760	-2	-19	15	127	138	12
-4416	-7872	14064	15	-16	-23	-12328	-8256	6632	-24	-8	-11	1608	-3912	16456	20	-1	13	-2056	6192	14584	4	7	-12	-13288	7064	7912	37	-7	18	744	3128	16616	-3	-16	8	127	138	12
-4244	-7640	13920	8	-9	-24	-12288	-8120	6696	5	-6	-1	1944	-4080	16248	18	5	3	-2200	6632	14552	2	11	-17	-13160	7024	7840	41	-10	11	800	3128	16528	7	-19	13	127	137	12
-4524	-8164	13880	12	-13	-25	-12048	-8112	6904	12	1	-3	1880	-3680	16648	28	-4	6	-2304	6488	14560	-11	11	-22	-13272	7328	7784	33	-5	18	688	3184	16784	2	-20	18	127	137	12
-4380	-7832	14188	21	-14	-14	-12344	-8144	6632	-4	-3	-8	1696	-3944	16512	12	0	2	-2040	6224	14560	-6	15	-20	-13064	7208	7896	22	-5	14	768	3056	16632	4	-18	17	127	138	12
-4260	-7724	14112	9	-9	-23	-12312	-7872	6528	9	-1	-3	1864	-3904	16704	19	1	2	-2152	6432	14608	-15	15	-28	-13032	7120	7672	17	-5	17	696	2992	16512	9	-15	19	127	138	12
-4524	-8100	13920	7	-18	-21	-12320	-8200	6672	-6	-5	-6	1576	-3880	16496	24	-4	9	-2368	6344	14504	-14	15	-26	-13408	7192	7584	18	1	17	592	3048	16776	-7	-19	15	127	138	12
-4340	-7692	14096	17	-14	-17	-12464	-8128	6800	-15	0	-8	1680	-3904	16312	12	2	5	-2048	6160	14080	4	13	-18	-13320	7032	7744	20	-3	15	896	2968	16608	1	-17	16	127	139	12
-4320	-7760	13856	0	-8	-22	-11984	-8056	6752	12	-3	-1	1776	-3912	16392	25	-2	5	-2168	6464	14408	-7	15	-20	-12968	7120	7752	31	-12	21	728	2944	16568	4	-12	17	127	138	12
-4480	-8080	13960	14	-12	-20	-12280	-8216	6768	-4	-2	-7	1752	-3856	16584	22	-2	8	-2440	6088	14536	-9	15	-22	-13416	7096	7816	22	-7	24	656	2976	16992	5	-18	14	127	138	12
-4232	-7648	14112	13	-11	-19	-12352	-8064	6624	-1	-2	-9	1768	-4008	16248	17	-2	5	-2040	6376	14392	5	10	-15	-13152	6920	7864	30	-9	21	760	3112	16672	7	-14	14	127	138	12
-4480	-7820	13940	1	-8	-26	-11984	-7952	6520	20	3	-3	1752	-3984	16680	31	0	3	-2432	6528	14560	-1	8	-18	-13160	7120	7592	47	-14	21	704	3056	16672	1	-19	18	127	138	12
-4424	-8040	14064	11	-16	-24	-12360	-8176	6808	-10	-7	-8	1752	-3800	16440	35	1	9	-2304	6336	14600	-4	8	-22	-13528	7272	7792	23	-5	24	680	3024	16832	4	-19	14	127	139	12
-4132	-7592	14096	13	-4	-19	-12344	-8248	6856	0	-8	-4	1944	-3984	16264	21	-5	6	-2104	6280	14744	2	14	-18	-13016	6984	7736	12	-7	18	752	3040	16512	4	-14	14	127	138	12
-4508	-8048	13820	2	-14	-23	-12080	-8016	6744	10	0	0	1928	-3728	16360	31	-3	8	-2336	6568	14720	-5	13	-18	-13096	7200	7808	30	-6	21	792	3168	16736	1	-14	12	127	137	12
-4404	-7992	13976	21	-15	-17	-11912	-8144	6576	8	1	-2	1616	-3856	16472	20	0	11	-2152	6432	14528	-1	7	-18	-13248	7392	7912	23	-7	18	616	3024	16424	3	-12	15	127	138	12
-4212	-7564	14020	14	-12	-17	-12280	-7992	6904	0	-5	-3	1760	-3984	16088	14	0	3	-2248	6472	14504	-2	9	-19	-13112	6984	7816	27	-9	22	736	3048	16632	13	-12	19	127	138	12
-4480	-8172	13952	5	-17	-21	-12128	-8224	6768	4	-4	3	1640	-3848	16368	27	1	7	-2352	6392	14616	-10	14	-27	-13392	7352	7904	29	-14	22	616	3136	16816	2	-24	15	127	138	12
-4420	-7908	14116	17	-14	-16	-12392	-8200	6728	-8	-6	-9	1656	-3728	16504	21	0	3	-2208	6312	14400	-3	10	-18	-13312	7272	7696	10	-1	16	728	3288	16912	1	-19	16	127	139	12
-4252	-7556	14148	6	-6	-22	-12200	-7856	6848	7	1	2	1720	-3944	16336	19	4	1	-2152	6480	14232	-6	11	-21	-13008	7112	7928	24	-10	15	752	3048	16592	6	-18	20	127	138	12
-4568	-8100	13952	2	-17	-24	-12064	-8048	6640	-3	-5	4	1632	-3872	16432	26	-6	7	-2160	6616	14512	-18	10	-29	-13256	7256	7872	19	-8	18	672	3008	16800	1	-19	20	127	138	12
-4332	-7824	14196	16	-16	-21	-12416	-8240	6632	-18	0	-8	1704	-3848	16440	15	-1	9	-2064	6352	14472	-9	14	-21	-13256	7056	7784	-3	1	19	704	3072	16432	7	-13	18	127	138	12
-4352	-7656	14020	5	-3	-21	-12216	-8032	6792	8	0	-5	1776	-3808	16544	23	2	7	-2272	6496	14536	-7	15	-23	-13088	7112	7720	11	-9	17	808	3048	16728	8	-16	19	127	138	12
-4548	-8160	13916	8	-9	-23	-12240	-8144	6680	-1	-4	-12	1680	-3872	16800	33	-1	10	-2264	6256	14736	-14	16	-26	-13328	7192	7856	13	-4	20	448	3208	16984	-1	-20	15	127	138	12
-4500	-8112	13976	11	-15	-23	-12336	-8176	6800	-17	-7	-13	1624	-4072	16664	16	-1	6	-2000	6312	14392	-4	16	-22	-13224	6928	7800	10	-3	19	840	3112	16360	6	-17	16	127	139	12
-4344	-7768	14008	1	-12	-25	-12104	-7912	6552	5	-6	1	1904	-4000	16488	21	5	3	-2264	6576	14688	-12	21	-25	-13088	7312	7992	17	-13	22	744	3168	16776	11	-15	21	127	137	12
-4464	-8148	14012	13	-13	-18	-12192	-8368	6432	-3	-5	-9	1736	-3712	16560	21	-1	10	-2368	6296	14704	-17	13	-27	-13272	7240	7808	-1	3	17	680	3080	16624	5	-13	20	127	137	12
-4228	-7748	14052	19	-17	-17	-12304	-8248	6736	1	0	-10	1792	-4080	16352	15	1	8	-2192	6296	14688	-8	16	-24	-13296	7192	7568	-3	0	14	792	2960	16728	7	-7	21	127	138	12
-4396	-7976	13856	3	-9	-24	-12168	-8184	6576	11	-1	-4	1776	-3848	16424	26	0	3	-2400	6512	14544	-20	15	-30	-13248	7384	7776	14	-8	17	600	3112	16792	3	-15	21	127	138	12
-4476	-7992	14056	18	-17	-15	-12176	-8232	6672	-11	-11	-7	1544	-3800	16616	19	-3	4	-2224	6312	14696	-8	13	-25	-13536	7104	7832	8	-7	16	528	3008	16712	4	-19	16	127	138	12
-4224	-7568	14040	12	-7	-20	-12328	-7952	6816	1	-6	1	1792	-4056	16584	13	0	0	-2192	6464	14424	3	20	-24	-12976	6920	7496	12	-8	18	712	2920	16744	11	-20	12	128	139	12
-4484	-8052	13900	4	-11	-22	-12024	-8112	6448	4	-5	1	1728	-3872	16240	24	-1	1	-2328	6584	14656	-14	16	-28	-13256	7128	7744	21	-16	25	776	3064	16536	14	-15	16	127	138	12
-4404	-7948	14096	14	-12	-18	-12288	-8232	6672	-17	-7	-6	1672	-3880	16560	15	-2	7	-2152	6344	14624	-10	23	-25	-13512	7064	7944	3	0	18	544	2960	16936	7	-21	15	127	138	12
-4188	-7580	14012	7	-10	-17	-12272	-7992	6776	10	-4	-4	1728	-4032	16440	13	0	2	-2312	6488	14672	-5	24	-26	-13192	7208	7672	12	-11	19	744	3016	16536	6	-21	12	127	138	12
-4444	-8064	13996	-2	-16	-22	-12248	-8104	6584	13	0	0	1544	-3808	16456	37	0	6	-2288	6384	14448	-15	21	-30	-13424	7288	7792	0	-6	23	656	3032	16808	1	-20	17	127	137	12
-4372	-7868	14212	3	-9	-20	-12432	-8200	6888	-2	-8	-7	1704	-4088	16720	21	-7	8	-2000	6280	14624	-4	14	-26	-13208	7176	7672	-4	-2	9	608	3264	16728	5	-20	16	127	138	12
-4172	-7644	13956	-7	-12	-28	-12200	-8016	6552	15	-2	3	1920	-3968	16160	24	0	3	-2200	6352	14712	-12	11	-25	-12920	7192	7720	10	-8	16	824	2960	16688	10	-16	21	127	138	12
-4468	-8160	13860	7	-19	-23	-12152	-8248	6856	6	-6	-5	1752	-3720	16424	24	3	8	-2296	6400	14656	-18	17	-29	-13312	7168	7736	12	-9	21	664	3064	16496	7	-14	20	127	138	12
-4328	-7748	14008	19	-17	-19	-12312	-8200	6568	-4	-1	-4	1616	-3952	16432	10	4	4	-2096	6280	14448	-8	16	-23	-13136	7096	7696	5	3	17	704	3032	16368	6	-12	21	127	139	12
-4392	-7764	14060	12	-13	-23	-12216	-8128	6600	8	0	1	1768	-4064	16424	23	2	-1	-2360	6416	14592	-18	14	-26	-13224	7144	7672	20	-6	20	640	3168	16768	11	-17	19	128	139	12
-4432	-8100	13996	16	-22	-17	-12304	-8240	6680	-13	-11	-4	1616	-3848	16664	23	-3	6	-2200	6448	14472	-13	16	-31	-13408	7296	7696	6	-3	21	680	3120	16824	0	-20	19	127	139	12
-4204	-7628	14104	18	-14	-17	-12272	-8104	6744	-12	-8	-4	1656	-3944	16184	13	2	2	-2088	6368	14328	-5	14	-19	-13104	7128	8000	4	-2	12	744	2896	16624	7	-14	17	127	139	12
-4464	-7816	13920	4	-11	-23	-11928	-7944	6680	3	1	5	1888	-3904	16432	29	1	5	-2232	6568	14552	-13	11	-27	-13104	7168	7800	14	-9	22	752	3096	16576	8	-19	16	127	137	12
-4528	-8108	13976	21	-15	-18	-12320	-8224	6640	-11	-7	-12	1712	-3848	16352	28	-5	11	-2096	6296	14640	-17	14	-25	-13472	7184	7560	-3	1	22	664	3168	16816	11	-12	15	127	138	12
-4180	-7540	14192	12	-11	-23	-12488	-7984	6496	6	-8	-10	2064	-4096	16336	24	-1	7	-2256	6440	14584	-7	19	-21	-13072	6992	7656	8	-12	22	784	3040	16784	11	-17	19	128	138	12
-4576	-8092	14120	6	-12	-28	-12200	-8152	6776	16	-4	2	1672	-4000	16608	37	0	5	-2360	6312	14536	-18	14	-26	-13352	7240	7704	24	-14	24	472	3144	16616	1	-20	17	127	138	12
-4480	-7932	14120	10	-10	-18	-12352	-8248	6712	-13	-7	-9	1536	-3984	16416	23	-8	10	-2272	6240	14384	-4	15	-22	-13288	7120	8088	5	-3	15	816	3112	16736	1	-16	9	127	138	12
-4232	-7672	14064	6	-6	-18	-12088	-8024	6872	5	-3	1	1832	-3976	16192	18	1	3	-2072	6520	14536	-8	18	-23	-13032	7200	7984	17	-8	18	592	2992	16728	2	-21	14	127	137	12
-4500	-8116	13904	8	-14	-21	-12144	-8256	6816	9	0	-6	1672	-3864	16680	24	-5	4	-2336	6624	14600	-20	16	-27	-13328	7264	7600	10	-5	20	680	3224	16920	6	-17	17	127	137	12
-4392	-7844	14000	18	-17	-17	-12384	-8120	6648	-7	-6	-8	1744	-3816	16296	24	-1	9	-2096	6304	14616	-4	19	-27	-13120	7168	7720	-5	0	14	592	3176	16856	2	-19	18	127	138	12
-4296	-7648	13992	10	-8	-22	-12224	-8040	6680	7	-3	5	1816	-4040	16368	17	-3	-1	-2256	6520	14400	-14	21	-28	-13120	7160	7472	11	-4	16	808	3048	16440	8	-19	22	127	138	12
-4596	-8084	13936	10	-12	-20	-12208	-8184	6648	-8	-9	-2	1808	-3800	16416	29	-2	2	-2368	6352	14576	-17	16	-28	-13416	7192	7616	6	-6	16	736	3064	16712	3	-19	20	127	138	12
-4336	-7652	14132	14	-8	-18	-12328	-8048	6640	-13	-9	-5	1632	-3904	16352	15	1	-2	-2144	6376	14496	-9	20	-23	-13160	6904	7600	1	1	14	536	2976	16264	7	-16	19	127	139	12
-4368	-7728	13968	2	-11	-24	-12008	-8096	6504	9	-1	1	1768	-3832	16352	24	-1	4	-2256	6592	14456	-12	18	-27	-13040	7112	7664	19	-17	19	752	3120	16856	7	-16	24	127	138	12
-4568	-8088	13864	14	-18	-22	-12328	-8344	6712	-3	-7	-9	1856	-3808	16448	28	-2	5	-2224	6488	14584	-18	19	-31	-13312	7232	7576	8	-3	22	528	3160	16544	3	-18	15	127	139	12
-4224	-7696	14168	12	-15	-20	-12408	-8152	6936	-6	-5	-7	1864	-3832	16368	16	2	4	-2088	6448	14408	-4	16	-27	-13200	7040	7624	0	1	13	800	3064	16512	11	-15	17	127	139	12
-4476	-7920	14080	-1	-17	-23	-12200	-8024	6720	17	-1	-1	1888	-3912	16456	28	-3	4	-2336	6544	14608	-14	15	-27	-13384	7280	7616	14	-8	23	632	3112	16688	3	-19	18	127	138	12
-4432	-8040	14160	11	-9	-23	-12392	-8216	6696	-11	-9	-8	1656	-3872	16504	25	-4	7	-2160	6448	14736	-8	15	-26	-13504	7264	7984	-4	-2	20	768	3168	16664	1	-21	13	127	139	12
-4176	-7592	14136	6	-11	-25	-12168	-8120	6776	-5	-8	-1	1760	-4000	16376	17	0	3	-2056	6328	14280	-3	16	-25	-13008	6976	7544	5	-9	13	624	3096	16480	5	-17	10	127	139	12
-4508	-8084	13924	2	-15	-28	-12032	-8200	6648	9	-1	-2	1848	-3936	16616	28	0	6	-2280	6544	14664	-19	13	-26	-13352	7232	7624	14	-9	20	704	3096	16848	3	-21	18	127	137	12
-4380	-7952	14052	16	-15	-18	-12296	-8152	6520	-16	-7	-9	1600	-3936	16272	15	-2	5	-2184	6184	14472	-9	15	-27	-13424	7240	7832	5	2	16	672	3064	16552	9	-17	15	128	138	12
-4188	-7612	14124	10	-3	-23	-12320	-8032	6720	0	-3	0	1808	-3984	16400	17	7	-3	-2160	6472	14656	-8	17	-25	-13064	7128	7768	14	-6	14	728	3104	16712	10	-16	21	127	137	12
-4524	-8152	14072	8	-17	-25	-12200	-8104	6696	7	-6	-5	1632	-3912	16568	30	-1	6	-2200	6256	14680	-21	19	-29	-13448	7392	7592	9	-5	18	736	2976	16608	1	-18	21	127	137	12
-4328	-7840	14148	18	-13	-15	-12456	-8184	6504	-15	-7	-10	1632	-3960	16208	21	0	7	-2096	6240	14696	-5	19	-21	-13328	7096	7840	3	2	12	648	2928	16584	5	-15	17	127	139	12
-4296	-7620	13964	2	-6	-22	-12136	-7992	6616	2	1	0	1712	-3848	16256	23	-1	3	-2360	6480	14360	-14	19	-26	-13056	7120	7664	16	-12	15	712	2976	16784	7	-16	19	127	138	12
-4572	-8116	13888	8	-13	-24	-12136	-8176	6720	2	-5	-3	1824	-3728	16728	28	1	9	-2368	6496	14544	-14	17	-26	-13264	7104	7680	16	-7	24	624	3064	16600	5	-23	19	127	138	12
-4308	-7732	14124	16	-20	-19	-12312	-8232	6592	-8	-4	-8	1720	-3976	16416	11	0	3	-2024	6496	14440	-4	18	-22	-13360	7032	7800	7	-3	17	672	3048	16568	6	-19	11	128	139	12
-4320	-7720	13972	3	-7	-20	-12304	-8168	6848	-3	-1	-6	1856	-3872	16352	27	-1	3	-2192	6520	14832	-5	16	-31	-13048	7240	7704	10	-4	21	608	3160	16568	5	-16	19	127	138	12
-4520	-8116	14068	13	-15	-20	-12296	-8304	6704	-6	-4	-4	1688	-3888	16728	37	-7	13	-2280	6336	14544	-8	15	-28	-13168	7416	7720	11	-8	16	592	3120	16576	-3	-19	14	127	139	12
-4232	-7676	14240	10	-7	-17	-12344	-8152	6528	-18	-12	-4	1712	-4144	16328	17	1	8	-2056	6464	14296	5	19	-18	-13080	7104	7616	13	-8	16	680	3024	16488	7	-17	17	127	138	12
-4456	-7872	13920	3	-9	-25	-12104	-8168	6632	12	-8	1	1896	-3920	16432	28	1	1	-2264	6664	14576	-15	16	-21	-13176	7240	7800	26	-16	21	816	2936	16808	7	-20	16	127	137	12
-4508	-8040	14040	17	-18	-17	-12336	-8312	6720	1	-7	-7	1496	-3912	16608	21	3	-1	-2264	6376	14624	-12	19	-28	-13304	7160	7640	1	1	21	624	3272	16688	7	-18	15	127	138	12
-4216	-7644	14208	18	-16	-16	-12216	-8088	6632	12	-3	-4	1832	-3976	16368	14	-2	-5	-2248	6264	14504	-14	15	-30	-13096	7176	7792	9	-4	10	720	3176	16816	8	-17	21	127	138	12
-4468	-8104	13976	-4	-15	-21	-12144	-8088	6600	7	-2	-2	1800	-3832	16552	26	-6	-1	-2312	6384	14632	-14	24	-28	-13328	7184	7864	4	-4	19	584	3072	16984	-1	-21	18	127	139	12
-4404	-7912	14100	6	-11	-21	-12432	-8168	6568	-20	-7	-8	1672	-3880	16432	17	-6	7	-2192	6168	14848	-9	22	-26	-13480	7128	7816	-4	1	12	576	2968	16736	2	-18	16	127	138	12
