#Activity	running 
#ActivityID	2 
#Date 08-27-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
3968	-20312	15664	10952	-32768	-12394	-12704	-7404	-13288	-10706	-18125	-3995	-32768	4432	-7992	275	-5396	-2392	-12888	1312	22176	18	2111	-719	-25656	-9952	-32768	-2934	2957	-986	-32768	15024	-8992	-5997	3314	-2553	125	145	2
-2792	-9480	16848	-2472	-32768	-32768	-11824	-8980	-13276	-5152	-21860	-3187	-32768	12840	-18680	1452	-4458	-2486	-9296	14032	25784	-526	3606	-1370	-32768	-7224	-26688	-2276	2503	-911	-32768	-29040	2128	-3537	6842	-1238	127	129	2
-16804	-17052	14504	-6873	-32768	-32768	-8860	28	-15132	9487	-32768	-17770	-26040	10360	-16760	920	-3154	-2380	-6040	16344	21056	-360	5553	-2796	-32768	472	-12856	1566	1027	258	-32768	-7024	5616	-1300	5237	220	126	129	2
-23936	-5940	11828	-11750	-32768	-32768	-9412	5260	-13320	15575	-32768	-16659	-5424	9480	-14512	-1072	-1507	-1552	-712	12560	17648	546	7407	-4243	-32768	3720	1608	2646	-311	830	-28968	576	14920	72	4906	-464	123	127	2
-26596	-16460	12568	-10515	-32768	-32768	-8392	8876	-16452	1172	-32768	-22882	3880	8624	-17688	-2794	197	-688	-16848	8776	19168	302	9176	-5035	-32768	9536	8616	2792	-729	534	-20784	10016	12944	2386	5753	649	119	123	2
-32768	-6632	16436	-2726	-32768	-32768	-12716	6988	-20168	-2357	-32768	-20344	10248	6160	-19688	-3480	1042	433	-32768	7824	12688	-746	9029	-5008	-27704	15336	-48	2414	-1065	-567	-24144	15136	13312	3139	5436	1908	114	133	2
-32768	-5608	3484	-2989	-32768	-32768	-14832	4072	-29308	3028	-32768	-15159	22864	-1032	-27776	-1029	1670	1107	-31496	4288	9600	-1143	7774	-3770	-19640	22512	20536	285	-274	-1551	-22312	31400	32272	-978	3414	1115	114	121	2
-32768	-3176	-14300	15604	-32768	-32768	-9856	-1436	-32768	20420	-32768	-8245	31336	-11984	-28208	4620	183	701	-18592	19376	-7744	-3592	6472	-3126	-2216	13344	17064	-3520	2163	-1948	-6248	2328	32767	-6818	285	319	129	132	2
-32768	12824	-32768	4539	-32768	-32768	-12164	6392	-32768	6433	-32768	-6214	-4880	-5488	18368	4243	-3703	228	3152	16368	-10600	-3829	6278	-3128	-4832	-5544	2880	-5659	5710	-1809	-17872	-32768	29944	-8273	-94	860	128	136	2
-32768	17732	-32768	649	-19120	-21001	4752	2716	-32768	14591	-14539	-1857	-17504	-8848	29024	581	-3787	-856	-29856	8376	26728	2562	3855	-308	-32768	-15952	12088	-799	5561	-93	-11056	-32768	9648	-982	-1145	-162	114	129	2
-32768	23524	-32768	531	3263	-12455	14988	9384	-32768	11172	5097	3238	-16176	11352	7880	-201	1005	-720	-31288	22680	29688	4951	2211	-882	-32768	-5728	5488	4615	4512	1339	-8872	-32768	-2448	5676	-3619	-2191	119	136	2
-31828	16840	-22780	3049	11683	-605	8016	6592	-25088	6797	15039	1953	-1160	30968	-32768	445	4990	-265	-31904	28640	29040	4652	-160	-1007	-25424	5456	3744	5641	4111	991	-20560	-9352	-6336	6548	-4120	-1823	121	144	2
-32768	22312	-32768	17915	32767	32767	-6128	-32768	-32768	-27343	32767	-20891	-14224	30632	32767	2381	-2170	576	-32768	28272	26304	3598	-2663	-767	-32768	5360	-7232	5144	2981	1185	-32768	17928	-7408	5554	-4281	-859	119	126	2
-32768	32767	32767	4030	2005	10641	-32768	32767	-32768	32767	32767	18370	-32768	13576	-32768	-8025	3516	-717	-18168	32200	22872	1360	-4296	-25	-32768	7944	-8336	3739	2197	726	-32768	32767	-17176	3259	-4438	-409	124	118	2
-16252	3140	3224	-4408	12809	-4772	24768	-15088	-32768	-25179	32767	-16811	-29632	16928	-25728	-1437	1228	-650	-7352	21448	18088	-500	-5102	72	-23744	2208	-16216	2565	386	920	-32768	20600	-16808	-1310	-6589	630	132	118	2
-7960	-9032	12900	-5987	10144	-907	-5656	-14460	-27724	6409	27739	-6964	-8472	18584	-27264	-2080	3687	3216	-992	15864	16736	143	-5504	1325	-8360	3744	-17088	1355	-2305	1258	-32768	9864	-2336	-3135	-7560	-883	122	129	2
-10296	-15156	10948	-5398	11319	3817	-24108	-19080	-25172	-2201	21592	5879	-18856	-19616	-24400	1552	4221	4311	-5776	15016	12168	1059	-6295	3451	-6888	-2936	-13832	-1041	-4530	1519	-32768	2672	-7976	-2673	-4747	1141	111	124	2
-9008	-14420	21248	-3881	19604	8107	-32768	4560	-23328	12486	14670	4307	-32768	-8272	-7488	3016	2757	2076	-13064	12824	8184	1455	-6058	5358	-9448	-1976	-12240	-2090	-6055	3268	-32768	-5760	-18864	-945	-3536	424	110	101	2
-9236	-9144	28804	-4751	32767	19721	-32768	10428	-14076	-6492	7105	-14502	-32768	32767	10272	3208	3196	3134	-25232	13920	10464	1179	-5635	6774	-10040	-1920	-12872	-3525	-6907	3051	-6592	-3608	-16912	937	-2923	553	115	128	2
-2964	-13436	20908	-9311	32767	28675	-32768	60	1440	-16931	8190	-7134	-30040	6264	13448	-552	5193	1636	-25784	14704	14576	21	-5526	7578	-11504	-1464	-16944	-4133	-7463	2673	1960	-3376	-18232	2082	-592	460	122	122	2
-6792	-4000	19620	-12930	32767	32767	-32768	1208	12772	-21018	2437	-190	-24680	-10240	9240	-1686	6171	2341	-29792	2152	19616	695	-5679	8236	-13216	-3744	-18888	-4202	-8595	2101	6976	-416	-22000	3654	957	288	125	124	2
-28340	-5676	16796	-10376	32767	32767	-22996	-4024	10612	-17022	1709	3567	-25368	-17304	8200	-288	5551	1431	-32768	2568	16496	2088	-5988	7568	-15560	-10808	-29072	-3129	-8553	1392	17872	7472	-25520	2432	1776	-10	129	131	2
-32768	-14112	9852	2822	32767	27890	-16036	-8660	14424	1025	10420	8909	-17504	-27608	26312	1500	3731	510	-32768	-9448	3928	330	-7112	5575	-8568	-14384	-32768	345	-7560	1714	19728	14600	-21232	-1076	921	-580	133	139	2
-27560	-25504	-17832	27704	32767	22245	-8876	-16872	15288	23178	24242	14997	-18000	-29448	28544	1966	3268	504	-32768	-25224	-23632	1652	-6060	2984	-6248	-7416	-32768	3723	-5532	2474	6568	8608	7288	-3604	-1923	-1017	128	124	2
-32768	-8612	-8136	32767	32767	13140	-4416	-7432	1348	32767	32767	10374	-18880	2528	31472	6051	-2678	-812	0	0	0	0	0	0	-248	-1840	-32768	1207	-2391	2078	-6504	-664	32767	-3052	-4547	-32	125	126	2
-32768	6512	28604	29281	32767	-5922	-27812	13540	-668	32767	32767	10090	712	26456	26408	4396	-2250	-1515	0	0	0	0	0	0	9976	-22312	-32768	-1130	469	-2	-13168	-18520	27016	-1552	-2141	-64	124	134	2
-32768	10856	32767	-30645	32767	-9763	-32768	32767	4924	19349	32767	-2992	-9712	32767	6856	9	-2540	-542	0	0	0	0	0	0	16848	-23392	-29616	-768	2549	-1514	-5672	-19312	-14616	1685	5092	-616	121	110	2
-32768	-12204	29984	-32768	9128	1136	-14604	9388	13620	-32768	32767	-9854	-1248	32767	9008	-2062	-2955	716	0	0	0	0	0	0	4528	-18792	-14336	-963	2890	-1973	7512	-5712	-32768	7759	4611	990	122	121	2
-31144	-23660	25156	-32768	-7749	12873	-29008	-1644	4496	-32768	32767	-12981	-10912	24368	2416	-4619	-2603	266	32767	-32768	32767	-8793	1805	510	-32768	32767	32767	-6935	10500	2452	-9144	-1808	32767	3173	-8666	-1372	125	132	2
-32768	-32768	26244	-32768	-19136	20835	-32768	-9504	-12024	-32768	30164	-12158	-32768	-2328	-23920	-6788	-971	-756	-30496	-32768	32767	-679	-88	-1449	-19008	-32768	-24688	14261	12630	-2486	-32768	-10696	-32768	1170	4232	787	128	160	2
-29964	-32768	26920	-32768	-21004	20704	-26304	1488	-3028	-31828	21006	-3409	-32768	-8488	-31312	-6896	-770	-1017	-14080	2208	14976	403	1361	23	32767	32767	-11128	9054	5379	1378	-15472	-17904	-31192	4864	4045	1960	127	123	2
-5924	-23236	19688	6566	-31456	2632	-19084	-2900	-15280	-24858	1014	-6952	-32768	-10760	-10384	1965	-6169	-1377	-12216	18584	8560	345	2036	-744	-28488	23632	-27432	-1017	1686	469	-17168	32767	-23504	924	3322	-2488	129	151	2
1688	-15632	19420	6755	-32768	-14403	-12168	-7520	-13840	-3815	-23178	-1752	-32768	6720	-6136	2340	-6355	-1563	-13560	-7056	25400	44	2255	-1155	-27904	-20992	-32768	-7117	4097	-3433	-32768	29728	-21344	-6624	3876	-2933	122	139	2
-8952	-13696	16408	-5952	-32768	-32158	-8324	2272	-13988	6669	-32768	-11943	-32768	16792	-20192	2351	-4852	-1713	24112	15104	27096	-702	4266	-1738	-32768	-13304	-18816	1638	856	790	-32768	-32768	576	-5621	5622	-921	125	115	2
-21668	-11408	11596	-7463	-32768	-32768	-7596	-940	-10320	12295	-32768	-17264	-19720	16248	-19104	354	-3482	-1632	-6360	17840	16480	-57	6395	-3109	-32768	7280	-4216	1699	1250	-178	-32200	-13040	8168	-2097	4892	765	125	120	2
-20216	-11148	8488	-8979	-32768	-32768	-6112	-176	-9812	15284	-32768	-19486	-104	10616	-16600	-2716	-1361	-1689	-7968	9824	16280	475	7664	-4608	-32768	2760	4856	2082	289	520	-26984	-3312	11952	751	4330	-1029	124	155	2
-25172	-15452	10940	113	-32768	-32768	-9984	4552	-17092	10327	-32768	-20410	6248	7192	-20856	-4705	665	-1129	-23648	12136	14336	88	8991	-4990	-31696	5928	3168	2228	-105	-23	-23120	9504	9712	2534	5674	631	125	105	2
-32768	-4204	9652	707	-32768	-32768	-9256	4116	-20972	14145	-32768	-12473	14688	3272	-27088	-4173	1386	-180	-29568	14064	13456	-16	8455	-4801	-27104	13112	7704	2079	-171	-712	-21064	14064	16896	2210	5055	2226	126	119	2
-32768	-6264	-2136	467	-32768	-32768	-8676	2132	-32768	17349	-32768	-6552	29376	-7840	-32768	1020	1846	773	-32768	18216	7648	-1465	7771	-3929	-18592	17824	23504	-26	211	-1843	-14280	25584	32767	-1473	2952	1071	127	118	2
-32768	2304	-14192	7800	-32768	-32768	-8252	4916	-32768	7684	-32768	-4299	20440	-6296	-14120	5645	-1063	1255	1264	24784	-5816	-5220	5890	-2598	-16408	17088	21032	-590	534	-1837	-10704	184	32767	-6332	498	311	126	132	2
-32768	12460	-32768	-3708	-32768	-32768	-13660	6932	-32768	-17250	-32768	-12486	-2464	-2184	25848	4049	-3783	947	-28192	-1480	21496	-2371	4246	-381	-9736	-536	7000	-4599	5810	-1480	-15320	-26968	32520	-6554	-261	143	128	131	2
-32768	20696	-32768	-4738	-22598	-15955	3820	1220	-32768	-948	-12997	-6178	-14912	624	28296	-1362	-3322	-73	-29424	4696	29504	3396	3402	-435	-32768	-18048	11856	-701	5232	92	-8808	-32768	7128	-1239	-1345	-580	125	129	2
-32768	25340	-32768	-5409	1907	-7300	6628	4348	-32768	2332	-9834	-3731	-14736	25192	72	-371	3213	-738	-32768	21648	30488	5936	1410	-1494	-32768	-4320	4952	5027	4539	1219	-12904	-32768	1144	3560	-3123	-2004	127	138	2
-32768	16928	-32768	-4330	32526	28442	10160	-3328	-32768	10032	22236	-4209	-6392	31832	-2552	-1755	4278	-119	-32768	32767	28696	5121	-1072	-1792	-31320	5968	1864	5339	4111	910	-22944	-13144	-1000	5231	-4207	-1553	126	139	2
32767	32767	32767	32767	463	3086	-32768	-32768	11564	32767	32767	-11965	-21656	-32768	-29272	-7263	-470	-630	-32080	32767	30216	2732	-2752	-1639	-32768	13552	-13936	4189	2814	1034	-32768	30968	-17256	7064	-4352	-1188	123	118	2
5532	-7008	1856	-4232	14300	-7327	22472	32767	-18184	-31102	32767	527	-20648	7584	-32768	1939	3195	-620	-17888	31664	22520	-463	-3583	-852	-31664	2000	-9888	2339	1271	314	-32768	32767	-27880	2600	-5687	821	128	122	2
-4988	-16392	13612	-6652	13136	-5925	10076	-32768	-19416	2500	32767	-2027	-14816	17424	-19728	-5393	2370	-122	-3816	14376	18832	-686	-4152	507	-17888	-1112	-15048	1523	-592	950	-32768	20936	-4616	-3375	-7100	-1046	124	126	2
-17068	-8552	7880	-6325	14584	3535	-27176	-2748	-32768	4403	16916	1707	-20480	-11008	-32768	1977	3688	5830	-5880	16968	17720	767	-4500	2240	-10656	-728	-20080	1335	-3672	1157	-32768	8480	-3680	-2338	-7972	321	120	119	2
-12404	-7548	16940	-4952	17491	8356	-32768	-9444	-27884	5020	22303	2127	-32768	-29096	-14328	792	3040	2385	-16160	15992	13512	1206	-6056	4263	-4152	-688	-14568	-122	-5410	2153	-32768	-6464	-21912	-2417	-3856	152	125	121	2
-8720	-19752	21028	-823	31716	16170	-32768	5196	-11548	3014	16290	-6962	-32768	31592	1952	5272	2848	2948	-19672	11096	8920	1218	-6575	5644	-5248	2392	-10896	-1853	-6580	3438	-17560	-4944	-18472	119	-4266	385	128	116	2
-5548	-15844	22984	-3409	32767	27263	-32768	560	-3196	-13252	9690	-8253	-32768	16312	13592	1422	3491	2410	-20872	13016	6944	661	-6181	6692	-8536	-2120	-11576	-3820	-7223	3257	-1816	-3448	-22400	1987	-2232	474	126	129	2
-2060	-12160	19264	-10483	32767	32767	-32768	2580	9424	-23651	147	-4384	-26376	-4608	15464	-20	5556	2311	-20696	13192	8136	479	-6075	6821	-6056	-4200	-19352	-4687	-8281	2523	9416	-5104	-24120	3713	162	512	126	122	2
-19940	-7212	17096	-9988	32767	32767	-32768	-5848	13952	-25038	1943	2168	-27392	-9184	6224	-1214	6434	1442	-32768	3072	9488	836	-5603	8254	-5416	-6056	-24176	-4636	-8713	1443	22536	7296	-26080	4514	1976	219	133	125	2
-29164	-13936	9480	-5910	32767	32767	-22592	-8288	17160	-9394	1581	5653	-23648	-14264	18240	68	5569	-40	-32768	2272	4120	-210	-6479	7936	-5304	-6240	-26928	-4611	-8666	1219	32767	18352	-32768	-362	1698	-919	132	118	2
-32768	-8208	2380	8621	32767	25945	-14164	-9596	23172	13420	14130	14604	-17312	-32768	32767	2040	2586	786	-32768	-24976	-14912	-10	-6286	6251	-9768	-14256	-32768	615	-7107	1400	14512	10552	-7720	-4007	-402	-1273	128	124	2
6356	-28156	-20944	32767	32767	12746	1240	-12992	11776	32767	32767	4764	-13336	-10768	31912	5770	-2686	406	-32768	-27472	-32768	391	-5859	1662	-17576	4440	-32768	3032	-3941	2113	-7056	1744	29664	-4002	-2413	-365	124	181	2
-32768	3968	19372	32767	32767	-7439	-19360	1508	-1112	32767	32767	9871	-9168	10336	30352	3382	-3097	-1070	0	0	0	0	0	0	10912	-4680	-32768	241	-1275	754	-16944	-7592	32304	-4104	-2889	469	120	155	2
-32768	14724	32767	-26261	32767	-10926	-32768	25004	4248	26713	32767	6990	-3480	30024	8968	1172	-1725	-949	0	0	0	0	0	0	12656	-18232	-32768	-47	1893	-623	-32768	-18168	18288	-541	762	134	120	136	2
-32768	-13096	28564	-32768	7669	2359	-25464	18028	9436	-30325	32767	-13798	-3224	30896	7152	-1579	-3221	607	0	0	0	0	0	0	9984	12552	-32768	93	5807	-294	-6240	-21448	29392	807	2695	-790	122	105	2
-32768	-15148	27896	-32768	4026	4941	-27992	4364	5388	-32768	32767	-10717	-5224	22776	-808	-3780	-2612	486	32767	-32768	32767	-3984	1997	-2057	-32768	-24848	-3080	-9031	8752	132	-19560	26520	-32768	6601	1512	743	123	125	2
-29644	-32768	26656	-32768	-11858	17909	-32768	-3444	-7472	-32768	32343	-7906	-32768	-1456	-19752	-5126	-2286	-1151	-25496	-26200	22208	-66	1100	149	-4192	-21208	-25856	4561	8312	-3481	20256	-17640	-32768	4321	2362	1904	121	89	2
-18388	-32768	20048	-886	-22792	14435	-32768	-4420	-7604	-32768	30238	-6532	-32768	-9224	-12120	-2191	-4421	-1649	-11616	12968	13032	336	1529	-186	32767	11320	-30704	153	3772	1443	-5192	1288	-32768	6482	2696	628	121	156	2
-15316	-30228	19920	2774	-23932	13466	-22400	-3808	-9336	-25626	9411	-5003	-32768	-8512	-7512	353	-5581	-1317	-14096	9888	10240	171	1535	-762	-22896	26584	-25568	287	2211	254	-32768	32767	-27664	1743	1691	-1502	123	108	2
-636	-21332	16820	6355	-32768	-7579	-14204	-7192	-14864	-15148	-12036	-2962	-32768	-4016	-7136	702	-5387	-2129	-13760	9232	16088	103	1661	-913	-21296	-19392	-31072	-2085	3417	-1023	-32768	2784	-12752	-6334	3861	-3648	124	132	2
-4592	-14028	17324	3379	-32768	-21651	-8260	-4536	-15320	6717	-32768	-2491	-32768	11672	-14192	1767	-4466	-2457	-13496	12064	24144	-421	3136	-1559	-32768	-7176	-26712	678	1596	600	-32768	-15640	8384	-3597	5643	-1195	125	101	2
-13060	-12564	9772	-7802	-32768	-32768	-8892	-1248	-12112	12822	-32768	-13157	-30328	13872	-15568	1616	-3576	-1935	-7000	14504	22808	-417	5371	-2731	-32768	-1728	-12240	1696	1600	-120	-32768	-2536	5152	-2006	5276	-404	125	135	2
-20348	-12356	8620	-11193	-32768	-32768	-11456	1672	-12532	18131	-32768	-13413	-9240	11160	-11192	-770	-2333	-1294	-2920	11872	18400	253	7079	-4086	-32768	6256	-1704	2141	202	475	-31984	-1424	12736	-903	4750	-903	124	125	2
-25392	-15500	10660	-7670	-32768	-32768	-10776	9504	-12372	6709	-32768	-19676	2184	9184	-14736	-2432	-508	-622	-5384	4320	18408	-238	8519	-5325	-32768	7584	9472	1736	-198	258	-20048	4264	13232	1389	5163	483	128	130	2
-25344	-10624	13988	-3315	-32768	-32768	-10560	4588	-16988	1762	-32768	-18029	5104	6448	-17776	-3242	587	104	-32768	8776	15040	-481	9416	-4784	-26360	9664	576	1501	-403	-859	-20384	12552	8216	3065	5123	1489	127	133	2
-32768	848	8700	-6159	-32768	-32768	-12992	3404	-20764	2962	-32768	-13338	13152	3944	-20280	-3113	1421	443	-32768	7632	13784	-1838	8455	-4323	-18608	15504	12336	230	-334	-1888	-26664	32767	19352	1742	5101	1095	128	109	2
-32768	-1448	-6568	8163	-32768	-32768	-12672	3072	-22620	5138	-32768	-13094	25888	-11056	-26832	2106	1602	-270	-32768	28064	1384	-3647	6952	-3251	-14168	19592	18848	-2812	910	-2419	-4016	13944	32767	-7331	1358	566	129	134	2
-32768	11888	-22444	4840	-32768	-32768	-3628	8544	-32768	3898	-32768	-6744	9000	-7424	-8888	5167	-2008	463	-32768	1120	4312	-5330	5574	-2492	4256	5192	13280	-6415	4092	-1602	-17392	-19192	27912	-10061	-90	219	127	125	2
-32768	16888	-32768	-2337	-32540	-27384	-6648	820	-32768	659	-23725	-7332	-9824	-8528	32767	1190	-4172	-240	-29168	1584	27936	826	3610	148	-25688	-11112	11560	-3780	5726	-1290	-17272	-32768	20848	-6004	-363	200	127	138	2
-32768	27488	-32768	-3655	-6459	-20755	11668	10264	-32768	14454	-5014	2436	-12224	-3248	13528	-2308	-1412	-353	-29408	19064	29960	4621	2309	-801	-32768	-18168	8120	2428	4741	1482	-10128	-32768	1616	3620	-2368	-1686	126	134	2
-32768	26880	-32768	-1578	18835	17268	13352	-5796	-32768	10291	14856	-2669	-11272	32767	120	1485	3079	106	-32768	27608	32160	4903	218	-1458	-28824	3072	4512	5038	4185	1561	-10416	-32768	656	4783	-3002	-1913	124	138	2
-32768	-32768	-32768	32767	-7221	23655	-32768	-32768	-32768	32767	32767	-21683	-16416	-16048	-28312	-1436	619	-106	-32768	32264	31040	4177	-2265	-993	-32768	7232	-9480	5087	2811	1569	-32768	21880	-19712	8654	-4358	-1184	115	125	2
32767	-32768	-16132	1728	21493	3714	-5968	32767	-32768	4381	32767	19363	-16424	2416	-32592	-956	3853	-256	-23504	32767	23408	1896	-4096	-67	-32768	4392	-7176	4801	1271	1262	-32768	32767	-23688	4500	-5318	-249	126	116	2
-6064	-8248	15136	-3808	12106	-9739	24424	-27464	-28516	-13960	32767	-6112	-11680	19336	-20712	-7508	3691	-2045	-10464	20816	20000	67	-4662	395	-26704	4120	-15624	3561	65	1594	-32768	19128	-9296	-1447	-6821	-735	126	123	2
-10236	-4236	16888	-5064	11866	-762	-28204	3548	-32736	18674	16177	3806	-14408	17264	-21096	-5976	3789	-1020	-10520	17664	18384	695	-5660	1869	-9864	-4144	-22192	2410	-3396	697	-32768	13504	-2864	-2191	-7033	529	126	102	2
-10872	-9672	14644	-6198	14526	5157	-28276	1000	-28624	2522	20445	-329	-32768	-28048	-18976	1200	3500	2482	-12232	14080	13672	1571	-6942	3499	-7800	4488	-15960	472	-4981	2621	-32768	3504	-15192	-1903	-4626	249	125	125	2
-7776	-19688	22236	-3563	26488	10271	-32768	3088	-15988	5021	15422	-5684	-32768	25744	-5952	5238	3447	2710	-18304	11928	6416	2166	-7099	5170	-8968	464	-13520	-1937	-6048	3311	-29432	-968	-19680	-609	-3975	648	125	114	2
-6008	-16792	26340	-4971	32767	20641	-32768	1020	-7456	-9376	6124	-11583	-32768	17520	11992	1665	3650	4216	-22288	14128	4960	1622	-6047	6607	-10336	-1336	-11792	-3270	-6918	3579	-5016	-3080	-18200	1125	-2810	827	124	135	2
-3568	-12408	23568	-12057	32767	32767	-32768	1192	10264	-22182	-31	-4603	-32768	-10760	13848	-63	5603	2145	-24376	11872	10688	147	-5076	7659	-9944	-1376	-16600	-4198	-7547	2969	4112	-2736	-18744	2232	-500	846	127	117	2
-12232	-7052	19492	-8785	32767	32767	-32768	-2068	15980	-27004	3328	1921	-26408	-12488	8240	-76	6478	863	-32768	1792	17280	933	-4876	8781	-10208	-3808	-21696	-4912	-8371	1675	15200	952	-23768	3859	1177	540	131	123	2
-29232	-15528	11548	-3445	32767	31983	-24684	-12348	15512	-8716	2122	4698	-22664	-9344	16040	521	5079	41	-32768	9344	11728	536	-5787	8447	-11424	-7176	-32768	-3866	-8417	1121	24208	16648	-29488	1852	1965	29	135	129	2
-32768	-896	10420	9614	32767	25385	-12860	-9128	23864	24184	10258	12757	-18496	-22520	32767	3382	2425	742	-32768	-15224	-3728	93	-6193	6584	-9224	-17600	-32768	-707	-7554	1182	20632	13480	-23560	-3266	8	-972	131	134	2
-7008	-24448	-14000	32767	32767	14811	116	-8528	8500	32767	31846	7256	-15568	-11264	32760	4350	-1881	805	-32768	-19208	-30032	686	-5518	3388	-12520	-2272	-32768	3309	-5234	2269	8	3832	15104	-4967	-2090	-868	132	119	2
-32768	-396	16424	32767	32767	-3566	-15880	4684	-1372	32767	32767	7453	-6904	16048	32767	2901	-2399	-1125	0	0	0	0	0	0	4360	-1808	-32768	425	-2442	1842	-13272	-7376	32767	-5072	-4467	370	129	132	2
-30872	17588	32767	-10607	32767	-7393	-32768	23276	8540	28275	32767	5218	-9432	22752	13856	769	-1867	-822	0	0	0	0	0	0	13056	-20664	-32768	-1410	1056	-239	-23376	-20472	22824	-1929	-836	456	127	125	2
-32768	15408	32767	-22320	32767	-7044	-28928	27152	5164	-26274	32767	-9905	-4976	30088	6720	-1914	-2585	124	0	0	0	0	0	0	15488	-14464	-28360	-748	3390	-1359	-8208	-23232	-2208	298	4268	-1037	128	179	2
-30248	-17328	26264	-32768	-1529	14700	-23776	4800	5916	-32768	32767	-10394	-2648	28176	7600	-3170	-2583	629	0	0	0	0	0	0	5880	-3176	-32768	-1408	4198	-948	10576	-10368	-19328	6793	3672	1701	128	174	2
-27816	-25440	20468	-32768	-11001	21225	-29552	1736	580	-32768	32767	-10270	-19800	9888	-3240	-4999	-3114	323	32767	-32768	32767	-5845	759	-2744	-32768	9920	-32768	-25403	9139	1820	-21256	32767	-17160	8581	-4699	-1506	126	149	2
-26484	-32768	23444	-25843	-17643	19595	-32768	-9816	-13316	-32768	28430	-5586	-32768	-12352	-28880	-5181	-1556	-1278	-16224	-32768	32767	31	387	-483	8976	-32768	-30248	9475	8966	-2171	-13200	-7024	-32768	1561	3134	1012	128	70	2
-14376	-31580	18560	4513	-24490	10436	-25940	-932	-7168	-29502	17546	-2907	-32768	-10944	-14552	-379	-5170	-2143	-14080	12024	8840	202	1556	-342	14696	32767	-21632	1857	4170	1479	-16296	-4848	-32768	2377	3758	812	127	103	2
-916	-16380	19028	8514	-29512	-3741	-17320	-9304	-11592	-13846	-4408	-226	-32768	-8408	-7056	2526	-6192	-1106	-11464	15992	9288	213	1683	-912	-32768	30520	-18272	479	1550	933	-27592	32767	-27784	1602	2518	-2360	129	106	2
-1528	-18772	17784	6390	-32768	-16456	-10836	-4084	-16968	10808	-27450	1520	-32768	9408	-8448	1955	-5756	-1905	-13568	-432	21688	32	1828	-1109	-27192	-22664	-32768	-3774	3138	-1402	-32768	4544	-12608	-6617	3326	-3031	127	138	2
-10264	-13964	13496	2188	-32768	-31497	-7792	48	-14504	15240	-32768	-9745	-32768	14848	-19432	1858	-4345	-1743	0	0	0	0	0	0	-32768	-11944	-24664	523	1692	616	-32768	-32768	5944	-4087	6690	-1748	129	129	2
-17676	-11860	8668	-1442	-32768	-32768	-10316	-1112	-13780	22960	-32768	-7724	-20648	9808	-18000	371	-3255	-1693	-6632	16296	22448	-270	5580	-2922	-32768	536	-8064	2462	1077	280	-32768	-6096	7872	-194	5246	275	127	128	2
-24228	-15596	8224	2262	-32768	-32768	-10388	4204	-13384	22402	-32768	-9498	-2184	11200	-14048	-1583	-1372	-1627	-2880	13640	17600	447	7039	-4397	-32768	8312	120	2872	18	574	-30016	5696	14856	1018	4368	-1010	128	129	2
-24448	-15184	11128	8326	-32768	-32768	-10916	5104	-15592	10441	-32768	-12253	4344	7832	-16736	-3106	545	-778	0	0	0	0	0	0	-32768	12680	7560	1887	-115	306	-20560	9464	12544	2002	5621	-6	128	116	2
-32768	-7516	16060	7430	-32768	-32768	-14196	3372	-23488	10655	-32768	-7016	9904	7736	-19976	-3792	1294	-23	0	0	0	0	0	0	-27344	5040	3304	2395	-1078	83	-23072	9216	10952	2145	5492	1417	127	124	2
