#Activity	standing 
#ActivityID	8 
#Date 09-23-17-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9984	-4316	11620	-5	11	-27	-16448	1376	-1272	9	-7	19	-14992	2864	-5728	21	4	7	-9320	4048	13152	19	-4	-20	-15816	-3104	-56	2	2	-4	-15192	-1368	-5008	6	-11	20	127	122	8
-9952	-4296	11612	-12	14	-25	-16560	1256	-928	11	-5	17	-14808	2752	-5944	23	1	9	-9416	4040	13224	16	-7	-22	-15960	-3208	-88	1	-5	-8	-15288	-1224	-5168	0	-8	17	127	120	8
-9912	-4324	11664	-9	15	-23	-16600	1360	-896	4	-5	18	-14992	2776	-5824	22	3	6	-9344	3968	13400	21	-6	-20	-15888	-3136	-216	5	-8	-8	-15320	-1424	-5408	1	-8	19	127	121	8
-9912	-4288	11608	-14	16	-28	-16512	1152	-1248	2	-5	15	-15088	2776	-5712	21	4	5	-9344	4064	13200	13	-2	-20	-15768	-3240	-192	-2	-3	1	-15296	-1312	-5208	3	-10	22	127	120	8
-9896	-4220	11536	-11	15	-29	-16656	1344	-1264	7	-5	18	-14928	2904	-5600	20	0	4	-9512	3992	12968	17	-5	-22	-15896	-3280	256	1	-5	-7	-15344	-1280	-5168	-1	-11	21	127	121	8
-9968	-4308	11696	-10	12	-19	-16584	1200	-1400	12	-4	21	-14808	2720	-5936	18	4	4	-9456	3936	13120	20	-6	-19	-15744	-3160	-128	2	-6	-7	-15392	-1408	-5016	0	-12	16	127	118	8
-9940	-4332	11700	-13	11	-24	-16584	1272	-872	13	0	18	-14912	2784	-5720	21	2	5	-9544	3880	13048	16	-6	-20	-15704	-3136	8	2	-7	-3	-15264	-1480	-5272	4	-11	22	127	120	8
-9892	-4292	11736	-8	19	-25	-16584	1192	-1096	2	-3	16	-14848	2736	-5856	21	-5	2	-9512	4096	13024	17	-5	-21	-15640	-3184	-312	-7	-5	0	-15208	-1328	-5072	1	-10	21	127	118	8
-9912	-4316	11676	-6	14	-22	-16552	1280	-1064	11	1	18	-14912	2848	-5752	21	-1	3	-9488	4136	13072	16	-6	-19	-15720	-3160	-80	2	-5	-1	-15240	-1488	-4992	4	-13	21	127	122	8
-9980	-4240	11628	-8	13	-25	-16712	1248	-1104	4	-4	21	-14832	2824	-5920	13	1	5	-9424	3920	13264	16	-7	-23	-15752	-3376	64	7	-3	0	-15320	-1368	-4984	15	-8	22	127	122	8
-9940	-4220	11560	-6	16	-24	-16672	1168	-1112	-1	-6	17	-14792	2808	-5712	18	-2	3	-9664	3920	13064	16	-6	-24	-15800	-3120	-272	3	-5	0	-15352	-1352	-5112	8	-13	21	127	121	8
