#Activity	standing 
#ActivityID	8 
#Date 09-23-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8056	-2088	13704	-9	24	-21	-15936	1904	-1960	-10	-6	-1	-15832	1320	-2968	33	4	27	-8520	536	14280	147	48	-158	-16408	296	-2528	-10	5	23	-16128	-968	-2400	13	11	7	127	124	8
-8084	-2000	13688	-7	14	-14	-15888	1872	-2112	7	0	1	-15824	1432	-3056	23	2	29	-8488	624	14744	124	76	-158	-16480	232	-2640	12	2	23	-16088	-1048	-2464	44	2	2	128	124	8
-8076	-2052	13752	-8	17	-21	-16008	2072	-2232	13	9	8	-15888	1352	-3232	-7	-21	33	-8536	632	14592	100	29	-174	-16640	192	-2624	24	8	25	-16064	-1056	-2440	54	9	2	128	124	8
-8044	-2084	13724	-8	17	-17	-16088	2080	-2216	33	16	6	-15904	1648	-3184	-17	-35	26	-8560	632	14312	164	40	-186	-16360	232	-2664	17	-2	24	-15808	-1048	-2792	68	19	16	127	124	8
-7988	-2072	13668	-5	17	-19	-16040	2080	-2032	35	24	11	-15992	1760	-3216	5	-40	24	-8416	576	14592	187	47	-123	-16352	312	-2760	28	0	22	-15728	-1040	-2640	74	16	23	128	124	8
-8056	-2124	13792	-5	25	-11	-16144	2304	-2528	25	20	7	-16000	1592	-2968	16	-37	15	-8528	712	14256	166	32	-123	-16504	448	-2304	32	-7	24	-15984	-888	-2768	63	12	22	127	124	8
-8072	-2012	13684	-7	23	-8	-16008	2344	-2456	6	22	-1	-15968	1536	-3232	9	-35	21	-8456	672	14672	121	-17	-168	-16464	256	-2688	16	-9	24	-16008	-640	-2648	41	5	25	127	124	8
-8132	-2016	13724	-6	27	-16	-15912	2408	-2472	2	14	2	-15792	1472	-3520	8	-7	31	-8464	600	14416	129	32	-163	-16400	232	-2568	15	-10	25	-16016	-752	-2424	32	8	7	128	124	8
-8080	-1996	13720	-10	25	-18	-15832	2120	-2512	9	6	-3	-15632	1624	-3840	9	3	31	-8576	600	14376	127	7	-128	-16312	320	-2480	30	-9	27	-15880	-744	-2696	21	8	-8	127	124	8
-8072	-2004	13716	-8	25	-20	-15848	2096	-2368	17	-5	-4	-15568	1576	-3776	18	2	34	-8536	536	14544	96	-8	-132	-16336	352	-2408	19	-7	27	-15840	-752	-2408	15	5	-13	128	124	8
-8076	-2024	13768	-14	18	-21	-15888	2112	-2296	6	-8	-7	-15824	1648	-3576	25	1	41	-8544	624	14448	131	0	-99	-16568	216	-2424	5	-10	23	-15872	-744	-2592	5	2	-5	127	124	8
-8100	-2080	13708	-10	17	-18	-16048	2352	-2304	-17	-13	-8	-15856	1520	-3400	21	-7	44	-8344	576	14376	115	17	-98	-16608	360	-2384	5	-4	20	-16112	-792	-2464	0	4	7	127	124	8
-8048	-2040	13676	-12	19	-18	-16040	1984	-2288	-14	-13	-7	-15904	1560	-3328	38	3	43	-8504	632	14400	143	35	-126	-16592	352	-2320	1	-5	23	-16032	-872	-2448	30	5	19	127	124	8
-8092	-1996	13656	-14	22	-22	-15952	2104	-2248	-11	-13	-7	-15832	1560	-3320	67	6	34	-8488	784	14576	131	64	-161	-16560	208	-2432	11	-5	25	-16096	-1000	-2288	57	7	18	127	124	8
-8020	-2056	13684	-15	21	-17	-16168	2080	-2440	1	-14	0	-15840	1552	-3312	50	-3	36	-8536	600	14672	128	82	-174	-16328	344	-2472	22	3	27	-15984	-712	-2384	70	14	21	127	124	8
-8128	-2108	13764	-8	22	-25	-15936	2104	-2232	7	-9	0	-15944	1672	-3224	27	-4	33	-8520	728	14592	100	92	-172	-16352	296	-2496	25	-4	26	-15944	-920	-2456	54	15	15	127	124	8
-8048	-2048	13708	-11	22	-22	-15968	2056	-2200	-10	-9	-5	-15944	1584	-3096	27	-10	40	-8520	624	14472	144	49	-162	-16360	328	-2664	3	-1	20	-16008	-744	-2824	31	16	14	127	124	8
-8092	-2020	13708	-7	17	-18	-15768	2184	-2200	-11	-4	-3	-15800	1544	-3000	5	-6	38	-8480	656	14504	140	-17	-110	-16328	288	-2656	6	1	21	-15888	-752	-2648	32	5	1	127	124	8
-8072	-1992	13740	-12	13	-22	-15760	2080	-2216	-7	-2	1	-15816	1560	-3000	1	2	32	-8608	704	14504	125	-44	-105	-16328	288	-2488	26	1	24	-15944	-744	-2424	31	8	-5	127	124	8
-8032	-2016	13660	-2	8	-20	-15864	2312	-2184	9	4	2	-15848	1488	-3016	2	9	27	-8520	680	14512	101	-79	-141	-16448	448	-2704	24	1	29	-15976	-808	-2712	24	18	-2	127	124	8
-7956	-1960	13732	-5	9	-21	-16040	2152	-2304	23	8	0	-15960	1584	-3208	14	13	32	-8520	576	14176	115	-101	-153	-16552	336	-2632	31	5	24	-16240	-768	-2568	8	25	2	127	124	8
-8076	-2040	13744	-11	15	-25	-16120	2128	-2384	19	11	5	-16160	1568	-3168	13	17	38	-8544	648	14328	96	-29	-184	-16680	256	-2424	29	16	21	-16312	-912	-2400	28	24	0	127	124	8
-8076	-2076	13660	-13	21	-20	-16088	2120	-2336	1	12	6	-16024	1352	-3216	13	17	37	-8472	712	14624	135	-17	-193	-16512	360	-2224	28	14	24	-16008	-1056	-2424	50	28	1	127	123	8
-8092	-2068	13704	-6	23	-14	-15880	2184	-1944	-7	19	1	-15832	1328	-3416	8	15	41	-8560	664	14528	138	39	-159	-16280	160	-2536	29	13	20	-15664	-992	-2336	64	28	13	127	124	8
-8020	-2016	13732	-8	21	-13	-15904	2064	-2408	16	27	6	-15832	1448	-3136	-8	13	39	-8552	616	14688	109	-8	-179	-16216	304	-2864	30	13	23	-15784	-808	-2584	48	32	13	127	123	8
-8080	-2080	13672	-5	20	-19	-16080	2240	-2424	0	25	11	-15928	1576	-3536	-18	14	40	-8536	592	14616	144	-25	-165	-16616	344	-2448	30	17	27	-16392	-608	-2328	20	46	0	127	124	8
-8048	-1996	13716	-4	25	-15	-16248	2040	-2320	16	13	6	-16136	1648	-3552	-13	19	31	-8392	816	14712	126	59	-163	-16896	96	-2040	5	24	22	-16440	-688	-2192	-19	61	-4	127	123	8
-8120	-2000	13720	-8	39	-7	-16168	2208	-2448	18	14	9	-16000	1704	-3832	-5	14	17	-8320	608	14672	29	71	-148	-16752	-32	-2208	-55	6	6	-16280	-888	-2112	-34	44	-29	127	123	8
-8080	-2024	13608	-6	48	-8	-16064	2296	-2296	-25	15	12	-15736	1832	-3760	-36	-15	19	-8384	640	14408	-117	148	-193	-16688	152	-2416	-85	0	-1	-16088	-984	-2264	-7	22	-30	127	123	8
-8188	-2096	13652	-6	43	-6	-15800	2200	-2584	-55	10	9	-15576	1760	-3600	-98	-38	12	-8480	480	14344	-28	266	-162	-16200	152	-2568	-80	11	23	-15960	-1256	-2464	18	11	-8	127	123	8
-8096	-2040	13716	-5	34	-2	-15760	2056	-2584	-49	7	9	-15504	1864	-3648	-142	-45	11	-8488	608	14384	52	313	-149	-16464	-16	-2640	-57	31	22	-15888	-1472	-3024	35	18	6	127	123	8
-8172	-1976	13704	-6	18	-9	-15552	2032	-2568	-62	5	13	-15424	1736	-3640	-133	-47	2	-8576	568	14240	96	286	-165	-16200	384	-2864	-13	40	43	-15472	-1000	-3352	23	41	18	127	123	8
-8144	-1944	13668	-5	4	-17	-15560	2392	-2632	-59	-8	6	-15264	1824	-3984	-110	-40	-3	-8688	504	14752	203	206	-141	-16064	536	-3040	-18	39	46	-15472	-672	-3336	12	47	14	126	123	8
-8152	-1956	13704	-7	-10	-25	-15760	2320	-2896	-55	-11	12	-15472	1656	-4168	-97	-26	2	-8560	560	14376	168	106	-101	-16312	592	-2992	-29	25	48	-15560	-736	-3824	-11	44	1	126	123	8
-8116	-1936	13788	-12	-17	-30	-16040	2424	-2496	-46	-26	7	-15824	1496	-3776	-50	-3	6	-8616	736	14192	251	22	-71	-16288	528	-2960	-24	23	42	-15864	-992	-3464	-39	32	-8	126	124	8
-8104	-2048	13644	-7	-10	-34	-16104	2200	-2224	-16	-34	8	-16064	1520	-3560	-15	4	18	-8560	672	14720	243	27	-70	-16416	376	-2608	-8	9	53	-16064	-1096	-3168	-43	27	-7	126	124	8
-8064	-2072	13728	-16	0	-29	-16096	2256	-2208	-1	-39	4	-16000	1288	-3304	2	7	35	-8528	560	14632	253	58	-91	-16448	392	-2824	33	5	47	-15912	-952	-3048	-40	15	-16	125	124	8
-8068	-2068	13692	-14	7	-29	-16088	2280	-2056	-15	-27	-5	-16088	1264	-3064	33	1	44	-8528	728	14536	199	6	-58	-16360	528	-2488	65	-2	46	-16080	-768	-2752	-29	19	-7	125	124	8
-8092	-2088	13736	-12	12	-31	-15992	2088	-2024	-18	-16	0	-15872	1536	-2632	47	0	48	-8512	576	14472	215	6	-122	-16512	512	-2376	45	-3	45	-16048	-608	-2640	-26	27	4	126	124	8
-8036	-2120	13648	-13	11	-22	-15864	2184	-2168	5	-7	5	-16056	1720	-2896	51	-8	36	-8624	616	14648	179	-34	-132	-16496	568	-2520	43	-5	41	-15992	-856	-2376	-16	3	4	126	124	8
-8060	-2028	13660	-13	17	-22	-15944	2200	-2360	17	1	9	-15952	1928	-2992	24	-26	31	-8528	752	14448	131	-44	-121	-16248	280	-2408	41	11	28	-15976	-704	-2464	-4	2	-6	126	124	8
-8060	-1956	13748	-8	15	-16	-15896	2248	-2152	18	6	5	-15720	1896	-3272	6	-25	23	-8488	640	14664	127	-63	-122	-16376	528	-2640	31	19	30	-15968	-528	-2400	-11	5	-10	126	125	8
-8072	-1976	13644	-12	14	-19	-16000	2368	-2648	6	10	3	-15752	1920	-3512	-32	-32	15	-8400	704	14472	113	-37	-163	-16528	528	-2464	-5	17	20	-16128	-552	-2640	-12	20	-5	126	125	8
-8052	-2044	13716	-7	15	-21	-16080	2448	-2456	5	8	3	-15648	2096	-3904	-77	-31	8	-8464	600	14720	93	-28	-147	-16600	184	-2472	-14	30	17	-16168	-784	-2568	-20	27	-12	126	125	8
-8092	-1972	13768	-14	18	-19	-15952	2376	-2624	-8	-2	-2	-15832	2064	-3888	-109	-27	-8	-8624	600	14392	77	-46	-164	-16632	456	-2632	-1	28	15	-16048	-760	-2568	-16	19	-14	126	125	8
-8096	-1956	13656	-15	21	-16	-16208	2296	-2528	-31	-9	-6	-15720	2024	-3880	-111	-28	-23	-8464	640	14504	81	35	-217	-16608	432	-2536	-23	31	20	-16080	-1072	-2392	-10	23	-6	126	124	8
-8136	-2036	13596	-16	25	-18	-15960	2240	-2552	-44	-17	-12	-15704	1912	-3888	-98	-26	-26	-8496	600	14352	110	64	-147	-16472	280	-2752	-23	30	19	-15984	-1232	-2792	6	7	-6	126	125	8
-8064	-1976	13856	-16	25	-18	-15896	2432	-2528	-62	-20	-10	-15648	1520	-3576	-98	-36	-23	-8472	752	14512	139	65	-125	-16288	368	-2768	-5	27	22	-15688	-1288	-3024	32	8	2	126	124	8
-8200	-2064	13676	-13	17	-23	-15824	2248	-2520	-65	-26	-11	-15640	1160	-3528	-95	-44	-11	-8544	536	14648	116	77	-140	-16376	560	-2864	1	15	26	-15784	-1280	-3120	29	9	1	126	124	8
-8116	-2008	13708	-12	9	-23	-15904	2112	-2368	-39	-23	-8	-15584	1096	-3512	-66	-38	4	-8624	488	14408	131	-34	-129	-16208	360	-3048	-11	-5	22	-15832	-1240	-3712	8	10	9	126	124	8
-8144	-2012	13760	-14	6	-29	-15928	2064	-2560	-10	-25	-7	-15704	1144	-3544	-4	-30	17	-8608	544	14648	140	-82	-63	-16464	464	-3152	10	-10	20	-15752	-1280	-3424	5	3	6	126	124	8
-8096	-2028	13656	-17	1	-25	-15936	2176	-2320	-4	-31	-2	-15976	1368	-3232	25	-23	29	-8528	432	14536	132	-72	-64	-16360	464	-2480	24	-19	24	-15856	-1032	-3336	4	0	6	126	124	8
-8112	-2048	13708	-15	6	-32	-16032	2288	-2536	-9	-23	-4	-16040	1448	-3128	49	-16	48	-8368	720	14712	126	-99	-56	-16528	456	-2632	23	-23	21	-15928	-984	-2848	0	-10	11	126	125	8
-8040	-2016	13688	-13	8	-28	-15976	2304	-2184	0	-17	-2	-16008	1552	-3064	74	-15	49	-8448	584	14584	155	-74	-115	-16632	376	-2720	29	-34	24	-16104	-984	-2944	35	-22	12	126	124	8
-8048	-2048	13772	-12	17	-25	-16072	2152	-2232	28	-14	-3	-16024	1456	-3168	73	-12	49	-8464	496	14520	180	-61	-103	-16520	288	-2576	38	-34	22	-16024	-960	-2936	36	-20	11	126	124	8
-8060	-2060	13680	-16	21	-23	-15976	2408	-2352	39	-14	2	-15968	1680	-3080	62	-24	41	-8552	568	14632	152	-17	-146	-16424	264	-2592	42	-40	25	-15960	-1080	-2888	77	-21	24	126	124	8
-7996	-2012	13720	-8	22	-21	-15928	2352	-2136	30	-9	5	-15808	1880	-3440	42	-37	38	-8512	552	14480	177	-14	-95	-16376	480	-2592	47	-38	25	-15808	-1024	-2944	70	-28	31	126	124	8
-8104	-1944	13768	-11	15	-19	-15776	2184	-2376	18	-8	1	-15680	1952	-3696	4	-48	38	-8528	672	14368	178	-45	-102	-16384	384	-2512	43	-38	24	-15888	-816	-2608	61	-25	32	126	124	8
-8028	-2020	13588	-16	12	-21	-15776	2384	-2824	0	-11	-4	-15600	1936	-3544	-14	-45	36	-8616	776	14440	169	-84	-109	-16392	496	-2688	15	-37	25	-15784	-1000	-2936	52	-13	27	126	124	8
-8112	-1968	13836	-12	7	-27	-15880	2488	-2624	-8	-20	-5	-15672	1744	-3640	0	-30	19	-8664	592	14440	161	-92	-95	-16440	416	-2608	11	-27	22	-15984	-552	-2656	32	-12	23	126	124	8
-8132	-2000	13768	-13	6	-35	-15952	2408	-2440	-11	-28	-3	-15800	1776	-3872	6	-29	19	-8488	720	14432	138	-113	-95	-16464	472	-2280	15	-27	26	-16112	-616	-2640	21	-14	13	126	124	8
-8104	-2032	13796	-19	2	-29	-15968	2216	-2304	-7	-36	-7	-15896	1624	-3552	-2	-30	14	-8512	568	14416	121	-60	-145	-16552	520	-2496	4	-22	27	-16192	-456	-2672	-2	-10	10	125	124	8
-8072	-2036	13756	-17	8	-30	-16008	2384	-2600	-15	-35	-7	-16024	1616	-3280	1	-31	17	-8488	640	14696	132	-104	-100	-16560	400	-2472	-3	-19	21	-16152	-704	-2576	-6	-19	10	125	124	8
-8052	-2052	13744	-17	11	-27	-16080	2432	-2272	-21	-34	-15	-15856	1512	-3192	9	-38	20	-8496	576	14624	125	-19	-133	-16504	312	-2304	3	-18	25	-16016	-912	-2568	15	-27	10	126	124	8
-8032	-1996	13788	-18	11	-21	-15984	2320	-2152	-22	-35	-11	-15968	1632	-3264	-3	-45	22	-8528	640	14488	150	-26	-139	-16288	416	-2432	-1	-15	30	-15768	-1120	-2936	34	-24	13	125	124	8
-8104	-1944	13664	-13	8	-24	-15840	2200	-2224	-31	-26	-7	-15672	1616	-3080	-7	-50	26	-8512	632	14528	129	-17	-107	-16384	560	-2960	-7	-14	25	-15768	-1032	-2968	43	-9	25	125	124	8
-8040	-1984	13724	-17	6	-28	-15976	2168	-1920	-14	-23	-11	-15720	1536	-3416	-13	-48	22	-8576	616	14616	123	-10	-104	-16528	416	-2784	-14	-24	23	-15984	-840	-3056	40	-8	23	125	124	8
-8080	-2012	13736	-13	9	-25	-16032	2368	-1984	1	-19	-3	-16024	1608	-3152	-7	-37	17	-8448	648	14512	161	-36	-92	-16584	384	-2536	0	-24	17	-15848	-960	-2936	40	-6	21	125	124	8
-8088	-2004	13768	-13	6	-25	-15976	2240	-2136	-3	-18	-3	-15880	1760	-3112	15	-32	14	-8328	776	14432	155	-76	-123	-16264	432	-2584	19	-28	24	-15928	-832	-2960	47	-15	18	125	124	8
-8088	-2036	13624	-16	10	-26	-16000	2384	-2128	-10	-17	-8	-15880	1768	-3064	10	-35	22	-8376	728	14432	127	-51	-116	-16352	464	-2808	21	-23	26	-16072	-640	-2880	37	-25	19	126	124	8
-8056	-2008	13732	-14	16	-25	-16248	2296	-2120	-1	-15	-4	-16040	1568	-3216	4	-31	26	-8520	664	14488	153	10	-124	-16632	504	-2720	32	-31	25	-16144	-736	-2864	44	-30	9	126	124	8
-7996	-2020	13688	-18	29	-23	-16088	2344	-2184	17	-12	-1	-16056	1312	-3176	7	-36	25	-8416	736	14296	151	13	-146	-16520	496	-2496	24	-28	21	-16024	-984	-2856	49	-31	16	126	124	8
-8028	-1996	13704	-16	27	-15	-15856	2360	-2104	13	-7	-3	-16112	1504	-3168	14	-35	28	-8464	688	14568	157	59	-141	-16328	344	-2480	36	-31	18	-15728	-1152	-2552	84	-42	14	126	124	8
-8108	-2040	13660	-17	28	-19	-15976	2280	-2248	7	-12	-9	-15888	1680	-3248	15	-50	35	-8616	552	14232	124	59	-164	-16488	584	-2560	41	-34	20	-15896	-968	-2656	103	-32	20	126	124	8
-8084	-1976	13768	-11	26	-14	-15752	2368	-2336	-8	-7	-12	-15600	1696	-3432	14	-48	31	-8536	648	14488	162	-24	-123	-16352	552	-2712	26	-39	22	-15944	-808	-3000	76	-24	31	126	124	8
-8088	-1964	13672	-12	14	-22	-15536	2360	-2456	6	-6	-12	-15600	1824	-3376	23	-46	26	-8416	448	14584	120	-88	-112	-16144	496	-2536	25	-32	14	-15632	-488	-2632	24	-18	23	126	124	8
-8176	-1948	13656	-14	-1	-26	-15568	2336	-2304	10	-7	-15	-15472	1808	-3208	19	-33	25	-8512	624	14232	72	-217	-39	-15992	680	-2528	27	-27	14	-15536	-152	-2560	-3	-5	2	126	124	8
-8136	-1928	13744	-11	-23	-40	-15680	2488	-2272	3	-18	-10	-15384	1992	-3680	29	-14	19	-8456	608	14368	63	-350	-93	-15888	784	-2304	6	-23	15	-15560	96	-2472	-42	11	-13	125	124	8
-8136	-1948	13632	-17	-32	-54	-15840	2352	-2384	-2	-16	-9	-15656	1768	-3392	31	6	8	-8480	640	14384	21	-514	-164	-16352	656	-2440	-43	-17	16	-16288	-240	-2184	-82	18	-44	125	124	8
-8028	-2024	13796	-15	-40	-50	-16192	2104	-2128	19	-20	-7	-15984	1488	-3408	25	13	5	-8592	664	14568	30	-485	-142	-16928	360	-2400	-37	6	7	-16416	-320	-2152	-113	25	-40	126	124	8
-8028	-2236	13872	-15	-26	-42	-16448	2296	-2248	41	-31	-14	-16496	1360	-3208	8	11	0	-8344	712	14768	41	-486	-136	-17032	40	-2280	-32	14	14	-16792	-912	-1816	-115	14	-52	126	125	8
-7952	-2092	13688	-21	0	-36	-16656	2368	-1776	-3	-26	-8	-16808	1384	-3016	-11	-11	2	-8192	656	14616	99	-36	-155	-17344	184	-2064	-36	30	14	-16728	-1160	-1840	-94	0	-44	125	125	8
-7944	-2196	13612	-16	33	-12	-16528	2136	-1800	-48	-18	-13	-16528	1624	-2736	-59	-35	-9	-8360	608	14584	163	233	-139	-17016	72	-2272	-44	35	25	-16488	-1448	-2168	-35	5	-14	126	124	8
-8012	-2180	13712	-18	60	0	-16232	2224	-1528	-77	-8	-17	-16192	1760	-2392	-121	-48	-11	-8384	600	14448	178	458	-166	-16632	48	-2560	-24	40	23	-15952	-1512	-2528	41	4	7	126	125	8
-8044	-2000	13796	-22	71	3	-15944	2072	-2104	-92	5	-1	-15624	1704	-2640	-144	-72	-19	-8456	504	14400	199	479	-144	-16320	360	-2528	1	37	29	-15632	-1800	-2992	114	0	20	127	124	8
-8016	-2044	13672	-7	55	-3	-15464	2160	-2184	-80	20	9	-15352	1472	-3008	-143	-71	-4	-8496	616	14768	203	462	-163	-16376	512	-2992	30	37	42	-15800	-1328	-3168	132	4	22	127	124	8
-8148	-2028	13636	-7	32	-7	-15360	2104	-2352	-47	23	14	-15424	1224	-3088	-128	-64	-8	-8488	568	14352	186	278	-103	-16008	560	-2736	43	26	37	-15720	-648	-3384	83	33	56	126	124	8
-8140	-1984	13620	-2	2	-16	-15448	2320	-2216	-1	27	13	-15288	1112	-3008	-73	-34	0	-8632	584	14200	147	169	-95	-15696	816	-2704	10	17	30	-15088	-96	-3320	44	43	45	126	124	8
-8124	-1888	13696	-5	-18	-23	-15712	2648	-2264	7	24	19	-15504	1280	-3384	-54	-3	28	-8608	640	14376	113	-118	-80	-16104	904	-2952	-13	3	27	-15288	-120	-3744	41	28	7	126	123	8
-8032	-1972	13724	-13	-29	-40	-15936	2576	-2216	13	18	9	-15712	1816	-3520	-26	6	48	-8560	728	14488	100	-297	-129	-16616	672	-2720	-5	-4	20	-16168	-720	-3544	33	15	-4	126	123	8
-8020	-2124	13768	-10	-26	-43	-16312	2296	-2040	61	8	2	-16216	1912	-3376	44	29	58	-8448	728	14248	56	-341	-159	-16632	536	-2768	17	-11	16	-16296	-976	-3328	6	-1	4	127	124	8
-8044	-2112	13756	-15	-11	-40	-16360	2384	-2224	99	0	-2	-16296	2000	-3520	99	26	60	-8512	552	14480	82	-254	-136	-16632	344	-2664	38	-14	12	-16128	-920	-3016	4	-19	4	127	124	8
-7932	-2096	13756	-13	4	-32	-16136	2544	-2272	75	1	-2	-16168	1696	-3232	145	8	52	-8472	568	14576	82	-176	-129	-16552	552	-2512	42	-22	15	-15928	-712	-2968	25	-25	10	126	124	8
-8032	-2104	13808	-13	14	-25	-15992	2368	-2320	32	6	-14	-15832	1664	-3520	124	-2	44	-8544	624	14488	76	-113	-161	-16632	472	-2656	8	-32	9	-16016	-776	-3192	40	-26	13	126	124	8
-7968	-2120	13676	-14	19	-16	-16328	2184	-2328	11	3	-13	-15992	1584	-3312	91	-10	34	-8416	688	14632	136	-46	-122	-16712	304	-2704	-2	-37	1	-16136	-1048	-2976	32	-27	27	127	124	8
-7988	-2060	13840	-19	25	-22	-16040	2392	-2456	16	-9	-19	-15920	1752	-3472	86	-12	24	-8400	624	14528	130	-1	-141	-16584	272	-2528	29	-37	0	-15952	-1024	-2552	36	-26	3	127	124	8
-8008	-2080	13728	-13	29	-22	-15984	2496	-2328	19	-9	-16	-15800	1872	-3504	76	-13	38	-8528	704	14440	193	16	-100	-16504	560	-2488	53	-34	12	-16096	-704	-2520	74	-23	-8	127	124	8
-7972	-2024	13820	-14	28	-16	-16104	2408	-2560	17	-13	-21	-15928	1984	-3360	38	-27	37	-8392	480	14312	140	89	-129	-16600	568	-2352	45	-33	9	-16096	-568	-2296	77	-19	3	127	124	8
-8072	-1912	13672	-19	26	-18	-15672	2408	-2136	7	-18	-25	-15584	1952	-3288	16	-21	32	-8416	720	14536	134	50	-119	-16200	504	-2448	18	-39	7	-15936	-808	-2632	77	-29	10	127	124	8
-8052	-1968	13744	-19	25	-27	-15984	2360	-2432	-8	-19	-27	-15680	1872	-3232	0	-17	19	-8408	688	14864	116	-44	-129	-16280	496	-2440	21	-34	3	-15680	-1144	-2856	119	-52	11	126	124	8
-8036	-2060	13688	-20	24	-21	-16056	2440	-2112	7	-23	-27	-15808	2072	-3296	-8	-21	0	-8488	584	14392	58	-120	-135	-16072	528	-2616	34	-33	4	-15224	-1248	-3112	129	-54	37	127	124	8
-8056	-1948	13668	-18	16	-24	-15648	2544	-2344	2	-20	-26	-15592	1632	-3168	-8	-18	11	-8560	576	14624	78	-273	-127	-16488	536	-2720	48	-45	5	-15728	-1128	-3136	113	-44	40	127	124	8
-8032	-2148	13732	-18	19	-28	-16088	2280	-2136	-1	-23	-21	-15968	1320	-3344	22	-26	20	-8424	456	14680	124	-287	-151	-16408	432	-2656	53	-44	2	-16200	-528	-2688	73	-21	31	127	124	8
-8080	-2104	13756	-19	23	-26	-16304	2288	-2216	-1	-29	-24	-16272	1096	-3160	45	-6	18	-8488	536	14736	162	-118	-129	-17112	24	-2240	40	-54	-2	-16800	-168	-1976	-20	-1	-12	126	124	8
-8028	-2152	13680	-15	38	-20	-16512	2232	-2152	-2	-29	-23	-16352	872	-3160	96	9	26	-8472	712	14584	176	65	-110	-16640	-64	-1808	33	-36	7	-16720	48	-872	-103	-7	-26	126	123	8
-8084	-2140	13744	-14	39	-14	-15792	2176	-1984	-7	-23	-19	-15792	824	-3056	109	4	37	-8200	776	14384	137	201	-41	-16304	416	-2032	1	-7	15	-16328	56	-888	-139	-15	-53	126	124	8
-8044	-2108	13724	-20	38	-17	-15528	2232	-2152	-21	-13	-21	-15816	1040	-2712	104	0	35	-8352	632	14424	106	210	-103	-16360	552	-1768	-37	14	22	-16104	-456	-896	-102	-10	-56	127	123	8
-8164	-2076	13720	-11	6	-21	-15528	2048	-2192	-3	0	-4	-15600	1704	-2720	-18	-17	22	-8496	624	14752	74	147	-181	-16384	384	-2128	-46	43	31	-15896	-968	-1648	-65	24	-39	127	124	8
-8080	-2036	13588	-12	-12	-26	-15760	2248	-2128	8	6	4	-15504	2304	-2888	-79	-16	4	-8560	736	14504	32	127	-204	-16288	464	-2400	-55	66	20	-15888	-1328	-2504	-22	49	-14	127	124	8
-8028	-2044	13860	-6	-18	-30	-16120	2360	-2224	4	12	2	-15872	2544	-3048	-129	-16	-17	-8448	504	14312	46	41	-211	-16440	400	-2560	-66	76	19	-15736	-1240	-2696	-13	65	-9	127	125	8
-8004	-2008	13700	-7	-19	-28	-15984	2344	-2144	-17	11	2	-16040	2576	-3128	-164	-11	-27	-8368	632	14232	63	13	-165	-16488	504	-2904	-76	73	15	-15864	-1064	-2856	-20	60	-9	127	124	8
-7936	-2036	13704	-9	-14	-30	-16288	2408	-2208	-35	4	-7	-16024	1824	-3352	-159	1	-33	-8584	456	14416	61	-19	-137	-16704	520	-2616	-48	66	8	-15744	-936	-3408	-2	60	12	127	125	8
-7960	-2060	13840	-10	2	-31	-16224	2288	-2064	-42	2	-7	-16040	896	-3208	-136	16	-31	-8464	632	14528	61	-59	-174	-16392	696	-2656	-28	47	13	-15840	-832	-2912	-10	56	24	127	125	8
-7984	-2164	13780	-15	12	-26	-16328	2208	-2192	-33	5	-11	-16088	672	-3048	-89	25	-24	-8392	760	14400	39	-4	-210	-16712	456	-2728	2	36	14	-16096	-624	-3264	0	32	4	127	124	8
-8048	-2100	13860	-17	21	-21	-16176	2008	-2032	-12	2	-8	-16168	784	-3240	-40	13	-4	-8272	552	14840	116	46	-221	-16696	456	-2824	30	36	15	-16144	-760	-2904	12	27	-12	126	125	8
-7980	-2084	13772	-14	25	-16	-15896	2296	-2176	-2	7	-4	-15840	1056	-3272	3	4	19	-8560	560	14368	135	86	-200	-16568	352	-2728	30	29	19	-16088	-568	-2792	11	31	-29	127	125	8
-8028	-2096	13680	-9	27	-12	-15960	2184	-2080	4	20	-4	-15808	1232	-3184	17	-4	28	-8600	672	14640	122	138	-200	-16472	208	-2624	20	30	19	-15960	-736	-2920	-15	8	-42	127	125	8
-8028	-2036	13740	-9	29	-12	-15832	2352	-2272	15	14	-7	-15800	1704	-3088	29	-10	29	-8496	656	14576	150	164	-134	-16304	272	-2496	8	22	20	-15944	-912	-2760	-33	5	-42	127	125	8
-8048	-2016	13708	-8	24	-9	-15880	2328	-2032	16	16	-1	-15744	1808	-3496	38	-11	36	-8456	568	14504	114	168	-138	-16376	488	-2384	3	18	20	-15808	-984	-3048	-46	1	-23	127	125	8
-8116	-1996	13684	-11	23	-9	-15864	2304	-2488	24	16	-11	-15752	2112	-3328	41	-10	27	-8656	624	14576	114	125	-131	-16280	344	-2920	-7	14	17	-15672	-1416	-3160	-27	11	-14	127	125	8
