#Activity	standing 
#ActivityID	8 
#Date 09-23-17-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9984	-4160	11676	-11	16	-27	-16600	1280	-1552	10	1	13	-15088	2936	-5416	16	3	2	-9600	4128	13056	12	-15	-19	-15976	-3160	-608	5	4	-7	-15584	-1272	-4528	0	-12	10	127	119	8
-9892	-4152	11692	-10	13	-23	-16496	1392	-1392	5	1	16	-15064	2976	-5408	18	2	-2	-9376	3992	13048	15	-7	-17	-15800	-3024	-216	-9	1	-5	-15400	-1336	-4504	2	-11	17	127	120	8
-9944	-4208	11672	-14	9	-28	-16560	1352	-1464	1	-1	16	-15008	3016	-5216	17	0	0	-9512	3936	13048	13	-8	-20	-15848	-3152	-480	-5	2	-12	-15568	-1080	-4584	7	-4	17	127	123	8
-10036	-4164	11816	-13	12	-24	-16680	1360	-1440	7	0	18	-15064	2976	-5472	18	-2	4	-9464	4072	13152	16	-7	-22	-15952	-3048	-448	15	-4	-6	-15392	-1096	-4736	9	1	18	127	119	8
-9960	-4140	11764	-11	16	-24	-16496	1208	-1544	4	1	15	-14904	2928	-5200	21	1	4	-9336	4104	13376	20	-4	-23	-15928	-2920	-536	17	-2	-8	-15440	-1160	-4744	10	-3	16	127	120	8
-9932	-4136	11712	-11	14	-30	-16552	1240	-1416	3	1	17	-15032	2928	-5536	18	8	0	-9456	4136	13080	14	-3	-25	-15912	-3024	-240	2	-5	-10	-15448	-1048	-4784	5	-6	13	127	120	8
-10020	-4144	11712	-13	15	-27	-16616	1352	-1192	7	5	15	-15048	2768	-5280	14	12	-1	-9560	4152	13048	16	-7	-21	-15792	-2976	-520	3	-9	-7	-15584	-1160	-4376	4	-2	10	127	121	8
-9964	-4140	11656	-8	16	-23	-16672	1272	-1016	8	4	23	-15064	2968	-5224	14	10	1	-9416	4144	13024	13	-4	-23	-15928	-3008	-464	11	-6	-12	-15512	-1264	-4680	1	1	12	127	120	8
-9976	-4140	11788	-7	13	-26	-16600	1232	-1256	3	-1	17	-15016	2928	-5352	18	9	5	-9352	4128	13272	17	-5	-18	-15864	-2960	-512	22	-5	-8	-15464	-1352	-4528	13	-3	16	127	118	8
-10032	-4188	11648	-8	11	-25	-16544	1528	-1280	-1	5	14	-15144	2952	-5312	19	7	4	-9376	4128	13224	13	-12	-21	-15968	-2976	-296	24	-1	-9	-15616	-1200	-4320	16	-5	18	127	119	8
-9984	-4160	11700	-11	15	-23	-16536	1448	-1328	4	6	17	-15104	2928	-5288	20	0	3	-9472	4056	12952	15	-2	-22	-15856	-3088	-312	20	-3	-4	-15552	-1080	-4168	8	-8	22	127	120	8
-10016	-4168	11708	-8	14	-22	-16688	1448	-1528	13	10	16	-15056	3000	-5536	23	0	7	-9576	3992	13208	15	-12	-22	-15720	-3224	-448	-11	1	-11	-15552	-1264	-4504	14	-5	21	127	120	8
-9984	-4164	11688	-6	13	-24	-16568	1400	-1512	17	7	17	-15240	2888	-5416	21	-1	12	-9488	3920	13056	16	-5	-24	-15768	-3160	-528	9	-1	-10	-15576	-1288	-4768	21	-2	21	127	118	8
-9960	-4084	11672	-7	16	-22	-16480	1336	-1288	13	7	19	-14984	2984	-5296	25	-3	9	-9424	3968	13120	20	-3	-27	-15896	-3120	-528	18	-2	-2	-15480	-1200	-4680	18	-7	21	127	120	8
-9904	-4152	11712	-9	17	-24	-16656	1192	-1432	17	15	14	-14944	2840	-5480	27	-5	6	-9392	4040	13160	17	-7	-23	-15952	-2904	-480	28	1	-10	-15608	-1176	-4792	10	-15	19	127	117	8
-9960	-4224	11732	-9	14	-31	-16536	1304	-1464	23	12	13	-14992	2896	-5400	25	0	9	-9416	4184	13064	17	-8	-22	-15712	-3096	-480	7	-5	-4	-15400	-1088	-4720	14	-16	19	128	121	8
-10012	-4116	11740	-6	13	-27	-16608	1280	-1288	22	11	19	-15048	2928	-5544	29	-11	4	-9432	4144	13072	12	-4	-22	-15784	-3120	-776	9	-2	-6	-15552	-1232	-4720	13	-19	17	127	120	8
-10008	-4180	11824	-9	14	-26	-16480	1576	-1528	18	4	15	-15112	3024	-5320	26	4	8	-9376	4120	12888	17	-5	-19	-15840	-3048	-272	20	-10	-6	-15496	-1224	-4440	17	-15	21	127	117	8
-9940	-4100	11800	-12	12	-24	-16656	1336	-1376	12	-1	13	-14880	2976	-5432	32	6	9	-9400	4048	13032	15	-1	-19	-15832	-2880	-552	4	-2	-3	-15488	-1152	-4408	10	-9	22	127	121	8
-9900	-4168	11728	-14	18	-25	-16608	1328	-1520	15	-1	13	-14840	2832	-5312	33	-5	4	-9280	4040	13040	17	-4	-22	-15880	-2976	-576	-25	-6	-1	-15536	-1184	-4480	-2	-13	21	127	119	8
-9944	-4100	11648	-12	13	-28	-16576	1256	-1416	20	-2	17	-15096	2968	-5568	30	1	11	-9432	4000	13200	14	-5	-25	-15904	-3048	-432	0	-6	-5	-15520	-1176	-4480	14	-9	19	127	119	8
-9940	-4128	11732	-9	16	-25	-16456	1312	-1384	23	-5	15	-14968	3096	-5600	36	4	11	-9392	4072	13120	15	-5	-24	-15848	-3064	-552	27	-6	-10	-15528	-1232	-4696	15	-13	16	127	119	8
-9968	-4148	11636	-11	13	-29	-16720	1376	-1512	23	-2	19	-15040	2976	-5416	32	5	6	-9480	4104	13120	20	-10	-26	-15840	-3008	-336	20	-1	-5	-15648	-1168	-4664	4	-21	18	128	120	8
-9964	-4220	11724	-16	10	-24	-16392	1344	-1160	17	-6	17	-15032	3160	-5160	31	6	5	-9312	3936	13256	17	-14	-21	-15832	-3080	-536	3	-3	-6	-15672	-1168	-4504	17	-26	18	127	117	8
-9960	-4152	11720	-11	9	-24	-16520	1352	-1464	22	-4	19	-15056	2944	-5536	25	5	4	-9304	4120	13392	13	-4	-21	-15928	-2960	-248	-5	-4	-5	-15448	-1200	-4488	19	-23	12	127	120	8
-9908	-4216	11752	-11	16	-22	-16568	1296	-1184	10	0	15	-15048	2928	-5432	24	5	4	-9376	4088	13008	19	-8	-21	-15800	-3168	-584	-5	-1	-2	-15608	-1120	-4304	10	-21	14	127	119	8
-9964	-4120	11744	-15	15	-20	-16496	1320	-1272	0	1	18	-15160	2888	-5416	21	1	2	-9456	3944	13008	17	-4	-22	-15944	-3080	-280	-7	1	-5	-15528	-1128	-4520	1	-16	16	127	119	8
-9988	-4160	11676	-9	15	-22	-16688	1320	-1336	3	1	12	-14960	3008	-5544	29	-6	6	-9472	4048	13392	18	-9	-18	-15976	-2960	-336	-19	1	-7	-15504	-1128	-4208	-7	-16	19	127	121	8
-9932	-4152	11640	-14	18	-25	-16536	1288	-1296	22	0	16	-14960	2896	-5352	28	-2	2	-9360	3992	13368	20	-7	-20	-15768	-3096	-456	-3	-1	-3	-15560	-1336	-4704	-3	-15	22	127	117	8
-9988	-4148	11696	-13	20	-26	-16528	1160	-1352	16	4	14	-15016	2904	-5352	27	0	4	-9456	4032	13216	15	-2	-17	-15880	-2936	-456	10	1	-3	-15648	-1160	-4360	-7	-11	20	127	120	8
-9900	-4128	11672	-12	12	-22	-16584	1280	-1320	17	-5	18	-14928	2888	-5320	31	-2	6	-9448	3976	13304	12	-5	-23	-15856	-2952	-352	-3	4	-4	-15512	-1208	-4472	-8	-12	19	127	121	8
-9952	-4180	11736	-14	15	-24	-16576	1240	-1368	18	-6	12	-14984	2896	-5584	29	-2	6	-9392	4048	13288	16	-12	-20	-15888	-3000	-336	-12	3	-1	-15464	-1152	-4528	-10	-13	19	127	120	8
-9936	-4140	11620	-14	17	-31	-16448	1168	-1360	16	0	15	-15056	2968	-5424	31	-1	6	-9456	4088	13112	15	-1	-23	-15696	-3032	-592	-11	1	-11	-15440	-1264	-4656	-4	-14	24	127	118	8
-9948	-4116	11672	-9	13	-31	-16512	1240	-1296	13	0	15	-14984	3064	-5536	30	1	4	-9408	3936	13480	17	-4	-23	-15800	-2960	-352	5	2	-7	-15480	-1152	-4608	3	-6	19	127	119	8
-9916	-4160	11732	-15	15	-23	-16520	1312	-1440	17	-3	10	-14992	3072	-5408	23	1	7	-9488	4040	13344	15	-9	-23	-15888	-3120	-336	-3	-1	-9	-15568	-1096	-4440	5	-8	19	127	121	8
-9996	-4156	11736	-10	12	-26	-16576	1432	-1384	21	4	13	-14952	3056	-5376	28	4	3	-9464	3992	13464	15	-5	-20	-15936	-3048	-576	-5	4	-8	-15536	-1160	-4504	-5	-21	14	127	121	8
-9936	-4176	11780	-17	12	-22	-16768	1320	-1464	16	-2	11	-14928	3104	-5456	26	1	3	-9304	4120	13040	13	-8	-24	-15744	-3032	-320	-9	-2	-4	-15672	-1320	-4344	-4	-21	19	127	121	8
-9948	-4132	11820	-9	12	-22	-16360	1464	-1704	6	-3	16	-14928	2824	-5456	21	6	1	-9424	4032	13272	11	-8	-24	-15792	-3016	-376	-8	1	-3	-15488	-1360	-4504	-2	-18	16	127	120	8
-9940	-4132	11652	-13	13	-20	-16576	1264	-1448	9	1	14	-15024	3016	-5216	22	9	1	-9280	4160	13128	18	-4	-19	-15928	-3240	-272	-4	3	-4	-15680	-1136	-4472	-4	-21	19	127	119	8
-9980	-4168	11672	-14	10	-20	-16592	1384	-1464	18	7	18	-15048	2952	-5496	21	1	3	-9472	3952	13232	15	-10	-23	-15896	-3040	-456	-1	6	-6	-15688	-1264	-4224	0	-24	18	128	120	8
-9940	-4156	11708	-10	20	-25	-16456	1424	-1328	17	-2	17	-14960	3064	-5512	27	-8	6	-9424	4112	13024	14	0	-21	-15816	-3120	-472	-3	7	-4	-15504	-1200	-4592	-4	-24	17	127	118	8
-10000	-4128	11808	-14	21	-21	-16608	1240	-1656	17	-2	11	-14960	2984	-5368	19	-6	2	-9552	3936	12952	22	-9	-20	-16008	-2832	-200	-22	7	-4	-15576	-1256	-4264	-3	-23	15	127	118	8
-10012	-4132	11772	-15	18	-22	-16472	1408	-1280	11	-1	15	-15040	2936	-5472	17	-2	1	-9544	4024	13152	18	-5	-23	-15920	-3056	-368	-51	10	-2	-15576	-1184	-4536	-12	-27	14	127	117	8
-9972	-4172	11636	-17	13	-21	-16568	1288	-1440	6	-8	13	-15008	3120	-5352	13	-6	3	-9480	3952	13080	16	-5	-17	-15728	-3280	-752	-32	15	-4	-15528	-1104	-4536	-9	-26	18	127	118	8
-9916	-4212	11768	-17	16	-21	-16600	1304	-1304	2	-4	10	-15032	3072	-5512	10	-1	-3	-9952	4248	13472	15	-5	-15	-15744	-3144	-552	4	22	-2	-15528	-1240	-4264	-3	-44	13	128	119	8
-9972	-4144	11716	-21	16	-19	-16656	1328	-1592	10	-9	13	-15016	2936	-5624	13	-1	-5	-9704	4368	12920	18	-15	-16	-15888	-2760	-584	-7	26	-2	-15624	-1304	-4312	17	-45	11	127	121	8
-10012	-4064	11736	-22	16	-22	-16728	1136	-1464	34	-4	18	-14984	2864	-5424	11	-3	-1	-9448	3920	13152	10	-4	-20	-15984	-3008	-760	-10	26	-6	-15496	-944	-4360	27	-34	19	127	120	8
-10000	-4108	11652	-17	18	-24	-16472	1280	-1584	18	-3	13	-15064	3000	-5480	13	-2	-3	-9272	3976	13168	17	-9	-25	-15896	-2984	-696	5	27	-12	-15616	-1176	-4680	20	-33	23	127	118	8
-9992	-4164	11756	-13	15	-23	-16640	1384	-1520	-8	-9	15	-14976	3144	-5456	5	1	-9	-9552	4056	13192	13	-5	-20	-15880	-3016	-656	20	23	-13	-15448	-1272	-4472	37	-26	16	127	120	8
-9924	-4148	11684	-16	18	-21	-16736	1248	-1352	-11	-16	7	-14968	3072	-5488	-10	5	-10	-9560	4184	13120	19	-3	-22	-16024	-3096	-544	24	25	-14	-15544	-1064	-4432	33	-25	13	127	118	8
-9948	-4148	11740	-14	17	-24	-16488	1496	-1424	-12	-15	9	-15032	2968	-5368	-17	-4	-17	-9480	4016	13392	14	-7	-18	-15936	-3080	-752	19	17	-10	-15384	-976	-4976	15	-20	9	127	120	8
-9928	-4140	11648	-13	19	-25	-16448	1288	-1328	-16	-13	9	-15040	3024	-5320	-20	1	-17	-9576	3936	12904	10	-8	-20	-15704	-3008	-440	6	10	-18	-15432	-1016	-4808	-3	-23	2	127	121	8
-9968	-4116	11704	-19	16	-26	-16696	1392	-1168	-19	-12	8	-15136	3016	-5592	-17	-1	-18	-9456	4000	13192	12	-5	-18	-15832	-3000	-760	-11	0	-12	-15440	-1096	-4920	-22	-24	1	127	120	8
-9988	-4104	11656	-13	11	-31	-16568	1248	-1448	-11	-13	2	-15056	2920	-5248	-14	13	-23	-9560	4056	13184	11	0	-20	-15928	-3096	-600	-9	3	-18	-15536	-1224	-4488	-41	-19	3	127	118	8
-10008	-4156	11736	-18	13	-25	-16464	1208	-1320	-7	-17	5	-15008	3000	-5480	-8	8	-20	-9456	4040	13080	11	-6	-12	-15904	-3040	-784	-8	0	-16	-15512	-1352	-4648	-36	-15	0	127	118	8
-9984	-4208	11648	-19	14	-27	-16760	1320	-1432	-3	-10	3	-14976	2888	-5544	-4	4	-19	-9368	4176	13072	9	-9	-18	-15880	-3064	-584	-7	0	-14	-15472	-1408	-4664	-29	-17	1	127	119	8
-9948	-4152	11800	-16	15	-29	-16608	1208	-1416	5	-9	7	-15040	2896	-5520	8	0	-19	-9536	3992	13400	8	-8	-16	-15968	-2976	-552	1	-11	-11	-15552	-1120	-4376	-32	-16	0	127	120	8
-9948	-4152	11680	-11	12	-23	-16528	1304	-1496	4	-11	7	-14936	2952	-5480	16	5	-18	-9264	4072	13376	8	-7	-21	-15904	-3192	-680	16	-3	-17	-15568	-1272	-4568	-27	-23	7	127	120	8
-10016	-4140	11724	-17	15	-29	-16504	1312	-1384	-1	-14	3	-15144	3072	-5592	5	3	-14	-9600	4016	13232	6	-9	-17	-15984	-3104	-776	22	-12	-16	-15480	-1256	-4632	-20	-21	3	127	121	8
-9932	-4160	11756	-12	15	-27	-16600	1264	-1336	-5	-12	6	-15024	2784	-5648	0	4	-15	-9368	4064	13176	7	-10	-19	-15808	-3288	-680	40	-8	-15	-15528	-1376	-4408	-12	-17	0	127	121	8
-9916	-4196	11672	-10	18	-28	-16528	1304	-1200	-15	-12	4	-15088	2904	-5240	0	-3	-14	-9472	4040	13200	10	-9	-18	-15840	-3200	-416	38	0	-16	-15376	-1304	-4408	-16	-24	3	127	118	8
-9976	-4148	11740	-15	16	-25	-16656	1328	-1320	-9	-13	1	-15040	2896	-5360	-4	0	-15	-9536	3936	12896	15	-10	-20	-15928	-3024	-624	22	-4	-17	-15488	-1232	-4568	-21	-9	5	127	120	8
-9996	-4176	11688	-15	15	-22	-16600	1280	-1472	-3	-17	3	-14856	2928	-5352	3	-3	-13	-9416	4112	13120	14	-7	-18	-15936	-3032	-520	-13	-10	-12	-15472	-1216	-4600	-36	-10	9	127	119	8
-9952	-4148	11660	-14	11	-28	-16632	1280	-1416	-3	-9	9	-15088	2976	-5200	2	-2	-15	-9408	4064	13280	13	-7	-17	-15648	-3136	-448	-42	-16	-10	-15496	-1264	-4400	-41	-20	6	127	119	8
-9996	-4212	11720	-15	13	-28	-16616	1232	-1536	2	-11	7	-14960	3088	-5256	5	4	-12	-9456	3872	13192	9	-10	-14	-15880	-3280	-440	-12	-12	-10	-15464	-1368	-4416	-31	-12	-3	127	119	8
-9972	-4208	11716	-17	12	-28	-16592	1304	-1344	-6	-10	3	-15096	2792	-5336	-1	-2	-14	-9320	4000	13136	13	-11	-18	-15792	-3112	-424	2	-12	-6	-15488	-1368	-4136	-21	-10	-2	127	121	8
-9932	-4180	11724	-19	13	-27	-16592	1216	-1488	2	-14	8	-15096	2928	-5480	1	-4	-15	-9400	4160	13392	21	-13	-16	-15864	-3088	-496	-13	-6	-8	-15656	-1128	-4208	-35	-9	3	127	121	8
-9940	-4240	11740	-13	15	-29	-16544	1256	-1432	1	-13	10	-15048	2776	-5528	-2	1	-19	-9368	4200	13240	12	-11	-16	-15848	-3064	-472	-45	-3	-11	-15432	-1272	-4248	-35	-11	3	127	120	8
-10008	-4236	11688	-12	12	-27	-16408	1208	-1400	-3	-14	9	-14912	2936	-5576	-2	-7	-14	-9328	3912	13240	16	-8	-19	-15880	-3144	-456	-31	-6	-11	-15544	-1328	-4376	-28	-13	9	127	122	8
-9948	-4112	11672	-7	18	-27	-16496	1272	-1200	-14	-14	8	-15008	2848	-5584	-14	-11	-13	-9424	3928	13360	12	-6	-20	-15752	-3184	-344	-15	-3	-8	-15472	-1448	-4632	-17	-11	4	127	119	8
-9980	-4116	11700	-10	15	-26	-16616	1344	-1672	-23	-15	11	-15152	2872	-5568	-19	-13	-16	-9456	4128	13016	15	-6	-21	-15840	-3088	-904	-6	-2	-6	-15408	-1280	-4416	-8	-14	8	127	121	8
-9964	-4184	11792	-16	15	-26	-16528	1224	-1456	-17	-17	15	-14976	2768	-5432	-19	-15	-17	-9360	4112	13264	18	2	-21	-15856	-3136	-672	0	0	-7	-15464	-1312	-4552	-20	-12	11	127	122	8
-9904	-4212	11676	-11	15	-29	-16616	1216	-1344	-17	-19	7	-15056	3000	-5696	-10	-10	-17	-9336	4016	13384	17	-9	-21	-15944	-3080	-416	-11	-3	-6	-15544	-1168	-4760	-25	-11	8	127	121	8
-9920	-4080	11704	-14	13	-25	-16416	1352	-1128	-18	-16	9	-14968	2776	-5288	-11	-7	-13	-9432	4104	13288	13	-5	-20	-15800	-3096	-736	-10	-4	-6	-15496	-1280	-4432	-27	-15	8	127	120	8
-9932	-4156	11632	-16	14	-24	-16544	1256	-1272	-6	-20	19	-14952	2976	-5352	-10	1	-9	-9448	4104	13088	13	-8	-15	-15760	-3224	-688	-9	-1	-9	-15488	-1448	-4624	-16	-8	6	127	123	8
-9972	-4172	11716	-14	18	-26	-16624	1160	-1376	0	-20	15	-14936	2784	-5360	-5	0	-10	-9512	4072	13080	15	-5	-15	-15800	-3232	-376	0	-7	-12	-15480	-1296	-4328	-13	-9	6	127	121	8
-9932	-4156	11656	-12	11	-23	-16552	1256	-1288	-14	-20	15	-15024	2944	-5576	-2	2	-11	-9560	4016	13168	14	-5	-21	-15896	-3072	-624	11	-3	-6	-15392	-1192	-4624	-11	-5	9	127	122	8
-9968	-4292	11716	-16	11	-25	-16464	1280	-1200	-7	-23	18	-14912	2904	-5320	-6	2	-13	-9496	3944	13048	15	-5	-17	-16000	-3016	-656	10	-6	-8	-15512	-1256	-4408	-19	-4	11	127	122	8
-9984	-4248	11592	-14	15	-24	-16496	1344	-1328	-14	-18	15	-15072	2880	-5200	-7	-2	-9	-9328	4032	13312	15	-9	-24	-15880	-3112	-648	-21	-11	-5	-15544	-1240	-4280	-23	-9	6	127	119	8
-9932	-4188	11780	-16	16	-26	-16704	1288	-1288	8	-23	20	-14912	3104	-5720	1	5	-9	-9296	4176	13320	18	-6	-20	-15728	-3248	-720	-23	-5	-1	-15552	-1392	-4760	-21	-13	5	127	120	8
-9976	-4216	11700	-18	18	-26	-16608	1312	-1104	3	-20	13	-15072	2888	-5048	0	-4	-8	-9376	3992	13376	18	-6	-19	-15704	-3080	-504	-15	-2	1	-15472	-1464	-4552	-24	-12	8	127	122	8
-9896	-4156	11796	-11	19	-31	-16528	1288	-1256	-8	-21	19	-15176	2856	-5136	-8	-2	-14	-9512	4032	13240	18	-3	-18	-15792	-3112	-656	-2	-4	-4	-15464	-1176	-4560	-25	-8	6	127	120	8
-9956	-4200	11732	-16	19	-26	-16464	1200	-1144	-10	-22	14	-15096	2912	-5576	-4	-2	-10	-9448	4144	13072	12	-3	-19	-15952	-2808	-448	-13	-3	-6	-15464	-1184	-4512	-40	-5	11	127	119	8
-9944	-4232	11656	-15	20	-28	-16560	1280	-1160	-7	-24	15	-15048	2872	-5360	-6	-3	-12	-9312	3944	13208	17	-7	-21	-15688	-3248	-616	-57	-11	-8	-15504	-1216	-4768	-42	-3	7	127	121	8
-9964	-4216	11768	-11	15	-25	-16632	1432	-1160	-8	-19	16	-15032	2880	-5296	5	-1	-11	-9352	3896	13168	14	-4	-20	-15792	-3224	-520	-48	-6	-2	-15392	-1288	-4344	-37	-8	-6	127	120	8
-9996	-4244	11636	-16	14	-28	-16632	1176	-1256	3	-16	12	-15200	2952	-5544	9	-6	-10	-9392	4072	13200	17	-8	-22	-15776	-2960	-448	-36	-2	-2	-15448	-1376	-4216	-31	-10	-6	127	119	8
-9892	-4176	11692	-15	17	-23	-16608	1304	-1160	13	-14	14	-15152	2912	-5352	8	-9	-6	-9488	4024	13128	17	0	-24	-15704	-3024	-704	-45	-4	-4	-15512	-1232	-4344	-40	-13	7	127	120	8
-9964	-4240	11656	-13	17	-25	-16656	1280	-1248	20	-6	16	-15088	2872	-5112	9	0	-10	-9392	3944	13112	19	-3	-20	-15936	-3144	-592	-59	1	-2	-15488	-1488	-4248	-42	-6	10	127	121	8
-10024	-4204	11640	-13	19	-22	-16544	1376	-1144	16	-7	16	-15104	2816	-5304	9	-3	-9	-9368	4088	13112	20	-4	-17	-15720	-3336	-240	-42	-5	-5	-15568	-1272	-4472	-25	-8	7	127	120	8
-9916	-4220	11772	-15	20	-28	-16680	1288	-1344	2	-11	16	-15136	2904	-5168	9	-5	-7	-9320	4056	13128	19	1	-19	-15768	-2936	-368	-22	4	3	-15544	-1160	-4352	-15	-11	9	127	121	8
-9876	-4188	11740	-21	18	-22	-16560	1224	-1128	10	-1	15	-15096	2816	-5032	7	-1	-5	-9544	3928	12848	17	-3	-28	-15752	-3088	-392	-56	6	3	-15672	-1216	-4256	-19	-18	10	127	119	8
-9912	-4212	11640	-14	20	-21	-16488	1232	-1456	15	-1	15	-15088	2712	-5344	5	-6	-5	-9512	3976	13208	13	-13	-26	-15800	-3032	-304	-54	13	-2	-15640	-1264	-4528	-29	-18	8	127	121	8
-9948	-4212	11652	-15	18	-22	-16576	1400	-1440	14	5	19	-15184	2936	-5200	8	-7	-3	-9400	4000	13016	15	-2	-24	-15832	-3040	-576	-48	15	2	-15344	-1344	-4328	-20	-11	5	127	122	8
-9968	-4252	11736	-12	15	-22	-16560	1352	-1392	5	3	16	-15064	2840	-5296	7	-2	-2	-9480	3992	13112	16	-10	-22	-15832	-3200	-352	-20	16	-2	-15480	-1272	-4448	-16	-8	9	127	122	8
-9924	-4232	11700	-14	15	-18	-16568	1296	-1304	1	5	17	-15152	2896	-5192	0	7	0	-9168	3968	12992	14	-9	-23	-15776	-2880	-504	-2	19	1	-15488	-1312	-4696	-12	-9	12	127	121	8
-9956	-4288	11696	-13	19	-21	-16464	1376	-1280	16	2	19	-15088	2872	-5360	5	0	-3	-9312	3976	13096	11	-8	-28	-15832	-3152	-432	-16	17	1	-15512	-1328	-4512	-7	-11	12	127	119	8
-9948	-4172	11864	-16	21	-16	-16688	1464	-1376	14	10	25	-15112	2976	-5432	5	-4	-5	-9416	4048	13416	15	-7	-27	-15776	-2976	-648	-15	21	-6	-15384	-1368	-4568	3	-9	13	127	121	8
-9952	-4164	11652	-20	17	-22	-16488	1344	-1168	37	10	20	-15136	2912	-5200	-3	-8	-3	-9544	4096	13240	16	-5	-24	-15912	-2936	-568	12	26	-7	-15320	-1232	-4592	15	-8	15	127	121	8
-9964	-4292	11648	-21	18	-23	-16688	1472	-1464	36	5	22	-15144	3008	-5408	-5	3	-5	-9440	3976	13008	15	-5	-25	-15816	-3056	-648	18	19	-4	-15472	-1360	-4624	13	-5	12	127	119	8
-10016	-4140	11684	-23	21	-22	-16568	1272	-1544	42	3	19	-15072	2880	-5312	-4	-5	-8	-9560	3976	13072	17	-9	-26	-15752	-3000	-632	21	13	-9	-15576	-1336	-4792	22	-3	11	127	118	8
-9948	-4172	11668	-22	20	-24	-16472	1296	-1448	33	3	19	-15016	3016	-5656	-2	3	-10	-9440	4112	13200	14	-7	-26	-15768	-3056	-904	27	6	-12	-15336	-1328	-4608	18	0	10	127	122	8
-9900	-4176	11684	-23	24	-19	-16744	1360	-1248	8	-3	13	-14976	2896	-5512	-15	-2	-11	-9464	4048	12904	14	-4	-26	-15960	-3088	-624	28	4	-8	-15424	-1240	-4624	15	-3	8	127	121	8
-9916	-4204	11732	-16	23	-20	-16592	1312	-1304	9	-3	13	-14960	2792	-5392	-19	1	-12	-9488	3984	13128	14	-2	-25	-15832	-3008	-704	28	-1	-10	-15472	-1184	-4664	11	0	2	127	118	8
-10008	-4288	11640	-19	26	-22	-16568	1312	-1488	31	-4	18	-15144	2768	-5592	-15	0	-10	-9552	4024	13032	12	-10	-25	-15832	-3120	-704	18	1	-15	-15488	-1240	-4536	-3	-9	1	127	121	8
-9952	-4192	11652	-17	21	-25	-16424	1624	-1416	18	-6	16	-15104	2768	-5464	-1	-1	-8	-9472	4064	13032	17	-8	-20	-15824	-3064	-688	13	-4	-12	-15488	-1240	-4536	-22	-7	1	128	118	8
-10080	-4264	11680	-19	20	-27	-16528	1112	-1584	5	-14	13	-14944	2896	-5568	-3	7	-14	-9336	3968	13216	12	-7	-19	-15896	-3144	-512	-8	-13	-9	-15480	-1408	-4328	-34	1	1	127	120	8
-9976	-4232	11672	-16	17	-30	-16512	1144	-1392	10	-17	12	-14944	2808	-5488	-4	8	-18	-9344	3904	13112	12	-6	-16	-15904	-3192	-656	-2	-5	-14	-15504	-1560	-4448	-25	4	-5	127	121	8
-10064	-4180	11672	-18	15	-30	-16464	1192	-1240	5	-19	10	-15224	2832	-5320	-10	0	-16	-9488	3960	12968	18	-3	-17	-15856	-3152	-656	21	0	-10	-15552	-1296	-4464	-20	1	-3	127	122	8
-10024	-4276	11632	-13	14	-31	-16520	1400	-1296	-4	-19	17	-15152	2792	-5352	-2	3	-11	-9216	3912	13024	15	-9	-13	-15824	-3104	-632	20	0	-10	-15464	-1304	-4520	-14	-5	7	127	118	8
-9996	-4264	11660	-15	12	-24	-16488	1208	-1576	-12	-16	17	-15112	2792	-5320	-6	-8	-12	-9448	4128	13168	11	-10	-17	-16024	-3120	-664	20	-2	-14	-15520	-1176	-4720	-10	4	7	127	121	8
-9928	-4220	11688	-8	13	-26	-16592	1272	-1056	-23	-23	8	-14992	2736	-5632	-14	-3	-12	-9360	3984	13216	13	-11	-21	-15968	-3104	-768	14	-8	-7	-15544	-1312	-4488	-17	4	4	127	121	8
-10044	-4192	11612	-11	14	-27	-16528	1232	-1240	-16	-18	7	-15072	2944	-5256	-20	-10	-15	-9560	4024	13152	9	-4	-18	-15704	-3288	-664	-5	-10	-12	-15600	-1304	-4752	-28	-6	7	127	118	8
-9984	-4216	11676	-12	19	-22	-16544	1272	-1240	-19	-11	14	-15040	2928	-5392	-31	-13	-24	-9528	3912	13120	13	-7	-19	-15768	-3024	-968	-20	-2	-14	-15376	-1232	-4480	-39	-7	-2	127	121	8
-9976	-4172	11600	-13	11	-25	-16520	1176	-1160	-37	-15	12	-14976	2912	-5336	-38	-11	-27	-9512	3944	12920	8	-9	-21	-15944	-3088	-656	-37	-4	-5	-15416	-1304	-4464	-58	-8	1	128	118	8
-9980	-4252	11708	-6	13	-27	-16448	1280	-1464	-30	-11	9	-15144	2824	-5184	-41	-12	-25	-9408	4088	13200	13	-13	-18	-15776	-3112	-720	-26	2	-12	-15552	-1456	-4512	-45	-9	-1	127	118	8
