#Activity	standing 
#ActivityID	8 
#Date 09-07-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8740	-2352	13188	-59	-12	-49	-16080	-4424	-592	-71	-20	-16	-15968	-1112	-2272	20	-27	-32	-9216	3312	13536	34	-4	5	-16160	1552	-1328	68	-76	-7	-16128	-1544	-1312	123	-45	-22	119	132	8
-8816	-2384	13364	-65	-13	-54	-16176	-4304	-880	-53	-36	-23	-16192	-1424	-1888	27	-32	-25	-9224	3360	13376	32	3	3	-16136	1528	-1256	83	-67	-2	-16192	-1656	-1080	109	-61	-16	130	135	8
-8804	-2372	13276	-75	-21	-66	-15968	-4560	-624	-63	-47	-23	-16000	-1624	-1736	34	-33	-24	-9272	3336	13800	34	6	-6	-16048	1824	-1336	137	-63	9	-15824	-1352	-1600	141	-52	-18	117	129	8
-8744	-2452	13248	-84	-30	-60	-15896	-4648	-616	-63	-36	-21	-16168	-1496	-2304	44	-29	-27	-9400	3280	13840	40	9	-1	-16000	1648	-1416	182	-71	21	-15984	-1408	-1576	98	-59	-25	122	129	8
-8788	-2256	13456	-87	-30	-70	-15744	-4464	-504	-89	-33	-16	-16288	-1736	-1912	48	-40	-36	-9168	3432	13632	48	-3	10	-16144	1656	-1440	172	-78	21	-16120	-1320	-1480	70	-52	-31	122	128	8
-9048	-2492	13412	-98	-20	-82	-15984	-4592	-424	-102	-32	-10	-16008	-1440	-1656	37	-39	-44	-9160	3272	13712	67	-8	27	-16208	1568	-1640	236	-68	30	-16000	-1400	-1760	42	-57	-42	112	128	8
-8720	-2428	13292	-98	-35	-99	-16056	-4368	-592	-96	-23	-8	-16000	-1648	-1584	46	-40	-42	-9136	3336	13672	69	-10	30	-16160	1512	-1216	177	-71	12	-15992	-1624	-1296	5	-48	-43	114	127	8
-8708	-2484	13328	-109	-41	-95	-15904	-4616	-432	-99	-28	-15	-16000	-1576	-1616	19	-48	-46	-9184	3232	13728	70	-23	26	-16312	1568	-1592	143	-74	6	-16192	-1656	-1024	-9	-52	-42	118	127	8
-8588	-2504	13512	-105	-40	-99	-15912	-4648	-576	-113	-12	-8	-16184	-1552	-1488	10	-64	-50	-9240	3400	13712	86	-21	39	-16048	1792	-1032	211	-65	-1	-16216	-1656	-928	-15	-54	-32	128	132	8
-8672	-2548	13344	-116	-49	-106	-16000	-4672	-184	-86	-10	-12	-16152	-1840	-1712	15	-79	-48	-9200	3376	13672	82	-27	30	-16024	1672	-1008	175	-45	-10	-16192	-2024	-768	16	-55	-43	116	135	8
-8424	-2764	13256	-101	-23	-87	-15856	-4680	-304	-62	-13	-22	-16128	-1928	-1704	17	-64	-51	-8896	3688	13464	72	-25	32	-16120	1360	-1280	126	-28	-7	-16080	-1936	-1120	22	-56	-38	122	128	8
-8316	-2712	13252	-90	-22	-75	-15832	-4792	-512	-38	6	-17	-16080	-1952	-1920	7	-58	-39	-9080	3464	13552	55	-28	13	-16200	1232	-1656	100	-34	-3	-16080	-1984	-1008	41	-44	-31	125	127	8
-8576	-2756	13232	-75	-24	-64	-15792	-4704	-720	-38	8	-15	-15880	-2080	-1696	8	-52	-38	-9280	3568	13624	50	-27	18	-16080	1440	-1328	98	-48	-5	-16272	-1712	-888	42	-46	-23	116	126	8
-8184	-2872	13140	-60	-10	-55	-15872	-4936	-496	-29	1	-17	-15936	-2016	-1872	18	-44	-31	-9016	3696	13608	42	-23	8	-16192	1584	-912	83	-45	-12	-16144	-1936	-736	56	-53	-17	120	133	8
-8336	-2908	13184	-36	5	-37	-15784	-4688	-416	3	6	-24	-16264	-1928	-1912	32	-37	-34	-9184	3680	13432	30	-20	0	-15936	1720	-952	51	-27	-7	-16216	-2000	-496	44	-73	-10	122	131	8
-8520	-2804	13232	-28	8	-40	-15920	-4568	-544	11	4	-22	-16072	-2048	-1680	40	-49	-32	-8960	3544	13608	17	-21	-3	-16176	1552	-1040	46	-22	-15	-16336	-1960	-912	64	-89	-14	124	131	8
-8452	-2884	13264	-28	16	-29	-16016	-4768	-896	29	-1	-19	-14544	-1648	-1656	23	-33	-29	-9168	3592	13536	24	-21	-10	-16304	1456	-1384	33	-15	-5	-15992	-2064	-1232	78	-76	-1	123	135	8
-8712	-2608	13384	-41	1	-31	-15992	-4616	-720	26	-5	-17	-16040	-1888	-1976	36	-33	-15	-9008	3552	13816	25	-10	-15	-16192	1448	-1344	38	-28	-5	-16192	-1800	-1472	101	-68	-9	116	127	8
-8556	-2760	13372	-48	2	-43	-15944	-4560	-592	15	-6	-21	-15880	-1936	-2232	46	-37	-13	-9152	3360	13600	25	-7	-9	-16168	1664	-1640	28	-43	-2	-16200	-1416	-1872	125	-43	-9	122	132	8
-8320	-2720	13280	-36	6	-39	-15944	-4680	-704	24	-16	-23	-15920	-1864	-2200	-1	-21	-3	-9232	3600	13576	21	-5	-11	-16048	1424	-1456	6	-52	0	-16000	-1432	-1464	53	-39	2	123	131	8
-8512	-2832	13232	-28	7	-36	-15944	-4792	-672	26	-23	-27	-16088	-1880	-2072	-8	-22	0	-9368	3416	13624	18	-3	-8	-16232	1416	-1376	-11	-56	1	-16072	-1648	-1128	-1	-34	-6	120	128	8
-8436	-2856	13244	-29	5	-29	-15944	-4880	-224	21	-27	-27	-15896	-2312	-1704	4	-22	-7	-8968	3544	13712	19	2	-7	-16184	1624	-1088	-39	-53	1	-16240	-1832	-872	-20	-34	-12	112	129	8
-8432	-2932	13396	-27	13	-29	-15784	-5032	-368	39	-23	-17	-16064	-2056	-1600	26	-33	-10	-9160	3664	13600	19	5	-14	-16064	1616	-1216	-63	-42	3	-16080	-1648	-944	28	-16	-14	116	128	8
-8388	-2900	13244	-24	13	-21	-15824	-4912	-472	38	-14	-17	-16072	-1744	-1352	1	-29	-12	-9296	3296	13464	9	10	-22	-16040	1608	-1352	-77	-48	2	-15936	-1712	-1248	7	-8	-5	121	133	8
-8460	-2792	13240	-11	15	-12	-15856	-4800	-344	38	-27	-20	-15960	-1384	-1968	-36	-26	-9	-9184	3392	13584	8	9	-22	-16312	1608	-1024	-39	-60	-2	-16256	-1952	-1200	17	2	-4	122	137	8
-8404	-2832	13308	-12	12	-17	-15952	-4744	-544	25	-42	-22	-15984	-2008	-2032	-43	6	-6	-9144	3528	13680	12	0	-15	-16168	1592	-1232	-8	-62	0	-16008	-2024	-528	46	9	-1	135	131	8
-8588	-2844	13140	-5	5	-18	-15832	-4896	-472	29	-39	-23	-15992	-2344	-1880	-39	18	3	-9176	3544	13848	11	2	-25	-16040	1600	-1104	-14	-54	-1	-16272	-1936	-816	65	-7	-2	119	132	8
-8344	-2848	13288	0	11	-11	-15856	-5120	-624	55	-38	-16	-16072	-2368	-1656	-31	26	9	-9264	3432	13792	5	3	-24	-16048	1576	-1032	-20	-44	-1	-16040	-2112	-496	66	-10	5	131	130	8
-8692	-2756	13340	-5	16	-18	-15776	-4640	-312	68	-25	-8	-14040	-2168	-720	6	21	-25	-9176	3568	13640	3	3	-21	-16120	1568	-880	-13	-39	-1	-16240	-1864	-536	56	-23	11	121	137	8
-8556	-3048	13192	-17	7	-27	-15560	-4872	-440	53	-8	2	-15896	-2144	-1520	56	8	20	-9064	3376	13504	-4	-3	-24	-16144	1624	-1192	-43	-19	-3	-16208	-2144	-896	55	-42	12	122	133	8
-8408	-2916	13352	1	19	-22	-15712	-5016	-240	59	2	9	-15888	-2320	-1320	51	-5	24	-9200	3616	13472	-9	2	-31	-16104	1328	-1136	-60	-18	1	-16120	-2088	-1456	79	-44	13	118	132	8
-8408	-2876	13372	-4	24	-16	-16024	-4904	-424	64	8	16	-16064	-1880	-2112	72	-22	31	-9368	3480	13704	-17	-3	-36	-16232	1280	-1432	-68	-37	3	-16016	-2136	-1352	100	-49	26	126	134	8
-8552	-2756	13328	-10	17	-30	-15816	-4944	-832	55	7	25	-15968	-2040	-1816	89	-24	39	-9208	3352	13728	-15	-11	-31	-16304	1624	-1360	-21	-55	8	-15984	-2112	-1568	120	-38	25	121	129	8
-8460	-2744	13324	-9	14	-29	-15984	-4632	-776	62	-1	25	-15904	-2192	-1776	91	-25	47	-9312	3424	13288	5	-11	-19	-16128	1560	-1048	32	-48	19	-16168	-1912	-944	122	-42	34	131	131	8
-8460	-2772	13336	-10	7	-32	-15704	-4952	-680	52	-6	28	-15952	-2496	-1632	120	-16	43	-9296	3432	13544	7	-18	-16	-16032	1712	-888	66	-47	29	-16224	-1984	-992	115	-48	40	122	132	8
-8444	-2928	13296	-12	9	-36	-15784	-5080	-176	52	-5	31	-15976	-2024	-2024	109	-17	45	-9256	3536	13776	17	-12	-5	-15848	1728	-992	84	-28	28	-16328	-1992	-960	123	-68	38	126	129	8
-8452	-2740	13224	-7	11	-27	-15920	-4824	-560	88	19	41	-15944	-2008	-2104	109	-23	59	-9288	3560	13584	21	-13	-11	-16160	1616	-1288	60	-22	32	-16088	-1808	-1312	155	-37	29	118	129	8
-8892	-2528	13380	-24	8	-35	-15976	-4648	-912	35	-2	46	-16136	-1848	-1824	110	-15	67	-9504	3384	13672	38	-19	-1	-15992	1472	-1288	126	-21	40	-15992	-1704	-1296	118	-39	41	118	130	8
-8428	-2836	13352	-35	1	-56	-15840	-4848	-528	16	-16	47	-15960	-2096	-1584	118	-1	78	-9264	3520	13840	49	-25	1	-16192	1552	-1240	128	-39	41	-16024	-1544	-1176	113	-38	39	127	127	8
-8580	-2952	13336	-33	3	-60	-15992	-5176	-328	29	-17	55	-16112	-2328	-1936	138	-2	84	-9048	3680	13648	42	-19	3	-16224	1664	-920	98	-40	43	-16224	-1896	-944	98	-35	37	113	125	8
-8696	-2844	13324	-40	0	-61	-15792	-5032	-464	71	4	60	-15920	-2312	-1368	159	-2	83	-9200	3256	13728	50	-14	-1	-16216	1496	-1032	94	-36	48	-16136	-2072	-736	131	-20	31	116	128	8
-8376	-2984	13264	-23	-3	-60	-15760	-4888	-528	89	14	62	-15976	-1928	-1376	174	-15	85	-9160	3480	13592	56	-13	3	-16120	1576	-1152	94	-38	53	-16080	-1944	-640	152	-1	38	121	125	8
-8172	-2756	13284	-1	2	-45	-15896	-4496	-400	88	9	60	-16016	-1568	-1792	147	-11	88	-9216	3544	13632	50	-21	3	-16024	1552	-1088	96	-38	51	-16144	-1832	-672	155	-6	45	121	122	8
-8612	-3048	13188	5	5	-42	-15872	-4752	-472	39	-3	62	-15936	-1704	-1256	137	-13	90	-9184	3808	13672	38	-15	-1	-16224	1808	-1072	56	-34	52	-16248	-1880	-536	143	-5	49	118	131	8
-8332	-2732	13444	5	0	-28	-15776	-4744	-376	22	-21	65	-16168	-1704	-1600	87	-27	91	-8992	3624	13464	35	1	-5	-16256	1800	-888	38	-31	56	-16328	-1760	-432	153	-2	53	123	130	8
-8632	-2972	13360	-4	-5	-44	-15752	-4944	-400	-17	-16	79	-16184	-1912	-1608	80	-35	82	-9032	3792	13504	19	6	-13	-16216	1928	-888	28	-26	55	-16152	-1584	-496	166	15	50	119	123	8
-8532	-2740	13312	-7	-2	-37	-15784	-4704	-712	9	3	84	-16016	-1856	-1344	72	-28	77	-9136	3680	13448	19	-3	-19	-16064	1800	-960	-6	-15	49	-16048	-1752	-600	140	10	57	122	124	8
-8280	-2920	13292	-3	-9	-41	-15904	-4744	-256	10	1	80	-16168	-1760	-1608	55	-20	84	-9240	3456	13816	13	4	-17	-16088	1776	-1064	32	-20	47	-16072	-1664	200	131	-1	54	115	125	8
-8480	-2772	13420	-14	-10	-32	-15872	-4512	-448	12	-4	87	-16184	-1712	-1600	48	-12	84	-9144	3736	13824	26	-5	-10	-15968	2208	-584	94	4	44	-16072	-1592	-336	152	7	58	120	130	8
-8364	-2956	13348	-3	-7	-39	-15808	-4664	-152	-13	-13	78	-16120	-1552	-1744	28	-10	83	-9088	3880	13552	33	-16	-1	-15928	2176	-520	116	51	35	-16328	-1352	-120	137	-11	60	122	128	8
-8520	-2872	13548	-3	-8	-32	-15744	-4576	-304	-28	-7	85	-16120	-1664	-1392	35	-21	71	-9016	3504	13776	22	-16	-16	-16096	1904	-960	74	70	23	-16264	-1448	-248	116	-31	48	120	130	8
-8600	-2784	13536	-5	-9	-44	-15816	-4536	-224	-27	0	84	-16112	-1608	-1424	38	-54	67	-9048	3584	13624	23	-17	-9	-16088	1968	-896	63	63	20	-16112	-1696	-696	78	-30	57	116	132	8
-8144	-2868	13344	-3	-4	-36	-15976	-4704	-160	-25	-16	84	-16096	-1240	-1664	17	-56	58	-9216	3592	13672	22	-9	-12	-16096	2120	-1200	50	67	23	-16048	-1520	-856	74	-23	48	119	133	8
-8232	-2848	13336	-4	2	-35	-15992	-4544	-472	-2	4	78	-16104	-1104	-1976	-3	-52	54	-9128	3576	13656	30	-21	-9	-16128	1944	-1120	79	68	19	-16096	-1376	-1312	92	-26	43	121	130	8
-8704	-2672	13460	-24	-14	-32	-16032	-4256	-1032	-29	-8	74	-16040	-1200	-1808	-26	-48	54	-9160	3576	13736	37	-28	-3	-16064	2072	-1240	70	74	10	-16136	-1080	-1136	61	-33	45	114	135	8
-8140	-2824	13500	-25	-9	-39	-16144	-4360	-440	-50	-30	57	-16240	-1272	-2056	-31	-43	57	-9280	3280	13568	31	-20	-7	-16360	1920	-1208	63	54	10	-16304	-1048	-680	48	-29	35	122	129	8
-8168	-2860	13372	-24	-11	-38	-16064	-4536	-576	-25	-36	48	-16040	-1296	-2248	-37	-29	56	-8904	3704	13656	24	-4	-4	-16208	1912	-1064	29	46	14	-16136	-1296	-1024	9	-17	27	114	130	8
-8216	-3044	13232	-14	5	-24	-15888	-4536	-736	3	-40	41	-16072	-1440	-2144	-40	-1	50	-8880	3912	13584	22	-2	-10	-16288	1816	-1432	-13	40	19	-16160	-1272	-1080	17	19	35	122	123	8
-8460	-2920	13372	-14	4	-27	-16336	-4440	-832	24	-47	34	-16032	-1520	-1984	-28	10	50	-9056	3640	13704	17	2	-14	-16008	1776	-1640	-30	26	15	-16104	-1168	-1176	10	16	31	110	134	8
-8484	-2824	13428	-19	1	-39	-15984	-4336	-408	15	-59	31	-16128	-1312	-1944	-31	14	48	-9040	3648	13528	11	-2	-17	-16072	1808	-1328	-45	5	13	-16208	-1160	-1224	-15	15	22	130	124	8
-8296	-2876	13444	-20	4	-35	-15968	-4336	-144	11	-64	25	-15952	-1272	-2152	-26	13	49	-9096	3768	13736	5	3	-21	-16192	1992	-1304	-69	-5	14	-16272	-1392	-1160	-11	21	11	124	122	8
-8484	-2796	13544	-25	0	-35	-16056	-4408	-568	17	-71	17	-16168	-1312	-1880	-28	18	48	-9104	3592	13648	5	4	-17	-16136	1944	-1312	-65	-10	11	-16192	-1416	-1104	5	35	14	119	128	8
-8520	-2772	13516	-34	0	-50	-16160	-4296	-672	-11	-80	19	-16088	-1392	-1256	-37	23	46	-9032	3744	13560	0	5	-17	-16288	1840	-1360	-62	-20	14	-16008	-1240	-904	-21	30	13	118	136	8
-8148	-2784	13364	-45	-3	-52	-16080	-4504	-240	-19	-74	22	-16328	-1320	-1208	-36	22	46	-9104	3704	13784	5	6	-16	-16128	1928	-1136	-70	-27	4	-16256	-1320	-720	-40	26	11	122	126	8
-8272	-2840	13368	-51	-2	-49	-15944	-4512	200	-23	-62	16	-16040	-1608	-1328	-39	16	43	-9136	3648	13608	3	3	-19	-16048	1960	-784	-73	-23	3	-16264	-1528	-648	-40	24	6	112	133	8
-8232	-3160	13312	-47	13	-43	-15808	-4808	-112	-11	-47	9	-16152	-1552	-1304	-13	22	42	-9048	3656	13760	10	4	-19	-15864	1976	-1040	-63	-11	4	-16072	-1416	-696	-7	17	6	121	132	8
-8152	-3060	13404	-29	16	-35	-15872	-4640	-152	-7	-46	13	-15976	-1696	-1464	-20	8	30	-8968	3712	13712	3	2	-19	-16096	1728	-912	-53	-8	0	-16120	-1512	-928	11	28	4	128	130	8
-8568	-2872	13312	-16	11	-36	-15784	-4624	-344	9	-40	20	-16056	-1688	-1472	-29	-5	27	-9176	3584	13672	0	-5	-18	-16336	1776	-1272	-57	-14	5	-16176	-1376	-728	1	20	2	119	130	8
-8100	-2860	13480	-18	10	-32	-15976	-4544	-208	6	-33	18	-16080	-1568	-1744	-26	-14	27	-9232	3744	13568	-1	-3	-19	-16192	1960	-1624	-65	-17	0	-16288	-1264	-656	-8	19	9	115	131	8
-8228	-3116	13508	-10	18	-33	-15920	-4448	128	5	-29	14	-16224	-1624	-1264	-16	-17	26	-9064	3664	13888	-7	-6	-23	-16184	1992	-904	-72	-12	-3	-16272	-1272	-616	-20	13	9	120	126	8
-8108	-2872	13416	-4	21	-24	-15816	-4600	176	19	-14	17	-16088	-1784	-1104	-22	-33	26	-8928	3432	13464	-19	-9	-27	-16088	2072	-888	-107	-4	-8	-16440	-1520	-472	-40	-8	8	123	127	8
-8248	-3080	13424	-4	24	-19	-15672	-4744	-48	24	-2	14	-16200	-1456	-1168	-12	-37	16	-8896	3552	13800	-28	-7	-40	-16000	2024	-1024	-140	7	-10	-16016	-1608	-584	-32	-10	4	128	131	8
-8328	-2968	13360	-6	30	-17	-15952	-4632	-152	29	10	16	-16064	-1544	-1568	13	-45	10	-8984	3688	13848	-37	3	-46	-16160	1824	-1328	-172	-5	-16	-16128	-1552	-1008	25	11	-2	118	129	8
-8208	-3060	13196	5	41	-4	-16088	-4624	-344	33	11	11	-16008	-1304	-1952	-6	-30	13	-9040	3544	13520	-42	0	-48	-16080	1656	-1512	-179	-19	-23	-16176	-1272	-1224	40	18	8	120	124	8
-8304	-2860	13488	3	25	-7	-15920	-4432	-416	26	-10	8	-15872	-1240	-1888	-13	-31	16	-9240	3568	13712	-37	-5	-46	-16240	2040	-1160	-152	-37	-27	-16224	-1272	-1192	35	26	12	126	130	8
-8340	-2924	13476	-2	23	-6	-16056	-4448	-232	19	-16	10	-16176	-1464	-1512	-19	-38	21	-9216	3408	13696	-30	-6	-44	-16048	2056	-1000	-138	-39	-27	-16192	-1184	-792	5	21	3	129	133	8
-8432	-2844	13420	-4	21	-11	-15840	-4424	-216	3	-14	8	-16216	-1736	-1512	-28	-31	25	-8944	3560	13648	-27	-8	-37	-16144	1960	-1240	-129	-37	-29	-16264	-1456	-728	-13	9	-1	130	128	8
-8148	-3016	13312	5	39	-3	-15968	-4904	192	19	2	3	-16120	-1704	-1520	-2	-30	23	-9024	3520	13616	-16	-7	-30	-16256	1976	-960	-107	-23	-29	-16216	-1424	-648	-9	5	1	122	127	8
-8356	-3004	13432	13	52	10	-16048	-4712	-424	51	5	4	-16168	-1680	-1728	16	-23	28	-9216	3472	13768	-6	-3	-27	-16232	2024	-840	-96	-21	-27	-16224	-1688	-952	-3	7	3	117	131	8
-8368	-2888	13380	12	41	4	-16008	-4672	-464	71	0	3	-16176	-1552	-1864	-10	-2	29	-9272	3352	13568	-9	-6	-26	-16144	1864	-1368	-75	-19	-19	-16232	-1728	-1056	14	14	0	120	132	8
-8584	-2896	13400	7	34	3	-15880	-4576	-488	46	-12	4	-15928	-1424	-1824	3	8	32	-9096	3400	13728	-6	-10	-22	-16208	1856	-1328	-55	-22	-17	-16040	-1512	-976	18	13	1	124	131	8
-8420	-2764	13456	12	20	0	-15856	-4528	-136	34	-20	5	-16072	-1536	-1976	5	8	41	-9064	3480	13632	-7	-3	-23	-16216	1816	-1144	-32	-22	-15	-16248	-1536	-976	22	24	5	119	127	8
-8312	-2912	13332	6	24	-2	-15856	-4640	-280	22	-22	7	-16168	-1576	-1656	3	1	41	-9120	3464	13696	3	-8	-19	-16168	1976	-1056	-16	-21	-11	-16312	-1664	-1000	27	22	4	125	131	8
-8148	-2824	13388	31	29	2	-15992	-4752	136	34	-14	5	-16072	-1752	-1536	7	-7	43	-9160	3448	13640	3	-2	-26	-16168	1920	-976	-20	-18	-4	-16416	-1608	-928	43	24	4	114	131	8
-8020	-3008	13276	53	43	16	-15864	-4880	192	54	1	3	-16232	-1584	-1816	-6	5	44	-9176	3520	13736	11	-4	-20	-16064	1984	-1120	-17	-13	-5	-16376	-1520	-832	39	20	0	119	130	8
-7636	-3068	13012	115	74	62	-16104	-4720	-304	118	0	-5	-16072	-1208	-2080	0	34	40	-9136	3336	13848	11	0	-21	-15992	1824	-1072	-10	-10	-6	-16048	-1576	-776	29	9	6	116	124	8
-9428	-2284	13852	78	53	49	-15792	-4160	-704	127	-21	-4	-15888	-1480	-1312	-15	18	39	-9040	3480	13792	16	5	-18	-16088	2080	-848	-2	-7	-7	-16280	-1216	-768	33	24	0	116	126	8
-8464	-2800	13452	50	25	10	-15928	-4896	32	87	-41	1	-16112	-1328	-1736	14	11	36	-9136	3472	13920	13	3	-19	-15976	2072	-1040	-14	-2	1	-16200	-1392	-1192	22	23	7	119	131	8
-8628	-2796	13404	39	26	4	-15912	-4384	-216	112	-16	-1	-16200	-1344	-1424	-8	8	43	-9152	3368	13744	9	1	-21	-16088	1768	-1176	-9	-11	-3	-16224	-1472	-1224	19	21	10	120	130	8
-8276	-2568	13528	36	25	2	-16008	-4576	24	96	-18	2	-16320	-1664	-1408	5	-3	43	-9096	3424	13448	16	4	-21	-16088	1648	-912	0	-11	1	-16176	-1472	-1184	42	25	12	123	126	8
-8404	-2864	13384	40	33	3	-15936	-4744	-16	97	3	4	-16440	-1800	-1136	29	-10	42	-9080	3568	13720	13	3	-19	-16096	1904	-872	14	-19	-3	-16160	-1304	-832	46	26	7	118	131	8
-8192	-2900	13328	60	41	19	-15920	-4760	72	130	29	11	-16312	-1672	-1648	21	1	34	-8944	3448	13616	13	-3	-15	-16056	2136	-768	-4	-17	0	-16224	-1288	-1056	31	25	2	115	126	8
-8688	-2636	13600	58	49	28	-15776	-4600	-216	149	8	11	-16112	-976	-1808	15	2	36	-9160	3592	13648	13	-3	-18	-16144	2024	-1192	-15	-7	-1	-16152	-1312	-936	25	21	4	121	131	8
-8948	-2336	13532	1	27	-10	-15856	-4472	-256	50	-11	24	-15984	-1128	-1584	-11	-6	37	-9120	3360	13656	11	0	-20	-16112	1832	-968	-15	-12	-1	-16208	-1328	-896	8	15	4	123	127	8
-8584	-2628	13536	-18	10	-18	-15800	-4512	-224	-24	-25	22	-15912	-1304	-1704	-32	-13	39	-9072	3448	13928	12	-2	-18	-16240	1856	-1120	-5	-13	2	-16176	-1264	-696	16	25	0	130	129	8
-8464	-2652	13388	-21	7	-26	-15888	-4728	40	-35	-15	33	-16040	-1424	-1880	-9	-30	33	-9032	3464	13592	13	-10	-18	-16040	1992	-848	-7	-7	0	-16264	-1368	-1104	26	29	-8	126	130	8
-8472	-2684	13444	-13	11	-23	-15888	-4592	-136	-1	-1	29	-16168	-1304	-1656	-19	-1	26	-9136	3552	13832	16	-3	-21	-16120	2200	-1008	-15	-5	0	-16176	-1464	-1056	11	25	-2	119	132	8
-8484	-2648	13292	-12	12	-22	-16216	-4384	-376	5	-21	21	-16136	-1288	-1848	-17	10	33	-9080	3552	13544	19	-1	-14	-16224	1880	-1200	-10	-5	-5	-16160	-1400	-896	20	26	-3	127	130	8
-8544	-2732	13356	-15	10	-25	-16072	-4616	-184	-32	-39	22	-16184	-1528	-1528	-17	15	34	-9280	3376	13656	14	-3	-17	-16088	1824	-1264	-14	-2	-7	-16168	-1464	-1104	15	33	-6	121	130	8
-8440	-2620	13480	-34	-2	-36	-15800	-4808	336	-47	-30	26	-16328	-1504	-1584	12	-6	33	-9144	3448	13680	9	0	-15	-16088	1880	-952	-5	-7	-4	-16456	-1384	-1008	2	29	-4	119	134	8
-8232	-2720	13396	-35	6	-32	-15872	-4672	264	-22	-9	34	-16256	-1216	-1800	-5	-7	35	-9192	3360	13720	16	-1	-22	-15952	1896	-1304	-18	-1	-1	-16152	-1456	-1136	15	17	-4	116	127	8
-8548	-2684	13404	-29	13	-27	-15976	-4320	-576	-1	-8	25	-16112	-1000	-1624	-9	22	38	-9128	3480	13704	13	-4	-17	-16112	1960	-1104	-25	-6	-6	-16104	-1272	-1128	38	36	-3	122	128	8
-8428	-2576	13404	-29	9	-37	-16112	-4512	-96	-40	-32	20	-16096	-1040	-1720	-21	18	40	-9224	3656	13888	9	-10	-17	-15992	2080	-1080	-20	-15	-4	-16176	-1240	-1344	25	45	-10	122	130	8
-8856	-2528	13492	-39	3	-50	-15912	-4392	-176	-69	-34	18	-16272	-1272	-1440	-27	1	39	-9016	3432	13624	6	-15	-18	-15880	2184	-976	-33	-13	-5	-16152	-1144	-1112	-11	30	-10	125	134	8
-8456	-2676	13484	-51	1	-49	-15928	-4528	144	-96	-30	24	-16232	-1048	-1528	-31	-25	31	-9232	3368	14032	3	-14	-15	-16136	2024	-840	-43	-6	-2	-16264	-1224	-872	-46	1	-13	116	133	8
-8200	-2788	13288	-52	17	-39	-15912	-4520	-72	-79	-19	18	-16256	-1096	-1736	-56	-34	28	-9016	3560	13784	7	-10	-24	-16192	1856	-856	-60	3	-4	-16336	-1552	-856	-54	0	-18	123	127	8
-8384	-2728	13296	-39	15	-34	-15888	-4608	-216	-71	-16	13	-16096	-1248	-1888	-72	-34	24	-9056	3424	13752	9	0	-24	-16096	1816	-1064	-59	6	-2	-16128	-1528	-1008	-51	-5	-17	122	132	8
-8536	-2660	13400	-36	19	-33	-16160	-4560	-160	-50	-21	11	-16024	-1488	-1944	-58	-35	18	-9080	3520	13912	8	-2	-24	-16160	2192	-920	-45	-1	-2	-16240	-992	-1160	-15	10	-8	122	128	8
-8424	-2772	13296	-28	13	-33	-15800	-4656	-8	-6	-10	5	-16008	-1616	-1904	-16	-54	12	-9144	3448	13744	1	-4	-21	-15984	2288	-848	-66	0	-8	-16232	-816	-880	-24	21	13	127	127	8
-8292	-2796	13352	-22	15	-28	-15744	-4896	232	30	2	7	-16008	-1440	-2184	-1	-51	5	-9056	3360	13736	-12	-17	-33	-15944	2048	-912	-100	11	-15	-16240	-1168	-1056	-78	15	27	119	128	8
-8460	-2756	13384	-16	13	-23	-15944	-4656	-392	35	1	0	-15912	-1224	-2152	-7	-54	3	-9096	3200	13840	-7	-5	-31	-16112	1688	-1008	-127	31	-15	-16408	-1448	-944	-105	10	26	121	127	8
-8468	-2692	13380	-12	8	-25	-16152	-4544	-392	36	-16	-6	-15952	-1176	-2112	-24	-64	3	-9056	3416	13904	4	-3	-25	-16416	1584	-1112	-129	35	-8	-16312	-1952	-1416	-172	-40	4	123	126	8
-8544	-2652	13376	-17	0	-34	-16000	-4664	-296	18	-37	1	-15904	-1160	-2216	-28	-85	-7	-9072	3280	13888	14	15	-25	-16360	1496	-1272	-99	20	-4	-16120	-2328	-1480	-147	-22	15	126	121	8
-8432	-2744	13512	-16	0	-31	-15728	-4656	-96	40	-38	-4	-16104	-1184	-2088	-19	-92	-8	-8896	3336	13920	20	18	-17	-16344	1472	-1328	-53	-3	2	-16160	-2232	-1536	-60	-7	5	116	129	8
-8320	-2832	13352	-15	7	-37	-15976	-4736	-216	58	-32	-3	-16096	-1320	-1488	-26	-87	-22	-8960	3272	13848	22	29	-21	-16248	1576	-1496	-19	-30	7	-16120	-1800	-1624	4	-10	14	126	127	8
-8492	-2688	13384	-7	8	-29	-16040	-4632	-48	60	-35	-5	-16040	-1440	-1616	-21	-89	-21	-9072	3232	13728	32	35	-12	-16184	1784	-1488	46	-56	21	-15848	-1648	-1288	34	5	27	122	126	8
