#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9880	-3068	12232	-14	21	-24	-14848	-6216	-4008	11	1	16	-3864	-5504	15416	0	-14	21	-10040	3944	12768	13	-4	-18	-14904	3104	-5936	4	-3	-7	-4232	-2040	16552	19	2	6	126	128	5
-9900	-3108	12240	-13	18	-22	-14832	-6104	-4088	7	1	19	-3848	-5512	15640	-1	-15	22	-10016	3984	12936	15	-9	-17	-14872	3144	-6040	0	-1	-9	-4272	-1936	16312	18	2	4	126	128	5
-9856	-3116	12296	-17	17	-21	-14752	-6248	-4280	10	3	14	-3912	-5496	15440	-4	-13	19	-10112	4056	12696	14	-4	-20	-14888	3088	-5968	1	1	-12	-4216	-1976	16224	21	4	7	127	128	5
-9924	-3136	12212	-15	22	-24	-14864	-6224	-3960	7	5	15	-3976	-5664	15272	-4	-13	23	-10104	4144	12928	10	-5	-21	-14864	3088	-6016	0	5	-13	-4360	-1952	16080	20	4	5	126	128	5
-9928	-3072	12184	-12	22	-21	-14624	-6176	-4144	8	0	16	-3944	-5736	15480	-1	-16	24	-10072	4024	12936	10	-1	-19	-14944	3104	-6032	4	2	-15	-4360	-1920	16272	21	0	6	126	128	5
-9924	-3052	12236	-14	18	-24	-14896	-6168	-4272	8	-4	20	-3824	-5576	15464	6	-10	22	-10152	4048	12776	13	-3	-19	-14944	3072	-6296	4	4	-14	-4448	-2056	16312	21	-1	5	126	128	5
-9876	-3060	12232	-12	14	-26	-14760	-6200	-3968	8	2	17	-3784	-5672	15416	1	-12	27	-10080	3960	12840	12	4	-18	-14816	3104	-5920	6	-2	-13	-4392	-2056	16488	21	0	6	126	128	5
-9912	-3048	12224	-11	18	-18	-14712	-6288	-4120	10	1	17	-3840	-5608	15240	2	-17	20	-10000	3960	12888	14	-7	-15	-14928	2984	-6040	0	1	-15	-4288	-2128	16416	15	-4	5	127	128	5
-9904	-3108	12228	-16	20	-25	-14752	-6216	-4000	8	3	21	-3912	-5664	15288	-2	-18	24	-10056	3944	12768	13	-1	-19	-14904	3000	-6248	2	0	-10	-4336	-2272	16040	23	0	3	127	128	5
-9920	-3092	12192	-11	22	-24	-14720	-6176	-4088	4	2	19	-3960	-5672	15200	0	-14	24	-10120	4248	12864	14	-4	-21	-14784	2968	-6240	1	-2	-9	-4432	-2152	16160	24	1	3	127	128	5
-9904	-3092	12092	-13	22	-24	-14728	-6176	-4272	5	-3	22	-4056	-5688	15248	-3	-9	23	-10104	4088	12880	15	-7	-15	-14880	3136	-5968	-3	-4	-4	-4504	-2048	16392	22	3	0	127	128	5
-9828	-3084	12272	-14	20	-24	-14728	-6248	-4144	8	-2	24	-4016	-5584	15320	-1	-14	18	-9992	3992	13000	19	-9	-10	-14936	3032	-6160	-6	-5	2	-4392	-2128	16264	31	3	1	127	128	5
-9908	-3092	12112	-15	22	-27	-14680	-6096	-4288	11	-10	20	-3904	-5600	15184	2	-13	17	-10152	4048	12888	21	3	-16	-14888	2976	-6072	-5	-11	-2	-4520	-2136	16256	27	-2	3	127	128	5
-9912	-3092	12192	-15	18	-29	-14496	-6216	-4272	10	-9	25	-3848	-5624	15304	4	-20	17	-10056	3928	12616	20	-5	-16	-14904	3112	-5992	1	-11	4	-4376	-1992	16376	23	-4	0	126	128	5
-9880	-3088	12236	-17	15	-25	-14672	-6232	-4224	10	-8	22	-3944	-5680	15400	7	-19	24	-10112	3992	12824	14	-2	-11	-14952	3064	-6064	-1	-9	2	-4248	-2080	16456	28	-6	1	127	128	5
-9908	-3076	12208	-11	18	-22	-14624	-6256	-4152	13	-9	23	-3920	-5632	15328	12	-12	17	-9952	4080	12640	20	-3	-16	-14760	2992	-5920	2	-13	-1	-4320	-1888	16264	30	-9	0	127	128	5
-9908	-3056	12304	-13	14	-21	-14720	-6208	-4016	15	-4	26	-3776	-5648	15216	7	-16	20	-10104	4216	12752	21	-3	-13	-15040	3088	-6072	-8	-7	-3	-4168	-2056	16280	32	-1	1	127	128	5
-9936	-3104	12160	-10	17	-23	-14768	-6424	-4112	10	-5	26	-3808	-5520	15424	9	-15	17	-10032	4088	12664	14	1	-16	-14736	3104	-5952	-10	-7	6	-4184	-1952	16360	29	-2	5	127	128	5
-9896	-3076	12292	-7	19	-21	-14624	-6136	-4200	7	0	26	-3784	-5480	15480	2	-14	20	-10072	4040	12816	19	-5	-14	-14856	3216	-5984	2	-8	6	-4168	-1896	16224	19	-2	4	127	128	5
-9868	-3080	12200	-9	15	-21	-14776	-6232	-3928	3	3	26	-3840	-5488	15472	1	-9	18	-10080	4016	12656	15	-2	-15	-14872	3160	-5920	5	0	-1	-4288	-2104	16592	20	-2	-1	127	128	5
-9868	-3004	12292	-7	17	-18	-14688	-6176	-4200	7	4	27	-3736	-5528	15320	2	-11	14	-9952	3976	12936	14	3	-16	-14856	3064	-6008	-1	-1	-6	-4312	-1976	16424	21	-1	4	127	128	5
-9892	-3024	12304	-9	18	-23	-14704	-6208	-4144	5	8	22	-4024	-5640	15200	2	-8	19	-10136	4040	12840	11	8	-18	-14760	3056	-6072	-5	6	-9	-4376	-1960	16376	14	-3	4	127	128	5
-9940	-3116	12168	-11	20	-25	-14832	-6136	-4040	6	0	24	-3896	-5520	15048	9	-8	18	-10056	4128	12768	2	4	-18	-14712	3128	-6144	-2	2	-11	-4264	-1904	16224	21	2	4	127	128	5
-9912	-3104	12288	-14	17	-24	-14824	-6176	-4208	8	6	22	-3928	-5464	15232	5	-13	24	-10040	4128	12744	3	7	-22	-15016	3120	-6040	-1	4	-7	-4360	-1992	16224	19	-2	3	127	128	5
-9908	-3068	12184	-13	19	-24	-14816	-6192	-4272	9	5	18	-3984	-5488	15288	-2	-8	18	-10048	3960	12576	11	8	-18	-14960	3064	-6216	4	0	-14	-4464	-2016	16552	23	4	6	127	128	5
-9900	-3032	12200	-15	17	-24	-14704	-6192	-4352	10	3	21	-4128	-5536	15400	3	-16	24	-10016	4000	12768	16	6	-19	-14920	3024	-5928	4	-3	-9	-4328	-2048	16424	23	1	5	127	128	5
-9956	-3068	12156	-15	21	-26	-14752	-6184	-4152	11	-1	16	-4056	-5568	15120	4	-16	25	-10080	4176	12568	4	7	-21	-14816	3144	-6256	3	1	-9	-4280	-2136	16384	23	0	3	127	128	5
-9900	-3096	12188	-13	17	-20	-14728	-6312	-4024	8	-3	12	-3904	-5448	15448	5	-14	28	-10040	3968	12744	7	9	-19	-14840	2968	-5864	-3	-3	-16	-4288	-2120	16368	19	-1	5	126	128	5
-9952	-2980	12204	-15	19	-25	-14872	-6152	-3912	11	-4	14	-3880	-5632	15320	4	-18	26	-9960	4104	12808	-1	12	-21	-14944	3152	-6024	-7	2	-12	-4272	-1992	16352	21	-3	4	127	128	5
-9900	-3044	12144	-11	20	-27	-14752	-6208	-4088	9	-3	15	-3920	-5528	15112	3	-15	25	-10184	4032	12848	0	13	-22	-15008	3104	-6120	-6	-2	-12	-4320	-2112	16104	24	-4	8	126	128	5
-9924	-3076	12296	-16	20	-23	-14792	-6176	-4032	10	1	12	-4016	-5632	15328	6	-18	25	-10176	4064	12568	-1	25	-25	-14856	3208	-5984	-12	-2	-9	-4440	-2064	16304	23	-3	4	127	128	5
-9916	-3056	12228	-15	22	-26	-14632	-6232	-4160	10	-6	10	-3880	-5672	15216	0	-22	23	-10136	3976	12680	5	16	-18	-14976	2992	-6160	-12	-2	-11	-4344	-2088	16304	28	-1	10	127	128	5
-9896	-3040	12188	-13	16	-19	-14720	-6208	-4208	12	-5	12	-3928	-5624	15400	0	-19	23	-10168	4208	12936	12	8	-22	-14688	3192	-6024	-1	-3	-13	-4368	-2072	16272	27	-1	3	127	128	5
-9860	-3088	12136	-13	21	-19	-14824	-6104	-4328	13	0	14	-3888	-5616	15752	0	-18	14	-10040	4000	12656	15	7	-21	-14920	3064	-6224	-3	-1	-8	-4480	-2048	16528	27	-3	1	127	128	5
-9888	-3052	12312	-12	16	-28	-14680	-6296	-4160	10	-6	17	-3872	-5576	15432	0	-18	20	-10096	3880	12896	14	3	-23	-14832	3136	-5992	-6	-6	-7	-4368	-2072	16352	26	-3	4	127	128	5
-9940	-3064	12264	-13	17	-24	-14752	-6208	-4120	13	-11	15	-3928	-5592	15248	1	-15	19	-10152	3968	12968	16	-3	-23	-14920	3064	-6112	8	-1	-8	-4312	-1968	16376	28	-1	3	127	128	5
-9912	-3072	12256	-14	14	-26	-14672	-6088	-3640	14	-6	15	-3672	-5560	15344	5	-17	18	-10192	4016	12832	18	-6	-23	-14816	3112	-6152	11	-5	-10	-4288	-2096	16184	23	-6	3	127	128	5
-9880	-3084	12244	-14	19	-26	-14728	-6168	-4184	12	-1	16	-3800	-5624	15272	6	-18	24	-10048	4080	12784	25	-11	-18	-14792	2904	-5832	9	2	-4	-4368	-2024	16584	19	4	2	127	127	5
-9888	-3056	12232	-9	20	-27	-14624	-6104	-4064	13	0	14	-3800	-5520	15216	1	-19	23	-10056	3976	12792	25	-13	-14	-14784	3104	-6080	8	-5	-11	-4368	-2104	16184	20	2	5	127	128	5
-9900	-3088	12188	-12	14	-24	-14736	-6136	-4184	8	1	12	-3832	-5640	15272	-3	-15	25	-9936	4024	12848	24	-15	-14	-14976	2968	-6112	9	-5	-8	-4272	-2128	16432	22	2	2	127	128	5
-9904	-3036	12216	-14	19	-23	-14768	-6240	-4408	9	4	16	-3824	-5584	15136	-1	-10	19	-9936	3944	12368	27	-16	-9	-14888	3104	-5944	9	-11	-8	-4280	-2032	16200	26	3	-2	127	128	5
-9920	-3160	12164	-10	16	-23	-14648	-6272	-3920	14	-1	24	-3960	-5872	15016	-5	-15	15	-10208	4040	12808	23	-10	-16	-14888	3080	-6240	15	-8	-9	-4416	-2088	16224	27	5	4	127	128	5
-9936	-3076	12236	-9	15	-23	-14736	-6248	-4184	14	-2	25	-3952	-5704	15272	-3	-13	14	-10008	4088	12576	20	-12	-16	-14976	3208	-5904	5	-7	-8	-4352	-2048	16488	26	1	6	127	128	5
-9940	-3040	12116	-7	17	-19	-14760	-6136	-4400	12	5	25	-3880	-5584	15408	3	-8	13	-10152	3984	12656	18	-16	-13	-14952	3008	-6088	-3	-7	-9	-4440	-1960	16456	20	-2	4	127	128	5
-9952	-3044	12136	-6	18	-17	-14816	-6136	-4176	4	-4	27	-3928	-5584	15104	-3	-9	15	-10128	4032	12840	15	-18	-9	-14776	3200	-5960	-4	-7	-10	-4480	-2016	16048	22	-1	4	127	128	5
-9872	-3044	12248	-10	17	-19	-14656	-6232	-4144	6	-4	27	-3928	-5368	15440	5	-7	17	-10240	3936	12640	19	-17	-15	-14920	3104	-6184	-2	-12	-12	-4464	-2064	16272	23	-1	6	126	128	5
-9880	-3052	12212	-10	13	-24	-14648	-6056	-3864	8	-1	23	-4024	-5544	15240	10	-13	15	-10288	3888	12832	19	-17	-13	-14936	2976	-6024	-2	-13	-11	-4272	-2144	16488	28	-4	4	127	128	5
-9944	-3072	12220	-10	19	-22	-14752	-6152	-4024	14	1	18	-3896	-5480	15336	4	-17	19	-10112	3880	12736	23	-12	-13	-14968	3104	-6064	5	-12	-11	-4352	-2056	16448	24	-4	0	127	128	5
-9888	-3052	12240	-11	16	-26	-14904	-6224	-4304	15	-2	20	-3960	-5472	15216	-3	-13	23	-10024	3976	12768	23	-12	-14	-14872	2936	-6112	6	-11	-9	-4256	-2208	16184	21	1	4	127	128	5
-9884	-3072	12204	-18	19	-21	-14800	-6176	-4128	12	-1	15	-3864	-5512	15376	-3	-15	21	-10184	4104	12920	19	-10	-13	-14848	3152	-6192	-5	-5	-8	-4328	-1944	16360	22	3	3	126	128	5
-9896	-3000	12228	-13	21	-25	-14696	-6096	-4176	8	-6	8	-3968	-5352	15192	0	-16	27	-10000	3984	12776	22	-8	-14	-14840	3120	-6088	-3	-4	-7	-4280	-1984	16456	23	0	2	127	128	5
-9864	-3064	12240	-17	20	-22	-14768	-6200	-4112	1	-5	9	-3864	-5640	15320	3	-16	27	-10160	3952	12640	18	-6	-11	-14920	3120	-6240	-6	0	-7	-4392	-1984	16312	21	-1	-2	127	128	5
-9912	-3044	12188	-16	21	-23	-14584	-6112	-4120	6	-2	5	-3968	-5616	15448	0	-17	28	-10032	4016	12984	18	-6	-11	-14888	2952	-6096	-1	-10	-3	-4376	-2000	16480	25	-1	2	127	128	5
-9864	-3052	12176	-15	17	-24	-14616	-6192	-4024	10	-2	8	-3976	-5592	15288	1	-19	25	-9968	4040	12576	21	0	-15	-14888	3224	-6088	5	-10	-10	-4328	-2080	16512	23	3	3	126	128	5
-9948	-3028	12220	-15	20	-27	-14696	-6248	-4376	15	-2	12	-3848	-5832	15072	1	-15	30	-10080	4088	12936	18	-9	-20	-14784	3120	-6184	-1	-8	-10	-4456	-1960	16256	24	0	4	127	128	5
-9876	-3076	12276	-14	17	-26	-14856	-6208	-4224	12	-5	11	-3920	-5624	15336	4	-18	25	-10016	3936	12872	13	1	-19	-14720	3088	-5992	-1	-11	-10	-4568	-2032	16376	28	1	4	127	128	5
-9892	-3056	12156	-16	18	-26	-14888	-6152	-4176	8	-6	14	-4008	-5536	15456	2	-20	22	-10120	4024	12928	9	-7	-19	-14808	3048	-5880	-5	-9	-11	-4368	-2136	16264	22	0	7	127	128	5
-9964	-3104	12160	-7	17	-21	-14872	-6240	-4272	8	-8	17	-3904	-5600	15304	-1	-17	18	-9968	4120	12888	13	-2	-16	-14984	3120	-6008	2	-7	-12	-4272	-2104	16280	21	-4	4	127	128	5
-9928	-3076	12184	-3	15	-22	-14872	-6184	-4184	8	-5	15	-3928	-5664	15400	-4	-15	21	-10040	3928	12744	17	-1	-13	-15048	2992	-6024	2	-11	-8	-4304	-2000	16432	21	0	1	127	128	5
-9928	-3124	12204	-3	18	-22	-14688	-6256	-4048	11	-3	18	-3856	-5456	15312	-6	-10	18	-9992	4024	12840	16	-13	-17	-14792	3096	-5952	-4	-10	-11	-4352	-2128	16272	21	3	1	127	128	5
-9920	-3144	12236	12	32	-8	-14712	-6128	-3992	-18	13	18	-3808	-5672	15408	-1	-14	17	-10024	4040	12712	18	-6	-18	-14856	3072	-6016	-2	-9	-5	-4336	-2104	16224	25	4	2	127	128	5
-9880	-2988	12304	13	47	1	-14696	-6160	-4160	-21	22	27	-3920	-5760	15264	-4	-12	18	-10104	4032	12888	16	-1	-10	-14960	3024	-6000	2	-12	-2	-4336	-1944	16152	26	-1	2	127	128	5
-9952	-2968	12204	20	54	2	-14736	-6136	-4112	-31	19	34	-3928	-5672	15256	-1	-12	12	-10104	3984	12584	11	1	-18	-14944	3152	-6024	1	-8	3	-4304	-2048	16392	21	3	2	127	128	5
-9944	-3028	11960	-4	75	15	-14800	-6176	-4392	-44	21	35	-3784	-5624	15320	-4	-12	9	-9992	3912	12672	12	10	-22	-14808	3048	-5944	-3	-4	-3	-4208	-1920	16024	21	2	1	127	128	5
-9904	-3088	12196	-23	77	19	-14824	-6048	-4352	-43	6	37	-3984	-5560	15328	-1	-8	16	-10072	4080	12960	14	7	-19	-14920	3136	-6160	-3	1	-8	-4408	-1816	16088	20	-2	2	127	128	5
-10016	-2984	12032	-35	124	25	-14752	-6208	-4368	-50	10	31	-3816	-5704	14976	0	-12	16	-10224	4200	12600	9	3	-19	-15000	3128	-6144	-1	10	-6	-4168	-1976	16240	18	-1	6	127	128	5
-10040	-3104	12068	-40	96	14	-14720	-5904	-4024	-31	0	32	-3992	-5592	15096	7	-10	22	-10072	4072	12760	13	3	-21	-14952	2992	-5920	-1	6	-4	-4392	-2072	16512	24	-3	6	127	128	5
-10036	-2996	12116	-27	69	2	-14776	-6216	-4400	-13	-1	31	-3880	-5616	15080	7	-13	23	-10040	4096	12848	11	10	-21	-14848	3048	-6288	3	1	-7	-4288	-2120	16384	23	-3	10	127	128	5
-9968	-3136	12088	-22	42	-11	-14664	-6272	-4152	7	-3	23	-4064	-5624	15232	8	-20	20	-10080	3992	12808	6	7	-25	-14888	3024	-5848	20	8	-4	-4288	-1928	16192	26	0	9	127	128	5
-9992	-3060	12152	-12	16	-17	-14808	-6120	-4232	23	-1	26	-4032	-5496	15400	11	-18	21	-9992	3928	12512	32	6	-34	-14680	3032	-5968	27	10	-8	-4392	-1904	15992	25	-2	9	127	128	5
-10064	-3040	12216	-8	-1	-27	-14712	-6104	-4088	29	-2	25	-3888	-5504	15376	11	-18	23	-10008	4032	12712	15	5	-23	-14888	3104	-5992	14	10	-7	-4376	-2024	16296	25	-4	5	127	128	5
-9992	-3036	12120	8	-19	-37	-14824	-6088	-4368	32	-7	14	-3912	-5320	15256	6	-15	24	-10144	4000	12832	13	-1	-17	-14736	2984	-6072	2	9	-4	-4448	-2040	16400	27	3	5	127	128	5
-9996	-3000	12116	-6	6	-22	-14768	-5952	-4288	16	-3	13	-3848	-5440	15160	-2	-18	20	-10056	4016	12592	-12	-3	-19	-15192	3016	-6240	-3	3	-9	-4368	-1976	16304	20	-6	5	127	128	5
-9916	-3100	12296	-21	25	-16	-14728	-6208	-4088	-6	-1	17	-4064	-5416	15288	1	-17	20	-10232	4080	12640	-32	-3	-15	-15008	3376	-6064	22	16	-3	-4328	-1928	16528	18	-3	3	127	128	5
-9888	-3012	12264	-20	36	-11	-14768	-6040	-4232	-18	1	15	-3928	-5520	15176	-4	-16	20	-9952	3824	13408	8	-15	-18	-14744	2904	-5992	2	13	-14	-4224	-1800	16200	28	1	10	127	128	5
-10048	-3040	12192	-28	45	-12	-14704	-6032	-4040	-3	-7	13	-3936	-5576	15160	-2	-16	20	-10224	3736	12848	12	-12	-16	-14608	3088	-6296	-16	12	-14	-4240	-1912	16304	13	-1	9	127	128	5
-10044	-2992	12116	-22	36	-20	-14768	-6208	-4472	11	0	9	-3824	-5408	15376	-1	-16	21	-10256	4296	12704	-2	-24	-10	-14936	3064	-6352	-20	14	-11	-4328	-2096	16456	15	1	10	127	128	5
-10004	-3044	12088	-20	34	-18	-14752	-6096	-4088	6	-3	11	-3952	-5608	15320	0	-17	22	-10000	4208	12776	-1	-2	-19	-14976	2928	-5960	-12	12	-19	-4312	-2096	16296	18	0	3	127	128	5
-9920	-2960	12140	-32	52	-11	-14752	-6200	-4568	-8	6	15	-4032	-5680	15312	-1	-16	21	-10216	3640	12672	25	-3	-6	-14624	3016	-6520	-4	23	-14	-4128	-2080	16312	15	4	8	127	128	5
-10148	-3068	12132	-27	58	-9	-14632	-6224	-4200	-5	3	13	-3840	-5696	15312	-1	-13	19	-10056	3936	12832	20	2	-10	-14824	2896	-5928	0	18	-10	-4384	-2264	16384	14	-1	4	127	128	5
-10100	-3048	12088	-18	46	-9	-14632	-6136	-4104	3	2	18	-3752	-5680	15192	-2	-19	21	-10040	4144	12888	16	-2	-7	-14976	3136	-5800	-3	14	-12	-4152	-2152	16144	14	3	6	127	128	5
-10024	-3004	12132	-25	52	-11	-14832	-6048	-4224	0	6	17	-3816	-5576	15216	-2	-17	26	-10056	4104	13016	21	-4	-8	-15024	2952	-6040	1	2	-14	-4344	-2200	16272	21	5	1	127	128	5
-10116	-3004	12040	-24	54	-14	-14656	-6216	-4016	-4	3	18	-3944	-5704	15296	2	-16	25	-10136	4024	13128	20	-6	-17	-14800	3000	-6168	11	-7	-12	-4368	-2184	16256	26	1	0	127	128	5
-10104	-3060	12040	-23	38	-12	-14744	-6296	-4344	3	8	21	-3968	-5768	15360	6	-15	25	-10008	3928	13024	19	-7	-13	-14904	2952	-6016	31	-28	-2	-4336	-2040	16424	27	3	-4	127	128	5
-10108	-2968	12124	-15	27	-16	-14728	-6288	-4280	9	3	18	-3984	-5672	15336	3	-16	21	-9912	4032	12576	9	-22	-9	-14872	3176	-5880	40	-43	-5	-4392	-2208	16216	27	2	-9	127	128	5
-10024	-2964	12256	-27	44	-8	-14856	-6104	-4384	7	6	25	-3920	-5728	15264	3	-15	22	-10096	4176	12672	12	-25	-13	-15080	3320	-5992	24	-53	-6	-4480	-2024	16320	23	-7	-10	127	128	5
-10140	-2972	11936	-30	61	-5	-14816	-6064	-4120	-12	14	24	-3912	-5536	15344	4	-11	16	-9960	4104	12392	16	0	-18	-14920	3200	-6040	-10	-41	-6	-4304	-1936	16560	35	0	1	127	128	5
-10084	-3032	12192	-34	93	-4	-14640	-6128	-4200	-29	9	31	-3944	-5656	15464	10	-20	16	-10056	4104	12728	26	17	-12	-14904	3080	-6184	-26	-38	-12	-4408	-1896	16600	31	0	4	127	128	5
-10160	-2904	12040	-55	121	2	-14664	-6120	-4160	-33	19	34	-3872	-5560	15192	13	-18	17	-10216	3928	12648	26	8	-15	-14824	3088	-6552	-24	-29	-8	-4328	-1992	16336	26	-3	3	127	128	5
-9992	-3056	11984	-57	107	-11	-14752	-6160	-4104	-22	29	31	-3904	-5520	15040	7	-15	15	-9944	3944	12888	23	7	-12	-14856	3088	-6192	-19	-20	-5	-4232	-2056	16352	27	-7	1	127	128	5
-10300	-3164	12004	-49	73	-18	-14648	-6128	-4512	6	31	34	-3848	-5552	15184	3	-12	21	-10144	4040	12888	26	4	-15	-14888	3072	-5864	-6	-14	-6	-4416	-2080	16568	26	-6	0	126	128	5
-10164	-3012	11976	-37	53	-21	-14832	-6056	-4512	4	25	28	-3912	-5448	15432	0	-13	19	-10152	4088	12816	22	-2	-12	-14832	2984	-6368	-4	-14	-4	-4344	-2064	16352	28	-2	2	127	128	5
-9236	-3228	12408	51	-9	-17	-14880	-6168	-4216	18	16	21	-3944	-5576	15096	4	-12	21	-10192	4032	13136	19	-5	-13	-14928	3024	-6152	-2	-11	-5	-4368	-1888	16256	24	-4	3	127	128	5
-10312	-3044	12424	-22	26	-31	-14824	-6112	-3832	0	-2	28	-3976	-5512	15112	3	-16	17	-10232	4048	12600	7	0	-13	-14744	3056	-6032	-1	-7	-9	-4432	-1984	16328	23	-2	3	127	128	5
-10040	-3144	12184	-7	12	-25	-14704	-6160	-4128	24	6	19	-3856	-5576	15536	5	-14	24	-10032	3960	12984	8	4	-24	-14856	3088	-5832	7	8	-2	-4336	-2064	16704	24	-2	2	127	128	5
-10060	-3080	12144	11	-11	-24	-14744	-6136	-4248	40	4	20	-3952	-5640	15424	0	-17	22	-10096	4072	12824	10	7	-27	-14808	3208	-5920	15	9	-5	-4392	-1968	16136	26	2	1	127	128	5
-9908	-3128	12464	36	-41	-32	-14872	-5840	-4064	52	-5	19	-3920	-5472	15256	4	-14	22	-10296	3960	12504	26	9	-38	-14848	3072	-6384	38	22	-1	-4368	-1936	16456	23	3	3	126	128	5
-9956	-3088	12356	45	-61	-45	-14760	-5848	-3960	45	-31	12	-3960	-5368	15216	3	-17	29	-10152	4080	12600	3	-3	-19	-14736	3128	-6296	23	25	-12	-4336	-2048	16624	25	3	10	127	128	5
-10088	-3072	11804	73	-55	-46	-14552	-6120	-4272	37	-69	-1	-3936	-5432	14968	3	-21	35	-10096	4128	12704	-1	-15	-16	-14904	3224	-6320	6	30	-14	-4272	-1992	16304	22	1	12	126	128	5
-10044	-3192	11744	63	-60	-53	-14704	-6152	-4672	38	-65	-11	-4008	-5528	15312	10	-18	36	-10224	4144	12680	-18	-13	-17	-14928	3104	-6496	-8	32	-11	-4304	-1880	16608	13	-2	14	126	128	5
-10316	-2960	11764	-1	-82	-68	-14840	-5960	-4504	60	-39	-9	-4072	-5544	15432	-6	-22	32	-10040	4056	12896	-3	-10	-15	-14920	3000	-5776	-19	23	-18	-4264	-1776	16160	22	1	14	126	128	5
-10256	-2844	11776	-33	-81	-75	-14848	-6104	-4160	55	-30	-3	-4056	-5488	14960	-2	-13	27	-10216	4016	12656	2	-7	-13	-14712	2976	-6304	-22	31	-18	-4304	-2040	16392	20	8	14	126	128	5
-10164	-2972	11996	-40	-68	-79	-14704	-6152	-3896	51	-22	3	-3872	-5464	15152	6	-19	25	-9912	4088	12816	-4	-10	-5	-14768	2976	-5872	-12	28	-23	-4368	-2120	16256	19	-2	13	126	128	5
-10048	-3068	11872	-22	-47	-66	-14656	-6304	-4152	49	-23	0	-3952	-5616	15200	8	-24	23	-10072	3960	12680	4	-6	-4	-14904	3176	-6224	-14	17	-19	-4376	-2160	16384	20	6	12	126	128	5
-9968	-2988	12232	-22	-39	-58	-14776	-6192	-4184	54	-17	1	-3856	-5504	15272	-6	-20	25	-9880	3912	13032	6	-2	-8	-14832	2864	-6144	-10	9	-20	-4344	-2152	16544	23	-1	9	126	128	5
-9936	-2980	12212	-18	-31	-61	-14720	-6048	-4232	44	-9	2	-3872	-5680	15088	0	-23	24	-10000	4016	12816	6	3	-13	-14792	2944	-5832	-5	-2	-18	-4416	-2208	16240	23	-3	10	126	128	5
-9896	-2996	12284	-19	-23	-43	-14712	-6192	-4320	27	-7	5	-3896	-5672	15256	0	-23	27	-9592	4040	13016	8	0	-12	-15016	2856	-6192	-1	-14	-12	-4280	-2184	16488	18	1	0	126	128	5
-9972	-3052	12208	-17	-12	-40	-14648	-6200	-4216	11	-7	5	-3800	-5536	15320	3	-23	28	-10072	3816	13088	14	-2	-8	-14648	2776	-6144	3	-24	-10	-4312	-2136	16080	26	0	-7	126	128	5
-9952	-3004	12304	-19	-3	-35	-14696	-6176	-3968	8	-7	8	-3840	-5680	15152	2	-21	26	-9936	4064	12696	10	-8	-14	-14712	2960	-5768	29	-60	-13	-4128	-2216	15992	21	0	-13	126	128	5
-9984	-3128	12176	-16	3	-31	-14696	-6192	-3968	12	3	12	-3832	-5744	15136	2	-19	27	-10328	3904	12712	19	-19	-18	-14912	3112	-6000	37	-67	0	-4432	-2392	16488	21	-1	-17	126	128	5
-10032	-3016	12180	-14	11	-23	-14760	-6216	-4080	11	1	18	-3800	-5736	15040	-3	-14	22	-10072	4152	12656	34	1	-17	-15080	3192	-6296	15	-51	-4	-4256	-1872	16704	34	4	-8	127	128	5
-9972	-3088	12200	-9	11	-27	-14664	-6216	-4296	14	4	23	-3832	-5816	15248	1	-12	22	-10288	4040	12616	33	14	-17	-14824	3080	-6176	-11	-37	-2	-4336	-1920	16416	33	-2	0	126	128	5
-9920	-3056	12188	-14	11	-19	-14792	-6288	-4296	6	1	22	-3952	-5760	15248	7	-13	20	-10216	3848	12608	31	12	-17	-14872	3152	-6000	-27	-24	-9	-4320	-1880	16264	21	-4	4	126	128	5
-10008	-3036	12140	-12	9	-24	-14896	-6320	-4184	11	-2	28	-4112	-5608	15344	7	-15	19	-10168	3928	13208	27	16	-14	-14808	3064	-6232	-28	-14	-7	-4288	-2024	16400	19	-6	0	126	128	5
-9992	-3036	12120	-11	15	-24	-14624	-6120	-4304	6	4	30	-4120	-5600	15264	3	-15	16	-10272	3848	12944	18	21	-28	-14680	3088	-6296	5	10	-1	-4328	-2016	16256	28	-6	-4	126	128	5
-9984	-3036	12360	-7	12	-19	-14752	-6120	-4224	5	-3	29	-3968	-5504	15304	8	-12	13	-10280	3568	12680	37	20	-36	-14784	3112	-5784	64	27	10	-4376	-1992	16432	30	1	4	126	128	5
-9940	-3080	12204	39	27	-14	-14800	-6304	-4504	-9	11	24	-4008	-5336	15184	10	-13	10	-10008	4272	12688	9	-8	-13	-14888	3056	-6192	34	34	-1	-4320	-1928	16672	28	3	16	126	128	5
