#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10988	-4552	10548	-115	172	-172	-13920	2288	-8224	-22	-30	-72	-1912	-912	16984	185	-11	26	-11944	1768	11500	118	-56	-152	-15204	740	-6496	27	-38	157	-2492	-644	16648	67	-115	224	125	127	5
-11040	-4568	10536	-107	143	-181	-13992	2324	-8156	-15	-21	-36	-1964	-880	16944	179	5	22	-11984	1736	11640	111	-58	-163	-15208	816	-6536	65	0	156	-2444	-596	16636	1	-111	269	125	127	5
-11028	-4528	10532	-85	143	-209	-13920	2244	-8124	-15	-74	-40	-1868	-908	16960	181	-11	20	-11816	1736	11548	129	-47	-177	-15204	780	-6584	58	-55	196	-2452	-608	16680	37	-154	206	125	127	5
-11012	-4604	10476	-92	148	-172	-13980	2340	-8268	-8	-9	-15	-1944	-820	16924	168	14	48	-11928	1708	11564	143	-51	-132	-15308	788	-6456	69	-8	164	-2416	-572	16716	-3	-134	218	125	127	5
-11052	-4580	10560	-74	154	-135	-13892	2352	-8336	1	-69	-38	-1820	-824	17076	189	9	13	-11912	1656	11560	77	-25	-146	-15252	836	-6648	37	-42	181	-2436	-568	16716	8	-143	213	124	127	5
-11036	-4588	10544	-100	164	-158	-13984	2304	-8240	-26	-51	-54	-1828	-828	16948	211	2	11	-11888	1752	11512	116	-48	-113	-15216	792	-6520	37	-11	170	-2420	-648	16748	31	-126	216	125	127	5
-11004	-4552	10660	-98	150	-180	-13916	2320	-8120	-35	-36	-36	-1876	-828	17056	194	4	41	-11908	1748	11552	114	-42	-143	-15312	752	-6568	33	-18	178	-2332	-640	16688	19	-138	237	124	127	5
-11044	-4588	10576	-99	170	-156	-13948	2380	-8208	22	-68	-26	-1912	-892	17012	173	-6	33	-11968	1736	11572	105	-13	-146	-15248	784	-6476	69	-30	183	-2416	-640	16660	52	-144	244	125	127	5
-11000	-4520	10616	-87	152	-170	-14004	2324	-8176	28	-39	-33	-1808	-812	17004	209	-17	7	-11872	1744	11600	121	-7	-172	-15252	784	-6544	81	-21	191	-2444	-592	16668	5	-125	205	124	127	5
-11084	-4564	10588	-112	149	-171	-13892	2372	-8228	-12	-37	-31	-1856	-860	16980	217	-14	45	-11896	1716	11552	141	-67	-170	-15220	816	-6560	58	-12	182	-2448	-596	16764	31	-169	218	125	127	5
-11048	-4572	10568	-93	182	-158	-13912	2384	-8244	-10	-36	-50	-1860	-844	17088	174	0	33	-11912	1760	11552	91	-51	-157	-15284	808	-6580	15	-7	144	-2460	-552	16780	2	-120	231	125	127	5
-11024	-4476	10624	-123	184	-161	-13928	2368	-8180	20	-49	-61	-1820	-832	16932	179	-28	40	-11940	1704	11568	81	-18	-144	-15288	856	-6532	30	-27	179	-2376	-668	16712	-6	-134	191	125	127	5
-11100	-4548	10636	-97	187	-171	-13976	2364	-8260	-5	-36	-51	-1848	-892	16900	201	-7	2	-11944	1736	11640	139	-59	-142	-15316	812	-6384	68	-41	161	-2424	-588	16704	34	-127	177	124	127	5
-10988	-4604	10544	-78	171	-139	-14016	2320	-8280	-3	1	-37	-1880	-808	17004	253	6	36	-11972	1716	11588	127	-42	-155	-15252	796	-6572	66	-20	169	-2464	-576	16688	40	-112	220	125	127	5
-11024	-4488	10644	-83	179	-185	-13972	2340	-8292	-7	-40	-19	-1956	-808	16936	158	-7	-9	-11932	1768	11652	111	-22	-166	-15236	792	-6568	80	2	148	-2428	-644	16688	25	-147	234	125	127	5
-11012	-4520	10536	-136	153	-148	-13984	2392	-8148	6	-36	-24	-1892	-804	17060	159	5	30	-11924	1680	11660	90	-20	-169	-15240	776	-6508	58	23	147	-2428	-620	16648	-29	-169	210	125	127	5
-11072	-4528	10632	-113	162	-184	-13892	2448	-8068	-41	-42	-34	-1904	-776	17056	185	0	31	-12012	1728	11532	135	-31	-156	-15208	772	-6608	38	39	166	-2444	-580	16688	8	-181	210	125	127	5
-10992	-4636	10552	-103	151	-211	-13948	2388	-8228	-5	-29	-32	-1860	-828	16992	190	-9	32	-11912	1724	11548	106	-80	-165	-15280	804	-6472	25	-28	148	-2384	-648	16708	39	-124	212	125	127	5
-11024	-4576	10572	-119	159	-165	-13912	2328	-8108	49	-47	-57	-1860	-852	17088	165	-11	23	-11884	1768	11652	131	-28	-148	-15316	744	-6604	43	-15	150	-2416	-560	16696	34	-111	217	125	127	5
-11024	-4536	10592	-117	186	-166	-13936	2324	-8232	0	-26	-33	-1820	-876	17012	163	7	32	-11888	1780	11636	125	-50	-123	-15288	808	-6508	65	-4	172	-2508	-632	16664	20	-145	231	125	127	5
-11004	-4532	10624	-83	186	-159	-13956	2352	-8172	-6	-48	-46	-1868	-860	17084	177	-23	40	-11920	1704	11524	106	-45	-145	-15296	768	-6616	86	-30	140	-2392	-536	16700	19	-131	208	125	127	5
-11020	-4520	10492	-81	145	-174	-13924	2328	-8216	-24	-42	-52	-1904	-852	17092	182	16	37	-11984	1756	11588	118	-23	-147	-15208	812	-6504	59	-1	143	-2456	-592	16628	-10	-151	212	125	127	5
-11044	-4464	10464	-133	162	-201	-13932	2352	-8268	-19	-31	-62	-1876	-832	16980	216	-2	11	-11968	1748	11588	91	-23	-157	-15252	796	-6608	64	-29	179	-2424	-632	16672	-17	-137	176	125	127	5
-11016	-4604	10560	-89	153	-135	-13948	2364	-8372	9	-84	-15	-1896	-844	16912	206	-30	16	-11972	1696	11616	113	-46	-132	-15276	816	-6576	64	-22	158	-2436	-644	16656	-2	-136	212	125	127	5
-11056	-4580	10536	-90	158	-164	-13920	2400	-8184	-17	-33	-79	-1824	-796	16992	172	16	41	-11956	1784	11552	154	-63	-167	-15244	808	-6548	78	-23	159	-2372	-592	16708	18	-133	193	125	127	5
-10968	-4560	10592	-97	144	-150	-13964	2404	-8216	-19	-28	-31	-1808	-836	17084	178	-5	50	-11880	1756	11520	112	-37	-182	-15276	776	-6564	80	-35	190	-2464	-636	16704	22	-117	228	125	127	5
-11064	-4512	10528	-94	167	-194	-13996	2344	-8232	-3	-33	-40	-1900	-832	16940	194	-6	0	-11892	1724	11612	153	-36	-141	-15260	824	-6520	64	-28	192	-2472	-564	16612	70	-153	205	125	127	5
-10976	-4560	10584	-84	174	-172	-13992	2312	-8096	-2	-36	-39	-1872	-860	17032	188	-3	37	-11904	1736	11724	123	-21	-156	-15220	848	-6616	62	-40	154	-2476	-552	16708	82	-113	211	125	127	5
-10996	-4584	10528	-123	163	-160	-13972	2368	-8228	-15	-18	-65	-1844	-888	17028	150	-6	13	-11880	1712	11504	125	-36	-135	-15248	840	-6504	55	-2	153	-2412	-576	16708	24	-112	222	125	127	5
-11000	-4500	10460	-89	167	-146	-13968	2280	-8160	-31	-45	-33	-1892	-836	17120	177	26	16	-11928	1784	11472	104	-66	-169	-15188	856	-6528	45	22	155	-2416	-496	16648	12	-156	235	125	127	5
-11080	-4592	10552	-116	161	-149	-13916	2344	-8144	-23	-15	-57	-1896	-828	17056	214	-36	-17	-11920	1724	11684	144	-25	-157	-15280	788	-6600	90	-35	157	-2456	-592	16700	-7	-151	206	125	127	5
-11076	-4560	10500	-124	125	-183	-14000	2368	-8268	-30	3	-26	-1904	-796	16968	192	35	15	-11924	1728	11604	104	-44	-156	-15284	816	-6548	8	7	169	-2468	-588	16700	18	-154	212	125	126	5
-11024	-4604	10512	-162	138	-151	-13972	2332	-8316	14	-15	-45	-1912	-796	16924	211	-39	30	-11932	1748	11632	144	-54	-191	-15232	776	-6588	58	-14	167	-2392	-608	16680	28	-114	212	125	126	5
-11076	-4572	10572	-139	148	-192	-14040	2400	-8200	0	-33	-50	-1892	-876	17068	203	-6	7	-11920	1784	11592	121	-70	-165	-15228	836	-6540	56	-33	137	-2464	-584	16708	56	-100	218	125	127	5
-11036	-4560	10600	-132	178	-157	-13968	2372	-8156	-24	-48	-28	-1884	-812	17008	221	-14	49	-11908	1744	11580	104	-52	-189	-15224	768	-6672	69	-14	150	-2428	-592	16612	54	-104	204	125	127	5
-11060	-4640	10540	-112	162	-193	-13996	2396	-8244	-40	-29	-40	-1796	-848	16956	199	-26	22	-11848	1688	11492	121	-82	-161	-15208	804	-6636	61	6	129	-2428	-592	16680	46	-126	236	125	126	5
-10996	-4588	10636	-107	143	-178	-13960	2332	-8408	-15	-86	-62	-1864	-828	17016	185	-23	32	-11920	1712	11452	99	1	-181	-15276	740	-6544	75	-38	181	-2428	-624	16608	17	-161	226	125	126	5
-10944	-4504	10560	-119	166	-144	-13900	2324	-8300	27	-74	-47	-1912	-876	17112	173	-29	62	-12004	1748	11524	118	-20	-144	-15316	788	-6532	66	-9	185	-2456	-616	16700	18	-138	252	125	126	5
-10996	-4504	10644	-87	143	-175	-13996	2412	-8260	21	-51	-49	-1908	-816	16964	171	-30	28	-11860	1824	11604	76	-63	-149	-15256	696	-6412	41	-40	164	-2408	-600	16720	29	-149	203	125	127	5
-11064	-4552	10512	-86	187	-145	-13888	2348	-8208	-30	-68	-54	-1860	-884	17060	206	-38	11	-11936	1804	11604	132	-67	-157	-15312	772	-6508	55	-70	170	-2344	-604	16736	23	-114	225	125	126	5
-10988	-4600	10456	-89	161	-158	-13924	2336	-8332	3	-20	-17	-1808	-912	16944	216	-16	13	-11932	1700	11540	128	-49	-175	-15236	744	-6480	81	-56	164	-2388	-624	16712	89	-116	205	125	127	5
-11024	-4544	10544	-86	157	-166	-13960	2340	-8152	-1	-61	-27	-1836	-844	16988	165	24	33	-11916	1712	11520	119	-57	-138	-15236	792	-6532	77	-41	139	-2380	-580	16740	37	-131	196	125	126	5
-11020	-4620	10500	-84	190	-172	-13964	2308	-8304	23	-31	-40	-1876	-872	17092	200	-37	36	-11960	1772	11628	111	-64	-151	-15236	796	-6516	84	-21	160	-2472	-572	16732	23	-120	212	125	126	5
-11092	-4532	10620	-73	145	-186	-13916	2372	-8228	-20	-40	-18	-1908	-852	17052	188	-11	8	-11960	1716	11600	108	-61	-148	-15208	800	-6548	33	-12	164	-2444	-596	16708	22	-145	193	125	126	5
-10988	-4604	10556	-89	146	-158	-13928	2344	-8200	-4	-24	2	-1896	-860	16944	180	-47	12	-11936	1784	11508	115	-86	-165	-15260	836	-6460	37	-64	163	-2464	-592	16592	-44	-132	209	125	126	5
-10996	-4584	10496	-95	157	-181	-13956	2324	-8204	-18	-21	-7	-1856	-836	17012	194	-13	49	-11988	1720	11624	115	-31	-170	-15276	764	-6596	35	-5	175	-2484	-608	16720	37	-149	238	125	127	5
-11036	-4584	10620	-102	202	-177	-13988	2376	-8208	-11	-26	-10	-1884	-804	16976	211	-5	31	-11920	1656	11580	127	-93	-126	-15192	768	-6604	52	12	171	-2372	-620	16720	18	-134	222	125	126	5
-10996	-4536	10708	-99	148	-169	-13944	2416	-8088	-19	-14	-48	-1900	-816	17000	184	-50	50	-11912	1720	11696	110	3	-131	-15232	748	-6564	37	-2	175	-2412	-608	16708	63	-135	195	125	126	5
-11020	-4568	10644	-108	152	-162	-14024	2324	-8224	-42	-30	-38	-1856	-836	17020	183	-46	15	-11932	1728	11568	136	-72	-148	-15280	744	-6612	44	3	160	-2468	-568	16692	22	-129	202	125	127	5
-11012	-4616	10612	-111	188	-158	-13940	2344	-8248	14	-47	-23	-1872	-852	16924	171	-30	22	-11952	1672	11608	113	-90	-149	-15280	812	-6484	69	-25	163	-2488	-552	16708	-1	-133	224	125	127	5
-10996	-4600	10536	-122	163	-194	-13924	2276	-8288	4	-45	-24	-1872	-860	17096	190	-15	6	-11888	1736	11508	111	-12	-167	-15292	836	-6640	38	-43	152	-2456	-628	16700	-13	-123	245	125	126	5
-10996	-4560	10624	-91	155	-161	-13964	2316	-8256	-9	-54	-15	-1928	-888	16968	188	-35	-6	-11936	1812	11672	118	-52	-151	-15304	764	-6596	51	-36	124	-2456	-640	16680	-14	-153	209	125	126	5
-11004	-4536	10548	-76	159	-188	-13992	2392	-8192	-7	-36	-57	-1836	-856	17060	189	-12	19	-11968	1712	11624	95	-48	-157	-15256	784	-6508	75	-33	134	-2392	-640	16556	17	-110	231	125	127	5
-10996	-4568	10532	-111	174	-125	-13936	2284	-8260	-4	-25	-58	-1912	-896	16964	183	6	30	-11940	1752	11564	133	-82	-209	-15232	796	-6520	49	-17	159	-2456	-648	16624	26	-131	254	125	126	5
-11024	-4572	10584	-125	137	-139	-13984	2312	-8220	9	-45	-42	-1904	-784	16960	189	-7	36	-11928	1732	11512	134	-27	-171	-15232	760	-6712	38	-17	110	-2444	-648	16740	36	-146	229	125	126	5
-10996	-4580	10576	-110	169	-157	-13904	2328	-8276	24	-25	-41	-1824	-872	16904	183	-11	11	-11912	1748	11604	110	-46	-137	-15272	788	-6500	48	-43	168	-2452	-632	16712	11	-153	205	125	127	5
-11032	-4572	10564	-66	163	-157	-13940	2360	-8184	-3	-47	-41	-1840	-884	16932	191	-10	41	-11916	1784	11560	115	-56	-128	-15244	776	-6628	74	-20	178	-2384	-624	16744	4	-160	238	125	127	5
-11020	-4608	10564	-81	173	-214	-14008	2348	-8168	-31	-27	-23	-1900	-900	17048	162	-11	20	-11940	1732	11504	93	-51	-171	-15292	836	-6500	65	-18	189	-2372	-584	16640	2	-153	202	125	127	5
-11000	-4512	10716	-78	185	-156	-13972	2344	-8208	-31	-66	-49	-1812	-892	17000	184	4	49	-11892	1716	11616	96	-17	-170	-15308	776	-6428	42	-12	193	-2420	-620	16712	47	-129	175	125	126	5
-11028	-4592	10576	-100	170	-172	-13924	2360	-8196	-33	-53	-34	-1884	-852	17044	205	3	21	-11924	1720	11604	99	-6	-153	-15312	852	-6500	53	-9	114	-2432	-600	16684	18	-100	235	125	127	5
-11052	-4488	10500	-81	165	-150	-13960	2404	-8256	-6	-16	-51	-1840	-896	16936	195	-26	5	-11944	1720	11544	123	-49	-152	-15284	792	-6504	69	2	163	-2396	-516	16716	48	-94	225	125	127	5
-10988	-4568	10596	-114	121	-198	-13960	2388	-8232	-14	-41	-30	-1836	-848	16976	216	9	25	-11960	1740	11560	105	-1	-179	-15292	776	-6536	70	-11	168	-2444	-592	16776	20	-115	247	125	126	5
-11044	-4572	10564	-111	139	-167	-13928	2364	-8184	-18	-8	-19	-1876	-856	17056	159	24	17	-11964	1724	11572	98	-23	-171	-15272	820	-6556	49	-16	110	-2456	-560	16632	13	-149	246	125	127	5
-10944	-4584	10544	-114	125	-137	-13928	2336	-8112	17	-40	-21	-1892	-812	16956	175	-27	7	-11932	1716	11628	122	-92	-153	-15212	756	-6652	52	16	166	-2472	-668	16552	5	-129	226	125	127	5
-11004	-4592	10632	-131	144	-122	-13948	2340	-8260	4	-58	1	-1928	-820	16928	216	-14	3	-11872	1696	11532	121	-58	-161	-15216	764	-6592	66	-25	167	-2464	-644	16756	23	-136	246	125	126	5
-10988	-4632	10604	-125	165	-165	-13952	2256	-8220	-10	-31	-23	-1904	-804	17064	220	-39	48	-11972	1748	11644	109	-39	-154	-15272	828	-6632	53	-15	175	-2444	-608	16776	47	-133	211	125	127	5
-11048	-4532	10600	-160	167	-198	-13956	2316	-8140	6	-29	-68	-1900	-816	17028	167	-26	10	-11956	1720	11624	153	-90	-142	-15288	856	-6408	79	-34	173	-2448	-600	16740	56	-137	210	125	127	5
-11004	-4548	10396	-103	157	-194	-13996	2300	-8216	9	-42	-70	-1948	-828	16908	159	-16	26	-11980	1732	11544	108	-18	-168	-15268	772	-6520	24	-17	183	-2472	-556	16748	10	-136	217	125	127	5
-11024	-4576	10676	-117	142	-161	-13948	2308	-8112	14	-42	-71	-1880	-880	17060	173	-23	33	-11936	1760	11496	128	-23	-159	-15288	884	-6532	26	-31	157	-2424	-572	16720	37	-120	213	125	127	5
-11048	-4536	10540	-83	146	-191	-13984	2348	-8144	-18	-15	-13	-1848	-904	16908	210	-16	21	-11908	1696	11584	112	-111	-206	-15292	792	-6524	41	-16	125	-2408	-492	16624	22	-129	234	125	127	5
-11016	-4600	10508	-73	141	-148	-13956	2324	-8204	0	-51	-6	-1912	-904	17024	234	-12	21	-11912	1796	11520	96	-55	-163	-15228	848	-6604	68	1	132	-2372	-596	16652	19	-138	243	125	127	5
-11028	-4564	10572	-69	144	-140	-13992	2368	-8340	-21	-58	-19	-1824	-876	16928	170	27	16	-11916	1744	11644	99	-50	-152	-15256	728	-6528	96	-74	140	-2460	-696	16612	-21	-131	222	125	127	5
-10992	-4504	10516	-84	164	-154	-13988	2320	-8320	-10	-46	-64	-1856	-796	17048	186	5	27	-11892	1704	11472	109	-55	-159	-15204	768	-6544	79	-13	162	-2420	-716	16644	12	-154	207	125	127	5
-11032	-4568	10640	-89	180	-148	-13956	2352	-8268	-34	-44	-37	-1844	-784	16860	148	-18	37	-12000	1760	11612	112	-50	-173	-15240	768	-6572	82	-4	172	-2516	-700	16656	-14	-138	219	124	127	5
-10968	-4504	10604	-90	147	-197	-13972	2360	-8224	5	-47	-59	-1900	-900	17060	216	-18	13	-11920	1724	11608	85	-70	-176	-15260	728	-6568	49	-31	154	-2408	-652	16704	23	-144	185	125	127	5
-11024	-4576	10572	-112	164	-137	-13960	2340	-8176	-25	-36	-73	-1800	-872	16908	199	-13	23	-11912	1744	11532	138	-53	-149	-15296	856	-6620	39	-5	198	-2420	-652	16648	39	-136	209	125	127	5
-11008	-4572	10588	-109	168	-147	-13944	2348	-8276	38	-61	-57	-1880	-928	16952	166	-31	28	-11952	1724	11620	118	-66	-156	-15288	796	-6532	34	-39	197	-2388	-600	16724	64	-109	243	125	127	5
-11072	-4552	10532	-93	157	-158	-13984	2360	-8332	-15	-61	-44	-1768	-940	16992	177	-52	10	-11956	1760	11612	120	-18	-177	-15188	832	-6476	94	-16	183	-2480	-560	16640	38	-134	208	125	127	5
-10996	-4532	10588	-87	152	-151	-14032	2284	-8180	-50	-46	-89	-1880	-872	17020	214	24	26	-11936	1792	11616	123	-46	-146	-15252	840	-6552	72	8	190	-2452	-568	16772	25	-131	216	125	127	5
-11040	-4596	10516	-105	174	-150	-14004	2312	-8140	-19	-30	-15	-1868	-888	16928	189	-10	21	-11948	1756	11624	123	-24	-176	-15236	836	-6560	67	6	193	-2460	-576	16712	-35	-143	198	125	127	5
-11064	-4588	10480	-89	168	-140	-13944	2364	-8032	-25	-12	-51	-1872	-860	16904	196	-27	24	-11932	1672	11608	126	-69	-131	-15192	792	-6512	31	-37	156	-2448	-596	16632	-17	-116	200	125	127	5
-11020	-4536	10588	-107	174	-152	-13940	2360	-8204	-33	-22	2	-1872	-832	16968	197	21	15	-11952	1780	11584	102	-27	-170	-15204	836	-6552	18	-2	162	-2412	-592	16708	-12	-128	232	125	126	5
-11052	-4572	10612	-90	171	-164	-14052	2332	-8180	-9	-6	-8	-1852	-856	16972	193	-7	25	-11908	1716	11612	107	-59	-189	-15260	792	-6540	42	5	166	-2484	-576	16640	55	-114	210	125	127	5
-11000	-4536	10564	-77	183	-151	-13988	2384	-8284	-15	-18	-45	-1932	-772	16996	214	7	15	-11896	1756	11584	139	-19	-150	-15240	716	-6528	85	48	155	-2480	-640	16804	53	-132	221	125	127	5
-11012	-4568	10612	-138	171	-178	-13932	2352	-8292	-21	-55	-20	-1888	-804	16964	209	-38	47	-11912	1728	11484	149	-60	-166	-15268	848	-6584	106	-7	148	-2444	-588	16836	26	-150	245	125	126	5
-11000	-4476	10456	-113	161	-157	-13932	2420	-8252	-4	-36	-49	-1852	-852	16972	151	-1	28	-11944	1792	11560	137	-48	-174	-15236	816	-6484	56	-56	148	-2428	-584	16644	33	-130	202	125	127	5
-10984	-4496	10572	-112	168	-182	-13988	2324	-8156	-3	-65	-80	-1848	-860	16988	170	3	43	-11924	1764	11544	109	-60	-134	-15252	808	-6456	35	-51	144	-2440	-556	16600	6	-119	204	125	127	5
-11004	-4536	10540	-100	188	-175	-13968	2312	-8236	24	-71	-83	-1836	-908	17004	167	-12	43	-11924	1708	11608	119	-16	-164	-15292	804	-6524	60	-12	137	-2388	-568	16664	53	-130	233	125	127	5
-11000	-4608	10524	-102	153	-166	-13952	2272	-8200	-20	-42	-85	-1848	-860	17048	181	-36	19	-11928	1716	11676	96	-76	-167	-15220	820	-6528	64	-41	151	-2348	-632	16788	12	-138	223	125	127	5
-11060	-4584	10496	-109	177	-137	-13968	2336	-8244	-40	-54	-56	-1816	-828	17036	172	-4	41	-11948	1668	11596	110	8	-206	-15252	744	-6536	79	-16	165	-2384	-600	16680	12	-173	219	125	127	5
-11024	-4604	10528	-90	140	-181	-13908	2292	-8208	18	-44	-43	-1848	-868	17012	199	-20	35	-12016	1748	11556	123	-20	-162	-15276	828	-6504	47	-32	167	-2420	-644	16612	-17	-120	208	125	126	5
-11016	-4564	10660	-70	136	-189	-13928	2344	-8224	16	-61	9	-1848	-824	17060	194	-16	30	-11904	1708	11536	113	-23	-151	-15256	768	-6604	74	-9	177	-2356	-560	16720	43	-165	205	125	126	5
-11012	-4532	10568	-106	171	-161	-14008	2340	-8152	-12	-29	-59	-1908	-872	16992	187	-11	41	-11884	1764	11492	109	-45	-169	-15264	824	-6520	22	-27	146	-2480	-592	16592	32	-135	181	125	126	5
-10964	-4532	10660	-96	169	-154	-13968	2368	-8304	-2	-60	-36	-1884	-872	16932	178	-21	40	-11900	1712	11552	105	-33	-115	-15272	736	-6512	54	16	159	-2416	-636	16648	13	-132	213	125	127	5
-11100	-4584	10492	-87	178	-181	-13960	2344	-8188	-27	-32	-39	-1840	-872	17172	188	-4	36	-11908	1668	11600	117	-80	-154	-15220	784	-6520	81	-56	154	-2452	-544	16680	54	-137	272	125	127	5
-10992	-4600	10608	-129	155	-155	-13948	2364	-8220	-20	-69	-10	-1872	-888	17128	148	-25	30	-11888	1728	11576	111	-52	-154	-15252	832	-6560	67	-21	177	-2476	-608	16660	8	-148	233	125	126	5
-10988	-4548	10556	-95	164	-189	-13952	2360	-8264	-14	-50	-14	-1880	-916	17044	241	-41	4	-11924	1728	11620	140	-30	-137	-15208	828	-6468	83	5	158	-2440	-580	16716	0	-109	218	125	126	5
-10988	-4624	10592	-90	162	-160	-13976	2456	-8204	-34	-54	-56	-1872	-840	16972	224	-19	21	-11956	1740	11536	149	-46	-114	-15276	884	-6488	45	-25	139	-2444	-544	16720	26	-125	205	125	126	5
-11004	-4560	10580	-59	166	-143	-13976	2364	-8168	-13	-61	-44	-1844	-884	16984	152	-19	19	-11932	1764	11588	138	-93	-166	-15300	796	-6480	9	-18	157	-2464	-600	16768	25	-113	204	125	126	5
-11048	-4532	10536	-122	162	-192	-13968	2400	-8280	4	-40	-56	-1920	-836	16992	174	-38	30	-11900	1716	11552	127	-60	-186	-15248	812	-6432	43	-61	133	-2368	-592	16700	20	-148	209	125	126	5
-11036	-4504	10644	-104	146	-172	-13948	2352	-8216	-40	-43	-35	-1872	-848	17068	213	-3	4	-11972	1744	11520	151	-41	-189	-15252	808	-6612	84	-31	186	-2376	-580	16676	39	-127	235	125	127	5
-10972	-4488	10528	-120	178	-157	-13948	2328	-8196	-7	-17	-49	-1864	-764	16956	218	-23	8	-11980	1744	11616	116	-32	-165	-15288	876	-6456	58	-26	161	-2488	-560	16592	61	-136	226	125	126	5
-10992	-4504	10584	-159	158	-170	-13976	2368	-8120	13	-24	-31	-1900	-856	17060	172	-11	18	-11924	1752	11532	132	-69	-170	-15300	816	-6448	48	15	154	-2424	-628	16648	-29	-114	216	125	126	5
-11044	-4556	10528	-125	157	-182	-13916	2368	-8252	-8	-39	-28	-1924	-828	16992	174	16	30	-11896	1732	11584	142	-72	-172	-15256	804	-6612	39	-38	135	-2380	-604	16684	23	-102	224	125	126	5
-11104	-4564	10540	-132	162	-158	-13944	2376	-8192	-10	-52	-66	-1912	-912	17112	165	-50	53	-11948	1700	11544	103	-105	-155	-15280	780	-6484	53	-21	151	-2444	-596	16600	-3	-101	248	125	126	5
-11036	-4544	10560	-90	106	-172	-13904	2312	-8240	-24	-73	-58	-1832	-900	16940	203	10	38	-11956	1756	11652	126	-102	-193	-15264	760	-6564	37	-1	149	-2464	-588	16708	22	-140	232	125	127	5
-11020	-4552	10544	-93	191	-179	-13960	2388	-8172	-15	-55	-56	-1872	-852	16988	191	-2	42	-11892	1724	11604	82	-31	-158	-15304	784	-6428	60	-31	183	-2384	-600	16716	-11	-142	197	125	126	5
-10960	-4540	10616	-83	179	-163	-13964	2292	-8168	18	-44	-22	-1816	-832	17000	170	1	4	-11960	1728	11608	106	5	-173	-15256	772	-6552	61	-5	192	-2376	-672	16688	30	-147	203	125	127	5
-10940	-4584	10556	-58	176	-172	-13912	2308	-8292	-6	-46	-55	-1884	-828	16932	171	-3	26	-11964	1708	11428	74	-47	-176	-15292	760	-6536	29	1	161	-2432	-540	16612	18	-144	227	125	126	5
-11012	-4572	10596	-46	178	-153	-13928	2352	-8244	-8	-32	-59	-1864	-804	16940	171	-5	26	-11924	1760	11624	130	-44	-201	-15248	804	-6428	28	-30	152	-2364	-636	16628	46	-113	220	125	127	5
-11092	-4552	10660	-99	163	-154	-13940	2340	-8252	-14	-75	-15	-1852	-908	16984	192	-33	26	-11888	1828	11572	131	-69	-178	-15272	768	-6592	51	-17	159	-2396	-624	16604	44	-119	230	125	127	5
-10976	-4560	10584	-80	159	-148	-13924	2264	-8228	-36	-28	-38	-1828	-916	16952	168	-15	18	-11856	1712	11704	134	-37	-143	-15312	800	-6520	78	10	198	-2440	-524	16656	21	-131	239	125	127	5
-11040	-4568	10564	-42	159	-125	-13964	2316	-8188	-4	-27	-18	-1868	-840	16924	203	0	14	-11912	1724	11648	112	-82	-126	-15252	832	-6504	71	5	139	-2500	-600	16664	12	-121	218	125	126	5
-10952	-4568	10572	-73	176	-183	-13964	2368	-8288	-17	-45	-6	-1888	-920	17024	199	-35	45	-11888	1724	11456	97	-33	-170	-15296	800	-6572	27	-18	131	-2436	-520	16736	7	-120	202	125	126	5
-10976	-4564	10516	-90	165	-177	-13976	2432	-8120	-28	-10	-43	-1824	-844	17004	186	-35	18	-11904	1780	11492	117	-15	-144	-15276	836	-6508	37	9	128	-2440	-540	16716	-16	-152	244	125	126	5
-10988	-4536	10504	-78	149	-198	-13980	2352	-8196	13	-38	-35	-1876	-848	16948	201	-21	3	-11940	1696	11580	103	-9	-159	-15288	760	-6528	42	-1	154	-2392	-680	16704	5	-138	178	125	126	5
-10988	-4596	10600	-131	159	-168	-13960	2328	-8244	5	-15	-34	-1860	-820	16952	227	-10	9	-11964	1716	11548	124	-28	-164	-15288	752	-6716	69	-35	175	-2428	-628	16612	31	-138	193	125	126	5
-11008	-4568	10456	-111	130	-182	-13916	2316	-8272	14	-28	-36	-1880	-860	16916	231	28	-10	-11968	1728	11612	152	-76	-138	-15264	768	-6640	64	2	166	-2444	-636	16696	25	-120	221	125	126	5
-11040	-4544	10528	-111	180	-173	-13988	2380	-8216	-24	-11	-85	-1868	-796	16908	188	-10	-5	-11940	1764	11608	141	-61	-153	-15244	796	-6500	69	-21	206	-2476	-492	16780	24	-124	198	125	127	5
-11000	-4540	10540	-112	184	-185	-13960	2324	-8148	-10	-64	-57	-1892	-892	17000	196	4	60	-11920	1688	11500	101	-80	-149	-15308	840	-6432	0	-48	206	-2436	-528	16684	18	-142	225	125	126	5
