#Activity	sitting 
#ActivityID	5 
#Date 10-07-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11368	-3080	10848	-105	144	-187	-15648	1664	-5504	68	-18	132	-2704	-5252	15748	29	-111	173	-10524	1980	12932	111	-26	-116	-15236	-1716	-5508	23	-41	-94	-1284	824	17048	168	-3	43	124	116	5
-11372	-3060	10860	-100	155	-141	-15632	1548	-5532	62	-68	144	-2808	-5228	15620	9	-130	188	-10528	2016	12808	82	-20	-196	-15292	-1716	-5468	33	-51	-101	-1260	788	16988	137	-30	78	124	116	5
-11348	-3048	10840	-111	145	-132	-15660	1596	-5516	34	-60	168	-2752	-5252	15704	36	-117	144	-10592	1976	12924	63	-35	-133	-15216	-1696	-5392	-1	-74	-87	-1300	772	17112	162	-14	67	124	116	5
-11372	-3072	10912	-95	151	-157	-15660	1632	-5496	74	-4	158	-2704	-5204	15684	22	-120	150	-10548	2012	12944	140	-35	-168	-15168	-1692	-5352	20	-75	-44	-1216	760	16988	177	-27	65	124	116	5
-11340	-3072	10764	-105	158	-133	-15592	1644	-5344	22	-33	136	-2724	-5160	15668	34	-137	160	-10620	2108	12988	73	-26	-146	-15148	-1672	-5480	18	-101	-85	-1232	776	17044	183	0	73	124	116	5
-11380	-3120	10764	-131	191	-179	-15628	1676	-5424	32	-3	158	-2688	-5224	15644	28	-122	179	-10536	2032	12916	135	-13	-179	-15192	-1748	-5652	30	-44	-89	-1204	764	17000	163	-15	72	124	116	5
-11348	-3144	10916	-125	161	-127	-15652	1632	-5640	60	-58	159	-2684	-5192	15712	35	-136	172	-10516	2076	12924	97	-35	-137	-15224	-1652	-5452	19	-58	-64	-1248	788	17088	183	-10	63	124	116	5
-11380	-3060	10728	-122	136	-189	-15608	1676	-5400	44	8	164	-2724	-5268	15616	42	-130	166	-10548	2060	13060	109	-8	-176	-15184	-1636	-5540	-5	-65	-86	-1228	808	17060	137	17	60	124	116	5
-11284	-3076	10892	-134	142	-162	-15652	1644	-5500	77	-44	154	-2776	-5256	15752	55	-140	182	-10520	2056	12888	92	-4	-153	-15184	-1732	-5480	46	-32	-81	-1244	796	17068	187	12	45	124	116	5
-11332	-3064	10752	-81	129	-146	-15648	1636	-5540	65	-5	178	-2712	-5248	15648	27	-121	154	-10584	2008	12932	112	-3	-153	-15184	-1660	-5480	12	-26	-88	-1256	792	16992	203	-13	59	124	116	5
-11348	-3032	10748	-91	132	-148	-15644	1628	-5376	90	-10	150	-2736	-5256	15576	34	-105	174	-10516	1948	12852	112	2	-117	-15232	-1692	-5608	-9	-16	-102	-1228	836	17156	181	23	72	124	117	5
-11316	-3156	10712	-112	137	-140	-15632	1640	-5500	36	-60	125	-2680	-5216	15552	20	-100	194	-10536	2044	12872	101	-42	-187	-15160	-1756	-5500	0	-31	-71	-1312	800	17008	175	10	62	124	116	5
-11380	-3076	10884	-114	139	-152	-15608	1596	-5504	59	5	145	-2736	-5220	15672	22	-92	203	-10532	2020	12956	103	-29	-161	-15180	-1704	-5564	2	-29	-67	-1264	800	17100	175	-9	79	124	117	5
-11364	-3060	10784	-102	139	-138	-15664	1572	-5580	72	-22	177	-2732	-5276	15704	52	-92	175	-10564	2072	12940	101	26	-166	-15216	-1680	-5480	2	-65	-86	-1256	832	17168	163	-39	52	124	117	5
-11340	-3024	10924	-104	147	-170	-15592	1604	-5516	59	-34	159	-2760	-5208	15720	79	-127	166	-10548	2004	13012	101	17	-129	-15172	-1744	-5556	10	-54	-44	-1244	772	17072	203	-36	61	125	117	5
-11320	-3040	10792	-131	115	-167	-15632	1684	-5456	39	-14	151	-2752	-5244	15744	33	-125	155	-10548	1992	12932	99	-13	-191	-15164	-1704	-5488	12	-60	-78	-1188	820	17152	165	-43	59	124	117	5
-11364	-3080	10792	-106	148	-165	-15644	1624	-5528	67	-43	172	-2764	-5268	15688	40	-106	171	-10516	1976	12948	113	-30	-144	-15176	-1724	-5432	27	-54	-97	-1316	840	17128	185	6	81	124	116	5
-11344	-3072	10780	-109	134	-113	-15636	1660	-5480	32	-28	166	-2780	-5232	15636	58	-110	155	-10600	2036	12900	124	-56	-138	-15216	-1764	-5564	-6	-63	-77	-1228	740	17072	177	-22	75	124	116	5
-11360	-3064	10836	-76	132	-187	-15592	1660	-5424	68	-56	181	-2696	-5232	15752	28	-118	163	-10504	2008	12928	113	-60	-132	-15200	-1776	-5492	-21	-49	-37	-1152	820	17064	167	-48	72	124	116	5
-11376	-3040	10840	-59	159	-156	-15632	1708	-5364	58	-18	137	-2744	-5152	15768	32	-113	182	-10504	1988	12964	118	-16	-165	-15168	-1680	-5468	-6	-63	-24	-1156	828	16976	202	-9	35	124	116	5
-11348	-3064	10876	-97	138	-142	-15632	1568	-5496	61	39	160	-2796	-5236	15680	33	-125	127	-10556	1996	12980	112	-8	-121	-15232	-1712	-5524	-17	-59	-65	-1200	796	17064	186	-8	52	124	116	5
-11356	-3128	10900	-111	154	-127	-15648	1600	-5476	119	-7	145	-2676	-5252	15772	16	-125	171	-10576	2016	12984	93	-43	-157	-15256	-1768	-5396	23	-18	-89	-1136	776	16960	198	-9	46	124	117	5
-11404	-3088	10792	-136	101	-144	-15644	1664	-5524	59	36	155	-2624	-5208	15576	17	-135	166	-10556	1984	13060	97	30	-144	-15180	-1680	-5476	7	2	-88	-1228	776	17064	174	-24	50	124	116	5
-11384	-3036	10844	-98	124	-170	-15612	1604	-5496	71	5	164	-2708	-5232	15716	10	-152	167	-10496	1964	12916	100	-46	-172	-15208	-1676	-5544	-20	-22	-59	-1212	812	17136	150	22	23	124	117	5
-11328	-3044	10800	-106	151	-157	-15664	1636	-5484	110	9	138	-2756	-5244	15704	10	-142	175	-10528	2028	12964	103	-7	-145	-15224	-1752	-5592	-10	-12	-83	-1304	852	17032	197	-19	70	124	116	5
-11404	-3096	10780	-91	133	-160	-15628	1624	-5480	66	-10	132	-2828	-5176	15720	33	-113	165	-10548	2044	12920	116	-27	-152	-15256	-1720	-5620	-37	-23	-82	-1276	800	17120	223	-10	49	124	116	5
-11312	-3016	10844	-107	157	-143	-15584	1632	-5504	45	22	139	-2776	-5168	15656	-17	-154	136	-10496	1996	12864	92	-12	-140	-15180	-1628	-5592	19	12	-88	-1316	828	17000	213	15	59	124	116	5
-11300	-3100	10928	-98	154	-176	-15628	1600	-5416	47	36	139	-2796	-5284	15760	-4	-140	196	-10496	1996	12888	109	-25	-174	-15200	-1688	-5480	58	-33	-60	-1336	708	16992	205	-26	63	124	116	5
-11324	-3096	10916	-87	133	-157	-15692	1648	-5508	45	-23	156	-2772	-5288	15716	44	-101	175	-10556	2008	12988	118	-6	-156	-15200	-1732	-5532	44	-33	-57	-1296	852	17012	185	-1	66	124	116	5
-11324	-3088	10892	-65	138	-176	-15612	1684	-5524	80	-9	174	-2736	-5276	15740	102	-122	147	-10544	2060	12852	104	-65	-184	-15252	-1728	-5504	-22	-28	-52	-1284	792	17164	185	7	71	124	116	5
-11300	-3024	10820	-104	134	-144	-15584	1616	-5580	74	-34	152	-2824	-5224	15660	86	-108	122	-10552	2056	12972	147	-1	-129	-15204	-1668	-5552	-23	-66	-34	-1280	860	16948	185	-11	48	124	116	5
-11336	-3028	10756	-71	145	-171	-15604	1680	-5576	59	-55	136	-2856	-5152	15660	49	-110	139	-10564	1992	12940	113	-71	-137	-15188	-1704	-5516	10	-91	-53	-1292	880	17036	197	-36	82	124	116	5
-11380	-3104	10924	-114	160	-145	-15616	1604	-5500	31	-67	150	-2788	-5164	15652	45	-119	135	-10600	2008	12900	111	-29	-117	-15184	-1688	-5540	27	-59	-37	-1304	872	17016	214	-1	43	124	116	5
-11336	-3096	10804	-130	144	-124	-15612	1732	-5408	42	-40	168	-2752	-5228	15720	38	-129	166	-10564	2072	12812	133	-78	-102	-15144	-1700	-5480	37	-34	-69	-1188	816	16988	186	-26	90	124	116	5
-11336	-3052	10892	-114	134	-156	-15600	1608	-5528	35	-64	129	-2724	-5248	15600	49	-111	164	-10484	2036	12880	99	-52	-162	-15160	-1736	-5572	15	-73	-68	-1232	896	17064	142	-9	54	124	116	5
-11376	-3064	10764	-129	148	-169	-15692	1652	-5476	61	-22	116	-2712	-5192	15588	95	-110	170	-10584	2052	12984	130	-18	-188	-15192	-1764	-5592	11	-73	-44	-1132	864	16920	164	-14	73	124	116	5
-11344	-3052	10776	-125	153	-162	-15596	1672	-5504	63	-17	136	-2664	-5144	15628	39	-88	136	-10584	1984	12936	130	-24	-169	-15208	-1680	-5460	4	-56	-78	-1248	832	17020	199	4	54	124	116	5
-11328	-2988	10976	-145	180	-165	-15712	1660	-5448	72	19	128	-2680	-5176	15676	-11	-121	174	-10584	2056	12956	118	3	-149	-15256	-1748	-5504	5	-7	-85	-1180	820	17076	229	-43	47	124	116	5
-11320	-3088	10860	-103	131	-174	-15644	1648	-5340	57	-28	145	-2720	-5240	15552	29	-121	187	-10548	2012	13032	90	-17	-142	-15188	-1744	-5552	-16	-48	-81	-1212	812	17028	170	-19	76	124	116	5
-11356	-3088	10884	-101	166	-118	-15676	1652	-5408	55	-3	152	-2672	-5192	15652	19	-102	169	-10548	2044	12996	94	21	-138	-15228	-1700	-5516	20	-43	-61	-1264	820	16980	162	22	50	124	116	5
-11360	-3088	10860	-103	136	-155	-15648	1656	-5600	57	2	131	-2684	-5276	15608	49	-105	178	-10592	2020	12872	125	-35	-164	-15188	-1692	-5480	13	-41	-77	-1256	888	16928	173	2	24	124	116	5
-11316	-3108	10856	-84	164	-173	-15612	1592	-5524	35	5	128	-2752	-5220	15644	33	-122	191	-10552	2068	12876	67	-77	-178	-15192	-1704	-5496	29	-54	-78	-1260	812	16988	193	18	75	124	116	5
-11264	-3128	10852	-124	160	-145	-15660	1556	-5416	58	-13	154	-2760	-5272	15668	27	-145	139	-10548	2092	12980	101	-33	-166	-15160	-1716	-5484	-8	-9	-114	-1324	900	17064	194	-50	53	124	116	5
-11356	-3020	10824	-56	106	-150	-15620	1676	-5536	84	-5	168	-2756	-5184	15748	5	-146	159	-10536	2028	12908	116	-7	-162	-15204	-1728	-5424	-5	-22	-68	-1296	864	17036	187	-38	49	124	116	5
-11344	-3084	10764	-100	145	-162	-15644	1640	-5500	34	-17	154	-2764	-5244	15800	58	-108	151	-10560	2012	12992	120	-64	-165	-15124	-1736	-5520	25	-13	-47	-1232	868	16980	138	-34	68	124	116	5
-11336	-3052	10944	-107	152	-195	-15620	1652	-5400	36	-20	154	-2704	-5184	15624	50	-86	148	-10604	2016	13012	103	-55	-136	-15256	-1752	-5476	46	-51	-62	-1200	824	16956	144	-8	71	124	116	5
-11320	-3068	10764	-114	129	-170	-15664	1620	-5484	38	-15	118	-2708	-5152	15652	28	-78	160	-10556	2012	12848	99	-57	-178	-15172	-1700	-5476	-8	-41	-74	-1140	808	17164	133	-18	85	124	116	5
-11352	-3092	10852	-127	125	-138	-15600	1628	-5452	53	-1	145	-2712	-5204	15720	-11	-104	172	-10516	2080	12896	133	-67	-148	-15224	-1708	-5528	-25	-59	-111	-1152	860	17080	148	-12	74	124	116	5
-11308	-3004	10868	-123	124	-168	-15708	1644	-5560	67	-5	128	-2624	-5212	15596	0	-122	170	-10556	2080	12836	130	3	-160	-15188	-1720	-5336	-4	-41	-92	-1204	788	17060	149	9	64	124	117	5
-11328	-3104	10804	-116	144	-153	-15680	1648	-5308	56	-10	159	-2708	-5252	15692	16	-132	176	-10532	2052	12952	100	2	-160	-15176	-1684	-5556	-7	-49	-83	-1216	784	17024	155	-11	28	124	116	5
-11328	-3044	10832	-94	107	-143	-15624	1680	-5548	53	-24	161	-2704	-5192	15640	11	-119	164	-10604	1968	12960	53	-48	-178	-15156	-1708	-5532	-9	6	-67	-1228	772	16992	166	-46	53	124	116	5
-11316	-3108	10832	-89	106	-177	-15592	1608	-5440	45	8	137	-2724	-5216	15584	28	-159	171	-10500	2004	12984	95	-42	-140	-15128	-1736	-5548	-5	30	-84	-1264	836	17100	169	-12	44	124	116	5
-11372	-3116	10704	-124	164	-165	-15520	1636	-5544	27	9	154	-2736	-5248	15712	11	-103	189	-10556	1964	12900	115	-55	-124	-15184	-1760	-5504	36	13	-105	-1256	896	17092	213	-48	61	124	116	5
-11308	-3048	10868	-125	106	-108	-15676	1644	-5476	66	15	162	-2772	-5248	15672	39	-119	164	-10560	1980	12940	97	-34	-151	-15220	-1640	-5580	-20	-32	-100	-1308	828	17064	203	-6	65	124	116	5
-11396	-3072	10820	-90	139	-134	-15636	1704	-5572	60	28	146	-2812	-5216	15724	27	-129	170	-10592	1992	12956	110	-53	-159	-15172	-1684	-5520	50	-2	-76	-1320	892	17032	168	-16	55	124	116	5
-11396	-3088	10840	-121	145	-138	-15648	1644	-5432	61	-26	167	-2872	-5276	15692	11	-143	173	-10512	1976	12940	92	9	-150	-15236	-1756	-5576	21	-75	-109	-1380	852	17080	193	-1	60	124	116	5
-11344	-3080	10904	-119	102	-171	-15660	1672	-5436	59	-36	140	-2808	-5208	15548	36	-137	154	-10540	2020	12932	120	-74	-144	-15152	-1756	-5492	-20	-79	-108	-1256	892	17052	182	-26	56	124	116	5
-11352	-3092	10876	-153	141	-186	-15552	1740	-5520	50	-86	132	-2796	-5212	15648	20	-126	156	-10508	2072	13044	126	-48	-124	-15176	-1756	-5480	8	-119	-51	-1344	848	17016	141	-26	89	124	117	5
-11348	-3084	10856	-127	109	-188	-15656	1748	-5512	24	-106	128	-2772	-5172	15720	32	-125	167	-10532	2044	12904	150	-57	-157	-15188	-1712	-5544	29	-115	-65	-1304	820	16976	139	-28	84	124	116	5
-11324	-3036	10812	-88	132	-171	-15664	1688	-5456	25	-118	122	-2684	-5188	15676	38	-97	172	-10520	2000	12928	97	-24	-145	-15184	-1680	-5564	36	-134	-47	-1228	816	17088	158	7	84	124	116	5
-11332	-3112	10836	-133	126	-148	-15624	1692	-5420	43	-64	147	-2668	-5204	15672	-15	-118	163	-10592	2012	13088	143	14	-135	-15192	-1708	-5424	-3	-139	-32	-1176	792	17076	132	1	88	124	116	5
-11332	-3116	10820	-79	125	-170	-15636	1604	-5496	32	-36	92	-2680	-5196	15780	6	-121	158	-10528	1996	12956	90	-6	-152	-15188	-1724	-5468	18	-96	-93	-1128	840	17096	159	-17	55	124	116	5
-11292	-3052	10832	-83	118	-153	-15652	1684	-5452	87	-58	110	-2564	-5180	15808	-26	-164	161	-10548	2028	12888	124	15	-146	-15220	-1696	-5376	11	-68	-51	-1092	764	17004	147	12	33	124	117	5
-11328	-3064	10844	-82	148	-168	-15624	1664	-5368	94	16	133	-2588	-5172	15716	-19	-167	163	-10552	1964	12888	108	-20	-163	-15208	-1684	-5340	-26	-55	-69	-1136	760	17092	164	-65	-10	124	117	5
-11340	-3044	10856	-88	112	-128	-15604	1672	-5476	95	46	146	-2636	-5316	15704	-1	-144	190	-10540	2020	12964	99	-23	-201	-15168	-1688	-5512	-35	19	-82	-1140	768	17056	202	-47	10	124	116	5
-11328	-3040	10780	-106	175	-145	-15648	1688	-5460	84	63	152	-2584	-5252	15776	24	-156	208	-10552	1964	12944	95	-36	-153	-15112	-1680	-5504	-39	-3	-82	-1092	864	17080	181	-3	32	124	117	5
-11340	-3160	10848	-114	139	-121	-15632	1660	-5592	106	52	166	-2708	-5252	15732	5	-122	166	-10548	1992	12916	66	-18	-156	-15216	-1656	-5488	17	19	-49	-1228	864	17076	173	-5	46	124	116	5
-11372	-3044	10796	-99	141	-138	-15612	1580	-5560	66	67	182	-2812	-5288	15808	23	-136	187	-10524	2040	12992	82	20	-125	-15172	-1684	-5516	8	51	-92	-1260	840	17032	222	-13	27	124	117	5
-11336	-3044	10808	-110	163	-145	-15588	1644	-5580	56	15	189	-2792	-5300	15692	14	-140	140	-10524	1996	12992	124	-39	-127	-15124	-1696	-5424	-10	21	-73	-1368	880	17024	238	-35	78	124	117	5
-11296	-3012	10812	-106	118	-151	-15640	1672	-5580	37	-1	168	-2816	-5276	15576	34	-131	159	-10560	1988	12968	84	-20	-134	-15192	-1732	-5540	1	-23	-51	-1356	868	17068	199	-28	74	124	117	5
-11352	-3076	10836	-122	146	-114	-15664	1648	-5624	42	23	155	-2808	-5272	15664	95	-113	185	-10564	2060	12924	133	-40	-158	-15152	-1712	-5552	20	-49	-60	-1328	884	17024	176	-7	70	124	116	5
-11352	-3044	10872	-107	152	-173	-15636	1672	-5540	51	-48	194	-2768	-5160	15568	127	-72	131	-10568	2020	12984	108	-16	-153	-15180	-1672	-5524	16	-66	-72	-1264	904	16944	130	-20	100	124	117	5
-11340	-3116	10748	-59	147	-171	-15588	1700	-5444	84	-56	152	-2808	-5124	15676	82	-106	144	-10540	2032	12856	110	-43	-179	-15136	-1684	-5472	-2	-134	-38	-1232	916	17004	157	-32	78	124	117	5
-11360	-3020	10840	-95	142	-174	-15636	1732	-5544	28	-79	148	-2732	-5164	15672	37	-116	141	-10548	2040	12948	100	-57	-187	-15160	-1700	-5512	13	-126	-61	-1292	836	17080	148	-8	68	124	116	5
-11400	-3048	10900	-104	125	-181	-15644	1704	-5544	32	-129	125	-2708	-5196	15732	-14	-109	160	-10516	2048	12952	98	-12	-143	-15180	-1704	-5492	25	-119	-75	-1244	828	17016	139	9	89	124	116	5
-11352	-3072	10776	-125	154	-154	-15608	1684	-5392	62	-58	106	-2716	-5172	15672	-11	-148	176	-10508	2024	12904	102	-67	-160	-15184	-1736	-5516	41	-53	-127	-1216	832	17020	149	-15	73	124	116	5
-11316	-3056	10848	-118	168	-160	-15632	1668	-5500	42	-47	110	-2672	-5240	15640	10	-165	193	-10588	2064	12996	100	-51	-184	-15184	-1684	-5424	12	-53	-93	-1192	784	17000	131	-27	62	124	116	5
-11324	-3092	10816	-117	173	-170	-15644	1624	-5472	55	-49	72	-2692	-5236	15716	5	-100	188	-10588	2016	12884	95	-54	-156	-15176	-1724	-5468	27	-97	-77	-1180	840	17004	103	-16	50	124	116	5
-11328	-3100	10832	-118	149	-183	-15672	1632	-5524	49	-27	85	-2704	-5224	15668	-12	-163	194	-10548	1996	12932	132	-69	-161	-15172	-1740	-5376	4	-42	-86	-1208	880	16964	196	-1	53	124	117	5
-11344	-3104	10792	-111	149	-158	-15688	1656	-5512	93	-35	97	-2628	-5232	15632	-35	-126	166	-10552	2008	12892	126	-32	-177	-15220	-1752	-5408	-25	-53	-40	-1220	792	17020	206	8	32	125	117	5
-11304	-3048	10924	-92	135	-158	-15616	1632	-5420	76	-8	181	-2716	-5244	15748	15	-112	153	-10552	2008	12888	106	-24	-146	-15208	-1620	-5392	-17	-52	-87	-1160	780	17052	212	-9	25	124	116	5
-11312	-3084	10852	-95	137	-165	-15600	1676	-5404	51	42	189	-2644	-5268	15688	31	-96	175	-10540	2016	12900	122	-34	-186	-15228	-1684	-5428	4	-1	-66	-1184	864	17088	138	2	11	124	117	5
-11384	-3064	10828	-109	140	-148	-15592	1580	-5412	29	36	148	-2672	-5252	15656	86	-105	165	-10548	2036	13024	113	-16	-132	-15196	-1648	-5476	-8	-6	-34	-1256	924	17084	121	15	35	124	116	5
-11376	-3064	10732	-82	156	-161	-15644	1580	-5532	49	37	168	-2748	-5236	15636	7	-128	158	-10512	1992	12948	108	-34	-152	-15164	-1692	-5560	-6	-16	-100	-1240	916	17092	183	40	8	125	117	5
-11320	-3148	10852	-111	142	-136	-15652	1580	-5564	62	24	205	-2728	-5220	15680	-13	-149	143	-10536	2040	12928	112	-27	-188	-15136	-1672	-5408	5	-26	-100	-1260	872	17108	190	11	58	124	117	5
-11356	-3048	10752	-96	104	-118	-15644	1648	-5320	62	51	185	-2780	-5288	15684	44	-140	158	-10536	2008	12996	114	-20	-161	-15216	-1708	-5652	23	8	-128	-1308	804	17028	174	-15	90	124	117	5
-11332	-3104	10824	-84	123	-179	-15668	1688	-5492	80	27	185	-2736	-5268	15728	67	-94	136	-10528	2092	12904	92	-38	-178	-15236	-1704	-5496	27	18	-78	-1164	848	17000	188	23	28	125	116	5
-11288	-3080	10824	-50	101	-167	-15632	1728	-5476	44	-11	165	-2768	-5172	15800	63	-121	140	-10532	2000	12972	122	-69	-150	-15204	-1736	-5508	-3	22	-97	-1236	944	17040	190	-20	62	125	116	5
-11372	-2976	10828	-72	134	-127	-15612	1712	-5472	40	7	149	-2820	-5168	15836	98	-102	144	-10556	1964	12900	121	-66	-176	-15164	-1640	-5468	14	3	-74	-1236	872	17072	146	-12	85	124	117	5
-11344	-3092	10780	-97	119	-167	-15640	1716	-5472	10	-4	149	-2740	-5184	15684	11	-80	176	-10508	2040	12944	73	-12	-169	-15104	-1724	-5556	9	-41	-106	-1260	900	16988	203	-3	95	124	117	5
-11284	-3140	10856	-89	137	-190	-15632	1704	-5524	50	-2	154	-2728	-5180	15656	-11	-120	172	-10540	1992	12900	86	10	-169	-15184	-1700	-5464	12	-28	-154	-1256	892	16980	155	0	97	124	117	5
-11376	-3108	10900	-134	153	-167	-15652	1692	-5532	82	-31	129	-2692	-5164	15728	-36	-101	187	-10536	2028	12952	117	-25	-201	-15160	-1720	-5492	-7	-47	-127	-1284	828	17132	146	-15	75	124	116	5
-11320	-3092	10848	-103	132	-166	-15588	1624	-5540	90	-10	121	-2724	-5136	15600	-46	-125	179	-10464	1968	12912	86	-54	-148	-15184	-1792	-5496	31	-21	-141	-1276	836	17036	150	-5	86	124	116	5
-11396	-3144	10876	-112	182	-168	-15624	1680	-5420	90	-10	96	-2756	-5216	15672	16	-107	206	-10540	1944	12988	114	-62	-152	-15216	-1724	-5568	36	-29	-62	-1284	760	16948	133	-3	86	124	116	5
-11380	-3096	10900	-122	144	-162	-15556	1680	-5524	97	-15	125	-2744	-5236	15712	35	-159	173	-10544	1952	12908	95	10	-170	-15196	-1720	-5596	34	-40	-71	-1264	808	17068	140	-24	80	124	116	5
-11376	-3064	10876	-84	143	-205	-15664	1588	-5528	64	-24	153	-2736	-5296	15728	30	-153	178	-10560	2024	12976	72	-29	-116	-15124	-1736	-5604	-19	-51	-98	-1272	736	17052	161	-18	76	124	116	5
-11320	-3088	10844	-105	155	-183	-15604	1644	-5460	41	-52	135	-2680	-5252	15716	0	-142	185	-10544	2000	12984	121	-17	-183	-15184	-1728	-5488	10	-83	-54	-1256	744	17120	157	-30	41	124	116	5
-11312	-3044	10844	-115	132	-160	-15612	1680	-5532	42	-13	150	-2712	-5320	15588	7	-137	166	-10528	2016	12924	117	-32	-184	-15172	-1692	-5452	14	-66	-67	-1336	752	17020	213	-13	71	124	117	5
-11368	-2992	10944	-105	125	-125	-15632	1624	-5456	70	6	154	-2804	-5324	15636	56	-110	141	-10560	2024	12932	115	-19	-129	-15172	-1680	-5536	10	-78	-29	-1304	792	17020	200	-28	44	124	116	5
-11300	-3028	10800	-102	126	-145	-15652	1672	-5392	63	-37	172	-2812	-5224	15648	7	-107	148	-10508	2000	12880	110	-13	-147	-15240	-1800	-5564	24	-77	-52	-1328	836	17008	177	-5	28	124	116	5
-11304	-3084	10808	-77	167	-147	-15620	1684	-5540	28	-16	176	-2708	-5236	15760	68	-114	157	-10552	1976	12984	130	-36	-167	-15176	-1712	-5568	-9	-77	-45	-1196	884	17108	193	-41	52	124	116	5
-11376	-3040	10832	-125	134	-137	-15664	1604	-5452	62	-4	168	-2712	-5252	15660	82	-94	103	-10552	2024	12892	92	-18	-178	-15156	-1688	-5552	13	-56	-53	-1196	840	17072	177	-17	70	124	116	5
-11308	-3072	10800	-107	98	-168	-15620	1668	-5516	27	-33	180	-2708	-5180	15736	27	-86	118	-10516	2040	12904	136	-19	-153	-15204	-1672	-5500	-54	-84	-49	-1188	776	16948	181	11	69	124	116	5
-11412	-3100	10852	-104	125	-140	-15632	1660	-5440	34	-20	172	-2728	-5204	15708	54	-108	172	-10548	2012	13036	124	-101	-161	-15160	-1624	-5584	1	-49	-79	-1184	856	17004	172	13	75	124	116	5
-11308	-3108	10832	-111	122	-160	-15624	1688	-5528	10	-52	138	-2684	-5172	15680	43	-114	151	-10508	1984	12924	106	13	-153	-15208	-1700	-5504	9	-67	-88	-1132	844	17068	197	-32	91	124	116	5
-11324	-3052	10808	-99	129	-131	-15620	1652	-5320	94	-1	150	-2612	-5204	15664	43	-125	169	-10500	2056	12936	86	-22	-151	-15232	-1668	-5452	-3	-9	-56	-1100	844	16984	226	9	68	124	116	5
-11372	-3084	10876	-113	112	-187	-15644	1712	-5424	55	29	179	-2572	-5132	15668	51	-147	192	-10532	2072	12928	128	-32	-162	-15276	-1664	-5436	-17	24	-91	-1128	872	17132	227	-32	-8	124	116	5
-11376	-3080	10792	-77	149	-146	-15540	1648	-5468	127	47	167	-2648	-5172	15740	82	-132	218	-10532	2024	12904	73	-27	-194	-15200	-1724	-5540	-47	23	-145	-1120	904	17028	235	0	33	124	116	5
-11396	-3100	10872	-101	144	-166	-15612	1728	-5624	121	52	179	-2720	-5196	15784	88	-135	158	-10496	2056	12976	88	-24	-171	-15212	-1688	-5412	-63	65	-117	-1208	920	17028	211	-14	15	124	116	5
-11352	-3116	10936	-111	162	-157	-15680	1740	-5508	61	50	162	-2760	-5208	15628	32	-108	163	-10504	2108	12944	105	-22	-148	-15256	-1680	-5628	-47	73	-111	-1236	828	17072	206	41	31	124	117	5
-11304	-3044	10844	-91	161	-135	-15604	1696	-5500	87	69	134	-2820	-5188	15692	3	-129	215	-10544	2064	12956	118	-18	-167	-15240	-1664	-5700	-16	43	-124	-1360	888	16912	171	9	31	124	117	5
-11292	-3016	10744	-115	153	-129	-15612	1632	-5564	79	9	172	-2788	-5160	15632	-8	-120	164	-10576	2004	12916	91	-40	-189	-15172	-1708	-5556	11	-14	-103	-1412	884	17104	164	4	69	124	116	5
-11300	-3060	10804	-94	152	-152	-15624	1656	-5624	28	18	114	-2788	-5256	15644	10	-135	152	-10560	2056	12952	82	-61	-182	-15152	-1724	-5596	64	-51	-84	-1380	852	17044	158	-52	90	124	116	5
-11344	-3060	10820	-104	157	-164	-15672	1680	-5524	42	-36	120	-2792	-5260	15680	-12	-121	194	-10576	2028	12984	112	-80	-158	-15128	-1708	-5600	81	-95	-99	-1480	924	17012	97	-38	95	124	116	5
-11320	-3028	10844	-107	144	-156	-15584	1716	-5600	104	-47	119	-2868	-5228	15688	77	-120	202	-10468	2020	12964	91	-62	-153	-15188	-1720	-5524	65	-139	-39	-1352	796	17000	100	17	75	124	116	5
-11384	-3008	10772	-103	152	-177	-15660	1648	-5484	69	-61	145	-2760	-5200	15672	62	-103	125	-10544	1956	13008	102	-39	-151	-15240	-1716	-5640	62	-131	-63	-1272	804	17080	100	-9	105	124	116	5
-11336	-3088	10780	-132	125	-159	-15624	1636	-5572	44	-122	112	-2872	-5216	15688	53	-138	148	-10556	2052	12936	105	-6	-167	-15196	-1716	-5492	20	-143	-30	-1264	728	17088	169	3	66	124	116	5
-11392	-3052	10808	-76	128	-166	-15596	1660	-5496	28	-113	119	-2700	-5244	15608	60	-106	177	-10532	2060	13052	101	-85	-142	-15204	-1720	-5388	5	-102	-13	-1168	792	17048	202	11	98	124	116	5
-11284	-3064	10792	-83	122	-185	-15616	1636	-5364	47	-96	144	-2652	-5252	15740	34	-120	184	-10536	2012	12876	142	5	-143	-15148	-1736	-5360	11	-97	8	-1176	740	16932	244	1	60	124	116	5
