#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8264	-5452	12720	-17	19	-24	-14936	800	-6632	8	1	-11	-3760	-4184	16256	-5	-15	25	-8192	5064	13680	16	-4	-21	-15616	-1352	-5544	6	-6	11	-2520	5080	16040	15	6	4	115	134	5
-8244	-5476	12664	-15	14	-22	-14904	744	-6384	6	2	-12	-3824	-4264	16088	-6	-14	19	-8144	4896	13792	14	-2	-23	-15624	-1272	-5416	8	-5	14	-2728	5080	16008	15	5	1	116	133	5
-8308	-5440	12756	-12	14	-21	-14904	584	-6656	5	1	-15	-3784	-4256	16088	-2	-12	20	-8248	4840	13648	22	1	-21	-15544	-1360	-5488	6	-8	14	-2632	5120	16160	20	2	3	118	133	5
-8240	-5416	12628	-13	11	-23	-14832	696	-6472	2	-1	-10	-3672	-4240	16136	-3	-10	21	-8288	4808	13824	18	-6	-19	-15616	-1304	-5512	1	-3	17	-2600	5104	16272	27	0	1	117	134	5
-8260	-5472	12680	-8	16	-28	-14992	504	-6264	3	-1	-7	-3832	-4200	16008	-3	-15	19	-8392	4920	13696	16	-2	-16	-15424	-1320	-5248	5	-8	17	-2736	4992	16064	23	-1	-1	116	134	5
-8240	-5472	12648	-12	13	-22	-14848	752	-6488	7	-2	-9	-3920	-4160	15920	1	-10	16	-8248	4768	13664	22	5	-18	-15544	-1296	-5448	8	-6	22	-2504	5160	15912	24	-1	2	116	134	5
-8292	-5424	12684	-9	11	-23	-14968	632	-6552	1	1	-4	-3768	-4256	16096	3	-7	17	-8376	4952	13720	21	-3	-18	-15584	-1248	-5504	13	-11	22	-2536	5072	16136	25	0	0	115	134	5
-8244	-5412	12764	-10	14	-21	-14920	704	-6536	1	0	-2	-3816	-4160	16272	8	-15	16	-8360	4824	13888	20	-2	-21	-15608	-1336	-5272	5	-7	23	-2512	5200	16136	24	2	-5	117	133	5
-8324	-5404	12752	-9	17	-21	-14960	640	-6384	4	0	-7	-3880	-4416	16160	10	-11	20	-8312	4776	13704	25	3	-18	-15560	-1264	-5616	4	-6	25	-2512	4936	16048	25	-3	-5	117	134	5
-8220	-5440	12752	-5	15	-22	-15008	648	-6592	1	2	-4	-3920	-4160	16016	10	-10	21	-8288	4968	13976	22	4	-19	-15424	-1208	-5464	7	-6	26	-2560	5032	16352	23	-2	-3	117	134	5
-8276	-5464	12712	-3	15	-19	-14976	576	-6488	2	2	-3	-3872	-4040	16048	10	-9	15	-8216	4912	13816	22	3	-17	-15480	-1336	-5456	4	-9	23	-2544	5040	16184	24	-4	-2	116	134	5
-8252	-5432	12672	-11	13	-23	-14920	760	-6224	-1	-4	1	-3696	-4096	16336	6	-9	19	-8248	4848	13656	22	0	-15	-15504	-1272	-5376	5	-10	20	-2560	5312	16224	24	-4	0	115	134	5
-8316	-5416	12620	-7	12	-21	-14928	760	-6456	-1	1	-3	-3888	-4056	16280	2	-11	19	-8320	4880	13672	20	-5	-16	-15544	-1368	-5424	5	-6	22	-2496	5200	16168	29	2	5	117	133	5
-8256	-5396	12712	-5	13	-21	-14984	808	-6560	0	2	-4	-3832	-3944	16248	-2	-14	19	-8064	4848	13760	20	-3	-19	-15480	-1384	-5520	8	-7	17	-2560	5384	16040	24	-1	6	118	134	5
-8336	-5440	12724	-7	13	-25	-14968	816	-6344	4	-1	-8	-3848	-4136	15832	2	-14	15	-8224	4800	13672	16	-3	-20	-15504	-1200	-5424	10	-12	20	-2544	5176	15960	20	3	2	117	134	5
-8284	-5416	12760	-8	11	-20	-15000	864	-6192	6	0	-9	-3784	-4176	15944	-1	-14	21	-8312	4864	13728	18	-1	-18	-15464	-1208	-5560	14	-4	16	-2392	5216	16160	20	1	0	116	134	5
-8248	-5468	12648	-13	10	-20	-14936	768	-6352	4	0	-12	-3808	-4088	16224	-3	-15	21	-8240	4800	13640	21	-6	-18	-15568	-1248	-5736	11	-8	14	-2376	5248	16064	15	2	4	115	134	5
-8240	-5388	12680	-14	14	-22	-14976	720	-6592	4	2	-12	-3760	-3952	16192	-2	-13	16	-8240	4896	13920	14	0	-22	-15712	-1096	-5440	3	-1	14	-2472	5176	15792	18	0	5	116	133	5
-8256	-5440	12608	-14	12	-20	-14960	840	-6656	5	2	-9	-3800	-4080	16120	-3	-15	27	-8272	4800	13616	16	-8	-21	-15592	-1176	-5376	5	-5	14	-2568	5008	15992	19	0	6	118	133	5
-8272	-5436	12744	-13	14	-22	-14912	808	-6536	7	0	-12	-3760	-4048	16200	-5	-12	24	-8328	4944	13744	16	1	-16	-15608	-1208	-5488	7	-2	13	-2600	5232	16152	23	1	6	117	133	5
-8232	-5396	12592	-18	13	-22	-14944	680	-6536	8	1	-13	-3800	-4168	16000	-9	-14	24	-8200	5008	13784	14	-2	-20	-15472	-1296	-5104	12	-1	10	-2616	5136	16096	23	-1	14	117	133	5
-8264	-5428	12684	-12	17	-23	-14952	664	-6488	4	0	-12	-3856	-4280	16280	-5	-14	23	-8336	4848	13672	11	0	-16	-15464	-1328	-5352	16	-8	15	-2632	5096	16296	21	1	9	116	133	5
-8276	-5464	12640	-14	14	-24	-14960	616	-6496	7	2	-11	-3672	-4232	16288	-7	-16	22	-8272	4880	13784	15	2	-20	-15432	-1256	-5448	21	-9	15	-2480	5136	16008	15	0	7	115	133	5
-8264	-5448	12728	-12	18	-28	-15080	560	-6696	10	1	-13	-3808	-4248	16080	-4	-15	22	-8272	4736	13672	16	2	-26	-15512	-1232	-5376	15	-4	12	-2528	5096	16048	15	1	6	117	133	5
-8292	-5452	12748	-12	13	-25	-14872	680	-6464	2	-1	-17	-3840	-4200	15944	2	-14	22	-8192	4888	13768	15	0	-20	-15448	-1232	-5480	7	-8	12	-2584	5128	16296	18	-1	5	118	134	5
-8196	-5460	12716	-10	12	-25	-15016	552	-6600	3	-2	-9	-3864	-4184	16144	-1	-13	22	-8256	4920	13656	16	-4	-18	-15560	-1312	-5544	1	-6	15	-2680	5040	15904	20	5	4	117	134	5
-8300	-5388	12776	-12	15	-27	-14944	704	-6368	1	4	-4	-3808	-4280	16136	4	-13	24	-8288	4840	13568	20	-1	-18	-15704	-1288	-5432	4	-7	15	-2600	5152	16096	20	0	4	116	134	5
-8268	-5396	12716	-12	17	-19	-14864	696	-6568	6	1	-10	-3656	-4152	16040	5	-9	26	-8224	4928	13600	14	-5	-23	-15536	-1304	-5472	5	-6	17	-2528	5000	16184	18	-2	6	115	134	5
-8244	-5448	12692	-12	12	-21	-14920	688	-6440	8	2	-5	-3912	-4104	16080	1	-14	19	-8208	4792	13504	21	-6	-20	-15664	-1248	-5528	9	-5	19	-2488	5064	16072	23	3	1	117	134	5
-8340	-5412	12760	-11	16	-21	-14912	616	-6632	5	1	-9	-3824	-4072	16176	1	-11	19	-8264	4880	13624	17	-1	-19	-15520	-1224	-5552	10	-7	18	-2584	5080	16304	24	-4	0	118	134	5
-8252	-5420	12684	-15	17	-21	-14864	664	-6352	6	-1	-9	-3760	-4144	16040	-3	-9	17	-8264	4856	13808	18	1	-21	-15496	-1296	-5376	8	-8	15	-2552	5128	15936	20	3	-2	117	134	5
-8248	-5520	12716	-12	8	-22	-14760	664	-6384	7	0	-10	-3840	-4224	16128	-6	-16	21	-8288	4856	13632	18	3	-19	-15480	-1304	-5232	11	-7	19	-2496	5216	16272	17	3	0	116	134	5
-8244	-5460	12620	-10	16	-23	-14960	560	-6648	3	1	-8	-3840	-4152	16176	-1	-12	22	-8232	4952	13704	20	-1	-17	-15472	-1136	-5480	5	-8	20	-2592	5080	16280	16	4	1	116	134	5
-8312	-5412	12764	-15	16	-25	-14808	696	-6616	-4	0	-4	-3904	-4232	16104	5	-11	19	-8320	4672	13928	23	-9	-15	-15504	-1296	-5368	2	-9	17	-2688	5200	15936	24	1	0	116	134	5
-8292	-5444	12740	-13	19	-21	-14904	760	-6448	3	-1	-7	-3792	-4088	16128	5	-12	22	-8352	4864	13776	18	-1	-16	-15496	-1200	-5528	4	-6	18	-2616	5184	16096	25	-3	4	118	133	5
-8280	-5436	12708	-11	14	-25	-14928	736	-6336	7	-8	-3	-3776	-4224	16008	6	-9	20	-8304	4920	13656	20	-1	-16	-15408	-1264	-5480	6	-7	20	-2608	5160	16008	24	-1	5	117	134	5
-8204	-5472	12732	-9	12	-25	-14984	624	-6312	4	-4	-9	-3760	-4232	16080	3	-13	18	-8280	4792	13608	19	-9	-12	-15520	-1272	-5400	12	-7	15	-2528	5104	15952	23	6	9	116	134	5
-8192	-5428	12712	-9	10	-23	-14952	656	-6288	7	-2	-9	-3768	-4152	16088	0	-11	16	-8272	4920	13720	16	2	-21	-15392	-1280	-5488	11	-8	20	-2544	5072	16200	22	2	5	116	134	5
-8304	-5400	12652	-10	15	-24	-14888	688	-6384	6	1	-6	-3840	-4088	16272	3	-12	18	-8456	4792	13704	18	-8	-17	-15496	-1448	-5560	11	-7	21	-2488	5160	16304	22	0	2	115	133	5
-8272	-5388	12768	-10	15	-23	-15024	680	-6328	2	-1	-6	-3752	-4168	16176	6	-11	19	-8304	4800	13704	16	-7	-16	-15616	-1264	-5576	12	-11	18	-2640	5200	16184	20	3	1	117	133	5
-8220	-5468	12732	-6	14	-23	-14904	592	-6200	-3	0	-9	-3784	-4072	16232	7	-10	23	-8200	4744	13672	19	-1	-16	-15616	-1144	-5560	9	-1	15	-2520	5088	15968	26	-3	1	118	134	5
-8252	-5464	12692	-12	12	-22	-14984	704	-6480	3	2	-2	-3792	-4160	16128	2	-14	25	-8352	4760	13744	20	-6	-19	-15536	-1200	-5656	2	-2	19	-2616	5216	16216	21	3	-2	116	134	5
-8272	-5388	12796	-13	9	-19	-14824	776	-6424	1	4	-9	-3936	-4072	16160	2	-15	21	-8256	4848	13704	18	1	-18	-15512	-1128	-5648	1	-1	20	-2728	5120	16328	22	2	-4	116	134	5
-8260	-5420	12720	-12	14	-21	-14912	656	-6616	3	3	-6	-3816	-4104	15968	-8	-14	22	-8248	4912	13520	21	-4	-17	-15536	-1256	-5520	-1	-3	15	-2552	5168	16216	19	-3	3	115	134	5
-8268	-5440	12684	-15	16	-21	-14912	792	-6448	8	6	-10	-3776	-3952	16216	-10	-11	17	-8240	4792	13976	16	-4	-15	-15376	-1232	-5544	8	-3	17	-2608	5240	16008	20	0	1	117	133	5
-8308	-5476	12672	-18	16	-21	-14984	696	-6616	9	4	-13	-4000	-4064	16152	-5	-12	22	-8248	4944	13544	20	-2	-25	-15600	-1224	-5224	10	-1	15	-2568	5248	16208	22	1	3	118	133	5
-8272	-5448	12668	-17	15	-22	-14888	704	-6480	10	2	-13	-3976	-4096	16136	-5	-14	23	-8384	4840	13744	17	0	-24	-15552	-1224	-5768	10	-3	13	-2680	5144	16184	24	3	6	116	134	5
-8272	-5432	12668	-13	15	-24	-14808	680	-6528	-1	-2	-19	-3872	-4216	16168	-8	-12	25	-8144	4840	13872	16	-2	-22	-15632	-1224	-5568	15	-5	19	-2560	5136	16272	20	0	4	117	133	5
-8340	-5456	12596	-18	14	-19	-14888	656	-6520	-5	0	-12	-3784	-4360	16016	-9	-13	23	-8264	4784	13888	17	-4	-20	-15576	-1304	-5392	10	-7	16	-2544	5232	15984	23	2	6	116	134	5
-8264	-5448	12592	-16	14	-26	-14800	632	-6840	-1	1	-15	-3784	-4176	16128	-7	-14	23	-8248	4912	13776	11	1	-15	-15632	-1336	-5536	8	-7	12	-2648	4984	16168	19	3	8	115	133	5
-8292	-5456	12668	-13	18	-25	-15016	608	-6416	3	-6	-15	-3936	-4224	15832	-6	-15	21	-8248	4728	13752	13	-10	-17	-15624	-1224	-5600	12	-5	9	-2720	5072	16184	17	6	7	117	133	5
-8256	-5420	12672	-12	11	-28	-15056	688	-6624	7	-3	-11	-3744	-4336	16200	0	-14	21	-8328	4816	13720	10	-10	-18	-15408	-1176	-5448	10	-13	11	-2512	5168	16312	16	4	7	118	134	5
-8244	-5440	12672	-15	15	-24	-14864	568	-6544	2	-1	-9	-3816	-4224	16216	3	-12	19	-8264	4928	13776	15	-1	-20	-15512	-1248	-5304	5	-6	11	-2624	5184	16296	13	-2	7	116	134	5
-8284	-5400	12748	-10	17	-24	-14888	664	-6336	6	1	-12	-3840	-4216	15832	12	-6	17	-8384	4728	13624	15	-8	-19	-15480	-1184	-5440	9	-11	13	-2528	5024	16064	14	-1	8	116	134	5
-8212	-5460	12664	-8	13	-25	-14960	736	-6472	4	-1	-9	-3848	-4120	16152	9	-6	22	-8136	4760	13752	14	1	-20	-15592	-1264	-5392	15	-13	15	-2568	5088	15904	20	0	5	115	134	5
-8304	-5380	12612	-8	15	-24	-14880	744	-6400	-1	-1	-4	-3848	-4136	16056	8	-8	21	-8208	4728	13968	17	0	-19	-15520	-1232	-5488	13	-7	19	-2408	5048	16280	22	1	4	116	133	5
-8296	-5428	12760	-11	13	-22	-14920	760	-6392	4	-1	-8	-3848	-4224	16040	2	-7	21	-8288	4872	13560	21	-4	-16	-15608	-1416	-5400	14	-12	20	-2624	4936	16144	26	1	0	118	134	5
-8292	-5468	12644	-8	11	-17	-14824	696	-6384	3	0	-11	-3896	-4064	16128	2	-11	18	-8216	4840	13568	20	-5	-19	-15520	-1328	-5456	7	-4	20	-2608	5176	16032	31	-1	2	117	134	5
-8248	-5436	12688	-6	17	-22	-15000	696	-6472	6	5	-5	-3704	-4136	16360	-1	-10	18	-8208	4984	13400	18	-1	-15	-15576	-1232	-5464	4	-3	19	-2520	5168	16224	33	-5	1	117	134	5
-8260	-5440	12636	-10	13	-19	-15024	768	-6600	3	5	-8	-3832	-4008	16064	-1	-16	23	-8264	4704	13728	20	-2	-24	-15616	-1384	-5728	2	-1	22	-2584	5192	16016	30	-5	0	116	134	5
-8300	-5476	12668	-13	14	-20	-15000	640	-6408	4	2	-8	-3688	-4024	16248	0	-10	19	-8320	4912	13888	17	0	-20	-15568	-1152	-5648	2	-5	24	-2640	5128	16192	28	0	-3	116	134	5
-8248	-5412	12680	-15	17	-22	-14880	736	-6352	3	6	-9	-3800	-4096	16016	-2	-13	20	-8232	4936	13968	23	-5	-19	-15568	-1264	-5344	4	0	21	-2560	5208	15960	29	-1	-2	117	134	5
-8304	-5468	12704	-10	14	-20	-14960	696	-6680	7	4	-9	-3880	-4128	16328	-6	-11	20	-8200	4704	13656	20	1	-22	-15440	-1176	-5304	10	0	17	-2616	5232	16280	26	0	1	117	134	5
-8276	-5448	12748	-14	15	-24	-14936	776	-6504	2	5	-10	-3832	-4208	16200	1	-14	19	-8440	4808	13528	18	0	-17	-15544	-1104	-5560	8	-1	17	-2480	5096	15912	24	-2	4	116	134	5
-8300	-5428	12792	-14	17	-21	-14944	544	-6640	8	4	-9	-3752	-4112	16032	2	-11	20	-8176	4920	13832	18	-5	-23	-15560	-1224	-5680	9	0	14	-2600	5136	16144	23	2	-3	116	134	5
-8312	-5452	12788	-12	18	-23	-15064	672	-6496	3	6	-12	-4096	-4240	16032	2	-12	23	-8376	4824	13664	20	-3	-18	-15592	-1144	-5504	7	-7	17	-2584	5224	16280	24	1	7	115	133	5
-8260	-5408	12704	-13	15	-23	-15016	824	-6576	5	3	-15	-3880	-4336	16088	5	-11	19	-8312	4872	13768	16	-4	-23	-15544	-1272	-5384	10	-9	14	-2480	5312	16448	18	4	7	117	133	5
-8260	-5392	12688	-16	18	-27	-14856	712	-6248	8	1	-12	-3976	-4136	16000	-2	-17	21	-8288	5032	13888	13	-1	-20	-15544	-1200	-5536	8	-4	13	-2568	5224	16184	18	4	6	118	133	5
-8288	-5468	12720	-10	15	-20	-15080	736	-6448	3	1	-9	-3856	-4080	16112	-7	-12	23	-8264	4768	13616	13	-1	-23	-15528	-1280	-5416	9	-3	6	-2520	5224	16152	12	7	7	117	133	5
-8232	-5412	12720	-13	12	-21	-14952	640	-6384	2	-2	-16	-3856	-4144	16144	-7	-9	22	-8336	4768	13808	10	-5	-21	-15600	-1248	-5504	12	-4	7	-2632	5192	16152	9	6	12	117	133	5
-8284	-5424	12576	-14	14	-23	-14904	704	-6288	-3	-1	-11	-3816	-4088	16112	-5	-11	20	-8368	4944	13824	7	3	-26	-15544	-1272	-5328	10	-6	11	-2696	5296	16048	7	8	9	116	134	5
-8256	-5472	12684	-16	16	-25	-14920	608	-6632	2	0	-14	-3704	-4200	16096	-9	-11	22	-8248	4728	13808	15	-3	-20	-15504	-1368	-5512	14	-6	7	-2640	5192	16248	13	6	12	116	133	5
-8320	-5440	12596	-17	14	-25	-14944	464	-6472	7	3	-18	-3840	-4048	15896	-13	-16	22	-8320	4864	13728	11	-5	-23	-15736	-1320	-5664	15	-4	7	-2520	5104	16280	21	4	15	118	133	5
-8196	-5408	12748	-15	10	-21	-15128	680	-6416	8	-3	-12	-3888	-4168	16376	-11	-15	23	-8256	4792	13888	13	-3	-20	-15608	-1312	-5272	13	-4	6	-2568	5032	16128	23	5	6	117	134	5
-8304	-5452	12756	-14	13	-26	-14800	632	-6600	7	4	-14	-3840	-4200	16136	-8	-12	25	-8352	4848	13856	15	0	-21	-15536	-1328	-5376	6	-4	9	-2640	5136	15872	24	1	6	117	133	5
-8300	-5492	12736	-17	10	-28	-15048	592	-6568	1	-1	-12	-3792	-4152	15976	-5	-13	24	-8320	4904	13944	15	1	-24	-15384	-1200	-5528	3	-9	17	-2656	5088	16032	21	2	6	116	134	5
-8236	-5500	12672	-12	13	-24	-15040	640	-6272	1	1	-12	-3880	-4272	15824	-3	-12	27	-8288	4704	13840	19	-5	-18	-15440	-1280	-5464	5	-3	13	-2784	5168	16144	20	0	5	115	133	5
-8308	-5484	12652	-15	13	-21	-14840	560	-6448	3	2	-10	-3840	-4200	16096	1	-16	22	-8120	4896	13832	20	-10	-13	-15520	-1352	-5352	11	-11	17	-2680	4984	16080	21	1	8	117	133	5
-8260	-5500	12684	-14	11	-23	-15016	648	-6240	5	-1	-9	-3848	-4328	15968	1	-12	21	-8392	4888	13768	18	-6	-15	-15504	-1352	-5600	9	-7	19	-2624	5056	15976	21	1	8	118	133	5
-8312	-5404	12720	-5	10	-25	-14888	720	-6536	4	-7	-5	-3752	-4384	16216	10	-10	16	-8248	5112	13848	17	-9	-13	-15544	-1272	-5480	4	-6	21	-2736	5240	16184	30	3	6	117	133	5
-8184	-5464	12632	-9	17	-23	-14952	544	-6528	4	-2	1	-3864	-4344	16200	19	-12	16	-8208	4744	13736	8	-12	-14	-15504	-1208	-5544	3	-7	17	-2592	5232	16136	33	-6	7	116	133	5
-8304	-5508	12592	-5	12	-22	-14856	536	-6472	8	-1	4	-3840	-4200	16240	17	-11	16	-8264	4800	13736	9	-6	-16	-15608	-1160	-5424	-9	-1	15	-2464	5312	16272	35	2	11	115	133	5
-8248	-5476	12716	-1	11	-21	-14864	536	-6336	1	-5	-1	-3664	-4096	16160	16	-8	17	-8224	4888	13744	8	3	-24	-15512	-1208	-5432	-22	-2	12	-2520	5152	16144	34	-4	7	117	133	5
-8164	-5404	12760	-2	6	-26	-14968	752	-6424	3	-1	1	-3656	-4072	16208	13	-10	11	-8312	4840	13928	9	1	-15	-15472	-1264	-5584	-28	-4	16	-2528	5192	16272	26	5	1	118	134	5
-8300	-5476	12768	-7	14	-24	-15096	648	-6344	-9	4	3	-3712	-4072	16360	12	-5	10	-8280	4672	13616	6	4	-19	-15528	-1384	-5680	-8	-4	8	-2504	5328	16256	14	6	6	117	133	5
-8200	-5444	12624	-10	17	-16	-15024	552	-6504	-5	6	1	-3848	-3976	15984	17	-3	13	-8264	4856	13792	6	6	-19	-15504	-1224	-5432	13	-11	14	-2480	5152	16048	4	7	3	117	134	5
-8240	-5484	12584	-5	18	-19	-14888	688	-6416	9	2	-2	-3896	-4072	16192	14	-5	22	-8288	4880	13696	9	0	-23	-15624	-1384	-5544	18	-9	15	-2584	5160	16032	1	4	1	115	134	5
-8268	-5408	12672	-4	13	-17	-14936	672	-6536	17	2	-6	-3912	-3976	15928	2	-7	19	-8288	4808	13712	11	-3	-18	-15568	-1152	-5456	6	-14	15	-2736	5256	16224	10	2	3	116	133	5
-8232	-5352	12684	-9	11	-25	-14936	832	-6752	8	0	-7	-3976	-3944	16216	-7	-12	12	-8272	4928	13704	13	-12	-12	-15464	-1152	-5584	4	-12	10	-2760	5152	16024	12	6	4	118	134	5
-8304	-5460	12816	-10	10	-27	-14976	928	-6248	1	-4	-8	-4008	-4032	16176	-13	-6	9	-8208	4816	13656	15	-4	-17	-15616	-1264	-5384	20	-12	12	-2440	5032	16184	9	10	5	117	134	5
-8300	-5476	12712	-17	12	-31	-15016	696	-6184	4	-1	-6	-3672	-4072	16352	-5	-3	7	-8248	4752	13760	13	-5	-15	-15608	-1296	-5464	23	-15	14	-2616	5136	16208	6	13	3	116	134	5
-8324	-5412	12768	-12	12	-23	-14968	632	-6472	8	-3	-17	-3656	-4048	15944	-3	-7	15	-8224	4800	13672	17	-9	-16	-15664	-1248	-5256	14	-12	14	-2328	4896	16200	8	10	-1	116	134	5
-8236	-5428	12752	-17	17	-25	-15096	680	-6400	13	3	-16	-3712	-4120	15944	-19	-11	20	-8288	4776	13704	16	0	-18	-15680	-1336	-5600	0	-7	12	-2512	5008	16144	10	3	5	115	134	5
-8248	-5416	12760	-19	14	-25	-14944	696	-6336	14	5	-19	-3736	-4216	16288	-21	-13	17	-8232	4736	13856	20	-6	-19	-15600	-1328	-5528	7	-5	15	-2528	5024	16224	22	4	4	117	134	5
-8248	-5480	12736	-18	17	-25	-15000	592	-6304	11	4	-15	-3832	-4288	16128	-20	-6	25	-8208	4872	13664	22	-3	-20	-15560	-1336	-5392	13	1	10	-2584	5048	16264	30	4	3	118	134	5
-8228	-5420	12592	-17	19	-28	-14968	656	-6392	7	4	-8	-3904	-4120	16040	-4	-8	28	-8264	5024	13944	20	-2	-20	-15544	-1336	-5424	13	1	14	-2608	5056	16248	27	2	2	117	134	5
-8260	-5472	12652	-19	17	-17	-14944	608	-6176	9	1	-11	-3856	-4112	15920	6	-10	31	-8224	4888	13696	20	5	-27	-15432	-1336	-5624	0	-1	16	-2608	5120	16224	32	-5	7	117	134	5
-8320	-5420	12696	-16	19	-20	-14928	656	-6392	3	12	-12	-3848	-4064	16024	0	-15	36	-8480	4784	13616	22	1	-20	-15584	-1312	-5416	7	1	17	-2824	4912	16400	40	-2	9	115	134	5
-8256	-5412	12652	-13	15	-20	-14832	776	-6552	-2	9	-10	-3944	-4224	16240	-11	-14	30	-8224	4752	13560	23	-6	-23	-15520	-1360	-5400	19	-3	19	-2664	5128	16224	47	-3	16	116	133	5
-8256	-5500	12772	-14	12	-22	-14960	712	-6552	-6	5	-7	-3816	-4264	16048	-3	-13	24	-8320	4816	13832	28	-2	-20	-15592	-1344	-5464	22	-2	16	-2584	5120	16080	38	-1	14	118	133	5
-8244	-5468	12696	-15	14	-19	-15000	656	-6352	-1	2	-4	-3912	-4400	16000	6	-11	24	-8264	4792	13832	20	10	-23	-15600	-1368	-5536	11	-8	23	-2720	5128	16208	25	0	3	117	133	5
-8300	-5448	12676	-11	15	-23	-14928	656	-6504	7	3	-6	-3856	-4280	16168	11	-11	23	-8288	4816	13624	19	1	-21	-15536	-1224	-5384	1	-7	19	-2616	5192	15992	28	-8	-1	117	134	5
-8244	-5420	12644	-5	14	-23	-14864	656	-6704	6	2	-1	-3920	-4320	15968	11	-14	21	-8280	4768	13696	22	-1	-17	-15568	-1296	-5624	0	-9	23	-2704	5272	16032	28	-5	3	116	133	5
-8296	-5456	12756	-8	13	-23	-14920	664	-6520	0	-1	-3	-3808	-4144	16120	16	-12	18	-8264	4808	13976	23	-7	-16	-15544	-1440	-5608	5	-11	18	-2720	5152	16280	24	-3	3	115	133	5
-8240	-5452	12616	-5	12	-23	-14904	704	-6400	-1	-8	1	-3832	-4296	16168	20	-6	11	-8352	4856	13792	24	2	-13	-15504	-1288	-5624	14	-12	19	-2736	5128	16272	12	0	-1	117	133	5
-8244	-5432	12592	-3	12	-21	-14848	696	-6488	4	-6	3	-3888	-4096	16064	23	-1	11	-8280	4864	13600	19	-6	-16	-15536	-1376	-5640	15	-15	24	-2488	5088	15952	18	2	-5	118	134	5
-8212	-5416	12684	-5	11	-20	-14952	808	-6448	3	-8	1	-3824	-4144	16080	18	-4	14	-8416	4824	13856	20	1	-18	-15664	-1208	-5632	9	-14	23	-2544	5176	16160	19	-2	-4	117	133	5
-8240	-5444	12684	3	12	-25	-14848	656	-6544	-3	-8	1	-3824	-3976	16152	14	-10	13	-8184	4744	13816	20	-5	-17	-15448	-1296	-5360	18	-14	20	-2624	5200	16184	19	1	-2	116	133	5
-8232	-5380	12676	-8	13	-24	-15048	632	-6504	-5	-3	-3	-3832	-4128	16040	11	-6	14	-8320	4656	13832	24	-8	-17	-15544	-1344	-5384	17	-13	22	-2624	5200	16384	24	-5	-1	116	134	5
-8268	-5412	12712	-6	11	-23	-14872	696	-6480	1	-2	-5	-3784	-4136	16128	17	-3	20	-8240	4856	13720	23	2	-22	-15544	-1104	-5448	10	-11	20	-2416	5176	16184	25	0	4	116	133	5
-8208	-5448	12700	-6	12	-28	-15088	768	-6480	1	-2	-7	-3808	-4024	16160	11	-7	22	-8264	4840	13504	17	2	-20	-15656	-1272	-5336	3	-4	20	-2424	5136	16048	27	-5	2	118	133	5
-8284	-5392	12684	-11	9	-23	-14824	680	-6576	10	5	-8	-3704	-3960	16240	10	-12	21	-8448	4864	13584	20	1	-23	-15616	-1320	-5576	3	0	19	-2424	5080	16560	36	-4	1	116	134	5
-8292	-5404	12728	-13	8	-23	-14944	664	-6352	13	4	-9	-3784	-3952	16064	-6	-14	20	-8280	4824	13760	22	-4	-20	-15472	-1304	-5464	10	6	16	-2584	5200	16088	37	-6	5	116	133	5
-8248	-5392	12744	-7	15	-22	-14832	792	-6608	8	5	-7	-3888	-4096	16112	-12	-14	17	-8376	4896	13648	19	-1	-20	-15504	-1352	-5440	11	-3	22	-2488	5200	16088	37	-4	3	116	133	5
-8204	-5448	12696	-13	12	-22	-14904	688	-6488	0	2	-15	-3864	-3976	16136	-6	-15	21	-8376	4864	13704	22	-4	-22	-15528	-1216	-5328	12	1	18	-2664	5200	16208	24	-6	1	115	133	5
-8264	-5448	12744	-16	12	-22	-14920	816	-6256	-9	6	-17	-3984	-4024	16040	-9	-15	28	-8352	4920	13560	19	-3	-22	-15592	-1416	-5424	6	0	19	-2648	5216	15912	25	-7	-5	117	133	5
-8248	-5464	12672	-19	13	-23	-14944	632	-6464	1	5	-14	-3864	-4048	16000	-11	-15	32	-8216	4888	13768	17	0	-21	-15512	-1208	-5560	6	-1	17	-2656	5208	16128	27	-6	4	118	133	5
-8220	-5452	12660	-20	16	-19	-14952	632	-6608	7	2	-11	-3984	-4064	15992	-10	-18	28	-8336	4784	13656	16	1	-23	-15440	-1392	-5584	5	1	15	-2888	5136	16144	29	-3	7	116	133	5
-8240	-5440	12724	-18	18	-23	-15024	704	-6640	11	-1	-15	-3936	-4056	15904	-12	-19	21	-8216	4960	13752	15	-3	-20	-15520	-1384	-5632	11	-7	15	-2728	5344	16072	29	1	11	116	133	5
