#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9640	-3064	12312	-9	13	-24	-16272	832	-3080	-2	0	11	-3328	712	17080	28	1	5	-9888	2832	12944	-12	-13	-20	-16184	232	-1928	-11	-1	-12	-3424	1552	16568	-1	-14	24	134	127	5
-9644	-3128	12388	-12	18	-29	-16176	800	-2976	8	-3	8	-3280	728	17016	28	1	4	-10104	2904	13048	-8	-11	-24	-16104	360	-2040	9	-3	-10	-3328	1608	16328	1	-16	24	134	127	5
-9528	-3016	12360	-13	14	-20	-16312	848	-3032	11	-6	14	-3200	608	16552	26	-7	9	-10072	2960	12896	-5	-12	-25	-16144	256	-1776	17	-10	-10	-3312	1568	16792	-2	-13	24	134	127	5
-9540	-3080	12448	-15	15	-23	-16304	872	-3168	8	-5	14	-3064	680	16896	25	-5	5	-10024	2896	13240	-1	-19	-24	-15984	488	-2040	15	-9	-7	-3328	1496	16704	3	-13	25	134	127	5
-9592	-3120	12512	-9	14	-20	-16256	872	-2792	2	-6	13	-3128	616	16816	22	-4	8	-9896	2920	13360	-1	-8	-26	-16136	448	-2000	3	-8	-6	-3368	1560	16592	9	-9	21	134	127	5
-9560	-3104	12436	-9	14	-27	-16312	784	-2728	7	-4	19	-3152	696	16944	21	-3	7	-10080	3000	12968	3	-12	-22	-16176	392	-2056	10	-9	-7	-3400	1584	16696	4	-16	23	134	127	5
-9552	-3160	12376	-5	14	-27	-16320	848	-3000	13	-10	15	-3136	608	16616	20	-4	6	-10056	2896	12904	3	-5	-22	-16144	360	-2040	11	-2	-6	-3368	1560	16280	5	-13	20	134	127	5
-9568	-3124	12312	-7	16	-21	-16320	920	-2920	23	-8	12	-3280	800	16952	15	0	3	-9984	2872	13072	3	-11	-20	-16048	288	-1880	5	-9	-8	-3408	1632	16536	3	-11	18	134	127	5
-9568	-3052	12252	-9	18	-22	-16440	896	-3048	17	-8	14	-3200	600	17072	20	-3	4	-10096	2944	13224	10	-6	-24	-16072	280	-1888	-1	-5	-8	-3336	1680	16632	2	-14	18	134	128	5
-9616	-3096	12372	-13	16	-23	-16296	936	-2856	0	-6	13	-3208	672	16888	20	-2	6	-10056	2888	12888	10	-5	-19	-16112	416	-1752	-6	-3	-4	-3360	1792	16608	-1	-17	21	134	127	5
-9592	-3148	12360	-15	17	-25	-16368	632	-2704	2	-1	15	-3096	688	16776	25	-2	5	-10072	2888	12944	14	-3	-20	-16048	272	-1920	-8	-4	-7	-3464	1576	16736	-1	-16	18	134	127	5
-9536	-3116	12420	-14	19	-26	-16296	784	-2864	1	-2	14	-3304	664	16824	23	3	8	-10024	2880	13120	17	0	-19	-16168	408	-1832	-4	-2	-12	-3336	1608	16472	2	-14	24	134	127	5
-9580	-3108	12460	-14	18	-17	-16328	776	-2984	11	-4	17	-3208	672	16888	24	-4	6	-9952	3040	13072	20	1	-18	-16080	376	-1960	0	-4	-9	-3320	1640	16504	-1	-13	22	134	127	5
-9580	-3080	12260	-12	16	-23	-16168	856	-3080	12	0	15	-3080	624	16504	21	-3	2	-9936	3000	13064	23	-4	-19	-16096	432	-1672	0	0	-12	-3288	1632	16568	5	-12	22	134	127	5
-9568	-3120	12368	-11	17	-26	-16360	832	-3192	12	2	17	-3008	624	17152	18	-1	3	-9992	2896	12960	18	-2	-19	-16064	440	-1920	-1	1	-12	-3384	1600	16792	5	-14	24	134	127	5
-9660	-3120	12440	-13	18	-20	-16288	760	-2672	15	-7	15	-3160	600	16768	20	4	5	-10000	3000	13144	18	2	-24	-15936	336	-2208	-3	0	-10	-3264	1688	16464	-1	-12	24	134	127	5
-9576	-3128	12452	-10	17	-22	-16352	832	-2896	16	1	13	-3160	688	16896	22	-2	3	-10144	2928	13056	14	-2	-23	-16024	272	-2024	2	2	-16	-3504	1712	16424	0	-13	25	134	127	5
-9508	-3080	12420	-11	19	-24	-16248	872	-3000	13	8	18	-3192	800	16552	25	-2	1	-9992	3000	13088	10	0	-26	-16104	352	-2136	7	-2	-10	-3448	1608	16688	-6	-16	25	134	128	5
-9536	-3076	12320	-9	17	-19	-16320	816	-3040	5	8	16	-3224	640	17192	29	3	1	-9984	2808	12928	6	2	-24	-16216	312	-2040	4	-5	-12	-3504	1720	16584	-5	-13	24	134	127	5
-9536	-3040	12348	-9	12	-20	-16392	1000	-3008	10	4	20	-3296	696	16728	27	-3	2	-10088	2888	12776	10	-7	-23	-16192	304	-2096	7	-4	-14	-3296	1504	16568	-7	-12	26	134	128	5
-9560	-3108	12416	-8	17	-21	-16336	768	-2936	11	-4	20	-3336	824	16704	21	-3	4	-10080	2864	13144	9	-4	-24	-16064	336	-1960	1	2	-13	-3432	1680	16480	-1	-15	25	134	128	5
-9640	-3084	12388	-9	13	-26	-16480	936	-3336	8	-1	13	-3256	856	16800	22	-5	3	-10016	2800	12896	8	-8	-22	-16160	272	-1984	1	-9	-10	-3424	1496	16512	2	-11	21	134	128	5
-9588	-3072	12376	-18	17	-27	-16336	904	-3008	3	-1	11	-3264	600	16680	25	-2	6	-10176	2904	13224	6	-1	-22	-15968	312	-2032	1	-8	-4	-3272	1536	16488	1	-18	22	134	128	5
-9600	-3132	12392	-16	16	-21	-16392	840	-2992	2	-4	13	-3256	608	16824	20	-4	8	-10032	2872	13136	12	-6	-22	-15976	264	-1944	4	-3	1	-3360	1536	16688	4	-18	23	134	127	5
-9600	-3072	12396	-10	16	-24	-16344	872	-3152	9	-11	17	-3304	680	16656	19	2	10	-10120	2936	13064	10	-8	-20	-16104	312	-1728	5	-7	-10	-3488	1624	16544	5	-16	20	134	127	5
-9612	-3152	12460	-12	20	-24	-16344	920	-3376	17	-10	15	-3232	856	16720	14	-1	5	-10024	2944	13200	12	-11	-20	-16208	360	-2080	-3	-7	-9	-3304	1552	16536	6	-10	20	134	127	5
-9524	-3108	12376	-13	13	-24	-16424	912	-3056	22	-10	10	-3080	608	17056	21	-5	3	-9864	2976	13088	12	-4	-19	-16096	320	-2144	-4	-7	-7	-3328	1808	16472	5	-14	21	134	127	5
-9580	-3104	12404	-13	16	-25	-16320	848	-3056	10	-8	11	-3176	608	16864	23	0	5	-9976	2960	13024	15	-7	-20	-16192	296	-2128	-2	-9	-11	-3384	1656	16432	1	-14	22	134	127	5
-9548	-3144	12444	-11	19	-26	-16368	856	-3272	-2	-6	9	-3160	656	16736	23	0	9	-10040	3024	13056	17	-3	-16	-16056	224	-2024	-3	-7	-3	-3312	1728	16472	0	-17	19	134	127	5
-9576	-3140	12456	-11	15	-24	-16424	800	-3144	-1	-4	14	-3144	712	16880	26	0	6	-10024	2888	13136	14	-10	-20	-15944	320	-1832	-2	-9	-8	-3368	1656	16536	-5	-14	22	134	127	5
-9556	-3112	12404	-13	19	-23	-16384	792	-3088	10	-2	13	-3160	624	16952	22	-3	5	-9992	2760	13032	19	-2	-20	-16240	264	-1816	1	-9	-6	-3272	1488	16560	5	-9	21	134	127	5
-9576	-3104	12424	-10	19	-27	-16424	920	-2856	9	2	15	-3056	568	16968	22	0	1	-10088	2840	13000	18	-4	-22	-16120	416	-2056	-1	-2	-5	-3384	1672	16656	1	-13	24	134	127	5
-9548	-3104	12368	-16	18	-27	-16320	952	-3064	10	1	15	-2944	664	16992	26	5	3	-9856	2952	13048	14	-1	-18	-16072	224	-1840	2	-6	-10	-3336	1712	16656	5	-16	16	134	127	5
-9480	-3080	12360	-13	22	-21	-16352	872	-2912	9	1	16	-3168	736	16832	29	-1	6	-9944	2840	13080	11	-2	-21	-16168	440	-2096	5	-3	-9	-3320	1640	16600	-1	-18	20	134	127	5
-9628	-3064	12408	-15	18	-23	-16400	824	-3056	9	4	18	-3152	792	16912	26	1	6	-10080	2808	12904	15	-7	-19	-16120	360	-1960	5	0	-6	-3328	1728	16560	6	-13	17	134	127	5
-9496	-3132	12316	-13	19	-25	-16312	856	-2880	14	-2	10	-3224	744	16760	24	-4	6	-10016	2976	13128	15	-6	-18	-16128	400	-1888	1	-1	-10	-3336	1520	16432	3	-12	22	134	127	5
-9564	-3088	12380	-13	19	-27	-16360	776	-3168	16	4	12	-3152	656	16904	16	2	6	-10048	2968	12960	12	-4	-19	-15960	376	-2016	-1	0	-13	-3128	1792	16536	2	-16	24	134	127	5
-9508	-3076	12336	-13	19	-24	-16280	736	-3240	10	1	13	-3168	488	17024	14	4	3	-10192	2928	13056	13	1	-19	-16192	288	-1848	-4	-5	-9	-3376	1720	16368	-5	-13	22	134	127	5
-9572	-3144	12436	-9	12	-22	-16400	872	-3192	15	-5	19	-3192	608	16936	16	3	2	-10048	2976	13120	13	-4	-22	-16200	384	-2264	1	-2	-12	-3520	1688	16208	-5	-15	25	134	127	5
-9648	-3108	12288	-13	16	-23	-16352	832	-2992	11	4	15	-3224	560	17112	23	-2	5	-10056	3040	13080	7	-4	-24	-16168	256	-2016	0	-2	-13	-3456	1736	16464	-5	-16	27	134	128	5
-9588	-3044	12352	-5	12	-22	-16464	856	-3128	13	-5	20	-3224	736	16592	21	-3	4	-9944	2856	13040	9	-3	-22	-16000	176	-2216	0	-7	-11	-3456	1688	16528	-4	-13	31	134	127	5
-9580	-3068	12336	-8	16	-26	-16232	936	-2992	13	-3	15	-3216	712	16776	26	-2	3	-10088	2920	13192	8	-4	-22	-16024	256	-2168	1	-6	-16	-3328	1600	16656	-3	-13	24	134	127	5
-9616	-3112	12424	-10	16	-21	-16392	848	-3016	3	-6	18	-3288	704	16744	27	0	2	-10168	3000	13408	11	-3	-23	-16096	328	-1928	9	-8	-10	-3504	1536	16464	-2	-14	23	134	127	5
-9600	-3128	12472	-12	14	-25	-16448	832	-2912	-3	-2	16	-3312	688	16840	32	-1	4	-9968	2920	13048	11	-3	-19	-16104	240	-1768	19	-6	-9	-3336	1552	16656	-1	-10	26	134	127	5
-9572	-3148	12320	-11	15	-26	-16392	872	-2968	8	-9	15	-3264	752	16704	25	-3	7	-10032	3024	13152	12	-7	-19	-15944	208	-1976	17	-9	-1	-3528	1488	16504	-1	-13	22	134	127	5
-9576	-3064	12320	-8	13	-23	-16328	936	-2952	14	-7	18	-3120	632	17016	24	-6	3	-9992	2880	12792	17	-11	-18	-16032	416	-2048	11	-11	-10	-3304	1560	16584	4	-11	25	134	127	5
-9576	-3156	12372	-10	14	-30	-16360	904	-3112	15	-5	18	-3136	816	16848	21	-3	5	-10104	3000	13272	15	-4	-18	-16272	168	-2048	-5	-5	-4	-3248	1624	16528	5	-12	22	134	127	5
-9580	-3116	12276	-16	20	-25	-16312	776	-3168	8	-4	13	-3096	760	16712	15	1	6	-9944	2896	13096	14	-1	-16	-16024	352	-2176	-11	1	-2	-3280	1736	16744	5	-13	20	134	127	5
-9520	-3136	12412	-16	16	-24	-16440	824	-2888	8	-1	12	-3192	616	16784	16	-1	11	-10016	3056	13264	16	-3	-20	-16064	456	-2104	-19	-6	-12	-3240	1640	16496	4	-16	16	134	127	5
-9584	-3140	12328	-18	14	-27	-16344	960	-3112	5	3	11	-3040	456	16728	18	-2	8	-10000	3000	12896	15	-5	-22	-16112	376	-1792	-12	2	-7	-3320	1664	16720	-2	-14	16	134	127	5
-9564	-3072	12360	-19	16	-21	-16344	848	-2960	8	0	9	-3192	656	17112	21	0	5	-9976	3016	13064	18	-1	-22	-16264	264	-2032	-7	-2	-6	-3384	1560	16552	2	-15	25	134	127	5
-9524	-3140	12328	-13	19	-25	-16376	880	-2736	12	1	15	-3200	672	16896	22	2	5	-10048	2808	13216	13	-5	-21	-16176	416	-1808	-5	-2	-12	-3344	1648	16712	3	-16	24	134	127	5
-9528	-3104	12400	-12	18	-27	-16416	784	-3128	6	-6	17	-3048	456	17072	25	-3	10	-9984	2904	13120	14	-5	-19	-16144	248	-2064	-6	-1	-13	-3328	1568	16528	0	-16	24	134	127	5
-9644	-3120	12324	-9	21	-22	-16360	752	-2856	-2	6	14	-3232	632	16840	33	-3	5	-10024	2856	13016	19	-7	-24	-16008	480	-2096	11	1	-10	-3368	1776	16360	-1	-15	25	134	127	5
-9600	-3124	12412	-11	15	-21	-16240	768	-2848	2	3	18	-3200	560	16648	29	3	4	-9936	2968	13048	12	-4	-21	-16112	328	-1888	15	-2	-14	-3368	1616	16624	-5	-15	21	134	127	5
-9604	-3048	12444	-9	16	-20	-16328	816	-2904	10	3	20	-3224	640	16584	22	2	2	-10008	2872	13088	9	-4	-23	-16088	328	-2056	17	-6	-13	-3440	1656	16544	-1	-13	24	134	127	5
-9656	-3136	12396	-11	17	-24	-16408	688	-3152	20	-4	21	-3120	736	16992	19	3	-1	-9952	2904	13008	12	1	-27	-16080	360	-1840	17	-6	-13	-3520	1624	16440	-3	-13	28	134	127	5
-9628	-3052	12308	-10	17	-22	-16368	864	-2976	24	0	23	-3304	800	16624	20	-3	0	-10128	2880	13096	10	-1	-24	-16232	328	-2168	1	-7	-14	-3528	1536	16448	0	-13	25	134	127	5
-9612	-3116	12416	-7	14	-23	-16456	1048	-2904	16	-7	19	-3232	792	16784	22	-1	1	-9896	2968	13024	6	-3	-20	-16120	224	-1960	-4	-1	-10	-3368	1496	16368	-1	-14	20	134	127	5
-9544	-3052	12380	-17	16	-25	-16416	984	-2992	2	-5	11	-3288	624	16800	24	0	5	-10072	2952	13264	11	-6	-20	-16176	312	-1920	-4	-8	-8	-3528	1624	16280	-2	-14	19	134	127	5
-9564	-3064	12404	-9	17	-22	-16256	912	-3128	-11	0	14	-3192	720	16912	29	0	8	-10032	2864	13192	12	-3	-22	-16000	320	-1712	0	-10	-8	-3336	1632	16416	-5	-16	17	134	127	5
-9504	-3152	12452	-16	16	-23	-16392	856	-3080	0	-7	10	-3176	728	16840	22	0	9	-10024	2984	13072	13	-2	-18	-16248	208	-2016	3	-8	-6	-3064	1608	16456	-2	-13	22	134	127	5
-9552	-3156	12392	-13	13	-25	-16312	784	-3064	14	-10	13	-3088	760	16880	15	-1	8	-9904	3168	13224	18	-8	-18	-16072	232	-2120	-1	-4	-4	-3328	1664	16488	4	-15	21	134	127	5
-9616	-3092	12364	-11	15	-27	-16240	760	-3208	24	-6	15	-2968	704	16816	12	2	6	-10032	2960	13096	16	-1	-20	-15944	184	-1928	-3	-6	-2	-3296	1608	16432	7	-12	20	134	127	5
-9532	-3144	12456	-12	17	-33	-16360	896	-2920	18	-11	12	-3128	640	17032	14	-5	7	-10080	2960	13152	17	-4	-20	-16136	376	-1848	-6	-5	-10	-3424	1752	16424	5	-14	22	134	127	5
-9564	-3080	12456	-19	14	-22	-16344	1024	-2968	6	-5	9	-3176	736	16816	19	-2	10	-10088	2984	12944	15	-1	-21	-16096	400	-2024	-2	-3	-6	-3296	1656	16400	5	-15	21	134	127	5
-9544	-3040	12248	-16	15	-24	-16328	928	-3016	5	-8	8	-3016	568	16896	30	2	11	-10088	2824	13072	20	-9	-19	-16232	208	-2112	0	-1	-12	-3376	1760	16432	3	-18	21	134	127	5
-9552	-3188	12372	-14	15	-22	-16360	752	-2904	0	0	13	-3160	552	16848	31	2	4	-10056	2904	13064	14	-1	-17	-16184	384	-2016	4	0	-5	-3384	1760	16608	-3	-12	25	134	127	5
-9600	-3176	12360	-14	16	-29	-16312	776	-3144	15	2	12	-3152	640	16720	23	-1	1	-9920	3024	13200	16	-3	-22	-15928	432	-1776	4	-3	-10	-3344	1864	16504	0	-11	22	134	127	5
-9644	-3124	12404	-11	14	-25	-16256	776	-2920	23	1	17	-3216	632	16960	22	0	-1	-9936	2840	13056	15	-3	-19	-16176	272	-1888	-2	1	-11	-3232	1720	16800	-7	-13	25	134	127	5
-9544	-3140	12344	-8	19	-23	-16288	896	-2864	19	0	17	-3096	512	16784	19	-2	-1	-10056	2792	12952	11	-3	-19	-16160	360	-1992	-7	1	-17	-3544	1720	16416	-5	-13	23	134	127	5
-9572	-3068	12432	-8	17	-24	-16304	872	-2728	6	2	21	-3200	520	16840	22	2	0	-10088	2944	13144	13	-5	-23	-16176	272	-2056	-2	-4	-13	-3384	1664	16304	-5	-15	22	134	127	5
-9608	-3116	12356	-10	18	-24	-16480	856	-3040	10	3	18	-3352	600	16784	29	2	4	-10056	2936	13112	12	-1	-28	-16040	424	-2112	-3	-4	-13	-3376	1504	16432	-6	-17	20	134	127	5
-9560	-3072	12392	-10	20	-22	-16328	776	-3112	15	2	18	-3360	800	16728	26	-1	5	-10080	2952	13072	11	-8	-20	-16088	304	-2152	5	-6	-14	-3352	1576	16616	-6	-13	24	134	127	5
-9548	-3076	12332	-14	16	-22	-16248	1008	-3040	14	-3	21	-3184	744	16832	27	-6	5	-10024	2936	13048	10	-1	-25	-16144	272	-2248	2	-2	-10	-3376	1616	16744	-1	-11	27	134	127	5
-9580	-3092	12340	-12	16	-24	-16256	960	-2864	11	2	16	-3272	840	16816	25	1	3	-10096	2952	13048	14	-5	-20	-16056	256	-2072	4	-7	-9	-3480	1400	16544	6	-15	20	134	127	5
-9580	-3092	12336	-10	16	-24	-16224	952	-2976	6	-4	17	-3232	864	16896	22	-1	6	-9944	2904	13120	17	-6	-18	-16024	288	-2000	3	-7	-7	-3448	1688	16352	3	-14	19	133	127	5
-9568	-3044	12376	-12	16	-25	-16320	1000	-3056	3	-6	12	-3200	680	16880	23	-5	7	-10024	2952	12920	15	-1	-21	-16072	280	-1736	5	-9	-5	-3232	1480	16688	4	-15	23	135	127	5
-9596	-3040	12384	-14	13	-25	-16400	880	-3040	-5	0	8	-3224	680	16920	22	-1	9	-9992	2872	13016	12	-7	-17	-16056	304	-2144	3	-9	-3	-3328	1552	16616	10	-16	19	134	127	5
-9592	-3168	12488	-19	10	-23	-16392	744	-2976	9	-5	15	-3280	672	16736	17	-2	7	-10080	2920	13120	14	-6	-18	-16168	328	-2056	2	-5	-2	-3480	1728	16528	9	-16	19	134	127	5
-9532	-3132	12392	-10	19	-24	-16328	768	-2960	19	-2	11	-3136	656	16816	20	-1	13	-10000	2896	13136	16	0	-21	-16040	296	-2000	-2	-4	-1	-3384	1744	16496	2	-13	19	134	127	5
-9584	-3068	12432	-14	17	-24	-16272	968	-3160	28	-8	19	-3184	632	16832	11	-2	5	-10056	2880	13176	14	-3	-21	-16040	336	-1824	-6	-6	-4	-3176	1664	16400	2	-14	17	134	127	5
-9552	-3056	12424	-15	13	-21	-16256	1032	-2688	10	-3	14	-3168	560	16864	16	-7	2	-10024	3072	12968	16	-1	-19	-15976	272	-1944	-1	1	-13	-3416	1720	16584	-3	-16	15	134	127	5
-9624	-3128	12288	-8	12	-23	-16304	840	-3056	4	-1	13	-3112	600	17232	25	-4	6	-10008	2928	13016	19	-2	-17	-16160	432	-2232	4	-6	-9	-3320	1656	16600	1	-13	19	134	127	5
-9580	-3056	12360	-12	15	-26	-16296	864	-2888	-9	-2	14	-3080	616	16888	25	-2	9	-10056	2920	12984	16	-7	-17	-16136	384	-1976	2	-6	-11	-3424	1728	16528	-1	-10	19	134	127	5
-9600	-3108	12268	-14	16	-26	-16384	888	-3008	-7	1	17	-3144	672	16904	29	2	6	-9968	2808	13032	14	-6	-24	-16080	416	-1920	8	-1	-8	-3312	1592	16368	2	-11	26	134	127	5
-9600	-3116	12368	-15	17	-23	-16416	880	-2896	15	1	18	-3232	704	16888	26	-2	2	-9840	2976	13288	14	1	-20	-15992	536	-1848	0	0	-10	-3256	1640	16656	0	-16	26	134	127	5
-9624	-3064	12412	-15	16	-21	-16352	912	-2992	17	-2	17	-3152	688	16736	25	-2	3	-10008	2984	13224	10	-6	-23	-15976	464	-2072	-5	-1	-15	-3424	1600	16592	0	-13	26	134	127	5
-9524	-3080	12388	-14	14	-22	-16280	752	-3008	19	1	16	-3184	720	16768	21	-3	4	-10032	2792	13016	15	-4	-19	-16176	352	-2184	1	-1	-12	-3344	1544	16376	-5	-11	27	134	127	5
-9568	-3060	12424	-14	16	-28	-16440	904	-3208	12	-2	14	-3112	688	17080	18	-3	6	-10088	2984	12984	13	-10	-23	-16088	224	-2016	5	-1	-16	-3392	1688	16672	-8	-16	23	134	127	5
-9580	-3092	12324	-15	18	-24	-16288	928	-2912	2	3	13	-3248	696	16944	25	2	11	-10056	3032	12960	8	-8	-23	-16064	232	-1968	7	-6	-13	-3408	1624	16720	-9	-17	21	134	127	5
-9544	-3108	12444	-21	18	-29	-16232	840	-2768	5	-1	14	-3216	704	16664	26	2	8	-10080	2896	12920	17	-7	-19	-16128	264	-2096	8	-1	-10	-3552	1592	16624	-5	-13	23	134	127	5
-9572	-3092	12264	-13	14	-23	-16208	960	-2960	7	1	14	-3296	768	16736	22	-1	5	-9960	2912	13312	13	-3	-19	-16088	448	-1848	2	-6	-8	-3512	1600	16392	4	-16	21	134	127	5
-9644	-3100	12476	-17	19	-21	-16384	800	-2968	12	-1	14	-3216	664	17048	22	-4	4	-10008	2952	12856	15	-2	-18	-16000	352	-1944	-1	-9	-7	-3400	1560	16528	1	-15	20	134	127	5
-9476	-3128	12428	-6	19	-26	-16320	896	-2952	6	-5	13	-3304	656	16888	18	-2	1	-10040	2936	13008	11	-2	-22	-15976	304	-2120	-8	-5	-7	-3480	1648	16528	-1	-14	22	134	127	5
-9524	-3072	12240	-14	18	-22	-16328	840	-3160	2	-6	8	-3136	624	16840	19	-4	3	-10088	3016	13144	12	-5	-20	-16120	328	-2168	-4	-5	-9	-3416	1544	16392	0	-15	20	134	127	5
-9572	-3184	12320	-10	19	-29	-16352	776	-3048	7	-7	14	-3096	632	16728	18	0	6	-10080	2920	13008	13	-1	-19	-16048	440	-1848	0	-9	-12	-3400	1552	16392	0	-14	19	134	127	5
-9588	-3036	12352	-10	16	-24	-16440	832	-3064	6	-3	14	-3144	584	16616	21	-4	7	-10096	2968	13008	11	3	-24	-16064	368	-1968	-1	-9	-8	-3280	1648	16360	2	-14	18	134	127	5
-9588	-3088	12324	-7	18	-23	-16360	824	-2704	12	-3	13	-3248	712	16848	19	-4	6	-9968	2920	13160	12	-6	-19	-16024	320	-1832	-1	-11	-5	-3312	1680	16416	3	-13	24	134	127	5
-9572	-3096	12448	-12	15	-26	-16344	864	-2864	4	-1	11	-3072	616	16832	24	-2	5	-10120	2880	13208	17	-6	-16	-16032	312	-1952	1	-4	-6	-3296	1600	16504	10	-13	26	134	127	5
-9552	-3064	12408	-18	13	-23	-16376	984	-3088	8	0	15	-3088	544	16760	22	-1	5	-10152	3016	13136	16	-12	-17	-16144	376	-1968	8	-8	-12	-3352	1704	16656	5	-13	25	134	127	5
-9604	-3100	12240	-7	15	-22	-16160	832	-3200	14	-3	21	-3296	568	16888	19	1	2	-10168	2952	13248	16	-2	-19	-16160	376	-2128	3	-5	-7	-3312	1648	16480	4	-13	21	134	127	5
-9596	-3140	12288	-13	20	-26	-16248	880	-3088	16	-9	14	-3120	672	16536	20	3	7	-10024	2896	13096	16	-11	-22	-16096	440	-2136	1	3	-12	-3408	1696	16528	-5	-16	23	134	127	5
-9536	-3188	12312	-6	15	-23	-16360	824	-3048	8	-3	17	-3208	512	16840	20	-1	5	-10032	2928	13304	12	-6	-17	-16040	304	-1912	-2	-6	-12	-3440	1544	16320	-3	-13	26	134	127	5
-9560	-3096	12364	-12	18	-24	-16312	864	-3000	-2	3	17	-3072	664	16968	24	2	5	-9984	2792	13192	11	-11	-21	-16144	352	-1952	-3	-1	-17	-3280	1624	16440	-3	-14	24	134	127	5
-9548	-3100	12368	-9	12	-26	-16336	704	-3152	1	0	13	-3168	640	16832	22	-2	4	-10080	2944	13016	12	-4	-21	-16144	296	-2176	-1	-6	-14	-3280	1624	16560	-3	-10	25	134	127	5
-9616	-3148	12372	-14	18	-24	-16288	832	-2992	11	-1	16	-3232	680	16832	23	9	0	-10000	2872	13144	17	-5	-19	-16104	368	-1984	4	-2	-10	-3432	1664	16632	-2	-14	21	134	127	5
-9608	-3048	12508	-16	17	-26	-16328	896	-3152	19	1	21	-3296	744	16792	20	4	0	-9912	3056	13208	19	-2	-16	-16200	376	-2216	5	-6	-11	-3416	1416	16376	-1	-11	18	134	127	5
-9636	-3056	12300	-12	22	-22	-16272	800	-2856	15	4	14	-3208	696	16936	19	-1	-1	-9984	2800	13024	18	-3	-18	-16200	368	-2080	0	-1	-7	-3424	1456	16440	-3	-15	20	134	127	5
-9572	-3104	12264	-12	20	-23	-16400	792	-3152	8	5	12	-3160	696	17024	25	-3	8	-10040	2904	13128	18	-5	-16	-16176	288	-1768	-8	-4	-7	-3296	1656	16472	0	-15	21	134	128	5
-9604	-3152	12272	-15	19	-23	-16304	824	-3224	0	-4	10	-3112	608	17008	25	-3	8	-10136	2872	13064	17	-2	-17	-16160	424	-2024	-5	-3	-12	-3256	1520	16576	0	-14	20	133	128	5
-9580	-3124	12448	-16	17	-27	-16360	912	-2776	5	-3	11	-3336	600	16904	24	-2	10	-10000	2904	13152	13	-3	-20	-16176	320	-2056	0	-3	-10	-3368	1576	16400	2	-15	21	134	128	5
-9536	-3012	12312	-10	16	-24	-16144	784	-3000	4	-1	10	-3320	584	16944	17	-2	4	-9968	2960	13128	11	-2	-20	-16096	368	-1832	0	-4	-6	-3416	1600	16712	5	-16	23	134	128	5
-9520	-3056	12284	-10	20	-24	-16328	880	-3080	22	-6	17	-3136	584	16800	17	1	3	-9808	3040	13064	11	-1	-21	-15952	368	-1848	2	-4	-6	-3272	1744	16536	4	-15	19	134	128	5
-9564	-3076	12388	-9	15	-24	-16400	920	-2864	19	-9	14	-3216	592	16720	14	-4	8	-9952	2960	13096	11	-6	-18	-16128	400	-2168	-5	-4	-10	-3448	1648	16568	-1	-15	27	134	127	5
-9540	-3140	12268	-14	18	-25	-16384	784	-2912	5	-10	21	-3320	560	16896	19	1	6	-9960	2920	12984	14	-10	-19	-16184	256	-2104	-3	-6	-7	-3304	1576	16624	1	-16	23	134	127	5
-9632	-3144	12368	-13	14	-21	-16448	784	-3088	4	-5	16	-3176	624	16944	26	-1	3	-10168	2784	13256	15	-7	-25	-16144	440	-2032	1	-4	-10	-3280	1616	16624	2	-17	27	134	128	5
-9612	-3064	12400	-17	13	-23	-16312	856	-3016	5	-4	15	-3152	688	16776	25	-1	6	-10016	3040	13088	18	-10	-18	-16144	232	-1992	2	-9	-11	-3320	1640	16656	-1	-13	23	134	127	5
-9512	-3060	12328	-8	11	-21	-16312	784	-3008	12	-6	17	-3024	672	16944	21	4	1	-10000	2912	13056	11	-2	-17	-16200	424	-1944	14	-10	-9	-3376	1656	16576	1	-15	26	134	127	5
-9524	-3072	12436	-11	13	-22	-16360	728	-3200	18	-3	21	-3176	624	16688	16	0	2	-10104	2896	13128	16	-10	-18	-16008	368	-1984	8	-9	-7	-3336	1672	16568	1	-10	23	134	127	5
-9640	-3080	12288	-13	17	-22	-16288	1064	-3112	19	-6	19	-3144	816	16856	22	-1	4	-10088	2920	12968	15	-10	-18	-16136	328	-1944	-6	-4	-11	-3224	1664	16592	0	-9	19	134	127	5
-9556	-3068	12400	-12	15	-25	-16272	952	-3512	9	1	16	-3208	712	16736	24	-1	3	-9952	2816	12880	18	-1	-16	-16112	328	-1848	-6	-4	-9	-3336	1696	16624	-2	-13	22	134	127	5
