#Activity	standing 
#ActivityID	8 
#Date 08-20-11-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7740	-4568	13248	-151	138	-170	-16284	-2616	-856	-476	337	130	-16152	-2196	-1036	-562	-307	43	-8748	5456	13352	123	545	-239	-15472	2984	-5104	-311	547	-33	-16464	-1196	1272	-202	-161	278	127	125	8
-7876	-4640	13176	-177	99	-181	-16300	-2748	-984	-340	442	118	-16016	-2324	-1124	-478	-292	65	-8876	5056	13336	171	721	-213	-15428	3016	-5076	-79	590	51	-16372	-1052	1144	-156	-243	298	127	125	8
-7848	-4660	13164	-161	49	-148	-16372	-2748	-856	-165	440	149	-16044	-2488	-1264	-257	-249	49	-8980	5128	13180	184	692	-221	-15252	2996	-5244	-102	542	16	-16328	-992	1048	-287	-340	302	127	125	8
-7832	-4576	13348	-115	44	-110	-16316	-2640	-976	-262	454	116	-15996	-2384	-1576	-252	-307	76	-8888	5348	13160	202	669	-246	-15188	3104	-5044	-108	486	67	-16276	-752	932	-260	-296	218	127	125	8
-7768	-4576	13116	-79	51	-143	-16376	-2768	-1164	-285	424	128	-15896	-2252	-1868	-265	-289	107	-8676	5416	13040	180	635	-179	-15156	3036	-5572	-405	398	75	-16244	-652	876	-250	-287	137	127	125	8
-7840	-4648	13164	-64	-1	-123	-16360	-2632	-1472	-225	423	61	-15956	-2276	-1772	-215	-226	72	-8892	5524	13088	219	574	-106	-15108	3028	-5328	-12	400	40	-16352	-604	904	-69	-181	124	127	125	8
-7768	-4484	13280	-76	51	-113	-16348	-2612	-1300	-296	381	59	-15940	-2240	-1684	-182	-210	21	-8908	5072	13204	304	551	-129	-15120	3244	-5160	-114	217	39	-16200	-532	792	-48	-228	164	127	125	8
-8124	-4640	13344	50	-274	-44	-16320	-2728	-1472	-242	289	-49	-15944	-2228	-1696	-138	-103	74	-8876	5412	13020	161	388	-95	-14976	3168	-5316	90	115	59	-16264	-528	636	-10	-119	132	127	125	8
-7768	-4652	13300	-82	75	-201	-16348	-2696	-1964	-202	228	-3	-15944	-2248	-1908	-46	-106	58	-8952	5456	13168	242	268	-42	-14988	3192	-5372	3	37	68	-16240	-596	824	-23	-96	184	127	125	8
-7628	-4664	13260	-78	125	-173	-16344	-2736	-1608	-97	174	66	-15888	-2228	-1904	-46	-138	32	-8948	5340	13024	241	144	-118	-14904	3232	-5392	108	-81	72	-16132	-584	848	97	-84	196	127	125	8
-7656	-4676	13232	-100	64	-217	-16416	-2612	-1452	-148	154	74	-15944	-2368	-1764	72	-14	32	-8916	5384	13124	261	-9	-102	-15092	3320	-5280	234	-157	30	-16152	-640	1008	276	-59	141	127	125	8
-7924	-4580	13060	-113	153	-205	-16328	-2740	-1512	-72	14	107	-15968	-2320	-1808	231	163	18	-8976	5452	13096	201	-130	-130	-15068	3408	-5216	217	-183	14	-16192	-448	1008	426	-20	177	127	125	8
-7808	-4556	13228	-122	199	-187	-16320	-2780	-1680	69	-115	181	-15840	-2220	-1944	403	163	3	-8996	5420	13004	192	-257	-179	-15012	3328	-5200	220	-219	54	-16064	-416	1028	548	14	252	127	125	8
-7700	-4288	13320	-104	257	-242	-16356	-2476	-1544	144	-134	143	-16024	-1892	-1892	314	178	-15	-8948	5456	13148	123	-303	-186	-15028	3316	-5176	297	-349	-23	-16096	-516	1120	577	86	231	127	125	8
-7996	-4844	13244	-143	375	-292	-16388	-2660	-1584	61	-218	125	-15856	-1708	-2036	156	34	-135	-8916	5356	13164	124	-415	-180	-15048	3240	-5084	415	-395	-17	-16104	-484	1188	581	14	184	127	125	8
-7820	-4584	13384	-172	362	-284	-16356	-2580	-1588	-78	-312	103	-15944	-2016	-1936	-75	150	-142	-8916	5428	13044	16	-548	-203	-14980	3276	-5028	360	-317	-35	-15948	-388	1356	452	3	229	127	125	8
-7892	-4352	13388	-168	381	-317	-16308	-2692	-1332	-330	-349	99	-15900	-2320	-2144	-38	247	-148	-8856	5456	13028	-51	-639	-197	-14988	3312	-5052	27	-256	-107	-15960	-284	1724	135	-13	228	127	125	8
-7932	-4640	13208	-186	340	-298	-16384	-2676	-1440	-325	-460	95	-15924	-2508	-1916	33	422	-103	-8904	5540	13048	-107	-671	-164	-14964	3324	-4644	150	-142	-139	-15920	-284	1740	-182	-112	209	127	125	8
-7700	-4536	13356	-203	367	-349	-16376	-2744	-1168	-248	-528	116	-15904	-2360	-1788	56	456	-87	-8896	5196	13288	-173	-768	-220	-15064	3432	-4840	-261	-11	-156	-15996	-488	1780	-418	-221	259	126	125	8
-7908	-4524	13240	-201	405	-369	-16204	-2772	-1216	-297	-593	128	-15924	-2316	-1808	97	456	-86	-8936	5804	13128	-285	-775	-218	-15080	3356	-4688	-304	108	-138	-16248	-572	1792	-480	-229	185	127	125	8
-7920	-4648	13276	-223	411	-388	-16332	-2676	-1092	-382	-582	216	-16128	-2728	-1428	167	621	26	-8720	5500	13296	-217	-732	-319	-15324	3148	-4828	-418	240	-234	-16408	-708	1996	-690	-382	236	127	125	8
-7908	-4684	13180	-208	402	-320	-16256	-2752	-1152	-300	-552	208	-16144	-2800	-1212	338	608	37	-8896	5100	13384	-241	-662	-225	-15260	3220	-4780	-347	328	-160	-16512	-876	1900	-836	-302	211	127	125	8
-7800	-4592	13256	-189	364	-320	-16348	-2712	-856	-76	-518	265	-16128	-2300	-1072	483	460	-3	-8608	5428	13344	-234	-406	-334	-15616	2988	-4844	-428	391	-176	-16640	-1096	1820	-795	-217	332	126	125	8
-7904	-4596	13276	-225	378	-311	-16308	-2572	-808	-55	-398	281	-16140	-2036	-1152	351	366	-17	-8720	5348	13308	-129	-184	-310	-15640	2988	-4972	-465	496	-140	-16652	-1256	1680	-738	-88	337	126	125	8
-7864	-4692	13288	-194	236	-276	-16280	-2584	-612	-96	-266	228	-16280	-1932	-824	203	226	28	-8656	5220	13488	-33	83	-266	-15692	2856	-5076	-455	532	-103	-16676	-1292	1472	-703	-81	301	126	125	8
-7820	-4588	13324	-290	68	-203	-16268	-2568	-504	-235	-14	184	-16260	-1992	-564	-163	53	74	-8592	5192	13452	59	365	-195	-15700	2724	-5172	-349	526	-82	-16664	-1364	1168	-485	-124	242	126	125	8
-7916	-4504	13272	-156	-46	-81	-16288	-2720	-688	-415	206	83	-16268	-1976	-700	-257	36	45	-8720	5144	13448	180	585	-140	-15548	2736	-5212	-219	468	-47	-16632	-1300	1220	-244	-178	158	126	125	8
-7988	-4656	13208	-125	-166	-56	-16316	-2724	-944	-225	282	92	-16108	-2460	-1256	-279	-229	-30	-8704	5232	13316	247	715	-79	-15312	3008	-5316	-105	451	-32	-16492	-1136	1152	-117	-126	90	126	125	8
-7840	-4512	13196	-46	-153	-97	-16288	-2528	-1036	-129	378	76	-16212	-2444	-1268	-199	-201	13	-8968	5356	13192	297	818	-50	-15188	3056	-5328	-104	402	16	-16400	-856	1084	-80	-89	134	126	125	8
-7848	-4684	13212	-46	-125	-79	-16300	-2676	-1016	67	453	46	-16000	-2312	-1368	97	-200	63	-8848	5244	13268	277	743	-104	-15136	3160	-5632	-400	319	50	-16228	-752	1044	-100	-194	171	126	125	8
-7772	-4660	13332	-19	-80	-100	-16184	-2544	-976	250	455	66	-16080	-2292	-1480	154	-305	88	-8796	5476	13124	309	622	-65	-15000	3076	-5328	54	318	70	-16168	-760	936	-39	-184	104	126	125	8
-7832	-4576	13248	-51	-85	-123	-16316	-2592	-1208	255	553	51	-16032	-2200	-1580	196	-351	103	-8804	5148	13160	366	588	-164	-14960	3268	-5184	97	240	47	-16108	-668	928	33	-319	102	126	125	8
-7836	-4660	13160	-42	-15	-123	-16300	-2604	-1296	182	495	76	-15932	-2112	-1680	108	-373	86	-8956	5356	13052	277	368	-166	-14752	3328	-5268	282	150	155	-15968	-568	984	252	-230	120	126	125	8
-7740	-4420	13372	-70	51	-112	-16352	-2700	-1172	152	468	96	-15800	-2108	-1968	164	-324	66	-8964	5488	12896	231	122	-167	-14756	3232	-5300	136	83	106	-15876	-472	996	274	-186	269	127	125	8
-7796	-4436	13200	-98	82	-143	-16304	-2680	-1428	163	431	84	-15728	-2248	-2172	52	-241	75	-8956	5320	13036	113	-61	-203	-14620	3360	-5500	-37	68	174	-15744	-488	872	231	-158	364	126	125	8
-7836	-4540	13308	-52	164	-199	-16344	-2852	-1616	329	303	177	-15764	-2664	-2292	224	-59	81	-8948	5320	13088	102	-396	-240	-14848	3264	-5400	80	-53	138	-15952	-772	884	392	-210	369	126	125	8
-7888	-4416	13316	-82	248	-233	-16444	-2864	-1612	434	97	282	-15796	-2824	-2448	319	142	33	-8968	5328	13184	106	-517	-265	-15004	3172	-5356	177	-94	151	-16212	-780	1144	599	-232	357	127	125	8
-7908	-4596	13216	-59	269	-272	-16364	-2696	-1716	348	-22	381	-15884	-2792	-2284	491	303	122	-8868	5272	13232	83	-587	-232	-15108	3140	-5440	377	-181	160	-16264	-556	1344	578	-148	450	127	125	8
-7776	-4436	13324	-25	268	-296	-16368	-2768	-1384	163	-120	352	-16024	-2316	-2008	597	437	186	-8820	5332	13260	83	-620	-187	-15296	3284	-5288	216	-184	109	-16512	-336	1620	395	86	478	126	125	8
-7912	-4560	13228	-42	196	-217	-16400	-2744	-1412	-133	-149	364	-15972	-1824	-1692	293	461	161	-8852	5320	13332	84	-458	-181	-15280	3216	-5084	126	-123	53	-16412	-252	1780	-21	294	496	127	125	8
-7884	-4464	13272	-44	151	-164	-16356	-2544	-1092	-606	-134	316	-16088	-1792	-1440	-154	457	202	-8744	5368	13376	114	-319	-118	-15412	3224	-5140	-64	-46	-11	-16408	-328	1868	-126	361	437	127	125	8
-7860	-4560	13204	-87	96	-151	-16284	-2528	-1020	-800	-51	244	-16084	-1712	-1296	-409	437	169	-8812	5364	13280	93	-120	-77	-15448	3172	-4924	-110	71	-34	-16448	-572	2092	-514	366	232	127	125	8
-7892	-4688	13240	-64	14	-131	-16308	-2604	-912	-494	36	204	-16232	-2084	-840	-265	264	79	-8708	5304	13308	133	147	-124	-15476	3200	-4860	-213	214	-24	-16496	-788	1972	-481	247	156	127	125	8
-7600	-4592	13340	-41	-86	-93	-16292	-2504	-1080	-105	158	158	-16292	-1996	-996	-79	69	10	-8796	5336	13404	175	413	-100	-15376	3176	-4944	-211	309	-70	-16420	-888	1940	-552	41	120	127	125	8
-7776	-4544	13304	-103	-90	-97	-16276	-2412	-1096	72	231	147	-16164	-1936	-1228	42	22	37	-8788	5312	13256	234	508	-123	-15272	3184	-4976	-142	470	-45	-16316	-884	1892	-536	-49	92	127	125	8
-7852	-4652	13240	-57	-99	-93	-16272	-2352	-1164	86	236	119	-16040	-1964	-1520	-46	-18	1	-8860	5444	13148	238	616	-155	-15200	3336	-5032	-197	559	-61	-16220	-768	1764	-541	-56	59	127	125	8
-7832	-4616	13212	-67	-50	-114	-16256	-2576	-1064	50	375	59	-16172	-2108	-1536	0	-91	49	-8896	5396	13164	199	626	-167	-15188	3288	-5160	-232	613	-55	-16264	-728	1456	-419	-109	74	127	125	8
-7872	-4784	13124	-101	-14	-124	-16256	-2532	-1204	189	454	23	-16132	-2100	-1456	53	-163	27	-8836	5380	13248	187	628	-256	-15168	3332	-5296	-151	580	-48	-16292	-624	1272	-315	-115	99	126	125	8
-7796	-4560	13260	-56	34	-37	-16256	-2440	-1308	197	496	-24	-16172	-1908	-1548	37	-282	-8	-8980	5372	13224	199	652	-271	-15180	3372	-5308	-15	560	-68	-16380	-528	1260	-201	-139	116	126	125	8
-7852	-4588	13256	-53	-29	-110	-16368	-2668	-1324	140	490	-163	-15936	-1796	-1780	-190	-323	-40	-8964	5524	13080	149	733	-289	-15108	3268	-5528	16	502	-57	-16388	-488	996	-104	-92	103	126	125	8
-7864	-4580	13276	-66	-23	-88	-16372	-2572	-1472	182	451	-79	-16064	-2080	-1848	-235	-371	-103	-8912	5452	13044	120	602	-332	-15032	3316	-5540	49	421	-89	-16356	-380	932	-37	26	90	126	125	8
-7876	-4752	13304	32	62	-145	-16264	-2540	-1516	64	413	-141	-16044	-2236	-1816	-152	-399	-114	-8908	5088	13144	146	567	-329	-15012	3292	-5292	179	368	-103	-16300	-360	840	-242	-46	-25	126	125	8
-7688	-4612	13352	-63	68	-138	-16256	-2700	-1288	90	415	-174	-16028	-2256	-1904	-163	-444	-83	-8992	5160	13204	199	555	-237	-14944	3256	-5652	78	282	-113	-16264	-264	756	-226	97	-42	126	125	8
-7732	-4448	13488	-38	69	-92	-16224	-2780	-1600	116	404	-191	-16020	-1964	-1904	-143	-461	-97	-9152	5348	12968	198	596	-172	-15048	3164	-5488	118	208	-237	-16248	-216	832	-266	66	-58	126	125	8
-7820	-4492	13248	-43	46	-128	-16444	-2628	-1840	-50	323	-214	-15840	-1796	-2260	-464	-523	-162	-8876	5248	13180	58	417	-187	-14788	3428	-5564	-244	165	-222	-16020	-276	640	-430	-57	30	126	125	8
-7844	-4648	13280	58	45	-83	-16092	-2820	-1944	-183	159	-374	-15796	-2204	-2512	-543	-469	-249	-9172	5460	12832	38	327	-91	-14668	3240	-5624	-150	91	-338	-15988	-440	732	-558	-154	49	126	125	8
-7768	-4648	13348	101	-1	-154	-16460	-2956	-1904	-24	40	-220	-15764	-2672	-2416	-301	-234	-181	-9024	5260	13096	-26	47	-69	-14716	3360	-5404	-384	0	-304	-15988	-544	852	-499	-102	16	126	125	8
-7864	-4448	13268	-128	236	-183	-16304	-2780	-1876	108	-193	44	-15916	-3036	-2336	69	15	-119	-9116	5376	12980	-100	-187	-86	-14680	3276	-5600	-215	-27	-274	-15860	-736	836	-508	-124	93	126	125	8
-7844	-4600	13256	-196	299	-279	-16260	-2824	-1772	-18	-343	58	-15856	-2532	-2200	289	89	-70	-9000	5468	13124	-85	-447	-157	-14900	3236	-5412	-175	-102	-267	-16084	-836	980	-293	-80	93	126	125	8
-7912	-4408	13380	-170	320	-283	-16348	-2744	-1536	-128	-349	153	-15900	-2172	-1840	231	184	-15	-9028	5432	13036	-83	-518	-250	-15052	3160	-5484	-40	-175	-153	-16340	-1016	1076	-105	-89	128	126	125	8
-7836	-4596	13212	-171	312	-264	-16272	-2884	-1428	-261	-458	160	-15932	-2464	-1756	224	282	4	-9036	5256	13136	-52	-606	-270	-15172	3104	-5464	178	-264	-118	-16476	-1000	1200	11	-26	113	126	125	8
-7892	-4608	13224	-137	332	-264	-16336	-2884	-1476	-112	-396	228	-16072	-2592	-1412	396	305	-18	-8968	5276	13204	-16	-551	-245	-15368	3092	-5332	183	-301	-94	-16552	-928	1252	33	26	267	126	125	8
-7880	-4692	13156	-192	314	-255	-16244	-2744	-1336	86	-340	201	-16164	-2472	-1188	569	262	13	-8916	5244	13260	19	-354	-216	-15376	2976	-5248	95	-255	-69	-16496	-1028	1340	133	58	305	126	125	8
-7672	-4492	13372	-100	250	-236	-16224	-2696	-1152	235	-309	176	-16140	-1964	-1120	573	172	7	-8884	5184	13232	62	-173	-204	-15436	2916	-5304	87	-201	-101	-16492	-1244	1412	235	28	203	126	125	8
-7824	-4620	13252	-95	185	-229	-16284	-2700	-1140	216	-224	178	-16036	-1844	-1176	415	7	-32	-8920	5232	13232	146	-36	-140	-15348	2900	-5360	208	-168	15	-16420	-1208	1260	391	-44	124	126	125	8
-7792	-4732	13144	-112	169	-189	-16284	-2576	-1280	218	-116	95	-16124	-2008	-1320	293	-83	-43	-8880	5220	13268	152	48	-141	-15200	2964	-5324	212	-150	38	-16248	-1080	1192	320	-179	133	126	125	8
-7848	-4640	13240	-109	148	-189	-16260	-2700	-1268	137	-19	69	-15968	-2244	-1316	326	-118	-47	-8992	5252	13128	220	51	-114	-15056	3188	-5252	143	-132	12	-16180	-864	1256	312	-257	164	126	125	8
-7828	-4616	13236	-82	127	-228	-16204	-2720	-1364	286	-32	30	-15972	-2600	-1592	519	-33	-16	-8968	5344	13216	174	52	-151	-15028	3212	-5244	11	-90	51	-16100	-652	1324	332	-316	204	126	125	8
-7832	-4544	13252	-89	139	-227	-16320	-2776	-1376	509	-46	106	-16052	-2580	-1596	737	40	74	-8976	5524	13032	196	-7	-155	-15044	3264	-5388	40	-96	40	-16160	-780	1184	377	-317	202	127	125	8
-7880	-4772	13172	-78	157	-226	-16272	-2680	-1428	505	-61	175	-16000	-2452	-1696	826	33	58	-8964	5360	13032	180	-72	-216	-15004	3236	-5280	169	-102	95	-16164	-688	1212	390	-369	251	127	125	8
-7840	-4604	13224	-77	214	-264	-16256	-2868	-1388	534	-26	140	-16032	-2200	-1792	971	31	71	-8904	5372	13156	122	-195	-269	-14924	3292	-5340	236	-90	109	-16232	-588	1212	391	-341	285	126	125	8
-7968	-4676	13132	-107	231	-224	-16260	-2692	-1400	658	-69	208	-15984	-2340	-1784	999	6	22	-9012	5376	13164	104	-284	-201	-15052	3180	-5296	172	-94	84	-16180	-556	1216	384	-342	317	126	125	8
-7612	-4348	13300	-68	178	-202	-16248	-2808	-1464	732	-167	226	-16012	-2308	-1912	1030	-17	66	-8940	5304	13168	131	-288	-267	-15136	3188	-5472	48	-109	72	-16284	-632	1192	433	-304	319	126	125	8
-7708	-4428	13320	-75	219	-263	-16304	-2584	-1520	550	-152	237	-16004	-2096	-1824	731	83	150	-8888	5216	13108	108	-273	-251	-15120	3016	-5404	101	-176	93	-16408	-716	1168	364	-303	253	126	125	8
-7824	-4728	13072	-124	189	-224	-16308	-2764	-1648	154	-186	200	-15936	-2348	-1788	431	101	116	-8868	5212	13284	134	-224	-182	-15300	3032	-5448	185	-251	74	-16384	-768	1172	341	-240	240	126	125	8
-7756	-4692	13244	-80	175	-211	-16436	-2824	-1584	-13	-171	224	-15944	-2284	-1884	301	111	-4	-8836	5264	13208	131	-120	-136	-15252	3128	-5360	130	-296	-5	-16440	-656	1296	258	-193	242	127	125	8
-7736	-4500	13356	-97	57	-188	-16236	-2692	-1360	93	-211	217	-16100	-2184	-1752	301	42	34	-8880	5260	13280	190	-79	-93	-15248	3108	-5312	107	-251	24	-16384	-536	1328	179	-82	258	127	125	8
-7792	-4624	13452	-74	57	-189	-16332	-2676	-1204	-95	-167	122	-16100	-2104	-1660	166	4	81	-8840	5308	13144	202	8	-47	-15060	3172	-5136	56	-220	0	-16252	-544	1480	25	66	245	127	125	8
-7848	-4580	13388	-68	67	-136	-16296	-2728	-1288	-103	-162	174	-15956	-2096	-1548	-36	-8	97	-8832	5268	13224	144	4	5	-15060	3072	-5360	-297	-195	-80	-16176	-540	1528	-15	106	186	127	125	8
-7824	-4572	13276	-50	58	-137	-16220	-2696	-1164	-149	-137	112	-16020	-2320	-1368	31	-96	55	-8932	5408	13140	173	19	51	-15096	3152	-5232	-102	-147	-25	-16164	-636	1512	-153	-9	164	127	125	8
-7816	-4624	13296	-46	39	-154	-16348	-2660	-1312	-83	-147	133	-16092	-2456	-1376	76	-127	23	-8880	5292	13152	135	-90	21	-15116	3284	-5236	-184	-75	-63	-16200	-732	1408	-104	-82	205	127	125	8
-7832	-4600	13256	-78	90	-188	-16252	-2680	-1240	-15	-124	172	-16092	-2280	-1372	232	-42	58	-8936	5384	13184	134	-5	-116	-15076	3268	-5172	-135	-72	-17	-16180	-800	1532	-120	-197	219	127	125	8
-7824	-4652	13328	-89	72	-147	-16300	-2652	-1336	107	-117	185	-15936	-2156	-1776	162	-65	80	-8900	5428	13080	154	-71	-143	-15156	3244	-5088	-11	-71	36	-16212	-800	1576	-128	-265	207	127	125	8
-7896	-4580	13268	-112	138	-205	-16268	-2732	-1304	153	-140	219	-16016	-2252	-1676	105	-59	77	-8944	5340	13120	185	-74	-188	-15108	3260	-5300	18	-37	25	-16284	-680	1512	-115	-229	199	126	125	8
-7772	-4620	13248	-117	142	-179	-16324	-2660	-1236	-4	-127	242	-16068	-2244	-1552	105	-2	71	-8880	5312	13104	108	-52	-195	-15124	3116	-5180	35	-43	72	-16280	-580	1424	-66	-169	210	127	125	8
-7752	-4572	13136	-92	133	-197	-16264	-2640	-1376	-122	-80	213	-16056	-2376	-1456	84	29	36	-8852	5308	13104	137	-38	-188	-15196	3116	-5092	-33	-31	-1	-16276	-548	1376	61	-127	253	127	125	8
-7828	-4612	13292	-78	99	-135	-16264	-2704	-1188	8	-120	218	-16140	-2292	-1416	142	1	99	-8856	5312	13212	114	-13	-203	-15256	3104	-5328	-103	23	-14	-16404	-676	1412	43	-71	241	127	125	8
-7796	-4600	13208	-87	133	-168	-16296	-2692	-1300	100	-37	188	-16104	-2104	-1512	265	-36	91	-8876	5344	13288	193	59	-153	-15192	3136	-5240	-102	17	-10	-16300	-792	1448	19	1	206	127	125	8
-7816	-4560	13344	-116	93	-144	-16336	-2692	-1296	143	-37	195	-16012	-2040	-1512	161	-121	45	-8884	5344	13168	182	82	-151	-15228	3124	-5240	-36	-10	-41	-16372	-836	1464	74	-2	171	127	125	8
-7848	-4596	13248	-116	79	-148	-16328	-2568	-1348	-38	-14	138	-16020	-2104	-1748	-2	-145	27	-8852	5304	13232	195	178	-124	-15124	3200	-5328	-49	30	-10	-16292	-732	1376	12	-46	167	127	125	8
-7908	-4588	13316	-82	91	-115	-16312	-2688	-1460	-158	2	163	-16028	-2184	-1796	-55	-156	31	-8908	5272	13112	161	195	-129	-15092	3240	-5164	-100	61	-51	-16216	-620	1184	-54	-79	161	127	125	8
-7772	-4532	13244	-85	71	-138	-16316	-2672	-1424	-107	-34	127	-16052	-2192	-1716	-61	-163	39	-8940	5308	13208	148	144	-130	-15012	3168	-5272	-111	84	-58	-16212	-560	1272	-144	-130	223	126	125	8
-7824	-4552	13352	-140	87	-181	-16328	-2676	-1524	-59	-95	161	-16012	-2164	-1724	-106	-173	23	-8888	5356	13192	141	120	-138	-15036	3192	-5360	-118	37	-26	-16220	-580	1184	-289	-203	154	127	125	8
-7896	-4588	13292	-146	123	-200	-16280	-2700	-1344	-69	-120	163	-15984	-2144	-1768	-142	-184	63	-8892	5384	13128	161	34	-153	-15040	3284	-5268	-59	-8	-8	-16216	-684	1204	-276	-253	153	127	125	8
-7844	-4572	13172	-92	130	-199	-16292	-2620	-1284	-173	-157	196	-15996	-2252	-1556	-144	-118	101	-8984	5412	13196	144	-20	-215	-15020	3244	-5272	-16	-24	17	-16140	-776	1296	-300	-231	119	127	125	8
-7848	-4596	13220	-101	129	-192	-16396	-2648	-1300	-364	-118	171	-16020	-2216	-1380	-197	-81	84	-8956	5328	13208	98	-110	-189	-14996	3180	-5332	-5	-19	37	-16100	-780	1352	-286	-194	156	127	125	8
-7820	-4636	13348	-122	189	-180	-16304	-2632	-1276	-370	0	153	-16116	-2280	-1156	-159	-9	142	-8976	5292	13092	78	-219	-201	-15004	3184	-5208	-26	-14	4	-16212	-764	1424	-252	-153	131	127	125	8
-7776	-4628	13284	-112	144	-183	-16256	-2656	-1088	-275	59	184	-16252	-2348	-940	10	-36	146	-8884	5348	13280	100	-230	-203	-15188	3100	-5112	31	-21	89	-16276	-780	1588	-232	-59	102	127	125	8
-7872	-4544	13336	-67	132	-163	-16224	-2640	-956	-340	151	180	-16128	-2112	-972	-147	-86	139	-8864	5340	13208	154	-208	-188	-15276	3196	-5116	151	10	58	-16344	-760	1704	-187	-27	135	127	125	8
-7972	-4468	13308	-50	71	-132	-16228	-2724	-1076	-362	190	149	-15980	-2000	-976	-262	-51	71	-8884	5308	13300	152	-125	-226	-15324	3252	-5092	115	45	30	-16352	-728	1852	-153	96	200	127	125	8
-7876	-4516	13476	-60	-60	-131	-16288	-2644	-1184	-174	300	182	-16064	-1976	-976	-260	-156	35	-8892	5428	13164	168	84	-200	-15368	3224	-5072	-11	129	11	-16392	-716	1920	-125	178	195	127	125	8
-7652	-4700	13296	-7	-14	-99	-16220	-2588	-1072	-116	397	108	-16148	-2056	-904	-182	-134	-24	-8864	5324	13188	128	200	-153	-15392	3168	-5080	-150	238	-49	-16408	-636	1840	-155	214	238	127	125	8
-7820	-4580	13308	-53	-40	-56	-16288	-2612	-1352	65	438	115	-16092	-2088	-1100	-368	-191	9	-8872	5380	13232	190	368	-150	-15328	3192	-5076	-100	285	-34	-16384	-756	1756	-240	284	153	126	125	8
-7856	-4524	13228	-62	-67	-75	-16288	-2636	-1348	40	483	76	-15888	-2104	-1608	-550	-169	-84	-8916	5336	13200	213	509	-187	-15308	3104	-5136	-108	292	-55	-16272	-808	1536	-228	259	142	126	125	8
-7764	-4580	13332	-21	-78	-51	-16316	-2624	-1616	-118	448	51	-15884	-2332	-1844	-326	0	-120	-8968	5348	13080	257	453	-186	-15044	3276	-5124	54	365	4	-16064	-900	1524	-99	189	156	127	125	8
-7708	-4704	13356	-41	-42	-125	-16316	-2616	-1692	-27	341	120	-15860	-2596	-2056	-70	177	-74	-8936	5404	13004	258	473	-243	-15072	3272	-5200	32	408	25	-16028	-900	1508	43	27	220	127	125	8
-7816	-4512	13360	-36	-5	-162	-16228	-2712	-1816	264	285	24	-15896	-2564	-1916	367	254	-1	-8948	5372	13080	213	441	-255	-14996	3276	-5308	19	477	21	-16108	-828	1240	167	-55	236	127	125	8
-7752	-4500	13312	-25	47	-155	-16364	-2596	-1740	446	214	139	-16000	-2224	-1784	682	335	72	-9028	5296	13100	157	345	-290	-14992	3244	-5500	-45	482	37	-16240	-736	1152	171	-173	265	126	125	8
-7860	-4480	13292	-17	123	-202	-16340	-2624	-1664	437	139	104	-15948	-1924	-1904	579	362	29	-8984	5512	13028	164	244	-285	-15028	3172	-5396	197	463	32	-16256	-620	916	228	-129	225	126	125	8
-7952	-4696	13168	-84	135	-238	-16260	-2688	-1596	214	82	119	-15936	-2124	-2092	436	450	-51	-8968	5228	13104	196	148	-319	-15044	3184	-5372	187	433	67	-16236	-520	1032	220	-291	208	126	125	8
-7720	-4532	13332	-84	136	-172	-16304	-2716	-1656	120	80	118	-16008	-2328	-1840	418	481	-57	-8976	5328	13064	152	105	-290	-14936	3260	-5524	305	296	64	-16252	-380	796	362	-167	166	127	125	8
-7820	-4744	13288	-98	237	-220	-16280	-2608	-1636	-25	13	91	-15976	-2304	-1828	583	465	-56	-8980	5296	13180	180	40	-282	-15008	3264	-5672	181	240	-26	-16308	-204	836	219	-115	147	126	125	8
-7776	-4564	13204	-114	224	-226	-16304	-2804	-1484	281	-48	112	-16088	-2112	-1528	716	524	14	-9020	5368	13032	94	-4	-248	-14944	3320	-5680	146	154	-25	-16336	-284	840	55	-68	122	126	125	8
-7976	-4568	13212	-102	251	-272	-16224	-2552	-1300	372	33	75	-16040	-1968	-1500	665	411	-23	-8988	5300	13132	109	-83	-230	-14932	3212	-5564	126	91	-54	-16300	-304	992	-135	-58	35	126	125	8
-8016	-4420	13336	-46	200	-227	-16208	-2836	-1272	305	66	45	-16096	-1984	-1424	437	273	-6	-8988	5360	13048	73	-183	-189	-14948	3200	-5548	71	36	-144	-16172	-424	1064	-223	-65	64	126	125	8
-7908	-4548	13232	-62	171	-145	-16288	-2700	-1384	141	111	113	-16036	-2108	-1376	429	158	-56	-8988	5352	13088	34	-232	-188	-14988	3348	-5520	27	21	-140	-16192	-580	1280	-163	26	130	126	125	8
