#Activity	sitting 
#ActivityID	5 
#Date 08-27-17-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10700	-9752	7012	-119	150	-217	-14316	-7356	-188	-64	-43	-95	-7256	-5968	13920	-16	-13	21	-10560	11856	5008	11	-12	-27	-14776	7568	1784	-1	-4	15	-6824	3184	15376	18	0	7	119	130	5
-10652	-9772	7056	-166	136	-214	-14364	-7272	-256	-36	-29	-132	-7208	-6072	13944	-8	-12	21	-10432	11864	5096	7	-2	-31	-14992	7440	1768	5	-3	15	-6680	3368	15704	15	2	3	121	130	5
-10708	-9732	7012	-118	136	-214	-14264	-7324	-256	-111	-28	-102	-7352	-6024	13896	-1	-14	27	-10528	11960	4832	10	-4	-26	-14904	7384	1704	8	-6	16	-6832	3136	15568	13	-3	4	119	130	5
-10668	-9748	6956	-126	145	-200	-14328	-7384	-220	-91	-24	-69	-7248	-6208	13832	-3	-14	19	-10328	11888	5000	14	-3	-20	-14968	7424	1400	12	-2	15	-6904	3168	15400	18	-4	3	121	130	5
-10656	-9736	6980	-109	126	-179	-14340	-7320	-128	6	-51	-61	-7216	-6128	14000	-2	-14	19	-10520	11880	5104	15	-7	-20	-15000	7568	1648	7	-3	16	-6760	3072	15256	26	-2	3	121	130	5
-10676	-9752	6956	-154	164	-134	-14280	-7380	-212	103	-36	-32	-7216	-6096	14112	2	-17	18	-10488	11904	4984	14	-6	-16	-14944	7408	1792	7	-3	20	-6560	3032	15272	25	1	0	120	130	5
-10644	-9764	6896	-83	132	-155	-14280	-7308	-220	105	-25	-73	-7192	-6008	14096	7	-12	19	-10344	11872	4776	15	-3	-20	-14992	7408	1592	6	-6	20	-6824	3184	15568	26	3	-4	121	130	5
-10676	-9808	7048	-91	156	-166	-14276	-7300	-268	14	-12	-61	-7240	-5912	14080	5	-7	23	-10544	11928	4976	14	1	-14	-14960	7496	1720	13	-2	19	-6896	3216	15232	29	-3	2	119	130	5
-10688	-9700	6992	-101	126	-161	-14344	-7360	-216	24	-12	-79	-7320	-5912	14112	4	-11	21	-10360	11936	5208	14	0	-19	-15160	7552	1504	15	0	22	-6688	3104	15368	34	-1	-2	118	130	5
-10700	-9780	7016	-56	125	-152	-14376	-7356	-216	48	1	-67	-7400	-5928	13952	-6	-15	23	-10376	11936	5168	15	2	-14	-15112	7536	1608	10	-5	18	-6736	3224	15368	29	-4	-1	118	131	5
-10680	-9720	7040	-93	121	-158	-14408	-7272	-152	86	-24	-56	-7288	-5936	14176	1	-12	16	-10328	11896	4928	22	1	-13	-14976	7568	1688	0	-6	22	-6824	3152	15344	25	-7	2	119	130	5
-10720	-9676	7016	-98	155	-124	-14296	-7236	-332	-12	-22	-48	-7176	-6024	13992	5	-14	16	-10392	12016	5000	26	-2	-18	-14968	7592	1624	-2	1	19	-6688	3120	15312	31	-6	2	119	130	5
-10684	-9656	6980	-112	149	-162	-14172	-7256	-240	10	-25	-53	-7128	-6032	13904	9	-10	16	-10360	11856	4832	22	-2	-15	-14912	7440	1704	5	-1	17	-6632	3216	15552	33	-2	-1	118	130	5
-10708	-9696	6960	-93	94	-153	-14312	-7360	-292	21	57	-61	-7104	-6016	13840	6	-11	21	-10304	11880	4816	14	-1	-24	-14944	7552	1664	12	-2	19	-6696	3272	15432	24	-1	0	121	130	5
-10716	-9708	6976	-92	110	-148	-14348	-7356	-200	61	-21	-67	-7216	-5840	13888	1	-13	22	-10504	11976	4768	10	-5	-21	-15008	7536	1720	11	-3	16	-6888	3352	15256	22	-2	1	120	130	5
-10652	-9656	7020	-100	154	-117	-14344	-7312	-304	88	-14	-52	-7208	-5872	14104	1	-13	20	-10352	12024	4832	9	-5	-24	-14824	7528	1656	1	-4	18	-6840	3136	15504	18	-3	1	120	130	5
-10716	-9720	7096	-75	87	-177	-14340	-7252	-224	66	-36	-79	-7264	-5928	13968	3	-17	22	-10488	12032	4872	7	-3	-25	-14896	7472	1584	2	-5	21	-6840	3272	15288	15	-5	6	122	131	5
-10728	-9692	6928	-147	155	-165	-14352	-7244	-280	7	-17	-57	-7248	-5864	14024	1	-13	19	-10560	11888	4864	8	2	-27	-14920	7512	1552	0	-4	19	-6616	3152	15400	22	-1	2	119	131	5
-10680	-9724	7068	-108	134	-153	-14376	-7272	-284	-40	-58	-66	-7280	-6024	13872	-3	-11	19	-10464	12008	5168	13	-8	-24	-14888	7352	1416	9	-3	16	-6656	3144	15472	18	-1	6	119	130	5
-10688	-9716	6964	-95	132	-195	-14348	-7260	-256	-51	-47	-65	-7272	-6000	14072	-5	-13	23	-10448	11976	4904	9	-7	-24	-15024	7536	1720	12	-2	17	-6736	3120	15312	23	2	5	118	130	5
-10624	-9676	7012	-129	109	-176	-14280	-7272	-292	-50	-54	-74	-7216	-5888	14104	-9	-17	25	-10456	11816	4768	15	-7	-22	-14936	7584	1568	14	-4	17	-6760	3216	15520	21	-3	1	119	130	5
-10704	-9752	7052	-135	150	-163	-14260	-7232	-184	-90	-58	-84	-7320	-5952	14000	-3	-15	22	-10584	11880	5000	11	-6	-24	-14904	7576	1496	7	-2	13	-6856	3232	15464	21	-1	6	118	130	5
-10684	-9692	7076	-140	123	-186	-14336	-7292	-184	-40	-24	-108	-7168	-6016	13920	-6	-13	21	-10512	11792	4824	8	-3	-24	-14904	7496	1784	6	-7	17	-6736	3208	15784	20	-3	4	121	131	5
-10688	-9744	7088	-95	126	-175	-14336	-7408	-104	-40	-9	-59	-7360	-6080	14080	-8	-9	23	-10480	11968	4888	12	-1	-23	-14920	7456	1760	6	-10	16	-6696	3272	15504	25	-5	4	119	131	5
-10688	-9788	6964	-126	145	-195	-14296	-7300	-228	74	-26	-127	-7312	-6096	13920	-3	-8	20	-10408	11872	4992	12	-6	-23	-14912	7544	1648	4	-9	19	-6776	3160	15640	24	0	1	118	130	5
-10672	-9776	6996	-83	161	-162	-14340	-7304	-156	86	10	-50	-7248	-6032	14000	-7	-13	17	-10584	11856	4992	16	-10	-21	-14912	7464	1752	6	1	13	-6800	3256	15256	24	-2	-3	119	130	5
-10720	-9744	7020	-77	122	-146	-14304	-7328	-272	67	11	-27	-7224	-6080	13920	11	-12	22	-10248	11912	4936	15	-5	-17	-14960	7496	1672	7	-2	16	-6760	3208	15416	23	-5	1	120	130	5
-10696	-9744	6940	-69	137	-191	-14376	-7272	-212	13	-26	-47	-7216	-5968	14056	6	-15	16	-10464	11904	4920	13	-1	-24	-14904	7496	1688	7	-6	18	-6800	3144	15624	24	-4	0	118	130	5
-10696	-9704	7036	-100	153	-149	-14372	-7296	-260	18	13	-74	-7304	-5984	13904	2	-16	19	-10416	12024	4864	15	-5	-15	-15032	7552	1784	9	-10	17	-6816	3200	15552	22	2	1	119	130	5
-10648	-9756	7032	-138	149	-140	-14332	-7284	-256	8	-34	-92	-7248	-6136	13776	-3	-14	18	-10424	11832	5032	9	-5	-20	-14896	7544	1296	6	-7	19	-6656	3192	15288	23	-1	3	119	130	5
-10716	-9684	6964	-137	122	-170	-14308	-7224	-188	-17	-39	-99	-7080	-5992	14096	1	-13	19	-10456	11824	5128	14	-5	-20	-14952	7480	1712	3	-6	17	-6872	3264	15504	24	-1	2	119	130	5
-10728	-9756	7040	-76	151	-182	-14336	-7316	-172	-32	-5	-102	-7296	-5872	14048	0	-12	17	-10456	11968	5352	15	-1	-22	-14960	7368	1752	6	-5	14	-6920	3056	15344	26	-4	3	118	130	5
-10676	-9712	6960	-97	145	-156	-14320	-7372	-200	-28	-14	-79	-7200	-5888	13872	5	-17	16	-10496	11976	5192	10	1	-17	-15032	7384	1624	9	-2	16	-6744	3160	15352	27	2	5	120	130	5
-10660	-9736	6888	-133	123	-155	-14272	-7324	-376	48	-35	-78	-7456	-6072	13832	1	-10	18	-10456	11944	5024	8	0	-17	-14976	7584	1464	7	-4	16	-6648	3216	15280	23	-4	3	122	130	5
-10704	-9720	6968	-115	161	-143	-14320	-7264	-292	55	-24	-43	-7160	-6000	13896	-1	-13	20	-10480	11904	4816	20	-6	-14	-14912	7312	1600	9	-8	19	-6688	3184	15208	27	0	-3	120	131	5
-10696	-9776	7004	-81	132	-170	-14300	-7312	-260	-7	-22	-63	-7336	-6040	14128	-4	-13	22	-10504	11856	4712	16	-5	-18	-14952	7560	1784	13	-6	20	-6792	3344	15520	22	-3	0	120	131	5
-10636	-9708	7040	-91	84	-188	-14300	-7336	-184	-1	-18	-78	-7192	-6008	13920	3	-12	22	-10368	11984	4728	15	-7	-23	-14896	7568	1368	9	-2	11	-6800	3232	15384	23	0	1	120	131	5
-10780	-9752	7004	-89	93	-179	-14388	-7272	-144	-14	-8	-99	-7256	-5944	13880	2	-16	21	-10384	11872	4880	12	1	-17	-14976	7424	1936	17	-2	14	-6744	3016	15224	27	-4	4	117	131	5
-10668	-9776	7032	-103	101	-175	-14352	-7348	-252	4	20	-33	-7320	-5880	13904	-4	-14	17	-10368	12136	4864	15	-1	-22	-15032	7480	1904	5	0	13	-6824	3200	15376	24	-3	4	119	130	5
-10648	-9720	7012	-116	144	-184	-14360	-7320	-176	39	-22	-45	-7272	-5904	14120	-1	-13	21	-10352	11864	5040	12	2	-24	-14944	7584	1744	-1	0	19	-6720	3248	15240	25	-5	5	119	130	5
-10676	-9752	7068	-93	174	-116	-14296	-7280	-208	9	-26	-59	-7232	-6032	14016	-1	-15	19	-10312	11912	5048	14	-3	-25	-14984	7536	1616	-1	1	16	-6712	3048	15320	23	-1	2	119	130	5
-10684	-9744	6944	-119	153	-150	-14320	-7340	-212	-23	-25	-79	-7296	-6040	13832	5	-14	20	-10488	11896	4992	15	-7	-20	-14992	7528	1864	2	-1	16	-6832	3168	15600	21	-2	-1	118	130	5
-10684	-9728	6968	-76	124	-173	-14308	-7324	-200	-13	-26	-65	-7216	-5856	14104	2	-17	21	-10496	11928	5176	7	1	-23	-15000	7512	1504	10	-4	15	-6688	3328	15448	22	-2	1	118	131	5
-10724	-9676	7068	-103	100	-137	-14264	-7308	-312	-3	-30	-89	-7080	-5880	13824	-2	-15	21	-10424	11928	4872	9	-2	-19	-14936	7424	1600	15	0	18	-6896	3312	15144	19	-4	4	117	130	5
-10704	-9712	7036	-58	113	-188	-14304	-7252	-164	-3	-57	-35	-7240	-5776	14048	-3	-14	23	-10288	11984	4816	14	-8	-22	-14848	7544	1616	11	-6	15	-6576	3152	15216	19	-2	1	119	130	5
-10664	-9672	6988	-81	137	-173	-14360	-7304	-284	-8	-27	-85	-7248	-5960	14208	-6	-13	17	-10256	11968	4816	10	-5	-18	-15000	7312	1768	12	-2	18	-6680	3152	15400	24	-1	1	121	130	5
-10648	-9732	7024	-129	109	-157	-14328	-7360	-200	28	-12	-79	-7352	-5944	14008	-2	-15	16	-10560	11912	5288	10	-7	-23	-15064	7528	1624	12	-2	21	-6784	3344	15440	26	-3	-1	120	130	5
-10692	-9712	7060	-142	119	-158	-14368	-7284	-248	-11	-27	-71	-7272	-5992	13952	-2	-11	19	-10416	11872	5040	17	-9	-18	-14840	7536	1944	7	0	15	-6744	3312	15728	22	0	5	120	130	5
-10684	-9712	7028	-93	153	-185	-14372	-7312	-140	-38	-29	-40	-7264	-5992	13944	-3	-16	23	-10400	11848	4904	15	-9	-21	-15064	7640	1560	8	-5	17	-6712	3272	15544	17	1	2	119	130	5
-10700	-9768	7052	-109	154	-169	-14336	-7288	-236	-10	-71	-44	-7224	-5960	13952	-2	-14	21	-10384	11816	5032	14	-3	-26	-14880	7600	1656	3	0	13	-6736	3200	15312	16	-2	4	122	130	5
-10656	-9748	6976	-133	124	-175	-14304	-7424	-216	70	-28	-20	-7216	-6096	13976	-3	-17	20	-10424	11896	4840	10	-7	-22	-14968	7592	1304	-1	-8	16	-6864	3184	15176	19	0	6	121	130	5
-10664	-9744	6916	-98	140	-205	-14356	-7220	-272	50	-22	-65	-7256	-5984	13872	5	-12	20	-10520	11824	4944	9	-2	-26	-14912	7392	1608	4	-2	12	-6712	3232	15576	15	-4	8	119	130	5
-10692	-9720	7016	-91	157	-178	-14308	-7308	-140	-19	-46	-43	-7192	-6072	14048	8	-18	15	-10448	12040	4872	9	-8	-21	-14952	7536	1592	6	-6	12	-6760	3112	15384	20	-5	4	119	130	5
-10668	-9728	6920	-86	133	-163	-14352	-7272	-172	-21	-39	-49	-7256	-6016	14128	3	-15	15	-10552	11776	5208	8	-1	-25	-14936	7512	1584	11	-2	17	-6648	3064	15600	19	0	1	121	130	5
-10700	-9740	7036	-115	114	-176	-14300	-7380	-296	40	-24	-54	-7312	-5952	14192	0	-14	21	-10424	11816	5016	10	2	-23	-15008	7488	1480	14	-5	19	-6712	3184	15568	27	-3	-1	119	130	5
-10712	-9784	6984	-119	120	-190	-14348	-7332	-276	10	-29	-89	-7344	-6008	13784	-5	-10	26	-10464	11864	4848	17	-6	-21	-15080	7392	1664	8	-5	17	-6888	3088	15504	23	4	2	119	130	5
-10696	-9708	7004	-135	133	-172	-14280	-7272	-276	-17	-36	-86	-7312	-5968	14144	-7	-11	21	-10464	12000	4808	17	-2	-16	-15064	7568	1600	9	-3	20	-6832	3248	15448	27	1	1	118	130	5
-10732	-9708	7004	-101	116	-160	-14288	-7316	-280	-27	-52	-93	-7168	-6096	14072	-2	-14	19	-10408	11824	4992	17	-5	-21	-14976	7512	1784	6	-4	17	-6824	3168	15464	31	5	2	119	130	5
-10712	-9704	6964	-74	95	-164	-14384	-7288	-224	-18	-30	-81	-7192	-5992	14080	-4	-11	22	-10488	11984	5040	18	-10	-16	-14936	7592	1752	8	-2	17	-6624	3016	15472	30	0	7	118	130	5
-10668	-9720	7068	-87	114	-150	-14240	-7352	-276	-13	-12	-33	-7224	-6120	14008	-4	-11	19	-10368	11944	4944	15	-8	-15	-14848	7416	1592	7	-2	19	-6744	3264	15488	26	-3	4	121	130	5
-10704	-9712	7028	-91	138	-138	-14348	-7328	-124	3	-5	-62	-7176	-6088	14112	-3	-14	22	-10424	11968	4800	16	-2	-22	-15024	7528	1792	6	-3	16	-6712	3168	15496	24	-3	-1	119	130	5
-10688	-9704	7072	-118	116	-132	-14312	-7352	-188	71	1	-88	-7232	-6128	14008	-2	-15	19	-10384	11896	4808	17	-3	-22	-15064	7528	1616	1	-1	20	-6664	3232	15456	25	-4	-3	120	130	5
-10656	-9800	6992	-106	155	-126	-14308	-7372	-176	47	8	-73	-7128	-6040	13968	2	-13	21	-10456	11976	4960	13	0	-19	-15032	7424	1840	-2	1	18	-6880	3400	15240	25	-4	-7	120	130	5
-10664	-9732	7024	-97	145	-157	-14344	-7324	-224	79	-10	-38	-7312	-5968	14200	9	-14	20	-10320	11888	4736	17	-2	-25	-14912	7528	1624	0	-3	16	-6776	3288	15232	25	-4	3	118	130	5
-10648	-9680	6976	-82	146	-159	-14320	-7276	-212	75	-16	-23	-7232	-5952	13872	5	-11	17	-10392	11992	4880	13	-6	-27	-14944	7448	1624	-1	-4	17	-6840	3328	15512	21	0	5	119	131	5
-10688	-9708	6964	-111	138	-195	-14188	-7356	-244	40	3	-42	-7424	-5904	13744	3	-17	17	-10376	11928	4832	8	-1	-22	-14848	7512	1536	6	-7	14	-6960	3152	15616	22	2	10	117	130	5
-10704	-9768	6860	-106	123	-146	-14352	-7308	-216	54	-34	-72	-7304	-6040	14000	3	-13	23	-10392	11992	4840	10	-3	-22	-14920	7400	1672	9	-2	15	-6824	3136	15392	20	0	4	120	130	5
-10700	-9748	6940	-147	127	-160	-14296	-7328	-304	-34	-45	-63	-7248	-5968	13952	-2	-18	24	-10360	11872	5072	10	-10	-16	-14912	7568	1552	13	-5	17	-6760	3184	15448	17	2	2	120	131	5
-10696	-9688	6948	-178	100	-193	-14280	-7252	-72	-111	-49	-70	-7168	-6064	14136	-2	-10	22	-10304	11712	4856	12	-8	-20	-14984	7440	1768	16	-7	16	-6720	3136	15224	23	4	3	117	130	5
-10684	-9756	6992	-135	147	-161	-14312	-7348	-184	-116	-59	-78	-7152	-6072	13864	-7	-9	20	-10424	11912	4856	13	-1	-22	-14816	7480	1632	13	-1	13	-6848	3136	15232	22	-1	6	120	130	5
-10688	-9700	6972	-135	101	-179	-14252	-7320	-220	-101	-44	-70	-7192	-5880	14016	-2	-18	21	-10416	12136	4888	15	-2	-20	-14936	7440	1624	12	-5	15	-6768	3056	15400	25	2	7	119	130	5
-10720	-9700	6852	-131	113	-178	-14340	-7320	-128	-40	-33	-52	-7336	-6056	13824	-2	-12	17	-10456	11936	4936	16	-13	-20	-15072	7704	1736	3	-6	16	-6632	3104	15720	23	0	3	121	130	5
-10684	-9764	6968	-141	140	-183	-14280	-7276	-268	-7	-17	-68	-7168	-6120	13896	-2	-12	18	-10512	11912	4968	15	-1	-21	-14976	7456	1656	2	-3	20	-6784	3272	15040	23	1	-2	120	130	5
-10680	-9716	6992	-109	120	-174	-14324	-7332	-164	40	11	-57	-7216	-6072	13856	2	-15	15	-10536	11832	5032	15	-9	-18	-14936	7480	1440	1	-6	17	-6720	3112	15544	20	-2	-1	120	130	5
-10720	-9716	6884	-66	157	-142	-14356	-7364	-368	153	19	-65	-7280	-5976	13760	5	-14	19	-10288	11880	5152	18	1	-20	-14992	7472	1848	9	-3	19	-6824	3176	15560	22	0	-3	118	130	5
-10724	-9692	7016	-85	130	-135	-14348	-7352	-208	193	8	-65	-7336	-6080	13984	5	-13	21	-10440	11944	4856	15	0	-18	-15008	7560	1760	10	-2	17	-6848	3104	15120	21	-1	2	119	131	5
-10728	-9784	7068	-117	147	-167	-14292	-7288	-280	98	4	-53	-7216	-5936	14008	2	-9	22	-10384	11864	4904	16	3	-21	-14904	7648	1408	9	-3	17	-6792	3152	15488	24	-1	2	121	130	5
-10684	-9732	6968	-87	115	-133	-14228	-7352	-316	31	-2	-61	-7296	-5928	14184	1	-14	15	-10536	11928	4816	12	-1	-16	-15000	7592	1688	6	-4	15	-6928	3248	15432	23	-4	-3	120	130	5
-10676	-9728	7040	-92	104	-142	-14292	-7388	-256	-14	-20	-62	-7304	-5864	14232	-2	-15	22	-10392	11848	4984	11	-4	-21	-14976	7384	1768	7	-3	17	-6656	3160	15104	24	-4	1	120	130	5
-10720	-9744	7004	-101	83	-166	-14256	-7352	-192	11	-8	-49	-7248	-5888	13992	-3	-11	21	-10344	11976	4808	9	-8	-21	-14984	7408	1768	12	-2	12	-6704	3152	15352	16	-2	1	119	130	5
-10704	-9732	6952	-143	105	-129	-14312	-7220	-164	-40	-21	-77	-7320	-6040	14104	-7	-10	20	-10312	12032	4736	10	-7	-20	-14976	7480	1744	9	-8	13	-6824	3248	15448	25	3	2	121	130	5
-10680	-9696	6992	-99	122	-175	-14312	-7268	-208	-150	-36	-58	-7408	-5976	13856	-7	-13	20	-10400	11928	5040	16	-4	-23	-15048	7440	1680	10	-3	16	-6648	3232	15328	22	0	3	120	130	5
-10656	-9752	6996	-87	166	-156	-14324	-7372	-256	-88	-28	-52	-7328	-6016	13784	2	-14	24	-10456	11976	4896	13	0	-20	-14920	7424	1648	6	-3	20	-6656	3232	15384	25	-8	3	121	131	5
-10700	-9692	7068	-127	131	-171	-14324	-7368	-184	26	-1	-113	-7104	-6176	14032	4	-18	20	-10456	11824	4976	11	-4	-21	-14960	7568	1648	1	-2	17	-6744	3192	15600	28	-2	1	120	130	5
-10728	-9700	6980	-88	138	-168	-14348	-7316	-196	95	-19	-27	-7216	-5936	14080	3	-13	22	-10384	11864	5008	16	-6	-21	-14840	7512	1472	9	-5	15	-6736	3248	15472	25	-2	3	123	130	5
-10728	-9740	7076	-140	140	-174	-14280	-7212	-220	66	-25	-32	-7264	-6024	14104	4	-15	22	-10496	11920	5040	14	-5	-19	-15072	7424	1776	6	-12	19	-6824	3104	15200	27	-1	2	120	130	5
-10696	-9720	6944	-71	166	-175	-14356	-7300	-160	17	-15	-63	-7224	-5928	14080	2	-15	16	-10360	12008	4928	17	-6	-20	-15024	7488	1760	13	-2	20	-6688	3072	15384	22	-2	2	121	130	5
-10636	-9684	7004	-77	119	-174	-14296	-7344	-204	65	6	-51	-7320	-6080	14080	-1	-13	21	-10440	12048	4968	14	-4	-17	-14928	7480	1696	16	-2	20	-6744	3160	15352	28	-2	1	120	130	5
-10720	-9668	6992	-89	113	-176	-14300	-7276	-304	87	-37	-49	-7312	-5976	14024	0	-12	21	-10424	11920	4928	15	-2	-18	-14896	7584	1624	16	-6	17	-6840	3216	15416	25	1	3	121	130	5
-10680	-9792	7056	-124	124	-172	-14372	-7260	-268	-28	-28	-34	-7152	-6008	14008	2	-10	22	-10360	12008	5056	16	-4	-23	-15064	7496	1664	9	-8	18	-6768	3216	15432	26	-1	2	120	130	5
-10716	-9764	6960	-92	105	-163	-14284	-7288	-252	-133	-61	-76	-7288	-6160	13936	-9	-13	20	-10376	11736	5120	12	-5	-21	-14936	7536	1848	3	-5	18	-6760	3184	15432	21	-2	6	118	130	5
-10704	-9692	6980	-120	126	-182	-14316	-7336	-112	-93	-37	-68	-7248	-6000	14024	-3	-14	14	-10376	12088	5168	15	-1	-21	-14928	7416	1896	0	-4	13	-6816	3224	15440	21	-1	3	117	130	5
-10680	-9744	7008	-132	126	-173	-14328	-7268	-64	-10	-22	-71	-7160	-6112	13968	-2	-14	20	-10464	11880	5016	14	-9	-18	-14992	7584	1720	1	-5	20	-6768	3192	15392	22	1	-1	121	130	5
-10712	-9728	6980	-123	124	-170	-14268	-7308	-184	33	4	-107	-7184	-6088	13944	4	-16	20	-10480	11832	5016	10	-4	-26	-14912	7448	1608	3	-6	13	-6768	3184	15440	19	-1	-1	121	130	5
-10648	-9756	7080	-117	121	-187	-14308	-7260	-204	22	-17	-69	-7160	-5944	13792	7	-12	16	-10304	11888	4888	7	-4	-22	-15008	7544	1624	9	-4	11	-6824	3144	15568	21	1	1	118	130	5
-10696	-9760	7016	-122	172	-169	-14320	-7368	-276	24	-12	-45	-7256	-5920	13840	-1	-11	19	-10376	11992	4912	11	-12	-24	-14888	7456	1776	12	-3	21	-6704	3184	15464	19	-4	-1	120	130	5
-10720	-9712	7012	-97	146	-215	-14296	-7348	-232	62	-1	-87	-7152	-6072	13984	-4	-17	18	-10432	11984	5008	8	-3	-19	-14936	7584	1632	9	-3	14	-6680	3160	15344	23	-4	2	118	130	5
-10740	-9676	7048	-157	117	-160	-14308	-7304	-216	76	-46	-42	-7248	-5856	13888	-6	-14	18	-10488	11696	5152	12	-5	-27	-14984	7448	1616	7	-6	19	-6840	3120	15504	23	-3	7	117	130	5
-10784	-9680	6960	-126	126	-188	-14280	-7268	-212	-25	-28	-66	-7168	-5936	13872	1	-12	19	-10384	11808	4936	15	-7	-23	-14992	7512	1688	5	-1	15	-6760	3112	15384	24	1	4	122	130	5
-10760	-9716	6964	-103	119	-190	-14240	-7304	-148	-70	-20	-82	-7216	-5808	13880	-1	-11	21	-10328	12008	5024	14	-7	-23	-14952	7352	1704	5	-5	16	-6656	3056	15528	25	-5	6	118	130	5
-10696	-9712	6924	-139	108	-175	-14264	-7376	-168	-106	-16	-103	-7136	-6056	13904	-4	-13	20	-10416	11944	4944	15	-3	-19	-14960	7464	1816	11	0	17	-6800	3120	15688	19	-4	4	121	130	5
-10684	-9688	6972	-136	152	-140	-14292	-7380	-244	-13	-52	-65	-7160	-6136	14104	-1	-8	22	-10288	11832	4944	13	0	-23	-15040	7392	1584	11	1	16	-6744	3144	15688	22	-4	4	121	130	5
-10656	-9688	7044	-87	138	-178	-14324	-7388	-156	10	-6	-65	-7280	-6280	13952	-2	-13	18	-10344	11904	4824	15	-4	-22	-14848	7480	1552	4	1	21	-6848	3160	15296	22	-6	0	119	130	5
-10632	-9724	7032	-110	131	-148	-14320	-7356	-260	43	-13	-74	-7336	-6144	14056	4	-14	20	-10408	11920	4792	19	-4	-17	-15136	7456	1360	4	-9	20	-6888	3184	15408	30	2	0	123	130	5
-10696	-9768	6904	-123	137	-155	-14312	-7344	-252	23	-15	-48	-7304	-6040	14128	8	-16	19	-10480	11992	5152	19	-4	-22	-15064	7464	1504	4	-8	16	-6848	3352	15264	23	-6	-4	120	130	5
-10672	-9740	6992	-63	112	-181	-14324	-7412	-196	77	6	-77	-7152	-5880	14128	2	-12	22	-10504	11920	4912	13	-2	-19	-14952	7608	1776	11	1	17	-6520	3304	15512	23	1	-1	118	130	5
-10668	-9716	7004	-127	88	-141	-14352	-7292	-252	65	-4	-27	-7208	-5960	14032	-2	-11	16	-10392	12024	4680	9	1	-19	-14896	7632	1752	17	-5	11	-6632	3056	15544	18	-8	4	121	130	5
-10692	-9688	6956	-99	97	-157	-14348	-7256	-160	59	-31	-42	-7568	-5984	14000	-4	-12	19	-10480	11872	4896	9	0	-20	-14984	7584	1472	7	-6	17	-6640	2992	15416	19	-4	5	121	130	5
-10712	-9712	6996	-141	123	-183	-14352	-7256	-152	-17	0	-108	-7264	-5928	14000	-3	-13	20	-10432	11936	5000	10	-5	-24	-14888	7544	1736	1	-5	19	-6744	3088	15296	21	-2	7	120	130	5
-10732	-9712	7108	-123	142	-194	-14316	-7232	-220	-11	-27	-92	-7176	-5840	14024	-4	-13	22	-10624	12048	4704	11	-1	-24	-14952	7416	1672	-6	-1	19	-6744	3056	15312	28	-4	1	119	130	5
-10724	-9716	7108	-110	170	-158	-14340	-7272	-152	-72	-14	-104	-7168	-6104	14176	-10	-12	23	-10416	12048	5104	13	-4	-27	-14928	7352	1488	-4	-4	14	-6728	3216	15400	23	-4	1	118	130	5
-10768	-9808	6976	-124	147	-147	-14296	-7336	-220	-29	14	-70	-7176	-6040	13952	-3	-16	23	-10416	11856	4928	18	-2	-26	-15080	7480	1672	0	-5	12	-6752	3384	15504	21	-3	3	120	130	5
-10672	-9744	6884	-164	172	-201	-14288	-7368	-196	26	-16	-60	-7272	-5936	13992	-7	-13	20	-10448	11792	5088	17	-2	-23	-14968	7512	1512	9	-2	13	-6760	3336	15144	19	-1	2	121	130	5
-10712	-9752	7016	-104	140	-156	-14236	-7360	-236	103	-6	-95	-7312	-5936	13728	-2	-14	15	-10592	11888	4808	13	-8	-23	-14952	7488	1528	4	-9	16	-6872	3240	15472	15	-5	0	117	130	5
-10696	-9768	6944	-157	101	-209	-14292	-7340	-248	119	-14	-67	-7336	-6128	13976	-5	-9	17	-10368	11824	4992	8	-10	-29	-14840	7424	1632	7	-10	17	-6720	3248	15400	11	-5	0	119	130	5
-10668	-9712	6972	-124	124	-193	-14268	-7268	-224	52	-11	-34	-7272	-5880	13960	-4	-12	17	-10536	11976	4832	7	-5	-25	-14904	7520	1576	13	-7	16	-6704	3192	15336	16	4	0	120	130	5
-10652	-9688	6984	-135	103	-224	-14304	-7280	-224	-9	-26	-86	-7336	-6064	13864	-8	-10	21	-10320	11960	5008	6	-11	-21	-14896	7376	1832	15	-9	14	-6696	3152	15464	16	0	1	120	130	5
-10716	-9696	6916	-116	145	-198	-14320	-7300	-280	-132	-72	-71	-7240	-6104	13864	-5	-11	17	-10368	11984	5056	7	-9	-23	-15072	7536	1864	12	-5	15	-6664	3112	15352	21	1	3	118	130	5
-10692	-9816	7036	-104	114	-180	-14312	-7332	-188	-60	-83	-47	-7176	-5904	13856	-3	-14	22	-10560	11872	5016	9	-7	-22	-14864	7328	1520	2	-6	16	-6824	3184	15488	22	-2	5	121	130	5
