#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8428	-5324	12660	-3	12	-23	-14832	840	-6464	4	-5	0	-3752	-3928	16392	11	-10	13	-8400	4712	13760	18	2	-17	-15552	-1624	-5256	-12	-11	20	-2872	4912	16184	4	-8	-2	119	134	5
-8412	-5376	12704	-10	12	-22	-14912	1008	-6472	6	-4	-3	-3816	-4016	16240	18	-8	18	-8472	4712	13592	24	-5	-16	-15360	-1528	-5744	-8	-13	23	-2744	4728	16384	20	-3	2	118	134	5
-8440	-5336	12704	-8	11	-23	-14928	1000	-6616	5	-5	-5	-3896	-3936	16144	21	-4	17	-8384	4824	13776	22	-3	-16	-15504	-1512	-5456	5	-20	21	-2688	4816	16272	23	5	0	117	134	5
-8408	-5288	12596	-6	15	-21	-14968	912	-6480	7	-6	-6	-3968	-3984	16080	14	-5	16	-8392	4712	13640	26	-3	-17	-15592	-1592	-5416	26	-16	34	-2720	4880	16208	18	8	-13	119	134	5
-8364	-5368	12744	-7	14	-19	-14848	840	-6568	4	-1	-8	-3792	-3928	16160	4	-7	15	-8520	4784	13608	27	-3	-13	-15536	-1520	-5448	35	-20	37	-2600	5024	16032	7	4	-29	116	134	5
-8416	-5432	12552	-8	14	-24	-14704	1032	-6544	-3	2	-1	-3768	-3992	15920	-2	-12	17	-8584	4728	13696	29	0	-10	-15528	-1624	-5248	28	-16	31	-2720	5048	16312	-9	-5	-36	119	134	5
-8392	-5312	12576	-4	10	-22	-14992	960	-6416	3	1	-8	-3872	-3960	16264	-6	-10	15	-8352	4656	13672	30	5	-17	-15680	-1280	-5440	4	-14	29	-2544	4936	16160	-13	0	-41	120	134	5
-8448	-5308	12616	-4	13	-24	-14856	976	-6728	8	3	-7	-3928	-3976	16104	-12	-11	9	-8488	4928	13736	32	6	-17	-15672	-1440	-5360	-20	-14	32	-2616	4856	16104	-13	-5	-35	118	133	5
-8452	-5400	12632	-9	16	-24	-14816	976	-6552	8	-4	-7	-3968	-4112	16088	-4	-16	8	-8584	4704	13680	30	-5	-14	-15376	-1440	-5608	-26	-6	34	-2488	4664	16136	2	-5	-30	117	133	5
-8472	-5280	12648	-7	12	-24	-14944	992	-6640	8	2	-9	-3808	-4024	16280	3	-12	9	-8512	4656	13456	29	-3	-13	-15496	-1536	-5624	-11	-1	30	-2528	4776	16096	17	-7	-19	117	134	5
-8480	-5328	12684	-9	9	-27	-14928	1168	-6416	1	-2	-11	-3768	-3896	16384	1	-13	9	-8336	4768	13504	30	6	-16	-15608	-1520	-5392	2	-1	30	-2648	4880	16440	28	-5	-16	117	133	5
-8376	-5288	12688	-7	9	-24	-14880	1144	-6616	5	7	-12	-3688	-3864	16360	-5	-10	16	-8480	4872	13520	29	-4	-17	-15544	-1624	-5336	4	5	31	-2360	4776	16088	39	-1	-9	119	133	5
-8396	-5316	12568	-15	14	-26	-14952	920	-6592	6	7	-12	-3808	-3920	16176	-10	-10	18	-8416	4640	13568	26	7	-21	-15400	-1376	-5400	5	7	28	-2704	4816	15976	53	-6	-11	119	133	5
-8420	-5352	12596	-16	17	-21	-14992	1056	-6624	5	7	-12	-3864	-4000	16088	-13	-9	25	-8416	4712	13464	22	3	-21	-15600	-1400	-5472	8	1	31	-2632	4904	16272	53	-8	-21	118	133	5
-8404	-5300	12660	-16	19	-19	-15016	888	-6560	4	6	-18	-3856	-4040	16312	-14	-9	36	-8552	4728	13760	23	3	-27	-15464	-1440	-5480	14	5	31	-2600	5056	15832	45	3	-17	118	133	5
-8416	-5360	12548	-19	17	-20	-14792	1024	-6640	0	4	-18	-3952	-4088	16176	-6	-13	39	-8536	4880	13664	21	3	-23	-15440	-1344	-5600	20	-2	22	-2696	5016	16072	23	-3	-16	117	133	5
-8436	-5372	12616	-19	14	-20	-14920	944	-6696	2	0	-20	-3872	-4120	15936	-4	-14	43	-8584	4800	13624	22	-4	-18	-15416	-1368	-5464	11	0	18	-2896	4896	15936	9	-5	-4	118	133	5
-8424	-5320	12552	-16	13	-28	-14808	1008	-6624	4	3	-20	-3904	-4208	16328	1	-11	37	-8488	4688	13528	16	-2	-16	-15584	-1264	-5736	3	-2	18	-2816	4968	16024	7	-4	20	119	133	5
-8428	-5388	12612	-16	13	-27	-14904	792	-6528	17	-2	-16	-3832	-4120	16144	-3	-7	33	-8384	4760	13576	14	-2	-17	-15528	-1496	-5440	-12	-3	9	-2696	4864	16048	21	-5	34	119	134	5
-8404	-5380	12696	-14	14	-22	-14760	808	-6696	13	-4	-13	-3784	-4056	16024	6	-1	32	-8464	4760	13560	13	-6	-19	-15624	-1560	-5544	-1	-2	10	-2672	4672	16200	47	2	43	118	134	5
-8464	-5412	12604	-14	17	-26	-14816	928	-6536	4	-5	-10	-3760	-4216	16232	13	0	35	-8416	4736	13608	13	-10	-18	-15552	-1592	-5760	13	-5	14	-2560	4880	16328	64	-4	40	118	134	5
-8412	-5376	12624	-10	14	-21	-15016	760	-6528	-11	-2	-10	-3768	-4024	16168	15	1	31	-8488	4680	13648	13	-17	-22	-15576	-1656	-5720	27	-7	19	-2776	4872	16200	57	4	31	117	134	5
-8428	-5440	12712	-11	15	-22	-14856	904	-6544	-10	5	-2	-3752	-4016	16008	8	1	33	-8456	4688	13656	17	-4	-14	-15616	-1560	-5464	33	-12	23	-2768	4920	16352	45	0	16	118	134	5
-8392	-5384	12552	-10	14	-18	-14856	864	-6288	1	8	-1	-3712	-4128	16152	2	-3	27	-8344	4744	13728	23	-1	-15	-15528	-1640	-5472	25	-18	21	-2968	4992	16224	30	-3	9	119	134	5
-8408	-5348	12716	-8	14	-20	-14784	752	-6704	14	8	5	-3856	-4024	16152	-4	-8	16	-8496	4800	13776	23	1	-19	-15552	-1488	-5320	5	-16	26	-3016	4840	16120	19	1	2	117	134	5
-8420	-5364	12680	0	17	-18	-14904	896	-6472	13	7	7	-4016	-4016	16192	3	-12	8	-8560	4736	13672	22	1	-20	-15392	-1504	-5456	-12	-15	29	-2856	4744	16240	17	-2	-6	117	134	5
-8456	-5328	12564	1	11	-23	-14840	960	-6840	7	5	4	-4096	-4096	16024	8	-14	1	-8448	4608	13560	30	5	-18	-15440	-1456	-5472	-5	-12	28	-2728	4840	16080	27	-10	-13	117	133	5
-8436	-5324	12588	-1	13	-18	-14904	920	-6568	7	-2	4	-3936	-4096	16136	13	-13	-5	-8360	4656	13624	29	-2	-14	-15472	-1576	-5304	5	-10	35	-2496	4776	16304	24	-23	-18	116	133	5
-8356	-5356	12720	-3	14	-21	-14920	1048	-6752	-1	-5	7	-4000	-3872	16176	19	-17	-1	-8264	4808	13616	27	-3	-13	-15512	-1416	-5336	13	-10	36	-2648	4768	16040	32	-35	-12	117	133	5
-8408	-5340	12624	-6	14	-19	-14888	1064	-6792	-5	-13	3	-4168	-3816	16168	28	-22	4	-8440	4680	13464	34	-1	-14	-15464	-1368	-5272	16	-5	34	-2472	4928	16096	32	-33	-8	117	133	5
-8424	-5268	12640	-8	13	-25	-14944	1096	-6688	-12	-12	-1	-4136	-3880	16056	29	-24	13	-8624	4792	13312	27	-10	-18	-15544	-1264	-5424	2	4	25	-2432	5088	16296	39	-39	2	116	133	5
-8428	-5252	12640	-8	8	-25	-14888	1088	-6840	-9	-14	-6	-4024	-3720	16320	26	-27	28	-8448	4792	13552	14	-5	-20	-15648	-1232	-5440	-1	7	19	-2224	5088	16168	53	-31	17	116	133	5
-8396	-5340	12644	-14	3	-29	-14936	1088	-6632	-6	-14	-19	-3976	-3888	16160	25	-28	20	-8416	5024	13816	14	1	-23	-15480	-1256	-5520	-2	9	10	-2224	5088	15864	59	-20	35	116	133	5
-8408	-5344	12676	-23	13	-32	-14944	1264	-6552	-7	-20	-24	-3736	-3736	16024	30	-31	34	-8552	4888	13520	14	-3	-26	-15448	-1352	-5432	3	9	2	-2440	5216	16256	60	-9	37	115	133	5
-8404	-5344	12708	-24	16	-27	-14888	1128	-6184	3	-15	-29	-3640	-3712	16128	17	-22	44	-8592	4872	13864	2	-11	-27	-15480	-1360	-5712	0	15	-6	-2528	5184	16128	64	4	39	117	133	5
-8396	-5364	12548	-31	16	-29	-14808	928	-6256	14	-12	-36	-3632	-3728	16312	0	-19	55	-8512	4776	13576	0	-3	-27	-15512	-1448	-5456	3	14	-6	-2648	5400	16008	53	10	33	117	134	5
-8396	-5388	12640	-31	11	-31	-14960	976	-6424	19	-3	-37	-3512	-3656	16288	-20	-18	57	-8560	4680	13448	-1	-8	-27	-15472	-1480	-5536	11	-2	-12	-2752	5328	16152	30	16	21	117	134	5
-8400	-5328	12580	-29	14	-33	-14944	952	-6264	11	6	-38	-3656	-3904	16248	-35	-7	51	-8448	4728	13736	-4	-8	-27	-15424	-1576	-5536	22	1	-13	-2704	5200	16296	-6	22	11	117	135	5
-8368	-5292	12588	-33	18	-29	-14968	736	-6504	19	5	-40	-3752	-3976	16280	-43	1	46	-8392	4640	13832	-1	-14	-23	-15520	-1552	-5632	34	-5	-8	-2912	5032	16136	-28	35	5	117	135	5
-8360	-5292	12600	-28	26	-25	-15040	704	-6520	40	8	-28	-3728	-4160	16328	-48	6	43	-8360	4592	13808	6	-11	-26	-15512	-1592	-5608	33	-14	-8	-2856	5008	16272	-42	35	1	117	134	5
-8436	-5408	12584	-21	26	-24	-14968	864	-6440	41	7	-30	-3792	-4256	16040	-37	0	41	-8416	4656	13928	0	0	-28	-15592	-1576	-5472	16	-18	-2	-3040	4816	15984	-50	31	-4	118	134	5
-8408	-5448	12580	-19	19	-26	-14800	832	-6704	18	6	-25	-4000	-4200	16160	-34	-5	29	-8448	4648	13616	6	-7	-18	-15512	-1576	-5440	9	-25	2	-2800	4832	16440	-50	18	-7	119	135	5
-8424	-5372	12588	-14	13	-22	-14856	736	-6672	8	2	-19	-4056	-4272	15824	-34	-11	23	-8480	4624	13664	15	-11	-19	-15528	-1720	-5528	11	-25	8	-2704	4552	16312	-40	8	-8	118	134	5
-8376	-5408	12588	-13	13	-22	-14856	560	-6616	-5	-3	-11	-4032	-4440	15984	-24	-14	5	-8400	4704	13488	14	-3	-15	-15632	-1712	-5600	7	-18	11	-2792	4392	16400	-14	10	2	118	134	5
-8380	-5388	12704	-9	17	-25	-14792	768	-6672	-19	-6	-5	-4016	-4584	15992	-4	-18	-7	-8320	4872	13672	18	0	-22	-15632	-1512	-5624	1	-25	12	-2720	4544	16216	6	3	11	117	134	5
-8480	-5400	12556	3	13	-20	-14768	784	-6560	-19	-8	5	-3752	-4408	15792	21	-15	-4	-8416	4896	13520	17	-3	-20	-15512	-1768	-5416	5	-19	21	-2704	4384	16224	29	-4	5	117	134	5
-8428	-5420	12620	-4	7	-20	-14936	904	-6536	-18	-10	8	-3800	-4280	15816	38	-13	2	-8424	4776	13712	23	-7	-16	-15424	-1616	-5256	9	-8	25	-2552	4744	16144	46	-13	6	118	134	5
-8464	-5440	12580	0	8	-16	-14816	720	-6400	-16	-7	12	-3808	-4104	16056	43	-15	3	-8360	4704	13608	26	3	-16	-15592	-1664	-5184	15	-8	30	-2504	4808	16168	54	-12	-2	119	135	5
-8384	-5420	12616	5	4	-13	-14944	976	-6352	-10	-3	9	-3776	-3968	16048	35	-16	7	-8384	4736	13408	26	0	-17	-15632	-1496	-5304	15	-7	32	-2480	5072	16240	35	-12	-10	117	134	5
-8412	-5372	12548	6	6	-14	-14920	928	-6544	-20	2	16	-3856	-3888	16312	29	-13	2	-8464	4704	13912	34	5	-14	-15432	-1552	-5488	6	-4	31	-2568	5000	16080	27	-6	-24	118	134	5
-8440	-5300	12676	4	7	-16	-14848	1032	-6456	-6	-2	16	-3912	-3872	16368	23	-10	6	-8448	4800	13520	26	5	-16	-15544	-1528	-5384	-4	-5	30	-2632	5120	15984	3	-5	-34	117	134	5
-8416	-5348	12632	2	10	-14	-14792	1016	-6592	8	4	10	-3944	-3896	16232	23	-13	8	-8528	4696	13672	28	7	-18	-15552	-1320	-5584	-11	-3	27	-2592	4856	16392	-3	2	-31	119	133	5
-8488	-5360	12712	3	7	-23	-14864	952	-6752	11	1	11	-3872	-3968	16256	23	-8	10	-8576	4800	13552	29	5	-15	-15528	-1328	-5432	-8	1	27	-2536	4800	16144	0	0	-26	120	133	5
-8412	-5288	12660	4	8	-20	-14792	1024	-6552	6	0	5	-4008	-3744	16104	16	-3	13	-8368	4928	13720	27	3	-17	-15496	-1552	-5472	-9	1	29	-2768	4872	16240	24	-2	-10	119	134	5
-8372	-5344	12596	-6	13	-21	-15040	1104	-6528	4	0	-1	-3984	-3808	15976	11	-2	19	-8424	4816	13792	24	-1	-19	-15344	-1432	-5480	-10	-5	27	-2680	4848	15960	45	5	1	119	134	5
-8420	-5316	12728	-6	10	-19	-14856	1120	-6792	7	-1	-9	-4064	-3848	16424	3	-5	14	-8368	4840	13416	22	-4	-13	-15496	-1504	-5576	-4	-4	26	-2736	4856	15904	58	0	0	118	134	5
-8364	-5320	12716	-12	13	-20	-14904	1032	-6752	8	-3	-8	-3904	-3696	16136	-4	-4	22	-8576	4704	13672	23	-7	-22	-15480	-1512	-5464	13	-9	30	-2640	5128	16120	63	1	0	118	134	5
-8428	-5388	12616	-15	17	-24	-14864	1040	-6464	9	-4	-15	-4032	-3776	16312	-6	-2	21	-8464	4744	13528	24	-10	-17	-15512	-1456	-5304	27	-10	24	-2544	5240	16128	55	-5	1	119	133	5
-8392	-5336	12540	-14	19	-24	-14760	944	-6608	7	-2	-13	-3808	-3760	16304	-6	-9	30	-8424	4752	13448	21	-11	-18	-15632	-1368	-5368	24	-3	21	-2680	5216	16152	39	3	6	119	134	5
-8436	-5372	12696	-18	15	-22	-14776	992	-6656	6	0	-17	-3888	-3888	16112	-14	-16	33	-8360	4728	13992	20	-1	-17	-15600	-1464	-5416	10	-10	21	-2688	5136	16256	18	10	-3	118	134	5
-8400	-5320	12520	-20	13	-27	-14848	1032	-6592	11	0	-21	-3880	-3896	15904	-16	-22	35	-8424	4712	13616	14	-2	-15	-15504	-1488	-5544	5	-10	17	-2536	5104	16184	-9	15	-10	118	134	5
-8452	-5320	12684	-23	11	-26	-14952	1072	-6552	-1	5	-20	-3888	-3976	16064	-12	-22	32	-8656	4784	13552	17	5	-19	-15456	-1456	-5352	5	-9	17	-2488	4904	16160	-25	7	-21	117	135	5
-8404	-5316	12644	-18	15	-25	-14880	968	-6392	8	3	-23	-3960	-4112	16232	-7	-17	26	-8448	4816	13640	11	-1	-23	-15392	-1360	-5480	-1	-8	8	-2536	4984	16200	-22	-3	-18	117	134	5
-8436	-5364	12600	-18	16	-22	-14816	936	-6576	7	2	-19	-3784	-4096	15944	-5	-17	21	-8368	4864	13560	17	-6	-19	-15528	-1312	-5528	-12	-7	6	-2680	4864	16192	-11	-4	3	119	134	5
-8372	-5368	12692	-15	19	-24	-14848	824	-6408	5	1	-15	-3928	-4000	16400	-6	-18	23	-8376	4760	13736	10	-8	-23	-15584	-1520	-5544	-3	-5	8	-2608	4704	16424	9	-6	17	119	134	5
-8452	-5328	12636	-16	12	-24	-14920	992	-6784	11	2	-13	-3856	-4104	16040	-6	-17	20	-8456	4680	13784	13	-4	-21	-15528	-1560	-5320	9	-5	8	-2816	4800	16416	39	-2	28	117	134	5
-8380	-5420	12632	-13	10	-23	-15024	880	-6504	10	6	-14	-3872	-4080	16264	-16	-19	10	-8400	4808	13824	12	-4	-22	-15472	-1392	-5520	30	-3	9	-2784	4856	16400	46	4	18	118	134	5
-8352	-5312	12636	-9	12	-21	-14888	968	-6936	4	4	-12	-3856	-4016	16208	-18	-19	5	-8304	4704	13664	12	-1	-25	-15416	-1600	-5608	43	-9	16	-2760	5064	16168	33	-5	4	117	134	5
-8416	-5376	12544	-10	19	-26	-14824	1064	-6464	0	1	-6	-3888	-3984	16256	-16	-20	7	-8456	4720	13592	16	-5	-22	-15592	-1568	-5464	33	-11	19	-2744	4896	15856	13	-12	-5	117	133	5
-8356	-5340	12656	-20	15	-22	-14840	928	-6488	-8	3	-11	-3872	-4136	16104	-15	-13	14	-8488	4960	13552	20	-5	-16	-15376	-1464	-5464	19	-9	15	-2736	4928	16224	-2	0	-4	119	133	5
-8444	-5276	12600	-14	13	-25	-14800	968	-6520	-1	0	-12	-3912	-4096	16024	-9	-13	22	-8472	4728	13648	15	-3	-15	-15520	-1472	-5384	-8	-13	12	-2672	4848	16208	-14	-1	-3	119	134	5
-8412	-5356	12632	-15	14	-24	-14784	936	-6656	4	-7	-10	-3912	-4136	16160	7	-16	26	-8496	4760	13632	13	-6	-19	-15472	-1552	-5376	-13	-9	12	-2784	4760	16264	-9	2	-7	118	134	5
-8412	-5352	12572	-13	12	-21	-14792	824	-6656	9	-2	-11	-3888	-4080	16032	20	-10	30	-8416	4816	13632	22	-8	-17	-15464	-1632	-5464	-6	-12	20	-2784	4776	16216	13	-1	-1	118	134	5
-8352	-5396	12608	-11	14	-27	-14824	928	-6672	14	-7	-9	-3752	-4160	16032	17	-8	28	-8528	4880	13704	18	-10	-17	-15616	-1672	-5336	6	-13	19	-2752	4720	16216	23	2	4	117	134	5
-8380	-5368	12540	-10	16	-22	-14952	1056	-6536	11	-3	-7	-3784	-4088	15936	14	-8	25	-8448	4728	13720	25	-5	-14	-15496	-1520	-5504	17	-8	26	-2592	4760	16264	32	1	6	118	134	5
-8456	-5384	12620	-7	13	-23	-14944	960	-6496	0	-2	-2	-3744	-3928	16048	7	-7	22	-8520	4704	13656	25	1	-15	-15568	-1504	-5344	22	-10	26	-2400	4800	16088	37	-2	-2	119	134	5
-8440	-5336	12560	-4	11	-23	-14872	1000	-6720	-8	-2	-6	-3792	-3976	15928	11	-9	24	-8512	4624	13680	28	-2	-17	-15536	-1488	-5464	27	-9	29	-2520	4808	16136	35	-9	-6	118	134	5
-8416	-5300	12712	-9	11	-20	-14808	792	-6472	-9	-2	-8	-3808	-4088	16128	14	-10	21	-8512	4824	13648	23	-12	-16	-15632	-1304	-5576	10	-8	28	-2704	4816	16384	43	-9	-2	118	134	5
-8400	-5400	12724	-9	17	-19	-14952	864	-6408	-8	2	-2	-3832	-4032	16144	12	-11	22	-8472	4656	13584	26	-1	-16	-15536	-1464	-5376	-7	-2	24	-2552	4928	16248	46	-4	0	118	134	5
-8424	-5352	12612	-10	11	-15	-14984	1080	-6480	3	4	-8	-3784	-4072	16056	13	-4	21	-8408	4624	13704	23	-1	-17	-15464	-1464	-5728	-9	2	26	-2760	5024	16184	48	-1	5	117	134	5
-8384	-5404	12616	-4	14	-22	-14864	824	-6384	12	6	4	-3792	-4048	16080	5	-4	16	-8448	4856	13672	25	5	-24	-15456	-1488	-5360	0	2	30	-2552	5120	16304	38	0	5	118	134	5
-8424	-5344	12696	-8	14	-18	-15048	872	-6640	20	3	-1	-3808	-4000	16320	0	-3	16	-8496	4776	13544	26	3	-18	-15528	-1640	-5560	13	-1	25	-2736	5024	16152	31	1	-5	119	134	5
-8476	-5340	12600	-4	13	-19	-14952	1016	-6704	9	11	2	-3968	-3800	16488	0	-5	17	-8544	4784	13696	30	-7	-18	-15608	-1416	-5584	17	-2	27	-2672	4888	16168	23	3	-12	118	134	5
-8356	-5296	12596	-5	17	-16	-14864	1072	-6480	4	6	-7	-4120	-3856	16128	2	-5	15	-8480	4752	13584	22	0	-18	-15512	-1368	-5544	18	-5	24	-2552	4912	16192	19	0	-17	118	134	5
-8436	-5288	12672	-10	12	-20	-14944	928	-6688	-4	8	-5	-4016	-3864	16232	-1	-2	17	-8416	4624	13328	23	-1	-16	-15656	-1544	-5464	6	4	22	-2648	5016	16304	20	-1	-15	117	134	5
-8388	-5340	12608	-6	11	-20	-14984	960	-6304	-6	4	-12	-3792	-3808	16224	3	-4	18	-8488	4808	13608	20	0	-19	-15576	-1368	-5488	6	1	23	-2736	4968	16144	27	1	-7	118	133	5
-8404	-5284	12664	-10	11	-22	-15048	1072	-6616	6	3	-11	-3984	-3912	16304	-2	-6	20	-8360	4816	13648	20	-1	-21	-15472	-1272	-5384	-2	0	17	-2624	5128	16328	18	0	-4	119	133	5
-8388	-5332	12660	-19	14	-22	-14840	1016	-6688	11	-3	-12	-3928	-3832	16104	1	-7	21	-8448	4696	13624	15	-4	-21	-15408	-1328	-5456	-1	-1	14	-2768	4960	16136	16	2	3	118	133	5
-8384	-5292	12596	-15	13	-26	-14888	1064	-6504	16	4	-14	-3968	-3992	16144	-7	-13	21	-8440	4920	13416	13	-2	-18	-15448	-1416	-5384	7	-7	10	-2848	4904	16216	30	1	9	118	133	5
-8404	-5336	12656	-13	12	-29	-14920	1016	-6560	20	3	-17	-3992	-4016	16120	-10	-16	24	-8376	4968	13656	16	-4	-22	-15568	-1336	-5456	16	-2	13	-2824	5024	16104	29	3	13	118	134	5
-8352	-5352	12560	-19	15	-24	-15000	1056	-6456	8	2	-20	-3920	-4032	16112	-16	-17	27	-8472	4808	13480	16	-3	-26	-15560	-1304	-5552	20	-6	10	-2560	5104	16192	18	9	4	117	133	5
-8408	-5368	12540	-18	15	-28	-14944	1128	-6592	5	0	-18	-3960	-3976	15992	-17	-16	25	-8400	4792	13664	18	-6	-19	-15432	-1432	-5512	30	-7	11	-2560	4880	16064	5	0	-4	118	133	5
-8460	-5340	12560	-16	19	-30	-14776	920	-6424	2	-3	-21	-3816	-4080	16240	-8	-17	23	-8376	4760	13448	14	-3	-20	-15480	-1496	-5536	22	-9	12	-2760	4808	16184	4	-3	-8	120	133	5
-8404	-5372	12604	-18	11	-24	-14872	936	-6464	0	-3	-20	-3896	-4096	16120	-3	-11	27	-8496	4872	13584	14	-8	-22	-15456	-1576	-5272	16	-7	11	-2632	4728	16048	4	0	3	118	134	5
-8404	-5368	12668	-12	16	-23	-14872	832	-6544	4	-2	-19	-3784	-3976	16040	-2	-10	27	-8512	4808	13720	15	-6	-16	-15328	-1328	-5352	4	-7	13	-2696	4728	16080	16	0	13	118	134	5
-8400	-5392	12656	-13	13	-26	-14904	936	-6608	3	-4	-18	-3800	-4000	16096	0	-9	25	-8520	4688	13400	17	-7	-18	-15504	-1440	-5352	-1	-8	9	-2632	4808	16072	22	-6	20	118	134	5
-8436	-5388	12612	-13	14	-26	-14936	1200	-6536	1	1	-13	-3824	-4000	16144	-2	-9	23	-8504	4632	13816	14	-10	-18	-15592	-1648	-5344	1	-3	9	-2584	4832	16216	30	0	20	117	134	5
-8424	-5372	12648	-14	13	-28	-14880	760	-6544	3	4	-14	-3864	-3864	15952	-9	-7	20	-8512	4800	13864	13	-6	-18	-15560	-1384	-5504	8	-4	14	-2824	4896	16296	39	4	14	119	134	5
-8376	-5348	12564	-12	18	-25	-14976	904	-6384	7	4	-11	-3856	-4128	16432	-12	-9	19	-8512	4728	13856	13	-1	-21	-15528	-1472	-5648	17	-8	14	-2592	4792	16440	28	5	1	119	134	5
-8436	-5380	12668	-14	16	-21	-14872	976	-6496	12	2	-7	-3792	-4024	16064	-5	-4	20	-8464	4848	13784	15	-2	-23	-15440	-1544	-5392	22	-8	25	-2608	5008	16280	19	3	-16	118	133	5
-8356	-5360	12584	-8	18	-18	-15064	1064	-6576	12	3	-10	-3888	-4072	15992	0	-9	21	-8560	4560	13976	18	1	-17	-15472	-1456	-5424	29	-8	23	-2584	4864	16120	8	-4	-21	118	134	5
-8448	-5344	12620	-14	20	-22	-14784	976	-6552	14	1	-7	-3880	-3864	16040	1	-13	25	-8424	4736	13664	20	0	-16	-15384	-1520	-5440	14	-6	24	-2872	4888	15968	7	-6	-11	117	134	5
-8456	-5268	12600	-10	14	-20	-14920	1136	-6752	7	-4	-8	-3936	-3992	15856	3	-12	22	-8480	4752	13592	18	0	-19	-15464	-1392	-5456	-4	-2	16	-2744	4752	16416	7	-10	-2	118	133	5
-8452	-5320	12692	-8	12	-20	-14704	736	-6568	-8	-2	-11	-4024	-4056	15928	11	-13	19	-8352	4704	13640	23	-5	-18	-15408	-1648	-5448	-18	-4	15	-2744	4656	16224	14	-7	12	119	134	5
-8384	-5248	12692	-15	13	-24	-14872	936	-6600	-14	0	-9	-3960	-4144	16240	11	-14	18	-8520	4784	13696	18	2	-21	-15512	-1344	-5576	-13	-4	17	-2720	4840	16088	40	-7	16	119	134	5
-8408	-5380	12568	-11	6	-22	-14824	816	-6632	-6	3	-8	-3792	-4112	16376	8	-11	19	-8464	4624	13720	15	-3	-19	-15528	-1600	-5656	11	-6	20	-2560	4800	16192	48	-9	19	119	134	5
-8316	-5360	12664	-5	9	-29	-14912	960	-6648	11	0	-7	-3936	-4064	16080	7	-10	19	-8536	4648	13504	22	-7	-17	-15600	-1440	-5416	24	-6	23	-2544	4808	16096	50	-7	15	118	134	5
-8428	-5380	12744	-7	17	-21	-14920	936	-6416	19	-2	-6	-3824	-4136	16000	8	-7	26	-8360	4920	13736	23	1	-17	-15512	-1584	-5344	26	-6	23	-2456	5040	16368	42	-8	12	117	134	5
-8436	-5316	12632	-6	16	-20	-14840	936	-6448	12	3	-4	-3720	-4120	16176	9	-7	31	-8456	4888	13544	24	1	-19	-15448	-1464	-5456	18	-13	27	-2536	4848	16192	37	-2	7	119	134	5
-8424	-5348	12632	-4	16	-21	-14992	872	-6608	1	0	-4	-3968	-4000	16320	9	-4	35	-8504	4776	13640	27	-9	-14	-15544	-1408	-5440	12	-3	26	-2688	5120	16184	35	0	-2	119	134	5
-8408	-5340	12668	-5	16	-19	-14848	1032	-6568	1	0	-5	-3872	-4120	16136	10	-5	35	-8440	4656	13760	22	4	-15	-15552	-1568	-5464	2	-3	26	-2864	4912	16184	38	0	-4	117	134	5
-8448	-5372	12600	-5	11	-18	-14984	968	-6448	-13	2	-4	-3912	-3952	15936	11	-4	27	-8552	4856	13824	24	4	-16	-15464	-1480	-5600	-11	-6	28	-2736	4872	16208	34	1	-3	118	134	5
-8424	-5368	12628	-6	10	-20	-14744	808	-6784	-5	2	-7	-3968	-3920	16312	8	-2	18	-8496	4816	13528	24	2	-15	-15568	-1480	-5664	-12	-6	23	-2720	5024	16240	20	1	-7	117	134	5
-8396	-5260	12620	-7	8	-26	-14888	792	-6416	8	-1	-4	-3952	-3912	15952	-2	-6	6	-8552	4856	13800	21	0	-16	-15408	-1456	-5544	-1	-6	24	-2720	4888	16192	24	-2	-11	117	134	5
-8428	-5320	12656	-1	12	-24	-14928	952	-6560	8	6	-6	-3920	-3944	15992	-9	-5	-1	-8560	4808	13664	18	-6	-22	-15520	-1504	-5464	8	-6	28	-2624	5032	16008	17	-2	-13	119	134	5
-8392	-5392	12684	-4	14	-24	-14944	1016	-6440	12	2	-2	-3824	-4000	16192	-9	-10	0	-8376	4752	13448	21	-8	-13	-15504	-1408	-5440	20	-11	25	-2640	4992	16216	4	-1	-11	118	134	5
-8368	-5416	12752	-6	13	-23	-14984	912	-6600	10	5	-4	-3992	-3928	16272	-2	-9	9	-8408	4824	13584	19	-5	-16	-15696	-1384	-5368	20	-12	19	-2656	4928	16088	4	-3	-5	118	134	5
-8372	-5256	12664	-7	14	-20	-14952	1000	-6408	2	-4	-8	-3952	-3992	16456	-1	-11	19	-8384	4896	13680	17	-1	-20	-15368	-1304	-5448	15	-8	22	-2648	4856	16016	11	0	2	117	134	5
