#Activity	standing 
#ActivityID	8 
#Date 09-07-15-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8860	-2136	13312	-11	21	-21	-16064	-3832	168	26	4	19	-15984	-192	-3928	27	-8	29	-9448	3136	13464	17	5	-20	-15984	1800	-1640	-2	-22	-5	-16000	-360	-2400	22	9	5	121	127	8
-8992	-1996	13256	-12	18	-21	-16128	-3760	-24	18	7	21	-15880	96	-3816	30	-9	29	-9488	3240	13344	11	2	-20	-15960	1800	-1504	1	-13	-11	-15912	-432	-2864	26	3	5	121	128	8
-8940	-2160	13196	-9	18	-24	-16040	-3968	-184	5	6	20	-15632	24	-3664	10	-19	24	-9536	3200	13576	12	-7	-18	-16184	1832	-2104	-6	-8	-6	-16112	-336	-2704	36	0	3	121	127	8
-8832	-2200	13224	-9	19	-26	-16072	-4080	152	-2	6	25	-15632	-88	-3952	2	-19	25	-9640	3192	13392	14	1	-19	-16032	1792	-1920	7	-2	-6	-16008	-464	-2936	33	6	3	121	128	8
-8844	-2128	13288	-8	16	-20	-16128	-3896	8	10	19	24	-15696	-64	-4080	4	-23	21	-9592	3184	13640	13	-3	-16	-16112	1952	-1592	11	1	-12	-16088	-296	-2736	38	4	0	121	128	8
-8944	-2052	13360	-10	12	-20	-16024	-3768	48	5	16	21	-15760	-48	-4056	-4	-14	26	-9400	3216	13520	14	3	-18	-16040	1832	-1744	3	5	-11	-15976	-328	-2856	35	3	2	121	127	8
-8872	-2044	13220	-12	12	-24	-16160	-3944	-144	5	13	23	-15680	-72	-3856	2	-13	31	-9624	3288	13408	16	-1	-21	-16048	1840	-1984	0	7	-16	-16072	-272	-2960	30	4	2	121	128	8
-8900	-2116	13220	-8	10	-27	-16240	-3952	0	11	25	24	-15672	-160	-3912	23	-10	30	-9568	3248	13344	12	-1	-18	-16072	1872	-1664	9	8	-11	-15856	-272	-2904	28	9	-2	121	128	8
-8800	-2056	13152	-8	15	-24	-16080	-3920	24	22	23	28	-15680	-64	-4008	23	-10	28	-9608	3248	13584	13	0	-19	-15912	1912	-1888	2	7	-9	-15848	-88	-2936	33	16	6	120	127	8
-8780	-2056	13268	-8	16	-23	-16048	-3880	64	11	25	26	-15824	64	-3976	30	-13	28	-9640	3120	13704	13	0	-20	-16008	1984	-1824	3	5	-18	-15848	-224	-3016	23	17	2	121	127	8
-8868	-2072	13184	-8	12	-19	-16128	-3752	-104	6	23	27	-15800	-104	-4112	12	-11	28	-9360	3072	13552	12	2	-22	-16032	1912	-1864	3	3	-17	-16088	-344	-3048	20	20	0	121	127	8
-8824	-2092	13296	-13	16	-19	-16208	-3736	-64	4	17	28	-15776	40	-4040	-11	-5	28	-9528	2984	13656	10	-1	-25	-16040	1784	-1968	-5	8	-10	-15880	-280	-2752	25	21	0	121	127	8
-8840	-2048	13196	-7	13	-22	-16112	-3960	-200	-3	16	28	-15672	40	-4080	-8	2	34	-9512	3024	13464	9	4	-16	-15992	1784	-1944	3	5	-19	-15952	-560	-2648	17	24	-1	121	127	8
-8936	-2064	13128	-13	15	-24	-15992	-4008	-144	-2	16	28	-15704	88	-4072	-8	-5	29	-9488	3208	13592	16	-3	-16	-16032	1664	-1920	5	9	-14	-16008	-432	-2904	24	21	-1	121	127	8
-8852	-2124	13172	-7	11	-23	-16056	-4064	152	-1	14	31	-15784	120	-3984	5	-8	29	-9416	3296	13576	9	-6	-15	-16120	1728	-1952	6	5	-15	-15968	-400	-2752	28	15	-1	121	127	8
-8916	-2036	13328	-10	8	-22	-16072	-3848	120	3	20	30	-15712	-72	-3856	14	-19	26	-9568	3184	13256	12	1	-17	-15992	1776	-1808	7	11	-12	-16016	-280	-3264	33	15	0	121	127	8
-8908	-2056	13300	-7	14	-24	-16152	-3856	-192	13	31	28	-15768	-72	-4104	6	-15	27	-9536	3216	13432	10	2	-23	-16208	1920	-1888	-3	19	-11	-16040	-336	-3032	25	14	1	121	128	8
-8904	-2024	13348	-8	12	-23	-16224	-3888	-32	16	28	30	-15760	32	-4264	1	-14	25	-9496	3112	13528	11	1	-17	-16120	1768	-1776	6	14	-15	-15816	-392	-3048	21	20	0	121	127	8
-8788	-2152	13176	-9	14	-20	-16320	-3832	-328	8	16	24	-15760	-56	-4112	0	-12	30	-9616	3160	13720	12	0	-20	-16160	1752	-1968	4	17	-20	-15904	-344	-2792	18	24	-2	121	127	8
-8880	-2196	13184	-7	19	-17	-16064	-3848	-88	1	17	24	-15696	168	-4144	-6	-2	28	-9488	3080	13328	12	3	-23	-16040	1664	-2128	8	14	-12	-15768	-336	-3136	25	15	-3	121	127	8
-8820	-2000	13272	-9	21	-18	-16120	-3880	-176	-3	16	28	-15664	96	-4184	-9	-8	23	-9608	3016	13336	12	3	-21	-16056	1840	-1864	8	5	-15	-15984	-384	-3024	33	20	-2	121	127	8
-8764	-2028	13268	-6	19	-16	-16280	-3880	-232	9	12	24	-15656	216	-4208	-3	-2	30	-9448	3224	13632	15	-2	-18	-16168	1792	-2032	4	4	-18	-15944	-232	-2880	28	19	3	121	127	8
-8928	-1992	13280	-9	20	-13	-16256	-3960	-304	13	13	22	-15672	64	-4216	3	0	27	-9496	3120	13408	12	1	-21	-16024	1840	-1624	1	7	-17	-15904	-200	-3032	19	14	0	121	127	8
-8868	-2080	13124	-5	19	-15	-16096	-3848	-208	3	5	22	-15592	-24	-4016	15	4	32	-9480	3048	13360	13	1	-24	-16032	1784	-1952	-3	4	-15	-15872	-392	-3088	16	18	0	121	127	8
-8864	-2040	13216	-3	23	-18	-16152	-3824	-160	8	12	18	-15600	-184	-4032	11	6	31	-9576	3048	13432	13	6	-15	-16128	1728	-2056	-3	6	-16	-15864	-456	-3040	11	19	0	121	127	8
-8892	-2032	13196	-13	21	-19	-16128	-3824	-40	10	11	29	-15736	-120	-3776	16	0	33	-9592	3248	13536	12	4	-22	-16064	1864	-2136	-2	6	-13	-15912	-528	-2960	15	14	-2	121	127	8
-8928	-2120	13340	-9	22	-13	-16248	-3912	24	12	17	27	-15768	56	-3944	26	-1	33	-9512	3208	13608	13	4	-21	-16008	1792	-1920	0	10	-19	-15952	-304	-2904	12	11	0	121	127	8
-8836	-2036	13232	-13	25	-17	-16104	-3888	-64	12	20	22	-15856	112	-3992	20	-3	33	-9552	3112	13536	9	14	-25	-15920	1776	-1928	-1	16	-15	-15992	-336	-2840	12	15	0	120	127	8
-8904	-2064	13316	-9	26	-13	-16120	-4056	-432	9	17	27	-15856	64	-4064	8	-1	28	-9512	2992	13464	11	4	-22	-15968	1808	-2024	-1	19	-15	-15952	-392	-3072	11	19	0	121	127	8
-8836	-2020	13324	-8	24	-12	-16168	-3824	-88	8	10	23	-15776	104	-4168	7	-2	28	-9456	3048	13680	11	9	-28	-16080	1752	-1776	-1	20	-17	-16040	-320	-2816	14	15	-1	121	127	8
-8828	-2164	13236	-5	27	-15	-16096	-3816	32	1	14	28	-15680	96	-4168	-16	-4	24	-9592	3096	13744	13	7	-29	-16048	1792	-1920	0	18	-15	-15888	-424	-3336	21	19	-1	121	127	8
-8868	-2012	13200	-6	28	-12	-16064	-3776	-352	1	21	34	-15632	40	-4120	-12	-12	25	-9568	3144	13408	17	10	-24	-16120	1768	-1792	-3	22	-16	-16152	-272	-2848	25	8	0	121	127	8
-8856	-1968	13264	-7	25	-12	-16056	-3760	-184	7	25	27	-15864	-24	-3728	9	-16	27	-9480	3168	13504	14	12	-25	-15944	1720	-1752	7	19	-11	-15872	-312	-3088	15	4	-4	121	127	8
-8848	-2032	13256	-8	26	-12	-16160	-3848	-288	13	25	27	-15768	-64	-4008	5	-21	24	-9472	3280	13408	14	7	-25	-16168	1856	-2032	-6	30	-17	-15968	-344	-2728	10	-3	-3	121	127	8
-8844	-1968	13320	-6	30	-17	-16128	-3768	104	16	29	30	-15832	24	-4216	12	-20	22	-9704	3216	13616	11	10	-28	-15992	1648	-2000	-7	34	-11	-16008	-488	-3168	0	-3	-1	122	127	8
-8920	-2176	13128	-6	29	-15	-16208	-3864	-368	5	28	30	-15552	0	-4208	2	-18	28	-9440	3192	13640	15	8	-23	-16088	1688	-1768	-4	31	-18	-15880	-504	-2976	11	-3	-6	121	127	8
-8896	-2076	13224	-8	23	-14	-16256	-3960	-440	6	26	31	-15704	88	-3920	2	-17	28	-9432	3144	13336	12	12	-30	-16144	1856	-1672	-10	32	-14	-16040	-432	-2976	16	-4	0	122	127	8
-8912	-2056	13280	-7	19	-20	-16120	-3824	-336	1	21	30	-15560	-120	-4304	8	-21	24	-9536	3144	13520	11	10	-25	-16088	1768	-1832	-2	31	-17	-15880	-280	-3072	14	-4	5	121	127	8
-8900	-1916	13156	-8	17	-17	-16032	-3968	-320	5	24	31	-15832	48	-4080	6	-21	25	-9528	3104	13464	11	4	-24	-16072	1800	-2064	-3	34	-11	-15728	-344	-3160	25	-8	-2	121	127	8
-8932	-2184	13288	-8	21	-17	-16184	-3864	-256	9	22	32	-15736	104	-4184	2	-18	27	-9600	3112	13408	13	0	-21	-15984	1736	-2200	5	32	-14	-15968	-320	-3392	23	-9	-4	121	128	8
-8872	-2152	13212	-7	21	-14	-16344	-3632	-184	3	25	27	-15904	128	-4216	6	-17	26	-9696	3120	13504	11	-3	-25	-15976	1816	-2184	5	28	-16	-15888	-328	-2872	29	-15	-1	121	128	8
-8880	-1952	13208	-8	20	-17	-16136	-3824	-296	5	23	29	-15648	72	-4064	9	-13	24	-9568	2824	13344	7	7	-22	-16056	1680	-2056	1	39	-11	-16008	-280	-3000	26	-10	2	121	127	8
-8916	-2056	13168	-9	20	-17	-16040	-3760	-496	6	22	25	-15664	-24	-4176	5	-19	29	-9544	3112	13728	10	-1	-23	-15952	1704	-1952	1	30	-14	-15896	-344	-3112	24	-7	3	121	127	8
-8892	-1960	13332	-11	19	-18	-16248	-3768	-344	7	26	28	-15536	80	-4376	11	-27	23	-9496	3128	13424	12	1	-21	-16216	1800	-2272	-3	25	-19	-15768	-360	-3384	14	0	0	121	127	8
-8880	-2100	13232	-8	17	-22	-16208	-3880	-288	9	20	29	-15744	64	-4280	24	-23	21	-9616	3128	13408	16	-4	-22	-16048	1728	-2264	-4	22	-11	-15808	-232	-3272	20	-5	2	121	127	8
-8868	-1980	13240	-10	17	-22	-16304	-3920	-448	4	14	26	-15832	112	-4032	-1	-23	23	-9744	3072	13240	11	3	-20	-16000	1712	-2216	3	19	-13	-15760	-216	-2992	24	0	0	122	127	8
-8860	-2052	13300	-11	15	-19	-16248	-3808	-488	3	13	21	-15800	160	-4336	-1	-15	29	-9472	3184	13432	11	3	-19	-16160	1720	-2248	4	11	-14	-15896	-272	-3088	23	2	-1	121	127	8
-8880	-1988	13228	-14	17	-21	-16176	-3712	-312	7	10	19	-15608	72	-4216	-7	-12	24	-9616	3064	13472	9	0	-21	-15984	1616	-2304	5	10	-11	-15968	-368	-3424	31	2	1	121	127	8
-8840	-1940	13228	-15	22	-20	-16040	-3952	-328	8	9	19	-15720	120	-3984	10	-14	30	-9552	3032	13520	12	-2	-16	-15960	1664	-2200	2	4	-12	-15832	-360	-3176	29	-4	1	121	127	8
-8892	-2072	13208	-12	20	-21	-16016	-3776	-344	16	14	18	-15656	112	-4072	17	-15	28	-9560	3152	13384	16	0	-20	-15952	1744	-2176	0	5	-10	-15992	-328	-3168	25	-4	-1	121	127	8
-8892	-1992	13308	-14	14	-19	-16080	-3760	-280	12	12	22	-15616	-40	-3992	27	-15	24	-9600	3248	13512	10	-5	-18	-16096	1712	-2016	2	3	-11	-16040	-176	-3072	30	-3	2	121	127	8
-8832	-2056	13152	-8	16	-22	-16112	-3744	-672	18	14	18	-15688	48	-4320	21	-17	29	-9440	3088	13384	11	-1	-12	-16064	1648	-2232	3	2	-7	-15944	-448	-3000	31	-5	3	121	127	8
-8904	-2092	13224	-14	18	-25	-16080	-3808	-432	14	11	17	-15792	144	-4152	15	-18	25	-9560	3168	13400	14	1	-22	-15968	1800	-2216	4	-4	-12	-15872	-520	-3000	36	4	3	121	127	8
-8944	-1928	13280	-7	18	-26	-16224	-3800	-320	9	11	21	-15680	216	-4304	17	-13	28	-9512	3064	13568	9	1	-17	-16080	1784	-2112	6	-11	-6	-15912	-464	-2960	35	0	-1	121	127	8
-8940	-1960	13364	-12	14	-24	-16144	-3800	-392	15	16	19	-15680	96	-4176	14	-21	22	-9440	3032	13680	12	-6	-18	-16136	1640	-2256	-2	-3	-6	-15976	-344	-3040	31	-2	5	121	127	8
-8988	-2000	13212	-10	12	-19	-16264	-3608	-280	12	8	16	-15672	160	-4192	14	-21	26	-9536	3136	13544	10	-5	-15	-15920	1768	-2256	-1	-10	-3	-15936	-320	-3104	23	-10	2	121	127	8
-8904	-1948	13144	-11	15	-27	-16224	-3776	-688	10	4	16	-15680	72	-3992	13	-20	22	-9600	3088	13704	10	-1	-17	-15880	1728	-2176	5	-7	-10	-15872	-216	-3112	31	-10	0	121	128	8
-8948	-1972	13192	-16	17	-27	-16224	-3600	-464	11	0	18	-15656	184	-4376	-1	-19	22	-9584	3080	13616	13	-7	-17	-16040	1792	-2152	-1	-4	-7	-16024	-328	-3000	35	-11	0	121	127	8
-8928	-1988	13280	-14	15	-24	-16056	-3800	-688	10	1	13	-15672	240	-4144	3	-16	18	-9464	3136	13384	14	-8	-18	-16192	1768	-1984	2	-11	-4	-16032	-176	-2992	31	-4	0	121	127	8
-8984	-1988	13240	-11	14	-25	-16112	-3816	-288	13	-2	15	-15616	48	-4192	5	-20	21	-9416	3096	13696	14	-10	-18	-16008	1616	-2256	-3	-10	-10	-15984	-448	-2976	22	5	1	121	128	8
-8872	-1960	13156	-13	16	-29	-16104	-3800	-464	11	-11	12	-15800	216	-4224	3	-20	19	-9632	3064	13320	13	-6	-11	-16000	1528	-2064	-4	-8	-7	-15776	-408	-3000	18	1	3	121	128	8
-8836	-2028	13228	-13	11	-26	-16144	-3888	-464	7	-14	13	-15744	184	-4200	8	-18	17	-9688	3120	13648	15	1	-15	-15984	1664	-2328	-4	-8	-4	-15784	-488	-3000	25	-5	-3	121	128	8
-8840	-1988	13188	-15	9	-30	-16208	-3808	-352	8	-14	15	-15648	96	-4232	-7	-16	13	-9592	3264	13456	18	5	-18	-16120	1800	-1976	-2	-5	-9	-15896	-408	-3000	20	-4	-2	121	128	8
-8948	-1976	13180	-16	9	-26	-16096	-3776	-432	10	-18	12	-15624	144	-4320	-9	-13	14	-9336	3096	13536	16	-9	-14	-16312	1736	-2152	-4	-10	-5	-15880	-288	-2992	21	-7	3	121	128	8
-8836	-2036	13228	-14	10	-29	-16088	-3816	-248	6	-14	13	-15744	96	-4096	-6	-11	18	-9608	2992	13384	11	-6	-15	-16080	1624	-2120	-3	-9	-1	-16000	-240	-3056	10	2	2	121	128	8
-8864	-2052	13216	-20	13	-30	-16280	-3712	-488	7	-15	14	-15848	128	-4024	-1	-11	19	-9680	3128	13568	17	-5	-14	-15896	1664	-2048	-3	-11	-4	-15928	-296	-2864	23	8	1	121	127	8
-8868	-1996	13240	-16	14	-32	-16104	-3720	-352	9	-10	8	-15712	-48	-4176	-6	-14	14	-9640	3208	13344	13	-4	-15	-15912	1752	-2168	-3	-12	-7	-16000	-216	-3096	17	3	-1	121	128	8
-8904	-2024	13192	-13	11	-29	-16288	-3768	-472	6	-12	14	-15592	80	-4112	-7	-19	20	-9632	3016	13448	16	-8	-12	-16128	1728	-2048	-5	-12	-6	-16048	-496	-2960	21	0	-1	121	127	8
-8852	-2080	13232	-15	18	-25	-16200	-3728	-368	10	-11	10	-15840	56	-3848	-4	-18	19	-9480	3088	13320	15	-5	-13	-16032	1608	-1816	2	-11	-9	-15976	-600	-3096	19	-5	0	121	128	8
-8876	-2036	13260	-16	19	-27	-16296	-3800	-400	10	-9	11	-15832	88	-3864	2	-12	19	-9488	3064	13600	15	-7	-16	-15952	1720	-2000	0	-9	-8	-15816	-328	-2920	26	-5	2	121	128	8
-8900	-2012	13284	-14	13	-25	-16088	-3776	-336	5	-10	13	-15848	16	-4056	3	-16	13	-9592	3136	13488	14	2	-15	-15904	1680	-1904	-4	-12	-8	-16080	-328	-3016	25	-7	0	121	127	8
-9012	-1960	13268	-13	14	-28	-16040	-3712	-416	13	-6	15	-15760	104	-4168	4	-22	17	-9560	3104	13632	18	-2	-19	-16144	1832	-2144	-5	-6	-5	-15944	-432	-2840	21	-7	3	121	128	8
-8916	-2044	13272	-13	17	-26	-16152	-3856	-496	19	-5	16	-15632	72	-3928	-4	-21	20	-9424	3208	13504	16	-1	-15	-16008	1824	-1960	0	-5	-8	-15976	-440	-2848	25	-4	3	121	128	8
-8864	-2032	13252	-13	21	-23	-16120	-3992	-280	10	-1	16	-15768	32	-4128	3	-24	19	-9544	3032	13592	16	-1	-18	-15976	1640	-2080	-6	-8	0	-15768	-312	-3112	20	-4	6	121	128	8
-8892	-2064	13180	-12	18	-24	-16056	-3920	-416	5	-7	10	-15680	-8	-3944	8	-18	20	-9560	3216	13400	16	-5	-14	-16136	1736	-2128	0	-11	-5	-15760	-344	-2920	24	-9	-1	121	128	8
-8896	-2036	13308	-12	20	-22	-16168	-3848	-432	9	-7	16	-15704	40	-3944	-2	-21	18	-9600	3088	13608	17	-6	-14	-16136	1672	-1968	3	-8	0	-15864	-400	-2784	23	-10	1	121	128	8
-8960	-1980	13252	-10	19	-25	-15992	-3736	-144	11	-8	19	-15656	40	-4152	4	-27	18	-9696	2968	13528	12	-5	-19	-16000	1712	-2064	3	-4	-3	-15904	-376	-3032	25	-15	-1	121	128	8
-8848	-2100	13248	-11	18	-26	-16096	-3856	-344	13	-4	13	-15536	-96	-4040	4	-27	20	-9536	3192	13632	11	-1	-17	-15968	1752	-2152	3	-4	-6	-16024	-344	-3072	23	-6	3	121	128	8
-8880	-2024	13236	-11	12	-30	-16168	-3800	-344	14	-1	17	-15664	160	-4008	2	-21	21	-9624	2984	13600	10	-3	-14	-16080	1680	-2328	2	-9	-3	-15912	-416	-2920	27	-4	1	120	128	8
-8900	-2048	13216	-12	14	-23	-16248	-3752	-376	12	0	14	-15584	72	-4232	14	-20	22	-9480	3144	13456	15	-4	-15	-16080	1864	-1912	-2	-7	-2	-15896	-304	-3080	27	-5	4	121	128	8
-8900	-2060	13252	-13	15	-27	-16176	-3664	-320	12	-8	15	-15704	112	-4264	12	-23	18	-9432	3080	13328	14	-13	-15	-16104	1800	-1728	2	-3	-3	-16064	-320	-2808	24	-7	6	121	128	8
-8896	-2088	13188	-8	16	-28	-16080	-3800	-120	13	-9	16	-15600	40	-4192	7	-23	19	-9544	3112	13736	11	1	-17	-16040	1720	-2264	0	-5	-3	-15888	-408	-2856	28	-13	2	121	128	8
-8864	-2036	13248	-9	14	-28	-16160	-3880	-304	14	-8	16	-15712	104	-4136	-2	-24	20	-9664	3120	13360	17	-4	-10	-16072	1784	-2024	0	-6	-4	-15968	-328	-3160	26	-8	5	121	128	8
-8940	-1988	13220	-11	9	-25	-16184	-3648	-176	14	-7	18	-15784	88	-4304	-4	-23	17	-9544	3096	13616	17	-2	-14	-16136	1616	-1976	-6	-10	-7	-15912	-304	-2912	23	-5	1	121	128	8
-8912	-2108	13260	-7	14	-24	-16208	-3896	-280	10	-8	16	-15744	200	-3992	1	-19	21	-9424	3080	13328	16	-8	-15	-16032	1816	-1864	-2	-9	-5	-15944	-344	-3336	24	-5	3	121	128	8
-8864	-2036	13260	-12	15	-25	-16040	-3688	-72	7	-14	20	-15744	224	-3928	2	-16	18	-9600	3104	13576	16	-5	-16	-16040	1808	-2120	3	-7	-5	-15864	-256	-2800	23	-4	1	121	128	8
-8860	-2004	13256	-9	14	-26	-16184	-3704	-480	12	-1	16	-15752	64	-3968	12	-20	18	-9568	3112	13448	18	-6	-13	-15920	1776	-2144	3	-8	-8	-15872	-344	-2856	22	-11	5	121	128	8
-8876	-2052	13160	-10	12	-30	-16184	-3920	-136	15	-4	17	-15512	0	-3888	8	-21	21	-9552	3152	13760	15	-9	-10	-16112	1688	-2024	5	-1	-9	-15912	-336	-2904	23	-11	2	121	128	8
-8912	-1996	13264	-13	10	-26	-16088	-3816	-336	13	-2	19	-15768	-48	-3952	-1	-21	23	-9472	3184	13600	13	-9	-20	-15968	1848	-1776	-4	-5	-9	-15992	-248	-3072	21	-16	5	121	128	8
-8808	-2020	13236	-10	13	-26	-16208	-3856	-512	10	-9	16	-15864	56	-3944	5	-15	22	-9496	3112	13656	16	-2	-15	-16224	1792	-2136	-5	-2	-7	-15984	-304	-3200	29	-6	3	121	128	8
-8892	-2028	13240	-15	15	-25	-16200	-3848	-464	13	-4	18	-15704	-8	-4184	6	-16	24	-9640	3160	13512	14	-3	-20	-16064	1672	-1920	-1	-3	-7	-15864	-416	-2880	32	-2	5	121	128	8
-8848	-2084	13280	-14	19	-25	-16112	-3712	-128	13	-6	16	-15688	0	-4424	6	-9	27	-9496	3168	13376	15	2	-20	-15976	1816	-2184	2	-6	-10	-15872	-344	-2888	34	0	8	121	128	8
-8872	-2080	13216	-9	15	-28	-16264	-3760	-120	15	-10	15	-15840	72	-4080	3	-11	23	-9408	3184	13680	15	0	-17	-16000	1720	-2536	8	-6	-6	-15896	-408	-2800	35	-3	8	121	128	8
-8856	-2028	13256	-11	12	-29	-16120	-3784	-232	8	-6	15	-15744	80	-4096	9	-13	23	-9440	3144	13504	14	2	-16	-15912	1744	-1832	3	-8	-7	-15872	-320	-3040	33	-4	2	121	128	8
-8848	-2024	13304	-9	8	-26	-16216	-3744	-352	12	-2	19	-15784	80	-4168	6	-14	21	-9512	2992	13560	18	-2	-18	-15888	1776	-2144	2	-5	-4	-15944	-280	-2936	25	-1	-1	121	128	8
-8820	-2048	13144	-11	15	-25	-16112	-3736	-224	14	-1	16	-15776	40	-4008	6	-12	24	-9632	3264	13328	15	-3	-16	-16056	1752	-1984	3	-2	-6	-15816	-264	-2768	22	-4	1	121	128	8
-8832	-2016	13256	-15	13	-26	-16296	-3776	-176	7	6	19	-15704	16	-4040	7	-10	24	-9600	3120	13632	14	0	-18	-16064	1920	-2328	-5	-1	-3	-15896	-288	-2936	20	-3	4	121	128	8
-8908	-2032	13316	-8	11	-29	-16168	-3784	-256	14	2	21	-15792	24	-4064	5	-10	25	-9280	3120	13528	12	-1	-18	-15976	1936	-2016	-3	-3	-8	-16000	-336	-2920	26	3	2	121	128	8
-8936	-2092	13304	-12	10	-24	-16128	-3848	-392	14	0	18	-15648	24	-4104	1	-11	28	-9488	3208	13008	16	2	-20	-16184	1680	-2272	-2	-1	-5	-15888	-424	-2848	28	3	4	121	128	8
-8896	-2000	13228	-13	14	-30	-16128	-3768	-312	7	2	17	-15680	88	-4192	12	-15	25	-9536	3232	13528	14	0	-20	-16048	1680	-2072	7	-6	-11	-15872	-368	-3016	35	8	0	121	128	8
-8896	-2024	13188	-9	11	-23	-16104	-3824	-384	5	0	19	-15688	176	-3960	2	-9	25	-9576	3224	13480	15	6	-22	-16048	1736	-1976	6	0	-11	-16016	-408	-2992	28	4	-2	121	128	8
-8864	-2024	13240	-15	16	-24	-16224	-3936	-224	10	1	18	-15688	104	-3848	-2	-12	21	-9568	3096	13376	15	0	-21	-15984	1752	-1608	3	1	-13	-15912	-520	-2864	22	-1	-1	121	128	8
-8884	-1964	13276	-15	17	-29	-16272	-3792	-368	9	3	18	-15704	128	-3800	-1	-13	19	-9592	3152	13360	11	4	-25	-16224	1720	-1872	0	7	-14	-15960	-432	-3088	22	1	-3	121	128	8
-8888	-1956	13292	-10	18	-28	-16216	-3744	-304	9	1	19	-15808	16	-3904	0	-15	23	-9608	3208	13424	14	0	-21	-16064	1840	-1960	0	3	-7	-15952	-288	-2976	22	6	2	121	128	8
-8872	-2084	13236	-13	17	-26	-16240	-3984	-200	7	4	21	-15808	240	-4080	-5	-15	21	-9472	3064	13408	11	0	-22	-15952	1784	-2080	5	-1	-12	-15944	-168	-3048	16	3	-2	121	128	8
-8900	-1968	13172	-11	14	-26	-16208	-3640	-320	4	-1	13	-15792	56	-4208	2	-6	18	-9400	3040	13560	15	3	-19	-15992	1816	-2000	5	1	-15	-15808	-440	-3072	24	3	-2	121	128	8
-8888	-2020	13180	-13	20	-23	-16088	-3912	-504	3	-2	17	-15600	112	-3896	-10	-10	21	-9512	2992	13664	15	-3	-14	-15952	1928	-2016	-2	1	-12	-15888	-320	-2712	27	4	-3	121	128	8
-8904	-2072	13240	-15	17	-26	-16152	-3824	-392	4	-5	16	-15816	8	-4120	-7	-9	20	-9712	2992	13808	7	-2	-21	-16120	1624	-2096	-1	0	-6	-15968	-224	-3088	24	2	-4	121	128	8
-8884	-2044	13200	-14	14	-25	-16216	-3944	-432	4	4	17	-15872	88	-4040	-11	-14	20	-9464	3144	13392	13	1	-20	-16048	1752	-2040	-3	4	-9	-15936	-400	-3120	18	5	-1	121	128	8
-8864	-2036	13284	-12	17	-23	-16264	-3712	-288	8	4	18	-15984	128	-4024	5	-16	22	-9528	3120	13544	8	-2	-22	-16032	1768	-2056	-1	-2	-10	-15904	-416	-2984	19	7	-1	121	128	8
-8884	-2012	13260	-11	18	-20	-16072	-3744	-440	12	0	18	-15712	104	-3904	5	-14	23	-9576	3080	13544	12	0	-24	-16096	1664	-2080	-2	3	-12	-15984	-464	-2840	22	0	-1	121	128	8
-8872	-2004	13156	-13	21	-25	-16184	-3752	-384	10	2	17	-15800	120	-4016	8	-13	21	-9544	3120	13448	13	-1	-22	-16088	1616	-2072	3	1	-11	-15984	-384	-2984	22	-4	-7	121	128	8
-8952	-2092	13320	-10	21	-20	-16176	-3832	-352	5	1	17	-15640	-88	-4016	-4	-9	22	-9728	3200	13464	12	3	-25	-15976	1704	-2128	6	3	-12	-15928	-280	-3024	22	-8	0	121	128	8
-8960	-2096	13196	-13	18	-24	-16080	-3808	-480	5	12	16	-15656	64	-4032	-3	-13	22	-9680	3280	13336	14	2	-21	-15880	1968	-2120	1	4	-11	-16088	-160	-2864	19	-8	0	121	128	8
-8832	-2016	13276	-14	15	-23	-16240	-3784	-400	4	4	17	-15608	0	-4168	-4	-17	17	-9536	2944	13488	10	-5	-21	-15984	1752	-2320	-5	12	-14	-15984	-480	-2984	23	-5	-3	121	128	8
-8928	-2048	13288	-13	18	-19	-16008	-3688	-432	6	8	17	-15704	16	-4392	-2	-15	21	-9640	3088	13616	15	-1	-21	-15976	1792	-2056	10	6	-11	-15784	-384	-3112	29	-10	-4	121	128	8
-8920	-2032	13320	-9	18	-23	-16288	-3712	-416	11	4	16	-15696	96	-4112	0	-12	21	-9536	3136	13504	12	-1	-19	-16048	1672	-1880	0	9	-12	-15904	-376	-2912	30	0	-7	121	128	8
-8924	-2052	13168	-12	17	-23	-16200	-3752	-344	4	3	18	-15776	112	-4368	8	-20	19	-9408	3240	13376	13	-8	-17	-16024	1696	-2096	2	11	-16	-15968	-224	-3016	23	-6	-2	121	128	8
-8888	-2008	13308	-12	17	-25	-16168	-3800	-336	6	3	14	-15744	72	-4024	-5	-18	19	-9712	3072	13456	11	-5	-18	-16024	1752	-2064	-1	14	-15	-16152	-304	-3016	18	-11	-6	121	128	8
