#Activity	running 
#ActivityID	2 
#Date 09-09-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	25620	32767	170	4321	1158	-32768	7848	4104	2494	5606	1514	-8752	12328	6048	547	-1798	-25	-28056	-18140	-10716	4881	24936	-14792	9524	-26736	-28196	25824	32010	-4036	-3184	-21900	-29952	19152	25797	-4169	253	169	2
-32768	12372	32767	-5493	538	2965	-32768	8864	5408	1808	5494	1454	-26848	21720	13616	-90	-3264	213	-10152	32767	20428	10534	32767	-32768	-32768	32767	32767	29579	32767	267	-32768	22188	32767	32756	-23103	-5726	235	0	2
-32768	-13092	23948	-8394	-1914	4057	-31976	-2216	-3128	-7121	2869	215	-30056	13464	1352	-1159	-3124	-437	32767	-32768	32767	-12547	528	-32768	-32768	-32768	-21088	-1313	32767	-32768	-32768	4768	-32768	-4056	14789	5647	89	59	2
-32768	-31256	18408	-6319	-3281	3563	-32768	-9048	-3112	-6622	1426	-384	-32768	-10424	-1152	-1670	-4469	-810	28364	-32768	32767	3110	4715	-26840	-460	-11076	-19476	-8297	17346	-20961	-9788	-21360	-19352	7039	13989	-4466	170	241	2
-16400	-32768	15976	-1411	-3495	2478	-32368	-6280	-12408	-5450	547	-189	-32768	-14224	-6512	1027	-4759	-1453	-14060	324	10316	618	4579	-6551	1000	-2564	-14748	513	32767	-5944	4228	11808	-18048	18348	11537	-6506	253	0	2
-15196	-21192	17112	1745	-3397	822	-18368	-3784	-17008	-2662	-135	-579	-32768	-11624	-7584	2207	-4525	-2449	-15484	3180	6160	-1102	6563	-4245	-19376	1536	-19820	12754	32767	-8978	-18460	24608	-18880	17753	21601	-14734	253	105	2
-12016	-3348	17472	732	-5001	-2013	-11688	-4424	-19752	1013	-1453	-777	-32768	-4248	-14808	1569	-4943	-2081	-14860	7104	8484	-1176	7363	-4333	-20732	-3256	-21428	2985	23907	-16567	-32768	4644	-18572	-3071	22283	-9297	215	36	2
-12476	-6184	14432	-1273	-6538	-3102	-9456	2560	-21424	3895	-3290	-2068	-32768	4552	-23512	-331	-5193	-569	-16116	6136	10076	-3153	5929	-6775	-17632	-8596	-27056	-1917	13891	-15035	-32256	12868	-18568	1345	26385	-9131	0	47	2
-14408	-3456	13492	-2293	-7527	-3018	-8328	6248	-19024	4200	-4904	-3417	-32768	5336	-23984	-1093	-6107	-2088	-15292	9304	15548	-2069	4458	-11789	-19784	-7168	-24548	-882	4776	-11193	-32768	15744	-12728	-2116	29102	-13564	87	120	2
-20524	-1288	13556	-3531	-7751	-3576	-11272	10264	-17840	3627	-6391	-3957	-22160	7816	-23752	-841	-3547	-1620	-16384	5372	21968	-6112	16182	-11060	-32768	-22124	-17844	-496	-974	-8014	-32768	9516	-5580	-18413	32767	-11130	15	180	2
-26752	-4804	13936	-4415	-7754	-4419	-12312	12416	-18872	1249	-7563	-4100	-6248	11032	-22264	-1029	-1598	-1085	-8744	8032	24556	-5216	30148	-13449	-32768	-20280	-4436	-3888	-8472	-5359	-32768	-8292	5516	-32768	32767	-18058	253	212	2
-32768	-7560	11028	-3145	-7334	-6262	-8752	9456	-22472	485	-7666	-4442	10344	14440	-21520	-2911	38	-357	-9596	7276	25820	1405	32767	-17261	-32768	-18604	6536	-3603	-10836	1951	-32768	-21840	13828	-32768	31059	-19418	253	205	2
-32768	11012	4916	-1787	-6413	-7777	-3992	13288	-25536	1347	-7255	-4262	19920	2000	-17120	-1890	445	81	-21440	9036	20864	8741	32767	-20359	-32768	-6476	12356	278	-11565	7139	-32492	-1164	18592	-23602	32767	-10324	0	219	2
-32768	14784	-5520	-1205	-5475	-7478	-2368	6456	-32664	1801	-6195	-3521	19368	-3368	-13672	513	1003	478	-31728	4812	14432	4595	32767	-24718	-32768	10908	22592	-11892	-5953	-2659	-23620	4136	32767	-8875	20573	-6946	146	178	2
-32768	32767	-20936	-532	-4957	-3919	-6432	2672	-32768	4456	-4380	-2779	7112	-6168	-3336	990	-52	181	-32768	9256	6040	-10262	32767	-21132	-10656	13152	23252	-32768	3636	-18963	-7548	-6564	32767	-32768	-4535	-865	234	74	2
-32768	32767	-32768	-1287	-4085	-392	-14168	23392	-32768	4239	-1781	-647	-2608	-8672	8128	1361	-446	-424	-24300	9900	-7992	-32768	32767	-24060	-848	5464	21348	-32768	16741	-16540	-3848	-12696	32767	-5072	-10546	-4323	189	98	2
-32768	24216	-32768	62	-1539	1655	-680	29936	-32768	-1735	-119	277	-5360	-3160	13192	573	-232	-811	-32768	-22328	24696	-32768	32767	-14528	-21888	-20272	7848	-32768	31967	-21977	-2268	-15104	18584	22690	-4090	-8213	55	153	2
-32768	23240	-30344	81	1134	1107	3944	12304	-32768	-3757	1627	824	3608	8680	3240	-2974	1122	-348	-32768	-24000	32767	20024	11809	-17008	-32768	-32036	8456	-316	32767	-20777	-16616	-16216	3936	26641	-18061	-12235	0	98	2
-32768	-19884	-4372	-162	4627	1443	5240	-20888	-22096	-4943	3158	1449	-4032	13136	29128	-3109	1478	1375	-32768	6512	24780	32767	-5382	-17853	-32320	-14904	2156	32767	32767	-14962	-16188	-17608	7684	8935	-22468	-6460	253	17	2
-12328	-20812	2372	4188	5579	5247	-32768	-32768	-15544	3695	4815	-3030	-32768	4736	-32432	-698	1877	508	-32768	30872	14628	32767	-22418	-25160	-30872	3860	-2408	32767	32767	-8452	-21340	-14584	116	21248	-21754	-7093	253	85	2
-32768	32767	32767	844	2850	3215	-16664	32767	-32768	4902	7215	2003	-20808	-13160	-29944	-1280	884	-443	-29084	32767	9312	32767	-32768	-27278	-32768	4872	-4680	32767	30118	-4004	-32768	11744	3980	23006	-25277	-6956	59	206	2
-3920	20196	19160	633	1678	956	-9808	-13664	-18376	-6079	3107	333	-6160	10920	-30504	-1580	2525	92	-20384	32767	6968	12248	-32768	-23538	-31716	5384	-13676	29026	19245	482	-32768	19444	-4480	12515	-31697	-983	73	0	2
-19452	1624	8128	358	701	849	848	-3224	-14984	-376	3923	317	-17752	-5816	-14184	-2979	2665	1155	-15928	30396	5836	-8079	-32768	-14716	-21748	8104	-19252	6295	2396	-114	-32768	13092	-7376	-3549	-32768	8523	0	0	2
-12764	-1488	11440	270	387	535	-11144	12112	-9832	-92	2854	513	-27360	-19720	-15136	168	3458	1442	-13732	20152	5136	-10281	-32768	3053	-17204	7984	-23740	-17227	-15558	3513	-32768	7380	-13920	-1251	-32768	17017	253	87	2
-14592	-4080	11304	-35	638	-209	-29912	-9856	-19952	-115	3133	1024	-24432	-1368	-13744	170	2271	2752	-15184	15264	2552	1227	-32768	22698	-10808	-2552	-25088	-26978	-28082	10391	-32768	3920	-20112	-6843	-32768	20185	253	0	2
-15804	-1620	12476	-164	647	293	-20416	-224	-31168	478	2033	293	-27248	-7152	-20656	-213	2944	1331	-15324	14884	1332	13123	-32768	32767	-9908	-4248	-25972	-26182	-31207	11777	-32768	-2580	-23444	-9076	-32768	17454	209	215	2
-14740	-7124	13220	-433	475	245	-19576	-5928	-25864	-722	1024	306	-32768	-7192	-15752	-866	3743	1898	-15560	15056	1800	14405	-32768	32767	-1276	-10104	-21096	4118	-32768	31383	-26368	-7952	-23672	-4461	-31971	16130	73	157	2
-15072	-2640	19080	-255	1972	893	-32768	-2296	-20560	-1913	84	46	-32768	-19728	-7864	-690	3758	2445	-24376	8184	7452	22825	-32768	32767	-3572	-6340	-17484	19121	-32768	32767	-9268	-6412	-23456	-1583	-20356	18604	0	234	2
-9152	-6348	23500	51	3557	973	-32768	-7064	-6944	-1466	-564	639	-32768	-9632	3952	576	3701	2809	-28484	12584	6904	22429	-32768	32767	-6400	-3172	-12476	22580	-32768	32767	928	-6796	-21852	90	-4028	17871	0	239	2
-1416	-6548	24568	-273	6132	1002	-32768	-4752	5208	-572	-611	344	-32768	1976	12424	1170	3427	2930	-32768	15368	5252	5342	-32768	32767	-5188	-5584	-18284	4799	-32768	32767	8192	-4532	-23252	6066	1352	12683	0	166	2
-3188	-3844	21600	-1411	9035	1055	-32768	-6576	7576	-240	-752	106	-32768	6128	11936	873	3617	2855	-32768	-2812	-368	-6327	-32768	32767	-6460	-15972	-20048	-12765	-32768	32767	11772	-4748	-23720	11166	1373	12003	0	109	2
-32768	-3096	11500	-2329	10380	852	-32768	-16632	13328	-1576	-1186	557	-26792	-17384	32767	-473	3247	2056	-32768	-22312	-17932	-3652	-29893	32767	-4640	-19348	-32768	-26916	-32768	29281	11608	-96	-10820	-19510	-4383	2962	65	65	2
-32768	-10740	5680	-2003	8219	1163	-17632	-26112	17256	-2331	687	2001	-17376	-31000	32767	-1384	1500	-349	-32768	-32768	-32768	-1851	-17925	32767	-248	-16348	-32768	-32768	-32768	12369	6284	-116	-544	-24941	-6261	5711	208	116	2
-11196	-32768	-1008	2838	7377	2895	120	-20896	30768	-23	2829	2511	-16064	-23024	30904	1036	-196	-455	-32768	-32768	-32768	197	-9123	14251	1752	-32768	-32768	-31836	-20718	514	792	-3060	16104	-14747	-5589	2551	253	237	2
-32768	1092	17292	6043	7445	525	-3456	-11952	6888	3475	5078	1864	280	-18064	28856	83	-1444	376	-32768	-31316	-32768	6078	-8276	-11658	16872	-30048	-32768	13722	4110	-3169	3984	-9780	7656	17015	11364	954	123	200	2
-32768	18956	32767	2117	4377	119	-28896	3864	9848	3475	5624	1961	-1272	2944	15928	1063	-1141	-158	-30392	-19152	-32192	11016	3014	-17012	11456	-16828	-31428	32041	32107	-897	1348	-32768	-21292	32767	32767	-3830	97	100	2
-32768	11348	32767	-2515	1200	1586	-32768	7456	7320	-176	4375	1479	-20800	19216	12088	499	-2539	344	-32768	18224	-9280	5981	32767	-14433	-5368	-4092	-5888	32767	31346	-3403	-8560	-8208	14992	24330	8325	-6661	253	202	2
-32768	-8324	30300	-5504	-1164	2797	-30128	9280	1704	-4834	3145	807	-21544	20160	7744	39	-3077	-238	-32768	-6664	-804	-20871	32767	-32768	-32768	22176	-32768	-32768	32767	22415	-32768	23996	-2848	32767	32767	-20046	172	0	2
-32480	-20324	24160	-5757	-2815	3327	-28456	-8016	-1688	-5911	1902	6	-32768	-1088	2376	-1342	-3580	-693	-32768	-832	-2828	7389	13072	-23801	-18608	-29452	-23080	-3216	32767	-32768	-31376	-23380	-18616	-4568	6735	948	122	178	2
-25876	-30020	19856	-3623	-3785	2756	-29968	-8672	-1240	-5906	1758	-49	-32768	-16976	-6120	-834	-4651	-988	-29548	13428	836	-5391	15117	-3584	29112	-23636	-16388	299	-504	1063	668	-14368	-22552	19140	17408	-2245	233	225	2
-13360	-30012	16984	-183	-3780	2173	-24296	-6480	-13920	-3895	76	-56	-32768	-11584	-6096	2324	-4792	-1941	-12828	7032	6996	1987	10538	434	-3492	2336	-28960	7035	32767	-8250	-6248	24880	-23980	23643	13962	-15889	253	0	2
-12312	-13644	17012	1276	-4201	299	-15440	-3848	-18704	-350	-924	-447	-32768	-9792	-9464	2762	-4354	-2719	-15644	4512	8072	1407	6471	-3972	-31584	1612	-28384	13080	30544	-9106	-32768	25680	-22340	6523	16313	-19279	253	34	2
-8720	-5304	14548	155	-5430	-2019	-15208	848	-19808	2166	-2175	-1418	-32768	12104	-23728	1467	-5305	-1712	-16212	5204	9476	-1488	7151	-2907	-19336	-7544	-24536	-3086	20070	-21335	-32768	4400	-19512	-13623	24433	-5297	28	102	2
-11000	-5560	12436	-1131	-6308	-3117	-10360	5952	-21312	3922	-3855	-2253	-32768	3840	-26800	-280	-5873	-1915	-14704	10084	10044	-1999	6266	-5473	-16488	-2760	-24276	-1199	11151	-14556	-30880	9976	-13932	-4840	25306	-11662	0	84	2
-16048	-4704	13992	-1894	-6938	-3343	-9104	8544	-19152	3488	-5809	-3136	-32768	4832	-26112	-521	-6112	-1816	-17712	5692	17308	-3555	11365	-11393	-30100	-17180	-18464	1077	1927	-9932	-32768	11156	-9740	-7905	28715	-14044	0	125	2
-24740	-1924	15948	-2800	-7582	-3420	-10584	9816	-17880	1660	-7232	-3527	-12776	10080	-24008	-973	-2870	-1172	-13168	6192	22216	-6001	22783	-13381	-32768	-22676	-11536	313	-3566	-7965	-32768	568	2308	-26057	32767	-14690	12	234	2
-32768	-8744	15120	-3243	-7893	-4036	-11568	8848	-19648	337	-7837	-3999	-1808	12600	-21744	-1849	-514	-786	-6180	7980	24256	-1778	32767	-15337	-32768	-19504	1068	-562	-7609	-2993	-32768	-12620	9744	-32768	31715	-17982	253	170	2
-32768	-4380	11308	-1584	-7316	-5863	-10200	5344	-21904	716	-7831	-4331	9312	7904	-15448	-2836	321	-697	-17216	10304	17548	5518	32767	-18690	-32768	-12032	3868	-161	-8179	4229	-32768	-16100	11064	-31628	29724	-17656	253	238	2
-32768	8700	4016	-1155	-6458	-6611	-6376	8304	-27208	2270	-7037	-3950	20200	984	-16624	-401	1093	349	-26196	7272	22328	12669	32767	-21507	-32768	-1348	11172	2501	-9948	4337	-28060	10100	17700	-12725	32767	-9226	70	227	2
-32768	10416	2476	-1132	-6344	-6562	-6944	6888	-32768	3832	-5822	-3199	10520	-1608	-5440	2571	74	598	-32768	5644	9820	1372	32767	-27566	-32768	20928	17240	-17533	-5187	-7739	-22816	19768	32767	-11315	20636	-5453	211	141	2
-32768	25196	-9656	-1082	-5614	-5219	-16336	13136	-32768	4243	-3831	-1648	2984	-9480	3920	2135	-1027	-45	-23408	22172	-11504	-30514	32767	-30078	-6380	21608	23188	-32768	4275	-25519	-11380	-7348	32767	-32768	-6881	3800	244	48	2
-32768	27460	-32768	-213	-2852	370	-6928	24576	-32768	1032	-1376	67	-2752	-7392	11872	1879	-761	-693	-32768	9952	-800	-32768	32767	-21625	1288	-2612	2700	-32768	29833	-19730	3784	-10328	32767	-11983	-10317	-8126	253	66	2
-32768	29880	-32768	630	-371	1125	7328	23688	-32768	-2694	590	488	1312	3688	8248	-882	450	-614	-32768	-29632	30476	-31949	32767	-4020	-29772	-32768	4176	-32768	32767	-23320	-1420	-21104	7028	16847	-4753	-7533	253	192	2
-32768	21088	-32768	502	1993	583	5168	12168	-32768	-2225	2350	1131	5584	13728	2144	-5104	1991	445	-32768	-10560	32767	32767	15703	-1964	-32768	-32768	720	-32768	32767	-22252	-24956	-20308	9640	21260	-20387	-11029	154	116	2
-32768	32767	-6716	-2189	4333	4502	-3992	8816	-6784	-2316	2618	1771	-1352	28544	-26024	-3592	3336	2746	-32768	22728	23896	32767	-6572	-14274	-32768	296	5244	32767	32767	-13408	-11468	-23440	8172	9309	-24072	-2209	253	34	2
-32768	-32768	632	-1691	9849	5459	-32768	-32768	-1664	-627	2748	-2271	-32768	-21184	32767	890	-2965	-694	-32768	32767	17312	32767	-24039	-27472	-32768	6324	-3688	32767	32767	-3936	-21572	-9172	240	28477	-17784	-8256	252	97	2
-32768	32767	32767	1169	1800	4869	-32768	-32768	-32768	3457	5917	-4578	-32768	-3000	-32768	-136	296	-739	-27776	32767	12436	32767	-32768	-25408	-32768	-260	-5656	32767	31041	-801	-32768	20268	-2200	32767	-19288	-6540	253	142	2
-16036	32767	18064	-107	896	1087	-25016	5968	-23560	-10263	592	1152	8816	25416	-25984	-2754	2182	256	-12496	32767	9364	16668	-32768	-21267	-29232	6012	-12648	24834	14339	280	-32768	18632	-7780	15198	-32768	3951	0	0	2
-15732	-9108	5588	132	1054	558	32272	-11520	-6456	-5870	2940	413	11584	-8696	-17984	-5538	2255	1868	-7768	32767	8292	-8587	-32768	-13509	-15428	9124	-14852	5157	-1024	4679	-32768	14632	-9280	-4616	-32768	15222	254	5	2
-12124	-6336	10412	637	732	506	-6496	-14296	-8192	1019	2876	1163	-30672	-24240	-20808	-1203	1755	1971	-7456	20168	7944	-14173	-32768	8353	-9808	3792	-17720	-16539	-22441	10785	-32768	2120	-20548	-5378	-32768	19975	254	61	2
-14744	-3984	10852	300	581	633	-32768	-4064	-32768	2022	3433	763	-32768	7744	-18328	1326	2517	1391	-8840	10424	8908	279	-32768	32459	-6332	-8416	-20732	-19399	-32768	18544	-32768	-884	-25968	-6742	-32768	20566	254	207	2
-15052	-4236	13160	40	856	670	-22680	-600	-30176	-617	1875	915	-32768	-3600	-16448	-787	3438	2103	-15536	12852	8116	15562	-32768	32767	-2732	-6048	-18904	-6984	-32768	28081	-32768	-6324	-29964	-3830	-32768	19648	0	151	2
-9272	-13564	24312	115	1336	695	-21848	-9112	-15336	-623	872	529	-28016	-13256	-5296	-239	3779	2460	-23788	16100	11092	17298	-32768	32767	-4308	-4332	-16588	4834	-32768	32767	-18564	-6640	-28788	-1238	-28470	18428	5	178	2
-11920	-84	22436	188	3182	1043	-32768	-1024	-15104	-1791	376	111	-32768	-11608	-4392	878	4118	2381	-31216	13372	14332	15071	-32768	32767	-9836	-6832	-14528	15713	-32768	32767	-4292	-6712	-27252	-97	-11581	19432	145	242	2
-3972	-504	23016	-428	5474	493	-32768	-2704	-144	-1159	-232	1174	-32768	-776	6176	1649	3595	2844	-32768	13932	12940	16678	-32768	32767	-11664	-7340	-16272	11298	-32768	32767	6104	-14128	-25764	7685	-3148	14416	0	242	2
-1820	-6716	21248	-1112	8453	489	-32768	-3520	2736	-978	-223	1091	-32768	7752	6944	1075	3730	3237	-32768	11792	2300	4494	-32768	32767	-10916	-12768	-22728	-1206	-32768	32767	22048	-9460	-20836	15412	5974	8576	0	63	2
-26776	-6756	16916	-1875	10527	779	-32768	-12712	9392	-1124	-1286	313	-30200	-10368	18048	1624	4451	2860	-32768	-8132	-11172	-3704	-32768	32767	-9596	-23896	-32768	-10277	-32768	32767	17004	-4180	-11440	-25033	-8108	-239	0	157	2
-32768	-6152	4832	-2475	8651	576	-25672	-29704	8864	-904	-164	1632	-23672	-32768	32767	1387	2343	491	-32768	-32768	-32768	7805	-26741	32767	-9768	-23012	-32768	-14983	-32768	27870	8288	5404	3484	-22301	-17183	2800	74	27	2
-18012	-27468	-4068	2376	7310	2737	-4784	-21296	29480	1834	2604	2686	-20328	-21008	32767	1988	525	-1123	-32768	-32768	-32768	11195	-9314	32767	-3088	-28780	-32768	-22727	-19554	8998	2964	1968	21524	-3982	-4741	3272	253	242	2
-32768	-11108	-2960	8193	9484	738	688	-6472	11672	5338	6041	2342	-7880	-5240	32767	699	-1913	163	-32768	-32768	-32768	523	-8042	-6369	10944	-32768	-32768	-1973	-7688	-2425	3292	-500	13460	19706	4020	2535	36	242	2
-32768	32767	32767	3049	6796	-219	-29352	12792	4680	4967	7048	1274	2560	6512	19488	-1268	-1189	678	-32768	-32768	-32768	6265	603	-19694	15972	-26740	-32768	14346	26540	-3536	5572	-3428	12712	28643	9463	738	31	63	2
-32768	17808	32767	-5188	2671	1198	-32768	23152	4424	-987	5768	1013	-26152	21696	13792	-447	-2855	882	32767	-32768	-5164	-7681	26281	-32768	6412	-21140	-32768	14961	29330	-5240	-3188	-15164	-20312	20438	19106	-4127	240	242	2
-32768	-13100	32352	-8256	-755	3498	-32768	11208	880	-9147	3326	834	-20656	24368	8288	-245	-3225	397	-32768	32767	-3176	-11417	32767	-32768	-32768	32767	6040	-25173	32767	20503	-8028	-7268	14064	16135	6061	-5204	198	0	2
-32768	-32000	26340	-7670	-2407	4399	-29512	-10504	-5712	-9311	2159	-260	-32768	7536	960	-1852	-3278	-209	32767	-32768	32767	-5510	6149	-32768	-32768	-32768	-30084	665	32767	-32768	-32768	-704	-32768	-14960	13467	12876	253	140	2
-29764	-32768	19348	-4648	-3599	3236	-32768	-18160	-4232	-6887	587	-133	-32768	-24704	-8920	-2209	-4060	-940	-10572	-18852	23780	-7041	11953	-7920	19672	6000	-6032	-9458	19787	-16050	880	-20996	-21012	-2502	14590	211	142	242	2
-12148	-32768	17128	-691	-3964	2385	-23968	-10592	-16888	-3858	79	-181	-32768	-22312	-10168	1286	-5168	-1867	-14280	288	8908	256	11642	-3433	2164	-420	-24412	6045	32767	-11002	652	8212	-21220	19083	14836	-15732	253	1	2
-9904	-22896	18008	1598	-4217	824	-9552	-11848	-21104	22	-857	-837	-32768	-13560	-9008	2595	-5449	-2673	-15788	-308	9480	85	7614	-3629	-25788	-8264	-22324	5512	32767	-14485	-32768	28384	-28516	12265	25880	-18802	253	0	2
-16476	-11976	13824	735	-6119	-2261	-10792	-2112	-24312	4138	-2227	-1645	-32768	3920	-29536	1704	-5092	-1569	-16640	8852	7660	-1220	7527	-4917	-26340	-740	-26400	-2216	19173	-19910	-32768	-1112	-18796	-13474	25869	-3088	157	132	2
-14728	-11032	11236	-768	-7406	-4124	-9984	3024	-22352	5072	-4439	-2468	-32768	-424	-30992	-367	-5616	-2632	-14876	9456	15584	789	6932	-5319	-17692	-10628	-21180	-2821	11934	-13145	-32768	10564	-12896	-380	27238	-13301	0	0	2
-21828	-8412	11660	-1775	-8129	-5075	-8768	6440	-21696	4928	-6294	-3237	-31192	8152	-26960	-602	-4346	-2147	-16260	8612	20156	-4885	16014	-10307	-32768	-16388	-16016	3983	4266	-6652	-32768	8892	-4952	-5545	30580	-15082	0	195	2
-28648	-6560	14680	-2620	-8424	-5557	-8656	8704	-17712	2900	-7625	-3522	-8984	9552	-25304	-642	-2529	-1622	-9196	6652	23520	-5979	29711	-12452	-32768	-18672	-7024	4515	-2971	-5190	-32768	-5728	2480	-16921	32767	-13237	1	240	2
-32768	-12264	17536	-2984	-8663	-5916	-11728	7320	-20944	677	-8535	-3844	2728	15544	-23056	-1634	-590	-820	-8816	5024	21820	1895	32767	-9966	-32768	-16872	3976	1701	-5526	-480	-32768	-9316	9788	-32768	32619	-19826	0	217	2
-32768	-9228	12416	-1592	-8970	-7136	-10656	6824	-24832	657	-8485	-4282	12080	13888	-15520	-2585	402	-619	-26164	9396	18740	10766	32767	-15300	-32768	-8580	4168	877	-8675	5888	-32664	-5476	9704	-22321	32767	-16794	158	241	2
-32768	2512	-964	-204	-7915	-7270	-8800	9408	-28672	1818	-7616	-4246	19736	5640	-13224	451	1060	285	-32768	15280	14912	11219	32767	-18213	-32768	18832	13748	-3542	-10199	409	-32620	16476	32767	-6161	26243	-7544	206	172	2
-32768	32767	-14784	-1149	-6414	-5024	-7088	6568	-32768	3175	-5955	-3721	9024	-3776	-4104	3535	-698	553	-32768	6496	4544	-7798	32767	-28925	-30028	22924	22996	-32768	-2657	-16601	-14664	1428	32767	-29276	7250	2241	253	98	2
-32768	32767	-31324	-2746	-5185	-1225	-22728	17192	-32768	3539	-3180	-1809	-776	-9968	12424	2347	-1935	-369	-4368	18368	-10732	-32146	32767	-26919	3924	9176	19924	-32768	20389	-22369	-7576	-16076	32767	-17118	-11758	-6646	253	90	2
-32768	28588	-32768	-208	-2840	1664	-6872	32767	-32768	-1384	-778	136	-4808	-8632	18992	482	-1218	-989	-32768	-21408	23260	-32768	32767	-6219	-19400	-21732	128	-29632	32767	-19435	7668	-19500	32767	19103	-1453	-10596	253	149	2
-32768	24220	-32768	888	746	1333	4784	17664	-32768	-4147	1412	765	2056	2152	5808	-3247	907	-836	-32768	-7948	30024	16496	25401	-1874	-32768	-31108	6804	12895	32767	-16491	-17972	-13176	-1100	32767	-14326	-11883	214	156	2
-32768	14832	-27440	1465	3414	-144	4912	4736	-25696	-1072	3156	1916	3328	17728	-19512	-6537	3983	789	-32768	13828	26688	32767	4254	-10521	-32768	2536	7244	32767	32767	-18245	-21680	-12676	6604	10437	-22375	-2774	0	26	2
-32768	32767	4360	-1264	5166	3186	1832	1424	7544	-856	2653	2042	-4464	26352	-27512	-656	3480	2198	-31644	32767	21056	32767	-13892	-29674	-31416	9936	6172	32767	32767	-12035	-8320	-19588	3676	4335	-25337	-4360	253	0	2
-29172	-32768	-1972	596	11711	5118	-32768	-32768	-8176	1352	3028	-982	-32768	-32768	32767	-74	-3263	-915	-32768	32767	14916	32767	-28047	-32634	-26796	2336	-2864	32767	32767	-7339	-32768	12480	420	23371	-19481	-1107	1	227	2
32767	32767	32767	194	2888	2162	-32768	32767	-32768	11923	11525	-1192	-32768	-2776	-32768	2392	1623	-883	-18184	32767	13752	27071	-32768	-24985	-32768	3776	-11156	22524	25428	-4618	-32768	23556	1596	25154	-26749	-517	254	8	2
-23708	27748	8908	-552	1568	-620	-17328	9216	-12360	-7096	1014	1027	-12800	30440	-13512	-1401	2141	352	-8572	32767	10348	-4618	-32768	-18919	-22120	8824	-12164	9484	2090	-2717	-32768	22056	-9972	4935	-32768	11270	0	0	2
-17324	-1344	5716	476	970	638	32767	4096	-1424	-4348	4070	-983	4448	3888	-18280	-4403	3586	2461	-6900	32032	8436	-23761	-32768	-2827	-13832	9424	-18804	-18049	-16841	4881	-32768	1116	-14632	-14878	-32768	21384	253	241	2
-14588	-1828	9660	473	787	442	-15960	-7704	-11760	900	2482	874	-30984	-19440	-22944	-1432	2549	3001	-8312	12760	5536	-15743	-32768	22658	-4132	-7160	-21568	-30246	-32768	15377	-32768	-2920	-22804	-9381	-32768	18626	253	11	2
-17188	-2688	10024	144	732	321	-32768	4512	-21496	730	3059	192	-32768	1392	-27600	631	3524	2001	-10948	7820	7000	12730	-32768	32767	-3464	-11576	-20748	-11874	-32768	24696	-32768	-6736	-29284	-6294	-32768	17061	253	190	2
-16244	-6092	15816	-444	930	364	-27136	-13920	-21856	-667	1647	763	-32768	-6664	-11872	186	4347	1917	-19340	14756	7892	26699	-32768	32767	-476	-6808	-18276	8012	-32768	32767	-24440	-11508	-29160	588	-31218	17767	0	93	2
-14536	-2712	22100	-119	2812	645	-32768	6320	-15688	220	483	402	-32768	-13648	-1712	903	4515	1926	-20992	15456	8552	26922	-32768	32767	-5056	-3876	-13660	19421	-32768	32767	-5324	-9572	-27248	2120	-18437	17764	0	241	2
-8324	-1044	23740	-208	4822	450	-32768	2944	-1576	-499	-187	649	-32768	1976	6968	1948	4305	2604	-32768	13700	14788	20986	-32768	32767	-10576	-5900	-10580	18770	-32768	32767	4600	-13088	-26156	6280	-6431	14747	190	241	2
1728	-5896	24400	-846	7535	125	-32768	-1600	10064	22	-331	400	-32768	14336	9848	1545	3739	2872	-32768	7988	10028	12068	-32768	32767	-10024	-14500	-18876	2189	-32768	32767	18640	-9620	-26788	25731	7274	9435	0	73	2
-18792	-5716	18860	-1681	10708	612	-32768	-7616	9912	-1215	-1327	-60	-32768	-2000	22128	1604	4204	2778	-32768	-816	-3488	-2380	-32768	32767	-6696	-23536	-26848	-10353	-32768	32767	22488	-2612	-19364	-5484	565	1791	125	46	2
-32768	-484	1324	-1824	9407	157	-29400	-21104	16128	-2792	-808	870	-23208	-32768	32767	-387	2426	773	-32768	-31328	-20572	1617	-30045	32767	-9000	-27488	-32768	-10389	-32768	32767	11992	2596	-4740	-26226	-12766	-2873	39	87	2
-32768	-21220	5392	1242	7247	1985	-2056	-28000	32767	-204	1914	2779	-17576	-25400	32767	85	946	-1704	-32768	-32768	-32768	10084	-15712	32767	-16340	-29200	-32768	-27165	-24967	14370	-2420	7324	12012	-12524	-10767	4831	254	194	2
-32768	-6584	-3244	5985	9386	1718	600	-6400	20120	4813	5427	2210	-10016	-9656	32767	-682	-1916	48	-32768	-32768	-32768	15	-9300	6358	-2132	-32768	-32768	-9722	-22882	-1921	-6664	6044	24320	-10841	-8233	5253	181	241	2
