#Activity	standing 
#ActivityID	8 
#Date 10-26-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7172	-1712	13748	-12	17	-25	-15784	-568	-3912	3	-9	-7	-16232	840	-1592	7	-11	19	-6200	5024	14088	18	-15	-25	-16488	-296	-2712	-6	4	18	-16232	-392	-592	14	4	2	126	128	8
-7180	-1744	13780	-13	21	-27	-15792	-440	-3984	-20	-14	-7	-16200	800	-1736	3	-10	18	-6232	5064	14408	16	-13	-18	-16520	-400	-2816	1	3	15	-16392	-376	-464	9	-3	3	125	128	8
-7188	-1632	13784	-9	20	-31	-15864	-528	-3928	-27	-13	-12	-16280	696	-1600	-7	-6	21	-6200	4992	14376	14	-10	-23	-16584	-176	-2696	7	1	15	-16360	-552	-832	15	-1	-4	123	127	8
-7212	-1652	13672	-11	20	-19	-15776	-568	-3856	-7	-10	-6	-16240	672	-1352	9	-17	18	-6192	4984	14440	8	-9	-25	-16584	-416	-2792	-1	-1	22	-16224	-456	-760	38	2	-4	125	128	8
-7268	-1652	13708	-17	26	-23	-15856	-440	-3800	46	2	-1	-16248	608	-1440	24	-19	23	-6352	4936	14512	17	-16	-27	-16408	-368	-2920	-1	-2	17	-16048	-472	-440	23	-1	6	130	131	8
-7132	-1772	13768	-11	21	-22	-15688	-496	-3712	60	3	-6	-16272	840	-1424	2	-21	20	-6216	4960	14368	15	-15	-23	-16512	-536	-2720	14	3	19	-16496	-264	-272	24	13	2	127	129	8
-7236	-1668	13636	-11	21	-23	-15680	-712	-3680	71	8	-6	-16184	744	-1376	8	-29	16	-6336	5008	14360	17	-20	-24	-16464	-384	-2312	12	6	17	-16376	-480	-488	21	0	2	125	123	8
-7124	-1808	13740	-13	26	-22	-15696	-528	-4080	59	9	-9	-16120	784	-1752	-1	-23	18	-6240	5056	14576	13	-15	-26	-16504	-328	-2688	1	9	16	-16368	-560	-512	29	-17	6	127	123	8
-7224	-1724	13684	-11	27	-25	-15720	-568	-4168	37	1	-17	-16168	872	-1680	16	-17	25	-6136	5120	14072	14	-13	-25	-16416	-384	-2792	-4	-1	18	-16496	-376	-368	59	-6	-1	124	127	8
-7284	-1788	13716	-9	23	-33	-15776	-448	-3744	7	-3	-14	-16176	760	-1792	21	-17	24	-6200	4936	14376	15	-17	-24	-16536	-520	-2824	4	1	15	-16280	-304	-832	53	-4	-6	123	121	8
-7212	-1760	13800	-15	22	-31	-15896	-544	-3680	-2	-10	-13	-16168	544	-1752	24	-12	22	-6248	5024	14360	16	-5	-26	-16648	-328	-2960	15	-1	13	-16352	-488	-880	9	0	2	126	131	8
-7132	-1716	13768	-13	25	-23	-15816	-736	-4080	24	-3	-8	-16376	744	-1512	10	-13	22	-6224	5056	14256	16	-20	-22	-16480	-392	-2592	8	-7	13	-16240	-592	-768	16	14	1	122	128	8
-7296	-1784	13704	-9	23	-24	-15744	-504	-3864	42	-1	-4	-16168	824	-1640	2	-23	19	-6208	5208	14368	18	-16	-23	-16544	-344	-2560	19	-1	17	-16424	-616	-432	25	4	2	121	127	8
-7164	-1752	13672	-8	23	-24	-15800	-512	-3960	30	1	-17	-16192	736	-1576	12	-16	22	-6288	4944	14520	19	-15	-23	-16584	-368	-2488	20	-4	22	-16328	-584	-392	22	3	9	124	121	8
-7224	-1600	13760	-9	23	-28	-15864	-440	-3776	-6	-7	-14	-16224	720	-1656	20	-19	23	-6192	5184	14552	17	-10	-28	-16544	-520	-2720	17	0	20	-16384	-328	-480	51	-11	-1	125	124	8
-7192	-1696	13672	-14	25	-23	-15672	-576	-3848	1	-9	-15	-16328	672	-1720	21	-22	27	-6304	5104	14520	15	-13	-27	-16480	-232	-2880	-4	-2	18	-16288	-296	-736	44	-11	-5	120	125	8
-7192	-1804	13600	-12	26	-24	-15848	-720	-3912	25	0	-11	-16216	744	-1464	23	-23	17	-6368	4976	14336	14	-9	-27	-16448	-320	-2952	-8	-3	19	-16152	-408	-728	27	-1	2	124	125	8
-7140	-1712	13728	-11	20	-22	-15824	-568	-3856	47	-4	-9	-16176	744	-1616	10	-17	13	-6320	5040	14552	14	-7	-22	-16384	-608	-3000	17	-8	18	-16304	-400	-672	25	8	0	122	127	8
-7224	-1712	13680	-14	19	-26	-15816	-464	-3784	8	-4	-10	-16192	848	-1496	7	-13	20	-6160	5008	14496	16	-15	-25	-16456	-432	-2840	29	-4	17	-16376	-448	-392	21	12	-2	129	128	8
-7148	-1696	13816	-12	19	-26	-15728	-568	-3952	-25	-14	-10	-16312	720	-1880	8	-9	23	-6352	5024	14424	17	-15	-22	-16568	-520	-2624	32	6	17	-16512	-336	-312	17	4	7	123	135	8
-7268	-1648	13612	-14	22	-22	-15848	-760	-3640	8	-6	-21	-16288	880	-1656	-4	-18	27	-6144	5080	14448	16	-18	-27	-16536	-376	-2720	10	5	15	-16360	-392	-240	25	-5	0	126	124	8
-7188	-1772	13756	-19	20	-22	-15800	-568	-3896	28	-1	-10	-16200	664	-1488	10	-24	15	-6328	5008	14424	14	-19	-26	-16472	-352	-2664	-14	2	18	-16264	-360	-680	19	-6	-2	124	123	8
-7092	-1744	13668	-12	19	-24	-15856	-544	-4088	14	-2	-9	-16208	768	-1472	16	-16	21	-6312	5016	14544	18	-15	-28	-16488	-424	-2936	-1	6	15	-16280	-368	-408	32	0	-2	124	127	8
-7212	-1680	13716	-15	26	-25	-15792	-472	-3640	-17	-9	-13	-16304	808	-1680	22	-18	20	-6184	5168	14416	12	-17	-26	-16520	-432	-2856	2	6	20	-16216	-616	-760	34	1	4	121	124	8
-7172	-1808	13612	-12	21	-28	-15856	-536	-3912	-15	-7	-11	-16208	712	-1528	-3	-18	21	-6360	4880	14488	15	-14	-25	-16504	-504	-2864	19	2	17	-16136	-440	-360	39	6	3	120	128	8
-7180	-1780	13688	-14	19	-23	-15768	-568	-3728	-20	-9	-12	-16312	600	-1352	2	-16	21	-6160	4944	14336	13	-19	-23	-16560	-536	-2776	21	-4	21	-16304	-344	-280	29	0	3	121	123	8
-7208	-1744	13580	-13	19	-21	-15776	-656	-3808	-3	-8	-9	-16240	720	-1568	1	-10	23	-6224	5032	14552	14	-14	-26	-16456	-368	-2672	11	1	21	-16352	-344	-464	38	-6	-5	122	124	8
-7084	-1604	13728	-14	22	-22	-15768	-568	-3800	28	3	-13	-16288	760	-1384	7	-14	18	-6144	5056	14440	14	-15	-27	-16440	-368	-2640	-2	1	21	-16432	-560	-624	20	-4	1	122	127	8
-7192	-1732	13708	-11	26	-27	-15680	-576	-3696	32	7	-10	-16288	680	-1464	15	-22	21	-6200	4968	14552	12	-7	-24	-16512	-352	-2992	-10	-2	13	-16256	-424	-712	33	-1	-2	122	127	8
-7136	-1736	13640	-13	23	-25	-15776	-520	-3848	33	2	-5	-16240	752	-1344	21	-24	18	-6384	4880	14232	18	-9	-26	-16528	-408	-2984	3	-2	15	-16128	-528	-448	32	6	0	120	125	8
-7072	-1868	13796	-6	17	-25	-15744	-592	-3792	7	1	-9	-16200	600	-1616	21	-21	18	-6328	4936	14568	12	-20	-19	-16400	-408	-2920	26	0	16	-16200	-256	-432	30	13	9	122	129	8
-7124	-1796	13708	-6	20	-28	-15776	-488	-4176	-17	0	-9	-16336	736	-1776	8	-23	29	-6136	5032	14440	13	-17	-21	-16560	-472	-2760	38	2	21	-16664	-664	-336	40	-2	-5	122	123	8
-7128	-1692	13748	-7	22	-21	-15896	-600	-3912	-12	-2	-12	-16240	800	-1824	8	-12	24	-6248	5184	14408	13	-8	-31	-16552	-368	-2936	1	-1	17	-16152	-528	-720	40	-9	0	129	126	8
-7196	-1664	13676	-12	20	-23	-15728	-656	-4456	5	-6	-13	-16032	848	-1880	20	-19	15	-6320	4888	14448	15	-18	-21	-16464	-488	-2776	-1	0	15	-16488	-296	-872	22	1	3	126	127	8
-7288	-1652	13720	-13	19	-23	-15904	-512	-3944	16	-7	-9	-16248	608	-1432	19	-14	18	-6264	4880	14416	18	-8	-22	-16424	-360	-2888	5	1	19	-16232	-608	-328	15	7	8	122	132	8
-7056	-1760	13764	-13	20	-25	-15704	-408	-3808	-8	-3	-11	-16168	496	-1600	22	-14	18	-6200	5128	14400	13	-13	-26	-16520	-328	-2888	20	0	18	-16352	-288	-432	36	2	1	122	121	8
-7084	-1716	13828	-13	20	-27	-15824	-640	-3624	-35	-7	-16	-16296	656	-1096	24	-30	17	-6312	5088	14416	12	-11	-31	-16464	-384	-2824	4	5	23	-16288	-392	-440	40	-1	-5	116	126	8
-7168	-1776	13764	-9	25	-22	-15808	-624	-3968	-30	0	-23	-16328	864	-1584	4	-23	20	-6184	5072	14336	14	-14	-25	-16440	-384	-2704	4	-2	14	-16528	-288	-696	28	-3	-4	124	123	8
-7244	-1724	13704	-13	21	-16	-15696	-664	-4048	5	0	-8	-15992	888	-1792	-8	-24	13	-6288	5056	14784	15	-8	-28	-16560	-320	-2808	-3	6	14	-16408	-472	-744	10	-4	-1	123	127	8
-7236	-1568	13560	-12	21	-25	-15776	-720	-4256	3	-11	-6	-16272	752	-2048	-4	-13	12	-6312	5008	14192	17	-11	-25	-16456	-280	-2776	-5	-6	14	-16304	-536	-776	1	-10	3	124	127	8
-7200	-1680	13816	-12	21	-25	-15824	-384	-4120	-9	-18	-8	-16064	792	-1656	4	-6	16	-6200	5072	14512	15	-12	-26	-16568	-440	-2696	8	0	16	-16432	-376	-144	0	5	5	123	127	8
-7192	-1732	13756	-12	21	-26	-15760	-568	-3528	-27	-17	-9	-16280	856	-1272	13	-7	21	-6264	5072	14328	14	-14	-26	-16536	-408	-2616	16	0	19	-16256	-544	-544	26	7	3	122	127	8
-7188	-1788	13672	-10	17	-25	-15680	-472	-3800	-36	-12	-11	-16208	672	-1192	21	-16	19	-6296	5032	14608	14	-12	-23	-16376	-456	-2776	9	4	17	-16424	-488	-384	31	2	3	126	125	8
-7084	-1780	13756	-10	24	-23	-15776	-464	-3944	-25	-4	-12	-16256	752	-1264	16	-28	23	-6232	4936	14496	14	-9	-28	-16536	-448	-2840	-6	4	17	-16744	-528	-544	39	3	3	125	130	8
-7196	-1756	13732	-5	18	-22	-15728	-712	-4032	-45	-3	-13	-16152	808	-1616	1	-25	20	-6112	5016	14456	16	-11	-30	-16560	-440	-2888	-8	8	20	-16400	-456	-664	49	-4	-4	121	125	8
-7268	-1620	13784	-11	20	-25	-15792	-576	-3888	-29	-7	-10	-16120	872	-1808	8	-20	21	-6304	4960	14376	14	-18	-22	-16336	-392	-2960	-4	3	18	-16176	-432	-712	14	-3	4	124	125	8
-7288	-1664	13608	-8	25	-24	-15792	-608	-4000	-3	-10	-7	-16056	792	-1840	6	-8	17	-6208	5056	14368	17	-19	-21	-16576	-384	-2760	9	3	19	-16424	-280	-744	22	7	1	126	129	8
-7232	-1760	13712	-11	19	-24	-15712	-448	-3792	-13	-9	-2	-16376	672	-1816	10	-9	19	-6272	4992	14304	13	-10	-25	-16528	-376	-2704	11	1	17	-16400	-456	-608	8	10	3	125	128	8
-7148	-1788	13720	-5	17	-28	-15688	-520	-3584	-20	-4	-6	-16336	640	-1120	15	-27	14	-6232	5064	14552	13	-14	-23	-16536	-384	-2632	9	3	15	-16440	-464	-392	17	8	1	126	125	8
-7232	-1684	13600	-4	20	-22	-15744	-360	-3696	-22	13	-12	-16304	728	-968	14	-44	17	-6184	4992	14496	14	-9	-30	-16424	-480	-2816	-7	1	16	-16392	-376	-296	28	-6	-7	124	127	8
-6960	-1832	13656	-13	17	-24	-15752	-624	-3776	-14	19	-14	-16480	672	-1432	6	-39	16	-6168	4904	14400	17	-10	-26	-16640	-440	-2800	-10	3	22	-16224	-248	-488	29	-7	3	122	126	8
-7268	-1644	13724	-4	17	-20	-15720	-672	-3896	31	27	-15	-16112	960	-1480	-4	-38	10	-6352	5080	14224	11	-17	-18	-16504	-352	-2816	-8	6	15	-16240	-504	-936	21	-3	1	124	126	8
-7336	-1672	13772	-9	14	-22	-15840	-512	-4160	28	19	-6	-16168	840	-1960	-16	-27	13	-6224	4920	14640	12	-9	-21	-16592	-456	-2904	-5	7	16	-16376	-416	-536	13	0	4	122	124	8
-7176	-1712	13756	-8	17	-22	-15848	-472	-4208	2	11	-9	-16232	856	-1936	-2	-19	9	-6312	4920	14456	13	-16	-28	-16616	-384	-2992	3	4	19	-16352	-320	-440	18	9	-1	127	123	8
-7172	-1752	13592	-12	20	-26	-15800	-504	-4120	-32	-4	-13	-16304	880	-1904	-10	-12	27	-6232	5192	14520	15	-12	-21	-16488	-368	-2944	16	4	13	-16240	-344	-536	19	11	1	126	127	8
-7256	-1616	13720	-15	24	-21	-15720	-520	-4080	-32	-7	-14	-16184	720	-1752	0	-9	19	-6168	5112	14392	14	-13	-27	-16424	-312	-2728	8	4	15	-16232	-552	-648	31	0	-4	121	127	8
-7232	-1696	13708	-15	24	-19	-15920	-560	-3848	7	-2	-9	-16256	752	-1840	7	-4	15	-6304	4896	14448	13	-19	-29	-16424	-384	-2992	3	6	16	-16216	-440	-440	37	-3	6	121	128	8
-7152	-1740	13676	-13	21	-22	-15776	-496	-3872	12	-4	-10	-16088	848	-1512	7	-15	16	-6240	4968	14280	9	-12	-29	-16576	-376	-2760	4	8	12	-16384	-280	-488	27	11	7	125	128	8
-7132	-1736	13688	-18	18	-19	-15784	-408	-3768	-14	-5	-8	-16224	680	-1424	1	-19	15	-6176	5032	14344	10	-14	-31	-16464	-504	-2960	16	4	17	-16304	-440	-768	24	11	-1	126	127	8
-7140	-1724	13784	-17	17	-28	-15728	-648	-4024	-40	-4	-22	-16208	704	-1768	-9	-17	21	-6248	5032	14416	12	-11	-28	-16472	-432	-3096	4	6	13	-16336	-616	-760	18	-3	-3	122	124	8
-7228	-1760	13812	-16	20	-20	-15728	-592	-4000	-27	-8	-21	-16224	640	-1696	3	-10	18	-6192	4856	14432	15	-13	-23	-16544	-592	-3016	7	5	16	-16440	-304	-816	10	4	-6	124	127	8
-7328	-1676	13804	-10	19	-24	-15824	-656	-4104	-23	-16	-13	-16176	704	-1968	11	-2	23	-6248	4952	14552	17	-21	-22	-16560	-272	-2760	11	7	17	-16424	-344	-696	7	5	-4	123	127	8
-7204	-1648	13696	-12	19	-28	-15824	-624	-3936	-22	-18	-8	-16424	656	-1328	29	-5	25	-6264	5112	14344	13	-14	-24	-16504	-320	-2904	-2	-1	18	-16328	-480	-432	9	0	-1	124	129	8
-7100	-1832	13700	-8	20	-32	-15744	-624	-3744	-66	-22	-10	-16216	648	-1552	6	-12	25	-6336	4992	14360	12	-16	-26	-16352	-432	-2816	-3	9	16	-16240	-624	-848	35	2	-7	124	126	8
-7080	-1744	13696	-6	20	-27	-15728	-536	-4016	-77	-17	-23	-16296	816	-1328	0	-21	15	-6320	4896	14472	13	-12	-29	-16424	-408	-3000	5	0	19	-16216	-592	-448	17	-4	6	124	126	8
-7160	-1748	13672	-1	17	-28	-15760	-688	-4104	-100	-20	-17	-16184	896	-1520	-28	-16	16	-6304	4968	14448	15	-16	-23	-16552	-344	-2992	19	7	16	-16264	-400	-736	40	7	-4	125	130	8
-7232	-1696	13688	-1	17	-27	-15864	-792	-4288	-115	-24	-13	-16096	792	-1816	-20	-8	14	-6240	4912	14296	20	-22	-23	-16440	-272	-2504	10	-4	21	-16272	-504	-384	27	2	0	123	127	8
-7308	-1628	13648	7	15	-30	-15904	-664	-4216	-137	-30	-19	-16088	744	-1696	-9	-7	24	-6136	5032	14472	13	-16	-23	-16520	-448	-2632	8	2	18	-16432	-328	-584	27	4	3	124	122	8
-7144	-1660	13740	3	13	-29	-15776	-448	-4360	-128	-28	-17	-16256	904	-1608	3	1	21	-6224	4992	14576	19	-12	-26	-16504	-440	-2640	2	3	22	-16336	-432	-488	13	3	2	122	127	8
-7244	-1652	13800	3	15	-30	-15840	-712	-3984	-90	-30	-16	-16184	744	-1544	-4	-13	21	-6336	5016	14512	15	-11	-28	-16536	-456	-2784	-7	2	17	-16352	-408	-664	13	-7	1	119	126	8
-7148	-1588	13768	-6	18	-26	-15792	-592	-3880	-59	-25	-12	-16280	616	-1144	-2	-18	19	-6112	4944	14536	17	-7	-22	-16344	-384	-2952	-10	0	20	-16400	-592	-744	5	-3	2	125	130	8
-7000	-1804	13804	-16	21	-21	-15656	-568	-3880	-13	-17	-3	-16352	664	-1424	-8	-25	11	-6296	4912	14400	16	-10	-21	-16344	-432	-2824	-9	-1	13	-16256	-304	-680	2	3	1	126	127	8
-7136	-1668	13752	-9	20	-22	-15952	-568	-3856	3	1	-10	-16264	608	-1312	-9	-34	9	-6296	4920	14408	16	-20	-13	-16416	-624	-2696	2	-1	23	-16384	-424	-528	-14	6	-2	118	127	8
-7188	-1800	13736	-10	19	-23	-15888	-608	-4176	-4	-2	-8	-16160	856	-1400	-18	-27	12	-6152	5040	14616	17	-13	-22	-16512	-384	-2840	-2	-2	28	-16416	-640	-552	-5	7	5	124	125	8
-7128	-1708	13792	-8	18	-23	-15728	-632	-4272	-14	-12	-4	-16256	904	-1824	-5	-21	20	-6192	4984	14536	17	-13	-25	-16400	-344	-2696	-18	-1	17	-16480	-656	-648	17	-15	-3	121	129	8
-7232	-1460	13712	-8	21	-16	-15664	-576	-4112	-12	-18	-9	-16320	832	-1760	-15	-14	23	-6416	4992	14360	16	-11	-26	-16520	-416	-3040	-22	-7	13	-16248	-464	-600	20	-10	6	121	127	8
-7252	-1692	13708	-15	20	-21	-15856	-520	-3960	-30	-24	-7	-16168	848	-1320	-1	-9	22	-6272	4952	14360	16	-15	-25	-16456	-528	-2888	10	-8	21	-16464	-440	-696	30	0	7	122	126	8
-7116	-1712	13664	-13	21	-27	-15808	-504	-3616	-22	-17	-1	-16424	728	-1520	11	-12	22	-6304	4856	14416	12	-12	-24	-16424	-384	-2912	39	-9	23	-16288	-488	-544	32	6	5	125	124	8
-7152	-1804	13772	-14	25	-22	-15760	-576	-3648	-18	-13	-7	-16496	592	-1472	0	-20	21	-6240	4920	14328	18	-17	-21	-16488	-416	-2592	28	-7	19	-16480	-456	-648	36	2	7	123	124	8
-7236	-1700	13716	-7	22	-30	-15752	-640	-3864	-10	-6	-11	-16376	808	-1272	22	-30	14	-6224	4984	14408	16	-6	-27	-16384	-464	-2896	-13	3	20	-16192	-344	-640	34	-9	4	126	129	8
-7212	-1776	13660	-5	19	-25	-15808	-456	-4328	-15	-8	-6	-16296	720	-1344	15	-27	12	-6232	4904	14560	20	-9	-26	-16592	-376	-3152	-15	1	19	-16368	-344	-376	21	-11	5	120	126	8
-7184	-1576	13744	-6	18	-23	-15704	-536	-4264	-37	-19	-9	-16240	776	-1968	-2	-14	18	-6360	4864	14392	17	-8	-25	-16552	-400	-2952	0	-3	20	-16264	-432	-888	20	0	-1	122	125	8
-7228	-1652	13724	-14	24	-30	-15816	-488	-4128	-59	-29	-6	-16200	768	-1768	7	-11	23	-6224	5040	14528	17	-16	-24	-16408	-448	-2792	11	-1	19	-16248	-336	-704	12	2	1	127	127	8
-7144	-1608	13776	-8	19	-30	-15720	-328	-3672	-91	-32	-11	-16304	688	-1480	5	-13	11	-6192	4976	14440	10	-17	-22	-16544	-480	-2816	19	-1	20	-16288	-424	-280	7	7	5	120	127	8
-7204	-1724	13712	-8	19	-23	-15616	-512	-3664	-71	-22	-8	-16416	608	-1528	-2	-21	15	-6288	4920	14608	10	-13	-28	-16568	-384	-2664	-6	1	21	-16336	-456	-760	9	0	-2	123	130	8
-7080	-1772	13780	-13	18	-23	-15776	-640	-4080	-42	-8	-16	-16288	680	-1272	-27	-21	10	-6192	4808	14528	13	-17	-24	-16568	-464	-2800	-18	6	18	-16360	-544	-416	9	-7	-5	129	127	8
-7208	-1692	13624	-14	19	-24	-15672	-496	-3864	-28	-6	-9	-16240	712	-1528	-21	-21	17	-6184	4960	14400	11	-10	-23	-16592	-456	-3128	-20	5	19	-16472	-464	-544	13	-3	6	122	127	8
-7128	-1672	13704	-18	21	-26	-15776	-368	-3936	-27	-9	-7	-15880	688	-1792	-3	-25	20	-6224	5096	14160	14	-13	-28	-16464	-416	-2784	-16	-2	20	-16272	-632	-784	20	-1	5	125	128	8
-7156	-1736	13744	-11	16	-23	-15792	-440	-4184	-30	-20	-7	-16312	992	-1952	2	-1	27	-6192	4824	14608	13	-17	-30	-16552	-560	-3048	3	5	20	-16400	-496	-712	30	-1	-1	123	126	8
-7224	-1660	13720	-12	19	-28	-15840	-632	-4048	-52	-27	-5	-16152	592	-1816	-15	-10	11	-6328	4888	14760	18	-21	-27	-16368	-352	-3072	9	-6	16	-16152	-488	-704	25	1	1	124	124	8
-7216	-1716	13768	-8	20	-30	-15704	-416	-3824	-65	-31	-3	-16264	592	-1512	3	-12	19	-6416	4992	14304	15	-16	-27	-16520	-456	-3112	11	-7	20	-16328	-592	-544	17	3	4	123	128	8
-7220	-1644	13752	-17	19	-24	-15704	-560	-3624	-13	-26	-3	-16408	448	-1464	5	-10	18	-6088	4888	14472	21	-13	-23	-16416	-416	-2960	15	-10	24	-16312	-440	-416	23	6	6	125	130	8
-7152	-1696	13724	-17	19	-19	-15760	-472	-3704	12	-12	0	-16264	416	-1144	13	-20	20	-6176	4896	14392	16	-15	-24	-16360	-544	-2960	19	-4	20	-16520	-248	-784	25	-6	0	124	129	8
-7132	-1940	13712	-20	19	-26	-15704	-408	-3656	10	1	-5	-16376	752	-1640	-2	-21	17	-6296	4960	14528	17	-11	-26	-16472	-344	-2344	-1	1	23	-16296	-704	-600	24	-22	10	115	125	8
-7068	-1620	13744	-11	19	-15	-15744	-560	-4032	26	7	-7	-16216	912	-1664	7	-40	11	-6184	4944	14824	20	-18	-29	-16472	-400	-3176	-17	0	24	-16368	-616	-880	35	-22	8	127	130	8
-7168	-1688	13648	-9	20	-25	-15992	-376	-4008	10	2	-7	-16448	792	-2040	-1	-26	18	-6416	4960	14488	22	-16	-29	-16424	-408	-3296	11	-2	20	-16168	-368	-992	44	-12	6	123	133	8
-7332	-1580	13716	-8	17	-23	-15720	-584	-4440	-24	-14	-2	-16016	624	-2184	8	-10	20	-6368	4952	14440	23	-21	-26	-16456	-376	-2920	41	-7	22	-16216	-600	-880	44	-7	5	122	127	8
-7212	-1600	13724	-12	16	-28	-15824	-448	-4064	-34	-25	-3	-16288	784	-1728	15	1	26	-6168	5032	14520	21	-11	-25	-16448	-312	-2976	47	-9	24	-16248	-328	-648	46	0	0	124	125	8
-7156	-1724	13708	-19	19	-20	-15824	-472	-3816	-10	-25	2	-16216	744	-1856	20	0	26	-6248	5024	14328	20	-12	-23	-16440	-392	-2800	22	-12	23	-16304	-432	-832	36	-7	6	123	127	8
-7172	-1776	13796	-13	22	-23	-15776	-544	-3696	10	-12	-7	-16336	536	-1032	-6	-22	20	-6144	4872	14512	18	-16	-23	-16472	-416	-2616	18	-7	20	-16352	-392	-424	35	-11	11	119	126	8
-7044	-1816	13728	-15	18	-21	-15776	-384	-3616	32	5	-8	-16296	768	-1288	6	-33	16	-6264	5016	14704	18	-13	-18	-16448	-536	-2840	13	-1	23	-16344	-344	-488	46	-11	5	125	129	8
-7124	-1700	13632	-10	18	-22	-15760	-432	-4128	26	4	-6	-16088	768	-1832	-2	-40	8	-6192	5072	14664	20	-12	-24	-16632	-432	-2728	4	4	19	-16456	-320	-936	33	-16	8	122	127	8
-7204	-1652	13612	-6	21	-23	-15728	-464	-4496	7	-4	-4	-16176	824	-2048	2	-31	16	-6296	5040	14448	16	-16	-27	-16520	-336	-2936	-13	-1	22	-16192	-256	-664	12	-13	10	126	127	8
-7236	-1608	13732	-13	20	-27	-15880	-440	-4152	-35	-17	-7	-16192	832	-2168	2	-16	27	-6216	5032	14480	13	-9	-23	-16520	-528	-2992	-8	-5	14	-16288	-424	-832	14	-9	2	121	130	8
-7192	-1648	13720	-15	21	-24	-15728	-568	-3928	-37	-25	-12	-16184	928	-1880	12	-14	24	-6152	5024	14672	15	-14	-26	-16520	-448	-2800	8	-5	17	-16360	-456	-736	5	-4	2	122	127	8
-7172	-1636	13656	-16	17	-24	-15800	-392	-3848	-33	-25	-5	-16216	736	-1408	16	-19	19	-6320	4936	14304	13	-21	-26	-16576	-448	-2656	20	-14	18	-16216	-664	-656	13	-4	15	124	129	8
-7072	-1776	13816	-10	19	-26	-15848	-440	-3904	-32	-19	-6	-16320	680	-1552	-5	-24	14	-6272	4856	14424	16	-21	-23	-16552	-536	-2728	37	-8	16	-16408	-544	-304	42	-5	6	122	129	8
-7188	-1700	13604	-10	19	-23	-15808	-416	-3752	-30	-21	-6	-16280	896	-1472	1	-30	5	-6304	4936	14592	22	-17	-23	-16480	-424	-2608	26	-6	20	-16368	-456	-464	34	1	8	120	130	8
-7156	-1696	13816	-16	23	-19	-15688	-576	-3896	1	-7	-12	-16048	880	-1568	-16	-31	14	-6224	4896	14632	21	-9	-26	-16552	-456	-3088	1	-8	23	-16384	-312	-656	40	-15	2	124	126	8
-7184	-1660	13668	-13	22	-25	-15672	-568	-4088	-5	-15	-9	-16216	840	-1792	2	-28	18	-6272	4936	14584	20	-10	-21	-16464	-376	-2920	-9	2	20	-16192	-368	-424	25	-10	4	116	124	8
-7264	-1644	13696	-10	24	-26	-15688	-536	-4048	-11	-24	-7	-16192	768	-1760	6	-19	20	-6208	4912	14600	15	-8	-23	-16552	-376	-3008	-7	-7	21	-16264	-280	-784	10	-14	-6	123	131	8
-7132	-1660	13700	-12	16	-32	-15800	-512	-4160	-23	-31	-7	-16120	584	-1760	14	-11	24	-6272	5024	14360	16	-11	-22	-16536	-504	-2984	-2	-16	19	-16464	-688	-952	9	-13	-1	122	128	8
-7168	-1580	13832	-6	19	-27	-15728	-616	-3640	-12	-30	-8	-16312	792	-1456	33	-13	14	-6248	4872	14408	17	-21	-24	-16320	-504	-3136	17	-18	23	-16128	-728	-784	18	-13	7	124	128	8
-7148	-1660	13688	-12	17	-20	-15784	-336	-3720	-18	-20	-11	-16376	800	-1416	26	-18	17	-6208	4960	14408	19	-13	-19	-16528	-504	-2808	36	-16	19	-16440	-456	-448	16	2	9	118	135	8
-7112	-1744	13768	-13	20	-25	-15792	-472	-3560	0	-14	-13	-16400	704	-1408	16	-29	22	-6232	4920	14456	23	-12	-24	-16520	-368	-2736	24	-19	24	-16496	-544	-408	28	4	0	127	129	8
-7196	-1676	13732	-9	22	-24	-15760	-560	-3880	19	-11	-8	-16272	976	-1608	1	-30	19	-6240	4936	14432	26	-11	-31	-16528	-232	-2592	-1	-9	22	-16416	-432	-296	31	-12	0	128	127	8
-7192	-1736	13732	-9	23	-25	-15672	-568	-3960	17	-9	-9	-16376	784	-1568	18	-23	15	-6112	5056	14504	18	-9	-26	-16400	-320	-2864	-14	-5	19	-16312	-440	-712	41	-11	0	120	131	8
-7240	-1676	13684	-11	18	-26	-15768	-480	-3928	-18	-16	-9	-16160	744	-1776	6	-19	19	-6280	4992	14584	16	-12	-24	-16408	-424	-3064	5	-6	20	-16264	-528	-992	33	-2	5	122	127	8
-7188	-1732	13736	-13	21	-29	-15744	-512	-3680	-35	-16	-9	-16360	736	-1632	2	-12	22	-6296	4976	14592	12	-11	-26	-16448	-264	-2968	18	-1	17	-16304	-368	-616	25	-7	7	122	127	8
