#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-516	-12672	11096	12	-19	-21	-9032	-9360	7152	10	2	51	664	-4064	15848	35	36	-6	4064	10224	12824	4	-5	-2	-9696	9400	10336	169	-15	15	-392	2824	16568	-3	-51	39	128	139	12
396	-13028	10684	23	-36	-29	-9728	-10808	7704	-71	-30	24	656	-4064	16632	33	-18	34	3904	9512	14120	-74	39	-42	-11032	9440	10560	8	-15	74	-640	2832	17336	42	-40	31	126	136	12
-88	-13544	11632	44	-22	-20	-10280	-11488	7936	-35	-31	-50	600	-4408	16920	47	-26	45	2920	7776	14040	0	16	-32	-11376	8368	10472	-63	-12	42	-688	3544	17376	38	-18	35	129	139	12
196	-10684	11504	4	-7	-5	-10040	-10608	7688	48	-25	-30	608	-4584	16688	85	-13	-2	2744	8160	13120	52	17	-2	-10432	8360	10336	21	0	7	-536	3216	16840	-21	-16	30	128	144	12
-476	-11280	10768	-52	-33	-40	-9160	-10072	7360	61	7	44	1016	-4536	16680	61	-15	-14	3576	8232	12992	47	15	-2	-9912	8464	10128	69	9	1	216	2968	16624	-5	-19	37	124	140	12
16	-13464	10944	-24	-25	-50	-8656	-10528	7688	-30	4	73	1336	-4136	16272	15	-15	23	3952	8704	12688	-1	20	-18	-9992	9264	10416	42	-6	22	80	2960	16904	41	-10	35	123	136	12
512	-13104	10460	39	-12	30	-9336	-11056	7568	-94	-30	6	1008	-4176	16624	0	-17	54	2984	8800	13120	-45	42	-23	-10416	9496	10176	-47	22	61	-528	3568	17064	27	3	31	127	138	12
-256	-11816	11048	85	1	70	-9920	-11000	7544	7	-3	-24	408	-4272	16720	40	-14	32	3040	8144	13240	-31	60	-32	-10944	8384	9592	-93	47	39	-1136	3568	16624	-20	3	41	130	140	12
-628	-11436	11352	60	-5	53	-10144	-9864	7272	58	24	13	240	-4144	16528	42	-1	1	3104	8200	12704	19	30	-2	-10448	8416	9104	-2	40	5	-872	3384	16088	-30	-10	35	129	142	12
-464	-11500	11320	18	-8	23	-9720	-9144	7096	21	27	68	400	-3792	15968	17	22	3	3120	9696	13056	19	21	-1	-9824	9224	9880	110	12	4	-664	3072	16232	2	-7	31	126	140	12
-344	-13008	11288	11	-22	5	-9920	-9968	7568	-47	7	61	480	-3416	16536	-1	27	29	3496	8800	13576	-33	59	-40	-10552	9288	10000	37	-1	48	-552	3512	16256	42	25	13	126	137	12
-204	-12148	10976	3	-12	5	-9672	-10160	7112	-49	-8	1	352	-3432	16080	7	37	41	3008	7144	12928	-5	29	-29	-10464	8616	9512	2	19	20	-992	4000	16264	33	40	12	129	141	12
-372	-11160	10848	-12	-6	11	-9440	-9832	7288	5	2	-25	264	-3464	15680	17	41	7	2368	8008	12312	-1	34	-18	-9768	8920	9328	37	24	-20	-1024	3848	15776	-21	11	18	128	142	12
-392	-11004	10576	-10	1	-4	-9368	-9192	6984	17	15	5	400	-3344	15408	-9	38	-2	4168	9136	13088	-1	30	-6	-9544	8640	9584	20	37	-11	-384	3280	15344	-17	12	26	127	139	12
492	-11896	11536	-28	-40	-51	-9208	-9536	7704	-55	7	10	904	-3680	15352	-27	33	12	4408	9560	13272	-52	25	-21	-9928	8800	10880	69	-17	3	-160	3352	15920	-26	0	14	128	136	12
-56	-12556	10680	-65	-13	-36	-9600	-10272	7632	-104	-32	-47	768	-3752	16496	9	1	26	3008	9480	13520	-70	70	-49	-10600	8904	10128	-68	-17	30	-584	3488	16928	-52	-22	6	129	137	12
-364	-12888	11404	-9	2	-19	-9680	-11016	7624	-90	-18	-83	496	-4248	17136	14	-6	29	3680	7824	12960	-31	36	-30	-10912	8416	10152	-83	-2	-11	-1008	3432	17032	-79	-36	21	130	141	12
-360	-11584	11096	-60	-7	-36	-9544	-10632	7568	-15	-10	-47	504	-4784	16608	-4	1	15	2792	8400	12232	11	26	-15	-10224	8568	9744	-9	19	-45	-216	2824	16760	-65	-39	35	125	142	12
24	-12368	10892	-36	-3	-25	-9296	-10440	7360	-16	17	18	1016	-4864	16552	-32	13	8	3976	9504	13088	-15	35	-21	-9592	8912	10272	46	24	-28	152	2408	16432	-16	-19	40	124	140	12
68	-13636	11096	-26	-24	-39	-9192	-11280	7552	-39	16	26	752	-4680	16824	-24	2	35	3936	9328	13528	-69	58	-60	-9632	8944	10656	40	32	-23	-248	2392	17280	11	-1	26	126	137	12
284	-13456	10948	25	4	20	-10056	-11496	7528	-44	-9	-27	288	-4888	16920	11	-19	53	3000	9016	14704	-117	54	-61	-11712	8736	10528	-34	35	36	-1224	3120	17448	-20	-17	24	129	140	12
-640	-13104	11184	31	-8	14	-10032	-11512	7384	-32	1	-36	32	-5040	17056	43	-38	19	2488	7840	14232	-40	60	-43	-11824	8072	9888	-54	27	3	-1336	2912	17336	-57	-60	38	129	142	12
-1184	-12520	11208	-3	4	2	-10032	-10872	6968	47	22	7	152	-5024	16552	3	-15	-3	2584	8152	13568	23	17	-11	-11016	8376	9720	19	24	-33	-936	2488	16376	-52	-66	37	128	142	12
-476	-11512	11068	-33	-6	-19	-9544	-10592	6600	28	18	39	296	-4800	15736	-15	19	-2	3296	9344	14032	14	10	-4	-10280	8672	10040	88	-9	-8	-288	2200	16120	18	-16	39	126	139	12
-84	-12784	10932	-8	-38	-16	-9304	-10744	6664	-28	-7	19	400	-4552	15832	-12	20	11	3232	9976	13432	-36	33	-26	-10536	9128	9704	-8	-18	44	-520	2528	16504	53	22	17	127	137	12
-108	-13652	11280	51	-21	-9	-9664	-10920	7000	-48	-31	-31	248	-4496	16360	12	0	14	3368	7512	13552	-35	-2	-8	-11112	8344	9992	-72	-20	55	-976	2648	16624	38	19	13	102	139	12
-200	-11584	11072	25	-28	-4	-10112	-10328	7504	-39	-44	-47	176	-4592	16312	30	-9	1	2624	9120	13088	9	-5	12	-10568	8320	9600	-39	-15	26	-936	3064	16472	30	17	11	103	140	12
-840	-12904	10924	-1	-32	-42	-9776	-10560	7232	9	-17	-4	240	-4440	16720	44	-16	-8	3824	9360	13936	-11	-12	5	-10840	8704	10288	26	-29	24	-776	2656	16784	2	-61	19	104	139	12
-48	-13448	11436	-8	-43	-80	-9744	-11128	7632	-31	-31	-12	496	-4432	16944	47	-34	10	3120	8704	14424	-36	-14	-18	-11280	8984	10984	45	-65	38	-736	3200	17576	19	-81	12	106	138	12
-116	-13372	10768	-2	-18	-35	-10088	-11536	7192	-1	-45	-62	336	-4584	17520	65	-58	4	3280	8888	14440	-33	7	-20	-11592	8872	10464	-4	-44	33	-680	3448	17872	8	-78	8	110	141	12
-1268	-12796	11540	4	-23	-54	-10056	-11504	7536	70	-6	-59	240	-4760	17496	42	-49	-21	2792	7520	12944	39	-9	-10	-10928	8400	10024	-29	-31	-11	-824	3488	17648	-6	-76	7	110	143	12
-248	-12476	11488	-35	-13	-61	-9808	-10440	7304	53	-10	-13	288	-4784	17144	40	-44	-29	3768	9056	13304	29	-35	2	-9968	8880	10536	64	-27	-21	288	2808	17304	-18	-27	14	110	140	12
224	-12988	10436	-45	-33	-69	-9352	-10992	7320	0	-6	25	800	-4608	16896	-27	-5	-14	3600	9640	14464	-60	16	-38	-10968	9424	11128	-1	-17	23	-40	2496	17640	11	-31	9	112	137	12
432	-13992	10800	28	-22	-43	-9656	-11752	7376	-68	-24	-28	824	-5016	16632	-31	-13	26	3208	7120	14040	-44	30	-39	-11560	8376	10400	-123	8	30	-680	2944	17144	11	-11	19	117	139	12
-284	-12164	10776	13	-8	-12	-9928	-10968	7000	-20	-28	-50	392	-5232	16416	3	8	-2	2712	8128	13088	-5	22	-27	-10856	7720	9584	-51	5	-10	-896	2648	16808	-33	-35	44	120	144	12
-1008	-12536	10088	-3	-6	-25	-9024	-10592	6624	41	19	20	440	-5192	15832	13	18	-16	3008	7856	13336	1	10	-21	-10248	7936	9800	46	11	-21	-192	2040	16096	-13	-37	57	118	142	12
-192	-12728	10944	17	-33	-39	-8984	-10744	7112	-31	4	48	768	-4976	15656	-20	22	7	3944	9664	12872	-16	6	-18	-10136	8376	10000	73	-20	12	-80	1704	16264	53	-9	42	116	137	12
-124	-13392	10556	50	-17	-1	-9584	-11024	7120	-3	-32	-5	632	-4840	16360	20	-15	24	3552	8792	14424	-79	21	-41	-11256	8640	10504	6	-27	82	-704	2184	16840	74	15	21	119	137	12
-132	-13540	11120	73	-27	-7	-9680	-11016	7008	16	-31	-5	152	-4688	16856	85	-52	25	2736	8200	13712	-33	18	-36	-11712	8080	9624	-51	-14	64	-1472	2872	17184	26	-19	12	124	140	12
-1408	-12552	11144	23	-1	-9	-10280	-10880	6680	57	-15	-24	80	-4928	16736	95	-59	18	2376	7120	13816	36	-4	0	-11624	8200	10120	21	-6	15	-1136	2808	17392	-21	-66	17	121	142	12
72	-10780	11128	-5	-17	-28	-9952	-10392	7248	19	-9	29	648	-4632	16512	59	-17	-11	2944	8760	13016	76	-8	25	-10208	8352	10080	60	-11	4	-216	2864	16352	10	-37	12	121	142	12
-652	-12644	10352	-35	-26	-39	-9080	-10136	7304	11	3	54	696	-4504	16496	29	6	11	3432	9584	13024	48	6	3	-9704	8664	10072	68	-22	35	184	2800	16304	46	6	4	120	139	12
-32	-13280	10560	14	-13	-21	-8952	-10888	6944	-35	-5	29	720	-4208	16264	34	16	25	3312	8168	13120	-16	23	-33	-10168	8816	10432	16	-15	62	-384	3208	16488	45	35	-7	123	137	12
32	-12504	10788	72	-6	25	-9584	-11136	7000	-30	-15	-29	440	-3984	16152	33	22	22	2864	8448	12904	-20	44	-37	-10720	8744	9448	-51	13	49	-1152	3384	16736	7	24	-6	125	139	12
-272	-12672	10168	43	2	23	-10048	-10328	6480	46	5	-23	-88	-4368	16312	8	28	-2	2024	8488	13432	2	41	-25	-10896	8056	9512	-26	27	18	-1248	3456	16400	-19	-1	6	125	141	12
-696	-11916	11400	11	-10	-20	-9704	-10152	7096	42	31	42	216	-4336	16152	-2	30	-16	4016	8376	14024	11	0	-17	-10656	8664	10504	118	-6	-11	-1192	3080	16688	-19	-10	10	125	141	12
652	-12260	10768	-16	-14	-27	-9840	-10088	7472	-21	-11	21	480	-4200	16024	17	10	7	3168	7840	13248	-16	56	-49	-10288	8832	9720	14	3	16	-408	2864	16536	14	-14	27	125	137	12
-1428	-13760	10480	-18	6	-30	-9344	-10352	6344	10	5	-4	272	-4376	16128	39	10	22	3232	8184	13112	-37	21	-41	-10520	8288	9880	-8	5	10	-560	3128	16480	26	-1	34	126	140	12
-132	-11820	11260	3	-8	-18	-9440	-11000	6976	-45	-5	-20	408	-4344	16144	35	14	14	2792	7752	13704	-78	27	-55	-11160	8768	10408	41	-3	-2	-936	2864	17184	-18	-28	24	125	139	12
-516	-12688	10260	16	-4	8	-9936	-11328	6968	-27	-10	-46	104	-4680	16536	6	-16	5	2808	8152	14000	-36	42	-35	-11488	8424	9696	-53	25	6	-888	2808	16744	-25	-19	12	126	139	12
-428	-11832	11772	-1	-9	-31	-9864	-10560	7128	33	20	-22	224	-4776	16032	-17	-6	-8	3344	7520	12488	56	-4	-10	-10264	7728	9376	-28	12	-23	-304	2552	15968	-19	-1	22	126	141	12
-340	-11204	10156	-61	18	-16	-9360	-9392	6464	-2	5	24	472	-4600	15792	9	14	-12	2840	9200	12720	9	27	-29	-9552	8616	9608	60	-3	-8	-360	2472	15896	-14	-2	23	126	140	12
-636	-13176	9952	-8	-9	-38	-8776	-10656	6392	-34	33	42	432	-4296	15840	21	21	10	3784	7984	12896	-52	27	-31	-10456	8280	10040	0	1	19	-512	2600	15768	23	11	14	126	138	12
-280	-12956	10572	30	-6	-2	-9368	-10648	7152	-91	-17	-14	368	-4592	15832	-12	43	30	2264	7560	12704	-38	41	-51	-10560	8272	9312	-34	17	18	-1056	2728	16288	10	14	11	126	138	12
-1016	-11124	10420	53	11	39	-9912	-10640	6704	15	4	-32	8	-4496	16200	6	38	11	2720	8232	13680	-58	32	-45	-11016	8408	9496	22	20	28	-1304	2704	16392	-25	-9	7	127	140	12
-820	-12500	10980	53	-14	10	-9976	-10752	7008	71	38	9	-256	-4440	16584	34	-6	4	2248	9392	13232	-25	40	-45	-11328	8320	9512	25	16	18	-1352	2576	16816	-20	-37	8	127	139	12
-1004	-11820	10680	28	30	21	-10576	-10208	6616	35	11	3	-288	-4528	16864	34	-32	-3	2184	9104	14024	-20	37	-37	-11400	8472	9752	52	11	15	-1320	2704	17000	-2	-38	3	128	139	12
-816	-12140	11420	-1	0	-26	-10320	-10664	6904	14	32	15	-144	-4456	16272	35	-18	-6	2848	7360	13568	15	24	-36	-11056	8144	10120	64	-12	1	-680	2976	16336	-6	-13	12	127	143	12
-944	-12776	10616	-75	3	-47	-9448	-10264	6616	-3	13	22	-48	-4456	16216	21	14	-4	2896	8944	13128	15	15	-22	-10648	8744	9432	4	-2	-8	-784	2512	16880	-10	-7	2	126	140	12
-560	-13400	10756	-1	3	-38	-9544	-10904	6872	-30	-5	-18	208	-4624	15968	5	40	3	3704	8472	13952	-5	4	-23	-10656	8632	10432	22	-5	9	-784	2624	16672	5	11	0	127	139	12
-432	-12684	11276	-13	-28	-47	-9824	-10816	6968	-24	-18	-36	264	-4784	16352	3	32	10	3840	8856	13912	-14	7	-21	-10944	8832	10184	-17	-19	21	-752	2560	16656	13	15	7	127	138	12
-520	-12480	10844	-10	-14	-37	-9920	-10840	7232	-49	-25	-36	232	-4928	16384	29	4	2	3144	7408	13208	-30	24	-44	-11168	8536	9744	-76	-5	20	-1048	2680	17208	-18	-18	13	128	139	12
-756	-12392	10712	29	1	-3	-9912	-11080	6920	-1	6	-24	208	-4952	16528	28	1	4	2272	7576	12952	6	8	-21	-10872	8168	9328	2	15	2	-920	2816	16760	-16	-26	26	127	141	12
-896	-11088	10880	8	-12	1	-9592	-10456	7040	-11	9	17	344	-5016	16424	19	14	0	2320	7984	12544	18	6	-19	-10408	8360	9464	72	9	-4	-816	2328	16344	5	-8	35	126	141	12
-1240	-11672	10304	18	-5	-1	-9480	-10432	6872	4	26	52	152	-4760	16184	22	15	11	2544	9656	13864	-41	31	-49	-10528	8784	10032	110	15	36	-840	2344	16312	41	1	37	124	138	12
-820	-13596	10896	67	-15	-5	-9872	-11464	7256	-9	14	30	-136	-4408	17016	37	-24	37	3336	8784	14416	-70	36	-58	-11792	8904	9832	-26	8	60	-1536	2384	16896	50	-9	19	126	137	12
-908	-13212	11212	85	14	25	-10920	-11168	7008	45	-19	-46	-472	-4560	16736	51	-45	26	1720	7016	14048	-6	35	-54	-12032	8160	9504	-93	18	43	-2056	2944	16704	15	-24	6	130	140	12
-724	-12592	11380	79	7	29	-10568	-10176	6424	122	21	-9	-808	-4888	15968	70	-33	-23	2744	7864	13560	60	-6	1	-11160	7848	9280	57	-5	4	-1512	2752	16336	-30	-52	17	128	144	12
-880	-12188	11084	-32	-27	-70	-9656	-9832	6576	49	8	70	-24	-4464	15440	49	-1	-26	3472	7784	12752	91	-18	16	-10256	8288	9576	74	-31	-4	-448	2216	15760	21	-30	15	126	140	12
-564	-11936	10592	-44	-11	-58	-9168	-9944	6200	-34	-29	55	432	-4192	15464	16	30	0	4000	9640	13424	15	-20	2	-9848	9088	10280	116	-50	42	-384	2424	16264	73	4	3	126	136	12
-36	-14244	10688	29	-43	-57	-9408	-11072	6920	-72	-44	-22	384	-4352	16080	38	22	21	3008	9128	13944	-57	16	-38	-11224	9128	10176	-9	-53	84	-976	3000	17520	56	9	-12	128	139	12
-748	-13644	10768	90	-8	23	-10664	-11440	7024	-37	-49	-91	-248	-4504	17472	52	-14	19	1688	8552	14120	-40	16	-24	-12208	9328	9976	-72	-2	63	-1896	3440	17936	-24	-31	-5	130	140	12
-1240	-10604	11764	85	-18	37	-11480	-10944	7624	38	-22	-58	-416	-4976	17440	53	-48	-13	1712	7880	13616	33	16	-14	-11584	8392	9736	-9	11	15	-1648	3360	17528	-49	-63	35	129	143	12
-1800	-11300	10804	-17	-8	-10	-10696	-9928	6696	86	37	64	-256	-4760	17024	35	-45	-21	2200	9752	13056	42	18	-17	-10616	9032	9368	68	23	-17	-760	2400	16768	0	-53	56	125	141	12
-1288	-12912	10968	8	-11	-15	-9872	-10680	6936	-1	36	102	-120	-4424	16960	17	-33	23	3120	9104	13872	-38	34	-46	-10736	9376	10096	45	24	30	-1016	2416	16872	75	-10	46	124	138	12
-368	-13684	11052	55	-4	3	-10616	-11224	6896	-37	0	8	-344	-4312	16600	19	-21	52	2432	9048	14408	-86	58	-71	-12120	8888	9648	-34	18	54	-1752	3016	17512	64	4	25	127	138	12
-1532	-13456	11192	77	12	30	-10904	-11176	6704	28	3	-48	-856	-4424	16864	45	-26	41	1944	8832	14656	-31	34	-56	-12576	8520	9064	-61	33	39	-2456	2936	16928	-6	-11	6	129	142	12
-1592	-11744	11676	42	-11	6	-10976	-10432	6352	66	11	-27	-1280	-4520	16616	24	-5	5	1864	8936	13440	60	13	-8	-11528	8312	8504	-22	17	-1	-2376	2544	16152	-29	-19	5	129	142	12
-1336	-11260	11348	-17	-2	-31	-10760	-9376	5904	71	15	34	-848	-4480	15888	10	16	-17	2496	9160	13176	59	-19	3	-10344	8736	9216	86	-5	1	-1608	2400	15896	2	-20	23	128	140	12
-656	-14192	10920	-23	-35	-68	-10064	-9928	6016	-24	-3	65	-568	-4192	15752	17	9	4	2872	9568	12864	-9	7	-9	-10880	9088	8992	28	-33	38	-1392	2296	16248	54	-11	20	127	139	12
-1272	-13188	11024	48	-27	-22	-10296	-10664	6432	-107	-48	-6	-432	-4328	16032	37	14	29	2616	7480	14000	-65	-4	-28	-11768	9096	9896	1	-26	70	-1704	2864	16872	51	3	12	129	137	12
-1488	-11096	10696	45	-34	7	-10848	-11024	6704	-14	-41	-67	-704	-4504	16448	59	7	17	1144	8640	13488	-5	29	-14	-11880	8360	8480	-77	-6	54	-2072	3128	17064	-2	-11	8	128	139	12
-2316	-12484	11392	19	-27	-18	-10584	-10304	6560	67	-3	-17	-896	-4416	16680	37	1	-5	2272	8344	13504	31	-7	4	-11416	8432	9264	32	-9	17	-1792	2888	16880	-23	-41	19	128	140	12
-1304	-12504	11564	8	-33	-38	-10864	-10040	7152	11	-14	31	-648	-4120	16664	35	-35	-4	3088	9056	13808	28	-9	-6	-11104	9592	9800	84	-25	23	-1496	2768	17152	17	-44	28	125	139	12
-1176	-13384	11256	-4	-25	-44	-10856	-10336	7072	-13	-27	5	-256	-4336	16896	54	-55	11	2472	9560	13640	-14	17	-21	-11288	9216	9520	-14	-35	45	-1264	3184	17128	48	-27	24	128	138	12
-1364	-12812	11016	11	-9	-28	-10584	-10616	6392	8	-15	-15	-432	-4240	17224	64	-35	8	2320	8480	13704	-19	8	-14	-11600	8912	9528	-20	-7	22	-1600	3464	17216	12	-24	25	127	139	12
-1448	-12288	10992	11	-19	-21	-10584	-10672	6648	11	-14	-14	-304	-4480	16920	34	5	-3	2168	9288	13376	8	13	-6	-11376	8824	9240	21	-2	7	-1616	3064	17024	-12	-22	18	127	140	12
-1480	-11992	10884	2	-27	-20	-10368	-10416	6512	16	3	9	-528	-4472	16656	-15	30	1	1712	8728	13320	14	29	-27	-10928	8920	9096	17	12	12	-1352	2952	16400	2	-3	18	127	139	12
-868	-12292	11224	14	-7	-13	-10240	-10152	6584	6	8	29	-448	-4200	16512	-16	23	11	2008	9632	13800	-47	26	-39	-11200	9256	9720	43	-4	25	-1320	2648	16448	11	-4	17	127	139	12
-680	-13380	11036	56	-19	2	-10752	-10904	6384	-13	-4	0	-704	-4368	16664	17	-12	16	2208	10000	14432	-39	34	-26	-11840	8728	9416	-26	-2	37	-1960	2648	16744	16	-14	17	129	139	12
-2112	-11916	11544	-10	-16	-24	-10936	-10360	6488	3	-16	-17	-624	-4464	16704	37	-10	-5	1096	8440	12944	19	31	-32	-11568	8128	8632	-70	2	3	-1872	2840	16680	-5	-30	22	129	141	12
-2020	-11284	10500	-19	11	-17	-10304	-10256	5792	39	3	20	-856	-4472	16800	40	-10	-3	2024	8320	13792	-3	-3	-16	-11096	8448	9144	83	10	0	-1592	2408	16368	1	-21	25	127	141	12
-1404	-12360	11196	10	-43	-52	-9920	-10784	6648	-2	8	43	-432	-4624	16040	8	23	9	2984	10176	12968	9	6	-7	-10920	8968	9208	64	-10	20	-1320	2264	16248	43	4	21	125	138	12
-1324	-12708	10908	7	-8	-34	-10352	-10160	6592	-10	-40	-6	-344	-4632	16128	24	8	22	2216	9360	14120	-33	16	-46	-11192	8928	9624	9	-13	52	-1504	2512	16744	50	0	19	128	137	12
-1172	-13140	10724	26	-22	-26	-10488	-11048	6528	11	-6	-26	-704	-4552	16560	78	-34	12	1640	8384	13896	-22	10	-23	-12168	8520	9336	-32	-11	41	-2056	2856	16936	13	-33	13	129	139	12
-1544	-11676	11108	34	-12	1	-10504	-10512	6312	3	-18	-32	-696	-4688	16432	52	-30	-3	1672	8680	13296	29	1	5	-11488	8264	9040	-4	-1	11	-1696	2760	16376	-12	-29	15	127	142	12
-1688	-11640	10968	-9	-20	-30	-10336	-10176	6392	27	-6	16	-320	-4792	16296	29	-3	-11	2184	9064	12600	45	5	0	-10504	8544	8992	32	-18	12	-1232	2384	16512	-1	-19	25	126	141	12
-1504	-12776	10660	24	-10	-20	-9896	-10176	6720	-15	4	41	-448	-4336	16336	13	6	17	2512	9344	12776	20	0	-15	-10576	9056	9280	45	-11	37	-1104	2408	16432	53	11	21	126	138	12
-488	-13228	11292	45	-24	-8	-10360	-10536	6560	-51	-24	9	-360	-4216	16544	32	2	28	2648	10552	13512	-48	18	-20	-11352	9080	9376	-24	-14	65	-1576	2976	17048	42	3	9	128	137	12
-1184	-12128	10336	48	11	18	-11008	-10632	6576	18	-17	-32	-584	-4216	16832	54	-3	13	928	8168	14112	-20	27	-25	-11552	8224	9136	-30	13	30	-1928	3296	16768	4	-8	14	129	141	12
-1704	-10488	11168	17	-15	-9	-10288	-10216	6528	36	17	9	-528	-4312	16272	27	22	-8	1784	8016	12512	38	30	-27	-10832	8208	8448	25	11	-12	-1608	3096	16112	-30	-33	22	128	141	12
-1800	-11608	10200	-12	4	-15	-9776	-9624	5992	67	19	61	-400	-4376	15632	1	28	-10	2272	8432	12528	13	15	-18	-10160	8984	9008	94	16	-3	-1224	2672	16128	5	-8	33	126	140	12
-520	-13644	11072	50	-23	-21	-9808	-10184	6704	-26	2	43	-296	-3968	15744	1	12	16	3424	10352	13552	-34	16	-26	-10816	9232	9448	67	-11	28	-1160	2328	16344	48	10	27	127	136	12
-1128	-12328	10828	35	-6	0	-10528	-10416	6960	-44	-36	-37	-656	-4216	16488	43	-28	32	1760	9088	14040	-45	47	-53	-11904	8824	9296	-64	-5	61	-1912	3096	17144	22	-5	11	130	136	12
-900	-13224	10888	49	4	17	-11088	-10688	6432	6	-2	-51	-848	-4504	17008	85	-40	5	1800	8184	14160	-26	20	-31	-12200	8376	9464	-29	2	28	-2128	3200	17304	-43	-39	13	129	141	12
-1796	-11080	11376	-12	-11	-19	-10928	-10632	6616	-8	-2	-10	-736	-4744	17120	40	-7	-3	1920	7856	13536	45	23	-17	-11320	8704	8912	12	8	-3	-1544	2728	16832	-34	-46	18	127	141	12
-1652	-11948	11012	-37	-12	-45	-10216	-10256	6448	8	13	45	-264	-4872	16528	16	19	5	2600	8992	12944	44	11	-12	-10592	8864	9192	71	-3	1	-1128	2384	16504	22	-6	28	126	140	12
-1608	-13068	10668	-29	-13	-39	-9784	-10688	6320	-2	4	51	-392	-4456	16336	19	19	24	2960	10528	13760	-36	21	-24	-11032	9248	9880	54	-8	41	-1208	2512	16872	58	11	20	126	137	12
-824	-13472	10972	40	-15	0	-10392	-11264	6776	-21	-10	-18	-440	-4368	16704	28	4	28	1632	8848	13976	-54	27	-32	-11944	8912	9776	-40	-1	46	-1896	3112	17288	27	13	10	128	138	12
-1376	-11704	11008	57	-7	27	-11096	-10512	6728	26	-23	-60	-736	-4600	16440	19	8	6	1376	8464	12968	5	36	-22	-11528	8208	8576	-63	16	30	-2168	3104	16504	-16	0	20	129	143	12
-1912	-11576	11200	26	-15	-6	-10736	-10000	6216	71	20	24	-704	-4536	16600	27	6	-14	2496	8232	12744	31	7	-14	-11096	8600	8800	42	2	-1	-1704	2544	16216	-16	-23	34	128	141	12
-1128	-12120	11228	10	-25	-18	-10160	-9760	6488	-32	-6	66	-472	-4480	16096	23	-7	12	2672	9424	13096	-3	5	-11	-10848	9208	9184	70	-23	33	-1304	2296	16600	38	-23	38	126	138	12
-856	-13512	10872	42	-19	-17	-10456	-10504	6576	-55	-29	15	-408	-4328	16552	52	-23	31	2344	8728	14416	-43	18	-27	-11528	9040	9744	15	-16	53	-1552	2688	16872	68	-16	24	128	138	12
-1608	-12900	11416	40	-24	-18	-10864	-11096	7224	-32	-28	-34	-776	-4336	17208	85	-28	23	2232	7872	13936	-26	32	-37	-12256	8456	9416	-49	-18	55	-2112	3368	17192	7	-30	8	130	139	12
-1744	-12204	11484	17	-4	-16	-10776	-10672	6824	51	-11	-22	-816	-4152	17240	82	-27	22	2104	8248	14144	12	-3	-1	-11704	8880	9496	43	-14	21	-2024	3360	17216	-30	-51	7	128	141	12
-1952	-12648	11396	-21	-30	-36	-10640	-10456	6888	60	-7	20	-360	-4104	16896	14	-10	-16	2392	9560	13040	56	-6	8	-10992	9328	9080	42	-15	9	-1432	2992	16800	-11	-29	7	127	141	12
-652	-12232	11236	5	-12	-28	-10576	-10088	6896	32	-8	25	-176	-4312	16240	-5	-15	0	2344	9208	13136	21	0	-4	-10432	9336	9576	29	-16	20	-1208	3256	16272	38	7	21	128	140	12
-1244	-11696	10780	-14	-18	-29	-9936	-9976	6448	4	-7	6	-344	-4088	16400	17	-4	-1	2496	10072	12872	-27	23	-21	-10392	9040	9088	-35	-6	31	-1376	2968	16440	40	10	22	129	138	12
-1520	-12452	10352	20	-11	-24	-10024	-10224	6048	-20	-3	-6	-552	-3720	16240	14	23	6	2200	9168	13552	-52	23	-37	-11352	8560	9256	-46	9	14	-1584	3216	16376	29	-1	26	128	138	12
-924	-11620	11152	35	-28	-10	-10384	-10512	6704	-66	-14	-30	-680	-4344	16448	-13	36	3	2216	9088	13464	-40	22	-42	-11648	8616	9032	-7	5	16	-1920	2936	16920	-35	-38	14	130	139	12
-1284	-12604	10788	18	-10	-13	-10800	-10488	6392	6	1	-20	-848	-4560	16496	-3	0	0	1816	8232	13352	-40	29	-37	-11432	8464	8664	10	11	1	-1920	2560	16648	-28	-45	28	129	141	12
-1968	-13080	11440	2	-13	-45	-10208	-10368	6256	26	9	10	-752	-4712	16472	26	-23	-4	2504	8504	13280	0	-5	-15	-11280	9136	9400	73	-14	-15	-1448	2160	16824	-2	-40	35	128	140	12
-1296	-11980	11240	4	-17	-13	-10184	-10536	6360	15	14	6	-456	-4568	16712	36	-38	9	2280	9208	14256	-34	27	-32	-11416	8792	9568	-16	-7	31	-1312	2432	16808	31	-13	23	127	138	12
-1544	-12596	11508	-8	-25	-48	-10592	-10776	6856	12	-7	-24	-424	-4504	16784	58	-25	12	2200	8880	13208	14	20	-20	-11712	8304	8912	-61	-11	30	-1648	2680	17072	13	-4	7	129	140	12
