#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10104	-3080	12844	115	0	-130	-12984	68	-10040	-31	20	-65	-4840	-2260	15812	54	-159	170	-9640	3672	12400	-8	18	-26	-12752	3800	-9576	18	-5	17	-4512	2376	16096	26	-1	0	126	126	5
-10084	-3056	12952	186	14	-134	-12916	8	-10020	18	-30	-25	-4860	-2228	15828	7	-123	131	-9744	3696	12296	-9	17	-24	-12776	3752	-9680	15	-12	22	-4408	2368	15968	26	-2	0	126	126	5
-10136	-2980	12876	109	-23	-109	-12940	44	-10072	14	-78	-8	-4840	-2260	15828	26	-80	194	-9608	3720	12352	-5	18	-24	-12800	3888	-9792	11	-7	20	-4520	2304	16072	28	1	-1	126	126	5
-10140	-2992	12808	83	13	-130	-12844	64	-10080	-32	-48	-49	-4908	-2272	15716	23	-106	187	-9552	3696	12368	-12	14	-28	-12856	3872	-10048	7	-8	21	-4496	2328	16336	24	-3	-1	126	126	5
-10084	-3084	12876	160	-43	-121	-12908	48	-10028	2	-30	-10	-4872	-2240	15932	47	-120	178	-9632	3856	12288	-11	16	-31	-12752	3856	-9960	7	-2	21	-4440	2184	16224	24	0	3	126	126	5
-10028	-3144	12876	138	16	-140	-13020	68	-10152	-7	-39	-29	-4924	-2280	15856	38	-146	160	-9664	3952	12504	-10	13	-24	-12784	4032	-9888	2	-11	21	-4408	2496	16104	28	1	0	126	126	5
-10028	-3032	12820	103	17	-136	-12944	64	-10200	-17	-34	-1	-4964	-2288	15840	86	-155	170	-9688	3648	12536	-10	13	-27	-12832	3928	-9912	6	-8	19	-4624	2352	16432	23	-4	0	126	126	5
-10092	-3116	12864	143	20	-124	-12844	72	-10096	-22	-46	-38	-4908	-2228	15908	61	-135	172	-9600	3672	12152	-4	13	-28	-12800	3856	-9928	9	-12	18	-4592	2400	16392	24	-3	4	126	128	5
-10076	-3068	12944	175	-5	-135	-12916	36	-9988	-26	-47	-28	-4884	-2216	15728	40	-144	156	-9688	3656	12440	-7	11	-28	-12888	3816	-9960	5	-9	17	-4568	2288	16336	25	0	4	126	128	5
-10068	-3084	12872	129	-16	-151	-12932	44	-10112	11	-103	3	-4932	-2192	15860	22	-109	143	-9616	3600	12352	-12	12	-29	-12864	3864	-9840	11	-14	19	-4680	2280	16120	32	-4	7	126	128	5
-10076	-3052	12920	128	-4	-169	-12864	128	-10060	60	-69	12	-4952	-2240	15856	34	-136	183	-9568	3744	12376	-7	13	-28	-12864	3848	-9696	13	-11	12	-4528	2360	16080	29	-3	7	126	127	5
-10056	-3112	12900	189	-73	-157	-12956	28	-10128	16	-46	-41	-4932	-2252	15812	37	-135	115	-9608	3568	12504	-5	13	-26	-12872	3928	-9944	14	-8	14	-4464	2320	15968	26	-3	2	126	127	5
-10036	-3036	12916	149	-95	-157	-12960	48	-10068	-31	-41	-44	-4840	-2240	15940	31	-128	183	-9656	3704	12296	-12	11	-24	-12728	3864	-9624	8	-4	17	-4416	2256	16296	26	3	7	126	127	5
-10072	-3064	12900	135	-43	-151	-13012	76	-10104	-36	-42	-26	-4680	-2256	15888	-38	-76	166	-9752	3728	12552	-8	12	-27	-13080	3848	-9728	9	-1	16	-4360	2448	16248	25	3	0	126	127	5
-10012	-3024	12928	162	-11	-139	-13020	80	-10036	5	-38	-34	-4776	-2272	15848	31	-87	180	-9616	3824	12400	-9	15	-25	-12840	3912	-9912	6	-5	13	-4280	2280	16152	25	3	3	126	127	5
-10028	-3084	12916	133	27	-123	-12936	84	-10172	-28	-1	-65	-4720	-2244	15944	36	-81	180	-9632	3776	12376	-9	22	-29	-12888	3984	-9800	11	-1	13	-4432	2224	16064	22	-2	2	126	126	5
-10052	-3028	12964	121	67	-125	-12916	24	-9940	9	36	-62	-4764	-2200	15832	78	-68	195	-9760	3704	12280	-8	20	-29	-12912	3824	-9752	15	9	16	-4384	2392	16256	19	5	2	126	126	5
-10040	-3024	12844	145	35	-123	-12868	56	-9976	-9	63	-90	-4800	-2192	15944	68	-89	194	-9752	3720	12512	-8	24	-31	-12792	3848	-9960	13	8	16	-4576	2312	16384	9	4	-1	126	126	5
-10044	-3056	12944	154	47	-107	-12936	96	-9992	-66	67	-87	-4832	-2248	15892	55	-111	220	-9696	3632	12416	-12	26	-31	-12872	3856	-10048	7	8	14	-4608	2496	16152	7	5	3	126	126	5
-10104	-3044	12948	131	71	-118	-12924	16	-10164	-33	59	-46	-4856	-2244	15920	74	-95	216	-9696	3600	12272	-11	23	-30	-12808	3856	-10168	8	4	12	-4544	2392	16192	10	4	5	126	126	5
-10116	-3112	12808	100	46	-120	-12952	20	-10040	-34	52	-47	-4952	-2304	15928	70	-78	211	-9712	3760	12344	-11	23	-34	-12848	3920	-9952	10	4	11	-4664	2312	16224	19	2	5	126	126	5
-10080	-3076	12884	136	49	-93	-12888	-8	-10176	-17	26	-43	-4992	-2320	15924	76	-86	164	-9640	3728	12320	-15	18	-34	-12912	3840	-9952	10	-2	6	-4712	2304	16136	25	0	4	126	126	5
-10100	-3060	12872	174	12	-147	-12888	-56	-10232	15	-31	-19	-5028	-2224	15880	36	-108	126	-9560	3688	12344	-14	16	-28	-12792	3848	-9832	12	-2	11	-4632	2184	16080	22	-2	5	126	126	5
-10108	-3092	12920	171	23	-121	-12888	4	-10132	-2	-20	7	-5100	-2244	15772	5	-88	179	-9664	3664	12128	-14	15	-30	-12776	3912	-10048	7	-7	9	-4616	2176	16136	17	-5	7	126	126	5
-10100	-3040	12900	154	-7	-89	-12860	44	-10196	14	-64	-4	-4980	-2228	15856	14	-169	104	-9728	3888	12384	-10	11	-25	-12592	3928	-9904	7	-7	17	-4664	2312	16240	20	-4	4	126	126	5
-10060	-3128	12828	149	-74	-160	-12892	16	-10212	42	-85	-1	-4964	-2252	15896	26	-163	126	-9568	3736	12256	-13	8	-33	-12880	3688	-10008	8	-11	13	-4672	2328	16184	26	-6	4	126	126	5
-10068	-3068	12872	131	-17	-121	-12892	36	-10104	57	-91	1	-4956	-2208	15840	18	-163	144	-9864	3616	12248	-13	11	-30	-12840	3856	-9840	14	-21	16	-4688	2192	16392	28	-9	3	126	126	5
-10056	-3080	12900	138	-30	-158	-12944	20	-10084	21	-124	-9	-4944	-2256	15768	1	-138	105	-9704	3656	12592	-9	14	-25	-12872	3816	-9720	13	-17	20	-4776	2224	16312	36	-11	4	126	126	5
-10036	-3088	12872	141	-6	-125	-12976	28	-10064	35	-141	-8	-4876	-2292	15808	-29	-166	128	-9752	3544	12416	-8	12	-31	-12880	3824	-10008	8	-20	22	-4648	2272	16032	33	-11	1	126	126	5
-10100	-2984	12976	111	-74	-135	-12896	84	-10076	26	-120	-36	-4856	-2212	15844	30	-136	149	-9752	3592	12192	-7	10	-26	-12952	3816	-9920	9	-18	22	-4344	2224	16256	31	-7	-2	126	126	5
-10020	-3112	12864	125	-43	-164	-12944	40	-10144	12	-101	-15	-4852	-2264	15784	25	-164	172	-9688	3736	12448	-7	12	-27	-12816	3752	-9752	10	-15	21	-4328	2200	16208	29	-8	-1	126	126	5
-10072	-3092	12924	114	-13	-170	-12980	8	-10188	-18	-80	-43	-4804	-2244	15852	12	-178	161	-9744	3744	12584	-8	10	-24	-12736	3904	-9944	8	-18	25	-4448	2344	15984	31	-1	-3	126	126	5
-10032	-3064	12948	139	-82	-130	-12980	44	-10124	2	-69	-29	-4820	-2256	15800	18	-147	159	-9656	3656	12632	-7	15	-25	-12936	3936	-9728	6	-11	24	-4288	2224	16208	29	-3	-2	126	126	5
-9988	-3056	12932	136	-40	-167	-12972	4	-10176	-2	-93	-25	-4816	-2232	15876	-25	-145	169	-9696	3752	12520	-8	9	-23	-12856	3904	-9936	11	-11	23	-4504	2320	16488	28	-7	-2	126	125	5
-10044	-3036	12860	90	58	-187	-12908	52	-10072	11	-69	-20	-4848	-2308	15852	36	-164	167	-9656	3712	12288	-7	15	-25	-12936	3816	-9872	10	-10	24	-4496	2368	16256	28	1	1	126	125	5
-10108	-3068	12804	158	26	-140	-12988	44	-10148	41	-45	-20	-4848	-2308	15824	44	-148	148	-9632	3632	11976	-5	14	-29	-12872	3832	-9864	11	-12	19	-4456	2320	16208	23	-2	2	126	125	5
-10128	-3024	12912	131	35	-138	-12960	84	-10068	30	-31	-6	-4816	-2268	15784	21	-116	174	-9584	3696	12120	-5	12	-28	-12856	3688	-9728	14	-8	18	-4408	2416	16120	28	1	-2	126	126	5
-10088	-3092	12848	131	28	-142	-12876	24	-10004	-29	-21	-22	-4864	-2232	15816	30	-127	161	-9656	3704	12528	-11	14	-30	-12800	3992	-9848	7	-1	20	-4504	2376	16096	27	1	0	126	125	5
-10116	-3056	12864	146	5	-155	-12952	44	-9952	-5	-60	-25	-4804	-2268	15772	39	-130	147	-9664	3656	12424	-6	11	-28	-12824	3968	-9720	9	-4	19	-4464	2328	16272	23	1	5	126	125	5
-10088	-3040	12876	126	-16	-136	-12900	56	-10044	49	-31	25	-4792	-2304	15904	52	-114	137	-9664	3720	12520	-14	15	-31	-12952	4016	-9848	14	-6	17	-4360	2344	16184	20	-3	5	126	125	5
-9988	-3088	12960	164	23	-176	-12920	28	-10032	27	-3	-14	-4836	-2292	15848	34	-88	119	-9680	3824	12304	-13	19	-28	-12824	3992	-9744	12	-4	16	-4488	2352	16336	21	-1	4	126	125	5
-10104	-3032	12872	174	-40	-130	-12928	28	-10172	-15	6	-18	-4856	-2252	15756	56	-105	156	-9704	3800	12544	-12	16	-28	-12976	3888	-9944	9	-5	17	-4464	2376	16016	19	3	8	126	125	5
-10068	-3152	12944	129	41	-101	-12896	32	-10160	2	-32	-37	-4824	-2224	15804	46	-113	173	-9560	3632	12432	-9	14	-29	-12880	3872	-9712	10	-4	13	-4368	2344	16264	20	1	6	126	125	5
-10060	-3020	12908	131	22	-138	-12972	80	-10136	-66	13	-37	-4772	-2216	15792	49	-116	181	-9624	3544	12272	-7	12	-30	-12824	3920	-9664	8	1	11	-4704	2272	16536	21	7	5	126	125	5
-10064	-3004	12980	145	-24	-144	-12952	56	-10256	-18	19	-4	-4972	-2224	15896	33	-113	178	-9600	3704	12272	-13	13	-29	-12840	3832	-9824	13	1	13	-4544	2264	16240	21	1	7	126	125	5
-10072	-3060	12856	146	30	-127	-12924	44	-10128	-49	1	-18	-4924	-2200	15820	43	-96	186	-9696	3584	12400	-10	17	-27	-12992	3856	-9936	13	-1	17	-4592	2224	16136	21	3	5	126	126	5
-10120	-3104	12956	151	18	-162	-12868	44	-10076	-37	-10	-27	-4888	-2280	15740	18	-81	188	-9704	3688	12248	-10	15	-32	-12704	3840	-10056	7	-3	15	-4416	2328	16216	22	7	2	126	126	5
-10096	-3116	12900	163	-38	-69	-12976	28	-10120	-26	-3	-49	-4948	-2248	15832	37	-56	192	-9536	3720	12312	-12	11	-29	-12856	3816	-9912	10	-7	18	-4592	2392	16296	27	3	5	126	126	5
-10028	-3068	12836	129	2	-142	-13028	60	-10100	6	-40	-49	-4896	-2232	15848	12	-92	128	-9664	3800	12248	-9	19	-26	-12848	3928	-9712	10	-6	19	-4448	2240	15952	26	6	2	126	126	5
-10112	-3040	13064	134	23	-116	-12896	24	-10100	28	-42	-6	-4900	-2292	15860	21	-95	139	-9560	3728	12416	-10	14	-27	-12864	3896	-9648	10	-2	11	-4520	2216	16200	24	-2	-2	126	125	5
-9992	-3020	12928	158	24	-117	-12932	56	-10152	1	-24	-40	-4888	-2276	15844	89	-64	153	-9728	3712	12288	-5	20	-27	-12888	3824	-9776	12	-3	18	-4416	2200	15968	21	6	-2	126	126	5
-10044	-3116	12956	111	41	-136	-12964	60	-10100	-34	-7	-53	-4856	-2204	15824	56	-93	184	-9648	3824	12192	-6	18	-24	-12584	3944	-9992	10	-3	20	-4448	2216	16088	23	-1	0	126	126	5
-10048	-3032	12920	144	23	-118	-12972	84	-10008	-13	-3	-44	-4916	-2252	15844	39	-130	152	-9600	3752	12416	-11	20	-28	-12600	3872	-10040	5	2	17	-4504	2408	16272	23	1	0	126	126	5
-10108	-3128	12904	149	-2	-141	-12916	56	-10100	-27	32	-52	-4868	-2172	15932	45	-145	153	-9792	3760	12376	-11	13	-29	-12760	3768	-9888	10	-5	14	-4624	2280	16072	25	7	2	126	126	5
-10104	-3044	12892	159	-47	-163	-12940	72	-10260	15	4	-59	-4788	-2216	15824	3	-86	164	-9520	3808	12384	-8	12	-24	-12776	4056	-9656	8	0	12	-4384	2360	16304	27	7	7	126	126	5
-9992	-3124	12964	158	33	-135	-12996	60	-10220	-18	19	-54	-4864	-2340	15856	78	-102	201	-9728	3792	12432	-11	12	-25	-12928	3912	-9856	1	0	15	-4520	2312	16400	27	5	6	126	126	5
-10060	-3044	12896	174	-45	-122	-13024	80	-10148	-13	-41	-45	-4964	-2240	15896	12	-111	162	-9608	3824	12512	-11	14	-29	-12936	3904	-9856	13	-8	15	-4496	2440	16264	19	3	10	126	126	5
-10148	-3064	12872	163	38	-130	-12904	28	-10052	-35	-33	-74	-4764	-2232	15732	21	-79	183	-9688	3728	12208	-9	18	-28	-12688	3792	-9864	13	-2	13	-4472	2472	16096	16	13	12	126	127	5
-10084	-3064	12924	153	-8	-98	-12940	32	-10092	-51	20	-72	-4804	-2144	15824	67	-82	161	-9712	3792	12320	-11	15	-23	-12824	3968	-9928	0	-1	6	-4432	2424	16128	15	15	14	126	127	5
-10056	-3088	12844	162	-44	-155	-12904	52	-10016	-93	-5	-47	-4792	-2276	15828	37	-66	208	-9664	3672	12368	-17	12	-31	-12864	3928	-9816	0	3	4	-4496	2432	16208	14	23	16	126	127	5
-10120	-3080	13052	140	18	-138	-12936	88	-10164	-81	26	-55	-4708	-2272	15848	87	-83	208	-9736	3792	12504	-12	11	-29	-12752	3808	-9840	8	1	-2	-4304	2312	16248	25	22	21	126	126	5
-10068	-3096	12908	115	19	-163	-12960	48	-10136	-56	63	-37	-4832	-2240	15936	31	-54	185	-9736	3608	12448	-12	8	-25	-12792	3832	-9712	27	6	-5	-4240	2288	16256	19	26	19	126	127	5
-10044	-3064	12972	183	-1	-126	-13016	16	-10000	-93	43	-38	-4836	-2200	15916	36	-69	210	-9632	3536	12472	-12	12	-24	-12880	3680	-9704	23	11	0	-4232	2416	16088	7	24	13	126	127	5
-10012	-2968	12924	123	57	-103	-12940	12	-10108	16	104	-14	-4744	-2264	15876	77	-61	133	-9856	3888	12176	-13	17	-30	-12808	3760	-9864	6	22	-2	-4144	1960	16120	-7	27	30	126	125	5
-10064	-3060	12932	189	91	-83	-12940	-16	-9868	-175	49	-47	-4916	-2180	15768	186	-56	101	-9608	3696	12504	-11	10	-26	-12840	3696	-9760	19	29	4	-4536	1520	15776	50	9	35	126	123	5
-10084	-3048	12908	107	75	-133	-12876	84	-10128	-40	101	0	-4896	-2112	15780	142	-13	110	-9736	3736	12432	-18	7	-29	-12800	3736	-9744	34	42	13	-4440	1664	15872	176	-29	39	126	122	5
-10136	-3016	12804	139	65	-141	-12824	132	-10088	-66	105	21	-4900	-2020	15728	22	-61	94	-9592	3752	12432	-14	3	-25	-12760	3744	-9872	16	47	22	-4328	2248	16272	145	-21	66	126	123	5
-10096	-3044	12936	141	29	-90	-12844	144	-10084	-73	91	-90	-4880	-1924	15900	-50	-122	142	-9560	3744	12472	-13	11	-31	-13048	3824	-10080	14	45	20	-4576	2648	16528	65	22	36	126	126	5
-10064	-3012	12916	137	7	-102	-12852	176	-10032	-80	90	-143	-4804	-2064	15932	-45	-149	243	-9552	3616	12376	-7	27	-31	-13040	3800	-10096	26	33	33	-4880	2592	16320	42	26	-4	126	127	5
-10124	-3016	12884	125	80	-106	-12928	148	-10152	-162	127	-185	-4876	-2168	15932	-24	-64	335	-9688	3648	12248	-3	42	-29	-13008	3960	-10008	-5	30	32	-4992	2456	16416	49	9	-20	127	127	5
-10100	-3124	12916	128	59	-101	-12916	108	-10092	-139	116	-209	-4900	-2216	15860	18	-60	375	-9688	3744	12256	-5	48	-24	-12912	4088	-9976	-2	17	24	-5128	2704	16368	44	4	-5	127	127	5
-10040	-3068	12960	106	55	-127	-12924	20	-10164	-140	115	-214	-4992	-2312	15948	1	-85	338	-9656	3672	12232	-2	39	-25	-12592	4056	-9912	-10	2	25	-5056	2720	16104	47	2	5	126	126	5
-10120	-3068	12932	92	100	-125	-12904	-64	-10264	-127	102	-129	-5060	-2372	15844	62	-169	267	-9792	3760	12448	-7	23	-27	-12512	3896	-10056	0	-7	19	-5000	2528	16328	45	-5	14	126	126	5
-10180	-3048	12872	126	54	-112	-12816	-136	-10120	-38	39	-50	-5148	-2412	15804	48	-117	155	-9776	3728	12320	-12	8	-23	-12488	3824	-10016	36	-25	11	-4912	2560	15896	59	-14	12	126	127	5
-10152	-3068	12972	154	32	-105	-12804	-184	-10244	64	-23	28	-5024	-2472	15800	35	-105	80	-9752	3720	12352	-11	-4	-22	-12536	3896	-10184	22	-32	18	-4672	2504	15928	75	-14	11	126	127	5
-10176	-3044	12908	164	-15	-130	-12800	-120	-10224	90	-81	69	-5088	-2396	15812	-9	-142	-44	-9656	3568	12360	-9	-12	-20	-12824	3712	-9920	7	-31	13	-4664	2400	16184	90	-24	19	126	122	5
-10144	-3048	12856	187	-90	-136	-12916	-48	-10172	136	-99	143	-4964	-2440	15820	14	-136	-114	-9616	3600	12416	-6	-9	-15	-12832	3856	-9776	10	-34	17	-4688	2424	16280	90	-26	17	126	121	5
-10100	-3016	12832	197	-129	-155	-12968	84	-10244	134	-80	160	-5032	-2340	15920	14	-150	-129	-9560	3848	12520	-6	-2	-19	-12960	3928	-10000	-1	-39	14	-4672	2568	16384	22	-18	0	126	120	5
-10140	-3044	13056	205	-128	-112	-12996	48	-10120	62	-98	146	-5028	-2284	15860	63	-181	-93	-9560	3672	12248	-10	10	-26	-13008	3832	-9776	4	-38	23	-4496	2648	16272	2	-8	-13	126	121	5
-10160	-3048	12904	189	-46	-130	-12872	72	-10196	22	-125	179	-4832	-2232	15760	97	-147	15	-9600	3752	12760	-3	19	-25	-12840	3720	-10008	22	-42	21	-4432	2168	16080	15	-13	-9	126	121	5
-10092	-2992	12904	172	-72	-102	-12832	104	-10140	41	-117	151	-4732	-2148	15956	44	-166	56	-9784	3792	12392	0	16	-22	-12760	3720	-9656	32	-34	22	-4368	2000	16128	54	-12	1	126	125	5
-10072	-2956	12904	163	-78	-155	-12884	176	-9908	40	-65	131	-4760	-2176	15708	62	-160	55	-9600	3656	12440	-3	13	-16	-12792	3992	-9456	4	-26	27	-4272	2048	16016	93	-16	16	126	123	5
-10104	-3048	12944	151	-105	-131	-12888	124	-10076	-1	-60	70	-4692	-2208	15864	109	-159	162	-9632	3888	12304	0	7	-17	-12840	3616	-9656	3	-16	35	-4168	2040	16032	89	-8	24	126	116	5
-10072	-2988	12888	171	-63	-148	-12892	96	-10088	-9	-83	33	-4700	-2200	15908	206	-76	185	-9512	3640	12376	-5	6	-22	-12888	3688	-9888	3	-15	36	-4368	1976	16024	89	-9	21	126	121	5
-10064	-3044	12852	166	-11	-124	-12948	184	-10020	-22	-21	31	-4744	-2184	15948	152	-17	262	-9552	3744	12248	2	16	-20	-12944	3768	-9992	-5	-11	49	-4328	2416	16064	63	-3	-1	126	123	5
-10076	-2996	12960	137	-5	-104	-12928	64	-10040	-53	29	-12	-4732	-2180	15880	167	-77	237	-9600	3776	12456	2	24	-17	-12912	3800	-9640	14	-11	53	-4344	2440	16296	62	-5	-19	126	125	5
-10056	-2980	13016	133	13	-121	-12908	96	-10020	-22	26	-30	-4712	-2088	15844	61	-49	231	-9504	3696	12248	5	32	-27	-13008	3856	-9936	1	-7	58	-4528	2328	16168	50	-9	-27	126	125	5
-10080	-3048	12984	124	4	-96	-12892	136	-10140	-48	50	-9	-4820	-2156	15748	102	-65	157	-9744	3672	12160	6	40	-25	-12888	3904	-9960	-2	1	61	-4416	2544	16224	40	-15	-28	126	125	5
-10048	-3028	12872	155	44	-124	-12812	80	-10168	-108	110	14	-4828	-2260	15804	119	-35	171	-9760	3712	12128	5	43	-27	-12720	3848	-9640	-2	2	60	-4456	2672	16160	47	-10	-27	126	125	5
-10080	-3060	12844	149	49	-133	-12824	124	-10120	-102	113	-41	-4988	-2196	15772	197	-5	218	-9544	3768	12280	-1	31	-28	-12824	4040	-9672	-1	0	57	-4520	2680	15968	46	-9	-21	126	125	5
-10116	-3116	12916	124	41	-123	-12964	48	-10236	-66	131	-51	-5020	-2192	15852	206	-36	245	-9680	3720	12296	2	28	-23	-12672	3960	-10016	3	0	48	-4672	2760	16200	46	-20	-18	126	126	5
-10164	-3072	12968	123	63	-108	-12848	64	-10192	-17	46	-30	-5116	-2156	15836	165	-48	243	-9808	3752	12456	0	27	-22	-12832	4056	-10000	5	1	45	-4656	2696	16512	55	-11	-6	126	126	5
-10052	-3024	12912	133	20	-132	-12864	104	-10220	-99	-15	18	-4996	-2196	15892	181	-80	219	-9776	3760	12256	-3	27	-28	-12832	3912	-9952	7	-7	43	-4552	2584	16512	60	-15	-1	126	126	5
-10164	-3036	12796	147	72	-128	-12856	8	-10224	-29	-57	1	-5048	-2144	15836	110	-105	250	-9736	3680	12264	-2	24	-28	-12928	3992	-9912	3	-5	39	-4664	2792	16184	59	-12	4	126	126	5
-10100	-3032	12824	172	-114	-128	-12828	116	-10204	-40	-74	-7	-5000	-2180	15832	133	-87	266	-9632	3792	12512	-6	21	-29	-12688	4016	-9616	2	-10	35	-4720	2792	16440	54	-15	3	126	126	5
-10064	-3004	12932	148	-64	-141	-12956	-16	-10224	-29	-82	26	-5016	-2188	15800	141	-104	248	-9680	3672	12304	-2	23	-30	-12712	3912	-9888	1	-15	35	-4608	2656	16168	51	-18	-2	126	129	5
-10092	-3044	12904	165	-86	-140	-12800	64	-10120	1	-97	40	-4980	-2208	15876	75	-106	251	-9592	3840	12528	-8	19	-29	-12760	3736	-9800	9	-15	36	-4712	2712	15920	46	-15	-1	126	132	5
-10088	-3032	12904	143	-45	-150	-12896	60	-10120	0	-87	-18	-4976	-2192	15824	92	-150	194	-9544	3864	12416	-8	11	-28	-12800	3984	-9808	10	-20	37	-4568	2568	16192	47	-25	-7	126	134	5
-10096	-3064	12864	146	-23	-144	-12876	88	-10196	5	-108	54	-4952	-2132	15764	65	-142	187	-9616	3736	12536	-6	11	-26	-12816	3920	-9752	6	-24	38	-4520	2592	16248	48	-18	-10	126	139	5
-10152	-3020	12884	204	-78	-148	-12896	108	-10124	-2	-158	70	-4936	-2116	15832	40	-113	121	-9696	3768	12392	-5	14	-26	-12856	4016	-9696	6	-21	41	-4352	2664	16240	49	-23	-18	126	136	5
-10060	-3004	12772	155	-74	-172	-12840	156	-10128	-4	-117	82	-4824	-2068	15756	37	-127	155	-9800	3704	12432	-5	15	-23	-12848	3912	-9760	4	-20	41	-4512	2552	16328	51	-23	-21	126	134	5
-10004	-3048	12992	129	-31	-122	-12864	92	-10184	10	-115	57	-4796	-2128	15808	47	-115	112	-9664	3680	12544	-4	17	-29	-12760	3872	-9984	7	-16	43	-4368	2552	16200	55	-19	-16	126	132	5
-10144	-3028	12948	182	8	-158	-12868	172	-10128	46	-56	13	-4748	-2056	15784	0	-119	122	-9752	3728	12248	-7	20	-31	-12832	3968	-9624	13	-22	42	-4352	2616	16096	52	-23	-18	126	125	5
-10108	-3088	12856	133	-49	-134	-12896	128	-10092	12	-8	-25	-4780	-2120	15888	7	-163	185	-9728	3816	12208	2	25	-28	-12936	4072	-9528	19	-19	42	-4304	2752	16240	52	-15	-19	126	125	5
-10108	-3072	12852	146	26	-164	-12880	164	-10120	-8	13	-37	-4824	-2108	15912	51	-174	204	-9744	3824	12472	-7	22	-30	-12816	3952	-9720	10	-12	41	-4240	2784	16208	46	-16	-13	126	125	5
-10032	-3020	12848	132	-1	-165	-12852	148	-10104	-47	15	-51	-4788	-2112	15832	58	-118	208	-9736	3728	12248	-2	24	-31	-12680	3984	-9608	6	-5	45	-4304	2592	16416	42	-12	-17	126	125	5
-10088	-3008	12864	158	18	-151	-12880	196	-10124	-67	29	-41	-4808	-2140	15772	97	-95	232	-9504	3816	12248	-7	23	-29	-12824	4072	-9736	13	-4	41	-4320	2608	16032	38	-9	-14	126	126	5
-10060	-3012	12912	108	2	-146	-12888	156	-10044	-28	57	-68	-4812	-2164	15692	78	-63	217	-9592	3904	12312	-6	23	-25	-12768	3912	-10000	3	6	38	-4240	2904	16184	36	-12	-15	126	126	5
-10112	-3044	12912	147	44	-113	-12868	52	-10248	-8	71	-85	-4856	-2176	15936	60	-77	216	-9632	3800	12392	-8	23	-28	-12760	4144	-9640	6	6	32	-4400	2912	16136	38	-11	-11	126	126	5
-10100	-3056	12836	159	1	-138	-12852	156	-10200	-16	81	-48	-4840	-2180	15900	52	-82	175	-9552	3688	12192	-4	24	-28	-12704	4104	-9896	11	3	28	-4456	2936	16248	35	-3	-10	126	126	5
-10068	-3008	12944	166	41	-126	-12876	160	-10172	-36	117	-41	-4964	-2200	15948	106	-81	155	-9736	3840	12184	-2	28	-27	-12800	4088	-9976	14	7	27	-4312	2968	16080	34	3	-5	126	126	5
-10084	-3012	12880	151	21	-140	-12860	32	-10280	-27	87	-52	-4960	-2180	15896	100	-93	188	-9712	3728	12512	-7	24	-28	-12728	4200	-9696	13	3	15	-4472	3112	16216	33	0	3	126	127	5
-10056	-3032	13008	163	25	-149	-12880	128	-10196	-65	40	-18	-4968	-2096	15788	74	-95	138	-9744	3808	12256	-11	20	-29	-12816	4288	-9864	-2	6	6	-4640	3056	16480	29	0	5	126	127	5
-10112	-3108	12880	174	33	-115	-12920	160	-10128	26	15	-31	-4960	-2092	15756	86	-99	132	-9680	3920	12256	-16	17	-30	-12744	4088	-10128	12	0	5	-4592	3080	16072	22	3	3	126	127	5
-10100	-2972	12880	172	11	-144	-12888	20	-10144	84	-18	12	-5004	-2104	15956	31	-104	48	-9672	3696	12576	-17	18	-30	-12528	4016	-9960	27	-7	-3	-4672	3160	16272	12	-3	-2	126	127	5
-10148	-2996	12892	146	-7	-152	-12816	68	-10188	107	-26	23	-4960	-2000	15736	-24	-91	-19	-9728	3840	12624	-18	3	-29	-12648	4016	-9904	24	-15	-3	-4672	2984	16208	2	-2	2	126	127	5
-10096	-3036	12852	133	16	-115	-12828	152	-10216	86	-15	44	-5036	-2008	15900	-104	-122	-35	-9824	3640	12144	-13	1	-26	-12784	4152	-9840	14	-23	-4	-4648	2936	16200	0	-9	1	126	127	5
-10144	-2996	12816	119	-33	-144	-12844	144	-10224	29	-15	-32	-5008	-2072	15824	-115	-160	3	-9664	3872	12224	-18	-7	-26	-12632	4144	-9992	7	-21	-3	-4520	2664	16184	-4	-3	6	126	127	5
-10116	-2996	12856	181	-7	-168	-12872	156	-10304	9	-49	-36	-4960	-2192	15848	-122	-157	61	-9808	3928	12264	-16	-4	-25	-12848	3920	-10000	8	-23	-4	-4472	2432	16368	10	-2	13	126	136	5
-10112	-3028	12908	136	-27	-172	-12904	120	-10164	4	-80	-54	-5044	-2252	15852	-61	-171	123	-9712	3720	12176	-13	-3	-24	-12952	3864	-9736	10	-21	-3	-4360	2320	16432	18	-8	17	126	137	5
