#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9984	-3056	12904	162	-31	-96	-12956	100	-9976	-37	-56	-24	-4896	-2116	15888	58	-147	178	-10016	3928	12216	-6	14	-29	-12864	4320	-9808	7	-9	22	-3880	2952	16240	30	-2	5	126	127	5
-10064	-3076	12972	157	-42	-139	-12924	144	-10016	-5	-43	1	-4816	-2000	15848	80	-82	156	-9904	3976	12232	-8	18	-24	-12784	4432	-9504	6	-6	19	-4112	3112	16360	26	-1	6	126	127	5
-10036	-3064	13004	163	-49	-142	-12944	116	-10000	-16	-59	6	-4816	-1972	15972	19	-133	150	-9944	3944	11912	-10	18	-25	-12624	4480	-9728	9	-4	17	-4048	3096	16384	21	-1	4	126	127	5
-9992	-3124	12988	163	-25	-104	-12992	104	-10088	12	-15	6	-4840	-1992	15892	29	-131	171	-10000	3872	12232	-8	14	-26	-12632	4472	-9904	7	2	16	-4040	3144	16488	17	-4	0	126	127	5
-9968	-3096	12892	191	-38	-127	-12968	84	-9964	10	-19	-24	-4876	-1940	15860	24	-111	134	-10016	3912	12080	-14	18	-23	-12656	4496	-9816	11	-2	15	-4048	3136	16040	18	-2	0	126	127	5
-10024	-3064	12992	151	23	-126	-12992	124	-10064	-3	6	-23	-4984	-1984	15924	56	-95	145	-9928	3968	12232	-12	16	-29	-12648	4432	-9728	15	-6	13	-4168	3104	16256	17	-1	-1	126	127	5
-10084	-3064	12972	121	19	-144	-12924	96	-10148	10	-29	-101	-4940	-1976	15876	18	-141	142	-10040	3928	12096	-7	14	-26	-12760	4416	-9832	10	-5	13	-4040	3072	16216	14	3	2	126	127	5
-10008	-3088	12980	115	10	-123	-12868	72	-10092	12	-20	-60	-4932	-2036	15916	-3	-112	170	-9848	3832	11968	-13	14	-28	-12568	4504	-10032	12	-7	12	-4016	3088	16152	15	-2	4	126	127	5
-10048	-3052	12952	139	-41	-164	-12864	172	-10004	-43	-46	-75	-4924	-1972	15780	-11	-118	188	-9864	3880	12112	-14	15	-30	-12696	4432	-9864	11	-3	9	-4304	3080	16416	17	2	6	126	127	5
-9956	-3072	12920	144	2	-200	-12836	96	-10032	2	-35	-65	-4988	-2052	15912	-9	-136	181	-9912	3792	12184	-13	12	-28	-12656	4520	-9624	10	-1	13	-4144	3056	16192	16	-1	8	126	128	5
-9964	-3112	12984	164	15	-135	-12936	64	-9984	14	-61	-62	-4864	-2080	15776	-9	-118	155	-9896	3952	12264	-13	13	-33	-12728	4512	-9952	12	-5	12	-4016	2904	16184	18	-2	4	126	128	5
-9960	-3028	12836	130	-10	-151	-12888	112	-10040	3	-83	-35	-4920	-2040	15952	-46	-133	173	-9992	3848	12176	-10	5	-24	-12792	4472	-9952	6	-1	10	-4072	3160	16280	22	2	3	126	128	5
-10012	-3120	12964	120	-29	-163	-12964	128	-9972	33	-66	-31	-4924	-2124	15792	-2	-136	122	-9968	3856	11992	-13	9	-30	-12648	4304	-9672	9	-10	10	-4024	2936	16432	20	0	6	126	128	5
-10008	-3084	12976	146	-33	-157	-12988	120	-10084	-8	-56	-55	-4884	-2060	15848	1	-129	140	-9984	3864	12232	-16	13	-25	-12736	4456	-9768	11	-12	11	-4064	2976	16416	23	-1	4	126	128	5
-9988	-3084	12968	137	-19	-149	-13000	84	-9980	-13	-55	-47	-4880	-2172	16008	8	-128	154	-9752	3872	12312	-10	18	-27	-12800	4448	-9648	11	-7	14	-3856	3016	16248	22	-4	4	126	128	5
-9988	-3124	12912	165	-23	-122	-12924	96	-9964	-44	-50	-70	-4868	-2164	15952	6	-126	171	-9928	3696	12272	-12	14	-33	-12656	4456	-9912	9	-4	11	-4128	2968	15952	24	0	2	126	128	5
-9984	-3084	12988	147	-10	-125	-12948	48	-10020	6	-50	-13	-4852	-2052	15928	-5	-125	152	-10032	3816	12080	-10	16	-29	-12712	4336	-9712	8	-7	15	-3976	2984	16384	27	0	2	126	128	5
-10012	-3096	13004	163	-51	-115	-13008	100	-10060	14	-17	-5	-4896	-2156	15760	-7	-138	150	-9968	3776	12104	-9	20	-24	-12640	4416	-9936	14	-8	18	-3920	2872	16360	28	-3	4	126	128	5
-10028	-3048	12988	124	-46	-151	-12968	104	-9932	40	-57	-7	-4876	-2048	15820	28	-94	158	-9864	3864	12072	-9	11	-24	-12632	4416	-9776	14	-10	16	-4136	3008	16360	34	2	2	126	127	5
-9968	-3040	12912	154	-6	-133	-12944	96	-9944	10	-28	-17	-4840	-2068	15848	-9	-93	107	-9840	3872	11984	-7	15	-24	-12736	4520	-9696	10	-5	15	-3912	2896	16272	31	0	-1	126	127	5
-10048	-2996	12968	152	30	-121	-13028	136	-10048	11	-31	-15	-4908	-2052	15908	12	-116	110	-10024	3864	12128	-10	21	-27	-12728	4376	-9760	9	-5	22	-3960	3064	16336	29	-2	4	126	127	5
-9996	-3076	12948	157	20	-132	-12932	180	-10068	27	-6	5	-4824	-2112	15924	41	-39	139	-9928	3992	12048	-9	19	-27	-12792	4512	-9800	10	2	16	-4088	3104	16368	26	5	-5	126	127	5
-9968	-3032	12984	150	14	-114	-12920	156	-10212	-11	1	-29	-4884	-2108	15884	42	-63	190	-9944	3920	12064	-7	22	-28	-12800	4480	-9920	15	-2	17	-4088	3184	16128	20	2	4	126	127	5
-10032	-3144	13000	148	13	-139	-12916	116	-10048	-10	20	-54	-4876	-2044	15896	41	-74	184	-9920	3856	12280	-4	22	-31	-12720	4664	-9896	12	0	14	-4056	3080	16240	16	2	3	126	127	5
-10036	-3012	12988	137	44	-137	-12980	92	-10024	22	28	-33	-4892	-2072	15912	75	-79	184	-9848	3856	12200	-6	21	-31	-12784	4448	-9848	8	9	14	-4072	3160	15984	25	0	7	126	127	5
-9992	-3148	12896	152	-18	-155	-12936	96	-10160	41	12	-62	-4916	-2056	15824	68	-82	210	-9880	3816	12120	-6	22	-31	-12712	4520	-9816	8	0	19	-4144	3120	16384	24	4	9	126	127	5
-10032	-3032	12996	144	14	-164	-12956	164	-10120	2	-13	-8	-4916	-2084	15972	45	-85	181	-9912	3976	12176	-8	18	-30	-12712	4504	-10000	12	-4	13	-4136	3096	16352	27	2	8	126	126	5
-10024	-3068	12972	128	-4	-154	-12948	64	-10056	-54	-23	-37	-4964	-2032	16016	32	-102	186	-10008	3928	12488	-11	18	-29	-12632	4408	-9584	10	-4	13	-4008	3096	16152	17	-1	10	126	126	5
-10004	-3056	12792	159	-3	-126	-12944	4	-10104	24	-38	-30	-4972	-2112	15888	-8	-122	141	-10056	3880	12288	-11	17	-30	-12824	4480	-9792	10	-8	13	-4056	2992	15960	18	-3	6	126	126	5
-9984	-3052	12900	130	30	-126	-12924	60	-10104	74	-14	-29	-5000	-2100	15796	11	-129	160	-10056	3744	12064	-12	12	-29	-12688	4432	-9776	10	-5	14	-4208	2952	16256	19	-5	8	126	126	5
-10032	-3072	12952	148	-27	-144	-12944	156	-10076	-29	-73	8	-4992	-2088	15900	80	-112	138	-10000	3864	12120	-17	14	-29	-12680	4424	-9856	7	-7	15	-4104	3088	16096	20	-2	5	126	126	5
-10020	-3084	12996	143	-46	-135	-12968	96	-10088	-13	-55	8	-4948	-1992	15936	58	-139	139	-9968	3952	12064	-11	10	-27	-12704	4520	-9536	13	-10	18	-4168	2968	16296	23	-3	5	126	126	5
-10048	-2992	12908	146	-60	-130	-12944	80	-9972	11	-60	-8	-4944	-2048	15888	-6	-117	127	-10016	3888	12448	-14	15	-25	-12640	4432	-10000	6	-7	18	-4208	3048	16472	27	-2	8	126	126	5
-10000	-3084	12968	170	-33	-142	-12972	140	-10064	-40	-49	18	-4892	-2072	15812	32	-125	182	-10000	3736	12448	-10	11	-28	-12720	4440	-9800	9	-18	14	-4216	2984	16072	34	-1	5	126	126	5
-10072	-3060	12996	130	-15	-142	-12964	56	-10076	5	-38	39	-4872	-2136	15992	23	-124	184	-9840	3880	12248	-8	15	-22	-12744	4640	-9680	13	-11	20	-4120	3000	16168	35	-5	7	126	126	5
-10004	-3048	12872	118	10	-144	-12900	108	-10016	61	-27	24	-4840	-2144	15848	53	-97	193	-10040	3944	12192	-11	13	-25	-12728	4440	-9752	6	-17	24	-4048	2864	16416	37	-1	5	126	126	5
-10036	-3144	13004	125	13	-142	-12948	148	-9956	-25	-15	13	-4824	-2152	15856	83	-93	179	-9960	3920	12160	-9	18	-25	-12656	4432	-9728	3	-8	25	-3832	3168	16280	40	1	4	126	126	5
-9988	-3048	12928	152	-49	-147	-12960	112	-10068	-9	-13	5	-4808	-2116	15884	106	-86	188	-9960	3944	12312	-12	18	-24	-12792	4376	-9816	9	-7	26	-4000	2864	16080	32	0	2	126	126	5
-9976	-3052	12928	139	2	-139	-13020	140	-9956	-66	22	34	-4832	-2128	15832	137	-108	156	-9960	3880	12088	-9	24	-26	-12712	4568	-9800	8	-3	26	-4008	3120	16088	34	-3	5	126	126	5
-10028	-3044	13032	158	-21	-103	-12932	100	-10048	2	10	23	-4804	-2104	15968	135	-91	157	-9960	3832	12240	-11	23	-23	-12592	4464	-9816	5	-3	24	-3968	3016	16200	33	-3	4	126	126	5
-10040	-3056	12980	159	-19	-131	-12984	104	-10104	34	30	26	-4892	-2048	15836	116	-99	157	-9896	3896	12024	-6	20	-27	-12752	4576	-9752	12	3	27	-4096	3184	16320	29	-4	4	126	125	5
-10008	-3076	12956	164	-17	-109	-12904	108	-10044	-32	22	60	-4892	-1924	15864	110	-85	116	-9848	3816	12184	-4	24	-27	-12648	4376	-9984	10	2	20	-4000	3232	16312	30	2	3	126	125	5
-10068	-3068	12956	185	14	-117	-12932	120	-10028	-77	41	10	-4820	-1968	15968	95	-69	127	-9968	3760	11992	-9	23	-28	-12544	4464	-9952	8	0	20	-4056	3328	16064	22	7	1	126	125	5
-10076	-3088	12960	184	2	-131	-12952	64	-9936	9	26	60	-4968	-1996	15972	65	-91	100	-9864	3896	12136	-8	14	-29	-12728	4416	-9824	11	-3	16	-3992	3064	16152	28	5	2	126	125	5
-10044	-3032	12968	155	22	-113	-12944	164	-10024	20	49	32	-4912	-1984	15944	69	-38	91	-9808	3952	12160	-14	20	-29	-12688	4544	-9760	20	-5	16	-4096	3160	16208	25	10	5	126	125	5
-10044	-3084	12988	172	25	-89	-12972	128	-10104	27	25	16	-5016	-1984	15896	80	-55	94	-9864	3840	12296	-10	13	-32	-12760	4448	-9824	15	-2	13	-3944	3168	16376	23	4	3	126	126	5
-10056	-3064	12920	162	3	-126	-12984	140	-10048	65	25	19	-5028	-1904	15892	31	-66	102	-9864	3928	12184	-14	13	-29	-12600	4472	-9704	12	-4	12	-4208	3216	16272	18	5	5	126	125	5
-9996	-3076	12864	133	45	-121	-12904	184	-10020	5	26	-23	-4984	-1904	15892	61	-109	85	-9864	3968	12040	-13	13	-29	-12744	4488	-9952	16	-4	9	-4112	3224	16456	14	5	4	126	125	5
-9992	-3084	12924	138	1	-133	-12888	156	-10104	57	-18	1	-4964	-1912	16012	-10	-133	84	-9848	3864	11904	-13	12	-30	-12568	4456	-9760	21	-1	8	-4288	3200	16136	10	10	6	126	125	5
-10020	-3088	12892	165	-17	-141	-12876	204	-10044	68	-39	-23	-5048	-1952	15884	-48	-115	77	-9848	3960	12216	-14	12	-31	-12720	4488	-9864	15	-1	5	-4184	3112	16296	6	3	6	126	124	5
-10020	-3012	12896	107	-48	-126	-12964	220	-10060	46	-43	-66	-5092	-1968	15840	-50	-129	100	-9992	4024	12120	-12	14	-34	-12616	4464	-9728	9	-5	1	-3984	3032	16240	13	0	5	126	124	5
-9960	-3016	12952	101	-41	-154	-13036	188	-10168	27	-63	-61	-5036	-2008	16028	-75	-157	143	-9944	3864	12112	-17	12	-28	-12736	4512	-9848	10	-6	-2	-4216	3080	16216	13	2	11	126	123	5
-10056	-3088	12972	117	87	-153	-13024	116	-10152	6	-77	-71	-5132	-2056	15920	-102	-194	162	-9904	3928	12352	-12	11	-32	-12688	4464	-9856	15	-13	1	-4152	3048	16200	15	-5	17	126	123	5
-10020	-2992	12868	109	-1	-177	-12944	228	-10056	-61	-93	-123	-5016	-2044	15840	-89	-200	208	-9824	3928	12096	-14	13	-31	-12656	4520	-10112	3	-15	2	-4232	3008	16400	13	2	20	126	123	5
-10020	-3048	13036	114	-34	-121	-12804	76	-10096	-52	-136	-92	-5008	-2088	15832	-97	-172	264	-10008	3928	11808	-14	13	-29	-12696	4536	-9848	-7	-18	-2	-4368	3008	16440	21	1	22	126	121	5
-10024	-3100	12888	78	-13	-191	-12880	64	-10164	33	-170	-88	-4920	-2152	15868	-130	-224	219	-9888	3864	12112	-11	13	-28	-12872	4400	-9824	10	-26	0	-4328	3080	16368	30	-6	21	125	117	5
-10016	-3092	13048	126	-34	-151	-12996	60	-10032	14	-138	-49	-4856	-2244	15772	-91	-209	137	-9968	3952	11984	-15	18	-31	-12616	4512	-10024	-8	-37	0	-4400	3160	16608	35	-8	20	126	117	5
-10016	-3048	12940	117	-52	-165	-12984	-16	-10064	56	-154	28	-4880	-2312	15900	-74	-266	31	-9944	3752	12032	-11	21	-32	-12768	4496	-9864	-11	-37	-1	-4056	3072	16672	30	-11	17	125	118	5
-10032	-3072	12976	153	-8	-153	-12944	-84	-10056	61	-133	59	-4920	-2284	15840	-123	-171	-25	-9784	3800	12136	-12	24	-31	-12768	4328	-9440	24	-45	1	-3928	3072	16424	13	-11	12	126	119	5
-10036	-3056	12924	125	-10	-144	-12896	52	-9988	92	-135	138	-4872	-2264	15864	-37	-171	-55	-9864	3808	12024	-13	21	-29	-12576	4424	-9736	16	-36	3	-3856	3152	16128	7	-10	8	125	119	5
-9972	-3052	12992	151	-67	-146	-13008	132	-9964	51	-142	124	-4868	-2212	15856	58	-170	-16	-10096	4016	12120	-12	22	-30	-12608	4416	-9816	-1	-27	-6	-3816	3008	15912	7	-7	12	126	120	5
-10020	-3092	12936	179	-20	-121	-12968	108	-10052	76	-53	125	-4860	-2164	15868	71	-130	20	-10000	3824	12008	-13	21	-31	-12744	4280	-9856	7	-23	0	-3840	2952	16208	9	-11	22	126	121	5
-10064	-3080	12996	155	-17	-119	-12984	148	-9980	29	-81	142	-4812	-2144	15788	90	-167	86	-9816	3824	11976	-14	21	-32	-12784	4576	-9856	3	-20	-3	-3984	2992	16584	23	-10	32	126	121	5
-9956	-3052	12964	134	-35	-173	-12900	152	-9952	53	-85	101	-4872	-2132	15852	139	-186	99	-9752	3888	12120	-13	33	-38	-12832	4552	-9752	4	-22	-4	-4056	2840	16432	24	0	40	126	123	5
-10000	-3120	13036	167	-88	-127	-12892	108	-10044	104	-72	53	-4888	-2092	15784	120	-230	134	-9880	3840	12296	-9	37	-41	-12928	4488	-9672	13	-27	-3	-3888	2912	16136	24	-2	39	126	123	5
-9996	-3140	12916	188	-35	-138	-12936	176	-10012	-69	-64	57	-4868	-2004	15812	224	-218	191	-9960	3824	12200	-14	42	-42	-12712	4400	-9792	-4	-12	-7	-3992	3016	16512	21	-8	36	126	123	5
-9928	-3004	12952	207	-34	-151	-12956	200	-10196	-88	-55	62	-4912	-2036	15896	211	-237	187	-10080	3856	12272	-12	45	-39	-12728	4392	-9552	-4	-10	-7	-4056	3080	16216	20	1	34	126	123	5
-9976	-3056	13056	146	-16	-139	-12920	172	-10036	-64	-59	75	-4908	-2036	15984	196	-139	209	-10064	3712	12056	-8	45	-40	-12864	4264	-9768	7	-19	-4	-4200	3184	16048	8	-6	37	126	124	5
-10012	-3068	12948	132	-21	-121	-12972	180	-10016	-67	-70	95	-5000	-1976	15816	198	-207	181	-10016	3728	12128	-9	45	-41	-12728	4384	-9664	0	-9	-2	-4096	3192	16032	9	-6	33	126	122	5
-10012	-3056	12976	154	-9	-106	-12932	156	-10128	-34	-83	58	-4948	-1824	15836	103	-247	180	-10056	3800	12088	-10	41	-38	-12504	4384	-9656	11	-16	-7	-4040	3088	16216	5	-7	29	125	122	5
-10000	-2988	12948	157	-22	-159	-12932	156	-10128	-81	-42	34	-4872	-1928	15820	55	-289	151	-10120	3808	11992	-12	28	-34	-12496	4560	-10040	4	-16	-6	-4176	2944	16432	6	0	30	125	120	5
-9976	-3076	12864	130	-34	-139	-12944	168	-9940	-92	-71	-13	-4840	-1888	15900	72	-262	167	-10024	3888	11960	-16	19	-36	-12512	4280	-9936	8	-16	-7	-4192	3096	16240	17	7	31	125	124	5
-9996	-3108	12916	123	-48	-138	-13016	200	-10072	-129	-118	-27	-4884	-1916	15988	55	-235	194	-9984	3840	11944	-17	6	-33	-12720	4304	-9720	6	-27	-3	-4200	3160	16248	25	8	29	125	125	5
-10032	-3096	13008	100	-11	-177	-13036	188	-10068	-60	-117	-33	-4896	-1988	16032	-11	-254	181	-9992	3872	11976	-16	4	-32	-12728	4112	-9744	12	-29	2	-4120	3040	16184	22	5	25	126	125	5
-10012	-3060	13000	120	75	-187	-12892	208	-10092	14	-139	-24	-4816	-1888	15868	-49	-265	126	-9920	3776	11888	-10	8	-32	-12864	4376	-9472	20	-27	0	-3888	2976	16160	15	8	24	125	125	5
-10004	-3044	13052	106	-10	-146	-12896	224	-9936	17	-106	-40	-4756	-1916	15940	-50	-162	124	-10008	3776	12088	-16	9	-29	-12768	4320	-9680	6	-19	1	-3968	2992	16336	11	3	11	125	126	5
-10040	-3072	13036	95	-31	-181	-12976	248	-9960	-47	-93	-66	-4748	-1900	15952	-80	-212	151	-10016	3720	12072	-11	14	-28	-12920	4248	-9768	7	-22	4	-3912	3040	16256	13	4	5	125	127	5
-9980	-3064	12964	86	31	-154	-13076	252	-9964	-73	-56	-105	-4852	-1948	16088	-109	-244	141	-9880	3864	12192	-10	8	-31	-12848	4424	-9768	8	-18	4	-3872	3040	16264	5	2	12	125	127	5
-9988	-3076	12932	122	79	-166	-13108	256	-10088	-9	-66	-142	-4844	-2032	16008	-98	-282	169	-9904	3848	12136	-13	15	-28	-12904	4416	-9664	5	-12	5	-3776	3048	16080	3	6	14	125	126	5
-9984	-3084	13016	76	37	-131	-12988	144	-9984	-19	-41	-187	-4880	-2044	16008	-113	-265	200	-10072	3960	11928	-17	13	-31	-12768	4400	-9600	7	-6	6	-3808	3024	16536	7	11	13	125	127	5
-10012	-3064	12900	85	62	-170	-12904	132	-9904	-31	-71	-231	-4788	-2084	15888	-105	-225	273	-10048	3864	12064	-16	16	-31	-12648	4504	-9672	8	1	3	-3832	2936	16312	8	8	17	126	126	5
-9956	-3052	12952	96	47	-152	-12980	220	-10072	-97	-67	-180	-4864	-2108	15844	-34	-240	351	-10000	3840	12176	-12	14	-30	-12864	4328	-9360	7	10	6	-3864	3080	16264	9	9	24	126	126	5
-10032	-3064	13008	101	44	-157	-12920	200	-10064	-130	-106	-242	-4812	-2152	15944	28	-200	412	-9896	3896	12104	-5	21	-26	-12920	4440	-9744	0	3	0	-3888	2976	16120	7	8	28	126	124	5
-9996	-3068	12964	62	37	-167	-12956	176	-9968	-191	-54	-201	-4856	-2228	15992	95	-185	449	-9976	3760	11896	-7	22	-29	-12784	4488	-9736	2	15	-2	-4016	3056	16432	8	19	38	126	125	5
-10040	-3060	12840	97	34	-172	-12972	56	-10040	-140	-116	-209	-4780	-2112	15964	52	-204	466	-9928	3696	11960	-9	12	-29	-12624	4352	-9664	14	10	-1	-3960	2992	15984	7	23	39	126	126	5
-10084	-3192	12936	74	33	-153	-12904	-32	-10032	-81	-117	-138	-4808	-2232	15932	9	-209	406	-10072	3944	11984	-12	7	-25	-12592	4304	-9760	10	4	-6	-3992	2944	16200	15	20	37	125	126	5
-10104	-3112	12864	119	-11	-155	-12868	76	-9980	-58	-131	-151	-4748	-2256	15800	40	-144	361	-9920	3888	12128	-16	-1	-23	-12648	4264	-9920	6	11	-3	-3936	3016	16040	20	28	35	125	124	5
-10056	-3160	12876	120	-44	-162	-12936	64	-9856	-97	-97	-71	-4648	-2224	15824	60	-138	360	-9920	3696	12080	-21	-7	-24	-12744	4168	-9568	14	14	3	-3840	2904	16048	12	35	31	126	124	5
-10020	-3080	12956	117	-51	-173	-13040	84	-9944	-100	-59	-23	-4688	-2132	15896	113	-89	353	-9984	3912	11992	-14	-7	-26	-12672	4304	-9680	10	21	2	-3752	2736	16360	9	34	31	126	126	5
-10028	-3128	12984	146	-39	-145	-13056	96	-9876	-95	-16	-54	-4680	-2168	15872	166	-83	326	-9904	3952	12080	-22	-9	-25	-12816	4400	-9768	3	33	6	-3880	2912	16208	12	39	30	125	126	5
-10052	-3084	12900	163	-79	-136	-12980	80	-9916	-61	-4	-69	-4664	-2040	15928	110	-79	285	-9968	3904	12192	-19	-7	-26	-12864	4336	-9656	16	37	13	-3736	2864	16248	13	39	23	125	126	5
-9960	-3060	12960	141	-69	-90	-12952	236	-9996	-77	47	-40	-4668	-2036	15756	137	-88	282	-9960	3808	12376	-22	3	-31	-12824	4256	-9616	11	36	14	-4008	2888	16160	15	36	28	126	126	5
-9928	-3092	12956	159	-47	-128	-12992	264	-9952	-124	43	-65	-4688	-1948	15876	187	-117	338	-9896	3728	12176	-18	3	-27	-12920	4296	-9624	9	41	12	-3928	3008	16296	17	39	24	126	126	5
-10004	-3080	12968	154	-35	-117	-12972	212	-10000	-91	83	-80	-4676	-1932	15984	225	-47	371	-9936	3944	12216	-17	13	-28	-12784	4416	-9760	16	36	11	-4584	3248	16472	25	26	28	126	125	5
-10004	-3032	12984	146	29	-126	-13056	220	-9932	-140	117	-90	-4840	-2004	16048	212	-100	375	-9832	3704	12192	-14	28	-37	-13208	4552	-9920	-8	25	7	-4360	3224	16256	27	26	31	126	127	5
-10004	-3116	12924	118	70	-90	-13072	96	-10084	-14	91	-100	-5024	-1976	15904	132	-120	329	-9880	3824	12280	-15	37	-39	-12856	4264	-9960	11	16	4	-4328	3376	16336	16	22	30	126	130	5
-10092	-3060	12936	145	44	-113	-12912	80	-10288	-97	58	-72	-4984	-2016	15896	99	-111	281	-10096	3616	11904	-16	33	-32	-12496	4392	-9864	20	8	-2	-4136	3136	16152	16	22	21	125	130	5
-10008	-3092	12948	140	15	-149	-12832	76	-10124	17	9	-45	-5048	-1876	15948	152	-155	199	-10096	3768	12176	-17	20	-35	-12384	4352	-9888	22	8	2	-4088	3144	16032	5	23	13	126	133	5
-10012	-3028	13032	141	-14	-158	-12808	104	-10168	-16	-62	-42	-5036	-1872	15928	26	-117	136	-9992	3824	11872	-21	3	-32	-12432	4304	-9720	13	11	4	-4304	2984	16104	6	12	11	125	129	5
-9936	-3124	13024	144	-57	-198	-12936	172	-9980	-26	-70	-41	-5052	-1764	15976	-5	-141	96	-9936	3744	12144	-17	-8	-26	-12488	4432	-9808	10	9	3	-4416	3160	16256	-3	16	7	125	127	5
-9952	-3032	12976	130	-97	-148	-13004	204	-10164	53	-113	-42	-4908	-1784	16084	-103	-136	39	-9864	3744	11800	-18	-18	-26	-12624	4112	-9712	20	9	0	-4232	3248	15840	-17	15	1	125	128	5
-10032	-3104	13108	103	-47	-160	-12908	224	-10252	54	-149	-108	-4924	-1788	16048	-240	-107	24	-9944	3768	12064	-20	-20	-19	-12688	4408	-10000	43	5	4	-4128	3032	16168	-22	15	-8	125	129	5
-10052	-3080	13044	85	-42	-199	-12988	260	-10024	62	-202	-105	-5012	-1740	15936	-279	-130	53	-10040	3712	12248	-14	-19	-22	-12784	4360	-9768	41	3	4	-4152	3080	16360	-16	20	-1	125	126	5
-9972	-3124	13048	48	-27	-221	-12928	408	-9968	28	-221	-215	-4900	-1756	15844	-298	-232	139	-9880	3672	12096	-21	-13	-26	-12744	4352	-9888	5	6	-2	-4168	2976	16584	-14	13	3	125	126	5
-9944	-3100	12824	70	-59	-183	-12996	264	-10024	-37	-196	-278	-4640	-1812	15884	-168	-169	244	-9840	3616	12352	-17	-8	-29	-13056	4256	-9752	18	5	-6	-4176	2832	16256	-15	19	12	125	125	5
-9992	-3068	12948	78	3	-182	-13056	296	-9964	-37	-159	-361	-4732	-1928	15972	-187	-169	334	-9840	3824	12216	-20	-1	-21	-12904	4168	-9896	26	3	-8	-4072	2952	16304	-15	21	21	125	131	5
-9984	-3108	12956	34	21	-149	-13008	192	-9936	-41	-141	-390	-4644	-1984	15920	-312	-148	432	-9880	3808	11928	-18	-4	-29	-12832	4312	-9616	21	5	-7	-3952	2648	16496	-2	14	24	125	128	5
-9944	-3140	12884	9	71	-198	-12976	260	-9940	-17	-136	-360	-4708	-2104	15908	-388	-319	504	-9928	3912	12248	-19	4	-31	-12912	4232	-9744	13	12	0	-4000	2664	16432	8	10	30	125	123	5
-10040	-3096	13096	27	68	-179	-13004	112	-9972	-87	-99	-382	-4816	-2288	15856	-363	-319	536	-9856	3824	12064	-11	7	-31	-12752	4184	-9736	9	25	0	-4016	2592	16216	17	17	30	125	113	5
-10016	-3136	12908	-2	56	-157	-12956	68	-10064	-79	-117	-375	-4636	-2340	15928	-19	-117	565	-9840	3792	12240	-12	3	-23	-12712	4128	-9864	13	20	10	-4080	2664	16296	24	22	28	125	123	5
-10052	-3132	12984	52	25	-176	-12952	20	-9924	-156	-12	-336	-4548	-2384	15824	53	-118	546	-9864	3816	12128	-10	3	-22	-12840	4104	-9952	11	27	8	-4088	2656	16144	27	20	30	125	121	5
-10052	-3156	13028	59	47	-138	-12984	-116	-9912	-49	13	-261	-4632	-2392	15844	15	-138	587	-9856	3744	12272	-13	9	-26	-12792	4152	-9896	13	24	22	-4128	2592	15888	32	18	28	125	124	5
-10012	-3088	12944	108	1	-143	-13012	-160	-9964	-88	36	-187	-4764	-2420	15832	-34	-126	531	-9960	3712	12064	-8	12	-26	-12816	4232	-9608	9	31	25	-4192	2712	16296	33	16	28	125	126	5
-10032	-3120	12936	123	-39	-121	-12952	-40	-9892	-84	43	-138	-4708	-2480	15868	121	-91	489	-9928	3720	12144	-8	19	-28	-12816	4120	-9752	0	38	31	-4352	2832	16480	43	22	15	125	121	5
-10068	-3140	12876	109	0	-132	-13072	-68	-9904	-178	64	-53	-4804	-2392	15896	302	-147	416	-9896	3800	12176	-9	25	-34	-12912	4104	-9824	5	31	33	-4264	2888	16248	61	28	14	125	119	5
-10052	-3112	12972	145	-5	-98	-12984	-168	-10008	-85	60	-5	-4656	-2352	15996	314	0	390	-9808	3776	12192	-7	25	-24	-12648	4192	-9896	15	31	33	-4400	2768	16264	59	30	9	125	127	5
-10008	-3040	12940	170	-24	-132	-12984	-72	-9828	-59	74	95	-4748	-2268	15928	261	1	292	-9856	3864	12088	-6	26	-30	-12672	4240	-10072	11	24	37	-4592	3056	16072	66	26	9	126	125	5
-9928	-3112	12960	189	-56	-82	-13088	-12	-9892	-48	100	93	-4680	-2008	15880	360	115	291	-9864	3864	12384	-4	23	-25	-12864	4312	-10184	-1	18	38	-4568	3032	16216	59	22	5	126	121	5
-10044	-3156	12960	218	-16	-72	-12952	-4	-9988	60	114	112	-4756	-1996	15964	176	2	209	-10016	3816	12328	-3	26	-26	-12808	4208	-9888	13	10	43	-4472	3056	16336	54	14	-2	126	118	5
-10016	-3100	12960	187	-3	-76	-13032	88	-9904	-9	176	157	-4696	-2016	15840	217	-108	161	-9936	3848	12240	0	26	-26	-12720	4336	-9776	5	14	41	-4208	2944	16224	60	9	-1	126	116	5
