#Activity	standing 
#ActivityID	8 
#Date 09-23-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7992	-2084	13640	-7	14	-20	-15896	2104	-2048	15	18	-4	-15944	1496	-3104	16	4	27	-8360	584	14416	94	-33	-163	-16488	304	-2216	25	15	16	-15888	-1048	-2424	65	2	7	126	124	8
-8040	-2132	13700	-14	14	-19	-16024	2288	-2136	27	14	-3	-15968	1512	-3336	0	1	25	-8576	712	14648	119	-102	-156	-16440	432	-2336	23	20	20	-15896	-912	-2520	78	0	17	125	125	8
-7988	-2012	13732	-8	11	-23	-16040	2208	-2248	26	16	-8	-15944	1712	-3184	-5	-12	21	-8496	440	14368	89	-66	-151	-16456	384	-2600	13	10	15	-16112	-1040	-2528	74	-13	23	125	125	8
-7932	-2132	13760	-5	11	-22	-15944	2280	-2280	26	16	-10	-15912	1848	-3400	8	-15	22	-8520	608	14584	105	-93	-187	-16336	288	-2424	22	9	11	-15808	-1120	-3032	83	-25	23	125	125	8
-8000	-2104	13728	-8	3	-23	-15912	2088	-2296	28	11	-6	-15616	1488	-3792	6	-30	27	-8504	616	14520	109	-125	-150	-16480	416	-2600	31	-9	15	-15928	-1184	-3144	107	-33	21	126	125	8
-8012	-2124	13652	-5	1	-24	-16088	2168	-2448	43	-4	-7	-15672	1536	-4056	3	-43	19	-8456	656	14592	77	-98	-139	-16736	368	-2952	13	-22	21	-15936	-1248	-3408	112	-35	27	126	124	8
-8016	-2080	13780	-15	1	-26	-16136	2328	-2632	46	-15	-13	-15736	1896	-4016	15	-49	19	-8504	784	14544	146	-37	-106	-16736	320	-2720	19	-44	17	-15840	-1280	-3776	87	-46	38	126	125	8
-7924	-2020	13768	-18	7	-27	-15936	2488	-2416	-1	-31	-14	-15528	2016	-4112	40	-56	31	-8504	592	14672	152	-36	-101	-16632	480	-2904	25	-63	16	-15952	-1112	-3336	72	-58	35	125	125	8
-7956	-2080	13860	-19	12	-28	-16008	2344	-2496	-16	-51	-28	-15656	1848	-3848	26	-60	26	-8400	632	14600	203	-1	-21	-16504	416	-2664	19	-81	12	-15888	-832	-2864	51	-63	26	125	124	8
-8084	-2048	13764	-24	16	-28	-16072	2208	-2584	-24	-65	-22	-15640	1552	-3672	37	-55	28	-8480	816	14512	169	-5	-35	-16600	400	-2496	33	-97	14	-16208	-776	-2632	28	-50	29	125	124	8
-7992	-2104	13752	-25	20	-26	-16224	2264	-2224	-18	-81	-25	-15960	1360	-3912	60	-48	21	-8440	672	14504	205	22	-72	-16504	368	-2328	41	-104	23	-15896	-728	-2288	5	-54	18	125	124	8
-7872	-2016	13764	-21	18	-32	-16040	2336	-2528	-19	-83	-32	-15880	1504	-3112	74	-32	24	-8528	704	14336	223	22	-61	-16440	296	-1960	57	-94	20	-16048	-408	-1824	-24	-52	8	125	124	8
-8052	-2156	13740	-22	17	-25	-15904	2224	-2048	-33	-89	-37	-15992	1296	-2672	89	-21	37	-8408	808	14536	166	-11	-77	-16344	472	-2024	31	-85	17	-16128	-256	-1656	-38	-48	-1	125	124	8
-7960	-2116	13708	-24	18	-35	-15984	2184	-1984	-57	-79	-34	-16136	1352	-2296	104	-16	43	-8392	752	14608	139	41	-64	-16560	336	-1608	16	-70	8	-16312	-360	-1048	-45	-43	-4	124	124	8
-7976	-2148	13720	-24	15	-33	-16024	1872	-1720	-17	-70	-24	-16224	1312	-1936	105	-24	36	-8440	832	14712	129	-8	-107	-16448	320	-1888	4	-47	13	-16208	-592	-784	-37	-33	-6	125	124	8
-7996	-2140	13860	-19	14	-31	-15904	2056	-1752	3	-44	-22	-16336	1328	-1712	82	-29	33	-8368	680	14488	109	-36	-143	-16392	344	-1840	5	-18	15	-16112	-656	-1232	1	-30	-4	124	124	8
-7936	-2176	13756	-16	8	-29	-15912	2008	-1592	5	-18	-11	-16288	1312	-1696	63	-29	27	-8368	576	14560	106	13	-147	-16376	472	-1936	4	5	19	-16080	-816	-1688	44	-2	1	125	124	8
-7952	-2184	13728	-16	12	-21	-16040	2048	-1520	15	1	-5	-16296	1448	-1824	15	-22	21	-8304	632	14440	99	-42	-145	-16520	488	-2088	-7	14	17	-16128	-784	-1832	60	12	8	125	124	8
-7992	-2168	13804	-10	7	-13	-16032	2168	-1824	19	23	-4	-16040	1648	-1984	-33	-13	14	-8448	728	14720	60	-24	-171	-16424	400	-2032	-18	19	14	-16176	-736	-1936	67	30	16	126	124	8
-7964	-2092	13768	-4	11	-18	-16072	2168	-1768	14	31	-1	-16104	1672	-2392	-71	-5	9	-8424	744	14440	103	13	-198	-16616	192	-2104	-13	25	13	-16040	-672	-2272	67	33	16	126	124	8
-7956	-2132	13784	-7	14	-9	-16200	2176	-2128	17	37	5	-15984	1568	-2816	-92	0	5	-8448	744	14512	130	-32	-161	-16440	328	-2128	8	38	14	-16192	-632	-2112	66	48	11	126	124	8
-7988	-2136	13760	-5	19	-17	-16104	2048	-2040	19	38	7	-15960	1560	-3072	-101	9	0	-8464	728	14456	90	14	-141	-16376	328	-2312	14	34	18	-16024	-336	-2320	44	51	-1	127	125	8
-7960	-2060	13748	-4	17	-14	-15960	2192	-2456	14	39	7	-15848	1440	-3064	-101	10	0	-8576	608	14528	55	48	-178	-16656	352	-2488	13	33	16	-16096	-624	-2176	5	37	-17	127	125	8
-7976	-2056	13760	-6	18	-18	-16168	2072	-2256	-5	37	0	-15992	1336	-3072	-94	5	-1	-8464	688	14552	103	45	-169	-16552	288	-2232	8	31	21	-16208	-688	-2168	-27	41	-22	127	125	8
-8012	-2140	13820	-7	20	-15	-16056	2120	-2256	-3	34	-2	-15840	1416	-3264	-67	7	9	-8464	616	14392	103	-1	-166	-16456	152	-2472	7	34	19	-15976	-776	-2232	-41	36	-37	127	125	8
-7988	-2112	13688	-6	21	-14	-15952	2248	-2344	-11	37	8	-15968	1176	-3432	-26	5	5	-8352	576	14392	108	47	-166	-16440	264	-2152	4	34	20	-16112	-776	-2152	-50	38	-41	127	125	8
-7924	-2148	13760	-6	18	-12	-15928	2224	-2200	9	30	5	-15824	1200	-3232	5	-2	16	-8528	640	14232	93	27	-151	-16224	480	-2592	-6	36	21	-15896	-800	-2160	-51	36	-27	127	125	8
-7972	-2060	13752	-6	16	-19	-15712	2088	-2216	15	31	-2	-15736	1424	-3392	14	4	26	-8320	608	14128	68	-18	-176	-16280	416	-2408	-12	43	21	-15936	-1032	-2400	-26	34	-19	127	125	8
-8004	-2104	13704	-6	9	-17	-15888	2240	-2264	15	26	6	-15896	1632	-3320	11	-4	31	-8424	656	14496	74	-9	-165	-16528	312	-2464	-27	37	18	-15880	-1264	-2704	4	22	-1	127	125	8
-7988	-2116	13688	-10	9	-25	-16048	2240	-2368	22	15	0	-15768	1800	-3544	8	-9	29	-8496	592	14432	62	10	-138	-16440	232	-2528	-21	38	14	-15952	-1384	-2672	41	7	11	127	126	8
-7920	-2064	13816	-12	8	-27	-15984	2328	-2232	27	12	-6	-15656	1880	-3440	1	-19	29	-8440	768	14648	100	-68	-189	-16416	488	-2560	-7	33	22	-15912	-1288	-3512	76	7	19	127	125	8
-8024	-2068	13756	-17	10	-28	-16008	2192	-2496	7	2	-5	-15632	2016	-3560	-1	-17	29	-8416	616	14416	78	15	-157	-16584	296	-2488	-7	15	26	-15872	-1216	-3320	86	3	28	127	125	8
-8040	-2076	13696	-15	10	-25	-16184	2256	-2528	-16	-11	-10	-15712	1872	-3984	-47	-30	3	-8520	464	14512	130	-12	-84	-16648	320	-2752	-4	-8	16	-16072	-1168	-3352	72	-5	25	127	125	8
-8040	-2072	13800	-18	17	-18	-16184	2264	-2288	-10	-14	-12	-15528	1672	-3984	-48	-31	-1	-8416	592	14728	165	-13	-110	-16520	160	-2904	19	-28	22	-15976	-800	-3112	51	-19	16	126	124	8
-7960	-2056	13720	-13	13	-25	-15984	2136	-2456	-23	-38	-14	-15632	1400	-3784	-23	-35	5	-8448	560	14640	165	-31	-50	-16480	520	-2440	35	-42	22	-15968	-784	-2944	25	-28	12	126	124	8
-8008	-2116	13828	-14	14	-28	-15928	2104	-2152	-21	-47	-14	-15800	1312	-3576	-22	-43	15	-8384	680	14432	171	-13	-73	-16616	432	-2592	23	-55	25	-16080	-496	-2800	-19	-36	9	126	124	8
-7972	-2096	13784	-17	14	-27	-16024	2152	-2352	-19	-56	-16	-15864	1312	-3416	-20	-46	18	-8512	608	14456	200	20	-61	-16504	280	-2440	9	-58	25	-15848	-808	-2448	-36	-40	2	126	124	8
-7980	-2128	13788	-13	17	-27	-15936	2288	-2264	-24	-57	-16	-16016	1296	-3080	19	-33	26	-8560	792	14600	185	19	-53	-16512	176	-2440	36	-52	23	-15968	-944	-2264	-33	-41	-12	125	124	8
-8008	-2008	13760	-23	13	-30	-15904	2312	-2056	-36	-58	-15	-15808	1408	-2816	52	-27	34	-8520	680	14456	193	-30	-21	-16392	608	-2152	27	-47	27	-16016	-600	-2096	-35	-25	4	125	124	8
-8032	-2108	13812	-17	9	-29	-15912	2160	-2128	-30	-51	-18	-16048	1424	-2984	62	-34	43	-8552	648	14552	131	-17	-69	-16440	600	-2312	-12	-39	22	-15936	-568	-1816	-43	-20	12	125	124	8
-8020	-2032	13752	-21	9	-30	-15928	2080	-1600	-11	-45	-11	-15968	1352	-2272	55	-35	29	-8480	752	14624	152	-72	-89	-16344	384	-2304	-21	-30	20	-16168	-592	-1960	-35	-24	6	125	124	8
-8004	-2188	13676	-19	7	-32	-15960	2176	-1952	2	-32	-11	-16120	1440	-2280	52	-21	20	-8512	744	14576	132	-44	-89	-16472	368	-2032	-12	-13	20	-16208	-704	-1552	-8	-18	8	126	124	8
-7940	-2072	13792	-14	7	-32	-16040	2152	-2096	6	-26	-3	-16088	1536	-2272	55	-24	21	-8400	624	14808	102	-79	-121	-16456	496	-2216	-14	-1	19	-16240	-736	-1720	19	-10	13	126	124	8
-7924	-2024	13716	-14	4	-26	-15976	2136	-1688	1	-19	-2	-16136	1792	-2488	-19	-19	21	-8376	712	14448	96	-69	-95	-16392	408	-2112	-17	7	15	-16104	-728	-1720	26	-6	14	126	124	8
-7920	-2184	13692	-13	9	-24	-16120	2072	-2024	-14	-8	-5	-16168	1704	-2248	-72	-20	17	-8504	640	14680	128	-37	-148	-16352	336	-2120	-6	20	16	-16152	-408	-1800	47	6	6	126	125	8
-8016	-2120	13812	-14	13	-23	-16040	2264	-1664	-22	2	0	-16208	1744	-2616	-96	-19	2	-8384	624	14624	73	-66	-184	-16536	544	-2176	3	23	19	-16088	-440	-2272	43	11	2	126	125	8
-7936	-2104	13824	-15	11	-20	-15896	2208	-1896	-21	14	1	-16016	1592	-2344	-108	-21	1	-8416	592	14784	79	-43	-158	-16632	480	-2440	0	27	17	-16168	-560	-2192	24	13	-7	126	125	8
-7928	-2128	13768	-14	12	-21	-16040	2112	-1824	-3	25	-2	-16064	1488	-2600	-100	-26	-10	-8400	600	14488	60	-59	-170	-16488	312	-2384	9	28	16	-16144	-584	-2192	13	12	-12	126	125	8
-7928	-2032	13804	-6	12	-17	-15992	2344	-2144	14	32	3	-15984	1576	-2448	-90	-34	-6	-8416	776	14704	79	-4	-174	-16504	488	-2336	-1	33	21	-15896	-832	-2472	4	12	-11	126	125	8
-7928	-2116	13720	-7	11	-16	-15880	2264	-2136	13	40	4	-16064	1448	-2888	-76	-37	0	-8384	584	14592	75	-51	-142	-16576	488	-2736	-5	28	18	-15944	-840	-2224	-5	11	-21	126	125	8
-7920	-2144	13748	-12	18	-13	-15928	2280	-2056	12	34	3	-15952	1360	-3040	-67	-39	-3	-8488	760	14624	75	-29	-132	-16424	416	-2384	-3	26	18	-15960	-744	-2632	-11	5	-24	126	125	8
-7900	-2092	13784	-8	20	-16	-15960	2256	-2360	8	29	2	-15856	1376	-3264	-46	-29	2	-8480	616	14472	78	-23	-162	-16520	512	-2312	-14	23	18	-16176	-928	-2576	-3	12	-14	126	125	8
-8000	-2148	13724	-10	22	-19	-15864	2112	-2360	3	26	0	-15616	1344	-3448	-31	-27	6	-8456	680	14648	117	-38	-146	-16496	360	-2488	-14	21	13	-16040	-880	-2560	-3	15	0	126	125	8
-7936	-2044	13860	-5	17	-20	-16056	2168	-1992	11	22	-2	-15688	1480	-3440	-24	-24	11	-8400	648	14424	95	15	-154	-16456	336	-2408	-12	15	16	-15856	-1056	-2560	1	7	-2	126	125	8
-8040	-2104	13724	-10	16	-19	-15984	2312	-2376	12	12	1	-16000	1544	-3392	-21	-22	11	-8464	600	14424	84	-14	-149	-16488	304	-2768	-8	17	23	-15928	-1160	-2504	10	5	1	127	125	8
-7996	-2176	13844	-14	13	-23	-15792	2320	-2336	4	-2	-1	-15792	1648	-3624	-6	-24	12	-8336	552	14672	98	-22	-177	-16456	352	-2696	-11	10	23	-16008	-1136	-2656	14	-2	6	126	125	8
-8020	-2048	13756	-12	12	-24	-16056	2256	-2416	-9	-10	-8	-15896	1504	-3616	-11	-26	20	-8464	648	14568	104	32	-130	-16464	312	-2624	2	5	25	-16048	-1208	-2696	18	-7	2	126	125	8
-8004	-2108	13716	-12	7	-26	-15904	2256	-2296	-14	-18	-2	-15880	1552	-3456	-19	-29	20	-8400	592	14496	125	-39	-143	-16512	472	-2672	6	-8	24	-16040	-1160	-2920	28	-12	10	126	125	8
-7976	-2092	13804	-14	12	-26	-16160	2216	-2336	-16	-28	-6	-15776	1376	-3320	-11	-32	19	-8640	544	14568	107	-24	-93	-16488	264	-2480	6	-17	29	-16024	-1192	-2864	38	-19	18	126	125	8
-7976	-2076	13780	-13	10	-26	-16144	2328	-2248	-13	-31	-6	-15960	1488	-3328	-9	-36	23	-8472	720	14600	158	-43	-87	-16552	416	-2592	16	-24	30	-16040	-920	-2912	37	-14	16	126	125	8
-7984	-2088	13756	-15	7	-31	-16024	2232	-2272	-15	-38	-5	-15800	1352	-3328	-2	-38	30	-8536	568	14600	154	-51	-101	-16656	328	-2528	11	-27	26	-16088	-888	-2816	29	-26	27	126	125	8
-7948	-2076	13776	-18	15	-31	-15904	2224	-2048	-8	-39	-7	-15672	1416	-3336	13	-53	31	-8424	640	14680	163	-19	-60	-16464	384	-2728	-2	-42	31	-16136	-976	-2632	22	-38	23	126	125	8
-7956	-2096	13816	-13	14	-28	-16040	2288	-2264	0	-48	-8	-15776	1552	-3072	12	-57	28	-8488	544	14488	159	55	-69	-16608	336	-2440	7	-47	32	-16064	-1064	-2360	20	-43	21	126	124	8
-7988	-2092	13828	-16	10	-25	-16040	2288	-2072	-3	-46	-9	-15936	1496	-3096	9	-60	27	-8416	592	14408	238	-15	-54	-16504	216	-2352	14	-49	32	-16016	-880	-2344	29	-46	24	126	124	8
-7976	-2132	13736	-16	13	-28	-16064	2256	-2272	-15	-51	-8	-15976	1576	-3048	7	-54	26	-8360	672	14448	166	-26	-87	-16496	352	-2376	12	-59	33	-16096	-736	-2384	31	-39	29	126	124	8
-8004	-2180	13836	-22	15	-26	-16008	2384	-2120	-20	-54	-10	-15888	1576	-2984	2	-54	24	-8312	520	14608	201	8	-59	-16552	432	-2320	15	-58	25	-16136	-808	-2272	33	-32	27	126	124	8
-8032	-2144	13768	-19	12	-24	-15912	2320	-2048	-23	-52	-7	-15816	1560	-2928	3	-47	23	-8464	720	14432	196	9	-69	-16448	496	-2240	25	-57	23	-16144	-528	-2320	28	-31	17	125	124	8
-7952	-2092	13716	-20	14	-28	-15912	2296	-1872	-28	-57	-14	-16056	1624	-2864	6	-44	20	-8448	736	14480	198	-53	-46	-16496	600	-1896	14	-51	24	-16176	-520	-2192	10	-24	20	125	124	8
-8000	-2080	13776	-21	10	-29	-15920	2248	-1920	-21	-50	-14	-16080	1648	-2384	12	-37	21	-8472	680	14576	154	-27	-103	-16496	608	-2104	14	-45	27	-16112	-456	-1816	0	-25	14	125	124	8
-7968	-2112	13716	-15	12	-33	-16136	2192	-1944	-13	-43	-17	-15952	1456	-2280	24	-32	21	-8528	648	14528	172	-79	-50	-16392	432	-1928	16	-39	20	-16112	-440	-1888	-2	-26	6	125	123	8
-7924	-2164	13732	-16	11	-30	-16064	2176	-1960	-15	-40	-11	-16128	1504	-2160	21	-26	25	-8392	704	14584	157	-29	-79	-16448	424	-1952	16	-18	24	-16152	-400	-1448	-1	-20	4	126	123	8
-7936	-2084	13760	-14	11	-28	-15960	2240	-1824	-12	-40	-10	-16040	1488	-2272	10	-24	21	-8384	744	14672	112	-25	-113	-16512	688	-2048	5	-10	23	-16200	-520	-1512	11	-10	-1	126	124	8
-7860	-1996	13836	-16	10	-25	-16064	2136	-1752	-6	-16	-10	-16104	1360	-2176	-2	-22	19	-8320	712	14792	142	-78	-142	-16568	384	-2256	-8	3	19	-16104	-520	-1960	14	-1	1	126	124	8
-8008	-2160	13848	-12	12	-23	-15952	2104	-1584	-3	-6	-4	-16096	1432	-1936	-12	-17	18	-8360	600	14624	106	14	-142	-16504	472	-1968	-6	7	18	-16152	-424	-1872	20	9	1	126	124	8
-7976	-2172	13800	-10	9	-17	-15896	2160	-1768	-8	1	-4	-16128	1552	-2224	-19	-13	17	-8480	776	14616	85	-8	-180	-16456	432	-2584	-12	17	17	-16232	-464	-2280	16	12	4	126	124	8
-7892	-2116	13848	-11	15	-20	-16048	2304	-1752	2	8	-4	-15984	1576	-2368	-25	-18	14	-8464	584	14448	66	-19	-183	-16360	504	-2288	-19	16	21	-16160	-800	-2216	18	9	5	126	124	8
-7936	-2076	13744	-6	14	-20	-16024	2216	-1840	8	18	0	-16184	1584	-2456	-35	-12	12	-8416	544	14704	100	15	-163	-16464	336	-2232	-6	17	14	-16072	-752	-2168	23	10	-1	127	124	8
-7940	-2152	13724	-10	15	-20	-16008	2248	-1992	11	21	0	-15912	1496	-2584	-39	-11	7	-8376	768	14488	98	12	-132	-16464	344	-2256	-1	20	19	-16120	-904	-2224	35	17	1	127	124	8
-7892	-2124	13792	-9	16	-19	-16080	2216	-1752	12	15	0	-16040	1440	-2792	-43	-13	14	-8448	712	14360	104	-33	-155	-16528	560	-2320	17	19	16	-16064	-832	-2416	37	14	-2	127	124	8
-7980	-2176	13780	-8	16	-19	-15968	2264	-1960	14	25	-6	-15936	1584	-2792	-43	-14	14	-8520	560	14520	95	-4	-178	-16456	408	-2288	17	17	21	-16000	-632	-2536	37	13	1	127	124	8
-7920	-2100	13836	-12	19	-19	-16040	2248	-2144	11	21	-1	-16016	1576	-2744	-34	-18	18	-8528	688	14416	75	1	-172	-16504	400	-2248	9	8	20	-16088	-760	-2584	24	11	1	127	124	8
-7968	-2136	13700	-11	19	-17	-15944	2120	-2032	8	18	-5	-15920	1536	-3096	-11	-13	14	-8456	536	14792	102	44	-163	-16640	480	-2216	3	7	20	-15992	-800	-2584	28	10	1	127	124	8
-7928	-2116	13728	-13	17	-16	-15992	2352	-2016	7	13	0	-15944	1336	-2960	-1	-9	14	-8496	712	14784	120	46	-175	-16408	368	-2424	16	-1	20	-16000	-784	-2456	20	11	-9	127	124	8
-7976	-2084	13744	-12	19	-15	-15992	2304	-2016	4	15	-3	-15904	1568	-3128	11	-10	21	-8464	616	14552	152	5	-131	-16400	520	-2592	28	-2	19	-15936	-1040	-2688	15	7	-8	127	125	8
-7964	-2120	13848	-8	16	-18	-15840	2248	-2264	6	8	-6	-15912	1464	-3080	22	-9	25	-8448	728	14544	109	-31	-127	-16600	504	-2016	17	-8	20	-15856	-936	-2496	13	-1	-5	127	125	8
-7968	-2028	13780	-14	16	-22	-15952	2384	-2192	7	3	-3	-15984	1448	-3208	27	-14	29	-8376	632	14712	121	-9	-137	-16368	408	-2368	6	-12	20	-15904	-920	-2504	20	-2	7	127	125	8
-7992	-1980	13796	-14	12	-23	-16080	2344	-2320	11	-3	-11	-15872	1568	-3088	39	-9	30	-8352	672	14448	139	-29	-121	-16536	336	-2160	1	-9	13	-15896	-920	-2296	33	-3	9	127	125	8
-7948	-2024	13752	-16	16	-23	-16224	2280	-1992	12	-9	-10	-15880	1712	-3000	42	-11	27	-8464	664	14576	145	-38	-129	-16456	408	-2304	12	-13	17	-16120	-856	-2496	51	-6	5	127	125	8
-7992	-2120	13724	-15	13	-25	-16064	2408	-2248	5	-9	-10	-15888	1672	-3152	26	-10	26	-8416	712	14568	123	-1	-158	-16552	368	-2536	26	-8	17	-15944	-888	-2440	45	-5	15	127	125	8
-7940	-2112	13776	-15	16	-26	-15920	2208	-1888	-9	-11	-16	-15888	1696	-3080	19	-15	23	-8440	504	14600	135	-44	-113	-16496	520	-2272	10	-16	15	-16072	-656	-2496	38	-10	9	127	124	8
-7984	-2080	13752	-13	20	-23	-15944	2216	-2040	-12	-18	-13	-16000	1456	-3000	11	-21	20	-8560	608	14416	133	-22	-95	-16488	352	-2224	5	-22	18	-15984	-608	-2336	22	-16	9	127	124	8
-7960	-2108	13824	-18	11	-22	-15968	2120	-2200	-2	-16	-14	-15832	1448	-2888	6	-27	13	-8472	656	14344	119	0	-146	-16512	520	-2424	9	-26	17	-16128	-720	-2408	22	-15	6	127	125	8
-7984	-2144	13900	-17	13	-23	-16056	2280	-1912	12	-18	-9	-16040	1512	-2656	0	-25	17	-8240	664	14680	121	16	-120	-16464	368	-2288	-1	-24	19	-15992	-752	-2248	18	-19	1	127	124	8
-7932	-2124	13736	-16	15	-29	-16048	2408	-1880	-7	-18	-10	-15920	1552	-2712	9	-23	15	-8376	568	14472	134	-13	-125	-16400	448	-2296	8	-21	16	-16016	-776	-2192	14	-12	0	127	124	8
-7956	-2176	13680	-16	14	-26	-16040	2192	-2112	-8	-21	-17	-15896	1488	-2824	9	-21	22	-8288	704	14648	125	11	-130	-16424	536	-2528	14	-19	14	-15976	-696	-2336	25	-13	-2	127	124	8
-7852	-2040	13836	-15	14	-22	-16064	2208	-2080	-8	-17	-9	-15840	1520	-2368	6	-20	26	-8512	600	14488	119	5	-111	-16520	544	-2328	10	-19	18	-16072	-800	-2176	27	-9	1	127	124	8
-7948	-2152	13756	-16	15	-21	-15944	2232	-1848	-3	-20	-15	-15992	1560	-2432	9	-15	21	-8520	488	14648	151	-14	-116	-16440	384	-2192	0	-13	17	-16040	-760	-2192	19	-5	11	127	124	8
-7940	-2092	13724	-13	16	-25	-16000	2264	-2064	-5	-11	-13	-16136	1488	-2656	17	-8	20	-8392	552	14624	140	23	-133	-16312	296	-2232	14	-13	10	-15896	-688	-2336	25	-14	8	127	124	8
-7920	-2068	13844	-17	18	-27	-16000	2192	-1864	7	-12	-16	-15952	1568	-2696	20	-7	20	-8488	632	14560	123	-45	-114	-16376	544	-2208	27	-9	15	-16144	-640	-1976	43	-9	4	127	124	8
-7992	-2116	13716	-12	14	-23	-15912	2240	-2176	-1	-9	-14	-15904	1496	-2616	19	-4	22	-8384	656	14456	116	-42	-135	-16568	408	-2176	23	-3	12	-16176	-712	-1976	37	-4	6	127	124	8
-8004	-2200	13720	-12	15	-22	-15920	2080	-1688	3	-5	-16	-15976	1592	-2312	18	-2	20	-8456	800	14616	114	-53	-135	-16456	432	-2216	19	1	8	-16048	-560	-1944	42	-1	2	127	124	8
-7956	-2104	13708	-13	13	-23	-15944	2184	-1824	13	4	-12	-16032	1536	-2704	21	-1	20	-8352	656	14584	103	-11	-124	-16464	600	-2608	24	-1	11	-16192	-696	-2208	45	1	-6	127	124	8
-7900	-2112	13932	-11	16	-24	-16232	2224	-1904	26	10	-9	-16192	1472	-2560	22	2	20	-8336	752	14400	91	-36	-157	-16512	424	-2224	20	7	12	-16088	-632	-2048	35	-1	-9	127	124	8
-7968	-2144	13792	-11	18	-21	-16056	2208	-1928	21	16	-16	-16008	1448	-2712	15	-2	17	-8448	600	14600	88	-29	-118	-16336	456	-2296	22	8	13	-16048	-704	-2064	33	5	-8	127	124	8
-7968	-2132	13772	-8	19	-19	-16104	2232	-1688	15	20	-8	-16072	1792	-2776	5	-7	19	-8472	792	14472	106	-20	-151	-16480	408	-2344	16	12	9	-16080	-608	-2176	38	4	-8	127	124	8
-7968	-2168	13776	-12	17	-20	-15984	2304	-1816	5	20	-13	-15952	1584	-2704	-6	-4	15	-8424	640	14600	68	-14	-180	-16544	456	-1992	-2	14	6	-16000	-728	-2416	32	13	-9	127	124	8
-7924	-2148	13748	-12	24	-16	-16080	2160	-2056	14	17	-9	-15976	1560	-2896	-20	5	9	-8256	752	14576	117	6	-163	-16536	360	-2312	-6	11	1	-16216	-712	-2128	28	15	-12	127	124	8
-7960	-2108	13712	-10	22	-19	-16160	2328	-2192	16	10	-12	-15912	1640	-2992	-19	10	5	-8264	704	14504	90	-6	-179	-16480	360	-2464	7	8	7	-16128	-704	-2728	29	17	-13	127	124	8
-7968	-2120	13672	-16	21	-18	-16056	2320	-2152	4	11	-15	-15872	1552	-3056	-19	11	6	-8344	608	14512	110	58	-192	-16360	456	-2320	12	6	6	-16096	-840	-2360	13	8	-10	127	124	8
-7980	-2104	13768	-15	21	-20	-16008	2168	-2384	-9	5	-17	-15888	1656	-3160	-18	3	7	-8544	624	14496	110	-2	-149	-16520	392	-2592	10	2	2	-15928	-888	-2536	13	3	-15	127	124	8
-7960	-2044	13724	-15	17	-21	-15976	2224	-2264	-11	9	-15	-15952	1360	-2968	-12	1	7	-8368	584	14648	113	-26	-146	-16376	448	-2336	14	3	8	-16040	-768	-2096	9	1	-11	128	124	8
-7976	-2144	13696	-13	12	-22	-15888	2160	-2176	0	-1	-18	-15960	1328	-3008	-7	-2	7	-8328	512	14360	84	-11	-140	-16472	384	-2464	9	0	4	-15952	-752	-2128	14	-1	-8	127	124	8
-8016	-2120	13708	-17	17	-25	-16024	2344	-2032	4	4	-19	-15864	1448	-3040	9	-5	10	-8264	832	14584	99	-72	-178	-16384	360	-2448	3	3	7	-15944	-896	-2160	24	6	-12	128	124	8
-7936	-2156	13760	-17	13	-26	-16040	2224	-1896	13	3	-16	-15984	1656	-2872	20	-7	10	-8360	640	14544	96	32	-151	-16568	216	-2424	19	2	7	-16120	-880	-2408	23	2	-12	127	124	8
-7980	-2112	13760	-12	18	-23	-15952	2232	-2280	12	-1	-16	-15992	1552	-3048	18	-3	11	-8424	672	14488	89	42	-165	-16496	456	-2408	13	-7	9	-16008	-808	-2328	21	3	-7	127	124	8
-7940	-2064	13672	-15	20	-26	-16056	2120	-2152	-1	-2	-17	-15904	1456	-2936	24	-7	17	-8464	608	14528	110	-20	-138	-16576	488	-2624	2	1	1	-16144	-632	-2616	15	8	-6	127	124	8
-7936	-2108	13760	-12	17	-20	-15960	2000	-2016	1	-7	-18	-15984	1464	-2944	14	-2	10	-8472	552	14488	94	-64	-124	-16384	368	-2632	-1	1	2	-15992	-560	-2104	3	0	-7	127	124	8
-8056	-2080	13748	-13	9	-23	-16080	1928	-2040	0	-2	-12	-16200	1248	-2776	17	-2	-1	-8472	744	14536	65	-60	-138	-16352	344	-2464	-5	-3	5	-15952	-704	-2264	0	3	-6	127	124	8
-7936	-2120	13732	-8	14	-19	-15952	2048	-1800	9	4	-6	-15952	1328	-2512	12	-11	-6	-8480	688	14448	89	-66	-130	-16528	424	-2416	-9	-6	3	-16096	-784	-2152	3	0	-5	127	124	8
