#Activity	standing 
#ActivityID	8 
#Date 09-23-17-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10012	-4204	11672	-9	18	-25	-16456	1208	-1176	-1	33	9	-15152	3016	-4992	7	-31	-2	-9496	3848	13008	9	-4	-23	-15768	-3160	-192	-52	50	-6	-15248	-1248	-5104	4	-44	24	127	119	8
-9988	-4104	11668	-7	16	-26	-16384	1296	-1160	12	40	11	-15168	2992	-5112	-2	-38	0	-9592	4120	13200	14	-2	-22	-15784	-3232	-520	-35	50	-5	-15352	-1208	-4960	-2	-46	17	127	121	8
-9920	-4244	11656	-7	16	-22	-16616	1256	-1144	22	43	14	-15208	2856	-5032	1	-48	-5	-9624	4120	13456	14	2	-23	-16056	-3016	-512	-13	44	-6	-15256	-1024	-4984	-7	-44	14	127	121	8
-9984	-4240	11664	-14	16	-22	-16312	1192	-1208	29	45	18	-15208	2832	-5280	1	-48	-5	-9360	4000	13072	12	-3	-24	-15904	-3064	-600	-21	40	-8	-15264	-1184	-4976	-9	-44	14	127	120	8
-9944	-4312	11656	-12	16	-19	-16568	1360	-1464	26	44	18	-15256	2840	-4928	-5	-35	-3	-9608	4040	12992	11	-6	-25	-15824	-3080	-752	-25	33	-5	-15264	-1352	-4568	4	-29	18	127	121	8
-9972	-4260	11620	-10	9	-18	-16384	1240	-1336	11	50	15	-15056	2920	-5232	-8	-36	2	-9472	3888	12984	18	-3	-22	-15808	-3240	-600	-5	27	-3	-15472	-1296	-4984	12	-25	16	127	120	8
-9996	-4216	11648	-12	14	-21	-16744	1280	-1320	-5	41	9	-15016	2760	-5232	-9	-42	7	-9544	4152	13080	10	-10	-26	-15912	-3104	-832	13	24	-8	-15376	-1440	-4832	18	-16	23	127	120	8
-10012	-4252	11704	-14	17	-22	-16712	1240	-1264	4	46	11	-14968	2680	-5176	-3	-39	7	-9480	4120	13272	15	-6	-28	-15808	-3104	-760	23	16	-6	-15192	-1408	-4624	21	-13	24	127	124	8
-9944	-4268	11768	-16	14	-19	-16448	1168	-1464	28	51	20	-14952	2648	-5120	17	-37	8	-9600	4040	13160	13	-12	-24	-15864	-3168	-848	19	18	-7	-15320	-1288	-4736	27	4	30	127	122	8
-9932	-4312	11856	-14	16	-22	-16656	1360	-1592	47	45	26	-14992	2656	-5296	36	-16	13	-9400	4024	13224	13	-12	-26	-15952	-3104	-616	24	4	-8	-15152	-1336	-4968	41	4	30	127	119	8
-9908	-4324	11732	-11	13	-24	-16568	1168	-1552	57	38	30	-14936	2744	-5408	34	-2	23	-9448	3928	13256	11	-10	-24	-15904	-3104	-768	46	-2	-9	-15176	-1472	-5256	52	-2	29	127	119	8
-9936	-4156	11744	-12	14	-19	-16728	1208	-1568	31	24	31	-14968	2704	-5520	36	-3	27	-9440	4048	13208	12	-7	-24	-15864	-3056	-688	62	-12	-8	-15272	-1296	-4896	45	-2	36	127	120	8
-9956	-4180	11620	-10	14	-21	-16736	1264	-1520	3	17	23	-15040	2792	-5520	44	-1	31	-9480	3992	13200	13	-10	-23	-15696	-3144	-376	57	-18	-10	-15200	-1336	-4912	41	6	34	127	121	8
-10008	-4232	11656	-14	17	-22	-16512	1288	-1576	-5	9	25	-15008	2792	-5312	57	-3	26	-9336	4112	13256	16	-12	-19	-15744	-3176	-592	53	-23	-4	-15440	-1440	-4720	47	7	33	127	119	8
-9940	-4224	11684	-12	18	-22	-16672	1192	-1632	2	3	28	-14904	2896	-5304	50	3	27	-9344	3944	13328	16	-9	-18	-15936	-3272	-688	50	-29	-2	-15256	-1344	-4768	36	9	37	127	118	8
-9936	-4204	11800	-10	14	-26	-16464	1192	-1560	14	1	24	-14816	2920	-5432	45	3	27	-9424	3992	13096	19	-11	-17	-15840	-3288	-448	59	-30	-3	-15328	-1192	-4928	30	4	32	127	119	8
-9996	-4168	11720	-9	9	-25	-16464	1256	-1832	21	-6	25	-14984	3144	-5480	46	7	21	-9488	4048	13328	19	-9	-11	-15968	-3264	-480	76	-25	0	-15224	-1096	-4704	20	21	26	127	121	8
-9936	-4168	11732	-5	12	-28	-16552	1400	-1376	15	-12	19	-14960	2984	-5472	29	12	18	-9256	3832	13160	17	-8	-12	-15976	-3064	-40	63	-29	1	-15488	-1312	-4808	18	26	21	127	119	8
-9988	-4116	11636	-8	13	-25	-16680	1320	-1752	5	-13	22	-14848	3048	-5416	22	11	9	-9560	4104	13280	19	-10	-12	-15648	-3024	-384	19	-31	2	-15552	-1144	-4976	0	18	18	127	121	8
-9884	-4208	11772	-6	5	-30	-16592	1408	-1424	-4	-19	24	-15064	2984	-5376	9	8	7	-9376	3912	13176	18	-6	-18	-15640	-3112	-192	-22	-27	-1	-15448	-1232	-4472	-16	19	20	127	117	8
-9884	-4236	11680	-8	12	-28	-16600	1360	-1376	-18	-18	19	-14984	3088	-5024	-10	22	3	-9256	3992	13232	17	-13	-16	-15840	-3176	-392	-2	-22	-2	-15472	-1248	-4696	-18	7	13	127	121	8
-9856	-4160	11776	-10	15	-26	-16536	1392	-1224	-39	-21	18	-15152	3072	-5184	-8	30	3	-9488	4152	13392	18	-8	-18	-15784	-3160	-144	16	-22	1	-15488	-984	-4680	-15	17	13	127	117	8
-9816	-4152	11648	-12	15	-27	-16728	1288	-1416	-32	-23	15	-15008	2776	-5360	-2	33	-3	-9416	3952	13272	17	-7	-17	-15768	-2816	-504	-1	-18	7	-15536	-984	-4808	-29	23	4	127	118	8
-9952	-4132	11748	-11	14	-26	-16560	1480	-1232	-15	-21	14	-15296	2920	-5400	13	22	-2	-9360	4112	13384	10	-11	-19	-15984	-2912	-416	-30	-16	-1	-15472	-968	-4656	-22	21	3	127	121	8
-9948	-4124	11716	-15	19	-23	-16552	1336	-1384	6	-20	18	-15368	3008	-5456	23	22	0	-9352	4040	13184	19	-10	-31	-15880	-3120	-240	-46	-11	3	-15568	-1296	-4624	-35	16	1	127	121	8
-9948	-4216	11748	-18	13	-28	-16560	1432	-1280	26	-15	28	-15144	3024	-5128	15	25	-3	-9368	3952	13056	13	-9	-23	-15608	-3352	-184	-37	-2	6	-15776	-1240	-4424	-41	4	-3	127	121	8
-9900	-4216	11692	-17	16	-28	-16696	1200	-1320	2	-7	23	-15120	2856	-4968	3	21	-8	-9400	3864	13184	18	-3	-20	-15824	-3120	-272	-36	13	12	-15832	-1360	-4304	-46	-3	2	127	117	8
-9868	-4252	11664	-18	14	-25	-16504	1224	-1256	10	-13	21	-15296	2704	-5120	11	6	-13	-9368	4016	13152	22	-2	-25	-15800	-3160	216	-69	19	13	-15560	-1312	-4240	-57	-5	6	127	118	8
-9872	-4088	11764	-14	15	-21	-16528	1168	-1192	25	4	19	-15136	2672	-5112	11	11	-12	-9416	4056	13368	21	-3	-27	-15752	-3120	-544	-109	27	17	-15576	-1472	-4592	-68	-8	15	127	118	8
-9920	-4148	11680	-17	15	-17	-16576	1528	-1400	49	-2	27	-14960	2664	-5456	19	9	1	-9424	3968	13144	16	-3	-22	-15800	-3272	-512	-106	22	16	-15536	-1408	-4968	-67	-21	25	127	119	8
-9980	-4140	11720	-12	19	-22	-16584	1192	-1744	56	-5	35	-14992	2640	-5888	19	4	16	-9328	4000	13072	17	-1	-17	-16032	-3016	-512	-76	20	18	-15296	-1496	-5016	-41	-27	32	127	117	8
-9956	-4212	11736	-15	18	-21	-16656	1224	-1608	40	-16	38	-14992	2544	-5944	38	8	23	-9472	3992	13328	21	-2	-21	-15832	-3136	-592	-41	12	19	-15320	-1328	-5264	-12	-29	36	127	117	8
-9984	-4176	11740	-18	18	-24	-16424	1296	-1472	33	-32	35	-14920	2512	-5512	63	12	37	-9320	3952	13208	21	-6	-18	-15864	-2696	-520	-35	12	12	-15208	-1384	-5144	7	-30	51	127	120	8
-9916	-4120	11700	-16	14	-24	-16504	1424	-1728	35	-43	32	-14920	2592	-5312	79	35	42	-9608	4056	13016	20	-3	-23	-15920	-2976	-496	-24	5	6	-15256	-1320	-5248	6	-36	52	127	120	8
-9904	-4188	11744	-21	10	-26	-16584	1384	-1648	47	-41	38	-14880	2744	-5368	105	54	51	-9536	3920	13304	19	-13	-20	-15920	-3088	-880	-3	-11	2	-15152	-1384	-5088	40	-28	71	127	121	8
-9892	-4188	11756	-19	12	-28	-16616	1296	-1632	69	-41	38	-14800	2768	-5248	134	77	57	-9808	4128	12824	21	-7	-26	-16128	-3176	-752	16	-10	0	-15424	-1200	-5024	77	-24	69	127	118	8
-9912	-4212	11704	-20	9	-28	-16584	1432	-1376	81	-56	32	-15040	2680	-5408	173	92	63	-9240	4152	13344	26	-7	-24	-15920	-3112	-304	78	-20	0	-15456	-1384	-5000	100	-45	79	127	121	8
-9848	-4148	11744	-17	7	-30	-16520	1352	-1272	105	-47	35	-15056	2944	-5416	196	102	71	-9464	4216	12968	26	-3	-25	-15856	-2832	-208	77	-20	-3	-15512	-1192	-4936	124	-63	96	127	120	8
-9892	-4140	11836	-14	10	-31	-16600	1432	-1192	142	-51	39	-15200	3176	-5136	226	109	82	-9280	3960	13064	27	7	-22	-15856	-3144	-400	69	-25	-10	-15752	-1416	-4768	107	-74	74	127	119	8
-9836	-4244	11756	-16	14	-30	-16632	1488	-888	149	-41	33	-15464	3224	-5032	243	111	88	-9640	4272	13136	34	4	-22	-15832	-2896	-376	59	-15	-21	-15432	-1016	-4536	174	-115	102	127	121	8
-9948	-4140	11732	-18	12	-34	-16488	1520	-1136	150	-21	21	-15512	3616	-5072	255	95	98	-9168	4120	13248	32	6	-25	-15864	-3032	-400	74	-16	-25	-15384	-712	-4624	172	-118	103	127	119	8
-9936	-4168	11588	-22	18	-34	-16616	1632	-768	157	-5	14	-15504	3728	-5112	249	67	94	-9376	3944	13376	33	5	-17	-15760	-2832	-200	92	-18	-28	-15408	-752	-4672	176	-110	93	127	122	8
-9932	-4124	11736	-23	19	-34	-16624	1544	-984	166	10	4	-15152	3824	-5216	233	22	80	-9544	4184	13168	36	14	-32	-16080	-3008	-576	93	-24	-33	-15288	-704	-4736	158	-105	71	127	122	8
-9944	-4256	11792	-29	29	-35	-16624	1488	-1256	138	26	-6	-15080	4048	-5696	153	1	58	-9440	4224	13080	38	15	-25	-15816	-2928	-296	94	-24	-31	-15416	-544	-4608	105	-124	52	127	119	8
-9968	-4280	11796	-28	38	-31	-16632	1536	-1208	78	21	-16	-14912	3704	-5624	98	-5	27	-9496	4104	13072	34	7	-27	-15672	-3056	-160	61	-28	-29	-15224	-440	-4312	50	-104	29	127	118	8
-9964	-4200	11736	-36	38	-30	-16392	1160	-1488	53	19	-15	-14816	3328	-6000	20	-10	-17	-9368	4112	12952	14	-1	-36	-15824	-2920	-216	-21	-30	-23	-15216	-688	-4304	-9	-82	-3	127	121	8
-9964	-4140	11744	-40	37	-34	-16600	1240	-1760	63	17	-2	-14496	3320	-5656	1	-17	-30	-9416	3936	13168	20	3	-28	-15648	-3344	-200	-76	-33	-19	-15280	-912	-3984	-58	-69	-23	127	122	8
-9920	-4244	11628	-34	35	-29	-16816	1224	-1648	41	-2	3	-14632	2832	-6264	-33	0	-46	-9488	4040	13224	20	4	-21	-15768	-3136	-416	-124	-30	-10	-15400	-1184	-4168	-102	-40	-36	126	119	8
-10036	-4228	11660	-31	30	-26	-16600	1128	-2040	-1	-23	8	-14576	2680	-6160	-74	8	-63	-9600	3976	13216	20	-4	-17	-15784	-3232	-280	-124	-28	-10	-15400	-1248	-4328	-103	0	-34	127	120	8
-9920	-4152	11592	-27	21	-27	-16480	1040	-1928	3	-30	7	-14536	2528	-6384	-65	3	-69	-9064	3920	13200	15	-5	-18	-15904	-2968	-8	-126	-21	-12	-15392	-1232	-4072	-162	26	-49	127	123	8
-9984	-4240	11620	-29	24	-30	-16808	1216	-1808	-91	-68	6	-14744	2312	-6032	-94	45	-49	-9512	4088	13208	8	-10	-31	-16144	-3080	-64	-164	-23	6	-15800	-1312	-4104	-163	48	-44	126	121	8
-9924	-4288	11728	-35	29	-26	-16944	1096	-1536	-82	-89	22	-14824	2224	-5872	-106	62	-41	-9440	3968	13192	10	-15	-31	-15624	-3312	-240	-185	-14	11	-15824	-1264	-3952	-181	33	-39	127	120	8
-10044	-4296	11660	-29	31	-19	-16856	1144	-1712	-87	-98	20	-15120	2432	-5608	-59	42	-42	-9488	3824	13144	10	-12	-19	-15816	-3272	-192	-194	2	11	-15584	-1368	-3992	-176	33	-45	127	119	8
-10036	-4216	11632	-20	33	-25	-16304	1328	-1128	-71	-95	31	-15184	2504	-5064	-35	28	-21	-9496	4072	13072	7	-12	-24	-15792	-3120	-216	-204	10	21	-15784	-1400	-4256	-150	39	-42	127	119	8
-9856	-4244	11724	-20	23	-22	-16520	1200	-1080	-56	-83	39	-15152	2664	-5048	-39	26	-14	-9536	3896	13096	2	-8	-23	-15944	-3208	-616	-178	18	21	-15632	-1432	-4512	-144	48	-29	127	119	8
-9976	-4324	11636	-17	22	-23	-16648	1104	-992	-21	-59	41	-15304	2736	-5136	-16	27	-10	-9472	3944	13328	8	-14	-21	-16064	-3320	-584	-142	23	23	-15632	-1520	-4584	-127	60	-22	127	119	8
-10072	-4304	11668	-16	25	-18	-16736	1328	-720	28	-41	45	-15424	3112	-4752	23	27	-3	-9456	4088	13144	13	-2	-26	-15616	-3344	-344	-98	21	25	-15264	-1416	-4568	-102	51	-9	127	121	8
-10000	-4116	11728	-11	24	-21	-16312	1760	-728	6	-18	35	-15376	3608	-4608	21	19	0	-9584	3960	13112	12	-12	-14	-15760	-3032	-544	-86	28	23	-15320	-1224	-4592	-82	39	-10	127	120	8
-9900	-4164	11652	-13	20	-24	-16456	1504	-736	-12	-6	38	-15336	3352	-4592	-7	8	5	-9456	4040	13200	10	-13	-25	-15792	-2872	-480	-87	25	23	-15536	-1200	-4624	-60	45	-5	127	122	8
-9940	-4372	11680	-10	14	-19	-16408	1104	-1064	-15	26	29	-15408	2776	-4824	-19	19	-1	-9400	4144	13312	12	-11	-21	-15944	-3048	-464	-94	26	13	-15624	-1104	-4704	-66	42	0	127	120	8
-10036	-4372	11540	-11	19	-11	-16768	1320	-920	6	45	28	-15416	3168	-5168	-6	11	-3	-9512	4104	12992	16	-7	-23	-16088	-3056	-440	-66	24	18	-15520	-1216	-4760	-64	29	8	127	118	8
-10012	-4200	11644	-9	24	-11	-16752	1680	-1000	-14	47	31	-15296	3152	-5232	-12	10	2	-9472	3912	13160	12	-6	-21	-15952	-3176	-608	-27	20	14	-15256	-1256	-4816	-36	21	10	127	119	8
-9888	-4132	11664	-18	24	-10	-16512	1336	-1240	-45	50	24	-15064	2968	-5304	-54	-5	7	-9296	3904	13232	16	-8	-25	-15912	-2880	-376	-33	21	7	-15424	-1312	-4720	-6	21	20	127	120	8
-10016	-4280	11528	-19	26	-10	-16448	1352	-1248	-17	64	25	-15024	2872	-5464	-53	-23	13	-9512	4080	13240	17	-2	-20	-15952	-2848	-608	-53	21	6	-15488	-1152	-4824	6	17	16	127	118	8
-10112	-4220	11636	-8	23	-18	-16480	1384	-1352	2	72	25	-14968	2904	-5408	-40	-37	22	-9480	3856	12944	17	-6	-28	-15888	-3160	-784	-18	23	-1	-15368	-1328	-4920	17	22	34	127	121	8
-9992	-4224	11620	-2	20	-16	-16656	1176	-1464	-7	80	28	-14888	2888	-5664	-9	-25	28	-9352	4080	13096	13	-9	-31	-15920	-3192	-704	42	18	0	-15320	-1520	-4928	28	22	41	127	119	8
-10020	-4208	11564	-8	17	-12	-16680	1384	-1512	-7	70	38	-14840	2744	-5592	4	-17	31	-9456	3912	13352	16	-13	-23	-15824	-3064	-832	72	13	2	-15208	-1328	-4608	51	33	38	127	120	8
-9988	-4264	11816	-12	12	-13	-16752	1344	-1568	4	61	34	-14992	2872	-5704	14	-12	38	-9464	3904	13200	17	-15	-17	-15896	-3192	-616	63	9	0	-15296	-1152	-5080	49	26	40	127	124	8
-9852	-4272	11576	-15	19	-10	-16720	1384	-1288	-3	61	32	-14944	2608	-5752	31	-3	39	-9576	4000	13352	17	-14	-18	-15920	-2952	-776	-2	-5	4	-15288	-1096	-5080	48	26	39	127	121	8
-10024	-4308	11520	-7	20	-14	-16488	1424	-1392	29	57	30	-14792	2984	-5448	43	-9	49	-9504	3960	12872	17	-2	-18	-15888	-3184	-576	-3	-9	9	-15448	-1032	-4896	13	41	28	127	118	8
-9968	-4280	11568	-8	21	-19	-16376	1624	-1424	40	55	33	-14768	3072	-5776	65	-3	54	-9472	4048	13056	25	-5	-12	-15856	-3088	-752	19	-15	6	-15536	-1032	-4904	-5	52	26	127	120	8
-9932	-4380	11560	-9	23	-17	-16680	1248	-1712	32	59	39	-14856	3152	-5992	47	6	42	-9480	3960	13240	24	-1	-19	-15800	-2720	-576	-13	-9	14	-15496	-840	-4712	-13	50	15	127	120	8
-10004	-4352	11588	-17	24	-13	-16608	1232	-1544	41	51	37	-14920	3040	-5552	38	16	25	-9592	4056	13208	22	-2	-21	-15800	-2920	-424	-38	-3	15	-15584	-1064	-4600	-38	43	10	127	120	8
-10056	-4376	11652	-12	26	-16	-16552	1656	-1336	31	43	38	-14792	3368	-5744	8	18	11	-9456	4016	13040	22	-7	-17	-15832	-3088	-360	-53	6	10	-15744	-1200	-4312	-49	36	8	127	120	8
-9924	-4296	11696	-16	23	-8	-16624	1576	-1576	-13	36	41	-14712	3192	-5632	-30	-3	7	-9280	4136	13448	20	-4	-23	-15888	-3088	-368	-56	20	23	-15720	-1152	-4200	-60	38	3	127	120	8
-9868	-4228	11484	-23	26	-9	-16768	1048	-1848	2	31	38	-14688	2976	-6120	-58	7	-1	-9488	4240	12960	22	-3	-21	-15904	-2888	-200	-97	33	25	-15680	-976	-4248	-81	42	4	127	119	8
-10160	-4368	11608	-24	21	-5	-16472	1304	-2112	13	21	52	-14808	2992	-5752	-55	7	1	-9512	3832	12824	22	4	-20	-15712	-3144	-440	-131	44	31	-15368	-1112	-4648	-92	48	9	127	119	8
-9992	-4168	11584	-11	14	-8	-16392	1728	-1640	6	8	44	-14632	2872	-6168	-27	24	-13	-9264	4056	13312	18	-6	-16	-15832	-3008	-424	-128	48	27	-15432	-1064	-4960	-90	45	7	127	120	8
-10012	-4172	11576	-15	17	-8	-16600	1600	-1456	0	-11	39	-14640	3072	-6104	-31	14	-10	-9440	4056	13016	23	6	-21	-15960	-2784	-248	-130	48	28	-15504	-872	-4680	-81	34	11	127	118	8
-10016	-4240	11704	-22	23	-9	-16688	1360	-1624	18	-23	43	-14920	3072	-5880	-34	17	0	-9464	3936	13048	31	4	-24	-15840	-2680	-528	-137	48	34	-15408	-960	-4968	-87	17	8	127	121	8
-10096	-4276	11652	-28	33	-13	-16472	1256	-1488	77	-23	40	-14952	3008	-5544	2	11	4	-9536	4176	13256	35	2	-26	-15824	-3080	-680	-142	52	19	-15376	-1064	-4880	-81	15	7	127	119	8
-9996	-4176	11636	-28	34	-14	-16600	1480	-1144	109	-23	45	-15144	3104	-5464	59	13	8	-8848	3752	13144	19	9	-28	-16000	-2848	-848	-128	41	15	-15264	-1032	-5240	-69	5	1	127	121	8
-9984	-4348	11540	-29	37	-7	-16648	1488	-1136	143	-16	43	-15232	3040	-5136	80	18	8	-9576	4048	13088	25	12	-28	-15864	-2760	-368	-124	49	13	-15568	-824	-5088	-77	0	2	127	119	8
-10104	-4180	11640	-33	41	-5	-16624	1464	-1040	182	-1	42	-15320	3264	-5288	104	25	17	-9456	4040	13200	35	7	-30	-15728	-2912	-848	-119	51	13	-15360	-1016	-5216	-73	-12	1	127	121	8
-10040	-4260	11636	-19	41	-5	-16440	1752	-904	208	23	32	-15480	3464	-4824	114	15	21	-9440	4096	13048	33	13	-27	-15768	-2832	-968	-132	45	7	-15352	-1224	-5080	-67	-21	7	127	120	8
-10028	-4260	11628	-28	42	0	-16600	1704	-1240	212	41	25	-15296	3576	-5288	97	14	21	-9472	3944	13152	30	7	-30	-16032	-2960	-800	-115	44	-1	-15376	-1264	-5088	-50	-15	10	127	121	8
-10160	-4224	11628	-19	39	9	-16576	1712	-1464	162	55	5	-15216	3480	-5168	75	10	10	-9544	4080	13080	29	7	-36	-15816	-2984	-1104	-67	44	-1	-15280	-984	-4944	-33	-15	12	127	121	8
-10200	-4156	11556	-15	41	-2	-16312	1616	-1368	135	66	9	-14992	3216	-5224	68	-3	-4	-9512	4248	13024	21	5	-30	-15792	-2816	-936	-33	42	-3	-15376	-1048	-4816	-11	-14	12	127	121	8
-10120	-4184	11408	-11	37	-2	-16344	1344	-1336	100	81	7	-15056	3280	-5216	51	-17	-9	-9480	4232	13192	19	0	-27	-15616	-2848	-808	-19	53	-2	-15272	-1144	-5032	5	-24	9	127	121	8
-10036	-4224	11528	-9	26	-4	-16368	1416	-1488	95	85	13	-14904	3056	-5536	14	9	-8	-9360	4216	13096	16	0	-32	-15816	-2792	-1040	-26	50	-12	-15384	-1096	-5104	5	-12	12	127	120	8
-9992	-4168	11628	-11	20	1	-16760	1432	-2048	89	82	13	-14664	2968	-6064	-15	13	-9	-9312	3760	13208	12	-4	-33	-15928	-2840	-832	-19	54	-9	-15400	-1064	-5080	17	-1	17	127	119	8
-10116	-4276	11648	-14	25	6	-16792	1824	-1968	28	66	15	-14808	3008	-6280	-23	22	-14	-9424	3864	13048	11	-5	-30	-15920	-3064	-992	-5	45	-10	-15384	-1312	-4984	23	10	17	127	118	8
-10160	-4144	11616	-23	25	-6	-16616	1456	-2120	-36	42	10	-14456	3064	-6288	-30	23	-12	-9368	3936	13184	19	-6	-29	-15936	-3032	-1176	10	48	-6	-15352	-1160	-4864	16	11	8	127	120	8
-10152	-4212	11584	-18	28	-10	-16440	1328	-1816	-37	30	9	-14776	2792	-6088	-26	10	-12	-9376	3968	13048	13	-1	-23	-15840	-2960	-1008	-2	51	-3	-15280	-1048	-4960	12	4	8	127	121	8
-10188	-4260	11448	-11	21	-6	-16496	1064	-1920	40	26	20	-14784	2944	-5880	-2	-8	-11	-9496	4024	13136	18	0	-27	-15800	-2904	-824	-25	49	-3	-15256	-960	-5128	-13	10	4	127	120	8
-10044	-4252	11560	-9	17	-4	-16440	1528	-2064	91	31	22	-14728	2856	-5832	11	0	-4	-9448	4056	12816	16	-8	-26	-15832	-2856	-1064	-45	41	-6	-15392	-1064	-5168	-19	20	-3	127	121	8
-10088	-4104	11644	-6	21	-4	-16616	1416	-2160	102	17	24	-14840	3112	-6224	14	25	-11	-9456	3872	13424	12	9	-24	-15944	-2944	-1128	-45	31	-6	-15328	-1176	-5128	-37	36	-8	127	119	8
-10176	-4148	11656	-11	26	-9	-16608	1536	-2056	71	11	26	-14840	3024	-5992	16	32	-15	-9552	3952	13048	19	10	-23	-15848	-2880	-1112	-33	34	-5	-15264	-1168	-5088	-37	25	-10	127	120	8
-10112	-4084	11488	-22	26	-19	-16456	1504	-1816	17	-8	31	-14728	3088	-6000	10	43	-19	-9584	4040	12824	19	4	-18	-15728	-2840	-1104	-43	34	-7	-15216	-1232	-5120	-34	14	-5	127	122	8
-10168	-4276	11516	-22	24	-19	-16344	1352	-2008	20	-7	24	-14744	2840	-6016	-4	31	-16	-9416	3984	13344	14	-9	-19	-15792	-3048	-976	-31	31	-8	-15248	-1128	-5072	-26	5	1	127	121	8
-10132	-4132	11548	-8	9	-21	-16368	1472	-1704	12	-1	16	-14832	3040	-5760	-3	21	-17	-9560	4232	13216	13	-10	-22	-15752	-2784	-984	-28	30	-9	-15264	-1176	-5048	-15	9	1	127	119	8
-10084	-4100	11496	-8	10	-16	-16528	1440	-1688	14	-8	19	-14872	3000	-5896	-14	18	-10	-9272	3896	13096	11	-6	-23	-16000	-2952	-1184	-11	33	-5	-15176	-1080	-5208	-10	16	3	127	118	8
-10184	-4240	11516	-11	12	-16	-16800	1488	-1960	-10	-16	16	-14944	3288	-5632	-29	21	-7	-9440	4056	13192	16	1	-27	-15920	-2744	-1280	-18	22	-11	-15280	-1224	-5264	-3	17	4	127	119	8
-10188	-4144	11596	-18	18	-22	-16816	1528	-1808	-40	-23	16	-14968	3256	-5752	-21	37	-21	-9552	3952	13184	18	-4	-25	-15904	-3032	-1232	-38	19	-14	-15272	-1152	-5416	-4	6	6	127	120	8
-10156	-4084	11544	-20	23	-27	-16464	1576	-1704	-30	-26	15	-15016	3104	-5320	-8	32	-23	-9584	4032	13040	17	-9	-21	-15920	-3008	-1008	-6	19	-18	-14976	-1216	-5248	4	-4	-1	127	119	8
-10104	-4104	11600	-15	19	-20	-16296	1304	-1648	-27	-12	7	-15048	2912	-5392	-6	19	-18	-9392	4016	13080	20	-8	-19	-15952	-2792	-1160	4	14	-17	-15176	-1088	-5416	5	-8	-2	127	121	8
-10036	-4208	11600	-10	21	-21	-16488	1504	-1528	7	-5	9	-15120	3136	-5464	-8	19	-5	-9544	4040	13096	12	-4	-26	-15664	-2832	-1336	-14	1	-20	-15136	-1096	-5440	-2	-7	9	127	119	8
-10136	-4120	11624	-17	20	-22	-16472	1472	-1640	29	11	6	-15136	2952	-5464	25	25	5	-9616	4136	13024	8	-15	-24	-15824	-3096	-992	-12	-1	-19	-15224	-1248	-5160	1	-16	8	127	117	8
-10100	-4136	11520	-15	27	-30	-16424	1352	-1520	40	16	8	-14952	2928	-5808	61	28	11	-9288	3888	13136	4	-19	-23	-15840	-3120	-1296	7	-1	-20	-15192	-1392	-5192	25	-18	10	127	119	8
-10184	-4212	11412	-11	26	-31	-16480	1400	-1712	46	12	5	-14936	2928	-5728	72	17	11	-9320	3744	13080	1	-20	-23	-15976	-3000	-1160	44	-2	-19	-15344	-1424	-5024	36	-11	24	127	121	8
-10088	-4168	11448	-8	14	-31	-16480	1360	-1752	22	16	12	-14912	2792	-5744	64	1	16	-9376	3936	13144	8	-13	-19	-16008	-3008	-1056	70	-6	-10	-15280	-1320	-5352	55	3	28	127	121	8
-10076	-4220	11608	-6	9	-31	-16320	1352	-1648	-11	19	11	-14832	2824	-5720	41	-6	14	-9528	3976	12824	10	-15	-19	-16064	-2936	-880	52	-13	-11	-15336	-1328	-5504	56	20	25	127	120	8
-10000	-4096	11544	-11	1	-27	-16536	1496	-1640	-53	25	3	-14784	2720	-5952	11	0	15	-9440	4032	13088	14	-13	-23	-15776	-3152	-1072	33	-17	-10	-15280	-1240	-5016	28	7	23	127	120	8
-10176	-4152	11480	-9	7	-29	-16624	1448	-1912	-72	15	6	-14824	3120	-5888	1	7	10	-9544	3928	12992	16	-10	-18	-15664	-2968	-976	12	-19	-6	-15480	-1224	-5048	1	-7	20	127	120	8
-10232	-4176	11568	-14	4	-29	-16560	1288	-1888	-93	0	14	-14728	2840	-5952	0	4	1	-9448	3960	13120	21	-9	-11	-15696	-3048	-1064	13	-14	3	-15472	-1200	-4760	-11	-16	13	127	119	8
-10076	-4188	11452	-12	3	-23	-16528	1592	-1856	-99	-6	20	-14536	2928	-5928	-8	-4	-6	-9536	4024	13248	18	0	-13	-15848	-2928	-600	0	-8	9	-15344	-1112	-4800	-15	4	12	127	119	8
-10072	-4208	11556	-12	9	-26	-16720	1384	-2032	-71	-15	25	-14768	3064	-5920	-25	0	-2	-9512	4080	13056	19	-2	-16	-15840	-2912	-936	-26	-1	7	-15456	-1144	-4872	-22	-1	13	127	119	8
