#Activity	sitting 
#ActivityID	5 
#Date 08-18-09-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7572	-5012	13164	-15	21	-29	-16176	2776	-2952	12	-2	15	360	6544	16040	23	-1	2	-10176	5696	11848	12	-3	-19	-15576	3696	-3016	-3	-5	-2	-184	-4272	16392	1	-11	21	125	129	5
-7544	-5024	13164	-11	17	-25	-16200	2736	-3328	11	-5	18	368	6792	15912	22	-2	1	-10264	5776	11888	13	3	-19	-15680	3680	-2640	-1	-6	-2	-176	-4352	16328	7	-15	22	125	129	5
-7540	-5056	13144	-12	19	-26	-16120	2896	-3016	15	-2	16	576	6624	15936	24	2	6	-10296	5688	11984	19	0	-15	-15584	3752	-2888	-4	-1	1	-56	-4168	16456	6	-13	22	125	129	5
-7540	-4972	13080	-12	17	-27	-15992	2824	-3040	10	-5	14	456	6584	15984	25	1	3	-10280	5744	11912	17	2	-16	-15544	3840	-2720	1	-5	1	-120	-4328	16256	6	-16	21	125	129	5
-7580	-5044	13116	-11	17	-25	-16056	2816	-3272	8	-2	15	400	6528	16096	25	-2	3	-10312	5776	11968	19	-4	-17	-15688	3752	-2760	2	-10	-6	-264	-4264	16392	1	-14	17	125	129	5
-7528	-5060	13172	-9	19	-21	-16136	2728	-2976	8	-4	16	496	6624	15840	23	2	3	-10232	5864	12016	16	-4	-20	-15584	3776	-2480	0	-6	-1	-224	-4080	16616	-2	-15	20	125	129	5
-7492	-5016	13104	-11	19	-24	-16160	2792	-3104	5	-8	19	496	6424	15904	26	1	5	-10080	5744	11952	11	-2	-18	-15720	3608	-2944	-4	0	-3	-296	-4256	16536	2	-13	27	125	129	5
-7596	-5064	13080	-10	15	-27	-16160	2776	-3056	3	-3	18	264	6648	15640	22	-1	3	-10184	6024	12120	13	-1	-22	-15744	3672	-2712	-2	-6	-3	-248	-4232	16488	1	-17	24	125	128	5
-7536	-5040	13008	-20	22	-21	-16120	2792	-3264	2	-7	17	520	6496	15624	26	3	6	-10248	5696	12000	9	1	-19	-15664	3608	-2688	-5	0	-6	-88	-4152	16336	1	-10	28	125	128	5
-7512	-5036	13160	-10	18	-26	-16168	2664	-3160	7	-4	17	440	6552	15792	29	-1	3	-10120	5696	11768	16	-10	-24	-15712	3664	-2656	-5	-2	-8	-208	-4336	16544	-1	-14	28	125	128	5
-7516	-5056	13056	-10	19	-27	-16144	2848	-3184	7	-5	18	392	6416	15616	29	3	4	-10376	5856	11928	14	-7	-15	-15728	3720	-3032	0	-9	-5	-24	-4264	16176	-1	-16	25	125	129	5
-7528	-4984	13064	-12	15	-22	-16184	2920	-3016	9	-9	16	392	6672	16120	29	-2	6	-10256	5656	11784	15	2	-22	-15656	3592	-2816	-1	-4	-6	-112	-4248	16312	-4	-18	26	125	128	5
-7540	-4988	13104	-13	20	-26	-16120	2904	-3232	5	-5	15	296	6656	15832	28	-1	10	-10264	5752	12088	12	1	-19	-15696	3704	-2976	4	3	-4	-176	-4272	16328	-2	-13	21	125	128	5
-7556	-5072	13208	-11	22	-27	-16136	2880	-3112	8	-2	13	496	6672	15872	28	-4	8	-10088	5736	11728	14	-3	-19	-15672	3616	-3032	-3	-4	-4	-256	-4168	16272	-4	-13	24	125	128	5
-7540	-5080	13096	-14	14	-25	-16216	2872	-3056	10	-9	14	664	6592	15896	21	0	6	-10272	5768	11992	15	-3	-17	-15560	3624	-2624	-1	-9	-5	-264	-4312	16344	-3	-13	22	125	128	5
-7456	-5008	13224	-11	20	-22	-16160	2888	-3008	10	-6	15	376	6640	15792	10	-1	2	-10344	5792	11952	16	-7	-19	-15752	3600	-2864	-8	-1	-2	-136	-4256	16304	1	-14	19	125	128	5
-7492	-5064	13012	-7	21	-26	-16024	2760	-2976	10	-1	16	576	6672	15632	12	-4	2	-10128	5784	11888	15	1	-17	-15568	3720	-2728	-6	-1	-3	-160	-4280	16496	-1	-14	19	125	128	5
-7512	-5028	13140	-13	17	-26	-16208	2824	-3032	12	-2	14	408	6624	15976	10	0	2	-10160	5688	12016	18	-5	-16	-15656	3696	-2896	-4	0	-3	-248	-4200	16248	1	-17	18	125	128	5
-7528	-5024	13176	-15	21	-24	-16056	2832	-2952	9	-2	15	448	6464	15776	21	-1	7	-10176	5816	12048	18	-1	-20	-15688	3656	-2760	-1	1	-1	-264	-4224	16248	-3	-16	20	125	128	5
-7580	-5072	13200	-13	17	-28	-16104	2792	-3088	6	-1	14	416	6552	15984	25	-3	4	-10392	5712	11896	16	-3	-18	-15696	3632	-2944	0	-5	-2	-328	-4296	16592	-3	-13	22	125	129	5
-7504	-5064	13144	-14	19	-26	-16136	2824	-2968	5	-1	16	392	6544	15984	27	-4	4	-10216	5888	11768	17	-6	-20	-15608	3752	-2880	-1	0	2	-160	-4216	16240	1	-13	22	125	129	5
-7528	-4944	13104	-13	20	-26	-16176	2776	-3344	7	-3	15	488	6528	15864	27	2	1	-10120	5736	11792	15	0	-19	-15576	3696	-2792	-2	-1	0	-184	-4128	16432	5	-13	24	125	128	5
-7440	-5024	13108	-15	20	-23	-16136	2816	-2944	13	-6	16	352	6760	15936	27	1	1	-10304	5888	11896	14	-2	-16	-15616	3480	-2896	-2	-3	-5	-184	-4208	16400	6	-15	23	125	129	5
-7512	-5040	13124	-13	21	-28	-16112	2744	-3304	10	-2	16	344	6584	15856	28	8	0	-10280	5768	11784	12	-8	-13	-15656	3600	-2744	-5	-4	-2	-208	-4032	16304	1	-10	25	125	129	5
-7548	-5024	13088	-10	18	-23	-16256	2832	-3176	11	-6	18	312	6656	15952	28	2	2	-10224	5792	11872	13	-2	-16	-15656	3608	-2680	-2	-3	-1	-216	-4016	16240	0	-11	23	125	129	5
-7496	-5060	13144	-11	17	-24	-16136	3032	-3152	12	-4	23	432	6720	15856	30	-3	-1	-10176	5696	11920	9	-1	-19	-15624	3728	-2680	0	-4	-3	-208	-4344	16384	0	-11	21	125	129	5
-7528	-5036	13052	-13	17	-21	-16168	2736	-3248	7	-5	21	416	6544	15920	34	-5	1	-10256	5872	11904	17	-7	-16	-15608	3680	-2808	-1	-5	-4	-224	-4128	16336	-2	-14	23	124	128	5
-7532	-4968	13100	-15	18	-28	-16080	2872	-2896	3	-4	21	512	6728	15816	33	-4	0	-10192	5784	12024	16	-3	-14	-15760	3712	-2920	1	-5	-5	-248	-4296	16424	-5	-19	21	125	129	5
-7536	-4996	13164	-15	18	-24	-16144	2696	-2992	0	-4	21	376	6664	15720	28	-1	2	-10192	5872	11968	14	4	-17	-15632	3640	-2856	2	-9	-1	-352	-4264	16440	-5	-16	22	124	128	5
-7564	-5040	13200	-11	19	-25	-16024	2792	-3072	5	-5	18	384	6592	15888	26	-3	3	-10288	5728	11688	15	2	-24	-15672	3648	-2920	-3	-5	-1	-176	-4280	16432	6	-11	20	124	128	5
-7488	-5012	13128	-12	19	-22	-16128	2824	-3304	8	-7	19	360	6544	15920	22	-5	2	-10208	5744	11904	18	1	-19	-15616	3632	-2760	-1	-6	1	-216	-4256	16304	2	-10	22	124	129	5
-7580	-5044	13076	-10	18	-24	-16208	2776	-3088	10	-5	17	480	6648	15728	23	-4	2	-10168	5856	11928	14	-4	-16	-15688	3592	-2888	1	-5	0	-152	-4128	16464	4	-11	27	124	129	5
-7476	-5056	13164	-11	22	-23	-16224	2808	-3048	8	-6	18	296	6744	15656	22	-4	2	-10400	5704	11872	10	0	-18	-15680	3656	-2816	-3	-7	3	-240	-4144	16512	4	-12	19	124	129	5
-7484	-5024	13132	-12	18	-25	-16264	2832	-3088	15	-4	20	288	6736	15760	24	0	5	-10152	5848	11928	12	0	-19	-15576	3648	-2744	0	-4	2	-232	-4256	16552	1	-11	21	125	129	5
-7552	-4936	13056	-12	19	-25	-16232	2920	-3176	14	-6	19	416	6560	15864	24	0	-2	-10216	5752	11896	15	0	-19	-15616	3600	-2864	-7	-7	-1	-128	-4256	16128	0	-18	21	124	129	5
-7484	-5084	13108	-12	20	-27	-16056	2768	-3152	14	-7	16	424	6728	15848	25	3	7	-10272	5760	11984	15	-9	-16	-15768	3696	-2816	-4	-5	-3	-56	-4136	16528	1	-15	20	125	128	5
-7532	-4976	13056	-17	20	-25	-16144	2752	-3136	12	-5	15	400	6744	15920	20	-1	5	-10152	5712	11888	15	-3	-15	-15752	3744	-2808	-2	-3	-4	-8	-4232	16616	1	-15	23	124	128	5
-7536	-5008	13160	-15	21	-27	-16168	2936	-3144	7	-1	16	424	6672	15760	22	3	5	-10160	5888	11880	16	-5	-20	-15776	3712	-2816	-4	-6	0	-240	-4136	16512	3	-13	23	124	128	5
-7544	-5064	13164	-13	20	-27	-16256	2704	-3080	9	-1	15	408	6528	15848	18	-1	7	-10288	5768	11904	18	-6	-21	-15616	3656	-2888	-2	-1	-4	-192	-4112	16472	-2	-12	25	124	129	5
-7556	-4948	13076	-11	18	-26	-16280	2824	-3160	14	1	14	408	6752	15904	27	0	1	-10168	5720	11984	12	-3	-20	-15632	3920	-2752	-2	-1	-2	-208	-4184	16240	2	-14	22	125	128	5
-7504	-5100	13216	-13	20	-26	-16112	2696	-3104	10	-1	18	320	6704	15800	27	-1	3	-10160	5936	11864	17	-7	-17	-15696	3696	-3016	-2	-3	-6	-64	-4216	16432	3	-15	25	125	128	5
-7536	-5080	13104	-12	20	-26	-16152	2872	-3072	9	-2	17	376	6680	15856	25	-2	-2	-10136	5864	11976	14	-2	-21	-15664	3600	-2800	-1	-4	-9	-208	-4256	16552	-3	-14	23	125	128	5
-7612	-5004	13080	-14	21	-23	-16264	2808	-2960	9	-2	22	480	6712	15680	25	-6	0	-10168	5880	11680	17	-3	-22	-15648	3696	-2736	3	-1	-9	-248	-4152	16240	-7	-17	22	125	128	5
-7548	-5048	13124	-10	21	-28	-16112	2736	-3048	10	-2	19	504	6592	15904	24	1	-4	-10128	5800	11992	12	-3	-16	-15688	3720	-2936	-1	-1	-4	-208	-4352	16376	-8	-14	23	125	128	5
-7516	-5076	13140	-11	21	-24	-16200	2824	-2952	5	1	23	392	6680	15904	25	-4	1	-10128	5728	12048	15	1	-20	-15624	3600	-3024	1	0	-2	-128	-4336	16576	-8	-16	23	125	129	5
-7536	-5044	13184	-11	17	-22	-16136	2848	-3184	7	-3	16	408	6528	15992	23	-2	2	-10224	5736	11928	16	-5	-17	-15720	3664	-2784	4	-7	-7	-216	-4280	16320	-6	-14	25	124	129	5
-7508	-5048	13160	-13	19	-26	-16096	2816	-3192	7	-7	15	312	6720	15744	28	-4	6	-10232	5760	11816	17	0	-18	-15704	3736	-3056	-1	-6	-2	-112	-4288	16456	3	-13	24	125	129	5
-7488	-4992	13116	-11	18	-25	-16208	2808	-3200	6	-2	14	360	6608	16032	27	-1	4	-10248	5864	11896	15	-1	-17	-15664	3648	-2888	-1	-6	-6	-136	-4368	16280	4	-13	18	124	129	5
-7484	-5104	13132	-10	18	-25	-16096	2944	-3264	10	1	10	400	6632	15784	25	0	6	-10224	5832	12120	18	0	-16	-15680	3656	-2736	0	-5	0	-232	-4312	16336	1	-13	21	124	128	5
-7548	-5072	13072	-10	15	-25	-16080	2712	-3328	13	-8	18	336	6744	16024	19	2	2	-10128	5800	11960	12	-4	-15	-15824	3648	-2840	-1	-4	0	-224	-4272	16352	3	-17	18	124	129	5
-7584	-5016	13024	-12	15	-26	-16112	2872	-3376	14	-6	13	432	6656	15848	17	-3	2	-10240	5800	11576	17	3	-17	-15704	3704	-3048	-2	-8	-2	-96	-4224	16472	4	-17	22	124	129	5
-7528	-4988	13132	-14	19	-23	-16248	2720	-3184	11	-2	17	240	6592	15920	18	1	6	-10184	5848	11808	17	-2	-13	-15560	3752	-2864	-4	-7	2	-120	-4328	16360	1	-15	16	124	129	5
-7508	-5040	13184	-12	16	-29	-16032	2824	-3128	9	0	15	408	6616	15776	17	-1	0	-10216	5768	12016	16	-5	-14	-15552	3664	-2728	-1	-7	-4	-72	-4152	16504	0	-12	20	124	129	5
-7528	-5036	13068	-14	20	-21	-16112	2752	-3240	10	1	19	408	6592	16008	21	1	3	-10168	5832	11984	19	-2	-15	-15704	3680	-2856	-6	-7	1	-112	-4096	16416	2	-12	18	124	128	5
-7592	-5064	13096	-12	16	-23	-16048	2848	-2896	8	1	18	400	6576	15680	24	-5	1	-10232	5712	12024	13	-2	-17	-15608	3704	-2880	0	-5	0	-312	-4224	16352	7	-11	23	124	128	5
-7536	-5056	13100	-14	19	-22	-16152	2736	-3168	7	-6	17	304	6648	15776	22	-1	1	-10368	5832	11768	21	-13	-14	-15688	3624	-2944	-2	-7	1	16	-4160	16256	4	-11	19	125	128	5
-7480	-5064	12992	-14	20	-26	-16224	2792	-3320	11	-1	19	264	6568	16184	24	-2	-2	-10256	5760	11872	13	-1	-18	-15632	3848	-2528	-5	-4	-1	-128	-4080	16456	7	-11	23	124	128	5
-7516	-5020	13164	-8	17	-26	-16200	2784	-3088	8	-5	23	408	6488	15848	22	-4	-2	-10176	5944	11816	9	-4	-19	-15624	3696	-2896	-3	-4	-4	-328	-4272	16416	6	-11	26	125	129	5
-7524	-4996	13056	-11	19	-23	-16112	2688	-3080	8	-5	18	488	6672	15848	25	0	-3	-10224	5768	12224	17	-7	-19	-15744	3728	-2752	-3	-1	-5	-168	-4232	16440	4	-16	27	124	128	5
-7556	-5024	13092	-9	18	-25	-16040	2744	-3032	5	-1	23	352	6664	16008	25	2	1	-10120	5864	11872	16	-2	-15	-15712	3640	-2824	-5	-4	-6	-88	-4144	16216	-1	-15	24	125	128	5
-7612	-5044	13164	-12	19	-21	-16168	2904	-2808	5	-2	24	312	6696	15928	30	-2	4	-10192	5912	12208	13	-1	-18	-15688	3832	-2824	0	1	-7	-240	-4408	16560	-5	-14	22	125	129	5
-7528	-5036	13032	-11	20	-23	-16200	2768	-3304	3	-3	20	416	6632	15960	34	-4	2	-10280	5976	12056	15	-6	-19	-15640	3736	-2736	0	-3	0	-128	-4240	16400	-7	-15	25	125	129	5
-7536	-5044	13064	-9	19	-26	-16120	2752	-2840	7	-2	17	616	6664	15832	35	-1	3	-10208	5816	11992	13	-2	-20	-15656	3752	-2704	-2	0	-5	-104	-4328	16320	1	-12	25	124	128	5
-7492	-5008	13124	-15	21	-25	-16176	2848	-3224	5	0	18	432	6728	15720	31	-1	3	-10088	5760	11728	16	1	-23	-15640	3616	-2784	0	-6	-2	-96	-4176	16576	0	-15	27	125	128	5
-7552	-5012	13172	-9	16	-27	-16088	2928	-3168	9	-1	14	632	6640	15848	25	2	6	-10288	5888	12072	12	-2	-18	-15728	3600	-3040	0	-2	-3	-128	-4288	16192	3	-17	26	125	128	5
-7556	-5036	13088	-16	19	-26	-16120	2728	-3224	8	-2	13	416	6672	15664	19	1	2	-10168	5784	11936	19	-5	-18	-15448	3624	-2504	-1	-1	-2	-192	-4280	16424	-1	-14	19	124	128	5
-7528	-5040	13128	-13	20	-31	-16144	2888	-3064	11	-3	14	384	6712	15992	16	-2	1	-10264	5736	11984	18	-6	-18	-15640	3592	-2856	-3	-4	0	-88	-4320	16440	-2	-11	20	124	128	5
-7568	-5000	13072	-13	19	-27	-16048	2896	-3264	14	-1	17	424	6688	15848	16	0	5	-10280	5776	11912	15	-3	-17	-15728	3648	-2872	-2	-5	-2	-288	-4168	16368	5	-14	22	125	129	5
-7512	-5056	13200	-16	23	-24	-16128	2768	-2976	14	-8	19	456	6560	15864	15	-3	7	-10264	5848	11880	19	1	-15	-15672	3632	-2800	0	-6	-1	-256	-4136	16352	1	-10	25	124	129	5
-7500	-5040	13044	-12	17	-23	-16072	2888	-3048	10	-5	14	432	6608	15832	18	1	5	-10232	5800	11928	16	-5	-18	-15640	3712	-2568	0	-4	-1	-240	-4248	16464	1	-14	21	125	129	5
-7560	-5032	13132	-12	21	-29	-16232	2808	-3192	5	-3	15	376	6704	15664	15	-1	0	-10280	5816	11976	14	-6	-17	-15664	3840	-2720	-5	-7	-4	-256	-4144	16448	3	-14	24	125	129	5
-7572	-5012	13124	-18	21	-23	-16144	2832	-3040	7	-8	14	240	6584	15976	26	-2	2	-10224	5776	12128	13	0	-19	-15624	3704	-2640	-1	-5	-6	-144	-4168	16480	-2	-17	24	125	129	5
-7544	-5020	13228	-13	17	-23	-16216	2720	-3000	8	-5	18	304	6616	15848	24	-2	5	-10168	5920	12016	14	-4	-18	-15704	3784	-2728	-3	-3	-5	-160	-4248	16328	2	-13	24	125	128	5
-7564	-5072	13168	-13	20	-24	-15992	2784	-3400	3	-9	19	280	6688	16184	31	-2	2	-10304	5784	11872	10	0	-19	-15680	3712	-2936	-3	-9	-5	-184	-4368	16264	0	-15	21	125	128	5
-7544	-5004	13124	-15	16	-19	-16176	2800	-3104	3	-4	15	416	6632	15616	30	-5	6	-10192	5792	12032	20	-4	-18	-15760	3680	-2680	-2	-5	-4	-192	-4280	16352	-1	-14	23	125	129	5
-7568	-5024	13060	-8	18	-24	-16160	2808	-2992	8	-6	16	472	6728	15816	31	-2	3	-10104	5800	12168	15	-4	-17	-15776	3664	-2912	-4	-7	-4	-8	-4264	16488	-2	-14	25	125	128	5
-7592	-4992	13044	-9	17	-24	-16136	2760	-2944	8	-4	19	560	6696	15984	29	-4	-1	-10256	5904	11976	17	-3	-22	-15656	3488	-2816	-2	-5	-5	-168	-4352	16504	-3	-17	25	125	128	5
-7540	-4984	13088	-15	16	-28	-16184	2832	-3232	5	-1	18	384	6640	15760	25	3	6	-10152	5688	12176	12	-2	-16	-15536	3584	-2728	-4	-6	-8	-312	-4328	16320	0	-14	29	125	128	5
-7500	-5032	13200	-14	17	-22	-16184	2808	-3128	10	-9	21	440	6664	15848	17	0	2	-10144	5800	11784	21	-2	-17	-15704	3568	-2624	-4	-4	-6	-184	-4352	16336	5	-6	24	125	129	5
-7524	-5004	13208	-11	16	-25	-16200	2752	-3112	12	-3	17	312	6672	16216	17	3	4	-10240	5784	11832	16	-5	-16	-15560	3744	-2792	2	-4	-5	-152	-4320	16328	5	-12	24	125	128	5
-7516	-5052	13160	-10	17	-27	-16200	2888	-3072	13	-7	15	496	6552	15976	14	-1	1	-10216	5768	11880	16	0	-18	-15744	3584	-2824	2	-3	3	-184	-4152	16360	3	-13	20	125	128	5
-7516	-5036	13136	-10	20	-28	-16088	2912	-3208	11	-2	19	368	6504	16024	18	-4	3	-10160	5712	11952	13	-2	-18	-15752	3536	-2736	-3	-2	-2	-104	-4400	16320	3	-17	17	125	128	5
-7524	-5016	13140	-11	23	-22	-16160	2840	-3064	6	3	14	344	6528	15912	20	-1	6	-10272	5784	11856	16	-1	-18	-15712	3592	-2896	-5	-3	-3	-176	-4232	16424	2	-17	21	125	128	5
-7552	-4992	13148	-9	23	-25	-16112	2696	-3072	6	-1	14	336	6696	15912	24	-3	2	-10176	5680	12112	17	2	-16	-15688	3648	-2936	-8	-2	-2	-320	-4288	16336	1	-13	22	125	128	5
-7540	-5068	13160	-17	19	-21	-16152	2648	-3112	9	-1	17	352	6656	16024	27	6	5	-10032	5896	11880	15	-6	-20	-15712	3720	-2680	-6	-3	-1	-72	-4216	16456	0	-12	26	124	129	5
-7524	-4988	13124	-13	20	-25	-16136	2768	-3056	12	-3	20	408	6616	15672	29	0	-1	-10256	5952	11792	17	-5	-20	-15744	3592	-2920	-4	-3	-5	-184	-4128	16384	6	-8	25	124	129	5
-7508	-4988	13052	-11	21	-22	-16096	2760	-3208	12	-1	18	352	6616	15960	31	4	1	-10288	5704	12008	17	-5	-21	-15672	3704	-3104	0	-2	2	-232	-4256	16400	3	-13	25	125	128	5
-7524	-5036	13040	-7	19	-26	-16160	2800	-3208	13	0	22	448	6560	15776	31	-1	1	-10176	5696	11856	17	-3	-17	-15664	3752	-2624	-4	-8	-1	-232	-4224	16272	5	-13	21	125	128	5
-7600	-5028	13116	-13	17	-23	-16088	2784	-3096	9	1	19	408	6480	15736	32	2	4	-10112	5848	12000	19	2	-21	-15688	3728	-3008	0	-2	-10	-256	-4320	16488	0	-16	22	125	129	5
-7528	-5044	13148	-7	19	-23	-16112	2848	-3200	3	-4	18	440	6712	15752	31	0	2	-10168	5776	11896	16	3	-17	-15584	3696	-2744	3	-4	0	-240	-4280	16328	0	-16	23	125	129	5
-7540	-4980	13124	-10	18	-27	-16272	2840	-3256	6	-2	18	336	6568	15888	30	-3	2	-10192	5728	12056	17	-2	-17	-15616	3536	-2736	-3	-7	-7	-136	-4208	16448	-1	-11	20	125	128	5
-7544	-5024	13176	-16	15	-26	-16088	2896	-3128	5	-2	18	352	6688	15968	35	-1	2	-10096	5728	11728	14	0	-17	-15568	3760	-2688	0	-4	-3	-304	-4288	16432	-1	-12	18	125	128	5
-7548	-5020	13100	-12	19	-21	-16168	2864	-3032	6	-1	19	360	6688	15984	28	-4	6	-10248	5872	11928	15	-3	-15	-15712	3584	-2720	0	-7	-2	-96	-4288	16552	3	-10	20	125	128	5
-7564	-4976	13080	-12	18	-22	-16112	2960	-3376	6	-3	21	344	6816	15784	26	1	4	-10304	5752	11936	18	3	-20	-15760	3768	-3120	-8	-3	2	-208	-4328	16416	6	-13	18	125	128	5
-7572	-5052	13064	-6	21	-26	-16112	2720	-3128	5	-4	16	408	6664	15760	23	1	5	-10288	5728	11920	16	-4	-20	-15648	3720	-2856	-3	-10	-4	-120	-4208	16312	6	-15	22	125	128	5
-7552	-4976	13076	-10	17	-26	-16104	2744	-3112	10	-2	16	504	6680	15792	24	1	3	-10224	5736	11720	14	-3	-15	-15672	3648	-2560	-4	-6	-2	-184	-4232	16344	4	-15	21	125	128	5
-7528	-5052	13088	-13	21	-21	-16008	2728	-2920	20	-4	18	424	6672	15800	17	4	-2	-10160	5784	12048	12	-5	-14	-15672	3656	-2784	-6	-8	-3	-112	-4168	16400	3	-13	24	125	128	5
-7508	-5048	13004	-4	16	-27	-16096	2888	-3240	11	-3	17	392	6736	15656	27	-1	3	-10160	5776	11872	18	-7	-22	-15520	3672	-2504	-3	-4	-5	-96	-4312	16136	8	-13	19	125	129	5
-7504	-4992	13116	-12	20	-26	-16160	2840	-3080	12	-2	19	416	6648	15792	26	1	-1	-10088	5680	12144	16	-5	-17	-15696	3728	-2520	-4	-2	-8	-336	-4152	16376	3	-12	24	125	129	5
-7528	-5012	13064	-8	20	-25	-16152	2752	-3240	8	-6	14	400	6608	16008	27	1	1	-10232	5712	11864	14	-8	-16	-15792	3680	-2720	-6	-3	1	-272	-4168	16192	4	-12	18	125	129	5
-7512	-5052	13068	-11	20	-24	-16160	2864	-3112	6	-8	16	488	6584	15848	28	-2	3	-10128	5744	12032	11	-4	-18	-15632	3744	-2976	-1	-8	-5	-184	-4256	16160	0	-16	26	125	129	5
-7536	-5088	13012	-12	24	-27	-16056	2784	-3344	2	-2	19	392	6760	15704	27	0	4	-10344	5880	11912	16	-1	-21	-15624	3720	-2872	-1	-4	-1	-120	-4120	16256	-6	-17	24	125	129	5
-7552	-4960	13052	-15	16	-23	-15968	2888	-3264	2	-4	17	384	6472	15896	27	-3	3	-10152	5704	11984	18	-5	-19	-15616	3752	-2856	0	-1	1	-96	-4240	16280	-3	-17	20	125	129	5
-7520	-5048	13044	-7	20	-22	-16056	2816	-3160	1	2	19	520	6744	15800	25	4	3	-10144	5776	11896	16	-1	-22	-15656	3704	-2744	-1	-4	-3	-128	-4304	16424	-3	-16	23	125	128	5
-7588	-5016	13148	-14	17	-24	-16056	2872	-3064	8	-3	15	360	6712	15808	30	-2	2	-10128	5688	11840	9	1	-18	-15680	3704	-2704	-5	0	-7	-344	-4168	16400	-2	-15	21	125	129	5
-7576	-5012	13092	-9	21	-21	-16024	2736	-2960	12	-5	16	400	6584	15904	28	2	3	-10176	5872	12112	13	-3	-23	-15664	3792	-2864	-2	-4	-3	-160	-4280	16592	-1	-12	24	125	129	5
-7436	-5036	12980	-15	20	-24	-16088	2952	-3304	12	-4	16	424	6568	15896	26	2	5	-10272	5704	11752	12	-4	-17	-15688	3752	-3112	-7	-2	-8	-136	-4256	16216	1	-16	26	125	128	5
-7524	-5012	13272	-10	15	-25	-16176	2984	-2912	11	-3	15	432	6776	15720	24	-1	3	-10176	5856	11824	15	-4	-14	-15584	3584	-2840	-2	-4	-4	-96	-4280	16568	2	-15	23	125	128	5
-7544	-4980	13176	-11	20	-26	-16152	2776	-3104	5	-2	14	392	6640	16184	23	-5	6	-10136	5720	11896	18	-6	-18	-15712	3880	-2952	-3	-7	-2	-128	-4240	16504	5	-17	21	125	128	5
-7524	-5016	13096	-14	18	-21	-16048	2760	-3056	6	-4	17	344	6688	16048	20	-2	5	-10192	5808	11872	15	1	-19	-15584	3576	-2744	2	-7	-5	-160	-4280	16304	-4	-12	19	125	128	5
-7524	-5032	13152	-13	19	-28	-16048	2648	-3288	7	1	12	312	6696	15736	24	0	0	-10224	5704	11840	17	3	-20	-15528	3760	-2816	0	-13	-3	-200	-4336	16400	1	-15	20	125	129	5
-7544	-5000	13156	-13	21	-26	-16224	2872	-3320	8	-11	14	496	6712	16048	22	4	6	-10184	5712	11872	13	0	-18	-15688	3584	-2792	-2	-6	0	-224	-4256	16264	0	-13	23	125	129	5
-7536	-4980	13168	-12	20	-23	-16296	2800	-3008	11	-3	16	392	6680	16072	19	5	0	-10112	5704	11936	14	-6	-18	-15576	3776	-3024	-4	-5	-5	-128	-4184	16400	-1	-11	22	125	129	5
-7564	-5012	13108	-14	16	-30	-16224	2792	-3272	9	-3	15	480	6472	15752	22	1	1	-10248	5704	11888	13	-2	-18	-15640	3576	-2800	-7	-5	-3	-264	-4232	16424	3	-12	29	125	129	5
-7496	-4968	13080	-9	19	-25	-16184	2768	-3152	9	-2	19	400	6712	15904	24	-5	3	-10136	5688	11968	16	-5	-18	-15656	3680	-2712	-5	-10	-5	-176	-4256	16432	4	-16	23	125	128	5
-7528	-5044	13120	-11	20	-22	-16040	2776	-3160	8	-4	19	408	6728	15904	25	-5	1	-10312	5888	11960	11	-1	-15	-15696	3784	-2920	-2	-7	-7	-72	-4272	16192	-3	-14	26	125	128	5
-7548	-5068	13064	-14	18	-26	-16112	2776	-3192	4	-2	17	400	6824	15984	25	-4	2	-10232	5808	12016	13	-6	-15	-15792	3536	-2816	1	-2	-4	-200	-4232	16352	-2	-13	26	125	129	5
-7552	-5052	13144	-8	21	-26	-16176	2736	-3000	4	0	21	504	6688	15752	24	0	3	-10120	5872	11864	11	-2	-21	-15640	3664	-2720	3	-5	-2	-128	-4136	16432	0	-13	27	125	128	5
