#Activity	running 
#ActivityID	2 
#Date 08-18-11-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10064	-6764	13420	1543	937	2046	-16872	-9556	-11800	2987	15726	-8123	-21816	-3056	-11044	-3682	27448	9013	-9136	8928	10648	1865	-6029	2509	-10320	-1728	-14568	-936	-5222	-665	-30184	-3840	-12656	-714	-3407	349	154	172	2
-10248	-4144	13664	1467	3056	2662	-16796	-5448	-20160	7560	9543	-6969	-18764	-11016	-15184	-17002	24084	3128	-12960	9416	10960	2662	-5682	3650	-7560	1976	-14032	192	-6252	-601	-15560	-2328	-15320	30	-2345	515	125	119	2
-9076	-5376	15240	323	7490	3007	-28464	-2364	-18964	3064	6528	-1946	-32768	-21788	-10524	-16787	29833	7859	-14544	5136	14736	2267	-5151	3665	-8024	7944	-15912	114	-7003	-198	-8640	1656	-15688	-30	-1702	280	107	160	2
-2560	-6796	17556	-1495	25598	4782	-32768	4340	-11156	2214	4663	-1540	-32768	-12988	13096	-981	32767	8633	-26656	1712	28920	2558	-5162	2889	-10480	5792	-20616	-980	-7606	70	-2592	4976	-17064	-311	42	-365	123	149	2
-1724	-5076	20480	7406	32767	13380	-32768	18148	2248	-422	2786	-4930	-32768	9100	28636	1999	31611	8819	-32768	9888	32767	2856	-6929	2364	-11000	2160	-22976	119	-7936	388	1072	-6648	-16184	-349	1264	-527	112	121	2
-9636	332	15464	6745	32767	20550	-32768	21176	11364	-10904	2714	-6586	-31832	13700	31100	-9596	32767	7827	-32768	8448	23528	2393	-6899	2922	-19712	4696	-23808	188	-7943	910	-1104	-6216	-16176	-507	1308	29	119	101	2
-26296	4288	19688	-693	32767	15945	-23956	15696	8292	-18016	2404	-4100	-15324	7756	24952	-20132	32767	8389	-32768	7336	22544	2370	-6727	3142	-28144	2816	-28864	186	-6691	483	-6712	9168	-2752	-688	89	1204	112	77	2
-32768	844	18168	-13609	32767	5709	-12412	5664	9592	-32175	12141	-2979	-9520	-9820	25172	-28583	20280	7810	-32768	-5704	4344	1746	-4690	4357	-20984	10768	-28224	1290	-4971	317	-14664	13696	24528	1408	-1861	1659	94	145	2
-26048	-2428	18772	-5024	32767	8017	-15288	-2304	24104	-25113	23789	559	-6336	-21352	24924	-18136	8942	5910	-32768	-23008	-25552	998	-2834	2039	-5664	9616	-27688	-427	-2911	396	-5912	3448	32767	596	-96	762	135	58	2
-32768	-8764	22904	7635	32767	12882	-14548	-4060	19156	7822	23710	-73	-6000	-14616	22516	1110	-6324	5613	-32768	-18064	-26280	1094	-969	276	6928	2528	-30784	-1383	-126	358	680	-1384	24216	686	-166	277	143	142	2
-29232	-9504	29280	12125	32767	8352	-18588	2500	6028	24809	30271	-714	-5476	-2288	15248	10816	-17720	3313	-32768	-12288	-19240	-58	493	-332	2904	-2032	-27184	-542	1992	254	6632	4032	8104	780	1236	132	130	81	2
-32768	8440	32767	1105	21961	13087	-17760	8140	-1932	18999	32767	-4486	-5844	4888	8184	13764	-24434	4309	-29264	-6112	-2760	-709	1366	-272	-504	-2960	-21584	-247	2348	187	480	15320	-20200	369	2856	-114	123	75	2
-20728	-3064	30596	-17825	920	14582	-19580	11656	8464	-8931	32767	-6489	-3496	12444	3816	9261	-22532	5891	-32768	7712	-32768	-2321	4513	-579	-936	9064	-7912	-1305	2589	-10	3064	10840	-2464	-1317	513	-83	122	151	2
-20884	-11432	29192	-17189	-9470	20246	-19508	3196	3308	-17990	32767	-8639	-7948	6800	1296	-6984	-22987	2697	-32768	32767	32767	-2845	6558	-2712	-32768	4792	-32768	-11021	4960	2664	-32768	16808	-6208	-4403	503	2256	134	92	2
-22616	-18056	32136	-13143	-15533	20494	-28292	-2512	-3896	-17464	28131	-5459	-32104	-12248	4708	-16599	-25090	-1355	32767	1704	-15928	-1054	5180	-2135	16848	-3272	11352	-4413	9835	-2496	-31040	-32768	-32768	-2407	2289	1565	108	39	2
-17900	-27052	30492	-419	-25961	16141	-30368	-3340	-5576	-9793	17951	759	-32768	-9676	-520	-4264	-27347	-5768	-16680	-5376	22424	-3085	1009	-2728	12496	15856	-30992	3047	2203	4258	32767	-7288	-23168	2674	-135	149	142	77	2
-9884	-20532	24912	3235	-32482	9466	-20476	-3688	-3136	88	8232	1706	-31816	-14308	2820	9803	-30045	-7863	-14648	-13272	19488	-851	-269	-611	-14568	-7856	-32768	3855	3431	1122	-14800	32767	-20232	4087	94	15	126	188	2
-6052	-21312	21200	-220	-32768	189	-19560	-3584	-9588	5555	-5320	2652	-32768	-8948	1600	11629	-29982	-7714	-10376	9232	12184	-690	39	-336	-30792	31488	-15176	1996	3609	-161	-32768	11104	-15840	-1001	2322	516	119	86	2
-8324	-20836	21592	-2597	-32768	-12057	-16340	-2064	-15364	4215	-16744	5722	-32768	-1048	-4468	8816	-28773	-10273	-9416	2624	13360	-487	147	-319	-10736	10352	-22176	-1503	2093	796	-25320	-1888	-10016	-54	2960	572	114	93	2
-6004	-15708	13428	-4670	-32768	-27265	-12348	-596	-14040	1648	-30501	8041	-32768	-5272	-7604	8533	-26924	-8514	-10264	4504	12600	-280	97	-362	-11880	5432	-22728	-2056	2773	760	-14312	4464	-11128	1460	2629	-84	166	142	2
-10736	-12712	14008	-4959	-32768	-32768	-9100	-3756	-13380	2369	-32768	10623	-32768	-1656	-6280	6851	-26313	-10664	-9288	5232	13432	12	417	-286	-22184	10632	-20800	-425	1516	202	-32768	16496	-10760	1832	2640	-534	124	104	2
-20440	-8252	18296	-3565	-32768	-32768	-9468	-4500	-14244	6574	-32768	13505	-23856	-9240	-17664	12705	-18123	-7173	-5376	2448	15760	300	1070	-416	-26632	11168	-19760	340	230	461	-32768	18256	912	393	3656	-774	124	142	2
-19824	-2284	17692	-3578	-32768	-32768	-9764	-4084	-13704	7174	-32768	14047	-13820	172	-14964	12409	-6255	-11523	-3992	7616	19992	-159	3012	-651	-32768	10048	-13056	163	553	219	-32768	9144	17544	-715	3780	-339	121	108	2
-23388	1128	25832	-5571	-32768	-32768	-12156	-2268	-16164	58	-32768	17317	-7704	4420	-16220	14891	5081	-746	-5800	5200	19688	-588	5244	-1454	-32768	720	-1872	297	537	320	-32768	-5488	27504	-1266	3563	-763	127	120	2
-32768	-5088	31780	-5138	-32768	-18745	-13744	-548	-21352	-17001	-32768	13686	-1788	8392	-17868	11263	14593	2764	-12816	6912	19912	-1027	7627	-2439	-32768	-2296	5600	1767	501	704	-28352	-6136	32767	117	2951	-991	129	127	2
-32768	-4964	32767	-7783	-32768	-10161	-20016	-4244	-25312	-26504	-32768	7766	1236	8064	-18924	14370	16446	1498	-29472	6640	27112	-785	8711	-2506	-32768	-336	12584	3742	575	907	-15688	-3880	32767	2164	2548	-569	147	155	2
-32768	-6664	16432	-16542	-32768	-14535	-28316	-5124	-29020	-25479	-32768	5750	-4628	2024	-8532	7263	9753	-2514	-20216	3392	19352	338	8964	-1940	-26824	6752	21528	3899	745	69	-11216	10336	32088	1892	1456	-6	141	117	2
-32768	1640	-10912	-16322	-32768	-13943	-25308	-3188	-30848	-20983	-32768	256	-11864	-2716	14688	-5147	-6436	-4788	-29664	6888	23064	652	8576	-1906	-16648	8312	21208	2290	1582	-456	-1648	16472	31656	580	237	-53	152	136	2
-32768	8640	-27148	-15248	-27157	-8074	-9792	-14240	-32768	-14699	-20662	-7384	-14304	-1400	32767	-16596	-13494	-2438	-32768	13872	32767	524	7121	-1750	-15848	12096	15032	525	2910	-625	528	9680	21304	-1375	-982	-111	134	122	2
-32768	9812	-32768	-5692	-6759	-2668	3096	-9808	-31644	3365	128	-6653	-4300	-6548	26420	-12736	1637	-2743	-26216	12864	27088	-1563	4400	-1479	-19800	9232	5048	-1490	4193	-560	-4360	-2824	10856	-2544	-1813	-510	128	128	2
-32768	13708	-13128	-2765	6218	-2156	5064	484	-28668	6238	15826	-4388	11696	-12936	-2976	-11328	22100	-3736	-32768	13632	32767	-1666	3744	-1069	-23848	-1768	5376	-2132	4392	-88	-10472	-8952	6920	-2204	-1853	-729	136	103	2
-20084	6140	-6092	3158	10095	-7327	3044	1208	-16848	7643	20782	-1285	12920	-15008	-19128	9472	19396	-2015	-8432	5392	28208	-255	-308	-290	-25624	-8560	10696	411	3695	550	-14768	-10984	6800	-2138	-1939	-761	129	112	2
-32768	-764	-32768	21691	32767	2099	-4528	-15400	-20424	16486	22461	2349	-12104	12208	11680	20055	-32768	-5369	-4200	12544	27224	966	-684	-629	-18136	-1168	1216	2271	2387	434	-16576	-6944	1584	1370	-2778	-916	114	118	2
-32768	-668	32767	16872	25180	7347	-32768	32767	-32768	32767	32767	-16206	-32768	2000	-9392	-4231	24604	-30781	-8808	19968	32767	1355	-1837	-120	-21952	13256	-8920	2427	1253	152	-32768	12384	4728	2846	-2815	-437	177	129	2
32767	24456	4720	-2982	32767	14651	32767	8300	3788	-3764	32767	-11157	-5268	21672	-32768	-12335	6169	-777	-1424	23416	26136	-381	-3122	389	-19280	4424	-2120	561	470	0	-32768	12264	3680	2467	-2596	-469	144	104	2
-28944	-30048	13292	20691	22486	20395	1972	-28748	-32768	-9589	31638	-12498	26836	20992	-20076	-17638	4557	4609	-2560	11256	24384	-666	-4242	928	-13536	5672	-7720	-156	-702	-1	-30880	9776	1464	373	-3173	-66	165	58	2
-26944	16584	15960	10060	587	9262	-8736	-10496	-32768	3979	23860	-15864	4208	-27316	-30096	-22429	4345	5966	-3560	11904	19608	282	-5272	1726	-12472	7648	-7432	-495	-1986	-385	-32768	10192	-2336	-364	-3197	264	121	142	2
-10328	-72	14336	3210	1143	3262	-32768	-7492	-17404	-7628	25658	-9328	-32768	-32768	-21320	-7184	24701	-5535	-8008	15160	16032	292	-6306	2422	-12880	8496	-14144	-1648	-3493	-657	-32768	1912	-8256	-554	-2939	477	148	161	2
-10952	-2652	14760	1145	1459	2496	-13372	-8300	-21908	12424	20341	-3881	-30808	-7672	-12256	5669	30500	-4583	-5032	3768	6616	498	-6022	2823	-12616	1192	-12216	-2483	-4718	-652	-31336	2896	-6904	-461	-3079	-72	127	158	2
-10732	-2900	13816	1655	2277	2764	-12856	-3272	-24824	13694	13846	-7452	-11152	-2320	-14040	-4172	22182	2567	-15448	7016	16896	1249	-5525	2695	-12712	-248	-12312	-2445	-4833	-751	-24272	840	-13984	-724	-2337	14	106	106	2
-9844	-4916	13524	185	4914	1452	-20128	1232	-19116	-17	11263	-4042	-32768	-5444	-13348	-12465	25740	4558	-20656	6208	19424	1354	-6116	2319	-12232	7024	-18680	1192	-6845	-606	-12816	4176	-12368	-766	-2168	25	104	131	2
-8640	-3552	15148	-3478	12299	1170	-32040	-2620	-18788	776	6370	-2998	-32768	-16532	-3772	-8674	31483	9346	-26168	5536	21152	1855	-6170	1467	-15288	6240	-20800	1209	-7277	-32	-9456	3912	-12072	-495	-1056	123	102	138	2
-1160	-5096	17544	-1764	31805	3749	-32768	6348	-13284	6515	2799	-3339	-32768	620	12008	-190	31889	6303	-32768	14320	31856	2123	-7177	1158	-11616	6960	-23472	1122	-7763	525	-3752	-792	-12192	-751	204	-236	116	130	2
-4688	-6760	17488	2098	32767	10265	-32768	16596	-668	-1235	1486	-5980	-32768	11848	23648	-6827	31621	6121	-32768	17736	17608	1972	-7534	1739	-19032	4048	-22288	1083	-7508	1001	-2096	-3896	-12176	-941	1160	-191	94	121	2
-14648	-2804	15764	1904	32767	16593	-32768	15652	8984	-11971	1482	-5318	-26584	4292	27032	-24663	30641	6395	-32768	18016	15944	1948	-7348	1902	-22920	8200	-25024	-535	-6940	1006	-5592	1080	-6944	-477	723	542	151	115	2
-28544	104	20608	-1253	32767	13544	-25920	11076	8556	-18198	3331	-2406	-17044	-2912	25484	-29989	27439	8582	-32768	3000	7888	1246	-3750	4474	-22960	8376	-25208	-1389	-5163	502	-12280	10192	11288	296	-953	1339	101	142	2
-29708	-864	15912	-5702	32767	7556	-15320	6136	15164	-26130	13101	-993	-10932	-20564	23860	-17249	13200	7555	-32768	-15208	-4040	589	-2350	3496	-11904	6736	-29304	-1972	-3143	191	-11360	7992	32767	85	-213	1183	106	124	2
-28756	-7052	17268	1459	32767	12237	-15836	-7640	21952	-11030	22353	-264	-5828	-22632	26880	1206	1297	6199	-32768	-25432	-19864	685	-1482	1067	1152	4984	-28064	-922	-757	245	-3272	-360	25888	-620	-205	395	141	113	2
-32768	-9984	26004	11705	32767	15103	-17472	-2104	15484	20754	25339	-234	-4620	-12864	20880	15515	-11023	4100	-32768	-20280	-19048	-253	-66	-1236	3400	1496	-28136	-258	960	537	7984	-1736	16152	928	-331	-284	139	99	2
-27196	-2012	28964	10911	32767	7564	-19380	4080	4692	30855	30551	-1367	-4068	-6320	23440	27819	-19228	2464	-32768	-8064	-5640	-731	510	-1716	2032	-544	-25040	16	2357	157	5720	5016	-10056	1068	2534	-51	129	124	2
-32768	1344	32767	-5317	16702	13209	-18892	8240	-8904	19466	32767	-5826	-5516	11180	7156	21990	-20007	3738	-32768	9792	-32768	-2812	2608	-1446	-1728	1800	-16392	-1348	2167	166	-9808	11512	-40	391	1638	328	143	103	2
-26624	-8228	32767	-14378	-8774	20494	-24640	11072	4652	-11193	32767	-9913	-9544	15980	2288	5620	-23120	5266	-32768	32767	32767	-1554	7008	-1000	-32768	32767	-32768	-4856	5520	1214	-32768	16984	-5864	-1104	-798	1539	150	167	2
-20132	-14868	32767	-13849	-17570	26272	-32480	4156	3092	-20734	29807	-9112	-28732	412	3484	-18856	-24671	-935	32767	-16488	-30456	-664	4595	-1933	408	-5080	14584	-5393	6944	-1913	-32768	-5320	-14904	-4124	1769	1454	118	120	2
-12792	-25356	32767	-5635	-24496	23049	-29160	1552	-2260	-14119	19072	-3232	-32768	-5056	-264	-14089	-27452	-5156	-29696	-8632	32767	-2921	1531	-2569	8824	14704	-30872	1515	3389	2823	13296	-11304	-19608	2590	470	86	93	97	2
-10428	-23064	32696	2446	-32768	17273	-22184	-1648	-3080	-5920	7625	486	-32768	-8008	2796	-4003	-30762	-5447	1472	-15104	11824	-2911	1178	-2407	-13224	-8840	-28760	2860	2954	1604	-9888	22208	-21928	3692	710	36	107	162	2
-8320	-20108	27080	1236	-32768	7660	-20240	-2676	-9308	-1216	-7205	223	-32768	-11680	1396	5467	-29901	-7763	-9688	5960	13472	-659	261	-244	-29616	20176	-16048	4000	3445	478	-32768	11440	-13640	429	1915	267	116	114	2
-6508	-16300	20440	-5548	-32768	-5652	-16912	-1596	-12996	-2260	-17245	3508	-32768	-1900	-5272	3472	-29229	-7683	-8792	-1088	14936	-410	371	-143	-11488	10832	-19616	-20	2105	969	-25424	-3848	-6960	540	2679	222	112	169	2
-5008	-13664	12124	-11612	-32768	-21290	-13908	-1692	-14016	-1529	-30485	6704	-32768	-6252	-8828	7617	-26965	-6717	-9168	4752	13464	-134	439	-157	-16912	6736	-18920	-1564	2603	673	-17064	8360	-10744	1672	2503	-567	147	103	2
-5032	-13512	11716	-11759	-32768	-23762	-10468	-4512	-14880	6170	-32768	9639	-30484	-4276	-12992	2904	-27147	-8488	-9216	6424	13344	5	621	-279	-21664	8568	-17376	-273	1636	331	-32768	16184	-11928	1730	2919	-802	148	118	2
-18768	-5000	17684	-5727	-32768	-32768	-9692	-3520	-15296	10450	-32768	13890	-20344	-2812	-13132	2160	-15334	-11385	-6912	3920	15984	195	1308	-402	-27480	13272	-17056	227	356	168	-32768	21040	1728	864	3756	-541	129	143	2
-19512	5492	20084	-10925	-32768	-32768	-10316	-660	-12792	3507	-32768	18112	-11548	-3300	-15584	12595	-9040	-5070	-4464	6816	20088	47	3247	-618	-32768	8752	-9832	-697	686	-153	-32768	10992	18128	-1009	3839	-453	118	110	2
-26804	-308	30116	-9849	-32768	-28111	-11648	-5308	-17220	-8676	-32768	16900	-8052	580	-19216	18096	2816	423	-6960	4656	18856	-277	5359	-1441	-32768	-3608	-408	-314	879	166	-32768	-5840	27920	-2445	3729	-682	127	105	2
-32768	2972	31880	-8817	-32768	-12616	-14796	-968	-18352	-20703	-32768	13746	-4168	4108	-19320	18114	7489	2231	-14056	1320	18112	-556	7621	-2125	-32768	-7032	3896	1391	781	591	-25728	-15184	29784	-754	3101	-677	130	131	2
-32768	-2084	27048	-16761	-32768	-2690	-20264	-416	-22748	-31844	-32768	7581	-516	9216	-17052	16957	11833	4421	-23064	3248	24512	-76	8293	-1878	-29424	-4344	10344	3076	788	645	-13336	-11584	27792	1437	2623	-692	135	163	2
-32768	-3028	18704	-23894	-32768	-8250	-22200	-4920	-28020	-29810	-32768	2881	-852	5460	-7948	6957	10101	2447	-22896	4624	24640	630	8450	-1361	-22576	1912	16904	3274	1014	-10	-8608	4200	27912	2301	1608	-534	142	163	2
-32768	4300	-2304	-26305	-32768	-14881	-24556	364	-30900	-24315	-32768	-1637	-5028	-464	10832	-7827	-1922	-624	-30008	5656	25032	4	7959	-1499	-16080	8920	22592	1948	1907	-270	-96	16152	32767	731	466	-247	170	134	2
-32768	14168	-20960	-21162	-25685	-17701	-9884	-3520	-32768	-15724	-25177	-5443	-8240	-7092	32767	-10342	-17485	-3096	-32768	13136	32767	-600	6813	-1372	-16960	12384	9096	-594	3375	-579	-1304	11136	25320	-1038	-1181	-85	135	147	2
-32768	14816	-29848	1773	-6719	-13810	2888	-13000	-32768	5164	-3195	-1347	-7740	-5784	24800	-12466	-4955	-6534	-30584	-4696	26616	-1431	3749	-1313	-21840	8376	1280	-2295	4512	-395	-3728	24	14128	-1741	-1579	-360	101	174	2
-29080	14072	-27464	4913	11490	-9678	1536	-5244	-29456	19132	14131	1747	1540	40	13716	-7707	1565	-9643	-12664	12608	32767	-417	666	-1549	-28296	-1464	9936	-1355	4414	251	-9424	-7736	8136	-1774	-2005	-733	120	170	2
-32768	31700	-32768	22482	32767	18222	-5304	-15984	-32768	24723	30233	-2624	-7888	-10484	22068	-5056	7579	-6374	-13432	12328	32767	794	-14	-1760	-28840	-4480	2808	977	3617	734	-14544	-5120	5360	91	-2364	-811	136	160	2
-32768	-27924	32767	14323	26960	14205	-32768	32767	-32768	32767	32767	-12365	-32768	-32036	-32768	-12039	-1264	-4337	-15968	28472	32767	1452	-1437	-935	-28424	10440	-4336	3453	2294	156	-32768	10632	6696	1549	-2744	-332	118	140	2
24492	-1836	-7240	2229	32767	17565	24744	-3556	-1508	-13417	32767	-5906	-5740	21208	-32768	2073	313	1580	-7472	32767	32767	-434	-3182	103	-23848	10160	-3480	2687	1654	-148	-32768	4240	2520	705	-3132	-415	186	78	2
-24928	-10816	16232	20758	27072	21931	6404	-32080	-31832	32767	26420	-6800	9904	17052	-13128	-11204	295	-3102	-576	20200	24096	-1026	-4340	1066	-17752	11888	-3480	398	504	-173	-32768	6888	5464	284	-3329	-38	135	124	2
-25484	18780	29756	10471	1319	11186	-13228	13412	-32768	32767	17917	-11771	-4168	-23128	-15024	-7961	7945	2491	6000	13480	14072	-217	-4886	1686	-16504	8128	-5896	-913	-938	-383	-32768	11216	1368	-134	-3494	228	126	115	2
-9668	6252	13556	4067	1043	4257	-32768	-4956	-17604	-2243	23544	-6183	-32768	-2628	-12192	-813	18622	-8981	3184	11848	12568	-92	-4926	1542	-13800	8000	-11352	-1079	-2610	-361	-32768	3536	-4384	-189	-3176	354	135	147	2
-10872	-184	14816	2263	2114	2356	-13268	-10692	-20932	-5834	22117	-9548	-25276	-5800	-9952	-5728	21044	2916	-568	5936	12920	521	-5270	1711	-9672	3720	-11840	-1549	-4098	-320	-32768	2856	-5944	-113	-3165	348	69	159	2
-10912	-1624	13880	1360	3156	2095	-14168	-6352	-21664	5571	16482	-8924	-17432	-9896	-12760	-8140	21749	5127	-7680	7344	15120	1255	-5583	2018	-8624	-16	-13048	-916	-5282	-556	-27480	120	-13976	-428	-2739	329	146	160	2
-10328	-3884	13676	-782	6090	1396	-21064	-5656	-17896	5808	11337	-1704	-28604	-13792	-11932	-11714	23416	4663	-12344	7240	17336	1513	-5885	2242	-8432	-48	-13416	272	-6327	-528	-14248	-504	-15784	173	-1987	138	93	121	2
-9504	-3896	13956	-2528	11096	1929	-26464	-2548	-17576	5635	6188	-2501	-32768	-12652	-5892	-4988	29407	6845	-14352	4440	16248	1766	-5961	2184	-10192	3752	-14696	799	-7136	-192	-9240	4160	-17128	442	-1144	257	126	134	2
-4336	-6872	17936	1615	26552	4975	-32768	3920	-11320	7258	4103	-2815	-32768	40	12396	-2500	30980	5599	-24416	8592	24200	2297	-5977	1913	-11000	2728	-22160	848	-7621	267	-4528	1280	-17480	13	20	-242	130	169	2
-4316	-4940	17532	6973	32767	12490	-32768	6168	-10140	6709	3686	-3154	-32768	6692	25116	-7298	28015	5153	-32768	14936	28272	2166	-6715	2075	-13176	4584	-21432	420	-7907	858	0	-4728	-16248	-598	746	-371	149	125	2
-9752	-2068	14328	8777	32767	19589	-32768	16408	7640	-9341	2390	-6371	-28668	7732	26336	-14058	28087	7180	-32768	15440	18384	1686	-6251	2970	-20328	5368	-23912	-431	-7451	1036	648	-4456	-14536	-1056	688	130	120	109	2
-27304	3168	19484	3838	32767	17140	-25236	10928	5420	-15805	3786	-6013	-17556	2692	25216	-24456	27956	9223	-32768	1968	14608	1836	-4775	4424	-19376	4992	-29872	-1278	-6181	477	-9072	9200	1344	-1579	-1250	852	145	108	2
-31428	-1852	16388	-9718	32767	8190	-17296	4860	7968	-29098	10982	-4488	-10904	-6356	24760	-25510	20222	7520	-32768	-9344	3864	1284	-3459	4235	-19808	4552	-32768	-712	-4052	111	-11520	12608	27056	86	-1615	979	124	144	2
-22524	-6128	18248	-10185	32767	10521	-19212	204	21464	-28496	19399	-4199	-6864	-11152	18596	-19339	12417	5650	-32768	-23704	-17712	607	-2518	1660	-3128	7744	-30848	505	-2257	320	-10024	4096	32767	586	258	121	124	91	2
-28024	-7732	23072	-3020	32767	14414	-13396	-888	20968	-8674	20989	-2429	-7716	-19696	15988	-11082	1159	3732	-32768	-19984	-26200	158	-885	-921	3056	6352	-30752	-126	-11	329	11120	3360	23344	652	375	148	122	119	2
-26644	-5716	31580	4114	32767	15110	-15048	-672	6588	13075	24343	-303	-3900	-11592	11336	6360	-11178	3545	-32768	-6112	-14696	-328	560	-1463	3656	560	-27904	-547	2161	23	936	-416	2096	1945	2286	-384	132	115	2
32767	-3140	19064	7044	25045	8777	-14244	2568	-6748	21176	27432	-1538	-4080	-872	10788	15760	-20814	4367	-23360	2040	-776	-936	1010	-996	-208	-352	-18512	-221	2547	35	-6504	6408	-27880	744	3260	490	126	147	2
-24044	-4152	32767	-1866	-15279	3296	-21796	7512	6724	-6127	30839	-3828	-2380	3796	11528	12575	-23640	2942	32767	-32768	-32768	-1908	5941	-4419	-13032	32767	23224	1337	2896	483	-12848	26448	32767	407	-6157	1688	133	123	2
-24420	-4408	26040	-3654	-24512	9153	-30132	1388	5492	-14201	31634	-6367	-11544	-1468	1188	4637	-23386	22	-32768	-26576	-4944	-2767	1974	-1479	-32256	-32768	-32768	-5913	5821	-973	-25984	-17216	-25048	-4717	2769	875	126	135	2
-15968	-13236	26148	-8053	-23996	10944	-30796	-744	5544	-12905	30520	-6337	-32768	-9976	1988	860	-24838	-5955	-32768	21136	29584	-1638	5767	-2671	13000	-3800	-19248	-3977	6294	-326	-5968	-32768	-10008	406	-191	1112	121	64	2
-12548	-22868	26144	2519	-26247	10460	-26456	804	-5056	11860	14702	3656	-32216	-696	744	10566	-30854	-6839	-27696	-3728	31520	-2399	607	-1934	7368	3696	-32768	1714	1910	1922	11056	14472	-31568	3193	303	-885	99	105	2
-2876	-19412	23272	9121	-29335	8187	-19124	856	-4088	5058	5767	2508	-32768	-8828	1976	9389	-31057	-8045	-10912	600	15696	-805	1	-343	-23240	-1744	-24944	2756	4118	1062	-32768	31080	-17680	1644	856	-3	126	118	2
-884	-17220	21496	4679	-31776	646	-17288	-1436	-9756	2824	-6778	3474	-32768	-6856	-548	3940	-29200	-5691	-9048	5144	13136	-309	182	-216	-21160	10384	-12016	1662	2333	721	-32208	-4136	-8032	-865	2240	339	120	191	2
-2972	-18168	21912	-3562	-32768	-13184	-14520	-1576	-15332	-1937	-18519	7295	-32768	-6416	-7308	3148	-27580	-8144	-9616	3944	13048	-186	393	-86	-8680	10256	-19704	308	2057	557	-21936	-1536	-10552	1051	2750	-14	130	96	2
-5248	-17600	14632	-5351	-32768	-29121	-10960	-2764	-13488	-1305	-31120	10288	-32768	-8028	-9628	4839	-20899	-8388	-9888	4152	13256	-164	328	-236	-18376	7784	-21496	-1032	1967	591	-21688	16048	-8536	1563	2982	-533	124	158	2
-10632	-12592	11688	-1684	-32768	-32768	-9432	-6208	-12836	4383	-32768	13527	-25904	-6684	-12760	6640	-20749	-10141	-8744	5040	13440	36	682	-253	-25344	10896	-20072	-313	886	236	-32768	17840	-8200	1192	3216	-726	148	127	2
-18032	-5980	18020	-2058	-32768	-32768	-10704	-4116	-12860	5758	-32768	16996	-11072	-14036	-16668	10184	-7859	-2846	-6112	5464	16904	443	1842	-368	-32768	9384	-15280	-120	179	135	-32768	14176	7576	-163	4026	-760	123	130	2
-22088	-3524	21876	-1969	-32768	-32768	-13384	-7092	-13844	1192	-32768	17797	-10796	1212	-14576	11501	-4173	-4200	-3864	7368	21360	53	4298	-708	-32768	2040	-3056	-274	494	16	-32768	5008	26416	-1580	4047	-350	124	115	2
-30432	-2364	28976	-2108	-32768	-20655	-14892	-6584	-17744	-5140	-32768	15217	-8468	4336	-16680	12252	6929	-132	-6968	5576	18872	52	6524	-1577	-32768	-6408	6368	610	596	257	-32768	-15072	32767	-1737	3408	-571	131	122	2
