#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8612	-2220	13380	-18	16	-26	-16216	-4248	776	26	-17	0	-15736	208	-3896	-3	-35	-2	-9504	3496	13576	16	-3	-19	-16120	2448	-568	-8	-17	-1	-16144	-88	-2216	15	-29	3	124	125	8
-8552	-2244	13432	-16	20	-25	-16136	-4120	856	20	-27	4	-15760	184	-4072	-2	-28	7	-9424	3384	13592	18	-12	-15	-16128	2640	-360	-4	-24	4	-15992	-112	-2216	31	-21	4	123	125	8
-8576	-2236	13412	-15	22	-31	-15976	-4088	1040	12	-23	2	-15784	320	-4208	11	-19	7	-9472	3288	13584	16	2	-14	-16000	2544	-336	3	-23	-2	-16248	-120	-2208	29	-26	6	123	125	8
-8656	-2128	13364	-18	20	-29	-15952	-4192	888	10	-24	5	-15776	56	-3728	6	-25	11	-9152	3472	13528	13	-6	-15	-16000	2632	-320	0	-22	0	-16128	-64	-1992	31	-21	5	123	125	8
-8648	-2160	13396	-20	18	-31	-15976	-4120	1128	11	-25	5	-15760	160	-3896	0	-32	6	-9432	3384	13760	17	-5	-14	-16088	2504	-232	-8	-21	1	-16152	-72	-2048	23	-22	2	123	125	8
-8588	-2232	13336	-9	15	-31	-16072	-4224	1040	18	-20	4	-15640	104	-4032	1	-36	11	-9352	3528	13576	14	-6	-13	-16120	2560	-752	-10	-21	-1	-16200	-32	-2304	26	-12	0	123	125	8
-8532	-2240	13504	-14	18	-29	-16144	-4208	1008	20	-18	1	-15856	272	-3744	18	-30	7	-9368	3448	13416	16	-4	-12	-16072	2584	-360	-3	-20	-2	-16152	-80	-2144	27	-12	1	123	125	8
-8544	-2276	13516	-20	22	-21	-15936	-4224	792	18	-18	3	-15736	192	-4056	19	-29	8	-9400	3296	13616	15	-12	-10	-15968	2408	-632	6	-26	-2	-16120	32	-2448	27	-15	2	123	125	8
-8548	-2252	13384	-10	19	-28	-16144	-4416	1168	6	-17	6	-15808	112	-3864	7	-28	10	-9400	3592	13528	10	-8	-13	-16024	2552	-352	2	-28	5	-16168	-56	-1816	33	-30	7	123	125	8
-8632	-2196	13428	-16	28	-29	-15992	-4264	1120	13	-15	4	-15712	56	-3488	17	-28	11	-9472	3472	13424	15	-8	-15	-16136	2496	-344	3	-29	2	-16120	-176	-2104	28	-29	9	124	126	8
-8668	-2268	13228	-17	20	-29	-15984	-4304	904	22	-10	2	-15656	120	-3848	13	-33	16	-9440	3448	13408	15	-6	-12	-16040	2592	-368	7	-26	1	-16208	-80	-2176	32	-34	3	123	125	8
-8560	-2256	13424	-16	19	-31	-16032	-4168	944	19	-11	8	-15664	64	-3840	13	-39	16	-9264	3456	13552	14	-9	-16	-16176	2568	-568	4	-24	0	-16344	-8	-1664	33	-34	1	123	125	8
-8596	-2236	13396	-14	19	-33	-16008	-4208	1128	24	-5	11	-15672	-40	-3904	18	-36	14	-9360	3408	13464	14	-2	-17	-16120	2592	-184	-3	-17	1	-16192	-136	-1872	18	-12	-3	123	125	8
-8572	-2224	13300	-12	22	-31	-15976	-4360	1152	24	-6	7	-15864	216	-3672	34	-36	9	-9280	3352	13368	16	-2	-20	-16040	2488	-592	-11	-9	-3	-16240	-32	-2104	11	-5	-1	123	126	8
-8580	-2244	13372	-8	16	-25	-16120	-4128	1008	24	-8	7	-15816	88	-3848	12	-32	13	-9392	3488	13584	19	-6	-15	-16080	2616	-448	-5	-8	0	-16112	-192	-2048	4	-13	2	123	126	8
-8600	-2224	13368	-12	17	-24	-16112	-4288	1032	23	-6	11	-15712	16	-3816	-16	-32	15	-9416	3248	13616	18	-5	-13	-16128	2488	-296	-11	-9	3	-16208	-200	-1872	6	-19	4	123	126	8
-8568	-2228	13380	-11	16	-29	-15984	-4184	1008	14	-15	6	-15848	208	-4216	-16	-30	20	-9552	3296	13568	16	-5	-14	-16096	2512	-232	-9	-3	0	-16072	-112	-1912	7	-24	10	123	126	8
-8556	-2188	13356	-16	21	-28	-16080	-4176	976	16	-16	6	-15672	304	-4080	2	-33	13	-9424	3424	13752	15	-10	-12	-15968	2576	-696	-6	-5	-1	-16112	-160	-2032	8	-28	11	123	126	8
-8588	-2212	13424	-15	15	-26	-15992	-4384	1368	12	-17	11	-15704	112	-4040	16	-38	11	-9312	3408	13480	17	-9	-12	-16104	2504	-296	1	-11	8	-16000	-264	-2120	12	-27	9	123	126	8
-8508	-2252	13392	-13	8	-27	-15952	-4224	1032	3	-19	9	-15800	80	-3672	22	-49	8	-9304	3496	13488	19	-6	-10	-16008	2504	-456	-3	-5	3	-16016	-264	-1920	15	-25	8	123	126	8
-8536	-2192	13376	-12	15	-30	-16040	-4360	1032	16	-13	11	-15928	128	-3696	16	-50	14	-9360	3584	13432	18	-5	-12	-16088	2600	-424	-4	-10	2	-16256	0	-1936	16	-27	5	123	126	8
-8580	-2216	13440	-8	12	-27	-16040	-4184	1040	25	-11	4	-15864	-8	-3752	6	-47	9	-9336	3416	13600	20	-5	-11	-16200	2568	-672	-12	-8	-3	-16168	-136	-2072	10	-27	8	123	126	8
-8628	-2276	13440	-14	11	-23	-16072	-4128	888	25	-9	9	-15784	64	-4192	1	-44	10	-9376	3664	13824	14	-9	-12	-16032	2600	-288	-2	-2	4	-16008	0	-1808	2	-36	4	123	126	8
-8648	-2248	13452	-16	11	-27	-15800	-4160	1008	27	-8	8	-15744	136	-4016	11	-47	11	-9376	3472	13528	15	-9	-13	-16024	2688	-216	-13	-2	3	-16048	-56	-1776	-2	-36	0	123	126	8
-8596	-2324	13376	-15	11	-27	-16136	-4272	1200	21	-13	5	-15760	320	-4032	15	-52	10	-9480	3536	13512	18	-4	-18	-16064	2616	-576	-34	7	5	-16256	-32	-1952	-5	-34	6	123	126	8
-8600	-2260	13424	-14	11	-29	-16168	-4200	752	27	-10	3	-15880	216	-3656	11	-51	9	-9376	3408	13456	11	-2	-14	-16192	2312	-816	-13	0	2	-16152	-72	-1920	6	-21	9	123	126	8
-8580	-2252	13360	-12	18	-29	-15944	-4088	1048	22	-18	6	-15768	328	-3896	-2	-48	-1	-9320	3424	13632	22	-7	-12	-15992	2616	-384	-7	-10	3	-16016	88	-2064	17	-14	10	123	126	8
-8520	-2232	13468	-17	17	-29	-16120	-4112	1040	13	-20	2	-15784	200	-3832	1	-43	0	-9360	3448	13600	13	-9	-14	-16144	2640	-496	-8	-11	2	-16048	160	-2104	20	-14	1	123	126	8
-8608	-2276	13484	-14	14	-32	-16032	-4304	1176	4	-28	5	-15648	144	-3792	-8	-46	-3	-9336	3464	13536	11	-11	-11	-16088	2576	-760	-17	-14	4	-16112	-56	-2064	3	-23	3	123	126	8
-8512	-2240	13356	-16	15	-29	-16104	-4096	1144	5	-27	5	-15960	136	-3856	-20	-52	-5	-9528	3536	13576	23	1	-10	-15984	2440	-608	-18	-20	2	-16120	-88	-1928	-6	-25	3	123	126	8
-8608	-2204	13416	-18	17	-29	-16184	-4184	840	9	-21	0	-15832	272	-3512	-15	-55	-2	-9344	3464	13768	26	-7	-4	-16064	2416	-472	-14	-22	2	-16208	-24	-1800	-8	-23	0	123	126	8
-8560	-2228	13440	-15	21	-33	-16096	-4072	1144	17	-21	5	-15848	40	-3848	6	-50	-6	-9376	3456	13544	20	-3	-6	-15936	2736	-400	-10	-21	5	-16120	-272	-1728	-4	-28	5	123	126	8
-8632	-2288	13440	-19	22	-32	-16056	-4288	1216	16	-30	9	-15800	56	-4032	4	-36	-7	-9416	3616	13560	18	-5	-9	-16024	2680	-264	-11	-15	4	-16104	-96	-1696	-9	-30	2	123	126	8
-8588	-2268	13400	-15	19	-34	-15992	-4344	1112	6	-20	6	-15760	-192	-3760	20	-37	-7	-9280	3448	13744	20	-6	-12	-16088	2696	-368	-21	-16	1	-16224	-112	-1408	-13	-26	2	123	126	8
-8604	-2300	13456	-10	21	-29	-15912	-4256	1120	9	-19	9	-15792	-80	-3552	8	-37	5	-9456	3584	13600	16	-14	-8	-16080	2536	-288	-18	-10	-4	-16080	-72	-1584	-6	-27	1	124	126	8
-8540	-2320	13384	-16	18	-29	-15992	-4224	1200	11	-21	9	-15808	-96	-3832	-8	-40	0	-9392	3536	13488	16	-12	-9	-16024	2608	-240	-11	-8	3	-16256	-280	-1456	-4	-22	4	123	126	8
-8604	-2284	13436	-15	22	-23	-16008	-4152	904	25	-20	3	-15944	-40	-3584	-25	-34	7	-9480	3576	13728	15	-18	-8	-16112	2560	-192	3	-8	-4	-16288	-296	-1608	-7	-22	2	124	127	8
-8588	-2364	13424	-20	28	-28	-16160	-4312	1056	18	-25	7	-15824	24	-3752	-13	-28	5	-9264	3536	13472	15	-17	-3	-15952	2496	-80	3	0	-5	-16256	-120	-1896	12	-20	0	124	126	8
-8520	-2264	13400	-20	29	-28	-16008	-4184	1024	16	-32	4	-15880	136	-3648	-16	-25	3	-9496	3408	13568	15	-12	-14	-16080	2600	-536	-11	3	3	-16288	32	-1864	26	-6	5	123	126	8
-8608	-2220	13452	-24	23	-33	-15944	-4128	1080	-9	-38	12	-15832	-80	-3424	-9	-26	3	-9280	3408	13672	13	-10	-15	-16208	2624	-512	4	-7	-3	-16176	-224	-1944	31	2	9	123	126	8
-8612	-2232	13460	-19	25	-28	-16048	-4264	1304	-20	-45	15	-15904	-176	-3736	-4	-21	-3	-9408	3600	13424	12	-9	-10	-16008	2552	-752	32	-12	4	-16032	96	-2048	48	7	9	123	127	8
-8608	-2372	13340	-13	23	-21	-15920	-4224	1440	-15	-37	19	-15880	-160	-3504	-31	-19	3	-9408	3576	13640	14	-16	-16	-15968	2696	-392	27	-10	-4	-15960	256	-1808	49	5	6	123	127	8
-8560	-2308	13384	-23	24	-23	-16264	-4416	1080	2	-25	15	-15848	40	-3448	-42	-22	3	-9408	3536	13528	8	-7	-18	-15976	2688	-432	8	-7	-1	-16152	264	-1752	30	1	7	123	127	8
-8600	-2332	13300	-12	27	-24	-16024	-4240	1152	7	-27	19	-15736	-48	-3408	-20	-6	6	-9240	3480	13848	13	-12	-13	-16256	2496	-168	-9	0	-6	-16208	72	-1872	4	1	4	123	127	8
-8716	-2340	13260	-11	26	-18	-16024	-4240	1168	-4	-25	14	-15760	-88	-3568	-15	0	9	-9328	3552	13488	11	-4	-13	-16056	2600	-280	-18	-2	-8	-16288	-24	-1832	-2	8	-8	123	127	8
-8656	-2328	13336	-18	26	-24	-15952	-4304	1200	-1	-23	21	-15888	-184	-3176	-9	-1	11	-9296	3584	13504	6	-7	-15	-16080	2728	-136	-17	7	-7	-16128	136	-2040	-12	14	-5	123	127	8
-8624	-2300	13284	-13	22	-25	-15864	-4320	1432	-7	-17	25	-15832	-208	-3576	-27	-7	10	-9360	3336	13864	10	-9	-15	-16064	2672	-480	-26	12	-9	-16312	48	-1624	-18	19	-4	122	128	8
-8576	-2252	13404	-12	16	-22	-15920	-4352	1240	-10	-13	24	-15760	-64	-3680	-29	-16	18	-9368	3608	13568	9	1	-20	-16160	2640	-304	-14	10	-11	-16224	-208	-1608	-15	26	-6	123	128	8
-8600	-2276	13292	-13	17	-18	-15992	-4312	1392	2	-7	24	-15920	-56	-3584	-29	-11	18	-9304	3536	13736	13	-3	-19	-16120	2488	-48	-10	14	-14	-16192	-152	-1488	-11	29	-4	122	128	8
-8580	-2312	13380	-9	18	-17	-16000	-4344	1248	2	0	25	-15872	0	-3560	-33	-8	22	-9312	3504	13448	14	1	-14	-16032	2848	-240	-9	22	-9	-16240	-256	-1536	-2	33	-2	122	128	8
-8540	-2284	13404	-15	20	-18	-16064	-4160	1328	-6	-4	28	-15760	-120	-3784	-36	4	17	-9216	3584	13416	11	-5	-21	-16120	2568	-184	-9	28	-10	-16264	-104	-1760	5	38	0	122	129	8
-8648	-2228	13408	-11	18	-15	-16032	-4360	1080	-12	-9	34	-15760	-224	-3768	-51	1	21	-9376	3520	13704	11	1	-24	-16200	2688	-272	-12	33	-15	-16280	-168	-1744	10	48	1	122	129	8
-8604	-2288	13348	-8	20	-17	-15920	-4288	1200	-15	-6	31	-15904	-24	-3688	-54	3	21	-9320	3440	13520	10	6	-24	-16040	2464	-376	-9	30	-14	-16120	64	-1752	15	49	1	121	129	8
-8584	-2244	13280	-6	10	-18	-16056	-4344	1296	-21	-6	30	-15824	0	-3600	-50	-3	23	-9224	3552	13392	12	4	-26	-15984	2488	-464	-11	34	-17	-16296	80	-1744	15	52	-4	122	129	8
-8572	-2288	13320	-5	10	-22	-16088	-4312	1136	-7	7	30	-15856	40	-3424	-50	-2	26	-9224	3360	13608	10	4	-23	-16080	2712	-592	-5	31	-18	-16192	80	-1976	23	44	-5	121	130	8
-8588	-2196	13388	-10	16	-16	-16024	-4200	1120	7	17	29	-15872	120	-3632	-33	3	26	-9400	3376	13656	8	5	-22	-16160	2728	-568	1	29	-21	-15968	96	-1872	35	43	-7	121	129	8
-8612	-2232	13436	-7	18	-17	-16056	-4160	1152	1	13	28	-15888	48	-3832	-18	20	30	-9472	3504	13592	9	3	-21	-16048	2512	-760	14	19	-23	-16088	112	-2192	50	41	-7	121	130	8
-8544	-2276	13296	-4	17	-17	-15856	-4224	1304	1	15	31	-15776	-112	-3656	-8	20	28	-9296	3608	13528	9	2	-25	-15840	2704	-472	26	15	-17	-16136	216	-2216	47	40	-3	120	130	8
-8644	-2304	13284	-11	18	-17	-16032	-4232	1344	0	14	29	-15872	-136	-3672	-11	20	33	-9296	3504	13416	10	-5	-27	-16128	2560	-624	14	16	-23	-15984	176	-2064	36	35	-2	121	130	8
-8636	-2312	13440	-7	18	-13	-16104	-4160	1096	7	13	28	-15920	32	-3896	-18	23	34	-9264	3360	13408	9	-2	-22	-16272	2672	-632	8	12	-23	-16000	-104	-2184	41	42	-7	121	130	8
-8596	-2240	13456	-6	23	-15	-16024	-4040	1096	2	12	24	-15808	96	-3728	-13	36	36	-9344	3392	13648	12	-4	-25	-16208	2536	-784	-1	5	-25	-16080	112	-2096	44	49	-6	120	130	8
-8608	-2208	13292	-13	25	-18	-16136	-4112	928	1	8	27	-15768	224	-4032	-1	45	39	-9328	3472	13600	14	5	-19	-15976	2608	-760	6	0	-25	-16104	-8	-1984	32	43	-5	120	130	8
-8556	-2260	13316	-16	22	-12	-16104	-4152	1224	3	3	23	-15808	16	-3984	12	51	47	-9312	3368	13440	12	-3	-22	-16040	2584	-520	17	-1	-26	-16224	80	-2072	32	40	-7	121	129	8
-8560	-2160	13476	-14	26	-18	-16176	-4224	1192	11	10	25	-15720	72	-3792	16	47	45	-9304	3472	13712	10	1	-28	-16072	2704	-416	5	4	-24	-16232	64	-1944	25	41	-9	120	130	8
-8636	-2252	13404	-13	24	-24	-15952	-4240	1248	12	13	25	-15832	56	-3864	26	45	38	-9312	3592	13552	13	2	-27	-16144	2536	-744	-13	4	-24	-16336	192	-1944	8	52	-10	120	130	8
-8664	-2176	13308	-9	26	-22	-15880	-4264	1144	-1	8	28	-15712	72	-3768	16	43	40	-9424	3480	13616	9	6	-27	-16112	2480	-608	-11	6	-27	-16216	104	-2160	-5	57	-11	120	130	8
-8608	-2232	13368	-11	19	-20	-16040	-4432	1216	0	9	31	-15768	-72	-3656	16	44	41	-9408	3680	13768	11	4	-18	-16040	2536	-384	-12	11	-31	-16160	128	-2144	-7	62	-10	120	130	8
-8560	-2248	13324	-9	19	-15	-15968	-4296	1296	-2	23	26	-15712	40	-3544	3	49	45	-9352	3352	13632	12	5	-26	-15944	2496	-632	-12	16	-33	-16096	-8	-1944	-5	52	-14	120	130	8
-8596	-2264	13320	-10	18	-14	-16088	-4168	1336	1	18	30	-15776	208	-3712	-1	50	49	-9256	3408	13608	9	6	-29	-16136	2488	-480	-19	21	-30	-16280	-96	-2152	-8	54	-17	120	131	8
-8692	-2244	13460	-13	16	-16	-16168	-4328	1168	1	24	30	-16000	112	-3728	2	52	47	-9296	3464	13584	4	8	-30	-16112	2584	-848	-21	17	-27	-16072	-312	-1896	-2	52	-11	120	131	8
-8620	-2116	13356	-12	12	-23	-15888	-4104	1008	-5	21	30	-15888	144	-3672	0	43	48	-9328	3600	13696	9	4	-29	-16072	2552	-496	-1	25	-32	-16240	-48	-1840	15	49	-11	119	131	8
-8572	-2212	13420	-11	5	-19	-15912	-4136	1312	-22	26	35	-15824	-8	-3648	1	33	45	-9304	3432	13520	6	13	-28	-16056	2440	-360	-6	26	-32	-16256	-88	-2216	25	49	-11	119	131	8
-8652	-2204	13376	-6	7	-19	-15984	-4248	1216	-34	23	32	-15864	120	-3728	-18	25	45	-9456	3400	13560	11	12	-30	-16240	2440	-472	-3	26	-27	-16104	-72	-2208	34	44	-15	120	131	8
-8600	-2292	13304	-10	14	-16	-16056	-4144	1168	-36	30	31	-16064	0	-4000	-18	29	52	-9544	3368	13656	13	11	-32	-16200	2480	-776	6	22	-27	-16256	-320	-2464	34	32	-10	119	131	8
-8608	-2152	13380	-20	23	-17	-16048	-3952	960	-54	26	34	-16296	248	-3984	-37	20	64	-9440	3448	13488	17	13	-22	-15992	2176	-368	30	14	-32	-16160	-240	-2360	56	27	-8	118	131	8
-8636	-2252	13412	-22	25	-16	-16032	-4232	1000	-96	8	34	-15824	144	-3952	-65	22	62	-9344	3416	13512	9	5	-24	-15976	2392	-784	51	10	-29	-15912	-312	-2016	84	14	-3	117	131	8
-8572	-2356	13328	-13	10	-15	-15760	-4192	1368	-103	13	42	-15616	8	-4032	-62	6	49	-9256	3560	13488	5	-8	-19	-15952	2768	-728	43	13	-26	-15752	32	-2280	94	9	5	117	131	8
-8572	-2244	13456	-12	5	-7	-15920	-4152	1192	-60	35	36	-15680	160	-4216	-27	-10	29	-9480	3504	13488	-2	-17	-22	-16168	2392	-664	42	7	-27	-16120	160	-2672	101	5	4	117	130	8
-8584	-2224	13420	-4	11	-6	-16392	-4040	1184	-27	57	31	-15776	416	-4096	7	-31	24	-9200	3424	13600	3	-9	-25	-16424	2536	-552	49	-2	-26	-16336	176	-2608	95	16	-9	117	130	8
-8560	-2232	13424	-10	22	-15	-16040	-4288	824	1	71	31	-15776	288	-3816	43	-28	20	-9304	3464	13640	11	7	-26	-16232	2328	-648	40	-4	-24	-16328	-192	-2472	81	23	-16	117	130	8
-8696	-2240	13324	-9	26	-13	-16096	-4200	928	14	77	38	-15672	-368	-3896	57	-12	27	-9168	3488	13576	8	17	-29	-15976	2384	-440	38	-2	-25	-16296	-448	-2288	72	8	-10	118	131	8
-8636	-2240	13280	-6	27	-7	-16184	-4248	928	18	73	35	-15648	-416	-4560	42	-6	37	-9296	3640	13416	17	23	-22	-16216	2136	-424	33	-1	-22	-16240	-592	-2048	74	-28	-5	118	130	8
-8644	-2192	13436	-6	27	-5	-15984	-4016	712	29	86	39	-15632	-264	-4600	22	-15	49	-9552	3664	13328	21	30	-21	-16176	2128	-696	48	2	-20	-16192	-616	-2360	98	-51	7	118	130	8
-8672	-2260	13324	-1	21	-13	-16136	-4048	680	37	67	38	-15384	-160	-4440	40	-17	54	-9552	3368	13320	27	17	-20	-15936	2384	-752	46	-2	-11	-15992	-536	-2392	122	-57	22	118	130	8
-8632	-2092	13296	2	14	-14	-15904	-4136	568	52	73	33	-15240	264	-4400	92	-7	69	-9392	3520	13552	19	9	-17	-16032	2424	-920	59	-6	-12	-15952	32	-2344	140	-53	25	118	129	8
-8680	-2072	13352	5	-5	-12	-15944	-3968	536	71	68	33	-15184	168	-4456	163	33	84	-9424	3392	13248	16	-4	-25	-15944	2568	-896	32	-8	-7	-15912	224	-2728	134	-41	34	118	129	8
-8656	-2188	13304	12	-14	-18	-16272	-4200	1072	74	54	27	-15784	-368	-4528	208	59	113	-9240	3416	13608	16	5	-26	-16352	2216	-920	31	-28	-2	-16432	-128	-2552	127	-36	26	119	129	8
-8656	-2200	13492	4	2	-15	-16344	-4128	1008	98	55	32	-16136	-448	-4336	218	75	138	-9360	3440	13312	24	17	-25	-16352	2352	-520	66	-43	-2	-16368	-296	-2392	148	-24	22	118	129	8
-8560	-2152	13440	3	12	-13	-16000	-4016	888	99	60	33	-16304	-416	-3712	220	88	152	-9568	3432	13376	24	27	-24	-15992	2448	-496	68	-44	-1	-16232	-104	-1704	144	-38	29	117	130	8
-8664	-2196	13368	6	12	-16	-15840	-4200	1176	83	62	26	-16016	24	-3600	242	80	150	-9376	3584	13456	18	9	-22	-15640	2672	-776	50	-29	-3	-15840	-24	-1840	123	-56	38	114	130	8
-8556	-2252	13520	3	9	-19	-16128	-4144	1216	90	88	36	-15504	704	-3544	254	61	132	-9392	3536	13568	12	1	-24	-16240	2640	-496	39	-25	-11	-16224	-224	-2152	152	-83	28	113	129	8
-8592	-2192	13520	3	35	-6	-16328	-4224	1200	97	96	35	-15792	1128	-3664	236	23	110	-9192	3368	13536	17	18	-30	-16256	2328	-440	65	-28	-9	-16280	-608	-1976	182	-95	19	112	130	8
-8624	-1976	13412	-4	26	-11	-15688	-3520	832	78	108	39	-15424	1056	-3544	175	-11	85	-9352	3232	13624	16	14	-24	-16000	2064	-520	87	-35	-4	-15928	-288	-2120	196	-105	27	113	130	8
-8704	-2204	13312	-3	15	-19	-15872	-4104	752	56	102	39	-15272	1296	-3816	106	-37	69	-9448	3432	13464	18	10	-18	-16064	2520	-616	73	-30	0	-16040	0	-2152	205	-108	26	114	129	8
-8644	-2156	13380	-6	13	-21	-16008	-4048	544	53	98	38	-15400	1304	-4416	80	-51	63	-9392	3456	13752	21	-2	-23	-16032	2392	-520	42	-28	-7	-16040	48	-2040	174	-121	35	114	129	8
-8672	-2152	13508	-1	7	-20	-16168	-3968	752	34	85	33	-15664	912	-4816	83	-54	45	-9472	3312	13704	12	4	-16	-16064	2392	-592	47	-30	-9	-16032	24	-2000	151	-105	27	116	128	8
-8620	-2012	13436	-2	12	-15	-16392	-3736	368	23	65	23	-15536	600	-5208	63	-58	34	-9400	3568	13480	20	5	-15	-16224	2552	-432	44	-36	-7	-16240	280	-2168	127	-87	20	117	128	8
-8604	-2036	13332	-8	15	-26	-16128	-3960	264	29	46	15	-15328	600	-5032	48	-46	27	-9424	3400	13512	21	0	-18	-16040	2760	-632	23	-30	-10	-16096	416	-2176	89	-77	14	118	128	8
-8652	-2056	13372	-9	10	-30	-16224	-4104	216	34	29	9	-15272	728	-4880	51	-31	9	-9552	3728	13344	11	7	-19	-15992	2552	-1000	-4	-31	-4	-15976	504	-2128	46	-57	0	120	128	8
-8644	-2092	13348	-10	4	-35	-16096	-3960	360	44	16	7	-15280	792	-4864	76	-28	5	-9376	3440	13424	10	-13	-16	-16008	2544	-800	-27	-28	-11	-15856	152	-2088	16	-51	-6	121	128	8
-8624	-2100	13420	-9	0	-31	-16296	-3904	416	34	0	-3	-15720	760	-4360	75	-39	-5	-9456	3336	13824	14	-13	-14	-16008	2552	-672	-27	-35	-11	-15936	216	-2040	-4	-55	-9	122	129	8
-8616	-2076	13332	-16	2	-41	-16168	-3648	640	19	-16	-12	-16032	928	-3960	58	-50	-7	-9560	3384	13336	2	-16	-13	-15984	2616	-504	-23	-37	-16	-16120	64	-1760	-16	-57	-11	122	129	8
-8484	-2108	13496	-22	13	-39	-16360	-3752	744	7	-18	-29	-16424	864	-4120	20	-57	-1	-9320	3384	13680	0	-18	-12	-16168	2496	-776	-47	-37	-19	-16152	136	-1800	-29	-56	-13	122	129	8
-8552	-2172	13436	-31	25	-38	-16344	-4208	488	12	-23	-32	-16264	664	-4104	44	-44	-21	-9256	3408	13488	1	-22	-16	-16208	2648	-456	-52	-43	-20	-16376	-72	-1656	-35	-31	-21	123	129	8
-8588	-2040	13432	-31	37	-41	-16024	-3872	648	18	-19	-30	-15776	376	-4312	30	-34	-35	-9352	3392	13608	4	-6	-18	-16328	2320	-352	-41	-38	-23	-16608	-288	-1656	-27	-16	-34	123	129	8
-8564	-2144	13372	-28	31	-45	-15904	-4160	632	-3	-30	-32	-15272	104	-3968	-23	-31	-39	-9464	3352	13544	9	3	-11	-16168	2168	-472	-23	-40	-13	-16208	-632	-1880	-5	-31	-43	123	129	8
-8636	-2188	13500	-19	16	-43	-15944	-4096	640	-5	-37	-33	-15320	-136	-3960	-70	-30	-32	-9336	3392	13560	18	6	-14	-15976	2336	-208	-20	-34	-12	-16240	-752	-1856	15	-55	-35	123	130	8
-8676	-2136	13408	-25	11	-42	-16048	-4368	560	-7	-38	-26	-15296	-80	-4480	-36	-24	-24	-9448	3440	13576	25	6	-12	-16104	2408	-832	-11	-38	-13	-16144	-704	-1952	49	-78	-15	123	130	8
-8544	-2192	13404	-19	11	-43	-15904	-4240	960	11	-32	-25	-15720	-184	-3968	41	-24	-3	-9344	3480	13464	19	7	-17	-16136	2504	-648	16	-56	-10	-16272	-544	-1992	95	-94	2	123	129	8
-8612	-2276	13340	-21	17	-42	-16088	-4368	920	41	-9	-25	-15888	-624	-4056	84	-20	17	-9432	3664	13432	20	13	-18	-16136	2160	-616	52	-64	-5	-16392	-416	-1952	134	-101	13	122	129	8
-8588	-2232	13360	-14	11	-39	-16080	-4328	616	75	-2	-16	-15808	-776	-4136	122	-6	34	-9560	3464	13728	13	-3	-14	-15992	2496	-568	69	-75	-4	-16216	-304	-1632	163	-108	16	122	129	8
-8608	-2280	13392	-24	19	-35	-16264	-4352	616	83	-1	-14	-15568	-464	-4216	146	16	54	-9408	3384	13528	18	-7	-10	-16192	2392	-616	69	-77	-6	-16152	-464	-2000	165	-125	15	122	129	8
-8660	-2188	13372	-14	18	-29	-16032	-4264	648	87	-6	-15	-15824	-448	-4264	147	15	81	-9312	3320	13488	19	6	-15	-16112	2328	-344	54	-76	6	-16088	-520	-1768	163	-131	23	121	129	8
-8700	-2288	13332	-14	20	-31	-16048	-4288	648	92	-7	-13	-15656	0	-4072	158	20	96	-9424	3584	13752	24	3	-10	-16072	2392	-472	50	-87	3	-15992	-280	-1808	172	-120	27	121	129	8
-8544	-2140	13436	-10	22	-31	-16016	-4128	856	97	2	-10	-15816	16	-4032	198	22	103	-9328	3592	13560	23	0	-11	-16136	2424	-80	56	-90	6	-16024	-168	-1568	183	-101	35	120	128	8
-8536	-2232	13484	-13	20	-31	-15976	-4272	864	113	10	-6	-15888	24	-3744	225	20	99	-9376	3296	13664	25	-3	-9	-15968	2392	-496	64	-96	3	-16208	-256	-1568	185	-98	33	121	128	8
-8552	-2288	13296	-5	21	-27	-16008	-4352	976	125	27	-7	-15848	136	-3640	216	11	90	-9464	3416	13520	16	-2	-7	-16224	2504	64	80	-105	-2	-16136	-32	-1448	175	-99	27	120	128	8
-8540	-2228	13404	-1	22	-26	-16000	-4296	1016	131	47	-6	-15848	184	-3760	199	-5	75	-9288	3616	13280	20	4	-6	-16232	2440	32	65	-94	1	-16200	-40	-1256	161	-116	22	121	128	8
-8604	-2076	13308	-7	18	-23	-16048	-4104	1000	132	45	-6	-15720	352	-3984	174	-8	70	-9328	3592	13432	20	6	-14	-16048	2392	-16	37	-78	7	-16456	8	-1288	128	-108	21	119	128	8
-8660	-2188	13436	-7	18	-22	-16208	-4296	704	132	49	-3	-15808	536	-4024	185	-1	74	-9400	3376	13696	20	-4	-12	-16144	2432	-48	19	-76	9	-16176	-80	-1280	105	-100	23	120	128	8
