#Activity	sitting 
#ActivityID	5 
#Date 08-18-09-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7484	-4972	13052	-10	21	-26	-16008	2928	-3072	4	-1	18	424	6544	15832	28	0	0	-10160	5720	11856	18	-3	-16	-15824	3752	-2784	3	-4	-8	-192	-4224	16352	-7	-17	19	125	128	5
-7520	-5060	13124	-11	18	-22	-16216	2720	-3344	6	-3	17	440	6592	16040	29	-1	2	-10232	5864	12184	15	-7	-20	-15600	3824	-2824	-1	-6	-3	-240	-4160	16208	-4	-15	24	125	129	5
-7528	-5028	13184	-9	15	-20	-16152	2696	-3424	5	-6	22	496	6616	15992	28	2	8	-10120	5656	11864	16	-8	-13	-15664	3704	-2984	2	-6	-2	-192	-4232	16272	-1	-13	25	125	128	5
-7524	-4976	13092	-14	20	-21	-16224	2752	-3328	9	-4	18	560	6736	15816	31	0	4	-10320	5888	11864	12	0	-21	-15744	3720	-2952	-2	-5	-3	-288	-4368	16328	1	-12	27	125	128	5
-7536	-5016	13116	-13	16	-25	-16184	2888	-3224	10	-5	14	480	6608	15560	28	0	3	-10160	5896	11760	13	-1	-21	-15616	3736	-2800	-3	-7	-8	-288	-4256	16400	6	-11	24	125	129	5
-7524	-5004	13152	-7	21	-27	-16232	2688	-3232	10	-7	15	304	6696	15784	21	-1	0	-10240	6072	11872	15	-9	-17	-15680	3496	-2568	2	-8	-2	-176	-4304	16456	2	-14	22	125	129	5
-7520	-5004	13060	-7	16	-25	-16176	2776	-3040	9	-5	19	528	6640	15776	24	-2	4	-10216	5768	11976	15	2	-20	-15640	3640	-2792	-2	-8	-3	-200	-4280	16256	2	-18	23	125	129	5
-7588	-4984	13128	-10	22	-29	-16200	2776	-3160	10	-4	16	392	6736	15720	27	-1	6	-10312	5768	12168	13	-1	-18	-15664	3736	-2808	-1	-6	-1	-192	-4432	16368	2	-10	22	125	128	5
-7560	-5044	13080	-14	14	-25	-15936	2760	-3144	7	0	22	376	6688	15928	21	-5	7	-10104	5672	11896	16	5	-18	-15664	3648	-2448	-2	-7	-4	-128	-4072	16592	6	-14	20	125	129	5
-7504	-4976	13092	-6	20	-25	-16080	2720	-3296	6	-3	19	376	6712	15848	21	1	3	-10208	5760	12032	17	-1	-13	-15680	3760	-2872	0	-4	-5	-80	-4304	16232	2	-13	21	125	129	5
-7600	-5000	13076	-10	18	-27	-16136	2816	-3096	10	-5	16	456	6656	15952	22	-2	2	-10216	5728	11856	13	-6	-17	-15536	3752	-2768	0	1	2	-256	-4216	16616	3	-12	21	125	129	5
-7560	-5020	13148	-9	17	-25	-16112	2816	-3000	9	3	18	424	6616	15832	19	0	2	-10208	5840	11800	15	5	-19	-15632	3640	-2728	-4	-3	0	-136	-4200	16504	2	-7	22	125	129	5
-7580	-5052	13080	-11	19	-31	-16112	2760	-3192	5	1	17	344	6720	16096	19	1	4	-10320	5768	11832	13	-7	-18	-15576	3664	-2784	-5	-6	-8	-152	-4112	16416	-1	-11	24	125	129	5
-7560	-5016	13164	-12	18	-23	-16112	2824	-3456	8	-6	20	480	6784	15912	16	3	4	-10192	5864	11856	13	-1	-21	-15656	3784	-2736	-3	-5	-3	-152	-4144	16464	0	-15	22	125	129	5
-7568	-4984	13160	-13	17	-23	-16160	2768	-3104	8	-3	17	384	6832	16072	22	1	2	-10240	5720	11992	15	-3	-24	-15712	3608	-2920	-3	-4	-3	-264	-4264	16544	-4	-15	23	125	128	5
-7528	-5012	13200	-12	20	-26	-16080	2712	-3264	12	4	16	544	6640	15928	22	0	3	-10216	5792	11952	20	2	-18	-15784	3640	-2896	0	-1	-1	-112	-4088	16376	-5	-19	26	125	128	5
-7548	-5036	13216	-12	20	-22	-16104	2976	-3056	14	0	16	336	6560	15960	27	1	4	-10152	5760	12048	17	2	-18	-15640	3600	-2824	1	-2	-8	-288	-4232	16504	-5	-15	21	125	129	5
-7592	-5052	13060	-15	20	-25	-16184	2816	-2888	8	3	18	432	6624	15936	27	-5	5	-10352	5728	12296	19	-3	-19	-15664	3664	-2648	-4	1	-3	-32	-4264	16480	2	-18	25	125	129	5
-7568	-4984	13064	-11	20	-28	-16152	2808	-3104	8	-1	14	344	6672	15688	28	-2	4	-10208	5800	12024	15	1	-21	-15704	3680	-2872	-1	-6	-5	-128	-4376	16312	-3	-13	28	125	129	5
-7576	-4992	13000	-8	23	-25	-16200	2664	-3184	6	0	15	280	6800	15832	31	3	1	-10184	5752	11904	20	1	-16	-15656	3672	-2896	-3	-1	-2	-232	-4352	16320	-1	-13	24	125	129	5
-7608	-5024	13096	-11	19	-23	-16144	2872	-3152	6	-8	24	352	6752	15792	25	3	3	-10272	5848	12048	21	-5	-20	-15624	3712	-2904	-1	-5	-1	-176	-4256	16336	0	-14	23	125	129	5
-7600	-4972	13148	-11	21	-26	-16224	2896	-3128	8	-4	17	400	6664	15912	26	7	4	-10304	5848	11960	17	-7	-15	-15664	3608	-3088	1	-6	1	-256	-4344	16336	1	-16	22	125	129	5
-7536	-5008	13020	-12	17	-27	-16224	2712	-3064	8	-2	16	392	6544	16048	21	2	7	-10232	5840	12104	19	-4	-17	-15792	3640	-2584	-4	-5	-3	-288	-4280	16512	-2	-15	18	125	129	5
-7588	-4972	13060	-13	21	-23	-16064	2832	-3088	5	-8	15	560	6432	15960	28	0	6	-10224	5704	11776	21	-1	-19	-15568	3760	-3064	-7	-5	-6	-240	-4360	16504	1	-16	21	125	128	5
-7560	-5056	13100	-13	18	-26	-16128	2752	-3168	6	-10	15	416	6576	15800	27	-2	5	-10280	5792	11888	13	-6	-16	-15504	3744	-2664	-4	-10	-6	-192	-4352	16328	0	-14	25	125	129	5
-7604	-5096	13172	-6	16	-28	-15952	2752	-3240	10	-4	20	424	6728	15976	26	-2	3	-10352	5832	11800	15	-7	-17	-15608	3656	-2752	-1	-10	-2	-96	-4288	16400	6	-14	24	125	129	5
-7548	-5036	13152	-7	15	-25	-16160	2728	-3168	8	-8	19	512	6808	15664	27	0	2	-10424	5960	11920	17	-7	-14	-15624	3752	-2744	-7	-10	-1	-312	-4328	16504	6	-16	23	125	129	5
-7496	-5024	13092	-12	17	-23	-16056	2728	-3168	4	-10	17	352	6608	15904	25	1	6	-10136	5848	11992	12	-3	-13	-15608	3696	-2648	-6	-7	-1	-128	-4232	16424	7	-12	21	125	128	5
-7504	-5020	13120	-9	19	-26	-16096	2848	-3000	3	-7	20	256	6744	15696	18	-3	8	-10240	5888	11992	14	-12	-14	-15816	3568	-2920	-5	-7	-2	-104	-4320	16288	2	-13	27	125	128	5
-7504	-5048	13116	-12	20	-24	-16024	2816	-3400	11	-11	18	632	6656	15976	21	4	0	-10144	5880	12008	13	2	-21	-15720	3680	-2592	5	-6	-2	-112	-4240	16256	4	-12	25	125	128	5
-7544	-5040	13124	-13	16	-23	-16072	2720	-3168	11	-8	22	480	6672	16096	17	0	-2	-10248	5736	11928	13	1	-15	-15648	3624	-2664	1	-6	-3	-232	-4168	16440	-1	-11	23	125	128	5
-7516	-5056	13092	-10	17	-25	-16024	2888	-2936	12	-3	18	544	6592	15904	14	-1	0	-10296	5832	11888	16	-6	-21	-15496	3696	-2888	1	-2	0	-24	-4080	16336	0	-14	24	125	128	5
-7580	-5008	13160	-7	20	-24	-16152	2816	-3072	9	-8	20	360	6704	15776	24	-4	-3	-10152	5936	12128	12	3	-19	-15632	3720	-2896	-6	-1	-6	-232	-4240	16096	-1	-14	16	125	128	5
-7596	-5016	13184	-10	18	-25	-16256	2824	-3224	2	0	18	496	6592	15936	28	-4	4	-10312	5856	11928	13	0	-16	-15568	3616	-2552	-4	-2	-7	-184	-4224	16512	2	-11	24	125	128	5
-7536	-4992	13168	-17	21	-25	-16072	2864	-2976	4	-8	13	312	6576	15720	26	4	6	-10224	5768	11848	13	-3	-21	-15624	3608	-2856	-2	-2	-9	-160	-4312	16448	-2	-15	29	125	128	5
-7568	-5040	13096	-8	21	-27	-16240	2744	-3056	11	-5	18	400	6528	15792	33	4	5	-10352	5696	11992	12	2	-23	-15648	3760	-2752	0	0	-5	-184	-4200	16536	-3	-13	30	125	128	5
-7496	-5052	13100	-11	17	-22	-16152	2928	-3112	10	2	20	416	6656	15896	32	2	3	-10256	5792	11856	17	-1	-22	-15712	3808	-2728	-2	1	-5	-96	-4208	16376	1	-13	22	125	128	5
-7552	-5028	13124	-8	18	-26	-16104	2792	-3064	12	-4	17	432	6648	16048	29	-2	5	-10208	5760	11920	17	-5	-21	-15600	3696	-2896	-4	-3	-4	-232	-4176	16136	-1	-11	21	125	128	5
-7504	-5036	13176	-11	22	-28	-16208	2880	-2936	14	-5	16	312	6752	16048	27	4	1	-10168	5880	11760	17	2	-21	-15672	3720	-2952	0	-1	-2	-312	-4344	16344	-8	-14	26	125	128	5
-7592	-5012	13116	-13	17	-23	-16072	2736	-3424	11	-4	16	504	6672	15760	27	-3	1	-10264	5656	11680	14	1	-19	-15584	3736	-2800	-4	-4	-1	-208	-4240	16376	-3	-16	26	125	128	5
-7580	-4992	13128	-12	21	-27	-16160	2904	-3000	13	-5	16	400	6656	16008	24	-1	5	-10232	5864	12048	16	2	-19	-15584	3712	-2976	-4	-2	-3	-320	-4176	16120	-7	-16	26	125	128	5
-7524	-4988	13188	-10	18	-24	-16064	2808	-3152	3	0	16	280	6608	15912	19	-2	5	-10288	5704	11832	19	2	-19	-15712	3752	-2656	-2	-3	-5	-240	-4296	16496	-1	-14	20	125	128	5
-7516	-5100	13120	-12	18	-24	-16088	2904	-3160	4	3	12	296	6744	15952	21	2	0	-10264	5760	11920	13	0	-19	-15632	3680	-2784	-4	-4	-2	-200	-4232	16344	2	-11	24	125	129	5
-7552	-5016	13080	-12	17	-19	-16096	2848	-3256	2	-4	16	344	6592	15968	22	-1	0	-10232	5712	12232	17	-3	-13	-15512	3640	-2744	-1	-4	-5	-216	-4176	16280	5	-14	22	125	129	5
-7512	-5048	13184	-14	23	-27	-16176	2832	-3264	8	-5	22	424	6656	15808	23	-2	2	-10296	5744	11688	12	-4	-18	-15472	3664	-2816	-5	-7	-5	-120	-4264	16320	4	-14	27	125	129	5
-7528	-4972	13072	-11	16	-26	-16224	2688	-3064	6	-1	11	424	6704	16040	26	-3	5	-10152	5952	11960	15	-3	-18	-15688	3752	-2832	-5	-5	-4	-112	-4280	16320	0	-15	21	125	129	5
-7548	-5016	13168	-12	14	-25	-16056	2896	-3176	6	-3	20	416	6808	15624	31	1	4	-10240	5832	11848	11	-4	-20	-15656	3520	-2816	-4	-4	-6	-192	-4048	16464	-4	-15	23	125	129	5
-7600	-4988	13028	-10	18	-22	-16040	2824	-3344	9	-3	17	472	6696	15872	30	0	1	-10096	5688	11784	13	5	-20	-15568	3704	-2944	-2	-5	1	-256	-4312	16440	3	-14	22	125	129	5
-7516	-4992	13128	-9	20	-26	-16296	2776	-3072	10	-5	20	528	6688	16008	28	-4	2	-10192	5776	11904	15	-2	-17	-15744	3808	-2768	0	-7	-2	-176	-4392	16488	5	-12	24	125	129	5
-7552	-5008	13124	-10	17	-24	-16168	2744	-3136	12	-7	20	504	6744	15904	25	-4	0	-10240	5840	12000	15	0	-16	-15648	3632	-2984	-1	-7	2	-160	-4104	16280	9	-14	23	125	129	5
-7592	-5024	13136	-6	20	-22	-16064	2768	-3296	9	-7	17	384	6760	15984	22	0	1	-10280	6000	11664	11	2	-18	-15816	3640	-2936	-6	-5	-3	-184	-4304	16168	7	-15	24	125	129	5
-7560	-5020	13156	-12	16	-23	-16112	2696	-3176	9	-7	16	432	6728	15856	11	-3	0	-10248	5816	12016	12	-9	-14	-15624	3792	-2904	-6	0	-6	-144	-4248	16272	6	-12	23	125	129	5
-7556	-5036	13184	-9	19	-23	-16120	2960	-3080	5	-8	20	384	6736	16032	14	-5	4	-10208	5760	12072	18	-1	-19	-15624	3712	-2592	-1	-7	1	-256	-4344	16504	-2	-13	22	125	129	5
-7552	-4992	13112	-11	22	-23	-16168	2896	-3008	5	-4	20	296	6648	15864	16	3	5	-10208	5840	11648	16	-5	-18	-15672	3664	-2536	-3	-3	0	-208	-4144	16368	-5	-16	22	125	129	5
-7552	-5016	13088	-13	15	-28	-16136	2848	-3376	3	-7	17	400	6568	15728	28	-2	4	-10312	5792	11632	12	-3	-18	-15800	3792	-2712	0	-2	-7	-168	-4168	16536	-5	-17	25	125	129	5
-7536	-5080	13156	-14	20	-26	-16136	2840	-3112	3	-5	18	312	6616	15680	28	3	6	-10208	5872	12016	16	-5	-14	-15640	3824	-2656	-9	-2	-3	-160	-4256	16504	-1	-19	28	125	128	5
-7488	-5064	13044	-17	15	-25	-16024	2872	-3080	-1	-4	14	336	6576	15784	26	6	4	-10208	5752	11968	10	3	-19	-15696	3696	-2784	-5	-4	-9	-168	-4232	16360	-4	-15	30	125	128	5
-7516	-5024	13052	-12	19	-25	-16144	2808	-2992	3	-8	11	376	6800	15816	25	-1	8	-10248	5864	11872	17	1	-19	-15640	3600	-2824	-3	-6	-5	-128	-4304	16456	-1	-15	28	125	128	5
-7540	-5056	13176	-13	15	-25	-16000	2904	-3192	9	-7	14	296	6800	15952	22	4	6	-10224	5656	11856	13	-5	-21	-15640	3664	-2808	1	-5	-7	-136	-4232	16360	1	-17	26	125	128	5
-7500	-5004	13076	-15	17	-26	-16064	2752	-3056	9	-6	15	384	6672	15760	15	0	7	-10232	5928	12024	14	-3	-20	-15704	3656	-2744	-1	-1	-4	-168	-4328	16512	-2	-12	29	125	128	5
-7564	-4988	13096	-12	17	-28	-16120	2800	-3144	9	-13	15	512	6592	15656	17	2	6	-10240	5776	12112	18	-3	-20	-15624	3728	-2936	-2	-1	-2	-200	-4352	16464	-3	-16	27	125	128	5
-7596	-5052	13224	-10	18	-27	-16160	2896	-3224	7	-5	13	488	6712	15896	19	3	5	-10288	5872	11928	15	-5	-20	-15608	3656	-2832	-5	-1	-7	-264	-4232	16368	-4	-12	25	125	128	5
-7592	-5064	13096	-10	21	-23	-16232	2968	-3088	3	-1	11	472	6528	15784	18	-2	5	-10152	5744	11960	14	-1	-17	-15720	3600	-2760	0	-3	-1	32	-4160	16512	-10	-13	20	125	128	5
-7504	-5024	13096	-17	17	-23	-16120	2768	-3040	6	-4	15	296	6760	15808	13	-3	3	-10288	5736	11816	14	1	-21	-15512	3536	-2864	3	-1	-4	-144	-4048	16584	-6	-9	20	125	128	5
-7496	-4996	13064	-15	20	-27	-16088	2768	-3008	10	-2	11	568	6624	15584	14	-5	2	-10312	5880	12032	16	-2	-17	-15752	3648	-2760	1	-6	-2	-32	-4296	16456	-1	-13	17	125	128	5
-7536	-5008	13136	-11	19	-24	-16080	2800	-3080	11	2	19	336	6528	15976	14	-1	-1	-10104	5744	11840	16	-3	-23	-15728	3720	-3096	-1	-5	-2	-144	-4240	16576	0	-14	16	125	128	5
-7500	-5036	13160	-7	19	-22	-16200	2688	-2968	12	-4	21	368	6520	15848	22	-3	0	-10176	5728	11848	16	-1	-21	-15664	3632	-2608	-3	2	2	-152	-4184	16264	-3	-16	17	125	128	5
-7516	-5076	13176	-13	20	-24	-16088	2760	-3136	15	2	19	512	6616	15840	26	-2	4	-10240	5696	12008	15	-5	-17	-15720	3784	-2864	-5	0	1	-168	-4344	16440	6	-15	18	125	128	5
-7516	-5044	13100	-14	20	-23	-16040	2760	-3208	14	-2	18	408	6568	15808	31	-1	4	-10152	5792	11952	18	-2	-18	-15528	3712	-2960	-6	0	-4	-192	-4368	16328	3	-13	22	125	128	5
-7540	-4988	13164	-12	20	-23	-16216	2888	-3176	5	-1	21	416	6592	15952	41	2	7	-10160	5808	11960	16	-4	-22	-15784	3672	-2568	-7	-7	1	-216	-4136	16400	6	-15	30	125	129	5
-7572	-4996	13136	-10	21	-26	-16064	2760	-3040	3	0	19	472	6624	15616	43	0	3	-10120	5800	12080	16	-4	-19	-15680	3496	-3032	-3	-2	-4	-296	-4256	16368	14	-12	29	125	129	5
-7572	-5032	13120	-11	17	-23	-16288	2872	-3032	6	-4	16	192	6520	15976	41	4	7	-10320	5712	11896	13	-4	-17	-15656	3696	-2568	1	-3	-1	-192	-4200	16240	13	-17	25	125	128	5
-7476	-5012	13112	-11	22	-24	-16256	2904	-3280	9	-1	21	320	6712	15848	38	-3	8	-10256	5848	12080	14	3	-18	-15528	3784	-2912	-1	-1	-2	-128	-4320	16344	16	-16	32	125	128	5
-7500	-5036	13084	-7	20	-27	-16096	2752	-3096	7	-9	19	344	6728	15848	49	6	9	-10192	5864	12104	11	-3	-23	-15648	3704	-2960	-4	-1	-1	-224	-4160	16088	15	-17	29	125	128	5
-7596	-5052	13144	-13	17	-28	-15920	2752	-3272	6	-4	19	400	6576	15808	50	9	11	-10144	5776	12048	13	-2	-21	-15640	3664	-2768	-9	0	1	-264	-4144	16416	13	-15	34	125	128	5
-7580	-5036	13164	-15	16	-23	-16176	2936	-3112	2	-6	21	336	6720	15976	50	5	11	-10128	5744	11976	10	-1	-23	-15720	3648	-2960	-7	-3	-1	-16	-4248	16304	6	-15	31	125	129	5
-7580	-5056	13144	-13	17	-24	-16248	2792	-3104	0	-4	19	400	6800	15696	50	3	6	-10304	5904	11824	13	4	-20	-15600	3616	-2880	-4	1	-2	-168	-4304	16488	10	-12	27	125	128	5
-7544	-5052	13124	-16	16	-22	-16104	2784	-3240	3	-10	21	312	6872	15864	47	2	4	-10144	5872	11912	16	-3	-19	-15648	3720	-2648	-1	-6	-1	-320	-4296	16424	12	-13	24	125	129	5
-7616	-5040	13144	-10	14	-23	-16160	2720	-3152	6	-5	24	408	6720	15800	41	0	2	-10184	5744	12144	20	-4	-18	-15632	3440	-2888	-2	-7	1	-360	-4328	16368	11	-11	23	125	128	5
-7552	-5040	13212	-12	14	-25	-16032	2704	-2992	9	-6	22	416	6736	15968	30	-3	2	-10120	5704	11936	15	-7	-18	-15680	3776	-2664	-3	-5	1	-176	-4288	16312	15	-12	20	125	128	5
-7560	-5076	13152	-13	20	-21	-16072	2800	-3360	7	-7	20	424	7000	15872	30	-5	0	-10264	5912	11912	19	-6	-16	-15672	3648	-2712	0	-4	2	-176	-4296	16592	7	-18	23	125	129	5
-7520	-5056	13044	-14	14	-25	-16200	2936	-2952	6	-8	21	536	6696	15808	28	0	-4	-10216	5808	11824	18	1	-19	-15632	3736	-2648	4	-11	0	-128	-4120	16400	6	-16	21	125	129	5
-7496	-5056	13160	-9	17	-28	-15896	2896	-2904	7	-1	21	296	6704	16016	34	-4	-7	-10272	5744	11920	15	-1	-19	-15584	3752	-2880	-3	-4	4	-168	-4264	16528	7	-15	16	125	128	5
-7556	-5056	13176	-11	14	-25	-16136	2808	-3144	5	-7	19	360	6848	15856	21	-6	0	-10264	5800	12104	16	3	-15	-15744	3712	-2872	-2	-7	1	-240	-4144	16344	5	-13	16	125	128	5
-7588	-5056	13196	-9	18	-23	-16128	2896	-3056	5	-5	20	408	6680	15856	22	-3	-5	-10136	5688	12000	14	-7	-16	-15600	3608	-2728	-2	-1	-2	-208	-4208	16248	9	-12	15	125	129	5
-7516	-4924	13096	-15	15	-31	-16048	2704	-3064	6	-3	17	440	6824	15752	26	-6	-5	-10416	5736	11832	17	-1	-17	-15744	3736	-2960	-3	-5	1	-168	-4264	16416	14	-14	21	125	129	5
-7624	-4972	13128	-14	19	-24	-16072	2944	-3224	11	-5	19	400	6688	15872	30	-8	-5	-10280	5856	11904	14	-2	-15	-15560	3752	-2992	-2	-11	5	-184	-4072	16320	12	-10	21	125	129	5
-7572	-5048	13004	-10	17	-26	-16168	2888	-3008	2	-6	18	488	6720	15832	26	-11	-5	-10168	5856	11848	21	-4	-16	-15536	3712	-3272	-5	-7	-2	-152	-4304	16384	13	-16	19	125	129	5
-7548	-4988	13176	-15	21	-26	-16128	2904	-3040	6	-4	20	456	6808	15952	26	-5	-4	-10192	5736	11784	10	1	-17	-15512	3880	-2800	-1	-4	1	-128	-4000	16496	9	-17	21	125	128	5
-7528	-5016	13112	-15	18	-28	-16088	2720	-3168	4	-5	21	296	6720	15816	30	-4	5	-10184	5840	11864	12	-1	-16	-15672	3720	-2872	-2	-7	0	-248	-4104	16448	8	-12	23	125	129	5
-7476	-5036	13136	-14	20	-27	-16240	2984	-3256	8	-7	18	368	6728	16024	34	1	2	-10096	5792	12168	18	-1	-15	-15568	3760	-2760	-9	-1	1	-112	-3992	16472	7	-15	21	125	129	5
-7528	-4984	13016	-13	17	-27	-16184	2840	-3184	2	-5	15	376	6800	15904	24	-3	3	-10112	5768	11784	14	-2	-21	-15648	3824	-2728	-3	1	-6	-224	-4144	16336	3	-19	21	125	129	5
-7504	-5064	13100	-12	16	-23	-16096	2848	-3376	6	-10	13	448	6800	15960	26	-5	5	-10240	5856	12056	11	0	-21	-15640	3776	-2896	3	-1	-8	-176	-4216	16304	1	-15	24	125	128	5
-7532	-5044	13184	-18	20	-28	-16136	2784	-3128	14	-11	13	320	6744	15856	22	1	4	-10232	5800	11760	13	-1	-23	-15768	3808	-2672	1	3	-8	-136	-4232	16312	2	-16	24	124	128	5
-7524	-4968	13036	-12	19	-28	-16240	2872	-3160	9	-9	13	264	6800	15976	21	-1	7	-10216	5752	12040	10	2	-22	-15712	3640	-2568	-8	-4	-7	-248	-4168	16240	-1	-17	28	125	128	5
-7504	-5020	13176	-16	16	-26	-16104	2808	-2992	2	-5	12	352	6736	15800	22	-3	4	-10128	5752	11888	13	-5	-21	-15704	3744	-2440	-2	-3	-9	-104	-4248	16600	7	-17	26	125	128	5
-7584	-4960	13048	-16	14	-31	-16320	2824	-2848	2	-9	16	336	6824	15800	20	-2	3	-10112	5840	12040	15	5	-21	-15584	3544	-2680	-5	-3	-8	-80	-4344	16496	7	-17	36	125	128	5
-7472	-5120	13128	-12	17	-28	-16128	3032	-3176	1	-5	14	352	6784	15976	25	-1	6	-10248	5760	11968	11	-5	-20	-15696	3672	-2960	-7	3	-12	-200	-4224	16168	7	-15	33	125	128	5
-7520	-4996	13132	-13	21	-28	-16120	2800	-3128	3	-9	12	304	6920	15888	29	0	7	-10320	5872	12112	10	3	-21	-15560	3760	-2472	-7	1	-9	-152	-4360	16360	15	-17	34	125	128	5
-7568	-5060	13056	-13	17	-30	-16064	2880	-2888	-3	-6	12	360	6760	15896	28	3	11	-10248	5792	12080	13	-2	-18	-15688	3664	-2784	-6	-4	-5	-240	-4232	16624	10	-15	35	125	128	5
-7552	-5044	13140	-17	19	-31	-16024	2776	-3016	-5	-8	12	528	6728	15616	29	3	14	-10264	5880	11880	13	-4	-23	-15680	3720	-2960	-4	0	0	-128	-4168	16584	13	-13	33	125	128	5
-7620	-5148	13096	-15	20	-27	-16056	2864	-3264	6	-6	16	536	6680	15840	24	5	15	-10312	5888	11864	16	-3	-19	-15728	3728	-2688	-2	-3	0	0	-4296	16456	7	-16	26	125	129	5
-7584	-4980	13112	-13	22	-25	-16208	2712	-3128	9	-4	14	376	6720	15872	24	0	9	-10232	5872	11768	14	-2	-18	-15632	3696	-2840	-1	-6	1	-224	-4176	16536	-1	-12	22	125	129	5
-7540	-5136	13060	-13	17	-30	-16160	2736	-2904	11	-7	17	456	6624	15960	21	3	9	-10192	5808	11888	18	3	-21	-15704	3632	-2904	0	-3	-6	-192	-4040	16616	-5	-15	23	125	128	5
-7564	-5068	13080	-14	22	-26	-16144	2656	-2992	8	-9	17	432	6584	15728	24	2	7	-10240	5872	12072	16	-4	-17	-15616	3712	-2856	-4	-5	1	-216	-4176	16320	-3	-9	21	125	129	5
-7520	-5096	13132	-12	19	-27	-16176	2792	-3280	5	-5	18	368	6664	15776	22	-3	7	-10224	5752	11768	17	-5	-16	-15544	3664	-2968	-3	-6	1	-72	-4312	16136	4	-9	24	125	129	5
-7552	-5020	13164	-11	16	-24	-16096	2624	-2984	2	4	17	440	6656	15840	18	2	-1	-10240	5944	11952	13	2	-17	-15704	3568	-2736	-6	-3	-1	-16	-4264	16376	8	-19	20	125	129	5
-7552	-4968	13140	-10	18	-24	-16144	2816	-2976	0	-3	21	528	6792	15912	19	-2	-1	-10152	5680	11784	15	5	-15	-15648	3648	-2792	-4	-7	6	-376	-4280	16496	7	-17	25	125	129	5
-7580	-5088	13108	-10	19	-26	-15992	2760	-3208	1	0	21	416	6680	15920	23	-5	0	-10256	5776	11984	13	-4	-20	-15744	3704	-3104	0	-4	2	-216	-4168	16632	6	-10	20	125	129	5
-7520	-5104	13132	-7	19	-21	-16056	2888	-3160	3	2	24	488	6632	15888	25	-3	-6	-10256	5808	11832	18	-2	-16	-15480	3736	-2888	1	-6	2	-272	-4216	16376	9	-13	16	125	128	5
-7496	-5044	13136	-9	18	-25	-15976	2912	-3344	2	0	18	424	6624	15936	33	-4	-3	-10208	5728	11880	18	-2	-18	-15624	3848	-2824	4	-4	6	-184	-4072	16480	13	-10	16	125	128	5
-7552	-5100	13144	-8	20	-25	-16216	2840	-3256	7	-1	28	408	6512	15832	34	-2	0	-10296	5776	11792	13	2	-18	-15688	3784	-2752	3	-3	-3	-312	-4056	16432	7	-8	23	125	128	5
-7604	-5016	13188	-9	21	-22	-16160	2944	-3152	4	0	26	376	6552	15840	37	-5	2	-10208	5880	11720	17	-7	-18	-15720	3824	-2896	-5	-3	2	-224	-4048	16504	2	-13	23	125	128	5
-7516	-5076	13056	-10	17	-26	-16168	2816	-3240	11	-5	23	512	6720	15960	36	-2	-1	-10312	5800	11888	17	-2	-18	-15616	3648	-2920	-5	-3	3	-112	-4208	16312	2	-12	23	125	128	5
-7584	-5044	13020	-7	18	-24	-16088	2776	-3352	9	2	21	448	6816	15776	32	2	-3	-10256	5936	11872	13	0	-15	-15536	3792	-2712	-7	-3	1	-128	-4200	16400	5	-15	20	125	129	5
-7576	-5036	13016	-4	18	-23	-16096	2920	-3112	16	-2	20	368	6624	16016	35	-5	-1	-10344	5736	11928	16	-6	-20	-15672	3784	-2912	-2	-5	1	-80	-4072	16232	2	-13	20	125	128	5
-7540	-5036	13112	-7	20	-20	-16056	2936	-3344	15	-7	19	360	6728	15832	23	-5	-3	-10168	5784	11800	15	-1	-16	-15672	3728	-3072	-8	-2	-3	-32	-4128	16488	6	-10	26	125	128	5
-7512	-5068	13212	-13	19	-27	-16144	2792	-2984	8	5	22	568	6760	15752	25	-2	-2	-10192	5776	11752	16	-1	-18	-15728	3752	-2856	-2	-4	-3	-216	-4200	16528	5	-17	26	125	128	5
-7540	-5056	13092	-9	16	-20	-16128	2840	-3040	5	-1	24	224	6824	15800	25	1	-1	-10240	5984	11880	21	-5	-19	-15632	3856	-2600	-1	-4	1	-152	-4048	16392	8	-16	30	125	128	5
-7564	-5040	13028	-10	19	-29	-16168	2872	-3160	1	-4	22	376	6704	15896	28	-5	2	-10232	5808	11664	15	-2	-15	-15752	3656	-2832	-1	-2	-2	-200	-4128	16688	8	-11	21	125	129	5
-7580	-5040	13164	-11	18	-22	-16064	2728	-2992	0	-3	16	312	6816	15848	30	-2	-2	-10176	5848	11984	17	1	-22	-15632	3680	-2840	1	0	-6	-264	-4024	16448	10	-15	30	125	129	5
-7544	-5088	13104	-14	22	-27	-16224	2920	-3072	1	4	19	472	6928	16032	30	4	-1	-10256	5720	11952	18	3	-18	-15632	3656	-2856	-5	-6	-3	-160	-4112	16696	9	-13	22	125	129	5
