#Activity	standing 
#ActivityID	8 
#Date 09-09-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11764	-2264	10592	-19	13	-25	-15544	-3864	-2632	-4	-9	-8	-15560	-640	-4536	-5	-18	21	-12360	4444	10388	135	-36	-104	-16356	-2668	-1520	62	-36	128	-15984	1320	-2760	180	-36	44	125	127	8
-11780	-2204	10572	-12	16	-21	-15528	-3728	-2216	1	-10	-5	-15640	-584	-4632	-6	-17	19	-12380	4416	10360	153	-9	-127	-16368	-2672	-1572	6	-47	156	-15928	1336	-2828	165	-27	38	125	127	8
-11792	-2188	10648	-13	16	-28	-15392	-3760	-2424	0	-9	-3	-15560	-480	-4280	-4	-23	16	-12332	4488	10256	134	-25	-113	-16312	-2680	-1488	112	-43	164	-15960	1272	-2872	171	-29	43	125	127	8
-11776	-2168	10676	-12	15	-26	-15416	-3832	-2320	-4	-5	-10	-15752	-680	-4472	-3	-26	12	-12348	4536	10144	142	25	-127	-16316	-2708	-1472	121	-54	154	-15936	1364	-2792	145	-77	36	126	126	8
-11820	-2188	10536	-10	13	-22	-15368	-3744	-2360	-9	-13	-7	-15544	-672	-4344	-9	-27	16	-12308	4508	10316	136	-30	-110	-16364	-2616	-1600	17	-92	168	-15972	1396	-2924	173	-89	27	126	126	8
-11780	-2256	10552	-8	18	-24	-15480	-3832	-2120	-5	-16	-9	-15608	-720	-4216	0	-17	14	-12308	4500	10216	152	11	-102	-16344	-2664	-1592	81	-89	165	-15992	1292	-2960	144	-81	35	126	127	8
-11748	-2232	10692	-7	12	-23	-15472	-3776	-2232	-1	-11	-6	-15720	-816	-4392	-1	-21	17	-12356	4512	10252	147	-49	-127	-16360	-2696	-1504	65	-94	172	-15968	1352	-2900	210	-69	37	125	127	8
-11744	-2204	10576	-10	14	-24	-15520	-3648	-2152	5	-8	-5	-15584	-728	-4328	-1	-23	15	-12324	4524	10208	128	-22	-128	-16332	-2632	-1392	80	-69	158	-15984	1364	-2804	165	-88	70	126	127	8
-11784	-2220	10560	-11	16	-23	-15440	-3928	-2456	1	-10	-8	-15584	-704	-4360	3	-24	16	-12348	4476	10148	140	-8	-120	-16416	-2684	-1564	44	-77	153	-16040	1360	-2700	184	-49	62	126	126	8
-11740	-2236	10572	-12	15	-25	-15440	-3792	-2272	-7	-9	-9	-15608	-640	-4320	0	-15	17	-12296	4524	10376	162	-1	-113	-16280	-2648	-1460	47	-37	167	-16000	1316	-2616	228	-58	51	126	126	8
-11768	-2268	10592	-12	15	-22	-15392	-3936	-2144	-5	-10	-8	-15528	-792	-4240	5	-19	15	-12340	4492	10264	134	-2	-124	-16404	-2632	-1440	89	-77	158	-15928	1368	-2800	262	-18	30	127	126	8
-11796	-2208	10684	-9	18	-24	-15424	-3784	-2264	1	-3	-4	-15664	-504	-4080	7	-15	18	-12304	4500	10336	147	-53	-104	-16248	-2620	-1476	152	-33	135	-15964	1404	-2860	242	1	48	126	127	8
-11784	-2236	10516	-8	14	-26	-15440	-3712	-2264	-4	-3	-14	-15608	-608	-4232	5	-15	19	-12296	4492	10288	110	-13	-123	-16356	-2616	-1472	96	-21	125	-15996	1424	-2800	229	26	10	126	127	8
-11764	-2212	10684	-11	16	-27	-15544	-3752	-2408	-5	-1	-6	-15640	-664	-4248	9	-15	17	-12328	4440	10340	125	-48	-115	-16336	-2628	-1500	71	-5	129	-15988	1416	-2760	227	21	7	126	127	8
-11772	-2220	10608	-14	16	-27	-15528	-3816	-2176	0	2	-9	-15744	-688	-3992	12	-12	20	-12320	4452	10284	113	-72	-162	-16312	-2724	-1520	67	-9	135	-15968	1420	-2740	200	4	14	125	127	8
-11796	-2244	10624	-10	18	-21	-15576	-3872	-2184	10	11	-8	-15800	-800	-4352	9	-6	20	-12344	4472	10352	119	-29	-108	-16356	-2648	-1464	115	27	90	-15976	1408	-2688	178	59	18	126	127	8
-11816	-2188	10572	-11	17	-27	-15704	-3856	-2440	5	4	-7	-15544	-720	-4320	9	-2	20	-12340	4392	10280	99	-6	-182	-16376	-2624	-1584	84	56	129	-16040	1356	-2688	161	40	-19	126	127	8
-11816	-2220	10600	-12	19	-25	-15584	-3808	-2296	-9	4	-8	-15624	-744	-4592	9	-2	18	-12368	4436	10200	133	-84	-99	-16344	-2672	-1504	46	32	121	-15944	1312	-2880	185	65	5	126	127	8
-11800	-2188	10556	-10	13	-21	-15408	-3880	-2360	-4	8	-7	-15640	-720	-4640	9	-3	14	-12300	4536	10196	136	-14	-131	-16368	-2676	-1476	46	43	131	-15992	1260	-2852	166	56	-18	125	127	8
-11740	-2252	10636	-12	16	-27	-15560	-3856	-2552	15	5	-8	-15624	-680	-4536	9	-15	14	-12296	4548	10312	123	-9	-156	-16332	-2688	-1652	87	8	139	-15968	1272	-2948	193	34	-31	126	126	8
-11812	-2256	10596	-11	14	-23	-15400	-3848	-2592	2	0	-6	-15552	-672	-4568	10	-18	19	-12308	4356	10232	138	-39	-101	-16396	-2680	-1632	58	-24	127	-15964	1312	-2896	146	-34	28	126	127	8
-11772	-2280	10628	-11	16	-26	-15480	-3888	-2472	-4	-4	-10	-15608	-680	-4632	2	-17	20	-12324	4432	10276	141	-18	-130	-16400	-2740	-1592	61	-56	151	-16000	1260	-2912	209	-31	42	126	126	8
-11776	-2292	10636	-10	18	-21	-15472	-3944	-2440	1	-9	-8	-15632	-568	-4528	1	-19	13	-12368	4532	10272	157	-37	-106	-16316	-2676	-1636	116	-42	157	-15932	1236	-2816	284	-74	62	126	127	8
-11748	-2192	10640	-16	13	-25	-15440	-3872	-2456	1	-7	-10	-15680	-688	-4608	2	-26	16	-12292	4492	10180	139	20	-107	-16384	-2676	-1532	153	-73	177	-16000	1204	-2824	288	-64	78	127	127	8
-11788	-2200	10604	-11	18	-25	-15576	-3824	-2248	-2	-11	-4	-15528	-656	-4416	2	-27	13	-12352	4508	10176	205	-24	-131	-16300	-2664	-1592	121	-70	166	-16008	1388	-2796	309	-93	87	127	127	8
-11776	-2252	10680	-10	16	-24	-15480	-3832	-2352	-7	-9	-4	-15760	-704	-4168	-3	-18	16	-12336	4464	10228	158	4	-114	-16312	-2668	-1480	146	-68	205	-15952	1360	-2748	299	-52	84	127	126	8
-11804	-2276	10628	-8	16	-25	-15544	-3936	-2216	-3	-10	-9	-15648	-736	-4328	7	-17	17	-12304	4440	10252	177	-11	-128	-16316	-2644	-1672	153	-65	163	-16044	1416	-2664	305	-61	84	126	127	8
-11744	-2240	10572	-13	16	-27	-15464	-3872	-2192	8	1	-4	-15584	-800	-4208	14	-13	22	-12344	4532	10192	111	-65	-96	-16348	-2596	-1372	75	-19	147	-16068	1412	-2708	300	-84	56	126	127	8
-11812	-2204	10596	-11	18	-22	-15496	-3928	-2176	5	9	-7	-15640	-672	-4064	15	-9	22	-12320	4500	10248	114	10	-117	-16360	-2648	-1448	27	-41	131	-15964	1476	-2608	249	8	48	125	127	8
-11784	-2240	10544	-15	19	-26	-15608	-3840	-2072	11	4	-7	-15664	-824	-4368	27	-3	24	-12348	4436	10244	133	30	-165	-16368	-2648	-1572	38	36	114	-16036	1480	-2704	238	73	21	125	127	8
-11844	-2236	10648	-12	17	-23	-15464	-3800	-2168	10	6	-9	-15776	-752	-4464	24	-1	24	-12364	4520	10336	106	-18	-164	-16340	-2640	-1512	135	20	127	-16012	1284	-2880	248	55	1	126	127	8
-11764	-2252	10612	-13	17	-23	-15640	-3776	-2432	7	3	-4	-15648	-664	-4408	19	-8	22	-12276	4456	10240	119	-31	-154	-16404	-2652	-1564	127	56	105	-15960	1364	-2840	245	70	-10	126	127	8
-11820	-2240	10672	-6	16	-26	-15568	-3968	-2280	7	6	-8	-15696	-624	-4256	18	-7	22	-12396	4512	10296	151	-29	-148	-16320	-2696	-1592	99	21	131	-15972	1396	-2816	177	41	-5	126	127	8
-11788	-2232	10596	-16	14	-23	-15424	-3816	-2504	11	6	-6	-15504	-544	-4344	12	-7	19	-12340	4476	10280	124	-62	-131	-16404	-2684	-1560	79	-14	140	-15964	1244	-2792	165	55	5	126	127	8
-11852	-2224	10740	-14	19	-21	-15504	-3736	-2336	3	3	-7	-15512	-608	-4768	6	-5	19	-12340	4492	10284	122	-53	-152	-16340	-2780	-1636	63	-1	155	-15956	1248	-2928	183	-23	13	125	127	8
-11844	-2228	10600	-12	16	-24	-15544	-3864	-2416	-3	-5	-11	-15680	-640	-4584	2	-15	16	-12344	4464	10312	153	-8	-131	-16400	-2716	-1544	63	-19	181	-16024	1300	-2784	226	-48	54	126	127	8
-11864	-2276	10680	-14	21	-25	-15584	-3840	-2448	2	-7	-11	-15608	-800	-4392	0	-15	15	-12352	4464	10212	138	-1	-150	-16340	-2708	-1540	95	-63	128	-16024	1348	-2796	190	-25	70	126	127	8
-11804	-2292	10508	-12	16	-27	-15440	-3880	-2488	-1	-9	-7	-15664	-784	-4472	-5	-17	13	-12360	4484	10276	138	-25	-127	-16336	-2696	-1528	49	-5	145	-15984	1312	-2744	142	4	63	125	127	8
-11780	-2244	10584	-9	18	-22	-15504	-3736	-2192	-6	-6	-10	-15504	-800	-4304	-6	-17	12	-12372	4512	10284	143	8	-82	-16380	-2620	-1544	6	-12	155	-15996	1304	-2804	204	-53	55	126	127	8
-11776	-2212	10644	-7	19	-24	-15512	-3904	-2352	-5	-8	-6	-15520	-616	-4288	-5	-21	19	-12368	4540	10352	132	31	-132	-16300	-2688	-1528	21	-46	155	-15952	1288	-2740	182	-1	21	127	127	8
-11780	-2300	10560	-11	19	-23	-15424	-3832	-2296	-5	-10	-9	-15536	-672	-4504	5	-16	21	-12292	4484	10196	142	13	-116	-16340	-2580	-1556	-2	-25	157	-15996	1380	-2748	214	-50	42	126	127	8
-11780	-2268	10648	-15	18	-21	-15496	-3872	-2288	6	-7	-6	-15552	-720	-4352	4	-16	26	-12288	4524	10220	137	5	-140	-16400	-2672	-1568	6	-102	156	-16000	1344	-2860	174	47	61	127	127	8
-11808	-2276	10548	-15	16	-24	-15448	-3920	-2376	5	-5	-3	-15712	-752	-4240	10	-9	22	-12400	4496	10332	123	9	-153	-16344	-2624	-1680	118	-39	180	-16060	1348	-2856	246	43	61	127	127	8
-11748	-2288	10540	-16	19	-24	-15416	-3968	-1984	10	-3	-5	-15616	-672	-4600	9	-6	27	-12296	4464	10236	155	-27	-121	-16344	-2696	-1428	172	-25	160	-16016	1380	-2616	243	-23	82	126	127	8
-11772	-2324	10620	-14	22	-23	-15640	-3792	-2104	8	-1	-3	-15736	-792	-4280	17	-9	24	-12408	4412	10308	170	-33	-145	-16452	-2644	-1632	128	-35	169	-16084	1316	-2584	269	-67	62	126	127	8
-11796	-2288	10572	-9	18	-24	-15576	-3816	-2376	19	2	-3	-15672	-704	-4392	23	-11	28	-12320	4504	10296	130	2	-156	-16276	-2648	-1416	31	-34	159	-16020	1400	-2752	231	-45	74	127	127	8
-11800	-2268	10568	-15	20	-21	-15392	-3784	-2504	18	2	-6	-15584	-728	-4544	22	-7	25	-12332	4520	10120	126	-10	-120	-16300	-2680	-1460	-3	-40	165	-15984	1344	-2764	173	27	68	127	127	8
-11788	-2280	10628	-9	17	-24	-15400	-3824	-2520	10	-5	-3	-15736	-560	-4504	15	-9	23	-12312	4464	10292	130	-43	-109	-16364	-2656	-1640	26	-42	160	-15952	1388	-2708	142	8	57	127	127	8
-11852	-2260	10652	-11	17	-22	-15576	-3752	-2360	7	-6	-1	-15664	-664	-4560	15	-10	19	-12392	4452	10224	133	-46	-160	-16348	-2740	-1524	38	7	167	-15948	1396	-2908	70	22	49	126	126	8
-11812	-2220	10572	-4	18	-21	-15648	-3840	-2288	16	-3	2	-15696	-640	-4712	10	-12	22	-12356	4516	10324	114	-6	-139	-16396	-2648	-1588	22	-3	141	-16012	1388	-2692	7	47	31	126	126	8
-11756	-2168	10644	-15	19	-25	-15472	-3928	-2440	16	-6	-2	-15592	-608	-4480	9	-18	22	-12272	4456	10312	133	-71	-154	-16344	-2656	-1624	-30	8	185	-16076	1392	-2760	-32	64	23	126	127	8
-11828	-2196	10616	-14	18	-26	-15392	-3824	-2136	-3	-10	-1	-15744	-664	-4440	3	-21	14	-12324	4528	10256	113	-27	-117	-16360	-2636	-1540	-107	-27	191	-16052	1340	-2728	-57	39	0	127	126	8
-11856	-2276	10576	-12	14	-23	-15608	-3832	-2456	-2	-10	-3	-15592	-720	-4400	-4	-26	12	-12340	4444	10260	106	47	-141	-16364	-2684	-1632	-150	6	181	-15952	1376	-2672	-110	97	30	127	126	8
-11776	-2280	10616	-13	16	-26	-15584	-3720	-2280	-9	-10	-1	-15584	-592	-4528	-14	-20	8	-12372	4376	10220	104	18	-139	-16332	-2668	-1744	-142	-39	175	-16068	1348	-2828	-131	103	14	127	126	8
-11836	-2240	10512	-11	17	-25	-15600	-3800	-2448	-16	-12	-2	-15576	-640	-4456	-27	-17	10	-12316	4512	10324	147	-31	-107	-16328	-2648	-1540	-91	50	183	-15976	1392	-2736	-70	111	-12	127	126	8
-11808	-2272	10564	-11	13	-21	-15616	-3872	-2112	0	-7	-5	-15664	-680	-4488	-22	-13	11	-12376	4456	10256	118	-14	-126	-16332	-2692	-1616	-70	37	139	-15956	1364	-2784	-85	101	15	126	126	8
-11828	-2260	10656	-13	13	-24	-15472	-3832	-2216	-4	-3	-1	-15704	-688	-4368	-21	-17	10	-12300	4500	10212	110	18	-116	-16328	-2624	-1500	-82	24	184	-15976	1364	-2768	-16	96	23	125	126	8
-11772	-2208	10688	-13	13	-22	-15624	-3872	-2504	-8	0	-2	-15640	-752	-4336	-16	-17	11	-12200	4392	10264	123	15	-148	-16300	-2664	-1628	-99	35	149	-16016	1308	-2768	-52	109	18	124	126	8
-11852	-2204	10656	-12	13	-22	-15528	-3840	-2496	-10	4	-4	-15672	-664	-4488	-17	-19	13	-12388	4504	10248	119	-24	-131	-16396	-2612	-1532	-61	54	196	-15972	1360	-2772	-46	109	18	125	126	8
-11764	-2280	10588	-15	14	-21	-15416	-3824	-2328	-19	2	-1	-15544	-824	-4240	-10	-10	17	-12360	4472	10204	131	0	-137	-16400	-2684	-1576	-118	78	167	-15980	1404	-2852	-18	134	1	126	126	8
-11800	-2200	10560	-11	17	-23	-15496	-3744	-2480	-15	-1	3	-15576	-872	-4440	-14	-7	19	-12364	4516	10312	143	-3	-138	-16332	-2664	-1468	-54	74	167	-16032	1352	-2868	41	147	29	126	126	8
-11760	-2160	10556	-15	16	-19	-15560	-3736	-2144	-5	5	5	-15624	-744	-4456	-11	-3	16	-12356	4540	10280	108	36	-104	-16320	-2656	-1656	-4	42	172	-16004	1320	-2776	70	117	36	126	126	8
-11780	-2228	10568	-8	17	-26	-15512	-3976	-2320	3	6	1	-15640	-760	-4392	3	-6	25	-12284	4452	10284	119	-29	-126	-16280	-2616	-1568	36	62	173	-15952	1316	-2840	110	106	60	126	125	8
-11804	-2276	10624	-10	16	-21	-15504	-3808	-2376	2	7	5	-15752	-632	-4320	2	-7	24	-12344	4400	10288	140	-19	-161	-16300	-2680	-1588	25	55	183	-15992	1336	-2936	119	151	41	126	125	8
-11780	-2180	10604	-11	15	-25	-15520	-3776	-2304	-5	11	-2	-15664	-728	-4368	7	-6	20	-12320	4512	10160	88	-18	-120	-16356	-2596	-1684	65	102	164	-15972	1372	-2900	114	170	57	126	126	8
-11772	-2260	10628	-10	17	-22	-15376	-3752	-2384	-10	10	4	-15480	-808	-4568	9	-5	20	-12312	4492	10280	149	-5	-125	-16332	-2644	-1516	52	42	169	-16032	1408	-2908	137	137	44	126	126	8
-11780	-2280	10580	-13	19	-23	-15576	-3816	-2288	-6	10	4	-15648	-664	-4304	4	-2	22	-12340	4476	10276	145	-18	-112	-16324	-2628	-1600	34	54	152	-16024	1388	-2848	114	162	32	125	126	8
-11768	-2232	10608	-11	19	-21	-15488	-4032	-2336	0	9	-4	-15568	-664	-4600	5	1	25	-12336	4512	10260	101	7	-125	-16348	-2632	-1492	72	45	170	-16052	1448	-2864	39	160	32	124	126	8
-11784	-2256	10640	-11	15	-22	-15512	-3888	-2496	4	5	1	-15584	-648	-4632	6	-3	24	-12336	4500	10272	110	-44	-101	-16348	-2528	-1588	13	73	144	-15960	1340	-2936	54	180	8	125	126	8
-11756	-2204	10624	-10	17	-21	-15480	-3816	-2440	-4	10	2	-15480	-624	-4512	1	-8	25	-12368	4512	10280	148	-41	-96	-16368	-2656	-1672	-37	93	192	-15916	1348	-2900	32	184	9	126	126	8
-11836	-2160	10616	-10	18	-26	-15504	-3800	-2680	-6	-1	3	-15576	-560	-4608	-6	-14	24	-12376	4420	10376	118	-27	-144	-16376	-2588	-1712	-20	49	156	-15992	1260	-2992	-17	190	12	125	126	8
-11792	-2212	10744	-10	17	-25	-15552	-3784	-2328	-9	1	0	-15624	-592	-4568	-7	-15	18	-12368	4508	10260	152	-61	-163	-16328	-2672	-1636	-11	18	183	-16004	1240	-3012	23	143	36	125	126	8
-11776	-2220	10596	-13	17	-23	-15448	-3928	-2480	-6	-3	4	-15616	-744	-4608	-3	-21	19	-12324	4452	10364	177	-20	-113	-16388	-2652	-1612	14	7	157	-15892	1340	-3120	53	117	25	126	126	8
-11816	-2240	10572	-11	16	-28	-15416	-3816	-2600	-17	-4	1	-15672	-648	-4168	-12	-27	20	-12308	4488	10292	155	29	-119	-16356	-2672	-1684	4	-61	247	-15936	1320	-3144	107	96	96	126	126	8
-11772	-2204	10568	-11	16	-22	-15520	-3808	-2096	-5	-5	-1	-15696	-696	-4440	-15	-22	18	-12312	4492	10336	166	-20	-93	-16352	-2676	-1632	19	-25	186	-15932	1336	-3048	155	28	78	125	126	8
-11808	-2196	10492	-8	11	-26	-15568	-3848	-2280	-11	-6	-2	-15640	-728	-4200	-14	-17	22	-12288	4484	10208	174	-25	-103	-16416	-2624	-1652	130	-21	180	-15872	1408	-2932	233	32	102	124	126	8
-11848	-2240	10604	-10	16	-24	-15536	-3840	-2416	-13	-7	4	-15792	-672	-4544	-1	-22	21	-12368	4512	10228	120	-36	-118	-16300	-2564	-1600	150	-27	212	-15932	1396	-2776	317	22	106	125	126	8
-11724	-2252	10580	-13	18	-26	-15640	-3904	-2192	3	-2	0	-15704	-648	-4456	6	-14	25	-12320	4476	10280	154	-71	-129	-16316	-2604	-1608	155	10	189	-15976	1376	-2932	302	32	108	125	126	8
-11732	-2188	10640	-10	16	-22	-15504	-3848	-2136	8	6	2	-15640	-872	-4304	22	-7	28	-12420	4448	10156	132	-39	-133	-16344	-2644	-1600	127	-3	191	-16012	1388	-2904	309	66	58	125	126	8
-11800	-2220	10504	-10	17	-23	-15416	-3760	-2504	17	12	2	-15592	-808	-4576	31	-3	28	-12264	4492	10200	123	-59	-135	-16372	-2592	-1652	156	10	198	-15948	1368	-2944	337	120	66	126	126	8
-11824	-2208	10708	-14	17	-20	-15568	-3936	-2144	12	11	6	-15688	-720	-4440	40	-2	34	-12320	4480	10268	152	-45	-138	-16416	-2620	-1636	211	-2	180	-16028	1400	-2940	323	83	72	126	126	8
-11780	-2192	10560	-9	12	-26	-15512	-3832	-2368	6	12	3	-15688	-688	-4456	41	-11	32	-12308	4448	10192	154	-46	-157	-16356	-2612	-1604	205	-33	194	-16048	1360	-3088	301	69	53	125	125	8
-11784	-2176	10616	-13	19	-20	-15544	-3688	-2592	6	8	1	-15480	-680	-4632	32	-15	32	-12348	4456	10348	124	-43	-136	-16292	-2624	-1592	123	-32	198	-15992	1408	-2932	248	3	70	126	126	8
-11848	-2252	10564	-11	18	-28	-15504	-3856	-2400	10	7	4	-15680	-592	-4480	23	-15	30	-12360	4504	10292	130	-7	-156	-16384	-2576	-1600	99	-54	175	-15904	1344	-2960	208	7	98	126	126	8
-11836	-2268	10564	-4	16	-20	-15496	-3888	-2408	10	-1	5	-15680	-504	-4672	16	-14	29	-12396	4492	10232	155	-21	-103	-16404	-2652	-1704	48	-56	223	-15940	1376	-3016	225	2	116	126	125	8
-11796	-2256	10564	-11	13	-22	-15448	-3840	-2424	-2	-6	3	-15472	-472	-4832	0	-16	22	-12336	4468	10296	156	-95	-127	-16368	-2588	-1652	94	-25	232	-15972	1372	-3076	255	16	115	126	126	8
-11780	-2292	10580	-15	16	-24	-15512	-3624	-2376	-3	-7	4	-15736	-592	-4456	-3	-20	22	-12304	4504	10256	181	-2	-123	-16368	-2624	-1540	118	-77	225	-15992	1352	-3024	240	29	91	125	126	8
-11824	-2196	10604	-12	12	-27	-15496	-3656	-2272	-12	-11	2	-15616	-624	-4440	3	-25	21	-12356	4448	10284	168	-46	-115	-16376	-2620	-1600	104	-34	215	-15936	1356	-3064	233	-4	114	125	126	8
-11840	-2280	10680	-11	15	-26	-15512	-3720	-2352	-7	-11	2	-15608	-712	-4520	1	-29	23	-12332	4432	10328	163	11	-91	-16352	-2640	-1672	127	-91	194	-15940	1352	-2864	247	-19	101	126	126	8
-11796	-2216	10580	-7	16	-20	-15544	-3824	-2416	-4	-11	3	-15640	-680	-4392	5	-26	24	-12260	4504	10268	151	12	-116	-16348	-2640	-1640	70	-45	230	-15988	1344	-3000	239	-50	123	125	126	8
-11748	-2232	10540	-8	17	-21	-15432	-3592	-2352	0	-8	4	-15600	-592	-4472	6	-27	27	-12388	4488	10184	145	-8	-108	-16352	-2656	-1668	108	-75	231	-15988	1412	-3016	287	-73	96	126	126	8
-11852	-2256	10640	-14	17	-21	-15424	-3744	-2448	0	-11	1	-15416	-784	-4416	9	-30	25	-12352	4476	10260	186	-69	-85	-16292	-2580	-1636	126	-54	244	-15928	1360	-2956	270	-60	79	125	126	8
-11828	-2268	10616	-12	14	-22	-15480	-3776	-2800	5	-14	-2	-15688	-432	-4456	11	-27	24	-12320	4472	10232	147	-47	-89	-16436	-2660	-1624	187	-86	230	-15928	1408	-2936	305	-40	90	125	127	8
-11772	-2204	10692	-9	14	-21	-15512	-3736	-2320	-3	-11	4	-15576	-608	-4368	5	-30	22	-12320	4444	10264	138	33	-118	-16368	-2608	-1784	151	-110	247	-15932	1408	-3096	247	-92	125	126	127	8
-11812	-2172	10668	-8	15	-24	-15544	-3792	-2504	4	-11	0	-15568	-512	-4504	2	-35	23	-12260	4444	10268	176	-13	-80	-16376	-2556	-1656	180	-151	219	-16028	1364	-2916	264	-112	124	125	127	8
-11768	-2268	10664	-4	17	-22	-15640	-3704	-2520	-1	-14	1	-15624	-536	-4600	0	-33	21	-12348	4476	10260	180	13	-65	-16400	-2552	-1664	218	-136	268	-16028	1424	-2856	308	-99	114	125	126	8
-11848	-2196	10628	-11	18	-27	-15488	-3704	-2376	-5	-16	3	-15648	-640	-4464	-3	-33	23	-12372	4516	10224	204	-23	-93	-16332	-2540	-1580	163	-135	231	-15964	1384	-2836	255	-139	148	126	127	8
-11776	-2192	10584	-12	14	-22	-15568	-3600	-2400	-3	-15	2	-15664	-688	-4520	1	-30	21	-12328	4456	10252	193	-6	-97	-16264	-2596	-1548	109	-132	259	-16004	1384	-2780	311	-155	129	126	127	8
-11796	-2212	10576	-8	12	-24	-15576	-3648	-2408	-6	-15	0	-15640	-616	-4464	1	-32	22	-12368	4496	10216	154	21	-91	-16444	-2584	-1608	119	-83	258	-15936	1404	-2956	304	-140	86	125	127	8
-11824	-2236	10636	-8	14	-24	-15520	-3888	-2344	-6	-17	0	-15456	-560	-4440	0	-35	24	-12280	4500	10172	189	-21	-82	-16392	-2572	-1732	106	-77	254	-15992	1428	-2944	291	-77	85	126	128	8
-11812	-2236	10712	-14	13	-23	-15696	-3784	-2328	1	-12	2	-15512	-616	-4576	3	-34	26	-12308	4444	10264	157	-13	-94	-16288	-2616	-1672	111	-129	287	-15980	1404	-2920	296	-89	127	127	128	8
-11832	-2196	10676	-8	14	-22	-15520	-3856	-2072	-4	-14	1	-15616	-520	-4488	0	-33	25	-12316	4540	10168	147	4	-54	-16388	-2592	-1592	193	-153	259	-15984	1432	-2820	294	-88	95	126	127	8
-11872	-2200	10724	-9	12	-25	-15440	-3576	-2480	1	-15	4	-15520	-544	-4576	2	-34	25	-12344	4548	10180	169	-40	-69	-16436	-2452	-1688	134	-97	233	-15972	1532	-3052	242	-118	114	127	127	8
-11848	-2256	10548	-9	15	-24	-15560	-3808	-2248	-4	-18	-3	-15672	-568	-4808	5	-32	21	-12344	4516	10264	133	18	-106	-16392	-2568	-1604	111	-143	252	-15936	1476	-2872	274	-128	100	126	127	8
-11772	-2176	10624	-9	14	-27	-15720	-3720	-2400	-12	-15	-1	-15616	-648	-4536	-3	-35	16	-12320	4508	10268	147	13	-86	-16380	-2504	-1472	57	-143	199	-15968	1480	-2880	256	-100	111	125	127	8
-11804	-2228	10616	-11	15	-24	-15528	-3784	-2120	-3	-17	-1	-15584	-744	-4400	-6	-32	19	-12360	4548	10368	140	8	-107	-16360	-2616	-1504	150	-122	249	-16020	1488	-2984	267	-146	81	125	127	8
-11836	-2208	10620	-10	14	-24	-15560	-3744	-2400	-1	-16	-1	-15664	-728	-4360	-3	-32	23	-12320	4504	10252	158	-41	-93	-16408	-2496	-1500	170	-83	194	-16068	1408	-2812	200	-149	71	126	128	8
-11800	-2216	10520	-9	17	-23	-15584	-3736	-2536	-9	-16	-5	-15664	-576	-4480	-8	-27	18	-12360	4504	10252	167	-20	-90	-16376	-2472	-1504	113	-126	223	-15936	1512	-2764	219	-71	61	124	128	8
-11796	-2256	10532	-13	17	-25	-15536	-3800	-2528	-11	-18	-2	-15664	-640	-4336	-8	-32	16	-12292	4468	10376	130	-17	-106	-16416	-2476	-1612	31	-121	179	-15968	1468	-2960	164	-44	41	125	128	8
-11776	-2220	10596	-12	13	-21	-15448	-3720	-2344	-11	-20	1	-15592	-512	-4392	-3	-35	16	-12352	4548	10268	132	0	-102	-16356	-2516	-1588	40	-151	168	-15976	1468	-2800	134	-104	55	126	128	8
-11828	-2208	10616	-9	15	-24	-15520	-3632	-2384	3	-17	1	-15648	-576	-4504	5	-31	14	-12352	4516	10148	129	-4	-85	-16404	-2552	-1484	77	-104	161	-16032	1556	-2836	120	-81	80	126	127	8
-11852	-2128	10616	-12	17	-24	-15672	-3648	-2144	-2	-11	-7	-15824	-576	-4328	5	-30	14	-12348	4508	10176	124	-28	-116	-16340	-2384	-1448	150	-42	174	-15992	1512	-2720	120	-82	57	126	128	8
-11796	-2208	10616	-15	18	-24	-15568	-3632	-2432	-6	-15	-5	-15688	-544	-4464	-2	-24	19	-12404	4484	10300	130	-21	-110	-16388	-2536	-1432	58	-80	199	-15940	1444	-2796	107	-53	46	125	128	8
-11780	-2212	10712	-9	14	-23	-15496	-3600	-2184	-12	-19	-1	-15608	-640	-4688	-5	-26	18	-12360	4556	10172	138	16	-159	-16368	-2536	-1664	40	-72	157	-15940	1436	-2876	88	-22	65	124	128	8
-11828	-2208	10560	-15	14	-23	-15480	-3760	-2272	-7	-15	-2	-15696	-584	-4120	-1	-35	19	-12368	4496	10284	79	-14	-157	-16368	-2512	-1604	120	-118	179	-15972	1464	-3008	94	-22	98	124	128	8
-11832	-2224	10636	-12	14	-26	-15552	-3728	-2208	-7	-9	-4	-15664	-512	-4328	-1	-33	14	-12304	4492	10220	138	-33	-102	-16360	-2468	-1544	87	-120	161	-15920	1408	-2816	143	-50	31	125	129	8
