#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7440	-5252	14008	7	-15	-26	-15608	-4616	1224	5	-18	-9	3536	-3776	16352	26	-7	7	-5000	6128	14008	-9	2	-24	-13984	9448	-208	-1	-10	18	504	4256	16344	17	-23	18	121	137	12
-7072	-5104	14016	7	-14	-21	-15296	-4592	1088	-4	-10	-8	3752	-3840	15848	24	-3	9	-4944	6504	14192	-3	10	-18	-13936	9512	24	25	-20	18	512	4184	16424	12	-26	12	121	139	12
-7476	-5148	14280	11	-22	-26	-15528	-4808	1312	0	-11	-11	3704	-3744	16248	27	-4	5	-5096	6336	14048	-13	10	-24	-13968	9624	0	-1	-13	21	584	4352	16544	8	-20	16	121	136	12
-7196	-5128	14080	11	-16	-23	-15672	-4576	1176	2	-9	-7	3688	-3936	15936	18	-1	3	-4848	6136	13880	-6	9	-22	-14024	9488	-192	22	-8	16	808	4440	16488	13	-21	14	120	136	12
-7224	-4960	14320	9	-7	-22	-15248	-4624	1216	-7	-7	-6	3800	-3856	16032	20	4	3	-5016	6536	13856	-9	16	-27	-13976	9560	224	1	-19	18	736	4272	16568	5	-22	12	121	136	12
-7372	-5220	14104	7	-11	-22	-15544	-4688	1280	15	-10	-4	3608	-3832	16216	18	-2	4	-5024	5912	13712	-11	14	-28	-13768	9432	-72	-5	-3	21	664	4240	16160	10	-24	15	121	135	12
-7024	-5292	14076	7	-11	-20	-15144	-4680	1408	-3	-5	0	3704	-3840	15888	19	2	3	-4728	6288	13984	-1	9	-23	-13816	9504	152	32	-8	11	624	4240	16312	12	-25	20	121	136	12
-7276	-5024	14212	5	-17	-20	-15304	-4784	1328	0	-4	-6	3616	-3976	16160	19	2	4	-4888	6488	13904	-21	12	-24	-14016	9648	24	-3	-14	17	584	4176	16376	5	-17	16	121	137	12
-7196	-5184	14056	10	-17	-20	-15576	-4584	1032	8	-1	-12	3424	-3808	15912	19	0	6	-4840	6104	13888	-13	13	-29	-13856	9336	-112	7	-9	10	528	4288	16384	10	-25	16	120	137	12
-7164	-4936	14108	6	-5	-23	-15240	-4528	1288	-6	-4	-10	3824	-3872	16144	24	-2	7	-4888	6456	13864	-10	15	-27	-13816	9584	152	21	-12	14	608	4144	16536	3	-19	18	121	136	12
-7340	-5316	14144	9	-17	-21	-15600	-4808	1208	5	-8	-10	3448	-3800	16144	22	0	11	-4896	5968	13880	-10	12	-25	-13992	9536	-40	6	-7	19	504	4184	16264	11	-18	16	120	137	12
-6952	-5180	14064	9	-9	-22	-15512	-4552	1232	-3	-6	-13	3848	-3696	15936	20	6	5	-5056	6480	14024	-2	12	-22	-13920	9440	288	15	-9	13	624	4264	16448	10	-20	18	121	137	12
-7336	-5156	14256	6	-14	-18	-15408	-4720	1184	0	-7	-10	3648	-3856	16336	25	-1	12	-4880	6336	14040	-15	15	-27	-14008	9648	-88	-8	-9	20	320	4264	16472	9	-18	18	120	136	12
-7104	-5096	14120	5	-17	-18	-15616	-4760	1256	4	-8	-6	3752	-3816	15904	23	-2	1	-4968	6120	13752	-6	16	-24	-13928	9296	-216	12	-1	13	656	4104	16208	9	-21	18	121	136	12
-7400	-4992	14148	14	-12	-15	-15104	-4528	1024	-8	-3	-2	3880	-3800	16208	20	2	5	-5184	6256	13768	-9	18	-29	-14000	9576	-48	17	-7	13	720	4048	16312	0	-21	12	120	133	12
-7360	-5432	14096	10	-14	-22	-15608	-4768	960	5	-4	-5	3440	-3832	16240	22	-1	4	-4904	6056	13728	-12	13	-25	-13960	9512	-280	11	-3	21	368	4200	16584	3	-22	13	120	136	12
-7340	-5284	14084	9	-14	-20	-15488	-4584	1056	-5	-3	-8	3480	-3888	16096	19	0	3	-5152	6608	13944	-12	13	-24	-13928	9544	32	11	-7	14	520	4232	16376	2	-22	15	120	136	12
-7452	-5108	14264	7	-14	-19	-15512	-4656	1136	10	-3	-7	3424	-3728	16200	19	-1	1	-4968	6312	13864	-19	16	-23	-13992	9480	-304	-3	0	21	400	4160	16592	0	-22	19	120	135	12
-7108	-5008	14116	5	-9	-25	-15408	-4480	1408	-4	-2	-5	3608	-3904	16160	23	0	5	-4784	6344	13704	-10	19	-31	-13960	9432	-240	15	0	13	496	3976	16344	7	-21	17	121	138	12
-7408	-4972	14160	10	-12	-22	-15168	-4624	1224	-13	-5	-6	3560	-3792	16144	26	2	9	-5280	6256	14016	-17	17	-27	-13928	9608	-248	4	-10	18	248	4176	16616	2	-16	15	121	136	12
-7376	-5328	14064	5	-16	-22	-15808	-4848	1160	7	-5	-13	3440	-3776	16104	22	1	5	-4872	5920	13904	-15	16	-34	-13984	9344	-232	16	0	16	312	4080	16168	7	-20	12	121	136	12
-7152	-5156	14020	13	-7	-20	-15296	-4600	1152	-8	-1	-12	3672	-3840	15928	21	1	4	-4736	5928	13736	-14	17	-30	-13880	9616	184	19	-10	17	496	4176	16536	7	-20	16	121	139	12
-7396	-5152	14232	12	-19	-25	-15632	-4752	1184	13	-12	-11	3448	-3856	16168	20	-2	2	-5120	6216	13720	-11	10	-31	-14048	9496	-240	-2	-7	22	288	4152	16488	5	-21	13	120	136	12
-7096	-5040	14124	10	-14	-23	-15432	-4576	1208	0	-6	-7	3352	-3616	16144	20	3	2	-4968	6344	14104	-6	12	-22	-13856	9328	0	31	-13	11	608	4160	16464	10	-19	16	121	137	12
-7372	-4968	14152	5	-14	-17	-15424	-4704	960	-4	-6	-8	3688	-3872	16352	24	3	2	-5272	6216	13960	-9	12	-31	-13912	9408	-120	5	-12	24	544	4120	16400	4	-14	7	120	136	12
-7228	-5404	14064	9	-24	-28	-15432	-4824	1072	5	-4	0	3584	-3728	16128	23	3	1	-4888	5952	14016	-6	18	-30	-13960	9328	24	25	-9	22	576	4184	16208	13	-16	8	120	138	12
-7132	-5248	14148	12	-6	-21	-15144	-4552	1056	-9	-3	-8	3712	-3800	16088	27	4	-3	-4888	6528	13864	-13	12	-29	-13960	9592	-232	17	-8	18	648	4416	16736	7	-15	13	121	138	12
-7452	-5192	14220	16	-11	-27	-15512	-4864	856	19	-2	-9	3544	-3816	16144	23	0	1	-4944	6000	13904	-14	9	-32	-14176	9512	-320	-5	-2	22	440	4200	16336	5	-18	14	121	136	12
-7108	-5096	13988	9	-10	-19	-15552	-4640	1112	4	-1	2	3608	-3816	16032	21	0	-2	-5208	6328	13840	-5	18	-34	-13928	9416	-152	21	-5	11	664	4240	16528	3	-27	12	121	137	12
-7500	-5020	14136	10	-15	-21	-15384	-4768	1216	0	-5	-4	3704	-3848	16096	22	-1	-2	-5056	6312	14080	-14	16	-34	-14064	9544	-344	6	-11	21	464	4208	16400	2	-22	12	121	137	12
-7200	-5120	14164	12	-2	-23	-15528	-4608	1240	8	1	0	3504	-3840	16128	21	0	3	-4808	5976	13896	-5	19	-34	-13800	9208	-240	28	-7	13	464	4072	16416	9	-23	14	121	136	12
-7360	-5232	14144	14	-9	-19	-15200	-4600	728	-1	-1	0	3720	-3744	16400	21	5	-4	-5168	6480	13952	-6	19	-33	-14048	9736	-176	14	-5	21	432	4112	16488	9	-16	9	121	133	12
-7492	-5236	14184	7	-13	-21	-15560	-4736	1016	16	0	-4	3544	-4008	16304	21	2	2	-4912	6112	13800	-7	24	-36	-13864	9304	-344	1	5	24	408	4104	16352	12	-20	11	121	136	12
-7072	-5008	14012	3	-5	-23	-15168	-4360	1264	2	2	1	3720	-3720	15840	17	10	2	-5072	6336	13800	-2	23	-30	-13736	9392	160	30	-2	20	768	4152	16496	9	-19	10	120	136	12
-7524	-4952	14196	3	-17	-17	-15448	-4584	800	1	-5	-4	3480	-3800	15976	28	9	6	-5232	6384	13696	-11	20	-28	-13928	9600	-176	-2	-3	25	304	4176	16304	10	-10	11	120	136	12
-7292	-5048	14068	8	-8	-21	-15400	-4504	1016	9	2	0	3448	-3968	16144	23	1	2	-5000	6216	13872	-9	16	-30	-13920	9240	-320	24	-2	22	376	4152	16480	11	-20	9	120	134	12
-7448	-5112	14224	10	-9	-19	-15304	-4816	1016	2	0	-8	3480	-3872	16032	28	0	-2	-5168	6456	13864	-11	11	-30	-14096	9808	-160	3	-8	23	440	4280	16400	8	-16	6	121	135	12
-7548	-5340	14152	13	-14	-25	-15664	-4744	1104	17	-2	0	3304	-3952	16280	26	-6	-2	-4944	5968	13984	-11	15	-35	-14104	9424	-616	3	-1	21	368	4256	16304	5	-26	9	120	136	12
-7224	-5184	14048	16	-9	-22	-15408	-4576	1024	-1	1	3	3520	-3760	16216	26	0	-7	-5016	6024	14088	-7	17	-33	-14032	9472	-208	30	-5	14	512	4176	16536	2	-21	11	120	135	12
-7588	-5224	14200	14	-16	-21	-15552	-4784	1416	3	-1	-5	3464	-3848	16104	24	-1	1	-5208	6360	13880	-14	13	-32	-14080	9616	-368	0	-13	25	144	4200	16488	5	-18	8	120	136	12
-7232	-5004	13948	13	-12	-20	-15608	-4520	1112	8	-5	-3	3528	-3728	16048	14	2	-1	-5040	6088	13904	-4	17	-30	-13832	9416	-488	36	-11	13	456	4264	16432	12	-18	9	120	135	12
-7392	-4972	14228	16	-12	-21	-15376	-4576	1168	-2	1	-5	3640	-3864	16160	20	3	0	-5144	6568	14056	-10	9	-31	-13856	9760	-200	12	-13	17	288	4200	16440	8	-18	13	120	136	12
-7484	-5300	14136	14	-12	-23	-15680	-4688	960	17	-7	-8	3312	-3816	16080	20	2	-5	-4960	5928	14216	-12	6	-33	-13920	9376	-288	1	-7	15	432	4056	16208	12	-19	13	120	137	12
-7256	-5108	14056	17	-5	-22	-15224	-4512	880	4	-7	-4	3576	-3880	15920	18	1	-7	-5120	6576	13880	-10	6	-28	-14008	9568	-16	17	-6	14	440	4048	16624	9	-23	14	120	136	12
-7500	-5076	14240	13	-12	-26	-15536	-4632	1104	7	-10	-10	3544	-3912	16080	25	6	-4	-5088	6064	14160	-16	10	-32	-14120	9504	-240	-1	-8	22	408	4120	16352	3	-25	12	119	137	12
-7264	-5092	13968	8	-4	-26	-15528	-4688	1072	1	-6	-4	3720	-3888	16080	21	8	-2	-5024	6088	13928	-3	9	-30	-14032	9288	-328	30	-12	9	688	4064	16336	2	-23	12	120	137	12
-7388	-5100	14160	13	-9	-28	-15320	-4728	1336	-1	-1	-11	3688	-3800	16432	21	5	1	-5152	6264	13968	-11	11	-30	-14064	9472	-96	15	-9	20	496	4032	16384	6	-16	9	120	136	12
-7388	-5400	14016	12	-9	-31	-15664	-4808	744	12	-4	-10	3472	-3880	16096	24	4	-1	-5072	6040	13872	-7	14	-31	-14040	9384	-248	10	-7	15	376	4136	16328	5	-18	12	121	136	12
-7396	-5100	13980	16	-6	-18	-15440	-4552	864	2	-1	-9	3680	-4032	16032	22	1	-2	-5248	6320	13936	-12	11	-35	-13920	9472	-248	8	-1	14	496	4088	16480	9	-22	13	122	135	12
-7524	-5052	14040	9	-7	-26	-15688	-4744	992	17	1	-6	3336	-3920	16200	17	1	-2	-5048	5928	13968	-18	15	-34	-14064	9464	-344	5	-4	19	152	4080	16368	6	-22	14	121	137	12
-7308	-5088	13948	13	-3	-20	-15400	-4648	1056	6	2	-4	3456	-3888	15992	19	-2	-4	-5352	6192	13864	-9	22	-29	-13976	9352	-496	18	-5	15	320	4176	16440	3	-28	10	120	137	12
-7608	-4876	13940	13	-6	-22	-15288	-4688	832	12	1	-1	3440	-3776	16144	19	-3	-2	-5472	6200	13768	-10	24	-35	-13896	9336	-248	9	-3	22	296	3944	16232	-1	-21	6	121	136	12
-7512	-5156	13796	13	-5	-23	-15488	-4576	624	15	7	7	3224	-3936	16360	18	-2	-6	-5224	6024	13568	-5	21	-38	-13856	9344	-568	31	-4	19	56	3952	16144	7	-17	7	122	135	12
-7556	-4992	13904	21	-6	-16	-15240	-4544	632	6	13	-3	3448	-3744	16040	24	3	-8	-5368	6376	13864	-5	22	-35	-13736	9632	-664	18	-5	27	152	3816	16352	8	-17	8	122	136	12
-7792	-5132	13960	17	-6	-18	-15728	-4576	424	24	8	4	3056	-3800	16448	21	1	-12	-5440	6200	13544	-12	15	-33	-14000	9352	-464	10	4	27	-48	4104	16248	7	-19	0	122	135	12
-7464	-4984	14040	18	-2	-18	-15664	-4440	640	9	10	5	3296	-3944	16192	20	3	-15	-5432	6200	13856	-10	12	-32	-14056	9480	-624	21	-8	25	56	4144	16480	7	-22	-1	121	136	12
-7832	-5004	14204	15	-8	-25	-15712	-4680	496	17	3	2	3088	-3768	16352	27	10	-12	-5472	6064	13720	-9	12	-31	-14008	9576	-656	5	-14	34	-48	4192	16560	3	-18	1	121	134	12
-7608	-5084	14156	15	-8	-28	-15616	-4400	784	17	1	5	3192	-3888	15968	22	7	-11	-5352	5912	13480	6	16	-32	-13904	9448	-472	33	-20	20	40	4056	16232	13	-20	1	121	136	12
-7576	-5092	14036	13	-4	-26	-15352	-4584	760	-5	0	3	3288	-3776	16200	25	10	-5	-5360	6568	13776	5	10	-23	-13864	9416	-392	30	-19	25	192	3992	16480	8	-10	-2	121	136	12
-7660	-5244	14040	11	-14	-24	-15640	-4728	920	11	-5	0	3136	-3896	16024	25	9	-12	-5168	6168	13672	0	5	-32	-13976	9544	-408	23	-16	30	-16	3968	16288	18	-11	6	120	136	12
-7456	-5036	13904	17	-12	-23	-15480	-4456	936	15	-3	2	3448	-3768	16080	27	8	-15	-5400	6496	13904	-3	9	-31	-14088	9472	-376	22	-22	24	208	3936	16368	22	-20	8	120	136	12
-7748	-5072	14072	16	-10	-28	-15680	-4728	792	25	-8	5	3272	-3840	16424	22	4	-19	-5360	6168	13936	-9	7	-32	-14160	9640	-344	-4	-18	33	160	4064	16480	19	-25	0	120	136	12
-7532	-5056	14068	20	-14	-22	-15584	-4552	824	19	-3	7	3296	-3584	16560	24	4	-19	-5192	5992	13920	-2	13	-32	-14088	9360	-472	22	-23	24	208	4056	16312	18	-33	-3	120	137	12
-7688	-5000	14028	18	-7	-22	-15288	-4368	928	8	1	3	3344	-3776	15904	22	1	-16	-5496	6224	13624	-2	15	-33	-13736	9512	-416	23	-25	29	112	4304	16232	13	-26	-9	120	136	12
-7624	-5120	13780	18	-10	-23	-15656	-4344	784	20	-2	11	3088	-3712	16376	24	4	-17	-5232	6184	13488	5	12	-30	-13720	9584	-496	28	-21	29	224	4104	16128	10	-24	-4	121	136	12
-7548	-4872	13852	20	-1	-18	-15304	-4456	680	15	4	8	3040	-3784	16264	28	2	-17	-5512	6600	13744	-7	10	-30	-13656	9832	-448	17	-10	25	128	4104	16464	16	-20	1	121	135	12
-7852	-4936	13872	18	-15	-27	-15640	-4528	480	29	4	4	2888	-3672	16392	27	-2	-17	-5544	6344	13608	-6	12	-30	-13832	9472	-704	-10	-2	20	-56	4200	16456	13	-27	8	121	136	12
-7564	-5052	13912	17	-7	-24	-15552	-4368	464	9	2	2	2952	-3528	16336	20	3	-11	-5376	6144	13840	-6	16	-33	-13968	9424	-656	15	-12	14	-64	4096	16488	7	-29	9	120	136	12
-7600	-5000	13852	20	-11	-26	-15416	-4328	440	6	4	-2	3056	-3648	16360	21	0	-9	-5384	6152	13488	-8	16	-32	-13832	9504	-672	16	-19	18	-48	4136	16352	4	-26	6	120	136	12
-7760	-5032	13864	15	-14	-27	-15488	-4296	704	14	-2	-8	2944	-3704	16192	17	2	-4	-5376	5976	13616	-5	15	-36	-13664	9288	-512	30	-10	14	88	4064	16144	3	-20	5	121	136	12
-7636	-4900	13884	12	-6	-29	-15384	-4480	872	1	0	-9	3160	-3800	16336	16	5	0	-5432	6480	13776	-4	14	-30	-13672	9656	-624	26	-11	15	48	4072	16464	6	-17	6	120	136	12
-7760	-4880	13896	15	-11	-30	-15784	-4488	616	8	1	-11	3008	-3768	16552	21	6	-2	-5440	6136	13832	-13	9	-37	-13904	9600	-536	1	-8	18	-88	4112	16344	7	-19	10	120	136	12
-7612	-5044	13928	10	-9	-34	-15528	-4544	608	4	0	-15	3112	-3800	15976	19	0	0	-5456	6064	13792	-13	13	-37	-13928	9504	-752	2	-3	21	0	4120	16480	8	-20	14	120	136	12
-7868	-4988	13920	18	-14	-27	-15560	-4424	944	5	-5	-13	3152	-3896	16544	19	5	2	-5480	6176	13808	-13	17	-35	-13984	9512	-728	2	-12	19	-16	3984	16352	6	-26	4	120	137	12
-7680	-5008	14068	13	-8	-29	-15640	-4496	544	17	-3	-9	3184	-3712	16392	19	1	0	-5400	5872	13560	-4	12	-37	-13920	9280	-616	40	-13	14	152	4120	16168	6	-27	0	120	138	12
-7596	-4968	13936	8	-4	-26	-15472	-4352	712	5	2	-13	3384	-3704	16192	18	4	2	-5392	6160	13688	-8	18	-39	-13856	9656	-544	34	-17	22	120	3968	16664	5	-25	-4	120	137	12
-7840	-5168	13936	9	-14	-33	-15672	-4736	592	14	5	-5	3040	-3800	16216	16	-3	-3	-5424	6120	13720	-13	16	-36	-14040	9536	-784	6	-10	21	56	4112	16696	5	-22	-3	121	136	12
-7584	-4920	13932	8	-3	-27	-15632	-4496	600	16	6	-14	3144	-3888	16072	10	0	-6	-5592	6144	14000	-4	20	-35	-13984	9464	-544	17	-9	14	24	4120	16784	6	-27	1	122	135	12
-7888	-5084	14044	3	-6	-29	-15464	-4608	688	15	3	-7	3112	-3864	16312	18	-3	-6	-5520	6256	13952	-1	16	-37	-14032	9448	-928	1	-8	17	-48	4000	16432	3	-20	6	121	136	12
-7776	-5204	13928	1	-14	-24	-15712	-4424	592	14	0	-6	3088	-3832	16248	16	1	-7	-5464	5832	13632	-4	14	-38	-14024	9352	-680	27	-9	12	-16	3992	16384	5	-22	7	121	136	12
-7740	-5044	13900	8	-6	-26	-15368	-4512	640	-1	2	-5	3112	-3928	16208	20	1	-5	-5432	6280	13928	-10	16	-34	-13808	9536	-720	26	-15	18	112	3904	16360	2	-22	8	121	136	12
-7860	-5176	13932	12	-13	-31	-15576	-4592	800	16	2	-5	2952	-3808	16184	21	4	-3	-5416	6160	13720	-11	13	-36	-13952	9464	-664	11	-8	13	-88	3896	16256	8	-17	4	121	134	12
-7592	-4980	13860	15	-3	-26	-15272	-4440	616	10	-1	-6	3136	-4048	16088	18	5	-5	-5552	6224	13640	-7	11	-38	-13864	9488	-728	23	-9	17	80	3928	16248	12	-19	12	122	136	12
-7884	-4860	13816	15	-20	-27	-15280	-4584	576	21	-1	-1	3168	-3968	15912	24	7	-8	-5544	6160	13728	-13	9	-34	-13864	9464	-880	2	-14	24	0	4072	16128	8	-17	6	122	136	12
-7648	-5152	13920	22	-12	-29	-15696	-4480	520	9	-4	-6	2984	-3848	16216	23	5	-8	-5400	6136	13616	0	11	-37	-13848	9288	-520	23	-9	17	-56	3968	16416	10	-21	9	122	136	12
-7720	-5000	13952	19	-8	-25	-15416	-4480	704	6	-3	-2	3264	-3832	16504	25	4	-15	-5376	6312	13928	-5	9	-32	-13952	9512	-584	19	-21	26	96	3928	16360	12	-19	-2	121	136	12
-7808	-5160	13856	15	-16	-32	-15496	-4448	544	19	-4	-6	3040	-3736	16192	23	4	-11	-5232	5984	13472	-2	10	-35	-13992	9288	-560	17	-21	24	72	4072	16160	13	-21	-1	121	137	12
-7520	-4904	13900	18	-4	-26	-15104	-4392	616	7	-5	-6	3336	-3760	16048	19	6	-12	-5336	6400	13600	1	5	-32	-13776	9512	-256	43	-19	22	328	4048	16480	15	-25	-7	121	132	12
-7672	-5276	14160	17	-17	-35	-15576	-4576	728	16	-4	-7	3048	-3856	16536	25	2	-6	-5288	5904	14272	-8	5	-35	-13968	9544	-296	20	-23	25	336	4136	16568	12	-24	-4	120	137	12
-7424	-5280	14000	16	-10	-30	-15776	-4360	1080	8	-12	-11	3248	-3800	16136	17	7	-9	-5280	6192	13808	-5	9	-37	-13920	9352	-352	9	-20	16	208	4200	16472	18	-29	5	121	136	12
-7652	-5056	13920	10	-2	-34	-15304	-4520	1032	8	-4	-15	3576	-3920	16200	27	0	1	-5280	6432	13880	-8	5	-38	-13912	9432	-320	17	-20	12	432	4104	16544	13	-37	11	120	136	12
-7452	-5324	14064	8	-10	-36	-15504	-4752	1032	4	-9	-8	3248	-4040	16312	31	-1	-1	-5096	5984	13776	-9	5	-34	-13952	9352	-376	31	-17	11	464	4256	16352	3	-30	8	120	137	12
-7420	-5048	13972	20	-7	-32	-15392	-4552	1024	3	-6	-15	3584	-3856	16224	19	1	-8	-5424	6320	13792	-7	14	-40	-13888	9488	-160	21	-16	14	368	4160	16496	0	-18	-3	120	138	12
-7708	-5220	13972	11	-9	-33	-15504	-4648	896	27	2	-14	3352	-3848	16280	8	1	-13	-5224	6032	14168	-10	5	-38	-13832	9400	-352	14	-11	12	200	4168	16280	5	-16	2	120	137	12
-7336	-5320	14032	15	-8	-35	-15608	-4736	1048	14	4	-5	3552	-3720	16360	2	4	-17	-5128	6440	14008	-10	10	-35	-14120	9448	-400	22	-12	9	184	3928	16456	7	-22	7	121	136	12
-7696	-5036	14060	13	-10	-31	-15464	-4728	976	23	-2	-14	3320	-3920	16024	7	3	-17	-5424	6200	13952	-14	16	-41	-13952	9400	-408	-3	-10	16	192	4048	16600	2	-24	2	120	136	12
-7508	-5084	13968	12	-5	-36	-15520	-4432	872	21	3	-9	3248	-3976	16016	8	0	-15	-5360	5888	13576	-11	11	-40	-13936	9144	-320	44	-10	11	376	3912	16608	9	-27	3	120	136	12
-7536	-4968	13944	15	-2	-31	-15216	-4712	688	6	7	-11	3392	-3984	15952	18	2	-9	-5424	6264	13760	-6	8	-41	-13800	9312	-480	34	-18	23	384	3888	16448	1	-27	-3	121	137	12
-7672	-5160	13768	17	-10	-36	-15464	-4504	704	30	-2	-7	3136	-4064	15792	31	0	-5	-5472	5880	13664	-4	9	-42	-13792	9400	-784	14	-13	26	72	3888	16128	7	-24	-2	122	137	12
-7392	-5276	13816	18	-5	-38	-15248	-4608	672	4	6	-3	3360	-3832	15872	37	4	-1	-5400	6368	13944	2	6	-41	-13792	9320	-304	35	-7	16	200	3848	16368	9	-17	3	122	133	12
-7736	-5172	14048	19	-13	-34	-15472	-4856	784	11	-1	-1	3248	-3928	16096	36	6	-10	-5432	6168	14016	-8	12	-46	-14264	9592	-640	-1	-12	31	-168	3808	16568	11	-20	-1	122	135	12
-7484	-5060	14000	24	-3	-38	-15616	-4728	688	30	2	1	3328	-4040	16184	25	4	-19	-5120	6072	13928	4	7	-44	-14104	9216	-544	38	-18	20	56	3952	16456	18	-21	-3	121	136	12
-7540	-5096	14036	19	-12	-31	-15320	-4584	1184	15	1	8	3472	-3776	16184	22	13	-23	-5256	6464	13608	7	11	-36	-13960	9352	-216	41	-28	27	280	3928	16376	17	-23	-10	121	136	12
-7676	-5124	13920	24	-5	-36	-15744	-4656	872	35	-1	6	3136	-3752	16192	15	14	-26	-5320	5880	13944	4	6	-41	-13880	9256	-568	27	-22	30	296	4040	16536	17	-21	-17	121	136	12
-7352	-5024	13864	29	-6	-34	-15440	-4456	912	23	7	4	3528	-3928	16248	13	14	-28	-5344	6320	13960	10	6	-36	-13944	9616	-296	50	-28	28	312	4048	16440	14	-19	-20	122	137	12
-7716	-5076	14264	28	-8	-33	-15664	-4552	944	24	-2	-5	3248	-3832	16456	17	2	-23	-5448	6088	13920	6	9	-41	-14168	9632	-472	15	-29	35	152	4184	16288	9	-20	-14	121	136	12
-7516	-5176	14008	29	-3	-33	-15632	-4232	648	27	1	3	3304	-3816	16312	27	0	-16	-5240	6192	13816	7	5	-37	-13936	9544	-344	13	-19	34	384	4192	16464	14	-34	-9	121	136	12
-7540	-4984	14016	26	-2	-32	-15352	-4560	840	12	2	0	3416	-3720	16592	32	2	-9	-5232	6624	14072	4	8	-39	-13848	9752	-72	35	-23	30	384	4240	16560	8	-25	-5	121	137	12
-7676	-5128	14124	22	-8	-35	-15528	-4576	904	26	-3	-3	3264	-3736	16384	35	-1	-10	-5280	6000	13784	1	7	-43	-13976	9680	-320	15	-11	26	240	4264	16368	5	-26	-3	121	136	12
-7400	-4972	13972	22	1	-35	-15496	-4416	984	8	0	0	3416	-3672	16376	27	1	-11	-5312	6496	13880	-6	8	-41	-13888	9632	-72	30	-14	19	304	4280	16632	8	-25	-2	121	136	12
-7736	-4836	14092	24	-11	-33	-15576	-4608	848	22	-2	-3	3296	-3720	16256	28	2	-11	-5512	6040	13680	-4	11	-45	-13952	9720	-704	14	-11	20	96	4368	16584	8	-21	0	122	139	12
-7556	-5068	13928	17	-4	-38	-15472	-4416	784	18	2	-2	3192	-3744	16256	16	7	-16	-5368	6328	13688	-4	16	-46	-13576	9400	-464	37	-8	12	240	4152	16248	13	-23	8	121	136	12
-7644	-5044	14036	20	-7	-34	-15240	-4520	720	12	4	-4	3400	-3648	16416	15	8	-13	-5400	6488	13712	-15	1	-43	-13936	9752	-576	28	-10	20	120	4144	16648	8	-17	5	120	136	12
-7692	-5240	14000	22	-8	-35	-15648	-4608	856	33	2	-9	3008	-3704	16448	15	5	-21	-5376	5792	13792	-13	8	-51	-14120	9592	-640	11	-5	8	-120	4112	16440	7	-23	4	120	136	12
-7464	-5164	14056	18	-3	-36	-15576	-4392	616	14	3	-15	3400	-3608	16032	9	7	-18	-5240	6272	13968	-5	2	-46	-13960	9568	-568	31	-12	4	240	4000	16704	1	-27	-7	120	137	12
-7704	-5048	14104	11	-7	-41	-15552	-4592	944	18	0	-16	3208	-3752	16384	15	4	-16	-5344	5984	14064	-11	11	-49	-14064	9488	-616	16	-20	16	88	4032	16600	-4	-24	-6	119	136	12
-7532	-5092	13768	15	-5	-44	-15488	-4424	672	23	-3	-17	3288	-3672	16144	12	-2	-9	-5288	5920	13744	-1	8	-45	-14048	9312	-696	19	-23	14	416	3928	16384	-1	-25	-5	120	136	12
-7576	-5076	13932	11	-4	-46	-15264	-4648	768	0	5	-20	3432	-3872	16352	16	7	-1	-5240	6208	13704	-8	9	-49	-13936	9496	-320	35	-21	12	96	3944	16400	-2	-16	-7	120	136	12
-7660	-5240	13940	14	-3	-46	-15640	-4696	824	27	9	-20	3184	-3856	16192	16	5	-4	-5184	5896	13744	-8	7	-51	-13896	9392	-696	24	-8	16	336	4096	16264	-1	-19	-9	120	136	12
-7392	-5188	13804	12	3	-43	-15528	-4648	792	17	5	-18	3320	-3952	15872	11	6	-14	-5360	6528	14008	-6	5	-50	-14048	9528	-104	44	-13	9	232	4000	16536	2	-23	-6	121	135	12
-7736	-5164	14060	17	-4	-44	-15584	-4696	616	24	3	-19	3176	-4008	16152	10	2	-17	-5360	5968	13816	-9	15	-52	-13960	9520	-600	10	-14	17	64	4184	16304	2	-26	-6	120	134	12
-7468	-5144	13984	15	-5	-45	-15488	-4624	784	28	9	-10	3376	-3768	15760	5	10	-24	-5128	6200	13728	-3	8	-48	-13960	9232	-416	48	-13	6	288	4072	16352	6	-30	-5	120	133	12
-7588	-5064	14048	20	2	-41	-15224	-4656	800	15	6	-12	3304	-3848	16152	8	11	-22	-5224	6328	13600	-5	11	-55	-13880	9456	-408	39	-20	16	240	4072	16632	2	-23	-8	120	139	12
-7540	-5084	13848	11	-5	-49	-15552	-4544	848	34	8	-12	3192	-3760	15872	8	13	-14	-5256	6048	13744	-1	10	-48	-13848	9208	-440	33	-12	12	264	4056	16448	3	-18	-12	120	132	12
